time,seconds_elapsed,z,y,x
1773150253810731500,12.0407314453125,-0.6047821044921875,1.195831298828125,0.220550537109375
1773150253820768300,12.050768310546875,-0.4669952392578125,1.0498199462890625,0.3157501220703125
1773150253830805500,12.060805419921875,-0.398406982421875,0.929229736328125,0.328125
1773150253840842500,12.070842529296876,-0.2867889404296875,0.801971435546875,0.27899169921875
1773150253850879500,12.08087939453125,-0.176055908203125,0.693023681640625,0.2112274169921875
1773150253860916500,12.09091650390625,-0.1007537841796875,0.554901123046875,0.1605224609375
1773150253870953500,12.100953369140624,-0.0521087646484375,0.3990936279296875,0.137451171875
1773150253880990500,12.110990478515625,0.01641845703125,0.27325439453125,0.1289825439453125
1773150253891027500,12.12102734375,0.1129913330078125,0.189849853515625,0.1186065673828125
1773150253901064400,12.131064453125,0.1968231201171875,0.1540069580078125,0.0986480712890625
1773150253911101700,12.141101806640625,0.266571044921875,0.1891937255859375,0.07421875
1773150253921138400,12.151138427734375,0.2866058349609375,0.2609405517578125,0.0534515380859375
1773150253931175400,12.161175537109376,0.2494964599609375,0.35888671875,0.02581787109375
1773150253941212400,12.17121240234375,0.162384033203125,0.485137939453125,-0.0009765625
1773150253951249400,12.18124951171875,0.0171966552734375,0.63861083984375,-0.048065185546875
1773150253961286700,12.19128662109375,-0.2763671875,0.87506103515625,-0.1326446533203125
1773150253971323400,12.201323486328125,-0.667205810546875,1.3060150146484375,-0.157684326171875
1773150253981360400,12.2113603515625,-0.767608642578125,1.77276611328125,0.0601806640625
1773150253991397400,12.2213974609375,-0.7013397216796875,2.0418548583984375,0.3118133544921875
1773150254001434600,12.2314345703125,-0.556671142578125,2.2036285400390625,0.4179229736328125
1773150254011471600,12.2414716796875,-0.4136962890625,2.1987457275390625,0.479736328125
1773150254021508400,12.25150830078125,-0.374237060546875,1.8557586669921875,0.4149627685546875
1773150254031545300,12.26154541015625,-0.2742462158203125,1.383544921875,0.2511138916015625
1773150254041582600,12.27158251953125,-0.259796142578125,1.035980224609375,0.097442626953125
1773150254051619600,12.28161962890625,-0.4424896240234375,0.8734130859375,-0.08660888671875
1773150254061656600,12.291656494140625,-0.6015625,0.8789215087890625,-0.343719482421875
1773150254071693300,12.301693359375,-0.4210052490234375,0.9655609130859375,-0.5442962646484375
1773150254081730300,12.311730224609375,-0.07000732421875,1.030364990234375,-0.60064697265625
1773150254091767600,12.321767578125,0.2316131591796875,0.9721832275390625,-0.5851593017578125
1773150254101804500,12.331804443359376,0.3807373046875,0.8258209228515625,-0.5594940185546875
1773150254111841500,12.341841552734374,0.42889404296875,0.6994476318359375,-0.53912353515625
1773150254121878300,12.351878173828124,0.451507568359375,0.5994415283203125,-0.479400634765625
1773150254131915500,12.36191552734375,0.371490478515625,0.60565185546875,-0.3596954345703125
1773150254141952500,12.371952392578125,0.268310546875,0.6999053955078125,-0.2519073486328125
1773150254151989500,12.381989501953125,0.1797637939453125,0.8755950927734375,-0.1497650146484375
1773150254162026500,12.392026611328125,0.140228271484375,1.0630950927734375,0.018310546875
1773150254172063200,12.402063232421876,0.141357421875,1.1533355712890625,0.2252960205078125
1773150254182100500,12.4121005859375,0.1271209716796875,1.1250152587890625,0.4081268310546875
1773150254192137500,12.422137451171874,0.08673095703125,1.016754150390625,0.5068359375
1773150254202174500,12.432174560546875,0.0249176025390625,0.8615875244140625,0.549285888671875
1773150254212211500,12.44221142578125,-0.0547332763671875,0.7158966064453125,0.5545196533203125
1773150254222248400,12.45224853515625,-0.1311492919921875,0.63336181640625,0.57257080078125
1773150254232285400,12.462285400390625,-0.2096099853515625,0.6450958251953125,0.6010284423828125
1773150254242322400,12.472322509765625,-0.267669677734375,0.770111083984375,0.484130859375
1773150254252359400,12.482359375,-0.2939910888671875,0.921234130859375,0.301513671875
1773150254262396700,12.492396728515626,-0.3255767822265625,1.0460968017578125,0.1425323486328125
1773150254272433400,12.502433349609374,-0.36065673828125,1.1367645263671875,0.0072021484375
1773150254282470400,12.512470458984374,-0.401336669921875,1.18975830078125,-0.125091552734375
1773150254292507400,12.52250732421875,-0.39190673828125,1.208648681640625,-0.243927001953125
1773150254302544400,12.53254443359375,-0.3029632568359375,1.193450927734375,-0.3347625732421875
1773150254312581600,12.54258154296875,-0.1655120849609375,1.151031494140625,-0.3897857666015625
1773150254322618400,12.552618408203125,-0.046600341796875,1.0850372314453125,-0.4330902099609375
1773150254332655400,12.5626552734375,0.021697998046875,1.086517333984375,-0.45513916015625
1773150254342692400,12.5726923828125,0.0580291748046875,1.105804443359375,-0.4617767333984375
1773150254352729600,12.5827294921875,0.03155517578125,1.130340576171875,-0.4021148681640625
1773150254362766600,12.5927666015625,-0.0572967529296875,1.119232177734375,-0.269622802734375
1773150254372803300,12.60280322265625,-0.1342926025390625,1.0681915283203125,-0.1487579345703125
1773150254382840300,12.61284033203125,-0.1477203369140625,1.004791259765625,-0.0685882568359375
1773150254392877600,12.622877685546875,-0.1426849365234375,0.93951416015625,-0.042083740234375
1773150254402914600,12.63291455078125,-0.1412353515625,0.902801513671875,-0.0612335205078125
1773150254412951600,12.64295166015625,-0.132049560546875,0.90093994140625,-0.091033935546875
1773150254422988300,12.65298828125,-0.1059722900390625,0.929901123046875,-0.097442626953125
1773150254433025300,12.663025390625,-0.0579071044921875,0.966217041015625,-0.07196044921875
1773150254443062500,12.6730625,-0.0076446533203125,1.0083770751953125,-0.0393218994140625
1773150254453099500,12.683099609375,0.0088653564453125,1.0544891357421875,-0.0034027099609375
1773150254463136500,12.693136474609375,0.00994873046875,1.088470458984375,0.052398681640625
1773150254473173500,12.703173583984375,0.008514404296875,1.10009765625,0.1253204345703125
1773150254483210500,12.71321044921875,0.015167236328125,1.066375732421875,0.1909942626953125
1773150254493247500,12.72324755859375,0.00201416015625,0.975250244140625,0.23333740234375
1773150254503284500,12.733284423828126,-0.03192138671875,0.8888092041015625,0.233062744140625
1773150254513321500,12.743321533203124,-0.0713653564453125,0.851898193359375,0.1985931396484375
1773150254523354400,12.753354248046875,-0.105560302734375,0.8649749755859375,0.1594085693359375
1773150254533391400,12.763391357421876,-0.1444091796875,0.901763916015625,0.147125244140625
1773150254543428400,12.773428466796876,-0.1665191650390625,0.9409027099609375,0.1433563232421875
1773150254553465300,12.78346533203125,-0.1920318603515625,0.9898681640625,0.14093017578125
1773150254563502300,12.79350244140625,-0.2279205322265625,1.0320587158203125,0.1394500732421875
1773150254573539300,12.803539306640625,-0.271240234375,1.05517578125,0.115264892578125
1773150254583576300,12.813576416015625,-0.34063720703125,1.0327301025390625,0.082763671875
1773150254593613300,12.82361328125,-0.4519500732421875,0.9866485595703125,0.05010986328125
1773150254603650300,12.833650390625,-0.4260101318359375,0.9027862548828125,0.0285797119140625
1773150254613687300,12.843687255859376,-0.285247802734375,0.798919677734375,0.0478973388671875
1773150254623724500,12.853724609375,-0.2947540283203125,0.7129364013671875,0.0895538330078125
1773150254633761300,12.86376123046875,-0.3240203857421875,0.65972900390625,0.1234893798828125
1773150254643798300,12.87379833984375,-0.257415771484375,0.6843109130859375,0.1126861572265625
1773150254653835300,12.883835205078125,-0.2027740478515625,0.7562408447265625,0.0608978271484375
1773150254663872300,12.893872314453125,-0.125732421875,0.794189453125,0.0433502197265625
1773150254673909500,12.903909423828125,-0.0591583251953125,0.7480926513671875,0.1119384765625
1773150254683946500,12.913946533203125,-0.08551025390625,0.700958251953125,0.15435791015625
1773150254693983200,12.923983154296875,-0.151641845703125,0.70159912109375,0.1060028076171875
1773150254704020200,12.934020263671876,-0.1305084228515625,0.6925506591796875,0.0645751953125
1773150254714057500,12.944057373046874,-0.06146240234375,0.68292236328125,0.0995025634765625
1773150254724094500,12.954094482421874,-0.0925140380859375,0.68792724609375,0.0861358642578125
1773150254734131500,12.96413134765625,-0.1787567138671875,0.7407989501953125,0.0548095703125
1773150254744168200,12.974168212890625,-0.1288604736328125,0.7923583984375,0.0802154541015625
1773150254754205200,12.984205078125,-0.1484375,0.8136444091796875,0.1349945068359375
1773150254764242400,12.994242431640625,-0.3281097412109375,0.81622314453125,0.1414031982421875
1773150254774279400,13.004279541015626,-0.4609375,0.8529510498046875,0.15673828125
1773150254784316400,13.01431640625,-0.413970947265625,0.8434295654296875,0.26806640625
1773150254794353200,13.024353271484374,-0.192138671875,0.8527679443359375,0.360321044921875
1773150254804390400,13.034390380859374,-0.1378173828125,0.8644561767578125,0.4092864990234375
1773150254814427400,13.044427490234375,-0.4578704833984375,0.874969482421875,0.394744873046875
1773150254824464400,13.05446435546875,-0.6772308349609375,0.8869476318359375,0.345855712890625
1773150254834501400,13.06450146484375,-0.4083099365234375,0.9113311767578125,0.34033203125
1773150254844538400,13.074538330078125,-0.2177581787109375,0.961700439453125,0.3236846923828125
1773150254854575400,13.084575439453126,-0.2981719970703125,0.9864959716796875,0.30633544921875
1773150254864612400,13.0946123046875,-0.490936279296875,0.9588623046875,0.26629638671875
1773150254874649300,13.1046494140625,-0.4796295166015625,0.9102020263671875,0.198822021484375
1773150254884686300,13.114686279296874,-0.448638916015625,0.882904052734375,0.12158203125
1773150254894723300,13.124723388671875,-0.414093017578125,0.8890380859375,0.081146240234375
1773150254904760300,13.13476025390625,-0.4415435791015625,0.87493896484375,0.1103668212890625
1773150254914797300,13.14479736328125,-0.591156005859375,0.82147216796875,0.1407318115234375
1773150254924834300,13.154834228515625,-0.5239410400390625,0.8268890380859375,0.1353302001953125
1773150254934871600,13.16487158203125,-0.48797607421875,0.835174560546875,0.22216796875
1773150254944908300,13.174908203125,-0.4516143798828125,0.8898162841796875,0.2264556884765625
1773150254954945300,13.1849453125,-0.60430908203125,0.8352813720703125,0.41021728515625
1773150254964982300,13.194982177734374,-0.5881195068359375,0.8548736572265625,0.5055694580078125
1773150254975019500,13.20501953125,-0.5795745849609375,0.847076416015625,0.5159149169921875
1773150254985056500,13.215056396484375,-0.5234832763671875,0.832550048828125,0.5720367431640625
1773150254995093200,13.22509326171875,-0.56787109375,0.8574371337890625,0.5430450439453125
1773150255005130200,13.235130126953125,-0.596405029296875,0.82623291015625,0.5948944091796875
1773150255015167200,13.245167236328125,-0.507781982421875,0.8313140869140625,0.51971435546875
1773150255025204500,13.25520458984375,-0.5243072509765625,0.8456878662109375,0.4597015380859375
1773150255035241500,13.265241455078124,-0.53863525390625,0.8896484375,0.453887939453125
1773150255045278200,13.2752783203125,-0.5537567138671875,0.86297607421875,0.4582061767578125
1773150255055315200,13.285315185546875,-0.5449066162109375,0.8114013671875,0.3899993896484375
1773150255065352400,13.2953525390625,-0.53802490234375,0.7489471435546875,0.3348388671875
1773150255075389400,13.305389404296875,-0.51300048828125,0.763824462890625,0.3972625732421875
1773150255085426400,13.315426513671875,-0.5171356201171875,0.802703857421875,0.4405670166015625
1773150255095463200,13.325463134765625,-0.663787841796875,0.782623291015625,0.427154541015625
1773150255105500400,13.33550048828125,-0.605316162109375,0.78741455078125,0.3708648681640625
1773150255115537400,13.345537353515626,-0.52325439453125,0.810791015625,0.357391357421875
1773150255125574400,13.355574462890624,-0.6281280517578125,0.8309326171875,0.3765869140625
1773150255135611400,13.365611328125,-0.5904693603515625,0.855224609375,0.3862457275390625
1773150255145648000,13.375648193359375,-0.5916748046875,0.8401031494140625,0.4288787841796875
1773150255155685400,13.385685302734375,-0.636260986328125,0.7997894287109375,0.468505859375
1773150255165722400,13.395722412109375,-0.620574951171875,0.756195068359375,0.5012359619140625
1773150255175759400,13.40575927734375,-0.5709991455078125,0.725555419921875,0.5216217041015625
1773150255185796400,13.41579638671875,-0.563568115234375,0.7016754150390625,0.5057373046875
1773150255195833300,13.425833251953126,-0.6425323486328125,0.6939849853515625,0.519317626953125
1773150255205870300,13.435870361328124,-0.6902618408203125,0.6914825439453125,0.5570220947265625
1773150255215907300,13.4459072265625,-0.7078399658203125,0.69268798828125,0.53369140625
1773150255225944300,13.4559443359375,-0.63134765625,0.7076873779296875,0.454986572265625
1773150255235981300,13.465981201171875,-0.6779022216796875,0.677978515625,0.4122772216796875
1773150255246018300,13.476018310546875,-0.6651611328125,0.59765625,0.410980224609375
1773150255256055300,13.48605517578125,-0.6853179931640625,0.5838775634765625,0.4060821533203125
1773150255266092300,13.49609228515625,-0.718414306640625,0.6195526123046875,0.4959716796875
1773150255276129300,13.50612939453125,-0.69610595703125,0.67437744140625,0.5207672119140625
1773150255286166500,13.51616650390625,-0.723480224609375,0.6857452392578125,0.550323486328125
1773150255296203300,13.526203369140624,-0.6750946044921875,0.6641387939453125,0.540313720703125
1773150255306240300,13.536240234375,-0.6937713623046875,0.5826416015625,0.5291748046875
1773150255316277200,13.54627734375,-0.71710205078125,0.5573883056640625,0.5402984619140625
1773150255326314500,13.556314453125,-0.719329833984375,0.5731353759765625,0.4227294921875
1773150255336351500,13.5663515625,-0.7306060791015625,0.58734130859375,0.4416351318359375
1773150255346388200,13.57638818359375,-0.681182861328125,0.6014404296875,0.38909912109375
1773150255356425200,13.58642529296875,-0.6982269287109375,0.59051513671875,0.378692626953125
1773150255366462200,13.596462158203124,-0.6804046630859375,0.573455810546875,0.378448486328125
1773150255376499500,13.60649951171875,-0.6832733154296875,0.5676422119140625,0.34417724609375
1773150255386536400,13.616536376953125,-0.6651458740234375,0.5619964599609375,0.4196624755859375
1773150255396573200,13.6265732421875,-0.730560302734375,0.5489959716796875,0.4873504638671875
1773150255406610200,13.636610107421875,-0.80535888671875,0.5472564697265625,0.5368194580078125
1773150255416647400,13.6466474609375,-0.768890380859375,0.5371246337890625,0.4559783935546875
1773150255426684400,13.656684326171876,-0.702178955078125,0.5538177490234375,0.3697357177734375
1773150255436721400,13.666721435546876,-0.6696929931640625,0.609405517578125,0.310760498046875
1773150255446758100,13.676758056640624,-0.7198944091796875,0.6348876953125,0.3036651611328125
1773150255456795400,13.68679541015625,-0.78924560546875,0.6159515380859375,0.369598388671875
1773150255466832400,13.696832275390625,-0.7706451416015625,0.5862579345703125,0.457000732421875
1773150255476869400,13.706869384765625,-0.7759246826171875,0.5856781005859375,0.4846954345703125
1773150255486906400,13.71690625,-0.7240753173828125,0.60693359375,0.44329833984375
1773150255496943400,13.726943359375,-0.7879791259765625,0.6142120361328125,0.480499267578125
1773150255506980400,13.73698046875,-0.7914886474609375,0.5859832763671875,0.4830322265625
1773150255517017300,13.747017333984376,-0.7784423828125,0.5903778076171875,0.42230224609375
1773150255527055600,13.7570556640625,-0.7667236328125,0.6183929443359375,0.42938232421875
1773150255537091600,13.767091552734374,-0.8143768310546875,0.64019775390625,0.3940277099609375
1773150255547129300,13.77712939453125,-0.8005828857421875,0.6305999755859375,0.338531494140625
1773150255557166600,13.78716650390625,-0.72003173828125,0.614410400390625,0.32183837890625
1773150255567203600,13.79720361328125,-0.7874603271484375,0.604583740234375,0.3704071044921875
1773150255577240600,13.807240478515626,-0.8143157958984375,0.6054229736328125,0.4043121337890625
1773150255587277300,13.81727734375,-0.79583740234375,0.616363525390625,0.5065460205078125
1773150255597314300,13.827314208984374,-0.8818359375,0.6295013427734375,0.5048828125
1773150255607351600,13.8373515625,-0.827301025390625,0.613677978515625,0.4476470947265625
1773150255617388500,13.847388427734375,-0.7914886474609375,0.5840301513671875,0.415496826171875
1773150255627425500,13.857425537109375,-0.7863311767578125,0.565032958984375,0.443817138671875
1773150255637462300,13.867462158203125,-0.7998809814453125,0.57843017578125,0.451751708984375
1773150255647499500,13.87749951171875,-0.879730224609375,0.5757293701171875,0.4368133544921875
1773150255657536500,13.88753662109375,-0.8110504150390625,0.5616912841796875,0.360443115234375
1773150255667573500,13.897573486328126,-0.828582763671875,0.5685882568359375,0.30902099609375
1773150255677610500,13.907610595703124,-0.851593017578125,0.5419158935546875,0.350982666015625
1773150255687647500,13.9176474609375,-0.829193115234375,0.5234832763671875,0.4516448974609375
1773150255697684500,13.9276845703125,-0.80816650390625,0.541046142578125,0.5384979248046875
1773150255707721500,13.937721435546875,-0.8101654052734375,0.550384521484375,0.5076904296875
1773150255717758500,13.947758544921875,-0.827178955078125,0.550628662109375,0.3488006591796875
1773150255727795500,13.95779541015625,-0.7157135009765625,0.53253173828125,0.3074951171875
1773150255737832400,13.96783251953125,-0.7022247314453125,0.50128173828125,0.36932373046875
1773150255747869400,13.977869384765626,-0.763214111328125,0.4868621826171875,0.448974609375
1773150255757906400,13.987906494140624,-0.76947021484375,0.511932373046875,0.5295562744140625
1773150255767943400,13.997943359375,-0.7548370361328125,0.561798095703125,0.5625762939453125
1773150255777980700,14.007980712890625,-0.7899169921875,0.6071319580078125,0.5096435546875
1773150255788017400,14.018017333984375,-0.7047576904296875,0.597930908203125,0.4280853271484375
1773150255798054400,14.028054443359375,-0.705230712890625,0.549530029296875,0.38604736328125
1773150255808091400,14.03809130859375,-0.7223358154296875,0.534088134765625,0.346527099609375
1773150255818128600,14.048128662109375,-0.700775146484375,0.5242767333984375,0.337249755859375
1773150255828165600,14.05816552734375,-0.7372283935546875,0.548370361328125,0.3934478759765625
1773150255838202400,14.068202392578126,-0.76617431640625,0.5912017822265625,0.472900390625
1773150255848239400,14.0782392578125,-0.748931884765625,0.5904693603515625,0.4398040771484375
1773150255858276400,14.0882763671875,-0.68804931640625,0.5807342529296875,0.381072998046875
1773150255868313600,14.098313720703125,-0.6704864501953125,0.573944091796875,0.33343505859375
1773150255878350600,14.1083505859375,-0.6891937255859375,0.5906524658203125,0.37481689453125
1773150255888387300,14.11838720703125,-0.739410400390625,0.618438720703125,0.420166015625
1773150255898424300,14.12842431640625,-0.731048583984375,0.6279296875,0.421630859375
1773150255908461600,14.138461669921876,-0.6623687744140625,0.636444091796875,0.408966064453125
1773150255918498600,14.14849853515625,-0.71087646484375,0.642059326171875,0.379119873046875
1773150255928535600,14.15853564453125,-0.7088775634765625,0.6213531494140625,0.3160552978515625
1773150255938572300,14.168572265625,-0.6935577392578125,0.627777099609375,0.3270111083984375
1773150255948609300,14.178609375,-0.6897430419921875,0.6665191650390625,0.3404693603515625
1773150255958646500,14.188646484375,-0.68585205078125,0.6837310791015625,0.3232421875
1773150255968683500,14.19868359375,-0.680206298828125,0.67401123046875,0.353973388671875
1773150255978720500,14.208720458984375,-0.6473846435546875,0.6489715576171875,0.383819580078125
1773150255988757200,14.21875732421875,-0.6752471923828125,0.6243743896484375,0.360809326171875
1773150255998794500,14.22879443359375,-0.6797027587890625,0.615692138671875,0.373046875
1773150256008831500,14.23883154296875,-0.67852783203125,0.6505279541015625,0.3643035888671875
1773150256018868500,14.248868408203125,-0.6703643798828125,0.6892547607421875,0.325592041015625
1773150256028905500,14.258905517578125,-0.67755126953125,0.7082061767578125,0.299560546875
1773150256038942500,14.2689423828125,-0.650482177734375,0.7001495361328125,0.2914886474609375
1773150256048979500,14.2789794921875,-0.6745758056640625,0.68707275390625,0.302947998046875
1773150256059016400,14.289016357421875,-0.697113037109375,0.6767425537109375,0.3103790283203125
1773150256069054500,14.299054443359376,-0.6610565185546875,0.65106201171875,0.3268280029296875
1773150256079091500,14.309091552734374,-0.61505126953125,0.6620330810546875,0.347686767578125
1773150256089128400,14.31912841796875,-0.637237548828125,0.7228851318359375,0.3413848876953125
1773150256099165400,14.32916552734375,-0.7152557373046875,0.7673187255859375,0.3124237060546875
1773150256109202400,14.339202392578125,-0.6834716796875,0.7790069580078125,0.3078460693359375
1773150256119239700,14.34923974609375,-0.6363677978515625,0.7695159912109375,0.3173675537109375
1773150256129276400,14.3592763671875,-0.6363525390625,0.7490386962890625,0.3244476318359375
1773150256139313400,14.3693134765625,-0.6463470458984375,0.7332000732421875,0.295318603515625
1773150256149350400,14.379350341796876,-0.626678466796875,0.7234954833984375,0.2947845458984375
1773150256159387400,14.389387451171874,-0.6268463134765625,0.7369232177734375,0.301544189453125
1773150256169424600,14.399424560546874,-0.667327880859375,0.754119873046875,0.2989501953125
1773150256179461400,14.40946142578125,-0.656402587890625,0.7629852294921875,0.32470703125
1773150256189498400,14.419498291015625,-0.603424072265625,0.7747650146484375,0.331207275390625
1773150256199535400,14.429535400390625,-0.617340087890625,0.7898101806640625,0.3161773681640625
1773150256209572600,14.439572509765625,-0.652313232421875,0.790740966796875,0.325897216796875
1773150256219609600,14.449609619140626,-0.5839996337890625,0.7937164306640625,0.3456268310546875
1773150256229646300,14.459646240234376,-0.530853271484375,0.7928466796875,0.3592376708984375
1773150256239683300,14.469683349609374,-0.582122802734375,0.7930908203125,0.366851806640625
1773150256249720600,14.479720458984374,-0.5807342529296875,0.8009185791015625,0.3546600341796875
1773150256259757600,14.489757568359375,-0.5257110595703125,0.8132171630859375,0.3324127197265625
1773150256269794600,14.499794677734375,-0.53558349609375,0.8809661865234375,0.3094329833984375
1773150256279831300,14.509831298828125,-0.54595947265625,0.9185943603515625,0.300537109375
1773150256289868300,14.519868408203125,-0.5154876708984375,0.907867431640625,0.2857818603515625
1773150256299905500,14.529905517578126,-0.5113983154296875,0.8744354248046875,0.27325439453125
1773150256309942500,14.539942626953126,-0.5083770751953125,0.849822998046875,0.2493743896484375
1773150256319979500,14.5499794921875,-0.525634765625,0.8440399169921875,0.2352447509765625
1773150256330016300,14.560016357421874,-0.5301513671875,0.8476409912109375,0.239105224609375
1773150256340053500,14.570053466796875,-0.5031585693359375,0.86077880859375,0.2402191162109375
1773150256350090500,14.580090576171875,-0.4859771728515625,0.8869781494140625,0.25494384765625
1773150256360127500,14.59012744140625,-0.4869537353515625,0.8992767333984375,0.2745361328125
1773150256370164500,14.60016455078125,-0.425079345703125,0.898284912109375,0.2715606689453125
1773150256380201500,14.610201416015625,-0.3749847412109375,0.9541015625,0.285186767578125
1773150256390238500,14.620238525390626,-0.39678955078125,1.0176849365234375,0.27716064453125
1773150256400275500,14.630275390625,-0.391448974609375,1.050384521484375,0.2411041259765625
1773150256410312400,14.6403125,-0.3431243896484375,1.0733795166015625,0.1859283447265625
1773150256420349400,14.650349365234375,-0.394195556640625,1.0854034423828125,0.1286773681640625
1773150256430386400,14.660386474609375,-0.3892822265625,1.06744384765625,0.0955047607421875
1773150256440423400,14.67042333984375,-0.31072998046875,1.0702362060546875,0.0728302001953125
1773150256450460400,14.68046044921875,-0.262176513671875,1.0625762939453125,0.0500335693359375
1773150256460497400,14.690497314453125,-0.2570953369140625,1.0462188720703125,0.0206756591796875
1773150256470534700,14.70053466796875,-0.2694244384765625,1.0348052978515625,-0.006072998046875
1773150256480571400,14.7105712890625,-0.257720947265625,1.0261688232421875,-0.006256103515625
1773150256490609400,14.720609375,-0.244293212890625,1.0309906005859375,-0.0107879638671875
1773150256500646400,14.730646484375,-0.2474365234375,1.0383453369140625,-0.0245513916015625
1773150256510683600,14.74068359375,-0.2226409912109375,1.0421295166015625,-0.03875732421875
1773150256520720400,14.750720458984375,-0.1895751953125,1.0253753662109375,-0.05340576171875
1773150256530757400,14.76075732421875,-0.1763153076171875,1.0013885498046875,-0.0603485107421875
1773150256540794400,14.77079443359375,-0.1699066162109375,0.9542236328125,-0.05267333984375
1773150256550831600,14.78083154296875,-0.17572021484375,0.8924102783203125,-0.0293426513671875
1773150256560868600,14.79086865234375,-0.1837615966796875,0.8363189697265625,-0.007415771484375
1773150256570905300,14.8009052734375,-0.196502685546875,0.7814178466796875,0.001068115234375
1773150256580942300,14.8109423828125,-0.217529296875,0.7351837158203125,0.0020904541015625
1773150256590979600,14.8209794921875,-0.2061004638671875,0.6846466064453125,0.006622314453125
1773150256601016600,14.8310166015625,-0.1651458740234375,0.640716552734375,0.013519287109375
1773150256611053600,14.841053466796875,-0.1876220703125,0.606842041015625,0.0322418212890625
1773150256621090300,14.85109033203125,-0.25689697265625,0.58929443359375,0.052337646484375
1773150256631127300,14.861127197265626,-0.286346435546875,0.59814453125,0.067138671875
1773150256641164500,14.87116455078125,-0.2538604736328125,0.6133575439453125,0.0740509033203125
1773150256651201500,14.881201416015625,-0.2035675048828125,0.627349853515625,0.097930908203125
1773150256661238500,14.891238525390625,-0.166473388671875,0.6390838623046875,0.1207275390625
1773150256671275300,14.901275146484375,-0.159027099609375,0.6571044921875,0.1342315673828125
1773150256681312500,14.9113125,-0.17401123046875,0.6741180419921875,0.1437835693359375
1773150256691349500,14.921349609375,-0.1970062255859375,0.703155517578125,0.135406494140625
1773150256701386500,14.931386474609376,-0.2047882080078125,0.7612457275390625,0.115142822265625
1773150256711423500,14.941423583984376,-0.18194580078125,0.8189544677734375,0.09796142578125
1773150256721460500,14.95146044921875,-0.159332275390625,0.8863525390625,0.086761474609375
1773150256731497500,14.96149755859375,-0.1612701416015625,0.9610137939453125,0.0731048583984375
1773150256741534500,14.971534423828125,-0.1904754638671875,1.0427093505859375,0.0551300048828125
1773150256751571500,14.981571533203125,-0.24041748046875,1.1286468505859375,0.0550537109375
1773150256761608400,14.9916083984375,-0.29595947265625,1.191497802734375,0.060577392578125
1773150256771645400,15.0016455078125,-0.32550048828125,1.2084503173828125,0.0682220458984375
1773150256781682400,15.011682373046876,-0.320526123046875,1.1831207275390625,0.0620574951171875
1773150256791719400,15.021719482421876,-0.291168212890625,1.1309051513671875,0.0411224365234375
1773150256801756400,15.03175634765625,-0.246856689453125,1.0966644287109375,0.020477294921875
1773150256811793700,15.041793701171875,-0.1893463134765625,1.081390380859375,0.00543212890625
1773150256821830400,15.051830322265625,-0.1240692138671875,1.0611572265625,-0.0087738037109375
1773150256831867400,15.061867431640625,-0.071502685546875,1.018218994140625,-0.0284881591796875
1773150256841904400,15.071904296875,-0.0361785888671875,0.9776153564453125,-0.0574493408203125
1773150256851942700,15.081942626953126,-0.0111236572265625,0.9435577392578125,-0.0767669677734375
1773150256861979400,15.0919794921875,0.0152435302734375,0.9190673828125,-0.069976806640625
1773150256872016400,15.102016357421874,0.0343170166015625,0.9207916259765625,-0.0644378662109375
1773150256882053400,15.112053466796874,0.03387451171875,0.9446258544921875,-0.0732421875
1773150256892090600,15.122090576171875,0.007659912109375,0.9731903076171875,-0.0887451171875
1773150256902127600,15.132127685546875,-0.030426025390625,0.98846435546875,-0.0998992919921875
1773150256912164400,15.142164306640625,-0.063568115234375,1.0121002197265625,-0.1034698486328125
1773150256922201300,15.152201416015625,-0.07122802734375,1.03240966796875,-0.09814453125
1773150256932238600,15.162238525390626,-0.0625,1.02777099609375,-0.0816650390625
1773150256942275600,15.172275634765626,-0.0474090576171875,1.0153350830078125,-0.0704193115234375
1773150256952312600,15.1823125,-0.040069580078125,1.008697509765625,-0.0743408203125
1773150256962349300,15.192349365234374,-0.05072021484375,1.016021728515625,-0.0906982421875
1773150256972386300,15.20238623046875,-0.07940673828125,1.0317535400390625,-0.1041259765625
1773150256982423600,15.212423583984375,-0.117431640625,1.0452423095703125,-0.106475830078125
1773150256992460500,15.22246044921875,-0.1543731689453125,1.0495452880859375,-0.101226806640625
1773150257002497500,15.23249755859375,-0.176177978515625,1.03558349609375,-0.09112548828125
1773150257012534300,15.2425341796875,-0.186187744140625,1.0019073486328125,-0.078094482421875
1773150257022571500,15.252571533203126,-0.1857147216796875,0.96441650390625,-0.069122314453125
1773150257032608500,15.2626083984375,-0.164520263671875,0.947479248046875,-0.066253662109375
1773150257042645500,15.2726455078125,-0.126678466796875,0.9583892822265625,-0.0684051513671875
1773150257052682500,15.2826826171875,-0.0924224853515625,0.9747161865234375,-0.0609130859375
1773150257062719500,15.292719482421875,-0.0545196533203125,0.9736328125,-0.0428466796875
1773150257072756500,15.302756591796875,-0.015350341796875,0.968231201171875,-0.0316162109375
1773150257082792400,15.31279248046875,0.0007781982421875,0.9734954833984375,-0.033172607421875
1773150257092829400,15.322829345703125,-0.0131378173828125,0.98822021484375,-0.047088623046875
1773150257102866400,15.332866455078126,-0.0689849853515625,0.9984130859375,-0.045074462890625
1773150257112903400,15.3429033203125,-0.1468505859375,0.992523193359375,-0.0118408203125
1773150257122940400,15.3529404296875,-0.1786651611328125,0.9883880615234375,0.030120849609375
