time,seconds_elapsed,z,y,x
1773150258999870700,17.22987060546875,-32.66984558105469,1.0476760864257812,-2.8934097290039062
1773150259009907700,17.23990771484375,-32.66169357299805,1.165802001953125,-3.0235137939453125
1773150259019944700,17.24994482421875,-32.643218994140625,1.4058151245117188,-3.0671463012695312
1773150259029981700,17.259981689453124,-32.87299346923828,1.62554931640625,-3.0932083129882812
1773150259040018700,17.270018798828126,-32.84046936035156,1.937744140625,-3.020416259765625
1773150259050055700,17.2800556640625,-32.69712448120117,2.2061233520507812,-3.0590286254882812
1773150259060092700,17.2900927734375,-32.596702575683594,2.5350265502929688,-3.2655868530273438
1773150259070129700,17.300129638671876,-32.7021598815918,2.5312957763671875,-3.2159576416015625
1773150259080167000,17.3101669921875,-32.76842498779297,2.594146728515625,-3.2745132446289062
1773150259090204700,17.32020458984375,-32.922359466552734,2.5869522094726562,-3.3094863891601562
1773150259100241700,17.33024169921875,-32.82984924316406,3.020965576171875,-3.4463348388671875
1773150259110278700,17.340278564453126,-32.76899719238281,3.199462890625,-3.262664794921875
1773150259120316000,17.35031591796875,-32.90861511230469,3.1872024536132812,-3.2505569458007812
1773150259130352600,17.3603525390625,-32.929229736328125,3.4821929931640625,-3.4540328979492188
1773150259140389600,17.3703896484375,-33.07756805419922,3.3919830322265625,-3.3572769165039062
1773150259150426600,17.380426513671875,-32.80535125732422,3.6410675048828125,-3.2618865966796875
1773150259160464000,17.3904638671875,-32.73121643066406,3.6440505981445312,-3.182769775390625
1773150259170500900,17.4005009765625,-32.948707580566406,3.7981491088867188,-3.2742919921875
1773150259180537600,17.41053759765625,-32.89839172363281,3.9744186401367188,-3.3096084594726562
1773150259190574600,17.42057470703125,-32.818260192871094,4.062278747558594,-3.3654251098632812
1773150259200611800,17.43061181640625,-32.52356719970703,4.275047302246094,-3.3933563232421875
1773150259210648800,17.44064892578125,-32.240108489990234,4.330322265625,-3.426910400390625
1773150259220685800,17.450685791015626,-32.454200744628906,4.473602294921875,-3.3115158081054688
1773150259230722600,17.46072265625,-32.54354476928711,4.600860595703125,-3.31024169921875
1773150259240759600,17.470759521484375,-32.64543151855469,4.5928192138671875,-3.2251739501953125
1773150259250796800,17.480796875,-32.51113510131836,4.8472900390625,-3.1664886474609375
1773150259260833800,17.490833740234375,-32.50179672241211,5.063667297363281,-3.2233963012695312
1773150259270870800,17.500870849609374,-32.46467590332031,5.148651123046875,-3.2417221069335938
1773150259280907500,17.510907470703124,-32.48777770996094,5.4149322509765625,-3.259368896484375
1773150259290944800,17.52094482421875,-32.3734245300293,5.4517974853515625,-3.2614212036132812
1773150259300981800,17.530981689453125,-32.3734245300293,5.4517974853515625,-3.2614212036132812
1773150259311018800,17.541018798828127,-32.16072082519531,5.5361328125,-3.0426406860351562
1773150259321055700,17.5510556640625,-32.2302360534668,5.9729766845703125,-3.3297271728515625
1773150259331092700,17.5610927734375,-32.40974426269531,6.061988830566406,-3.5551605224609375
1773150259341129700,17.571129638671874,-32.287967681884766,6.0444183349609375,-3.578216552734375
1773150259351166700,17.581166748046876,-31.997886657714844,6.056732177734375,-3.7020339965820312
1773150259361203700,17.59120361328125,-32.12482452392578,6.470359802246094,-3.7416305541992188
1773150259371241700,17.60124169921875,-32.10230255126953,6.321983337402344,-3.9282684326171875
1773150259381278700,17.61127880859375,-32.02510070800781,6.468658447265625,-4.030487060546875
1773150259391315700,17.621315673828125,-31.938037872314453,6.558052062988281,-4.157997131347656
1773150259401352700,17.631352783203123,-31.84632110595703,6.602630615234375,-4.2703857421875
1773150259411390000,17.641389892578125,-31.98375129699707,6.601966857910156,-4.384727478027344
1773150259421426700,17.6514267578125,-31.840087890625,6.981986999511719,-4.440032958984375
1773150259431463700,17.661463623046874,-31.905378341674805,7.238410949707031,-4.555488586425781
1773150259441500700,17.671500732421876,-31.790578842163086,7.280609130859375,-4.5772857666015625
1773150259451537700,17.68153759765625,-31.73345375061035,7.3731842041015625,-4.579948425292969
1773150259461575000,17.691574951171877,-31.79909896850586,7.527030944824219,-4.856666564941406
1773150259471611600,17.701611572265627,-31.69772720336914,7.592720031738281,-4.925453186035156
1773150259481648600,17.711648681640625,-31.658702850341797,7.906349182128906,-5.101280212402344
1773150259491685600,17.721685546875,-31.619508743286133,8.170944213867188,-5.206398010253906
1773150259501723000,17.731722900390626,-31.44905662536621,8.205795288085938,-5.106147766113281
1773150259511760000,17.741759765625,-31.63221549987793,8.559616088867188,-5.4787139892578125
1773150259521796600,17.751796630859374,-31.366567611694336,8.689811706542969,-5.7247161865234375
1773150259531829000,17.7618291015625,-31.122920989990234,8.997802734375,-5.949432373046875
1773150259541866000,17.771865966796874,-31.067035675048828,9.248703002929688,-6.0886077880859375
1773150259551903000,17.781903076171876,-31.040258407592773,9.281219482421875,-6.212165832519531
1773150259561940200,17.791940185546874,-30.921852111816406,9.420310974121094,-6.444419860839844
1773150259571977200,17.801977294921876,-30.89219093322754,9.744651794433594,-6.86822509765625
1773150259582014200,17.81201416015625,-30.785778045654297,9.748802185058594,-7.017280578613281
1773150259592051000,17.822051025390625,-30.634084701538086,10.066375732421875,-7.162635803222656
1773150259602088000,17.832087890625,-30.696468353271484,10.28009033203125,-7.420768737792969
1773150259612125200,17.842125244140625,-30.846176147460938,10.448799133300781,-7.58001708984375
1773150259622162200,17.852162109375,-30.518383026123047,10.85528564453125,-7.65167236328125
1773150259632200000,17.862199951171874,-30.732200622558594,11.374702453613281,-7.9685211181640625
1773150259642237200,17.8722373046875,-30.24616241455078,11.754364013671875,-7.923164367675781
1773150259652274200,17.882274169921875,-30.226816177368164,11.855873107910156,-8.057914733886719
1773150259662311200,17.892311279296877,-30.307819366455078,12.184295654296875,-8.319183349609375
1773150259672348000,17.902347900390627,-30.042308807373047,12.402168273925781,-8.594657897949219
1773150259682385200,17.91238525390625,-30.15191078186035,12.537513732910156,-8.86492919921875
1773150259692422100,17.922422119140624,-29.752840042114258,12.806159973144531,-8.913703918457031
1773150259702459100,17.932459228515626,-29.584178924560547,13.056526184082031,-9.300758361816406
1773150259712496000,17.94249609375,-29.410816192626953,13.406845092773438,-9.650360107421875
1773150259722532900,17.952532958984374,-29.079788208007812,13.685234069824219,-10.024383544921875
1773150259732570000,17.962570068359376,-28.92997932434082,13.936843872070312,-10.269950866699219
1773150259742607000,17.972607177734375,-28.547168731689453,14.236259460449219,-10.569969177246094
1773150259752644000,17.98264404296875,-28.44925308227539,14.344070434570312,-10.937950134277344
1773150259762681000,17.99268115234375,-28.19638442993164,14.9390869140625,-11.3670654296875
1773150259772718000,18.002718017578125,-27.974899291992188,15.238433837890625,-11.579177856445312
1773150259782755000,18.012755126953124,-27.89983367919922,15.358718872070312,-11.654411315917969
1773150259792792000,18.0227919921875,-27.53791046142578,15.710006713867188,-11.640518188476562
1773150259802829000,18.0328291015625,-27.416194915771484,15.80718994140625,-11.681846618652344
1773150259812866300,18.0428662109375,-27.382665634155273,15.968452453613281,-11.511268615722656
1773150259822903000,18.052903076171877,-27.167564392089844,16.11994171142578,-11.489181518554688
1773150259832940000,18.06293994140625,-27.109891891479492,16.199127197265625,-11.319816589355469
1773150259842977000,18.07297705078125,-27.16153907775879,16.3043212890625,-11.293449401855469
1773150259853014000,18.083013916015624,-26.97944450378418,16.4951171875,-11.159439086914062
1773150259863051300,18.09305126953125,-26.900144577026367,16.497817993164062,-11.155113220214844
1773150259873088000,18.103087890625,-26.93794059753418,16.745361328125,-11.192802429199219
1773150259883126000,18.1131259765625,-26.74481964111328,16.849456787109375,-10.894912719726562
1773150259893163300,18.123163330078125,-26.898229598999023,16.921890258789062,-10.988700866699219
1773150259903200300,18.1332001953125,-26.896371841430664,16.778701782226562,-10.883102416992188
1773150259913237000,18.143237060546873,-26.9811954498291,16.7791748046875,-10.799461364746094
1773150259923274000,18.15327392578125,-27.18822479248047,16.798065185546875,-10.788253784179688
1773150259933311000,18.16331103515625,-27.05490493774414,16.695022583007812,-10.512168884277344
1773150259943348200,18.17334814453125,-27.328340530395508,16.475830078125,-10.506477355957031
1773150259953385200,18.18338525390625,-27.34749984741211,16.514862060546875,-10.536231994628906
1773150259963422000,18.193421875,-27.68124008178711,16.464797973632812,-10.652015686035156
1773150259973459000,18.203458984375,-27.55406379699707,16.487060546875,-10.567695617675781
1773150259983496200,18.21349609375,-27.516536712646484,16.452621459960938,-10.605926513671875
1773150259993533200,18.223533203125,-27.552270889282227,16.389541625976562,-10.605491638183594
1773150260003570200,18.233570068359374,-27.629104614257812,16.289306640625,-10.680587768554688
1773150260013607000,18.24360693359375,-27.637250900268555,16.174606323242188,-10.678451538085938
1773150260023644200,18.25364404296875,-27.626174926757812,16.308364868164062,-10.484237670898438
1773150260033681200,18.26368115234375,-27.62904930114746,16.299026489257812,-10.505523681640625
1773150260043718100,18.27371826171875,-27.57230567932129,16.307632446289062,-10.436630249023438
1773150260053755100,18.283755126953125,-27.70834732055664,16.432510375976562,-10.427841186523438
1773150260063791900,18.2937919921875,-27.58323860168457,16.419845581054688,-10.353141784667969
1773150260073829000,18.3038291015625,-27.42922592163086,16.490936279296875,-10.025894165039062
1773150260083866000,18.3138662109375,-27.53984260559082,16.4940185546875,-10.204231262207031
1773150260093903000,18.323903076171874,-27.515544891357422,16.56610107421875,-10.220962524414062
1773150260103940000,18.333940185546876,-27.445512771606445,16.628509521484375,-10.384231567382812
1773150260113978000,18.34397802734375,-27.218942642211914,16.660263061523438,-10.419761657714844
1773150260124015000,18.35401513671875,-26.972171783447266,16.743621826171875,-10.251205444335938
1773150260134052000,18.364052001953127,-26.952260971069336,16.793563842773438,-10.350006103515625
1773150260144089000,18.374089111328125,-27.174541473388672,16.656463623046875,-10.319808959960938
1773150260154126000,18.3841259765625,-27.177396774291992,16.608688354492188,-10.234207153320312
1773150260164163000,18.3941630859375,-26.960641860961914,16.653427124023438,-10.288536071777344
1773150260174200000,18.404199951171876,-27.259069442749023,16.70062255859375,-10.361953735351562
1773150260184237000,18.414237060546874,-27.264907836914062,16.689453125,-10.518661499023438
1773150260194274300,18.4242744140625,-27.236703872680664,16.618118286132812,-10.420036315917969
1773150260204311000,18.43431103515625,-27.273900985717773,16.613510131835938,-10.313514709472656
1773150260214348000,18.44434814453125,-27.344493865966797,16.630599975585938,-10.181228637695312
1773150260224385000,18.454385009765623,-27.482881546020508,16.46392822265625,-10.225448608398438
1773150260234422300,18.46442236328125,-27.40355682373047,16.282119750976562,-10.136199951171875
1773150260244459300,18.474459228515624,-27.564237594604492,16.306610107421875,-10.0469970703125
1773150260254496000,18.48449609375,-27.609695434570312,16.451644897460938,-10.0845947265625
1773150260264533000,18.494532958984376,-27.54680061340332,16.3702392578125,-9.809959411621094
1773150260274570000,18.504570068359374,-27.65871238708496,16.338897705078125,-9.883476257324219
1773150260284607200,18.514607177734376,-27.601511001586914,16.351654052734375,-9.96087646484375
1773150260294644200,18.524644287109375,-27.575286865234375,16.288360595703125,-9.93096923828125
1773150260304681000,18.534680908203125,-27.795705795288086,16.252456665039062,-9.994949340820312
1773150260314718000,18.544718017578123,-27.624650955200195,16.231231689453125,-9.919769287109375
1773150260324755200,18.554755126953125,-27.81193733215332,16.165435791015625,-9.909271240234375
1773150260334792200,18.564792236328124,-27.810344696044922,16.095909118652344,-9.918594360351562
1773150260344829200,18.5748291015625,-27.916301727294922,16.2755126953125,-9.914787292480469
1773150260354866000,18.584865966796876,-27.824405670166016,16.29888916015625,-9.658782958984375
1773150260364904200,18.594904296875,-27.874237060546875,16.158218383789062,-9.622665405273438
1773150260374941200,18.604941162109377,-28.16972541809082,15.931533813476562,-9.538101196289062
1773150260384978200,18.614978271484375,-28.269607543945312,15.829193115234375,-9.4520263671875
1773150260395015000,18.625014892578125,-28.467134475708008,15.938308715820312,-9.378662109375
1773150260405052200,18.63505224609375,-28.5460147857666,15.921836853027344,-9.170021057128906
1773150260415089200,18.645089111328126,-28.577775955200195,15.708366394042969,-9.093360900878906
1773150260425126100,18.655126220703124,-28.61834144592285,15.597183227539062,-9.084304809570312
1773150260435163100,18.6651630859375,-28.803756713867188,15.519264221191406,-9.027931213378906
1773150260445200100,18.6752001953125,-28.8891658782959,15.384490966796875,-8.878456115722656
1773150260455237000,18.685237060546875,-28.77627182006836,15.281074523925781,-8.757820129394531
1773150260465274000,18.695274169921873,-28.855091094970703,15.105453491210938,-8.955482482910156
1773150260475311000,18.70531103515625,-29.136014938354492,14.880462646484375,-8.974838256835938
1773150260485348000,18.71534814453125,-29.15886688232422,14.737846374511719,-8.918228149414062
1773150260495385000,18.725385009765624,-29.55398941040039,14.467689514160156,-8.901756286621094
1773150260505422000,18.735422119140626,-29.35836410522461,14.738258361816406,-8.899116516113281
1773150260515459000,18.745458984375,-29.49764633178711,14.448287963867188,-8.863479614257812
1773150260525496600,18.75549658203125,-29.675670623779297,14.42315673828125,-8.770423889160156
1773150260535533600,18.765533447265625,-29.870439529418945,14.195938110351562,-8.693817138671875
1773150260545570600,18.775570556640623,-29.720422744750977,14.142066955566406,-8.688446044921875
1773150260555607600,18.785607666015625,-29.817821502685547,13.918434143066406,-8.525566101074219
1773150260565644500,18.79564453125,-30.007644653320312,13.607772827148438,-8.503639221191406
1773150260575681800,18.805681884765626,-30.046749114990234,13.407028198242188,-8.456764221191406
1773150260585718500,18.815718505859376,-30.14373207092285,13.189407348632812,-8.428321838378906
1773150260595756500,18.825756591796875,-30.42326545715332,12.91925048828125,-8.094284057617188
1773150260605793500,18.83579345703125,-30.395824432373047,12.587593078613281,-8.042900085449219
1773150260615830800,18.845830810546875,-30.706226348876953,12.177154541015625,-8.102668762207031
1773150260625867500,18.855867431640625,-30.75139617919922,12.004737854003906,-7.976737976074219
1773150260635904500,18.865904541015624,-30.776151657104492,11.893173217773438,-7.9049835205078125
1773150260645941500,18.87594140625,-30.628582000732422,11.532463073730469,-7.6175079345703125
1773150260655978800,18.885978759765624,-30.919662475585938,11.368087768554688,-7.493751525878906
1773150260666015700,18.896015625,-31.069814682006836,10.875053405761719,-7.184440612792969
1773150260676052500,18.906052490234377,-31.278209686279297,10.607368469238281,-7.018852233886719
1773150260686089500,18.91608935546875,-31.27367401123047,10.511947631835938,-6.7904510498046875
1773150260696126700,18.926126708984373,-31.626497268676758,10.421669006347656,-6.562232971191406
1773150260706163700,18.936163818359375,-31.611881256103516,10.032989501953125,-6.160270690917969
1773150260716200700,18.94620068359375,-31.70641326904297,9.583946228027344,-5.677192687988281
1773150260726237400,18.956237548828124,-31.647682189941406,9.3472900390625,-5.3868408203125
1773150260736274400,18.9662744140625,-31.636762619018555,9.135581970214844,-5.129432678222656
1773150260746311700,18.976311767578125,-31.783401489257812,9.082870483398438,-4.779853820800781
1773150260756348700,18.9863486328125,-31.867610931396484,8.772842407226562,-4.552650451660156
1773150260766385700,18.9963857421875,-31.991512298583984,8.568061828613281,-4.3794097900390625
1773150260776422400,19.00642236328125,-32.30499267578125,8.442176818847656,-4.262847900390625
1773150260786459600,19.016459716796874,-31.9898624420166,8.244712829589844,-3.89532470703125
1773150260796496600,19.02649658203125,-32.01707458496094,8.044029235839844,-3.6483840942382812
1773150260806533600,19.03653369140625,-32.13274383544922,7.805137634277344,-3.4946060180664062
1773150260816570600,19.046570556640624,-32.10576629638672,7.742225646972656,-3.394073486328125
1773150260826608600,19.056608642578126,-32.114715576171875,7.4216156005859375,-3.271728515625
1773150260836645600,19.066645751953125,-31.963062286376953,7.360801696777344,-3.05511474609375
1773150260846682600,19.0766826171875,-31.830869674682617,7.1151885986328125,-3.0400390625
1773150260856719600,19.0867197265625,-31.9442138671875,6.824432373046875,-2.8833389282226562
1773150260866756600,19.096756591796876,-31.971614837646484,6.698890686035156,-2.5777053833007812
1773150260876793600,19.106793701171874,-31.968137741088867,6.462432861328125,-2.404541015625
1773150260886830600,19.11683056640625,-32.16288375854492,6.114433288574219,-2.0224609375
1773150260896867600,19.12686767578125,-32.225765228271484,5.984123229980469,-1.7145767211914062
1773150260906904600,19.136904541015625,-32.23069381713867,5.943077087402344,-1.6308212280273438
1773150260916941600,19.146941650390627,-32.23695373535156,5.737373352050781,-1.5423431396484375
1773150260926978600,19.156978515625,-32.244606018066406,5.569580078125,-1.31304931640625
1773150260937015600,19.167015625,-31.993492126464844,5.2357940673828125,-1.2127456665039062
1773150260947052500,19.177052490234374,-32.08036804199219,5.03631591796875,-1.1927108764648438
1773150260957089500,19.187089599609376,-32.06596374511719,4.810249328613281,-1.25567626953125
1773150260967126500,19.19712646484375,-32.09714126586914,4.7045745849609375,-1.3481597900390625
1773150260977163500,19.20716357421875,-31.894060134887695,4.447349548339844,-1.2343063354492188
1773150260987200500,19.217200439453126,-31.996246337890625,4.1382904052734375,-1.302276611328125
1773150260997237800,19.22723779296875,-31.9217472076416,4.0110015869140625,-1.1882553100585938
1773150261007274800,19.237274658203123,-32.076805114746094,3.7524337768554688,-1.0384292602539062
1773150261017311500,19.2473115234375,-31.945079803466797,3.6765594482421875,-0.828643798828125
1773150261027348500,19.257348388671875,-31.706974029541016,3.5894393920898438,-0.6566848754882812
1773150261037385700,19.2673857421875,-31.736196517944336,3.3701934814453125,-0.5344619750976562
1773150261047423500,19.277423583984376,-31.754545211791992,3.215118408203125,-0.43304443359375
1773150261057460500,19.28746044921875,-31.754545211791992,3.215118408203125,-0.43304443359375
1773150261067497500,19.29749755859375,-31.866613388061523,3.0922698974609375,-0.296966552734375
1773150261077534700,19.30753466796875,-32.02119445800781,2.7600326538085938,-0.16895294189453125
1773150261087569400,19.3175693359375,-31.6648006439209,2.6999130249023438,-0.1394195556640625
1773150261097606700,19.327606689453123,-31.73793601989746,2.5980148315429688,-0.0035247802734375
1773150261107643600,19.3376435546875,-31.62179946899414,2.4782638549804688,-0.086029052734375
1773150261117681400,19.347681396484376,-31.64047622680664,2.2234115600585938,-0.06549835205078125
1773150261127718700,19.35771875,-31.47420310974121,2.0364990234375,0.09879302978515625
1773150261137755600,19.367755615234376,-31.577991485595703,1.768951416015625,0.07250213623046875
1773150261147792600,19.377792724609375,-31.670133590698242,1.6674652099609375,0.02378082275390625
1773150261157829600,19.38782958984375,-31.647541046142578,1.3580551147460938,0.039825439453125
1773150261167866600,19.39786669921875,-31.681293487548828,1.3398666381835938,0.018157958984375
1773150261177903600,19.407903564453125,-31.533796310424805,1.197265625,0.192901611328125
1773150261187940600,19.417940673828124,-31.673328399658203,1.1031494140625,0.0409393310546875
1773150261197977600,19.4279775390625,-31.65790367126465,0.8200836181640625,-0.07598114013671875
1773150261208014600,19.4380146484375,-31.523788452148438,0.7593002319335938,-0.199493408203125
1773150261218051600,19.448051513671874,-31.36336898803711,0.5769119262695312,-0.3231201171875
1773150261228088600,19.458088623046876,-31.277040481567383,0.5788726806640625,-0.38173675537109375
1773150261238125600,19.46812548828125,-31.064977645874023,0.3209381103515625,-0.6758193969726562
1773150261248162600,19.47816259765625,-31.271757125854492,-0.157562255859375,-0.9195327758789062
1773150261258199800,19.48819970703125,-31.33694076538086,-0.35678863525390625,-1.1150131225585938
1773150261268236500,19.498236572265625,-31.128482818603516,-0.5287857055664062,-1.31134033203125
1773150261278273500,19.5082734375,-31.015491485595703,-0.9955062866210938,-1.2859573364257812
1773150261288310500,19.518310546875,-30.720693588256836,-1.0684051513671875,-1.3698654174804688
1773150261298347800,19.52834765625,-30.991573333740234,-1.2609939575195312,-1.664398193359375
1773150261308384800,19.538384765625,-31.093294143676758,-1.5432357788085938,-1.7664871215820312
1773150261318421500,19.54842138671875,-30.918333053588867,-1.670806884765625,-1.7697372436523438
1773150261328458500,19.55845849609375,-31.044328689575195,-1.7927627563476562,-1.8282928466796875
1773150261338496800,19.568496826171874,-30.97480583190918,-1.998992919921875,-1.8630142211914062
1773150261348533500,19.578533447265624,-30.980192184448242,-2.44512939453125,-1.8758010864257812
1773150261358570500,19.588570556640626,-30.749267578125,-2.5646514892578125,-1.9400177001953125
1773150261368607500,19.598607421875,-30.712221145629883,-2.6490325927734375,-1.9734954833984375
1773150261378644700,19.608644775390626,-30.887184143066406,-2.9953460693359375,-2.3354568481445312
1773150261388681700,19.618681640625,-30.812908172607422,-3.101165771484375,-2.3813400268554688
1773150261398718700,19.62871875,-30.776323318481445,-3.296661376953125,-2.4464492797851562
1773150261408755500,19.63875537109375,-30.711963653564453,-3.4173583984375,-2.59442138671875
1773150261418792400,19.64879248046875,-30.609594345092773,-3.5192337036132812,-2.505218505859375
1773150261428829700,19.65882958984375,-30.50185203552246,-3.702789306640625,-2.6559982299804688
1773150261438866700,19.66886669921875,-30.471656799316406,-3.88232421875,-2.8179168701171875
1773150261448903700,19.678903564453126,-30.381301879882812,-4.0478515625,-2.8623199462890625
1773150261458940400,19.6889404296875,-30.456832885742188,-4.0601654052734375,-2.8409576416015625
1773150261468977700,19.698977783203127,-30.664119720458984,-4.4302825927734375,-2.7260971069335938
1773150261479014700,19.7090146484375,-30.578357696533203,-4.157859802246094,-2.8110580444335938
1773150261489051600,19.7190517578125,-30.26727294921875,-4.2017059326171875,-2.8367462158203125
1773150261499088600,19.729088623046874,-30.41037368774414,-4.207435607910156,-2.98529052734375
1773150261509125600,19.739125732421876,-30.365880966186523,-4.3662567138671875,-2.8027877807617188
1773150261519162600,19.74916259765625,-30.3392333984375,-4.38818359375,-2.9515380859375
1773150261529199600,19.75919970703125,-30.45831871032715,-4.270866394042969,-2.9362030029296875
1773150261539237000,19.769237060546875,-30.631444931030273,-4.188987731933594,-2.9135208129882812
1773150261549274000,19.779274169921877,-30.702987670898438,-4.1154327392578125,-3.075225830078125
1773150261559312100,19.78931201171875,-30.414491653442383,-3.8875732421875,-2.9334945678710938
1773150261569349000,19.79934912109375,-30.524187088012695,-3.8194580078125,-3.0815658569335938
1773150261579386000,19.80938623046875,-30.48089599609375,-3.6510162353515625,-3.1963958740234375
1773150261589423000,19.819423095703126,-30.661067962646484,-3.5735015869140625,-3.2380523681640625
1773150261599460000,19.829460205078124,-30.736295700073242,-3.588043212890625,-3.2582778930664062
1773150261609499000,19.839498779296875,-30.807941436767578,-3.3709793090820312,-3.222686767578125
1773150261619536100,19.8495361328125,-30.642847061157227,-3.1847000122070312,-3.371551513671875
1773150261629573000,19.859572998046875,-30.65016746520996,-3.0168533325195312,-3.4370269775390625
1773150261639610000,19.869610107421874,-30.898025512695312,-2.8627700805664062,-3.4305191040039062
1773150261649647000,19.879647216796876,-30.844179153442383,-2.75762939453125,-3.5135726928710938
1773150261659684000,19.88968408203125,-30.982563018798828,-2.7492446899414062,-3.581878662109375
1773150261669721000,19.89972119140625,-31.128456115722656,-2.362335205078125,-3.6566848754882812
1773150261679758000,19.909758056640626,-31.287750244140625,-2.1804656982421875,-3.6993637084960938
1773150261689795000,19.919795166015625,-31.49268913269043,-2.0486221313476562,-3.8157119750976562
1773150261699832300,19.929832275390623,-31.456462860107422,-1.8916091918945312,-3.7048416137695312
1773150261709869000,19.939869140625,-31.5257625579834,-1.6571197509765625,-3.8020782470703125
1773150261719906000,19.949906005859376,-31.548128128051758,-1.3605422973632812,-3.81719970703125
1773150261729943000,19.959943115234374,-31.521974563598633,-1.1206817626953125,-3.937286376953125
1773150261739980000,19.96997998046875,-31.534496307373047,-1.11956787109375,-3.9241180419921875
1773150261750017300,19.980017333984375,-31.597585678100586,-0.7250442504882812,-3.9280166625976562
1773150261760054000,19.990053955078125,-31.97646713256836,-0.5788726806640625,-4.0826568603515625
1773150261770091000,20.000091064453127,-32.13484191894531,-0.26123809814453125,-4.330146789550781
1773150261780128000,20.0101279296875,-32.09773254394531,-0.0930938720703125,-4.4641571044921875
1773150261790165200,20.020165283203124,-32.22288513183594,-0.03171539306640625,-4.4742431640625
1773150261800203000,20.030203125,-32.05731201171875,0.0892486572265625,-4.444618225097656
1773150261810240000,20.040239990234376,-32.26392364501953,0.16751861572265625,-4.594993591308594
1773150261820277000,20.050277099609374,-32.392425537109375,0.5574798583984375,-4.699913024902344
1773150261830314200,20.060314208984376,-32.49972152709961,0.841156005859375,-4.7251434326171875
1773150261840351200,20.070351318359375,-32.255775451660156,0.97149658203125,-4.792877197265625
1773150261850388000,20.080387939453125,-32.26216125488281,1.2280349731445312,-4.75384521484375
1773150261860425000,20.090425048828124,-32.4989013671875,1.4101333618164062,-4.749336242675781
1773150261870462200,20.100462158203126,-32.35997772216797,1.695648193359375,-4.8816986083984375
1773150261880499200,20.110499267578124,-32.45127487182617,1.92132568359375,-4.858642578125
1773150261890536200,20.1205361328125,-32.40287780761719,2.1590728759765625,-4.749732971191406
1773150261900573000,20.130572998046876,-32.381866455078125,2.3334884643554688,-4.734169006347656
1773150261910610200,20.140610107421875,-32.26492691040039,2.5674972534179688,-4.8575592041015625
1773150261920647200,20.150647216796877,-32.45686340332031,2.847686767578125,-4.8704833984375
1773150261930684200,20.16068408203125,-32.626983642578125,3.0269927978515625,-4.895729064941406
1773150261940721200,20.17072119140625,-32.499595642089844,3.2145767211914062,-4.762809753417969
1773150261950758000,20.1807578125,-32.567970275878906,3.6299819946289062,-5.0101470947265625
1773150261960795100,20.190795166015626,-32.6104850769043,3.69732666015625,-4.956520080566406
1773150261970832100,20.20083203125,-32.5734748840332,3.9112548828125,-4.9137420654296875
1773150261980869000,20.210869140625,-32.7378044128418,4.0076446533203125,-4.916816711425781
1773150261990906000,20.220906005859376,-32.625091552734375,4.470252990722656,-4.914039611816406
1773150262000944000,20.230944091796875,-32.55287170410156,4.464973449707031,-4.871307373046875
1773150262010981000,20.240981201171873,-32.43566131591797,4.588623046875,-4.9021148681640625
1773150262021018000,20.25101806640625,-32.577545166015625,4.83819580078125,-4.755073547363281
1773150262031054800,20.261054931640626,-32.75243377685547,4.806243896484375,-4.814918518066406
1773150262041092000,20.271092041015624,-32.62632751464844,5.0004425048828125,-4.8185882568359375
1773150262051129000,20.281129150390626,-32.870643615722656,5.293678283691406,-4.773582458496094
1773150262061166000,20.291166015625,-32.82649612426758,5.5359344482421875,-4.711967468261719
1773150262071203000,20.301203125,-32.66500473022461,5.59600830078125,-4.591835021972656
1773150262081240000,20.311239990234377,-32.46414566040039,5.765022277832031,-4.52410888671875
1773150262091277000,20.321277099609375,-32.55805587768555,5.793548583984375,-4.585914611816406
1773150262101314000,20.33131396484375,-32.694847106933594,5.811744689941406,-4.5051727294921875
1773150262111351000,20.34135107421875,-32.503028869628906,5.987457275390625,-4.45489501953125
1773150262121388300,20.35138818359375,-32.31224822998047,6.325828552246094,-4.442169189453125
1773150262131425000,20.361425048828124,-32.26115798950195,6.3476409912109375,-4.172454833984375
1773150262141462000,20.3714619140625,-32.29474639892578,6.546684265136719,-4.3613128662109375
1773150262151499000,20.3814990234375,-32.38518524169922,6.8368377685546875,-4.5337066650390625
1773150262161536000,20.391535888671875,-32.339271545410156,6.928031921386719,-4.5992279052734375
1773150262171573200,20.4015732421875,-32.448692321777344,7.112815856933594,-4.490333557128906
1773150262181610000,20.41160986328125,-32.527130126953125,7.039161682128906,-4.2663421630859375
1773150262191648000,20.42164794921875,-32.396446228027344,7.3571929931640625,-4.3361053466796875
1773150262201685200,20.431685302734376,-32.53668975830078,7.412384033203125,-4.4483795166015625
1773150262211722200,20.44172216796875,-32.297386169433594,7.5737152099609375,-4.588478088378906
1773150262221759000,20.451759033203125,-32.262332916259766,7.791717529296875,-4.5966796875
1773150262231796000,20.4617958984375,-32.280487060546875,7.8698883056640625,-4.737159729003906
1773150262241833200,20.471833251953125,-32.3209228515625,7.991371154785156,-4.6480560302734375
1773150262251870200,20.4818701171875,-32.21726989746094,8.156959533691406,-4.703369140625
1773150262261907200,20.4919072265625,-32.304100036621094,8.315376281738281,-4.91400146484375
1773150262271944000,20.50194384765625,-32.082698822021484,8.647705078125,-4.969215393066406
1773150262281981000,20.51198095703125,-32.21263885498047,8.808494567871094,-5.18902587890625
