time,seconds_elapsed,magneticBearing
1773150273182192400,31.4121923828125,28.181857505863025
1773150273192229400,31.4222294921875,31.695283470188734
1773150273202266400,31.432266357421874,34.567830546450544
1773150273212303400,31.442303466796876,36.69224520965676
1773150273222340400,31.45234033203125,38.73265881016869
1773150273232377300,31.46237744140625,39.99031861532048
1773150273242414600,31.47241455078125,41.139698604448995
1773150273252451300,31.482451416015625,41.67561127247187
1773150273262488300,31.49248828125,41.61803812486075
1773150273272525300,31.502525390625,40.70805543847197
1773150273282562600,31.5125625,38.68195918028292
1773150273292599600,31.522599609375,36.313164826593365
1773150273302636300,31.53263623046875,34.37031659451815
1773150273312673300,31.54267333984375,32.42459229951777
1773150273322710300,31.552710205078125,30.432940590212624
1773150273332747500,31.56274755859375,28.789440895748445
1773150273342784500,31.572784423828125,25.84235793927637
1773150273352821200,31.5828212890625,22.796967719774546
1773150273362858200,31.592858154296874,18.945267226228406
1773150273372895500,31.6028955078125,14.767570717239806
1773150273382932500,31.612932373046874,11.424090875063255
1773150273392969500,31.622969482421876,8.38654216532312
1773150273403006200,31.633006103515626,6.970869222359492
1773150273413043500,31.64304345703125,6.639984579226805
1773150273423080400,31.65308056640625,7.791811191582902
1773150273433117400,31.663117431640625,9.273515463816056
1773150273443154400,31.673154541015624,11.334232624955048
1773150273453191200,31.683191162109374,14.052412830954777
1773150273463228400,31.693228515625,16.113829696042743
1773150273473266400,31.703266357421874,17.919150381552303
1773150273483303400,31.713303466796877,18.493401386880453
1773150273493340400,31.72334033203125,19.266522571183682
1773150273503377400,31.73337744140625,19.393448657429303
1773150273513414400,31.743414306640624,19.17929575157537
1773150273523451400,31.753451416015626,18.76835044199736
1773150273533488400,31.76348828125,17.889949358716986
1773150273543525400,31.773525390625,17.368680302093402
1773150273553562400,31.783562255859376,16.56233452826842
1773150273563599400,31.793599365234375,15.541408348699415
1773150273573636400,31.80363623046875,14.521622457078479
1773150273583673300,31.81367333984375,13.635514529348557
1773150273593710300,31.82371044921875,13.32290589602819
1773150273603747300,31.833747314453124,13.418038874125534
1773150273613784300,31.843784423828126,13.553482664437535
1773150273623821300,31.8538212890625,13.214188725537596
1773150273633858600,31.863858642578126,13.051240866343898
1773150273643895300,31.873895263671876,12.58578874662016
1773150273653932300,31.883932373046875,12.174851279990664
1773150273663969300,31.89396923828125,12.014497424499677
1773150273674006300,31.90400634765625,11.127156931356692
1773150273684043500,31.91404345703125,10.508701788667
1773150273694080300,31.924080322265624,9.976866232349069
1773150273704117200,31.9341171875,9.679620547473368
1773150273714154200,31.944154296875,9.342676588822185
1773150273724191500,31.95419140625,8.65727013256469
1773150273734228500,31.964228515625,9.081119649362655
1773150273744265200,31.97426513671875,10.131035583356946
1773150273754302200,31.98430224609375,10.948124724042119
1773150273764339500,31.99433935546875,11.357486772960065
1773150273774376400,32.00437646484375,11.535276426994391
1773150273784413400,32.01441333007813,11.774488151102872
1773150273794450200,32.0244501953125,10.723606167070212
1773150273804487200,32.03448706054687,9.910155294329364
1773150273814524400,32.0445244140625,8.735323003905128
1773150273824561400,32.0545615234375,8.268653403340524
1773150273834598400,32.064598388671875,7.577594097821231
1773150273844635100,32.07463525390625,7.5552638254100435
1773150273854672400,32.08467236328125,7.473032356943826
1773150273864709400,32.09470947265625,7.2509296361581175
1773150273874746400,32.104746337890624,7.540557335818519
1773150273884783400,32.11478344726562,8.88555594822532
1773150273894820400,32.1248203125,9.69800693534488
1773150273904857300,32.134857421875,10.698192177616832
1773150273914894300,32.14489428710937,10.733013253459855
1773150273924931300,32.15493139648437,11.452744563744329
1773150273934968300,32.16496826171875,12.008556797009902
1773150273945005300,32.17500537109375,12.16299405505759
1773150273955042300,32.18504223632812,12.548428368054852
1773150273965079300,32.19507934570313,12.211135661168774
1773150273975116300,32.2051162109375,12.21153916706959
1773150273985153500,32.215153564453125,12.290785045050045
1773150273995190300,32.22519018554687,11.995241564169891
1773150274005227300,32.23522729492188,11.760869934829282
1773150274015264300,32.24526416015625,11.888803813883664
1773150274025301500,32.255301513671874,12.246503495894784
1773150274035338500,32.26533837890625,12.614162549774733
1773150274045375200,32.275375244140626,13.027725080386405
1773150274055412200,32.285412109375,13.8626892199668
1773150274065449200,32.29544921875,14.746779560482082
1773150274075486500,32.30548657226562,15.339858452167203
1773150274085523500,32.3155234375,15.878517511547413
1773150274095560200,32.325560302734374,16.15087401913462
1773150274105597200,32.33559716796875,15.896927726836365
1773150274115634400,32.34563452148438,16.925391369305036
1773150274125671400,32.35567138671875,17.507201433233252
1773150274135708400,32.36570849609375,17.91805787402267
1773150274145745200,32.3757451171875,17.675752982952275
1773150274155782400,32.38578247070313,17.55421075396456
1773150274165819400,32.3958193359375,17.369336364599235
1773150274175856400,32.4058564453125,17.015721679727896
1773150274185893400,32.41589331054688,16.72922537596403
1773150274195930400,32.425930419921876,16.13946345347405
1773150274205967400,32.43596728515625,16.000062777057764
1773150274216004400,32.44600439453125,16.23165798297859
1773150274226041300,32.45604125976563,16.302467502782694
1773150274236078300,32.466078369140625,16.655079132150536
1773150274246115300,32.476115234375,16.37139998128559
1773150274256152300,32.48615234375,16.8258553284923
1773150274266189300,32.496189208984376,17.417811683862524
1773150274276226300,32.506226318359374,17.63293269726889
1773150274286263300,32.51626318359375,18.165888109387843
1773150274296300300,32.52630029296875,17.949689272028273
1773150274306337300,32.536337158203125,17.738432727579994
1773150274316374300,32.54637426757812,17.897628295791698
1773150274326411300,32.55641137695312,17.611038466863917
1773150274336448500,32.56644848632813,17.19112895046984
1773150274346485500,32.576485595703126,16.783000668953377
1773150274356522200,32.58652221679687,16.6201189662343
1773150274366559200,32.59655932617188,16.52549111377486
1773150274376596500,32.60659643554688,16.724896401415457
1773150274386633500,32.616633544921875,16.25990640675689
1773150274396670500,32.62667041015625,16.630394322624856
1773150274406707200,32.63670727539063,16.73619575660194
1773150274416744200,32.646744140625,16.91383528516466
1773150274426781400,32.656781494140624,17.055174541738353
1773150274436818400,32.666818359375,16.56118475285447
1773150274446855400,32.67685546875,16.897411233838213
1773150274456892200,32.68689208984375,16.837282449768544
1773150274466929400,32.69692944335937,16.646944755189153
1773150274476966400,32.70696630859375,16.468368536145395
1773150274487003400,32.71700341796875,15.76946526632577
1773150274497040400,32.727040283203124,15.669274399345703
1773150274507077400,32.73707739257812,15.593250022691132
1773150274517114400,32.7471142578125,15.480655373992738
1773150274527151400,32.7571513671875,15.347533458661163
1773150274537188400,32.76718823242187,15.264752132086006
1773150274547225900,32.77722583007812,15.239776355431914
1773150274557262800,32.78726293945312,15.03500531395017
1773150274567299800,32.7972998046875,15.11914157962789
1773150274577336800,32.8073369140625,14.86309064965415
1773150274587373800,32.81737377929687,15.156118147924603
1773150274597410800,32.82741088867188,14.972788713920936
1773150274607447800,32.83744775390625,14.461523403790746
1773150274617484800,32.84748486328125,14.473458277687833
1773150274627521800,32.85752172851563,14.040574730569055
1773150274637559000,32.86755908203125,14.314917397068399
1773150274647595800,32.877595703125,13.656656271542817
1773150274657632800,32.8876328125,13.304377009138271
1773150274667669800,32.89766967773438,12.81246111504463
1773150274677707000,32.90770703125,12.409378639174117
1773150274687744000,32.917743896484374,12.229898064144516
1773150274697780700,32.92778076171875,12.263533417355834
1773150274707817700,32.93781762695313,11.969629307624201
1773150274717854700,32.947854736328125,12.016677996727575
1773150274727892000,32.95789208984375,11.86327203492002
1773150274737929000,32.96792895507812,11.476007904191018
1773150274747965700,32.977965576171876,11.01134405396392
1773150274758002700,32.988002685546874,10.899253683472246
1773150274768040000,32.9980400390625,10.199992025726784
1773150274778077000,33.00807690429688,9.35427779199173
1773150274788114000,33.01811401367188,9.35427779199173
1773150274798150700,33.02815063476562,8.92728122505057
1773150274808188000,33.03818798828125,9.582658313797255
1773150274818225000,33.04822485351563,9.829775771988487
1773150274828262000,33.058261962890626,9.926864537087049
1773150274838299000,33.068298828125,10.468406656735288
1773150274848335600,33.07833569335938,10.958077747538466
1773150274858372900,33.088372802734376,10.973776830980354
1773150274868409900,33.098409912109375,11.464016278918892
1773150274878446800,33.10844677734375,11.2430920493058
1773150274888483800,33.11848388671875,11.206651346121715
1773150274898520800,33.128520751953126,11.286337148270247
1773150274908557800,33.138557861328124,11.308027907435775
1773150274918594800,33.1485947265625,11.174670639431604
1773150274928631800,33.1586318359375,11.09576983402612
1773150274938668800,33.168668701171875,11.058709241043918
1773150274948705800,33.17870581054687,11.117056976118404
1773150274958742800,33.18874267578125,11.373689690021573
1773150274968779800,33.19877978515625,11.519957235043245
1773150274978816800,33.208816650390624,12.040434739176789
1773150274988854000,33.21885400390625,12.617559061917941
1773150274998890800,33.22889086914063,12.682646763632263
1773150275008927700,33.238927734375,12.954392440867974
1773150275018964700,33.24896484375,12.568924278712492
1773150275029002000,33.259001953125,12.73315070631081
1773150275039039000,33.2690390625,12.474903561694639
1773150275049076000,33.279075927734375,11.358263101051064
1773150275059112700,33.28911279296875,10.638624925301285
1773150275069149700,33.29914965820313,9.38098523654896
1773150275079187000,33.30918701171875,8.769929624240392
1773150275089224000,33.319223876953124,8.216381729259153
1773150275099261000,33.32926098632812,7.395183603618643
1773150275109297700,33.33929760742188,6.837432519949672
1773150275119335000,33.3493349609375,6.811594116541217
1773150275129372000,33.35937182617187,6.472244913021567
1773150275139409000,33.36940893554687,6.909187550101454
1773150275149446000,33.37944580078125,7.0197697628381075
1773150275159483000,33.38948291015625,7.458867939225452
1773150275169519900,33.39951977539062,7.782853725888948
1773150275179556900,33.40955688476563,7.496481024603863
1773150275189593900,33.41959375,8.144486525182167
1773150275199630800,33.429630859375,8.361786615735909
1773150275209667800,33.43966772460937,8.090364450691464
1773150275219704800,33.44970483398438,7.9362177147947355
1773150275229741800,33.459741943359376,7.360496495877498
1773150275239778800,33.46977880859375,7.690388461112495
1773150275249816000,33.47981616210937,7.442470457202695
1773150275259852800,33.489852783203126,7.652895791704255
1773150275269889800,33.499889892578125,7.554492131141452
1773150275279926800,33.5099267578125,7.137656686199134
1773150275289964000,33.51996411132812,7.111079325841817
1773150275300001000,33.5300009765625,7.116497045649129
1773150275310037800,33.540037841796874,6.4266033857891545
1773150275320074800,33.55007470703125,6.7856337657904815
1773150275330111700,33.56011181640625,5.91001441292677
1773150275340149000,33.57014892578125,6.345491381802894
1773150275350186000,33.58018603515625,5.907059943226672
1773150275360222700,33.59022265625,5.7540945930164344
1773150275370259700,33.600259765625,5.441694126486224
1773150275380297000,33.610296875,4.605323203905915
1773150275390334000,33.620333984375,5.071089178422588
1773150275400371000,33.63037084960938,5.339185001736828
1773150275410407700,33.64040771484375,5.266532012864753
1773150275420444700,33.65044458007812,5.315078581858374
1773150275430482000,33.66048193359375,4.454482457606174
1773150275440519000,33.67051879882813,4.911050674156401
1773150275450556000,33.680555908203125,4.5727627224129215
1773150275460592600,33.69059252929687,4.076977776065699
1773150275470630000,33.7006298828125,3.5167771834422497
1773150275480667000,33.7106669921875,2.785234119747197
1773150275490704000,33.720703857421874,2.9509662861768353
1773150275500740900,33.73074096679687,3.075405158527109
1773150275510777900,33.74077783203125,2.8384246454368354
1773150275520814800,33.75081494140625,2.9244602527572856
1773150275530851800,33.76085180664062,2.220088850536118
1773150275540888800,33.77088891601562,2.6345931269811236
1773150275550925000,33.780925048828124,2.7090170237884776
1773150275560962300,33.79096240234375,2.3717689828475526
1773150275570999000,33.8009990234375,1.9176302874246365
1773150275581036000,33.8110361328125,0.610793125449369
1773150275591073000,33.82107299804687,0.35991289026476453
1773150275601110000,33.83111010742188,0.13642930593256455
1773150275611147300,33.84114721679688,359.44894583356785
1773150275621184000,33.85118408203125,359.3623731617599
1773150275631221000,33.86122094726562,358.3669492019177
1773150275641258000,33.87125805664063,358.1001885133558
1773150275651295200,33.881295166015626,357.93957453390254
1773150275661332200,33.891332275390624,357.8308013543802
1773150275671369000,33.90136889648438,357.887590551117
1773150275681406000,33.91140600585938,357.3458156014019
1773150275691443200,33.921443115234375,357.2698495260576
1773150275701480200,33.93148022460937,357.2700974539315
1773150275711517200,33.94151708984375,357.197240445206
1773150275721554000,33.951553955078126,356.8580677546047
1773150275731591000,33.9615908203125,356.5264530640248
1773150275741628200,33.97162817382812,357.2566143195951
1773150275751665200,33.9816650390625,357.2763074347948
1773150275761702100,33.9917021484375,357.18553220621936
1773150275771739000,34.00173876953125,357.41438916582683
1773150275781776100,34.01177612304687,356.22830624393373
1773150275791813000,34.02181323242188,356.2067053694507
1773150275801850000,34.03185009765625,356.7619038136688
1773150275811887000,34.04188720703125,356.8177565802529
1773150275821924000,34.05192407226563,357.05924972637604
1773150275831961000,34.061961181640626,356.4557159753136
1773150275841998000,34.071998046875,356.73584386548913
1773150275852035000,34.08203515625,356.37694281359063
1773150275862072000,34.09207202148438,356.5460840608872
1773150275872109000,34.102109130859375,356.3130164693763
1773150275882146000,34.11214599609375,355.4849046575631
1773150275892183000,34.12218310546875,355.4744106203648
1773150275902220000,34.132219970703126,355.31417274179427
1773150275912257300,34.14225732421875,354.47787337435864
1773150275922294000,34.1522939453125,353.5919194732322
1773150275932331000,34.1623310546875,352.7097000565657
1773150275942368000,34.172367919921875,352.41251859807306
1773150275952405000,34.18240502929687,352.44245294670236
1773150275962442200,34.19244213867187,351.5732799484668
1773150275972479200,34.20247924804688,351.0789479168879
1773150275982516000,34.212515869140624,350.5002240370767
1773150275992553000,34.22255297851562,349.95142095234644
1773150276002590200,34.23259008789063,349.2550142630196
1773150276012627200,34.24262719726563,348.5479803702104
1773150276022664200,34.252664306640625,347.8558419257432
1773150276032701000,34.26270092773437,346.8581411203045
1773150276042738200,34.27273828125,346.7873890767557
1773150276052775200,34.282775146484376,346.9489876128384
1773150276062812200,34.292812255859374,346.6464198271677
1773150276072849200,34.30284912109375,346.7716950384426
1773150276082886000,34.312885986328126,347.05074431384463
1773150276092923100,34.322923095703125,346.85775804098125
1773150276102960000,34.33296020507812,346.88052466250565
1773150276112997000,34.3429970703125,346.3366258873003
1773150276123034000,34.3530341796875,345.48329179299327
1773150276133071000,34.363071044921874,344.9340385810255
1773150276143108000,34.37310815429687,343.3268341505308
1773150276153145000,34.38314501953125,342.5515166768197
1773150276163182000,34.39318212890625,341.40562256378297
1773150276173219300,34.40321923828125,340.2242346439875
1773150276183256000,34.41325610351562,339.45714075517833
1773150276193293000,34.42329296875,338.39051439844604
1773150276203330000,34.433330078125,337.35845044422024
1773150276213367000,34.44336694335937,336.28912281402313
1773150276223404300,34.453404296875,335.28090749539746
1773150276233441000,34.46344091796875,333.57610854817653
1773150276243478000,34.47347802734375,332.3746612602768
1773150276253515000,34.48351489257813,331.74688936821576
1773150276263552300,34.49355224609375,330.45323389825836
1773150276273589200,34.50358935546875,328.4274445372313
1773150276283626000,34.5136259765625,327.5852738235749
1773150276293663000,34.5236630859375,324.98216500788953
1773150276303700200,34.5337001953125,323.50660987146125
1773150276313737200,34.5437373046875,321.3939966189391
1773150276323774200,34.55377416992187,320.0126272785418
1773150276333811000,34.56381103515625,317.9744548881694
1773150276343848000,34.573847900390625,316.3659882840038
1773150276353885200,34.58388525390625,314.5373295523847
1773150276363922200,34.59392211914062,314.05159650732793
1773150276373959200,34.60395922851563,312.3923916624058
1773150276383996000,34.613995849609374,311.77619575345307
1773150276394033200,34.624033203125,310.4555718836124
1773150276404070100,34.63407006835938,309.13279058080343
1773150276414107100,34.64410717773438,307.0535188153326
1773150276424145000,34.65414477539063,305.2668198150292
1773150276434182100,34.66418212890625,305.2668198150292
1773150276444219100,34.67421923828125,304.40439440660344
1773150276454256000,34.68425610351562,303.99042321492607
1773150276464293000,34.69429321289063,303.1330192905996
1773150276474330000,34.704330078125,302.9725516383375
1773150276484367000,34.7143671875,302.5971913126022
1773150276494404000,34.72440405273438,302.2384657818772
1773150276504441000,34.73444116210938,301.7630084787419
1773150276514478000,34.74447802734375,301.2956944275933
1773150276524515000,34.75451513671875,300.77270489037767
1773150276534552000,34.76455200195313,299.99725339768077
1773150276544589600,34.77458959960938,298.89172242909785
1773150276554626600,34.78462646484375,297.31016571858976
1773150276564663300,34.79466333007812,296.2441363330441
1773150276574700300,34.8047001953125,295.68080242665036
1773150276584737500,34.81473754882813,294.48078985547977
1773150276594774500,34.8247744140625,293.7993044626315
1773150276604811500,34.8348115234375,293.7507929459133
1773150276614848300,34.84484814453125,292.6602045332568
1773150276624885500,34.854885498046876,291.7329352525653
1773150276634922500,34.864922607421875,290.4871697852759
1773150276644959500,34.87495947265625,289.6124775566252
1773150276654996500,34.88499658203125,288.61296141041953
1773150276665033500,34.895033447265625,288.0292715331288
1773150276675070500,34.905070556640624,288.4133265942023
1773150276685107500,34.915107421875,289.229516769417
1773150276695144400,34.92514453125,289.5961452095511
1773150276705181400,34.935181396484374,290.85381563840997
1773150276715218400,34.94521850585937,291.85469808449005
1773150276725255400,34.95525537109375,292.4327704234413
1773150276735292400,34.96529248046875,292.4551027934323
1773150276745329400,34.97532934570312,292.77624117862365
1773150276755366700,34.98536669921875,292.80771676825066
1773150276765403400,34.9954033203125,292.8683423375536
1773150276775440400,35.0054404296875,293.7176016542785
1773150276785477400,35.01547729492187,295.036217205716
1773150276795514600,35.0255146484375,295.61921734350267
1773150276805551600,35.03555151367188,296.4759413298066
1773150276815588400,35.04558837890625,297.0521653187925
1773150276825625300,35.05562524414062,297.6195932803561
1773150276835662300,35.06566235351563,297.08701429474496
1773150276845699600,35.075699462890626,297.06259592064794
1773150276855736600,35.085736572265624,298.4376676929051
1773150276865773300,35.09577319335938,300.5698595858895
1773150276875810300,35.105810302734376,303.17608186580185
1773150276885847600,35.11584765625,306.2179727994215
1773150276895884500,35.12588452148437,309.6756845627697
1773150276905921500,35.13592163085937,311.7558393962296
1773150276915958500,35.14595849609375,311.4785575193229
1773150276925995300,35.155995361328124,312.14846193479474
1773150276936032500,35.16603247070312,308.72915763491073
1773150276946069500,35.17606958007813,304.81635023904755
1773150276956106500,35.1861064453125,302.9515502599057
1773150276966143500,35.1961435546875,301.07871830296756
1773150276976180500,35.20618041992188,299.8380462453616
1773150276986217500,35.21621752929688,299.62081171776276
1773150276996254500,35.22625439453125,299.3729286444452
1773150277006291500,35.23629150390625,300.8720932712924
1773150277016328400,35.24632836914063,301.58345804884743
1773150277026365400,35.256365478515626,303.73567569708314
1773150277036402400,35.26640234375,306.73548224072954
1773150277046439400,35.276439453125,312.39991976696433
1773150277056476400,35.28647631835938,319.0692672501754
1773150277066513700,35.296513671875,326.9855265032949
1773150277076550400,35.30655029296875,335.7702393827236
1773150277086587400,35.31658740234375,343.09731142495247
1773150277096624400,35.326624267578126,349.9348696354659
1773150277106661600,35.33666162109375,355.62504391846494
1773150277116698600,35.34669873046875,0.35904194332417955
1773150277126735400,35.3567353515625,3.3989917949390267
1773150277136772400,35.3667724609375,6.320055569184783
1773150277146809600,35.3768095703125,8.600952055040818
1773150277156846600,35.3868466796875,8.17060481641196
1773150277166883600,35.39688354492188,6.664292899485414
1773150277176920300,35.40692041015625,3.502113240036674
1773150277186957300,35.41695727539062,0.27303815841269946
1773150277196995600,35.42699560546875,357.85172637950853
1773150277207032300,35.4370322265625,356.970221115428
1773150277217069300,35.4470693359375,357.2824159277255
1773150277227106600,35.4571064453125,358.6815036206068
1773150277237143600,35.4671435546875,1.0363478337446081
1773150277247180500,35.4771806640625,3.9052776253051307
1773150277257217300,35.48721728515625,6.841367916920291
1773150277267254300,35.497254150390624,9.029126784947504
1773150277277291500,35.50729150390625,10.54743884459545
1773150277287328500,35.51732861328125,13.167821742430922
1773150277297365500,35.52736547851563,16.135693616423946
1773150277307402500,35.537402587890625,19.908684768640438
1773150277317439500,35.547439453125,23.58203158279787
1773150277327476500,35.5574765625,26.189560066571065
1773150277337513500,35.567513427734376,27.75797396639433
1773150277347550500,35.577550537109374,27.861041550553164
1773150277357587500,35.58758740234375,26.80622402246539
1773150277367624400,35.59762451171875,26.06944375151654
1773150277377661400,35.607661376953125,24.64374545050429
1773150277387698400,35.61769848632812,23.18648436531954
1773150277397735400,35.6277353515625,22.11640149190129
1773150277407772400,35.6377724609375,20.714646602507635
1773150277417809400,35.647809326171874,17.963413224902204
1773150277427846400,35.65784643554687,14.508470950196704
1773150277437883400,35.66788330078125,10.669814993333782
1773150277447920600,35.67792065429688,5.860456005175826
1773150277457957600,35.68795751953125,359.24135996098516
1773150277467994400,35.69799438476562,352.1305645899368
1773150277478031400,35.70803125,345.8259752349496
1773150277488068600,35.718068603515626,341.1715649371368
1773150277498105600,35.728105712890624,339.3183885136549
1773150277508142600,35.738142578125,339.98815242182224
1773150277518179300,35.748179443359376,340.885890655845
1773150277528216300,35.75821630859375,342.28194228775743
1773150277538253600,35.76825366210937,343.69585768409047
1773150277548290800,35.77829077148437,344.59784339902575
1773150277558327600,35.78832763671875,343.8892569873991
1773150277568364800,35.79836474609375,342.7712518124477
1773150277578401800,35.80840185546875,341.27272663095954
1773150277588438800,35.81843872070313,339.6613866618855
1773150277598475800,35.828475830078126,338.5562637444638
1773150277608512500,35.83851245117187,337.5167600117288
1773150277618549800,35.8485498046875,337.035190780462
1773150277628586800,35.85858666992188,336.30387328814675
1773150277638623700,35.868623779296875,337.18829869359854
1773150277648660700,35.87866064453125,338.4545837447249
1773150277658697700,35.88869775390625,340.4489083693695
1773150277668734700,35.898734619140626,344.5560430531745
1773150277678771700,35.908771728515624,348.38101630249105
1773150277688808700,35.91880859375,351.19249897731737
1773150277698846000,35.92884594726563,352.94745226541954
1773150277708882700,35.938882568359375,348.98725655218374
1773150277718919700,35.948919677734374,347.41371575758717
1773150277728956700,35.95895678710937,352.28491991683313
1773150277738993700,35.96899365234375,358.7100031972735
1773150277749031000,35.979031005859376,9.294573447555546
1773150277759067600,35.98906762695312,13.722389187371036
1773150277769104600,35.99910473632813,13.644658931631097
1773150277779141600,36.0091416015625,8.612876036005092
1773150277789179000,36.019178955078125,2.178877908367875
1773150277799215900,36.0292158203125,358.87978175523426
1773150277809252900,36.0392529296875,358.1179869330678
1773150277819289600,36.04928955078125,358.7245235360681
1773150277829326800,36.059326904296874,5.911871062819661
1773150277839363800,36.06936376953125,25.310961273211092
1773150277849400800,36.07940087890625,51.64229652969997
1773150277859437800,36.089437744140625,72.2501135137023
1773150277869474600,36.099474609375,88.45669950667221
1773150277879511800,36.10951171875,91.62650933740588
1773150277889548800,36.119548828125,94.48952748123048
1773150277899585800,36.129585693359374,96.9112031388165
1773150277909622800,36.13962280273437,93.21799136986428
1773150277919659800,36.14965966796875,93.48589809327464
1773150277929696800,36.15969677734375,95.26537249750302
1773150277939733800,36.16973364257812,96.98333899329613
1773150277949770800,36.17977075195312,96.71081767768266
1773150277959808000,36.18980810546875,96.72424136325742
1773150277969844700,36.1998447265625,95.54422945911746
1773150277979882800,36.2098828125,94.90480236683798
1773150277989918700,36.21991870117188,94.30498517312142
1773150277999956700,36.22995678710937,93.56667845147733
1773150278009993700,36.23999365234375,93.5702872152544
1773150278020030700,36.25003076171875,94.32808933431816
1773150278030067700,36.26006762695312,94.28920936460374
1773150278040105000,36.27010498046875,94.67904819300992
1773150278050141700,36.2801416015625,95.91087969586702
1773150278060178700,36.2901787109375,96.11924146662163
1773150278070215700,36.30021557617187,96.73504074965298
1773150278080252700,36.31025268554688,97.10517267776815
1773150278090290000,36.3202900390625,97.10517267776815
1773150278100326700,36.33032666015625,98.32250584129389
1773150278110363600,36.34036376953125,99.05392231289179
1773150278120400600,36.35040063476563,100.09689392357274
1773150278130438000,36.36043798828125,101.73447851858371
1773150278140475000,36.370474853515624,103.21955182826578
1773150278150511600,36.38051171875,103.98548840196686
1773150278160548600,36.390548583984376,105.11090347966375
1773150278170585900,36.4005859375,105.66066990183252
1773150278180622800,36.41062280273437,105.81915978153206
1773150278190659800,36.42065991210937,106.58623225144817
1773150278200696800,36.43069677734375,107.59326337564879
1773150278210733600,36.440733642578124,108.23090301448775
1773150278220770800,36.45077075195312,109.72609909392688
1773150278230807800,36.46080786132813,111.21955466845704
1773150278240844800,36.4708447265625,113.23539344358333
1773150278250881800,36.4808818359375,115.59057846970572
1773150278260918800,36.49091870117188,118.15870301759816
1773150278270955800,36.50095581054688,121.10157584778743
1773150278280992800,36.51099267578125,124.8195689776151
1773150278291029800,36.52102978515625,128.66911490942988
1773150278301066800,36.53106665039063,132.60473867881745
1773150278311103700,36.541103759765626,136.995369373826
1773150278321140700,36.551140625,141.5245958499824
1773150278331177700,36.561177734375,147.0532010853512
1773150278341214700,36.57121459960938,152.80957432599246
1773150278351252000,36.581251953125,158.96792562196032
1773150278361288700,36.591288818359374,164.85607316256747
1773150278371325700,36.60132568359375,170.2976077603264
1773150278381362700,36.61136279296875,174.1937343177835
1773150278391400000,36.62139990234375,177.3938015952796
1773150278401437000,36.63143701171875,180.28863408820857
1773150278411473700,36.6414736328125,183.50994496741296
1773150278421510700,36.6515107421875,186.91620906034836
1773150278431547600,36.66154760742187,190.36601232452256
1773150278441585000,36.6715849609375,193.53538126053843
1773150278451622000,36.68162182617188,196.4513472511956
1773150278461658600,36.69165869140625,199.324519890844
1773150278471695600,36.70169555664062,202.4391920352447
1773150278481732900,36.71173291015625,205.87083636951178
1773150278491769900,36.72176977539063,209.17112868969656
1773150278501806800,36.731806884765625,212.27491865553372
1773150278511843600,36.74184350585937,215.5791041724343
1773150278521880800,36.751880859375,218.58945441671526
1773150278531917800,36.761917724609376,221.06247762778597
1773150278541954800,36.771954833984374,223.47363413392864
1773150278551991800,36.78199169921875,225.5360887117802
1773150278562028500,36.792028564453126,227.54724084296595
1773150278572065500,36.8020654296875,229.4342198503124
1773150278582102500,36.8121025390625,231.29623448216142
1773150278592139500,36.82213940429688,232.62112246961723
1773150278602176800,36.8321767578125,233.71791794430857
1773150278612213500,36.842213623046874,234.26009211749908
1773150278622250500,36.85225048828125,234.33090797627062
1773150278632287500,36.86228759765625,234.8005069920698
1773150278642324700,36.87232470703125,235.0511570186426
1773150278652361700,36.88236181640625,235.3863858332067
1773150278662398500,36.8923984375,235.60654838065886
1773150278672435500,36.902435546875,235.99807621700865
1773150278682472700,36.91247265625,236.45480058386397
1773150278692509700,36.922509765625,237.27823927583995
1773150278702546700,36.93254663085938,237.99869052455546
1773150278712583400,36.94258349609375,239.1832164916127
1773150278722620400,36.95262036132812,240.05257058230262
1773150278732657700,36.96265771484375,241.37281142061465
1773150278742694700,36.97269458007813,242.21462128470642
1773150278752731600,36.982731689453125,242.39763639667848
1773150278762768400,36.99276831054687,242.62733712533569
1773150278772805600,37.0028056640625,242.24576811147145
1773150278782842600,37.012842529296876,241.75381909347897
1773150278792879600,37.022879638671874,240.8927672771888
1773150278802916600,37.03291650390625,239.71221349649755
1773150278812953600,37.04295361328125,238.55528466525283
1773150278822990600,37.052990478515625,237.46582053148586
1773150278833027600,37.06302758789062,236.3477524953338
1773150278843064600,37.07306469726562,235.43592012723417
1773150278853101600,37.0831015625,234.65316497076088
1773150278863138600,37.093138671875,234.1463260917284
1773150278873175600,37.10317553710937,233.6347994894973
1773150278883212500,37.11321264648438,233.71764434034452
1773150278893249500,37.12324951171875,233.96762862888517
1773150278903286800,37.133286865234375,234.25106600558865
1773150278913323500,37.14332348632813,234.3774867880665
1773150278923360500,37.15336059570313,234.46403372967058
1773150278933397500,37.1633974609375,234.53385359009292
1773150278943434500,37.1734345703125,234.95116489182232
1773150278953471700,37.1834716796875,235.1461039963932
1773150278963508500,37.193508544921876,235.5575699548031
1773150278973545500,37.20354541015625,235.8842927943155
1773150278983582500,37.21358251953125,235.98635630145472
1773150278993619700,37.22361962890625,236.1162140763103
1773150279003656700,37.23365673828125,236.30658031585014
1773150279013693700,37.243693603515624,236.56455018973568
1773150279023730400,37.25373046875,236.95711012132102
1773150279033767700,37.263767578125,236.86777493888695
1773150279043804700,37.2738046875,237.4079080283555
