time,seconds_elapsed,z,y,x
1773150249299102000,7.52910205078125,-0.30235666036605835,-0.1414351612329483,-0.7770981788635254
1773150249309139000,7.539138916015625,-0.3175515830516815,0.011532818898558617,-0.7743263244628906
1773150249319176200,7.54917626953125,-0.33026498556137085,0.1924288272857666,-0.7512460350990295
1773150249329213200,7.559213134765625,-0.328870564699173,0.37125611305236816,-0.6788600087165833
1773150249339250200,7.569250244140625,-0.2975824177265167,0.5082901120185852,-0.5311251282691956
1773150249349287000,7.579286865234375,-0.21276207268238068,0.5588803291320801,-0.2583111822605133
1773150249359324000,7.589323974609375,-0.08451035618782043,0.5551937222480774,0.1090756207704544
1773150249369361200,7.599361083984375,0.04796859249472618,0.5842450857162476,0.35719382762908936
1773150249379398100,7.609398193359375,0.09690816700458527,0.7254053950309753,0.3315126895904541
1773150249389435100,7.61943505859375,0.05006556212902069,0.911034107208252,0.09414993226528168
1773150249399471900,7.629471923828125,-0.031000526621937752,1.0556086301803589,-0.1410982608795166
1773150249409509000,7.639509033203125,-0.05969129502773285,1.1277613639831543,-0.2405329793691635
1773150249419546000,7.649546142578125,0.010779144242405891,1.2031959295272827,-0.1913670301437378
1773150249429583000,7.6595830078125,0.15339408814907074,1.3421019315719604,-0.050337739288806915
1773150249439620000,7.6696201171875,0.3252292275428772,1.5181357860565186,0.11978978663682938
1773150249449657000,7.679656982421875,0.5018636584281921,1.635033130645752,0.29845964908599854
1773150249459694000,7.689694091796875,0.6611132025718689,1.5868160724639893,0.45352062582969666
1773150249469731000,7.69973095703125,0.7296685576438904,1.3720680475234985,0.5221138000488281
1773150249479768000,7.70976806640625,0.7290459275245667,1.0368775129318237,0.553581178188324
1773150249489805000,7.71980517578125,0.6749467253684998,0.6997618079185486,0.5925493240356445
1773150249499842000,7.729842041015625,0.6020110249519348,0.2062288075685501,0.6543315052986145
1773150249509879000,7.739879150390625,0.4573100209236145,-0.3926423490047455,0.7095729112625122
1773150249519912200,7.749912109375,0.2653195559978485,-0.8795489072799683,0.7059089541435242
1773150249529949400,7.759949462890625,0.10092181712388992,-1.1316207647323608,0.6510725617408752
1773150249539986400,7.769986328125,-0.021941252052783966,-1.1501375436782837,0.6081607937812805
1773150249550023400,7.7800234375,-0.06118985265493393,-0.9804928302764893,0.5892946720123291
1773150249560060200,7.79006005859375,-0.026163160800933838,-0.6011199355125427,0.572709321975708
1773150249570097400,7.800097412109375,0.05480146408081055,-0.09423302859067917,0.5332849621772766
1773150249580134400,7.810134521484375,0.18424147367477417,0.3969249725341797,0.46653255820274353
1773150249590171400,7.82017138671875,0.2968236804008484,0.7451532483100891,0.3594796061515808
1773150249600208400,7.83020849609375,0.354643851518631,0.8578462600708008,0.233174666762352
1773150249610245000,7.8402451171875,0.37168726325035095,0.7262560129165649,0.1441318690776825
1773150249620282400,7.850282470703125,0.39678436517715454,0.38418734073638916,0.13754400610923767
1773150249630319400,7.8603193359375,0.41624915599823,-0.1785215437412262,0.20714439451694489
1773150249640356400,7.8703564453125,0.3996661603450775,-0.8504208326339722,0.2905657887458801
1773150249650393300,7.880393310546875,0.3377077281475067,-1.3128821849822998,0.3307582139968872
1773150249660430300,7.890430419921875,0.25995567440986633,-1.3232003450393677,0.361524373292923
1773150249670467300,7.90046728515625,0.1910671591758728,-1.0107237100601196,0.4155687093734741
1773150249680504300,7.91050439453125,0.1650768369436264,-0.632102370262146,0.41420117020606995
1773150249690541300,7.920541259765625,0.19447040557861328,-0.4044867753982544,0.35520097613334656
1773150249700578600,7.93057861328125,0.23797288537025452,-0.32422176003456116,0.32921677827835083
1773150249710615300,7.940615234375,0.24274633824825287,-0.28289881348609924,0.37433499097824097
1773150249720652300,7.95065234375,0.22487172484397888,-0.2924717962741852,0.42511293292045593
1773150249730689300,7.960689208984375,0.18532271683216095,-0.3113885223865509,0.4371909201145172
1773150249740726300,7.970726318359375,0.16218091547489166,-0.24864523112773895,0.3928263783454895
1773150249750763500,7.980763427734375,0.15429449081420898,-0.08804277330636978,0.31674811244010925
1773150249760800300,7.99080029296875,0.173120379447937,0.10684096068143845,0.24812458455562592
1773150249770837200,8.000837158203124,0.1908154934644699,0.29533258080482483,0.17080822587013245
1773150249780874200,8.010874267578124,0.19594180583953857,0.4699648320674896,0.12426070123910904
1773150249790911500,8.020911376953125,0.2057933807373047,0.610077977180481,0.13286830484867096
1773150249800947500,8.030947509765625,0.22036220133304596,0.6961119771003723,0.17828425765037537
1773150249810984400,8.040984375,0.229587122797966,0.7401891350746155,0.21995073556900024
1773150249821021400,8.051021484375,0.2120952159166336,0.7236335873603821,0.21980080008506775
1773150249831058200,8.06105810546875,0.17948266863822937,0.6356419324874878,0.2064245492219925
1773150249841095400,8.071095458984376,0.12865199148654938,0.4752488136291504,0.20124974846839905
1773150249851132400,8.08113232421875,0.07663831859827042,0.25630688667297363,0.22321364283561707
1773150249861169400,8.09116943359375,0.03231053426861763,0.04964105784893036,0.2783362865447998
1773150249871206400,8.101206298828124,-0.01631106249988079,0.02803243324160576,0.3433682918548584
1773150249881243100,8.1112431640625,-0.05357587710022926,0.06299813836812973,0.41312897205352783
1773150249891280400,8.1212802734375,-0.10638263076543808,0.04312936216592789,0.45726820826530457
1773150249901317400,8.1313173828125,-0.14319683611392975,-0.01570306345820427,0.4480358362197876
1773150249911354400,8.141354248046875,-0.15588334202766418,-0.10854804515838623,0.40979790687561035
1773150249921391400,8.151391357421875,-0.1291995346546173,-0.2101934552192688,0.3431062400341034
1773150249931428400,8.161428466796876,-0.05968676507472992,-0.30236226320266724,0.3197055757045746
1773150249941465300,8.17146533203125,0.0930580347776413,-0.3457379639148712,0.40571022033691406
1773150249951502300,8.18150244140625,0.31080207228660583,-0.3691692650318146,0.5562589764595032
1773150249961539300,8.191539306640625,0.5634332895278931,-0.394802987575531,0.7740946412086487
1773150249971576600,8.20157666015625,0.8119013905525208,-0.3856416940689087,1.1317012310028076
1773150249981613300,8.21161328125,0.9978038668632507,-0.3354685604572296,1.5829533338546753
1773150249991650300,8.221650390625,1.0529420375823975,-0.39892369508743286,1.9125733375549316
1773150250001687300,8.231687255859375,0.965342104434967,-0.8064078092575073,1.9131970405578613
1773150250011724300,8.241724365234376,0.7725958228111267,-1.2975349426269531,1.7490406036376953
1773150250021761500,8.251761474609374,0.5996477603912354,-1.40214204788208,1.8164860010147095
1773150250031798300,8.26179833984375,0.5081721544265747,-1.2282214164733887,2.0499794483184814
1773150250041835300,8.271835205078125,0.5665528774261475,-0.993591845035553,2.1687843799591064
1773150250051872300,8.281872314453125,0.6651998162269592,-0.8123072981834412,2.1702253818511963
1773150250061909500,8.291909423828125,0.7277684211730957,-0.6911118626594543,2.0457115173339844
1773150250071946500,8.301946533203125,0.7641171216964722,-0.4773646891117096,1.8857876062393188
1773150250081983200,8.311983154296875,0.8128548264503479,-0.2753085494041443,1.762046217918396
1773150250092020200,8.322020263671876,0.887116014957428,-0.1561126410961151,1.5576509237289429
1773150250102057500,8.332057373046876,1.0622236728668213,-0.018977951258420944,1.3463791608810425
1773150250112094500,8.342094482421874,1.2984670400619507,0.23973216116428375,1.373376727104187
1773150250122131500,8.35213134765625,1.3376349210739136,0.4376170039176941,1.4503012895584106
1773150250132168200,8.362168212890625,1.2755167484283447,0.351211816072464,1.2191716432571411
1773150250142205200,8.372205078125,1.2679139375686646,0.36763766407966614,0.9154635071754456
1773150250152242400,8.382242431640625,1.2584104537963867,0.44006046652793884,0.8548089265823364
1773150250162279400,8.392279541015625,1.1693223714828491,0.15420128405094147,0.9529591798782349
1773150250172316400,8.40231640625,1.0393444299697876,-0.3383391797542572,1.024017333984375
1773150250182353200,8.412353271484376,0.9029141068458557,-0.6485428214073181,1.010871171951294
1773150250192390400,8.422390380859374,0.7234066724777222,-0.7315847277641296,0.9253970980644226
1773150250202427400,8.432427490234375,0.5467509627342224,-0.6737121343612671,0.7687536478042603
1773150250212464400,8.44246435546875,0.40686842799186707,-0.5999084711074829,0.5631163716316223
1773150250222501400,8.45250146484375,0.33821532130241394,-0.5106102824211121,0.33621370792388916
1773150250232538400,8.462538330078125,0.3073202669620514,-0.4369048774242401,0.09256482124328613
1773150250242575400,8.472575439453125,0.27237027883529663,-0.3795633018016815,-0.1470530927181244
1773150250252612400,8.4826123046875,0.25016164779663086,-0.35974031686782837,-0.3395810127258301
1773150250262649300,8.4926494140625,0.1850460171699524,-0.30195000767707825,-0.4905500113964081
1773150250272686300,8.502686279296874,0.1470768004655838,-0.20280849933624268,-0.6373479962348938
1773150250282723300,8.512723388671875,0.17166976630687714,-0.062125422060489655,-0.8179606199264526
1773150250292760300,8.52276025390625,0.2559462785720825,0.12196265906095505,-1.0321956872940063
1773150250302797300,8.53279736328125,0.37450462579727173,0.3322564959526062,-1.2352005243301392
1773150250312834300,8.542834228515625,0.5048375725746155,0.6268580555915833,-1.369627833366394
1773150250322871600,8.55287158203125,0.600581705570221,0.9640192985534668,-1.44577157497406
1773150250332908300,8.562908203125,0.5797544717788696,1.1946961879730225,-1.4739630222320557
1773150250342945300,8.5729453125,0.46908679604530334,1.3585032224655151,-1.3411558866500854
1773150250352982300,8.582982177734374,0.3456767201423645,1.5137876272201538,-1.0867763757705688
1773150250363019300,8.593019287109374,0.20231369137763977,1.4838364124298096,-1.005753993988037
1773150250373056500,8.603056396484375,0.14001941680908203,1.0654798746109009,-1.2184861898422241
1773150250383093200,8.61309326171875,0.32952943444252014,0.3623813986778259,-1.5845682621002197
1773150250393130200,8.623130126953125,0.42883896827697754,0.5485957264900208,-1.9854118824005127
1773150250403167200,8.633167236328125,0.37788525223731995,0.6609126925468445,-2.220527172088623
1773150250413204500,8.64320458984375,0.19356147944927216,-0.12864293158054352,-1.9866383075714111
1773150250423241500,8.653241455078126,-0.03639395907521248,-0.7036771774291992,-1.2572746276855469
1773150250433278200,8.6632783203125,-0.22924330830574036,-0.8861199617385864,-0.5829675793647766
1773150250443315200,8.673315185546874,-0.3213535249233246,-1.4968410730361938,-0.14905792474746704
1773150250453352400,8.6833525390625,-0.3173404037952423,-2.582512140274048,-0.1512928456068039
1773150250463389400,8.693389404296875,-0.4228242337703705,-2.673435926437378,-0.3922649919986725
1773150250473426400,8.703426513671875,-0.5962231755256653,-1.8058456182479858,-0.7275875806808472
1773150250483463200,8.713463134765625,-0.6565232872962952,-0.6635950207710266,-0.9942600131034851
1773150250493500200,8.723500244140626,-0.4880479574203491,0.31963738799095154,-1.0926172733306885
1773150250503537400,8.733537353515626,-0.12734676897525787,0.7476217746734619,-1.0657576322555542
1773150250513574400,8.743574462890624,0.10392959415912628,0.9237989187240601,-1.0805400609970093
1773150250523611600,8.753611572265624,0.1251901388168335,1.145185112953186,-1.179571270942688
1773150250533648400,8.7636484375,0.0012522183824330568,1.152895450592041,-1.2181544303894043
1773150250543685600,8.773685546875,-0.10138308256864548,0.81517493724823,-1.105283260345459
1773150250553722600,8.78372265625,-0.06047879159450531,0.47428396344184875,-0.8970309495925903
1773150250563759600,8.793759521484375,0.0007595335482619703,0.3998411297798157,-0.7445364594459534
1773150250573796600,8.803796630859376,-0.01480664312839508,0.5051433444023132,-0.7449032068252563
1773150250583833600,8.81383349609375,-0.10883194208145142,0.64054936170578,-0.8136521577835083
1773150250593870600,8.82387060546875,-0.1790698915719986,0.7017706632614136,-0.8041945099830627
1773150250603907600,8.833907470703124,-0.17997536063194275,0.6888369917869568,-0.6703096628189087
1773150250613944600,8.843944580078125,-0.15064197778701782,0.585479736328125,-0.5346375703811646
1773150250623981600,8.853981689453125,-0.22493724524974823,0.29761332273483276,-0.5212152600288391
1773150250634018600,8.8640185546875,-0.3134157061576843,0.007730890065431595,-0.5092981457710266
1773150250644055600,8.8740556640625,-0.34988903999328613,-0.15113572776317596,-0.441621333360672
1773150250654092500,8.884092529296876,-0.40723007917404175,-0.15604792535305023,-0.3260931670665741
1773150250664129500,8.894129638671876,-0.45927464962005615,-0.10355648398399353,-0.19253721833229065
1773150250674166800,8.904166748046874,-0.5321123600006104,-0.07160680741071701,-0.10981012135744095
1773150250684203500,8.91420361328125,-0.6011319160461426,-0.04675232619047165,-0.09699605405330658
1773150250694240500,8.924240478515625,-0.6461151242256165,0.02989930845797062,-0.09718487411737442
1773150250704277500,8.934277587890625,-0.6582833528518677,0.1559821367263794,-0.104183129966259
1773150250714314800,8.944314697265625,-0.6230550408363342,0.31672602891921997,-0.11072571575641632
1773150250724351700,8.954351806640625,-0.5838780999183655,0.49973976612091064,-0.1110554113984108
1773150250734388500,8.964388427734375,-0.5263317227363586,0.6653223633766174,-0.08100483566522598
1773150250744425500,8.974425537109376,-0.46948865056037903,0.8156399726867676,-0.006470682565122843
1773150250754462500,8.98446240234375,-0.3828025162220001,0.9321460723876953,0.09799979627132416
1773150250764499700,8.994499755859374,-0.24877385795116425,1.011815071105957,0.18249550461769104
1773150250774536700,9.00453662109375,-0.1352744698524475,1.0669622421264648,0.23038767278194427
1773150250784573400,9.014573486328125,-0.02256150171160698,1.151627540588379,0.25167298316955566
1773150250794610400,9.0246103515625,0.0698147639632225,1.2683688402175903,0.2907753884792328
1773150250804647700,9.034647705078125,0.1474861204624176,1.3556267023086548,0.3788208067417145
1773150250814684700,9.0446845703125,0.17351533472537994,1.4148812294006348,0.43325716257095337
1773150250824721700,9.0547216796875,0.15278607606887817,1.4295566082000732,0.3714981973171234
1773150250834758400,9.06475830078125,0.05754958093166351,1.6153693199157715,0.1777699887752533
1773150250844795600,9.074795654296874,-0.047178965061903,2.011603832244873,0.02756211906671524
1773150250854832600,9.08483251953125,-0.06156695634126663,2.4610042572021484,0.013072126545011997
1773150250864869600,9.09486962890625,0.03521764278411865,2.7310028076171875,0.09373368322849274
1773150250874906600,9.10490673828125,0.12519706785678864,2.5873770713806152,0.15607161819934845
1773150250884943400,9.114943359375,0.1575470119714737,1.956242561340332,0.12811721861362457
1773150250894980600,9.124980712890626,0.23387214541435242,1.2760735750198364,0.17321652173995972
1773150250905017600,9.135017578125,0.36391910910606384,0.7904858589172363,0.2612534463405609
1773150250915054600,9.1450546875,0.46924498677253723,0.5417546033859253,0.34153228998184204
1773150250925091600,9.155091552734374,0.5381476283073425,0.41899752616882324,0.3472850024700165
1773150250935128600,9.165128662109375,0.5075905323028564,0.3472977876663208,0.265991747379303
1773150250945165600,9.17516552734375,0.3845926821231842,0.4051717221736908,0.16422995924949646
1773150250955202600,9.18520263671875,0.1979154795408249,0.5554413795471191,0.0903536006808281
1773150250965239600,9.195239501953125,0.02857678383588791,0.5293447971343994,0.049200303852558136
1773150250975276800,9.20527685546875,-0.005426190793514252,0.1701381802558899,0.014105432666838169
1773150250985313500,9.2153134765625,0.051841359585523605,-0.2696343958377838,-0.007210242096334696
1773150250995350500,9.2253505859375,0.09864987432956696,-0.4721430242061615,-0.004357464145869017
1773150251005387500,9.235387451171874,0.10980425775051117,-0.47101518511772156,-0.022780945524573326
1773150251015424500,9.245424560546875,0.09052057564258575,-0.37401753664016724,-0.04975663870573044
1773150251025461800,9.255461669921875,0.046723295003175735,-0.2508450150489807,-0.08256145566701889
1773150251035498500,9.26549853515625,0.00749147217720747,-0.285379558801651,-0.20906773209571838
1773150251045535500,9.275535400390625,0.004148139618337154,-0.3141094744205475,-0.30917274951934814
1773150251055572500,9.285572509765625,0.03421948850154877,-0.2844037711620331,-0.3518291413784027
1773150251065609700,9.295609619140626,0.09032190591096878,-0.15243348479270935,-0.31993618607521057
1773150251075646700,9.305646728515624,0.106210857629776,-0.11413722485303879,-0.3134703040122986
1773150251085683700,9.31568359375,0.08898526430130005,-0.2551177740097046,-0.3722023367881775
1773150251095720400,9.325720458984375,0.07784153521060944,-0.3015846014022827,-0.3801044523715973
1773150251105757400,9.33575732421875,0.07705723494291306,-0.276000440120697,-0.38149088621139526
1773150251115794700,9.345794677734375,0.09982939064502716,-0.15819789469242096,-0.385464072227478
1773150251125831700,9.355831787109375,0.10858266800642014,0.013971475884318352,-0.3394952416419983
1773150251135868700,9.36586865234375,0.10578688234090805,0.02058277279138565,-0.3124780058860779
1773150251145905400,9.375905517578126,0.06447699666023254,-0.03933915123343468,-0.22760386765003204
1773150251155942700,9.385942626953126,0.02262168936431408,-0.2165067344903946,-0.1855831742286682
1773150251165978600,9.395978515625,0.005103681702166796,-0.3531855046749115,-0.16576366126537323
1773150251176015600,9.406015625,0.010646252892911434,-0.3201977014541626,-0.1137465387582779
1773150251186052600,9.416052490234375,0.012418320402503014,-0.2184295356273651,-0.08478865772485733
1773150251196089600,9.426089599609375,-0.011926434002816677,-0.030100110918283463,-0.07009493559598923
1773150251206126600,9.436126708984375,-0.05854293704032898,0.0665726363658905,-0.09299758821725845
1773150251216163600,9.44616357421875,-0.09471479058265686,0.14804911613464355,-0.0892513170838356
1773150251226200600,9.45620068359375,-0.10635972768068314,0.16086584329605103,-0.07484787702560425
1773150251236237600,9.466237548828126,-0.09962299466133118,0.16998611390590668,-0.048529986292123795
1773150251246274800,9.47627490234375,-0.09336642920970917,0.1899225264787674,0.004906075540930033
1773150251256311600,9.4863115234375,-0.11969151347875595,0.11287195980548859,0.032755281776189804
1773150251266348500,9.4963486328125,-0.1695626676082611,0.0032434638123959303,0.044956024736166
1773150251276385500,9.506385498046875,-0.15669719874858856,-0.10958055406808853,0.04511181637644768
1773150251286422500,9.516422607421875,-0.12030670046806335,-0.1752149611711502,0.04782078415155411
1773150251296459800,9.526459716796875,-0.10765908658504486,-0.16863961517810822,0.08944572508335114
1773150251306496500,9.53649658203125,-0.11659186333417892,-0.15981149673461914,0.12194055318832397
1773150251316533500,9.546533447265626,-0.1393088847398758,-0.1954222321510315,0.11513271182775497
1773150251326570500,9.556570556640626,-0.17430974543094635,-0.292928010225296,0.08481049537658691
1773150251336607700,9.566607666015624,-0.2118094563484192,-0.359206885099411,0.06614812463521957
1773150251346644700,9.576644775390625,-0.2306332141160965,-0.35115694999694824,0.05343739315867424
1773150251356681500,9.586681396484375,-0.23162390291690826,-0.23880697786808014,0.0070219566114246845
1773150251366718500,9.596718505859375,-0.20992474257946014,-0.17299601435661316,-0.07546759396791458
1773150251376755500,9.60675537109375,-0.1992236226797104,-0.11847738176584244,-0.14924541115760803
1773150251386792700,9.616792724609375,-0.20766770839691162,-0.14136990904808044,-0.1478903889656067
1773150251396829700,9.62682958984375,-0.23222126066684723,-0.17200079560279846,-0.11910668015480042
1773150251406866400,9.636866455078126,-0.2415444552898407,-0.1581137329339981,-0.1289273500442505
1773150251416903400,9.6469033203125,-0.239786759018898,-0.09036744385957718,-0.20228199660778046
1773150251426940700,9.656940673828124,-0.25366076827049255,0.0055060856975615025,-0.30954453349113464
1773150251436977700,9.666977783203125,-0.2513219714164734,0.05344351753592491,-0.3529239594936371
1773150251447014700,9.6770146484375,-0.23066650331020355,0.045762427151203156,-0.31236350536346436
1773150251457051400,9.687051513671875,-0.22922199964523315,0.005241633392870426,-0.26002171635627747
1773150251467088600,9.697088623046875,-0.2730187475681305,-0.04921628162264824,-0.29335811734199524
1773150251477125600,9.707125732421876,-0.2720187306404114,-0.13166721165180206,-0.29685458540916443
1773150251487162600,9.71716259765625,-0.3065852224826813,-0.1827453076839447,-0.2829728424549103
1773150251497199600,9.72719970703125,-0.3443613648414612,-0.1579776555299759,-0.23653078079223633
1773150251507236600,9.737236572265624,-0.411359041929245,-0.08532102406024933,-0.20570816099643707
1773150251517273600,9.747273681640625,-0.4502262771129608,-0.08984813094139099,-0.2117633819580078
1773150251527315000,9.75731494140625,-0.46617889404296875,-0.19112148880958557,-0.23603996634483337
1773150251537352000,9.76735205078125,-0.4926174283027649,-0.2528650164604187,-0.26243454217910767
1773150251547388700,9.777388671875,-0.5340391397476196,-0.26893293857574463,-0.2854751646518707
1773150251557425700,9.78742578125,-0.5415111780166626,-0.22832052409648895,-0.29138869047164917
1773150251567463000,9.797462890625,-0.5426614284515381,-0.17448578774929047,-0.29558637738227844
1773150251577500000,9.8075,-0.5447463989257812,-0.15897367894649506,-0.32251226902008057
1773150251587537000,9.817536865234375,-0.5561527013778687,-0.14768879115581512,-0.362822949886322
1773150251597573600,9.82757373046875,-0.5981377363204956,-0.13936081528663635,-0.4091566205024719
1773150251607611000,9.83761083984375,-0.6578212976455688,-0.22011452913284302,-0.453386127948761
1773150251617647900,9.84764794921875,-0.7018092274665833,-0.3788421154022217,-0.4497453272342682
1773150251627684900,9.857684814453124,-0.7427327036857605,-0.5168306231498718,-0.435599148273468
1773150251637721900,9.867721923828125,-0.7789623737335205,-0.5852323174476624,-0.43234556913375854
1773150251647758800,9.8777587890625,-0.8137376308441162,-0.6095179319381714,-0.4625692367553711
1773150251657795800,9.8877958984375,-0.8503749966621399,-0.6248226165771484,-0.4823397397994995
1773150251667832800,9.897832763671875,-0.869491457939148,-0.627321183681488,-0.47293800115585327
1773150251677869800,9.907869873046875,-0.8691532611846924,-0.6547634601593018,-0.4377267360687256
1773150251687906800,9.91790673828125,-0.86119145154953,-0.6954618692398071,-0.4122147262096405
1773150251697943800,9.92794384765625,-0.8604676127433777,-0.6256838440895081,-0.41264083981513977
1773150251707980800,9.937980712890624,-0.8622537851333618,-0.4935729503631592,-0.41009750962257385
1773150251718017800,9.948017822265625,-0.8675002455711365,-0.38343819975852966,-0.4186433255672455
1773150251728054800,9.9580546875,-0.8633723258972168,-0.3673678934574127,-0.4023415744304657
1773150251738092000,9.968092041015625,-0.833543598651886,-0.4593026041984558,-0.36092010140419006
1773150251748128800,9.978128662109375,-0.7759255766868591,-0.5962133407592773,-0.3265352249145508
1773150251758165800,9.988165771484375,-0.6845764517784119,-0.6769819259643555,-0.3358999788761139
1773150251768202800,9.99820263671875,-0.5716973543167114,-0.7229592800140381,-0.3783124089241028
1773150251778239700,10.00823974609375,-0.45847970247268677,-0.7091606259346008,-0.4352686405181885
1773150251788277000,10.018277099609374,-0.345420777797699,-0.5904175043106079,-0.5333976149559021
1773150251798314000,10.02831396484375,-0.20868530869483948,-0.3788791298866272,-0.6552654504776001
1773150251808350700,10.038350830078125,-0.09045399725437164,-0.007652326952666044,-0.7664697170257568
1773150251818387700,10.0483876953125,0.032709743827581406,0.2831520736217499,-0.8217777609825134
1773150251828425000,10.058425048828125,0.09934895485639572,0.5515142679214478,-0.8086206316947937
1773150251838462000,10.0684619140625,0.02822870761156082,0.9378292560577393,-0.7042665481567383
1773150251848499000,10.0784990234375,-0.0363398976624012,1.2226707935333252,-0.5718384981155396
1773150251858535700,10.08853564453125,0.02845134772360325,1.1610498428344727,-0.47980281710624695
1773150251868573000,10.098572998046874,0.14119413495063782,0.6314874291419983,-0.36079227924346924
1773150251878610000,10.10860986328125,0.20712974667549133,-0.11288633942604065,-0.15548333525657654
1773150251888647000,10.11864697265625,0.19750215113162994,-0.6376704573631287,0.09626874327659607
1773150251898684000,10.128683837890625,0.17350095510482788,-0.8917637467384338,0.2959962487220764
1773150251908720600,10.138720703125,0.1615510731935501,-0.9334198236465454,0.3906870484352112
1773150251918758000,10.1487578125,0.15574271976947784,-0.845272958278656,0.3967188596725464
1773150251928795000,10.158794921875,0.13183552026748657,-0.7305617928504944,0.34798887372016907
1773150251938832000,10.168831787109376,0.09029793739318848,-0.6353186368942261,0.2896166443824768
1773150251948868900,10.178868896484374,0.05077636241912842,-0.5888712406158447,0.26029762625694275
1773150251958905900,10.18890576171875,0.04358449578285217,-0.5712043642997742,0.25911039113998413
1773150251968942800,10.19894287109375,0.08573488146066666,-0.5489954948425293,0.24452851712703705
1773150251978979800,10.208979736328125,0.14322985708713531,-0.5749631524085999,0.17828264832496643
1773150251989016800,10.219016845703125,0.17429137229919434,-0.6155292391777039,0.0842810571193695
1773150251999054000,10.22905419921875,0.23003026843070984,-0.5945437550544739,0.010583668015897274
1773150252009090800,10.2390908203125,0.2900584638118744,-0.5212911367416382,-0.0009145294898189604
1773150252019127800,10.2491279296875,0.3677609860897064,-0.46796852350234985,0.09736090898513794
1773150252029164800,10.259164794921874,0.4404090642929077,-0.49483954906463623,0.2848634123802185
1773150252039201800,10.269201904296875,0.42237362265586853,-0.5536198019981384,0.5084757208824158
1773150252049239000,10.279239013671875,0.36995887756347656,-0.6318485736846924,0.7093873023986816
1773150252059275800,10.28927587890625,0.3084568977355957,-0.6934338808059692,0.8369241952896118
1773150252069312800,10.299312744140625,0.27192285656929016,-0.7292749881744385,0.8761917352676392
1773150252079349800,10.309349853515625,0.2487107515335083,-0.7060061097145081,0.8204903602600098
1773150252089387000,10.319386962890626,0.24208426475524902,-0.6675455570220947,0.7067776322364807
1773150252099424000,10.329424072265626,0.2316340208053589,-0.6635159254074097,0.591305673122406
1773150252109460700,10.339460693359374,0.2358679175376892,-0.7324987053871155,0.48656031489372253
1773150252119497700,10.349497802734374,0.20795905590057373,-0.8102436065673828,0.36792367696762085
1773150252129535000,10.359534912109375,0.12829804420471191,-0.8105578422546387,0.23860618472099304
1773150252139572000,10.369572021484375,0.030250314623117447,-0.6763030886650085,0.10096283257007599
1773150252149609000,10.37960888671875,-0.05885159969329834,-0.4870660603046417,-0.010811102576553822
1773150252159645700,10.389645751953125,-0.09821578115224838,-0.2831595242023468,-0.06665332615375519
1773150252169682700,10.3996826171875,-0.1178203746676445,-0.0982392206788063,-0.10670088231563568
1773150252179720000,10.409719970703126,-0.051608067005872726,0.149995356798172,-0.22963985800743103
1773150252189757000,10.4197568359375,0.12366974353790283,0.5049973726272583,-0.4466957449913025
1773150252199794000,10.4297939453125,0.2516271770000458,0.9888162612915039,-0.5883969664573669
1773150252209830700,10.43983056640625,0.22781425714492798,1.549865484237671,-0.4430549144744873
1773150252219868000,10.449867919921875,0.1245935931801796,1.8962258100509644,0.08458865433931351
1773150252229904000,10.45990380859375,0.013848970644176006,1.711851716041565,0.7166070938110352
1773150252239940900,10.46994091796875,-0.10703164339065552,1.0725796222686768,1.046783685684204
1773150252249977900,10.479977783203125,-0.2750645875930786,0.3154120147228241,0.9784155488014221
1773150252260014800,10.490014892578126,-0.4273553192615509,-0.2662889361381531,0.6788682341575623
1773150252270051800,10.5000517578125,-0.4970230758190155,-0.4372630715370178,0.3838512599468231
1773150252280088800,10.5100888671875,-0.5295570492744446,-0.2530823349952698,0.26678216457366943
1773150252290125800,10.520125732421874,-0.5674711465835571,0.06908639520406723,0.35757890343666077
1773150252300162800,10.530162841796875,-0.6300147175788879,0.35541030764579773,0.5627062320709229
1773150252310199800,10.54019970703125,-0.6755794882774353,0.46263954043388367,0.7813410758972168
1773150252320236800,10.55023681640625,-0.6987508535385132,0.4477767050266266,0.9344683289527893
1773150252330273800,10.560273681640625,-0.706744372844696,0.4236029386520386,1.008246660232544
1773150252340310800,10.570310791015626,-0.6700654625892639,0.4854108989238739,1.018856167793274
1773150252350347800,10.58034765625,-0.5927794575691223,0.6602612733840942,1.0170694589614868
1773150252360385000,10.590385009765624,-0.46742764115333557,0.8730283975601196,1.0411319732666016
1773150252370421800,10.600421875,-0.301488995552063,1.0234194993972778,1.1089216470718384
1773150252380458800,10.610458740234375,-0.18234024941921234,1.0751903057098389,1.2003012895584106
1773150252390495700,10.620495849609375,-0.12054425477981567,0.9705901145935059,1.3083692789077759
1773150252400533000,10.630532958984375,-0.07616747170686722,0.676939845085144,1.451540470123291
1773150252410570000,10.640570068359375,0.002852511825039983,0.21013538539409637,1.5704253911972046
1773150252420607000,10.65060693359375,0.10565798729658127,-0.2572818696498871,1.606564998626709
1773150252430643700,10.660643798828126,0.22388581931591034,-0.43047815561294556,1.561081051826477
1773150252440680700,10.6706806640625,0.24591389298439026,-0.2888818681240082,1.3671672344207764
1773150252450718000,10.680718017578124,0.2425822764635086,0.09302235394716263,1.1216603517532349
1773150252460755000,10.6907548828125,0.3012748956680298,0.5281293392181396,0.8658722043037415
1773150252470792000,10.7007919921875,0.4225754737854004,0.7519861459732056,0.6101954579353333
