time,seconds_elapsed,z,y,x
1773150258989833700,17.219833740234375,-0.2547975480556488,-0.10617396235466003,-0.704513669013977
1773150258999870700,17.22987060546875,-0.2194616049528122,-0.2429526299238205,-0.7505901455879211
1773150259009907700,17.23990771484375,-0.20528213679790497,0.001312228967435658,-0.7948446869850159
1773150259019944700,17.24994482421875,-0.22508932650089264,0.2682642340660095,-0.7810530066490173
1773150259029981700,17.259981689453124,-0.2898861765861511,0.29576295614242554,-0.7771674394607544
1773150259040018700,17.270018798828126,-0.3303181529045105,0.15495379269123077,-0.7641656994819641
1773150259050055700,17.2800556640625,-0.35125911235809326,-0.0118746068328619,-0.747594952583313
1773150259060092700,17.2900927734375,-0.36113595962524414,-0.024015728384256363,-0.7310646772384644
1773150259070129700,17.300129638671876,-0.35881340503692627,0.02581227943301201,-0.638355553150177
1773150259080167000,17.3101669921875,-0.3774793744087219,0.04717789962887764,-0.5819336175918579
1773150259090204700,17.32020458984375,-0.3895930349826813,0.04026912897825241,-0.6043345332145691
1773150259100241700,17.33024169921875,-0.3857877552509308,0.056698787957429886,-0.6188816428184509
1773150259110278700,17.340278564453126,-0.3835775852203369,0.15514440834522247,-0.5913949012756348
1773150259120316000,17.35031591796875,-0.39652085304260254,0.27479174733161926,-0.5892793536186218
1773150259130352600,17.3603525390625,-0.41282978653907776,0.3366686999797821,-0.588283896446228
1773150259140389600,17.3703896484375,-0.44998568296432495,0.29968592524528503,-0.568865180015564
1773150259150426600,17.380426513671875,-0.49850791692733765,0.20197932422161102,-0.550631582736969
1773150259160464000,17.3904638671875,-0.5364094972610474,0.1797589808702469,-0.5300406217575073
1773150259170500900,17.4005009765625,-0.5577859282493591,0.15710294246673584,-0.40071725845336914
1773150259180537600,17.41053759765625,-0.5792423486709595,0.14676840603351593,-0.39617231488227844
1773150259190574600,17.42057470703125,-0.5879029631614685,0.14570820331573486,-0.5034756064414978
1773150259200611800,17.43061181640625,-0.5720627307891846,0.17636224627494812,-0.5747063755989075
1773150259210648800,17.44064892578125,-0.5462998747825623,0.24128000438213348,-0.5795034766197205
1773150259220685800,17.450685791015626,-0.5335166454315186,0.32624149322509766,-0.5346366763114929
1773150259230722600,17.46072265625,-0.5479677319526672,0.38378894329071045,-0.5318355560302734
1773150259240759600,17.470759521484375,-0.562955915927887,0.32409539818763733,-0.5485533475875854
1773150259250796800,17.480796875,-0.5477940440177917,0.2424500584602356,-0.6406595706939697
1773150259260833800,17.490833740234375,-0.49801164865493774,0.24078834056854248,-0.6832291483879089
1773150259270870800,17.500870849609374,-0.4656324088573456,0.20913852751255035,-0.6187095046043396
1773150259280907500,17.510907470703124,-0.4750147759914398,0.20579423010349274,-0.5583267211914062
1773150259290944800,17.52094482421875,-0.5381604433059692,0.15074162185192108,-0.51514732837677
1773150259300981800,17.530981689453125,-0.6161964535713196,-0.0051770587451756,-0.429852694272995
1773150259311018800,17.541018798828127,-0.671825647354126,-0.15778684616088867,-0.4451107680797577
1773150259321055700,17.5510556640625,-0.6827727556228638,-0.17833346128463745,-0.4874710738658905
1773150259331092700,17.5610927734375,-0.6846036911010742,-0.1265656054019928,-0.5477994084358215
1773150259341129700,17.571129638671874,-0.6792635917663574,-0.0923852026462555,-0.6503919959068298
1773150259351166700,17.581166748046876,-0.6709516048431396,-0.09313008934259415,-0.6777461171150208
1773150259361203700,17.59120361328125,-0.6836347579956055,-0.10886899381875992,-0.5848841071128845
1773150259371241700,17.60124169921875,-0.6902335286140442,-0.14837646484375,-0.4660927653312683
1773150259381278700,17.61127880859375,-0.6657682657241821,-0.16549699008464813,-0.4932452142238617
1773150259391315700,17.621315673828125,-0.657481849193573,-0.151103675365448,-0.6304488778114319
1773150259401352700,17.631352783203123,-0.6716781258583069,-0.0116794528439641,-0.7409786581993103
1773150259411390000,17.641389892578125,-0.6874732971191406,0.1364583522081375,-0.7364142537117004
1773150259421426700,17.6514267578125,-0.719741940498352,0.157295361161232,-0.7010157108306885
1773150259431463700,17.661463623046874,-0.7483408451080322,0.05265843868255615,-0.693589448928833
1773150259441500700,17.671500732421876,-0.7786457538604736,-0.09728999435901642,-0.6717870831489563
1773150259451537700,17.68153759765625,-0.7711803913116455,-0.16129428148269653,-0.6769874691963196
1773150259461575000,17.691574951171877,-0.7511156797409058,-0.14041772484779358,-0.728367030620575
1773150259471611600,17.701611572265627,-0.7681348323822021,-0.07158326357603073,-0.8096403479576111
1773150259481648600,17.711648681640625,-0.8249802589416504,-0.002366701140999794,-0.9157384634017944
1773150259491685600,17.721685546875,-0.9334732294082642,-0.03439201042056084,-0.9932135343551636
1773150259501723000,17.731722900390626,-1.0471546649932861,-0.15656085312366486,-0.9915620684623718
1773150259511760000,17.741759765625,-1.115450143814087,-0.20648980140686035,-0.9204292893409729
1773150259521796600,17.751796630859374,-1.1420551538467407,-0.17418959736824036,-0.8273522853851318
1773150259531829000,17.7618291015625,-1.150933861732483,-0.1490006148815155,-0.8399043083190918
1773150259541866000,17.771865966796874,-1.1469383239746094,-0.20189370214939117,-1.011536955833435
1773150259551903000,17.781903076171876,-1.1441256999969482,-0.259113609790802,-1.179789423942566
1773150259561940200,17.791940185546874,-1.1841473579406738,-0.2388683259487152,-1.2204928398132324
1773150259571977200,17.801977294921876,-1.2338320016860962,-0.15683789551258087,-1.173366665840149
1773150259582014200,17.81201416015625,-1.271596908569336,-0.07004290819168091,-1.103822946548462
1773150259592051000,17.822051025390625,-1.2807387113571167,0.011206672526896,-1.0468366146087646
1773150259602088000,17.832087890625,-1.2400453090667725,0.10322273522615433,-1.0412954092025757
1773150259612125200,17.842125244140625,-1.163549780845642,0.13998794555664062,-1.121571660041809
1773150259622162200,17.852162109375,-1.084051489830017,0.13519243896007538,-1.2879457473754883
1773150259632200000,17.862199951171874,-1.0220965147018433,0.07310748100280762,-1.435553789138794
1773150259642237200,17.8722373046875,-0.9946200251579285,-0.03372602164745331,-1.492494821548462
1773150259652274200,17.882274169921875,-1.001374363899231,-0.13288669288158417,-1.440521478652954
1773150259662311200,17.892311279296877,-1.0132591724395752,-0.19416850805282593,-1.3172153234481812
1773150259672348000,17.902347900390627,-1.0275702476501465,-0.26279205083847046,-1.1911503076553345
1773150259682385200,17.91238525390625,-1.034882664680481,-0.3310476243495941,-1.1446105241775513
1773150259692422100,17.922422119140624,-1.009352445602417,-0.41468924283981323,-1.1984583139419556
1773150259702459100,17.932459228515626,-0.9548850655555725,-0.5380634069442749,-1.2838366031646729
1773150259712496000,17.94249609375,-0.8890783786773682,-0.6752609014511108,-1.3673855066299438
1773150259722532900,17.952532958984374,-0.8412294983863831,-0.7762666344642639,-1.3996585607528687
1773150259732570000,17.962570068359376,-0.7822329998016357,-0.811305582523346,-1.3759775161743164
1773150259742607000,17.972607177734375,-0.695759117603302,-0.7633469104766846,-1.3072456121444702
1773150259752644000,17.98264404296875,-0.614319384098053,-0.573832631111145,-1.2550742626190186
1773150259762681000,17.99268115234375,-0.5017537474632263,-0.3263689875602722,-1.1842106580734253
1773150259772718000,18.002718017578125,-0.41753822565078735,-0.10255293548107147,-1.0781785249710083
1773150259782755000,18.012755126953124,-0.34960854053497314,0.07256068289279938,-0.939087986946106
1773150259792792000,18.0227919921875,-0.26833924651145935,0.21243709325790405,-0.7994837760925293
1773150259802829000,18.0328291015625,-0.1684914082288742,0.2896154224872589,-0.6591640114784241
1773150259812866300,18.0428662109375,-0.06101767346262932,0.30711105465888977,-0.5333057045936584
1773150259822903000,18.052903076171877,0.03369247168302536,0.2854817807674408,-0.4234764873981476
1773150259832940000,18.06293994140625,0.15256160497665405,0.23287606239318848,-0.3602812886238098
1773150259842977000,18.07297705078125,0.28377705812454224,0.16200731694698334,-0.31286677718162537
1773150259853014000,18.083013916015624,0.3976146876811981,0.1064431220293045,-0.2515818476676941
1773150259863051300,18.09305126953125,0.47248879075050354,0.03744690492749214,-0.1384592205286026
1773150259873088000,18.103087890625,0.519339919090271,-0.0262130293995142,0.0021743248216807842
1773150259883126000,18.1131259765625,0.5009447932243347,-0.025672877207398415,0.1240500807762146
1773150259893163300,18.123163330078125,0.37815284729003906,0.0663292184472084,0.21007977426052094
1773150259903200300,18.1332001953125,0.24999240040779114,0.17755304276943207,0.27001774311065674
1773150259913237000,18.143237060546873,0.21808026731014252,0.2001824527978897,0.33426839113235474
1773150259923274000,18.15327392578125,0.25489065051078796,0.12868277728557587,0.40023523569107056
1773150259933311000,18.16331103515625,0.29732945561408997,0.011337513104081154,0.4620160460472107
1773150259943348200,18.17334814453125,0.3003697991371155,-0.07359817624092102,0.4911223351955414
1773150259953385200,18.18338525390625,0.2607768476009369,-0.1115785762667656,0.47424641251564026
1773150259963422000,18.193421875,0.19724714756011963,-0.15421314537525177,0.43853166699409485
1773150259973459000,18.203458984375,0.16944347321987152,-0.23754718899726868,0.38190436363220215
1773150259983496200,18.21349609375,0.20273703336715698,-0.3245186507701874,0.3005559742450714
1773150259993533200,18.223533203125,0.25402578711509705,-0.3560754954814911,0.21432840824127197
1773150260003570200,18.233570068359374,0.28852617740631104,-0.30711477994918823,0.14667531847953796
1773150260013607000,18.24360693359375,0.30940669775009155,-0.1861579865217209,0.09307973831892014
1773150260023644200,18.25364404296875,0.3110598921775818,-0.038699209690093994,0.035965654999017715
1773150260033681200,18.26368115234375,0.3020879626274109,0.09847702085971832,-0.05671368166804314
1773150260043718100,18.27371826171875,0.26891767978668213,0.21208512783050537,-0.16715139150619507
1773150260053755100,18.283755126953125,0.19017067551612854,0.23465915024280548,-0.26894885301589966
1773150260063791900,18.2937919921875,0.08210649341344833,0.1236458495259285,-0.3079053461551666
1773150260073829000,18.3038291015625,-0.0054992553777992725,-0.063874252140522,-0.3052094280719757
1773150260083866000,18.3138662109375,-0.05387888848781586,-0.19183821976184845,-0.2918780744075775
1773150260093903000,18.323903076171874,-0.06856648623943329,-0.19439245760440826,-0.2824978828430176
1773150260103940000,18.333940185546876,-0.08417504280805588,-0.08309520781040192,-0.2565796673297882
1773150260113978000,18.34397802734375,-0.10107679665088654,0.06630093604326248,-0.21464496850967407
1773150260124015000,18.35401513671875,-0.10051728039979935,0.1810174137353897,-0.15286484360694885
1773150260134052000,18.364052001953127,-0.10112927854061127,0.19932878017425537,-0.09724286198616028
1773150260144089000,18.374089111328125,-0.09559760987758636,0.1267474889755249,-0.0543942004442215
1773150260154126000,18.3841259765625,-0.07359963655471802,0.01665772870182991,-0.017388511449098587
1773150260164163000,18.3941630859375,-0.016692351549863815,-0.08780796825885773,0.03343784436583519
1773150260174200000,18.404199951171876,0.05689691752195358,-0.13377918303012848,0.11178990453481674
1773150260184237000,18.414237060546874,0.1206795871257782,-0.0835018903017044,0.1871020644903183
1773150260194274300,18.4242744140625,0.17130015790462494,0.02967047318816185,0.24015596508979797
1773150260204311000,18.43431103515625,0.2193978875875473,0.11979001760482788,0.27816835045814514
1773150260214348000,18.44434814453125,0.2530730366706848,0.12868842482566833,0.308514803647995
1773150260224385000,18.454385009765623,0.2655671238899231,0.1047176718711853,0.3291279673576355
1773150260234422300,18.46442236328125,0.2495969533920288,0.09729091078042984,0.3396802246570587
1773150260244459300,18.474459228515624,0.2062588930130005,0.11323809623718262,0.3249325752258301
1773150260254496000,18.48449609375,0.14912928640842438,0.09823651611804962,0.2642306387424469
1773150260264533000,18.494532958984376,0.08436713367700577,0.06023582071065903,0.18106108903884888
1773150260274570000,18.504570068359374,0.016948943957686424,0.03659307584166527,0.10688886046409607
1773150260284607200,18.514607177734376,-0.03270239755511284,0.045738283544778824,0.05929810181260109
1773150260294644200,18.524644287109375,-0.05568760633468628,0.07958146929740906,0.060288265347480774
1773150260304681000,18.534680908203125,-0.04000440239906311,0.12416133284568787,0.10203242301940918
1773150260314718000,18.544718017578123,-0.0038392087444663048,0.158523827791214,0.1485605090856552
1773150260324755200,18.554755126953125,0.049229755997657776,0.17717993259429932,0.18734076619148254
1773150260334792200,18.564792236328124,0.10451643913984299,0.20655620098114014,0.21583472192287445
1773150260344829200,18.5748291015625,0.14077572524547577,0.25338512659072876,0.249130517244339
1773150260354866000,18.584865966796876,0.17523863911628723,0.29428887367248535,0.3100756108760834
1773150260364904200,18.594904296875,0.2140026092529297,0.29075589776039124,0.3940146565437317
1773150260374941200,18.604941162109377,0.25008630752563477,0.23563510179519653,0.47322240471839905
1773150260384978200,18.614978271484375,0.26878365874290466,0.1643059402704239,0.5088369846343994
1773150260395015000,18.625014892578125,0.2787441611289978,0.11430748552083969,0.5323742628097534
1773150260405052200,18.63505224609375,0.31525707244873047,0.09227711707353592,0.575930118560791
1773150260415089200,18.645089111328126,0.3571544289588928,0.10164371877908707,0.6236994862556458
1773150260425126100,18.655126220703124,0.38047435879707336,0.09344286471605301,0.6525973677635193
1773150260435163100,18.6651630859375,0.3859378397464752,0.011262243613600731,0.6556234955787659
1773150260445200100,18.6752001953125,0.34528616070747375,-0.11492570489645004,0.6503134369850159
1773150260455237000,18.685237060546875,0.3032202124595642,-0.2255920171737671,0.6855297088623047
1773150260465274000,18.695274169921873,0.31514596939086914,-0.3169092535972595,0.7764778733253479
1773150260475311000,18.70531103515625,0.3303147852420807,-0.37153175473213196,0.8101245164871216
1773150260485348000,18.71534814453125,0.38587436079978943,-0.2773186266422272,0.7852345108985901
1773150260495385000,18.725385009765624,0.49362078309059143,-0.12265099585056305,0.7833372950553894
1773150260505422000,18.735422119140626,0.5476553440093994,-0.023503728210926056,0.8373304009437561
1773150260515459000,18.745458984375,0.5975850820541382,0.010510433465242386,0.8614983558654785
1773150260525496600,18.75549658203125,0.6339880228042603,0.018658481538295746,0.8453601002693176
1773150260535533600,18.765533447265625,0.6547346115112305,-0.024499641731381416,0.8060637712478638
1773150260545570600,18.775570556640623,0.6463472247123718,-0.09326940029859543,0.7996518015861511
1773150260555607600,18.785607666015625,0.5855712294578552,-0.1257069706916809,0.8851733803749084
1773150260565644500,18.79564453125,0.514559268951416,-0.11899251490831375,1.0461393594741821
1773150260575681800,18.805681884765626,0.5031771659851074,-0.09598200768232346,1.1473983526229858
1773150260585718500,18.815718505859376,0.5651154518127441,-0.04765740782022476,1.1992908716201782
1773150260595756500,18.825756591796875,0.6927894949913025,-0.04218807816505432,1.2363660335540771
1773150260605793500,18.83579345703125,0.826812207698822,-0.19411174952983856,1.166016936302185
1773150260615830800,18.845830810546875,0.8699548840522766,-0.38138923048973083,1.147579312324524
1773150260625867500,18.855867431640625,0.7706126570701599,-0.35710957646369934,1.2379438877105713
1773150260635904500,18.865904541015624,0.6799296140670776,-0.01911288872361183,1.341353178024292
1773150260645941500,18.87594140625,0.6678003668785095,0.2754898965358734,1.2943745851516724
1773150260655978800,18.885978759765624,0.7276381850242615,0.31633850932121277,1.2039834260940552
1773150260666015700,18.896015625,0.8361107707023621,0.26031288504600525,1.1596062183380127
1773150260676052500,18.906052490234377,0.9272811412811279,0.3132975399494171,1.2116584777832031
1773150260686089500,18.91608935546875,0.9470970034599304,0.37411367893218994,1.196446418762207
1773150260696126700,18.926126708984373,0.9517245292663574,0.49903935194015503,1.1345689296722412
1773150260706163700,18.936163818359375,1.035428762435913,0.6469050049781799,1.1678850650787354
1773150260716200700,18.94620068359375,1.144519329071045,0.6219192147254944,1.1897965669631958
1773150260726237400,18.956237548828124,1.2348989248275757,0.4117490351200104,1.0152249336242676
1773150260736274400,18.9662744140625,1.2448558807373047,0.202228844165802,0.7719295024871826
1773150260746311700,18.976311767578125,1.1641218662261963,0.15086153149604797,0.7980247735977173
1773150260756348700,18.9863486328125,1.0442359447479248,0.10806319862604141,0.9731864929199219
1773150260766385700,18.9963857421875,0.9631597995758057,0.16343821585178375,1.0074173212051392
1773150260776422400,19.00642236328125,0.8701902031898499,0.3703269362449646,0.7827770113945007
1773150260786459600,19.016459716796874,0.7450661063194275,0.48606106638908386,0.7530136704444885
1773150260796496600,19.02649658203125,0.6505404114723206,0.27980855107307434,0.8161883354187012
1773150260806533600,19.03653369140625,0.6546549201011658,0.032205961644649506,0.7936098575592041
1773150260816570600,19.046570556640624,0.6968305706977844,-0.10621823370456696,0.7958152294158936
1773150260826608600,19.056608642578126,0.7596837282180786,-0.1302214413881302,0.8078552484512329
1773150260836645600,19.066645751953125,0.8643808364868164,-0.0634799599647522,0.8422480821609497
1773150260846682600,19.0766826171875,0.9862596392631531,0.07398176193237305,0.9160815477371216
1773150260856719600,19.0867197265625,1.0972192287445068,0.21021923422813416,0.884738028049469
1773150260866756600,19.096756591796876,1.0934760570526123,0.32238343358039856,0.7361251711845398
1773150260876793600,19.106793701171874,0.9561335444450378,0.3912069797515869,0.6639626026153564
1773150260886830600,19.11683056640625,0.7922254800796509,0.323514848947525,0.7115057110786438
1773150260896867600,19.12686767578125,0.7049633264541626,0.241606667637825,0.7767592668533325
1773150260906904600,19.136904541015625,0.6224433779716492,0.2194075882434845,0.7470012307167053
1773150260916941600,19.146941650390627,0.5714172124862671,0.2248723953962326,0.6396055221557617
1773150260926978600,19.156978515625,0.5874612927436829,0.05619029700756073,0.6454493403434753
1773150260937015600,19.167015625,0.606566846370697,-0.1790032982826233,0.6197322607040405
1773150260947052500,19.177052490234374,0.5733381509780884,-0.32382094860076904,0.6078499555587769
1773150260957089500,19.187089599609376,0.53302001953125,-0.4210950434207916,0.6829330325126648
1773150260967126500,19.19712646484375,0.5386518836021423,-0.35013049840927124,0.7124258279800415
1773150260977163500,19.20716357421875,0.5628309845924377,-0.2223493605852127,0.7019428610801697
1773150260987200500,19.217200439453126,0.5741150379180908,-0.054721176624298096,0.6568304300308228
1773150260997237800,19.22723779296875,0.5749896168708801,0.1282733976840973,0.6288983821868896
1773150261007274800,19.237274658203123,0.5949452519416809,0.3459201753139496,0.5374754071235657
1773150261017311500,19.2473115234375,0.5968477725982666,0.35271307826042175,0.46640950441360474
1773150261027348500,19.257348388671875,0.5872487425804138,0.1982971578836441,0.532088041305542
1773150261037385700,19.2673857421875,0.5992841124534607,0.13072504103183746,0.5316967964172363
1773150261047423500,19.277423583984376,0.59169602394104,0.1568453013896942,0.5552358627319336
1773150261057460500,19.28746044921875,0.581084668636322,0.18661677837371826,0.5863916277885437
1773150261067497500,19.29749755859375,0.5419019460678101,0.12419191747903824,0.5748080015182495
1773150261077534700,19.30753466796875,0.4659746587276459,0.11553957313299179,0.5018419027328491
1773150261087569400,19.3175693359375,0.4054678678512573,0.1027926579117775,0.5276199579238892
1773150261097606700,19.327606689453123,0.4253845810890198,-0.08678445965051651,0.6960251927375793
1773150261107643600,19.3376435546875,0.3883078098297119,-0.3282833993434906,0.656453013420105
1773150261117681400,19.347681396484376,0.34365618228912354,-0.33969107270240784,0.5216429829597473
1773150261127718700,19.35771875,0.3685779273509979,-0.1637721210718155,0.4752946197986603
1773150261137755600,19.367755615234376,0.4934562146663666,-0.018491094931960106,0.535054087638855
1773150261147792600,19.377792724609375,0.5425426959991455,-0.08294691890478134,0.5476518273353577
1773150261157829600,19.38782958984375,0.45678550004959106,-0.194294735789299,0.5338457226753235
1773150261167866600,19.39786669921875,0.32765164971351624,-0.39030441641807556,0.515537679195404
1773150261177903600,19.407903564453125,0.2972058653831482,-0.5663821697235107,0.5246697068214417
1773150261187940600,19.417940673828124,0.23579394817352295,-0.4579402208328247,0.48698562383651733
1773150261197977600,19.4279775390625,0.15644560754299164,-0.3411310613155365,0.509882390499115
1773150261208014600,19.4380146484375,0.0636773556470871,-0.47092291712760925,0.5228409171104431
1773150261218051600,19.448051513671874,-0.04782814159989357,-0.6067880392074585,0.6011671423912048
1773150261228088600,19.458088623046876,-0.07891694456338882,-0.8914955854415894,0.7597258687019348
1773150261238125600,19.46812548828125,-0.03167886286973953,-1.0368280410766602,0.7856823801994324
1773150261248162600,19.47816259765625,-0.042625803500413895,-0.9524350762367249,0.749182939529419
1773150261258199800,19.48819970703125,-0.009504335932433605,-0.7706687450408936,0.7146169543266296
1773150261268236500,19.498236572265625,0.05097418650984764,-0.6264042258262634,0.6050659418106079
1773150261278273500,19.5082734375,0.07899516820907593,-0.2817075848579407,0.5615081191062927
1773150261288310500,19.518310546875,0.05297166109085083,-0.26202425360679626,0.6781941652297974
1773150261298347800,19.52834765625,-0.01960533857345581,-0.4732227921485901,0.7349106669425964
1773150261308384800,19.538384765625,-0.07152989506721497,-0.4984377324581146,0.6348310112953186
1773150261318421500,19.54842138671875,-0.01685253717005253,-0.04984872788190842,0.5618481040000916
1773150261328458500,19.55845849609375,0.037411876022815704,-0.09028683602809906,0.5364964008331299
1773150261338496800,19.568496826171874,0.02390565164387226,-0.41270244121551514,0.6617139577865601
1773150261348533500,19.578533447265624,0.013120781630277634,-0.6101962327957153,0.7001953721046448
1773150261358570500,19.588570556640626,-0.0013588247820734978,-0.6957162022590637,0.6750913858413696
1773150261368607500,19.598607421875,-0.021586328744888306,-0.610890805721283,0.5478919744491577
1773150261378644700,19.608644775390626,-0.08508780598640442,-0.3215945363044739,0.5151441693305969
1773150261388681700,19.618681640625,-0.09140117466449738,-0.06791525334119797,0.4464057385921478
1773150261398718700,19.62871875,-0.12087038159370422,-0.40126392245292664,0.5367531776428223
1773150261408755500,19.63875537109375,-0.11636215448379517,-0.46073663234710693,0.5752415657043457
1773150261418792400,19.64879248046875,-0.07570900022983551,-0.3368852734565735,0.5027474164962769
1773150261428829700,19.65882958984375,-0.045106299221515656,-0.24930858612060547,0.4348251223564148
1773150261438866700,19.66886669921875,-0.05663113296031952,-0.14750392735004425,0.35887202620506287
1773150261448903700,19.678903564453126,-0.05075366795063019,-0.028426937758922577,0.2902597486972809
1773150261458940400,19.6889404296875,-0.07207254320383072,0.04519109055399895,0.24276572465896606
1773150261468977700,19.698977783203127,-0.14641860127449036,-0.08986030519008636,0.25187548995018005
1773150261479014700,19.7090146484375,-0.13934259116649628,-0.09917977452278137,0.2208978831768036
1773150261489051600,19.7190517578125,-0.09464982151985168,-0.08305897563695908,0.12848904728889465
1773150261499088600,19.729088623046874,0.0018077408894896507,-0.07491130381822586,0.023269686847925186
1773150261509125600,19.739125732421876,0.09129396826028824,-0.021597206592559814,-0.09364839643239975
1773150261519162600,19.74916259765625,0.17562855780124664,0.008024869486689568,-0.17707857489585876
1773150261529199600,19.75919970703125,0.1888359785079956,0.00030727614648640156,-0.2299261838197708
1773150261539237000,19.769237060546875,0.2164476364850998,0.05891626328229904,-0.32269901037216187
1773150261549274000,19.779274169921877,0.20494869351387024,0.07875915616750717,-0.3752475678920746
1773150261559312100,19.78931201171875,0.17117315530776978,0.08103668689727783,-0.40960606932640076
1773150261569349000,19.79934912109375,0.16398723423480988,-0.03732229769229889,-0.45894506573677063
1773150261579386000,19.80938623046875,0.1480759084224701,-0.06107849255204201,-0.47112369537353516
1773150261589423000,19.819423095703126,0.13604572415351868,-0.11367946118116379,-0.4979492425918579
1773150261599460000,19.829460205078124,0.07800479233264923,-0.06043408066034317,-0.5227813720703125
1773150261609499000,19.839498779296875,0.0632103681564331,-0.031562186777591705,-0.583267331123352
1773150261619536100,19.8495361328125,0.01847139000892639,0.0929027795791626,-0.5882320404052734
1773150261629573000,19.859572998046875,-0.03147798031568527,0.0694064199924469,-0.5611206293106079
1773150261639610000,19.869610107421874,-0.07484063506126404,0.02451830357313156,-0.5320075154304504
1773150261649647000,19.879647216796876,-0.1391489952802658,0.026857836171984673,-0.5430429577827454
1773150261659684000,19.88968408203125,-0.20863352715969086,0.031320761889219284,-0.5632134675979614
1773150261669721000,19.89972119140625,-0.23357711732387543,0.051102593541145325,-0.5867640972137451
1773150261679758000,19.909758056640626,-0.19353675842285156,0.07699064910411835,-0.600287675857544
1773150261689795000,19.919795166015625,-0.17855848371982574,0.11446040123701096,-0.6234055161476135
1773150261699832300,19.929832275390623,-0.17902347445487976,0.10970000177621841,-0.6709075570106506
1773150261709869000,19.939869140625,-0.21554513275623322,0.07508943974971771,-0.7038996815681458
1773150261719906000,19.949906005859376,-0.2725096046924591,0.06637690961360931,-0.6867475509643555
1773150261729943000,19.959943115234374,-0.2967299222946167,0.003768871072679758,-0.6987612247467041
1773150261739980000,19.96997998046875,-0.2843145430088043,-0.0794767513871193,-0.6887096166610718
1773150261750017300,19.980017333984375,-0.2510613799095154,-0.12198149412870407,-0.6956916451454163
1773150261760054000,19.990053955078125,-0.23916901648044586,-0.0917745903134346,-0.7272743582725525
1773150261770091000,20.000091064453127,-0.24704058468341827,-0.03039238415658474,-0.7417654991149902
1773150261780128000,20.0101279296875,-0.24821504950523376,-0.016276033595204353,-0.7647719979286194
1773150261790165200,20.020165283203124,-0.240914985537529,0.014816032722592354,-0.7865246534347534
1773150261800203000,20.030203125,-0.24596408009529114,0.04686903953552246,-0.7791740298271179
1773150261810240000,20.040239990234376,-0.23489023745059967,0.07235772907733917,-0.765321671962738
1773150261820277000,20.050277099609374,-0.21853043138980865,0.10012038052082062,-0.7920936346054077
1773150261830314200,20.060314208984376,-0.19851306080818176,0.11616460978984833,-0.8142569065093994
1773150261840351200,20.070351318359375,-0.2048836201429367,0.12735548615455627,-0.8463624119758606
1773150261850388000,20.080387939453125,-0.23576748371124268,0.2402159571647644,-0.8538957834243774
1773150261860425000,20.090425048828124,-0.26022303104400635,0.3013512194156647,-0.8120077252388
1773150261870462200,20.100462158203126,-0.2771725058555603,0.18518765270709991,-0.7444117665290833
1773150261880499200,20.110499267578124,-0.28845471143722534,0.11510683596134186,-0.7525154948234558
1773150261890536200,20.1205361328125,-0.2843804955482483,0.14178892970085144,-0.7829871773719788
1773150261900573000,20.130572998046876,-0.25705936551094055,0.09924626350402832,-0.7812273502349854
1773150261910610200,20.140610107421875,-0.23423802852630615,0.04286510497331619,-0.779636561870575
1773150261920647200,20.150647216796877,-0.23315571248531342,0.1472271978855133,-0.8156923055648804
1773150261930684200,20.16068408203125,-0.24371208250522614,0.2919307053089142,-0.7974778413772583
1773150261940721200,20.17072119140625,-0.29037147760391235,0.3590724468231201,-0.7873599529266357
1773150261950758000,20.1807578125,-0.3060036599636078,0.32995691895484924,-0.7854224443435669
1773150261960795100,20.190795166015626,-0.33142778277397156,0.35996779799461365,-0.7967773675918579
1773150261970832100,20.20083203125,-0.4123731851577759,0.40639883279800415,-0.7838873267173767
1773150261980869000,20.210869140625,-0.4811359941959381,0.3370671570301056,-0.6997295618057251
1773150261990906000,20.220906005859376,-0.5104529857635498,0.177668035030365,-0.6600361466407776
1773150262000944000,20.230944091796875,-0.5098739862442017,0.09840516746044159,-0.6438965797424316
1773150262010981000,20.240981201171873,-0.5055239200592041,0.15244144201278687,-0.6400650143623352
1773150262021018000,20.25101806640625,-0.4992029368877411,0.2945207953453064,-0.6614320874214172
1773150262031054800,20.261054931640626,-0.49502336978912354,0.42682111263275146,-0.7055897116661072
1773150262041092000,20.271092041015624,-0.489573210477829,0.4790012240409851,-0.7039284110069275
1773150262051129000,20.281129150390626,-0.5116891860961914,0.4479159712791443,-0.714088499546051
1773150262061166000,20.291166015625,-0.5179486870765686,0.37955236434936523,-0.6837870478630066
1773150262071203000,20.301203125,-0.5079373717308044,0.2953619062900543,-0.5803003907203674
1773150262081240000,20.311239990234377,-0.49348652362823486,0.25855863094329834,-0.4902898371219635
1773150262091277000,20.321277099609375,-0.537829577922821,0.3452949821949005,-0.5395520925521851
1773150262101314000,20.33131396484375,-0.5990647077560425,0.43111559748649597,-0.571243166923523
1773150262111351000,20.34135107421875,-0.6596613526344299,0.3993966281414032,-0.6039975881576538
1773150262121388300,20.35138818359375,-0.7032260894775391,0.28058502078056335,-0.6094051003456116
1773150262131425000,20.361425048828124,-0.7310914397239685,0.1890169084072113,-0.6021895408630371
1773150262141462000,20.3714619140625,-0.73912113904953,0.1879657655954361,-0.573439359664917
1773150262151499000,20.3814990234375,-0.7348196506500244,0.2609284222126007,-0.5426788926124573
