time,seconds_elapsed,z,y,x
1773150262765551600,20.995551513671874,-18.477386474609375,129.8052520751953,-105.54402160644531
1773150262775645400,21.0056455078125,-18.35174560546875,129.94862365722656,-105.86341857910156
1773150262785740300,21.015740234375,-18.357894897460938,129.951904296875,-105.87226867675781
1773150262795830500,21.02583056640625,-18.246673583984375,129.9225311279297,-105.92916870117188
1773150262805926700,21.0359267578125,-18.124099731445312,129.93153381347656,-106.02700805664062
1773150262816025600,21.046025634765623,-17.947479248046875,130.19476318359375,-106.10908508300781
1773150262826118400,21.056118408203126,-18.13037109375,129.99404907226562,-106.27310180664062
1773150262836212500,21.06621240234375,-17.822067260742188,130.2034454345703,-106.27435302734375
1773150262846306600,21.076306640625,-17.413894653320312,130.28199768066406,-106.2803955078125
1773150262856400400,21.086400390625,-17.402633666992188,130.22720336914062,-106.55917358398438
1773150262866494500,21.096494384765624,-17.415908813476562,130.20327758789062,-106.55937194824219
1773150262876589600,21.106589599609375,-17.513992309570312,130.50303649902344,-106.49790954589844
1773150262886684400,21.116684326171875,-17.606521606445312,130.50364685058594,-106.75959777832031
1773150262896780500,21.126780517578126,-17.246932983398438,130.37806701660156,-106.27885437011719
1773150262906870300,21.136870361328125,-17.47705078125,130.6727752685547,-106.24581909179688
1773150262916966400,21.14696630859375,-17.395492553710938,130.68789672851562,-106.29891967773438
1773150262927064300,21.157064208984377,-17.630752563476562,130.40383911132812,-106.28129577636719
1773150262937159400,21.167159423828124,-17.645980834960938,130.72328186035156,-106.13636779785156
1773150262947255300,21.17725537109375,-17.63201904296875,130.36947631835938,-105.98985290527344
1773150262957350400,21.187350341796876,-18.048248291015625,130.385986328125,-105.75337219238281
1773150262967443500,21.197443359375,-18.149063110351562,130.2213592529297,-105.74984741210938
1773150262977538600,21.20753857421875,-18.233169555664062,130.02479553222656,-105.6146240234375
1773150262987628500,21.217628662109377,-18.376235961914062,130.19630432128906,-105.51296997070312
1773150262997724400,21.227724365234376,-18.895919799804688,129.91983032226562,-105.3668212890625
1773150263007824400,21.237824462890625,-18.918930053710938,129.87432861328125,-105.25593566894531
1773150263017919500,21.24791943359375,-19.138946533203125,129.58070373535156,-105.25889587402344
1773150263028015400,21.258015380859376,-19.246551513671875,129.54949951171875,-105.22897338867188
1773150263038110500,21.2681103515625,-19.015792846679688,129.3390655517578,-104.94798278808594
1773150263048200400,21.278200439453126,-19.443527221679688,129.10543823242188,-104.93328857421875
1773150263058301400,21.288301513671875,-19.500350952148438,128.93115234375,-105.03016662597656
1773150263068397600,21.2983974609375,-19.564590454101562,128.9344940185547,-105.02696228027344
1773150263078491400,21.308491455078126,-19.874435424804688,128.75714111328125,-104.89192199707031
1773150263088585500,21.31858544921875,-19.588836669921875,128.69007873535156,-104.77810668945312
1773150263098681300,21.328681396484374,-19.451690673828125,128.8125762939453,-105.27157592773438
1773150263108770300,21.338770263671876,-19.364044189453125,128.83473205566406,-105.22572326660156
1773150263118870500,21.34887060546875,-19.064666748046875,128.9318389892578,-105.45755004882812
1773150263128965400,21.35896533203125,-19.2596435546875,128.7850341796875,-105.52444458007812
1773150263139059500,21.3690595703125,-19.123123168945312,129.22500610351562,-105.76994323730469
1773150263149153500,21.379153564453127,-18.95806884765625,128.96522521972656,-105.71372985839844
1773150263159247400,21.389247314453126,-18.89361572265625,129.14404296875,-105.92715454101562
1773150263169340400,21.39934033203125,-18.717193603515625,129.03271484375,-105.72785949707031
1773150263179432400,21.409432373046876,-18.733642578125,129.1570587158203,-105.80841064453125
1773150263189526500,21.419526611328124,-18.950790405273438,128.94046020507812,-105.6739501953125
1773150263199620600,21.42962060546875,-18.996673583984375,128.88475036621094,-105.49227905273438
1773150263209714400,21.43971435546875,-19.155715942382812,128.91455078125,-105.55703735351562
1773150263219808500,21.44980859375,-19.2144775390625,128.8336181640625,-105.40283203125
1773150263229900300,21.459900390625,-19.077529907226562,128.95594787597656,-105.20121765136719
1773150263239993600,21.46999365234375,-19.240554809570312,128.66726684570312,-105.19960021972656
1773150263250086700,21.480086669921874,-19.464813232421875,128.35694885253906,-105.05865478515625
1773150263260180500,21.490180419921874,-19.501327514648438,128.53353881835938,-105.27348327636719
1773150263270274300,21.5002744140625,-19.448150634765625,128.2179718017578,-105.13763427734375
1773150263280367400,21.510367431640624,-19.501968383789062,128.28610229492188,-105.2520751953125
1773150263290461400,21.52046142578125,-19.743438720703125,128.19342041015625,-105.39195251464844
1773150263300554500,21.530554443359375,-19.73492431640625,128.2024383544922,-105.3829345703125
1773150263310643500,21.5406435546875,-19.677841186523438,128.2481231689453,-105.52580261230469
1773150263320741400,21.550741455078125,-19.670745849609375,128.46568298339844,-105.29640197753906
1773150263330834400,21.56083447265625,-19.395797729492188,128.37515258789062,-105.35920715332031
1773150263340928500,21.570928466796875,-19.8148193359375,128.06202697753906,-105.31251525878906
1773150263351017500,21.581017578125,-19.541748046875,128.45640563964844,-105.19921875
1773150263361116400,21.591116455078126,-19.647247314453125,128.0758819580078,-105.01992797851562
1773150263371211500,21.60121142578125,-19.662887573242188,128.41163635253906,-104.65701293945312
1773150263381304600,21.6113046875,-19.762054443359375,128.19427490234375,-104.60919189453125
1773150263391399400,21.6213994140625,-20.13250732421875,128.097900390625,-104.38107299804688
1773150263401493500,21.631493408203124,-20.354949951171875,128.11915588378906,-104.2589111328125
1773150263411587600,21.641587646484375,-20.442367553710938,127.939208984375,-103.943115234375
1773150263421676300,21.65167626953125,-20.670562744140625,127.88862609863281,-103.62200927734375
1773150263431774500,21.6617744140625,-20.82745361328125,127.49684143066406,-103.61016845703125
1773150263441867300,21.6718671875,-20.85125732421875,127.48513793945312,-103.79801940917969
1773150263451959300,21.681959228515623,-21.098220825195312,127.49990844726562,-103.91069030761719
1773150263462048500,21.692048583984374,-20.523223876953125,127.40966796875,-104.11207580566406
1773150263472146400,21.702146484375,-20.797225952148438,127.17500305175781,-104.30831909179688
1773150263482239500,21.712239501953125,-20.282882690429688,127.12077331542969,-104.85919189453125
1773150263492332500,21.72233251953125,-20.48126220703125,126.85725402832031,-104.95384216308594
1773150263502424600,21.732424560546875,-20.645721435546875,126.79266357421875,-105.07852172851562
1773150263512517400,21.742517333984374,-20.814056396484375,126.61354064941406,-105.35765075683594
1773150263522608600,21.752608642578124,-20.877517700195312,126.63462829589844,-105.17402648925781
1773150263532697000,21.762697021484374,-20.828567504882812,126.18235778808594,-105.10928344726562
1773150263542788900,21.772788818359373,-21.1773681640625,125.9713134765625,-105.13519287109375
1773150263552881000,21.782880859375,-21.608047485351562,125.76704406738281,-105.10261535644531
1773150263562973000,21.792972900390627,-21.599136352539062,125.4998779296875,-104.43589782714844
1773150263573067300,21.8030673828125,-21.875686645507812,125.47242736816406,-104.50157165527344
1773150263583161000,21.8131611328125,-22.116180419921875,125.02777099609375,-103.99797058105469
1773150263593254100,21.823254150390625,-22.471343994140625,125.074951171875,-103.73782348632812
1773150263603347000,21.833346923828124,-22.63787841796875,124.97395324707031,-103.39430236816406
1773150263613436000,21.843435791015626,-22.651321411132812,124.84649658203125,-102.97653198242188
1773150263623535000,21.85353515625,-23.089828491210938,124.575927734375,-102.9229736328125
1773150263633624000,21.8636240234375,-23.116943359375,124.29307556152344,-102.71720886230469
1773150263643723000,21.873722900390625,-23.256851196289062,124.25515747070312,-102.38375854492188
1773150263653816000,21.883816162109376,-23.3756103515625,124.04353332519531,-102.08363342285156
1773150263663911200,21.8939111328125,-23.361282348632812,123.749267578125,-101.69158935546875
1773150263674005000,21.9040048828125,-23.804595947265625,123.44277954101562,-101.39585876464844
1773150263684098000,21.91409814453125,-23.741378784179688,123.33863830566406,-101.27044677734375
1773150263694188000,21.92418798828125,-23.551864624023438,123.20315551757812,-101.35978698730469
1773150263704287000,21.934286865234377,-23.873275756835938,123.00215148925781,-101.14515686035156
1773150263714382000,21.944382080078125,-23.661300659179688,122.83389282226562,-101.20948791503906
1773150263724475100,21.95447509765625,-23.934127807617188,122.60556030273438,-101.20408630371094
1773150263734568200,21.964568115234375,-23.924545288085938,122.29872131347656,-101.01541137695312
1773150263744662000,21.974662109375,-24.238815307617188,122.09523010253906,-101.12890625
1773150263754751200,21.984751220703124,-24.230117797851562,121.82398986816406,-100.8297119140625
1773150263764851200,21.994851318359373,-24.036819458007812,121.79440307617188,-101.02449035644531
1773150263774947000,22.004947021484377,-24.026840209960938,121.30172729492188,-100.90377807617188
1773150263785037000,22.015037109375,-24.100433349609375,121.35496520996094,-100.80979919433594
1773150263795136000,22.025135986328124,-24.372161865234375,121.21180725097656,-100.67668151855469
1773150263805230000,22.03522998046875,-24.152816772460938,120.91995239257812,-100.298583984375
1773150263815324200,22.04532421875,-24.044769287109375,120.77497863769531,-100.29890441894531
1773150263825419300,22.055419189453126,-24.427413940429688,120.56497192382812,-100.27224731445312
1773150263835513000,22.06551318359375,-24.369842529296875,120.61102294921875,-100.03916931152344
1773150263845608000,22.07560791015625,-24.503173828125,120.48365783691406,-99.66874694824219
1773150263855702300,22.085702392578124,-24.628921508789062,120.48410034179688,-99.20890808105469
1773150263865795000,22.095795166015623,-24.536148071289062,120.0748291015625,-99.18470764160156
1773150263875890000,22.105889892578126,-24.75335693359375,119.80661010742188,-98.86207580566406
1773150263885984300,22.115984375,-24.760055541992188,119.80760192871094,-98.60671997070312
1773150263896074000,22.126073974609376,-24.748245239257812,119.41262817382812,-98.2899169921875
1773150263906173000,22.1361728515625,-25.065902709960938,119.39297485351562,-98.08177185058594
1773150263916267300,22.146267333984376,-24.557769775390625,119.23855590820312,-97.9793701171875
1773150263926360000,22.156360107421875,-24.779495239257812,118.84622192382812,-97.66539001464844
1773150263936450000,22.166449951171874,-24.781051635742188,118.99061584472656,-97.4739990234375
1773150263946550000,22.176550048828126,-24.826812744140625,118.7813720703125,-97.04763793945312
1773150263956640000,22.186639892578125,-24.983795166015625,118.649658203125,-97.26109313964844
1773150263966735000,22.196735107421876,-25.065109252929688,118.43693542480469,-97.11332702636719
1773150263976831200,22.206831298828124,-24.849090576171875,118.43801879882812,-97.00531005859375
1773150263986931200,22.21693115234375,-24.69140625,118.16714477539062,-96.63874816894531
1773150263997025000,22.22702490234375,-24.63226318359375,117.97663879394531,-96.62100219726562
1773150264007120100,22.2371201171875,-24.87890625,117.7369384765625,-96.86549377441406
1773150264017211100,22.247211181640626,-24.955703735351562,117.76502990722656,-96.8271484375
1773150264027307000,22.25730712890625,-25.020538330078125,117.44218444824219,-96.72492980957031
1773150264037407200,22.2674072265625,-25.055633544921875,117.36711120605469,-96.56387329101562
1773150264047501000,22.2775009765625,-24.802841186523438,117.21475219726562,-96.36859130859375
1773150264057595100,22.28759521484375,-24.91168212890625,117.02430725097656,-96.50271606445312
1773150264067688000,22.29768798828125,-24.754531860351562,116.82084655761719,-96.38087463378906
1773150264077781200,22.30778125,-24.7755126953125,116.62115478515625,-96.19534301757812
1773150264087874000,22.3178740234375,-24.81787109375,116.46810913085938,-96.29450988769531
1773150264097969200,22.32796923828125,-24.673187255859375,116.62696838378906,-96.09370422363281
1773150264108057900,22.338057861328124,-24.75860595703125,116.27818298339844,-96.04974365234375
1773150264118157000,22.348156982421877,-24.54931640625,116.10269165039062,-95.95933532714844
1773150264128251100,22.358251220703124,-25.0389404296875,115.88471984863281,-95.99226379394531
1773150264138345000,22.368344970703124,-24.721633911132812,115.76615905761719,-95.73896789550781
1773150264148439300,22.378439208984375,-24.5906982421875,115.58096313476562,-95.80706787109375
1773150264158532000,22.388531982421874,-24.678955078125,115.5455322265625,-95.665771484375
1773150264168625200,22.398625244140625,-24.636627197265625,115.427490234375,-95.67384338378906
1773150264178715000,22.40871484375,-24.340423583984375,115.0721435546875,-95.69972229003906
1773150264188809200,22.418809326171875,-24.488540649414062,114.97825622558594,-95.45341491699219
1773150264198909000,22.428908935546875,-24.871002197265625,114.66505432128906,-95.76188659667969
1773150264209003300,22.439003173828127,-24.60662841796875,114.5643310546875,-95.90357971191406
1773150264219096000,22.449095947265626,-24.50653076171875,114.71408081054688,-95.97642517089844
1773150264229188000,22.45918798828125,-24.50994873046875,114.75234985351562,-95.93038940429688
1773150264239282200,22.4692822265625,-24.391876220703125,114.76142883300781,-96.07041931152344
1773150264249370000,22.4793701171875,-24.3226318359375,114.205078125,-96.28067016601562
1773150264259469000,22.489468994140626,-24.326431274414062,114.166748046875,-96.45780944824219
1773150264269562000,22.49956201171875,-24.175033569335938,114.15206909179688,-96.60115051269531
1773150264279650300,22.509650390625,-23.869354248046875,114.28176879882812,-96.69325256347656
1773150264289749200,22.519749267578124,-23.8626708984375,114.27662658691406,-97.01451110839844
1773150264299838000,22.529837890625,-23.8126220703125,113.81825256347656,-96.96170043945312
1773150264309933300,22.539933349609374,-23.605941772460938,113.88723754882812,-97.21382141113281
1773150264320032000,22.550031982421874,-23.650650024414062,113.91754150390625,-97.39877319335938
1773150264330122000,22.5601220703125,-23.451492309570312,114.00679016113281,-97.41203308105469
1773150264340221200,22.57022119140625,-23.54559326171875,113.2159423828125,-97.36601257324219
1773150264350315000,22.58031494140625,-23.5009765625,113.28976440429688,-97.52766418457031
1773150264360409000,22.5904091796875,-23.171096801757812,113.16361999511719,-97.66995239257812
1773150264370503200,22.600503173828123,-23.138473510742188,112.87039184570312,-97.80722045898438
1773150264380596200,22.61059619140625,-22.93328857421875,112.75248718261719,-97.66860961914062
1773150264390689000,22.62068896484375,-23.175613403320312,112.40785217285156,-97.97134399414062
1773150264400778000,22.630778076171875,-23.03900146484375,112.31008911132812,-98.08856201171875
1773150264410872000,22.6408720703125,-23.050308227539062,112.01316833496094,-98.04646301269531
1773150264420972000,22.650971923828124,-23.086502075195312,111.9212646484375,-98.00532531738281
1773150264431066000,22.661066162109375,-22.782913208007812,111.64430236816406,-97.99581909179688
1773150264441160200,22.67116015625,-22.965805053710938,111.24668884277344,-98.01210021972656
1773150264451254000,22.68125390625,-23.011474609375,111.20156860351562,-97.84158325195312
1773150264461347000,22.69134716796875,-22.940536499023438,111.15435791015625,-97.84158325195312
1773150264471441200,22.701441162109376,-23.017929077148438,110.94900512695312,-97.80892944335938
1773150264481534000,22.711533935546875,-22.872451782226562,110.56382751464844,-97.77938842773438
1773150264491627000,22.721626953125,-22.61358642578125,110.62211608886719,-97.8641357421875
1773150264501721000,22.73172119140625,-22.855072021484375,110.46113586425781,-97.92677307128906
1773150264511815200,22.741815185546876,-22.602523803710938,110.38531494140625,-98.01890563964844
1773150264521910300,22.75191015625,-22.550445556640625,110.16583251953125,-97.89765930175781
1773150264532005000,22.762005126953124,-22.48345947265625,109.98806762695312,-98.01226806640625
1773150264542095600,22.772095703125,-22.856338500976562,109.89888000488281,-97.73335266113281
1773150264552190700,22.782190673828126,-22.753494262695312,109.99461364746094,-97.74003601074219
1773150264562285600,22.79228564453125,-22.745635986328125,109.6275634765625,-97.75936889648438
1773150264572380700,22.802380615234377,-22.291778564453125,109.57774353027344,-97.49372863769531
1773150264582480600,22.812480712890626,-22.678192138671875,109.25711059570312,-97.81266784667969
1773150264592569900,22.82256982421875,-22.433868408203125,109.03366088867188,-97.90043640136719
1773150264602668800,22.832668701171876,-22.695770263671875,108.87940979003906,-97.89913940429688
1773150264612763600,22.842763671875,-22.423446655273438,108.82781982421875,-97.97102355957031
1773150264622853600,22.852853515625,-22.450668334960938,108.83406066894531,-97.75894165039062
1773150264632949800,22.86294970703125,-22.809173583984375,108.59883117675781,-97.92214965820312
1773150264643050800,22.87305078125,-23.028778076171875,108.42050170898438,-98.06808471679688
1773150264653139700,22.8831396484375,-22.784133911132812,108.43067932128906,-97.87644958496094
1773150264663238700,22.89323876953125,-22.799545288085938,108.19454956054688,-97.95893859863281
1773150264673327600,22.90332763671875,-23.251602172851562,108.00947570800781,-97.99723815917969
1773150264683426600,22.913426513671876,-22.856658935546875,108.30303955078125,-98.14273071289062
1773150264693516800,22.923516845703126,-23.08184814453125,108.36711120605469,-98.25428771972656
1773150264703616500,22.933616455078123,-22.89691162109375,108.17500305175781,-98.27476501464844
1773150264713707800,22.943707763671874,-23.159088134765625,108.36827087402344,-98.25959777832031
1773150264723803000,22.953802978515625,-22.962799072265625,108.21102905273438,-98.159912109375
1773150264733901800,22.96390185546875,-22.97393798828125,108.22140502929688,-98.29307556152344
1773150264743996700,22.97399658203125,-23.145782470703125,108.25022888183594,-98.32949829101562
1773150264754086000,22.9840859375,-23.143875122070312,108.51469421386719,-98.44522094726562
1773150264764185600,22.994185546875,-22.764511108398438,108.75682067871094,-98.35462951660156
1773150264774280000,23.004280029296876,-23.321060180664062,108.5538330078125,-98.59536743164062
1773150264784369700,23.01436962890625,-23.368118286132812,108.60948181152344,-98.49130249023438
1773150264794464800,23.02446484375,-23.41937255859375,109.01736450195312,-98.81597900390625
1773150264804563700,23.034563720703126,-23.669174194335938,109.00215148925781,-98.736328125
1773150264814655700,23.04465576171875,-23.551071166992188,109.30419921875,-98.69450378417969
1773150264824744700,23.05474462890625,-24.037734985351562,109.38026428222656,-98.8538818359375
1773150264834838500,23.064838623046874,-23.804306030273438,109.60647583007812,-98.8955078125
1773150264844932900,23.074932861328126,-23.627090454101562,109.80075073242188,-99.13143920898438
1773150264855029800,23.08502978515625,-23.794967651367188,109.71769714355469,-99.05497741699219
1773150264865122800,23.095122802734377,-23.556777954101562,109.85113525390625,-98.99884033203125
1773150264875216000,23.1052158203125,-23.678115844726562,109.98023986816406,-99.19830322265625
1773150264885305600,23.1153056640625,-23.521728515625,110.51947021484375,-99.21943664550781
1773150264895400700,23.125400634765626,-24.139892578125,110.579833984375,-99.40234375
1773150264905500700,23.135500732421875,-23.83355712890625,110.949951171875,-99.14720153808594
1773150264915590700,23.145590576171877,-24.090850830078125,111.19647216796875,-99.56539916992188
1773150264925691600,23.155691650390626,-24.207366943359375,111.16033935546875,-99.47628784179688
1773150264935786800,23.165786865234374,-24.266754150390625,111.39517211914062,-99.48297119140625
1773150264945876500,23.17587646484375,-24.194229125976562,111.80223083496094,-99.57658386230469
1773150264955972600,23.18597265625,-24.101791381835938,111.95790100097656,-99.45332336425781
1773150264966073900,23.196073974609376,-24.355270385742188,112.15188598632812,-99.68240356445312
1773150264976169700,23.206169677734376,-24.224014282226562,112.3192138671875,-99.72389221191406
1773150264986264800,23.216264892578124,-24.226348876953125,112.52442932128906,-99.72492980957031
1773150264996357600,23.226357666015623,-24.316055297851562,113.03433227539062,-99.83003234863281
1773150265006445600,23.236445556640625,-24.341751098632812,113.08290100097656,-99.67851257324219
1773150265016544800,23.246544677734374,-24.2481689453125,113.52989196777344,-99.86335754394531
1773150265026638800,23.256638916015625,-24.306076049804688,113.86116027832031,-100.01239013671875
1773150265036731600,23.266731689453124,-24.398590087890625,113.87086486816406,-99.95571899414062
1773150265046826500,23.276826416015624,-24.290863037109375,113.93716430664062,-99.94091796875
1773150265056920800,23.2869208984375,-24.263275146484375,114.28854370117188,-99.84904479980469
1773150265067014700,23.2970146484375,-24.555862426757812,114.50212097167969,-99.95133972167969
1773150265077108700,23.307108642578125,-24.140090942382812,114.96421813964844,-100.20062255859375
1773150265087203800,23.317203857421877,-24.360565185546875,115.09306335449219,-100.19696044921875
1773150265097297700,23.327297607421876,-24.351181030273438,115.33480834960938,-100.12831115722656
1773150265107391700,23.337391845703124,-24.353546142578125,115.53765869140625,-100.43666076660156
1773150265117485800,23.34748583984375,-24.407806396484375,115.65966796875,-100.33537292480469
1773150265127574800,23.35757470703125,-24.235061645507812,115.94688415527344,-100.21670532226562
1773150265137674800,23.3676748046875,-24.430862426757812,116.06820678710938,-100.23159790039062
1773150265147763700,23.377763671875,-24.142074584960938,116.20960998535156,-99.97352600097656
1773150265157862700,23.387862548828124,-24.19140625,116.56318664550781,-100.37063598632812
1773150265167954700,23.39795458984375,-24.319671630859375,116.78811645507812,-100.22982788085938
1773150265178047700,23.4080478515625,-24.241867065429688,117.01583862304688,-100.26358032226562
1773150265188140500,23.418140625,-24.334426879882812,117.28730773925781,-100.25347900390625
1773150265198235000,23.42823486328125,-24.409835815429688,117.49884033203125,-100.22189331054688
1773150265208329700,23.438329833984376,-24.442306518554688,117.55874633789062,-100.31193542480469
1773150265218419700,23.448419677734375,-24.274749755859375,117.66830444335938,-100.2132568359375
1773150265228519700,23.458519775390624,-24.320907592773438,117.87301635742188,-100.34812927246094
1773150265238614800,23.46861474609375,-24.331832885742188,118.16349792480469,-100.27542114257812
1773150265248706800,23.478706787109374,-24.100341796875,118.3184814453125,-100.36006164550781
1773150265258799900,23.4887998046875,-24.246414184570312,118.31820678710938,-100.42094421386719
1773150265268894700,23.498894775390625,-24.2796630859375,118.16828918457031,-100.25564575195312
1773150265278987500,23.508987548828124,-24.215911865234375,118.54008483886719,-100.50343322753906
1773150265289081900,23.519081787109375,-23.827621459960938,118.68443298339844,-100.4385986328125
1773150265299175000,23.5291748046875,-23.854232788085938,118.89689636230469,-100.74327087402344
1773150265309268700,23.539268798828125,-24.123367309570312,119.04547119140625,-100.78146362304688
1773150265319357700,23.549357666015624,-24.17669677734375,119.09812927246094,-100.79438781738281
1773150265329457000,23.559456787109376,-24.151809692382812,119.34857177734375,-100.87452697753906
1773150265339549700,23.5695498046875,-23.784042358398438,119.57209777832031,-100.89735412597656
1773150265349642800,23.579642822265626,-23.828460693359375,119.620849609375,-101.03074645996094
1773150265359731700,23.589731689453124,-24.031646728515625,119.56126403808594,-100.97195434570312
1773150265369824800,23.59982470703125,-23.907760620117188,119.76980590820312,-101.22807312011719
1773150265379920000,23.609919921875,-23.726516723632812,119.9488525390625,-101.53852844238281
1773150265390017800,23.620017822265623,-23.810867309570312,120.08683776855469,-101.69961547851562
1773150265400111600,23.630111572265626,-23.749755859375,120.13967895507812,-101.74455261230469
1773150265410199600,23.640199462890624,-23.500030517578125,120.54450988769531,-101.96925354003906
1773150265420294700,23.650294677734376,-23.629638671875,120.51834106445312,-102.04379272460938
1773150265430394600,23.66039453125,-23.589706420898438,120.54008483886719,-102.25520324707031
1773150265440488700,23.67048876953125,-23.454971313476562,120.86795043945312,-102.62210083007812
1773150265450582800,23.680582763671875,-23.186813354492188,120.8262939453125,-102.61683654785156
1773150265460671700,23.690671630859374,-23.360427856445312,121.07585144042969,-103.04017639160156
1773150265470771700,23.700771728515626,-23.262313842773438,121.06761169433594,-103.08110046386719
1773150265480866600,23.710866455078126,-22.782791137695312,121.40841674804688,-102.8704833984375
1773150265490961000,23.7209609375,-23.213058471679688,121.58415222167969,-103.16139221191406
1773150265501054700,23.7310546875,-23.158889770507812,121.74203491210938,-103.0665283203125
1773150265511143700,23.741143798828126,-23.035003662109375,121.89535522460938,-103.22579956054688
1773150265521238800,23.75123876953125,-22.95843505859375,122.02946472167969,-103.130615234375
1773150265531338800,23.7613388671875,-22.77081298828125,122.22567749023438,-103.11517333984375
1773150265541432300,23.771432373046874,-22.868255615234375,122.31434631347656,-103.31185913085938
1773150265551527400,23.78152734375,-22.923141479492188,122.61656188964844,-103.56095886230469
1773150265561617400,23.791617431640624,-22.71307373046875,122.80975341796875,-103.69149780273438
1773150265571717400,23.80171728515625,-22.844207763671875,123.05029296875,-103.76776123046875
1773150265581808600,23.81180859375,-22.429443359375,123.41461181640625,-103.82566833496094
1773150265591903500,23.821903564453127,-22.565628051757812,123.38166809082031,-104.05245971679688
1773150265601998600,23.83199853515625,-22.417953491210938,123.61253356933594,-104.26156616210938
1773150265612098600,23.8420986328125,-22.053848266601562,123.83621215820312,-104.6026611328125
1773150265622193700,23.852193603515627,-21.98809814453125,123.88113403320312,-104.90444946289062
1773150265632283400,23.862283447265625,-21.976898193359375,124.09324645996094,-105.09384155273438
1773150265642382300,23.87238232421875,-21.722930908203125,124.27792358398438,-105.40638732910156
1773150265652476700,23.8824765625,-21.702606201171875,124.17098999023438,-105.57514953613281
1773150265662565400,23.8925654296875,-21.558975219726562,124.55982971191406,-105.99864196777344
1773150265672659500,23.902659423828126,-21.053619384765625,124.83621215820312,-105.96324157714844
1773150265682758700,23.912758544921875,-21.474945068359375,125.00413513183594,-106.42018127441406
1773150265692852500,23.9228525390625,-21.089630126953125,125.44432067871094,-106.56269836425781
1773150265702942500,23.9329423828125,-21.078765869140625,125.4705810546875,-106.72198486328125
1773150265713042400,23.94304248046875,-21.125091552734375,125.73722839355469,-106.67689514160156
1773150265723137300,23.95313720703125,-20.932388305664062,125.97129821777344,-106.65879821777344
1773150265733226500,23.9632265625,-20.5078125,126.4112548828125,-106.83863830566406
1773150265743328500,23.97332861328125,-20.605850219726562,126.5919189453125,-106.82795715332031
1773150265753422600,23.983422607421875,-20.41644287109375,126.77084350585938,-106.72134399414062
1773150265763512300,23.99351220703125,-20.4635009765625,126.93341064453125,-106.51657104492188
1773150265773607400,24.003607421875,-20.304840087890625,127.47685241699219,-106.48341369628906
1773150265783706400,24.013706298828126,-20.571884155273438,127.46673583984375,-106.369140625
1773150265793795600,24.023795654296876,-20.57879638671875,127.757080078125,-106.12286376953125
1773150265803894500,24.03389453125,-20.279388427734375,127.95771789550781,-105.8826904296875
1773150265813988400,24.04398828125,-20.60223388671875,128.19491577148438,-105.6143798828125
1773150265824077300,24.054077392578126,-20.161026000976562,128.0916748046875,-105.48997497558594
1773150265834176500,24.064176513671875,-20.257217407226562,128.45513916015625,-105.17462158203125
1773150265844266500,24.0742666015625,-20.336593627929688,128.7422332763672,-105.15785217285156
1773150265854366500,24.084366455078126,-20.365768432617188,128.52572631835938,-105.0545654296875
1773150265864456400,24.09445654296875,-20.004180908203125,128.92678833007812,-104.91693115234375
1773150265874557400,24.104557373046877,-20.400726318359375,128.6824951171875,-105.17498779296875
1773150265884651500,24.114651611328124,-19.982879638671875,128.64552307128906,-105.23738098144531
1773150265894745300,24.124745361328124,-20.032196044921875,128.9332275390625,-105.56369018554688
1773150265904839400,24.13483935546875,-20.234100341796875,128.81866455078125,-105.57789611816406
1773150265914927400,24.14492724609375,-19.574966430664062,128.92593383789062,-105.53974914550781
1773150265925022500,24.1550224609375,-19.656753540039062,128.94287109375,-105.83308410644531
1773150265935122400,24.165122314453125,-19.315887451171875,129.16574096679688,-105.873779296875
1773150265945217300,24.17521728515625,-19.278594970703125,129.08518981933594,-105.99769592285156
1773150265955311600,24.1853115234375,-19.5745849609375,129.31785583496094,-106.24114990234375
1773150265965402400,24.19540234375,-19.266372680664062,129.08575439453125,-106.23606872558594
1773150265975502600,24.205502685546875,-19.20556640625,129.17481994628906,-106.30084228515625
1773150265985596400,24.215596435546875,-18.944488525390625,129.04837036132812,-106.166015625
1773150265995690500,24.2256904296875,-19.436721801757812,128.93716430664062,-106.05628967285156
1773150266005784600,24.23578466796875,-19.2828369140625,128.98634338378906,-106.04991149902344
1773150266015878400,24.24587841796875,-19.402755737304688,129.13973999023438,-105.91313171386719
1773150266025972500,24.255972412109376,-19.747482299804688,128.7821807861328,-105.8057861328125
1773150266036061400,24.2660615234375,-19.5955810546875,128.68521118164062,-105.86398315429688
1773150266046156300,24.27615625,-19.64849853515625,128.8784637451172,-105.69068908691406
1773150266056255500,24.28625537109375,-19.86700439453125,129.04847717285156,-105.64227294921875
1773150266066345500,24.296345458984376,-19.814239501953125,128.792236328125,-105.630615234375
1773150266076444400,24.3064443359375,-19.7110595703125,128.85305786132812,-105.62258911132812
1773150266086537500,24.316537353515624,-19.537094116210938,128.72293090820312,-105.58615112304688
1773150266096632600,24.326632568359376,-19.84326171875,129.00875854492188,-105.83709716796875
1773150266106725400,24.336725341796875,-19.895706176757812,128.6371612548828,-105.40058898925781
1773150266116818400,24.346818359375,-19.95269775390625,128.59825134277344,-105.54353332519531
1773150266126911500,24.356911376953125,-19.730606079101562,128.6647186279297,-105.70857238769531
1773150266137001500,24.36700146484375,-19.887557983398438,128.59669494628906,-105.59928894042969
1773150266147100400,24.377100341796876,-20.0859375,128.56019592285156,-105.58918762207031
