time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150242358545200,0.588545166015625,-3.1379281069645284,0.024068883794601304,0.9909093827660833,-0.04905913739216097,0.0014305087767298701,0.13235285816721953,0.2654756030906023
1773150242368582100,0.59858203125,-3.1394004736769032,0.02612511581762069,0.99077339188438,-0.05301874048188854,0.002438914940065393,0.13296529528808404,0.26675685130441795
1773150242378619100,0.608619140625,-3.1412659894032093,0.026966339813832004,0.9905892997653125,-0.05447583388667838,0.0034926710622214157,0.1341395570487458,0.26918179869020137
1773150242388656000,0.61865625,3.1403108802311066,0.02737544443667577,0.9903409348822626,-0.055094959958121276,0.004378555297970606,0.13585375158828414,0.2726897718484241
1773150242398693000,0.628693115234375,3.1394387850407015,0.027569223423136523,0.9900336052199854,-0.05537878441946642,0.004889678708927323,0.1380195553152877,0.27708978592003947
1773150242408730000,0.638730224609375,3.1396370864128813,0.02770143107763408,0.9897021125854977,-0.05568734707780801,0.0048773885864335535,0.1403517886605421,0.2817979647736232
1773150242418767000,0.64876708984375,3.1405086812847927,0.02775866355651858,0.9893852144167119,-0.055942023221391184,0.0045254897162566995,0.14256886443414749,0.2862557204874456
1773150242428804000,0.65880419921875,3.1409295045876817,0.02741932059982315,0.9890925466168122,-0.055332194517065426,0.004331290073525306,0.14465570858741705,0.29046031460070215
1773150242438841000,0.668841064453125,3.1404917908497456,0.02720279069331529,0.9888190849574692,-0.054843723992080304,0.004564288495342272,0.1465470616483786,0.29429516003774264
1773150242448878000,0.678878173828125,3.1395405729092594,0.02767699320836341,0.9885658350165253,-0.05567203905534773,0.00513975587695531,0.14813866356419383,0.29754519024250614
1773150242458914000,0.6889140625,3.1398694056873984,0.02979951899105556,0.9883037312110791,-0.06002545106712263,0.005339452337098068,0.14946284990230488,0.3002380443023556
1773150242468951300,0.698951416015625,3.140195611595494,0.032412625278715204,0.9880708506122714,-0.06537162780194394,0.005610119562976676,0.15044565731796403,0.3022464916529566
1773150242478988300,0.70898828125,3.139593355098739,0.034179382422839036,0.9878322161125822,-0.06886630781979497,0.006210583846538986,0.15159392411664444,0.3046122220862352
1773150242489025000,0.71902490234375,3.1380672585639156,0.03565122931883607,0.9876122885905477,-0.07162039217720714,0.007211517192133234,0.152639894233206,0.30680278728595195
1773150242499062000,0.72906201171875,3.136748648018564,0.03718632434320436,0.987431346853485,-0.0745307877566781,0.008113969110710982,0.15339693693460518,0.3084071708749094
1773150242509099300,0.739099365234375,3.136592954888302,0.03939108006194327,0.9872994096176141,-0.07897462544184447,0.00854325904154829,0.15367233801174832,0.30900852694904957
1773150242519136300,0.74913623046875,3.1372874263214587,0.041833284647919675,0.987215817906939,-0.08402930690609722,0.008584545474512897,0.15356223098904714,0.3088007868258691
1773150242529173200,0.75917333984375,3.137843307501412,0.04366334570679196,0.9871903126700738,-0.08782000683195625,0.008586297931448534,0.15321595752843564,0.30810816226761417
1773150242539210200,0.769210205078125,3.1376826043330754,0.04516033682806052,0.9871900068006705,-0.09082353361570106,0.008876168292368388,0.1527665736939607,0.30723153787180685
1773150242549247200,0.779247314453125,3.13657972747877,0.04614177477853184,0.9872134933346851,-0.09263701256625227,0.009538266307260072,0.15228121075820428,0.30631618852659265
1773150242559284200,0.7892841796875,3.1352566628685863,0.046758326417163286,0.9872561816762864,-0.09367813208066558,0.01024852228146407,0.1517695247762533,0.30535231436753074
1773150242569321200,0.7993212890625,3.1344576551242547,0.04723129986561169,0.9873073893385073,-0.09450983071283674,0.010683266547049396,0.15125919384898323,0.3043654054604201
1773150242579357200,0.809357177734375,3.134254761207068,0.047485572648888266,0.9873379951431983,-0.09499176979967516,0.010806659791432416,0.15097046792455626,0.3037955315582563
1773150242589394400,0.81939453125,3.1345549124136602,0.047584590672342095,0.9873265713981667,-0.09523860297314463,0.010679327457434457,0.15102318582547175,0.30389055656511227
1773150242599431200,0.82943115234375,3.1351517460687375,0.04778506151591216,0.9872878613162533,-0.09573762527584924,0.010431649212336956,0.15123035307632018,0.30428671872701696
1773150242609468200,0.83946826171875,3.1355556596168923,0.0481739279945718,0.9872592049073763,-0.09658784273891122,0.010299762271226245,0.15130269548078804,0.3044225410300468
1773150242619505200,0.849505126953125,3.135357581283037,0.04869285982812249,0.9872607338971107,-0.09760718000472324,0.010466051751333036,0.1511148152830328,0.3040623731851741
1773150242629542100,0.859542236328125,3.134461743450304,0.04910328851543341,0.9873019679083167,-0.09829823468564398,0.010940492681129517,0.15067852117932254,0.3032304533956295
1773150242639579400,0.869579345703125,3.1332091157916757,0.049004306896819026,0.9873594102157152,-0.09790418727019418,0.011511828748585595,0.15029135230269447,0.3025039790963731
1773150242649616100,0.8796162109375,3.1320443819183312,0.04844995650478291,0.9874021467339785,-0.09660341419830844,0.011983516204020427,0.15015331891370456,0.30226640010464556
1773150242659653000,0.889653076171875,3.131253200586202,0.04755783688962086,0.9874138338713665,-0.09467695060670465,0.012238589049589504,0.15034104314998853,0.302661445731678
1773150242669690000,0.899690185546875,3.1307862112610634,0.04647438559925771,0.987403452769335,-0.09241271230059893,0.012316973352371382,0.1507409422043492,0.30346545500839656
1773150242679727400,0.909727294921875,3.13036943745059,0.045305488372110264,0.9874031826578462,-0.08998243694217163,0.012354964839174825,0.15109504530155726,0.30417164948597525
1773150242689764400,0.919764404296875,3.1299005136892775,0.044085288120145685,0.9874389966002342,-0.08743942401919014,0.012399419431920711,0.1512184198971719,0.3044108807997609
1773150242699800300,0.92980029296875,3.1295727971989797,0.042950091251691004,0.9874980291038674,-0.08508994985224934,0.012380877723805172,0.15116102842033843,0.3042796093696652
1773150242709837300,0.93983740234375,3.1305698479187822,0.04259615062385493,0.9875342750507802,-0.08452551781027058,0.011841026368269685,0.1510677608072961,0.30404063270924014
1773150242719874000,0.9498740234375,3.1320082274533223,0.042333732090200124,0.9875568841594164,-0.0842139465344323,0.011105167822819704,0.15104955642691323,0.3039382980636298
1773150242729911300,0.959911376953125,3.1322494446367553,0.041191034964812384,0.9875772393608138,-0.08193731904846549,0.010821595696907481,0.15125305333748143,0.3043149282303394
1773150242739948300,0.9699482421875,3.131732385585735,0.040177624824748494,0.9875878953810697,-0.07980632263513318,0.010923364191045667,0.15144830702487755,0.30470814691055975
1773150242749985300,0.9799853515625,3.1311838009479334,0.039439401934439976,0.9876018822739688,-0.07822737662489,0.011078303814672756,0.15154027599094888,0.30489892854026573
1773150242760022300,0.990022216796875,3.1308563701318257,0.03885223473280766,0.9876234311132168,-0.07698808000003177,0.011146312049977526,0.1515466553675487,0.30491088690192225
1773150242770059000,1.00005908203125,3.1307914163700676,0.038428895290453235,0.9876323660765958,-0.07612087278249008,0.011114473692768571,0.15159851132771654,0.30500865082811585
1773150242780096300,1.01009619140625,3.1309069278274766,0.03821261605496603,0.9876265322382748,-0.07570072203200111,0.011029079893700994,0.1516974052502584,0.30519971271561225
1773150242790133200,1.02013330078125,3.1310721710321077,0.03810638976072836,0.9876082504676938,-0.07551115170453095,0.010938563525016279,0.1518493720829311,0.305498933199859
1773150242800170200,1.030170166015625,3.1311076575470334,0.03795703050884611,0.9875840012070491,-0.0752143626356747,0.010905692769995982,0.15204686349785773,0.305894210581663
1773150242810207200,1.040207275390625,3.130911877824075,0.03775267082916787,0.9875614954808023,-0.07477053090256047,0.010975687635953453,0.15223864171328608,0.30628515116029537
1773150242820244200,1.050244140625,3.130623555023997,0.03744609616932127,0.9875432575328249,-0.07410530324565555,0.011074234519371146,0.1524250226360187,0.30666611927644544
1773150242830280200,1.0602802734375,3.130444150409754,0.037050131408382356,0.9875273315064957,-0.07327574647487893,0.0111066485994019,0.15262327693150543,0.30706509741698146
1773150242840317200,1.070317138671875,3.130439025128932,0.03657931200301696,0.9875076497300332,-0.07232143840844747,0.01104481278487635,0.1528680434409561,0.3075502538359985
1773150242850354200,1.080354248046875,3.1305005152138428,0.03607193186344825,0.9874834945412452,-0.07130336372257728,0.010946269167521233,0.15315157503830082,0.30811086992594694
1773150242860391200,1.09039111328125,3.130507065255306,0.03560017293291817,0.9874579224488093,-0.07034886692540579,0.010879354008228604,0.15343108237962758,0.3086661438545286
1773150242870428400,1.100428466796875,3.1304758847809886,0.035146110063534304,0.9874285190621591,-0.06942427922366236,0.010833714820286557,0.15372785373121609,0.3092581456512453
1773150242880465200,1.110465087890625,3.1305464008789357,0.03469687817878303,0.9873979842862896,-0.06852525312167856,0.010739754251575277,0.1540319829772076,0.3098617893667947
1773150242890502100,1.120502197265625,3.13073055475146,0.034287399355784204,0.9873656718622756,-0.06772449666014052,0.010597107710657071,0.15434050635411617,0.31047160736947893
1773150242900539100,1.1305390625,3.130921702072645,0.03395252279964363,0.987341016374228,-0.06707602828365743,0.010460389831315713,0.15458229680722194,0.3109478801325543
1773150242910576000,1.140576171875,3.1310963405754917,0.03363891737302876,0.9873353191261173,-0.06646810984074009,0.010330660394783368,0.1546955216901241,0.31116482271498475
1773150242920613400,1.15061328125,3.131141093507244,0.03329831478890532,0.987339189111856,-0.06578517688046744,0.010257336106764213,0.15474943463988647,0.31126539144205456
1773150242930650000,1.160650146484375,3.131047926533453,0.03295951289131009,0.9873331713988623,-0.06508425266975261,0.0102525692413555,0.1548609577784762,0.3114871490134869
1773150242940687000,1.17068701171875,3.130955942410548,0.032605976188833284,0.9873031364386932,-0.06435354008539611,0.01024965976048445,0.15512669523323003,0.3120208608210267
1773150242950724000,1.18072412109375,3.1309878703375404,0.032257995561337204,0.9872459333347428,-0.06365339233439478,0.010193092202409259,0.15556627347060606,0.31290298702410435
1773150242960760000,1.190760009765625,3.1311848588862583,0.03200973710216133,0.9871803464455188,-0.06318130560568978,0.010073574716338816,0.15604105134276747,0.3138535456376191
1773150242970797300,1.20079736328125,3.13144747903656,0.031801378725995366,0.9871228010290908,-0.06280061407043139,0.009926783214252092,0.15645679406647256,0.31468347867451546
1773150242980834300,1.210834228515625,3.1316137986335533,0.03161888175726603,0.9870773128402321,-0.062457205644997175,0.009827749323004138,0.15678694542380697,0.3153436124898067
1773150242990871300,1.220871337890625,3.131743425427091,0.03146684071478479,0.9870419125289448,-0.062169747145545864,0.0097489639558371,0.1570452786690416,0.31586004331435674
1773150243000908000,1.230907958984375,3.1318590867010223,0.031288078185826,0.9870150151841849,-0.06182595275257658,0.009671080523356652,0.15725423562467283,0.3162763448155765
1773150243010945300,1.2409453125,3.1319917597908864,0.031060433581242185,0.986991464054886,-0.06138585612883506,0.009576831557120273,0.1574531765493032,0.3166709840779221
1773150243020982300,1.250982177734375,3.132144169656785,0.030840218323187688,0.9869647182113453,-0.060963997600023585,0.009474720651218564,0.15766991665396943,0.3171013004538751
1773150243031019300,1.261019287109375,3.1322504552787263,0.030752660512725818,0.986933389406216,-0.06080362791695554,0.009415964739949113,0.15788595790328921,0.31753419694192986
1773150243041056300,1.27105615234375,3.1322833431081536,0.03088148287843796,0.9869054829741067,-0.061070024184661384,0.009425237268537627,0.1580352547548749,0.3178382835915756
1773150243051093000,1.281093017578125,3.13241732909475,0.031170641397252213,0.9868775976851366,-0.061677559643272935,0.009410711945724832,0.1581535012623781,0.3180794954012404
1773150243061130200,1.291130126953125,3.132736002037336,0.031459354595805074,0.9868471119419817,-0.06231389803509646,0.009307967916230644,0.15829279189202608,0.3183577069416722
1773150243071167200,1.301167236328125,3.133122089935766,0.031698425169712795,0.9868173688329812,-0.06286057746376543,0.009165108407435988,0.15843864732970628,0.3186460518731985
1773150243081204200,1.311204345703125,3.133476766640711,0.03186691271777406,0.986792129104543,-0.06325926148957094,0.009025630704428125,0.15856957959540782,0.31890363585686554
1773150243091240200,1.321240234375,3.1337426301811804,0.03196074332082864,0.9867729674935474,-0.06349241113208648,0.008916170503903894,0.15867655639419154,0.3191139926744348
1773150243101277200,1.331277099609375,3.133918308020506,0.032022480463014195,0.9867629333813471,-0.06364592370916634,0.008843287919496194,0.15873042059369777,0.31921883888010344
1773150243111314200,1.341314208984375,3.134057594255491,0.0321153513350212,0.9867626856052341,-0.06385651804231346,0.00879078786206872,0.1587159967828633,0.3191869542939031
1773150243121351200,1.35135107421875,3.134251379394656,0.032247101046021784,0.9867687170988488,-0.06415453772684611,0.008716883352253856,0.15865605439605018,0.31906180138540197
1773150243131388200,1.36138818359375,3.1343830647118147,0.03238453516988438,0.9867745486266792,-0.06445405666287003,0.008673669294176782,0.158593609622639,0.3189335402922946
1773150243141425200,1.371425048828125,3.1344135631117145,0.03245242421573592,0.986766686228591,-0.06459667526620597,0.00867106011528068,0.1586290689468564,0.31900567340930785
1773150243151462400,1.38146240234375,3.134406160861166,0.032547765956091254,0.9867322271356004,-0.06478936850565484,0.00869618592172608,0.1588226114827308,0.3193998929523744
1773150243161499100,1.3914990234375,3.134404466271768,0.032744932546205446,0.9866757917881918,-0.06518977620537254,0.008738724873762918,0.15913015309231887,0.32002683950603045
1773150243171536100,1.4015361328125,3.1344076076632272,0.032982202285806145,0.9866120001974202,-0.06567243100919656,0.008786721724500249,0.1594734727197285,0.320726918955317
1773150243181573000,1.411572998046875,3.1344536954524034,0.0331155753015166,0.9865618700410029,-0.06595126105731887,0.008795368190177089,0.15975530178275174,0.32129916254742963
1773150243191610400,1.4216103515625,3.1345136864494147,0.03311812548337951,0.9865383355644562,-0.06596668086345482,0.008771719095225243,0.1599015544690135,0.32159377969203823
1773150243201647400,1.4316474609375,3.1345263326929067,0.032958991516969245,0.9865438738161169,-0.0656461145335406,0.008739809978660735,0.15990188204686603,0.3215911681555555
1773150243211683300,1.441683349609375,3.1345076245883017,0.03273602605821754,0.9865522150990845,-0.06519105032539357,0.008712468740640805,0.1598977392797972,0.32157936931785613
1773150243221720300,1.45172021484375,3.134523696106924,0.03255040375017252,0.986546756492065,-0.06481759967753219,0.008676959894270213,0.15997109364379844,0.32172424247768405
1773150243231757000,1.461757080078125,3.13456240844728,0.03244068277784752,0.9865179007597694,-0.06460214456696266,0.008646982192629956,0.16017275889788873,0.3221298933088911
1773150243241794000,1.4717939453125,3.1345470034955123,0.03241815818348086,0.9864657800328399,-0.06455511611641176,0.008661107407960977,0.16049725438915408,0.32278784162922364
1773150243251831300,1.481831298828125,3.1344895047964965,0.03249129486761429,0.986401176926275,-0.06469536672201402,0.008712806897782688,0.160875971413513,0.3235587739981404
1773150243261868300,1.491868408203125,3.1344990863583773,0.03262890698910132,0.986343860302947,-0.06497710485884318,0.008741052631223293,0.16119786255698643,0.3242136119974087
1773150243271905300,1.5019052734375,3.134537317211444,0.032765236986039226,0.9863039857946355,-0.06526058778842611,0.00875198742142217,0.16141371453647374,0.3246525463676431
1773150243281942000,1.51194189453125,3.134605837171007,0.03283717189478659,0.9862851298461921,-0.06541805493073251,0.0087341618284999,0.16151544604851303,0.3248579572308599
1773150243291979300,1.521979248046875,3.1346584205795565,0.03281606408474982,0.986282338490901,-0.0653839388383889,0.008706159071671458,0.1615377271003156,0.3249010541907312
1773150243302016300,1.532016357421875,3.1346264154589623,0.03278641411950419,0.986285715593007,-0.06531851686246902,0.008716182309880699,0.16152266595551887,0.3248710050876664
1773150243312053200,1.54205322265625,3.134531887262678,0.03281304251294157,0.9862817271545767,-0.06535710227240073,0.008766495444839543,0.1615390426599264,0.3249077067908618
1773150243322090200,1.55209033203125,3.1344333161914295,0.032847268093595464,0.9862661505500128,-0.06541067039713254,0.00882221348315408,0.16162377593197955,0.3250832639307486
1773150243332127200,1.562127197265625,3.1343560832638206,0.032838249841198985,0.9862388518159944,-0.06538032042853864,0.008863219623283155,0.16178997514300392,0.3254225887624636
1773150243342164200,1.572164306640625,3.13428341263629,0.03278214158039379,0.986202514858847,-0.06525542151623896,0.00889637576772532,0.16202107534051585,0.3258925333319108
1773150243352200200,1.5822001953125,3.1342657304529262,0.03270029291646144,0.9861669726508485,-0.06508732901515155,0.008898900765249991,0.16225385691228636,0.3263636822861056
1773150243362237200,1.5922373046875,3.134310261724277,0.032613185231137216,0.9861333103438967,-0.06491876132247093,0.008870333559624398,0.162477041415075,0.32681328949286326
1773150243372274200,1.602274169921875,3.134340134306766,0.03250088006870082,0.9861045439548898,-0.06469659699052582,0.008843807085883356,0.16267533030565962,0.3272124450744843
1773150243382311200,1.612311279296875,3.1342906217849973,0.03239108684478554,0.9860790309489803,-0.06446634798078951,0.008855054314352824,0.16285135872874656,0.3275690268892983
1773150243392348400,1.622348388671875,3.1341010675830376,0.03230547940847845,0.9860563432392279,-0.0642618967891788,0.00893666006241476,0.16300132966367456,0.32787757520335237
1773150243402385200,1.63238525390625,3.133780020035109,0.03220714508634931,0.9860368608169443,-0.06400975080236737,0.009078575849482483,0.16313053870472013,0.3281478260549833
1773150243412422100,1.642422119140625,3.1334801840824285,0.03212686553705553,0.9860176293264509,-0.0637976376031415,0.00921311783406325,0.16325531416469208,0.32840873308676527
1773150243422459100,1.652459228515625,3.133332194539817,0.03210515970732597,0.9859975959017567,-0.06372939221567857,0.009284341970591234,0.16337619999057226,0.3286580879514438
1773150243432496400,1.662496337890625,3.1333263267717615,0.032153204491435314,0.9859743738331268,-0.06382618130765857,0.009299212234653985,0.16350597886120888,0.32892242533476307
1773150243442533400,1.672533447265625,3.1333226235929064,0.03227188150019363,0.9859442930243387,-0.06406668054083747,0.00932564954152247,0.1636626641080625,0.32924265155183957
1773150243452570000,1.682570068359375,3.1332992705437004,0.03243482034828155,0.9859068307865148,-0.0643938006697879,0.009370005733628778,0.16385351398261916,0.329633652354943
1773150243462607000,1.692607177734375,3.1332930348363206,0.032584253630698265,0.9858668209266294,-0.06469643293356572,0.00940454234160235,0.1640625866062141,0.3300608572887255
1773150243472644400,1.702644287109375,3.1332205403655164,0.03268438601857909,0.9858252297369923,-0.06488807461989764,0.009463262076925162,0.16428924566304615,0.3305249075714234
1773150243482681300,1.712681396484375,3.1330259098166193,0.03272561391950035,0.9857838583928394,-0.06493982075844189,0.009570961059422805,0.16452232250818258,0.3310046761781107
1773150243492717300,1.72271728515625,3.1327366059720236,0.032708943042654426,0.9857464612067192,-0.06485817123634895,0.009713929034632607,0.16474160727808326,0.331458385223341
1773150243502754300,1.73275439453125,3.1324407029709316,0.0326337577558994,0.9857200145352514,-0.06465646296171347,0.009848495136260902,0.1649068251907659,0.33180140071156206
1773150243512791800,1.742791748046875,3.132185185367269,0.032478947942843645,0.9857060323203563,-0.06429976109158182,0.009948474980631327,0.16501460365191403,0.33202490907540183
1773150243522829000,1.7528291015625,3.131977216682315,0.032284387624853854,0.9856949089385241,-0.06387029550123047,0.010018700202787424,0.16511488691404133,0.3322308533516245
1773150243532866000,1.762865966796875,3.131806427599296,0.03205379426762322,0.9856808083222526,-0.06337391388330095,0.010065789049133638,0.1652408046691563,0.33248683299682513
1773150243542903000,1.772903076171875,3.1316746494692067,0.03180763725173195,0.9856583354629584,-0.06285247711916717,0.010093148926425833,0.16542089250922376,0.33285117674317605
1773150243552939800,1.782939697265625,3.1315071885013315,0.03159856311627463,0.9856282549681009,-0.06240023401936907,0.010144851884620823,0.16563717933884126,0.3332907885847318
1773150243562977000,1.79297705078125,3.1312719717780393,0.03139606442314414,0.9856022178197332,-0.0619498187782866,0.010229158581427384,0.16582475071623132,0.3336742134289903
1773150243573014000,1.803013916015625,3.131033959633489,0.031194652334911643,0.9855870450110841,-0.06150104894393133,0.010312978405696546,0.1659483607609154,0.3339279526416358
1773150243583051000,1.813051025390625,3.1309233519891033,0.031005474091801478,0.9855767059843498,-0.06109849587742225,0.010336883113900637,0.166043123429895,0.3341194787724313
1773150243593088000,1.823087890625,3.1309229533179983,0.030845945407621245,0.9855655191360587,-0.06077466528029183,0.010313031514852399,0.16614096238925596,0.3343146468256344
1773150243603124700,1.833124755859375,3.1309385382964927,0.030715719513877342,0.9855516526269956,-0.06051298242509056,0.01028674646898777,0.16624923561953267,0.3345311505110628
1773150243613162000,1.843161865234375,3.1308961537210385,0.03061568201953956,0.9855383735989875,-0.060302774273133845,0.010292974563658379,0.16634590396287355,0.3347264309733319
1773150243623198000,1.853197998046875,3.1308090043144308,0.030576057570391172,0.9855215846025612,-0.06020758820032974,0.010331074177039308,0.16645026154541553,0.3349399083103348
1773150243633235000,1.86323486328125,3.130770824645204,0.030580431726926597,0.9854968340174842,-0.060209920304193365,0.010354301127439843,0.16659418655102612,0.33523316548297505
1773150243643272000,1.87327197265625,3.1308088124304914,0.030599148531326843,0.9854654246142791,-0.06025422152540492,0.010344613898312616,0.16677730019873432,0.335604068809762
1773150243653309000,1.883308837890625,3.1309285341943576,0.030663060220025604,0.9854360386621246,-0.06040411808237818,0.010302899310590245,0.16694135416963995,0.33593483121748186
1773150243663346200,1.89334619140625,3.1310530886461003,0.03078586219875373,0.9854144855371592,-0.0606744288893495,0.010267228855510624,0.16704836952510227,0.3361509672603845
1773150243673383000,1.9033828125,3.131111682938292,0.030937195979892227,0.9853993553450279,-0.060991499290345134,0.010266671249368918,0.16710941935706725,0.33627632076515657
1773150243683420000,1.913419921875,3.131089601193113,0.031063168914779952,0.9853904554502237,-0.06124343119808426,0.010299455846684843,0.16713652989352998,0.3363346671604179
1773150243693457000,1.923456787109375,3.131103381822805,0.031163409155541225,0.9853887011569256,-0.06144922118018607,0.010309619049675804,0.16712748978626732,0.3363180309163775
1773150243703494100,1.933494140625,3.1311987069058764,0.03125741519857842,0.9853852941416616,-0.061656189746299016,0.01028006690735853,0.16713187788801517,0.3363260819952825
1773150243713531100,1.94353125,3.131325157638455,0.031327857114040944,0.9853651246374023,-0.061820636120078695,0.010234732721155496,0.1672403411243579,0.3365439117609555
1773150243723567900,1.95356787109375,3.1314723367070183,0.03132256602106198,0.9853251111246697,-0.06183497512674312,0.010170590369484686,0.16748107894247535,0.3370280072331834
1773150243733604900,1.96360498046875,3.131638553654806,0.03123059398859354,0.9852754641528189,-0.061676718475471466,0.010084769750478794,0.1677951830220018,0.33765864885668134
1773150243743641900,1.973641845703125,3.1317639101353674,0.031034675812749723,0.985232645027495,-0.061300562241356576,0.010000067464195924,0.16808782092212063,0.3382448616973064
1773150243753679000,1.98367919921875,3.131828412080874,0.030765781200506305,0.985206455564439,-0.06076585076698516,0.009929372169200468,0.16829512111525033,0.3386582479304925
1773150243763715000,1.993715087890625,3.1318128378583525,0.03056564310136957,0.9851883792992061,-0.060356974999426216,0.009906775534902847,0.16843789784830676,0.3389443983227995
1773150243773752000,2.003751953125,3.131743907631608,0.030522404350976053,0.9851760285028149,-0.060257456534540066,0.009934680558903208,0.1685169190688728,0.3391059814296357
1773150243783788800,2.013788818359375,3.131618214375844,0.030552719975073975,0.9851730746391383,-0.06029750715978748,0.010000273216996496,0.1685251357598268,0.3391269820297671
1773150243793825800,2.02382568359375,3.1314988634693615,0.03066988600079942,0.9851747962517898,-0.060514936822597364,0.010076403094165833,0.16848884055779542,0.339059201596911
1773150243803863000,2.033863037109375,3.1314415403218008,0.03093988175718229,0.9851710006306132,-0.06105324454338431,0.010149159815502865,0.16845730010164364,0.33900249237773805
1773150243813900000,2.043900146484375,3.13143947634319,0.031273498282805935,0.9851554601120863,-0.06173018879968068,0.010208083330437073,0.16848345047209648,0.3390626633774026
1773150243823937000,2.05393701171875,3.131473869239595,0.031564523278088966,0.9851227078656919,-0.062326964410410565,0.010245559537044337,0.16861770281489072,0.3393402618458357
1773150243833973800,2.063973876953125,3.131498764717571,0.03172163849002769,0.9850868786964982,-0.06265032201219362,0.010266039688677972,0.16879631661754035,0.33970544496470356
1773150243844011000,2.074010986328125,3.131547991693434,0.03173821031488556,0.9850645976222534,-0.06269249597240646,0.010249237894550936,0.16892428845612564,0.3399641110055002
1773150243854048000,2.084048095703125,3.131618667323587,0.03161672977645,0.9850619888581928,-0.062458004001736754,0.010195811375577136,0.16896574896440741,0.34004359357889596
1773150243864085000,2.0940849609375,3.1316652589982517,0.03138546340997152,0.985070936590245,-0.061996440570183324,0.010133605188063425,0.1689600924309232,0.34002583572976897
1773150243874122000,2.1041220703125,3.1316691947641453,0.031115608613784294,0.985080058961951,-0.06144922971825591,0.010085349429781397,0.16895995345843395,0.34001982840997147
1773150243884159000,2.114158935546875,3.1316855780568478,0.030869380396877047,0.9850862397399226,-0.0609521342511337,0.010035568229741415,0.16897225932621562,0.3400392326695445
1773150243894196000,2.124196044921875,3.1317552391151233,0.03064575636947966,0.9850892734616866,-0.06051007426533049,0.009964599549891753,0.16899903418546205,0.34008690076507353
1773150243904232000,2.13423193359375,3.131819580956499,0.030465698453476617,0.9850951069174558,-0.06015554342538139,0.00990292493666006,0.16900091831275407,0.340085137215003
1773150243914269000,2.14426904296875,3.131873814428747,0.030343202996699573,0.9850983490066766,-0.05991615349229767,0.00985609857711294,0.1690068688270199,0.3400931476805202
1773150243924306000,2.154305908203125,3.1320074397107764,0.030230454488616734,0.9850912778957206,-0.059710219811785946,0.009774726478612212,0.16907350283785835,0.34022229631304873
1773150243934343000,2.164343017578125,3.1322046650104145,0.03010011374749368,0.9850707031211475,-0.05947956209516175,0.009662278754224065,0.16922253276052912,0.3405165102043888
1773150243944380200,2.174380126953125,3.132437261783335,0.030014798879061923,0.9850436661179705,-0.059346491172507954,0.009541515991687788,0.1694017571011067,0.34087198066188074
1773150243954417000,2.1844169921875,3.1326250089134495,0.030014724059652415,0.9850216887573199,-0.05937879767306921,0.009455552053227581,0.16953472196947114,0.3411365537258958
1773150243964454000,2.194453857421875,3.132693005628604,0.03005820953107341,0.9850124047672609,-0.0594788550621552,0.009431897633975249,0.16958196442703044,0.34123133842995496
1773150243974491000,2.204490966796875,3.132662448802637,0.03004445318813713,0.9850174137849842,-0.05944563461527493,0.009443367447813987,0.1695553110841706,0.34117787708013925
1773150243984528100,2.214528076171875,3.13263016489921,0.029941419679630158,0.9850353663769009,-0.0592307659633293,0.009438556063775923,0.1694693521583359,0.341002269069
1773150243994565000,2.224565185546875,3.132635400892927,0.029819885405862875,0.9850623699073959,-0.05898473594865171,0.009411228505085816,0.1693348021783352,0.3407265543832001
1773150244004601900,2.234601806640625,3.1325674018000793,0.029683163312384353,0.9850927782924334,-0.05869529272347876,0.00941583304425876,0.16918186418592346,0.3404153629014797
1773150244014638800,2.244638916015625,3.1324165042337357,0.02958885420656702,0.9851208321065399,-0.058477772550257746,0.009467526478010661,0.16903199968668367,0.3401135660242565
1773150244024676000,2.254676025390625,3.132226647246027,0.029548768019398233,0.9851407995049911,-0.05836373625940858,0.009548228505388265,0.1689178448249821,0.33988640543286824
1773150244034712000,2.264712158203125,3.1321180671047277,0.029519256656601187,0.9851517317553751,-0.058285176170272054,0.009593385562548604,0.16885692863475835,0.3397652492064567
1773150244044749000,2.2747490234375,3.132124478201554,0.02939615185146161,0.9851588122706023,-0.05803634961655602,0.00956867514049125,0.16883891088140676,0.3397260863615259
1773150244054786000,2.2847861328125,3.1322038722908037,0.029231346465097164,0.9851562641417204,-0.05771540451771183,0.00950372108840145,0.16888608649908143,0.33981638774431133
1773150244064823000,2.294822998046875,3.132250766522218,0.029075808850917165,0.9851401590685347,-0.05740773780824117,0.009458003302130901,0.16900870067178939,0.34006091001162697
1773150244074859800,2.30485986328125,3.1322637743604345,0.028905495421915086,0.9851184878634242,-0.05706428242869358,0.009426887891152202,0.16916608640054512,0.3403767552087735
1773150244084897000,2.31489697265625,3.1322724357627796,0.028742856151196525,0.9851034965757506,-0.05673562945833017,0.009397992386086094,0.16928269852522962,0.3406101022062849
1773150244094934000,2.32493408203125,3.132295680860425,0.028578363468304665,0.9851068973840379,-0.05640566605304518,0.009358837659133434,0.16929273485667878,0.34062664815650884
1773150244104971000,2.334970947265625,3.132356260508391,0.02841357935848533,0.9851296834304154,-0.05608148272114601,0.00929872142558865,0.16919104207618213,0.3404153699910055
1773150244115008000,2.345008056640625,3.1323897731145744,0.028299476336025607,0.9851605326682067,-0.0558555228680767,0.009258755550753284,0.16903255366544762,0.34009052865057837
