time,seconds_elapsed,z,y,x
1773150262392389000,20.62238916015625,-3.2395366324990986,9.205753314095736,0.9643138184666633
1773150262402426000,20.632426025390625,-3.130910253563523,9.25419673474729,0.8530085026454179
1773150262412463000,20.642463134765624,-3.027831864143908,9.298917920005321,0.7298880997374654
1773150262422500000,20.6525,-2.930765574620664,9.33922304238677,0.5999291195137426
1773150262432537000,20.662537109375,-2.8376208424553275,9.375525943389535,0.4666982780124992
1773150262442574000,20.672573974609374,-2.7448534191697833,9.40880511265695,0.33248438029065724
1773150262452611300,20.682611328125,-2.6492753223776817,9.439909860494732,0.19957098897444084
1773150262462648000,20.69264794921875,-2.548746909701824,9.4693832077384,0.07105318400235847
1773150262472685000,20.70268505859375,-2.439494653952867,9.498245729607342,-0.050600900079542765
1773150262482722000,20.71272216796875,-2.3191462730415164,9.527073764684795,-0.16374708539396524
1773150262492759000,20.722759033203126,-2.190295436722785,9.555183422359823,-0.26733325993893664
1773150262502796300,20.73279638671875,-2.05648113277778,9.581834113398195,-0.360165656485781
1773150262512833000,20.7428330078125,-1.9197642392590641,9.606807226613164,-0.4406199069693684
1773150262522870000,20.7528701171875,-1.7844072359167038,9.629524085333943,-0.5084626958241686
1773150262532911600,20.76291162109375,-1.6512888052813708,9.649935005199909,-0.5677934942582622
1773150262542948600,20.772948486328126,-1.5186724789492785,9.668298344886303,-0.6229089765522628
1773150262552985300,20.7829853515625,-1.3843714144006372,9.684885907071829,-0.6759172209013253
1773150262563022300,20.793022216796874,-1.2516586419567466,9.699273328864574,-0.7265358667001128
1773150262573059600,20.8030595703125,-1.127688855677843,9.710893039509653,-0.7728310963418334
1773150262583096600,20.8130966796875,-1.0182862316727637,9.719714059346913,-0.812793396634981
1773150262593134300,20.82313427734375,-0.9247112913966178,9.72634078401029,-0.844745189756155
1773150262603171300,20.83317138671875,-0.8418463265094905,9.731759301927685,-0.8686516235876828
1773150262613208600,20.84320849609375,-0.763883892841637,9.736874452984333,-0.8832568528495729
1773150262623245600,20.85324560546875,-0.6879459507387131,9.74211819885671,-0.8878348282895981
1773150262633282300,20.8632822265625,-0.6144594934411347,9.747629071232677,-0.8812321420889347
1773150262643319300,20.8733193359375,-0.5467837317163124,9.753078568810224,-0.8653678526766597
1773150262653356500,20.8833564453125,-0.4876887513320893,9.758092013058066,-0.8439060355182737
1773150262663393500,20.8933935546875,-0.4390191207092255,9.762306415882707,-0.8215987805116921
1773150262673430500,20.903430419921875,-0.40018556871768085,9.765609549081326,-0.801928742140904
1773150262683467300,20.91346728515625,-0.36912206620573995,9.768092598068714,-0.7864465839140117
1773150262693504500,20.92350439453125,-0.34281701026726513,9.769920982539654,-0.7755625671323388
1773150262703541500,20.93354150390625,-0.31907902833782137,9.771295193502306,-0.768351539774984
1773150262713578500,20.94357861328125,-0.2964711646831594,9.77257471191883,-0.7611166200853884
1773150262723615500,20.953615478515626,-0.2749444655950181,9.773914436089992,-0.7519174145855009
1773150262733652500,20.963652587890625,-0.25448353257486594,9.77524480791092,-0.741757693490386
1773150262743689500,20.973689453125,-0.23336694865757598,9.77656933451295,-0.731182085070759
1773150262753726500,20.9837265625,-0.20942661255644632,9.777582895469665,-0.7248337389573455
1773150262763763500,20.993763427734375,-0.18331952687548472,9.777941207388043,-0.7270728231210262
1773150262773800400,21.003800537109374,-0.1563563358218409,9.778223531460762,-0.7295821755934506
1773150262783837400,21.01383740234375,-0.1291275343682617,9.779106744036078,-0.7230543081946671
1773150262793874400,21.02387451171875,-0.10230147762983105,9.78070599592626,-0.7054988508250564
1773150262803912400,21.033912353515625,-0.07807620537378825,9.782636087206006,-0.6814308697562664
1773150262813949700,21.04394970703125,-0.05773397139643784,9.784577284401655,-0.6550581188764423
1773150262823986400,21.053986328125,-0.039406602639146145,9.786458275842666,-0.6277429725799709
1773150262834023400,21.0640234375,-0.020156244135287122,9.78826094135046,-0.599936206841655
1773150262844060400,21.074060302734374,0.004452290104833082,9.78982746001482,-0.5741460416227578
1773150262854097400,21.084097412109376,0.03585159758828813,9.79085037332177,-0.55528914626576
1773150262864134700,21.094134765625,0.070074397531501,9.791179459145665,-0.546153836314939
1773150262874171400,21.10417138671875,0.10097878679186105,9.79094448134601,-0.5455379694389179
1773150262884208400,21.11420849609375,0.12442186829480342,9.790518949410318,-0.5483063381737098
1773150262894245400,21.124245361328125,0.13736713758837432,9.790119720959662,-0.5523222227515653
1773150262904282600,21.13428271484375,0.13795881073805502,9.789835643321275,-0.5571944318978116
1773150262914319600,21.144319580078125,0.12529413935099729,9.789774268522859,-0.5612266830885783
1773150262924356400,21.1543564453125,0.10121985640558413,9.790028535544872,-0.5616842906629667
1773150262934393300,21.164393310546874,0.0690735681921942,9.79062708595991,-0.5560889183413237
1773150262944430300,21.174430419921876,0.030322815096296835,9.791468797481059,-0.5446280515197665
1773150262954467600,21.184467529296874,-0.015288748838420723,9.792432674077153,-0.5276546318218112
1773150262964504600,21.194504638671877,-0.06916555275800637,9.793405318501591,-0.5048108222531155
1773150262974541300,21.204541259765627,-0.1306463870991487,9.794178640961647,-0.4768349104929715
1773150262984578300,21.214578369140625,-0.19834984968164934,9.794567348018289,-0.444400850280188
1773150262994615600,21.224615478515624,-0.271302656760253,9.794465056687592,-0.4064643567262217
1773150263004652500,21.234652587890626,-0.34921818254645914,9.793726805540919,-0.36243659709244963
1773150263014690300,21.244690185546876,-0.4343412285586819,9.79199194457233,-0.3140438106495887
1773150263024727600,21.2547275390625,-0.5279273112833499,9.788862414374947,-0.2642704565685242
1773150263034764500,21.2647646484375,-0.6274830064695328,9.784200852304696,-0.21461212543556465
1773150263044801500,21.274801513671875,-0.7282122754797339,9.778182030406594,-0.16508032502541317
1773150263054838500,21.284838623046873,-0.8235466997090727,9.771321496987342,-0.11596417447775602
1773150263064875300,21.294875244140623,-0.9048928575310855,9.76457436081469,-0.06812948314195964
1773150263074912500,21.30491259765625,-0.9640908233657479,9.759114926365017,-0.02426591707697371
1773150263084949500,21.314949462890624,-0.9972312417495995,9.75580770151317,0.011428184969729045
1773150263094986500,21.324986572265626,-1.005821229309961,9.7548765581429,0.032803651577001436
1773150263105023500,21.3350234375,-0.9947291958007961,9.756008777043222,0.03457413641482126
1773150263115060500,21.345060546875,-0.9693302583891897,9.758611653017997,0.016566126671852543
1773150263125097500,21.355097412109377,-0.9350915233746171,9.76196213248968,-0.009007715786332846
1773150263135134500,21.365134521484375,-0.8973324322141707,9.765462834087014,-0.030401008598774204
1773150263145171500,21.37517138671875,-0.8612377671346068,9.76864029507935,-0.04823470523774158
1773150263155208400,21.38520849609375,-0.8309564645089209,9.771154323726892,-0.06656991024161689
1773150263165245400,21.395245361328126,-0.8088137524142861,9.772875156170128,-0.0844438133100979
1773150263175282400,21.405282470703124,-0.7984138658877462,9.773594702616334,-0.09883212101883254
1773150263185319400,21.4153193359375,-0.8029974673509598,9.773144036239385,-0.10607545234374702
1773150263195356400,21.4253564453125,-0.8221236081033945,9.77158570088148,-0.10310192555882967
1773150263205393700,21.4353935546875,-0.8512561790853739,9.769228324100375,-0.08910985975922085
1773150263215431400,21.445431396484373,-0.8868577268857508,9.766237910112737,-0.06666004991021472
1773150263225468400,21.455468505859375,-0.9279362447924911,9.762569450733064,-0.039430234676483086
1773150263235505700,21.465505615234374,-0.9736521401762962,9.758189628213643,-0.010665128175361313
1773150263245542400,21.47554248046875,-1.0222180912289769,9.753213593366741,0.016041948675765888
1773150263255579400,21.485579345703126,-1.0700853194277733,9.748025377073883,0.03607374558912124
1773150263265616400,21.495616455078125,-1.1120602747175843,9.743283150982856,0.046238631483120844
1773150263275653400,21.5056533203125,-1.1437914108254015,9.739611768993734,0.04548489050636999
1773150263285690600,21.515690673828125,-1.1651363966710864,9.73712112122178,0.03639734010385582
1773150263295727600,21.5257275390625,-1.176786210193485,9.735757431653141,0.024569585331820416
1773150263305764400,21.535764404296874,-1.1807425466038286,9.735297997447848,0.014203786021261475
1773150263315801300,21.54580126953125,-1.1799759461455046,9.735398535212873,0.007425386489843367
1773150263325838600,21.555838623046874,-1.1780032578330486,9.735639942753314,0.0033053245848830553
1773150263335875600,21.56587548828125,-1.1772670525129885,9.735729959124326,0.0016678804111710632
1773150263345912600,21.57591259765625,-1.1801457497544585,9.735379830512404,0.0027612017771883983
1773150263355949300,21.58594921875,-1.188870177349448,9.734317169716954,0.0075136487243638835
1773150263365986600,21.595986572265623,-1.204219064585492,9.732415135487914,0.018579463230172403
1773150263376023600,21.6060234375,-1.225860037703067,9.72966262190938,0.036479307882441206
1773150263386060500,21.616060546875,-1.253172992042452,9.726072488462924,0.058648305195802816
1773150263396097500,21.62609765625,-1.2868093041844666,9.721505034416914,0.08275440805158578
1773150263406134300,21.63613427734375,-1.3287762222982942,9.715584996718167,0.11012704755580052
1773150263416171500,21.646171630859374,-1.3810012073151767,9.707872230383753,0.14290903529026544
1773150263426209500,21.65620947265625,-1.4417504211798309,9.69841992690563,0.17997989759137853
1773150263436246300,21.666246337890627,-1.5013674161441624,9.68862860073149,0.21624621117711065
1773150263446283500,21.676283447265625,-1.5525810321614146,9.679923900750278,0.24284248688081278
1773150263456320500,21.686320556640624,-1.5983545029513537,9.67223919146657,0.2518369087899104
1773150263466357500,21.696357421875,-1.650002710993588,9.66384604165256,0.24072763188499957
1773150263476394500,21.70639453125,-1.7111052683405577,9.653844287598133,0.21399569230396298
1773150263486431500,21.716431396484374,-1.7683657633066177,9.644185063371062,0.1815302323059179
1773150263496468500,21.726468505859376,-1.8084098966643214,9.637297057422995,0.15011962425620295
1773150263506505500,21.73650537109375,-1.8366895040787756,9.63234440345168,0.12203245240761898
1773150263516542500,21.74654248046875,-1.8783657686829567,9.624576107537745,0.09829310963815077
1773150263526579500,21.756579345703123,-1.9530802334055304,9.609826866695284,0.08411861821003258
1773150263536612000,21.766612060546876,-2.0593026199392974,9.587593992099166,0.08768706954764202
1773150263546649000,21.776649169921875,-2.1757187759682535,9.561547696694731,0.11592977901780978
1773150263556686000,21.78668603515625,-2.2800115096136926,9.536487489718198,0.1653502097416669
1773150263566723000,21.79672314453125,-2.3687507002964616,9.513531561544537,0.22832303620623423
1773150263576760000,21.806760009765625,-2.4562360915258523,9.489432893076538,0.2965340555852279
1773150263586797000,21.816797119140624,-2.5552587758138774,9.460760340821743,0.3675088588554412
1773150263596834300,21.826834228515626,-2.660362241320312,9.428526881214976,0.4424333130668848
1773150263606871000,21.83687109375,-2.7605153909429907,9.39574923172891,0.5194530225245282
1773150263616908000,21.846907958984374,-2.8499463632822035,9.364630455365777,0.5931906781041995
1773150263626945000,21.856945068359376,-2.934500377234816,9.33403716418147,0.6594366992868482
1773150263636982300,21.866982177734375,-3.0257118032500148,9.300161782586574,0.722810635631904
1773150263647020000,21.87702001953125,-3.128372259518504,9.260017988246679,0.7973455790691077
1773150263657057000,21.88705712890625,-3.2381437168359755,9.213287801253795,0.8945161326844244
1773150263667094000,21.897093994140626,-3.3423937803834676,9.163522776609659,1.0142143791239708
1773150263677131300,21.90713134765625,-3.4311975607350464,9.115528268769383,1.142106234217435
1773150263687168000,21.91716796875,-3.51620837854445,9.067830113527178,1.2574312340088187
1773150263697205000,21.927205078125,-3.610970775039494,9.01780497664213,1.3455451324000953
1773150263707242000,21.937241943359375,-3.707012689951062,8.969026040425897,1.4089039442412554
1773150263717279200,21.947279296875,-3.796783269508183,8.923705720230936,1.4568115044504404
1773150263727316200,21.957316162109375,-3.8776746693000197,8.882674037140607,1.494032835472375
1773150263737353000,21.96735302734375,-3.950108914130926,8.845140717560053,1.5266066329494117
1773150263747390000,21.977389892578124,-4.026763699266314,8.80523540815115,1.5567245617069303
1773150263757427000,21.987427001953126,-4.1205744941249485,8.756076532706619,1.5881974122047424
1773150263767464200,21.997464111328124,-4.22452703603059,8.698221140587329,1.6323935506753622
1773150263777501200,22.007501220703126,-4.313822983813286,8.641422564044595,1.699158371567726
1773150263787538200,22.0175380859375,-4.377977476076781,8.591788472303747,1.7846216093197464
1773150263797575000,22.027574951171875,-4.435585323175788,8.543402334797381,1.8724983379542826
1773150263807612200,22.037612060546873,-4.509809666293859,8.486936935731768,1.950356361399591
1773150263817649200,22.047649169921876,-4.6001296964272855,8.421576282548903,2.021445475231856
1773150263827686100,22.05768603515625,-4.685484797629714,8.35461287034452,2.101678411114961
1773150263837723100,22.06772314453125,-4.750753973136842,8.29315857695043,2.1964166960820553
1773150263847760100,22.077760009765626,-4.806254326562583,8.234350414150953,2.294725240751356
1773150263857797000,22.087797119140625,-4.866698273870349,8.172567034932971,2.3863772501409053
1773150263867835100,22.097835205078123,-4.9256280172228815,8.110767873623967,2.4746760035797952
1773150263877871900,22.107871826171873,-4.9780344962865115,8.051378696066141,2.5621982196882365
1773150263887909000,22.1179091796875,-5.029104173788428,7.9924483681917184,2.645615046304464
1773150263897946000,22.127946044921874,-5.082086991435289,7.932787972477078,2.722803792186081
1773150263907983000,22.137983154296876,-5.136391997596621,7.872596830886602,2.7946526383444663
1773150263918020000,22.14802001953125,-5.187367567074299,7.8137027433693405,2.8649022326126694
1773150263928057000,22.15805712890625,-5.2306642724871635,7.759387215813994,2.9329931875422597
1773150263938094000,22.168093994140627,-5.26649780241251,7.710218988019228,2.997816372847557
1773150263948131000,22.178131103515625,-5.301272178673744,7.662798480674624,3.0575191463992
1773150263958168000,22.18816796875,-5.342807719632983,7.614477225098013,3.105564799904823
1773150263968205000,22.198205078125,-5.386749737212061,7.567068992713093,3.145278678394854
1773150263978242000,22.208241943359376,-5.433349575823545,7.51712978054583,3.184626938442886
1773150263988279000,22.218279052734374,-5.485364425221086,7.461541748836636,3.2259190260350703
1773150263998316000,22.22831591796875,-5.537048435229063,7.402889068859815,3.2724154042720794
1773150264008353000,22.23835302734375,-5.584708596548437,7.3446326947242015,3.322316330255568
1773150264018390300,22.248390380859377,-5.626617646995187,7.290704705181717,3.370041958026588
1773150264028427000,22.258427001953127,-5.666303760695457,7.240753218054771,3.4109923925742507
1773150264038464000,22.268464111328125,-5.705100816601514,7.19547147630453,3.442007124041021
1773150264048501000,22.2785009765625,-5.741797100836038,7.1520374082475895,3.471384317433834
1773150264058538200,22.288538330078126,-5.78134994354546,7.103556578195095,3.5051191215142605
1773150264068575200,22.2985751953125,-5.8211897865027185,7.053320428907871,3.5404523007020354
1773150264078612000,22.308612060546874,-5.859127010709047,7.00354488286972,3.5765023959875104
1773150264088649000,22.31864892578125,-5.897462294322252,6.952208663386106,3.613464053159952
1773150264098687200,22.328687255859375,-5.934527411869168,6.899359116730094,3.6538480859965086
1773150264108724200,22.33872412109375,-5.9729386833280325,6.844623317936063,3.693983404769003
1773150264118761000,22.348760986328124,-6.015754911747575,6.788028739532828,3.728772101816535
1773150264128798000,22.3587978515625,-6.056261109659076,6.738349639606476,3.753229374463856
1773150264138835200,22.368835205078124,-6.084808574229479,6.696775520202517,3.7813609517097473
1773150264148872200,22.3788720703125,-6.113422089773416,6.649445029228925,3.8185502801582216
1773150264158909200,22.3889091796875,-6.147715989041328,6.596976006323099,3.8543314953744408
1773150264168946000,22.39894580078125,-6.185569042095541,6.544155101239681,3.8837025512874126
1773150264178983200,22.408983154296877,-6.220297241127491,6.499591736891865,3.903024506872892
1773150264189020200,22.419020263671875,-6.250329975819588,6.4635600540459155,3.914863413226604
1773150264199057200,22.42905712890625,-6.2830661242514845,6.429587641817331,3.918402401007712
1773150264209094100,22.43909423828125,-6.317547070524096,6.398936482965945,3.913130890345573
1773150264219131000,22.449130859375,-6.348931804347038,6.371537603908777,3.907040172255039
1773150264229168000,22.459168212890624,-6.375147026577592,6.35051410510242,3.8985722036391492
1773150264239205000,22.469205078125,-6.405486635261774,6.329298883116245,3.883311798404157
1773150264249242000,22.4792421875,-6.444869966623187,6.301681392872333,3.863009599609673
1773150264259279000,22.489279052734375,-6.485068121498823,6.269635564792156,3.8478494398787615
1773150264269316000,22.499316162109373,-6.517565200477838,6.237619547328353,3.844974761225283
1773150264279353000,22.50935302734375,-6.544794568186998,6.206528828015923,3.849032804444432
1773150264289390000,22.51939013671875,-6.574125876611471,6.1750681063473225,3.849648013733327
1773150264299427000,22.529427001953124,-6.6125277957201,6.142190503618121,3.836451847551763
1773150264309464000,22.539464111328126,-6.657074208933115,6.109720897167921,3.811175367476046
1773150264319501000,22.5495009765625,-6.695135351780056,6.0815147933810945,3.7895544872984286
1773150264329539000,22.5595390625,-6.724293057203292,6.053403382140398,3.78293126976639
1773150264339576000,22.569576171875,-6.7562389320403335,6.021259354382753,3.777308753709495
1773150264349613300,22.57961328125,-6.802790255334973,5.981993511921167,3.7560868097215887
1773150264359650000,22.589650146484374,-6.856766760194301,5.936222525349259,3.730468968862295
1773150264369687000,22.59968701171875,-6.91471450677216,5.885219483342766,3.704226858624816
1773150264379724000,22.60972412109375,-6.973832466173172,5.833195281594992,3.6755785640284415
1773150264389761300,22.61976123046875,-7.023292370390892,5.784912019941211,3.6576679365456104
1773150264399798300,22.62979833984375,-7.0634770812630645,5.740611690443754,3.6500770430251954
1773150264409835000,22.6398349609375,-7.103598663771152,5.6968678257852785,3.640737844532728
1773150264419872000,22.6498720703125,-7.158522094091772,5.6467304606974125,3.61114554708451
1773150264429909000,22.659908935546873,-7.218323359581828,5.593235601875185,3.575179330690205
1773150264439946200,22.6699462890625,-7.26390086940825,5.546254070469737,3.5560075972303746
1773150264449983200,22.679983154296874,-7.286382750329375,5.51010431420207,3.5661961060285567
1773150264460020000,22.69002001953125,-7.325171622928977,5.465576021167635,3.555238658684492
1773150264470057000,22.700056884765626,-7.377640061312913,5.41554796167314,3.5231580515518783
1773150264480094200,22.71009423828125,-7.426107447361946,5.367733486574888,3.49438759188056
1773150264490131200,22.720131103515627,-7.47300422309339,5.321444029086828,3.465086678594351
1773150264500168200,22.730168212890625,-7.517424964100122,5.274522703436017,3.440655709432065
1773150264510205000,22.740204833984375,-7.555134809291363,5.228393404945731,3.428444170373678
1773150264520242000,22.750241943359374,-7.588379491767287,5.182949166110157,3.4240213854953643
1773150264530278700,22.760278564453124,-7.620384987837076,5.139368383058906,3.4186280020192266
1773150264540315600,22.770315673828126,-7.635418306317925,5.106145912414789,3.4348289029747248
1773150264550353000,22.780352783203124,-7.658121136513352,5.07387913506031,3.4321003547936675
1773150264560389600,22.7903896484375,-7.697636569821834,5.034850608485937,3.4010388615757225
1773150264570427600,22.800427734375,-7.733236875513196,4.999677588295937,3.372041315150261
1773150264580464600,22.810464599609375,-7.769287847581506,4.965666013100743,3.3392698031440373
1773150264590502000,22.820501953125,-7.808094255837798,4.928891402933001,3.3030402596384283
1773150264600538600,22.83053857421875,-7.8467633014500136,4.892421913191676,3.2654096171632405
1773150264610575600,22.84057568359375,-7.878256171822548,4.863642977952957,3.232405757705867
1773150264620612600,22.850612548828124,-7.900161714160442,4.84407318508625,3.208237238872051
1773150264630649900,22.86064990234375,-7.917164286887645,4.827759471406043,3.19086729413718
1773150264640686800,22.870686767578125,-7.936050189143419,4.812524785134196,3.1668758854359385
1773150264650723600,22.8807236328125,-7.958473617875575,4.79659013389945,3.1346155378222464
1773150264660760600,22.890760498046873,-7.978684046733379,4.781993453270196,3.10540230281949
1773150264670797800,22.9007978515625,-7.996611333090066,4.770846620833874,3.0762992501929403
1773150264680834800,22.910834716796874,-8.009971165400742,4.765350069244206,3.049948711144924
1773150264690871800,22.920871826171876,-8.016003431302309,4.767290681917965,3.031009617397189
1773150264700908500,22.930908447265626,-8.014788794815539,4.776697684949636,3.01938815318644
1773150264710945500,22.940945556640624,-8.009512900239228,4.792570961385965,3.008213555960357
1773150264720982800,22.950982666015626,-8.002025174832344,4.811576690629124,2.997783931882679
1773150264731019800,22.961019775390625,-7.993013016337156,4.831692719201743,2.989461216956377
1773150264741056800,22.971056884765623,-7.983441470393538,4.854778703495859,2.9776117892086504
1773150264751093500,22.981093505859373,-7.969334034585953,4.882387718172371,2.970251197312772
1773150264761130800,22.991130859375,-7.951043175613879,4.91315315105319,2.9685385481759905
1773150264771167700,23.001167724609374,-7.931272307217121,4.945725633355975,2.967338232475519
1773150264781204700,23.011204833984376,-7.909954793900251,4.98135574966371,2.964641832998395
1773150264791241700,23.02124169921875,-7.884263303282856,5.021296130385995,2.965698648574948
1773150264801279700,23.03127978515625,-7.854983432784676,5.066354000252485,2.9667607248485086
1773150264811316700,23.041316650390623,-7.824116585355997,5.115546193444729,2.9639114728972316
1773150264821353700,23.051353759765625,-7.792295213681459,5.168129782640934,2.9565111335128544
1773150264831390700,23.061390625,-7.758031125029921,5.222653984510898,2.9508003546506165
1773150264841427700,23.071427734375,-7.7226552757441995,5.27791000778675,2.9452760382711887
1773150264851464700,23.081464599609376,-7.688286557674408,5.333522004893422,2.9349919601440426
1773150264861501700,23.091501708984374,-7.651655739891528,5.391373889881372,2.9250013120055196
1773150264871538700,23.10153857421875,-7.608116457894444,5.453254884254932,2.9238614943206307
1773150264881576000,23.111575927734375,-7.55922295538783,5.5209746677845715,2.9235896916419266
1773150264891612700,23.12161279296875,-7.509828517621755,5.5887844676852225,2.9220459693312644
1773150264901649700,23.131649658203123,-7.459081496202946,5.655647342124581,2.9233772179350255
1773150264911686700,23.141686767578125,-7.406727039587497,5.7247787460178134,2.92193227982372
1773150264921723600,23.1517236328125,-7.351676183494925,5.79567365245223,2.921199581634998
1773150264931761000,23.161760986328126,-7.29381436163485,5.867509054607153,2.9228406268402933
1773150264941797600,23.171797607421876,-7.235549219670891,5.9385600283861155,2.9241601850062606
1773150264951834600,23.181834716796875,-7.175988777199387,6.010429917332529,2.924088581074774
1773150264961871600,23.19187158203125,-7.11322573929429,6.082815939107537,2.927755286888778
1773150264971908900,23.201908935546875,-7.045546287775039,6.15580577199459,2.9388299308717247
1773150264981945900,23.21194580078125,-6.9756234412431715,6.229592308217287,2.950126400911808
1773150264991982600,23.221982666015624,-6.90846772133708,6.300356281748414,2.9578663475140927
1773150265002019600,23.23201953125,-6.841151257911324,6.369981022116542,2.965193037140369
1773150265012056800,23.242056884765624,-6.772923524859547,6.440359211200476,2.969791178585589
1773150265022093800,23.25209375,-6.706779027822614,6.5086354595690965,2.971052869084477
1773150265032130800,23.262130859375,-6.637291065576672,6.579290712028741,2.971478985542059
1773150265042167600,23.27216748046875,-6.56133303053379,6.652219754639267,2.9777947445601223
1773150265052205800,23.282205810546873,-6.4859940041720865,6.723056793406605,2.983751899398863
1773150265062242800,23.292242919921875,-6.420400711277127,6.788312232649326,2.9778613800555465
1773150265072279800,23.30227978515625,-6.360289649185538,6.851324861401319,2.9625068667963146
1773150265082314800,23.312314697265624,-6.2994818370014425,6.9147519161731,2.945015633769333
1773150265092351700,23.322351806640626,-6.235937293329835,6.9785115639001125,2.9298209872469303
1773150265102388700,23.332388671875,-6.1684273531585925,7.044906236305833,2.9137931047707792
1773150265112425700,23.34242578125,-6.097796066096425,7.1115920006126165,2.900436779591441
1773150265122462700,23.352462646484376,-6.027538873043656,7.175041267216205,2.89101048733741
1773150265132499700,23.362499755859375,-5.961046000960469,7.235153498351574,2.879038894514739
1773150265142536700,23.37253662109375,-5.897981349760293,7.293118196064233,2.862627857939899
1773150265152573700,23.38257373046875,-5.835568440467119,7.351765615344047,2.840435899876058
1773150265162610700,23.392610595703125,-5.772209190234541,7.411361129128933,2.8149101212143894
1773150265172647700,23.402647705078124,-5.708482860255241,7.470931508472561,2.7872555138304826
1773150265182684700,23.4126845703125,-5.640173294138908,7.5336331715792415,2.7573914137035604
1773150265192721700,23.4227216796875,-5.57107170086205,7.59590813370645,2.726854528881609
1773150265202759000,23.432759033203126,-5.505148737621307,7.654485410359501,2.6967700640022754
1773150265212795600,23.442795654296877,-5.441222501155734,7.710366872057318,2.667154677939415
1773150265222832600,23.45283251953125,-5.377127337864041,7.764195492878556,2.640861422036588
1773150265232869600,23.46286962890625,-5.312807133644819,7.815089229291677,2.620849438360333
1773150265242907000,23.472906982421875,-5.254755926692486,7.86008513983786,2.603264681831002
1773150265252944000,23.48294384765625,-5.2027814093053335,7.903432114133238,2.5762790597498415
1773150265262981600,23.492981689453124,-5.1533700204044575,7.950579065233469,2.530108552466333
1773150265273018600,23.5030185546875,-5.105706351953745,8.000711754146218,2.4679440649762747
1773150265283055900,23.513055908203125,-5.05468869690001,8.052561768370866,2.4034917588099836
1773150265293092600,23.523092529296875,-4.9970226898729795,8.104999811616539,2.347154662299156
1773150265303129600,23.533129638671873,-4.933792618978023,8.156111574694513,2.3034587284356354
1773150265313166600,23.54316650390625,-4.870373162990808,8.203438558536767,2.270121253109723
1773150265323203800,23.553203857421874,-4.811547756795584,8.246723573511838,2.238510017054528
1773150265333240800,23.56324072265625,-4.752937454655767,8.290891801062227,2.20024516832903
1773150265343277600,23.573277587890626,-4.696933243361115,8.335937980490922,2.1497307866223156
1773150265353314600,23.583314453125,-4.647460479661822,8.379340484365821,2.0876202212765813
1773150265363351800,23.593351806640626,-4.598928211683035,8.42253489844799,2.020185684429109
1773150265373388800,23.603388916015625,-4.549131330595911,8.465796532547474,1.9509182330660522
1773150265383425800,23.61342578125,-4.499434110490977,8.508113579273223,1.8808213451415299
1773150265393462800,23.623462890625,-4.447428321182728,8.550024383285642,1.8132440388225017
1773150265403499500,23.63349951171875,-4.392024413868785,8.592822491526602,1.7446826899021863
1773150265413536800,23.643536865234374,-4.334727240154147,8.636826468425989,1.6690626546420155
1773150265423573800,23.65357373046875,-4.270512249875068,8.684239961507917,1.5865373700380325
1773150265433610800,23.66361083984375,-4.199481149840355,8.733737275126575,1.5021948068790136
1773150265443647700,23.673647705078125,-4.130544683997333,8.780508963173627,1.4183303826257585
1773150265453684700,23.683684814453127,-4.067238625256717,8.82289615252614,1.3358325705505907
1773150265463721700,23.6937216796875,-4.004783630387485,8.863024164775013,1.2565356003433465
1773150265473758700,23.7037587890625,-3.934505979068577,8.904828585803509,1.1807081328775733
1773150265483795700,23.713795654296874,-3.8534427298411726,8.949238805416226,1.1101750454928725
1773150265493832700,23.723832763671876,-3.7675557137191293,8.993305910679698,1.0470717427827416
1773150265503869700,23.73386962890625,-3.685891283728182,9.033873483389616,0.9867808671448379
1773150265513907700,23.74390771484375,-3.609577274854481,9.0715581941396,0.920964579148963
1773150265523944700,23.75394482421875,-3.5316914866194127,9.109671943956613,0.8434645753610879
1773150265533981400,23.7639814453125,-3.4476343162730334,9.149615831810236,0.7541438584633171
1773150265544018400,23.774018310546875,-3.35674905347228,9.190663296991586,0.6590290683340281
1773150265554055400,23.784055419921874,-3.2635189811110497,9.230520091083646,0.5633221940631047
1773150265564092400,23.794092529296876,-3.1709736761435865,9.268193695917725,0.4646644706299528
1773150265574129700,23.804129638671874,-3.0759236948788162,9.304817499437927,0.3598155278738588
1773150265584166400,23.81416650390625,-2.974369738547504,9.341372329375147,0.2495264033578336
1773150265594203400,23.824203369140626,-2.8666984683796763,9.377292368540168,0.13715813448019326
1773150265604240400,23.834240478515625,-2.755479150341451,9.411540090578795,0.025297057072864844
1773150265614277400,23.84427734375,-2.6449448919579384,9.442847667512297,-0.08538360577770508
1773150265624315400,23.8543154296875,-2.538461662530899,9.47038858538866,-0.19579433824624864
1773150265634352400,23.864352294921876,-2.437616438990831,9.49398339598775,-0.30447524211434646
1773150265644389400,23.874389404296874,-2.3410465546824035,9.514344046971202,-0.40883192610777913
1773150265654426600,23.884426513671876,-2.2460576559551058,9.532477669554948,-0.5073998523656279
1773150265664463600,23.894463623046875,-2.14650086479038,9.549981762063503,-0.6006236776491627
1773150265674500400,23.904500244140625,-2.0372740357436236,9.568089081162213,-0.6867030380055308
1773150265684537300,23.914537353515627,-1.919210404768586,9.586527824172377,-0.7651848193723708
1773150265694574300,23.92457421875,-1.796820727287978,9.604441666525602,-0.8345704902876168
