time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773150256366415600,14.59641552734375,-0.09294336735448756,-0.02026483416557312,-0.06345290565262994,-0.21538512408733368,-0.10831566606150521,0.9772777179401909,-0.2040837387975884,right,-0.13188743591308594,0.35497591230063663,-0.8534080233570188,-9.155565095603466,0.17079172367359785,-0.054818205535411835,-0.054848916828632355,-3.40847544131726,-0.06838300824165344
1773150256406415600,14.63641552734375,-0.10025746709649531,-0.021669834852218628,-0.06702604677341632,-0.011884987354278564,-0.10881411126406215,0.9770087091421238,-0.20381103518031612,right,-0.004277169704437256,0.3554770827952907,-0.9201781780116259,-9.147377697494626,0.17064888886196772,0.1351453959941864,0.024411864578723907,-3.413083519634604,-0.00803530216217041
1773150256446415600,14.67641552734375,-0.10291101974359432,-0.012815093621611595,-0.0687125582146125,-0.025694046169519424,-0.11039935644101191,0.9764513128274194,-0.2064772218819797,right,0.09382021427154541,0.35901457084437965,-0.9432017645940184,-9.132836546444892,0.17214384042355368,0.06828238070011139,0.0390019454061985,-3.445584105744958,0.01495775580406189
1773150256486416000,14.716415771484375,-0.10555800256146892,-0.003960351459681988,-0.07039853265430666,-0.039503104984760284,-0.1119838127404964,0.9758861867693487,-0.20913709792038723,right,0.1918984055519104,0.3625586825391403,-0.96608017055206,-9.11810717934668,0.17363743476356466,0.00141935795545578,0.05357722193002701,-3.478102227512002,0.03795263171195984
1773150256526416000,14.756415771484376,-0.10819846602511489,0.004894389770925045,-0.07208394714484676,-0.053312160074710846,-0.11356731976503809,0.975313231974053,-0.21179035433080756,right,0.2899574637413025,0.3661092567139579,-0.9888130305595696,-9.103190180721878,0.1751296328010882,-0.06544365733861923,0.06813766062259674,-3.5106361313700676,0.06094899773597717
1773150256566416000,14.796415771484375,-0.10824917408040373,-0.024308793246746063,-0.0721485493639469,-0.04655446857213974,-0.11446411499895885,0.9754530739542442,-0.21371352497562182,right,0.40045231580734253,0.36340356868562756,-0.99029720470272,-9.11254954521954,0.1737350289699788,-0.1291009783744812,0.04479186236858368,-3.485848019333184,0.11770610511302948
1773150256606416000,14.836415771484376,-0.10629084046617872,-0.036482468247413635,-0.07089398136852078,0.01445433497428894,-0.11435321384106348,0.9761367787313325,-0.2140680289072434,right,0.3783436417579651,0.35648807899226426,-0.9749841194324195,-9.138223500180244,0.1704532448435189,-0.15194061398506165,0.046920835971832275,-3.4223762486368416,0.101705402135849
1773150256646415600,14.87641552734375,-0.1043400662863947,-0.04865614324808121,-0.0696384888839966,0.07546314597129822,-0.11424085336549795,0.9768079543957173,-0.21440723334325834,right,0.3561874032020569,0.3495719215221424,-0.9595979689259082,-9.163430422151087,0.16716926215865754,-0.1747802495956421,0.04904237389564514,-3.3587349665924906,0.08568739891052246
1773150256686415600,14.91641552734375,-0.10239667671649806,-0.06082981824874878,-0.06838211110933903,0.1364719420671463,-0.11412698783435739,0.977466639167255,-0.21473118832754368,right,0.33398330211639404,0.34265518652557153,-0.944140141422674,-9.188167973044514,0.16388314525400066,-0.19761988520622253,0.051156602799892426,-3.2949273880705237,0.06965252757072449
1773150256859167000,15.0891669921875,-0.07493998115359178,0.07107999920845032,-0.055912064272275755,0.23386253416538239,-0.11832682895837139,0.977780089553446,-0.2279907333824736,right,-0.05939926952123642,0.33999497299995923,-0.6921930137239396,-9.219332926636934,0.16376410288913104,-0.001313825836405158,0.025899188593029976,-3.2703447354778645,0.12955927848815918
1773150256899167000,15.1291669921875,-0.07298292664158655,0.041264720261096954,-0.05484964350234138,0.1859114021062851,-0.11819604753470067,0.978012412070685,-0.2280873839344798,right,-0.025175929069519043,0.3378525527941242,-0.674658379946649,-9.227636644601821,0.16282809032370651,0.02414327673614025,0.02533344179391861,-3.2505297356784344,0.07308238744735718
1773150256939167000,15.1691669921875,-0.07102756776309428,0.011449441313743591,-0.05378711543348802,0.1379602700471878,-0.11806502675537914,0.9782426820113782,-0.2281795262458574,right,0.009039521217346191,0.3357099538664657,-0.6571065027736127,-9.23586379019916,0.16189174020509142,0.049600377678871155,0.024765949696302414,-3.2306983692660927,0.016603827476501465
1773150256979167000,15.2091669921875,-0.06907383375750387,-0.01836583763360977,-0.05272447051075011,0.09000913798809052,-0.1179338505781692,0.9784709068935746,-0.22826735452221023,right,0.0432472825050354,0.3335671660724892,-0.639537163009122,-9.24401494795084,0.16095504109880934,0.07505747675895691,0.024196673184633255,-3.2108506362408398,-0.03987643122673035
1773150257019167000,15.2491669921875,-0.06523543343095695,-0.017971506342291832,-0.05098804828051634,0.03008360043168068,-0.11806905839733912,0.97840794647433,-0.22915828145211373,right,0.018923401832580566,0.33486745421665914,-0.6037776116354391,-9.242228064534068,0.1617953783096762,0.017719391733407974,0.0013379380106925964,-3.222896463343501,0.005855947732925415
1773150257059167000,15.2891669921875,-0.06483300645710331,-0.001916985958814621,-0.051055327738609595,-0.030039604753255844,-0.11863067759674498,0.9780822638924062,-0.23033278305560054,right,0.007908105850219727,0.3380041822445683,-0.5994003098666668,-9.232336785116791,0.16332542683141718,0.01713573932647705,-0.010406814515590668,-3.251932588213682,-0.004663318395614624
1773150257099167200,15.329167236328125,-0.0644262796365695,0.01413753442466259,-0.05112248258866917,-0.09016281366348267,-0.11919190393145666,0.9777538802555956,-0.2315097845275676,right,-0.0031162500381469727,0.3411404863356206,-0.5949856717621907,-9.222356073850392,0.1648550357507245,0.016552088782191277,-0.02215537056326866,-3.280933057248592,-0.01518625020980835
1773150257139167000,15.3691669921875,-0.06692425624987029,0.060453884303569794,-0.05218503945237202,0.07586926221847534,-0.11823412886804978,0.977769545924547,-0.22911992200930154,right,0.06565356254577637,0.3418557256139527,-0.617863968122378,-9.218497644856571,0.16511861454794952,0.06658864766359329,0.010064814239740372,-3.2875422462552786,0.009269744157791138
1773150257179167000,15.4091669921875,-0.06408619298265414,0.037149492651224136,-0.05060764435846984,0.0661698579788208,-0.1167776385911955,0.9779617791936497,-0.22661661253351092,right,0.040218889713287354,0.3421779206798182,-0.591630954506807,-9.219156401026249,0.16550742010598551,0.03300609812140465,0.010392967611551285,-3.2905186317175623,0.014828205108642578
1773150257219167000,15.4491669921875,-0.061248682725203604,0.013845102861523628,-0.049030009682162895,0.05647045001387596,-0.11532052361204433,0.9781491748735576,-0.22411381902236013,right,0.01477426290512085,0.34250671746352956,-0.5654028727946803,-9.219717542040348,0.16589541608447886,-0.0005764514207839966,0.01072162389755249,-3.293556099717319,0.020392894744873047
1773150257259167000,15.4891669921875,-0.058411683396276295,-0.009459288790822029,-0.047452131664424205,0.04677104204893112,-0.11386292929197656,0.9783319998736554,-0.22161192138740665,right,-0.010680317878723145,0.34284230910322666,-0.5391797595186159,-9.220180483376978,0.1662826444623148,-0.03415899723768234,0.011050775647163391,-3.296655819298327,0.025963902473449707
1773150257299167000,15.5291669921875,-0.057515003122954704,0.0029383962973952293,-0.04689924429868266,-0.04214026778936386,-0.11406933099044278,0.9785896917008018,-0.22221641693175218,right,-0.009717285633087158,0.3396897168374224,-0.5315067772053181,-9.230990631204843,0.16477540438337074,-0.07878614962100983,-0.00865863636136055,-3.267522371533513,0.0011526048183441162
1773150257339167200,15.569167236328125,-0.05798693674034692,-0.0005878829397261143,-0.046949423405355045,-0.03899451345205307,-0.11387876491656866,0.9788398919742625,-0.22177518198657054,right,0.022153019905090332,0.33691795270869995,-0.5363859640816226,-9.23974443102479,0.1634009894265124,-0.050775475800037384,-0.007703997194766998,-3.2418811497986315,0.009820520877838135
1773150257379167000,15.6091669921875,-0.05845710076959296,-0.004114162176847458,-0.046999510485309606,-0.03584875538945198,-0.1136880359267582,0.9790881311469886,-0.22133588996024864,right,0.05401599407196045,0.3341459835164953,-0.5412530221287161,-9.248426919174193,0.16202624357345904,-0.02276480197906494,-0.0067505985498428345,-3.2162133323177695,0.018485695123672485
1773150257419167000,15.6491669921875,-0.05892552821841955,-0.007640441879630089,-0.04704950553854696,-0.03270300105214119,-0.11349709828310556,0.9793344474388376,-0.2208984395666753,right,0.0858716368675232,0.3313738136662939,-0.5461081705423072,-9.257037511131166,0.16065116682421132,0.0052458737045526505,-0.005798418074846268,-3.1905189190909264,0.027148127555847168
1773150257459167000,15.6891669921875,-0.06215295443779503,0.09257344156503677,-0.04847629530525621,-0.018677277490496635,-0.11274362619958123,0.9793538510188563,-0.21882738724475534,right,0.18207001686096191,0.33162116375671774,-0.575932632778585,-9.25443872680962,0.16063933607868383,-0.0033938204869627953,0.01971777155995369,-3.1928125829860567,0.07446083426475525
1773150257499167000,15.7291669921875,-0.0654120959005497,0.030183415859937668,-0.04972666111397077,0.0007224343717098236,-0.11168522208665223,0.9796412690708198,-0.21617000249986326,right,0.2544775605201721,0.3290023232026786,-0.6066355218172073,-9.260824043932557,0.15923765477035492,-0.03925201669335365,0.030881250277161598,-3.1685189764678476,0.10327279567718506
1773150257539167000,15.7691669921875,-0.06866094541298791,-0.03220660611987114,-0.05097677786401603,0.020122144371271133,-0.1106263004129494,0.9799240707050676,-0.21352404241947073,right,0.32687151432037354,0.3263753014694196,-0.6372881419733166,-9.267076674586534,0.1578352106388501,-0.07511021196842194,0.04203958436846733,-3.1441274625331164,0.13207469880580902
1773150257579167200,15.809167236328125,-0.06553685831604442,0.021369606256484985,-0.04940540439851762,0.011379661038517952,-0.11099891131874383,0.9801652900570494,-0.21483123256266953,right,0.23415273427963257,0.32351094768499544,-0.6089212216015905,-9.277970993566512,0.15657024472459577,-0.09314697235822678,0.0050805434584617615,-3.1175077511548994,0.04976591467857361
1773150257619167000,15.8491669921875,-0.06696941177855859,-0.026994500309228897,-0.04992866830722821,0.15580208599567413,-0.11046440062737001,0.9803281157895203,-0.2135367556295461,right,0.3229876160621643,0.3219575363598021,-0.6225351017385721,-9.28191008658111,0.15576082834762325,0.05559929460287094,0.0637604221701622,-3.103060415868461,0.11573317646980286
1773150257659167000,15.8891669921875,-0.06661063995063353,0.022100117057561874,-0.04961603676111377,0.07830164581537247,-0.10989387952442248,0.9804819620362322,-0.21244661989256983,right,0.26953232288360596,0.32091310019169617,-0.6194204037841409,-9.28536110381782,0.15529514599004618,0.01801742985844612,0.04062715917825699,-3.0933427394524213,0.09797650575637817
1773150257699167000,15.9291669921875,-0.0662508336646497,0.07119473814964294,-0.04930338986409725,0.0008012130856513977,-0.10932328135214604,0.9806352512804136,-0.21135647533579185,right,0.21607577800750732,0.3198691489675446,-0.6162928463481366,-9.288801015138626,0.1548293987846265,-0.019564442336559296,0.017492584884166718,-3.0836259398192167,0.08021989464759827
1773150257739167000,15.9691669921875,-0.06417645823519356,0.07021971791982651,-0.04819741169216151,-0.037766192108392715,-0.10825207591465667,0.980694669678464,-0.20948220592319508,right,0.09637153148651123,0.32101886564996346,-0.5967953150000422,-9.286514950028062,0.15555228871464374,0.056019529700279236,0.005016788840293884,-3.094326782053709,0.03422704339027405
1773150257779167000,16.0091669921875,-0.06210353157432074,0.06924469023942947,-0.04709128596453631,-0.07633359730243683,-0.10718058412438113,0.9807511426663881,-0.20760977159743915,right,-0.023339271545410156,0.32217217696609624,-0.5773218951798975,-9.284164002987742,0.15627469996131202,0.13160350918769836,-0.007456548511981964,-3.10505714264363,-0.011762768030166626
1773150257819167000,16.0491669921875,-0.06205801037794374,-0.020968079566955566,-0.047156107112887355,0.10022445023059845,-0.10671209735836575,0.9805268119674811,-0.20661359188463646,right,-0.007368981838226318,0.32558297144238035,-0.5762391049118712,-9.273566036605834,0.15797473710532017,0.07164855301380157,-0.005382813513278961,-3.136766578376293,0.03191494941711426
1773150257985238000,16.215238037109376,-0.05393880805217122,0.09052322059869766,-0.043288172637617486,0.061690378934144974,-0.10474537059909146,0.980282360661718,-0.20384332227370863,right,-0.0659666433930397,0.33251313543509753,-0.49974298093691466,-9.256009921649097,0.16186717036335194,0.028183970600366592,0.0239080972969532,-3.2010821064203974,-0.055265627801418304
1773150258025238300,16.25523828125,-0.05644874441191982,0.04803227633237839,-0.044418673401575605,-0.3068181872367859,-0.10542825080548617,0.9804889479372254,-0.20486437501811391,right,-0.025338172912597656,0.32872407508725604,-0.5236539448130876,-9.266769216072559,0.15985377527158076,-0.07386934757232666,-0.07556132972240448,-3.165936558759212,-0.13122335076332092
1773150258065238300,16.29523828125,-0.05390100017677351,0.04744483903050423,-0.04279009387765364,-0.3326568603515625,-0.10283339608250165,0.9807793979217222,-0.19998547143529688,right,-0.1332288384437561,0.3289555970250756,-0.5000034219713881,-9.267341463002563,0.16020641427049698,-0.1741112768650055,-0.09354384243488312,-3.1680852612257002,-0.12583765387535095
1773150258105238300,16.33523828125,-0.051354269175922986,0.046857401728630066,-0.04116109635642992,-0.3584955334663391,-0.10023752127406745,0.9810604471552622,-0.19510674466574277,right,-0.24112945795059204,0.32919888435753597,-0.4763608267078176,-9.267814925733209,0.16055751892914874,-0.2743532061576843,-0.1115255355834961,-3.1703429770246148,-0.1204407811164856
1773150258145238300,16.37523828125,-0.04880860867931194,0.046269964426755905,-0.03953171326182036,-0.3843342065811157,-0.09764071785599547,0.9813320191981315,-0.19022832630558456,right,-0.34904003143310547,0.32945390620247017,-0.45272710887044665,-9.268189604264498,0.1609070815720826,-0.37459513545036316,-0.12950633466243744,-3.1727097061559557,-0.11503282189369202
1773150258306921200,16.536921142578127,-0.05917194928084895,-0.17843420803546906,-0.043265369371044846,0.3476141095161438,-0.09460219444693323,0.9828822069906674,-0.18259516452504548,right,-0.1483939290046692,0.31213576680556154,-0.5519173682777211,-9.316457668349146,0.15205581180697508,0.028793301433324814,0.009537599980831146,-3.011542700383067,0.18318594992160797
1773150258346921200,16.576921142578126,-0.05700832301424134,-0.1244482472538948,-0.04225143623436575,0.39968380331993103,-0.09538627827599386,0.983016187703165,-0.18455782365654128,right,-0.13099706172943115,0.30982864294575563,-0.5321532218826934,-9.324541606083512,0.15098176006410974,0.06209521368145943,0.028297429904341698,-2.9900027764871715,0.1534615159034729
1773150258386921200,16.616921142578125,-0.05485106497316045,-0.07046228647232056,-0.04123739376185428,0.45175349712371826,-0.09617006823422035,0.9831473069632986,-0.18651372086978418,right,-0.11360865831375122,0.30751744053774627,-0.5124140637984499,-9.332543126231432,0.1499072753758024,0.09539712965488434,0.047059811651706696,-2.96840878431648,0.12373161315917969
