time,seconds_elapsed,z,y,x
1773522832796929300,16.04592919921875,0.3674418330192566,-0.1022791936993599,-1.8092961311340332
1773522832806967600,16.055967529296876,0.3647599518299103,-0.04802275449037552,-1.9031223058700562
1773522832817006300,16.06600634765625,0.3192657232284546,-0.10310544818639755,-1.9822319746017456
1773522832827044600,16.076044677734377,0.2422257512807846,-0.21713431179523468,-2.0084497928619385
1773522832837082400,16.086082275390623,0.15441039204597473,-0.25644442439079285,-1.9910115003585815
1773522832847120600,16.09612060546875,0.07641492784023285,-0.2553970515727997,-1.9614437818527222
1773522832857158400,16.106158447265624,0.015556637197732925,-0.3210538327693939,-1.869042992591858
1773522832867197400,16.116197509765627,-0.037249285727739334,-0.3363545536994934,-1.777199625968933
1773522832877235500,16.1262353515625,-0.08353182673454285,-0.42502501606941223,-1.6650201082229614
1773522832887273500,16.1362734375,-0.1738261729478836,-0.4989617168903351,-1.5712922811508179
1773522832897311500,16.1463115234375,-0.243582084774971,-0.48434385657310486,-1.5878318548202515
1773522832907349200,16.156349365234377,-0.27570465207099915,-0.41445332765579224,-1.6927341222763062
1773522832917387500,16.166387451171875,-0.25260382890701294,-0.35759058594703674,-1.8061203956604004
1773522832927426600,16.176426513671874,-0.2075188159942627,-0.35770049691200256,-1.8829950094223022
1773522832937464800,16.18646484375,-0.21093352138996124,-0.40661370754241943,-1.885642409324646
1773522832947502600,16.196502685546875,-0.2317585051059723,-0.3455997407436371,-1.8408105373382568
1773522832957540600,16.20654052734375,-0.27650976181030273,-0.33845049142837524,-1.7616366147994995
1773522832967578600,16.21657861328125,-0.3514138460159302,-0.41966551542282104,-1.646437406539917
1773522832977617400,16.226617431640626,-0.46461576223373413,-0.5205623507499695,-1.5442907810211182
1773522832987655700,16.23665576171875,-0.5639896392822266,-0.694902241230011,-1.4579644203186035
1773522832997693400,16.246693359375,-0.6424732804298401,-0.9124771952629089,-1.3718204498291016
1773522833007731700,16.256731689453126,-0.7004825472831726,-1.0774493217468262,-1.2925925254821777
1773522833017769500,16.26676953125,-0.7172479629516602,-1.1299631595611572,-1.2298734188079834
1773522833027808800,16.276808837890623,-0.6743103265762329,-1.036940574645996,-1.2028515338897705
1773522833037846500,16.286846435546874,-0.5838744640350342,-0.9449864029884338,-1.2521426677703857
1773522833047884800,16.296884765625,-0.4850468635559082,-0.9257732629776001,-1.3635574579238892
1773522833057922600,16.306922607421875,-0.3636157810688019,-0.9239324927330017,-1.5215396881103516
1773522833067960600,16.316960693359373,-0.21670471131801605,-0.908572256565094,-1.6627848148345947
1773522833077998600,16.32699853515625,-0.07083271443843842,-0.9090313911437988,-1.765763282775879
1773522833088037400,16.337037353515626,0.07227570563554764,-0.9995237588882446,-1.8180975914001465
1773522833098075600,16.34707568359375,0.22226759791374207,-1.1490464210510254,-1.8104159832000732
1773522833108113400,16.357113525390623,0.3710992932319641,-1.2445380687713623,-1.7456308603286743
1773522833118151700,16.367151611328126,0.4991842806339264,-1.2719430923461914,-1.6714184284210205
1773522833128189400,16.377189453125,0.6382425427436829,-1.295993447303772,-1.6498292684555054
1773522833138228700,16.387228759765627,0.8049049973487854,-1.2472933530807495,-1.6951018571853638
1773522833148266500,16.3972666015625,0.9706957936286926,-1.1155143976211548,-1.7810144424438477
1773522833158304800,16.4073046875,1.1387863159179688,-0.9135916233062744,-1.9147884845733643
1773522833168342500,16.417342529296874,1.286210060119629,-0.6748713850975037,-2.063579559326172
1773522833178380500,16.427380615234377,1.4145305156707764,-0.4260770380496979,-2.203216552734375
1773522833188418600,16.43741845703125,1.5181246995925903,-0.21346011757850647,-2.3302512168884277
1773522833198457600,16.44745751953125,1.583953619003296,-0.03049243427813053,-2.4536094665527344
1773522833208495600,16.45749560546875,1.5686612129211426,-0.004802442155778408,-2.61631178855896
1773522833218533600,16.46753369140625,1.4998928308486938,-0.02687285654246807,-2.688032627105713
1773522833228571600,16.477571533203125,1.3117138147354126,-0.1770094633102417,-2.738365650177002
1773522833238609700,16.487609619140624,0.994962215423584,-0.38045790791511536,-2.7808215618133545
1773522833248648700,16.497648681640626,0.6457484364509583,-0.608349084854126,-2.7673606872558594
1773522833258686500,16.5076865234375,0.3541746735572815,-0.8215979337692261,-2.6708054542541504
1773522833268724700,16.517724853515624,0.14991430938243866,-1.0675212144851685,-2.478384256362915
1773522833278762500,16.527762451171874,0.04791603609919548,-1.3094855546951294,-2.2555391788482666
1773522833288800800,16.53780078125,0.02473701722919941,-1.5307236909866333,-2.015589952468872
1773522833298839600,16.547839599609375,0.04044647514820099,-1.6780942678451538,-1.7624956369400024
1773522833308877800,16.5578779296875,0.08131889998912811,-1.7628345489501953,-1.5216933488845825
1773522833318915600,16.56791552734375,0.16235142946243286,-1.7964338064193726,-1.311468482017517
1773522833328953600,16.57795361328125,0.26490098237991333,-1.7864831686019897,-1.1417111158370972
1773522833338991600,16.58799169921875,0.3814949691295624,-1.6812081336975098,-0.986744225025177
1773522833349029600,16.598029541015624,0.4538132846355438,-1.4443198442459106,-0.8342418670654297
1773522833359068700,16.608068603515626,0.4689493477344513,-1.0787125825881958,-0.6787766218185425
1773522833369106400,16.6181064453125,0.4376625418663025,-0.6899979114532471,-0.5446566343307495
1773522833379144700,16.628144775390624,0.41492924094200134,-0.35156893730163574,-0.4316674768924713
1773522833389182500,16.638182373046874,0.43438977003097534,-0.10199826210737228,-0.35730960965156555
1773522833399220700,16.648220703125,0.5228186845779419,0.03293212130665779,-0.357829749584198
1773522833409259500,16.658259521484375,0.6499913930892944,0.09214697033166885,-0.47514668107032776
1773522833419297800,16.6682978515625,0.7910057306289673,0.08765767514705658,-0.7201231718063354
1773522833429335600,16.67833544921875,0.9166386723518372,0.1313374787569046,-1.0160566568374634
1773522833439373600,16.68837353515625,0.9137076139450073,0.3430659770965576,-1.2025644779205322
1773522833449411600,16.69841162109375,0.6712103486061096,0.763145387172699,-1.1308467388153076
1773522833459450600,16.70845068359375,0.31210383772850037,1.2176942825317383,-0.7589716911315918
1773522833469488600,16.718488525390626,0.03162673860788345,1.5015569925308228,-0.17779892683029175
1773522833479526400,16.7285263671875,-0.10340511798858643,1.5487786531448364,0.4461123049259186
1773522833489564700,16.738564697265623,-0.13940519094467163,1.410081386566162,0.9771119952201843
1773522833499602400,16.7486025390625,-0.1439618617296219,1.1310758590698242,1.344111680984497
1773522833509640700,16.758640625,-0.15641853213310242,0.7843480706214905,1.5450109243392944
1773522833519679500,16.768679443359375,-0.15548749268054962,0.4543621242046356,1.5946972370147705
1773522833529717800,16.7787177734375,-0.07990901917219162,0.1610623300075531,1.5418891906738281
1773522833539755500,16.788755615234376,0.05700569227337837,-0.038947995752096176,1.4163126945495605
1773522833549793800,16.798793701171874,0.1952570378780365,-0.09360533207654953,1.219098687171936
1773522833559831600,16.80883154296875,0.2788850963115692,0.014111275784671307,0.969474196434021
1773522833569870600,16.81887060546875,0.31280457973480225,0.23926275968551636,0.6948683261871338
1773522833579908600,16.82890869140625,0.33332744240760803,0.5171766877174377,0.4127971827983856
1773522833589946600,16.838946533203124,0.3388298451900482,0.7356307506561279,0.13977734744548798
1773522833599984600,16.848984619140627,0.3223009407520294,0.8022294640541077,-0.11019732803106308
1773522833610022700,16.859022705078125,0.2179843634366989,0.719169020652771,-0.33019140362739563
1773522833620061700,16.869061767578124,0.053405001759529114,0.5179083943367004,-0.49114301800727844
1773522833630099500,16.879099365234374,-0.07107536494731903,0.25029292702674866,-0.5628554821014404
1773522833640137700,16.8891376953125,-0.12527601420879364,-0.015775486826896667,-0.5359854698181152
1773522833650175500,16.899175537109375,-0.1273433417081833,-0.24666182696819305,-0.4297861158847809
1773522833660213800,16.9092138671875,-0.10840427875518799,-0.434638649225235,-0.2724500298500061
1773522833670251500,16.91925146484375,-0.07967577874660492,-0.6010515093803406,-0.10441435873508453
1773522833680290800,16.929290771484375,-0.06268667429685593,-0.7581087350845337,0.0476718433201313
1773522833690328600,16.93932861328125,-0.060277845710515976,-0.9287497401237488,0.1342722475528717
1773522833700366600,16.94936669921875,-0.060694631189107895,-1.124265193939209,0.13258035480976105
1773522833710404600,16.959404541015626,-0.06370245665311813,-1.2751582860946655,0.06556335836648941
1773522833720442600,16.969442626953125,-0.0862991139292717,-1.3291068077087402,-0.03693505376577377
1773522833730481700,16.979481689453124,-0.1131698414683342,-1.2494761943817139,-0.14588981866836548
1773522833740519400,16.98951953125,-0.12247758358716965,-1.0327404737472534,-0.22736310958862305
1773522833750557700,16.9995576171875,-0.08810129016637802,-0.6861666440963745,-0.2556225657463074
1773522833760595500,17.009595458984375,-0.02317981794476509,-0.26741331815719604,-0.22041265666484833
1773522833770633700,17.0196337890625,0.04441557824611664,0.13015617430210114,-0.15639838576316833
1773522833780672500,17.029672607421876,0.07523208111524582,0.4133918881416321,-0.09736942499876022
1773522833790710800,17.039710693359375,0.06786203384399414,0.5204982757568359,-0.062258437275886536
1773522833800748500,17.04974853515625,0.042805954813957214,0.49377211928367615,-0.0465250127017498
1773522833810786600,17.05978662109375,0.027962105348706245,0.39838606119155884,-0.02960949018597603
1773522833820824600,17.069824462890626,0.015506768599152565,0.2801195979118347,0.0000882160384207964
1773522833830863600,17.079863525390625,-0.006958409212529659,0.15538416802883148,0.022057482972741127
1773522833840901600,17.089901611328123,-0.03841540217399597,0.01579112932085991,0.030817952007055283
1773522833850939400,17.099939453125,-0.07387937605381012,-0.12920056283473969,0.0313081294298172
1773522833860977700,17.109977783203124,-0.10558030754327774,-0.24800604581832886,0.02529417909681797
1773522833871015400,17.120015380859375,-0.11354159563779831,-0.30612584948539734,0.02781158871948719
1773522833881053700,17.1300537109375,-0.09858448803424835,-0.28553375601768494,0.03682825341820717
1773522833891092500,17.140092529296876,-0.07802504301071167,-0.2270008623600006,0.04115549102425575
1773522833901130800,17.150130859375,-0.06641792505979538,-0.1592380702495575,0.026198912411928177
1773522833911168500,17.16016845703125,-0.06752365082502365,-0.11695676296949387,-0.017694324254989624
1773522833921206300,17.170206298828123,-0.0657864660024643,-0.12401093542575836,-0.06968428939580917
1773522833931244300,17.180244384765626,-0.06274540722370148,-0.16170234978199005,-0.11039067804813385
1773522833941283300,17.190283447265625,-0.05798926204442978,-0.1962861567735672,-0.11421071738004684
1773522833951321300,17.2003212890625,-0.054729267954826355,-0.19132722914218903,-0.08052609860897064
1773522833961359400,17.210359375,-0.050878338515758514,-0.14705725014209747,-0.014180894009768963
1773522833971397400,17.2203974609375,-0.05102161318063736,-0.07457717508077621,0.06440472602844238
1773522833981435400,17.230435302734374,-0.05819270759820938,0.009335831739008427,0.13352946937084198
1773522833991474400,17.240474365234373,-0.07402532547712326,0.08436065167188644,0.18090495467185974
1773522834001512200,17.25051220703125,-0.09862227737903595,0.15554533898830414,0.22430434823036194
1773522834011550500,17.260550537109374,-0.12280585616827011,0.23728619515895844,0.27236801385879517
1773522834021588200,17.270588134765624,-0.14121681451797485,0.2973109185695648,0.31888091564178467
1773522834031626200,17.280626220703127,-0.1635839343070984,0.298843115568161,0.3437376320362091
1773522834041665300,17.290665283203126,-0.1820708066225052,0.254722535610199,0.36106735467910767
1773522834051703300,17.300703369140624,-0.19731800258159637,0.22285640239715576,0.4129391312599182
1773522834061741300,17.3107412109375,-0.21928854286670685,0.266503244638443,0.5275072455406189
1773522834071779300,17.320779296875,-0.2405841201543808,0.38373273611068726,0.7089076638221741
1773522834081817300,17.3308173828125,-0.24099025130271912,0.5365989804267883,0.944275975227356
1773522834091856100,17.340856201171874,-0.24047619104385376,0.6628772020339966,1.2061009407043457
1773522834101894400,17.350894287109377,-0.24744221568107605,0.7412703037261963,1.470514178276062
1773522834111932200,17.36093212890625,-0.256734699010849,0.7789074778556824,1.706343412399292
1773522834121970400,17.370970458984374,-0.2835482060909271,0.7928997278213501,1.888960599899292
1773522834132008200,17.38100830078125,-0.3193114101886749,0.7822663187980652,2.0269646644592285
1773522834142047500,17.391047607421875,-0.3618397116661072,0.7057377099990845,2.1288487911224365
1773522834152085200,17.401085205078125,-0.3698757588863373,0.43865254521369934,2.2225828170776367
1773522834162123300,17.411123291015624,-0.3071407377719879,-0.052641041576862335,2.308774471282959
1773522834172161300,17.421161376953126,-0.14204803109169006,-0.5433758497238159,2.3423423767089844
1773522834182199300,17.43119921875,0.11750151962041855,-0.7224971055984497,2.317103147506714
1773522834192238300,17.44123828125,0.4146665036678314,-0.518953263759613,2.2596402168273926
1773522834202276400,17.4512763671875,0.6983762383460999,0.14165692031383514,2.135287046432495
1773522834212314400,17.461314453125,0.9179893732070923,1.0217902660369873,1.9899591207504272
1773522834222352400,17.471352294921875,1.0420914888381958,1.623619556427002,1.8835557699203491
1773522834232390400,17.481390380859374,0.9544644951820374,1.4599688053131104,1.8706152439117432
1773522834242429200,17.49142919921875,0.6044065952301025,0.6606638431549072,2.0199923515319824
1773522834252467500,17.501467529296875,0.05813223868608475,-0.25200194120407104,2.2661173343658447
1773522834262505200,17.511505126953125,-0.5570942163467407,-0.812899112701416,2.5103535652160645
1773522834272543200,17.521543212890624,-1.0612032413482666,-1.043034315109253,2.7483859062194824
1773522834282581200,17.531581298828126,-1.32027268409729,-0.9805704355239868,2.924370288848877
1773522834292620500,17.54162060546875,-1.4145677089691162,-0.331356018781662,2.9328737258911133
1773522834302658300,17.551658203125,-1.4945586919784546,0.7664114832878113,2.772753953933716
1773522834312696300,17.5616962890625,-1.5453717708587646,1.5487918853759766,2.6001791954040527
1773522834322734300,17.571734375,-1.4318922758102417,1.6080580949783325,2.4988532066345215
1773522834332772400,17.5817724609375,-1.1246675252914429,1.4990391731262207,2.373318672180176
1773522834342811400,17.591811279296873,-0.7465891242027283,1.7480149269104004,2.0929107666015625
1773522834352849200,17.60184912109375,-0.35685139894485474,2.1790506839752197,1.7048252820968628
1773522834362887400,17.611887451171874,0.03767699375748634,2.4161202907562256,1.2752342224121094
1773522834372925200,17.62192529296875,0.37609952688217163,2.34875226020813,0.9653541445732117
1773522834382963500,17.63196337890625,0.5938664674758911,2.199320077896118,0.8166791796684265
1773522834393002200,17.642002197265626,0.6341004371643066,2.102379083633423,0.7609018087387085
1773522834403040500,17.65204052734375,0.48191410303115845,1.871701955795288,0.8041443228721619
1773522834413078300,17.662078369140627,0.19779707491397858,1.5952873229980469,0.968967854976654
1773522834423116300,17.6721162109375,-0.14101000130176544,1.3889309167861938,1.2005283832550049
1773522834433154300,17.682154296875,-0.44430801272392273,1.156997561454773,1.4789761304855347
1773522834443193000,17.692193115234375,-0.686418354511261,0.8987796306610107,1.812771201133728
1773522834453231400,17.7022314453125,-0.9063133001327515,0.6448040008544922,2.1483535766601562
1773522834463269000,17.71226904296875,-1.0808446407318115,0.4232758581638336,2.551690101623535
1773522834473307400,17.722307373046874,-1.1701124906539917,0.2561691403388977,2.9108593463897705
1773522834483345200,17.73234521484375,-1.1113948822021484,0.030697423964738846,3.1156721115112305
1773522834493384400,17.742384521484375,-0.9226589798927307,-0.1863739937543869,3.108976364135742
1773522834503422200,17.752422119140626,-0.6451197266578674,-0.3364947736263275,3.0065574645996094
1773522834513460500,17.76246044921875,-0.3808915913105011,-0.20058703422546387,2.77225923538208
1773522834523498200,17.772498291015626,-0.15627022087574005,0.10477688163518906,2.453382730484009
1773522834533537300,17.782537353515625,0.05669808387756348,0.29287704825401306,2.220740556716919
1773522834543575300,17.7925751953125,0.24174118041992188,0.3659728169441223,2.0571699142456055
1773522834553613300,17.80261328125,0.35039225220680237,0.475646436214447,1.8357824087142944
1773522834563651300,17.8126513671875,0.3956044912338257,0.6318426728248596,1.6085305213928223
1773522834573689300,17.822689453125,0.38106560707092285,0.6551297903060913,1.4375574588775635
1773522834583727400,17.832727294921874,0.2568208873271942,0.36496034264564514,1.4519990682601929
1773522834593766100,17.84276611328125,0.10284043848514557,0.17952625453472137,1.495400309562683
1773522834603804400,17.852804443359375,-0.03373285010457039,0.02240215241909027,1.5769729614257812
1773522834613842200,17.86284228515625,-0.18369470536708832,-0.08322415500879288,1.6516191959381104
1773522834623880400,17.87288037109375,-0.3684174120426178,-0.2249661087989807,1.8539376258850098
1773522834633919200,17.882919189453126,-0.5682575702667236,-0.25254011154174805,2.2085108757019043
1773522834643957500,17.89295751953125,-0.7679595351219177,-0.5572808384895325,2.300290107727051
1773522834653995300,17.902995361328124,-0.9352325797080994,-1.0368657112121582,2.2557733058929443
1773522834664033500,17.913033447265626,-1.0645601749420166,-0.8422317504882812,2.055558443069458
1773522834674071300,17.9230712890625,-1.114495038986206,-0.11937781423330307,1.7810605764389038
1773522834684110300,17.9331103515625,-1.0988847017288208,0.3618156909942627,1.5399560928344727
1773522834694148400,17.9431484375,-1.0731462240219116,0.43714815378189087,1.33722984790802
1773522834704186000,17.95318603515625,-1.0670840740203857,0.3429718613624573,1.1763198375701904
1773522834714224400,17.963224365234375,-0.911540150642395,0.5286558270454407,0.7797026634216309
1773522834724262100,17.97326220703125,-0.638676106929779,1.0818595886230469,0.535971999168396
1773522834734301400,17.983301513671876,-0.5880541205406189,0.9813138842582703,0.9253103733062744
1773522834744339200,17.993339111328126,-0.7201458811759949,0.16001130640506744,1.4501680135726929
1773522834754377500,18.00337744140625,-0.9423855543136597,-0.5624858140945435,2.1437013149261475
1773522834764415200,18.013415283203123,-1.1887571811676025,-0.8461159467697144,2.240443468093872
1773522834774453500,18.02345361328125,-1.3153272867202759,-0.37337151169776917,1.83511483669281
1773522834784492300,18.0334921875,-1.2373096942901611,0.09991137683391571,1.5667059421539307
1773522834794530300,18.0435302734375,-1.1406996250152588,0.16438435018062592,1.378869652748108
1773522834804568300,18.053568359375,-1.095123052597046,0.1592036932706833,1.2563618421554565
1773522834814606300,18.0636064453125,-1.0203486680984497,0.15424883365631104,1.037880539894104
1773522834824645400,18.073645263671875,-0.929113507270813,0.16755744814872742,0.8603896498680115
1773522834834683400,18.083683349609377,-0.945487380027771,0.28835079073905945,0.669927716255188
1773522834844721400,18.093721435546875,-0.9614146947860718,0.208580881357193,0.5306047201156616
1773522834854759200,18.10375927734375,-0.8513359427452087,0.07814241200685501,0.5078483819961548
1773522834864797400,18.11379736328125,-0.6325141191482544,0.002765103941783309,0.4366101920604706
1773522834874836200,18.123836181640623,-0.45046868920326233,-0.08526507019996643,0.2889023721218109
1773522834884874200,18.133874267578125,-0.3623356521129608,-0.12884129583835602,0.128143310546875
1773522834894912300,18.143912353515624,-0.2615882456302643,-0.09045009315013885,-0.002904313150793314
1773522834904950300,18.1539501953125,-0.14365147054195404,-0.10460080206394196,-0.09335378557443619
1773522834914988300,18.16398828125,-0.05131557211279869,-0.20938874781131744,-0.16542066633701324
1773522834925027000,18.174027099609376,0.04839397594332695,-0.27235570549964905,-0.22529040277004242
1773522834935065000,18.184065185546874,0.18426471948623657,-0.3026757836341858,-0.3607797920703888
1773522834945103000,18.19410302734375,0.3375328481197357,-0.417757123708725,-0.4424954056739807
1773522834955141000,18.20414111328125,0.4334694445133209,-0.44624996185302734,-0.5125983357429504
1773522834965179000,18.214178955078125,0.4775293171405792,-0.437838613986969,-0.5741336345672607
1773522834975218200,18.22421826171875,0.5578821301460266,-0.5283881425857544,-0.6053705811500549
1773522834985256000,18.234255859375,0.5911878347396851,-0.5701744556427002,-0.6386135220527649
1773522834995294200,18.244294189453125,0.6255089640617371,-0.50172358751297,-0.7283475995063782
1773522835005332000,18.25433203125,0.6737086772918701,-0.4690670669078827,-0.8767573237419128
1773522835015371000,18.26437109375,0.6499528884887695,-0.4778293967247009,-1.0041627883911133
1773522835025409000,18.274408935546877,0.6029611229896545,-0.47944167256355286,-1.0666698217391968
1773522835035447000,18.284447021484375,0.5902702212333679,-0.5240398645401001,-1.0683420896530151
1773522835045485000,18.294485107421874,0.6610240340232849,-0.6600592732429504,-1.0339967012405396
1773522835055523000,18.304523193359376,0.7471214532852173,-0.7098873257637024,-1.036409616470337
1773522835065562000,18.31456201171875,0.7847415208816528,-0.5841440558433533,-1.1087672710418701
1773522835075600100,18.32460009765625,0.774800181388855,-0.42359694838523865,-1.2649219036102295
1773522835085638100,18.33463818359375,0.8362614512443542,-0.2445923238992691,-1.371350646018982
1773522835095676000,18.344676025390626,0.9074243307113647,-0.16780759394168854,-1.5323926210403442
1773522835105714200,18.354714111328125,0.9678307175636292,-0.22964246571063995,-1.6414378881454468
1773522835115753200,18.364753173828124,0.9891317486763,-0.3906143307685852,-1.6548175811767578
1773522835125791000,18.374791015625,0.9281946420669556,-0.4730101227760315,-1.63994300365448
1773522835135829000,18.3848291015625,0.7705590724945068,-0.45251336693763733,-1.6492305994033813
1773522835145867000,18.394866943359375,0.6791649460792542,-0.37236419320106506,-1.6960457563400269
1773522835155906000,18.404906005859374,0.6770727634429932,-0.3428632616996765,-1.7105093002319336
1773522835165944000,18.414944091796876,0.70510333776474,-0.2716151773929596,-1.7694671154022217
1773522835175982000,18.424982177734375,0.662384569644928,-0.23438294231891632,-1.8799233436584473
1773522835186020000,18.43502001953125,0.6557255983352661,-0.2376628965139389,-1.8999266624450684
1773522835196058000,18.44505810546875,0.7117103934288025,-0.34606921672821045,-1.7790013551712036
1773522835206097200,18.45509716796875,0.7897756099700928,-0.5421263575553894,-1.5189896821975708
1773522835216135000,18.465135009765625,0.8026161193847656,-0.7503283023834229,-1.2864457368850708
1773522835226173200,18.475173095703123,0.7195899486541748,-0.6818246245384216,-1.219772458076477
1773522835236211000,18.4852109375,0.5945934057235718,-0.5762487053871155,-1.2888882160186768
1773522835246249000,18.4952490234375,0.4795248508453369,-0.5407602190971375,-1.3960977792739868
1773522835256288000,18.5052880859375,0.3900986611843109,-0.5025269985198975,-1.4950824975967407
1773522835266326000,18.515325927734374,0.31615573167800903,-0.4077965021133423,-1.5885733366012573
1773522835276364000,18.525364013671876,0.2450021207332611,-0.3824109733104706,-1.6387150287628174
1773522835286402000,18.535402099609374,0.16723781824111938,-0.34050241112709045,-1.6757017374038696
1773522835296441000,18.545441162109373,0.09335875511169434,-0.2750597298145294,-1.720997929573059
1773522835306479000,18.55547900390625,0.01022658497095108,-0.3128422796726227,-1.73184335231781
1773522835316517000,18.56551708984375,-0.08769172430038452,-0.32521912455558777,-1.7383244037628174
1773522835326555100,18.57555517578125,-0.20156662166118622,-0.2855886220932007,-1.7905627489089966
1773522835336593200,18.58559326171875,-0.319682776927948,-0.3011172413825989,-1.7988532781600952
1773522835346632000,18.5956318359375,-0.42772188782691956,-0.3140151798725128,-1.7905815839767456
1773522835356670200,18.605670166015624,-0.5103655457496643,-0.3765796422958374,-1.7720718383789062
1773522835366708000,18.6157080078125,-0.5537553429603577,-0.40228739380836487,-1.7734204530715942
1773522835376746200,18.625746337890625,-0.5565952062606812,-0.3389851152896881,-1.8196569681167603
1773522835386785000,18.635784912109376,-0.5234414935112,-0.44870683550834656,-1.8394038677215576
1773522835396823000,18.645822998046874,-0.48063725233078003,-0.523488461971283,-1.8360109329223633
1773522835406861000,18.655861083984377,-0.4428965449333191,-0.528562068939209,-1.8360538482666016
1773522835416899000,18.665899169921875,-0.43998271226882935,-0.560082733631134,-1.8438589572906494
1773522835426937000,18.67593701171875,-0.4162622094154358,-0.6220995187759399,-1.8429011106491089
1773522835436975900,18.685975830078124,-0.40320542454719543,-0.6861966848373413,-1.8238604068756104
1773522835447014100,18.69601416015625,-0.4222707450389862,-0.6993439197540283,-1.7882144451141357
1773522835457052000,18.706052001953125,-0.42131972312927246,-0.6645991802215576,-1.73064386844635
1773522835467090200,18.716090087890624,-0.3866501450538635,-0.6465288400650024,-1.6414713859558105
1773522835477129000,18.72612890625,-0.33411750197410583,-0.7528347969055176,-1.5461819171905518
1773522835487167200,18.736167236328125,-0.2736722528934479,-0.9877822995185852,-1.449611783027649
1773522835497205000,18.746205078125,-0.20491576194763184,-1.220057725906372,-1.3568350076675415
1773522835507243300,18.7562431640625,-0.13067828118801117,-1.3718113899230957,-1.29746675491333
1773522835517281000,18.766281005859376,-0.05004148930311203,-1.459740400314331,-1.2804642915725708
1773522835527320000,18.776320068359375,0.046752963215112686,-1.4709887504577637,-1.2804869413375854
1773522835537358000,18.786358154296874,0.16359971463680267,-1.4270524978637695,-1.3045320510864258
1773522835547395800,18.796395751953124,0.30104386806488037,-1.4164400100708008,-1.3373759984970093
1773522835557434000,18.80643408203125,0.47967463731765747,-1.3743983507156372,-1.4169511795043945
1773522835567473200,18.81647314453125,0.6540802717208862,-1.335112452507019,-1.516056776046753
1773522835577511200,18.82651123046875,0.8090072870254517,-1.2710763216018677,-1.6214672327041626
1773522835587549000,18.836548828125,0.9495190978050232,-1.1741374731063843,-1.7419955730438232
1773522835597587200,18.846587158203125,1.0455085039138794,-1.0399103164672852,-1.8500351905822754
1773522835607626000,18.8566259765625,1.1251577138900757,-0.857302725315094,-1.944329023361206
1773522835617664000,18.8666640625,1.153010606765747,-0.6762422919273376,-2.0234644412994385
1773522835627702000,18.876701904296876,1.1673860549926758,-0.4980930984020233,-2.0666003227233887
1773522835637740000,18.886739990234375,1.1977428197860718,-0.4325615465641022,-2.1045069694519043
1773522835647778000,18.896778076171874,1.2335200309753418,-0.47942012548446655,-2.1727423667907715
1773522835657817000,18.906817138671876,1.236161708831787,-0.5990213751792908,-2.244342803955078
1773522835667855000,18.916855224609375,1.1825861930847168,-0.7129868268966675,-2.3126211166381836
1773522835677893000,18.92689306640625,1.1051629781723022,-0.8454384803771973,-2.343036413192749
1773522835687931100,18.93693115234375,0.9689579010009766,-0.9298649430274963,-2.321211814880371
1773522835697970200,18.94697021484375,0.8275583386421204,-0.9957880973815918,-2.274746894836426
1773522835708008000,18.957008056640625,0.7129516005516052,-1.0906081199645996,-2.1942965984344482
1773522835718046000,18.9670458984375,0.6197429895401001,-1.1584281921386719,-2.0807363986968994
1773522835728084000,18.977083984375,0.5503250360488892,-1.147068977355957,-1.926696538925171
1773522835738122000,18.9871220703125,0.4777882695198059,-1.0361440181732178,-1.7535592317581177
1773522835748161000,18.9971611328125,0.4069463014602661,-0.9037801027297974,-1.6008999347686768
1773522835758199000,19.007198974609373,0.36279791593551636,-0.8156645894050598,-1.477697730064392
1773522835768237000,19.017237060546876,0.339395135641098,-0.7732646465301514,-1.391056776046753
1773522835778275000,19.027275146484374,0.3657488524913788,-0.7570830583572388,-1.3180447816848755
1773522835788314000,19.037314208984377,0.41347748041152954,-0.7248095273971558,-1.24777090549469
1773522835798352100,19.04735205078125,0.4603034555912018,-0.6448761820793152,-1.1643246412277222
1773522835808390100,19.05739013671875,0.46454691886901855,-0.4701097011566162,-1.0419611930847168
1773522835818428200,19.06742822265625,0.41656264662742615,-0.25373396277427673,-0.8938670754432678
1773522835828467200,19.07746728515625,0.34570151567459106,0.009695257060229778,-0.7118299007415771
1773522835838505000,19.0875048828125,0.32730141282081604,0.2381240278482437,-0.5155647397041321
1773522835848543200,19.097543212890624,0.3637635409832001,0.2479841113090515,-0.3937394618988037
1773522835858581000,19.1075810546875,0.4271944463253021,-0.016812216490507126,-0.39410868287086487
1773522835868619000,19.117618896484377,0.5314508676528931,-0.422166109085083,-0.46235641837120056
1773522835878658000,19.127657958984376,0.7014954686164856,-0.6645299196243286,-0.4823356568813324
1773522835888696000,19.137696044921874,0.7996731400489807,-0.5783587694168091,-0.4170362949371338
1773522835898734000,19.147734130859376,0.7369861006736755,-0.24348413944244385,-0.3050626218318939
1773522835908772000,19.157772216796875,0.5474465489387512,0.20900480449199677,-0.17526628077030182
1773522835918811100,19.16781103515625,0.27921465039253235,0.6298143863677979,-0.02435520850121975
1773522835928849000,19.177848876953124,0.038951702415943146,0.8643816113471985,0.1292436718940735
1773522835938887200,19.18788720703125,-0.09143023192882538,0.9058270454406738,0.2776971757411957
1773522835948925000,19.197925048828125,-0.12479697912931442,0.8548640012741089,0.4116770625114441
