time,seconds_elapsed,z,y,x
1773522838832419300,22.08141943359375,-0.037841796875,0.710113525390625,-0.5889129638671875
1773522838842457600,22.09145751953125,-0.172607421875,0.733062744140625,-0.56219482421875
1773522838852495400,22.101495361328126,-0.273834228515625,0.7601470947265625,-0.5144500732421875
1773522838862534400,22.111534423828125,-0.3375244140625,0.7716522216796875,-0.458892822265625
1773522838872572400,22.121572509765624,-0.37713623046875,0.7691650390625,-0.3823699951171875
1773522838882610400,22.1316103515625,-0.4169769287109375,0.7691192626953125,-0.2729339599609375
1773522838892649500,22.1416494140625,-0.439300537109375,0.77154541015625,-0.16839599609375
1773522838902687500,22.1516875,-0.47314453125,0.77398681640625,-0.089874267578125
1773522838912725500,22.1617255859375,-0.555206298828125,0.7882843017578125,-0.0434722900390625
1773522838922763300,22.17176318359375,-0.594268798828125,0.7872467041015625,-0.0531005859375
1773522838932806400,22.181806396484376,-0.45111083984375,0.694305419921875,-0.1757659912109375
