time,seconds_elapsed,z,y,x
1773522835226173200,18.475173095703123,-8.580549869930744,2.777433500257134,-3.8510271931320426
1773522835236211000,18.4852109375,-8.52074392826557,2.910343548838794,-3.885512523318827
1773522835246249000,18.4952490234375,-8.458880469548701,3.045621495595574,-3.916875045309961
1773522835256288000,18.5052880859375,-8.39288093394041,3.1851322576165195,-3.9477673194408416
1773522835266326000,18.515325927734374,-8.324346326896547,3.328492388541996,-3.974516210156679
1773522835276364000,18.525364013671876,-8.253494090560078,3.474150275015831,-3.9975606933966277
1773522835286402000,18.535402099609374,-8.179697032943368,3.618946576224267,-4.020716528056561
1773522835296441000,18.545441162109373,-8.104459713390469,3.7630563564732666,-4.040733187907934
1773522835306479000,18.55547900390625,-8.026067729198932,3.905016849733889,-4.062445545761287
1773522835316517000,18.56551708984375,-7.943755941215157,4.042314027358591,-4.089843840296567
1773522835326555100,18.57555517578125,-7.858494071254134,4.176143821133673,-4.119985880582035
1773522835336593200,18.58559326171875,-7.769809825628996,4.30629843352735,-4.154062629967927
1773522835346632000,18.5956318359375,-7.678177836114168,4.429729290623962,-4.194456015154719
1773522835356670200,18.605670166015624,-7.583707992824912,4.5462440847218035,-4.241393999679387
1773522835366708000,18.6157080078125,-7.484736746463179,4.657079956400394,-4.296592739810049
1773522835376746200,18.625746337890625,-7.3839318549335,4.766841184584796,-4.350306502079963
1773522835386785000,18.635784912109376,-7.278375969484448,4.877838676565886,-4.404806154030561
1773522835396823000,18.645822998046874,-7.165350478807091,4.98866694945991,-4.465572465160489
1773522835406861000,18.655861083984377,-7.04865828231573,5.098825944790244,-4.526452758058905
1773522835416899000,18.665899169921875,-6.928527343547344,5.207739323973655,-4.587521267005801
1773522835426937000,18.67593701171875,-6.803921305191516,5.315018964475393,-4.65055055463165
1773522835436975900,18.685975830078124,-6.674173227772116,5.4200493647456165,-4.7168698237136
1773522835447014100,18.69601416015625,-6.541677897471189,5.520308897352218,-4.7857104279667135
1773522835457052000,18.706052001953125,-6.410130077153444,5.614240980502963,-4.853960080589354
1773522835467090200,18.716090087890624,-6.282341901630163,5.701833339238166,-4.918502110865712
1773522835477129000,18.72612890625,-6.156207923054695,5.7833957701593635,-4.982351190441847
1773522835487167200,18.736167236328125,-6.0250739442348475,5.859694581463932,-5.053002351248264
1773522835497205000,18.746205078125,-5.88525046300292,5.931359887748957,-5.133534270077943
1773522835507243300,18.7562431640625,-5.738357774037122,5.99992898158431,-5.219433268898725
1773522835517281000,18.766281005859376,-5.585321760010719,6.068246731007099,-5.305745524695515
1773522835527320000,18.776320068359375,-5.4280719276815645,6.1387131828963755,-5.387263531953096
1773522835537358000,18.786358154296874,-5.269110615259408,6.213792097017168,-5.458538377615809
1773522835547395800,18.796395751953124,-5.10802748837769,6.295298998358845,-5.51793866108954
1773522835557434000,18.80643408203125,-4.942836926177144,6.386027317032218,-5.5639387802422045
1773522835567473200,18.81647314453125,-4.772097789938748,6.4893725406944744,-5.593344907468557
1773522835577511200,18.82651123046875,-4.5958293688848615,6.604258564546704,-5.60646976197958
1773522835587549000,18.836548828125,-4.4146968489259475,6.729912650650739,-5.602598473504186
1773522835597587200,18.846587158203125,-4.22982455791682,6.864031198239326,-5.582475722929835
1773522835607626000,18.8566259765625,-4.044892353413998,7.0035279317349195,-5.546153532704711
1773522835617664000,18.8666640625,-3.861374984145164,7.145591885370016,-5.495513478791714
1773522835627702000,18.876701904296876,-3.681020170560479,7.286607206735014,-5.433766924452781
1773522835637740000,18.886739990234375,-3.5021973888486624,7.42581927807033,-5.363040360322595
1773522835647778000,18.896778076171874,-3.317362799501419,7.564065134721994,-5.286814614254236
1773522835657817000,18.906817138671876,-3.1197400402516124,7.700722260877489,-5.209270186802745
1773522835667855000,18.916855224609375,-2.9078470558479426,7.832549482658505,-5.134779886224866
1773522835677893000,18.92689306640625,-2.6830603953406214,7.95671128437817,-5.065797535413504
1773522835687931100,18.93693115234375,-2.4503094779558476,8.069348652520775,-5.0051954749345775
1773522835697970200,18.94697021484375,-2.2147236294060946,8.168021208196878,-4.954675832530856
1773522835708008000,18.957008056640625,-1.9787118105292318,8.253151560732721,-4.913304542222619
1773522835718046000,18.9670458984375,-1.745294976581633,8.325707093855739,-4.879236852926016
1773522835728084000,18.977083984375,-1.520193112645298,8.387222177526354,-4.849111471514403
1773522835738122000,18.9871220703125,-1.3113785127736628,8.438316989469527,-4.821357203148305
1773522835748161000,18.9971611328125,-1.1223525361511855,8.480026133430004,-4.79581651917845
1773522835758199000,19.007198974609373,-0.950125426377356,8.51455384145379,-4.771793254034221
1773522835768237000,19.017237060546876,-0.789572095523402,8.543803901335597,-4.74872334409207
1773522835778275000,19.027275146484374,-0.6369352368824184,8.570254685887694,-4.723920619007945
1773522835788314000,19.037314208984377,-0.4912587187733501,8.59592396467328,-4.694585511191189
1773522835798352100,19.04735205078125,-0.3543406035941094,8.621675076523422,-4.659564758953452
1773522835808390100,19.05739013671875,-0.23208912900779394,8.64652251753211,-4.621056164599954
1773522835818428200,19.06742822265625,-0.13093835578304713,8.66881150622964,-4.583113387435675
1773522835828467200,19.07746728515625,-0.05474886833815835,8.686949804988503,-4.55019574495703
1773522835838505000,19.0875048828125,-0.00713328137944918,8.7022864903301,-4.521125425556302
1773522835848543200,19.097543212890624,0.02055308426603442,8.717796778672932,-4.491099997387826
1773522835858581000,19.1075810546875,0.04874768256144598,8.735345879366994,-4.456652368862927
1773522835868619000,19.117618896484377,0.09596363464412279,8.756224416744708,-4.414717014931142
1773522835878658000,19.127657958984376,0.162861169404909,8.782727223744988,-4.359767281125485
1773522835888696000,19.137696044921874,0.23095247139437122,8.814787080350518,-4.291454207877814
1773522835898734000,19.147734130859376,0.28130382629279044,8.847054442226886,-4.2214761240273715
1773522835908772000,19.157772216796875,0.30356877652760594,8.873615116894245,-4.163790827777982
1773522835918811100,19.16781103515625,0.2949318262866698,8.890605999183654,-4.128016334563494
1773522835928849000,19.177848876953124,0.2587940892503597,8.89706788867414,-4.116503006902337
1773522835938887200,19.18788720703125,0.20359648163085803,8.89611511799395,-4.121658782230317
1773522835948925000,19.197925048828125,0.1360503376350738,8.892021711200476,-4.133256281043589
1773522835958964200,19.207964111328124,0.06049262702139094,8.887666438600421,-4.144405743828416
1773522835969002000,19.218001953125,-0.018590513205504974,8.884092087244987,-4.152460747729242
1773522835979040300,19.228040283203125,-0.09530254952004179,8.880626456961036,-4.158818300062418
1773522835989078000,19.238078125,-0.16178186800191177,8.876928771486877,-4.164654458869993
1773522835999117000,19.248116943359374,-0.21186205954244358,8.873729098662734,-4.169228050395846
1773522836009155000,19.258155029296876,-0.24022012075427918,8.872153227648138,-4.171038899210095
1773522836019193000,19.268193115234375,-0.24561408875230697,8.872382944750786,-4.170236058394611
1773522836029231000,19.278231201171874,-0.23169004668761042,8.873590566974878,-4.168462326720356
1773522836039268900,19.288268798828124,-0.20253657904807476,8.874335832384228,-4.168397444790601
1773522836049308200,19.29830810546875,-0.16240219185734167,8.873852432781458,-4.171180645768344
1773522836059346000,19.308345947265625,-0.11661930478508584,8.87231630925536,-4.17598015500456
1773522836069384200,19.31838427734375,-0.07500062472019343,8.870598983943461,-4.180581219059229
1773522836079422000,19.328421875,-0.04977030360745266,8.869842612618207,-4.182557487568259
1773522836089461000,19.3384609375,-0.050080844561080445,8.870233073240518,-4.181728635528684
1773522836099499000,19.3484990234375,-0.07576301022770349,8.870336533614992,-4.181121609546244
1773522836109537000,19.358537109375,-0.11656291668904013,8.869219512283802,-4.182553395915031
1773522836119575000,19.368574951171876,-0.16028065139241515,8.867116987046598,-4.185564560429752
1773522836129614000,19.378614013671875,-0.19914090872779489,8.865027321290968,-4.188320288878679
1773522836139652000,19.388652099609374,-0.23093952058125286,8.863768261140585,-4.18935226227492
1773522836149690000,19.398690185546876,-0.25459051834698765,8.863501719158887,-4.188546791110933
1773522836159728000,19.40872802734375,-0.27009578345483165,8.863881658387184,-4.186771013610064
1773522836169767200,19.41876708984375,-0.27801556186974047,8.864531062206625,-4.184877454948425
1773522836179805000,19.428804931640624,-0.28174899451071395,8.865205015945435,-4.18319958486408
1773522836189843200,19.43884326171875,-0.2850650785224512,8.86547214244902,-4.182406973181664
1773522836199881000,19.448880859375,-0.28999203179692845,8.86489463482201,-4.183295738714933
1773522836209920300,19.458920166015623,-0.2960383262238465,8.863130547758937,-4.1866047171324485
1773522836219958000,19.4689580078125,-0.30244824806507675,8.860205015701055,-4.192335661999881
1773522836229996000,19.47899609375,-0.3100800215851515,8.856374643757938,-4.199864303939044
1773522836240034000,19.489033935546875,-0.31990930514950305,8.852101204222441,-4.208126813110709
1773522836250072000,19.499072021484373,-0.33352895744014527,8.84783068729639,-4.216043577584624
1773522836260111000,19.509111083984376,-0.3510921597247943,8.843445019558072,-4.2238109967157245
1773522836270149000,19.519149169921874,-0.36925438734851773,8.83857887482643,-4.232440001112223
1773522836280187100,19.529187255859377,-0.3837573983449489,8.833487104645371,-4.241769847254455
1773522836290225200,19.53922509765625,-0.3948311290124431,8.828503471013903,-4.251119274879992
1773522836300264200,19.54926416015625,-0.407062651412934,8.823989208459853,-4.259330930647254
1773522836310302000,19.559302001953125,-0.4241482262484729,8.820062390404939,-4.265789897528291
1773522836320340200,19.56934033203125,-0.4473556084325537,8.816096409383416,-4.271616703985631
1773522836330378000,19.5793779296875,-0.47590942967850713,8.811500898286699,-4.278004651457071
1773522836340417000,19.5894169921875,-0.5092415347095579,8.80603678766191,-4.285411420582235
1773522836350455000,19.599455078125,-0.5491536757180467,8.799879434075951,-4.293126817265152
1773522836360493000,19.6094931640625,-0.5980079421928152,8.792966878208517,-4.300756289230287
1773522836370531000,19.619531005859375,-0.6561489828530699,8.785024979293345,-4.3085003274858
1773522836380570000,19.629570068359374,-0.7219917935296892,8.77597307330966,-4.316412415784598
1773522836390608100,19.639608154296877,-0.791514607893303,8.766186423310637,-4.324102093504369
1773522836400646000,19.64964599609375,-0.8623677210126072,8.75588422500491,-4.331419430780411
1773522836410684200,19.65968408203125,-0.9339452028837054,8.744701152211427,-4.339163176774979
1773522836420723000,19.669722900390624,-1.0066543921984732,8.731599094054102,-4.349275405466556
1773522836430761200,19.67976123046875,-1.0789360768161713,8.715971901333331,-4.363267105939984
1773522836440799000,19.689799072265625,-1.1464142336096614,8.697844708490372,-4.382191586640477
1773522836450837200,19.699837158203124,-1.206810396252945,8.677433788624406,-4.40637559530437
1773522836460876000,19.7098759765625,-1.2675928548000752,8.654060511821507,-4.435181418550014
1773522836470914000,19.7199140625,-1.3513244464538992,8.624109025672078,-4.468676276394724
1773522836480952000,19.7299521484375,-1.4838880196854471,8.580423613202571,-4.510519860389828
1773522836490990000,19.739989990234374,-1.6829693071804939,8.514946640163659,-4.564395535223186
1773522836501029000,19.750029052734376,-1.9464527780897913,8.423880467838048,-4.628170088258385
1773522836511067100,19.760067138671875,-2.2493322937116025,8.310281561186908,-4.695754847231507
1773522836521105200,19.770105224609374,-2.558911453102529,8.183281321170925,-4.759859655134379
1773522836531143000,19.780142822265624,-2.8540920847848055,8.054464387121795,-4.811458324946463
1773522836541182000,19.790181884765627,-3.1254949505165217,7.934058723065257,-4.842765609619021
1773522836551220200,19.80022021484375,-3.368354151070118,7.830145344126224,-4.849060910370945
1773522836561258000,19.810258056640624,-3.5776188327968117,7.744913869303464,-4.836044776931405
1773522836571296000,19.8202958984375,-3.7568759142726655,7.673496400299668,-4.813908056186139
1773522836581335000,19.8303349609375,-3.9205861747875805,7.609477809375524,-4.78489560445249
1773522836591373000,19.840373046875,-4.086993711562455,7.546015683290362,-4.74600181017369
1773522836601411000,19.8504111328125,-4.27870695450753,7.472717807367443,-4.692711241751909
1773522836611449000,19.860448974609376,-4.520027401186526,7.378139827528596,-4.615493854297697
1773522836621488000,19.870488037109375,-4.806930910649895,7.26468295969665,-4.50424121851176
1773522836631526000,19.88052587890625,-5.106881825473904,7.144000232264399,-4.3650197948262095
1773522836641564200,19.890564208984376,-5.387547025069594,7.028245608884096,-4.212894465903938
1773522836651602000,19.900601806640626,-5.6321267658054825,6.92437665360868,-4.062333902080357
1773522836661641200,19.91064111328125,-5.838728365802765,6.832022195038199,-3.924679581581056
1773522836671679000,19.920678955078124,-6.013716683918237,6.7491703088283534,-3.80188030038625
1773522836681717200,19.93071728515625,-6.168667591655254,6.670255762067437,-3.691288758857548
1773522836691755000,19.940755126953125,-6.321051863774657,6.580939648279547,-3.5924814708858728
1773522836701794000,19.9507939453125,-6.488399311748147,6.464554325780272,-3.5043688876688477
1773522836711832000,19.96083203125,-6.67545216166675,6.314495281738043,-3.425765598814189
1773522836721869800,19.970869873046876,-6.874992152714729,6.135374978384375,-3.355895651513338
1773522836731908000,19.980908203125,-7.07085316298902,5.937337208592892,-3.304760507559776
1773522836741947100,19.990947021484374,-7.251781392547488,5.7246448905050755,-3.287932706877589
1773522836751985200,20.000985107421876,-7.416287479615211,5.50275687404871,-3.2998063922837373
1773522836762023000,20.01102294921875,-7.568341496866941,5.279138088276982,-3.319833865790069
1773522836772061200,20.021061279296877,-7.713803860768675,5.051776608845591,-3.3387384727463125
1773522836782100000,20.031099853515624,-7.8542714851230375,4.811968612556159,-3.365377473346889
1773522836792138000,20.041137939453126,-7.987322695741057,4.5503477206483485,-3.415756830497086
1773522836802176000,20.051176025390625,-8.111330768203734,4.268881141541898,-3.486165999241173
1773522836812214000,20.061214111328123,-8.228150390467047,3.966610259337723,-3.568462881916761
1773522836822253000,20.071253173828126,-8.33767576406896,3.649437868338823,-3.6517329935386775
1773522836832291000,20.081291015625,-8.430461599794029,3.3330665645897386,-3.7401030586481094
1773522836842329000,20.0913291015625,-8.501416127461194,3.0288439637959,-3.8369802553400394
1773522836852367000,20.1013671875,-8.557241475057602,2.742359264266491,-3.9272725206837054
1773522836862406000,20.111406005859376,-8.606832896700501,2.466677113780379,-4.001039475423098
1773522836872444200,20.121444091796874,-8.658414030855894,2.2032303216196594,-4.043269136126339
1773522836882482200,20.131482177734377,-8.706306247365474,1.9507379080630838,-4.070040823195875
1773522836892520000,20.14152001953125,-8.745351140552758,1.7097629138208925,-4.094621137700975
1773522836902559000,20.15155908203125,-8.775428883430362,1.4953101619318128,-4.1141558592543
1773522836912597200,20.16159716796875,-8.80307209263742,1.3184199557177723,-4.115589106927811
1773522836922635000,20.171635009765627,-8.837415091744065,1.1641733237925915,-4.088420529495179
1773522836932677600,20.181677734375,-8.876694962731003,1.0062713111650199,-4.045006919704377
1773522836942716400,20.19171630859375,-8.91071647479832,0.8393358780585229,-4.00812154263854
1773522836952754400,20.20175439453125,-8.930551640602946,0.6582584492877125,-3.9977898259773847
1773522836962792400,20.21179248046875,-8.941828236898779,0.46075208295918996,-4.000224359647929
1773522836972830500,20.22183056640625,-8.948165038704872,0.25555012062676247,-4.004425026208162
1773522836982869500,20.231869384765623,-8.950062981280684,0.04301107057163026,-4.0081054682865735
1773522836992907500,20.241907470703126,-8.949310117086767,-0.17280001429095862,-4.006291404601932
1773522837002945500,20.251945556640624,-8.943599922746419,-0.38518918471373614,-4.004252007728815
1773522837012983300,20.2619833984375,-8.933924331906438,-0.5915480619963258,-4.0006814557656645
1773522837023022300,20.272022216796874,-8.924466767731309,-0.7832447921980172,-3.9888349506273864
1773522837033060600,20.282060546875,-8.918935437089205,-0.959543827585876,-3.962605992132425
1773522837043098400,20.292098388671874,-8.915438827145099,-1.1282155099004507,-3.925871129453182
1773522837053136400,20.302136474609377,-8.907504527014494,-1.298239045215398,-3.891185892780125
1773522837063175400,20.312175537109376,-8.893440930348634,-1.4701516091473399,-3.8620907311990855
1773522837073213400,20.32221337890625,-8.87401609891057,-1.638321917811036,-3.839026958736777
1773522837083251500,20.33225146484375,-8.854808125093578,-1.796562222482264,-3.8124958024248476
1773522837093289500,20.34228955078125,-8.840040764072537,-1.9452200214244424,-3.773617497976124
1773522837103328500,20.35232861328125,-8.829036554977296,-2.086907981353998,-3.7233474464192984
1773522837113366300,20.3623662109375,-8.818082030242682,-2.222234151166677,-3.6706256177961825
1773522837123404500,20.372404541015626,-8.801413219514489,-2.345181900921464,-3.6339556370466943
1773522837133443300,20.382443359375,-8.783826709419488,-2.4411855296492577,-3.6132241069242355
1773522837143481600,20.392481689453124,-8.772897903648019,-2.5080969194054603,-3.5938971829026936
1773522837153519400,20.402519287109374,-8.770472137805818,-2.5560902582019565,-3.565895369516313
1773522837163557600,20.4125576171875,-8.768876977568864,-2.595040166582167,-3.5416029320418834
1773522837173596400,20.422596435546875,-8.765862013661861,-2.631346282455325,-3.5222248623549937
1773522837183634400,20.432634521484374,-8.762499259230493,-2.6632629311978815,-3.5065684435397384
1773522837193672400,20.44267236328125,-8.758568934044241,-2.6946789369419215,-3.4923569628357884
1773522837203710200,20.452710205078127,-8.755086937147379,-2.726934608380496,-3.4760116849735376
1773522837213749500,20.46274951171875,-8.752437883943319,-2.7523671558007594,-3.462612981957197
1773522837223787500,20.47278759765625,-8.747982073578237,-2.756368500396609,-3.470680553078651
1773522837233825500,20.482825439453126,-8.747261942610145,-2.7354814874514934,-3.488972581094503
1773522837243863300,20.49286328125,-8.75266117130518,-2.700664733353257,-3.5025302740648385
1773522837253902300,20.50290234375,-8.758484762892127,-2.6555112941578027,-3.522440550932288
1773522837263940400,20.5129404296875,-8.765431221029163,-2.5985283009588716,-3.5475697314918038
1773522837273978400,20.522978271484376,-8.77712633499801,-2.5273548698440194,-3.570001928052306
1773522837284016400,20.533016357421875,-8.790310810741781,-2.4490999560356137,-3.5920378187716007
1773522837294055400,20.543055419921874,-8.801251891472935,-2.3725687972798943,-3.6165275323837993
1773522837304093400,20.553093505859376,-8.807040996268391,-2.299926316525787,-3.6492128274112936
1773522837314131500,20.56313134765625,-8.807774571239948,-2.231177628339827,-3.6898964277163144
1773522837324169500,20.57316943359375,-8.804920935374497,-2.1662309627853333,-3.7351305309325453
1773522837334208500,20.58320849609375,-8.796434846580029,-2.0901846649371087,-3.7979268865853544
1773522837344246300,20.593246337890626,-8.787038657203317,-1.9930005942530928,-3.8712121952876446
1773522837354284500,20.603284423828125,-8.78318899603784,-1.8802656109549105,-3.935807417055964
1773522837364323300,20.6133232421875,-8.784090328791738,-1.7586349351480601,-3.9896553270995616
1773522837374361600,20.623361572265626,-8.783092549926042,-1.637080539447814,-4.043220620809495
1773522837384399400,20.6333994140625,-8.776755163598061,-1.521522899944335,-4.101697651958466
1773522837394437600,20.643437744140623,-8.766669822913407,-1.4152145886927843,-4.160896275380254
1773522837404476400,20.653476318359374,-8.752917776414751,-1.308991471506655,-4.2241394980177285
1773522837414514400,20.663514404296876,-8.738265566205978,-1.1969243775326759,-4.287245358011126
1773522837424552400,20.673552490234375,-8.725172275876998,-1.0782925912808625,-4.3450016736701125
1773522837434590500,20.683590576171873,-8.712637203952669,-0.9496051288302987,-4.399839471533895
1773522837444629500,20.69362939453125,-8.699884105363488,-0.8151094184923917,-4.45174121594578
1773522837454667300,20.703667236328126,-8.687747092846035,-0.6783870450809597,-4.498135595113038
1773522837464705500,20.71370556640625,-8.672838862049579,-0.5448650751460343,-4.544818435832858
1773522837474743300,20.723743408203124,-8.653522751682996,-0.41658601083327085,-4.594929789696634
1773522837484782300,20.7337822265625,-8.630572668728233,-0.29101901849079875,-4.647463110010325
1773522837494820400,20.7438203125,-8.604916833946108,-0.16102608119854703,-4.701049154247343
1773522837504858400,20.7538583984375,-8.575537010204792,-0.022462319987418593,-4.757105095729232
1773522837514896400,20.763896484375,-8.545524733778834,0.11965062617184594,-4.809373627626895
1773522837524935400,20.773935302734376,-8.518726743224263,0.2633225264602341,-4.851014090265333
1773522837534973400,20.783973388671875,-8.493526250994204,0.41073067240118977,-4.884843879152834
1773522837545011500,20.794011474609373,-8.466102237495779,0.5631594777820631,-4.9171483581691975
1773522837555050500,20.804050537109376,-8.431452948918938,0.7140221298247575,-4.956929748937488
1773522837565088500,20.814088623046874,-8.387254910752176,0.8549262459002435,-5.009335643479227
1773522837575126500,20.82412646484375,-8.340382100418209,0.9862952025197446,-5.0631642643004655
1773522837585164500,20.83416455078125,-8.299483688318729,1.1155042046263812,-5.103392229792475
1773522837595203300,20.844203369140626,-8.262567623853682,1.245570261953771,-5.133119259536266
1773522837605241600,20.85424169921875,-8.223401150113343,1.379047004507482,-5.161809931969643
1773522837615279400,20.864279296875,-8.176425463926792,1.5167944101177155,-5.197670934423804
1773522837625317400,20.8743173828125,-8.120512438046932,1.6560072121053933,-5.24264229505062
1773522837635356400,20.8843564453125,-8.064822115007042,1.7988494566366076,-5.2813984344244
1773522837645394400,20.89439453125,-8.010335907059908,1.9466827874533832,-5.311809939301013
1773522837655432400,20.904432373046873,-7.950983554381132,2.095330357262492,-5.344327476546168
1773522837665471500,20.914471435546876,-7.884832043081522,2.2463274128071964,-5.380874707698822
1773522837675509500,20.924509521484374,-7.8105650298655025,2.4037935182355343,-5.420998628294468
1773522837685547300,20.93454736328125,-7.726931053367257,2.5727456249266862,-5.463140318453312
1773522837695585500,20.94458544921875,-7.6357631742328405,2.7518767419353125,-5.503878571555018
1773522837705624300,20.954624267578126,-7.55081285443902,2.9320252192929384,-5.528004712551832
1773522837715662600,20.96466259765625,-7.475896437403559,3.110275754074752,-5.53240908499062
1773522837725700400,20.974700439453127,-7.398857036864757,3.2827541351959106,-5.536318951910734
1773522837735738600,20.984738525390625,-7.312618430826068,3.4464664415374395,-5.551384419095516
1773522837745777400,20.99477734375,-7.217001755589246,3.6034953245922923,-5.576746239367127
1773522837755815400,21.0048154296875,-7.1101061459690325,3.7596418718546625,-5.61087004276514
1773522837765853400,21.014853515625,-6.990744438007473,3.918170345817506,-5.652239579507708
1773522837775892500,21.024892578125,-6.860791777926683,4.0767081721305845,-5.699155644461512
1773522837785930500,21.034930419921874,-6.723771079155802,4.2318411584362385,-5.749157400470971
1773522837795968500,21.044968505859377,-6.585280892354249,4.380940417535602,-5.797569841462374
1773522837806006500,21.055006591796875,-6.451927483919262,4.522847719304264,-5.838396357369422
1773522837816045600,21.065045654296874,-6.331286842063069,4.6609676114887,-5.861790092438459
1773522837826083300,21.075083251953124,-6.220511176139116,4.800324351991713,-5.867921727061272
1773522837836121300,21.085121337890627,-6.105342243692278,4.942186937835812,-5.87111321657896
1773522837846160400,21.095160400390625,-5.975563771134615,5.082777896308898,-5.884589953267574
1773522837856198700,21.10519873046875,-5.829932480406761,5.219912576848269,-5.910564937001467
1773522837866236400,21.115236328125,-5.673736541044712,5.352550530490279,-5.943845275312662
1773522837876274400,21.1252744140625,-5.51392650283873,5.480075671163201,-5.977940437138081
1773522837886313500,21.1353134765625,-5.350952447643876,5.605532188868522,-6.009635552084446
1773522837896351200,21.145351318359374,-5.181072266322374,5.734716787186264,-6.0365475244075055
1773522837906389500,21.155389404296876,-5.007510766139626,5.870728016653657,-6.052253627583384
1773522837916427300,21.16542724609375,-4.840369069871306,6.013001229125261,-6.0485571111530065
1773522837926462500,21.17546240234375,-4.685085861440003,6.164710962983966,-6.018031624507904
1773522837936500500,21.18550048828125,-4.539393195913732,6.328836526301503,-5.959036414703727
1773522837946538500,21.19553857421875,-4.389633719339966,6.503855824077129,-5.882291028675437
1773522837956577500,21.20557763671875,-4.2211736339494585,6.68524348784089,-5.801688967218995
1773522837966615600,21.215615478515623,-4.028158660756051,6.8687219864040605,-5.724069720965623
1773522837976653300,21.2256533203125,-3.8147219540417194,7.049244557771086,-5.650348651194572
1773522837986691600,21.235691650390624,-3.5910230887711045,7.222352468967437,-5.577862676176428
1773522837996730400,21.24573046875,-3.365282488539815,7.3849302183210845,-5.505276163393258
1773522838006768400,21.255768310546873,-3.139975895811617,7.534877618682384,-5.434754766446352
1773522838016806400,21.265806396484376,-2.916151066073775,7.671840449786186,-5.36743128875792
1773522838026845400,21.275845458984374,-2.7009713150843977,7.795504823377728,-5.301436429324746
1773522838036883500,21.285883544921877,-2.501590313990414,7.9049372579991815,-5.236829224857687
1773522838046921500,21.29592138671875,-2.31544683400169,8.00020497366786,-5.1774312794715165
1773522838056959500,21.30595947265625,-2.132952085778862,8.083395298051833,-5.1263645245790475
1773522838066998500,21.31599853515625,-1.9454265037819742,8.15632434066236,-5.085280234518647
1773522838077036300,21.326036376953127,-1.7522222916267811,8.21977360726595,-5.053257787314057
1773522838087074600,21.336074462890625,-1.5583393034271895,8.27397047687769,-5.028256617048383
1773522838097112300,21.3461123046875,-1.3712410069316625,8.319434004935621,-5.007704242885112
1773522838107151600,21.356151611328126,-1.1980075696595012,8.357254909285903,-4.98913339792788
1773522838117189400,21.366189453125,-1.0430866917345671,8.389010814508795,-4.970599962371588
1773522838127227600,21.3762275390625,-0.9060742493353784,8.416575113260745,-4.95082617136538
1773522838137266400,21.386266357421874,-0.7825232729904353,8.441641749978064,-4.9291719734400505
1773522838147304400,21.396304443359377,-0.6696466892644762,8.464641517293453,-4.906303139027953
1773522838157342500,21.406342529296875,-0.5684646715180948,8.48514245353043,-4.88360293918103
1773522838167380200,21.416380126953126,-0.4810294030407443,8.502719611275195,-4.862381871975958
1773522838177419500,21.42641943359375,-0.40722759618368,8.51919786786735,-4.840228784617781
1773522838187457300,21.436457275390627,-0.342006680265069,8.53599994958639,-4.8156104761898515
1773522838197495600,21.44649560546875,-0.2819944571717642,8.55621797722876,-4.783514379227161
1773522838207534600,21.45653466796875,-0.22620341370375827,8.579374396410584,-4.744847963963449
1773522838217572400,21.466572265625,-0.1780199226300232,8.604599438560008,-4.701017297804356
1773522838227610400,21.4766103515625,-0.13947627522945402,8.628977508491277,-4.6574338844045995
1773522838237648400,21.4866484375,-0.11429727331199682,8.650306712245941,-4.618391621565818
1773522838247687400,21.4966875,-0.1049473250966519,8.668544379726052,-4.584292952609062
1773522838257725400,21.506725341796876,-0.11235572905647567,8.684283800649643,-4.554227192430198
1773522838267763500,21.516763427734375,-0.1337605005316902,8.69797622591555,-4.527438846486807
1773522838277802500,21.526802490234374,-0.16304313837569206,8.709859555932878,-4.5035684338167306
1773522838287840300,21.53684033203125,-0.19502653221152721,8.719795259013772,-4.483023658438027
1773522838297878500,21.54687841796875,-0.22855182172711938,8.72794758580923,-4.465543823587894
1773522838307916300,21.556916259765625,-0.2634699355742894,8.734694721981883,-4.450398861426115
1773522838317955600,21.56695556640625,-0.2987890497040935,8.739131243124604,-4.439449012866616
1773522838327993300,21.576993408203126,-0.3334349955463782,8.740604822808503,-4.434074041830003
1773522838338031600,21.587031494140625,-0.3642379839586094,8.739114876511692,-4.434587252049147
1773522838348070400,21.5970703125,-0.3885129223089665,8.736000543883442,-4.438661954142153
1773522838358108400,21.6071083984375,-0.4077107765907422,8.732992009717226,-4.442861451658606
1773522838368146400,21.617146484375,-0.42307632270064205,8.732299351277947,-4.44278867868334
1773522838378184200,21.62718408203125,-0.4322404568871483,8.736461147132516,-4.433711053736507
1773522838388223500,21.637223388671874,-0.4343196377813816,8.746842255893348,-4.412990045008063
1773522838398261500,21.647261474609376,-0.4302320396741852,8.762215181592106,-4.3827892602726815
1773522838408299500,21.657299560546875,-0.4194982450181618,8.780027317136526,-4.348046740454435
1773522838418338600,21.667338623046874,-0.3978069664854556,8.798008379507065,-4.313606710714102
1773522838428376300,21.677376220703124,-0.3604512319615111,8.815209689676761,-4.28165177578777
1773522838438414300,21.687414306640626,-0.3065343848675489,8.831217406147719,-4.252764996260404
1773522838448452400,21.697452392578125,-0.2403137721207924,8.845174619829654,-4.227944150997698
1773522838458491400,21.707491455078124,-0.16876416463730856,8.855567419028281,-4.2096103296667335
1773522838468529400,21.717529296875,-0.09944984192522242,8.860726409226656,-4.200956483089923
1773522838478567400,21.7275673828125,-0.04252039184470195,8.860278080937265,-4.202865239320695
1773522838488606500,21.7376064453125,-0.009771633951336843,8.855781938561796,-4.212530601027607
