time,seconds_elapsed,magneticBearing
1773522845927016400,29.176016357421876,41.12150229525835
1773522845937054700,29.1860546875,41.25478304711154
1773522845947092700,29.1960927734375,41.55462411253486
1773522845957131500,29.206131591796876,41.42126402037555
1773522845967169800,29.216169677734374,41.43487950112199
1773522845977207600,29.22620751953125,41.42097934212276
1773522845987246800,29.236246826171875,41.23707295433529
1773522845997284600,29.24628466796875,41.158603398806925
1773522846007323600,29.25632373046875,40.894655791138945
1773522846017361700,29.266361572265627,40.82301234458262
1773522846027399700,29.276399658203125,40.80094898159403
1773522846037438700,29.286438720703124,40.80094898159403
1773522846047476700,29.296476806640626,40.808910887577746
1773522846057514800,29.3065146484375,41.36696636392686
1773522846067553800,29.3165537109375,41.843353538563655
1773522846077591600,29.326591552734374,42.7431234421991
1773522846087630800,29.336630859375,43.60579143518513
1773522846097668600,29.346668701171875,44.02247708167969
1773522846107707000,29.356706787109374,44.881091207158505
1773522846117745700,29.36674560546875,44.98389296334691
1773522846127783700,29.37678369140625,45.10847603473593
1773522846137821700,29.38682177734375,44.97222656726233
1773522846147860700,29.39686083984375,44.42703612772899
1773522846157898800,29.406898681640627,44.0171448561785
1773522846167937800,29.416937744140625,43.55659249814224
1773522846177975600,29.4269755859375,43.40908786095532
1773522846188013800,29.437013916015626,43.804495260992624
1773522846198052600,29.447052490234373,43.93813499606412
1773522846208091000,29.4570908203125,44.46294040288241
1773522846218128600,29.467128662109374,45.12814591164865
1773522846228167700,29.477167724609377,45.81444477056093
1773522846238205700,29.487205810546875,46.87378301317654
1773522846248244700,29.49724462890625,47.85205046178802
1773522846258282800,29.50728271484375,48.85101932494702
1773522846268320800,29.51732080078125,50.053290645885646
1773522846278359600,29.527359619140626,50.85201199307957
1773522846288397800,29.537397705078124,51.981968224670624
1773522846298435600,29.547435546875,52.82870237792957
1773522846308475000,29.557474853515625,53.50029018242342
1773522846318512600,29.5675126953125,54.31377764171755
1773522846328551700,29.5775517578125,54.745875578692136
1773522846338589700,29.587589599609377,55.15634786944545
1773522846348627500,29.59762744140625,55.20143431216229
1773522846358666800,29.607666748046874,55.68394082430306
1773522846368704800,29.617704833984376,56.38577892997117
1773522846378742800,29.62774267578125,56.94996108316358
1773522846388781800,29.63778173828125,58.40868034128071
1773522846398819600,29.647819580078124,59.71507786044497
1773522846408859000,29.65785888671875,61.63652699526515
1773522846418896600,29.667896728515625,63.691211596884415
1773522846428934700,29.6779345703125,65.16862983915051
1773522846438973700,29.6879736328125,67.04879317848562
1773522846449011700,29.69801171875,67.87023572618892
1773522846459049700,29.7080498046875,69.42975023704629
1773522846469088800,29.7180888671875,70.69424405646254
1773522846479126800,29.728126708984377,72.49615581446974
1773522846489165800,29.738165771484375,74.29850191074114
1773522846499203600,29.74820361328125,75.51069764713591
1773522846509241600,29.75824169921875,77.77782167277807
1773522846519280600,29.76828076171875,79.94504397097835
1773522846529318700,29.778318603515626,81.56642835216074
1773522846539356700,29.788356689453124,84.03889861517735
1773522846549395700,29.798395751953127,85.68944933192275
1773522846559433700,29.808433837890625,87.82610737141103
1773522846569472800,29.81847265625,89.84512257048219
1773522846579510800,29.8285107421875,91.7091891224126
1773522846589548500,29.838548583984377,93.88330275585731
1773522846599587600,29.848587646484376,95.43983549932777
1773522846609625600,29.85862548828125,96.49107967237615
1773522846619663600,29.86866357421875,97.60880973848282
1773522846629702700,29.87870263671875,98.20396870159358
1773522846639740700,29.88874072265625,98.88006891141244
1773522846649779700,29.89877978515625,99.75263540396594
1773522846659817700,29.908817626953127,99.74873074812619
1773522846669855500,29.91885546875,99.73670104903381
1773522846679894800,29.928894775390624,100.32945453335621
1773522846689932500,29.9389326171875,99.97675168753241
1773522846699970800,29.948970703125,100.79566669281868
1773522846710009600,29.959009521484376,100.11254599954988
1773522846720047600,29.969047607421874,99.70215758637363
1773522846730085600,29.979085693359377,99.51877124521077
1773522846740124700,29.989124755859375,98.81944299871907
1773522846750162700,29.99916259765625,98.51068358482748
1773522846760201700,30.00920166015625,97.68897019504578
1773522846770239500,30.019239501953123,97.11393594237978
1773522846780277800,30.02927783203125,96.00905113270487
1773522846790316500,30.039316650390624,94.8726176103368
1773522846800354800,30.049354736328127,93.8435334809663
1773522846810392600,30.059392578125,92.97778502684677
1773522846820431600,30.069431640625,92.24039768006789
1773522846830469600,30.0794697265625,90.58780932824153
1773522846840508700,30.0895087890625,88.856789659204
1773522846850546700,30.099546630859376,87.65211959403564
1773522846860584700,30.109584716796874,86.14539151380421
1773522846870623500,30.11962353515625,85.42158024942087
1773522846880661800,30.129661865234375,83.96220014897763
1773522846890699500,30.139699462890626,82.42691512467087
1773522846900738800,30.14973876953125,81.03041481790288
1773522846910776600,30.159776611328127,79.1863138612591
1773522846920815600,30.169815673828126,78.13871174135225
1773522846930853600,30.179853515625,76.99481816057445
1773522846940898600,30.189898681640624,75.75119874963228
1773522846950937900,30.199937744140627,74.7664204149201
1773522846960975600,30.2099755859375,73.48064575171276
1773522846971014000,30.220013916015624,72.79080736287094
1773522846981052700,30.230052734375,72.13713228218009
1773522846991090700,30.240090576171873,71.03528986523307
1773522847001129700,30.250129638671876,70.48242582241556
1773522847011167700,30.260167724609374,69.85374200606945
1773522847021205800,30.270205810546877,69.3393596891108
1773522847031244800,30.280244873046875,68.94736947048247
1773522847041282600,30.290282470703126,68.55610258930307
1773522847051320800,30.30032080078125,67.8672939345219
1773522847061359600,30.310359619140623,67.24136735089
1773522847071398000,30.32039794921875,66.87870332678771
1773522847081436700,30.330436767578124,66.40169893728309
1773522847091474700,30.340474609375,65.98218816359598
1773522847101512700,30.3505126953125,65.65374092535258
1773522847111551700,30.3605517578125,64.724737882146
1773522847121589800,30.37058984375,63.843036324124
1773522847131627800,30.380627685546877,63.62050311727266
1773522847141666600,30.39066650390625,62.96980426995335
1773522847151704800,30.400704833984374,62.704881295576456
1773522847161743600,30.41074365234375,62.54159811984732
1773522847171782000,30.420781982421875,61.902787057999575
1773522847181819600,30.430819580078126,61.97433990625603
1773522847191858700,30.440858642578124,61.78001361144969
1773522847201896700,30.450896728515627,61.779848199623736
1773522847211934700,30.460934814453125,61.872950011837304
1773522847221973800,30.470973876953124,61.572424194725315
1773522847232011800,30.48101171875,61.63727091219077
1773522847242050600,30.491050537109373,61.348735942642755
1773522847252088800,30.5010888671875,61.093033144548045
1773522847262126600,30.511126708984374,61.176313611934766
1773522847272166000,30.521165771484377,60.76709244975416
1773522847282203600,30.53120361328125,60.78096738886935
1773522847292242700,30.54124267578125,60.4618785090161
1773522847302280700,30.55128076171875,60.26220134788608
1773522847312318700,30.561318603515623,60.33873499451168
1773522847322357800,30.571357666015626,59.976007835320154
1773522847332395800,30.581395751953124,59.75985725889043
1773522847342433800,30.591433837890627,59.29083425888866
1773522847352472800,30.601472900390625,58.70927818260501
1773522847362510600,30.611510498046876,58.30140331977697
1773522847372550000,30.6215498046875,57.58003528848955
1773522847382587600,30.631587646484373,56.85965713409155
1773522847392625700,30.641625732421875,55.88533665803029
1773522847402664700,30.651664794921874,54.94924459679367
1773522847412702700,30.66170263671875,54.22102249403759
1773522847422740700,30.67174072265625,54.22102249403759
1773522847432779800,30.68177978515625,52.89190532950491
1773522847442817800,30.69181787109375,52.1173883879034
1773522847452856800,30.70185693359375,51.18370088471144
1773522847462894600,30.71189453125,50.26192775974559
1773522847472932600,30.7219326171875,49.75778546852281
1773522847482971600,30.7319716796875,48.74625548555568
1773522847493009700,30.742009765625,48.18282324761027
1773522847503047700,30.752047607421876,47.509241170502605
1773522847513086700,30.762086669921874,46.7891428465473
1773522847523124700,30.772124755859377,46.57059826864477
1773522847533163800,30.782163818359376,45.996340989488104
1773522847543201800,30.792201904296874,45.5272171262106
1773522847553239600,30.802239501953125,45.304734111094696
1773522847563278600,30.812278564453123,44.79882157748703
1773522847573316600,30.822316650390626,44.62810712614291
1773522847583354600,30.832354736328124,43.818372512108525
1773522847593394000,30.842393798828127,43.256050402315815
1773522847603431700,30.852431640625,43.00145017521647
1773522847613470700,30.862470703125,42.25457626467671
1773522847623508700,30.8725087890625,41.89237757434642
1773522847633546500,30.88254638671875,41.36511912371587
1773522847643585800,30.892585693359376,40.850249852009604
1773522847653623600,30.90262353515625,40.83744265102138
1773522847663662600,30.91266259765625,40.52373346143843
1773522847673700600,30.92270068359375,40.429081939148595
1773522847683738600,30.932738525390626,40.257475366644734
1773522847693778000,30.94277783203125,40.15580084532433
1773522847703815700,30.952815673828123,40.036291498186635
1773522847713853700,30.962853759765625,39.751981083990344
1773522847723892700,30.972892822265624,39.71397891512961
1773522847733930500,30.982930419921875,39.8542126694564
1773522847743969800,30.9929697265625,39.57845046427725
1773522847754007600,31.003007568359376,39.46087641264816
1773522847764045800,31.0130458984375,39.25530951143278
1773522847774084600,31.023084716796873,39.143294038235396
1773522847784122600,31.03312255859375,39.340739996720735
1773522847794162000,31.043161865234374,39.64226285138532
1773522847804199700,31.05319970703125,39.976536422902086
1773522847814237700,31.06323779296875,39.93996773208022
1773522847824276700,31.07327685546875,40.0569550639523
1773522847834314500,31.083314453125,40.621812481178374
1773522847844352800,31.093352783203127,40.50008708341938
1773522847854391600,31.1033916015625,40.823349802745845
1773522847864429800,31.113429931640624,41.00208142160523
1773522847874468900,31.12346875,40.855631964439496
1773522847884506600,31.133506591796873,40.901024668090024
1773522847894544600,31.143544677734376,40.86987340157237
1773522847904583700,31.153583740234374,40.86076723413819
1773522847914621700,31.16362158203125,40.495411800430325
1773522847924660700,31.17366064453125,40.198423107820894
1773522847934695200,31.183695068359373,40.34544044840135
1773522847944733400,31.1937333984375,40.08992801608981
1773522847954772200,31.203772216796875,40.232729742675964
1773522847964810500,31.213810546875,39.7855577362014
1773522847974848300,31.22384814453125,39.633836042193835
1773522847984887300,31.23388720703125,39.62306961236201
1773522847994925300,31.24392529296875,39.17018330238882
1773522848004964400,31.25396435546875,39.236621816856385
1773522848015002400,31.26400244140625,38.757479947803745
1773522848025040400,31.274040283203124,38.39910566095187
1773522848035079200,31.2840791015625,38.26715986036077
1773522848045117400,31.294117431640625,37.68554078454651
1773522848055155200,31.3041552734375,37.38434110022051
1773522848065194500,31.314194580078127,36.800441967411004
1773522848075232300,31.324232177734373,36.58886808451193
1773522848085271300,31.334271240234376,36.78240465265581
1773522848095309300,31.344309326171874,36.63051232425791
1773522848105347300,31.354347412109377,36.72739925976543
1773522848115386400,31.364386474609375,36.968492569307244
1773522848125424400,31.37442431640625,37.05283596682453
1773522848135463200,31.384463134765625,37.28621854558439
1773522848145501400,31.39450146484375,37.40552750319884
1773522848155539200,31.404539306640626,37.63146373714214
1773522848165578200,31.414578125,38.05749017827917
1773522848175616300,31.4246162109375,38.20642395906786
1773522848185654500,31.434654541015625,38.60662554209556
1773522848195693300,31.444693359375,38.761582862851185
1773522848205731300,31.4547314453125,38.75271450950842
1773522848215770400,31.464770263671873,39.43850975335981
1773522848225808400,31.474808349609376,39.43250348271497
1773522848235846400,31.484846435546874,39.60974514039816
1773522848245885400,31.494885498046877,39.6257103253661
1773522848255923200,31.504923095703123,39.52495173470381
1773522848265962200,31.514962158203126,39.905919840140974
1773522848276000300,31.525000244140625,39.837287273372006
1773522848286038300,31.535038330078127,39.83979737714944
1773522848296077300,31.545077392578126,39.89491491034361
1773522848306115300,31.555115234375,39.83409186827002
1773522848316153300,31.5651533203125,39.99100551966696
1773522848326192400,31.5751923828125,39.95863932835586
1773522848336230400,31.58523046875,40.06870851345869
1773522848346269400,31.59526953125,39.86043066887295
1773522848356307200,31.60530712890625,40.05895662665732
1773522848366345500,31.615345458984375,40.06977540623784
1773522848376384300,31.62538427734375,39.8642191967828
1773522848386422300,31.63542236328125,39.693273758288775
1773522848396460300,31.645460205078123,39.40760602031528
1773522848406499300,31.655499267578126,38.80157035433049
1773522848416537300,31.665537353515624,38.70613398222011
1773522848426576400,31.675576416015623,38.76433902259711
1773522848436614400,31.685614501953125,39.26733224560514
1773522848446652400,31.69565234375,40.38869979788146
1773522848456691200,31.705691162109375,41.309998009003415
1773522848466729500,31.7157294921875,42.77926521505492
1773522848476768300,31.725768310546876,43.75095018121242
1773522848486806300,31.73580615234375,44.50926769202212
1773522848496844300,31.74584423828125,45.29745014662909
1773522848506883300,31.75588330078125,45.68969362137559
1773522848516921300,31.76592138671875,45.75674462788835
1773522848526959400,31.77595947265625,45.476545670950834
1773522848536998100,31.785998046875,45.01225786557736
1773522848547036400,31.796036376953126,44.81849116545841
1773522848557075200,31.8060751953125,44.41413357649955
1773522848567113500,31.816113525390627,44.17575479786641
1773522848577151200,31.826151123046873,43.960047055606694
1773522848587190300,31.836190185546876,43.99911452827832
1773522848597228300,31.846228271484375,44.3654336885046
1773522848607266300,31.856266357421877,44.81156034086495
1773522848617305300,31.866305419921876,45.81134110259815
1773522848627343400,31.87634326171875,46.843203793795915
1773522848637382100,31.886382080078125,48.28516253134691
1773522848647420400,31.89642041015625,49.98796381940845
1773522848657458400,31.90645849609375,51.810485501722425
1773522848667497500,31.91649755859375,53.40171378473675
1773522848677535200,31.92653515625,54.85143831111011
1773522848687574300,31.93657421875,56.36877506286324
1773522848697612300,31.9466123046875,57.428134683135404
1773522848707650300,31.956650390625,58.01226127875257
1773522848717689300,31.966689453125,58.24230426536604
1773522848727727400,31.976727294921876,58.310115462218356
1773522848737765400,31.986765380859374,58.283110329476266
1773522848747804400,31.996804443359373,58.25332603928685
1773522848757842200,32.00684228515625,58.267415799109116
1773522848767881500,32.016881591796874,58.76235140813592
1773522848777919200,32.026919189453125,59.65169602232782
1773522848787957500,32.03695751953125,60.68210759176598
1773522848797996300,32.046996337890626,60.68210759176598
1773522848808034300,32.05703442382813,62.11781221586854
1773522848818072300,32.067072265625,63.47537704154742
1773522848828111400,32.077111328125,64.89524637693064
1773522848838149400,32.0871494140625,67.0558435244537
1773522848848188400,32.0971884765625,68.21834863345318
1773522848858226200,32.10722607421875,69.07994672567477
1773522848868264200,32.11726416015625,69.8484811055899
1773522848878303200,32.12730322265625,70.51026358871839
1773522848888341500,32.13734155273438,71.8127784158285
1773522848898379300,32.14737915039063,73.01893803630789
1773522848908418300,32.157418212890626,73.8913089311073
1773522848918456300,32.16745629882813,75.51313110932422
1773522848928495400,32.17749536132813,76.58878513166462
1773522848938533400,32.18753344726562,77.76050522595467
1773522848948571100,32.19757104492187,79.59692074432692
1773522848958610200,32.20761010742188,81.50888255620721
1773522848968648200,32.21764819335937,83.04808296152596
1773522848978686200,32.227686279296876,84.80280615221105
1773522848988725500,32.2377255859375,86.08382736513923
1773522848998763300,32.24776318359375,87.83128144842894
1773522849008802300,32.25780224609375,89.46719263101208
1773522849018840300,32.26784033203125,91.06810946541277
1773522849028878300,32.27787841796875,92.14607975887493
1773522849038917400,32.28791748046875,93.26798976576927
1773522849048955100,32.297955078125,94.39786582914346
1773522849058994200,32.307994140625,95.89338500294141
1773522849069032200,32.3180322265625,96.56806807068428
1773522849079070200,32.3280703125,97.3919021802633
1773522849089109500,32.338109619140624,97.72858868122579
1773522849099147300,32.348147216796875,97.4310460356855
1773522849109185300,32.35818530273438,97.67147158975425
1773522849119224300,32.368224365234376,97.41835656477033
1773522849129262300,32.37826245117188,97.05195042202045
1773522849139300400,32.38830029296875,96.62643344774226
1773522849149339100,32.39833911132813,95.87040708607239
1773522849159377400,32.40837744140625,95.3449221966662
1773522849169416400,32.41841650390625,95.35366234697665
1773522849179454200,32.4284541015625,94.62630404986623
1773522849189492200,32.4384921875,94.0986538735308
1773522849199531300,32.44853125,93.12467896376675
1773522849209569300,32.4585693359375,92.14146760989608
1773522849219607300,32.46860717773438,91.01536893814254
1773522849229646000,32.47864599609375,90.19298807289493
1773522849239684400,32.48868432617188,88.58433355294741
1773522849249723100,32.49872314453125,87.3116056993902
1773522849259761400,32.50876147460937,85.32500856187218
1773522849269799200,32.51879907226562,84.41106482163782
1773522849279838200,32.52883813476563,82.74729749136651
1773522849289876200,32.53887622070312,81.25988569321177
1773522849299914200,32.548914306640626,79.76440468621387
1773522849309953300,32.558953369140625,77.41737739378266
1773522849319991300,32.5689912109375,75.43366009353245
1773522849330030000,32.579030029296874,73.24623528342592
1773522849340068400,32.589068359375,71.23843230618117
1773522849350106000,32.59910620117188,69.25136148746682
1773522849360145400,32.6091455078125,66.95265647798425
1773522849370183200,32.61918310546875,65.05668737957804
1773522849380221400,32.629221435546874,63.437251964424945
1773522849390260200,32.63926025390625,62.37236426061649
1773522849400298200,32.64929833984375,61.27142195264409
1773522849410337300,32.65933715820312,59.91357755284246
1773522849420375300,32.669375244140625,59.320484092274285
1773522849430413300,32.67941333007813,58.73832624044644
1773522849440452400,32.689452392578126,57.79704678152685
1773522849450490000,32.699489990234376,57.43019342687066
1773522849460528400,32.7095283203125,56.86787217346404
1773522849470567200,32.71956713867188,56.768073651053875
1773522849480605400,32.72960546875,56.585376296139216
1773522849490644200,32.73964428710938,56.05635012569701
1773522849500682200,32.74968212890625,55.820993941140955
1773522849510720300,32.75972021484375,55.497827161245965
1773522849520759300,32.76975927734375,55.40944012528282
1773522849530797300,32.77979736328125,55.36740312333889
1773522849540835300,32.78983544921875,54.76354111958745
1773522849550874000,32.7998740234375,54.518007744438755
1773522849560912400,32.80991235351563,54.0772702776588
1773522849570951200,32.819951171875,54.34978824721137
1773522849580989400,32.82998950195312,53.96442152955512
1773522849591027200,32.84002709960937,54.01430794784067
1773522849601066200,32.85006616210938,54.034045466231056
1773522849611104300,32.86010424804687,53.955923673691906
1773522849621142300,32.870142333984376,53.94938572980873
1773522849631181300,32.880181396484375,53.81797292133781
1773522849641219300,32.89021923828125,53.784238455101615
1773522849651258000,32.900258056640624,54.06354384615671
1773522849661296400,32.91029638671875,54.18068698043185
1773522849671334100,32.92033422851563,54.498823673739544
1773522849681373400,32.93037353515625,54.910577224154416
1773522849691411200,32.9404111328125,54.929322897350765
1773522849701449500,32.950449462890624,55.31038827461857
1773522849711488300,32.96048828125,55.28575379882934
1773522849721526300,32.9705263671875,55.17400320287575
1773522849731565300,32.9805654296875,55.55448262147079
1773522849741603300,32.990603271484375,55.23701649478357
1773522849751641300,33.00064135742188,55.16781360080086
1773522849761680400,33.010680419921876,55.00841008891047
1773522849771718100,33.02071826171875,54.44267319303473
1773522849781756400,33.03075634765625,54.38013257534185
1773522849791795200,33.04079516601563,53.990833703780595
1773522849801833500,33.05083349609375,53.74397386625892
1773522849811871200,33.060871337890624,53.12444614235127
1773522849821910300,33.07091015625,52.27183240228002
1773522849831948300,33.0809482421875,51.643466364624736
1773522849841987300,33.0909873046875,50.98492819566724
1773522849852025300,33.101025390625,50.486225615874304
1773522849862063400,33.1110634765625,49.952423988337735
1773522849872102100,33.12110205078125,49.33923920342658
1773522849882140400,33.13114038085938,48.800108544242896
1773522849892179200,33.14117919921875,48.34438193291229
1773522849902217500,33.15121752929687,47.963736103192865
1773522849912255200,33.16125512695312,47.66919923137918
1773522849922294300,33.17129418945313,47.39202181901383
1773522849932332300,33.18133227539062,47.17455187053128
1773522849942366700,33.19136669921875,46.714018984818026
1773522849952405800,33.20140576171875,46.67194690910001
1773522849962443500,33.211443603515626,46.52763968994318
1773522849972481500,33.2214814453125,46.421006223476994
1773522849982520600,33.2315205078125,46.71918376232562
1773522849992558600,33.24155859375,46.642590845250126
1773522850002597600,33.25159765625,46.53090651196862
1773522850012635600,33.2616357421875,46.71864325603408
1773522850022673700,33.271673583984374,46.43494477547873
1773522850032712700,33.28171264648437,46.523903414624186
1773522850042750700,33.291750732421875,46.62151075587073
1773522850052788500,33.30178857421875,46.24148247698631
1773522850062827500,33.31182763671875,46.39841524839342
1773522850072865500,33.321865478515626,45.87297177669079
1773522850082904600,33.331904541015625,45.73541929454459
1773522850092942600,33.34194262695313,45.55214839292581
1773522850102980600,33.35198071289062,45.189796817463204
1773522850113019600,33.36201953125,45.64700403283993
1773522850123057700,33.3720576171875,45.74047197911391
1773522850133095400,33.382095458984374,46.53871410477925
1773522850143134700,33.392134765625,47.14572444084349
1773522850153172500,33.40217236328125,47.561604328996104
1773522850163211500,33.41221142578125,48.32623721176824
1773522850173249800,33.422249755859376,48.5262532133686
1773522850183287600,33.43228759765625,48.5262532133686
1773522850193326600,33.44232666015625,48.857103200388806
1773522850203364600,33.45236450195313,48.87398558923839
1773522850213402600,33.46240258789062,48.62871978473125
1773522850223441700,33.47244165039063,48.36765626443579
1773522850233479400,33.4824794921875,47.981337524183765
1773522850243517700,33.492517578125,47.5378345879909
1773522850253556500,33.50255639648437,47.143944749650416
1773522850263594800,33.5125947265625,46.54763247160976
1773522850273633800,33.5226337890625,46.240637126450636
1773522850283671600,33.532671630859376,45.58435942688514
1773522850293709600,33.54270947265625,44.98038524806893
1773522850303748600,33.55274853515625,44.402440284187726
1773522850313786600,33.56278662109375,43.94441421162236
1773522850323824600,33.57282470703125,43.843564965905614
1773522850333863400,33.58286352539063,43.68821864507034
1773522850343901700,33.592901611328124,43.42151963397528
1773522850353940500,33.6029404296875,43.21267064028162
1773522850363978800,33.612978759765625,42.896784927317206
1773522850374016500,33.6230166015625,42.75935679754713
1773522850384055600,33.6330556640625,42.23876196767834
1773522850394093600,33.643093505859376,41.597929987980905
1773522850404131600,33.65313159179688,41.401852969227704
1773522850414170600,33.66317065429688,40.916278434557874
1773522850424208600,33.67320874023437,40.59935885445964
1773522850434247400,33.683247314453126,39.900230711095716
1773522850444285700,33.69328564453125,39.18472634526355
1773522850454323500,33.703323486328124,38.870063637955475
1773522850464362500,33.71336254882812,38.25481769507326
1773522850474400500,33.723400390625,37.90240483966529
1773522850484438800,33.73343872070313,37.824448583730685
1773522850494477600,33.7434775390625,37.73475352956188
1773522850504515600,33.753515625,37.82293739704819
1773522850514553600,33.7635537109375,37.63792162676638
1773522850524592600,33.77359252929688,37.79060189582173
1773522850534630700,33.78363061523437,38.16956265221694
1773522850544669700,33.79366967773438,38.81081588142334
1773522850554707500,33.80370751953125,39.267569128026096
1773522850564745700,33.813745849609376,38.98637102804739
1773522850574784500,33.82378442382812,38.87395153558283
1773522850584822500,33.833822509765625,38.71108152807661
1773522850594860500,33.84386059570313,38.69412302374786
1773522850604899600,33.853899658203126,38.723364817685145
1773522850614937600,33.8639375,38.35243941591065
1773522850624976600,33.8739765625,37.95412797713344
1773522850635014700,33.8840146484375,37.656006950918645
1773522850645052700,33.894052734375,37.023356277119674
1773522850655091500,33.90409155273438,36.835654345626
1773522850665129700,33.914129638671874,36.43909605360588
1773522850675167500,33.92416748046875,35.98722751009868
1773522850685206500,33.93420654296875,36.92183344435665
1773522850695244500,33.94424462890625,37.602486991857745
1773522850705282800,33.95428271484375,38.94233251419502
1773522850715321600,33.964321533203126,40.103970772523276
1773522850725359600,33.97435961914063,40.50712166806093
1773522850735398700,33.98439868164063,41.59725483528642
1773522850745436700,33.99443676757812,41.957848499975206
1773522850755474700,34.004474609375,42.76852164887516
1773522850765513700,34.014513671875,43.2298204245715
1773522850775551500,34.024551513671874,43.43940149125471
1773522850785589800,34.03458984375,43.9921267774722
1773522850795628500,34.044628662109375,44.134626385458944
1773522850805666600,34.05466650390625,44.449377988131666
1773522850815705600,34.06470556640625,44.887962877351114
1773522850825743600,34.07474365234375,45.359914759320986
1773522850835781600,34.08478173828125,46.31855169719506
1773522850845820700,34.09482055664063,46.90074729841679
1773522850855858700,34.10485864257812,47.68101504544188
1773522850865896700,34.114896728515625,48.42429609515642
1773522850875935500,34.124935546875,49.181749441566595
1773522850885973800,34.134973876953126,50.04804664124865
1773522850896011500,34.145011474609376,50.50034119265809
1773522850906050600,34.155050537109375,50.802147269073636
1773522850916088600,34.16508862304688,50.94099061222301
1773522850926127600,34.175127685546876,51.00451387216592
1773522850936165400,34.185165283203126,51.680252284850866
1773522850946203100,34.195203125,51.893730243267655
1773522850956242400,34.20524243164063,52.02902032689291
1773522850966280200,34.2152802734375,52.359217401966234
1773522850976318200,34.22531811523437,52.22918205319036
1773522850986357200,34.23535717773437,52.22149731791976
1773522850996395000,34.24539501953125,51.69921981171844
1773522851006433300,34.255433349609376,50.972058020395394
1773522851016472300,34.265472412109375,50.65879073197209
1773522851026510300,34.27551025390625,50.11042317021185
1773522851036549400,34.28554931640625,49.73840688197492
1773522851046587100,34.295587158203126,49.32838239189893
1773522851056625200,34.30562524414062,48.55012912115862
1773522851066664200,34.31566430664063,48.17374319866464
1773522851076702200,34.3257021484375,47.38677923089344
1773522851086740200,34.335740234375,47.05761497035449
1773522851096779300,34.345779296875,46.45813054528997
1773522851106817300,34.3558173828125,45.827727918319795
1773522851116856300,34.36585620117187,45.660338300578424
1773522851126894300,34.375894287109375,45.12410175287711
1773522851136932000,34.38593212890625,44.6443773649432
1773522851146971100,34.39597119140625,44.37335080701414
1773522851157009200,34.40600903320313,44.36528170605001
1773522851167047200,34.41604711914062,44.417412797175885
1773522851177086200,34.42608618164063,44.207643809264766
1773522851187124200,34.43612426757812,44.04248268373211
1773522851197162200,34.446162353515625,43.84335710630496
1773522851207201300,34.456201171875,43.622218779220674
1773522851217239000,34.466239013671874,43.812693444971764
1773522851227278300,34.4762783203125,43.883041917812456
1773522851237316000,34.486316162109375,43.925902158114916
1773522851247354400,34.49635424804688,43.94818227415317
1773522851257393200,34.50639306640625,43.701223633511596
1773522851267431200,34.51643115234375,43.56653914008328
1773522851277469200,34.52646923828125,43.62696178264281
1773522851287508200,34.53650830078125,43.54175054288468
1773522851297546200,34.54654614257812,43.55344147058648
1773522851307584300,34.556584228515625,43.23848468064919
1773522851317623000,34.566623046875,43.367507185938
1773522851327661300,34.576661376953126,43.17491465587259
1773522851337700000,34.5867001953125,42.60580313716744
1773522851347738400,34.59673828125,42.708374709491366
1773522851357776100,34.60677612304688,42.561253969298996
1773522851367815200,34.616815185546876,42.76226131329262
1773522851377853200,34.62685327148437,42.75756581733328
1773522851387891200,34.63689111328125,42.52873707371699
1773522851397930200,34.64693017578125,42.882711755491876
1773522851407968300,34.65696826171875,42.909974092145546
1773522851418006300,34.66700634765625,42.976949173680865
1773522851428045300,34.67704541015625,42.951030485755005
1773522851438083000,34.6870830078125,42.627738097790804
1773522851448121300,34.69712133789063,42.71857182627642
1773522851458160000,34.70716015625,42.521118234187625
1773522851468198400,34.71719848632812,42.291906018087644
1773522851478237200,34.7272373046875,42.21681014533214
1773522851488275200,34.73727514648437,41.94054284955992
1773522851498313200,34.747313232421874,41.82994500877071
1773522851508352300,34.75735229492187,41.44344217933053
1773522851518390300,34.767390380859375,41.13113946811873
1773522851528428300,34.77742822265625,41.19245458997221
1773522851538467000,34.787467041015624,41.22959195243581
1773522851548505300,34.79750537109375,41.152120903003514
1773522851558543000,34.80754321289062,41.152120903003514
1773522851568582400,34.81758251953125,40.93487611093105
1773522851578620200,34.8276201171875,40.81390797346721
1773522851588659200,34.8376591796875,40.771218466362036
1773522851598697200,34.847697265625,40.411548249293446
1773522851608735200,34.8577353515625,40.60314726956941
1773522851618774300,34.86777416992187,40.35724409824421
1773522851628812300,34.877812255859375,39.74717019863579
1773522851638850300,34.88785034179688,39.79629078317364
1773522851648889300,34.897889404296876,39.46476741934765
1773522851658927000,34.90792700195313,39.30351737876154
1773522851668965400,34.91796533203125,39.02935860047713
1773522851679004200,34.92800415039063,38.4853036929788
1773522851689042400,34.93804248046875,38.43882088391082
1773522851699080200,34.948080078125,38.228708013259165
1773522851709119200,34.958119140625,37.93066974721089
1773522851719157200,34.9681572265625,37.87934342358937
1773522851729196300,34.9781962890625,37.72595127854521
1773522851739234300,34.988234375,37.85913526766001
1773522851749272300,34.99827221679688,37.955055420531565
1773522851759311000,35.00831103515625,38.092224060574935
1773522851769349400,35.01834936523438,38.477783793117496
1773522851779387100,35.02838720703125,38.480874047007305
1773522851789426400,35.03842651367187,38.83593465002968
1773522851799464200,35.04846411132812,38.96854346462686
