time,seconds_elapsed,z,y,x
1773522823104878600,6.353878662109375,-188.9104461669922,58.526031494140625,-65.46022033691406
1773522823114988800,6.36398876953125,-188.09800720214844,58.67610168457031,-65.10154724121094
1773522823125099800,6.374099853515625,-188.07730102539062,58.71748352050781,-65.10835266113281
1773522823135209700,6.384209716796875,-187.897216796875,58.90592956542969,-65.37425231933594
1773522823145321700,6.39432177734375,-187.5106201171875,58.86021423339844,-65.04965209960938
1773522823155432700,6.4044326171875,-187.7670135498047,59.04216003417969,-65.31466674804688
1773522823165544700,6.414544677734375,-187.38623046875,58.90657043457031,-65.31484985351562
1773522823175656700,6.42465673828125,-187.0124053955078,58.89912414550781,-64.94554138183594
1773522823185768700,6.434768798828125,-186.52162170410156,59.4930419921875,-65.53887939453125
1773522823195879700,6.444879638671875,-186.26832580566406,59.304931640625,-65.25677490234375
1773522823205991000,6.454990966796875,-185.83853149414062,59.473968505859375,-65.5863037109375
1773522823216101600,6.4651015625,-185.5155792236328,59.83966064453125,-65.89646911621094
1773522823226214700,6.475214599609375,-185.5642852783203,59.37774658203125,-65.66973876953125
1773522823236324900,6.485324951171875,-184.76271057128906,59.89955139160156,-66.26251220703125
1773522823246436600,6.4954365234375,-183.84759521484375,59.839141845703125,-66.15390014648438
1773522823256548600,6.505548583984375,-183.64036560058594,59.65547180175781,-66.23641967773438
1773522823266659800,6.515659912109375,-183.4468231201172,60.110260009765625,-66.97016906738281
1773522823276770600,6.5257705078125,-182.56121826171875,59.868255615234375,-66.82424926757812
1773522823286881800,6.5358818359375,-181.48011779785156,60.2418212890625,-67.47654724121094
1773522823296993800,6.545993896484375,-181.5852813720703,59.95783996582031,-67.38565063476562
1773522823307105800,6.556105712890625,-180.94488525390625,60.17366027832031,-67.51890563964844
1773522823317218800,6.56621875,-180.51071166992188,60.322540283203125,-67.95660400390625
1773522823327331800,6.576331787109375,-179.40164184570312,59.86845397949219,-67.65705871582031
1773522823337444900,6.58644482421875,-178.89910888671875,60.38679504394531,-68.35543823242188
1773522823347555600,6.5965556640625,-178.37677001953125,60.465087890625,-68.06765747070312
1773522823357667600,6.60666748046875,-177.76556396484375,60.027374267578125,-68.10098266601562
1773522823367778800,6.61677880859375,-177.54981994628906,60.516632080078125,-68.91781616210938
1773522823377889500,6.6268896484375,-177.09304809570312,60.24864196777344,-68.56056213378906
1773522823388000800,6.637000732421875,-176.50389099121094,60.21971130371094,-69.15753173828125
1773522823398110700,6.64711083984375,-175.6207733154297,60.50634765625,-69.06520080566406
1773522823408221700,6.6572216796875,-175.31826782226562,60.16168212890625,-69.315185546875
1773522823418332700,6.667332763671875,-174.5160369873047,60.50077819824219,-70.03143310546875
1773522823428442600,6.677442626953125,-174.15408325195312,59.960968017578125,-69.83436584472656
1773522823438552600,6.687552490234375,-173.42881774902344,59.90293884277344,-70.54808044433594
1773522823448663800,6.697663818359375,-173.23696899414062,60.03828430175781,-70.76693725585938
1773522823458774800,6.70777490234375,-172.52923583984375,59.31449890136719,-70.75251770019531
1773522823468885800,6.7178857421875,-172.2135772705078,59.694366455078125,-71.75662231445312
1773522823478997800,6.727997802734375,-171.74191284179688,58.88935852050781,-71.60391235351562
1773522823489109800,6.73810986328125,-171.24476623535156,59.047271728515625,-72.39894104003906
1773522823499220700,6.748220703125,-171.14865112304688,58.78102111816406,-73.05047607421875
1773522823509331700,6.758331787109375,-170.06787109375,58.30201721191406,-73.09970092773438
1773522823519442700,6.768442626953125,-169.8308868408203,58.21043395996094,-74.1141357421875
1773522823529553700,6.7785537109375,-169.50070190429688,57.81999206542969,-74.16342163085938
1773522823539664600,6.78866455078125,-169.3299560546875,57.5220947265625,-74.56935119628906
1773522823549775600,6.798775634765625,-169.71310424804688,57.308441162109375,-75.63914489746094
1773522823559887600,6.8088876953125,-169.0727996826172,56.48857116699219,-75.21937561035156
1773522823569998800,6.818998779296875,-168.35508728027344,56.22981262207031,-76.22526550292969
1773522823580110800,6.82911083984375,-168.56983947753906,55.85328674316406,-76.42578125
1773522823590222600,6.83922265625,-167.8944091796875,55.20152282714844,-76.55387878417969
1773522823600333600,6.84933349609375,-167.74102783203125,54.81135559082031,-77.35020446777344
1773522823610446600,6.859446533203125,-167.3848419189453,53.635101318359375,-76.68025207519531
1773522823620557800,6.869557861328125,-167.10726928710938,53.06294250488281,-77.16181945800781
1773522823630669600,6.879669677734375,-166.42474365234375,52.553955078125,-76.60739135742188
1773522823640779800,6.88977978515625,-165.8857421875,51.85630798339844,-75.8109130859375
1773522823650889700,6.8998896484375,-165.21945190429688,51.52854919433594,-75.86776733398438
1773522823661000700,6.910000732421875,-164.8194580078125,51.218780517578125,-74.32528686523438
1773522823671111700,6.920111572265625,-164.19650268554688,51.31144714355469,-73.95986938476562
1773522823681222700,6.93022265625,-163.12109375,51.7611083984375,-72.98072814941406
1773522823691334000,6.940333984375,-163.06610107421875,52.060089111328125,-72.06080627441406
1773522823701443600,6.950443603515625,-162.830322265625,52.86531066894531,-72.07981872558594
1773522823711553500,6.960553466796875,-162.6780548095703,53.375457763671875,-70.81378173828125
1773522823721663700,6.970663818359375,-162.07818603515625,54.0745849609375,-70.91343688964844
1773522823731775700,6.980775634765625,-161.47154235839844,54.68995666503906,-70.14398193359375
1773522823741885700,6.9908857421875,-161.6504364013672,54.74711608886719,-69.57798767089844
1773522823751996700,7.00099658203125,-161.26475524902344,55.63789367675781,-69.86248779296875
1773522823762107600,7.011107666015625,-161.24081420898438,55.64825439453125,-68.99443054199219
1773522823772217900,7.0212177734375,-161.0832977294922,56.24583435058594,-69.1416015625
1773522823782327600,7.03132763671875,-161.12423706054688,56.71244812011719,-68.80909729003906
1773522823792438800,7.041438720703125,-160.679443359375,56.51161193847656,-67.83792114257812
1773522823802549500,7.051549560546875,-160.37094116210938,57.5809326171875,-67.87841796875
1773522823812659700,7.06165966796875,-159.9334716796875,57.461456298828125,-66.52931213378906
1773522823822768600,7.0717685546875,-159.78131103515625,57.96607971191406,-65.6773681640625
1773522823832880600,7.081880615234375,-159.09249877929688,58.25975036621094,-64.925048828125
1773522823842991600,7.09199169921875,-159.29209899902344,58.26318359375,-63.53135681152344
1773522823853102600,7.1021025390625,-159.18650817871094,58.996734619140625,-63.53370666503906
1773522823863213800,7.1122138671875,-158.84759521484375,58.795684814453125,-62.117401123046875
1773522823873325600,7.12232568359375,-158.1647491455078,59.07574462890625,-61.22932434082031
1773522823883437600,7.1324375,-157.95596313476562,59.20491027832031,-61.30439758300781
1773522823893546500,7.14254638671875,-157.42996215820312,59.03233337402344,-60.350555419921875
1773522823903657700,7.15265771484375,-156.7225341796875,58.93601989746094,-60.0736083984375
1773522823913771000,7.16277099609375,-156.577880859375,58.797637939453125,-59.077911376953125
1773522823923881700,7.1728818359375,-156.16171264648438,58.87928771972656,-58.490966796875
1773522823933993700,7.18299365234375,-156.2047119140625,59.074127197265625,-58.566680908203125
1773522823944105000,7.19310498046875,-155.66494750976562,58.81306457519531,-57.74888610839844
1773522823954215700,7.203215576171875,-155.73170471191406,58.983062744140625,-57.842071533203125
1773522823964328000,7.213327880859375,-155.88314819335938,58.93910217285156,-57.36573791503906
1773522823974439000,7.22343896484375,-155.70506286621094,58.82920837402344,-57.25431823730469
1773522823984550700,7.233550537109375,-155.64552307128906,59.07511901855469,-57.65022277832031
1773522823994662000,7.243661865234375,-155.94435119628906,58.845611572265625,-57.606903076171875
1773522824004774000,7.25377392578125,-155.75331115722656,59.07667541503906,-58.38592529296875
1773522824014884600,7.263884521484375,-155.5721435546875,58.856597900390625,-58.56819152832031
1773522824024995800,7.273995849609375,-155.29632568359375,58.38104248046875,-58.85133361816406
1773522824035105800,7.284105712890625,-154.94895935058594,58.51216125488281,-59.579742431640625
1773522824045216800,7.294216796875,-155.0016632080078,57.99896240234375,-59.22486877441406
1773522824055328000,7.304327880859375,-154.89224243164062,58.02142333984375,-59.800537109375
1773522824065437700,7.314437744140625,-154.545166015625,58.140167236328125,-59.49560546875
1773522824075547600,7.324547607421875,-154.51475524902344,57.56123352050781,-59.04795837402344
1773522824085659000,7.334658935546875,-154.10501098632812,58.10893249511719,-59.52781677246094
1773522824095769900,7.344769775390625,-154.51974487304688,57.842437744140625,-58.983734130859375
1773522824105881900,7.3548818359375,-155.0857696533203,57.956756591796875,-58.9931640625
1773522824115993900,7.364993896484375,-154.7952117919922,58.41917419433594,-59.10215759277344
1773522824126104800,7.375104736328125,-155.43646240234375,58.17533874511719,-58.454254150390625
1773522824136215800,7.3852158203125,-154.96011352539062,58.86961364746094,-58.66839599609375
1773522824146326800,7.395326904296875,-155.47946166992188,58.52783203125,-57.87944030761719
1773522824156437800,7.405437744140625,-155.982177734375,58.95335388183594,-57.571563720703125
1773522824166550000,7.415550048828125,-156.1113739013672,59.21141052246094,-57.65934753417969
1773522824176661800,7.425661865234375,-156.5598602294922,59.103973388671875,-57.14482116699219
1773522824186773800,7.435773681640625,-156.58302307128906,59.75169372558594,-57.40496826171875
1773522824196885800,7.4458857421875,-156.66725158691406,59.512359619140625,-57.02049255371094
1773522824206997800,7.455997802734375,-156.6364288330078,59.48133850097656,-56.86744689941406
1773522824217108700,7.466108642578125,-156.72618103027344,60.094024658203125,-57.35008239746094
1773522824227219700,7.4762197265625,-157.78683471679688,60.04740905761719,-57.36882019042969
1773522824237331000,7.4863310546875,-157.96160888671875,60.306610107421875,-57.62770080566406
1773522824247441700,7.496441650390625,-158.36685180664062,60.235137939453125,-57.718963623046875
1773522824257554700,7.5065546875,-158.6383819580078,60.16087341308594,-57.49150085449219
1773522824267666000,7.516666015625,-159.14747619628906,60.55683898925781,-58.10249328613281
1773522824277776600,7.526776611328125,-158.94802856445312,60.23411560058594,-57.8116455078125
1773522824287888000,7.536887939453125,-159.56671142578125,60.68409729003906,-58.2423095703125
1773522824297998800,7.546998779296875,-159.63568115234375,60.55805969238281,-58.008026123046875
1773522824308108800,7.55710888671875,-159.94287109375,60.629730224609375,-57.9498291015625
1773522824318218800,7.56721875,-159.71807861328125,61.005828857421875,-58.18989562988281
1773522824328330800,7.577330810546875,-159.90316772460938,60.82954406738281,-57.81683349609375
1773522824338441000,7.58744091796875,-159.92355346679688,60.73103332519531,-57.85252380371094
1773522824348551700,7.5975517578125,-159.7388458251953,61.078125,-57.58221435546875
1773522824358663700,7.60766357421875,-159.5499725341797,60.53260803222656,-57.22723388671875
1773522824368773600,7.617773681640625,-159.1031036376953,60.6397705078125,-57.439483642578125
1773522824378885600,7.6278857421875,-158.88246154785156,60.65745544433594,-56.83363342285156
1773522824388996900,7.637996826171875,-158.1707305908203,60.25273132324219,-56.662750244140625
1773522824399106800,7.64810693359375,-157.10760498046875,60.55615234375,-56.25022888183594
1773522824409217800,7.6582177734375,-157.41387939453125,59.70068359375,-55.292999267578125
1773522824419329000,7.6683291015625,-156.1801300048828,59.77064514160156,-55.33360290527344
1773522824429439700,7.678439697265625,-156.0867156982422,59.425201416015625,-54.638671875
1773522824439551000,7.688551025390625,-155.8018798828125,59.39697265625,-54.65277099609375
1773522824449660700,7.69866064453125,-155.433349609375,59.66998291015625,-55.06756591796875
1773522824459772000,7.70877197265625,-155.21714782714844,59.04115295410156,-54.555206298828125
1773522824469881900,7.7188818359375,-154.6551055908203,58.90800476074219,-54.766357421875
1773522824479991800,7.72899169921875,-154.30052185058594,58.314117431640625,-54.85716247558594
1773522824490101800,7.739101806640625,-153.4964599609375,58.3914794921875,-55.05485534667969
1773522824500213000,7.749212890625,-153.37872314453125,58.280120849609375,-56.21820068359375
1773522824510324700,7.75932470703125,-152.62217712402344,57.4468994140625,-56.3944091796875
1773522824520435000,7.76943505859375,-152.6991424560547,57.47547912597656,-57.43229675292969
1773522824530548000,7.7795478515625,-152.19369506835938,56.96882629394531,-57.671539306640625
1773522824540658700,7.78965869140625,-152.11392211914062,56.64445495605469,-58.05946350097656
1773522824550770700,7.799770751953125,-152.6492462158203,57.23808288574219,-59.03770446777344
1773522824560882700,7.809882568359375,-152.6072540283203,56.83949279785156,-58.54856872558594
1773522824570995000,7.819994873046875,-152.96414184570312,56.8939208984375,-59.07279968261719
1773522824581105700,7.830105712890625,-152.7731475830078,57.15388488769531,-59.223175048828125
1773522824591217000,7.840216796875,-153.07554626464844,56.68310546875,-59.02519226074219
1773522824601327900,7.850327880859375,-152.77371215820312,57.01936340332031,-59.575775146484375
1773522824611439600,7.860439697265625,-152.9495086669922,56.725677490234375,-59.31193542480469
1773522824621550800,7.87055078125,-152.94903564453125,56.67341613769531,-59.81494140625
1773522824631661800,7.880661865234375,-152.46910095214844,56.63783264160156,-59.91749572753906
1773522824641773800,7.89077392578125,-152.75328063964844,56.19874572753906,-60.188079833984375
1773522824651884800,7.900884765625,-152.47337341308594,56.530364990234375,-61.00367736816406
1773522824661995800,7.910995849609375,-152.93736267089844,56.39479064941406,-60.93730163574219
1773522824672106800,7.921106689453125,-153.20928955078125,56.684173583984375,-61.52461242675781
1773522824682218800,7.93121875,-153.26417541503906,56.77662658691406,-61.69073486328125
1773522824692330000,7.941330078125,-153.85984802246094,56.461090087890625,-61.707794189453125
1773522824702440700,7.951440673828125,-154.3675079345703,57.07521057128906,-62.31190490722656
1773522824712551000,7.961551025390625,-155.00942993164062,57.164642333984375,-62.33552551269531
1773522824722664000,7.971663818359375,-155.36131286621094,57.54539489746094,-62.5904541015625
1773522824732776000,7.98177587890625,-155.62045288085938,57.76454162597656,-62.931732177734375
1773522824742886700,7.99188671875,-156.4527587890625,57.76921081542969,-62.97654724121094
1773522824752999000,8.0019990234375,-157.06690979003906,57.944183349609375,-63.50538635253906
1773522824763111000,8.01211083984375,-157.2433624267578,57.858184814453125,-63.35340881347656
1773522824773223000,8.022222900390625,-157.44943237304688,58.18717956542969,-63.499359130859375
1773522824783334000,8.032333984375,-158.09918212890625,58.323394775390625,-63.78901672363281
1773522824793446700,8.04244677734375,-157.89959716796875,58.222991943359375,-63.39558410644531
1773522824803559700,8.0525595703125,-158.06448364257812,58.41314697265625,-63.8095703125
1773522824813672700,8.062672607421876,-158.2021026611328,58.53303527832031,-63.45896911621094
1773522824823786800,8.072786865234375,-158.5089111328125,58.45252990722656,-63.02708435058594
1773522824833899800,8.082899658203125,-159.25218200683594,59.05596923828125,-63.77821350097656
1773522824844011800,8.09301171875,-159.2541046142578,58.626495361328125,-63.41481018066406
1773522824854124800,8.103124755859374,-159.94349670410156,59.188873291015625,-63.6131591796875
1773522824864238800,8.11323876953125,-160.3874969482422,59.35650634765625,-63.610809326171875
1773522824874350800,8.123350830078126,-160.67347717285156,59.18507385253906,-63.55155944824219
1773522824884460800,8.133460693359375,-161.3900146484375,59.68475341796875,-64.29931640625
1773522824894572800,8.14357275390625,-161.6134490966797,59.416534423828125,-64.1090087890625
1773522824904683800,8.153683837890625,-162.4026336669922,59.48222351074219,-64.42375183105469
1773522824914793700,8.163793701171874,-162.7131805419922,59.671173095703125,-64.57839965820312
1773522824924906800,8.17390673828125,-163.29620361328125,59.56428527832031,-64.57905578613281
1773522824935019800,8.184019775390626,-163.09461975097656,59.770172119140625,-65.08470153808594
1773522824945131800,8.1941318359375,-163.97763061523438,59.755126953125,-64.88470458984375
1773522824955243800,8.204243896484375,-164.5880889892578,59.82261657714844,-65.11814880371094
1773522824965355000,8.21435498046875,-164.4854736328125,60.05963134765625,-65.12252807617188
1773522824975464700,8.224464599609375,-164.64483642578125,59.82344055175781,-64.87982177734375
1773522824985576000,8.234575927734374,-165.04566955566406,59.93231201171875,-65.3333740234375
1773522824995686700,8.244686767578125,-165.80902099609375,59.94209289550781,-64.98466491699219
1773522825005798000,8.2547978515625,-166.04025268554688,60.2587890625,-65.02781677246094
1773522825015908600,8.26490869140625,-165.86245727539062,60.278045654296875,-65.03526306152344
1773522825026020900,8.275020751953125,-166.01446533203125,59.953338623046875,-64.65092468261719
1773522825036131800,8.2851318359375,-165.60076904296875,60.10066223144531,-65.03904724121094
1773522825046242800,8.295242919921876,-166.20645141601562,60.16462707519531,-64.62954711914062
1773522825056353800,8.305353759765625,-166.61456298828125,60.17454528808594,-64.46324157714844
1773522825066465000,8.315465087890624,-166.1670684814453,60.42463684082031,-64.62155151367188
1773522825076576800,8.32557666015625,-165.92071533203125,60.30772399902344,-64.18119812011719
1773522825086689800,8.335689697265625,-166.42474365234375,60.33363342285156,-64.25765991210938
1773522825096802800,8.345802734375,-166.2144012451172,60.46624755859375,-63.66355895996094
1773522825106914800,8.355914794921874,-165.6061553955078,60.418914794921875,-63.42218017578125
1773522825117025800,8.36602587890625,-165.45826721191406,60.458648681640625,-63.43072509765625
1773522825127136800,8.37613671875,-165.54127502441406,60.478302001953125,-62.761749267578125
1773522825137247700,8.386247802734376,-165.59129333496094,60.623748779296875,-62.70854187011719
1773522825147357700,8.396357666015625,-165.6763458251953,60.8892822265625,-62.189422607421875
1773522825157468000,8.406468017578124,-165.58990478515625,60.797760009765625,-61.47770690917969
1773522825167576800,8.416576904296875,-166.65054321289062,61.11524963378906,-62.007659912109375
1773522825177687000,8.42668701171875,-166.5491485595703,60.99684143066406,-61.545806884765625
1773522825187796700,8.436796630859375,-167.3889617919922,61.40966796875,-61.75352478027344
1773522825197906700,8.44690673828125,-167.16641235351562,61.277740478515625,-61.65168762207031
1773522825208017000,8.457016845703125,-167.56040954589844,61.43959045410156,-61.41200256347656
1773522825218125800,8.467125732421875,-167.9804229736328,61.65046691894531,-61.73687744140625
1773522825228234800,8.47723486328125,-167.896728515625,61.63067626953125,-61.68531799316406
1773522825238345000,8.487344970703125,-168.75909423828125,61.509857177734375,-62.02897644042969
1773522825248454000,8.497453857421876,-169.1496124267578,61.740753173828125,-62.19075012207031
1773522825258562800,8.507562744140625,-169.3473663330078,61.26255798339844,-62.17747497558594
1773522825268671700,8.517671630859375,-168.9771270751953,61.7064208984375,-62.74456787109375
1773522825278780700,8.52778076171875,-169.48606872558594,61.400848388671875,-62.40971374511719
1773522825288891000,8.537890869140625,-169.79197692871094,61.71653747558594,-62.75471496582031
1773522825298999800,8.547999755859376,-170.19366455078125,61.77226257324219,-62.671661376953125
1773522825309108700,8.558108642578125,-170.2333526611328,61.51164245605469,-62.3095703125
1773522825319218000,8.568218017578126,-170.7308807373047,61.67816162109375,-62.7152099609375
1773522825329327900,8.578327880859375,-170.93663024902344,61.61869812011719,-62.31793212890625
1773522825339437800,8.588437744140625,-171.4733428955078,61.801849365234375,-62.1029052734375
1773522825349547800,8.5985478515625,-171.7239990234375,62.15191650390625,-62.24818420410156
1773522825359658800,8.60865869140625,-171.58096313476562,61.837066650390625,-61.8497314453125
1773522825369769700,8.618769775390625,-171.76808166503906,62.2393798828125,-62.2071533203125
1773522825379881000,8.628880859375,-171.903564453125,62.38401794433594,-61.83390808105469
1773522825389991700,8.63899169921875,-172.45408630371094,62.38154602050781,-61.948638916015625
1773522825400102000,8.649101806640624,-172.8708953857422,62.31591796875,-62.08851623535156
1773522825410211800,8.6592119140625,-172.91200256347656,61.85554504394531,-61.645721435546875
1773522825420322800,8.66932275390625,-173.13900756835938,62.272430419921875,-62.267608642578125
1773522825430432800,8.679432861328126,-173.40467834472656,62.297943115234375,-62.11932373046875
1773522825440542700,8.689542724609375,-173.5771484375,61.91307067871094,-61.98085021972656
1773522825450653000,8.69965283203125,-173.7004852294922,62.470428466796875,-62.32096862792969
1773522825460762600,8.7097626953125,-173.65884399414062,62.32847595214844,-61.98167419433594
1773522825470873900,8.719873779296876,-174.1622772216797,62.43736267089844,-62.36805725097656
1773522825480984800,8.72998486328125,-173.89089965820312,62.52899169921875,-62.175750732421875
1773522825491094800,8.7400947265625,-173.35980224609375,62.21549987792969,-61.68318176269531
1773522825501206000,8.7502060546875,-173.52366638183594,62.40545654296875,-61.968231201171875
1773522825511315700,8.760315673828124,-173.3135528564453,62.354461669921875,-61.542755126953125
1773522825521427000,8.770427001953125,-173.3726806640625,62.4609375,-61.55513000488281
1773522825531537700,8.78053759765625,-172.98646545410156,62.476104736328125,-61.439727783203125
1773522825541650000,8.79064990234375,-172.890625,62.25654602050781,-61.026458740234375
1773522825551761000,8.800760986328125,-172.83631896972656,62.88250732421875,-61.31993103027344
1773522825561874000,8.8108740234375,-172.63746643066406,62.52903747558594,-60.93003845214844
1773522825571985700,8.820985595703124,-172.8950653076172,62.67851257324219,-60.943511962890625
1773522825582100000,8.831099853515624,-172.8221435546875,63.05601501464844,-60.96040344238281
1773522825592210700,8.841210693359375,-172.5206756591797,62.56050109863281,-60.68559265136719
1773522825602323000,8.851322998046875,-172.44354248046875,62.70875549316406,-61.042724609375
1773522825612434000,8.861433837890624,-172.58226013183594,62.74797058105469,-60.727386474609375
1773522825622544600,8.871544677734375,-172.78773498535156,62.972381591796875,-61.11634826660156
1773522825632654800,8.88165478515625,-172.0803680419922,63.06034851074219,-61.083831787109375
1773522825642766600,8.8917666015625,-172.131591796875,62.39710998535156,-61.21539306640625
1773522825652877800,8.9018779296875,-172.1370086669922,62.34651184082031,-61.854736328125
1773522825662989800,8.91198974609375,-171.53842163085938,62.33671569824219,-61.93244934082031
1773522825673101800,8.922101806640624,-171.53758239746094,62.250457763671875,-62.57933044433594
1773522825683212800,8.932212890625,-171.48724365234375,61.90472412109375,-63.00242614746094
1773522825693323800,8.94232373046875,-171.4628143310547,61.73411560058594,-63.20709228515625
1773522825703435800,8.952435791015626,-171.0872802734375,61.65596008300781,-63.87770080566406
1773522825713546800,8.962546630859375,-171.01707458496094,61.35514831542969,-64.1641845703125
1773522825723657700,8.97265771484375,-170.33978271484375,61.2119140625,-64.30755615234375
1773522825733767700,8.982767578125,-169.93272399902344,61.15672302246094,-64.85400390625
1773522825743879000,8.99287890625,-169.62327575683594,60.9344482421875,-64.90531921386719
1773522825753991000,9.002990966796874,-169.68234252929688,60.78923034667969,-65.33729553222656
1773522825764101600,9.0131015625,-169.18612670898438,60.37355041503906,-65.53511047363281
1773522825774214000,9.0232138671875,-168.2641143798828,60.3165283203125,-65.53254699707031
1773522825784324900,9.033324951171876,-168.16009521484375,60.3516845703125,-66.12551879882812
1773522825794435800,9.043435791015625,-168.0381317138672,60.15788269042969,-66.19189453125
1773522825804548900,9.053548828125,-167.84422302246094,59.95231628417969,-66.51187133789062
1773522825814659800,9.063659912109374,-168.2803955078125,59.9659423828125,-66.59683227539062
1773522825824771800,9.073771728515625,-167.40736389160156,59.8050537109375,-66.49842834472656
1773522825834883800,9.0838837890625,-167.5247802734375,59.7012939453125,-67.16053771972656
1773522825844995800,9.093995849609374,-167.1952667236328,59.807281494140625,-67.04327392578125
1773522825855105800,9.104105712890625,-167.86233520507812,59.70770263671875,-67.2354736328125
1773522825865215700,9.1142158203125,-167.7470703125,59.74119567871094,-67.54481506347656
1773522825875327000,9.124326904296876,-167.7451934814453,59.19342041015625,-67.62171936035156
1773522825885436700,9.134436767578125,-166.83741760253906,59.35206604003906,-68.16725158691406
1773522825895547000,9.144546875,-164.88327026367188,58.65345764160156,-67.6131591796875
1773522825905656800,9.15465673828125,-164.24020385742188,58.48213195800781,-67.42955017089844
1773522825915769300,9.164769287109374,-163.4720001220703,58.62495422363281,-66.97438049316406
1773522825925880300,9.17488037109375,-162.18096923828125,58.176361083984375,-66.50636291503906
1773522825935993000,9.1849931640625,-161.6855926513672,58.3192138671875,-66.69328308105469
1773522825946105300,9.195105224609375,-161.42225646972656,58.334442138671875,-66.59361267089844
1773522825956217300,9.20521728515625,-161.53286743164062,58.136444091796875,-66.45405578613281
1773522825966329300,9.215329345703125,-160.9960479736328,58.12126159667969,-66.7117919921875
1773522825976441300,9.22544140625,-161.37615966796875,57.955230712890625,-66.70887756347656
1773522825986554400,9.235554443359375,-161.70289611816406,57.98194885253906,-67.40060424804688
1773522825996666000,9.245666015625,-162.02235412597656,57.76441955566406,-67.67353820800781
1773522826006777300,9.25577734375,-161.7477264404297,57.53691101074219,-67.89338684082031
1773522826016888300,9.265888427734374,-161.30902099609375,57.44541931152344,-68.34678649902344
1773522826027000300,9.276000244140626,-161.10459899902344,57.15025329589844,-67.97236633300781
1773522826037111300,9.286111328125,-160.71798706054688,56.912322998046875,-68.24198913574219
1773522826047222300,9.29622216796875,-159.99819946289062,57.03379821777344,-67.85340881347656
1773522826057331200,9.306331298828125,-159.39544677734375,56.89024353027344,-67.11343383789062
1773522826067441200,9.316441162109374,-159.2141571044922,56.86865234375,-67.21368408203125
1773522826077551400,9.32655126953125,-158.77891540527344,56.871826171875,-66.57147216796875
1773522826087660300,9.336660400390626,-158.76527404785156,56.92070007324219,-66.52230834960938
1773522826097770200,9.346770263671875,-158.0420379638672,56.72343444824219,-66.25376892089844
1773522826107882200,9.35688232421875,-157.38818359375,56.49171447753906,-65.46652221679688
1773522826117993500,9.366993408203125,-157.19442749023438,56.44551086425781,-65.81333923339844
1773522826128104200,9.377104248046875,-157.63018798828125,56.63584899902344,-65.58094787597656
1773522826138216200,9.38721630859375,-157.4839324951172,56.7744140625,-65.55366516113281
1773522826148328200,9.397328125,-157.30001831054688,56.62884521484375,-65.64192199707031
1773522826158439400,9.407439453125,-156.84059143066406,56.46556091308594,-65.26600646972656
1773522826168551200,9.41755126953125,-156.77728271484375,56.440582275390625,-65.80226135253906
1773522826178662400,9.427662353515625,-156.56338500976562,56.38031005859375,-65.30293273925781
1773522826188772000,9.437772216796875,-156.42425537109375,56.36505126953125,-65.26046752929688
1773522826198883300,9.44788330078125,-156.23135375976562,56.34367370605469,-65.12950134277344
1773522826208993300,9.4579931640625,-155.98434448242188,56.14204406738281,-64.87007141113281
1773522826219104300,9.468104248046876,-156.02334594726562,55.985870361328125,-65.09461975097656
1773522826229215500,9.478215576171875,-155.5039825439453,55.98846435546875,-64.71797180175781
1773522826239326200,9.488326171875,-155.52980041503906,56.269622802734375,-64.28251647949219
1773522826249438200,9.498438232421876,-155.56802368164062,56.831695556640625,-63.83319091796875
1773522826259550200,9.50855029296875,-155.7170867919922,56.56776428222656,-63.38116455078125
1773522826269662500,9.518662353515625,-156.09432983398438,57.07209777832031,-63.147064208984375
1773522826279773200,9.528773193359376,-156.3406524658203,57.28251647949219,-63.03984069824219
1773522826289884400,9.538884521484375,-156.42738342285156,57.23875427246094,-62.63623046875
1773522826299995400,9.548995361328124,-156.40118408203125,57.843231201171875,-62.852630615234375
1773522826310106400,9.5591064453125,-157.01608276367188,57.54710388183594,-62.71684265136719
1773522826320217300,9.56921728515625,-157.43121337890625,57.639892578125,-62.90406799316406
1773522826330327300,9.579327392578126,-157.63504028320312,57.885284423828125,-62.89570617675781
1773522826340439300,9.589439208984375,-157.92251586914062,57.855010986328125,-62.98139953613281
1773522826350550500,9.599550537109375,-158.36569213867188,58.17012023925781,-63.68006896972656
1773522826360661200,9.6096611328125,-158.86004638671875,58.126800537109375,-63.39141845703125
1773522826370773200,9.619773193359375,-159.1097412109375,58.038818359375,-63.96270751953125
1773522826380884500,9.629884521484374,-158.91976928710938,58.036285400390625,-63.97442626953125
1773522826390996200,9.639996337890626,-159.08279418945312,57.71978759765625,-63.72483825683594
1773522826401109200,9.650109130859375,-158.94883728027344,58.251007080078125,-64.32623291015625
1773522826411221200,9.66022119140625,-158.94618225097656,57.98783874511719,-64.12010192871094
1773522826421334300,9.670334228515625,-158.95294189453125,57.89125061035156,-64.20945739746094
1773522826431446300,9.6804462890625,-158.5590057373047,57.70957946777344,-64.17898559570312
1773522826441559300,9.690559326171876,-158.1007537841797,57.64863586425781,-63.784698486328125
1773522826451671300,9.70067138671875,-157.62603759765625,57.39018249511719,-63.97557067871094
1773522826461784300,9.710784423828125,-157.14376831054688,57.152557373046875,-63.490020751953125
1773522826471896300,9.720896240234374,-156.49822998046875,56.848907470703125,-63.33589172363281
1773522826482008300,9.73100830078125,-155.9461212158203,56.50468444824219,-63.35475158691406
