time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522817117233400,0.3662333984375,-1.0095922854479553,-0.22919872779297656,0.4357191433609602,0.5156467275979462,-0.8551396410725614,-0.16233596220011856,0.25322567455609535
1773522817127272400,0.3762724609375,-1.007273003507918,-0.2234243197282936,0.43667226882436905,0.5141668235956042,-0.8556529345970578,-0.1650971551976083,0.24047156708568687
1773522817137310500,0.386310546875,-1.0073909041677995,-0.2168011430583853,0.4389476666056263,0.5136931673879748,-0.8554806413004508,-0.1687454887657169,0.22468314721378213
1773522817147348500,0.396348388671875,-1.0116615571997938,-0.20879306647662202,0.44349630716106664,0.5142173475605295,-0.8541698024113945,-0.17352378966874876,0.20419111416142408
1773522817157386500,0.406386474609375,-1.0207627719821186,-0.1989224845922455,0.450776713605545,0.5151191265955914,-0.8514960356896325,-0.17940121255472075,0.17796149856230628
1773522817167424500,0.416424560546875,-1.033789408911306,-0.18772472872288798,0.4601455671070901,0.5171211272586994,-0.8474686877907124,-0.18660753999152294,0.14697699511314438
1773522817177462500,0.426462646484375,-1.049478703707002,-0.1759303916292301,0.4707613014194345,0.5210311325237286,-0.8421915467220705,-0.19530906156432712,0.11268460472876145
1773522817187500500,0.43650048828125,-1.0672378619931209,-0.16376708432366957,0.48228766809389506,0.5264185883568837,-0.8357402196721236,-0.20522506309713023,0.07585115655206923
1773522817197539600,0.44653955078125,-1.087217586592379,-0.15111889810987322,0.4948185343147632,0.531898768445074,-0.8281215570981938,-0.21571355278264515,0.03681982525267253
1773522817207577300,0.456577392578125,-1.1093747692148617,-0.13768600694321084,0.5083640891928154,0.536202913187855,-0.8193833900317113,-0.22631723405707785,-0.004467869726494913
1773522817217615400,0.466615478515625,-1.1323422181595728,-0.1227063867238697,0.5224250765078768,0.5384969226181523,-0.8098128083627233,-0.23710441435532678,-0.04901980594079916
1773522817227653400,0.4766533203125,-1.1545213729371104,-0.10539767625937012,0.5363662417042039,0.5388024676263625,-0.799626398917206,-0.24859673015653821,-0.09827838863649838
1773522817237691400,0.48669140625,-1.1753503571813466,-0.08511153775556399,0.5499157053081023,0.5367772234046766,-0.788815028273962,-0.26099751811666255,-0.15337942288642856
1773522817247729700,0.496729736328125,-1.1950131331120928,-0.06190553137764859,0.5629094262909503,0.5326980473584682,-0.7771709625396966,-0.27441919417794797,-0.2143618623685356
1773522817257767400,0.506767333984375,-1.2140706098828171,-0.03636289647636835,0.5752328793651671,0.5272002896885021,-0.764421840656845,-0.28886697630409813,-0.28039826413898816
1773522817267806500,0.516806396484375,-1.2338192924358986,-0.008918604636895375,0.5871110788793368,0.5207805998480866,-0.7500179924008248,-0.3044571177065595,-0.35130358273272344
1773522817277844500,0.526844482421875,-1.2556610176481142,0.020257197659222036,0.5987798996623943,0.5130294474937491,-0.7334597115414306,-0.32107474161895233,-0.427087724685716
1773522817287882500,0.536882568359375,-1.279614247528194,0.05088656057192304,0.6098206909607984,0.5026584844365283,-0.7150437276784465,-0.33799661495479494,-0.5063710468925503
1773522817297920500,0.54692041015625,-1.304782601465526,0.08180127331993363,0.6195692739059951,0.49083930083539223,-0.6951925815089983,-0.3551758741057951,-0.5869780120965638
1773522817307958300,0.556958251953125,-1.3307802988196604,0.11141776583414517,0.6278326369333327,0.47973319994595626,-0.6741086862413757,-0.37281316428872885,-0.6666337214887323
1773522817317996500,0.56699658203125,-1.357287240553181,0.13920202415716698,0.6345546856586842,0.4691518077139412,-0.6523233860953451,-0.3904324297414416,-0.7438295015248835
1773522817328034300,0.577034423828125,-1.3816041091903684,0.16553394682898862,0.6389822454016283,0.4586541948634497,-0.6310853764937632,-0.407469498810733,-0.8178299524080682
1773522817338073600,0.587073486328125,-1.3981462068249702,0.19076072805928218,0.6398486442883279,0.4502045336996124,-0.6121055547961579,-0.42371077130198503,-0.8879073813748571
1773522817348111400,0.597111328125,-1.402048827972121,0.21437560204122794,0.6367890954766199,0.44983348001513573,-0.5956351258398482,-0.4401836757017601,-0.9544355977896626
1773522817358149600,0.607149658203125,-1.3916596466359457,0.23550915005646933,0.6306753653291576,0.4632318007219044,-0.5806406134221729,-0.45786527168180263,-1.0179266105235516
1773522817368187400,0.6171875,-1.3676727213842037,0.25386216465070266,0.6227588242284473,0.4918728039984265,-0.5663090699485448,-0.4764657097167736,-1.077919590647123
1773522817378225700,0.6272255859375,-1.3299068498293096,0.26895995251798915,0.6141703656240193,0.5386778194768378,-0.5516686544347176,-0.4961017803668572,-1.134056700618416
1773522817388263400,0.637263427734375,-1.2721874243121372,0.2805545757436546,0.6048340704949208,0.6088148798387263,-0.5374336320436095,-0.5163623531789797,-1.184168917195897
1773522817398301400,0.647301513671875,-1.1878007860506357,0.2890277592278912,0.5944601844158982,0.7070276667319936,-0.5243603434868782,-0.5367739424171861,-1.2264338329137643
1773522817408340500,0.657340576171875,-1.073087365252448,0.2944869771405283,0.5830338824117708,0.8360992924792829,-0.5128982160759521,-0.5570316369958969,-1.2584667417582787
1773522817418378500,0.66737841796875,-0.9323948534829466,0.2969842410111759,0.5709341942064743,0.9922537302308801,-0.502787447985454,-0.5770956078206654,-1.2785778129591054
1773522817428416500,0.67741650390625,-0.7785991768209479,0.29695280427984827,0.5584572730499315,1.162402713844492,-0.49384217010732007,-0.5967114252878929,-1.2861865911260357
1773522817438454300,0.687454345703125,-0.6262953922725653,0.29457402458083565,0.5456309318240093,1.3323136063836944,-0.4857638960062086,-0.6160733789578257,-1.2816380734963353
1773522817448492500,0.697492431640625,-0.4895711557594166,0.28996994747214255,0.5323584128419456,1.4876615349788906,-0.4786050388121701,-0.6351764893397914,-1.2657906618476846
1773522817458530300,0.7075302734375,-0.3803755696296517,0.2827486747007164,0.5187853218574544,1.6166226663268999,-0.47266906364364336,-0.6538339390540907,-1.2397168752021774
1773522817468568600,0.717568603515625,-0.3040742683440598,0.27264028424373976,0.5053332061879724,1.7140348233199738,-0.4681437263987863,-0.671674902623139,-1.205754811156021
1773522817478607400,0.727607421875,-0.2582965353222551,0.2597663783083291,0.4925086087247506,1.782388526580528,-0.4649434107606693,-0.6883199695524849,-1.1669601759647548
1773522817488645600,0.737645751953125,-0.24185941415812226,0.24357593750943177,0.48258205333286047,1.8273212589648866,-0.46131844952135276,-0.7035415050691253,-1.1284859200423258
1773522817498683400,0.747683349609375,-0.24937481049929586,0.22519260888142556,0.4774759941679874,1.8553373565043998,-0.4559710240544078,-0.7165161372027729,-1.0964710999675957
1773522817508721700,0.7577216796875,-0.27117811082740745,0.2060250807468725,0.476734931714861,1.8744379060022283,-0.4486198870555121,-0.7273359128772209,-1.072392668618404
1773522817518759400,0.767759521484375,-0.29926240916340996,0.18706507350239998,0.4792544085299051,1.8913027137024339,-0.4390094740505078,-0.7366087919297922,-1.055796283251648
1773522817528797400,0.77779736328125,-0.3297736418830172,0.1688103767208241,0.4839746906817366,1.9080564280593735,-0.42753131059945504,-0.744639832355683,-1.045383808108624
1773522817538835500,0.78783544921875,-0.36551878508404306,0.15067365847271186,0.49037114414855865,1.920149763499654,-0.4156153285140997,-0.7510642029255932,-1.0388963046846849
1773522817548874500,0.79787451171875,-0.4110673156901139,0.13226918968369403,0.4977035826284491,1.9184333262048074,-0.40624198289747365,-0.7548268828414569,-1.0329748132135181
1773522817558912500,0.80791259765625,-0.4679195560916705,0.11360622613653296,0.5050724239673119,1.897003470547929,-0.40200068508154824,-0.755242274682152,-1.0240942289569694
1773522817568950500,0.817950439453125,-0.5336388216162787,0.09414715163804845,0.5117243927873169,1.8584890954124738,-0.4032095742342186,-0.7527924977051274,-1.0091259219888669
1773522817578988500,0.827988525390625,-0.6017499073915128,0.07373836277163219,0.5171544553947369,1.8120750445229707,-0.40831374062574766,-0.7485945134553436,-0.9872152035935502
1773522817589026600,0.838026611328125,-0.665184799544571,0.05322834667365512,0.5213746461645972,1.767507957947747,-0.4149629357210639,-0.7437345377535662,-0.9608944839236866
1773522817599064600,0.848064697265625,-0.7178700313759984,0.03365083774355849,0.5240892110306138,1.7328610795004227,-0.4210719958542065,-0.7395245170193818,-0.9331388366920028
1773522817609102600,0.8581025390625,-0.7566122226490424,0.014974153729817877,0.5247435024653665,1.714519353690154,-0.4247829107224043,-0.7375496219265248,-0.9055589264717006
1773522817619141600,0.8681416015625,-0.7812205335192912,-0.0024770256021318647,0.522947754899617,1.7123270423461654,-0.42605807043795096,-0.7382370782801779,-0.8788538967262874
1773522817629179400,0.878179443359375,-0.7946294464417969,-0.017765638755206613,0.5194729517423242,1.7214337093079473,-0.42534034094899725,-0.7408899774798045,-0.8550926649418045
1773522817639217400,0.888217529296875,-0.8029900447385204,-0.031262069433153454,0.5156978512433983,1.735743102726856,-0.4230294300048049,-0.744395381593212,-0.8350299999638033
1773522817649255400,0.89825537109375,-0.8093045018805337,-0.04208823695958783,0.5124405100277521,1.7479508455733117,-0.4209786842455232,-0.7472685571022103,-0.818943799735837
1773522817659293400,0.90829345703125,-0.8147855278784671,-0.04927757572431641,0.5098409399497265,1.7506181174366433,-0.42202891066924914,-0.7480144006495478,-0.8054516411690287
1773522817669331500,0.91833154296875,-0.8227447486867431,-0.05271979292027452,0.5089657298096976,1.738862714710294,-0.4270626347181293,-0.7455145934104299,-0.7949855002488965
1773522817679370500,0.92837060546875,-0.8345274310919165,-0.05253685111194881,0.5105274497493709,1.7129408885190187,-0.4352561100215808,-0.7396983475096398,-0.7888432878921817
1773522817689408500,0.938408447265625,-0.8501763902103266,-0.049837716045560775,0.5140873397769928,1.6757465249238543,-0.44574268529298683,-0.7311250044604245,-0.7856638463099123
1773522817699446500,0.948446533203125,-0.8679403401484583,-0.04644431899114475,0.5181558870451859,1.6324731484400445,-0.45786884236543623,-0.7209115110766422,-0.7818004936243237
1773522817709484500,0.958484619140625,-0.8837983413648635,-0.043133971457481705,0.5212084674543676,1.5891925952455814,-0.4709275370386364,-0.7104283519350583,-0.7753087160146223
1773522817719522600,0.9685224609375,-0.8961606998741575,-0.04014722551994821,0.5229756206936019,1.549648442623983,-0.48384914713161736,-0.7005531484571872,-0.7668828620311141
1773522817729560300,0.978560302734375,-0.9066455391628038,-0.03750841627165097,0.524438695585662,1.515177284103304,-0.49510215164159405,-0.691687201423281,-0.7592175304109429
1773522817739598600,0.9885986328125,-0.9172489991906136,-0.036047412318650315,0.5262406090787234,1.487469814416419,-0.5034175886123207,-0.6843553587514195,-0.7532009437111868
1773522817749637400,0.998637451171875,-0.9283084232713491,-0.03615824555600293,0.5283376509428761,1.4668817707676025,-0.5087895193891414,-0.6787379549407924,-0.7483243656803915
1773522817759675400,1.00867529296875,-0.9374997300393999,-0.03811240079065977,0.5297782540564973,1.4553972265517596,-0.5115924566610058,-0.675392981722043,-0.7431639303013275
1773522817769713400,1.01871337890625,-0.9428901429044478,-0.04134324928802137,0.5297759506136183,1.4513441373890743,-0.5133077346122239,-0.6739016721559882,-0.7363529192308909
1773522817779751400,1.02875146484375,-0.9439428327288457,-0.04444819249005469,0.5282364949698656,1.4499251409604097,-0.5157326915344786,-0.6730603693601972,-0.7277928883157726
1773522817789789400,1.03878955078125,-0.9417404248875214,-0.04637993821564783,0.5257364691684446,1.4472918918612188,-0.5195832536884746,-0.6719251689573358,-0.7185776219408587
1773522817799827500,1.048827392578125,-0.9349277111270268,-0.045952189097227515,0.5221488515171164,1.4419597564919533,-0.5254439328217094,-0.6701922016316214,-0.7096780449845511
1773522817809866500,1.058866455078125,-0.9222737577801035,-0.04262076822255066,0.5170483592022664,1.4327924999241761,-0.5340759133722337,-0.6675383800400051,-0.70072731340602
1773522817819904500,1.068904541015625,-0.9059400317924372,-0.03701442285876501,0.5108819387790602,1.4187897469132427,-0.5452734251487744,-0.6635560609291385,-0.6914199248247659
1773522817829942500,1.078942626953125,-0.8917328656642382,-0.030685244290480865,0.505332835966432,1.3992813594025697,-0.557550847955507,-0.6579013623896242,-0.6824563998064131
1773522817839980300,1.088980224609375,-0.8822101718620192,-0.02552850507544604,0.5010212063722771,1.378048358235199,-0.569066004187307,-0.6515288493274527,-0.6736013005012027
1773522817850018600,1.0990185546875,-0.8780419991659937,-0.02234938874411928,0.49844878089805306,1.3596186773420533,-0.5778794791228257,-0.6458364232032477,-0.6661990600031735
1773522817860056300,1.109056396484375,-0.8804126746983483,-0.02134030113054871,0.4980878230735135,1.3438483576394094,-0.5837392263517647,-0.6408600390473675,-0.6604785363331274
1773522817870095600,1.119095703125,-0.8861758690239228,-0.021841148148669085,0.4990212931860046,1.3321448714099482,-0.5870422038416047,-0.6370888018977094,-0.6563109983961672
1773522817880133400,1.12913330078125,-0.8924110213324543,-0.022210869754789253,0.5005222498176833,1.3225066145958109,-0.5890507863899771,-0.6340372601213384,-0.6542103853346806
1773522817890171600,1.139171630859375,-0.8989212340833146,-0.022402407916268272,0.5025639133921507,1.3153754753307416,-0.589624199798834,-0.6318788500479859,-0.6544223173179332
1773522817900209400,1.14920947265625,-0.9085063442357064,-0.022715343700242335,0.5061606862564038,1.309887477150917,-0.5880975371313609,-0.6304177927998087,-0.6579141699498935
1773522817910247000,1.159246826171875,-0.9238183359769476,-0.023035116202154045,0.512289961212353,1.3039157923379145,-0.58417656879099,-0.6290994930434037,-0.6657505248583598
1773522817920284700,1.16928466796875,-0.9444346622786151,-0.02321823441581777,0.5205472665894226,1.2958580223421017,-0.5786638803513426,-0.627407005985522,-0.6768222180576846
1773522817930323700,1.17932373046875,-0.9662380354891392,-0.022524629335669673,0.5293067298778219,1.2851932934929569,-0.5731906892762586,-0.6251236767851532,-0.6892292076046234
1773522817940361700,1.18936181640625,-0.9874394621220817,-0.018853189861270096,0.538265529737121,1.2679507493922733,-0.5691442653122664,-0.6212805563333478,-0.7041253599133471
1773522817950400000,1.19939990234375,-1.0074393825468941,-0.011489065952364945,0.5473426255121262,1.2440273530103272,-0.5663916850301444,-0.6160231029977009,-0.7225995285191114
1773522817960437800,1.209437744140625,-1.0280104399704022,-0.0000632195868502923,0.556956230631087,1.2113031352232837,-0.564863672897036,-0.6088751499841488,-0.7452590279535055
1773522817970476000,1.21947607421875,-1.0500263797379257,0.015022532037825607,0.5669382849777611,1.1697889893062368,-0.5643650426290999,-0.599873001750513,-0.7713981790251847
1773522817980513800,1.229513671875,-1.070913695925963,0.0335303040383781,0.5761991108137168,1.1228666584989313,-0.5646000845306824,-0.5899975383633068,-0.8006007944944072
1773522817990551800,1.2395517578125,-1.0889162762409916,0.05467806607678509,0.5839585589413256,1.0742194040540267,-0.5651212153500426,-0.5802075327146802,-0.8322289182158653
1773522818000590800,1.2495908203125,-1.1038233939896693,0.07713195172700196,0.590060494880986,1.0276380926338802,-0.5650730099068288,-0.5714645303605211,-0.8657285917704336
1773522818010628600,1.259628662109375,-1.1156608478451397,0.0992320611731562,0.594578842738372,0.9868645141580351,-0.5637646158826257,-0.5646223745461076,-0.8999761528597932
1773522818020667000,1.2696669921875,-1.1240074007050511,0.11796620923705457,0.597549467267883,0.9565284161204661,-0.5612829551515591,-0.560339334850456,-0.9307796309925707
1773522818030704600,1.27970458984375,-1.127358675827649,0.13120795571266639,0.5990553779267902,0.9406969756014305,-0.5579536556005984,-0.5591107916501291,-0.9549633495168088
1773522818040743000,1.289742919921875,-1.1276412503717408,0.13806439214347568,0.6000892937323914,0.9398182417521977,-0.5532928049259729,-0.5609795227573976,-0.9720727778047887
1773522818050780700,1.29978076171875,-1.1279823716445088,0.1389411173245202,0.6015224274577928,0.9502855091420541,-0.5472401532564208,-0.5651499431751089,-0.982647270539385
1773522818060820000,1.309820068359375,-1.1309204212968926,0.13700915706027225,0.6035248014952602,0.9622374583016821,-0.5411243124346594,-0.5693600859496744,-0.9890854732875847
1773522818070857700,1.319857666015625,-1.1370798180689639,0.13498779638476371,0.6059737418178688,0.9695191200133314,-0.5357469505216866,-0.5723192200748842,-0.9940832470502338
1773522818080896000,1.32989599609375,-1.1453172529827957,0.1335701557802464,0.6086375802000601,0.9723959903360215,-0.5310672398785693,-0.574183842131751,-0.9987763174318086
1773522818090933800,1.339933837890625,-1.1542719681582152,0.13266538747215528,0.6112502995281386,0.9723870674226031,-0.5270907655394982,-0.5752810736636296,-1.0030869488821106
1773522818100971800,1.3499716796875,-1.1629731275320168,0.13248479830177304,0.6136206261401608,0.9701587469650766,-0.5238332381471573,-0.5757744992753475,-1.0073399971420602
1773522818111009800,1.360009765625,-1.171051535818908,0.1329613763041446,0.6157512965530051,0.966836952491697,-0.5209614491257989,-0.5759953971167004,-1.0119650233146873
1773522818121048800,1.370048828125,-1.1792763784975804,0.13344121650245228,0.6179743155113692,0.9642056943220478,-0.5176383124776813,-0.5764995556692166,-1.0172630558812212
1773522818131086800,1.3800869140625,-1.1879584350812058,0.13367404031874164,0.6203634021557973,0.9624372352011392,-0.513793790871058,-0.5773182753245727,-1.0229649778428838
1773522818141124600,1.39012451171875,-1.1970360673428502,0.1334633335198914,0.6227928243387312,0.9607400424557627,-0.5100223221818935,-0.5780949521214596,-1.0278793941143924
1773522818151163000,1.400162841796875,-1.2069845323136836,0.13323467646396345,0.6251886359337585,0.9565347119389389,-0.5071100298249354,-0.578123862886364,-1.0313675347456048
1773522818161200600,1.41020068359375,-1.2186244420176993,0.1339448052715212,0.6276556222453514,0.9474928019152115,-0.5051218354344185,-0.577026168236609,-1.0346122377005
1773522818171239000,1.420239013671875,-1.2320777957078841,0.13584239279887647,0.6302579326227591,0.9338190342487149,-0.5036945219313379,-0.5749900495261362,-1.0384729886097057
1773522818181277700,1.430277587890625,-1.2455332086394324,0.13842343160925186,0.6326491882799318,0.9177905414258596,-0.502979632595768,-0.5723683212710403,-1.0420993137384593
1773522818191316000,1.44031591796875,-1.256567156456446,0.14047682373079004,0.6344064276804856,0.9027784952817622,-0.5034244700586763,-0.5695248842711439,-1.0432789034856988
1773522818201353700,1.450353759765625,-1.2643061007012502,0.1411313726334813,0.6355039685716002,0.8912539070600055,-0.5048618240125294,-0.5668608178397929,-1.0411548948585267
1773522818211392000,1.46039208984375,-1.2688151234922271,0.14053524522991231,0.6360430317258312,0.8838216352298179,-0.5068233419683402,-0.5646497637887218,-1.0367140905744647
1773522818221429800,1.4704296875,-1.2712923552827953,0.13927253123082528,0.6362981292192953,0.8796654913057379,-0.5086499556387609,-0.5630302284148748,-1.0317373116289434
1773522818231467800,1.4804677734375,-1.2720216585586173,0.1382173032060886,0.6362704241904913,0.877548990280455,-0.5101751831578886,-0.5619404292806107,-1.0277185518303438
1773522818241506800,1.4905068359375,-1.2710155703202912,0.13794547864676399,0.63591689979517,0.8766843675140741,-0.5113700284652603,-0.5613213047463126,-1.0255311234351105
1773522818251544800,1.500544921875,-1.2693912296032117,0.138464709096227,0.6354649478781024,0.8762139024174683,-0.5120834992357741,-0.5610546719441907,-1.0253043569475262
1773522818261582800,1.510582763671875,-1.2675901838478656,0.14027544727001906,0.6349652419540788,0.8750591276295931,-0.5122659086500111,-0.5610042389124626,-1.0277781881431505
1773522818271620900,1.520620849609375,-1.26550921002529,0.1439897512572557,0.6342092624149358,0.8708467876312986,-0.5127412326006856,-0.5604836377587289,-1.0325067064005387
1773522818281659000,1.530658935546875,-1.2639009817954163,0.14956540682665817,0.6332168265174645,0.8617879503475008,-0.5140691582723022,-0.5589272534657639,-1.0384493277195082
1773522818291697000,1.54069677734375,-1.2640338109785907,0.15656955702737094,0.6324417673871785,0.8499314589610664,-0.5148278452010647,-0.5571854612805991,-1.0471216508696144
1773522818301736000,1.55073583984375,-1.2644236885992972,0.1639791278102345,0.631885789918191,0.8405944780051149,-0.5138136761324114,-0.5566206794523856,-1.0591728887131335
1773522818311773700,1.560773681640625,-1.2614842851369008,0.17194316623905884,0.630800356358414,0.8358698086786118,-0.5117133987938427,-0.5573831617851992,-1.0741096594528254
1773522818321812000,1.57081201171875,-1.2546118436149287,0.18053300553405177,0.62895593201403,0.8344716020989212,-0.5094459416840025,-0.5588265104672598,-1.0905867204910553
1773522818331849700,1.580849609375,-1.2470832147446855,0.19030042211343243,0.6267698172774475,0.8315415828720847,-0.5073730896245878,-0.5599267537452933,-1.1084244874858156
1773522818341887700,1.5908876953125,-1.2404693417173596,0.2017914167452022,0.6243425502056599,0.8244424208553872,-0.5056003964790514,-0.5602186493137855,-1.1280729620619587
1773522818351926800,1.6009267578125,-1.2364951255423928,0.21477845253425984,0.6218907042615894,0.8119798983779667,-0.5039948096766984,-0.5595634827552514,-1.1492788136596275
1773522818361964800,1.61096484375,-1.2377731861777348,0.22845133526992425,0.6198279092329124,0.7930488972663613,-0.5023717908401404,-0.5578942222731188,-1.170978272027889
1773522818372002800,1.6210029296875,-1.2449629248672656,0.24273103505809346,0.6181098666162116,0.7671858595199421,-0.5006734568503525,-0.5552908264514193,-1.1931075925596615
1773522818382040800,1.631040771484375,-1.260011807613156,0.2575189425859615,0.6168901691952557,0.7332398043688806,-0.4985345348299021,-0.5519002085436363,-1.2159151918946383
1773522818392078800,1.641078857421875,-1.2845752507120318,0.2720277048687358,0.6163103530593403,0.6902221986175493,-0.4962275155346164,-0.5476502208305087,-1.2376565711218508
1773522818402116900,1.651116943359375,-1.3181767036759517,0.2857135945122284,0.6163215716159927,0.6394606972325433,-0.4937597766926111,-0.542878209153311,-1.257500125038858
1773522818412156000,1.661156005859375,-1.359346514881816,0.2976248073394092,0.6170978573673239,0.5847659199791198,-0.4907160593879699,-0.5383377000053314,-1.2748021670845182
1773522818422193700,1.671193603515625,-1.4101452300613198,0.3067910119921334,0.6194042525561362,0.5274135422480798,-0.4861670871061156,-0.5346579876073062,-1.2893050522537863
1773522818432232000,1.68123193359375,-1.4708651019204921,0.3126025573307731,0.6236624379963457,0.46872332202659095,-0.4797935565838662,-0.5320929576039464,-1.3003889938687778
1773522818442269700,1.691269775390625,-1.5392593694136085,0.31528888723394094,0.6296760334377464,0.4097866722573709,-0.4720166360709769,-0.5303784615318429,-1.3076502880396315
1773522818452307700,1.7013076171875,-1.61473035851634,0.3164547788931848,0.6367746509602988,0.34706903375783366,-0.4636464018162373,-0.5285890496564725,-1.311733389210969
1773522818462345700,1.711345703125,-1.6956459937468917,0.31774456556458536,0.6441119789749629,0.27811105576593764,-0.45546591879787757,-0.5260313962648127,-1.3135329387367622
1773522818472385000,1.721385009765625,-1.7703854049286423,0.31976934550146197,0.6502425633560951,0.2126660791960643,-0.44807502822406065,-0.5236038951878379,-1.3151513223524174
1773522818482422800,1.7314228515625,-1.8294607036665613,0.3230431006189446,0.6538376652188003,0.15843199391652904,-0.44214702640766507,-0.5221547905995207,-1.3190304687848722
1773522818492460800,1.741460693359375,-1.8712899384260064,0.3277331898564683,0.6545848859876502,0.11601028057000327,-0.4381305755246059,-0.5216811466758097,-1.3258446709438387
1773522818502498800,1.751498779296875,-1.8942557563250273,0.33342637642627704,0.6526703079332851,0.08697467502023506,-0.4364224894971644,-0.5219041236722435,-1.3348441325792737
1773522818512536800,1.761536865234375,-1.893732272058178,0.338658139611898,0.6488355466209133,0.07805814020097841,-0.43713923243857805,-0.5227164452627197,-1.3440167969582433
1773522818522576000,1.771575927734375,-1.8695842619269747,0.341761992006607,0.6444242669426766,0.09323716291823961,-0.43958920889047165,-0.5240969159004157,-1.3510432661698155
1773522818532613600,1.781613525390625,-1.8332575563200095,0.3423986268477615,0.6407380115573217,0.12396119799147287,-0.4423915026861958,-0.5258401868536094,-1.3549714548319003
1773522818542652000,1.79165185546875,-1.7981140769955057,0.34116633263022644,0.6384669719996764,0.15745855709987805,-0.4446209318649284,-0.5275204276427575,-1.3558513213673486
1773522818552689700,1.801689697265625,-1.7709439945539218,0.33910811987437056,0.6374651685671932,0.1850916936386474,-0.4463420071750093,-0.5286045328423252,-1.3542734193250294
1773522818562728000,1.81172802734375,-1.7503102927529783,0.33733932224418256,0.6369114770684089,0.2050867768862782,-0.4483473531527747,-0.5287065496780973,-1.3511240850308324
1773522818572766000,1.821765869140625,-1.7330748322960332,0.33592655813746836,0.6364739564416739,0.22006887409287643,-0.4508825458457839,-0.5279764942914692,-1.34678144403724
1773522818582805000,1.831804931640625,-1.716080967038269,0.3343981082197209,0.6360782438446699,0.23476145497898704,-0.45353678592597085,-0.5271497966934126,-1.3420027347551127
1773522818592842800,1.8418427734375,-1.6978047380160644,0.33243642510975574,0.6356861840064325,0.25250590455217564,-0.455624927518028,-0.5270627582448731,-1.338002521975243
1773522818602880800,1.851880859375,-1.67966238814103,0.3302341148960053,0.6353024564957694,0.27224194088216463,-0.4567851034146517,-0.5279048470005322,-1.3355224768934968
1773522818612918800,1.861918701171875,-1.658515413309755,0.32849028849162937,0.6342616776101953,0.2957289326090527,-0.4571860825481605,-0.529893441877455,-1.3359262425634668
1773522818622956800,1.871956787109375,-1.6366319758314831,0.32761810394015395,0.6326212193825052,0.3201269575721838,-0.45675445431710227,-0.5327589541278266,-1.3394182279632603
1773522818632995800,1.881995849609375,-1.6157406934796963,0.32749806502780393,0.6306897852195421,0.3437459541651177,-0.45554514517533395,-0.5361474022219898,-1.3452214488073335
1773522818643033900,1.892033935546875,-1.5920586057655075,0.3281985687195363,0.6281556424034507,0.3696541857296323,-0.4538972238337684,-0.5400773787449823,-1.353306387120583
1773522818653072000,1.90207177734375,-1.5604552952225597,0.32977506601531265,0.6246466718225359,0.40197814430803364,-0.4523179399589687,-0.5444937431780837,-1.36334369994652
1773522818663110000,1.91210986328125,-1.5209019223136213,0.33182691427379163,0.6204935006446904,0.4408899563423732,-0.4510596198657691,-0.5490209252056989,-1.3738837150243408
1773522818673148000,1.92214794921875,-1.471576437722338,0.3332236926017871,0.6162084797084973,0.48989072411879936,-0.4501959997400413,-0.5536901759851354,-1.3829522077268022
1773522818683186000,1.93218603515625,-1.4124028001968925,0.3331384099811786,0.6121873147963033,0.550500933645574,-0.4496646114782361,-0.5586117492681736,-1.3891696111401466
1773522818693225000,1.942224853515625,-1.3484761855921075,0.33195588970617296,0.6084430061323234,0.6163509681127565,-0.44982327143682144,-0.563259695939136,-1.3920412804692135
1773522818703262700,1.9522626953125,-1.2832523675073422,0.330204644530179,0.6046726017914199,0.6818759953614824,-0.45136681197991346,-0.5671013747567142,-1.3911567926250379
1773522818713300700,1.96230078125,-1.2258995206900303,0.32783965597404885,0.6013101443530828,0.7385057005938923,-0.4539961715684359,-0.5699427697637922,-1.3866921278315933
1773522818723338800,1.9723388671875,-1.184390214413924,0.32491302421734386,0.5989368204091406,0.7798637567296806,-0.45677141991277415,-0.5718969742024415,-1.3801516467625978
1773522818733376800,1.982376708984375,-1.1602075220539358,0.3220840629511388,0.5975667769028683,0.8040051810357978,-0.4593603833899691,-0.5728558732031624,-1.3732168643428924
1773522818743414800,1.992414794921875,-1.1499616167024573,0.3199032545720009,0.5968667042286104,0.8130703136572344,-0.46197301600401525,-0.5727067345473582,-1.3666406153112447
1773522818753453800,2.002453857421875,-1.1492708206994866,0.3183897966934201,0.5965538270911163,0.8109671254188263,-0.4648595535106146,-0.5715391612267731,-1.3602688714438949
1773522818763491800,2.012491943359375,-1.1555136174246112,0.3171923526703339,0.5966967410005254,0.8015997612308857,-0.46762806758622055,-0.5697947106601682,-1.354250308058546
1773522818773529900,2.02252978515625,-1.1660142348662303,0.31597357038453483,0.5973407887189743,0.7890378237186715,-0.46981505434483833,-0.567995125803194,-1.3488533533375469
1773522818783568000,2.03256787109375,-1.1761571521393472,0.31590281820739274,0.5977146841406427,0.7755476731982367,-0.4716874144626188,-0.5660861543850719,-1.3455126646060325
1773522818793606000,2.04260595703125,-1.1841829092388652,0.3170768493105479,0.5976370649160216,0.7628395673966175,-0.4731927679312706,-0.5642525048730341,-1.3445414369743898
1773522818803645000,2.05264501953125,-1.1882808528358295,0.31936827002886875,0.5969738844642191,0.7529174425136151,-0.47434099391140494,-0.5626960264688536,-1.3458612538165373
