time,seconds_elapsed,z,y,x
1773522825983489300,9.2324892578125,-0.26335734128952026,1.8416595458984375,-0.28149986267089844
1773522825993527300,9.24252734375,-0.3985348641872406,1.7957189083099365,-0.2874714732170105
1773522826003565300,9.2525654296875,-0.5183494091033936,1.5724072456359863,-0.5849729180335999
1773522826013603300,9.262603271484375,-0.4922128915786743,1.0824809074401855,-0.9855035543441772
1773522826023642400,9.272642333984376,-0.20640777051448822,0.41161710023880005,-1.1332091093063354
1773522826033680100,9.28268017578125,0.11147965490818024,-0.2223648875951767,-0.9427523612976074
1773522826043718400,9.292718505859375,0.29752010107040405,-0.7385957837104797,-0.6178402900695801
1773522826053756200,9.302756103515625,0.34346655011177063,-1.1627233028411865,-0.373847097158432
1773522826063795500,9.31279541015625,0.27822843194007874,-1.471866488456726,-0.3432486951351166
1773522826073833200,9.322833251953124,0.084345243871212,-1.6502580642700195,-0.4509615898132324
1773522826083871500,9.33287158203125,-0.10259002447128296,-1.6314189434051514,-0.5221332311630249
1773522826093910300,9.34291015625,-0.13337484002113342,-1.4601409435272217,-0.45525139570236206
1773522826103948300,9.3529482421875,-0.05537563934922218,-1.1937880516052246,-0.30892214179039
1773522826113986300,9.362986328125,0.03424878418445587,-0.8304290175437927,-0.18453815579414368
1773522826124024300,9.3730244140625,0.0838584154844284,-0.4111718237400055,-0.14572711288928986
1773522826134063400,9.3830634765625,0.0726824626326561,-0.02653254196047783,-0.20590655505657196
1773522826144101400,9.393101318359374,0.037160150706768036,0.24725240468978882,-0.3496176600456238
1773522826154139400,9.403139404296875,0.03737426921725273,0.34132084250450134,-0.5121458768844604
1773522826164177400,9.413177490234375,0.0881253331899643,0.2671680450439453,-0.6137065887451172
1773522826174216200,9.42321630859375,0.1326161026954651,0.10418526083230972,-0.6068374514579773
1773522826184254500,9.43325439453125,0.11417264491319656,-0.06323569267988205,-0.5011869668960571
1773522826194292200,9.443292236328125,0.05133802071213722,-0.24785932898521423,-0.3528057336807251
1773522826204330200,9.453330322265625,0.0011102718999609351,-0.4371195435523987,-0.19343072175979614
1773522826214369300,9.463369384765626,0.026920830830931664,-0.6510560512542725,-0.06012165918946266
1773522826224407300,9.4734072265625,0.13901861011981964,-0.8552494049072266,0.11261842399835587
1773522826234445300,9.4834453125,0.2870432138442993,-0.9787654876708984,0.33846965432167053
1773522826244483300,9.4934833984375,0.3876659572124481,-0.9790049195289612,0.5500854849815369
1773522826254522400,9.5035224609375,0.4178478419780731,-0.8706973195075989,0.695175051689148
1773522826264560000,9.51356005859375,0.4266173541545868,-0.7070176005363464,0.7605980038642883
1773522826274598400,9.523598388671875,0.41872933506965637,-0.5062378644943237,0.7665528059005737
1773522826284636200,9.53363623046875,0.3893466889858246,-0.29564282298088074,0.7321516871452332
1773522826294675500,9.543675537109374,0.30166104435920715,-0.0715535432100296,0.687099277973175
1773522826304713200,9.553713134765625,0.17358990013599396,0.13879171013832092,0.6596562266349792
1773522826314751500,9.56375146484375,0.010433199815452099,0.3266476094722748,0.6550654768943787
1773522826324789200,9.573789306640625,-0.14101703464984894,0.46332690119743347,0.660877525806427
1773522826334828300,9.583828369140624,-0.25643524527549744,0.5386844873428345,0.6718572378158569
1773522826344866300,9.5938662109375,-0.3096707761287689,0.5575096011161804,0.6742953658103943
1773522826354904300,9.603904296875,-0.3059961497783661,0.5367899537086487,0.6582103967666626
1773522826364942300,9.6139423828125,-0.2859976589679718,0.49514609575271606,0.588773787021637
1773522826374981400,9.6239814453125,-0.27511706948280334,0.4252746105194092,0.44447171688079834
1773522826385019400,9.634019287109375,-0.25294622778892517,0.331635445356369,0.2497861385345459
1773522826395057200,9.64405712890625,-0.19465017318725586,0.2058868557214737,0.022435268387198448
1773522826405095400,9.654095458984376,-0.09720191359519958,0.07005605101585388,-0.21723511815071106
1773522826415134500,9.664134521484375,0.019414177164435387,-0.03363865241408348,-0.4610552191734314
1773522826425172200,9.674172119140625,0.1023697778582573,-0.10414717346429825,-0.6867032647132874
1773522826435210200,9.684210205078125,0.13729500770568848,-0.14832235872745514,-0.8712275624275208
1773522826445248300,9.694248291015626,0.15228568017482758,-0.18229657411575317,-1.0299911499023438
1773522826455287300,9.704287353515625,0.18337514996528625,-0.18356263637542725,-1.210936427116394
1773522826465325300,9.7143251953125,0.2664138376712799,-0.14014139771461487,-1.4442708492279053
1773522826475363300,9.72436328125,0.31594330072402954,-0.0014255901332944632,-1.717057704925537
1773522826485401300,9.7344013671875,0.2921450436115265,0.2499147653579712,-1.9874268770217896
1773522826495440100,9.744440185546875,0.24787850677967072,0.6161095499992371,-2.1629745960235596
1773522826505478400,9.754478515625,0.20508843660354614,1.1371527910232544,-2.1653525829315186
1773522826515516200,9.76451611328125,0.1794656366109848,1.879589319229126,-1.8399204015731812
1773522826525554400,9.774554443359374,0.22288714349269867,2.789599895477295,-0.8592116832733154
1773522826535593200,9.78459326171875,0.3884505331516266,3.1289052963256836,0.5368826389312744
1773522826545631500,9.794631591796875,0.5566177368164062,2.6152420043945312,1.6161714792251587
1773522826555669200,9.804669189453126,0.5654972195625305,1.7342408895492554,2.1592373847961426
1773522826565707300,9.814707275390624,0.4371112883090973,0.8972322940826416,2.3380978107452393
1773522826575746300,9.824746337890625,0.2789061963558197,0.264869749546051,2.3200795650482178
1773522826585784300,9.834784423828125,0.1185372993350029,-0.20641416311264038,2.1427791118621826
1773522826595822300,9.844822265625,-0.04261031001806259,-0.5784393548965454,1.874423623085022
1773522826605860400,9.8548603515625,-0.21141317486763,-0.8098180294036865,1.5977096557617188
1773522826615899400,9.8648994140625,-0.34743624925613403,-0.9051626324653625,1.3510466814041138
1773522826625937200,9.874937255859376,-0.426901251077652,-0.9308575987815857,1.1220201253890991
1773522826635975400,9.884975341796874,-0.4211325943470001,-0.9159228801727295,0.8780476450920105
1773522826646013200,9.89501318359375,-0.33926355838775635,-0.8854291439056396,0.6742609739303589
1773522826656052200,9.90505224609375,-0.2522708475589752,-0.7465210556983948,0.5832224488258362
1773522826666090200,9.91509033203125,-0.2889937162399292,-0.4088412821292877,0.8334764838218689
1773522826676128500,9.92512841796875,-0.41452449560165405,-0.03356914594769478,1.4767616987228394
1773522826686166300,9.935166259765625,-0.5617821216583252,0.12307426333427429,2.2458999156951904
1773522826696205300,9.945205322265625,-0.6516651511192322,0.09752602130174637,2.796290397644043
1773522826706243300,9.955243408203126,-0.6471880674362183,0.07774672657251358,3.0123414993286133
1773522826716281300,9.96528125,-0.6037269234657288,0.08231671154499054,2.9400899410247803
1773522826726319400,9.9753193359375,-0.5287836790084839,0.18068109452724457,2.700026750564575
1773522826736358400,9.9853583984375,-0.4429153800010681,0.34149473905563354,2.3419954776763916
1773522826746396400,9.995396484375,-0.3374408781528473,0.5519979000091553,1.9311603307724
1773522826756434200,10.00543408203125,-0.2531537115573883,0.8460532426834106,1.5772075653076172
1773522826766472400,10.015472412109375,-0.21776215732097626,1.2132201194763184,1.3633512258529663
1773522826776511200,10.02551123046875,-0.21641673147678375,1.6114646196365356,1.2944177389144897
1773522826786549200,10.03554931640625,-0.23048700392246246,1.9151151180267334,1.2856391668319702
1773522826796587300,10.045587158203125,-0.22367410361766815,2.0341577529907227,1.2565240859985352
1773522826806625300,10.055625244140625,-0.20574970543384552,1.8976309299468994,1.1549493074417114
1773522826816664300,10.065664306640626,-0.20076559484004974,1.518926978111267,0.9571869373321533
1773522826826702300,10.075702392578124,-0.2113969326019287,0.9568396806716919,0.6976589560508728
1773522826836740400,10.085740234375,-0.21701167523860931,0.3620719313621521,0.42594119906425476
1773522826846778400,10.0957783203125,-0.18483403325080872,-0.09968424588441849,0.17508633434772491
1773522826856817200,10.105817138671876,-0.12024997919797897,-0.30522382259368896,-0.04602767899632454
1773522826866855400,10.11585546875,-0.05216813087463379,-0.25161492824554443,-0.22207488119602203
1773522826876893200,10.12589306640625,0.0014165353495627642,-0.10662791132926941,-0.3719940781593323
1773522826886931500,10.135931396484375,-0.009347163140773773,-0.0977577194571495,-0.4938776195049286
1773522826896970200,10.14597021484375,-0.05462516099214554,-0.2899612486362457,-0.5685345530509949
1773522826907008500,10.156008544921875,-0.11897139251232147,-0.6900287866592407,-0.6050776243209839
1773522826917045800,10.166045654296875,-0.19317159056663513,-1.2085055112838745,-0.5852304697036743
1773522826927084000,10.176083984375,-0.19820602238178253,-1.6464157104492188,-0.5381841063499451
1773522826937122800,10.186122802734374,-0.13621589541435242,-1.841698408126831,-0.5137501358985901
1773522826947160800,10.196160888671875,-0.07665589451789856,-1.7982691526412964,-0.5654503703117371
1773522826957198800,10.20619873046875,-0.04601569473743439,-1.6469863653182983,-0.6904615163803101
1773522826967237000,10.216237060546876,-0.03350016847252846,-1.5730277299880981,-0.8526027798652649
1773522826977276000,10.22627587890625,-0.020124176517128944,-1.6095356941223145,-1.023846983909607
1773522826987314000,10.23631396484375,0.005733519326895475,-1.6839567422866821,-1.191154956817627
1773522826997352000,10.24635205078125,0.03917510062456131,-1.7332898378372192,-1.3410371541976929
1773522827007390000,10.256389892578126,0.10313171148300171,-1.7421371936798096,-1.450791835784912
1773522827017429000,10.266428955078124,0.21439644694328308,-1.7509336471557617,-1.4769548177719116
1773522827027467000,10.276467041015625,0.33759135007858276,-1.8219982385635376,-1.3654841184616089
1773522827037505000,10.286505126953125,0.40324705839157104,-1.928387999534607,-1.039695382118225
1773522827047543000,10.29654296875,0.38303980231285095,-1.9860118627548218,-0.4816422760486603
1773522827057581800,10.306581787109375,0.27065545320510864,-1.957742691040039,0.10329416394233704
1773522827067620000,10.3166201171875,0.18868789076805115,-1.7003202438354492,0.4342308044433594
1773522827077657900,10.326657958984375,0.22208446264266968,-1.13210928440094,0.48922643065452576
1773522827087696000,10.33669580078125,0.3491723835468292,-0.25450605154037476,0.3800743520259857
1773522827097734000,10.34673388671875,0.4977743625640869,0.6662672162055969,0.16595514118671417
1773522827107773000,10.35677294921875,0.48223161697387695,1.3398680686950684,-0.08609546720981598
1773522827117811000,10.36681103515625,0.3529500663280487,1.639965534210205,-0.18245849013328552
1773522827127849000,10.376848876953124,0.16763800382614136,1.5844902992248535,-0.07973317801952362
1773522827137887000,10.386886962890625,-0.0037031255196779966,1.0355792045593262,0.11337955296039581
1773522827147925800,10.39692578125,-0.17247642576694489,-0.13900183141231537,0.37484151124954224
1773522827157964000,10.406964111328126,-0.3230467736721039,-1.872118353843689,0.7596525549888611
1773522827168001800,10.417001708984374,-0.29539597034454346,-3.570979356765747,1.4755080938339233
1773522827178040000,10.4270400390625,0.0006966829532757401,-4.783446788787842,2.951409339904785
1773522827188078800,10.437078857421875,0.23690469563007355,-4.037351131439209,4.453901290893555
1773522827198117000,10.4471171875,0.055395081639289856,-1.5740858316421509,4.357385635375977
1773522827208155000,10.45715478515625,-0.35411760210990906,0.1047636941075325,3.4687347412109375
1773522827218193200,10.467193115234375,-0.7371861338615417,0.8695021271705627,2.62662935256958
1773522827228232000,10.47723193359375,-0.909838080406189,1.183467984199524,1.9425126314163208
1773522827238270000,10.48727001953125,-0.8714901804924011,1.3079665899276733,1.415129542350769
1773522827248308000,10.497307861328125,-0.6500174403190613,1.3956170082092285,1.2809029817581177
1773522827258345700,10.507345703125,-0.4669109880924225,1.3644261360168457,1.8920936584472656
1773522827268385000,10.517385009765626,-0.394390732049942,1.6040573120117188,2.7654988765716553
1773522827278422800,10.5274228515625,-0.244869664311409,1.742771029472351,3.110785961151123
1773522827288461000,10.5374609375,-0.008109059184789658,1.7996675968170166,2.9569199085235596
1773522827298498800,10.547498779296875,0.28931036591529846,1.9753581285476685,2.535673141479492
1773522827308537900,10.557537841796876,0.6125443577766418,2.254976749420166,1.8898859024047852
1773522827318575900,10.567575927734374,0.9156642556190491,2.3276748657226562,1.2694213390350342
1773522827328614000,10.57761376953125,1.2189844846725464,2.2073073387145996,0.7932648658752441
1773522827338652000,10.58765185546875,1.5239289999008179,2.234652042388916,0.5462649464607239
1773522827348691000,10.59769091796875,1.7306472063064575,2.4073245525360107,0.6254510879516602
1773522827358729000,10.60772900390625,1.6976770162582397,2.462977170944214,0.9977098703384399
1773522827368767000,10.61776708984375,1.4426908493041992,2.0058093070983887,1.3588699102401733
1773522827378805000,10.627804931640625,1.0378063917160034,1.4358491897583008,1.4785710573196411
1773522827388842800,10.6378427734375,0.6545458436012268,0.9601371884346008,1.527968406677246
1773522827398881800,10.6478818359375,0.45349663496017456,0.47137951850891113,1.8039816617965698
1773522827408920000,10.657920166015625,0.34265241026878357,-0.06444743275642395,2.2955498695373535
1773522827418957800,10.667957763671875,0.08764942735433578,-0.5647842884063721,2.5846705436706543
1773522827428995800,10.677995849609376,-0.17228788137435913,-0.7875363826751709,2.614511728286743
1773522827439035000,10.688034912109375,-0.28412067890167236,-0.8527460098266602,2.662853479385376
1773522827449073000,10.698072998046875,-0.26294800639152527,-0.8233258128166199,2.705760955810547
1773522827459111000,10.70811083984375,-0.19366666674613953,-0.7220263481140137,2.5487923622131348
1773522827469149000,10.71814892578125,-0.09790924936532974,-0.47205114364624023,2.2512364387512207
1773522827479188000,10.72818798828125,-0.0033995250705629587,-0.05939541757106781,1.899898886680603
1773522827489226000,10.73822607421875,0.023849407210946083,0.3657558858394623,1.6013251543045044
1773522827499264000,10.748263916015626,-0.015336878597736359,0.6886550784111023,1.3878816366195679
1773522827509302000,10.758302001953124,-0.10850197821855545,1.0140241384506226,1.203780174255371
1773522827519341000,10.768341064453125,-0.09444394707679749,1.1904910802841187,1.1539850234985352
1773522827529378800,10.77837890625,0.05889953672885895,1.129813551902771,1.2056596279144287
1773522827539417000,10.7884169921875,0.25651249289512634,1.1689112186431885,1.1568691730499268
1773522827549454800,10.798454833984374,0.4309132993221283,1.1030805110931396,1.1140871047973633
1773522827559494100,10.808494140625,0.499749094247818,0.8983494639396667,1.1461694240570068
1773522827569532000,10.818531982421876,0.39752712845802307,0.6555815935134888,1.1683820486068726
1773522827579570200,10.828570068359374,0.23711960017681122,0.31030672788619995,1.1581366062164307
1773522827589608000,10.83860791015625,0.08849364519119263,-0.058092329651117325,1.2322115898132324
1773522827599646000,10.84864599609375,-0.05137557163834572,-0.37997156381607056,1.3867769241333008
1773522827609685000,10.85868505859375,-0.1653040051460266,-0.8138148784637451,1.5958366394042969
1773522827619722800,10.86872265625,-0.250079870223999,-1.0635695457458496,1.681732416152954
1773522827629761000,10.878760986328125,-0.34866026043891907,-0.983213484287262,1.6197654008865356
1773522827639798800,10.888798828125,-0.351248562335968,-0.7239198684692383,1.514147400856018
1773522827649838000,10.898838134765626,-0.3099125921726227,-0.44135263562202454,1.3991502523422241
1773522827659875800,10.908875732421874,-0.27957412600517273,-0.2958255410194397,1.3349989652633667
1773522827669914000,10.9189140625,-0.34131792187690735,-0.2707316279411316,1.29229736328125
1773522827679952000,10.928951904296875,-0.3955419957637787,-0.3605893552303314,1.2882146835327148
1773522827689991000,10.938990966796876,-0.4090077579021454,-0.38064295053482056,1.25591242313385
1773522827700029000,10.94902880859375,-0.4287409782409668,-0.14230041205883026,1.1806282997131348
1773522827710067000,10.95906689453125,-0.42584532499313354,-0.15322338044643402,1.2173117399215698
1773522827720105000,10.96910498046875,-0.5991105437278748,-0.3044895827770233,1.2500773668289185
1773522827730144000,10.97914404296875,-0.8665534853935242,-0.6798011660575867,1.3302215337753296
1773522827740182000,10.98918212890625,-0.9964491724967957,-1.0385938882827759,1.4758753776550293
1773522827750219800,10.9992197265625,-0.9810584783554077,-1.0053616762161255,1.3663561344146729
1773522827760258000,11.009258056640626,-0.9272743463516235,-0.7303511500358582,1.1786442995071411
1773522827770295800,11.0192958984375,-0.9462546706199646,-0.3973601460456848,1.0295826196670532
1773522827780334800,11.0293349609375,-0.995015561580658,-0.4039030075073242,1.0067355632781982
1773522827790372900,11.039372802734375,-1.0650180578231812,-0.5434046983718872,0.9668004512786865
1773522827800411000,11.049410888671876,-1.0947717428207397,-0.5141709446907043,0.8753687739372253
1773522827810449000,11.059448974609374,-1.0557886362075806,-0.3646426796913147,0.7306374311447144
1773522827820488000,11.069488037109375,-0.9357482194900513,-0.2900099754333496,0.6439845561981201
1773522827830526000,11.07952587890625,-0.8587906360626221,-0.27919328212738037,0.57203209400177
1773522827840564000,11.08956396484375,-0.8160913586616516,-0.3300386369228363,0.47100454568862915
1773522827850602000,11.09960205078125,-0.7546221613883972,-0.28905948996543884,0.3156205415725708
1773522827860641000,11.10964111328125,-0.5999518632888794,-0.21444785594940186,0.16118276119232178
1773522827870678800,11.1196787109375,-0.29975104331970215,-0.03695854917168617,-0.1448248326778412
1773522827880717000,11.129717041015626,-0.14275048673152924,0.03694070875644684,-0.28568553924560547
1773522827890754800,11.1397548828125,0.028488632291555405,-0.09125161916017532,-0.385988712310791
1773522827900792800,11.149792724609375,0.20264498889446259,-0.03720942139625549,-0.5138894319534302
1773522827910831900,11.159831787109376,0.3251053988933563,-0.0531202107667923,-0.6173036694526672
1773522827920870100,11.1698701171875,0.3871559798717499,-0.11156781017780304,-0.6521788239479065
1773522827930908000,11.179907958984375,0.4339602291584015,-0.19554845988750458,-0.7324886322021484
1773522827940946200,11.1899462890625,0.48985013365745544,-0.16660070419311523,-0.8503140211105347
1773522827950985000,11.19998486328125,0.5193185210227966,-0.08130843937397003,-1.0178886651992798
1773522827961023000,11.21002294921875,0.5226917266845703,0.00205249828286469,-1.1097434759140015
1773522827971061000,11.22006103515625,0.48920243978500366,0.00803342554718256,-1.1684187650680542
1773522827981099000,11.23009912109375,0.4260929822921753,-0.02106906659901142,-1.1737881898880005
1773522827991138000,11.240137939453126,0.3313579559326172,-0.044496629387140274,-1.1771334409713745
1773522828001176000,11.250176025390624,0.21765854954719543,-0.05561878904700279,-1.1844664812088013
1773522828011214000,11.260214111328125,0.1889355629682541,0.01438160240650177,-1.2163082361221313
1773522828021252000,11.270252197265625,0.08483659476041794,0.10158148407936096,-1.2303886413574219
1773522828031290000,11.2802900390625,-0.0073716300539672375,0.04356904700398445,-1.177328109741211
1773522828041329200,11.2903291015625,-0.03972690552473068,-0.0258084274828434,-1.1926263570785522
1773522828051367200,11.3003671875,-0.11243227124214172,0.0038541266694664955,-1.2347102165222168
1773522828061405000,11.310405029296875,-0.16116838157176971,0.09825067222118378,-1.285225510597229
1773522828071443200,11.320443115234376,-0.21242225170135498,0.0742606520652771,-1.257657527923584
1773522828081482200,11.330482177734375,-0.27797091007232666,-0.07874327898025513,-1.2518366575241089
1773522828091520000,11.34052001953125,-0.3257938027381897,-0.19563820958137512,-1.2184289693832397
1773522828101558000,11.35055810546875,-0.36047324538230896,-0.26460927724838257,-1.128139853477478
1773522828111596000,11.360595947265624,-0.3808070123195648,-0.3216345012187958,-1.0265841484069824
1773522828121635000,11.370635009765625,-0.380609393119812,-0.24922767281532288,-0.9858236908912659
1773522828131673000,11.380673095703125,-0.3558174967765808,-0.18298685550689697,-1.0407063961029053
1773522828141711000,11.390711181640626,-0.30937862396240234,-0.12696780264377594,-1.1425310373306274
1773522828151749000,11.4007490234375,-0.2879217863082886,-0.09004200994968414,-1.3044312000274658
1773522828161787100,11.410787109375,-0.3005065619945526,-0.003203516360372305,-1.4238636493682861
1773522828171826200,11.420826171875,-0.34353259205818176,0.08043225854635239,-1.4981149435043335
1773522828181864000,11.430864013671876,-0.38057875633239746,0.0901021957397461,-1.5445908308029175
1773522828191902200,11.440902099609374,-0.3742969036102295,0.04375999793410301,-1.4983452558517456
1773522828201940000,11.45093994140625,-0.3400217592716217,0.024261929094791412,-1.4138538837432861
1773522828211979300,11.460979248046876,-0.2964218258857727,-0.011447598226368427,-1.3805276155471802
1773522828222017000,11.47101708984375,-0.259677916765213,0.014033260755240917,-1.4026086330413818
1773522828232055000,11.481054931640625,-0.24215617775917053,0.058884620666503906,-1.4723807573318481
1773522828242093000,11.491093017578125,-0.2411593496799469,0.006169745232909918,-1.5620821714401245
1773522828252132000,11.501132080078126,-0.23710203170776367,-0.08738736808300018,-1.6584148406982422
1773522828262170000,11.511170166015624,-0.21072421967983246,-0.11802171170711517,-1.69778573513031
1773522828272208000,11.521207763671875,-0.17175604403018951,0.01625194028019905,-1.7578970193862915
1773522828282246100,11.53124609375,-0.15601995587348938,0.0750846341252327,-1.7864774465560913
1773522828292284000,11.541283935546875,-0.1903132200241089,0.03849466145038605,-1.7796677350997925
1773522828302323200,11.5513232421875,-0.239018976688385,-0.07154768705368042,-1.7282719612121582
1773522828312361000,11.56136083984375,-0.31813108921051025,-0.17474570870399475,-1.6650104522705078
1773522828322399200,11.571399169921875,-0.3998640477657318,-0.21151039004325867,-1.6420114040374756
1773522828332437000,11.58143701171875,-0.47677507996559143,-0.22236143052577972,-1.6523542404174805
1773522828342476000,11.59147607421875,-0.5393942594528198,-0.24166855216026306,-1.6694635152816772
1773522828352514000,11.60151416015625,-0.56285560131073,-0.26593446731567383,-1.6595959663391113
1773522828362552000,11.611552001953125,-0.5921732783317566,-0.27218279242515564,-1.6440331935882568
1773522828372590000,11.621590087890626,-0.6240912675857544,-0.30199554562568665,-1.5867260694503784
1773522828382629000,11.631629150390625,-0.648540735244751,-0.3538832366466522,-1.550300121307373
1773522828392667100,11.641667236328125,-0.6418055891990662,-0.4227757453918457,-1.5357131958007812
1773522828402705000,11.651704833984375,-0.6034954786300659,-0.4758427143096924,-1.5390647649765015
1773522828412743200,11.6617431640625,-0.5772463083267212,-0.5530141592025757,-1.5309431552886963
1773522828422781000,11.671781005859375,-0.5822218656539917,-0.6204675436019897,-1.5175232887268066
1773522828432820000,11.681820068359375,-0.6052622199058533,-0.743803858757019,-1.5100493431091309
1773522828442858000,11.69185791015625,-0.6279581785202026,-0.8620774745941162,-1.5187557935714722
1773522828452896000,11.70189599609375,-0.6458114981651306,-0.9113297462463379,-1.5323163270950317
1773522828462934000,11.71193408203125,-0.6189867854118347,-0.9522542357444763,-1.5437254905700684
1773522828472973000,11.72197314453125,-0.5832831263542175,-0.9947969317436218,-1.5480129718780518
1773522828483011000,11.732010986328126,-0.5251532793045044,-0.9891754984855652,-1.5466505289077759
1773522828493049000,11.742049072265624,-0.4320600628852844,-0.966985285282135,-1.5585583448410034
1773522828503087000,11.752087158203125,-0.3395857810974121,-0.9462927579879761,-1.5947935581207275
1773522828513124900,11.762124755859375,-0.2535654306411743,-0.9275704622268677,-1.652677297592163
1773522828523164200,11.7721640625,-0.1603875458240509,-0.8998807668685913,-1.7350260019302368
1773522828533202200,11.7822021484375,-0.0642668679356575,-0.8640450239181519,-1.819607138633728
1773522828543240200,11.792240234375,0.05810857564210892,-0.8207135200500488,-1.9052406549453735
1773522828553278000,11.80227783203125,0.1919393390417099,-0.7350423336029053,-1.9857373237609863
1773522828563317000,11.81231689453125,0.2933354675769806,-0.578914225101471,-2.092681407928467
1773522828573355000,11.82235498046875,0.34815236926078796,-0.43359485268592834,-2.2106144428253174
1773522828583393000,11.83239306640625,0.3732692003250122,-0.37050163745880127,-2.3164072036743164
1773522828593431000,11.84243115234375,0.3589749336242676,-0.3697434365749359,-2.410959482192993
1773522828603470000,11.852469970703124,0.3685556650161743,-0.4043658673763275,-2.4564952850341797
1773522828613508000,11.862508056640625,0.4082644581794739,-0.49099501967430115,-2.4447507858276367
1773522828623546000,11.872546142578125,0.4229845404624939,-0.5642010569572449,-2.374939441680908
1773522828633584000,11.882584228515626,0.43194183707237244,-0.6026235222816467,-2.2740583419799805
1773522828643622100,11.8926220703125,0.4390660524368286,-0.6101131439208984,-2.1807992458343506
1773522828653661000,11.902660888671875,0.44357824325561523,-0.6663905382156372,-2.138098955154419
1773522828663699200,11.91269921875,0.4568282663822174,-0.787376344203949,-2.1397244930267334
1773522828673737000,11.922737060546876,0.4831397533416748,-0.9437974095344543,-2.162707567214966
1773522828683775000,11.93277490234375,0.5263047814369202,-1.1386704444885254,-2.195723295211792
1773522828693814000,11.94281396484375,0.5622761249542236,-1.272280216217041,-2.203468084335327
1773522828703852300,11.952852294921875,0.5693151354789734,-1.2929651737213135,-2.1493563652038574
1773522828713890000,11.96289013671875,0.5472170114517212,-1.1782138347625732,-2.0238428115844727
1773522828723928000,11.972927978515624,0.5020641684532166,-0.9556369781494141,-1.817879319190979
1773522828733967000,11.982967041015625,0.45314350724220276,-0.7083518505096436,-1.5612483024597168
1773522828744004900,11.9930048828125,0.4023341238498688,-0.4910871684551239,-1.3099445104599
1773522828754043100,12.003043212890624,0.35629260540008545,-0.3369748294353485,-1.1150927543640137
1773522828764081000,12.013080810546874,0.31518298387527466,-0.24494929611682892,-0.9842369556427002
1773522828774119200,12.023119140625,0.2747766971588135,-0.214869424700737,-0.9211714267730713
1773522828784158000,12.033157958984376,0.2560426890850067,-0.269877552986145,-0.9188281297683716
1773522828794196200,12.0431962890625,0.2685694098472595,-0.37700000405311584,-0.9255731105804443
1773522828804234000,12.05323388671875,0.2998051047325134,-0.46086615324020386,-0.8798319697380066
1773522828814272300,12.063272216796875,0.3354712128639221,-0.4562160074710846,-0.7486888766288757
1773522828824311000,12.07331103515625,0.3873983323574066,-0.33926886320114136,-0.562850832939148
1773522828834349000,12.08334912109375,0.46203315258026123,-0.15275199711322784,-0.362495094537735
1773522828844387000,12.093386962890625,0.4978577196598053,0.05235455185174942,-0.17713163793087006
1773522828854424800,12.1034248046875,0.47690850496292114,0.2293141484260559,0.006548712961375713
1773522828864463000,12.113463134765626,0.4141063690185547,0.3721386790275574,0.192153200507164
1773522828874502000,12.123501953125,0.31386178731918335,0.4699094295501709,0.36069294810295105
1773522828884540200,12.1335400390625,0.19047807157039642,0.4655762016773224,0.4832015335559845
1773522828894578000,12.143577880859375,0.09913963079452515,0.35723936557769775,0.5428659319877625
1773522828904616200,12.1536162109375,0.049190714955329895,0.19175931811332703,0.553058385848999
1773522828914655200,12.1636552734375,0.03304849565029144,0.018997393548488617,0.5487896203994751
1773522828924693200,12.173693359375,0.04194611683487892,-0.12183375656604767,0.5492053031921387
1773522828934731300,12.183731201171875,0.07486891746520996,-0.1757100373506546,0.5880091786384583
1773522828944769300,12.193769287109374,0.1486256867647171,-0.1562282145023346,0.643614649772644
1773522828954808300,12.203808349609375,0.23893961310386658,-0.09210249781608582,0.6826003789901733
1773522828964846300,12.213846435546875,0.2961387038230896,-0.0009161274065263569,0.6919819116592407
1773522828974884400,12.22388427734375,0.29969003796577454,0.1387389749288559,0.6667852401733398
1773522828984922400,12.23392236328125,0.24947187304496765,0.31868797540664673,0.6037349104881287
1773522828994960400,12.24396044921875,0.17768451571464539,0.4797500967979431,0.48420530557632446
1773522829004999400,12.25399951171875,0.11094862222671509,0.5806401968002319,0.3154889941215515
1773522829015037200,12.264037109375,0.07708839327096939,0.5613717436790466,0.11845287680625916
1773522829025075200,12.2740751953125,0.04938139766454697,0.4388236999511719,-0.09773828089237213
1773522829035113200,12.28411328125,-0.00501153664663434,0.2328183352947235,-0.30892589688301086
1773522829045152500,12.294152587890625,-0.06556675583124161,-0.009359147399663925,-0.46735280752182007
1773522829055190300,12.304190185546876,-0.12505565583705902,-0.25433987379074097,-0.5564520359039307
1773522829065228300,12.314228271484374,-0.18347129225730896,-0.4626017212867737,-0.5675997734069824
1773522829075266300,12.324266357421875,-0.2312353551387787,-0.6018754839897156,-0.5043219923973083
1773522829085304300,12.33430419921875,-0.24018196761608124,-0.643178403377533,-0.37851855158805847
1773522829095343400,12.34434326171875,-0.183620423078537,-0.5331400632858276,-0.17986351251602173
1773522829105381400,12.35438134765625,-0.08994320780038834,-0.26691558957099915,0.06043378263711929
1773522829115419400,12.36441943359375,-0.0013454289874061942,0.09407217055559158,0.26260098814964294
1773522829125457400,12.37445751953125,0.05319957062602043,0.41424351930618286,0.35811179876327515
1773522829135496400,12.384496337890624,0.07380684465169907,0.6122873425483704,0.3486187160015106
