time,seconds_elapsed,z,y,x
1773522825318452000,8.567451904296876,6.4490203857421875,42.993736267089844,-13.472553253173828
1773522825328490800,8.57749072265625,6.0546417236328125,43.067230224609375,-13.689105987548828
1773522825338528800,8.58752880859375,5.7952117919921875,43.04560852050781,-13.466529846191406
1773522825348566800,8.59756689453125,5.3374176025390625,43.17047882080078,-13.24935531616211
1773522825358604800,8.607604736328126,5.027801513671875,43.456451416015625,-13.291473388671875
1773522825368643800,8.617643798828125,5.0420074462890625,43.31260681152344,-13.018413543701172
1773522825378681900,8.627681884765625,4.912200927734375,43.559478759765625,-13.196392059326172
1773522825388719900,8.637719970703126,4.7783203125,43.73320770263672,-12.980030059814453
1773522825398757600,8.647757568359374,4.3463897705078125,43.78089141845703,-13.000530242919922
1773522825408796700,8.657796630859375,3.9252777099609375,43.74750518798828,-13.106430053710938
1773522825418835000,8.6678349609375,3.7760162353515625,43.408660888671875,-12.819801330566406
1773522825428872700,8.677872802734376,3.571136474609375,43.61045837402344,-13.183116912841797
1773522825438912000,8.687912109375,3.3227691650390625,43.68614196777344,-13.180435180664062
1773522825448949800,8.69794970703125,3.128692626953125,43.432350158691406,-13.080612182617188
1773522825458987800,8.70798779296875,2.9852294921875,43.75884246826172,-13.295516967773438
1773522825469025800,8.71802587890625,2.97418212890625,43.750221252441406,-13.11395263671875
1773522825479064600,8.728064697265625,2.6108856201171875,43.825660705566406,-13.338695526123047
1773522825489102800,8.738102783203125,2.701629638671875,43.912681579589844,-13.265083312988281
1773522825499140900,8.748140869140625,3.107391357421875,43.71318054199219,-12.891754150390625
1773522825509179000,8.758178955078124,3.10565185546875,43.79228973388672,-12.989421844482422
1773522825519217700,8.7682177734375,3.2554779052734375,43.77832794189453,-12.712837219238281
1773522825529256000,8.778255859375,3.2558135986328125,43.85052490234375,-12.64297103881836
1773522825539293700,8.788293701171876,3.5322113037109375,43.881919860839844,-12.540531158447266
1773522825549332000,8.79833203125,3.6794281005859375,43.733787536621094,-12.21572494506836
1773522825559370800,8.808370849609375,3.7601776123046875,44.139434814453125,-12.333229064941406
1773522825569408800,8.81840869140625,3.9254302978515625,44.00202178955078,-12.087745666503906
1773522825579446800,8.82844677734375,3.788177490234375,44.06983947753906,-12.027519226074219
1773522825589485000,8.838485107421874,3.80126953125,44.35920715332031,-12.0224609375
1773522825599523800,8.84852392578125,4.0206756591796875,44.087074279785156,-11.824424743652344
1773522825609561900,8.858561767578125,4.1382904052734375,44.115684509277344,-12.023551940917969
1773522825619600000,8.868599853515626,4.0725250244140625,44.151878356933594,-11.854633331298828
1773522825629639000,8.878638916015625,3.9068145751953125,44.322723388671875,-12.084819793701172
1773522825639677000,8.888677001953125,4.3657073974609375,44.43428039550781,-12.127071380615234
1773522825649714700,8.898714599609375,4.45965576171875,43.991554260253906,-12.233211517333984
1773522825659753000,8.9087529296875,4.4825286865234375,43.82935333251953,-12.720802307128906
1773522825669791700,8.918791748046875,4.9172515869140625,43.77617645263672,-12.915168762207031
1773522825679829800,8.928829833984375,5.0415802001953125,43.6993408203125,-13.43326187133789
1773522825689867800,8.93886767578125,5.11297607421875,43.430137634277344,-13.883392333984375
1773522825699905800,8.94890576171875,5.1507720947265625,43.231468200683594,-14.157920837402344
1773522825709944800,8.95894482421875,5.4301910400390625,43.11901092529297,-14.715801239013672
1773522825719982800,8.96898291015625,5.5599365234375,42.871803283691406,-15.079524993896484
1773522825730020900,8.979020751953126,6.081390380859375,42.69898223876953,-15.28561019897461
1773522825740059000,8.989058837890624,6.5210113525390625,42.610313415527344,-15.735187530517578
1773522825750097700,8.99909765625,6.8675079345703125,42.426063537597656,-15.899852752685547
1773522825760136000,9.009135986328126,6.9238739013671875,42.269737243652344,-16.255748748779297
1773522825770173700,9.019173583984376,7.294891357421875,41.92787170410156,-16.49856185913086
1773522825780212000,9.0292119140625,8.060089111328125,41.78977966308594,-16.56583023071289
1773522825790250800,9.039250732421875,8.352294921875,41.77562713623047,-17.00918197631836
1773522825800289000,9.0492890625,8.522705078125,41.63294982910156,-17.182849884033203
1773522825810326800,9.059326904296874,8.709930419921875,41.445289611816406,-17.461185455322266
1773522825820364800,9.06936474609375,8.451171875,41.40162658691406,-17.601184844970703
1773522825830403800,9.07940380859375,9.002090454101562,41.27410125732422,-17.570629119873047
1773522825840441600,9.089441650390626,9.07489013671875,41.16357421875,-18.035602569580078
1773522825850479900,9.09947998046875,9.331344604492188,41.20793914794922,-18.084049224853516
1773522825860517600,9.109517578125,8.927108764648438,41.149330139160156,-18.235332489013672
1773522825870557000,9.119556884765625,8.89453125,41.15660858154297,-18.499691009521484
1773522825880594700,9.1295947265625,8.8865966796875,40.766807556152344,-18.629947662353516
1773522825890633000,9.139633056640625,9.53375244140625,40.76936340332031,-19.05728530883789
1773522825900671700,9.149671630859375,11.115921020507812,40.27030944824219,-18.782520294189453
1773522825910709800,9.159709716796876,12.026260375976562,40.005706787109375,-18.57296371459961
1773522825920748300,9.169748291015624,12.834915161132812,40.03257751464844,-18.187702178955078
1773522825930786300,9.179786376953125,13.988662719726562,39.71929931640625,-17.743236541748047
1773522825940825300,9.189825439453125,14.671417236328125,39.732337951660156,-17.75045394897461
1773522825950863400,9.19986328125,15.054122924804688,39.74694061279297,-17.681209564208984
1773522825960901400,9.2099013671875,15.083908081054688,39.60945129394531,-17.561664581298828
1773522825970939400,9.219939453125,15.476425170898438,39.55946350097656,-17.712024688720703
1773522825980978200,9.229978271484375,15.316207885742188,39.42645263671875,-17.752727508544922
1773522825991016400,9.240016357421876,15.036865234375,39.40771484375,-18.259166717529297
1773522826001054200,9.25005419921875,14.72882080078125,39.24676513671875,-18.598560333251953
1773522826011092500,9.260092529296875,14.837615966796875,39.03820037841797,-18.852436065673828
1773522826021131300,9.27013134765625,15.18243408203125,38.91338348388672,-19.24905014038086
1773522826031169500,9.28016943359375,15.426803588867188,38.66670227050781,-19.094066619873047
1773522826041207300,9.290207275390625,15.772933959960938,38.42628479003906,-19.242847442626953
1773522826051245300,9.300245361328125,16.386383056640625,38.44475555419922,-19.007205963134766
1773522826061284400,9.310284423828126,16.992172241210938,38.347320556640625,-18.410770416259766
1773522826071322000,9.320322021484374,17.294281005859375,38.30413818359375,-18.312732696533203
1773522826081360400,9.3303603515625,17.691635131835938,38.29412078857422,-17.825397491455078
1773522826091398100,9.340398193359375,17.814483642578125,38.32623291015625,-17.651531219482422
1773522826101437400,9.3504375,18.366836547851562,38.194252014160156,-17.409931182861328
1773522826111475200,9.36047509765625,18.991806030273438,37.99092102050781,-16.77798080444336
1773522826121513500,9.370513427734375,19.30828857421875,37.899993896484375,-16.846233367919922
1773522826131551200,9.38055126953125,19.086624145507812,38.010284423828125,-16.699405670166016
1773522826141590300,9.39059033203125,19.128173828125,38.14080047607422,-16.638103485107422
1773522826151628300,9.400628173828125,19.271560668945312,38.07380676269531,-16.683795928955078
1773522826161666300,9.410666259765625,19.64105224609375,37.93792724609375,-16.427867889404297
1773522826171704300,9.420704345703125,19.79150390625,37.881385803222656,-16.738658905029297
1773522826181743400,9.430743408203124,19.987335205078125,37.822174072265625,-16.469898223876953
1773522826191781400,9.440781494140625,20.142608642578125,37.794410705566406,-16.363033294677734
1773522826201819400,9.4508193359375,20.324798583984375,37.771209716796875,-16.23892593383789
1773522826211857400,9.460857421875,20.553359985351562,37.62036895751953,-16.018009185791016
1773522826221896400,9.470896484375,20.590499877929688,37.46570587158203,-16.115772247314453
1773522826231934200,9.480934326171875,20.972625732421875,37.423545837402344,-15.874149322509766
1773522826241972200,9.49097216796875,21.062911987304688,37.61268615722656,-15.493854522705078
1773522826252010200,9.50101025390625,21.061264038085938,38.06861877441406,-15.06418228149414
1773522826262049300,9.51104931640625,20.95416259765625,38.00956726074219,-14.618515014648438
1773522826272087300,9.52108740234375,20.653793334960938,38.353553771972656,-14.324199676513672
1773522826282125300,9.531125244140625,20.39208984375,38.60198974609375,-14.16373062133789
1773522826292163300,9.541163330078126,20.255569458007812,38.641387939453125,-13.82931900024414
1773522826302202000,9.5512021484375,20.235458374023438,39.08503723144531,-13.888954162597656
1773522826312240400,9.561240478515625,19.789840698242188,38.99945831298828,-13.808784484863281
1773522826322278100,9.571278076171875,19.36602783203125,39.041481018066406,-13.919906616210938
1773522826332316400,9.58131640625,19.099594116210938,39.22899627685547,-13.945552825927734
1773522826342355200,9.591355224609375,18.818099975585938,39.260704040527344,-14.014152526855469
1773522826352393500,9.6013935546875,18.420944213867188,39.495155334472656,-14.533500671386719
1773522826362431200,9.61143115234375,17.954254150390625,39.53089141845703,-14.474815368652344
1773522826372469500,9.621469482421874,17.642791748046875,39.478118896484375,-14.866806030273438
1773522826382508300,9.63150830078125,17.6900634765625,39.46128845214844,-14.98675537109375
1773522826392546300,9.64154638671875,17.586883544921875,39.230079650878906,-14.842338562011719
1773522826402584300,9.651584228515626,17.653350830078125,39.54430389404297,-15.23147201538086
1773522826412622300,9.661622314453124,17.674163818359375,39.445472717285156,-15.194759368896484
1773522826422661400,9.671661376953125,17.675262451171875,39.348243713378906,-15.248233795166016
1773522826432699100,9.68169921875,17.957382202148438,39.19060516357422,-15.241649627685547
1773522826442737400,9.6917373046875,18.365509033203125,39.102142333984375,-14.957706451416016
1773522826452775200,9.701775146484374,18.821273803710938,38.892066955566406,-15.013442993164062
1773522826462814200,9.711814208984375,19.296005249023438,38.66228485107422,-14.681949615478516
1773522826472852200,9.721852294921876,19.892929077148438,38.37965393066406,-14.477340698242188
1773522826482890200,9.73189013671875,20.457794189453125,38.05296325683594,-14.432598114013672
1773522826492928300,9.74192822265625,21.210357666015625,37.720436096191406,-14.243976593017578
1773522826502967300,9.75196728515625,22.059158325195312,37.28852844238281,-14.371040344238281
1773522826513005300,9.76200537109375,22.70037841796875,36.9432373046875,-14.401809692382812
1773522826523043300,9.772043212890624,23.032745361328125,36.59722900390625,-14.694000244140625
1773522826533082400,9.782082275390625,23.070846557617188,36.468772888183594,-15.441486358642578
1773522826543120400,9.792120361328125,22.047958374023438,36.6199951171875,-15.753620147705078
1773522826553158400,9.802158447265626,21.170181274414062,37.16755676269531,-16.37490463256836
1773522826563196400,9.812196533203124,20.053146362304688,37.45189666748047,-16.477802276611328
1773522826573235200,9.822235107421875,18.916748046875,38.13246154785156,-16.595104217529297
1773522826583273500,9.8322734375,18.198577880859375,38.65777587890625,-16.547527313232422
1773522826593311200,9.842311279296876,17.417861938476562,38.811073303222656,-16.420642852783203
1773522826603349200,9.852349365234375,16.891845703125,39.31689453125,-16.536693572998047
1773522826613387300,9.86238720703125,16.558029174804688,39.369873046875,-16.379825592041016
1773522826623426300,9.87242626953125,16.0146484375,39.45513153076172,-16.32339096069336
1773522826633464300,9.88246435546875,15.694473266601562,39.77715301513672,-16.588565826416016
1773522826643502300,9.89250244140625,15.248931884765625,39.86247253417969,-16.549930572509766
1773522826653541400,9.902541259765625,15.413681030273438,39.905311584472656,-16.722217559814453
1773522826663579100,9.9125791015625,15.151901245117188,39.86852264404297,-16.738712310791016
1773522826673617400,9.922617431640624,15.077667236328125,39.97434997558594,-16.736614227294922
1773522826683655200,9.9326552734375,14.186981201171875,40.19364929199219,-17.089305877685547
1773522826693694500,9.942694580078125,13.127792358398438,40.49018859863281,-17.238780975341797
1773522826703732200,9.952732177734376,13.127792358398438,40.49018859863281,-17.238780975341797
1773522826713770500,9.9627705078125,11.753341674804688,40.60041809082031,-17.625804901123047
1773522826723808300,9.972808349609375,10.8544921875,41.027687072753906,-17.950748443603516
1773522826733847300,9.982847412109376,10.099578857421875,41.039825439453125,-18.019451141357422
1773522826743885300,9.99288525390625,8.951507568359375,41.201744079589844,-18.538982391357422
1773522826753923300,10.00292333984375,7.9554901123046875,41.28313446044922,-18.587596893310547
1773522826763961300,10.01296142578125,6.94146728515625,41.311248779296875,-18.930912017822266
1773522826774000400,10.02300048828125,5.7339935302734375,41.473243713378906,-19.269275665283203
1773522826784038400,10.033038330078124,5.1414947509765625,41.18976593017578,-19.058162689208984
1773522826794076200,10.043076171875,4.0850677490234375,41.220428466796875,-19.627086639404297
1773522826804114400,10.053114501953125,3.2232513427734375,41.413482666015625,-19.633403778076172
1773522826814152200,10.063152099609376,2.066375732421875,41.33495330810547,-19.831378936767578
1773522826824191200,10.073191162109374,1.4882965087890625,41.31043243408203,-20.001819610595703
1773522826834229200,10.083229248046875,0.6682891845703125,41.09739685058594,-19.906421661376953
1773522826844267300,10.093267333984375,0.4362640380859375,41.247276306152344,-20.270336151123047
1773522826854305300,10.10330517578125,0.5442047119140625,41.38348388671875,-20.26076889038086
1773522826864344300,10.11334423828125,0.3334197998046875,41.183692932128906,-20.19168472290039
1773522826874382300,10.12338232421875,0.336212158203125,41.25068664550781,-20.298564910888672
1773522826884420400,10.13342041015625,0.2773284912109375,41.501976013183594,-20.306324005126953
1773522826894458400,10.143458251953126,0.3758087158203125,41.459434509277344,-20.480289459228516
1773522826904497400,10.153497314453125,0.693206787109375,41.200767517089844,-20.424564361572266
1773522826914535200,10.16353515625,1.0438995361328125,41.31391143798828,-20.293460845947266
1773522826924573000,10.173572998046875,1.67169189453125,41.29076385498047,-20.466838836669922
1773522826934611000,10.18361083984375,2.2342681884765625,41.158966064453125,-20.475971221923828
1773522826944650000,10.19364990234375,2.5538482666015625,41.310997009277344,-20.748661041259766
1773522826954687700,10.203687744140625,3.056121826171875,41.14350128173828,-20.764873504638672
1773522826964726000,10.21372607421875,3.59906005859375,41.005271911621094,-20.584537506103516
1773522826974763800,10.223763671875,4.1891937255859375,40.95811462402344,-20.664997100830078
1773522826984803000,10.233802978515625,4.9273529052734375,40.91388702392578,-20.438251495361328
1773522826994840800,10.2438408203125,5.7087554931640625,40.899620056152344,-20.400325775146484
1773522827004879000,10.253879150390626,6.8773651123046875,40.8416748046875,-20.299663543701172
1773522827014916900,10.263916748046874,8.104644775390625,40.67677307128906,-19.947078704833984
1773522827024956000,10.273955810546875,9.030838012695312,40.55944061279297,-19.862651824951172
1773522827034994000,10.283993896484375,10.011810302734375,40.549888610839844,-19.548152923583984
1773522827045032000,10.294031982421876,10.739547729492188,40.42742156982422,-19.29989242553711
1773522827055070000,10.304070068359374,11.613845825195312,40.467430114746094,-18.89535140991211
1773522827065109000,10.31410888671875,12.11505126953125,40.521339416503906,-18.130855560302734
1773522827075147000,10.32414697265625,12.480941772460938,40.55683898925781,-18.150943756103516
1773522827085185000,10.33418505859375,12.474365234375,40.55308532714844,-17.891681671142578
1773522827095223000,10.34422314453125,12.396759033203125,40.834861755371094,-17.729129791259766
1773522827105262000,10.354261962890625,12.585769653320312,40.89555358886719,-17.69717025756836
1773522827115299800,10.3642998046875,12.21728515625,40.979347229003906,-17.404003143310547
1773522827125337900,10.374337890625,11.806869506835938,41.03807067871094,-17.519947052001953
1773522827135376000,10.3843759765625,11.367843627929688,41.10337829589844,-17.551013946533203
1773522827145415000,10.394414794921875,11.091445922851562,41.0526123046875,-17.743946075439453
1773522827155453000,10.404452880859376,11.067108154296875,41.03858947753906,-17.929157257080078
1773522827165491000,10.414490966796874,10.814453125,41.0947265625,-17.807025909423828
1773522827175529000,10.424529052734375,10.931411743164062,41.00994873046875,-17.704021453857422
1773522827185567700,10.434567626953125,10.742996215820312,41.226600646972656,-17.343189239501953
1773522827195606000,10.44460595703125,9.90692138671875,41.46710205078125,-16.891040802001953
1773522827205643800,10.454643798828124,8.865341186523438,42.179595947265625,-16.666019439697266
1773522827215682000,10.46468212890625,6.98883056640625,42.59480285644531,-16.689510345458984
1773522827225719800,10.4747197265625,5.8602752685546875,42.59729766845703,-16.991573333740234
1773522827235759000,10.484759033203124,4.65972900390625,42.52647399902344,-17.326732635498047
1773522827245796900,10.494796875,3.7280120849609375,42.308067321777344,-17.698894500732422
1773522827255835000,10.5048349609375,2.7657623291015625,42.37347412109375,-18.025684356689453
1773522827265873000,10.514872802734375,1.9536895751953125,42.14317321777344,-18.193660736083984
1773522827275912000,10.524911865234374,0.6360931396484375,42.245208740234375,-18.639446258544922
1773522827285950000,10.534949951171875,-0.6340179443359375,42.17280578613281,-18.74703598022461
1773522827295988000,10.544988037109375,-2.267974853515625,41.943748474121094,-18.45657730102539
1773522827306026000,10.55502587890625,-3.960296630859375,41.84608459472656,-18.55880355834961
1773522827316064800,10.565064697265624,-5.4025421142578125,41.768280029296875,-18.200687408447266
1773522827326103000,10.57510302734375,-6.4994354248046875,41.64141082763672,-17.619640350341797
1773522827336140800,10.585140869140625,-7.379852294921875,41.84093475341797,-17.168018341064453
1773522827346179000,10.595178955078126,-7.6038970947265625,41.888092041015625,-16.092540740966797
1773522827356217900,10.6052177734375,-8.416641235351562,42.17247009277344,-15.468929290771484
1773522827366255900,10.615255859375,-9.22186279296875,42.321861267089844,-14.521732330322266
1773522827376294000,10.6252939453125,-10.141265869140625,42.36012268066406,-13.678276062011719
1773522827386332200,10.635332275390626,-10.988296508789062,42.43506622314453,-13.006919860839844
1773522827396371000,10.645370849609375,-11.69293212890625,42.29371643066406,-12.237960815429688
1773522827406409000,10.655408935546875,-12.478012084960938,42.15025329589844,-12.044410705566406
1773522827416447000,10.665447021484376,-13.408859252929688,41.896484375,-11.838924407958984
1773522827426484700,10.675484619140626,-14.527435302734375,41.45556640625,-11.745880126953125
1773522827436524000,10.68552392578125,-15.754104614257812,41.102638244628906,-11.836814880371094
1773522827446562000,10.69556201171875,-16.675567626953125,40.68022155761719,-11.955631256103516
1773522827456600000,10.70560009765625,-17.840713500976562,40.168243408203125,-12.215408325195312
1773522827466637800,10.715637939453124,-18.421432495117188,39.66131591796875,-12.275711059570312
1773522827476676900,10.7256767578125,-19.33709716796875,39.101898193359375,-12.229450225830078
1773522827486715000,10.73571484375,-20.281509399414062,38.559898376464844,-12.223339080810547
1773522827496753000,10.7457529296875,-20.912841796875,38.05145263671875,-12.021629333496094
1773522827506791000,10.755791015625,-21.738021850585938,37.62493896484375,-12.005363464355469
1773522827516829000,10.765828857421875,-22.417526245117188,37.399078369140625,-11.772174835205078
1773522827526868000,10.775867919921875,-22.771896362304688,36.865509033203125,-11.369842529296875
1773522827536906000,10.785906005859376,-23.378219604492188,36.349327087402344,-10.972023010253906
1773522827546944000,10.795944091796875,-23.901397705078125,36.049171447753906,-10.404594421386719
1773522827556982000,10.80598193359375,-24.436874389648438,35.73553466796875,-10.045814514160156
1773522827567020800,10.816020751953126,-24.844696044921875,35.46367645263672,-9.747913360595703
1773522827577059000,10.82605908203125,-25.326980590820312,34.95143127441406,-9.276844024658203
1773522827587096800,10.836096923828125,-25.525848388671875,34.878265380859375,-9.03433609008789
1773522827597134800,10.846134765625,-26.132247924804688,34.332618713378906,-8.927742004394531
1773522827607174000,10.856173828125,-26.912734985351562,33.915626525878906,-8.922367095947266
1773522827617212000,10.8662119140625,-27.10797119140625,33.4510498046875,-9.093902587890625
1773522827627250000,10.87625,-27.781417846679688,32.817481994628906,-9.21441650390625
1773522827637288000,10.886287841796875,-28.36578369140625,32.273162841796875,-9.617938995361328
1773522827647327000,10.896326904296876,-28.315277099609375,31.774450302124023,-9.697364807128906
1773522827657364700,10.90636474609375,-28.817184448242188,31.04823112487793,-9.84576416015625
1773522827667403000,10.916403076171875,-29.279541015625,30.5271053314209,-10.067447662353516
1773522827677440800,10.926440673828125,-29.573165893554688,30.031553268432617,-10.063899993896484
1773522827687479000,10.93647900390625,-29.778518676757812,29.624601364135742,-10.485984802246094
1773522827697517800,10.946517822265625,-30.255203247070312,29.012983322143555,-10.575786590576172
1773522827707556000,10.95655615234375,-30.609085083007812,28.503355026245117,-10.780719757080078
1773522827717593900,10.96659375,-31.00848388671875,28.032007217407227,-10.979072570800781
1773522827727632100,10.976632080078126,-31.194534301757812,27.435640335083008,-11.082202911376953
1773522827737671000,10.9866708984375,-31.533843994140625,27.02364158630371,-11.607536315917969
1773522827747709000,10.996708984375,-31.825454711914062,26.351938247680664,-12.242298126220703
1773522827757747000,11.006746826171875,-32.07289123535156,25.64069175720215,-12.615745544433594
1773522827767785000,11.016784912109374,-32.43455505371094,24.964052200317383,-13.108413696289062
1773522827777824000,11.026823974609375,-32.4599609375,24.418973922729492,-13.439769744873047
1773522827787861800,11.03686181640625,-32.47065734863281,24.01344871520996,-13.980388641357422
1773522827797900000,11.046900146484376,-32.55096435546875,23.725221633911133,-14.355445861816406
1773522827807937800,11.056937744140624,-32.621978759765625,23.157930374145508,-14.61056137084961
1773522827817976800,11.066976806640625,-33.01225280761719,22.606306076049805,-14.96530532836914
1773522827828014800,11.077014892578125,-32.86077880859375,22.253999710083008,-15.246753692626953
1773522827838052900,11.087052978515626,-33.04534912109375,21.717676162719727,-15.65346908569336
1773522827848091000,11.0970908203125,-32.91961669921875,21.560548782348633,-16.020992279052734
1773522827858129200,11.107129150390625,-32.8221435546875,21.422189712524414,-16.165424346923828
1773522827868168000,11.11716796875,-32.86650085449219,21.08034324645996,-16.332317352294922
1773522827878206000,11.1272060546875,-32.8377685546875,21.02007484436035,-16.309566497802734
1773522827888244000,11.137243896484375,-32.70603942871094,20.965864181518555,-16.547039031982422
1773522827898282000,11.147281982421875,-32.49003601074219,21.252077102661133,-16.72030258178711
1773522827908321000,11.157321044921876,-32.48356628417969,21.55754280090332,-16.591419219970703
1773522827918359000,11.167359130859374,-32.2523193359375,21.671388626098633,-16.697437286376953
1773522827928397000,11.17739697265625,-31.820114135742188,21.90662956237793,-16.56057357788086
1773522827938435000,11.18743505859375,-32.048065185546875,22.177427291870117,-16.582805633544922
1773522827948474000,11.19747412109375,-31.82354736328125,22.581850051879883,-16.578227996826172
1773522827958512000,11.20751220703125,-31.202957153320312,23.029756546020508,-16.301738739013672
1773522827968550000,11.2175498046875,-31.323440551757812,23.483877182006836,-16.35525131225586
1773522827978588200,11.227588134765625,-30.863128662109375,23.752553939819336,-16.021808624267578
1773522827988626000,11.2376259765625,-30.6263427734375,24.06688117980957,-16.118412017822266
1773522827998665200,11.247665283203125,-30.319839477539062,24.665212631225586,-16.189510345458984
1773522828008703000,11.257702880859375,-29.641860961914062,25.05714225769043,-15.961750030517578
1773522828018741200,11.2677412109375,-29.605545043945312,25.49405860900879,-16.076641082763672
1773522828028779000,11.277779052734376,-29.230499267578125,25.987077713012695,-16.080509185791016
1773522828038818000,11.287818115234375,-29.090362548828125,26.21144676208496,-15.978633880615234
1773522828048856000,11.29785595703125,-28.685195922851562,26.489595413208008,-16.046070098876953
1773522828058894000,11.30789404296875,-28.252914428710938,26.846975326538086,-15.900997161865234
1773522828068932000,11.31793212890625,-27.982345581054688,27.282358169555664,-16.09658432006836
1773522828078971100,11.32797119140625,-27.699951171875,27.644166946411133,-16.154521942138672
1773522828089009200,11.338009033203125,-27.699951171875,27.644166946411133,-16.154521942138672
1773522828099047000,11.348046875,-27.42401123046875,27.894865036010742,-16.260662078857422
1773522828109085200,11.358085205078124,-27.202239990234375,28.33820152282715,-16.602359771728516
1773522828119123000,11.368123046875,-26.800811767578125,28.52387046813965,-16.754581451416016
1773522828129162000,11.378161865234375,-26.389968872070312,28.759763717651367,-17.130695343017578
1773522828139200000,11.388199951171876,-25.964523315429688,29.1418399810791,-17.304195404052734
1773522828149238000,11.398238037109374,-25.731613159179688,29.460485458374023,-17.293155670166016
1773522828159276000,11.408276123046875,-25.222213745117188,29.735307693481445,-17.321186065673828
1773522828169315000,11.418315185546875,-25.146087646484375,30.166044235229492,-17.583538055419922
1773522828179353000,11.42835302734375,-24.923538208007812,30.431711196899414,-17.843738555908203
1773522828189391000,11.43839111328125,-24.353179931640625,30.834890365600586,-18.036495208740234
1773522828199429000,11.44842919921875,-23.678695678710938,31.342416763305664,-18.007335662841797
1773522828209468200,11.45846826171875,-23.195159912109375,31.863664627075195,-18.337100982666016
1773522828219506000,11.468505859375,-22.73944091796875,32.14923858642578,-18.328113555908203
1773522828229544200,11.478544189453125,-22.683380126953125,32.54051208496094,-18.673351287841797
1773522828239582000,11.48858203125,-22.187957763671875,32.873626708984375,-18.89040756225586
1773522828249620000,11.498619873046875,-21.619308471679688,33.11811828613281,-18.72073745727539
1773522828259659000,11.508658935546874,-21.051437377929688,33.54808044433594,-19.033565521240234
1773522828269697000,11.518697021484375,-20.631484985351562,33.896820068359375,-19.215641021728516
1773522828279735000,11.528735107421875,-20.1470947265625,34.44976043701172,-19.46457290649414
1773522828289773000,11.53877294921875,-19.712966918945312,34.982025146484375,-19.67550277709961
1773522828299812000,11.54881201171875,-18.7589111328125,35.3265380859375,-19.477733612060547
1773522828309849900,11.558849853515625,-18.343154907226562,35.673797607421875,-19.868770599365234
1773522828319888100,11.56888818359375,-17.641387939453125,35.85132598876953,-19.98361587524414
1773522828329926000,11.57892578125,-17.127304077148438,36.25841522216797,-20.229549407958984
1773522828339964200,11.588964111328124,-16.30694580078125,36.500648498535156,-20.671398162841797
1773522828350003000,11.5990029296875,-15.299957275390625,36.700477600097656,-20.711910247802734
1773522828360041200,11.609041259765625,-14.71429443359375,36.79652404785156,-21.15047836303711
1773522828370079000,11.619078857421876,-13.9578857421875,36.990699768066406,-21.48727798461914
1773522828380117200,11.6291171875,-13.554458618164062,37.21214294433594,-21.806079864501953
1773522828390156000,11.639156005859375,-13.136642456054688,37.549644470214844,-22.324382781982422
1773522828400194000,11.649194091796875,-12.1771240234375,37.593101501464844,-22.431713104248047
1773522828410232000,11.659232177734374,-11.505523681640625,37.74446105957031,-23.038105010986328
1773522828420270000,11.66927001953125,-10.64788818359375,37.57537841796875,-23.26266098022461
1773522828430309000,11.67930908203125,-10.040191650390625,37.58958435058594,-23.51260757446289
1773522828440347000,11.689346923828126,-9.066085815429688,37.685302734375,-23.92550277709961
1773522828450385200,11.69938525390625,-8.38543701171875,37.787559509277344,-24.286334991455078
1773522828460423000,11.7094228515625,-7.30010986328125,37.66112518310547,-24.708553314208984
1773522828470461200,11.719461181640625,-6.553009033203125,37.55665588378906,-25.00686264038086
1773522828480500000,11.7295,-5.51898193359375,37.40812683105469,-25.231128692626953
1773522828490538200,11.739538330078124,-4.5953521728515625,37.557342529296875,-25.566699981689453
1773522828500576000,11.749575927734375,-3.9337921142578125,37.42790222167969,-25.716228485107422
1773522828510614300,11.7596142578125,-3.261993408203125,37.38829040527344,-26.00057601928711
1773522828520653000,11.769653076171876,-2.323486328125,37.30223083496094,-26.242504119873047
1773522828530691000,11.779691162109375,-1.26165771484375,37.27543640136719,-26.372844696044922
1773522828540729000,11.78972900390625,-0.2899017333984375,37.302032470703125,-26.48757553100586
1773522828550766800,11.799766845703125,0.8243865966796875,37.27782440185547,-26.389324188232422
1773522828560806100,11.80980615234375,1.5345458984375,37.2191162109375,-26.398365020751953
1773522828570844200,11.81984423828125,2.442535400390625,37.359596252441406,-26.47957992553711
1773522828580882200,11.829882080078125,3.8733367919921875,37.37439727783203,-26.196475982666016
1773522828590920000,11.839919921875,4.55126953125,37.381752014160156,-26.20285415649414
1773522828600958200,11.849958251953124,5.6119384765625,37.508506774902344,-26.062793731689453
1773522828610997000,11.8599970703125,6.4667816162109375,37.42897033691406,-25.809772491455078
1773522828621035000,11.870034912109375,7.5470428466796875,37.398658752441406,-25.84151840209961
1773522828631073000,11.880072998046876,8.470367431640625,37.19568634033203,-25.316181182861328
1773522828641111000,11.890111083984374,9.310089111328125,36.932456970214844,-25.34389877319336
1773522828651150000,11.900150146484375,10.748825073242188,37.163291931152344,-25.097637176513672
1773522828661188000,11.91018798828125,11.453277587890625,37.030418395996094,-24.827396392822266
1773522828671226000,11.92022607421875,12.587142944335938,37.04374694824219,-24.736087799072266
1773522828681264000,11.93026416015625,13.717697143554688,36.794349670410156,-24.189762115478516
1773522828691303000,11.940302978515625,15.03277587890625,36.587623596191406,-23.957653045654297
1773522828701341200,11.950341064453125,16.121322631835938,36.38151550292969,-23.645206451416016
