time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149008158853000,21.77785302734375,-2.996670993520409,-0.11121376379839809,0.8533917336448166,0.344465438994385,0.025132176709093363,-0.5086476687633769,-1.0628423859191796
1773149008168890000,21.78789013671875,-3.006538518179036,-0.10950659284258797,0.8516248560537217,0.3360167821330523,0.027957325560032623,-0.5118219970576183,-1.0714247945926048
1773149008178926800,21.7979267578125,-3.016622859157259,-0.10865236206603575,0.8497468292388135,0.32931230186180704,0.03126504140548567,-0.514924748684156,-1.0798887924939395
1773149008188963800,21.8079638671875,-3.027598475606868,-0.10787358186577345,0.8477943550988715,0.32216133574508005,0.03480605328840367,-0.5180700810372308,-1.088523498207259
1773149008199001000,21.8180009765625,-3.0399330646176645,-0.1065382755000326,0.8457826462457545,0.31280086514434086,0.03833204966034525,-0.5213750505733155,-1.09758121111824
1773149008209038800,21.828038818359374,-3.0531428773622533,-0.1044552891513459,0.8436521956298356,0.3010695180180741,0.04159507795321271,-0.5249855728322347,-1.1073118055747733
1773149008219075800,21.838075927734376,-3.06634306244433,-0.10176904061383528,0.8413390872385363,0.287828439596709,0.044432040901942124,-0.5289778540402429,-1.1178076287840386
1773149008229113000,21.848113037109375,-3.0791372997731234,-0.0990616089606861,0.838834355291474,0.27464769529183763,0.04705734547913767,-0.5332254036824342,-1.1287980867220393
1773149008239150000,21.858150146484373,-3.0915274373471897,-0.09702767854583381,0.8361482687550641,0.26314155276810053,0.04987921738915263,-0.5375442456922674,-1.1399502272692115
1773149008249187000,21.86818701171875,-3.1044895105560517,-0.09580528485631395,0.8333488285591226,0.2529957346489098,0.0532134367347944,-0.5417742828433426,-1.1509956169689175
1773149008259224000,21.87822412109375,-3.119675428063483,-0.09490182071236974,0.8305912397971659,0.24191440557641006,0.057108151224719315,-0.5457567050173104,-1.1615998323956886
1773149008269261000,21.888260986328124,-3.138671299407551,-0.09350421123847388,0.8280512414988339,0.22682698172898771,0.06135114744360359,-0.5493853244574664,-1.171440308425818
1773149008279298000,21.898298095703126,3.1208508863716196,-0.09089418095667534,0.8257125266722397,0.20537685549772508,0.06563125166567618,-0.5528378125397319,-1.1807756847525455
1773149008289335000,21.9083349609375,3.092107524588762,-0.08666028558625516,0.823409401802344,0.17621603877269218,0.06972099231160629,-0.5564403857096882,-1.1901927097246183
1773149008299372000,21.9183720703125,3.0589982606688455,-0.08088670448379484,0.8209055247688002,0.13989269072392455,0.0734247904222791,-0.5605179588810091,-1.2002862066866333
1773149008309409000,21.928408935546877,3.022924981701858,-0.07454303070752342,0.8180721709973846,0.09954096168254899,0.07696288223715372,-0.5650469671741449,-1.2110111855872174
1773149008319446000,21.938446044921875,2.9854924959403664,-0.06847497546189048,0.8149529763933874,0.05821347127673974,0.08048260185705329,-0.5698117897196842,-1.221932554575059
1773149008329484000,21.948484130859374,2.947202453375273,-0.06325502813881603,0.8116375594326307,0.017641748946435536,0.08425940474226444,-0.5745813026964336,-1.2326258038197124
1773149008339521000,21.95852099609375,2.907860188306507,-0.05918832360342157,0.8082844259244594,-0.02148553288458418,0.08859780637670735,-0.5790711033940326,-1.242509882201338
1773149008349558000,21.96855810546875,2.866734796708363,-0.05596022556968746,0.8049886511780431,-0.06037072014578428,0.09348733267712385,-0.5831995661382755,-1.251323791150939
1773149008359595000,21.978594970703124,2.822202592849507,-0.05256680373100006,0.8016583406393604,-0.10271234650299145,0.09849906532680139,-0.5872637528895482,-1.2594608870624628
1773149008369632000,21.988632080078126,2.7732415603323686,-0.04797743424470091,0.7981852328325539,-0.15197789031051967,0.10296871615962944,-0.5916046472065161,-1.2673104362446062
1773149008379669000,21.9986689453125,2.7185711916866926,-0.042170608966012046,0.7944871568279118,-0.20931147038526618,0.10700911516712111,-0.5962892887000883,-1.274805645654462
1773149008389706000,22.0087060546875,2.6585738474034746,-0.0356108235880013,0.7906247254320872,-0.2732599204400017,0.11089220504496118,-0.6011216744429135,-1.2814172428778607
1773149008399743000,22.018742919921873,2.5940141256783815,-0.028933442484428782,0.7865802548002886,-0.3416439094644776,0.11496608478020533,-0.6060010568049308,-1.2869652932989275
1773149008409780000,22.028780029296875,2.5261792759645725,-0.022361452086933076,0.7823714792363539,-0.41287309834861075,0.11921826928649651,-0.610886109883654,-1.291361690284171
1773149008419817000,22.03881689453125,2.456771281954979,-0.016075491157585844,0.7780095853641094,-0.4851679729710987,0.12352564116800845,-0.6157791788083317,-1.2947321466681103
1773149008429854000,22.04885400390625,2.3868589024606788,-0.010136548553275504,0.7734793938761673,-0.5575805094961019,0.12774717333391186,-0.6207315074763458,-1.2973128247742571
1773149008439892000,22.05889208984375,2.316614520160732,-0.004400724891495159,0.7686700708149488,-0.6306221800911569,0.1315541456601484,-0.6259555787296671,-1.2996500128956325
1773149008449929000,22.068928955078125,2.24636340406649,0.0012665024502591079,0.7635439536182314,-0.7046599572144526,0.13460364818142578,-0.6315702594439898,-1.302117125200434
1773149008459966000,22.078966064453127,2.177292774221135,0.0067852356102045186,0.7582086245659899,-0.7786038583595702,0.13674566354464215,-0.637474974596717,-1.3047667901872626
1773149008470003000,22.0890029296875,2.1104772187847596,0.011921785513074835,0.7527688096215881,-0.851074305885464,0.13796087926586853,-0.6435556759754022,-1.3077709849392214
1773149008480040200,22.099040283203124,2.0463479000311326,0.016529802436375036,0.747307394885291,-0.9214047589379499,0.13826734434748503,-0.6497235989731437,-1.3112847872174254
1773149008490077000,22.109076904296874,1.9846382782864715,0.020478523633007388,0.7418802239383292,-0.9894535845287739,0.1378175922632573,-0.6558968806766591,-1.3153445874945326
1773149008500114000,22.119114013671876,1.9241273115803597,0.02368584642007861,0.7364827004641935,-1.0559143094468242,0.13689885600558227,-0.6620355290639057,-1.3198195373286958
1773149008510151000,22.12915087890625,1.8648952233909049,0.026243987119478854,0.7312009992856824,-1.120690139541052,0.1356115079870138,-0.6680313935180284,-1.3244606041323663
1773149008520188200,22.139188232421876,1.8064828651753229,0.0282589516711518,0.7260640262183894,-1.1840812943945624,0.134171880879774,-0.6738178235673083,-1.328904941387423
1773149008530225200,22.14922509765625,1.7481463122622698,0.029662275338930295,0.7210347182475701,-1.2464565166682018,0.13277424456364484,-0.6794116445311587,-1.3330957906459169
1773149008540262000,22.159261962890625,1.6903252289827908,0.030213503663094776,0.7161558005056838,-1.3069766631799982,0.13146093264839742,-0.6847818086973158,-1.337359547951857
1773149008550299000,22.169298828125,1.6352856139279588,0.029747704161611287,0.7116325957544123,-1.363274015974715,0.13014104108766067,-0.6897517181377649,-1.3420737171155175
1773149008560337200,22.179337158203126,1.5864751399241799,0.02822227166367627,0.7077703121859172,-1.41202411185802,0.12868870476442953,-0.6940488545879446,-1.347580310555102
1773149008570374000,22.189373779296876,1.546926059457295,0.025680581378590927,0.7048215136933121,-1.4502003014773284,0.12714548872224693,-0.6974246369351068,-1.3539900513684497
1773149008580411000,22.199410888671874,1.5166024874519564,0.02231458052756512,0.702761856111758,-1.4782715083247266,0.1253995530204271,-0.699930495664044,-1.361476280556025
1773149008590447900,22.20944775390625,1.495192557035587,0.018799157756094854,0.7014948662045255,-1.4977101016576606,0.12331083220639626,-0.7016737504149079,-1.3694828640681886
1773149008600485000,22.219485107421875,1.4820465487139043,0.016289178204030058,0.7008535473167542,-1.5112178088687256,0.1205849211459747,-0.7028500838837994,-1.3769029248709603
1773149008610522000,22.229522216796877,1.4753186560464646,0.015819010787423857,0.7006079867880866,-1.5228123695516633,0.11672811417899295,-0.7037561561981558,-1.3830176087192008
1773149008620559000,22.23955908203125,1.474335971595761,0.017741331780593696,0.7006572915537406,-1.5340937021116121,0.11143988986629118,-0.7045182286316145,-1.3877705353978695
1773149008630599700,22.249599609375,1.4802615617691472,0.021663213102108392,0.7010429534368743,-1.5429200188070349,0.10500757027011505,-0.7050127501412485,-1.3913285570624672
1773149008640637000,22.259636962890625,1.493033849115084,0.026601231543848185,0.7017523273216772,-1.5467344579509363,0.09829014626423058,-0.7051065048383075,-1.3938794361816913
1773149008650674000,22.269673828125,1.5111877095823572,0.03143731948321807,0.7027193840402066,-1.543834099146438,0.09239768842632998,-0.7047409465584173,-1.3954190189434652
1773149008660711000,22.2797109375,1.533388995729293,0.03531102953221216,0.7039177379073749,-1.5331450679304348,0.08816956242446643,-0.703902677732483,-1.395945183666544
1773149008670749000,22.2897490234375,1.5571288508816088,0.03780614579599688,0.7052536308191913,-1.5166436044558593,0.08557010333271597,-0.7027558307104496,-1.396057920309485
1773149008680786000,22.299785888671874,1.5788268420881328,0.03893675757258997,0.7065263499003481,-1.4988932565958903,0.08392252998085775,-0.701613442040704,-1.3966881795639654
1773149008690823000,22.309822998046876,1.5961493314497117,0.03891698214981487,0.7075733186024263,-1.4833513552216253,0.08265197588323685,-0.7007096733511176,-1.3983841776848964
1773149008700860000,22.31985986328125,1.6066328023640313,0.037943681707589536,0.7082263508393735,-1.4729985502979124,0.0815925195378046,-0.7002273780009433,-1.4011652798859229
1773149008710896600,22.329896728515624,1.6064513445493405,0.03626457881005662,0.7082600661817633,-1.4719220012091432,0.08080612440314273,-0.7003734457976517,-1.4046673278362294
1773149008720934000,22.339933837890626,1.5925488702220651,0.03416392423689019,0.7075242572010351,-1.4835279708634677,0.08033002844248885,-0.7012769514341771,-1.4084585171326722
1773149008730971000,22.349970947265625,1.5653778421701423,0.03202672995208564,0.7060780454683082,-1.5081309893071517,0.08000906940230013,-0.702870320969199,-1.4121228067018208
1773149008741008000,22.3600078125,1.5304413859996038,0.030279109953739208,0.7042417021010166,-1.5410927646068788,0.07965853929280495,-0.7048272013904305,-1.4151622069245364
1773149008751044900,22.370044921875,1.4986389484281186,0.029372332479922124,0.7025710590963797,-1.5720118144923978,0.07937677276450392,-0.7065624666779731,-1.4167461517145445
1773149008761081900,22.380081787109376,1.480861833530644,0.02947787954871973,0.7015930872050814,-1.5900410417991104,0.07930355761670077,-0.7075373287271797,-1.416573393566419
1773149008771118800,22.390118896484374,1.4818602485333638,0.030403175802374335,0.7015645939360591,-1.5902764222557573,0.07935838353617244,-0.7075203928373441,-1.4151853288339382
1773149008781156900,22.400156982421876,1.4982811123827515,0.031799031758361976,0.7023607987359618,-1.5759208348996798,0.0792950051173743,-0.7066756215030369,-1.413404784646818
1773149008791193600,22.410193603515626,1.5223111345506295,0.03355238185979836,0.7035834326797221,-1.5548338365153362,0.0789724124185222,-0.7054133991142149,-1.4114734590520288
1773149008801230800,22.42023095703125,1.5428599196920594,0.03571686037839814,0.7046140970450461,-1.5384091035522116,0.07822875640367603,-0.7043605211409345,-1.4094788839120687
1773149008811267800,22.430267822265623,1.5506438955271784,0.038329984332832696,0.7049073174432096,-1.5362150914391304,0.07689972482991468,-0.7040759895822692,-1.4076522970367276
1773149008821304800,22.440304931640625,1.5418065904620921,0.041027773201749655,0.7042381097762839,-1.5519058283824372,0.07476796617707221,-0.7048228391007237,-1.4068512592963482
1773149008831341800,22.450341796875,1.5203354929992867,0.04336205543726774,0.7028735745081554,-1.5811902474407573,0.07159765672405953,-0.706372576935898,-1.407963445454755
1773149008841378800,22.46037890625,1.4952705813178087,0.04498558406099345,0.7014081232934742,-1.6141135534572095,0.06768681479893546,-0.70811117582866,-1.4110018118804724
1773149008851415800,22.470415771484376,1.474866133997367,0.04576815176073215,0.7003478225650663,-1.6412730398369615,0.06371167596067999,-0.7094780008246948,-1.4152743591055135
1773149008861452800,22.480452880859374,1.4644036427765559,0.04572783488546364,0.6999528785266703,-1.656534611173709,0.06028977864177078,-0.7101689579708722,-1.4200266809493234
1773149008871489800,22.49048974609375,1.4649557237479942,0.04485419490656998,0.7002182841937727,-1.658306654788351,0.05778159113575086,-0.7101716744980555,-1.4248373725850467
1773149008881527000,22.500527099609375,1.4729416673754931,0.043040188318246395,0.7009159758619208,-1.6500212234615117,0.05618018797150593,-0.7097239541179164,-1.4298087516778435
1773149008891564800,22.510564697265625,1.4819254051475912,0.04044168847411956,0.7016850657814602,-1.6388484633830966,0.055128846559060564,-0.7091991017524232,-1.4351181658016725
1773149008901601800,22.520601806640624,1.487472123340062,0.03752600094095284,0.7022686857820148,-1.6302471024986416,0.05437055919160376,-0.7088401173710906,-1.4404105954769013
1773149008911638800,22.530638671875,1.4904527763193844,0.03487343674804093,0.7026620436909744,-1.6239087790600193,0.05408988578422572,-0.7086072148909698,-1.444618924035721
1773149008921676000,22.540676025390624,1.4980123948944577,0.03275852279350129,0.703173713976961,-1.6131079587206665,0.05426322687362776,-0.7081871583270131,-1.4474462658143699
1773149008931712800,22.550712646484374,1.520371383423665,0.03100219062473074,0.7042676380981941,-1.5878302722997484,0.05456905719359498,-0.7071550037824066,-1.4496375362341218
1773149008941749800,22.560749755859376,1.5649839264550094,0.029372875088432306,0.7062521498995978,-1.5406621893139572,0.054745038552541966,-0.7052291525841367,-1.451756915733148
1773149008951786800,22.570786865234375,1.6310397914644108,0.027739471563620097,0.7090475492565727,-1.4722516800704353,0.05477439055698244,-0.7024826395035868,-1.4536683974958993
1773149008961824000,22.580823974609373,1.7091450210055932,0.02601335399402606,0.7122366761200418,-1.391806777604905,0.054701725204072967,-0.6993211163199659,-1.4551320724425325
1773149008971861000,22.590861083984375,1.7873329657603179,0.02406350303222561,0.7153304182364278,-1.3110101609024565,0.05459404809314469,-0.6962348135442191,-1.4562648139187544
1773149008981897700,22.600897705078125,1.8604640975270956,0.021778052022198166,0.7181467797523458,-1.2344892196940784,0.05470017425701672,-0.6933965403390685,-1.4570552874931413
1773149008991934700,22.610934814453124,1.930024897951334,0.019328030794966426,0.7208261072307622,-1.1607017191518512,0.055234041790352434,-0.6906412853958303,-1.4569755712962953
1773149009001973000,22.620972900390626,1.9960092249932784,0.01707958830410653,0.7234582264049708,-1.0903692457148313,0.05605209713159159,-0.687876894556582,-1.4557172094913617
1773149009012010000,22.631010009765625,2.056128695291449,0.01528569325498734,0.7259813741240314,-1.0266046471153087,0.05682794631614693,-0.6851919208743722,-1.4535612484285936
1773149009022046700,22.641046630859375,2.1084591536690054,0.013989667198198275,0.7282741482308159,-0.9717565708953974,0.05730464785845264,-0.6827423939080631,-1.4510914700641537
1773149009032083700,22.651083740234377,2.1526333138559264,0.013210199434202489,0.7302120601536852,-0.9266379942645202,0.05718796858827256,-0.6806946749708944,-1.44900000839417
1773149009042121000,22.661120849609375,2.1878131500398617,0.013026372529260963,0.7316508864373827,-0.8925000701416702,0.05626860503636927,-0.6792283209582133,-1.447837269952882
1773149009052158000,22.671157958984374,2.209879952542641,0.013626398355825327,0.7323613652585802,-0.8737740053090751,0.054512288851649854,-0.6785938125429051,-1.4479687311658982
1773149009062195000,22.68119482421875,2.215130012480656,0.014932807674847226,0.7321383228750562,-0.8738654274735611,0.05205241081230337,-0.679000030836313,-1.4498036429997956
1773149009072231700,22.691231689453126,2.2046818131727113,0.016321418737567997,0.731007352615389,-0.8902303674818157,0.049269601001665816,-0.6803927878294564,-1.4535623270561484
1773149009082269000,22.70126904296875,2.183375280246432,0.01706485769528298,0.7292497902957582,-0.9162960503591683,0.04665884523208782,-0.6824415386671069,-1.4589188926131764
1773149009092306000,22.711305908203126,2.156676884686223,0.016663142825843535,0.7272259208940596,-0.9452332240439604,0.044682763666128784,-0.6847395990364067,-1.4652168306467446
1773149009102343000,22.721343017578125,2.1271744252628597,0.015094316374434497,0.7251635794824836,-0.9741225122814255,0.04354996856659501,-0.6870322177134004,-1.4718294090399968
1773149009112380700,22.731380615234375,2.095323841366221,0.012709374094682471,0.7231729295653376,-1.0031110476091496,0.04319245770572807,-0.6891979913783828,-1.4782512813210174
1773149009122418000,22.74141796875,2.0615096009591576,0.010091987902293294,0.7213339067513491,-1.0330397847148862,0.043324006461159616,-0.6911575094818557,-1.4840078360924718
1773149009132455000,22.751454833984376,2.029565267643075,0.0077797569949311935,0.7197790299447223,-1.0614002487647036,0.04354379836711422,-0.6927925425257038,-1.4887680642042056
1773149009142492000,22.761491943359374,2.004132562330415,0.0060661360189636915,0.7186025769220441,-1.0844080460288756,0.043548292010102636,-0.6940296816233525,-1.49247810832565
1773149009152528600,22.771528564453124,1.9863689604168964,0.005043271697484361,0.7177841665678736,-1.1011717801140013,0.04323144402272155,-0.6949039328092972,-1.4952273664084306
1773149009162566000,22.78156591796875,1.9768618215653286,0.004617522924125364,0.7173362038968132,-1.1106362921538377,0.042836557964548674,-0.6953937257628711,-1.4968415726209605
1773149009172603000,22.791602783203125,1.9736022744365427,0.004506124928593194,0.7172563252224339,-1.1135071898870206,0.042998883803071125,-0.6954667950941393,-1.496866012692009
1773149009182639900,22.801639892578127,1.9704487808536655,0.004390176166894326,0.7173883639131268,-1.1148773461803339,0.04414361029909258,-0.6952596891517745,-1.4953440258967927
1773149009192676900,22.8116767578125,1.959766339818098,0.00396866697412357,0.7174332225888717,-1.1219978869704985,0.046237044550809465,-0.6950798873511316,-1.493056848141699
1773149009202713600,22.821713623046875,1.9406875493137399,0.0030801552210418786,0.7172514787046678,-1.1358923685406683,0.04900669231423916,-0.6950821571810321,-1.4907188737988026
1773149009212750800,22.831750732421874,1.9283345053891632,0.0019008963594310357,0.7171835547118408,-1.142705850953205,0.051737450083339,-0.6949585822495248,-1.4886640204510977
1773149009222788900,22.841788818359376,1.9379721189324506,0.0012467867348865812,0.7176886181243137,-1.1297566300701598,0.0534190320869359,-0.6943111260599808,-1.4866903993374585
1773149009232825900,22.851825927734374,1.9616635813407017,0.001858134999957819,0.7186224985454613,-1.1065822519375537,0.05366328075235229,-0.6933242908652337,-1.4844844423043788
1773149009242862800,22.86186279296875,1.9808339021740633,0.004003583295139182,0.7194971977743619,-1.0917856936892973,0.052717031271592045,-0.6924800820968776,-1.4819171245453675
1773149009252899800,22.87189990234375,1.975099504247278,0.0071804083132101385,0.7196534208453349,-1.1038891022061696,0.051394112733449085,-0.6923915062790081,-1.4793946136666851
1773149009262936800,22.881936767578125,1.92249948092011,0.009972458089089966,0.7182925090235965,-1.1606673577897895,0.05123478973339919,-0.6937805172651373,-1.4775189985274872
1773149009272973800,22.891973876953124,1.8243230185202248,0.011408109654073623,0.7153719835559642,-1.2583438462428682,0.05302310612318802,-0.6966357790052654,-1.4758676028190092
1773149009283011000,22.902010986328126,1.7064214959473698,0.011670579201443066,0.7116488996641972,-1.3720043343261423,0.05627683841382681,-0.7001804276918984,-1.473307176306429
1773149009293047800,22.9120478515625,1.596906416452186,0.0113347322150537,0.707947787993803,-1.475689670756765,0.06005066219706037,-0.703615929922694,-1.469613325767262
1773149009303084800,22.922084716796874,1.5074466338445578,0.010297429830802557,0.7046866516885595,-1.5584483102752889,0.0637370558994656,-0.7065750025031491,-1.466013395165204
1773149009313121800,22.932121826171876,1.436870802370237,0.008242354589204854,0.7019850991282629,-1.6211109443758474,0.06726249286599884,-0.7089603530150579,-1.463510602124359
1773149009323158800,22.94215869140625,1.3819360699318668,0.005366731093369413,0.6998837945287487,-1.6676563947357947,0.0703031856793356,-0.7107681583048121,-1.4626291699279659
1773149009333196000,22.952196044921877,1.3394905808931072,0.002354601298848353,0.6983330580844641,-1.7026649813158075,0.07253812545750273,-0.7120840928595096,-1.4630606910808672
1773149009343233800,22.96223388671875,1.3036808017229473,-0.00031250144455420445,0.6970725406125398,-1.732363803730447,0.0741819382832783,-0.7131528380635553,-1.4638330920455673
1773149009353270800,22.972270751953126,1.2671903957067003,-0.002954597086099267,0.6957659605258898,-1.7625546593912904,0.07598084767647173,-0.714232428225933,-1.464220861119761
1773149009363308000,22.98230810546875,1.222812210406347,-0.006404259215475743,0.6941289583949141,-1.7982372704725351,0.07866083653326617,-0.7155113632634102,-1.4641798332258575
1773149009373345000,22.992344970703126,1.167058391776216,-0.011259084296375923,0.692065432788816,-1.8417683966042573,0.08241887155635833,-0.7170257012241787,-1.464099828486653
1773149009383381800,23.0023818359375,1.1016261123838555,-0.017267996902648203,0.6896458282905107,-1.892299166726711,0.08690483190920299,-0.718705761208742,-1.4640329742054472
1773149009393418800,23.012418701171875,1.0345829810753033,-0.02349578913739495,0.6871172848466558,-1.9439220666467567,0.09153103960670295,-0.7203747718905926,-1.4636479509133222
1773149009403455700,23.022455810546877,0.9777213632809296,-0.028884548592301877,0.6848399754195409,-1.9870785136642517,0.09578160688478217,-0.7217934409336164,-1.4626624005376758
1773149009413493000,23.032492919921875,0.9382809336098161,-0.03267870855259686,0.6830304790248847,-2.0161041931195673,0.09930434001049632,-0.7228693524130207,-1.460958384029562
1773149009423530000,23.042530029296874,0.9152930378723985,-0.03463993530606286,0.6816326899153399,-2.032470374189683,0.10198668074601139,-0.7237234125258956,-1.4584224454504855
1773149009433566700,23.052566650390624,0.9014578360535374,-0.034956988473619846,0.6803474564049614,-2.043059911044402,0.10393711346404053,-0.7246395423283716,-1.4548002569987
1773149009443603700,23.062603759765626,0.8892773643126528,-0.03383638941942623,0.6788265242607868,-2.0548896570627897,0.10528369598646951,-0.7259236204848014,-1.4497038169588348
1773149009453642000,23.07264208984375,0.8807271718192567,-0.03120058037994956,0.6770198085053035,-2.0656925682611686,0.10630657827598305,-0.7275779591826115,-1.4426699217315244
1773149009463678700,23.0826787109375,0.878758820187578,-0.027400310641942358,0.6751009566975442,-2.0715607929286244,0.10732876946091446,-0.7293616894344204,-1.4340679748135698
1773149009473715700,23.0927158203125,0.882705382974269,-0.023213887210401896,0.6733113966555109,-2.071838850511924,0.1085061300298587,-0.7309851581705904,-1.4250581387261885
1773149009483752700,23.102752685546875,0.8904716210320222,-0.019312161768461754,0.6719445942374392,-2.0681049841439516,0.10953812495135606,-0.7322013909250317,-1.4172072714459836
1773149009493790000,23.1127900390625,0.8988695331475993,-0.016126257649505288,0.6711287606537389,-2.0635263125556564,0.11001531421719879,-0.7329548328930968,-1.4116467094027054
1773149009503827000,23.122826904296875,0.9026235615957919,-0.013977091011129294,0.6708178445876933,-2.063760039591376,0.10935293410366631,-0.7333825761244372,-1.4093082318391605
1773149009513863700,23.13286376953125,0.8949497681198241,-0.013220931762770729,0.6707185951906253,-2.0753473568469536,0.10736563669717872,-0.7337808268624204,-1.4103735446572458
1773149009523900700,23.142900634765624,0.8707566935926817,-0.014180402196710481,0.6705187121750383,-2.102402078511781,0.10441567738570791,-0.7343711220390203,-1.414306730054834
1773149009533938000,23.15293798828125,0.8306913342234082,-0.016805504503028718,0.670090867342803,-2.1432362161306706,0.10127576114927134,-0.7351455768031402,-1.4198728579488662
1773149009543975000,23.162974853515625,0.7851008718461674,-0.020272764294093373,0.6694589012349896,-2.1871064976777745,0.0990392911164025,-0.7359381728753238,-1.4249022398225497
1773149009554012700,23.1730126953125,0.7482339679395502,-0.023470646476403935,0.6687659173406326,-2.220478535392629,0.09831003390055901,-0.7365706949804657,-1.42785697681098
1773149009564050000,23.1830498046875,0.7290903008398646,-0.025519604408145786,0.6681402346778456,-2.235833838818031,0.0989246999807614,-0.7369879320659694,-1.4283496666573907
1773149009574087000,23.1930869140625,0.7277343068096813,-0.02596789076592111,0.6676825642378978,-2.234887017134914,0.10008858626296688,-0.737229935736767,-1.4269317411762938
1773149009584124000,23.2031240234375,0.7400234168354217,-0.024612326818233506,0.6674593003340924,-2.22332970007319,0.10091866850969582,-0.7373654819901616,-1.4243136579073337
1773149009594161000,23.213160888671876,0.7586519679241003,-0.02156730142107464,0.6674850599412865,-2.2095958185187703,0.10051215211634416,-0.7374930223901672,-1.4214375662796346
1773149009604197600,23.22319775390625,0.7777875941794946,-0.0169475371539565,0.6676468859353615,-2.2001269683999274,0.09832818604226365,-0.7377615614473588,-1.41873713004411
1773149009614235000,23.23323486328125,0.7943770031760613,-0.010751591521367914,0.6677743753565328,-2.198266804370541,0.09415992647312388,-0.7383060076638266,-1.4161651615411732
1773149009624268000,23.24326806640625,0.8060047577103495,-0.003088409821094526,0.6676586857746807,-2.2062102490924778,0.08805012037908849,-0.739235865510276,-1.413525176981112
1773149009634305000,23.253304931640624,0.8114829831222056,0.005298967366614067,0.6671550519387187,-2.222970152774514,0.08077936429285691,-0.7405070969671589,-1.4106879240590373
1773149009644342000,23.263342041015626,0.8067882534853775,0.012785015750511657,0.6663998581698328,-2.2492293115338007,0.07307932168066096,-0.7418943278888975,-1.4089280444391097
1773149009654379000,23.27337890625,0.7903226111873716,0.018225716599279625,0.665669827350596,-2.284256320511365,0.06544812455762081,-0.7431473605015694,-1.4093502966685014
1773149009664417000,23.2834169921875,0.7641898608879164,0.021061347516407005,0.6652019925780921,-2.324053644840336,0.05866095970561539,-0.7440574640690633,-1.4120488435509317
1773149009674454000,23.2934541015625,0.7292478591528618,0.020924748716540775,0.6651088718894427,-2.3662573376617155,0.05341337636774225,-0.7445396203976763,-1.4167902913965462
1773149009684491000,23.303490966796875,0.6838240539146352,0.017867844292056165,0.6651700889159413,-2.412035012140218,0.05011425666213273,-0.7447939065587192,-1.4225958257003113
1773149009694527700,23.31352783203125,0.6321361073179599,0.012878389575698231,0.6651059932660157,-2.458441205280213,0.04885583640535893,-0.7450377833644023,-1.427844817047477
1773149009704565000,23.32356494140625,0.5889599361019853,0.007896582969128013,0.6650361268734946,-2.4942438055712435,0.049078047853391565,-0.7451549768570603,-1.4316507361577349
1773149009714602000,23.33360205078125,0.5706334141266194,0.004894705794631893,0.6654354994033816,-2.5074826453946253,0.04966796980410442,-0.7447850495161815,-1.43450424593458
1773149009724639000,23.343638916015625,0.5832430942490174,0.00464024903505765,0.6667756931777323,-2.4945652524736266,0.0496354861913375,-0.7435892868904547,-1.4376859156652733
1773149009734676000,23.353676025390627,0.6264838715782787,0.007133334853836269,0.6691583795089163,-2.456437280665142,0.048527807324021385,-0.7414993020227267,-1.4416221657371115
1773149009744713000,23.363712890625,0.6997104604746985,0.012226955856413447,0.6722591804306691,-2.3932180905689284,0.04656611177951265,-0.7387487041617786,-1.4451946458258405
1773149009754750000,23.37375,0.7961214797117133,0.019383688685492215,0.6756445330213106,-2.310430819614996,0.044112146393941856,-0.735651295825901,-1.44716551433431
1773149009764787000,23.383786865234374,0.9020689032414507,0.027782966445236916,0.6789539701728614,-2.2203397812906074,0.04132113145447494,-0.7324903334221459,-1.4470921677846817
1773149009774825000,23.393824951171876,1.0017690173326272,0.03628199267911335,0.6819709497814858,-2.137078718457507,0.03822004260725453,-0.7294782810685867,-1.445755639724981
1773149009784862000,23.403862060546874,1.085779507259931,0.04389983666807112,0.6845594674969817,-2.06838627269024,0.03502704777911684,-0.7267903633862868,-1.444118474513742
1773149009794899000,23.41389892578125,1.1535538866175457,0.05029652553199247,0.6867002694032773,-2.0138742838905026,0.0320657339990703,-0.7244893037101309,-1.442555514374139
1773149009804936000,23.42393603515625,1.2067005636884218,0.055397262474697416,0.6883923770858825,-1.9713094056071043,0.029702162832908018,-0.722609769747542,-1.4409922821585976
1773149009814973000,23.433972900390625,1.244890479977942,0.0591651623215415,0.6895983650660094,-1.9408348369338877,0.02802974971650087,-0.7212267655995258,-1.439529143332306
1773149009825010200,23.44401025390625,1.26632805626552,0.06143522645041468,0.6902385021963434,-1.923868900032779,0.02714543678697687,-0.7204579379340462,-1.4383382201462402
1773149009835047000,23.454046875,1.267834571364694,0.06189364596942457,0.690182126170063,-1.9228654713978497,0.027249949933802226,-0.720468767752086,-1.4375522552488589
1773149009845084000,23.464083984375,1.2465041319018861,0.060219873275394825,0.6893408041126563,-1.9402006139446089,0.02839417096578527,-0.7213713135013565,-1.4374427137317125
1773149009855121000,23.474120849609374,1.2032362527593352,0.05627287151292499,0.6878018811385669,-1.9747984475020273,0.030562220544998492,-0.7230683618852465,-1.438154108237557
1773149009865158100,23.484158203125,1.147901010632618,0.050555642474879675,0.6859249394454714,-2.017353874256505,0.03386029244357532,-0.7251238206665407,-1.4390756529940925
