time,seconds_elapsed,z,y,x
1773148992503167700,6.122167724609375,-14.57928466796875,130.00250244140625,-111.73258972167969
1773148992513270000,6.13227001953125,-14.362136840820312,129.51077270507812,-111.71005249023438
1773148992523369700,6.14236962890625,-14.442337036132812,129.2003936767578,-112.08586120605469
1773148992533469000,6.152468994140625,-14.354446411132812,129.386962890625,-112.28337097167969
1773148992543569000,6.16256884765625,-14.34759521484375,128.97071838378906,-112.41215515136719
1773148992553668900,6.1726689453125,-14.09442138671875,129.27931213378906,-112.61827087402344
1773148992563769900,6.182769775390625,-14.444534301757812,129.22817993164062,-112.70932006835938
1773148992573869800,6.192869873046875,-14.076202392578125,129.0360107421875,-112.7430419921875
1773148992583969800,6.2029697265625,-14.282791137695312,129.21250915527344,-112.88545227050781
1773148992594071800,6.21307177734375,-14.505172729492188,129.08627319335938,-112.98143005371094
1773148992604173800,6.223173828125,-14.0501708984375,129.09103393554688,-112.85360717773438
1773148992614273300,6.233273193359375,-14.240509033203125,129.1531982421875,-112.76585388183594
1773148992624374300,6.243374267578125,-14.251602172851562,129.28558349609375,-112.81045532226562
1773148992634476300,6.253476318359375,-14.369613647460938,129.57470703125,-112.63447570800781
1773148992644578300,6.263578369140625,-14.029876708984375,129.57102966308594,-112.56201171875
1773148992654680300,6.273680419921875,-14.028213500976562,129.71868896484375,-112.16426086425781
1773148992664781300,6.28378125,-14.233718872070312,129.53598022460938,-112.1552734375
1773148992674882000,6.293882080078125,-14.530746459960938,129.53773498535156,-112.0281982421875
1773148992684982300,6.303982177734375,-14.997222900390625,129.34323120117188,-111.81867980957031
1773148992695083300,6.314083251953125,-14.98492431640625,129.27151489257812,-111.84294128417969
1773148992705184300,6.324184326171875,-15.026031494140625,129.21243286132812,-111.56904602050781
1773148992715283200,6.334283203125,-15.0050048828125,129.26966857910156,-111.58935546875
1773148992725383200,6.344383056640625,-15.5045166015625,128.80906677246094,-111.8974609375
1773148992735483100,6.354483154296875,-15.711669921875,128.70794677734375,-111.90684509277344
1773148992745583400,6.364583251953125,-15.704254150390625,128.65293884277344,-111.77099609375
1773148992755684000,6.37468408203125,-15.481109619140625,128.84860229492188,-111.82304382324219
1773148992765784300,6.384784423828125,-15.79119873046875,128.70034790039062,-111.80062866210938
1773148992775884000,6.394884033203125,-15.995513916015625,128.65411376953125,-111.55914306640625
1773148992785985300,6.4049853515625,-16.160003662109375,128.52114868164062,-111.0943603515625
1773148992796085000,6.4150849609375,-15.999725341796875,128.7790985107422,-110.98387145996094
1773148992806186200,6.425186279296875,-16.46783447265625,128.9035186767578,-110.83479309082031
1773148992816286200,6.4352861328125,-16.519973754882812,128.8720245361328,-110.90245056152344
1773148992826386200,6.44538623046875,-16.424819946289062,128.93240356445312,-110.83531188964844
1773148992836487200,6.455487060546875,-16.44195556640625,128.46237182617188,-110.7349853515625
1773148992846588200,6.465588134765625,-16.46734619140625,128.73434448242188,-110.82545471191406
1773148992856689200,6.475689208984375,-16.383895874023438,128.50616455078125,-111.11508178710938
1773148992866791200,6.485791259765625,-16.49981689453125,128.4800262451172,-111.36177062988281
1773148992876891100,6.49589111328125,-16.244903564453125,128.8217010498047,-111.40567016601562
1773148992886991400,6.505991455078125,-16.345809936523438,128.61334228515625,-111.35824584960938
1773148992897090300,6.51609033203125,-16.29193115234375,128.5077362060547,-111.26092529296875
1773148992907190300,6.526190185546875,-16.06170654296875,128.4246826171875,-111.43675231933594
1773148992917290200,6.536290283203125,-16.00506591796875,128.4354705810547,-111.50331115722656
1773148992927388200,6.54638818359375,-16.079238891601562,128.29840087890625,-111.3603515625
1773148992937487000,6.556487060546875,-16.136093139648438,128.35108947753906,-111.36605834960938
1773148992947586300,6.56658642578125,-15.821685791015625,128.54983520507812,-111.58927917480469
1773148992957685200,6.576685302734375,-15.6416015625,128.65940856933594,-111.60505676269531
1773148992967784200,6.5867841796875,-15.881362915039062,128.74366760253906,-111.61639404296875
1773148992977883100,6.596883056640625,-15.851699829101562,128.71925354003906,-111.80342102050781
1773148992987983000,6.606983154296875,-15.632888793945312,128.5019073486328,-111.52249145507812
1773148992998082000,6.61708203125,-15.565139770507812,128.53347778320312,-111.87770080566406
1773148993008182300,6.627182373046875,-15.96417236328125,128.6132049560547,-111.88847351074219
1773148993018282200,6.6372822265625,-15.838287353515625,128.6685028076172,-111.94161987304688
1773148993028381200,6.647381103515625,-15.593963623046875,128.6021270751953,-111.89666748046875
1773148993038482200,6.657482177734375,-15.286788940429688,128.93910217285156,-111.84211730957031
1773148993048583200,6.667583251953125,-15.350982666015625,128.68553161621094,-111.92927551269531
1773148993058684200,6.67768408203125,-15.476028442382812,128.55160522460938,-111.99423217773438
1773148993068784000,6.6877841796875,-15.44744873046875,128.7571258544922,-112.19992065429688
1773148993078885400,6.697885498046875,-15.470367431640625,128.4752960205078,-112.0716552734375
1773148993088986000,6.707986083984375,-15.614898681640625,128.80467224121094,-111.97114562988281
1773148993099086300,6.71808642578125,-15.556198120117188,128.57131958007812,-112.11904907226562
1773148993109186000,6.72818603515625,-15.426254272460938,128.64610290527344,-112.110595703125
1773148993119287300,6.738287353515625,-15.24322509765625,128.81875610351562,-112.07818603515625
1773148993129387300,6.74838720703125,-15.367782592773438,128.54502868652344,-111.91583251953125
1773148993139488300,6.75848828125,-15.54833984375,128.84527587890625,-112.20706176757812
1773148993149588200,6.768588134765625,-14.73974609375,128.6774444580078,-111.9373779296875
1773148993159687200,6.778687255859375,-14.925689697265625,128.47097778320312,-112.04591369628906
1773148993169787100,6.788787109375,-15.27325439453125,128.6311798095703,-112.07000732421875
1773148993179889200,6.79888916015625,-14.995391845703125,128.77731323242188,-111.964111328125
1773148993189990400,6.808990478515625,-15.329788208007812,128.7152862548828,-112.20872497558594
1773148993200090000,6.819090087890625,-15.338882446289062,128.76614379882812,-112.12454223632812
1773148993210191400,6.82919140625,-15.120162963867188,128.71128845214844,-112.12736511230469
1773148993220293400,6.83929345703125,-15.28228759765625,128.94288635253906,-112.36378479003906
1773148993230394000,6.84939404296875,-15.059432983398438,128.70062255859375,-111.99598693847656
1773148993240495000,6.8594951171875,-15.3780517578125,128.61546325683594,-112.07669067382812
1773148993250596400,6.869596435546875,-15.0611572265625,128.60189819335938,-112.29429626464844
1773148993260696000,6.879696044921875,-15.338088989257812,128.66690063476562,-112.06056213378906
1773148993270797300,6.88979736328125,-15.38623046875,128.78387451171875,-112.29193115234375
1773148993280895200,6.899895263671875,-15.273239135742188,128.64686584472656,-112.26210021972656
1773148993290995200,6.9099951171875,-15.294876098632812,128.7155303955078,-112.14793395996094
1773148993301095200,6.92009521484375,-15.520889282226562,128.70053100585938,-112.16458129882812
1773148993311195100,6.930195068359375,-15.370590209960938,128.72695922851562,-112.18818664550781
1773148993321294300,6.94029443359375,-15.369918823242188,128.65660095214844,-112.12480163574219
1773148993331393300,6.950393310546875,-15.413528442382812,128.76522827148438,-112.11778259277344
1773148993341491200,6.9604912109375,-15.587722778320312,128.6183624267578,-112.06425476074219
1773148993351591200,6.970591064453125,-15.39373779296875,128.6289520263672,-112.07145690917969
1773148993361690400,6.9806904296875,-15.297607421875,128.70582580566406,-112.17427062988281
1773148993371789300,6.990789306640625,-15.1845703125,128.96334838867188,-111.98519897460938
1773148993381887200,7.00088720703125,-15.462860107421875,128.85897827148438,-112.2012939453125
1773148993391987200,7.0109873046875,-15.283187866210938,128.9218292236328,-112.21624755859375
1773148993402087200,7.021087158203125,-15.46612548828125,128.84765625,-112.23330688476562
1773148993412187100,7.031187255859375,-15.461181640625,128.58509826660156,-112.2406005859375
1773148993422285300,7.041285400390625,-15.418228149414062,128.92137145996094,-112.01716613769531
1773148993432385300,7.05138525390625,-15.038604736328125,128.7402801513672,-112.16111755371094
1773148993442484200,7.061484130859375,-15.275772094726562,128.65663146972656,-112.4052734375
1773148993452583400,7.07158349609375,-15.38226318359375,128.92198181152344,-112.22419738769531
1773148993462682400,7.081682373046875,-15.419403076171875,128.65086364746094,-112.17243957519531
1773148993472782000,7.091781982421875,-15.349014282226562,128.8075714111328,-112.10787963867188
1773148993482881300,7.10188134765625,-15.348739624023438,129.04998779296875,-112.18580627441406
1773148993492980200,7.111980224609375,-15.236373901367188,129.01119995117188,-112.13301086425781
1773148993503079200,7.1220791015625,-15.438156127929688,128.87290954589844,-112.07121276855469
1773148993513179400,7.132179443359375,-15.250396728515625,129.17735290527344,-112.08561706542969
1773148993523279000,7.142279052734375,-15.29693603515625,129.0618438720703,-112.169189453125
1773148993533378000,7.1523779296875,-15.151580810546875,128.9712677001953,-111.99710083007812
1773148993543478300,7.162478271484375,-15.306289672851562,128.9095916748047,-112.09292602539062
1773148993553578200,7.172578125,-15.5537109375,128.85060119628906,-112.05567932128906
1773148993563677200,7.18267724609375,-15.117950439453125,128.97059631347656,-111.93540954589844
1773148993573777200,7.192777099609375,-15.493545532226562,128.8323211669922,-112.21771240234375
1773148993583876000,7.2028759765625,-15.29376220703125,128.93939208984375,-112.0301513671875
1773148993593976300,7.212976318359375,-15.444915771484375,128.8542938232422,-111.91297912597656
1773148993604076000,7.223075927734375,-15.402389526367188,128.603271484375,-112.01728820800781
1773148993614177800,7.233177734375,-15.209075927734375,128.9993133544922,-112.02687072753906
1773148993624276700,7.24327685546875,-15.513931274414062,128.70228576660156,-112.0748291015625
1773148993634376400,7.25337646484375,-15.501785278320312,128.74790954589844,-112.02638244628906
1773148993644476700,7.2634765625,-15.77294921875,128.69891357421875,-112.12655639648438
1773148993654576600,7.27357666015625,-15.327438354492188,128.77548217773438,-111.99993896484375
1773148993664678700,7.2836787109375,-15.630996704101562,128.84417724609375,-112.08984375
1773148993674779600,7.293779541015625,-15.31634521484375,128.58750915527344,-111.90977478027344
1773148993684881700,7.303881591796875,-15.286590576171875,128.7218780517578,-111.86654663085938
1773148993694981600,7.313981689453125,-15.235397338867188,128.8795928955078,-111.96275329589844
1773148993705082600,7.32408251953125,-15.573928833007812,128.9187774658203,-111.83311462402344
1773148993715183600,7.33418359375,-15.627853393554688,128.65809631347656,-111.7445068359375
1773148993725283600,7.34428369140625,-15.655105590820312,128.77508544921875,-111.79206848144531
1773148993735383600,7.354383544921875,-15.54510498046875,128.80474853515625,-111.94795227050781
1773148993745482800,7.364482666015625,-15.561416625976562,128.80422973632812,-111.84266662597656
1773148993755582500,7.37458251953125,-15.054550170898438,129.00120544433594,-111.81016540527344
1773148993765681400,7.384681396484375,-15.602752685546875,128.51426696777344,-111.71330261230469
1773148993775782700,7.39478271484375,-15.6365966796875,128.7528076171875,-111.74229431152344
1773148993785882400,7.40488232421875,-15.5711669921875,128.82810974121094,-111.73422241210938
1773148993795982600,7.414982666015625,-15.746261596679688,128.5780792236328,-111.76992797851562
1773148993806083600,7.42508349609375,-15.611465454101562,128.77330017089844,-111.5589599609375
1773148993816185600,7.435185546875,-15.576141357421875,128.8998565673828,-111.79573059082031
1773148993826286600,7.44528662109375,-15.73779296875,128.93174743652344,-111.84152221679688
1773148993836386600,7.455386474609375,-15.733840942382812,128.7195587158203,-111.82731628417969
1773148993846487600,7.465487548828125,-15.739715576171875,128.43246459960938,-111.62406921386719
1773148993856587800,7.475587890625,-15.81439208984375,128.974609375,-111.75962829589844
1773148993866686500,7.4856865234375,-15.823104858398438,128.61268615722656,-111.79029846191406
1773148993876785400,7.495785400390625,-15.918228149414062,128.5771942138672,-111.92572021484375
1773148993886885600,7.5058857421875,-15.854354858398438,128.58689880371094,-111.77308654785156
1773148993896985600,7.515985595703125,-15.507339477539062,128.5305938720703,-111.33039855957031
1773148993907086600,7.526086669921875,-15.990509033203125,128.59893798828125,-111.66485595703125
1773148993917186600,7.5361865234375,-15.843475341796875,128.56088256835938,-111.67747497558594
1773148993927287600,7.54628759765625,-15.805694580078125,128.58670043945312,-111.73402404785156
1773148993937387800,7.5563876953125,-15.873184204101562,128.58424377441406,-111.73504638671875
1773148993947488500,7.566488525390625,-15.421554565429688,128.576416015625,-111.63667297363281
1773148993957588700,7.576588623046875,-15.93768310546875,128.49639892578125,-111.71095275878906
1773148993967689500,7.586689453125,-15.92047119140625,128.30380249023438,-111.63768005371094
1773148993977789700,7.596789794921875,-15.924636840820312,128.43711853027344,-111.53257751464844
1773148993987889400,7.606889404296875,-16.034774780273438,128.35528564453125,-111.65927124023438
1773148993997989600,7.61698974609375,-16.120956420898438,128.32310485839844,-111.60995483398438
1773148994008091600,7.627091552734375,-15.911239624023438,128.1409454345703,-111.52082824707031
1773148994018190600,7.637190673828125,-16.161972045898438,128.2067413330078,-111.41065979003906
1773148994028289500,7.64728955078125,-15.9349365234375,128.4912109375,-111.62168884277344
1773148994038391600,7.6573916015625,-16.336257934570312,128.09011840820312,-111.25680541992188
1773148994048491500,7.667491455078125,-16.41546630859375,128.1868133544922,-111.39588928222656
1773148994058592500,7.677592529296875,-16.604217529296875,128.10284423828125,-111.23519897460938
1773148994068693800,7.68769384765625,-16.491455078125,128.1549530029297,-111.20066833496094
1773148994078794500,7.69779443359375,-16.983230590820312,128.26953125,-111.11041259765625
1773148994088894700,7.707894775390625,-16.923385620117188,127.92744445800781,-110.611328125
1773148994098995700,7.71799560546875,-17.258316040039062,127.71595764160156,-110.5733642578125
1773148994109094700,7.7280947265625,-17.867172241210938,127.54026794433594,-110.36741638183594
1773148994119193600,7.738193603515625,-18.173492431640625,127.34208679199219,-109.92591857910156
1773148994129294600,7.748294677734375,-19.022491455078125,127.05015563964844,-109.33784484863281
1773148994139395600,7.7583955078125,-19.245620727539062,126.61201477050781,-108.63223266601562
1773148994149495600,7.76849560546875,-19.966552734375,126.16319274902344,-108.05621337890625
1773148994159595500,7.778595458984375,-20.698593139648438,125.88235473632812,-107.70025634765625
1773148994169694700,7.78869482421875,-20.732666015625,125.41519165039062,-107.369873046875
1773148994179794400,7.79879443359375,-21.488815307617188,125.13455200195312,-107.05824279785156
1773148994189894700,7.808894775390625,-21.58349609375,124.45143127441406,-106.89732360839844
1773148994199993600,7.81899365234375,-22.182540893554688,124.01161193847656,-106.62942504882812
1773148994210092500,7.829092529296875,-22.677261352539062,123.71267700195312,-106.23417663574219
1773148994220191500,7.83919140625,-22.789703369140625,123.16455078125,-105.8341064453125
1773148994230292500,7.84929248046875,-23.153396606445312,122.46473693847656,-105.601806640625
1773148994240392700,7.859392822265625,-23.288894653320312,122.1610107421875,-106.23780822753906
1773148994250491600,7.86949169921875,-23.38568115234375,121.51091003417969,-106.74920654296875
1773148994260591600,7.879591552734375,-22.753173828125,121.35157775878906,-107.58438110351562
1773148994270690600,7.889690673828125,-22.930938720703125,121.31491088867188,-108.16743469238281
1773148994280789500,7.89978955078125,-22.389328002929688,121.26359558105469,-108.30470275878906
1773148994290889500,7.909889404296875,-22.447158813476562,121.1063232421875,-108.45985412597656
1773148994300988700,7.91998876953125,-22.326217651367188,121.20486450195312,-108.08218383789062
1773148994311089400,7.93008935546875,-22.783584594726562,121.33982849121094,-108.07083129882812
1773148994321188600,7.940188720703125,-22.8834228515625,121.59889221191406,-107.39437866210938
1773148994331288600,7.95028857421875,-22.955093383789062,122.14350891113281,-106.75933837890625
1773148994341388800,7.960388916015625,-23.240615844726562,122.11402893066406,-105.75688171386719
1773148994351488500,7.970488525390625,-23.27142333984375,122.65583801269531,-104.85458374023438
1773148994361588500,7.98058837890625,-23.123321533203125,123.2420654296875,-103.93917846679688
1773148994371689500,7.990689453125,-23.167617797851562,123.60493469238281,-102.82890319824219
1773148994381789700,8.000789794921875,-23.144912719726562,124.1343994140625,-102.44580078125
1773148994391890400,8.010890380859376,-23.19232177734375,124.55349731445312,-102.191650390625
1773148994401991700,8.02099169921875,-23.027938842773438,124.54022216796875,-102.17387390136719
1773148994412092700,8.0310927734375,-22.483535766601562,124.62564086914062,-102.59214782714844
1773148994422192600,8.041192626953125,-22.216506958007812,124.6563720703125,-103.14476013183594
1773148994432291600,8.05129150390625,-21.984527587890625,124.26727294921875,-103.74668884277344
1773148994442390800,8.061390869140626,-22.11370849609375,124.3226318359375,-103.95069885253906
1773148994452489700,8.07148974609375,-22.119949340820312,124.56956481933594,-103.82347106933594
1773148994462588700,8.081588623046875,-22.033447265625,124.47933959960938,-103.42051696777344
1773148994472688600,8.091688720703125,-21.750625610351562,124.46652221679688,-103.06977844238281
1773148994482788600,8.10178857421875,-21.878936767578125,124.52195739746094,-102.793212890625
1773148994492889600,8.1118896484375,-22.100936889648438,124.58087158203125,-102.59953308105469
1773148994502989600,8.121989501953125,-21.947113037109375,124.45515441894531,-102.59996032714844
1773148994513089500,8.132089599609374,-21.787811279296875,124.19363403320312,-102.50555419921875
1773148994523190500,8.1421904296875,-22.243576049804688,124.36045837402344,-102.57109069824219
1773148994533290800,8.152290771484376,-21.95062255859375,124.20130920410156,-102.80926513671875
1773148994543389400,8.162389404296874,-21.775634765625,124.22640991210938,-102.69758605957031
1773148994553487600,8.172487548828125,-22.237625122070312,124.20053100585938,-102.69189453125
1773148994563585500,8.18258544921875,-21.90081787109375,124.27275085449219,-102.42074584960938
1773148994573684700,8.192684814453125,-21.731369018554688,124.1505126953125,-102.50314331054688
1773148994583782700,8.20278271484375,-21.577407836914062,124.14100646972656,-102.36105346679688
1773148994593880600,8.212880615234376,-21.778167724609375,124.32061767578125,-102.37091064453125
1773148994603977700,8.222977783203126,-21.991439819335938,124.56285095214844,-101.98847961425781
1773148994614074400,8.233074462890626,-21.654067993164062,124.43974304199219,-101.65301513671875
1773148994624172500,8.243172607421876,-21.92755126953125,124.554443359375,-101.65101623535156
1773148994634270500,8.2532705078125,-21.928848266601562,124.35523986816406,-101.70309448242188
1773148994644368400,8.263368408203124,-22.282394409179688,124.06214904785156,-102.12896728515625
1773148994654466300,8.27346630859375,-22.323043823242188,123.91259765625,-102.19377136230469
1773148994664565500,8.2835654296875,-22.225082397460938,123.66294860839844,-102.03221130371094
1773148994674663400,8.293663330078125,-22.20166015625,123.17805480957031,-102.14495849609375
1773148994684762400,8.303762451171876,-22.607467651367188,122.92945861816406,-102.11540222167969
1773148994694861300,8.313861328125,-22.652236938476562,122.48197937011719,-101.96821594238281
1773148994704959500,8.32395947265625,-22.544540405273438,122.45890808105469,-101.9613037109375
1773148994715058700,8.33405859375,-22.405517578125,122.6744384765625,-102.10371398925781
1773148994725157400,8.344157470703125,-22.527908325195312,122.66999816894531,-102.0701904296875
1773148994735255600,8.354255615234376,-22.571563720703125,123.01429748535156,-102.08749389648438
1773148994745354500,8.3643544921875,-22.134902954101562,123.37870788574219,-101.89938354492188
1773148994755453700,8.37445361328125,-22.249313354492188,123.62319946289062,-101.22380065917969
1773148994765552600,8.384552734375,-22.072860717773438,123.88970947265625,-101.27021789550781
1773148994775651300,8.3946513671875,-22.220489501953125,124.12286376953125,-100.37846374511719
1773148994785749500,8.40474951171875,-21.6943359375,124.3807373046875,-99.83775329589844
1773148994795848700,8.4148486328125,-21.775787353515625,124.78572082519531,-99.17929077148438
1773148994805947600,8.42494775390625,-21.750015258789062,124.79222106933594,-98.55342102050781
1773148994816048600,8.435048583984376,-21.577728271484375,124.78005981445312,-98.56794738769531
1773148994826148600,8.445148681640624,-21.986770629882812,124.84808349609375,-98.60472106933594
1773148994836246500,8.45524658203125,-21.703994750976562,124.900634765625,-98.73594665527344
1773148994846344400,8.465344482421875,-21.771224975585938,124.90275573730469,-98.91029357910156
1773148994856443400,8.475443359375,-21.790130615234375,124.87872314453125,-99.00181579589844
1773148994866541600,8.48554150390625,-21.818359375,124.88017272949219,-99.06561279296875
1773148994876639500,8.495639404296876,-21.913345336914062,124.80770874023438,-99.19908142089844
1773148994886737700,8.505737548828124,-21.720947265625,125.06678771972656,-99.22682189941406
1773148994896835600,8.515835693359374,-21.44769287109375,124.85662841796875,-98.72737121582031
1773148994906932500,8.525932373046874,-21.462142944335938,125.28916931152344,-98.63066101074219
1773148994917030700,8.53603076171875,-21.239151000976562,125.20368957519531,-98.54153442382812
1773148994927127600,8.54612744140625,-21.3104248046875,125.54496765136719,-98.58355712890625
1773148994937225500,8.5562255859375,-21.371124267578125,125.73393249511719,-98.63111877441406
1773148994947322600,8.566322509765625,-21.151885986328125,125.65451049804688,-98.31878662109375
1773148994957420500,8.576420654296875,-21.035064697265625,125.9373779296875,-98.32182312011719
1773148994967518500,8.5865185546875,-20.966049194335938,125.98081970214844,-98.25885009765625
1773148994977616600,8.59661669921875,-20.63848876953125,126.27645874023438,-98.09375
1773148994987714600,8.606714599609376,-20.554946899414062,126.23860168457031,-97.91200256347656
1773148994997813500,8.6168134765625,-20.46759033203125,126.57511901855469,-97.81976318359375
1773148995007912400,8.626912353515625,-20.740936279296875,126.63429260253906,-97.97792053222656
1773148995018012400,8.637012451171875,-20.3382568359375,126.90682983398438,-98.02642822265625
1773148995028112400,8.6471123046875,-20.218231201171875,126.59291076660156,-97.92410278320312
1773148995038212600,8.657212646484375,-20.09149169921875,126.94027709960938,-98.05792236328125
1773148995048311600,8.6673115234375,-19.854812622070312,126.85166931152344,-98.00135803222656
1773148995058411500,8.67741162109375,-20.161575317382812,127.14949035644531,-98.18424987792969
1773148995068510500,8.687510498046874,-19.773117065429688,127.18630981445312,-98.21617126464844
1773148995078610400,8.6976103515625,-19.824600219726562,127.15589904785156,-98.45704650878906
1773148995088709600,8.707709716796876,-19.587875366210938,127.43495178222656,-98.41105651855469
1773148995098810400,8.717810302734375,-19.133499145507812,127.32339477539062,-98.55418395996094
1773148995108911600,8.72791162109375,-19.2958984375,127.21165466308594,-98.50700378417969
1773148995119011300,8.73801123046875,-19.393829345703125,126.98013305664062,-98.55120849609375
1773148995129111600,8.748111572265625,-19.061294555664062,127.53875732421875,-98.89405822753906
1773148995139210500,8.75821044921875,-19.056350708007812,127.35127258300781,-98.71562194824219
1773148995149310500,8.768310546875,-18.902694702148438,127.21646118164062,-98.76118469238281
1773148995159410400,8.778410400390625,-19.031356811523438,127.08306884765625,-98.93948364257812
1773148995169509400,8.78850927734375,-18.95751953125,127.32072448730469,-99.00238037109375
1773148995179609600,8.798609619140626,-18.7559814453125,127.45654296875,-98.96549987792969
1773148995189708500,8.80870849609375,-18.4658203125,127.56483459472656,-98.5797119140625
1773148995199808500,8.81880859375,-18.410446166992188,127.43040466308594,-98.67288208007812
1773148995209908500,8.828908447265626,-18.13995361328125,127.34266662597656,-98.65748596191406
1773148995220007400,8.83900732421875,-18.3294677734375,127.45199584960938,-98.68806457519531
1773148995230106600,8.849106689453125,-18.2633056640625,127.59117126464844,-98.74586486816406
1773148995240205600,8.85920556640625,-18.167282104492188,127.31282043457031,-98.8253173828125
1773148995250304500,8.869304443359376,-17.9100341796875,127.295166015625,-98.86454772949219
1773148995260402400,8.87940234375,-17.737960815429688,127.23426818847656,-98.79843139648438
1773148995270500400,8.889500244140624,-17.518096923828125,127.39724731445312,-98.87519836425781
1773148995280598500,8.8995986328125,-17.009796142578125,127.299072265625,-98.77830505371094
1773148995290696700,8.90969677734375,-17.026504516601562,127.24732971191406,-99.05609130859375
1773148995300795600,8.919795654296875,-16.844573974609375,127.25007629394531,-98.91889953613281
1773148995310893600,8.9298935546875,-16.919219970703125,127.29951477050781,-98.90036010742188
1773148995320992500,8.939992431640626,-16.628829956054688,127.3878173828125,-98.96340942382812
1773148995331091500,8.950091552734374,-16.20867919921875,127.47441101074219,-98.55746459960938
1773148995341190700,8.960190673828125,-16.608078002929688,127.18806457519531,-98.77694702148438
1773148995351289600,8.97028955078125,-15.935775756835938,127.33555603027344,-98.79824829101562
1773148995361388500,8.980388427734376,-16.438705444335938,127.521728515625,-99.05097961425781
1773148995371488500,8.990488525390624,-15.962722778320312,127.46295166015625,-99.07344055175781
1773148995381586400,9.00058642578125,-16.140914916992188,127.501708984375,-99.13349914550781
1773148995391685400,9.010685302734375,-16.023880004882812,127.09506225585938,-99.39102172851562
1773148995401782500,9.020782470703125,-15.8375244140625,127.21748352050781,-99.6258544921875
1773148995411880400,9.03088037109375,-15.541091918945312,127.21249389648438,-99.61610412597656
1773148995421979400,9.0409794921875,-15.472427368164062,127.2186279296875,-100.06742858886719
1773148995432077300,9.051077392578126,-15.1845703125,127.24957275390625,-99.90713500976562
1773148995442177500,9.061177490234375,-15.303680419921875,127.26310729980469,-100.22344970703125
1773148995452276500,9.0712763671875,-15.474945068359375,127.0220947265625,-100.52272033691406
1773148995462375400,9.08137548828125,-15.259475708007812,126.87738037109375,-100.53376770019531
1773148995472474600,9.091474609375,-15.211456298828125,126.93624877929688,-100.57394409179688
1773148995482573600,9.101573486328125,-15.06402587890625,126.90371704101562,-100.6171875
1773148995492674600,9.111674560546875,-15.287109375,126.85562133789062,-100.90104675292969
1773148995502774500,9.1217744140625,-15.173431396484375,126.94921875,-100.87821960449219
1773148995512874500,9.13187451171875,-15.081695556640625,126.82394409179688,-100.95974731445312
1773148995522974500,9.141974365234375,-14.772308349609375,126.95828247070312,-100.78700256347656
1773148995533074700,9.15207470703125,-15.05908203125,126.95832824707031,-100.93016052246094
1773148995543173600,9.162173583984375,-15.095626831054688,126.88185119628906,-100.99090576171875
1773148995553273300,9.1722734375,-15.123794555664062,126.83694458007812,-100.9256591796875
1773148995563372500,9.18237255859375,-14.800460815429688,126.95310974121094,-100.8720703125
1773148995573470700,9.192470703125,-14.721084594726562,127.12855529785156,-100.83699035644531
1773148995583568600,9.202568603515624,-14.560882568359375,127.28073120117188,-100.85258483886719
1773148995593665500,9.21266552734375,-14.3988037109375,127.19969177246094,-100.71102905273438
1773148995603763500,9.222763427734375,-14.530288696289062,127.39945983886719,-100.59048461914062
1773148995613863200,9.23286328125,-14.33673095703125,127.64595031738281,-100.42536926269531
1773148995623961000,9.242961181640625,-14.616058349609375,127.59748840332031,-100.43367004394531
1773148995634060000,9.25306005859375,-14.467453002929688,127.61439514160156,-100.23469543457031
1773148995644160300,9.26316015625,-14.783843994140625,127.46673583984375,-100.2840576171875
1773148995654258200,9.273258056640625,-14.8448486328125,127.30685424804688,-100.22445678710938
1773148995664357000,9.283357177734375,-14.344192504882812,127.47297668457031,-100.17485046386719
1773148995674456000,9.2934560546875,-14.69964599609375,127.52249145507812,-100.27659606933594
1773148995684554000,9.303553955078126,-14.465072631835938,127.5457763671875,-100.4317626953125
1773148995694653200,9.313653076171875,-14.727752685546875,127.18600463867188,-100.38081359863281
1773148995704751400,9.32375146484375,-14.714874267578125,127.23046875,-100.38667297363281
1773148995714850300,9.333850341796875,-14.476150512695312,127.35585021972656,-100.34841918945312
1773148995724948200,9.3439482421875,-14.966629028320312,127.28659057617188,-100.53802490234375
1773148995735046100,9.354046142578126,-15.041702270507812,127.37603759765625,-100.32183837890625
1773148995745144000,9.36414404296875,-15.000961303710938,127.37031555175781,-100.33522033691406
1773148995755243300,9.3742431640625,-15.122894287109375,127.33161926269531,-100.016845703125
1773148995765341200,9.384341064453125,-15.103225708007812,127.23170471191406,-99.90101623535156
1773148995775440100,9.394440185546875,-15.11065673828125,127.28823852539062,-100.03263854980469
1773148995785538300,9.404538330078125,-15.197677612304688,127.44288635253906,-99.98521423339844
1773148995795636200,9.41463623046875,-15.047653198242188,127.39247131347656,-99.66499328613281
1773148995805734100,9.424734130859376,-15.013931274414062,127.35710144042969,-99.68659973144531
1773148995815832000,9.43483203125,-14.978195190429688,127.146484375,-99.78143310546875
1773148995825931300,9.44493115234375,-15.204925537109375,127.32791137695312,-99.85223388671875
1773148995836030200,9.4550302734375,-15.452407836914062,127.31015014648438,-99.95755004882812
1773148995846128000,9.465128173828125,-15.35943603515625,127.17214965820312,-99.95913696289062
1773148995856226300,9.475226318359375,-15.248428344726562,127.37115478515625,-99.80612182617188
1773148995866326300,9.485326171875,-15.451095581054688,127.23616027832031,-100.12367248535156
1773148995876426200,9.49542626953125,-15.315704345703125,127.34919738769531,-100.18170166015625
