time,seconds_elapsed,z,y,x
1773148993857297700,7.476297607421875,0.040313720703125,1.0059051513671875,-0.0324554443359375
1773148993867334700,7.486334716796875,0.04193115234375,1.0023040771484375,-0.0354156494140625
1773148993877371600,7.49637158203125,0.0404815673828125,1.0009613037109375,-0.0386505126953125
1773148993887408400,7.506408447265625,0.0386199951171875,1.001800537109375,-0.041961669921875
1773148993897445600,7.516445556640625,0.03448486328125,1.005096435546875,-0.0420989990234375
1773148993907482600,7.526482666015625,0.0311126708984375,1.006988525390625,-0.04132080078125
1773148993917519600,7.53651953125,0.027679443359375,1.0065155029296875,-0.038421630859375
1773148993927556600,7.546556640625,0.025543212890625,1.001190185546875,-0.034759521484375
1773148993937593600,7.556593505859375,0.01953125,0.996002197265625,-0.0313720703125
1773148993947630600,7.566630615234375,0.016510009765625,0.9926605224609375,-0.0276336669921875
1773148993957667600,7.57666748046875,0.0158233642578125,0.9974365234375,-0.02764892578125
1773148993967704600,7.58670458984375,0.01617431640625,1.006866455078125,-0.03106689453125
1773148993977741600,7.596741455078125,0.0163421630859375,1.0166168212890625,-0.0375823974609375
1773148993987778600,7.606778564453125,0.016998291015625,1.0277099609375,-0.045623779296875
1773148993997815600,7.616815673828125,0.0192108154296875,1.0430755615234375,-0.05181884765625
1773148994007852500,7.6268525390625,0.0195465087890625,1.0583648681640625,-0.053375244140625
1773148994017889500,7.6368896484375,0.0200042724609375,1.0664520263671875,-0.0498504638671875
1773148994027926800,7.6469267578125,0.017425537109375,1.0647125244140625,-0.0466461181640625
1773148994037963500,7.656963623046875,0.0125885009765625,1.060272216796875,-0.04437255859375
1773148994048000500,7.66700048828125,0.005218505859375,1.0611572265625,-0.040283203125
1773148994058037500,7.67703759765625,-0.005523681640625,1.067657470703125,-0.031585693359375
1773148994068074800,7.68707470703125,-0.021240234375,1.0801849365234375,-0.0195465087890625
1773148994078111700,7.69711181640625,-0.04217529296875,1.099884033203125,-0.007659912109375
1773148994088148500,7.7071484375,-0.0675506591796875,1.111114501953125,0.00323486328125
1773148994098185500,7.717185546875,-0.08819580078125,1.111083984375,0.018218994140625
1773148994108223700,7.7272236328125,-0.106353759765625,1.1121826171875,0.0472412109375
1773148994118260700,7.7372607421875,-0.1347503662109375,1.090423583984375,0.0793914794921875
1773148994128297500,7.74729736328125,-0.1949615478515625,1.0479888916015625,0.1049957275390625
1773148994138334500,7.75733447265625,-0.3064117431640625,0.9997711181640625,0.1367645263671875
1773148994148371700,7.767371826171875,-0.477630615234375,0.95452880859375,0.18853759765625
1773148994158408700,7.77740869140625,-0.6841583251953125,0.912506103515625,0.228240966796875
1773148994168445700,7.78744580078125,-0.8027496337890625,0.88238525390625,0.23675537109375
1773148994178482400,7.797482421875,-0.644927978515625,0.8957977294921875,0.2322235107421875
1773148994188519400,7.80751953125,-0.3254852294921875,0.8960723876953125,0.2442169189453125
1773148994198556700,7.817556640625,-0.2022705078125,0.9354095458984375,0.2505950927734375
1773148994208593700,7.82759375,-0.2104644775390625,1.0780487060546875,0.252716064453125
1773148994218630700,7.837630615234375,-0.18157958984375,1.1115875244140625,-0.0121917724609375
1773148994228667400,7.84766748046875,-0.109100341796875,1.068817138671875,-0.1683349609375
1773148994238704600,7.85770458984375,-0.0340118408203125,0.9428863525390625,-0.1788787841796875
1773148994248741600,7.86774169921875,0.012115478515625,0.785797119140625,-0.1436309814453125
1773148994258778600,7.877778564453125,0.0959320068359375,0.6796875,-0.133697509765625
1773148994268815600,7.887815673828125,0.1865081787109375,0.62005615234375,-0.147735595703125
1773148994278852600,7.8978525390625,0.2058258056640625,0.59320068359375,-0.1454315185546875
1773148994288889600,7.9078896484375,0.1907806396484375,0.5829315185546875,-0.136444091796875
1773148994298926600,7.917926513671875,0.17022705078125,0.5689697265625,-0.12548828125
1773148994308963600,7.927963623046875,0.1395263671875,0.551788330078125,-0.095123291015625
1773148994319000600,7.93800048828125,0.1133880615234375,0.545623779296875,-0.02947998046875
1773148994329037600,7.94803759765625,0.082366943359375,0.546539306640625,0.065093994140625
1773148994339074600,7.958074462890625,0.0355072021484375,0.554901123046875,0.1519622802734375
1773148994349112600,7.968112548828125,-0.0179595947265625,0.56707763671875,0.2368011474609375
1773148994359149600,7.978149658203125,-0.1190643310546875,0.584716796875,0.311065673828125
1773148994369186600,7.9881865234375,-0.3474578857421875,0.64666748046875,0.410919189453125
1773148994379223600,7.9982236328125,-0.7900390625,0.7863311767578125,0.5296630859375
1773148994389260500,8.008260498046875,-1.1842498779296875,0.9388885498046875,0.536834716796875
1773148994399297500,8.018297607421875,-1.2137298583984375,1.0037994384765625,0.4636993408203125
1773148994409334800,8.028334716796875,-0.988677978515625,0.989990234375,0.43634033203125
1773148994419371500,8.03837158203125,-0.7138824462890625,0.95623779296875,0.425384521484375
1773148994429408500,8.048408447265626,-0.475555419921875,0.9530181884765625,0.4427337646484375
1773148994439445500,8.058445556640624,-0.3494720458984375,1.0192718505859375,0.4991607666015625
1773148994449482800,8.068482666015624,-0.309600830078125,1.0889129638671875,0.6015167236328125
1773148994459519700,8.078519775390625,-0.37457275390625,1.18658447265625,0.589935302734375
1773148994469556500,8.088556396484375,-0.4865264892578125,1.2205810546875,0.4417724609375
1773148994479593500,8.098593505859375,-0.541229248046875,1.1624755859375,0.380279541015625
1773148994489630700,8.108630615234375,-0.5395050048828125,1.0783843994140625,0.395355224609375
1773148994499667700,8.118667724609375,-0.486419677734375,1.036834716796875,0.4014129638671875
1773148994509704700,8.12870458984375,-0.399078369140625,1.08721923828125,0.39129638671875
1773148994519741400,8.138741455078126,-0.3136444091796875,1.19024658203125,0.3756561279296875
1773148994529778400,8.1487783203125,-0.2606201171875,1.2564849853515625,0.348968505859375
1773148994539815700,8.158815673828125,-0.3118743896484375,1.2067413330078125,0.33160400390625
1773148994549852700,8.168852783203125,-0.447906494140625,1.0998992919921875,0.3254547119140625
1773148994559889700,8.1788896484375,-0.5765838623046875,1.0362548828125,0.349945068359375
1773148994569926400,8.188926513671875,-0.6016998291015625,1.0576324462890625,0.4427490234375
1773148994579963600,8.198963623046875,-0.5162200927734375,1.11810302734375,0.579803466796875
1773148994590000600,8.209000732421876,-0.4191131591796875,1.1592254638671875,0.662994384765625
1773148994600038700,8.21903857421875,-0.40338134765625,1.173980712890625,0.7013397216796875
1773148994610075400,8.229075439453124,-0.4693603515625,1.1815338134765625,0.649566650390625
1773148994620112400,8.2391123046875,-0.56402587890625,1.156158447265625,0.4797210693359375
1773148994630149600,8.249149658203125,-0.6133575439453125,1.094879150390625,0.346038818359375
1773148994640186600,8.2591865234375,-0.591949462890625,1.013702392578125,0.3016357421875
1773148994650223600,8.2692236328125,-0.4869384765625,0.924835205078125,0.2567291259765625
1773148994660260400,8.27926025390625,-0.362396240234375,0.817962646484375,0.2178802490234375
1773148994670297600,8.289297607421876,-0.32635498046875,0.716644287109375,0.1919708251953125
1773148994680334600,8.29933447265625,-0.3817291259765625,0.6408538818359375,0.117584228515625
1773148994690371600,8.30937158203125,-0.5225830078125,0.5806121826171875,-0.005157470703125
1773148994700408600,8.31940869140625,-0.6350555419921875,0.51507568359375,-0.13189697265625
1773148994710445300,8.3294453125,-0.5679168701171875,0.4608001708984375,-0.224639892578125
1773148994720482600,8.339482666015625,-0.329620361328125,0.4393157958984375,-0.2505950927734375
1773148994730519600,8.34951953125,-0.0458526611328125,0.4422760009765625,-0.2061920166015625
1773148994740556500,8.359556640625,0.142120361328125,0.4391021728515625,-0.1515045166015625
1773148994750593500,8.369593505859376,0.2205963134765625,0.47076416015625,-0.114166259765625
1773148994760630500,8.379630615234374,0.24346923828125,0.59375,-0.115966796875
1773148994770667500,8.38966748046875,0.2274169921875,0.82318115234375,-0.0481719970703125
1773148994780704500,8.39970458984375,0.1539459228515625,1.132904052734375,0.0685577392578125
1773148994790741500,8.409741455078125,-0.0258026123046875,1.457122802734375,0.1655426025390625
1773148994800778500,8.419778564453125,-0.2500152587890625,1.658416748046875,0.26593017578125
1773148994810815500,8.4298154296875,-0.386474609375,1.6349945068359375,0.3375701904296875
1773148994820853500,8.439853515625,-0.3843841552734375,1.398284912109375,0.3647613525390625
1773148994830890500,8.449890380859374,-0.3243560791015625,1.1546173095703125,0.3556671142578125
1773148994840927500,8.459927490234374,-0.183746337890625,1.0164337158203125,0.2603759765625
1773148994850964500,8.469964599609375,0.00689697265625,0.9888458251953125,0.1299591064453125
1773148994861001500,8.48000146484375,0.111480712890625,0.955322265625,0.0561981201171875
1773148994871038500,8.49003857421875,0.09625244140625,0.9228515625,0.0491943359375
1773148994881075700,8.50007568359375,0.035125732421875,0.92333984375,0.0718994140625
1773148994891112400,8.510112548828126,-0.0564727783203125,0.9527130126953125,0.09124755859375
1773148994901149400,8.5201494140625,-0.1243896484375,0.984100341796875,0.1124267578125
1773148994911186400,8.5301865234375,-0.115478515625,0.9994354248046875,0.1370086669921875
1773148994921223400,8.540223388671874,-0.079833984375,0.9891357421875,0.1575164794921875
1773148994931260700,8.5502607421875,-0.093536376953125,0.956146240234375,0.1753082275390625
1773148994941297400,8.56029736328125,-0.148468017578125,0.9307708740234375,0.188873291015625
1773148994951334400,8.57033447265625,-0.1971282958984375,0.9278411865234375,0.190185546875
1773148994961371400,8.580371337890625,-0.2136688232421875,0.946380615234375,0.188446044921875
1773148994971408600,8.59040869140625,-0.1635589599609375,0.982757568359375,0.1899566650390625
1773148994981445600,8.600445556640626,-0.0924224853515625,1.0120849609375,0.192779541015625
1773148994991482600,8.610482666015624,-0.081146240234375,1.0167694091796875,0.197479248046875
1773148995001519400,8.620519287109374,-0.1024017333984375,1.010955810546875,0.20184326171875
1773148995011556600,8.630556640625,-0.1207427978515625,0.9916534423828125,0.2171783447265625
1773148995021594600,8.6405947265625,-0.10791015625,0.9709014892578125,0.227447509765625
1773148995031631400,8.65063134765625,-0.099456787109375,0.9537811279296875,0.21826171875
1773148995041668400,8.66066845703125,-0.10992431640625,0.978240966796875,0.204376220703125
1773148995051705600,8.67070556640625,-0.133575439453125,1.0296173095703125,0.1932830810546875
1773148995061742600,8.68074267578125,-0.1677093505859375,1.0642547607421875,0.1743621826171875
1773148995071779600,8.690779541015624,-0.179718017578125,1.054595947265625,0.166961669921875
1773148995081816300,8.70081640625,-0.1600799560546875,1.0358428955078125,0.1657867431640625
1773148995091853600,8.710853515625,-0.116302490234375,1.0175628662109375,0.1631011962890625
1773148995101890600,8.720890625,-0.07269287109375,0.9999847412109375,0.145660400390625
1773148995111927600,8.730927490234375,-0.0734710693359375,0.96026611328125,0.1338958740234375
1773148995121964500,8.740964599609375,-0.109375,0.925750732421875,0.1336212158203125
1773148995132001300,8.751001220703126,-0.1361541748046875,0.892364501953125,0.1609344482421875
1773148995142038500,8.76103857421875,-0.12139892578125,0.8753204345703125,0.1588592529296875
1773148995152075500,8.771075439453124,-0.079925537109375,0.8787384033203125,0.1290740966796875
1773148995162112500,8.781112548828125,-0.0420379638671875,0.8755340576171875,0.1166229248046875
1773148995172149500,8.7911494140625,-0.0166473388671875,0.8846435546875,0.1256256103515625
1773148995182186500,8.8011865234375,-0.0283050537109375,0.907745361328125,0.1263427734375
1773148995192223500,8.811223388671875,-0.0498809814453125,0.9417724609375,0.117889404296875
1773148995202260500,8.821260498046875,-0.060272216796875,0.979583740234375,0.0890045166015625
1773148995212298500,8.831298583984376,-0.0653076171875,1.003143310546875,0.0531768798828125
1773148995222335500,8.84133544921875,-0.083892822265625,1.0092315673828125,0.0427703857421875
1773148995232372500,8.85137255859375,-0.101593017578125,0.98980712890625,0.04473876953125
1773148995242409500,8.861409423828125,-0.0969085693359375,0.979278564453125,0.0225372314453125
1773148995252446500,8.871446533203125,-0.0765533447265625,0.9860382080078125,-0.02374267578125
1773148995262483700,8.881483642578125,-0.065704345703125,1.0024566650390625,-0.086517333984375
1773148995272520400,8.8915205078125,-0.0808868408203125,1.0070037841796875,-0.13592529296875
1773148995282557400,8.901557373046876,-0.0961151123046875,0.9879608154296875,-0.176666259765625
1773148995292594400,8.911594482421876,-0.108734130859375,0.9828033447265625,-0.208953857421875
1773148995302631700,8.921631591796874,-0.102813720703125,1.005096435546875,-0.210113525390625
1773148995312668700,8.931668701171875,-0.081817626953125,1.0422210693359375,-0.1814422607421875
1773148995322705400,8.941705322265625,-0.052703857421875,1.08538818359375,-0.1319580078125
1773148995332742400,8.951742431640625,-0.0493927001953125,1.1459197998046875,-0.0835113525390625
1773148995342779400,8.961779296875,-0.0757904052734375,1.2034912109375,-0.02740478515625
1773148995352816600,8.971816650390625,-0.111328125,1.244110107421875,-0.006103515625
1773148995362853600,8.981853515625,-0.1194305419921875,1.2573089599609375,0.01568603515625
1773148995372890400,8.991890380859376,-0.126922607421875,1.22576904296875,0.0287322998046875
1773148995382927400,9.00192724609375,-0.1370697021484375,1.1745147705078125,0.0395965576171875
1773148995392964600,9.011964599609374,-0.138214111328125,1.133697509765625,0.019775390625
1773148995403002600,9.022002685546875,-0.1241455078125,1.116058349609375,-0.0326690673828125
1773148995413039400,9.032039306640625,-0.0858612060546875,1.094024658203125,-0.0869140625
1773148995423076400,9.042076416015625,-0.05010986328125,1.048370361328125,-0.1209564208984375
1773148995433113600,9.052113525390626,-0.0512237548828125,0.98388671875,-0.1425933837890625
1773148995443150600,9.062150634765626,-0.04925537109375,0.9060211181640625,-0.159332275390625
1773148995453187600,9.0721875,-0.0344696044921875,0.857574462890625,-0.183685302734375
1773148995463224300,9.082224365234374,-0.0102081298828125,0.848846435546875,-0.2184906005859375
1773148995473261600,9.092261474609375,0.0066070556640625,0.847747802734375,-0.249969482421875
1773148995483298600,9.102298583984375,0.0160064697265625,0.86358642578125,-0.28094482421875
1773148995493335600,9.11233544921875,0.0196533203125,0.90087890625,-0.298736572265625
1773148995503372500,9.12237255859375,0.0313873291015625,0.9492034912109375,-0.2974090576171875
1773148995513409500,9.132409423828125,0.0557403564453125,1.000762939453125,-0.278778076171875
1773148995523446500,9.142446533203126,0.0643310546875,1.0511932373046875,-0.245452880859375
1773148995533483500,9.1524833984375,0.0476837158203125,1.1034088134765625,-0.202728271484375
1773148995543520500,9.1625205078125,0.033355712890625,1.1506805419921875,-0.1539154052734375
1773148995553557500,9.1725576171875,0.0230255126953125,1.1753997802734375,-0.0964813232421875
1773148995563594500,9.182594482421875,0.00848388671875,1.1822357177734375,-0.038818359375
1773148995573631500,9.192631591796875,-0.007904052734375,1.177459716796875,0.004730224609375
1773148995583669500,9.20266943359375,-0.0312957763671875,1.15789794921875,0.03973388671875
1773148995593706500,9.21270654296875,-0.05987548828125,1.1282958984375,0.068939208984375
1773148995603743500,9.222743408203126,-0.0885009765625,1.09454345703125,0.08953857421875
1773148995613781200,9.23278125,-0.10638427734375,1.0574493408203125,0.10186767578125
1773148995623818200,9.242818359375,-0.12420654296875,1.0239410400390625,0.101837158203125
1773148995633855200,9.252855224609375,-0.1521148681640625,0.992706298828125,0.08367919921875
1773148995643892200,9.262892333984375,-0.1737060546875,0.962982177734375,0.0439453125
1773148995653929200,9.27292919921875,-0.168701171875,0.9232635498046875,-0.0046844482421875
1773148995663966200,9.28296630859375,-0.1407928466796875,0.8781890869140625,-0.05010986328125
1773148995674003200,9.293003173828126,-0.1038665771484375,0.854766845703125,-0.0927886962890625
1773148995684040200,9.303040283203124,-0.06683349609375,0.86248779296875,-0.1300506591796875
1773148995694077200,9.3130771484375,-0.02215576171875,0.89447021484375,-0.1524810791015625
1773148995704114200,9.3231142578125,0.01068115234375,0.9381103515625,-0.1512298583984375
1773148995714151200,9.333151123046875,0.0153656005859375,0.9841766357421875,-0.1354522705078125
1773148995724188400,9.3431884765625,0.0067901611328125,1.026580810546875,-0.1126708984375
1773148995734225200,9.35322509765625,0.0130157470703125,1.053680419921875,-0.0749359130859375
1773148995744262100,9.36326220703125,0.0301971435546875,1.0667266845703125,-0.0206756591796875
1773148995754299100,9.373299072265626,0.0343170166015625,1.0843353271484375,0.0442352294921875
1773148995764337400,9.38333740234375,0.0226593017578125,1.108734130859375,0.1072845458984375
1773148995774374100,9.3933740234375,-0.0012664794921875,1.13604736328125,0.1595458984375
1773148995784411100,9.4034111328125,-0.03570556640625,1.15020751953125,0.1930694580078125
1773148995794448100,9.4134482421875,-0.0756988525390625,1.12420654296875,0.2020111083984375
1773148995804485400,9.4234853515625,-0.1132049560546875,1.0671234130859375,0.18548583984375
1773148995814522400,9.4335224609375,-0.1351318359375,1.0125732421875,0.1573638916015625
1773148995824559000,9.44355908203125,-0.131378173828125,1.0125732421875,0.1304473876953125
1773148995834596000,9.45359619140625,-0.1127166748046875,1.0445404052734375,0.10174560546875
1773148995844633000,9.463633056640624,-0.0972900390625,1.0634307861328125,0.070526123046875
1773148995854670300,9.47367041015625,-0.0844879150390625,1.048797607421875,0.034576416015625
1773148995864707300,9.483707275390625,-0.062957763671875,1.0231475830078125,-0.0036468505859375
1773148995874744000,9.493744140625,-0.031829833984375,1.003692626953125,-0.03265380859375
1773148995884781000,9.503781005859375,-0.0073089599609375,0.9948577880859375,-0.0448455810546875
1773148995894818300,9.513818359375,0.002655029296875,1.000457763671875,-0.0540008544921875
1773148995904855300,9.523855224609376,0.0041046142578125,1.0129852294921875,-0.0530242919921875
1773148995914892300,9.533892333984374,0.000579833984375,1.020721435546875,-0.0482635498046875
1773148995924929000,9.543928955078124,-0.005279541015625,1.0228118896484375,-0.0390625
1773148995934966300,9.55396630859375,-0.0177154541015625,1.0278472900390625,-0.0212860107421875
1773148995945004300,9.56400439453125,-0.0244903564453125,1.0464630126953125,0.002716064453125
1773148995955041300,9.574041259765625,-0.0211334228515625,1.07574462890625,0.0354461669921875
1773148995965078000,9.584078125,-0.0289154052734375,1.1069488525390625,0.0795745849609375
1773148995975115300,9.594115234375,-0.0339813232421875,1.1195068359375,0.11627197265625
1773148995985152300,9.60415234375,-0.049346923828125,1.1320953369140625,0.143402099609375
1773148995995189200,9.614189208984374,-0.054901123046875,1.12860107421875,0.1485595703125
1773148996005226200,9.624226318359375,-0.07061767578125,1.111480712890625,0.1240234375
1773148996015263200,9.63426318359375,-0.0960235595703125,1.0858154296875,0.0754241943359375
1773148996025300200,9.64430029296875,-0.110626220703125,1.07122802734375,0.0259552001953125
1773148996035337200,9.654337158203125,-0.1016387939453125,1.0634765625,-0.0169830322265625
1773148996045374200,9.664374267578125,-0.0897979736328125,1.0621795654296875,-0.059783935546875
1773148996055411200,9.6744111328125,-0.0742950439453125,1.0521697998046875,-0.1026763916015625
1773148996065448200,9.6844482421875,-0.0565643310546875,1.0428619384765625,-0.1414794921875
1773148996075485200,9.694485107421874,-0.04486083984375,1.036651611328125,-0.1689453125
1773148996085522200,9.704522216796875,-0.0399322509765625,1.0380096435546875,-0.1864013671875
1773148996095559200,9.71455908203125,-0.0350189208984375,1.0390167236328125,-0.1991119384765625
1773148996105596400,9.724596435546875,-0.0275726318359375,1.0429229736328125,-0.199676513671875
1773148996115634200,9.73463427734375,-0.0271759033203125,1.031463623046875,-0.18011474609375
1773148996125671200,9.744671142578126,-0.0294647216796875,1.0110015869140625,-0.149658203125
1773148996135708400,9.75470849609375,-0.0320587158203125,0.9906463623046875,-0.118927001953125
1773148996145745200,9.7647451171875,-0.0336456298828125,0.9766387939453125,-0.1001739501953125
1773148996155782100,9.7747822265625,-0.038330078125,0.9738616943359375,-0.097503662109375
1773148996165819100,9.784819091796875,-0.044158935546875,0.9898529052734375,-0.0972900390625
1773148996175856000,9.794856201171875,-0.0433807373046875,1.0023651123046875,-0.0993804931640625
1773148996185893400,9.804893310546875,-0.0368499755859375,0.9916534423828125,-0.0989227294921875
1773148996195930400,9.814930419921875,-0.0359954833984375,0.9751739501953125,-0.0962677001953125
1773148996205967000,9.824967041015626,-0.02996826171875,0.9749908447265625,-0.104522705078125
1773148996216004000,9.835004150390626,0.0037841796875,0.9805145263671875,-0.1210174560546875
1773148996226041300,9.845041259765624,0.0402374267578125,0.97216796875,-0.1445770263671875
1773148996236078300,9.855078369140625,0.049346923828125,0.958740234375,-0.162322998046875
1773148996246115300,9.865115234375,0.0375823974609375,0.9560546875,-0.19207763671875
1773148996256152000,9.875152099609375,0.0377197265625,0.9935455322265625,-0.2024078369140625
1773148996266189000,9.88518896484375,0.0712127685546875,1.0229034423828125,-0.177337646484375
1773148996276226300,9.895226318359375,0.082427978515625,1.0253753662109375,-0.1684417724609375
1773148996286263300,9.90526318359375,0.0824127197265625,1.024078369140625,-0.1705474853515625
1773148996296301000,9.915301025390624,0.07177734375,1.031768798828125,-0.167144775390625
1773148996306338300,9.92533837890625,0.05889892578125,1.032989501953125,-0.131439208984375
1773148996316375300,9.935375244140625,0.037750244140625,0.9822540283203125,-0.0812530517578125
1773148996326412300,9.945412353515625,0.0128173828125,0.90704345703125,-0.0338897705078125
1773148996336449000,9.955448974609375,0.0035552978515625,0.8481597900390625,0.0281829833984375
1773148996346486300,9.965486328125,0.0026092529296875,0.806915283203125,0.1013641357421875
1773148996356523300,9.975523193359376,-0.00946044921875,0.7697296142578125,0.1398162841796875
1773148996366560300,9.985560302734376,-0.0171966552734375,0.743133544921875,0.1691436767578125
1773148996376597200,9.99559716796875,-0.0111541748046875,0.7525787353515625,0.20751953125
1773148996386634000,10.005634033203124,0.00640869140625,0.79705810546875,0.245513916015625
1773148996396671200,10.015671142578125,0.0216064453125,0.8355560302734375,0.2703094482421875
1773148996406708200,10.025708251953125,0.039886474609375,0.874053955078125,0.281005859375
1773148996416745200,10.0357451171875,0.056121826171875,0.9281005859375,0.2870941162109375
1773148996426782200,10.0457822265625,0.0670928955078125,0.9887542724609375,0.2645721435546875
1773148996436819200,10.055819091796875,0.071868896484375,1.0297393798828125,0.2139129638671875
1773148996446856200,10.065856201171876,0.0711212158203125,1.0014190673828125,0.122802734375
1773148996456893200,10.07589306640625,0.0666351318359375,0.9497222900390625,0.025634765625
1773148996466930200,10.08593017578125,0.06744384765625,0.9374847412109375,-0.0242919921875
1773148996476968200,10.09596826171875,0.0709075927734375,0.9575958251953125,-0.0489654541015625
1773148996487005200,10.106005126953125,0.067047119140625,0.98797607421875,-0.0788421630859375
1773148996497042200,10.116042236328125,0.0534210205078125,1.0217742919921875,-0.10595703125
1773148996507079200,10.1260791015625,0.03411865234375,1.0521697998046875,-0.111175537109375
1773148996517116400,10.136116455078126,0.020172119140625,1.0643768310546875,-0.1070709228515625
1773148996527153200,10.146153076171874,0.009674072265625,1.061798095703125,-0.1017608642578125
1773148996537190100,10.156190185546874,0.0052032470703125,1.0804290771484375,-0.0757598876953125
1773148996547227100,10.16622705078125,0.0055999755859375,1.1185455322265625,-0.024169921875
1773148996557264400,10.176264404296875,0.009429931640625,1.120361328125,0.0336761474609375
1773148996567301400,10.18630126953125,0.017974853515625,1.0667724609375,0.084381103515625
1773148996577338000,10.196338134765625,0.0273590087890625,1.0028228759765625,0.1172637939453125
1773148996587375000,10.206375,0.0381011962890625,0.9538726806640625,0.13568115234375
1773148996597412000,10.216412109375,0.0543365478515625,0.9402618408203125,0.1620635986328125
1773148996607449300,10.226449462890624,0.0625762939453125,0.9416656494140625,0.1789093017578125
1773148996617485300,10.2364853515625,0.0492095947265625,0.9332275390625,0.1558685302734375
1773148996627522600,10.2465224609375,0.015869140625,0.899688720703125,0.0836944580078125
1773148996637559300,10.256559326171875,0.0058441162109375,0.900543212890625,0.0396728515625
1773148996647596300,10.26659619140625,0.0230712890625,0.93914794921875,0.0247344970703125
1773148996657634600,10.276634521484375,0.0468902587890625,0.9956207275390625,0.0086669921875
1773148996667671600,10.286671630859376,0.0672454833984375,1.0274200439453125,-0.0086212158203125
1773148996677708300,10.296708251953126,0.0810394287109375,1.029083251953125,-0.0141754150390625
1773148996687745300,10.306745361328124,0.0904083251953125,1.0212860107421875,-0.01324462890625
1773148996697782300,10.3167822265625,0.106658935546875,1.0297698974609375,-0.0124359130859375
1773148996707819500,10.326819580078125,0.1254425048828125,1.0455169677734375,-0.01922607421875
1773148996717856500,10.3368564453125,0.1416015625,1.0544586181640625,-0.040496826171875
1773148996727893200,10.346893310546875,0.14501953125,1.0637969970703125,-0.063629150390625
1773148996737930200,10.35693017578125,0.1338043212890625,1.06787109375,-0.0790863037109375
1773148996747967500,10.366967529296875,0.113067626953125,1.052978515625,-0.0884857177734375
1773148996758004500,10.37700439453125,0.0912017822265625,1.019683837890625,-0.0992279052734375
1773148996768041500,10.38704150390625,0.06939697265625,0.9862213134765625,-0.108612060546875
1773148996778078200,10.397078125,0.052490234375,0.96929931640625,-0.1016693115234375
1773148996788115500,10.407115478515625,0.0357208251953125,0.9652252197265625,-0.0701904296875
1773148996798152400,10.41715234375,0.014068603515625,0.912628173828125,-0.057159423828125
1773148996808189400,10.427189453125,0.002197265625,0.9093170166015625,-0.03436279296875
1773148996818226400,10.437226318359375,-0.006256103515625,0.9579620361328125,-0.003082275390625
1773148996828263200,10.44726318359375,-0.0217742919921875,0.9997100830078125,0.0198822021484375
1773148996838301400,10.457301513671876,-0.0264892578125,1.007293701171875,0.022796630859375
1773148996848338400,10.46733837890625,-0.0032958984375,1.0045013427734375,0.0067138671875
1773148996858375400,10.47737548828125,0.044830322265625,1.0232696533203125,-0.017669677734375
1773148996868412400,10.487412353515625,0.0911865234375,1.04339599609375,-0.0399932861328125
1773148996878449400,10.497449462890625,0.1209259033203125,1.0526123046875,-0.055633544921875
1773148996888486400,10.507486328125,0.139404296875,1.0478668212890625,-0.05267333984375
1773148996898523400,10.5175234375,0.1538848876953125,1.027435302734375,-0.0555419921875
1773148996908560400,10.527560302734376,0.1658782958984375,0.997161865234375,-0.0625152587890625
1773148996918597400,10.537597412109376,0.167144775390625,0.974365234375,-0.0737457275390625
1773148996928634400,10.54763427734375,0.1542205810546875,0.965087890625,-0.086669921875
1773148996938671400,10.55767138671875,0.1334991455078125,0.9609527587890625,-0.0958251953125
1773148996948708400,10.567708251953125,0.103271484375,0.9566802978515625,-0.10174560546875
1773148996958745600,10.57774560546875,0.072998046875,0.95849609375,-0.10302734375
1773148996968782300,10.5877822265625,0.044921875,0.975067138671875,-0.090057373046875
1773148996978819300,10.5978193359375,0.0133819580078125,0.9927520751953125,-0.080169677734375
1773148996988856300,10.607856201171876,-0.0162506103515625,0.9917755126953125,-0.079986572265625
1773148996998893600,10.6178935546875,-0.034515380859375,0.9817047119140625,-0.073516845703125
1773148997008930600,10.6279306640625,-0.0429229736328125,0.98529052734375,-0.0554046630859375
1773148997018968300,10.63796826171875,-0.03961181640625,0.9979705810546875,-0.0292816162109375
1773148997029005300,10.64800537109375,-0.0330657958984375,1.007293701171875,0.00390625
1773148997039042600,10.65804248046875,-0.0217132568359375,1.0001983642578125,0.0319061279296875
1773148997049079300,10.668079345703125,-0.00531005859375,0.99322509765625,0.0558013916015625
1773148997059116300,10.6781162109375,0.0160064697265625,0.9884033203125,0.076934814453125
1773148997069153300,10.6881533203125,0.034942626953125,0.9845428466796875,0.09417724609375
1773148997079190500,10.6981904296875,0.044464111328125,0.988037109375,0.0829925537109375
1773148997089227500,10.7082275390625,0.04412841796875,1.0126953125,0.0530853271484375
1773148997099264300,10.71826416015625,0.0254669189453125,1.03436279296875,0.039581298828125
1773148997109301200,10.72830126953125,-0.0056610107421875,1.033538818359375,0.0257720947265625
1773148997119338200,10.738338134765625,-0.0698699951171875,1.0331268310546875,0.0029296875
1773148997129375500,10.74837548828125,-0.167816162109375,1.0839996337890625,-0.0738677978515625
1773148997139412500,10.75841259765625,-0.2981109619140625,1.153350830078125,-0.16754150390625
1773148997149449500,10.768449462890626,-0.468536376953125,1.198974609375,-0.243011474609375
1773148997159486200,10.778486328125,-0.6054229736328125,1.21484375,-0.2894744873046875
1773148997169523500,10.7885234375,-0.659088134765625,1.1795196533203125,-0.2490997314453125
