time,seconds_elapsed,z,y,x
1773149000099089400,13.71808935546875,-28.782976150512695,-7.370948791503906,-0.275726318359375
1773149000109126400,13.72812646484375,-28.455509185791016,-7.570060729980469,-0.18994903564453125
1773149000119163400,13.738163330078125,-28.473356246948242,-7.5901641845703125,-0.321197509765625
1773149000129200400,13.748200439453125,-28.535188674926758,-7.812492370605469,-0.11273193359375
1773149000139237400,13.7582373046875,-28.348112106323242,-8.01983642578125,-0.10840606689453125
1773149000149274400,13.7682744140625,-28.550073623657227,-8.048820495605469,-0.06572723388671875
1773149000159311400,13.778311279296876,-28.484769821166992,-7.9333648681640625,-0.03160858154296875
1773149000169348400,13.788348388671874,-28.49285125732422,-8.018936157226562,-0.05091094970703125
1773149000179385300,13.79838525390625,-28.550922393798828,-7.9860382080078125,-0.03543853759765625
1773149000189422300,13.80842236328125,-28.570003509521484,-8.011329650878906,-0.13323974609375
1773149000199459300,13.818459228515625,-28.732133865356445,-7.924125671386719,-0.18856048583984375
1773149000209496300,13.828496337890625,-28.3818302154541,-7.903465270996094,-0.20970916748046875
1773149000219533600,13.838533447265625,-28.495756149291992,-7.917724609375,-0.24643707275390625
1773149000229570300,13.8485703125,-28.502878189086914,-7.836311340332031,-0.19881439208984375
1773149000239607300,13.858607177734376,-28.528438568115234,-7.912010192871094,-0.15488433837890625
1773149000249645300,13.868645263671874,-28.506601333618164,-7.779655456542969,-0.315216064453125
1773149000259682300,13.878682373046875,-28.340499877929688,-7.691162109375,-0.4459381103515625
1773149000269719300,13.88871923828125,-28.169448852539062,-7.5054168701171875,-0.4418792724609375
1773149000279756300,13.89875634765625,-28.28949546813965,-7.4441375732421875,-0.43730926513671875
1773149000289793300,13.908793212890625,-28.65865135192871,-7.2702789306640625,-0.455108642578125
1773149000299830500,13.91883056640625,-28.9096736907959,-7.081367492675781,-0.4130706787109375
1773149000309867300,13.9288671875,-28.853914260864258,-6.869415283203125,-0.5086517333984375
1773149000319904300,13.938904296875,-28.83453941345215,-6.7102508544921875,-0.6428985595703125
1773149000329941200,13.948941162109374,-29.06254005432129,-6.68048095703125,-0.6432037353515625
1773149000339978500,13.958978515625,-29.17732810974121,-6.525245666503906,-0.7520904541015625
1773149000350015500,13.969015380859375,-28.934534072875977,-6.375785827636719,-0.5703964233398438
1773149000360052200,13.97905224609375,-29.186328887939453,-6.30010986328125,-0.8756027221679688
1773149000370089200,13.989089111328125,-29.28862190246582,-6.1005859375,-1.0791397094726562
1773149000380126200,13.999126220703126,-29.392215728759766,-6.0546722412109375,-0.9654464721679688
1773149000390163500,14.00916357421875,-29.543237686157227,-5.8538055419921875,-1.1325531005859375
1773149000400200400,14.019200439453124,-29.421825408935547,-5.60894775390625,-0.9727325439453125
1773149000410237400,14.029237548828124,-29.690298080444336,-5.225250244140625,-1.167266845703125
1773149000420274200,14.039274169921875,-29.92555809020996,-5.1857452392578125,-1.1561431884765625
1773149000430311400,14.0493115234375,-30.023462295532227,-4.930580139160156,-1.2598037719726562
1773149000440348400,14.059348388671875,-30.12921142578125,-4.744880676269531,-1.3411026000976562
1773149000450386200,14.06938623046875,-30.100318908691406,-4.572944641113281,-1.2602996826171875
1773149000460423200,14.079423095703126,-30.0689754486084,-4.4120941162109375,-1.395050048828125
1773149000470460400,14.08946044921875,-30.123510360717773,-4.141029357910156,-1.3179168701171875
1773149000480497400,14.099497314453124,-30.156038284301758,-3.7722396850585938,-1.39923095703125
1773149000490534400,14.109534423828125,-30.43007469177246,-3.5596694946289062,-1.2672119140625
1773149000500571100,14.119571044921875,-30.411680221557617,-3.3407363891601562,-1.2321624755859375
1773149000510608400,14.1296083984375,-30.290735244750977,-3.2060623168945312,-1.3034515380859375
1773149000520645400,14.139645263671875,-30.385286331176758,-2.9786911010742188,-1.4313735961914062
1773149000530682400,14.149682373046875,-30.699602127075195,-2.7255096435546875,-1.3805999755859375
1773149000540719400,14.15971923828125,-30.449234008789062,-2.5655670166015625,-1.252960205078125
1773149000550756400,14.16975634765625,-30.567041397094727,-2.21807861328125,-1.3148727416992188
1773149000560793300,14.17979345703125,-30.759889602661133,-2.0782089233398438,-1.4357376098632812
1773149000570830300,14.189830322265625,-30.749771118164062,-1.8434219360351562,-1.4363021850585938
1773149000580867300,14.199867431640625,-30.742252349853516,-1.7344741821289062,-1.3901901245117188
1773149000590904300,14.209904296875,-30.6483211517334,-1.4990463256835938,-1.2623138427734375
1773149000600941300,14.21994140625,-30.548635482788086,-1.2453460693359375,-1.3785781860351562
1773149000610982400,14.229982421875,-31.07144546508789,-1.1076736450195312,-1.2980270385742188
1773149000621019400,14.240019287109375,-31.158981323242188,-1.0104751586914062,-1.4577789306640625
1773149000631056400,14.250056396484375,-31.03766441345215,-0.7078094482421875,-1.3341217041015625
1773149000641093400,14.26009326171875,-30.97954559326172,-0.38117218017578125,-1.5069351196289062
1773149000651131400,14.27013134765625,-30.93613052368164,-0.20294952392578125,-1.5092086791992188
1773149000661168400,14.28016845703125,-31.082176208496094,0.04537200927734375,-1.59796142578125
1773149000671205400,14.290205322265624,-31.388858795166016,0.2242431640625,-1.5661392211914062
1773149000681242000,14.3002421875,-31.28049659729004,0.5298004150390625,-1.4876251220703125
1773149000691279400,14.310279296875,-31.538427352905273,0.5956573486328125,-1.547149658203125
1773149000701316400,14.32031640625,-31.36324691772461,0.7647247314453125,-1.5745086669921875
1773149000711353300,14.330353271484375,-31.34246826171875,0.9658432006835938,-1.5352325439453125
1773149000721390300,14.340390380859375,-31.432756423950195,0.89013671875,-1.4914627075195312
1773149000731427300,14.35042724609375,-31.447919845581055,1.1070175170898438,-1.4513626098632812
1773149000741464300,14.36046435546875,-31.6850528717041,1.4252548217773438,-1.6191558837890625
1773149000751501300,14.370501220703124,-31.803804397583008,1.625030517578125,-1.6520919799804688
1773149000761538300,14.380538330078124,-31.73390007019043,1.8231658935546875,-1.7413711547851562
1773149000771575600,14.390575439453125,-31.84644889831543,1.9796829223632812,-1.7248687744140625
1773149000781612300,14.4006123046875,-31.64247703552246,1.9955902099609375,-1.7179183959960938
1773149000791649300,14.410649169921875,-31.759265899658203,2.1226119995117188,-1.78485107421875
1773149000801686300,14.420686279296875,-31.765247344970703,2.3118362426757812,-1.729248046875
1773149000811723300,14.43072314453125,-31.624780654907227,2.4059677124023438,-1.786041259765625
1773149000821760500,14.440760498046876,-31.624780654907227,2.4059677124023438,-1.786041259765625
1773149000831797200,14.45079736328125,-31.478317260742188,2.5062484741210938,-1.6604537963867188
1773149000841835300,14.460835205078125,-31.525672912597656,2.5885086059570312,-1.7401809692382812
1773149000851872500,14.47087255859375,-31.602890014648438,2.6080551147460938,-1.87396240234375
1773149000861909500,14.480909423828125,-31.76447105407715,2.7641143798828125,-1.9476852416992188
1773149000871946200,14.4909462890625,-31.844669342041016,3.068267822265625,-2.093048095703125
1773149000881983200,14.500983154296875,-31.434938430786133,3.0513229370117188,-2.0391998291015625
1773149000892020200,14.511020263671876,-31.643075942993164,3.2679901123046875,-2.2844467163085938
1773149000902057500,14.521057373046874,-31.817869186401367,3.592498779296875,-2.5463180541992188
1773149000912094500,14.531094482421874,-31.99909019470215,3.6738662719726562,-2.6228866577148438
1773149000922131200,14.541131103515625,-31.748512268066406,3.865264892578125,-2.8573379516601562
1773149000932168200,14.551168212890625,-31.58568572998047,3.9515151977539062,-2.9316940307617188
1773149000942205400,14.561205322265625,-31.74106216430664,4.058387756347656,-3.198516845703125
1773149000952242400,14.571242431640625,-31.669769287109375,4.2621612548828125,-3.5454635620117188
1773149000962279400,14.581279541015626,-31.630353927612305,4.598594665527344,-3.7388687133789062
1773149000972316200,14.591316162109376,-31.582469940185547,4.796966552734375,-3.9156494140625
1773149000982353400,14.601353515625,-31.501445770263672,4.85009765625,-4.1331939697265625
1773149000992390400,14.611390380859374,-31.592620849609375,5.210357666015625,-4.31671142578125
1773149001002427400,14.621427490234375,-31.650009155273438,5.536491394042969,-4.500144958496094
1773149001012464400,14.63146435546875,-31.4906063079834,5.672401428222656,-4.638847351074219
1773149001022502400,14.64150244140625,-31.314781188964844,5.9766693115234375,-4.732490539550781
1773149001032539400,14.651539306640625,-31.437768936157227,6.189903259277344,-4.9769287109375
1773149001042576400,14.661576416015626,-31.20935821533203,6.3572845458984375,-5.2482452392578125
1773149001052613400,14.67161328125,-31.241907119750977,6.730445861816406,-5.490089416503906
1773149001062650400,14.681650390625,-31.14431381225586,7.058631896972656,-5.770011901855469
1773149001072687400,14.691687255859375,-30.828126907348633,7.38043212890625,-5.942588806152344
1773149001082724400,14.701724365234375,-31.007957458496094,7.733116149902344,-6.180519104003906
1773149001092761300,14.71176123046875,-30.79014778137207,8.021400451660156,-6.478614807128906
1773149001102798300,14.72179833984375,-30.57618522644043,8.16192626953125,-6.672309875488281
1773149001112835300,14.73183544921875,-30.54138946533203,8.523536682128906,-6.899375915527344
1773149001122872300,14.741872314453126,-30.24074935913086,8.808250427246094,-7.123954772949219
1773149001132909300,14.751909423828126,-30.259214401245117,8.914825439453125,-7.579078674316406
1773149001142946300,14.7619462890625,-30.23249626159668,9.469444274902344,-7.98773193359375
1773149001152983600,14.771983642578125,-30.001638412475586,9.715095520019531,-8.362457275390625
1773149001163020300,14.782020263671875,-30.040006637573242,9.959465026855469,-8.700286865234375
1773149001173057300,14.792057373046875,-29.805458068847656,10.178764343261719,-9.033729553222656
1773149001183094300,14.80209423828125,-29.49940299987793,10.437171936035156,-9.482986450195312
1773149001193131500,14.812131591796875,-29.320646286010742,10.657318115234375,-10.078956604003906
1773149001203168500,14.82216845703125,-29.157630920410156,10.79327392578125,-10.451492309570312
1773149001213206300,14.832206298828124,-28.776714324951172,10.959205627441406,-10.807044982910156
1773149001223243300,14.8422431640625,-28.611244201660156,11.125213623046875,-11.486579895019531
1773149001233280500,14.852280517578125,-28.415910720825195,11.245452880859375,-12.09619140625
1773149001243317200,14.862317138671875,-28.218158721923828,11.510162353515625,-12.522377014160156
1773149001253354200,14.872354248046875,-27.728588104248047,11.686676025390625,-13.030937194824219
1773149001263391200,14.88239111328125,-27.22107696533203,11.798225402832031,-13.310043334960938
1773149001273428500,14.892428466796876,-26.962800979614258,12.045379638671875,-13.836769104003906
1773149001283465500,14.902465576171876,-26.75808334350586,12.177101135253906,-14.358352661132812
1773149001293502200,14.912502197265624,-26.489534378051758,12.331001281738281,-14.904891967773438
1773149001303539200,14.922539306640624,-26.065340042114258,12.387374877929688,-15.157073974609375
1773149001313576400,14.932576416015625,-25.894113540649414,12.62847900390625,-15.414939880371094
1773149001323613400,14.942613525390625,-25.456737518310547,12.766204833984375,-15.513824462890625
1773149001333650400,14.952650390625,-25.474971771240234,13.051002502441406,-15.694503784179688
1773149001343687200,14.962687255859375,-25.308856964111328,13.283287048339844,-15.78155517578125
1773149001353724200,14.97272412109375,-25.13128662109375,13.40325927734375,-15.522781372070312
1773149001363761400,14.982761474609376,-25.11516571044922,13.469673156738281,-15.430648803710938
1773149001373798400,14.99279833984375,-25.12834930419922,13.596160888671875,-15.136016845703125
1773149001383835400,15.00283544921875,-25.35312843322754,13.796607971191406,-15.080268859863281
1773149001393873400,15.012873291015625,-25.491758346557617,13.803413391113281,-14.823081970214844
1773149001403910400,15.022910400390625,-25.305612564086914,13.632759094238281,-14.4808349609375
1773149001413947400,15.032947509765625,-25.404769897460938,13.478050231933594,-14.449775695800781
1773149001423984400,15.042984375,-25.480180740356445,13.584991455078125,-14.557754516601562
1773149001434021000,15.053021240234376,-25.403671264648438,13.524826049804688,-14.604499816894531
1773149001444058400,15.063058349609374,-25.424774169921875,13.419380187988281,-14.604820251464844
1773149001454095400,15.073095458984374,-25.31132698059082,13.339141845703125,-14.57049560546875
1773149001464132400,15.08313232421875,-25.525270462036133,13.231491088867188,-14.741127014160156
1773149001474169300,15.09316943359375,-25.609542846679688,13.118568420410156,-14.691810607910156
1773149001484206300,15.103206298828125,-25.640710830688477,12.90362548828125,-14.735984802246094
1773149001494243300,15.113243408203125,-25.90610694885254,12.881118774414062,-14.684478759765625
1773149001504280300,15.1232802734375,-25.8114070892334,12.705863952636719,-14.55078125
1773149001514317300,15.1333173828125,-26.086030960083008,12.798728942871094,-14.591270446777344
1773149001524354600,15.1433544921875,-25.992351531982422,12.681678771972656,-14.430191040039062
1773149001534391300,15.153391357421874,-25.963680267333984,12.619270324707031,-14.333992004394531
1773149001544428300,15.16342822265625,-25.946548461914062,12.626380920410156,-14.322471618652344
1773149001554465300,15.17346533203125,-25.98247528076172,12.686729431152344,-14.444877624511719
1773149001564502300,15.183502197265625,-25.896574020385742,12.66082763671875,-14.66387939453125
1773149001574540300,15.193540283203125,-25.90166473388672,12.354423522949219,-14.715133666992188
1773149001584577300,15.203577392578126,-25.61762809753418,12.394851684570312,-14.7935791015625
1773149001594614300,15.2136142578125,-25.155296325683594,12.614494323730469,-14.878158569335938
1773149001604651500,15.223651611328124,-25.3392391204834,12.548805236816406,-15.053138732910156
1773149001614688800,15.233688720703125,-25.433496475219727,12.51617431640625,-15.169136047363281
1773149001624725800,15.243725830078125,-25.322717666625977,12.671844482421875,-15.247871398925781
1773149001634762800,15.2537626953125,-25.06243324279785,12.710800170898438,-15.318351745605469
1773149001644799700,15.2637998046875,-25.083126068115234,12.890846252441406,-15.140983581542969
1773149001654836700,15.273836669921875,-25.310697555541992,12.728096008300781,-15.214767456054688
1773149001664873700,15.283873779296876,-25.150508880615234,12.66693115234375,-15.11700439453125
1773149001674910700,15.29391064453125,-25.099231719970703,12.830230712890625,-15.097465515136719
1773149001684947700,15.30394775390625,-25.050338745117188,12.816429138183594,-15.168052673339844
1773149001694984700,15.313984619140625,-25.284608840942383,12.906547546386719,-15.303863525390625
1773149001705022000,15.32402197265625,-25.19877815246582,12.832313537597656,-15.137763977050781
1773149001715058700,15.33405859375,-25.178224563598633,12.867546081542969,-15.168212890625
1773149001725095700,15.344095703125,-25.291118621826172,12.972412109375,-15.169929504394531
1773149001735132700,15.354132568359375,-25.172664642333984,12.733375549316406,-15.038604736328125
1773149001745171000,15.3641708984375,-25.311248779296875,12.651962280273438,-15.133064270019531
1773149001755207700,15.374207763671874,-25.46280860900879,12.795921325683594,-15.226814270019531
1773149001765244700,15.38424462890625,-25.301258087158203,12.797378540039062,-15.307716369628906
1773149001775281700,15.39428173828125,-25.2460880279541,12.744728088378906,-15.268798828125
1773149001785319000,15.40431884765625,-25.207822799682617,12.728141784667969,-14.973869323730469
1773149001795356000,15.41435595703125,-25.502023696899414,12.698501586914062,-15.081710815429688
1773149001805392600,15.424392578125,-25.4963321685791,12.708358764648438,-15.082244873046875
1773149001815429600,15.4344296875,-25.397472381591797,12.711380004882812,-15.152488708496094
1773149001825467000,15.444466796875,-25.318052291870117,12.791664123535156,-15.167427062988281
1773149001835503900,15.45450390625,-25.183483123779297,12.744613647460938,-15.12017822265625
1773149001845540900,15.464540771484375,-25.290464401245117,12.660537719726562,-15.107070922851562
1773149001855577600,15.47457763671875,-25.423830032348633,12.779052734375,-15.273506164550781
1773149001865614600,15.484614501953125,-25.40475082397461,12.651649475097656,-15.231048583984375
1773149001875651800,15.49465185546875,-25.1220760345459,12.607192993164062,-15.30560302734375
1773149001885688800,15.504688720703125,-24.938129425048828,12.530990600585938,-15.255966186523438
1773149001895725800,15.514725830078126,-24.994434356689453,12.553901672363281,-15.325836181640625
1773149001905762600,15.524762451171876,-25.25895118713379,12.643814086914062,-15.403762817382812
1773149001915799800,15.5347998046875,-25.293987274169922,12.600814819335938,-15.373878479003906
1773149001925836800,15.5448369140625,-25.231847763061523,12.593498229980469,-15.36236572265625
1773149001935874800,15.554874755859375,-25.254541397094727,12.400321960449219,-15.331520080566406
1773149001945911600,15.56491162109375,-25.094738006591797,12.304405212402344,-15.386421203613281
1773149001955948800,15.57494873046875,-25.260339736938477,12.373039245605469,-15.616172790527344
1773149001965985800,15.58498583984375,-25.11744499206543,12.39935302734375,-15.555038452148438
1773149001976022800,15.595022705078126,-24.9761962890625,12.441818237304688,-15.533226013183594
1773149001986059800,15.605059814453124,-24.971242904663086,12.273490905761719,-15.787193298339844
1773149001996096800,15.6150966796875,-25.07379722595215,12.272087097167969,-15.902053833007812
1773149002006133800,15.6251337890625,-25.011335372924805,12.214179992675781,-16.030197143554688
1773149002016170800,15.635170654296875,-24.948627471923828,12.060256958007812,-15.950759887695312
1773149002026207700,15.645207763671875,-24.786874771118164,12.353813171386719,-16.019180297851562
1773149002036245000,15.655244873046875,-24.630367279052734,12.213386535644531,-15.894966125488281
1773149002046281700,15.66528173828125,-24.90151596069336,12.273361206054688,-15.984916687011719
1773149002056318700,15.675318603515626,-24.853097915649414,12.184242248535156,-15.845588684082031
1773149002066355700,15.685355712890624,-24.75923728942871,12.215805053710938,-15.708641052246094
1773149002076392700,15.695392822265624,-24.905805587768555,12.332412719726562,-15.72552490234375
1773149002086430000,15.705429931640625,-25.07555389404297,12.493850708007812,-15.652191162109375
1773149002096466700,15.715466796875,-25.18221092224121,12.515159606933594,-15.57452392578125
1773149002106504700,15.725504638671875,-25.279197692871094,12.516685485839844,-15.330528259277344
1773149002116542000,15.7355419921875,-25.032854080200195,12.680122375488281,-15.225181579589844
1773149002126578700,15.74557861328125,-25.14914321899414,12.465408325195312,-15.221138000488281
1773149002136615700,15.75561572265625,-25.455183029174805,12.212699890136719,-15.206588745117188
1773149002146652700,15.765652587890624,-25.444412231445312,12.316307067871094,-15.103607177734375
1773149002156689700,15.775689697265625,-25.64476776123047,12.284599304199219,-15.054824829101562
1773149002166727000,15.785726806640625,-25.55811309814453,12.453712463378906,-14.974800109863281
1773149002176763600,15.795763671875,-25.674518585205078,12.347137451171875,-14.902664184570312
1773149002186800600,15.805800537109375,-25.81329345703125,12.342445373535156,-14.90142822265625
1773149002196837600,15.815837646484376,-25.97655487060547,12.210586547851562,-14.674049377441406
1773149002206875000,15.825875,-25.95847511291504,12.300544738769531,-14.681785583496094
1773149002216912000,15.835911865234374,-25.88764762878418,12.237098693847656,-14.683113098144531
1773149002226948900,15.845948974609374,-25.840560913085938,12.2769775390625,-14.782279968261719
1773149002236985600,15.855985595703125,-25.963062286376953,12.264022827148438,-14.846626281738281
1773149002247022800,15.86602294921875,-25.822824478149414,12.258659362792969,-14.770637512207031
1773149002257059800,15.876059814453125,-25.821979522705078,12.251167297363281,-14.757469177246094
1773149002267096800,15.886096923828125,-25.766286849975586,12.187751770019531,-14.805671691894531
1773149002277134600,15.896134521484376,-25.696455001831055,12.16351318359375,-14.6673583984375
1773149002287171800,15.906171875,-25.766124725341797,12.203170776367188,-14.788558959960938
1773149002297208800,15.916208740234374,-25.782012939453125,12.282203674316406,-14.639968872070312
1773149002307245800,15.926245849609375,-25.742467880249023,12.198600769042969,-14.519546508789062
1773149002317282600,15.936282470703125,-25.88286781311035,12.236808776855469,-14.562721252441406
1773149002327319800,15.94631982421875,-25.973411560058594,12.191482543945312,-14.612579345703125
1773149002337356800,15.956356689453125,-26.099891662597656,12.16156005859375,-14.579811096191406
1773149002347393800,15.966393798828125,-26.167131423950195,11.983421325683594,-14.590133666992188
1773149002357430800,15.9764306640625,-26.191497802734375,11.986770629882812,-14.400665283203125
1773149002367467500,15.986467529296876,-26.16716957092285,11.794082641601562,-14.40557861328125
1773149002377502700,15.996502685546876,-26.16716957092285,11.794082641601562,-14.40557861328125
1773149002387540000,16.0065400390625,-26.46310806274414,11.6822509765625,-14.314888000488281
1773149002397576700,16.01657666015625,-26.496315002441406,11.675872802734375,-14.433013916015625
1773149002407613700,16.02661376953125,-26.60003662109375,11.501106262207031,-14.344955444335938
1773149002417650700,16.036650634765625,-26.55019760131836,11.382957458496094,-14.320854187011719
1773149002427689000,16.04668896484375,-26.617359161376953,11.333755493164062,-14.333335876464844
1773149002437725700,16.0567255859375,-26.850404739379883,11.298202514648438,-14.299110412597656
1773149002447762700,16.0667626953125,-26.95625877380371,11.069664001464844,-14.237579345703125
1773149002457799700,16.076799560546874,-26.949621200561523,11.029541015625,-14.102920532226562
1773149002467837000,16.0868369140625,-27.110652923583984,10.543502807617188,-13.946884155273438
1773149002477874000,16.0968740234375,-27.40153694152832,10.353530883789062,-13.853485107421875
1773149002487910700,16.10691064453125,-27.569557189941406,10.146369934082031,-13.721359252929688
1773149002497947600,16.11694775390625,-27.816911697387695,10.062171936035156,-13.51458740234375
1773149002507985000,16.12698486328125,-27.783794403076172,10.153717041015625,-13.131782531738281
1773149002518022000,16.13702197265625,-28.12315559387207,9.911056518554688,-13.008415222167969
1773149002528059000,16.147058837890626,-28.006093978881836,9.8170166015625,-13.079917907714844
1773149002538095600,16.157095703125,-28.078378677368164,9.761802673339844,-12.733680725097656
1773149002548132600,16.167132568359374,-28.177492141723633,9.472328186035156,-12.578994750976562
1773149002558169900,16.177169921875,-28.410724639892578,9.433372497558594,-12.445724487304688
1773149002568206800,16.187206787109375,-28.868148803710938,9.152267456054688,-12.129104614257812
1773149002578243800,16.197243896484373,-29.10788917541504,8.956871032714844,-11.87591552734375
1773149002588280600,16.207280517578123,-28.907915115356445,8.669609069824219,-11.714111328125
1773149002598318800,16.21731884765625,-29.21925163269043,8.473861694335938,-11.397514343261719
1773149002608355800,16.22735595703125,-29.374088287353516,8.202705383300781,-11.022445678710938
1773149002618388700,16.237388671875,-29.73866081237793,8.014915466308594,-10.507072448730469
1773149002628425500,16.247425537109375,-29.831668853759766,7.986091613769531,-10.029350280761719
1773149002638462700,16.257462646484374,-29.826766967773438,8.040359497070312,-9.52606201171875
1773149002648499700,16.267499755859376,-29.9676513671875,8.011528015136719,-8.995193481445312
1773149002658536700,16.27753662109375,-30.14260482788086,8.040534973144531,-8.746627807617188
1773149002668573700,16.28757373046875,-30.34052848815918,7.775688171386719,-8.273307800292969
1773149002678610700,16.297610595703127,-30.328765869140625,7.720283508300781,-7.969139099121094
1773149002688647700,16.307647705078125,-30.378786087036133,7.418144226074219,-7.681770324707031
1773149002698684700,16.3176845703125,-30.60507583618164,7.174263000488281,-7.335945129394531
1773149002708721700,16.3277216796875,-30.756698608398438,7.011268615722656,-7.1531829833984375
1773149002718759000,16.337759033203124,-31.01821517944336,6.6868743896484375,-6.8687896728515625
1773149002728795600,16.347795654296874,-31.099632263183594,6.437103271484375,-6.7708740234375
1773149002738832600,16.35783251953125,-31.156721115112305,6.153312683105469,-6.703437805175781
1773149002748869600,16.36786962890625,-31.03159523010254,5.81610107421875,-6.676795959472656
1773149002758908000,16.377907958984373,-30.942123413085938,5.6327667236328125,-6.399139404296875
1773149002768944600,16.387944580078123,-31.067747116088867,5.3651580810546875,-6.3071746826171875
1773149002778981600,16.397981689453125,-31.110836029052734,5.0472869873046875,-6.039947509765625
1773149002789018600,16.4080185546875,-31.20838737487793,4.807350158691406,-5.822044372558594
1773149002799056000,16.418055908203126,-31.2879695892334,4.4677276611328125,-5.632865905761719
1773149002809092900,16.4280927734375,-31.068906784057617,4.3449859619140625,-5.355682373046875
1773149002819129600,16.438129638671874,-31.225696563720703,4.1332244873046875,-5.170463562011719
1773149002829166600,16.44816650390625,-31.201549530029297,3.9252853393554688,-4.8486785888671875
1773149002839203800,16.458203857421875,-31.1615047454834,3.7286529541015625,-4.338768005371094
1773149002849240800,16.46824072265625,-31.12544822692871,3.5943527221679688,-4.319374084472656
1773149002859277800,16.47827783203125,-31.294208526611328,3.3236007690429688,-3.9654922485351562
1773149002869314600,16.488314453125,-31.391414642333984,3.129913330078125,-3.7849884033203125
1773149002879351600,16.4983515625,-31.32634925842285,2.798797607421875,-3.444091796875
1773149002889388800,16.508388916015626,-30.965015411376953,2.7042312622070312,-3.2359542846679688
1773149002899425800,16.51842578125,-30.89908218383789,2.3162155151367188,-3.1782608032226562
1773149002909462800,16.528462890625,-31.044307708740234,2.122406005859375,-3.0858840942382812
1773149002919500800,16.538500732421873,-31.179431915283203,1.8063583374023438,-2.8559646606445312
1773149002929537800,16.548537841796875,-31.12334632873535,1.5051803588867188,-2.6510848999023438
1773149002939574800,16.55857470703125,-31.08368492126465,1.5609359741210938,-2.5044784545898438
1773149002949611800,16.56861181640625,-31.263710021972656,1.05377197265625,-2.2511138916015625
1773149002959648500,16.5786484375,-31.187536239624023,0.8372116088867188,-2.1127395629882812
1773149002969685800,16.588685791015624,-31.175777435302734,0.7270660400390625,-1.99078369140625
1773149002979722800,16.59872265625,-31.030719757080078,0.5800628662109375,-1.8197402954101562
1773149002989759700,16.608759765625,-31.174036026000977,0.38165283203125,-1.7305221557617188
1773149002999796700,16.618796630859375,-31.099475860595703,0.1700592041015625,-1.535980224609375
1773149003009833700,16.628833740234374,-31.169654846191406,-0.13863372802734375,-1.4921493530273438
1773149003019870700,16.63887060546875,-31.138486862182617,-0.385833740234375,-1.396331787109375
1773149003029907700,16.64890771484375,-30.899932861328125,-0.5474014282226562,-1.2011184692382812
1773149003039944700,16.65894482421875,-30.90776252746582,-0.7126541137695312,-1.29608154296875
1773149003049982000,16.66898193359375,-30.837181091308594,-0.7769546508789062,-1.4303512573242188
1773149003060018700,16.679018798828125,-30.930007934570312,-0.9696578979492188,-1.4739151000976562
1773149003070055700,16.6890556640625,-30.893146514892578,-1.3355331420898438,-1.4545135498046875
1773149003080093700,16.69909375,-30.88976287841797,-1.5625076293945312,-1.405120849609375
1773149003090130700,16.709130615234375,-30.99178123474121,-1.8302383422851562,-1.4795989990234375
1773149003100167700,16.719167724609374,-30.82131576538086,-2.2297286987304688,-1.4371109008789062
1773149003110204700,16.72920458984375,-30.534099578857422,-2.4666748046875,-1.4604873657226562
1773149003120241700,16.73924169921875,-30.22936248779297,-2.6279144287109375,-1.4370651245117188
1773149003130279000,16.74927880859375,-30.462995529174805,-2.710418701171875,-1.5881805419921875
1773149003140315600,16.759315673828127,-30.32419204711914,-3.0215225219726562,-1.5475845336914062
1773149003150352600,16.7693525390625,-30.520811080932617,-3.3221511840820312,-1.5164794921875
1773149003160389600,16.7793896484375,-30.3565616607666,-3.5682373046875,-1.67181396484375
1773149003170426600,16.789426513671874,-30.17198944091797,-3.727447509765625,-1.6436080932617188
1773149003180463900,16.7994638671875,-30.226850509643555,-4.164314270019531,-1.8431549072265625
1773149003190500900,16.8095009765625,-30.2547550201416,-4.403076171875,-1.9754867553710938
1773149003200537600,16.81953759765625,-30.192333221435547,-4.758796691894531,-2.0036087036132812
1773149003210574600,16.82957470703125,-29.969499588012695,-5.030448913574219,-2.209381103515625
1773149003220611800,16.83961181640625,-29.702102661132812,-5.357025146484375,-1.9677352905273438
1773149003230649600,16.849649658203123,-29.63299560546875,-5.506858825683594,-2.0854721069335938
1773149003240686600,16.8596865234375,-29.723480224609375,-5.8193359375,-2.019683837890625
1773149003250723600,16.8697236328125,-29.836856842041016,-6.162666320800781,-1.9127197265625
1773149003260760800,16.8797607421875,-29.704368591308594,-6.278450012207031,-1.8467636108398438
1773149003270797800,16.8897978515625,-29.50937271118164,-6.7233123779296875,-1.7762985229492188
1773149003280834600,16.89983447265625,-29.42904281616211,-6.941162109375,-1.6884765625
1773149003290871600,16.90987158203125,-29.34917640686035,-7.2180328369140625,-1.6682510375976562
1773149003300908800,16.91990869140625,-29.329097747802734,-7.4844512939453125,-1.6279678344726562
1773149003310945800,16.92994580078125,-29.04640007019043,-7.721076965332031,-1.5006942749023438
1773149003320982800,16.939982666015624,-28.88669204711914,-7.950569152832031,-1.7485885620117188
1773149003331019500,16.95001953125,-28.779464721679688,-8.304763793945312,-1.8487472534179688
1773149003341056800,16.960056884765624,-28.978116989135742,-8.422752380371094,-1.747802734375
1773149003351093800,16.97009375,-28.573814392089844,-8.599464416503906,-1.7735671997070312
1773149003361130800,16.980130859375,-28.487455368041992,-8.81524658203125,-1.5576400756835938
1773149003371167700,16.990167724609375,-28.36969757080078,-8.963050842285156,-1.5717926025390625
