time,seconds_elapsed,z,y,x
1773148992708056300,6.327056396484375,-0.18408408761024475,0.08986863493919373,0.490672767162323
1773148992718093000,6.337093017578125,-0.1563696265220642,-0.060872938483953476,0.3509915769100189
1773148992728130000,6.347130126953125,-0.09998971223831177,-0.09370678663253784,0.2210804522037506
1773148992738167300,6.357167236328125,-0.013187441043555737,0.007390005514025688,0.11569491028785706
1773148992748204300,6.367204345703125,0.0840618833899498,0.21067388355731964,0.07141426205635071
1773148992758241300,6.3772412109375,0.1669330596923828,0.4734131097793579,0.08246424794197083
1773148992768278000,6.387278076171875,0.22295638918876648,0.7193565368652344,0.11332043260335922
1773148992778315300,6.397315185546875,0.24107466638088226,0.8722779154777527,0.1359943151473999
1773148992788352300,6.407352294921875,0.23369690775871277,0.8966485261917114,0.1314387172460556
1773148992798389200,6.41738916015625,0.20501865446567535,0.7721670269966125,0.11495161801576614
1773148992808426200,6.42742626953125,0.15625672042369843,0.5085763931274414,0.11517798900604248
1773148992818463200,6.437463134765625,0.1058041900396347,0.16038647294044495,0.14058001339435577
1773148992828501200,6.447501220703125,0.05393407121300697,-0.20157092809677124,0.1771114021539688
1773148992838538200,6.457538330078125,0.026496589183807373,-0.4828047454357147,0.20088782906532288
1773148992848575200,6.4675751953125,0.02070581167936325,-0.6336003541946411,0.18881891667842865
1773148992858612200,6.4776123046875,0.028356274589896202,-0.6526446342468262,0.14663498103618622
1773148992868649200,6.487649169921875,0.039324235171079636,-0.5852083563804626,0.09621921181678772
1773148992878686200,6.497686279296875,0.046730220317840576,-0.4691443145275116,0.043709397315979004
1773148992888723200,6.50772314453125,0.054496265947818756,-0.3399519920349121,-0.010528274811804295
1773148992898760200,6.51776025390625,0.06145590543746948,-0.22856633365154266,-0.06877213716506958
1773148992908797200,6.527797119140625,0.06682030856609344,-0.1498081386089325,-0.12231498956680298
1773148992918834200,6.537834228515625,0.06453292071819305,-0.11098191142082214,-0.150816410779953
1773148992928871200,6.54787109375,0.051466651260852814,-0.12383965402841568,-0.14627598226070404
1773148992938908200,6.557908203125,0.03015444055199623,-0.16550055146217346,-0.11658946424722672
1773148992948945400,6.5679453125,0.017495635896921158,-0.2095593512058258,-0.07516904920339584
1773148992958982100,6.577982177734375,0.005540706682950258,-0.24224698543548584,-0.035357989370822906
1773148992969019100,6.58801904296875,-0.00660410663112998,-0.24666251242160797,-0.006506102625280619
1773148992979056000,6.59805615234375,-0.018636267632246017,-0.22848589718341827,0.013390906155109406
1773148992989093400,6.60809326171875,-0.028423385694622993,-0.19628295302391052,0.020295152440667152
1773148992999130400,6.61813037109375,-0.03233690187335014,-0.16401636600494385,0.02099050208926201
1773148993009167000,6.6281669921875,-0.031799208372831345,-0.1410018652677536,0.01793079636991024
1773148993019204000,6.6382041015625,-0.033965688198804855,-0.12683731317520142,0.0034967304673045874
1773148993029241300,6.648241455078125,-0.03952717036008835,-0.1192193329334259,-0.008299741894006729
1773148993039278300,6.6582783203125,-0.03193902596831322,-0.1067807748913765,-0.01570652425289154
1773148993049315300,6.6683154296875,-0.024346085265278816,-0.09190036356449127,-0.006686132401227951
1773148993059352000,6.67835205078125,-0.011566640809178352,-0.07545986771583557,0.013745106756687164
1773148993069389000,6.68838916015625,-0.0033334787003695965,-0.06168173998594284,0.029737655073404312
1773148993079426300,6.69842626953125,-0.0001579254458192736,-0.05546725168824196,0.03147296980023384
1773148993089463300,6.70846337890625,0.00009028115891851485,-0.05366988480091095,0.020137758925557137
1773148993099500300,6.718500244140625,-0.005012335255742073,-0.05295402929186821,-0.011387144215404987
1773148993109537000,6.728537109375,-0.011864116415381432,-0.03635161742568016,-0.042997535318136215
1773148993119574300,6.73857421875,-0.013903298415243626,-0.015083611942827702,-0.07290057092905045
1773148993129611300,6.748611328125,-0.009651295840740204,0.009155414998531342,-0.08947581797838211
1773148993139649300,6.758649169921875,-0.006351905409246683,0.02142486535012722,-0.09217360615730286
1773148993149686000,6.76868603515625,-0.003943609073758125,0.021983595564961433,-0.0855359435081482
1773148993159723300,6.77872314453125,-0.0036341496743261814,0.0073503246530890465,-0.07502631098031998
1773148993169760300,6.78876025390625,-0.015181083232164383,-0.012259329669177532,-0.07142385095357895
1773148993179797200,6.79879736328125,-0.031857531517744064,-0.02864043228328228,-0.07104488462209702
1773148993189834200,6.808834228515625,-0.04687909036874771,-0.036602750420570374,-0.0676775798201561
1773148993199871200,6.818871337890625,-0.05517057701945305,-0.03705202788114548,-0.0485725961625576
1773148993209908200,6.828908203125,-0.0508517287671566,-0.043231893330812454,-0.016436230391263962
1773148993219945200,6.8389453125,-0.04301031678915024,-0.055033955723047256,0.006065615452826023
1773148993229982200,6.848982177734375,-0.0348820835351944,-0.07781543582677841,0.023923175409436226
1773148993240019200,6.859019287109375,-0.026630012318491936,-0.08884092420339584,0.016287626698613167
1773148993250056200,6.86905615234375,-0.008832373656332493,-0.09478510171175003,0.007200921420007944
1773148993260093200,6.87909326171875,0.003668504301458597,-0.08700813353061676,-0.0068243504501879215
1773148993270130200,6.889130126953125,0.015859123319387436,-0.0684719979763031,-0.008434231393039227
1773148993280167200,6.899167236328125,0.02431146427989006,-0.03423573449254036,-0.01407800242304802
1773148993290204200,6.9092041015625,0.03245008364319801,0.009270197711884975,-0.020728448405861855
1773148993300241200,6.9192412109375,0.036675456911325455,0.048290833830833435,-0.02413489669561386
1773148993310278100,6.929278076171875,0.040408141911029816,0.07071491330862045,-0.03257125988602638
1773148993320315100,6.939315185546875,0.03924380987882614,0.06739182025194168,-0.027269970625638962
1773148993330352400,6.949352294921875,0.03972264379262924,0.043482497334480286,-0.013640178367495537
1773148993340389400,6.959389404296875,0.040223587304353714,0.018316157162189484,0.004051200579851866
1773148993350426000,6.969426025390625,0.03405304253101349,-0.0057249972596764565,0.01685061864554882
1773148993360463000,6.979463134765625,0.02786891534924507,-0.015147527679800987,0.018612300977110863
1773148993370500400,6.989500244140625,0.01763332262635231,-0.020167851820588112,0.014454040676355362
1773148993380537300,6.999537353515625,0.006640325766056776,-0.0330844484269619,0.003698331769555807
1773148993390574300,7.00957421875,0.0003808320325333625,-0.053638193756341934,0.0025566346012055874
1773148993400611000,7.019611083984375,0.004524976946413517,-0.08087221533060074,0.003973170183598995
1773148993410648000,7.02964794921875,0.011996475048363209,-0.09841525554656982,0.010100836865603924
1773148993420685300,7.039685302734375,0.02286270447075367,-0.09601015597581863,0.00809041690081358
1773148993430723000,7.04972314453125,0.03257552161812782,-0.06803417950868607,0.012406602501869202
1773148993440760000,7.059760009765625,0.04248407855629921,-0.036374785006046295,0.005305283237248659
1773148993450797300,7.06979736328125,0.05013267695903778,0.0014258564915508032,-0.003370763035491109
1773148993460834300,7.079834228515625,0.057925350964069366,0.0308721624314785,-0.012415124103426933
1773148993470871300,7.089871337890625,0.0607600212097168,0.057309094816446304,-0.02184804156422615
1773148993480908000,7.099907958984375,0.05931658670306206,0.07271761447191238,-0.022646723315119743
1773148993490945000,7.109945068359375,0.05137130990624428,0.08663422614336014,-0.019846409559249878
1773148993500982300,7.119982177734375,0.04170696809887886,0.0786663144826889,-0.0048890309408307076
1773148993511019300,7.130019287109375,0.03952823579311371,0.05982844531536102,0.026929352432489395
1773148993521056300,7.14005615234375,0.0348205640912056,0.020496752113103867,0.06478352099657059
1773148993531093200,7.15009326171875,0.03152410313487053,-0.00586587842553854,0.10138653963804245
1773148993541130200,7.160130126953125,0.017655959352850914,-0.013814082369208336,0.10897282510995865
1773148993551167200,7.170167236328125,0.005106078926473856,0.0065170214511454105,0.10520072281360626
1773148993561204200,7.180204345703125,-0.007697600871324539,0.03531484678387642,0.08280753344297409
1773148993571241200,7.1902412109375,-0.01882961392402649,0.060501426458358765,0.05940713360905647
1773148993581278200,7.2002783203125,-0.02841060236096382,0.07682181149721146,0.03773565962910652
1773148993591315200,7.210315185546875,-0.03434385731816292,0.07923809438943863,0.01986025646328926
1773148993601352200,7.220352294921875,-0.02960316650569439,0.07782049477100372,0.0034621094819158316
1773148993611389700,7.2303896484375,-0.0258110910654068,0.07118576020002365,-0.007976433262228966
1773148993621426700,7.2404267578125,-0.016340624541044235,0.07174476236104965,-0.022847792133688927
1773148993631463400,7.25046337890625,-0.006145510356873274,0.07876698672771454,-0.04126274958252907
1773148993641500400,7.26050048828125,-0.0025784724857658148,0.09931833297014236,-0.05844573304057121
1773148993651537700,7.27053759765625,0.005613943561911583,0.1111675351858139,-0.0709008052945137
1773148993661574700,7.28057470703125,0.011925102211534977,0.11369647085666656,-0.07167072594165802
1773148993671611600,7.290611572265625,0.01739550195634365,0.09281648695468903,-0.06637343019247055
1773148993681648400,7.3006484375,0.023502396419644356,0.07037403434515,-0.05506271868944168
1773148993691685600,7.310685546875,0.024561535567045212,0.047078028321266174,-0.04765806719660759
1773148993701722600,7.32072265625,0.025298697873950005,0.031942218542099,-0.05094760283827782
1773148993711760600,7.3307607421875,0.02340598963201046,0.029569609090685844,-0.049556102603673935
1773148993721797600,7.340797607421875,0.024501347914338112,0.040710944682359695,-0.049380332231521606
1773148993731834600,7.350834716796875,0.023368172347545624,0.059308864176273346,-0.03381521999835968
1773148993741871600,7.36087158203125,0.019877035170793533,0.07230322808027267,-0.02413223311305046
1773148993751908600,7.37090869140625,0.01613449491560459,0.08044078201055527,-0.006594519596546888
1773148993761945600,7.380945556640625,0.013018330559134483,0.07911452651023865,0.009979663416743279
1773148993771982600,7.390982666015625,0.009732255712151527,0.08132867515087128,0.022103970870375633
1773148993782019600,7.40101953125,0.007580954115837812,0.08985292166471481,0.031323835253715515
1773148993792056600,7.411056640625,-0.00036485306918621063,0.09129875153303146,0.049256760627031326
1773148993802093600,7.421093505859375,-0.004325239919126034,0.07685030996799469,0.06886161863803864
1773148993812130800,7.431130859375,-0.009800433181226254,0.03906617686152458,0.08200378715991974
1773148993822167600,7.44116748046875,-0.0024639565963298082,0.0018037590198218822,0.08556284010410309
1773148993832204500,7.45120458984375,0.005229915492236614,-0.02749713882803917,0.07847936451435089
1773148993842241500,7.461241455078125,0.011877432465553284,-0.04308115690946579,0.07071198523044586
1773148993852278800,7.47127880859375,0.022714100778102875,-0.03887629136443138,0.06455475836992264
1773148993862315800,7.481315673828125,0.0296082254499197,-0.03178695961833,0.06645651906728745
1773148993872352500,7.4913525390625,0.037936728447675705,-0.021227523684501648,0.071085624396801
1773148993882389500,7.501389404296875,0.04505163058638573,-0.018452510237693787,0.07190215587615967
1773148993892426500,7.511426513671875,0.052206214517354965,-0.01811162568628788,0.07554961740970612
1773148993902463700,7.521463623046875,0.05933203175663948,-0.022351112216711044,0.06689061969518661
1773148993912500700,7.531500732421875,0.07190322130918503,-0.020838169381022453,0.06294248253107071
1773148993922537500,7.541537353515625,0.08298010379076004,-0.012768791988492012,0.06353823095560074
1773148993932574500,7.551574462890625,0.09505780786275864,-0.0023403859231621027,0.06974472850561142
1773148993942611700,7.56161181640625,0.11419767886400223,0.005795304663479328,0.0913272500038147
1773148993952648700,7.571648681640625,0.13274206221103668,0.010485131293535233,0.11498038470745087
1773148993962685700,7.581685791015625,0.1511935144662857,0.00021225394448265433,0.14448288083076477
1773148993972723500,7.591723388671875,0.16670402884483337,-0.017112940549850464,0.17299707233905792
1773148993982760700,7.6017607421875,0.1774972826242447,-0.02966947853565216,0.19888007640838623
1773148993992797700,7.611797607421875,0.18069228529930115,-0.03453240916132927,0.22135795652866364
1773148994002834400,7.62183447265625,0.1856742650270462,-0.022853650152683258,0.2421758770942688
1773148994012871400,7.631871337890625,0.2004004716873169,-0.0005739112384617329,0.2609652876853943
1773148994022908700,7.64190869140625,0.2232820838689804,0.0312186386436224,0.28922754526138306
1773148994032945700,7.651945556640625,0.25078481435775757,0.0690523013472557,0.33150336146354675
1773148994042982700,7.661982666015625,0.27213403582572937,0.12688924372196198,0.39170464873313904
1773148994053019600,7.67201953125,0.2901647090911865,0.2174132764339447,0.45925173163414
1773148994063056600,7.682056640625,0.32141372561454773,0.32528355717658997,0.5381923317909241
1773148994073093600,7.69209375,0.36289963126182556,0.45378026366233826,0.6233517527580261
1773148994083130600,7.702130615234375,0.4236588478088379,0.5980772376060486,0.731846272945404
1773148994093167600,7.712167724609375,0.4971354603767395,0.7775298357009888,0.8884800672531128
1773148994103204600,7.72220458984375,0.5716222524642944,1.005394697189331,1.0737708806991577
1773148994113241600,7.73224169921875,0.6453726291656494,1.2808654308319092,1.280049443244934
1773148994123278600,7.742278564453125,0.7222838997840881,1.5585092306137085,1.4994877576828003
1773148994133315600,7.752315673828125,0.8273232579231262,1.7609108686447144,1.7382996082305908
1773148994143352600,7.7623525390625,0.9679085612297058,1.7844215631484985,2.0083765983581543
1773148994153389600,7.7723896484375,1.1256636381149292,1.4218590259552002,2.2218329906463623
1773148994163426600,7.782426513671875,1.3107460737228394,0.6707751750946045,2.326847791671753
1773148994173463600,7.792463623046875,1.4383649826049805,-0.01956118457019329,2.281574249267578
1773148994183500500,7.80250048828125,1.4520363807678223,-0.3413147032260895,2.1186506748199463
1773148994193537500,7.81253759765625,1.4610953330993652,-0.08785129338502884,2.039478302001953
1773148994203574800,7.82257470703125,1.4707459211349487,0.7988463044166565,2.2566020488739014
1773148994213611500,7.832611572265625,1.1901557445526123,0.8830235004425049,2.4071543216705322
1773148994223648500,7.8426484375,0.7201757431030273,0.08406960219144821,2.2751917839050293
1773148994233686800,7.852686767578125,0.24470189213752747,-1.0849140882492065,1.9007723331451416
1773148994243723500,7.8627236328125,-0.09185002744197845,-2.1097002029418945,1.425916314125061
1773148994253760500,7.872760498046875,-0.2560075521469116,-2.439608097076416,0.951979398727417
1773148994263797500,7.882797607421875,-0.2886935770511627,-2.084336757659912,0.5420065522193909
1773148994273834800,7.892834716796875,-0.22879962623119354,-1.3557764291763306,0.22620037198066711
1773148994283871700,7.902871826171875,-0.12380316853523254,-0.5673486590385437,0.005920207127928734
1773148994293908500,7.912908447265625,0.018277008086442947,0.19557934999465942,-0.18028774857521057
1773148994303945500,7.922945556640625,0.16916371881961823,0.9217357635498047,-0.3675178289413452
1773148994313982500,7.932982421875,0.2417559027671814,1.6075572967529297,-0.5854980945587158
1773148994324019700,7.943019775390625,0.242384135723114,2.2367186546325684,-0.8247452974319458
1773148994334056700,7.953056640625,0.1778743863105774,2.769151210784912,-1.0761157274246216
1773148994344093400,7.963093505859375,0.0876355767250061,3.1608047485351562,-1.3234320878982544
1773148994354130400,7.97313037109375,-0.0057044909335672855,3.391496419906616,-1.5448377132415771
1773148994364167700,7.983167724609375,-0.1141875609755516,3.4648256301879883,-1.6724060773849487
1773148994374204700,7.99320458984375,-0.24383370578289032,3.0127992630004883,-1.5968334674835205
1773148994384241700,8.00324169921875,-0.34050512313842773,1.7250410318374634,-1.2200196981430054
1773148994394278400,8.0132783203125,-0.3751078248023987,0.09276482462882996,-0.6267640590667725
1773148994404315400,8.0233154296875,-0.3450889587402344,-1.2429119348526,-0.08958873897790909
1773148994414352600,8.0333525390625,-0.29623085260391235,-2.007646083831787,0.2074916660785675
1773148994424389600,8.0433896484375,-0.2883271276950836,-2.079331398010254,0.2637794315814972
1773148994434426600,8.053426513671875,-0.25427913665771484,-1.4517258405685425,0.1645740270614624
1773148994444463600,8.063463623046875,-0.26695767045021057,-0.3718651831150055,-0.03573030233383179
1773148994454500600,8.07350048828125,-0.34165719151496887,0.6246936917304993,-0.21797680854797363
1773148994464537600,8.08353759765625,-0.3756095767021179,1.137060284614563,-0.28717637062072754
1773148994474574600,8.09357470703125,-0.32536691427230835,1.1775366067886353,-0.23778779804706573
1773148994484612600,8.103612548828124,-0.18703512847423553,0.8578214645385742,-0.08104345202445984
1773148994494649600,8.113649658203125,-0.004277302883565426,0.36073315143585205,0.09363461285829544
1773148994504686600,8.1236865234375,0.07907910645008087,-0.1313588172197342,0.23954521119594574
1773148994514723600,8.1337236328125,-0.013962420634925365,-0.42719313502311707,0.2985411584377289
1773148994524760600,8.143760498046875,-0.21057002246379852,-0.39146843552589417,0.269915372133255
1773148994534797600,8.153797607421875,-0.27642813324928284,-0.1466195285320282,0.20268680155277252
1773148994544834600,8.16383447265625,-0.14737559854984283,0.03045031800866127,0.12335522472858429
1773148994554871600,8.17387158203125,0.1419890969991684,-0.05716954544186592,0.041188981384038925
1773148994564908500,8.183908447265624,0.49640870094299316,-0.241170272231102,0.0024706146214157343
1773148994574945800,8.19394580078125,0.8388592600822449,-0.3328554630279541,-0.021495172753930092
1773148994584982500,8.203982421875,1.0694330930709839,-0.29515281319618225,-0.08088526129722595
1773148994595019500,8.21401953125,1.1817513704299927,-0.17338776588439941,-0.12063107639551163
1773148994605056500,8.224056396484375,1.1609419584274292,0.021873073652386665,-0.008190551772713661
1773148994615093500,8.234093505859375,0.9455348253250122,0.0869695171713829,0.2565723955631256
1773148994625130500,8.244130615234376,0.6156823635101318,-0.2020268589258194,0.5612270832061768
1773148994635167500,8.25416748046875,0.3181702494621277,-0.7084826231002808,0.8162705898284912
1773148994645204500,8.26420458984375,0.16184163093566895,-0.9860950112342834,0.9935771822929382
1773148994655241500,8.274241455078124,0.17267216742038727,-0.7589297890663147,1.1115778684616089
1773148994665278500,8.284278564453125,0.26721999049186707,-0.31937265396118164,1.1795721054077148
1773148994675315700,8.294315673828125,0.3302290439605713,-0.051349740475416183,1.1508150100708008
1773148994685352400,8.3043525390625,0.3066225051879883,-0.05065092816948891,0.9932016730308533
1773148994695389400,8.314389404296875,0.21630540490150452,-0.22101441025733948,0.6795540452003479
1773148994705427500,8.324427490234376,0.07127977162599564,-0.40110987424850464,0.2824937403202057
1773148994715464700,8.334464599609374,-0.11178485304117203,-0.33733221888542175,-0.07438474893569946
1773148994725501400,8.34450146484375,-0.29202520847320557,-0.024142354726791382,-0.3549695312976837
1773148994735538400,8.354538330078125,-0.3920527398586273,0.3722449243068695,-0.5702565312385559
1773148994745575400,8.364575439453125,-0.4148864150047302,0.7511512637138367,-0.7361935973167419
1773148994755612700,8.37461279296875,-0.3653508126735687,1.172897458076477,-0.8614553809165955
1773148994765649700,8.384649658203125,-0.22550316154956818,1.6986368894577026,-0.8914551138877869
1773148994775686400,8.394686279296875,-0.06402638554573059,2.3368210792541504,-0.7748547196388245
1773148994785723400,8.404723388671876,0.026628147810697556,2.6268017292022705,-0.6296578049659729
1773148994795760400,8.414760498046874,-0.0011797803454101086,2.2373313903808594,-0.5836431980133057
1773148994805797600,8.424797607421874,-0.11772529780864716,1.3402831554412842,-0.4977551996707916
1773148994815834600,8.434834716796875,-0.17469272017478943,0.38994404673576355,-0.2780683636665344
1773148994825871400,8.444871337890625,-0.16370424628257751,-0.322485089302063,0.014025538228452206
1773148994835908400,8.454908447265625,-0.17055335640907288,-0.5849025845527649,0.2540682256221771
1773148994845945600,8.464945556640625,-0.25861263275146484,-0.49436792731285095,0.36924993991851807
1773148994855982600,8.474982666015626,-0.3090273439884186,-0.23615767061710358,0.31585729122161865
1773148994866019600,8.48501953125,-0.29114049673080444,0.03187510743737221,0.14631938934326172
1773148994876056300,8.495056396484374,-0.2729175388813019,0.2923913896083832,-0.09821231663227081
1773148994886093600,8.505093505859374,-0.2921711504459381,0.4752520024776459,-0.3433903753757477
1773148994896130600,8.515130615234375,-0.3134452700614929,0.5484234094619751,-0.49120062589645386
1773148994906167600,8.52516748046875,-0.3251575827598572,0.5693196654319763,-0.5263013243675232
1773148994916205300,8.535205322265625,-0.34574568271636963,0.57621830701828,-0.49668407440185547
1773148994926242600,8.54524267578125,-0.3424889147281647,0.5399476289749146,-0.46008265018463135
1773148994936279600,8.555279541015626,-0.3306082785129547,0.4869065284729004,-0.4374452531337738
1773148994946316500,8.565316650390624,-0.30103281140327454,0.44975996017456055,-0.4340989887714386
1773148994956353500,8.575353515625,-0.2750683128833771,0.45077943801879883,-0.4403558075428009
1773148994966390500,8.585390625,-0.2854493260383606,0.49612292647361755,-0.46562549471855164
1773148994976427500,8.595427490234375,-0.329425573348999,0.5370927453041077,-0.5008532404899597
1773148994986464500,8.605464599609375,-0.36936792731285095,0.5194476842880249,-0.5265791416168213
1773148994996501500,8.61550146484375,-0.416066437959671,0.4442610740661621,-0.5392176508903503
1773148995006538500,8.62553857421875,-0.43653443455696106,0.3294908106327057,-0.513302743434906
1773148995016575500,8.635575439453126,-0.4542385935783386,0.2589474022388458,-0.4421933889389038
1773148995026612500,8.645612548828124,-0.43372082710266113,0.2564064860343933,-0.33847764134407043
1773148995036649500,8.6556494140625,-0.43444520235061646,0.2842695415019989,-0.26057806611061096
1773148995046686500,8.6656865234375,-0.488534539937973,0.27552932500839233,-0.25563737750053406
1773148995056723700,8.6757236328125,-0.571215033531189,0.22142933309078217,-0.3015654385089874
1773148995066760400,8.685760498046875,-0.5980245471000671,0.13497300446033478,-0.36690157651901245
1773148995076797400,8.69579736328125,-0.5727378129959106,0.06779982149600983,-0.39141544699668884
1773148995086834400,8.70583447265625,-0.5141251087188721,0.10461056232452393,-0.34980833530426025
1773148995096871700,8.71587158203125,-0.4710655212402344,0.19520384073257446,-0.27842551469802856
1773148995106908700,8.72590869140625,-0.4473908245563507,0.2343488484621048,-0.20862485468387604
1773148995116946400,8.735946533203125,-0.43886736035346985,0.21287578344345093,-0.17400722205638885
1773148995126983400,8.7459833984375,-0.42615264654159546,0.18068082630634308,-0.16477270424365997
1773148995137020700,8.756020751953125,-0.3886502683162689,0.14778520166873932,-0.2007189840078354
1773148995147057400,8.766057373046875,-0.369214802980423,0.1377115249633789,-0.27019739151000977
1773148995157094400,8.776094482421875,-0.33886435627937317,0.2002641260623932,-0.3410976827144623
1773148995167131400,8.78613134765625,-0.28319495916366577,0.3656730651855469,-0.35205790400505066
1773148995177168600,8.796168701171876,-0.2392759621143341,0.5597855448722839,-0.30778631567955017
1773148995187205600,8.80620556640625,-0.21760448813438416,0.6885249018669128,-0.2503083646297455
1773148995197242600,8.81624267578125,-0.2424355447292328,0.6761941909790039,-0.2209177315235138
1773148995207279400,8.826279296875,-0.280077189207077,0.5674636960029602,-0.19146130979061127
1773148995217316400,8.83631640625,-0.2854653000831604,0.4081733822822571,-0.15237195789813995
1773148995227353600,8.846353515625,-0.24418097734451294,0.2669896185398102,-0.10997842997312546
1773148995237390600,8.856390625,-0.1847115308046341,0.17968028783798218,-0.08887980133295059
1773148995247427600,8.866427490234376,-0.12739071249961853,0.1536707878112793,-0.09250622987747192
1773148995257464300,8.87646435546875,-0.13126587867736816,0.17546716332435608,-0.11733701080083847
1773148995267501600,8.88650146484375,-0.20485807955265045,0.23708204925060272,-0.17857560515403748
1773148995277538600,8.89653857421875,-0.31087052822113037,0.32287898659706116,-0.2643062174320221
1773148995287575600,8.906575439453125,-0.35328802466392517,0.37851482629776,-0.33147114515304565
1773148995297612500,8.916612548828125,-0.358233243227005,0.41962364315986633,-0.388115257024765
1773148995307650600,8.926650634765625,-0.2997930943965912,0.4474762976169586,-0.39180612564086914
1773148995317687600,8.9366875,-0.2634657323360443,0.45291367173194885,-0.39702510833740234
1773148995327724500,8.946724609375,-0.19280993938446045,0.3973279297351837,-0.35803884267807007
1773148995337761300,8.95676123046875,-0.15187768638134003,0.3363324701786041,-0.3276101052761078
1773148995347798500,8.966798583984374,-0.10062727332115173,0.18234796822071075,-0.2605721950531006
1773148995357835500,8.97683544921875,-0.0995446965098381,-0.023179886862635612,-0.18886126577854156
1773148995367872500,8.98687255859375,-0.12424631416797638,-0.23735849559307098,-0.13412797451019287
1773148995377909500,8.996909423828125,-0.1584887057542801,-0.4019964337348938,-0.11278434097766876
1773148995387946500,9.006946533203125,-0.1714276820421219,-0.5041006803512573,-0.09824960678815842
1773148995397983500,9.0169833984375,-0.13981276750564575,-0.5919932723045349,-0.08690161257982254
1773148995408020500,9.0270205078125,-0.06112727150321007,-0.6504566073417664,-0.06179412454366684
1773148995418057500,9.037057373046874,0.03343891724944115,-0.6901816129684448,-0.01677818037569523
1773148995428094700,9.0470947265625,0.08843185752630234,-0.7063531279563904,0.02629259042441845
1773148995438131500,9.05713134765625,0.1246415302157402,-0.7044119834899902,0.05964069440960884
1773148995448168400,9.06716845703125,0.13224245607852936,-0.7157096266746521,0.06488871574401855
1773148995458205400,9.077205322265625,0.10796801000833511,-0.702566921710968,0.03990800306200981
1773148995468242400,9.087242431640625,0.043476901948451996,-0.5963661670684814,-0.0021228056866675615
1773148995478279700,9.09727978515625,-0.04560743272304535,-0.4289652109146118,-0.04255332052707672
1773148995488317400,9.1073173828125,-0.1340203881263733,-0.26996198296546936,-0.07377675175666809
1773148995498354400,9.1173544921875,-0.18239431083202362,-0.1429683417081833,-0.10151969641447067
1773148995508391700,9.1273916015625,-0.2140001654624939,-0.03645601123571396,-0.12976785004138947
1773148995518428700,9.1374287109375,-0.22159551084041595,0.05753413215279579,-0.16810724139213562
1773148995528465400,9.14746533203125,-0.1963607221841812,0.16475220024585724,-0.21751554310321808
1773148995538502400,9.15750244140625,-0.14541871845722198,0.2479189932346344,-0.2683587372303009
1773148995548539400,9.167539306640625,-0.09100580960512161,0.3120756149291992,-0.3090553283691406
1773148995558576600,9.17757666015625,-0.046662043780088425,0.3542686104774475,-0.35161450505256653
1773148995568613600,9.187613525390624,-0.025539448484778404,0.38176387548446655,-0.38733094930648804
1773148995578650400,9.197650390625,-0.011032943613827229,0.4228428602218628,-0.40351736545562744
1773148995588687400,9.207687255859375,0.015371499583125114,0.48929673433303833,-0.3917919993400574
1773148995598724600,9.217724609375,0.06912101060152054,0.5546118021011353,-0.3414872884750366
1773148995608762400,9.227762451171875,0.13780979812145233,0.5742169618606567,-0.25840890407562256
1773148995618799000,9.237799072265625,0.19368290901184082,0.5008566975593567,-0.16276122629642487
1773148995628836000,9.247836181640626,0.20792150497436523,0.3450588583946228,-0.0781581848859787
1773148995638873000,9.257873046875,0.19061149656772614,0.12028326839208603,0.001026382320560515
1773148995648910300,9.267910400390624,0.17476941645145416,-0.10418206453323364,0.0786905512213707
1773148995658947300,9.277947265625,0.14850051701068878,-0.2717289924621582,0.14965154230594635
1773148995668985000,9.287985107421875,0.11577426642179489,-0.3682320713996887,0.19169673323631287
1773148995679022300,9.298022216796875,0.07550061494112015,-0.40914037823677063,0.20517951250076294
1773148995689059300,9.308059326171875,0.04219432547688484,-0.3899102210998535,0.2089819759130478
1773148995699096300,9.318096435546876,0.02161315083503723,-0.2961120903491974,0.18621860444545746
1773148995709133000,9.328133056640626,0.02166561409831047,-0.11892478913068771,0.1255379468202591
1773148995719170300,9.33817041015625,0.031805068254470825,0.09954017400741577,0.05290289595723152
1773148995729207300,9.348207275390624,0.0432012677192688,0.26833876967430115,-0.009556753560900688
1773148995739244300,9.358244384765625,0.06133046746253967,0.3413219153881073,-0.04786020144820213
1773148995749281300,9.36828125,0.07707960158586502,0.3533734977245331,-0.05289597064256668
1773148995759318000,9.378318115234375,0.09317149221897125,0.3580276370048523,-0.046252183616161346
1773148995769355300,9.388355224609375,0.10391973704099655,0.37538161873817444,-0.03964967280626297
1773148995779392300,9.398392333984376,0.07866338640451431,0.3963071405887604,-0.03834019973874092
1773148995789429200,9.40842919921875,0.045215148478746414,0.3235511779785156,-0.03509646654129028
1773148995799466200,9.41846630859375,0.002621615771204233,0.1713736206293106,-0.02491973154246807
1773148995809503200,9.428503173828124,0.000603738590143621,-0.003602724289521575,-0.0031095067970454693
1773148995819540200,9.438540283203125,0.011721637099981308,-0.1343010812997818,0.04724714159965515
1773148995829577200,9.4485771484375,0.01792813464999199,-0.22152680158615112,0.10561244934797287
1773148995839614200,9.4586142578125,0.02045787125825882,-0.30552688241004944,0.14430950582027435
1773148995849652200,9.46865234375,0.022609438747167587,-0.3845849633216858,0.15140895545482635
1773148995859689200,9.478689208984376,0.031499069184064865,-0.42355605959892273,0.14439499378204346
