time,seconds_elapsed,z,y,x
1773148993374265000,6.99326513671875,0.0667699537252076,0.1401098969578743,-0.09594948738776146
1773148993384302000,7.003302001953125,0.0554501028095372,0.11886603339910506,-0.11576565623097121
1773148993394339300,7.01333935546875,-0.011656535524129867,0.04573942238986492,-0.08570479142293333
1773148993404376300,7.023376220703125,-0.04781387231005355,-0.01288461601436138,-0.016720723578520117
1773148993414413300,7.033413330078125,-0.04016717521548271,-0.051959319818019864,0.05261665121559053
1773148993424450000,7.043449951171875,0.03860650177001953,-0.06894318784475326,0.07076379086803644
1773148993434487000,7.053487060546875,0.12819500275850296,-0.08238602226376533,0.039432248537056146
1773148993444524300,7.063524169921875,0.1884837777708657,-0.0653249973475933,-0.01895505850184709
1773148993454561300,7.073561279296875,0.21268762364638968,-0.04619418042004108,-0.0844360501287505
1773148993464598300,7.083598388671875,0.20229831331279127,-0.01885024642050266,-0.15040343703310935
1773148993474635000,7.093635009765625,0.17170211778534575,0.050989598003029823,-0.21072784961443394
1773148993484672300,7.10367236328125,0.1267348853443749,0.170670454916358,-0.2956234070137143
1773148993494709200,7.113709228515625,0.048151744228601454,0.21781039175391195,-0.3533575473735109
1773148993504746200,7.123746337890625,-0.05497428372502327,0.14959084200859069,-0.3369090283324942
1773148993514783200,7.133783203125,-0.15760812598122284,0.07578910821676253,-0.28377730373423543
1773148993524820200,7.1438203125,-0.17458616705536842,0.06732172412276267,-0.2173921298092231
1773148993534857200,7.153857177734375,-0.1115793835222721,0.049098085168004034,-0.18394333959594367
1773148993544894200,7.163894287109375,0.037374311360251156,0.04151917434632778,-0.2207424996830523
1773148993554931200,7.17393115234375,0.1974888854707591,0.004237783700227737,-0.2659755799859762
1773148993564968200,7.18396826171875,0.28168224941743536,-0.08067688025832176,-0.25423874576725064
1773148993575006200,7.194006103515625,0.3051321168541908,-0.19900866065025327,-0.15627674951329826
1773148993585043200,7.204043212890625,0.26834698529243467,-0.2660778713166714,-0.02352894228864461
1773148993595080200,7.214080078125,0.22297641448127103,-0.26785423333942887,0.13271810620613395
1773148993605117400,7.224117431640625,0.18531101121995597,-0.23593933816254137,0.2940960513159632
1773148993615154400,7.234154541015625,0.19732057969914749,-0.16003683269917965,0.4044665339725092
1773148993625191700,7.244191650390625,0.2147521914933808,-0.0805576377928257,0.4728783183543011
1773148993635228700,7.254228759765625,0.20731004052758215,-0.01665478220283985,0.48587271488606926
1773148993645265700,7.264265625,0.1848959641456604,-0.018583704438805578,0.46623829581793397
1773148993655302400,7.274302490234375,0.1156231059551239,-0.04476736248731613,0.43761327249929305
1773148993665339600,7.284339599609375,0.0184171157002449,-0.04643792604804039,0.4098076027395203
1773148993675376600,7.294376708984375,-0.08359364448785782,-0.04050795147716999,0.3942740065863356
1773148993685413600,7.30441357421875,-0.1417827986061573,-0.01741992135643959,0.33331253821048884
1773148993695450600,7.31445068359375,-0.153542209982872,0.05502747521698475,0.2322421276124194
1773148993705487600,7.324487548828125,-0.15572128932131454,0.11521452515423297,0.10687010985277592
1773148993715524600,7.334524658203125,-0.16920038236379623,0.12392916200757026,0.01868760320469737
1773148993725561600,7.3445615234375,-0.18786180994762106,0.1093050088495016,-0.013295279174484313
1773148993735598600,7.3545986328125,-0.18548050430165602,0.07716215013563632,-0.01686155682131648
1773148993745635600,7.364635498046875,-0.18569675913453101,0.10126432573497295,-0.035029520066082474
1773148993755672600,7.374672607421875,-0.16088261760724706,0.1531815599769354,-0.06578074175845831
1773148993765709600,7.38470947265625,-0.161045132958889,0.1863900020956993,-0.13777509733475743
1773148993775746600,7.39474658203125,-0.1522539054716937,0.1411760648846626,-0.19651582092121242
1773148993785783600,7.404783447265625,-0.13680851732492447,0.04716857841014862,-0.213295617743209
1773148993795820500,7.414820556640625,-0.11882866053078323,-0.02350070257484913,-0.1459454347109422
1773148993805857500,7.424857421875,-0.10135496316049247,-0.054961424243450165,-0.020655323081091047
1773148993815894500,7.43489453125,-0.0664320818066597,-0.038244682720303534,0.07864658000711351
1773148993825931500,7.444931640625,0.007325246587861329,-0.009281623086333275,0.1441361933318898
1773148993835968500,7.454968505859375,0.09196869238959625,0.04075228162705898,0.1674118549792096
1773148993846006500,7.465006591796875,0.18202011644840238,0.06368073727190494,0.16798275020234285
1773148993856043500,7.47504345703125,0.22985156094776465,0.07609948934018611,0.16635851000137628
1773148993866080500,7.48508056640625,0.26908465191721914,0.04973813663721084,0.14802490786612033
1773148993876117800,7.49511767578125,0.26347674890756606,0.02438508419394493,0.11637304753959178
1773148993886154800,7.50515478515625,0.25892918687211347,0.024437106642127036,0.07503584216404706
1773148993896191500,7.51519140625,0.23229486244665457,0.050049686804413795,0.05995948825906962
1773148993906228500,7.525228515625,0.2028115600645542,0.0748889445066452,0.05604892721921205
1773148993916265500,7.535265380859375,0.17224574140906332,0.08531389240920544,0.07419478823002428
1773148993926302700,7.545302734375,0.16058920588493347,0.0442196654766798,0.10352909232918173
1773148993936339700,7.555339599609375,0.1170855705899652,-0.010391045632958411,0.12542962969839572
1773148993946376400,7.56537646484375,0.0813362118167337,-0.05564999102950096,0.15547357990425079
1773148993956413400,7.575413330078125,0.07809796968102455,-0.04069207587242126,0.15943470208756624
1773148993966450700,7.58545068359375,0.09789456617408432,0.03569558275938034,0.12218089356813579
1773148993976487700,7.59548779296875,0.11301263119578361,0.1368856742143631,0.05615289905034005
1773148993986524700,7.605524658203125,0.14053425984978676,0.23328619330525396,-0.036945619353093206
1773148993996561400,7.6155615234375,0.17378303397893904,0.36954058387875555,-0.12247081642542033
1773148994006598400,7.625598388671875,0.21233225260376928,0.5251636917889118,-0.17773831094335762
1773148994016635600,7.6356357421875,0.2428098084539175,0.6396902346789837,-0.17140530852954833
1773148994026672600,7.645672607421875,0.2586275553107262,0.6540086828887463,-0.1581815236886963
1773148994036709600,7.655709716796875,0.25363690741658207,0.6105073948144912,-0.15883717458583413
1773148994046746400,7.665746337890625,0.22385082269562406,0.590388151371479,-0.15081276675267144
1773148994056783600,7.67578369140625,0.1807575309003703,0.6431377447843551,-0.11205624378640204
1773148994066820600,7.685820556640625,0.09927578226625919,0.7307073071658611,-0.03524928203029558
1773148994076857600,7.695857666015625,-0.0274889319607988,0.9134095606595277,0.0503785168999806
1773148994086894600,7.70589453125,-0.19188333881497383,1.077781207692623,0.12297524968306534
1773148994096931600,7.715931640625,-0.3347521790921688,1.0963666656970976,0.18259590704236178
1773148994106969600,7.725969482421875,-0.4039326828241348,1.1260860966563224,0.3632775414286181
1773148994117006600,7.736006591796875,-0.5022632201295346,1.0190303280383348,0.6150147161711007
1773148994127043600,7.746043701171875,-0.8103349706321954,0.6789695211440324,0.8039814368870108
1773148994137080600,7.75608056640625,-1.5297013840943574,0.2293979536950588,0.9605565848249942
1773148994147117600,7.76611767578125,-2.7948820631861686,-0.2096177329480648,1.3433669115781783
1773148994157154600,7.776154541015625,-4.572195687580108,-0.5917284600645304,1.6602807977713643
1773148994167191600,7.786191650390625,-6.049866440185904,-0.9187450764685868,1.7180924968793987
1773148994177228800,7.796228759765625,-5.43076657359302,-0.9177893831789493,1.5192098006963728
1773148994187265500,7.806265625,-2.2380901842072607,-0.7275830376654863,1.5236454450562595
1773148994197302500,7.816302490234375,0.0960556511759758,-0.6195785900205374,1.3336460202917455
1773148994207339500,7.826339599609375,0.3943640594899654,0.648708822914958,1.5998872654765843
1773148994217376800,7.836376708984375,0.7312041507720947,1.5737024383842944,-0.3431241399876773
1773148994227413800,7.846413818359375,1.4888076481699943,1.4173749815970658,-2.693326061028242
1773148994237450500,7.856450439453125,2.4971084924012423,0.6056821666151285,-3.1731624183595177
1773148994247487500,7.866487548828125,3.176056386235356,-0.9222393483251333,-2.851566073438525
1773148994257524500,7.8765244140625,3.9186359175026415,-2.1490005726516244,-2.489368253538012
1773148994267561700,7.886561767578125,4.993363582843542,-2.8569121106415984,-2.5094766833260653
1773148994277598700,7.8965986328125,5.492084673386812,-3.2364000880390402,-2.4841017113119364
1773148994287635500,7.906635498046875,5.408202275085449,-3.3579549221307037,-2.3453274468719956
1773148994297672400,7.91667236328125,5.223574021965265,-3.4880297472864386,-2.2843493926875293
1773148994307709700,7.926709716796875,4.909259650745987,-3.6523160541236397,-2.1175380974173543
1773148994317746700,7.93674658203125,4.555905354775488,-3.8012095615178345,-1.6754884499058127
1773148994327783700,7.94678369140625,4.208760434839129,-3.8074312125116583,-0.928679245179519
1773148994337820400,7.9568203125,3.6498251140907403,-3.8106653721272945,-0.10882350894287228
1773148994347858700,7.966858642578125,3.017315438565612,-3.720735510355234,0.6020882337763905
1773148994357895700,7.976895751953125,2.066694045364857,-3.6438457474201917,1.2903024069972335
1773148994367931600,7.986931640625,0.22667554299384354,-3.2899259265214202,2.014042067107558
1773148994377968600,7.99696875,-3.5278070464015006,-2.2723574877291917,3.173645233440399
1773148994388005400,8.00700537109375,-8.314919157859682,-0.6632423751801252,3.7591678246021267
1773148994398042600,8.017042724609375,-10.065321978974342,0.2686725639849901,3.2014737360864878
1773148994408079600,8.02707958984375,-8.499603525081277,0.39110827256441116,2.761808645623922
1773148994418116600,8.03711669921875,-5.816458666327596,0.02963058363199234,2.7112457486003634
1773148994428153600,8.047153564453126,-3.187227768591046,-0.14099486309885978,2.8272961400568484
1773148994438190600,8.057190673828124,-1.4922984128952026,0.28310791657268997,3.2368361413687468
1773148994448227600,8.0672275390625,-0.7788881313584745,0.9477601585507393,4.228188188886643
1773148994458264600,8.0772646484375,-1.0537975439064204,1.8409470153927803,4.780008416932821
1773148994468301600,8.087301513671875,-2.1581875031918285,2.504960374945402,3.583927577552199
1773148994478338600,8.097338623046875,-2.9923361878708,2.2123253360927104,2.5354659878462553
1773148994488375600,8.10737548828125,-3.1894150495022533,1.3807114305883645,2.5365865163087844
1773148994498412500,8.11741259765625,-2.8422458719074726,0.7670049474716186,2.654147604589164
1773148994508449500,8.127449462890626,-2.0592484055340288,0.9007675212293863,2.595200910101831
1773148994518487800,8.13748779296875,-1.1476996703103184,1.8172744633823632,2.477615856423974
1773148994528524500,8.147524658203125,-0.4187104191087186,2.728423677894473,2.2806631053902207
1773148994538561500,8.1575615234375,-0.44439021928831934,2.6816876456826924,2.074194045731425
1773148994548598500,8.1675986328125,-1.5585159751683473,1.710227462592721,2.0060176044754683
1773148994558635500,8.177635498046875,-2.9674942998200655,0.8510971891313791,2.0654365926496685
1773148994568672800,8.1876728515625,-3.6472143470704554,0.7526607802987099,2.6689491601407527
1773148994578709500,8.19770947265625,-3.157701229855418,1.3026584690928458,3.883884337595105
1773148994588746500,8.20774658203125,-2.091432765302062,1.8328174849510193,4.85746399705708
1773148994598783500,8.217783447265624,-1.6311615246623754,2.0486223821014167,5.300349218609929
1773148994608820500,8.227820556640625,-1.9734096124678848,2.1796482243716717,5.086778364121914
1773148994618857700,8.237857666015625,-2.9109698640435933,2.1099013189285993,3.692253512236476
1773148994628894500,8.24789453125,-3.535242164838314,1.635252008846402,1.9759249562896788
1773148994638931500,8.257931396484375,-3.5279280424326656,0.9305939196944236,1.3002639751717449
1773148994648968400,8.267968505859375,-2.694100260271132,0.11545476365089416,0.9253605490855872
1773148994659005400,8.27800537109375,-1.2709443571850656,-0.8424532794266939,0.47807650805190205
1773148994669043500,8.28804345703125,-0.4270496467784047,-1.851380146601796,0.22015154805257914
1773148994679080400,8.29808056640625,-0.5403133301258087,-2.6641262700289485,-0.30993644839599727
1773148994689117400,8.308117431640625,-1.548618850532174,-3.242939134418964,-1.4031395354956389
1773148994699154700,8.31815478515625,-2.910199756453931,-3.8350744217187165,-2.70099498822093
1773148994709191700,8.328191650390625,-2.9451605951979754,-4.432134890460968,-3.7602708174079655
1773148994719228400,8.338228515625,-1.143521215581894,-4.774655365467071,-4.2812335503757
1773148994729265400,8.348265380859376,1.6302759739995,-4.815882863390446,-4.017845064273477
1773148994739302400,8.358302490234376,3.8833816487699746,-4.840315293857455,-3.4571439028963447
1773148994749339600,8.368339599609374,4.893149350683391,-4.779509235239028,-2.9629937735304233
1773148994759376600,8.378376708984375,5.198665206158161,-3.967772581115365,-2.8684041032537815
1773148994769413400,8.388413330078125,5.067187528467178,-2.1375106258660552,-2.6310975683912634
1773148994779450400,8.398450439453125,4.496335267692804,0.6326607744336128,-1.545657370378077
1773148994789487600,8.408487548828125,3.0500545096069573,3.871384921506047,-0.6277839621774852
1773148994799524600,8.418524658203125,0.7378549869634211,6.4292386822491885,0.3127680185601115
1773148994809561600,8.4285615234375,-1.1184393812954425,7.111425411874055,1.1202258263207971
1773148994819599400,8.438599365234374,-1.5855318462572991,5.3718882681667806,1.5615082888521252
1773148994829636600,8.44863671875,-1.1462228757560253,2.799534857428074,1.6320254480153322
1773148994839673600,8.458673583984375,-0.11350991319343447,0.9791899005591869,1.104465801000595
1773148994849710600,8.468710693359375,1.7785919737666844,0.4305804512530565,-0.1659301285214722
1773148994859747300,8.478747314453125,3.2718829048305746,0.18988719656169414,-1.10040439678058
1773148994869784600,8.48878466796875,3.5252106001675125,-0.18318389953076838,-1.3690575254127382
1773148994879821600,8.498821533203126,3.0118045661896464,-0.3264554753899574,-1.1715281435348093
1773148994889858600,8.508858642578126,2.1886372942522168,-0.12342296605110167,-0.950049876923114
1773148994899895600,8.5188955078125,1.2743430597126484,0.18288462432324884,-0.7439743466265499
1773148994909932500,8.5289326171875,1.0214560938805342,0.3916057006925344,-0.4835004327967763
1773148994919969500,8.538969482421875,1.329784668688476,0.37238662095963954,-0.24356778721436856
1773148994930006500,8.549006591796875,1.356928111679852,0.09311316798329353,-0.042746524184197186
1773148994940043500,8.55904345703125,0.8721616044700146,-0.23181378266513347,0.1384554077491164
1773148994950080500,8.56908056640625,0.2768774977505207,-0.35824995905756946,0.21657719669714567
1773148994960117500,8.579117431640626,-0.07738222262710333,-0.2699854001492262,0.20894363307878375
1773148994970154500,8.589154541015626,0.08806172981262206,0.023335867401957512,0.2378385959126055
1773148994980191500,8.59919140625,0.785249629214406,0.355076589718461,0.2799322091460228
1773148994990228500,8.609228515625,1.073667342633009,0.4777010988682508,0.34876477622315283
1773148995000265500,8.619265380859375,0.876196559074521,0.4268254826337099,0.41906025545969605
1773148995010302500,8.629302490234375,0.5806589306481182,0.2755167307913303,0.5618155523598194
1773148995020340500,8.639340576171875,0.5596779558092355,0.042049920222163195,0.7429422270998358
1773148995030377700,8.649377685546876,0.6684101332068443,-0.16633973223567008,0.7840659723877906
1773148995040414500,8.65941455078125,0.5911961067534983,-0.12515782701969147,0.6488315725117921
1773148995050451500,8.669451416015624,0.38932738049700855,0.32518414027988907,0.6071393796861171
1773148995060488400,8.679488525390624,0.03091083270087838,0.7569570161879062,0.48357846646904945
1773148995070525400,8.689525390625,-0.23739538218975065,0.8056354146391153,0.4141882655091583
1773148995080562700,8.699562744140625,-0.1883018270663917,0.5999976912379265,0.44470220784693953
1773148995090599400,8.709599365234375,0.12223127204850315,0.39874446653127665,0.4955642339475453
1773148995100636400,8.719636474609375,0.585437397096306,0.26547990542352196,0.401307814213261
1773148995110673400,8.72967333984375,0.7314649936653673,-0.08618366098105906,0.30905798506103455
1773148995120710700,8.739710693359376,0.4558265361905098,-0.448026676094532,0.2573601657234132
1773148995130747600,8.74974755859375,0.08210179849490523,-0.8128373088419437,0.529458466373384
1773148995140784400,8.759784423828124,0.04683350123688578,-1.0397300017178057,0.6674998134288936
1773148995150821400,8.7698212890625,0.36988559792414305,-1.0856769293785093,0.5028637433059513
1773148995160858400,8.7798583984375,0.735887486282736,-1.0810673897564411,0.2780833664089441
1773148995170895600,8.7898955078125,1.0174817834220826,-1.0783213059186936,0.370008274455741
1773148995180932600,8.7999326171875,1.0073106641501188,-0.8804869497448206,0.4281728786546737
1773148995190969300,8.80996923828125,0.7562292864352465,-0.6228390531212091,0.39460524783469736
1773148995201006300,8.82000634765625,0.5832388641387224,-0.2142886473685503,0.22172237756587565
1773148995211044600,8.830044677734374,0.5138444253951311,0.04236439299881458,-0.12344159768633543
1773148995221081600,8.84008154296875,0.36480011135339735,0.20146248354315757,-0.32780126397572457
1773148995231118300,8.850118408203125,0.14447043025493622,0.06540683041214942,-0.26911102846749124
1773148995241155600,8.860155517578125,0.09000884529240429,-0.10105506689846515,-0.36560624010451137
1773148995251192600,8.870192626953125,0.244556359860301,-0.09334756126105785,-0.7218983430925756
1773148995261229600,8.8802294921875,0.40539398754835126,0.04290858287811279,-1.2928972457960248
1773148995271266600,8.8902666015625,0.32752500431761145,0.16021043570041654,-1.8406687829732893
1773148995281303300,8.90030322265625,0.13007292545959354,0.0315448928207159,-2.204904100050777
1773148995291340500,8.910340576171874,-0.049479193440079686,-0.11519640497565269,-2.564564364297688
1773148995301377500,8.92037744140625,-0.10957345052734016,0.0009293898046016692,-2.6613100435644386
1773148995311414500,8.93041455078125,0.009611220366880297,0.32773440928459163,-2.455789516802132
1773148995321451500,8.940451416015625,0.24906477719545364,0.7012579253196716,-2.0075727249629796
1773148995331488500,8.950488525390625,0.3769068017978221,1.26089321103096,-1.4947067892111836
1773148995341525500,8.960525390625,0.16383030669800935,1.8302128554105757,-0.9554940407384186
1773148995351562500,8.9705625,-0.2152940250188112,2.3169851494848728,-0.582947260781005
1773148995361599500,8.980599609375,-0.4150760081291198,2.566787593305111,-0.39216417482551186
1773148995371636500,8.990636474609374,-0.4745487723171711,2.404125088277459,-0.21503847935516385
1773148995381673500,9.000673583984375,-0.5914842029798776,1.9419863002002238,-0.06104191320091486
1773148995391710500,9.01071044921875,-0.6495359213888645,1.470355461156368,-0.09626512920819222
1773148995401748500,9.02074853515625,-0.5823626658260822,1.2111398768246173,-0.4981547618974
1773148995411785700,9.03078564453125,-0.3095025870233774,1.0708972933977843,-1.0436439602911471
1773148995421822500,9.040822509765626,0.13324169168882072,0.6920265711158513,-1.4606363234356046
1773148995431859500,9.050859375,0.22425408800058066,0.1408931562900543,-1.702505197777599
1773148995441896400,9.060896484375,0.2182124697487801,-0.6111182201892137,-1.8791415753610432
1773148995451933700,9.07093359375,0.32034028044529256,-1.2461533225387333,-2.0853858863532544
1773148995461970700,9.080970703125,0.5412988340318202,-1.428603647097945,-2.403820844633877
1773148995472007400,9.09100732421875,0.7592892585277556,-1.4680588746517895,-2.730603652282059
1773148995482044400,9.10104443359375,0.8620019564401358,-1.384108671811223,-3.0349513407602906
1773148995492081400,9.111081298828125,0.9196650408577174,-1.101856495285034,-3.2517192377239463
1773148995502118700,9.12111865234375,0.9560113426107912,-0.6430991663396358,-3.299087430359423
1773148995512155600,9.13115576171875,1.1755700393367559,-0.1530365985482931,-3.139637457637489
1773148995522192400,9.1411923828125,1.3249626553595066,0.3495230472445488,-2.8512717666670677
1773148995532229400,9.1512294921875,1.2138872027713805,0.8460515961796045,-2.4353458637103436
1773148995542266600,9.1612666015625,1.0158791705310344,1.346351480346918,-1.968949272058159
1773148995552303600,9.1713037109375,0.882865953835845,1.682910416600108,-1.4235462175779043
1773148995562340600,9.181340576171875,0.7211199791312217,1.7918430850058793,-0.837070052018389
1773148995572377300,9.19137744140625,0.5318400277476757,1.7954215280145405,-0.3546729773536324
1773148995582415600,9.20141552734375,0.287830305452086,1.6479630218595265,0.015634188717138023
1773148995592452600,9.21145263671875,-0.010654080483317374,1.3870499859601257,0.3214822170220315
1773148995602489300,9.2214892578125,-0.34867958215773104,1.0733429329842328,0.5530994542017579
1773148995612527000,9.231527099609375,-0.582868277260661,0.7006985378712415,0.6847544612210243
1773148995622564400,9.241564453125,-0.7628940050214529,0.37565818997621536,0.7203394232127815
1773148995632601300,9.251601318359375,-1.009057800078392,0.047771220478415484,0.5950764918508008
1773148995642638000,9.26163818359375,-1.276072659984231,-0.23971768765747545,0.2626112546520307
1773148995652675000,9.271675048828126,-1.3305185359209775,-0.5701952581703662,-0.2205879667084664
1773148995662712000,9.281712158203124,-1.107018992614746,-1.0307891548931598,-0.6886738996870815
1773148995672749300,9.291749267578124,-0.7467407425999641,-1.3515087169796227,-1.1297836360000073
1773148995682786300,9.301786376953125,-0.3608329978207126,-1.4024515532314776,-1.5303483036957681
1773148995692823300,9.3118232421875,0.0697650256216526,-1.1526958711624145,-1.8131059455260634
1773148995702860000,9.321860107421875,0.4907675011903047,-0.7528349678218365,-1.8944022728569805
1773148995712897300,9.331897216796875,0.6549515166968107,-0.30833003611266613,-1.773503126195073
1773148995722934300,9.341934326171875,0.5826712933838367,0.1390291159838438,-1.5776368552237747
1773148995732971300,9.35197119140625,0.5775065310318023,0.47149639900922774,-1.2798176917314528
1773148995743008300,9.36200830078125,0.7222709027320147,0.6318810222327709,-0.8119783539250492
1773148995753045200,9.372045166015624,0.830146244104579,0.7708920180380344,-0.2072285727892071
1773148995763083300,9.382083251953125,0.7555618355024606,0.9887158537954092,0.4219407427994534
1773148995773120300,9.392120361328125,0.5626683697968721,1.2589958529770373,0.9693855687730014
1773148995783157000,9.402156982421875,0.2493353377651423,1.4744552976906298,1.3716348285548388
1773148995793194200,9.4121943359375,-0.12875855492539703,1.3792933804839849,1.5478281385459005
1773148995803231200,9.422231201171876,-0.5243939129928127,0.9176841692388057,1.469994226628542
1773148995813268200,9.432268310546876,-0.8132979120910168,0.2951163342744112,1.2159767954617737
1773148995823305200,9.44230517578125,-0.8667161985456943,0.08042728941142559,0.9496725680433213
1773148995833342200,9.45234228515625,-0.7036358334321529,0.33469664951264855,0.6783204095855355
1773148995843379200,9.462379150390625,-0.5115957696855068,0.6096861415594815,0.38163229594975706
1773148995853416200,9.472416259765625,-0.37261173495240507,0.586995586323738,0.04767294773571193
1773148995863453200,9.482453125,-0.19039627859499306,0.3430161495685577,-0.32554157541543244
1773148995873490400,9.492490478515625,0.10783384031839668,0.11978899346292018,-0.6608356793645769
1773148995883527200,9.502527099609376,0.4015291288137436,-0.0061883332461118695,-0.8344706101097166
1773148995893564200,9.512564208984376,0.5608593110809102,-0.007761866173148155,-0.9245920489311218
1773148995903601200,9.52260107421875,0.5998674159217625,0.10729308450520038,-0.9593636487133801
1773148995913638100,9.53263818359375,0.5803203828761354,0.20902736583948134,-0.9201974672339857
1773148995923675400,9.54267529296875,0.5362888238500804,0.24544307956695555,-0.8400058862745762
1773148995933712100,9.552712158203125,0.4308930973988026,0.25743863778710363,-0.7029917633749544
1773148995943750100,9.562750244140625,0.30159283681213855,0.41983986153006553,-0.465443272982724
1773148995953787400,9.572787353515626,0.32371699033677576,0.6130874744355678,-0.20515772133190183
1773148995963824400,9.582824462890626,0.24657120681405065,1.0023919124484062,0.2420719591660425
1773148995973861000,9.592861083984374,0.19978490571975707,1.1250357108205555,0.6152371267501264
1773148995983898000,9.602898193359374,0.03434124554097652,1.2953057682424782,0.9646057871505618
1773148995993935000,9.61293505859375,-0.04896130704581737,1.3029057218521833,1.0962640821054577
1773148996003972400,9.622972412109375,-0.16400748989582062,1.1920061372876167,0.9982054205439984
1773148996014009300,9.63300927734375,-0.40130759501755237,0.9513093754649161,0.5861262926759198
1773148996024046000,9.643046142578125,-0.6222066004365682,0.7474784092247486,0.09994195455741137
1773148996034083000,9.6530830078125,-0.6152607268214225,0.6647060179919004,-0.3471029074255377
1773148996044120300,9.663120361328126,-0.49440556543171404,0.6271691912800074,-0.7441378666251898
1773148996054157300,9.6731572265625,-0.38004447876904157,0.5754068553388119,-1.1709016821995377
1773148996064194300,9.6831943359375,-0.20463877549171447,0.4582400270730257,-1.5699848791658877
1773148996074231000,9.69323095703125,-0.07540920552108436,0.38307986440956593,-1.8867447438411413
1773148996084268300,9.703268310546875,-0.021124657625891267,0.38687224242985246,-2.0817199111916125
1773148996094305300,9.71330517578125,0.010093487458489835,0.37900516231656073,-2.2226501846216618
1773148996104342300,9.72334228515625,0.06187924080789089,0.42634617468416686,-2.2747882220074533
1773148996114380000,9.733380126953126,0.08618950619995594,0.3834627262473106,-2.1429542782247064
1773148996124417300,9.743417236328124,0.042228820453025395,0.19281915836036204,-1.8536884235441684
1773148996134454300,9.753454345703124,-0.001724960629083216,-0.014129647639393806,-1.526101021514833
1773148996144491300,9.7634912109375,-0.03641691930387169,-0.18003683367669582,-1.2679765934206544
1773148996154528300,9.7735283203125,-0.09438506934894249,-0.2567418876945972,-1.1780069841600953
1773148996164565200,9.783565185546875,-0.1799368439009413,-0.17404782239496708,-1.1667707929398863
1773148996174602200,9.793602294921875,-0.22309737397981808,0.012580664631724357,-1.155334841363877
1773148996184639200,9.80363916015625,-0.19635551579296587,-0.019865560942888258,-1.1629688433736562
1773148996194676200,9.81367626953125,-0.1834504232461564,-0.19027941074967383,-1.1180556426748633
1773148996204713200,9.823713134765624,-0.1897889968842268,-0.26939854017198084,-1.1417657502166927
1773148996214750200,9.833750244140624,0.025815993779897687,-0.19002923538088798,-1.2773347888745368
1773148996224787200,9.843787109375,0.42572073626220225,-0.2335767006844282,-1.4740899715095757
1773148996234824200,9.85382421875,0.6115542735189199,-0.347583019092679,-1.6724397298596798
1773148996244861200,9.863861083984375,0.528175148564577,-0.46500645246803757,-1.876224811131507
1773148996254898400,9.8738984375,0.35911914310753346,-0.22519348774254322,-2.1091222973801194
1773148996264935200,9.88393505859375,0.5569418088436127,0.15393150156140326,-1.8917711937010286
1773148996274972200,9.89397216796875,0.7041770276367664,0.2546568981140852,-1.6877610715016722
1773148996285009200,9.904009033203126,0.6721627637386322,0.2417202596515417,-1.6269035749569534
1773148996295047200,9.914047119140625,0.5537292765378952,0.26493279293477534,-1.5940594361059366
1773148996305084200,9.924084228515625,0.37766894527673717,0.3683616032272577,-1.3113975097350776
1773148996315121200,9.93412109375,0.1498082841515541,0.07581190457046032,-0.7620123998813331
1773148996325158100,9.944158203125,-0.16871643477175383,-0.6282213306814431,-0.22485548795983193
1773148996335195400,9.9541953125,-0.3797895906925201,-1.2846364901900291,0.38917441842500117
1773148996345232100,9.964232177734376,-0.45880642878413197,-1.727652060124278,1.1849201245494185
1773148996355269000,9.97426904296875,-0.5767980174362659,-2.0950959639847277,1.7960872984468936
1773148996365306000,9.98430615234375,-0.7380430568814277,-2.416458500149846,2.1214039790652692
1773148996375343400,9.99434326171875,-0.7621440634369849,-2.4789170021504163,2.525715870465338
1773148996385380400,10.00438037109375,-0.6355728624880314,-2.1169687730968,2.919431987440586
1773148996395417000,10.0144169921875,-0.4975345111072063,-1.7027829918056725,3.2599899302020665
1773148996405454000,10.0244541015625,-0.3372002298314124,-1.3397668412595987,3.364905471920967
1773148996415491000,10.034490966796875,-0.17693718716092408,-0.8834890541702508,3.451976729391515
1773148996425528300,10.0445283203125,-0.04579144483804703,-0.28576982925832267,3.3151883780717846
1773148996435565300,10.0545654296875,0.016204115825891492,0.24324235465228555,2.90700329850018
1773148996445602300,10.064602294921874,0.023875308040902016,0.23299627044796942,2.1282890624038875
1773148996455639000,10.07463916015625,-0.030495676028728484,-0.29293431406021114,1.0884596188995987
1773148996465676300,10.08467626953125,-0.06934994201473892,-0.585458878275752,0.3497796523541212
1773148996475714300,10.09471435546875,-0.042762525470927355,-0.47282735535204407,0.053554005130939185
1773148996485751000,10.1047509765625,-0.05128251653499901,-0.19810323624312876,-0.24827479586154222
1773148996495788000,10.1147880859375,-0.15260821706838906,0.12031330959796904,-0.5705430486947298
1773148996505825300,10.1248251953125,-0.3304970058657229,0.4548182359308004,-0.7106083758585154
1773148996515862300,10.1348623046875,-0.48702239637784656,0.6424217054694891,-0.6863225142553449
1773148996525899300,10.144899169921874,-0.5801495928864926,0.6535317130267619,-0.6365561744369566
1773148996535936000,10.15493603515625,-0.6370856051385402,0.704927553743124,-0.4634006247065961
1773148996545973200,10.16497314453125,-0.636044060196355,1.068700660136342,-0.014633140182122587
1773148996556010200,10.17501025390625,-0.6025158846039325,1.2859417275696992,0.59986515089944
1773148996566047200,10.185047119140625,-0.526627334600687,0.9132295279175042,1.1587200268227607
