time,seconds_elapsed,z,y,x
1773148999818052400,13.43705224609375,-6.17952800836563,6.330226519355177,4.232262890979648
1773148999828089300,13.44708935546875,-6.235067524757981,6.2749365938097235,4.23314288868457
1773148999838126300,13.457126220703126,-6.292807181543111,6.217830558753013,4.23196858420819
1773148999848163300,13.467163330078124,-6.35813977767527,6.156296770381927,4.224269846399128
1773148999858200300,13.477200439453124,-6.424832556244731,6.097756903129816,4.208237872269749
1773148999868237300,13.4872373046875,-6.480235879036784,6.0455263651549815,4.1986347621440885
1773148999878274600,13.497274658203125,-6.523882713061571,5.99724427254498,4.200285159699619
1773148999888311300,13.507311279296875,-6.566085778018832,5.949908520874381,4.2018437873184675
1773148999898348300,13.517348388671875,-6.6136676134049885,5.901869589370489,4.194963964676857
1773148999908385300,13.52738525390625,-6.660106123974919,5.853118125683069,4.189795037606358
1773148999918422300,13.53742236328125,-6.707896633675694,5.802418450537323,4.184070522479713
1773148999928459500,13.54745947265625,-6.763259039935469,5.748683353218436,4.169094779404998
1773148999938496300,13.557496337890624,-6.825279735040664,5.691186273017525,4.146847291761636
1773148999948533200,13.567533203125,-6.885963044062256,5.633140911284089,4.1257273468434805
1773148999958570200,13.5775703125,-6.941939782828092,5.575892252886295,4.109657671052217
1773148999968607500,13.587607421875,-6.994903895774483,5.52360676985383,4.090411703312396
1773148999978644500,13.59764453125,-7.039769457939267,5.479153880143166,4.0731922729641195
1773148999988681200,13.60768115234375,-7.086516596066951,5.43509378914237,4.051101729448139
1773148999998718200,13.61771826171875,-7.135987021678686,5.386700637373328,4.028836413887143
1773149000008755500,13.62775537109375,-7.178581131780147,5.339369561877846,4.016154042446613
1773149000018792400,13.63779248046875,-7.214814474678039,5.293534277898073,4.011898723089694
1773149000028829400,13.647829345703125,-7.257855744025111,5.243270656082034,4.000254170264303
1773149000038867200,13.6578671875,-7.307025140863656,5.189488797011971,3.980825539433956
1773149000048904400,13.667904541015625,-7.353170805966854,5.138100555080175,3.9624733056634662
1773149000058941400,13.67794140625,-7.3968316685169935,5.093081263658404,3.939261649163067
1773149000068978400,13.687978515625,-7.437223884660005,5.052240719226003,3.915731135971844
1773149000079015200,13.69801513671875,-7.478664733073115,5.010780581590533,3.889992299081385
1773149000089052400,13.708052490234374,-7.51798844320178,4.970919111323356,3.8652553327098484
1773149000099089400,13.71808935546875,-7.55269735301137,4.935648475977779,3.8427237674281
1773149000109126400,13.72812646484375,-7.580192093658447,4.905333417212963,3.827370715473592
1773149000119163400,13.738163330078125,-7.5976266280621285,4.880482469072938,3.824571440143883
1773149000129200400,13.748200439453125,-7.608424500930309,4.860897478637099,3.8280461305171247
1773149000139237400,13.7582373046875,-7.612635981145501,4.844469783188402,3.8404768652841446
1773149000149274400,13.7682744140625,-7.619165675175189,4.827213527961075,3.849247616238892
1773149000159311400,13.778311279296876,-7.629471965134143,4.809848843923211,3.850572142840922
1773149000169348400,13.788348388671874,-7.631247742635011,4.802090777142346,3.8567303732097145
1773149000179385300,13.79838525390625,-7.629874700716138,4.799973054336011,3.862078456239402
1773149000189422300,13.80842236328125,-7.627480499055981,4.801138006462156,3.8653599621281027
1773149000199459300,13.818459228515625,-7.622418539491296,4.806827450275421,3.8682735114872453
1773149000209496300,13.828496337890625,-7.616081737685203,4.815572190006077,3.86987773181349
1773149000219533600,13.838533447265625,-7.605693614661693,4.82754992030859,3.8753801286220546
1773149000229570300,13.8485703125,-7.589887558242678,4.843780047358572,3.8861014291226863
1773149000239607300,13.858607177734376,-7.573382413643598,4.862455521734058,3.894970087493956
1773149000249645300,13.868645263671874,-7.5562746269762515,4.882932200312614,3.9025726714521642
1773149000259682300,13.878682373046875,-7.536714186459779,4.906209615525603,3.911193492542207
1773149000269719300,13.88871923828125,-7.515785964721441,4.9342473770082,3.916191446959972
1773149000279756300,13.89875634765625,-7.4919094145715235,4.966107911649346,3.921664325413108
1773149000289793300,13.908793212890625,-7.464379018089175,5.002894212254882,3.9274017000213264
1773149000299830500,13.91883056640625,-7.437168939602374,5.04374060190618,3.926777430643141
1773149000309867300,13.9288671875,-7.408935363286734,5.088457695510983,3.922456060312688
1773149000319904300,13.938904296875,-7.3792457429438825,5.136054728466272,3.9163834624007343
1773149000329941200,13.948941162109374,-7.351142515009641,5.1839206414908165,3.9061572519406673
1773149000339978500,13.958978515625,-7.327284669560194,5.230325834313034,3.889084244325757
1773149000350015500,13.969015380859375,-7.304340431824326,5.2781783033341165,3.867535260340571
1773149000360052200,13.97905224609375,-7.275994042783975,5.3300131199896335,3.849838567869365
1773149000370089200,13.989089111328125,-7.2389856238603585,5.387219692811369,3.839965700891614
1773149000380126200,13.999126220703126,-7.19692693580985,5.448264820882677,3.8328888943731783
1773149000390163500,14.00916357421875,-7.155972994130849,5.508340811660886,3.823691150178015
1773149000400200400,14.019200439453124,-7.115821016484499,5.568433169052004,3.811563197749853
1773149000410237400,14.029237548828124,-7.074784072697162,5.629957020550966,3.7975522080540656
1773149000420274200,14.039274169921875,-7.03181879119575,5.692606661209464,3.7839322635024786
1773149000430311400,14.0493115234375,-6.9847092494964595,5.757282839259505,3.7733164692029355
1773149000440348400,14.059348388671875,-6.934491220387816,5.8236295808702705,3.7641143410935998
1773149000450386200,14.06938623046875,-6.884061009833216,5.891569729152321,3.7509327879592775
1773149000460423200,14.079423095703126,-6.834712164774537,5.958982054167985,3.7346529765486713
1773149000470460400,14.08946044921875,-6.7862751738637686,6.024476562863588,3.717867261442542
1773149000480497400,14.099497314453124,-6.735421184939145,6.0906502859950065,3.7024946280047297
1773149000490534400,14.109534423828125,-6.678867523068189,6.157910635319352,3.693676530776918
1773149000500571100,14.119571044921875,-6.6187307420134545,6.224102478629351,3.6909789622560143
1773149000510608400,14.1296083984375,-6.558005931937694,6.2909828887254,3.685984807230532
1773149000520645400,14.139645263671875,-6.4994146267592905,6.3571080965399736,3.67630015630126
1773149000530682400,14.149682373046875,-6.440099098959565,6.421894749227166,3.6680765178352592
1773149000540719400,14.15971923828125,-6.380467929339408,6.485766625156998,3.6598964262500404
1773149000550756400,14.16975634765625,-6.321788361355662,6.549575372722744,3.648072425204515
1773149000560793300,14.17979345703125,-6.261928059154749,6.6126616512328384,3.6374919944792983
1773149000570830300,14.189830322265625,-6.2028568615049124,6.673683398428559,3.6272450334921476
1773149000580867300,14.199867431640625,-6.145373809829354,6.734630911344289,3.6124107447147367
1773149000590904300,14.209904296875,-6.088036304104328,6.79712506918013,3.59239320808053
1773149000600941300,14.21994140625,-6.032040276116132,6.85786916847825,3.5713436980500814
1773149000610982400,14.229982421875,-5.979325754016638,6.916597251778841,3.546650278559327
1773149000621019400,14.240019287109375,-5.930117778733372,6.973831297129392,3.517067333461344
1773149000631056400,14.250056396484375,-5.88163227250576,7.028317505076527,3.489918045251071
1773149000641093400,14.26009326171875,-5.834622099527716,7.079309441167116,3.465679091529548
1773149000651131400,14.27013134765625,-5.791523547035456,7.128626137521863,3.436762501385808
1773149000661168400,14.28016845703125,-5.745871802929043,7.180577858555316,3.405092228619754
1773149000671205400,14.290205322265624,-5.696539909005165,7.232338440930843,3.378329309378564
1773149000681242000,14.3002421875,-5.644852391865849,7.2841042840033765,3.353784066186845
1773149000691279400,14.310279296875,-5.5916229059815405,7.336339498153328,3.329001799368858
1773149000701316400,14.32031640625,-5.542194565945864,7.385655025464296,3.3025089292407035
1773149000711353300,14.330353271484375,-5.500335199859738,7.430441677173972,3.2718858274400233
1773149000721390300,14.340390380859375,-5.4623079592823975,7.474106631377339,3.2359403615728017
1773149000731427300,14.35042724609375,-5.4211687241643665,7.521592020651697,3.194835028724372
1773149000741464300,14.36046435546875,-5.375681230708956,7.57199885033071,3.152345548041165
1773149000751501300,14.370501220703124,-5.330487751764059,7.619957117813825,3.1132831191971895
1773149000761538300,14.380538330078124,-5.292872599118947,7.6608853405296795,3.07680310806185
1773149000771575600,14.390575439453125,-5.262862076258659,7.698008910265565,3.0353461852967736
1773149000781612300,14.4006123046875,-5.234710333007574,7.736185203924775,2.9865728020384905
1773149000791649300,14.410649169921875,-5.204332730400562,7.77720519657731,2.9326404285818337
1773149000801686300,14.420686279296875,-5.17235061520636,7.817617870986461,2.881322037015855
1773149000811723300,14.43072314453125,-5.137381593155861,7.857882661357522,2.833967288383841
1773149000821760500,14.440760498046876,-5.098874460107088,7.898712684395909,2.7896581910580394
1773149000831797200,14.45079736328125,-5.058935832950472,7.938907332140206,2.747965413710475
1773149000841835300,14.460835205078125,-5.019473591133952,7.978511028254031,2.705297653850913
1773149000851872500,14.47087255859375,-4.982985396692157,8.01756527379155,2.6568580325916407
1773149000861909500,14.480909423828125,-4.947953246277571,8.05786922712922,2.5997891146749255
1773149000871946200,14.4909462890625,-4.9091193654924625,8.102395766597986,2.5341890997782346
1773149000881983200,14.500983154296875,-4.865132339727878,8.14990687483549,2.465746262671053
1773149000892020200,14.511020263671876,-4.8189516033113,8.197058502110838,2.399232640060782
1773149000902057500,14.521057373046874,-4.773192014916241,8.242652378550172,2.333603691330552
1773149000912094500,14.531094482421874,-4.731651213259995,8.284661382240056,2.268533837787807
1773149000922131200,14.541131103515625,-4.691580776417255,8.325644550013541,2.2007038718819616
1773149000932168200,14.551168212890625,-4.645847199246287,8.370843874177336,2.124961087024957
1773149000942205400,14.561205322265625,-4.5937160299927,8.420739247202873,2.039439835475385
1773149000952242400,14.571242431640625,-4.538317967897654,8.472664080229402,1.9462864816121757
1773149000962279400,14.581279541015626,-4.478287277565896,8.526119776085018,1.8494867340706287
1773149000972316200,14.591316162109376,-4.411409205557406,8.581112764510511,1.7533822753168642
1773149000982353400,14.601353515625,-4.3369770649075505,8.636610779848695,1.6643195517681537
1773149000992390400,14.611390380859374,-4.255924044813216,8.691603183752298,1.5854155264012515
1773149001002427400,14.621427490234375,-4.16890364074707,8.74708249439001,1.50969407659322
1773149001012464400,14.63146435546875,-4.080134931708872,8.802543684849143,1.4276242806717752
1773149001022502400,14.64150244140625,-3.9956107283726334,8.855753881511092,1.334586077620834
1773149001032539400,14.651539306640625,-3.9109897866636514,8.908267912602424,1.2317876741863787
1773149001042576400,14.661576416015626,-3.8173265835821626,8.96306742428243,1.1233070603970439
1773149001052613400,14.67161328125,-3.7114264147400853,9.020666211292147,1.0115821309242397
1773149001062650400,14.681650390625,-3.597366612578928,9.078670071971416,0.8983865443769842
1773149001072687400,14.691687255859375,-3.480122042901814,9.134728059279919,0.7847777008537202
1773149001082724400,14.701724365234375,-3.3636376439422366,9.187322754392028,0.6703827484540641
1773149001092761300,14.71176123046875,-3.2506063080459833,9.235879572290182,0.5499808837898075
1773149001102798300,14.72179833984375,-3.136526047618687,9.282064400359987,0.4193624167440459
1773149001112835300,14.73183544921875,-3.0192791398540137,9.326171253111958,0.2772354991416447
1773149001122872300,14.741872314453126,-2.9013778598338362,9.366778573310375,0.12587009434173815
1773149001132909300,14.751909423828126,-2.782669355084002,9.403519865730404,-0.030610587095690422
1773149001142946300,14.7619462890625,-2.6587527602970598,9.437440255510806,-0.19004001250322908
1773149001152983600,14.771983642578125,-2.5247642688289282,9.469568501177429,-0.35103878556974233
1773149001163020300,14.782020263671875,-2.3813538690209386,9.499229479947685,-0.5139939534010365
1773149001173057300,14.792057373046875,-2.2354301712177693,9.524276827442645,-0.6792549870219081
1773149001183094300,14.80209423828125,-2.0940641367189583,9.54310310846567,-0.8452605188671499
1773149001193131500,14.812131591796875,-1.959083419343084,9.555794832256435,-1.009543391638249
1773149001203168500,14.82216845703125,-1.8296049526453018,9.563296586188674,-1.1688835473101586
1773149001213206300,14.832206298828124,-1.699592963592708,9.567502221184968,-1.3208524435617028
1773149001223243300,14.8422431640625,-1.5632593703031539,9.569860767009853,-1.464357974307239
1773149001233280500,14.852280517578125,-1.4200614442020654,9.57078255802989,-1.5981069579310714
1773149001243317200,14.862317138671875,-1.2755141493186355,9.570068272280693,-1.719670852112025
1773149001253354200,14.872354248046875,-1.134995963820815,9.567330371749401,-1.8298564431883393
1773149001263391200,14.88239111328125,-1.0010363331209868,9.563165068763494,-1.9272214233972131
1773149001273428500,14.892428466796876,-0.8738250076375901,9.558650221687556,-2.009733117867261
1773149001283465500,14.902465576171876,-0.7567971494510769,9.554915126812457,-2.073940947753191
1773149001293502200,14.912502197265624,-0.6550587033983319,9.553435701909661,-2.1149816909328103
1773149001303539200,14.922539306640624,-0.5713192572316155,9.555705984929203,-2.12895965514183
1773149001313576400,14.932576416015625,-0.505344052346982,9.562699204817413,-2.1141950705997643
1773149001323613400,14.942613525390625,-0.45336569903492924,9.574261047795414,-2.073250919662416
1773149001333650400,14.952650390625,-0.40994606136213985,9.589052374213933,-2.0130555402882395
1773149001343687200,14.962687255859375,-0.3718432713305577,9.60515302966535,-1.942463270062208
1773149001353724200,14.97272412109375,-0.33994978426788003,9.62091349337697,-1.8689136113353073
1773149001363761400,14.982761474609376,-0.31920210672821847,9.634999886396526,-1.7986894437693057
1773149001373798400,14.99279833984375,-0.3126386200267821,9.64634954792857,-1.737982315480709
1773149001383835400,15.00283544921875,-0.31974669846631587,9.654282094493508,-1.6920355339504778
1773149001393873400,15.012873291015625,-0.3361690966853872,9.65890040194392,-1.6622392383627593
1773149001403910400,15.022910400390625,-0.3545866507770493,9.660904727503656,-1.646682918921113
1773149001413947400,15.032947509765625,-0.3704923316456377,9.661261285856366,-1.6410821763046084
1773149001423984400,15.042984375,-0.38649942706208673,9.66043360286057,-1.642263495043665
1773149001434021000,15.053021240234376,-0.4074834706408903,9.658282562306523,-1.6498165407717227
1773149001444058400,15.063058349609374,-0.43646432165987786,9.65519102603197,-1.660471644168347
1773149001454095400,15.073095458984374,-0.4756690815839916,9.652110011151432,-1.6676050031796097
1773149001464132400,15.08313232421875,-0.5250643596002832,9.650275196939706,-1.663401560140401
1773149001474169300,15.09316943359375,-0.58121269207336,9.650439447590708,-1.6436514422707258
1773149001484206300,15.103206298828125,-0.6403358391061424,9.65265478555262,-1.6082938592940568
1773149001494243300,15.113243408203125,-0.6988877621222287,9.656308047363162,-1.5613023910164832
1773149001504280300,15.1232802734375,-0.7547004694327711,9.660286303344368,-1.5098549662433565
1773149001514317300,15.1333173828125,-0.8058666661117225,9.663945994895697,-1.459151491705328
1773149001524354600,15.1433544921875,-0.8472322573315352,9.66742799179256,-1.41188880527094
1773149001534391300,15.153391357421874,-0.8723473363004625,9.671143212923408,-1.3705384116202592
1773149001544428300,15.16342822265625,-0.878894273725897,9.674991705045104,-1.3388345288455485
1773149001554465300,15.17346533203125,-0.8706270153138786,9.678277302587032,-1.3203550154335797
1773149001564502300,15.183502197265625,-0.8543938195239752,9.68025766274929,-1.3164442717306315
1773149001574540300,15.193540283203125,-0.8354892856329679,9.680901221349835,-1.3238253218926488
1773149001584577300,15.203577392578126,-0.8160148428995162,9.681138537237048,-1.334199270260334
1773149001594614300,15.2136142578125,-0.7947548319235443,9.682031102162599,-1.340528034890443
1773149001604651500,15.223651611328124,-0.7690972435757517,9.683804541575908,-1.3426872587509453
1773149001614688800,15.233688720703125,-0.7376404674299061,9.685699561542272,-1.3466666837759316
1773149001624725800,15.243725830078125,-0.7027170380868017,9.687131640172003,-1.355011902794987
1773149001634762800,15.2537626953125,-0.6692546942722052,9.68786579966545,-1.3666533868804573
1773149001644799700,15.2637998046875,-0.6413859326809644,9.688090840592979,-1.3783644290708004
1773149001654836700,15.273836669921875,-0.6202019095506519,9.688077981111407,-1.388112646755576
1773149001664873700,15.283873779296876,-0.6056352952660993,9.68779273442924,-1.3965250857919453
1773149001674910700,15.29391064453125,-0.5973796907592565,9.687126963996887,-1.4046775587178766
1773149001684947700,15.30394775390625,-0.596467727013491,9.68603741519451,-1.4125557447470725
1773149001694984700,15.313984619140625,-0.6036692558901384,9.684654436403513,-1.4189594743095337
1773149001705022000,15.32402197265625,-0.6181793907471,9.683259182652831,-1.422221106453985
1773149001715058700,15.33405859375,-0.6373373148772865,9.68212287209928,-1.4215128120541571
1773149001725095700,15.344095703125,-0.6577793605338782,9.681565822738408,-1.4159813352815807
1773149001735132700,15.354132568359375,-0.6760387283891439,9.681962713101505,-1.4046269975744188
1773149001745171000,15.3641708984375,-0.690240199155733,9.683422264260052,-1.3875491676539182
1773149001755207700,15.374207763671874,-0.6996573582552373,9.685674427101015,-1.3669611376553774
1773149001765244700,15.38424462890625,-0.7050901238936931,9.688206575927138,-1.346058634880185
1773149001775281700,15.39428173828125,-0.708048754503578,9.690305009511112,-1.329306091391295
1773149001785319000,15.40431884765625,-0.7095662463944404,9.69146353189647,-1.320025198957324
1773149001795356000,15.41435595703125,-0.7087105794131755,9.69210066075623,-1.315793260475993
1773149001805392600,15.424392578125,-0.7060621837962419,9.692471247634291,-1.3144846620954573
1773149001815429600,15.4344296875,-0.7036215857110917,9.692407534748316,-1.316261462509632
1773149001825467000,15.444466796875,-0.7032381393514573,9.691673375254869,-1.321858259603381
1773149001835503900,15.45450390625,-0.7045786672402173,9.690401455622911,-1.3304498545989394
1773149001845540900,15.464540771484375,-0.7064593664202838,9.689003279262781,-1.339606828392297
1773149001855577600,15.47457763671875,-0.7085965976446866,9.687705640667676,-1.3478358736857772
1773149001865614600,15.484614501953125,-0.7113640165314078,9.686671621444821,-1.3537924440026283
1773149001875651800,15.49465185546875,-0.7156046497758477,9.685894207331538,-1.357119104207307
1773149001885688800,15.504688720703125,-0.7224098728112875,9.685376905459165,-1.357197430140525
1773149001895725800,15.514725830078126,-0.7312878835327923,9.685246557077765,-1.3533683733716606
1773149001905762600,15.524762451171876,-0.7408375099055469,9.685651630747317,-1.3452546250209212
1773149001915799800,15.5347998046875,-0.7496955007523298,9.68639221998155,-1.3349690855890513
1773149001925836800,15.5448369140625,-0.7568081092365085,9.687148006784915,-1.3254464933536947
1773149001935874800,15.554874755859375,-0.762657346721366,9.68764251230359,-1.318454150248319
1773149001945911600,15.56491162109375,-0.768662359289825,9.687782213035225,-1.3139343347363173
1773149001955948800,15.57494873046875,-0.775222302327305,9.687734282240271,-1.31042311174497
1773149001965985800,15.58498583984375,-0.7811841333411633,9.687634913519025,-1.3076244209371506
1773149001976022800,15.595022705078126,-0.7847496438030153,9.687566524457932,-1.305995650691539
1773149001986059800,15.605059814453124,-0.7849910513434558,9.687451958167552,-1.3066962001763283
1773149001996096800,15.6150966796875,-0.7829901598498225,9.68727017185986,-1.3092498301818967
1773149002006133800,15.6251337890625,-0.780970490590483,9.687126379474996,-1.311513391199708
1773149002016170800,15.635170654296875,-0.7802760055202991,9.68713923895657,-1.3118335630647837
1773149002026207700,15.645207763671875,-0.7814652153048663,9.68726900281608,-1.3101660682439804
1773149002036245000,15.655244873046875,-0.7842212360147386,9.687409872591495,-1.30746206998229
1773149002046281700,15.66528173828125,-0.7871545129876584,9.687633159953355,-1.3040481698855757
1773149002056318700,15.675318603515626,-0.7892571843553334,9.688045247885585,-1.299711601985991
1773149002066355700,15.685355712890624,-0.7905803227178752,9.688589437764882,-1.2948416578620672
1773149002076392700,15.695392822265624,-0.792860688740015,9.689099140852688,-1.2896261151708661
1773149002086430000,15.705429931640625,-0.7982951348789036,9.689363344746827,-1.2842691181823611
1773149002096466700,15.715466796875,-0.8073190568771212,9.689323597258328,-1.2789103676281868
1773149002106504700,15.725504638671875,-0.8184717345323413,9.689129535990952,-1.2732811295695603
1773149002116542000,15.7355419921875,-0.8312983367491513,9.688715109971165,-1.26812476971969
1773149002126578700,15.74557861328125,-0.8458470135182142,9.6880896715492,-1.2632676850773394
1773149002136615700,15.75561572265625,-0.8621683990482241,9.687433253467082,-1.2572466712221502
1773149002146652700,15.765652587890624,-0.8800446858700365,9.68693231820762,-1.248692193366587
1773149002156689700,15.775689697265625,-0.8976924976982176,9.686670452401042,-1.238125498905778
1773149002166727000,15.785726806640625,-0.9144537359502166,9.686532505235075,-1.2268889423593878
1773149002176763600,15.795763671875,-0.9313191652290522,9.686227384808658,-1.2165761495944112
1773149002186800600,15.805800537109375,-0.9493404134795069,9.685580319076776,-1.2077583446275442
1773149002196837600,15.815837646484376,-0.9680134036369621,9.684759650343656,-1.1994961277168243
1773149002206875000,15.825875,-0.9854641585230827,9.684134211921691,-1.1902953147817403
1773149002216912000,15.835911865234374,-0.9996130223195999,9.684035427722334,-1.179241348260641
1773149002226948900,15.845948974609374,-1.009751992887631,9.684538116547465,-1.1663961144085973
1773149002236985600,15.855985595703125,-1.0168450198885053,9.685506084796785,-1.15211902112253
1773149002247022800,15.86602294921875,-1.0234654609415679,9.686699093973637,-1.1361198532842098
1773149002257059800,15.876059814453125,-1.0316612615525722,9.687864046099781,-1.1186368766289203
1773149002267096800,15.886096923828125,-1.0422175807498395,9.688728553974627,-1.1012301800802349
1773149002277134600,15.896134521484376,-1.054501965848729,9.689171621567011,-1.085522907860577
1773149002287171800,15.906171875,-1.0688066047288476,9.688961193686723,-1.0733463670503347
1773149002297208800,15.916208740234374,-1.087381906665489,9.687782213035225,-1.0653048802182077
1773149002307245800,15.926245849609375,-1.1116297012805938,9.685525374019145,-1.0607767352692783
1773149002317282600,15.936282470703125,-1.1412972559221088,9.682509241068363,-1.0568103158563376
1773149002327319800,15.94631982421875,-1.1753224212512374,9.679052378612756,-1.0511759632311761
1773149002337356800,15.956356689453125,-1.2139491620916874,9.675134328386187,-1.043304280008003
1773149002347393800,15.966393798828125,-1.2576301175817846,9.670548754161596,-1.0340361009251327
1773149002357430800,15.9764306640625,-1.3060704694934189,9.665343002212047,-1.0226035834152252
1773149002367467500,15.986467529296876,-1.3579897495619953,9.659730423027277,-1.0079044653248042
1773149002377502700,15.996502685546876,-1.4136165058463812,9.653389529567956,-0.9920365957159548
1773149002387540000,16.0065400390625,-1.4747947587780654,9.645684362018107,-0.9778180276840924
1773149002397576700,16.01657666015625,-1.5394279744692145,9.63678267816007,-0.9658932696778326
1773149002407613700,16.02661376953125,-1.6027337409488855,9.627386488783358,-0.9565921381734311
1773149002417650700,16.036650634765625,-1.6636948439985513,9.617797407183051,-0.9489411119636147
1773149002427689000,16.04668896484375,-1.7272487400203942,9.6073549236238,-0.9411320456478744
1773149002437725700,16.0567255859375,-1.8033838851958512,9.594259879729151,-0.9318594095855951
1773149002447762700,16.0667626953125,-1.8990682188414036,9.577293547359108,-0.9161642661951481
1773149002457799700,16.076799560546874,-2.007401460049301,9.55785936357081,-0.8877169740635901
1773149002467837000,16.0868369140625,-2.115178820940107,9.538418165519833,-0.845561401509866
1773149002477874000,16.0968740234375,-2.2192114423446356,9.519650336685777,-0.7885072427708655
1773149002487910700,16.10691064453125,-2.3187283398903906,9.501376428848504,-0.7195237229157239
1773149002497947600,16.11694775390625,-2.40816574197039,9.484311312279104,-0.6472781325247139
1773149002507985000,16.12698486328125,-2.4848656814217565,9.469002099466323,-0.5777868092779069
1773149002518022000,16.13702197265625,-2.5528207350119945,9.454745026054978,-0.511177873066999
1773149002528059000,16.147058837890626,-2.6185230412393805,9.439985263818501,-0.44766189790274946
1773149002538095600,16.157095703125,-2.6939371786639095,9.421291669264436,-0.39030455496609207
1773149002548132600,16.167132568359374,-2.7897148896813393,9.395373384153842,-0.33890392847675826
1773149002558169900,16.177169921875,-2.8991429403886197,9.36385771742761,-0.28900009815013034
1773149002568206800,16.187206787109375,-3.008461685502529,9.330823462831974,-0.23509258514009415
1773149002578243800,16.197243896484373,-3.112111737330258,9.29815570346117,-0.17163948261160403
1773149002588280600,16.207280517578123,-3.211961520092189,9.265263487684726,-0.09272678074790164
1773149002598318800,16.21731884765625,-3.3126077139288186,9.230217893266678,0.010113186531158861
1773149002608355800,16.22735595703125,-3.40858766952008,9.19410613092184,0.1425667520580813
1773149002618388700,16.237388671875,-3.4899048935085535,9.15986600766778,0.29630066695446144
1773149002628425500,16.247425537109375,-3.5587311769753693,9.126691467818617,0.4575307462925091
1773149002638462700,16.257462646484374,-3.6226202963009473,9.092319242617487,0.6137878047246486
1773149002648499700,16.267499755859376,-3.6891672366589305,9.054345778053998,0.761088416904211
1773149002658536700,16.27753662109375,-3.7623464546382426,9.011146103274822,0.9024208413943647
1773149002668573700,16.28757373046875,-3.835877262534201,8.966290477982163,1.0305714204892515
1773149002678610700,16.297610595703127,-3.9071895175978537,8.922768731641769,1.1351034427832811
1773149002688647700,16.307647705078125,-3.983471670028567,8.877630197754502,1.220660057907179
1773149002698684700,16.3176845703125,-4.065701040425896,8.828460216394067,1.3033590185776351
1773149002708721700,16.3277216796875,-4.154102377456426,8.774439872393012,1.3867360977053642
1773149002718759000,16.337759033203124,-4.249299365976452,8.717044499000906,1.4584097334273158
1773149002728795600,16.347795654296874,-4.3445793566048145,8.661170051565765,1.5096809248507022
1773149002738832600,16.35783251953125,-4.435667448501289,8.607864577835798,1.549164355585724
1773149002748869600,16.36786962890625,-4.519408392505348,8.555544608011841,1.5962452557124196
1773149002758908000,16.377907958984373,-4.598059319894015,8.50125421489775,1.660393610496074
1773149002768944600,16.387944580078123,-4.676672253359854,8.443126435577868,1.7357196312457321
1773149002778981600,16.397981689453125,-4.758100536507368,8.380947919562459,1.813997925929725
1773149002789018600,16.4080185546875,-4.840830257642269,8.314909805509448,1.8971097782500088
1773149002799056000,16.418055908203126,-4.916892922103405,8.248105383259057,1.9908049839049577
1773149002809092900,16.4280927734375,-4.974242702788114,8.187530795308946,2.0956230565987526
1773149002819129600,16.438129638671874,-5.0209337268143885,8.1288342761904,2.2096765751495955
1773149002829166600,16.44816650390625,-5.069778714004158,8.066770326465369,2.3227048423059284
1773149002839203800,16.458203857421875,-5.117285730588436,8.006763893792034,2.4239449103824793
1773149002849240800,16.46824072265625,-5.167448814639449,7.946673289966583,2.5136142215222117
1773149002859277800,16.47827783203125,-5.222038482961058,7.883224607884883,2.5991286049395796
1773149002869314600,16.488314453125,-5.28080105305314,7.818351445958018,2.6752397847175597
1773149002879351600,16.4983515625,-5.340915037754177,7.755655043548345,2.7376681838408112
1773149002889388800,16.508388916015626,-5.3998681619822975,7.692769256046414,2.798767964708805
1773149002899425800,16.51842578125,-5.455452102038264,7.627813676533102,2.8679057983428238
1773149002909462800,16.528462890625,-5.510518155699968,7.5628978445082895,2.9337948593139647
1773149002919500800,16.538500732421873,-5.568170134201646,7.49730572065711,2.9927047289222477
1773149002929537800,16.548537841796875,-5.627147223827243,7.429721546205878,3.050380965082347
1773149002939574800,16.55857470703125,-5.686632847496867,7.359068631833791,3.110738987672329
1773149002949611800,16.56861181640625,-5.743015828976035,7.288207043147087,3.1733558951050043
1773149002959648500,16.5786484375,-5.7887669418036936,7.221268180862069,3.242505419176817
1773149002969685800,16.588685791015624,-5.8264452228128905,7.156001635703444,3.3188203048333524
1773149002979722800,16.59872265625,-5.8672430971473455,7.089746664029359,3.3884126042366027
1773149002989759700,16.608759765625,-5.916751516681909,7.023850004273653,3.4391821297481653
1773149002999796700,16.618796630859375,-5.970048222583532,6.961349416697025,3.473978133319318
1773149003009833700,16.628833740234374,-6.018811961230635,6.903764658212661,3.5046143868625164
1773149003019870700,16.63887060546875,-6.061497841268777,6.8498115342289205,3.536765721143782
1773149003029907700,16.64890771484375,-6.103219844710827,6.794763600745797,3.5710341937094925
1773149003039944700,16.65894482421875,-6.157513160434365,6.730823335754871,3.598810966168344
1773149003049982000,16.66898193359375,-6.221664437827467,6.661442925536632,3.617519758291542
1773149003060018700,16.679018798828125,-6.2863897157162425,6.595341683119535,3.626729192924499
1773149003070055700,16.6890556640625,-6.34866584688723,6.534329872795939,3.6286850031673907
1773149003080093700,16.69909375,-6.407707818442582,6.474250959408283,3.6325939933046696
1773149003090130700,16.709130615234375,-6.463584019443393,6.410673097988963,3.646330549973249
1773149003100167700,16.719167724609374,-6.520851967063546,6.345849035900831,3.6577418785646554
1773149003110204700,16.72920458984375,-6.580975888636708,6.2826318244874475,3.659192077372968
