time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149008213073400,21.832073486328124,0.1660047267345169,0.013138361275196075,0.09412171900290825,-0.10210753977298737,0.08532384232082922,0.9771205931478991,0.14418937159922784,left,-0.16521728038787842,0.35693977626464557,1.5183450005605816,-9.062225133126974,0.1705761210384817,0.10546693205833435,0.02256634831428528,-3.4265275230973957,-0.03720209002494812
1773149008253073400,21.872073486328127,0.16787462145185225,-0.05631081014871597,0.09520625930723513,0.13733889162540436,0.08598261437566909,0.9766500901286271,0.14494040178456924,left,-0.12140852212905884,0.3607565859791955,1.5330913187935948,-9.046409724357723,0.17232889037711946,0.15570726990699768,0.06747813522815704,-3.4615734097763893,-0.12771931290626526
1773149008293073400,21.912073486328126,0.16875954719879951,0.13304448127746582,0.0955064240221094,-0.10647176206111908,0.08491249445191926,0.9764100890784009,0.14235431009898425,left,-0.14463317394256592,0.3640896397490598,1.5391497420497238,-9.033625646108389,0.17404540568700128,-0.08435322344303131,0.025822877883911133,-3.492136013561487,0.06420952081680298
1773149008333073400,21.952073486328125,0.16840283052224728,-0.047779619693756104,0.0955920708042035,0.06847840547561646,0.08628197198994006,0.9762621097510679,0.14518976406855244,left,-0.08172005414962769,0.36455946889486707,1.5356521091923117,-9.032555386528372,0.17415507635380695,0.1060791015625,0.014743417501449585,-3.496441017279029,-0.046728312969207764
1773149008373073400,21.992073486328124,0.17092958245381026,-0.10302729904651642,0.09653156990963052,0.07292815297842026,0.08460499707767151,0.9761103136188995,0.1411452941513489,left,0.03197973966598511,0.3667360642453265,1.557171867083013,-9.02112564549744,0.17530618387163419,-0.005776844918727875,-0.04363323748111725,-3.5163752595439552,0.0791381299495697
1773149008413073400,22.032073486328127,0.1808372980469007,-0.14079424738883972,0.10081216592383785,0.2463454306125641,0.08289875450256844,0.9762929424479,0.13626275414351333,left,0.31953638792037964,0.3617139317672024,1.649628178592771,-9.022513300463556,0.17267530969757683,-0.20610293745994568,-0.13405072689056396,-3.4703558511689305,0.13618499040603638
1773149008453073200,22.0720732421875,0.18731040574283217,-0.055106766521930695,0.10373890765000493,0.2615937888622284,0.08312657228461627,0.9768375858153888,0.1363737820200759,left,0.4471146762371063,0.352067337026017,1.7141513580381869,-9.044117814028263,0.16767994928553603,-0.15042555332183838,-0.04961003363132477,-3.381716321468353,0.09202197194099426
1773149008493073400,22.112073486328125,0.20054841503516138,-0.12244416028261185,0.10987865424199407,0.26910245418548584,0.08262595562386336,0.976518311254281,0.1333372247598141,left,0.5721870064735413,0.3491516981995191,1.8356801809057592,-9.030257630980014,0.16586640068998432,-0.0251263827085495,-0.09031400084495544,-3.3548630935952066,0.14489036798477173
1773149008533073400,22.152073486328124,0.20622995920195028,-0.2542099058628082,0.11197834775838468,-0.0643746554851532,0.07942745976689464,0.9768093693460732,0.12614811840610998,left,0.46060502529144287,0.34561391899066785,1.8893746539533136,-9.031243134886026,0.16430332069968337,-0.04308453947305679,-0.104805126786232,-3.3222418037146326,0.08439663052558899
1773149008573073400,22.192073486328123,0.20543778759677944,-0.4561820924282074,0.11046155301060591,-0.13797269761562347,0.0730298798777823,0.9778086287267373,0.11369779474532173,left,0.28975969552993774,0.34013491356141007,1.8859046397551893,-9.050421298086643,0.16234275413039376,-0.06588802486658096,-0.07160384953022003,-3.271638574680686,-0.03587844967842102
1773149008613073400,22.232073486328126,0.20615659798101849,-1.1602851152420044,0.10811089665609448,-0.44124776124954224,0.05703631023291224,0.9794121521042534,0.08155638453485896,left,0.19572895765304565,0.3331616492633019,1.8970337904043495,-9.071174163258075,0.1606575760580986,0.06430432945489883,-0.11537526547908783,-3.2070930372729896,-0.2145785391330719
1773149008653073400,22.272073486328125,0.20363286551943774,-2.055814504623413,0.10141331665047257,-0.7709067463874817,0.023263357787843077,0.9815533733465401,0.013863089263725668,left,0.102541983127594,0.3253025584018477,1.879173724064976,-9.100336544856429,0.16039732068464518,0.21389728784561157,-0.09113386273384094,-3.13416136431396,-0.25127553939819336
1773149008693073200,22.3120732421875,0.1954949049857988,-2.1151840686798096,0.09003666161705204,-0.8691458106040955,-0.02515597563578407,0.9830428250549041,-0.08187137799184385,left,0.07128369808197021,0.3106047206975453,1.8138070795327423,-9.15952932305932,0.15775731670979032,0.06935341656208038,-0.0916169136762619,-2.9972505556583404,-0.11987674236297607
1773149008733073400,22.352073486328123,0.1859613036115841,-2.174553632736206,0.07843645018933815,-0.9673848748207092,-0.07351280761140436,0.9820914487944367,-0.17729920284056727,left,0.03979283571243286,0.29671176699963125,1.7339349397860466,-9.216440712326765,0.15472561817904362,-0.07519043982028961,-0.09062081575393677,-2.867241489215195,0.012225866317749023
1773149008773073400,22.392073486328126,0.17236154449729477,-2.1028342247009277,0.06610323947788582,-0.9435094594955444,-0.1182703991386376,0.9794655067889746,-0.26472823848064103,left,0.044872939586639404,0.2804914887677956,1.6162015636786817,-9.283770035234093,0.14929779258560363,-0.011177100241184235,-0.06884554773569107,-2.714755218026042,-0.05188146233558655
1773149008813073400,22.432073486328125,0.15517918968045535,-2.3697123527526855,0.05149685838597683,-1.1391041278839111,-0.16588638562869604,0.9738461178077717,-0.35868325710246274,left,0.06569510698318481,0.2715178888993823,1.460160376486927,-9.333861223092674,0.14647041057133225,0.1159205362200737,-0.10722775012254715,-2.630085176478326,-0.06266582012176514
1773149008853073400,22.472073486328124,0.1372388365154774,-2.6365904808044434,0.03676069490771515,-1.3346987962722778,-0.21308428608079327,0.9657723992775293,-0.45257299784696114,left,0.08586281538009644,0.264134331824939,1.2951030852772294,-9.377534945124387,0.1432739086985806,0.24301818013191223,-0.14469054341316223,-2.5602587760582565,-0.07193657755851746
1773149008893073400,22.512073486328124,0.10922310705776309,-2.6859078407287598,0.01641965176531963,-1.4614008665084839,-0.2681037292021741,0.953284054331665,-0.5624766702993906,left,0.005813717842102051,0.25752855813513625,1.0337318572815508,-9.426739997798204,0.13820420633841393,0.1214522197842598,-0.12887337803840637,-2.497669633415341,-0.04926568269729614
1773149008933073400,22.552073486328126,0.07951649670236942,-2.1255602836608887,-0.0036488070906991383,-1.3512628078460693,-0.31831952231113264,0.9387992898629363,-0.6638907046041478,left,0.0430828332901001,0.25205219041101096,0.7543556745830923,-9.466777993676066,0.13158768827291908,0.04918253421783447,-0.1531076729297638,-2.4456986231595277,0.05408051609992981
1773149008973073400,22.592073486328125,0.05068348055962544,-1.6278594732284546,-0.01889788613344363,-1.0196607112884521,-0.3505648264912215,0.928592480460916,-0.7280447759398349,left,-0.03939998149871826,0.2388661980943288,0.4827160774860531,-9.515973109477757,0.12026335846177448,-0.09080091118812561,-0.09326578676700592,-2.3202650479383764,0.0870949923992157
1773149009013073400,22.632073486328125,0.02112594723376633,-1.1301586627960205,-0.03411851582622698,-0.688058614730835,-0.3822825673000652,0.916988322695692,-0.7923750772426275,left,-0.12324333190917969,0.2275029904813984,0.20182147131497039,-9.551826513147354,0.1087580553087202,-0.2307843565940857,-0.03248012810945511,-2.211846612665057,0.12184453755617142
1773149009053073400,22.672073486328124,0.010445914169190404,-0.8567996025085449,-0.03997400042740993,-0.232015460729599,-0.4018899567970248,0.9089877063999612,-0.8337393312812182,left,-0.1390877366065979,0.22135065416514468,0.09993833782821893,-9.566863338759541,0.1030911769494822,-0.00901879370212555,0.038750506937503815,-2.1530260287754235,0.04168693721294403
1773149009093073400,22.712073486328126,0.014266960872543623,-0.695097804069519,-0.04060728923778704,0.017812535166740417,-0.41641815604857796,0.9022134970713278,-0.8664463015514267,left,-0.09867703914642334,0.22458944605700504,0.13639276699773034,-9.55938905735612,0.1046797201416361,0.0949769839644432,0.05719178915023804,-2.1840014511451122,0.0870324969291687
1773149009133073400,22.752073486328126,0.02092268202802806,-0.3694489598274231,-0.03874681260446663,0.03826623409986496,-0.42574281649298407,0.8978178986335993,-0.8879460991599641,left,-0.06047248840332031,0.22460900936501538,0.20001301538720725,-9.558227027839422,0.10566332869564275,-0.0476921871304512,0.07448145747184753,-2.1841884981498123,0.10417426377534866
1773149009173073400,22.792073486328125,0.0233837192436406,-0.09134605526924133,-0.03762827535833672,-0.01885136216878891,-0.42995293411292496,0.8959429295539744,-0.8974680211421863,left,-0.020521104335784912,0.22220841494374094,0.22365749208061023,-9.562920154091715,0.10493274442055442,-0.07451178133487701,0.06889636814594269,-2.1612316931933164,0.07247553765773773
1773149009213073400,22.832073486328124,0.022975744206369136,-0.03617147356271744,-0.03755515318344271,-0.058255452662706375,-0.4310057804321946,0.8955444010425856,-0.8996597556427548,left,-0.0012041926383972168,0.22049698525315234,0.21984069200512021,-9.56669441193342,0.10403818410341874,-0.0027427151799201965,0.0710044577717781,-2.144857773758471,0.005450993776321411
1773149009253073400,22.872073486328127,0.017752679341860478,0.0033169537782669067,-0.03970418052702342,-0.05124795064330101,-0.42998674024422767,0.8960745788720454,-0.8967693717261604,left,-0.07076925039291382,0.22030789401945705,0.16987766057085246,-9.56811713821292,0.1028851547349788,0.028506873175501823,0.09475824236869812,-2.143048386248946,-0.02335314452648163
1773149009293073400,22.912073486328126,0.012530441109549807,0.04280538111925125,-0.04185291509354529,-0.04424044489860535,-0.42896459093948947,0.8965982335750655,-0.8938802013470482,left,-0.14035773277282715,0.2201040765308282,0.119914044614695,-9.569310731911658,0.10173138083647823,0.059756457805633545,0.1185120940208435,-2.1410978367030618,-0.05217170715332031
1773149009333073400,22.952073486328125,0.01259478679691131,0.12995287775993347,-0.042006934278072734,0.10735359787940979,-0.42713884708907834,0.8973597020573351,-0.8899230461514409,left,-0.06667137145996094,0.2218979308728429,0.12048122264393604,-9.56544704222083,0.1026321036274327,0.06100333482027054,0.12039801478385925,-2.1582615913413465,0.05353264510631561
1773149009373073400,22.992073486328124,0.014667574826554557,0.14655449986457825,-0.0409890274663714,0.04904085397720337,-0.4242119588951991,0.898672376148096,-0.8837080475048448,left,0.026032865047454834,0.22299093130376074,0.1402734078233596,-9.562812017542123,0.1036926351205524,-0.013623625040054321,0.09784683585166931,-2.168716203729808,0.05223900079727173
1773149009413073400,23.032073486328127,0.013431737739502717,-0.037887394428253174,-0.04122679349036224,-0.08017387986183167,-0.4232016985105428,0.899208525048233,-0.8812644283223502,left,0.09652560949325562,0.22209052367376209,0.12848140021814033,-9.564926817739009,0.10307663808251624,-0.03488171100616455,0.07147625088691711,-2.1601040043376383,0.04328969120979309
1773149009453073200,23.0720732421875,0.011772119165068297,-0.050273288041353226,-0.04172944229308849,-0.055768586695194244,-0.4244068634637243,0.8987510359123456,-0.8836552648005178,left,0.16255980730056763,0.22036909906359906,0.11265071168136782,-9.568830839440226,0.10190212878080693,-0.004197439178824425,0.06189284846186638,-2.143634077182412,0.07233494520187378
1773149009493073400,23.112073486328125,0.006431613168944189,-0.13319078087806702,-0.04463909329266979,0.11925125867128372,-0.4263120130568627,0.8977699390347437,-0.8873792241362446,left,-0.11553937196731567,0.2218790867986436,0.06152605715577956,-9.566048515245317,0.1013637577825743,0.0822925791144371,0.14238516986370087,-2.1580814124688503,-0.13018998503684998
1773149009533073400,23.152073486328124,0.005645834635237973,-0.06107276678085327,-0.046489123299249285,0.09314556419849396,-0.4268606978881927,0.8970969496625455,-0.8888896731694911,left,-0.02354717254638672,0.22852628235765615,0.053927062527299854,-9.551537759333849,0.10414348637770705,0.18648025393486023,-0.01730971969664097,-2.221622010617703,-0.03019513189792633
1773149009573073400,23.192073486328123,0.007384698502036957,-0.16206906735897064,-0.047169262505693074,0.06748049706220627,-0.42840018802603547,0.8959864278497556,-0.8928714883867461,left,0.0008981823921203613,0.23436038116247007,0.0704388834623387,-9.538305937317013,0.10703636328522313,0.08697770535945892,-0.08183208107948303,-2.2773094110481438,-0.009024888277053833
1773149009613073400,23.232073486328126,0.01064945760569499,-0.34968769550323486,-0.04627277907315617,0.012756772339344025,-0.43268108180887305,0.893910022548947,-0.902838108821145,left,0.012417256832122803,0.23449802574615283,0.101575391844986,-9.537712063077091,0.10756791062297198,-0.10468575358390808,-0.040895987302064896,-2.27862224721238,0.01643817126750946
1773149009653073400,23.272073486328125,0.015552203081393554,-0.43242141604423523,-0.04308313219530767,0.02541380375623703,-0.4398560402795098,0.8909274345296546,-0.9189642243673309,left,0.03962141275405884,0.22601177467477804,0.14863033554651772,-9.556090015810728,0.10449322845033299,-0.27554601430892944,0.0061364490538835526,-2.1975971380382773,0.06311860680580139
1773149009693073200,23.3120732421875,0.01869127325810986,-0.308167040348053,-0.03982879952617587,0.0456266775727272,-0.44714790481551575,0.8880135103385297,-0.9349544810121156,left,-0.06586068868637085,0.21399968578418654,0.17910727947531266,-9.581279402124881,0.09952061977136932,-0.2687635123729706,0.04311574250459671,-2.082638925732672,0.07727199792861938
1773149009733073400,23.352073486328123,0.022424481987071986,-0.04827949404716492,-0.03693442679306945,0.043370816856622696,-0.45049900247710273,0.8867169600592718,-0.9424658891656615,left,-0.029592931270599365,0.20686869570517463,0.21520240121260284,-9.595148353001475,0.09705381387995948,-0.05498321354389191,-0.014513051137328148,-2.014250595291704,0.019491448998451233
1773149009773073400,23.392073486328126,0.02292904336576522,0.07220802456140518,-0.036776286589833306,-0.03762685880064964,-0.4499166202933069,0.8869773878353552,-0.941243338233005,left,0.050093770027160645,0.20742158760291865,0.22001814919756724,-9.593923195120691,0.0974347936567699,0.06599950045347214,-0.08912298828363419,-2.019556738875806,0.004521787166595459
1773149009813073400,23.432073486328125,0.01749160403332244,-0.019152432680130005,-0.03967427028979674,-0.23236878216266632,-0.44940175875870686,0.8871228070127588,-0.9396436951833694,left,0.050783753395080566,0.20992078861980012,0.16775997429713607,-9.589901684519647,0.09735013740869376,0.03087044507265091,-0.14351767301559448,-2.0435338267907497,-0.022634238004684448
1773149009853073400,23.472073486328124,0.008389851917082004,-0.2192637175321579,-0.043689931115809384,-0.22247855365276337,-0.4516792649191074,0.8860539077699178,-0.9437378112957922,left,-0.011291682720184326,0.2089655253975442,0.0804856594020035,-9.592978607746959,0.09479128015232023,-0.05635829269886017,-0.11030512303113937,-2.0343705693870784,-0.01600612699985504
1773149009893073400,23.512073486328124,0.010011974342707442,-0.08630980551242828,-0.043436164902550395,-0.04065820574760437,-0.45384779396803443,0.8848839592015955,-0.9488669040721068,left,-0.020977497100830078,0.20993741290394957,0.09602669907612725,-9.590853870677947,0.09547685339250889,0.045582085847854614,-0.09910620748996735,-2.0436932551361617,0.024518385529518127
1773149009933073400,23.552073486328126,0.01163948867455823,0.04664410650730133,-0.04318211710961427,0.14116215705871582,-0.4560132961925568,0.8837081783651443,-0.953998594100993,left,-0.030665159225463867,0.2109011459834732,0.11161283826730213,-9.588711013430357,0.09616179229601705,0.1475224643945694,-0.08791188895702362,-2.0529357152558863,0.06503473222255707
1773149009973073400,23.592073486328125,0.019403850581160047,0.07767008990049362,-0.04097589109004829,0.23184308409690857,-0.45422281475999166,0.8842381419532727,-0.9511888918116586,left,0.04051005840301514,0.21687471154055343,0.18581768210045993,-9.575123802104592,0.1006257384861182,0.20993393659591675,-0.06249943748116493,-2.1101814510442316,0.004356354475021362
1773149010013073400,23.632073486328125,0.024167613364655522,0.03147216513752937,-0.04006054438465589,0.06444185972213745,-0.45286910380915835,0.8845522505273256,-0.9490650274512202,left,0.05575531721115112,0.22258042799863245,0.23113431250099092,-9.561937572795152,0.10426900223174888,0.08241285383701324,-0.05745328217744827,-2.164790116327256,0.00003585219383239746
1773149010053073400,23.672073486328124,0.023400327356753764,-0.07968217134475708,-0.04067423007371464,-0.06842806935310364,-0.45315278024775363,0.884345566614885,-0.9496896145733382,left,0.012880146503448486,0.22364227170226253,0.22374358119517562,-9.559808159551023,0.10455153361478388,-0.0053434818983078,-0.07520845532417297,-2.1749451612472535,-0.06486666202545166
1773149010093073400,23.712073486328126,0.020636825383032898,-0.13252173364162445,-0.0413785285483009,-0.07430054247379303,-0.45541961342586296,0.8834030111083508,-0.9542694608052048,left,0.004859745502471924,0.22033895691643643,0.19747140461299567,-9.567520925885438,0.10237185548541322,-0.1353563368320465,-0.06096745654940605,-2.1433456156298516,0.011135905981063843
1773149010133073400,23.752073486328126,0.018200037800097362,-0.05298914015293121,-0.041190300020921874,-0.018832527101039886,-0.4574954151407415,0.882733027530324,-0.958269967230989,left,-0.012131989002227783,0.21394409945277787,0.17440270024724303,-9.581482231220603,0.09891267653301833,-0.19503702223300934,-0.02485775761306286,-2.082106134030223,0.07454903423786163
1773149010173073400,23.792073486328125,0.01690537846457231,0.12192787230014801,-0.0401962284178545,-0.01987074315547943,-0.45729774975447884,0.8832327686001903,-0.9572591247208193,left,-0.023990511894226074,0.20733690093890836,0.16222681702412664,-9.595245383635163,0.0957229435482764,-0.14420555531978607,-0.01624796725809574,-2.018743961188197,0.07228736579418182
1773149010213073400,23.832073486328124,0.013533480756661382,0.6179476976394653,-0.03945702842316199,0.060041725635528564,-0.452084785951096,0.8863371729514126,-0.9446845488537907,left,-0.07977712154388428,0.200142021712731,0.13006497048200108,-9.610012744656204,0.09202630782360946,-0.17485558986663818,0.01662137359380722,-1.9496458750426768,0.18375957012176514
1773149010253073400,23.872073486328127,0.017281075148722652,2.4755663871765137,-0.03039838800163689,0.8648015260696411,-0.41070001430652026,0.907022905859458,-0.8519659197843608,left,-0.26668810844421387,0.18532235029235825,0.16655940286833792,-9.637290627682209,0.08781152931751107,-0.4510934352874756,-0.00005504675209522247,-1.8070066057376561,0.30013537406921387
1773149010293073400,23.912073486328126,0.022395102531579923,4.333185195922852,-0.02127164448483716,1.6695612668991089,-0.3683950324187095,0.925676498145002,-0.7594353722978417,left,-0.4539267420768738,0.17090640106380878,0.21640324663603677,-9.661353640314935,0.0834000206979122,-0.727331280708313,-0.018092725425958633,-1.6678722758136688,0.41686856746673584
1773149010333073400,23.952073486328125,0.06875350972714124,6.087526321411133,0.01196233803313601,2.497544050216675,-0.270470725064454,0.9590613759411921,-0.5550439685468108,left,-0.15188860893249512,0.15350616288973337,0.6657884064011276,-9.668437461096048,0.0830890117031546,-0.6677747368812561,-0.22015270590782166,-1.4994763417005539,0.4418777525424957
1773149010373073400,23.992073486328124,0.13497522992083394,7.126925468444824,0.055901002274875565,2.8014118671417236,-0.13689004568086557,0.9854711661346338,-0.2862044634571693,left,0.019446134567260742,0.14995534569219682,1.3048299679130315,-9.608403555893897,0.08356335862803385,-0.8696048855781555,-0.3695773184299469,-1.4650547243997454,0.34683260321617126
1773149010413073400,24.032073486328127,0.20162902874683553,7.590400695800781,0.10091285531054356,2.752223014831543,0.015516560183533624,0.9916018003614551,0.014945321147985722,left,0.038621485233306885,0.16126341170993,1.9384531576380133,-9.483321716719866,0.07938353520395504,-1.0547704696655273,-0.5218944549560547,-1.5746084473133086,0.20529285073280334
1773149010453073200,24.0720732421875,0.2592271186269588,7.364320278167725,0.14189998238373835,2.7514967918395996,0.1708964419507843,0.972462452070055,0.3235040629043151,left,0.05760270357131958,0.1867754340633313,2.470054188998043,-9.3141365319252,0.0705379301283934,-1.1146563291549683,-0.5274956226348877,-1.8210105811707675,0.008093327283859253
1773149010493073400,24.112073486328125,0.3044007093944811,5.9087815284729,0.17446408363578722,2.436666965484619,0.2948889790463352,0.9376717195088521,0.576532109638495,left,0.050500333309173584,0.21345236417133412,2.8725580080628395,-9.143480105534195,0.05809074565053137,-1.0495200157165527,-0.4508739709854126,-2.0773934262946248,-0.13877810537815094
1773149010533073400,24.152073486328124,0.3415723618714704,4.453242301940918,0.2039227485720033,2.1218373775482178,0.41363250257650275,0.8861905729835516,0.8299961876728952,left,0.041275620460510254,0.2503709065876217,3.18250190911293,-8.95201002369523,0.04460957213413453,-0.9843837022781372,-0.36481377482414246,-2.4297281699590383,-0.2758651375770569
1773149010573073400,24.192073486328123,0.3649413724274243,2.655404567718506,0.22075757847156666,1.6692543029785156,0.48476466771341653,0.845786969691569,0.9910781041505186,left,-0.06327730417251587,0.268378041811842,3.3746494518220422,-8.83289323040545,0.030230391287810018,-0.84770667552948,-0.1819639354944229,-2.6004087078779934,-0.3278019428253174
1773149010613073400,24.232073486328126,0.3823036889375396,1.5329023599624634,0.2301531845056642,0.5052100419998169,0.5223687116575845,0.8208792933775079,1.0802764291320697,left,0.08567357063293457,0.2730961260714902,3.522876312001049,-8.761492128014565,0.017825071826154025,-0.5467178821563721,-0.24429601430892944,-2.6449919459700584,-0.17581093311309814
1773149010653073400,24.272073486328125,0.38380149137925995,0.5659389495849609,0.2308450978637328,0.4742424488067627,0.5415030632926744,0.8083017665626256,1.1273466888316996,left,-0.013624012470245361,0.27201462491018424,3.537064411829412,-8.758853011682628,0.011546353374083974,-0.3977055251598358,-0.039864689111709595,-2.634777425947785,-0.0756121575832367
1773149010693073200,24.3120732421875,0.39884221056272495,0.03809851408004761,0.23457460439379899,0.6078771352767944,0.5477478143993233,0.803084511811249,1.1438142418989325,left,-0.013723015785217285,0.2624983623296365,3.6779698430791496,-8.727375338879227,0.00156813236703387,-0.32822898030281067,-0.02452075481414795,-2.5447680691987276,-0.035423487424850464
1773149010733073400,24.352073486328123,0.4028609879761694,-0.2596997022628784,0.23431854498297294,-1.054995059967041,0.5496426516014685,0.8018586439518353,1.1494358199751926,left,-0.22467875480651855,0.25511541334407833,3.720278121976554,-8.729570218575,-0.0032585821678500684,-0.258012056350708,-0.211183100938797,-2.474777710388601,-0.16139927506446838
1773149010773073400,24.392073486328126,0.44597713874605316,-0.5799172520637512,0.24462684672406995,-0.35106950998306274,0.5370001834947817,0.8069844942071464,1.1227814876647948,left,0.03360164165496826,0.22630331579793195,4.122142474094033,-8.621870306834579,-0.023762963593911304,-0.1425560712814331,-0.14130282402038574,-2.200383115494996,-0.05662603676319122
1773149010813073400,24.432073486328125,0.4880249001149199,-0.900134801864624,0.2547607647219586,0.35285598039627075,0.5239749377789955,0.8115351168726204,1.0975848193245497,left,0.2899559736251831,0.196415503032776,4.509752675409615,-8.495282154750823,-0.044250392782750815,-0.027100086212158203,-0.06996902823448181,-1.9138168751619755,0.0469059944152832
1773149010853073400,24.472073486328124,0.5014326717255287,-1.3267269134521484,0.2555531605346923,-0.15572595596313477,0.5054275221865292,0.8224780257930829,1.0577259547270632,left,0.38281726837158203,0.1726771138044839,4.643779745322465,-8.471513156628609,-0.05258920997167871,0.1057848185300827,-0.20978721976280212,-1.6849812315247952,0.023713022470474243
1773149010893073400,24.512073486328124,0.4949112901938687,-1.7010433673858643,0.24685174984268907,-0.04554478079080582,0.481295612763226,0.8390653800200365,1.0060533852632443,left,-0.009334802627563477,0.14039698976408815,4.611874202495813,-8.545044256785511,-0.0582082883395244,-0.2898672819137573,0.02044355869293213,-1.3723054212927817,-0.05509588122367859
1773149010933073400,24.552073486328126,0.5074371261328737,-2.0266122817993164,0.24351649555138097,0.10132447630167007,0.45072688911891007,0.8555636949754124,0.9458433534185138,left,0.09467047452926636,0.09210738256181117,4.745232579366863,-8.534609956532716,-0.07453662669338866,-0.3659369647502899,-0.10740363597869873,-0.9019882221307605,-0.04992601275444031
1773149010973073400,24.592073486328125,0.5181940107375674,-2.0964365005493164,0.23857026032577658,-0.1515960991382599,0.41676004976149844,0.8720220998697898,0.8827406130070864,left,0.18046194314956665,0.033656393687789034,4.854601008841395,-8.514360364708304,-0.09472412864854295,-0.498851478099823,-0.1969226896762848,-0.3299942074427381,0.04275192320346832
1773149011013073400,24.632073486328125,0.5218551905876416,-2.090740203857422,0.2309926630335731,-0.32040196657180786,0.3803987673715648,0.8880049577012088,0.8173946196692672,left,0.08207064867019653,-0.029748115022093825,4.886346392670274,-8.49758283290863,-0.11569889019936959,-0.510932207107544,-0.13751527667045593,0.29168626849418505,0.024128437042236328
1773149011053073400,24.672073486328124,0.5236258298441233,-2.166917324066162,0.2228986247669676,-0.33664101362228394,0.3443270061017099,0.9013252908529275,0.7559800741584239,left,0.042320430278778076,-0.09752681894840497,4.880253044231235,-8.45231862681508,-0.13916857941989536,-0.6372223496437073,-0.273698091506958,0.9548958556495606,-0.09078633785247803
1773149011093073400,24.712073486328126,0.5272383169195892,-2.186249256134033,0.21632324956219123,-0.07562419772148132,0.3110361790289889,0.9107405911852606,0.7029791382982209,left,0.019816815853118896,-0.16555505407566037,4.866737144576013,-8.3590289332211,-0.16435444848092162,-0.7109462022781372,-0.18695291876792908,1.616134051400423,-0.13065361976623535
1773149011133073400,24.752073486328126,0.5271940412566701,-2.2055814266204834,0.20934235590707054,0.1853926181793213,0.27716235529339783,0.9184487422832972,0.6494954105816814,left,-0.004823803901672363,-0.2336774347643454,4.7997328158393495,-8.244782960838078,-0.18923223117165183,-0.7846700549125671,-0.09475347399711609,2.270794183935225,-0.16985014081001282
1773149011173073400,24.792073486328125,0.52599652822144,-2.2217037677764893,0.20290773168131884,0.46514007449150085,0.2385205817648306,0.9247528610626435,0.5883994717851838,left,0.1103561520576477,-0.30802749035202076,4.691934119899571,-8.08185391382873,-0.21626042713600133,-0.856482744216919,-0.1320042908191681,2.973175852587819,-0.05812022089958191
1773149011213073400,24.832073486328124,0.5240981672244654,-2.158233642578125,0.19829822556377702,0.5253502130508423,0.19898472049503174,0.9286514204018723,0.525270750177025,left,0.17637908458709717,-0.38012010919789635,4.5572637836471195,-7.884317663818598,-0.2422591685069203,-0.8448959589004517,-0.12312588095664978,3.6385809587597846,0.009186208248138428
1773149011253073400,24.872073486328127,0.5188832320143657,-1.9146032333374023,0.19350957204799696,0.3778066337108612,0.16235243484232903,0.9299123367914683,0.4668462741786172,left,0.28334668278694153,-0.4492951302475512,4.380564277699589,-7.670668483397364,-0.26731779377892867,-0.6989142298698425,-0.1191163957118988,4.259329177081585,-0.03112080693244934
1773149011293073400,24.912073486328126,0.5114706820242977,-1.7826485633850098,0.18981046563373202,0.5783172249794006,0.12793447460058513,0.9294580254072599,0.4100209595005198,left,0.3217152953147888,-0.5112590009295114,4.186189706590771,-7.458143923091888,-0.28933111314609605,-0.7067197561264038,-0.0892648994922638,4.798154898998141,0.03897327184677124
1773149011333073400,24.952073486328125,0.497047178572996,-1.5950669050216675,0.18551675231490056,0.46607863903045654,0.09591023922263325,0.9287459940165371,0.3521938589830823,left,0.16024327278137207,-0.5625579314897128,3.9555046356946226,-7.29159493201971,-0.30629342907617774,-0.5168544054031372,-0.050488024950027466,5.2303930543303485,0.15253865718841553
1773149011373073400,24.992073486328124,0.4841496866188661,-1.3844456672668457,0.18418712539725868,0.42134568095207214,0.0668829375256146,0.9278197775303432,0.29629910111116803,left,0.17693734169006348,-0.5996695173186533,3.7681481266543266,-7.165187397199869,-0.3174148954918451,-0.07970011234283447,-0.054404109716415405,5.534575907635689,0.13213753700256348
1773149011413073400,25.032073486328127,0.46558842309957177,-1.1496256589889526,0.1822724541772717,0.34307700395584106,0.04137890183018183,0.9281795126272301,0.24110035756365855,left,0.08948206901550293,-0.6215168185263845,3.5793639228984713,-7.124128241580724,-0.32178768084691656,0.007469803094863892,0.026675790548324585,5.71010841563046,0.21894991397857666
1773149011453073200,25.0720732421875,0.4544519794274298,-0.9170194864273071,0.18324685957307346,0.34241941571235657,0.019052487330529583,0.9274683014434072,0.19381985484641817,left,0.19317340850830078,-0.6391861294564304,3.4549729885980485,-7.071780214706063,-0.3253615555047916,0.09497935324907303,0.028116703033447266,5.850082703509926,0.28408581018447876
1773149011493073400,25.112073486328125,0.44941859807059564,-0.6132199764251709,0.1852427463528325,0.40247195959091187,0.0026233563380832045,0.9259582044478795,0.16042390303527782,left,0.059033989906311035,-0.6540650910383546,3.381142028711736,-7.009899804854393,-0.3290588398814357,-0.13210457563400269,0.07652056217193604,5.966537584114074,0.3547073006629944
