time,seconds_elapsed,magneticBearing
1773149004093841200,17.712841064453126,109.94259539579777
1773149004103878100,17.722878173828125,107.03113778322262
1773149004113915100,17.7329150390625,106.21818292719531
1773149004123952000,17.7429521484375,102.66782718020212
1773149004133989000,17.752989013671876,100.82853427489766
1773149004144026000,17.763026123046874,98.35886444560145
1773149004154063000,17.77306298828125,95.83622917461312
1773149004164101000,17.78310107421875,95.73202938363647
1773149004174138000,17.79313818359375,92.55658657332772
1773149004184175000,17.803175048828123,90.95704844366503
1773149004194212000,17.813212158203125,91.27654969343776
1773149004204249000,17.8232490234375,89.88229772126168
1773149004214286000,17.8332861328125,87.97453207550133
1773149004224323000,17.843322998046876,84.90321938224905
1773149004234360000,17.853360107421874,84.95790249798287
1773149004244397000,17.86339697265625,85.12958220608387
1773149004254434000,17.87343408203125,82.8384134049312
1773149004264471000,17.883470947265625,80.78332302223347
1773149004274508000,17.893508056640623,78.03119749856008
1773149004284545300,17.903545166015626,77.32295227323554
1773149004294582000,17.91358203125,76.17472839381551
1773149004304619000,17.923618896484374,73.17577823471967
1773149004314656000,17.933656005859376,71.29345245011484
1773149004324694300,17.9436943359375,72.32531777379151
1773149004334731000,17.95373095703125,70.22671772503274
1773149004344768000,17.96376806640625,69.856348618653
1773149004354805000,17.973804931640625,67.90397766437283
1773149004364842200,17.98384228515625,67.25115252580747
1773149004374879200,17.993879150390626,66.27203731489425
1773149004384916000,18.003916015625,66.80294560828105
1773149004394953000,18.013952880859375,66.10059127198379
1773149004404990200,18.023990234375,64.87921503217643
1773149004415027200,18.034027099609375,63.13362422999243
1773149004425064200,18.044064208984373,62.93568533004251
1773149004435101000,18.054100830078124,62.977895460189316
1773149004445138000,18.064137939453126,62.464390574976655
1773149004455175200,18.074175048828124,62.181594471287994
1773149004465212200,18.084212158203126,62.38802102829761
1773149004475249200,18.094249267578125,60.25448493495448
1773149004485287200,18.104287109375,58.90038164192063
1773149004495324200,18.11432421875,58.22331463653314
1773149004505361200,18.124361083984375,57.581723083603414
1773149004515398100,18.134398193359374,56.41930398573331
1773149004525435100,18.14443505859375,55.71065601797763
1773149004535472000,18.15447216796875,54.70648732602431
1773149004545509000,18.164509033203124,54.158041938831666
1773149004555546000,18.174546142578127,53.5542010948806
1773149004565583000,18.1845830078125,52.969743517576646
1773149004575620000,18.1946201171875,52.145945005398
1773149004585657000,18.204656982421874,50.93256188386104
1773149004595694000,18.214694091796876,50.3613005078127
1773149004605731000,18.22473095703125,49.67153225412645
1773149004615768300,18.234768310546876,48.81678583823208
1773149004625805300,18.244805419921875,48.343029403295354
1773149004635842600,18.254842529296877,47.90402642389129
1773149004645879600,18.264879638671875,48.17461095988673
1773149004655916500,18.27491650390625,47.10302499954045
1773149004665953300,18.284953369140624,47.43836352899794
1773149004675990500,18.294990478515626,47.705186049145055
1773149004686027500,18.305027587890624,48.30226798830385
1773149004696064500,18.315064453125,48.42276923265908
1773149004706101500,18.3251015625,48.63149659622146
1773149004716138200,18.33513818359375,49.50375311824647
1773149004726175500,18.345175537109377,50.01052123729762
1773149004736212500,18.35521240234375,50.25885355366566
1773149004746249500,18.36524951171875,50.462634615505095
1773149004756286500,18.375286376953124,50.11851226869103
1773149004766323500,18.385323486328126,50.75034284060012
1773149004776361500,18.395361572265625,51.04429280891845
1773149004786398500,18.4053984375,51.04096090891483
1773149004796435500,18.415435546875,50.70861048753373
1773149004806472400,18.425472412109375,50.8467914607087
1773149004816509400,18.435509521484374,50.91466005495937
1773149004826546400,18.44554638671875,50.180802477069165
1773149004836583400,18.45558349609375,50.03676622184184
1773149004846620700,18.46562060546875,49.08358004070054
1773149004856657400,18.475657470703126,48.44497768325283
1773149004866694400,18.4856943359375,48.26687050946724
1773149004876731400,18.4957314453125,48.068165927524724
1773149004886768600,18.5057685546875,47.120053074290816
1773149004896805600,18.5158056640625,46.87213630372693
1773149004906842400,18.52584228515625,46.39759921172614
1773149004916879400,18.53587939453125,46.504318885463675
1773149004926917600,18.545917724609374,46.36313766723837
1773149004936954600,18.55595458984375,46.61808179367837
1773149004946991400,18.565991455078127,47.259283344238376
1773149004957028400,18.5760283203125,47.85094016738408
1773149004967065600,18.586065673828124,48.4995907597065
1773149004977102600,18.5961025390625,48.718665186556315
1773149004987139600,18.6061396484375,48.926029972681874
1773149004997176300,18.61617626953125,49.67328190730412
1773149005007213300,18.62621337890625,50.13918011215589
1773149005017250600,18.63625048828125,50.632380466224355
1773149005027287600,18.64628759765625,50.91824392272641
1773149005037324500,18.656324462890623,50.75100447388792
1773149005047361300,18.666361328125,51.33170451024585
1773149005057398500,18.6763984375,51.77173822817514
1773149005067436500,18.6864365234375,51.59240231337028
1773149005077473300,18.696473388671876,51.325187616891085
1773149005087510300,18.70651025390625,51.620181499357436
1773149005097547500,18.716547607421877,51.620181499357436
1773149005107584500,18.72658447265625,51.33349411120981
1773149005117621500,18.73662158203125,50.42601655441944
1773149005127658200,18.746658203125,50.22061378103886
1773149005137695500,18.756695556640626,49.63781669448554
1773149005147732500,18.766732421875,49.788459178411024
1773149005157769500,18.77676953125,49.36765973640053
1773149005167806500,18.786806396484376,49.26007683930114
1773149005177843500,18.796843505859375,49.570794689887975
1773149005187880400,18.80688037109375,49.093532541142736
1773149005197917400,18.81691748046875,49.65847345745843
1773149005207955500,18.82695556640625,50.100959730333436
1773149005217992400,18.836992431640624,50.149260181665255
1773149005228029400,18.847029541015626,49.71217309524615
1773149005238066400,18.85706640625,49.68008294355551
1773149005248103400,18.867103515625,49.388535399997
1773149005258140700,18.877140625,49.19564007109492
1773149005268177400,18.887177490234375,49.32010002964807
1773149005278214400,18.89721435546875,48.76345402516951
1773149005288251400,18.90725146484375,48.6616248263232
1773149005298288600,18.91728857421875,48.57992226419046
1773149005308325600,18.92732568359375,48.59321674531761
1773149005318362400,18.9373623046875,48.828562944433884
1773149005328399400,18.9473994140625,48.72985362704995
1773149005338436400,18.957436279296875,49.52987448251254
1773149005348474600,18.967474609375,49.72797390974715
1773149005358511400,18.977511474609376,50.04272657422976
1773149005368548400,18.98754833984375,50.40987031146124
1773149005378585600,18.997585693359376,50.16286132177439
1773149005388622600,19.00762255859375,50.1728960578387
1773149005398659600,19.01765966796875,50.219964910871454
1773149005408696300,19.0276962890625,49.908177632786895
1773149005418733300,19.0377333984375,50.030855615144986
1773149005428770600,19.0477705078125,49.955246345396375
1773149005438807600,19.0578076171875,49.945240796579874
1773149005448844500,19.067844482421876,49.69072536970202
1773149005458881300,19.07788134765625,49.8905450671859
1773149005468918500,19.08791845703125,49.28499917741886
1773149005478956500,19.09795654296875,49.226321522103866
1773149005488993300,19.1079931640625,49.407413584849
1773149005499030300,19.1180302734375,49.24406893418282
1773149005509067500,19.128067626953126,49.115845967423304
1773149005519104500,19.1381044921875,48.67282104734049
1773149005529141500,19.1481416015625,48.920083805471826
1773149005539178500,19.158178466796876,48.73260336539709
1773149005549215500,19.168215576171875,48.394498938622924
1773149005559252500,19.17825244140625,48.32758769388
1773149005569289500,19.18828955078125,47.59572713822245
1773149005579326500,19.198326416015625,47.58198871345679
1773149005589363500,19.208363525390624,47.22743808119845
1773149005599400400,19.218400390625,47.2026795491476
1773149005609437400,19.2284375,47.21508881742773
1773149005619472100,19.23847216796875,46.79806498122888
1773149005629508900,19.2485087890625,46.62107919080208
1773149005639546000,19.258546142578126,46.481717397560416
1773149005649583000,19.2685830078125,46.742211413848004
1773149005659620000,19.2786201171875,46.26056751199956
1773149005669657000,19.288656982421877,46.512370254668845
1773149005679694000,19.298694091796875,46.452283203257124
1773149005689731000,19.30873095703125,46.55324004726577
1773149005699768000,19.31876806640625,46.65977596042447
1773149005709805000,19.32880517578125,46.34178844142345
1773149005719842300,19.33884228515625,46.753402924112045
1773149005729879000,19.348879150390626,46.948902164861806
1773149005739916000,19.358916015625,46.97465970084096
1773149005749954000,19.3689541015625,46.67667889234398
1773149005759991300,19.3789912109375,46.30353653369979
1773149005770028000,19.389028076171876,46.2496358254828
1773149005780065000,19.39906494140625,46.52488633340947
1773149005790102000,19.40910205078125,46.73632225636154
1773149005800139300,19.41913916015625,46.73957310045737
1773149005810176300,19.42917626953125,46.90992337678514
1773149005820213000,19.439212890625,46.92515972347991
1773149005830250000,19.44925,46.49281296028031
1773149005840287200,19.459287353515624,46.65051358967981
1773149005850324200,19.46932421875,46.116266649931035
1773149005860361200,19.479361328125,46.246910234436896
1773149005870398000,19.48939794921875,45.82000861587068
1773149005880436200,19.499436279296877,46.03814682712873
1773149005890473200,19.50947314453125,45.846519359909486
1773149005900510000,19.519510009765625,45.124261104496064
1773149005910547000,19.529546875,45.247411568633915
1773149005920584200,19.539584228515626,44.88733433662641
1773149005930621200,19.54962109375,44.894081511819905
1773149005940658200,19.559658203125,44.40023463855562
1773149005950695000,19.56969482421875,44.35406493227164
1773149005960732000,19.57973193359375,44.31779672312992
1773149005970769200,19.58976904296875,43.94968859747773
1773149005980806100,19.59980615234375,43.78008534022784
1773149005990843100,19.609843017578125,43.304821030480355
1773149006000880000,19.619880126953124,43.26413083746366
1773149006010918100,19.629918212890626,42.626921777808015
1773149006020955100,19.639955078125,42.50620707254485
1773149006030992100,19.6499921875,42.32593292729819
1773149006041028900,19.66002880859375,42.09952759372109
1773149006051066000,19.670066162109375,42.459903271046635
1773149006061103000,19.68010302734375,43.241135780750724
1773149006071140000,19.69014013671875,43.621829657301085
1773149006081177000,19.700177001953126,44.353752520986255
1773149006091214000,19.710214111328124,44.138857173901755
1773149006101251000,19.7202509765625,44.81852006958869
1773149006111288000,19.7302880859375,45.230977133690935
1773149006121325000,19.740324951171875,45.050043966035915
1773149006131362300,19.7503623046875,44.636873167656056
1773149006141399000,19.76039892578125,44.25058478688358
1773149006151437000,19.77043701171875,44.22912889031415
1773149006161474000,19.78047412109375,44.92978789541863
1773149006171511300,19.79051123046875,44.93655478556909
1773149006181548000,19.800548095703125,45.53428764748052
1773149006191585000,19.8105849609375,46.12794282975386
1773149006201622000,19.8206220703125,46.605126703275594
1773149006211659300,19.8306591796875,47.038283369747425
1773149006221696300,19.8406962890625,46.353750465149986
1773149006231733000,19.85073291015625,45.4193921754571
1773149006241770000,19.86077001953125,44.710285776462136
1773149006251807000,19.870806884765624,44.836228541068444
1773149006261844200,19.88084423828125,44.67540651678281
1773149006271881200,19.890881103515625,45.04621532726975
1773149006281919000,19.9009189453125,45.544249036958966
1773149006291956200,19.910956298828125,46.49212551841462
1773149006301993200,19.9209931640625,46.96253591257948
1773149006312030000,19.931030029296874,47.60293335641868
1773149006322067000,19.94106689453125,47.38278997498332
1773149006332104200,19.951104248046875,46.80223539475404
1773149006342141200,19.96114111328125,46.712853147131845
1773149006352178200,19.97117822265625,46.952433920438175
1773149006362215200,19.981215087890625,46.64958201561653
1773149006372252000,19.991251953125,45.71369908136751
1773149006382289200,20.0012890625,45.58643482575592
1773149006392326100,20.011326171875,46.71725047745769
1773149006402363100,20.021363037109374,47.86001538641153
1773149006412400000,20.031400146484376,48.172559073512986
1773149006422438100,20.041438232421875,46.53272534584665
1773149006432475100,20.05147509765625,46.980227523981746
1773149006442512100,20.06151220703125,46.11702437742532
1773149006452548900,20.071548828125,46.18932139676479
1773149006462586000,20.081586181640624,45.84350712855691
1773149006472623000,20.091623046875,45.04058408730357
1773149006482660000,20.10166015625,45.38004268842577
1773149006492697000,20.111697021484375,46.15094320250347
1773149006502734000,20.121734130859377,45.78716580626802
1773149006512771000,20.13177099609375,44.76032079991351
1773149006522808000,20.14180810546875,44.18117757730842
1773149006532845000,20.151844970703124,46.113317683906814
1773149006542882300,20.16188232421875,46.221469506461986
1773149006552919000,20.1719189453125,47.35247725687235
1773149006562957000,20.18195703125,45.45092506568614
1773149006572994000,20.191994140625,46.00450072373672
1773149006583031300,20.20203125,45.935100017253234
1773149006593068000,20.212068115234374,45.038613521512914
1773149006603105000,20.22210498046875,47.89216713590321
1773149006613142000,20.23214208984375,46.505250750038286
1773149006623179000,20.242178955078124,50.473905802443376
1773149006633216000,20.252216064453126,50.70723140229159
1773149006643252700,20.262252685546876,55.47280379350171
1773149006653289700,20.272289794921875,56.259540349686844
1773149006663326700,20.28232666015625,55.92710349998844
1773149006673364000,20.292364013671875,58.18222596909872
1773149006683401000,20.30240087890625,57.557944185683446
1773149006693438700,20.312438720703124,62.40812612262698
1773149006703476000,20.32247607421875,65.01483053762522
1773149006713513000,20.332512939453125,69.73173108654568
1773149006723550000,20.342550048828127,73.34092570260839
1773149006733586700,20.352586669921877,78.13141756554664
1773149006743625000,20.362625,85.0056475286852
1773149006753662000,20.372661865234374,89.95189231364262
1773149006763699000,20.382698974609376,95.01256798351534
1773149006773735700,20.392735595703126,97.9964824072798
1773149006783773000,20.40277294921875,107.37400749419187
1773149006793810000,20.412809814453126,119.22960320404097
1773149006803847000,20.422846923828125,123.60569207453351
1773149006813884000,20.4328837890625,124.3004760650513
1773149006823920600,20.442920654296874,128.59960326882728
1773149006833958000,20.4529580078125,133.7942867498671
1773149006843995000,20.462994873046874,138.38528450534588
1773149006854032000,20.473031982421876,141.4837401116146
1773149006864068900,20.48306884765625,142.64101144817158
1773149006874107000,20.49310693359375,143.9204355622305
1773149006884143900,20.503143798828123,146.38739470717215
1773149006894180900,20.513180908203125,148.46581942516258
1773149006904217900,20.5232177734375,151.02058873980275
1773149006914254800,20.5332548828125,154.23495935845915
1773149006924291800,20.543291748046876,154.23495935845915
1773149006934328800,20.553328857421874,155.13509678251765
1773149006944365800,20.56336572265625,154.32208318090176
1773149006954402800,20.57340283203125,156.07970657792907
1773149006964439800,20.583439697265625,153.75144928479872
1773149006974476800,20.593476806640624,154.6546545708251
1773149006984513800,20.603513671875,156.2170513738572
1773149006994551800,20.6135517578125,156.19868637151745
1773149007004588800,20.6235888671875,156.89782117236783
1773149007014625800,20.633625732421876,156.85184326462428
1773149007024662800,20.643662841796875,156.86233501542608
1773149007034700000,20.653699951171873,157.2116042779151
1773149007044736800,20.66373681640625,157.77541014771776
1773149007054773800,20.673773681640625,159.04250837295595
1773149007064810800,20.683810791015624,160.2911576817594
1773149007074848000,20.693847900390626,159.80145985318106
1773149007084885000,20.703885009765624,160.0398676714672
1773149007094921700,20.713921630859375,161.40235036082817
1773149007104958700,20.723958740234377,161.33535255234057
1773149007114996000,20.733995849609375,162.70745159794376
1773149007125033700,20.74403369140625,164.40077125866898
1773149007135070700,20.75407080078125,165.38239372723115
1773149007145107700,20.764107666015626,166.93415812053968
1773149007155145000,20.77414501953125,167.00375701846437
1773149007165182000,20.784181884765626,168.07662125117707
1773149007175219000,20.794218994140625,169.36638349535667
1773149007185255700,20.804255615234375,169.7045319270231
1773149007195293000,20.81429296875,170.8192290792965
1773149007205330000,20.824329833984375,170.867471923888
1773149007215367000,20.834366943359374,171.56603070049974
1773149007225404000,20.84440380859375,172.4207315252055
1773149007235440600,20.854440673828126,172.97858015158826
1773149007245478000,20.864477783203125,173.90995967905877
1773149007255516000,20.874515869140627,173.96710246580508
1773149007265552600,20.884552734375,174.780397497982
1773149007275590000,20.89458984375,174.09476883904745
1773149007285627000,20.904626953125,174.7696095491998
1773149007295663900,20.914663818359376,175.33356147550083
1773149007305700900,20.924700927734374,175.2157665433483
1773149007315737600,20.934737548828124,175.40366045526525
1773149007325774800,20.94477490234375,174.83554283322198
1773149007335811800,20.954811767578125,175.76378021360793
1773149007345848800,20.964848876953123,175.45850034808987
1773149007355885800,20.9748857421875,174.86912300052336
1773149007365922800,20.9849228515625,174.4996540914931
1773149007375960800,20.9949609375,174.1505111245701
1773149007385997800,21.004997802734376,173.7144159148063
1773149007396035000,21.01503515625,173.5475107918042
1773149007406071800,21.02507177734375,173.1876307682498
1773149007416108800,21.03510888671875,172.49151377838876
1773149007426145800,21.045145751953125,172.57398973392046
1773149007436182800,21.055182861328124,171.94688335063213
1773149007446220000,21.065219970703126,170.81426786772653
1773149007456256800,21.0752568359375,170.30440763879415
1773149007466293800,21.085293701171874,169.86697844597404
1773149007476330800,21.095330810546876,170.4405045885267
1773149007486368000,21.105367919921875,169.06985414661798
1773149007496405000,21.115405029296873,167.65288994984084
1773149007506442800,21.12544287109375,166.44660903115783
1773149007516479700,21.135479736328126,165.5903376945923
1773149007526517000,21.14551708984375,164.91392865469584
1773149007536554000,21.155553955078126,163.54326740582272
1773149007546590700,21.1655908203125,163.03288420112608
1773149007556627700,21.175627685546875,161.9950844502378
1773149007566665000,21.1856650390625,161.09028324498888
1773149007576702000,21.195701904296875,159.41036405097333
1773149007586739000,21.205739013671874,158.57276186194278
1773149007596775700,21.215775634765624,157.24027087272427
1773149007606813000,21.22581298828125,156.0053215277539
1773149007616850000,21.235849853515624,155.65459463692335
1773149007626888000,21.245887939453127,153.79736709177251
1773149007636925000,21.255925048828125,152.30872641613027
1773149007646962000,21.2659619140625,151.39092423804027
1773149007656999200,21.275999267578126,149.95873885095565
1773149007667036200,21.2860361328125,149.19605152482592
1773149007677073000,21.296072998046874,148.2682429031961
1773149007687110000,21.30610986328125,146.2673620758229
1773149007697147000,21.31614697265625,143.14746808799651
1773149007707184000,21.32618408203125,141.22330884732827
1773149007717221000,21.33622119140625,140.5171276285669
1773149007727257900,21.3462578125,137.31823735825353
1773149007737296100,21.356296142578124,134.70451964536986
1773149007747333000,21.3663330078125,132.68014516219816
1773149007757370000,21.3763701171875,129.71892770414215
1773149007767406800,21.38640673828125,128.52598163138435
1773149007777444000,21.396444091796877,126.52460654214596
1773149007787481000,21.406481201171875,125.17687907635191
1773149007797518000,21.41651806640625,123.40503521488618
1773149007807555000,21.42655517578125,122.49552397807992
1773149007817591800,21.436591796875,119.7857592984455
1773149007827629000,21.446629150390624,115.44481713329036
1773149007837666000,21.456666015625,114.64434199385273
1773149007847703000,21.466703125,112.55331515984398
1773149007857741000,21.476740966796875,108.91158768003903
1773149007867778000,21.486778076171873,106.75466775101839
1773149007877815000,21.49681494140625,105.69477075681587
1773149007887852000,21.50685205078125,103.55179548424456
1773149007897889000,21.516888916015624,102.18729668154563
1773149007907926000,21.526926025390626,97.12475728727355
1773149007917963000,21.536962890625,93.69300280322832
1773149007928000000,21.547,92.97132156353399
1773149007938037000,21.557037109375,88.40359837817763
1773149007948074000,21.567073974609375,87.56549969188681
1773149007958111000,21.577111083984374,85.034174105087
1773149007968148000,21.58714794921875,83.1566675614816
1773149007978186000,21.59718603515625,80.64555987852755
1773149007988223000,21.607222900390624,77.11423009712257
1773149007998260000,21.617260009765626,75.94068823932452
1773149008008297000,21.627296875,74.82732804002778
1773149008018334000,21.637333984375,71.81560033646178
1773149008028371200,21.64737109375,68.94346421602967
1773149008038408000,21.657407958984376,65.18617495195323
1773149008048445000,21.66744482421875,62.69335376058995
1773149008058482000,21.67748193359375,61.20784396928838
1773149008068519200,21.687519287109374,58.403265631991715
1773149008078556200,21.69755615234375,56.95039004773475
1773149008088593000,21.707593017578127,56.04190457224393
1773149008098631000,21.717630859375,54.49669531530843
1773149008108668200,21.727668212890624,54.541078434554514
1773149008118705200,21.737705078125,53.56505831971869
1773149008128742000,21.747741943359376,53.77995380364447
1773149008138779000,21.75777880859375,53.36705123225442
1773149008148816100,21.767816162109376,54.54259925714084
1773149008158853000,21.77785302734375,54.31954528147778
1773149008168890000,21.78789013671875,53.81025549918255
1773149008178926800,21.7979267578125,52.672407046118714
1773149008188963800,21.8079638671875,50.9919104963731
1773149008199001000,21.8180009765625,51.029489524051236
1773149008209038800,21.828038818359374,50.73588774853593
1773149008219075800,21.838075927734376,50.22735541237432
1773149008229113000,21.848113037109375,49.7389539775228
1773149008239150000,21.858150146484373,48.82233148218462
1773149008249187000,21.86818701171875,48.79088042385536
1773149008259224000,21.87822412109375,47.41040389748151
1773149008269261000,21.888260986328124,46.50953731798285
1773149008279298000,21.898298095703126,47.10413653512553
1773149008289335000,21.9083349609375,46.72187332441241
1773149008299372000,21.9183720703125,47.3851789709426
1773149008309409000,21.928408935546877,48.724872761761674
1773149008319446000,21.938446044921875,49.026841405715004
1773149008329484000,21.948484130859374,48.82663887017717
1773149008339521000,21.95852099609375,48.878495042242555
1773149008349558000,21.96855810546875,49.0894398833197
1773149008359595000,21.978594970703124,49.35365809240042
1773149008369632000,21.988632080078126,49.543309828379115
1773149008379669000,21.9986689453125,49.73899002283515
1773149008389706000,22.0087060546875,50.49070212839695
1773149008399743000,22.018742919921873,51.223499170239094
1773149008409780000,22.028780029296875,51.7729225712792
1773149008419817000,22.03881689453125,52.17752084183797
1773149008429854000,22.04885400390625,52.42368049597415
1773149008439892000,22.05889208984375,52.58296624957416
1773149008449929000,22.068928955078125,52.74539096477073
1773149008459966000,22.078966064453127,53.19869117913617
1773149008470003000,22.0890029296875,52.72646371676523
1773149008480040200,22.099040283203124,52.97161664807606
1773149008490077000,22.109076904296874,52.797179157282244
1773149008500114000,22.119114013671876,52.237162886749196
1773149008510151000,22.12915087890625,51.687909772754494
1773149008520188200,22.139188232421876,51.1748604232689
1773149008530225200,22.14922509765625,50.975896600952304
1773149008540262000,22.159261962890625,50.975896600952304
1773149008550299000,22.169298828125,49.92135564110802
1773149008560337200,22.179337158203126,49.70400866069333
1773149008570374000,22.189373779296876,49.018124091081795
1773149008580411000,22.199410888671874,48.1234913622897
1773149008590447900,22.20944775390625,47.26050566675544
1773149008600485000,22.219485107421875,46.66506919842097
1773149008610522000,22.229522216796877,46.15678091888531
1773149008620559000,22.23955908203125,45.82676799846425
1773149008630599700,22.249599609375,45.70142613805402
1773149008640637000,22.259636962890625,46.01791821537105
1773149008650674000,22.269673828125,46.614245804417195
1773149008660711000,22.2797109375,47.249651777758686
1773149008670749000,22.2897490234375,47.348382641717784
1773149008680786000,22.299785888671874,47.75300622504698
1773149008690823000,22.309822998046876,48.247980534375614
1773149008700860000,22.31985986328125,48.52957264173793
1773149008710896600,22.329896728515624,48.532919862239346
1773149008720934000,22.339933837890626,47.80163827716703
1773149008730971000,22.349970947265625,47.95381894295517
1773149008741008000,22.3600078125,47.37109857777908
1773149008751044900,22.370044921875,46.95715983756398
1773149008761081900,22.380081787109376,46.79787830756929
1773149008771118800,22.390118896484374,46.581762688276214
1773149008781156900,22.400156982421876,46.967776223963604
1773149008791193600,22.410193603515626,47.569066460755586
1773149008801230800,22.42023095703125,47.65568977931323
1773149008811267800,22.430267822265623,47.835913398774025
1773149008821304800,22.440304931640625,48.38140713304005
1773149008831341800,22.450341796875,48.718872088208634
1773149008841378800,22.46037890625,48.784592590102875
1773149008851415800,22.470415771484376,48.784774996924305
1773149008861452800,22.480452880859374,48.093753803206
1773149008871489800,22.49048974609375,48.35299715087347
1773149008881527000,22.500527099609375,48.14661766774538
1773149008891564800,22.510564697265625,47.94677486459503
1773149008901601800,22.520601806640624,47.68254131361858
1773149008911638800,22.530638671875,46.9440638957593
1773149008921676000,22.540676025390624,46.32824765812846
1773149008931712800,22.550712646484374,46.09644998212817
1773149008941749800,22.560749755859376,46.193679059202985
1773149008951786800,22.570786865234375,46.226930724485754
1773149008961824000,22.580823974609373,46.27703178305647
1773149008971861000,22.590861083984375,46.32019168259365
1773149008981897700,22.600897705078125,46.06828576438378
1773149008991934700,22.610934814453124,46.239013414881924
1773149009001973000,22.620972900390626,46.186952523332224
1773149009012010000,22.631010009765625,46.2885171782695
1773149009022046700,22.641046630859375,46.341130607719236
1773149009032083700,22.651083740234377,46.099046621547416
1773149009042121000,22.661120849609375,46.34102179487449
1773149009052158000,22.671157958984374,45.85652393565568
1773149009062195000,22.68119482421875,45.99394950965253
1773149009072231700,22.691231689453126,46.33085063923234
1773149009082269000,22.70126904296875,46.05181717110372
1773149009092306000,22.711305908203126,45.697177958223605
1773149009102343000,22.721343017578125,44.90224778658105
1773149009112380700,22.731380615234375,44.827361752439856
1773149009122418000,22.74141796875,44.18002435459381
1773149009132455000,22.751454833984376,43.47996569390891
1773149009142492000,22.761491943359374,42.936137485772015
1773149009152528600,22.771528564453124,42.634979594114206
1773149009162566000,22.78156591796875,42.200821347985965
1773149009172603000,22.791602783203125,41.76393323347988
1773149009182639900,22.801639892578127,42.03759663496606
1773149009192676900,22.8116767578125,41.80821138975852
1773149009202713600,22.821713623046875,42.057809780186844
1773149009212750800,22.831750732421874,41.60662360693627
1773149009222788900,22.841788818359376,41.16198706262969
1773149009232825900,22.851825927734374,41.584995722227994
1773149009242862800,22.86186279296875,41.06904676941251
1773149009252899800,22.87189990234375,41.56115352723478
1773149009262936800,22.881936767578125,41.9553349262501
1773149009272973800,22.891973876953124,41.85325816760642
1773149009283011000,22.902010986328126,41.76644414822431
1773149009293047800,22.9120478515625,41.19278785470008
1773149009303084800,22.922084716796874,41.169048442107226
1773149009313121800,22.932121826171876,41.00987173056338
1773149009323158800,22.94215869140625,40.18529601555251
1773149009333196000,22.952196044921877,39.63856242149413
1773149009343233800,22.96223388671875,38.89760888149231
1773149009353270800,22.972270751953126,38.65441945930015
1773149009363308000,22.98230810546875,38.46851417872476
1773149009373345000,22.992344970703126,37.731026373258686
1773149009383381800,23.0023818359375,36.84045482751803
1773149009393418800,23.012418701171875,36.18268915250693
1773149009403455700,23.022455810546877,35.101057588561176
1773149009413493000,23.032492919921875,34.50717627320542
1773149009423530000,23.042530029296874,33.80972187803577
1773149009433566700,23.052566650390624,33.34087369321292
1773149009443603700,23.062603759765626,33.43987076147121
1773149009453642000,23.07264208984375,33.83022219313418
1773149009463678700,23.0826787109375,34.545557583877624
1773149009473715700,23.0927158203125,35.017776161901566
1773149009483752700,23.102752685546875,35.546897395853236
1773149009493790000,23.1127900390625,35.929483834731975
1773149009503827000,23.122826904296875,36.48707452409839
1773149009513863700,23.13286376953125,36.824263538446246
1773149009523900700,23.142900634765624,36.64750011709694
1773149009533938000,23.15293798828125,36.81921448479593
1773149009543975000,23.162974853515625,36.23503479983663
1773149009554012700,23.1730126953125,35.677644689343055
1773149009564050000,23.1830498046875,35.28636566279987
1773149009574087000,23.1930869140625,34.84968062921662
1773149009584124000,23.2031240234375,34.96798388131736
1773149009594161000,23.213160888671876,35.21569783624904
1773149009604197600,23.22319775390625,35.789156365360206
1773149009614235000,23.23323486328125,36.66087421274077
1773149009624268000,23.24326806640625,37.35803441459915
1773149009634305000,23.253304931640624,38.72777873354685
1773149009644342000,23.263342041015626,39.62757647285145
1773149009654379000,23.27337890625,40.64859386246147
1773149009664417000,23.2834169921875,41.07862173024852
1773149009674454000,23.2934541015625,41.17531328534088
1773149009684491000,23.303490966796875,41.16692740694357
1773149009694527700,23.31352783203125,40.61898641249439
1773149009704565000,23.32356494140625,40.14585494195758
1773149009714602000,23.33360205078125,39.649229405262496
1773149009724639000,23.343638916015625,39.6924535448601
1773149009734676000,23.353676025390627,40.24802476045252
1773149009744713000,23.363712890625,40.998159772685675
1773149009754750000,23.37375,42.07591165042112
1773149009764787000,23.383786865234374,43.26636300902261
1773149009774825000,23.393824951171876,44.89401258033523
1773149009784862000,23.403862060546874,46.22970315216134
1773149009794899000,23.41389892578125,46.917826950862796
1773149009804936000,23.42393603515625,47.69452912881792
1773149009814973000,23.433972900390625,48.13741226748794
1773149009825010200,23.44401025390625,48.9880568572814
1773149009835047000,23.454046875,49.437711019289296
1773149009845084000,23.464083984375,49.118325982523665
1773149009855121000,23.474120849609374,48.607762197838944
1773149009865158100,23.484158203125,47.84514582878115
1773149009875196000,23.49419580078125,47.10098271101162
1773149009885233000,23.50423291015625,46.71046394349607
1773149009895270000,23.514269775390623,46.39005095018055
1773149009905307100,23.52430712890625,45.66046936980561
1773149009915344000,23.53434375,46.05068549628165
1773149009925380900,23.544380859375,46.3514355293638
1773149009935417900,23.55441796875,46.87537023337732
1773149009945455000,23.564455078125,47.40581259421653
1773149009955492000,23.5744921875,47.59324683441521
1773149009965529000,23.584529052734375,47.87409224310138
1773149009975565800,23.59456591796875,48.20307784216756
