time,seconds_elapsed,z,y,x
1773148993033006000,6.652006103515625,-0.048385750502347946,-0.11278679221868515,-0.00949550699442625
1773148993043043000,6.66204296875,-0.0436413511633873,-0.10013221949338913,-0.012101550586521626
1773148993053080300,6.672080322265625,-0.030929282307624817,-0.0821675956249237,0.003031862433999777
1773148993063117300,6.682117431640625,-0.01919890195131302,-0.06624290347099304,0.021046269685029984
1773148993073154300,6.692154296875,-0.01608513481914997,-0.05725659430027008,0.03612508624792099
1773148993083191000,6.70219091796875,-0.013385076075792313,-0.053360775113105774,0.0315723791718483
1773148993093228000,6.71222802734375,-0.014274838380515575,-0.05389154329895973,0.015328961424529552
1773148993103265300,6.722265380859375,-0.021402506157755852,-0.04767272248864174,-0.02162129245698452
1773148993113302300,6.73230224609375,-0.026363443583250046,-0.02932407706975937,-0.053601063787937164
1773148993123339300,6.74233935546875,-0.028220826759934425,-0.000526732299476862,-0.07937932759523392
1773148993133376000,6.7523759765625,-0.02162204682826996,0.019796116277575493,-0.09038670361042023
1773148993143413200,6.762413330078125,-0.02020430937409401,0.025317369028925896,-0.08850719034671783
1773148993153450200,6.7724501953125,-0.013302462175488472,0.02142595872282982,-0.08076751232147217
1773148993163487200,6.7824873046875,-0.020827773958444595,0.0021246285177767277,-0.07038123160600662
1773148993173524200,6.792524169921875,-0.0359039306640625,-0.019011283293366432,-0.06635905802249908
1773148993183561200,6.802561279296875,-0.052899319678545,-0.028587162494659424,-0.07053118199110031
1773148993193598200,6.81259814453125,-0.06359164416790009,-0.03363385424017906,-0.060074806213378906
1773148993203635200,6.82263525390625,-0.06552764028310776,-0.03485393524169922,-0.03525565192103386
1773148993213672200,6.832672119140625,-0.06247192621231079,-0.042295340448617935,-0.006727338768541813
1773148993223709200,6.842709228515625,-0.05536293983459473,-0.06134875863790512,0.016042571514844894
1773148993233746200,6.85274609375,-0.04600352421402931,-0.08034642040729523,0.024174800142645836
1773148993243783200,6.862783203125,-0.03142537549138069,-0.09281811118125916,0.01427805982530117
1773148993253820200,6.872820068359375,-0.01684989407658577,-0.08973576873540878,0.0032272732350975275
1773148993263857200,6.882857177734375,-0.0038641057908535004,-0.0769345834851265,-0.004127426538616419
1773148993273894400,6.892894287109375,0.003731229342520237,-0.052325911819934845,-0.011707315221428871
1773148993283932200,6.90293212890625,0.013467277400195599,-0.015006494708359241,-0.016211720183491707
1773148993293969200,6.91296923828125,0.01735708862543106,0.02631031908094883,-0.019018957391381264
1773148993304006100,6.923006103515625,0.02349834516644478,0.06211934611201286,-0.02586718648672104
1773148993314043400,6.93304345703125,0.026617437601089478,0.07394298911094666,-0.026153476908802986
1773148993324080000,6.943080078125,0.028310319408774376,0.06476692110300064,-0.02271110564470291
1773148993334117000,6.9531171875,0.027139859274029732,0.03526069223880768,-0.003830891102552414
1773148993344154000,6.963154052734375,0.026106439530849457,0.010495312511920929,0.010928177274763584
1773148993354191400,6.97319140625,0.01968955621123314,-0.008446687832474709,0.02224448136985302
1773148993364228400,6.983228271484375,0.011852926574647427,-0.014249092899262905,0.018488144502043724
1773148993374265000,6.99326513671875,0.0019238628447055817,-0.02290303446352482,0.014896605163812637
1773148993384302000,7.003302001953125,-0.009760763496160507,-0.03770690783858299,0.005435890983790159
1773148993394339300,7.01333935546875,-0.013306496664881706,-0.0624237097799778,0.00366648705676198
1773148993404376300,7.023376220703125,-0.005940436851233244,-0.08829448372125626,0.006807293742895126
1773148993414413300,7.033413330078125,0.0036139190196990967,-0.09739024937152863,0.01395708229392767
1773148993424450000,7.043449951171875,0.017382659018039703,-0.08538142591714859,0.011420796625316143
1773148993434487000,7.053487060546875,0.024018991738557816,-0.05525361746549606,0.009074019268155098
1773148993444524300,7.063524169921875,0.030716536566615105,-0.019314300268888474,0.004168825224041939
1773148993454561300,7.073561279296875,0.04145466536283493,0.01614062860608101,-0.00626224372535944
1773148993464598300,7.083598388671875,0.046974025666713715,0.04376273229718208,-0.015473868697881699
1773148993474635000,7.093635009765625,0.048251278698444366,0.06431008875370026,-0.0210270918905735
1773148993484672300,7.10367236328125,0.04358028620481491,0.08192363381385803,-0.021434808149933815
1773148993494709200,7.113709228515625,0.034453365951776505,0.09153950214385986,-0.01448022946715355
1773148993504746200,7.123746337890625,0.028265582397580147,0.07652201503515244,0.009079144336283207
1773148993514783200,7.133783203125,0.02461119554936886,0.04794282838702202,0.04480358585715294
1773148993524820200,7.1438203125,0.0195135660469532,0.011652660556137562,0.08180343359708786
1773148993534857200,7.153857177734375,0.010830061510205269,-0.01168009266257286,0.10633647441864014
1773148993544894200,7.163894287109375,0.002333669923245907,-0.005035719834268093,0.11014897376298904
1773148993554931200,7.17393115234375,-0.012337418273091316,0.019166821613907814,0.10072217881679535
1773148993564968200,7.18396826171875,-0.02471437305212021,0.0503084734082222,0.07874305546283722
1773148993575006200,7.194006103515625,-0.036364104598760605,0.07052665948867798,0.05302916839718819
1773148993585043200,7.204043212890625,-0.04327608272433281,0.08619146049022675,0.03115614503622055
1773148993595080200,7.214080078125,-0.0453173965215683,0.080288827419281,0.01761397160589695
1773148993605117400,7.224117431640625,-0.04098868370056152,0.07741492986679077,0.0029023492243140936
1773148993615154400,7.234154541015625,-0.03345966339111328,0.07260579615831375,-0.012355166487395763
1773148993625191700,7.244191650390625,-0.026382479816675186,0.07326709479093552,-0.02661360427737236
1773148993635228700,7.254228759765625,-0.01816476508975029,0.09002769738435745,-0.04575188085436821
1773148993645265700,7.264265625,-0.012733095325529575,0.10662200301885605,-0.06317045539617538
1773148993655302400,7.274302490234375,-0.005564398597925901,0.11652816832065582,-0.06987869739532471
1773148993665339600,7.284339599609375,0.002603132277727127,0.10829952359199524,-0.06866455078125
1773148993675376600,7.294376708984375,0.008180590346455574,0.08881503343582153,-0.06064737215638161
1773148993685413600,7.30441357421875,0.013045035302639008,0.06311022490262985,-0.048262819647789
1773148993695450600,7.31445068359375,0.014815770089626312,0.03945470228791237,-0.04759196937084198
1773148993705487600,7.324487548828125,0.013608668930828571,0.033203139901161194,-0.04589225724339485
1773148993715524600,7.334524658203125,0.011778810061514378,0.037128906697034836,-0.04839030280709267
1773148993725561600,7.3445615234375,0.011056981049478054,0.04944218695163727,-0.0448647066950798
1773148993735598600,7.3545986328125,0.009522468782961369,0.06484910100698471,-0.03354015201330185
1773148993745635600,7.364635498046875,0.007519400678575039,0.07742556929588318,-0.014799213036894798
1773148993755672600,7.374672607421875,-0.00014597643166780472,0.08381582796573639,0.0022862956393510103
1773148993765709600,7.38470947265625,-0.005998100619763136,0.08480194956064224,0.01908246800303459
1773148993775746600,7.39474658203125,-0.005865208804607391,0.08656096458435059,0.028180090710520744
1773148993785783600,7.404783447265625,-0.009821569547057152,0.09436459094285965,0.03912175074219704
1773148993795820500,7.414820556640625,-0.01666669175028801,0.09363994747400284,0.05448872223496437
1773148993805857500,7.424857421875,-0.021545229479670525,0.06554434448480606,0.07351681590080261
1773148993815894500,7.43489453125,-0.02061551995575428,0.028392717242240906,0.08500596135854721
1773148993825931500,7.444931640625,-0.013310468755662441,-0.008668098598718643,0.08552953600883484
1773148993835968500,7.454968505859375,-0.004003253765404224,-0.029488692060112953,0.07500845193862915
1773148993846006500,7.465006591796875,0.00657937116920948,-0.03846650570631027,0.06748942285776138
1773148993856043500,7.47504345703125,0.012867627665400505,-0.03375590592622757,0.06710859388113022
1773148993866080500,7.48508056640625,0.01860988326370716,-0.024389956146478653,0.06689372658729553
1773148993876117800,7.49511767578125,0.026359418407082558,-0.017733383923768997,0.07306027412414551
1773148993886154800,7.50515478515625,0.033317334949970245,-0.016026301309466362,0.07535696774721146
1773148993896191500,7.51519140625,0.039025284349918365,-0.019401058554649353,0.07298356294631958
1773148993906228500,7.525228515625,0.05221113562583923,-0.019355785101652145,0.06905433535575867
1773148993916265500,7.535265380859375,0.06485262513160706,-0.017320331186056137,0.06523456424474716
1773148993926302700,7.545302734375,0.076509028673172,-0.006843751762062311,0.06663686037063599
1773148993936339700,7.555339599609375,0.0880061686038971,0.004500249400734901,0.08047810196876526
1773148993946376400,7.56537646484375,0.10818144679069519,0.013085180893540382,0.09815797209739685
1773148993956413400,7.575413330078125,0.12779748439788818,0.009878203272819519,0.12681013345718384
1773148993966450700,7.58545068359375,0.14650613069534302,-0.0036215444561094046,0.15587611496448517
1773148993976487700,7.59548779296875,0.16036681830883026,-0.019232993945479393,0.1872207224369049
1773148993986524700,7.605524658203125,0.1665174961090088,-0.030832439661026,0.21082651615142822
1773148993996561400,7.6155615234375,0.17065498232841492,-0.030625246465206146,0.2321230173110962
1773148994006598400,7.625598388671875,0.17539705336093903,-0.013741593807935715,0.24995721876621246
1773148994016635600,7.6356357421875,0.19377367198467255,0.017987573519349098,0.2696065306663513
1773148994026672600,7.645672607421875,0.22192251682281494,0.04559909179806709,0.30627691745758057
1773148994036709600,7.655709716796875,0.24572637677192688,0.08965816348791122,0.3533051311969757
1773148994046746400,7.665746337890625,0.2617686688899994,0.16052453219890594,0.41800105571746826
1773148994056783600,7.67578369140625,0.28765806555747986,0.2571357488632202,0.4902062714099884
1773148994066820600,7.685820556640625,0.32056525349617004,0.3759424090385437,0.5707288384437561
1773148994076857600,7.695857666015625,0.3718915581703186,0.5075669884681702,0.6635602712631226
1773148994086894600,7.70589453125,0.43604305386543274,0.6631133556365967,0.7869452238082886
1773148994096931600,7.715931640625,0.5117634534835815,0.8591861724853516,0.9567025303840637
1773148994106969600,7.725969482421875,0.5879060626029968,1.1052839756011963,1.1512641906738281
1773148994117006600,7.736006591796875,0.6613647937774658,1.388954520225525,1.3611127138137817
1773148994127043600,7.746043701171875,0.7440048456192017,1.6479977369308472,1.5871514081954956
1773148994137080600,7.75608056640625,0.867019534111023,1.8074148893356323,1.8401281833648682
1773148994147117600,7.76611767578125,1.01287841796875,1.7086490392684937,2.1011314392089844
1773148994157154600,7.776154541015625,1.1856653690338135,1.1722620725631714,2.2793099880218506
1773148994167191600,7.786191650390625,1.3546719551086426,0.3750576972961426,2.326139450073242
1773148994177228800,7.796228759765625,1.4363231658935547,-0.17403234541416168,2.2245893478393555
1773148994187265500,7.806265625,1.4340742826461792,-0.34716737270355225,2.0656564235687256
1773148994197302500,7.816302490234375,1.4700686931610107,0.26586034893989563,2.1012349128723145
1773148994207339500,7.826339599609375,1.3869599103927612,0.957283079624176,2.3417141437530518
1773148994217376800,7.836376708984375,1.013816237449646,0.6664685606956482,2.395561695098877
1773148994227413800,7.846413818359375,0.5198937058448792,-0.3357703983783722,2.1526901721954346
1773148994237450500,7.856450439453125,0.08109556138515472,-1.5161840915679932,1.7268567085266113
1773148994247487500,7.866487548828125,-0.18282224237918854,-2.327460765838623,1.2474697828292847
1773148994257524500,7.8765244140625,-0.30217820405960083,-2.3641605377197266,0.7899861335754395
1773148994267561700,7.886561767578125,-0.28549665212631226,-1.8338779211044312,0.40947604179382324
1773148994277598700,7.8965986328125,-0.21088021993637085,-1.0605881214141846,0.13677340745925903
1773148994287635500,7.906635498046875,-0.08457387983798981,-0.27646881341934204,-0.06490213423967361
1773148994297672400,7.91667236328125,0.06601536273956299,0.47800952196121216,-0.24708899855613708
1773148994307709700,7.926709716796875,0.1959570348262787,1.1883373260498047,-0.44315409660339355
1773148994317746700,7.93674658203125,0.23605412244796753,1.855827808380127,-0.6735846400260925
1773148994327783700,7.94678369140625,0.2091658115386963,2.4462482929229736,-0.9173855185508728
1773148994337820400,7.9568203125,0.13283908367156982,2.940502882003784,-1.1668422222137451
1773148994347858700,7.966858642578125,0.04094935953617096,3.2637417316436768,-1.4093403816223145
1773148994357895700,7.976895751953125,-0.057099174708127975,3.444425582885742,-1.6086535453796387
1773148994367931600,7.986931640625,-0.16787981986999512,3.406691074371338,-1.6679109334945679
1773148994377968600,7.99696875,-0.3088816702365875,2.6231532096862793,-1.4941492080688477
1773148994388005400,8.00700537109375,-0.37054863572120667,1.105629801750183,-1.0087956190109253
1773148994398042600,8.017042724609375,-0.3808542788028717,-0.45131438970565796,-0.4061146080493927
1773148994408079600,8.02707958984375,-0.33816125988960266,-1.6024973392486572,0.05210020765662193
1773148994418116600,8.03711669921875,-0.29573604464530945,-2.1135191917419434,0.25581949949264526
1773148994428153600,8.047153564453126,-0.3004460036754608,-1.9258170127868652,0.2433166354894638
1773148994438190600,8.057190673828124,-0.2592330574989319,-1.0697036981582642,0.0928211435675621
1773148994448227600,8.0672275390625,-0.3039734661579132,0.045774638652801514,-0.11073531210422516
1773148994458264600,8.0772646484375,-0.3768186569213867,0.8785368800163269,-0.2538730502128601
1773148994468301600,8.087301513671875,-0.3829224407672882,1.2106178998947144,-0.2820701003074646
1773148994478338600,8.097338623046875,-0.29215845465660095,1.0950100421905518,-0.1924896389245987
1773148994488375600,8.10737548828125,-0.12820005416870117,0.6840554475784302,-0.011964836157858372
1773148994498412500,8.11741259765625,0.029255084693431854,0.16956813633441925,0.1546744704246521
1773148994508449500,8.127449462890626,0.05376017838716507,-0.2730903625488281,0.2728441059589386
1773148994518487800,8.13748779296875,-0.1014975905418396,-0.4532952606678009,0.29458028078079224
1773148994528524500,8.147524658203125,-0.27095842361450195,-0.30781587958335876,0.2509762942790985
1773148994538561500,8.1575615234375,-0.26330050826072693,-0.05274760723114014,0.1756437122821808
1773148994548598500,8.1675986328125,-0.06457088142633438,0.02629159577190876,0.09321799129247665
1773148994558635500,8.177635498046875,0.25961917638778687,-0.12493972480297089,0.023593373596668243
1773148994568672800,8.1876728515625,0.6223815679550171,-0.28947019577026367,-0.003914236556738615
1773148994578709500,8.19770947265625,0.9243419766426086,-0.32548463344573975,-0.03651372343301773
1773148994588746500,8.20774658203125,1.1145389080047607,-0.2607767581939697,-0.1021680012345314
1773148994598783500,8.217783447265624,1.1833195686340332,-0.09628099203109741,-0.09775754064321518
1773148994608820500,8.227820556640625,1.0857372283935547,0.07863395661115646,0.07997966557741165
1773148994618857700,8.237857666015625,0.8247397541999817,0.02417018450796604,0.37495937943458557
1773148994628894500,8.24789453125,0.47849011421203613,-0.38117775321006775,0.6655872464179993
1773148994638931500,8.257931396484375,0.22554385662078857,-0.8690630197525024,0.8935219049453735
1773148994648968400,8.267968505859375,0.1336771696805954,-0.9502524137496948,1.0446674823760986
1773148994659005400,8.27800537109375,0.1924470216035843,-0.5894718170166016,1.1483392715454102
1773148994669043500,8.28804345703125,0.2920984625816345,-0.18606166541576385,1.1831082105636597
1773148994679080400,8.29808056640625,0.31828612089157104,-0.016251586377620697,1.1068572998046875
1773148994689117400,8.308117431640625,0.2663426101207733,-0.10170003771781921,0.8942670822143555
1773148994699154700,8.31815478515625,0.15397238731384277,-0.29994282126426697,0.534902036190033
1773148994709191700,8.328191650390625,-0.006959227845072746,-0.4107133746147156,0.14223796129226685
1773148994719228400,8.338228515625,-0.19776353240013123,-0.24373771250247955,-0.18579477071762085
1773148994729265400,8.348265380859376,-0.3548525869846344,0.13238109648227692,-0.4418122172355652
1773148994739302400,8.358302490234376,-0.42286545038223267,0.5124523043632507,-0.6371535062789917
1773148994749339600,8.368339599609374,-0.42137208580970764,0.9047579765319824,-0.7844355702400208
1773148994759376600,8.378376708984375,-0.33027252554893494,1.355656385421753,-0.8904299139976501
1773148994769413400,8.388413330078125,-0.17313173413276672,1.9364501237869263,-0.8599386215209961
1773148994779450400,8.398450439453125,-0.02881770208477974,2.5222620964050293,-0.7127696871757507
1773148994789487600,8.408487548828125,0.021625300869345665,2.5588536262512207,-0.5994246006011963
1773148994799524600,8.418524658203125,-0.05752091854810715,1.9437822103500366,-0.5609371066093445
1773148994809561600,8.4285615234375,-0.16228936612606049,0.9738667607307434,-0.42829790711402893
1773148994819599400,8.438599365234374,-0.18822935223579407,0.09146028012037277,-0.16822905838489532
1773148994829636600,8.44863671875,-0.16788117587566376,-0.4770084023475647,0.1131293773651123
1773148994839673600,8.458673583984375,-0.21243692934513092,-0.5805486440658569,0.3186367154121399
1773148994849710600,8.468710693359375,-0.30203238129615784,-0.4034269452095032,0.369242787361145
1773148994859747300,8.478747314453125,-0.3210412263870239,-0.13276080787181854,0.2682785987854004
1773148994869784600,8.48878466796875,-0.29466840624809265,0.1361674964427948,0.06608492881059647
1773148994879821600,8.498821533203126,-0.29131388664245605,0.37449511885643005,-0.19352640211582184
1773148994889858600,8.508858642578126,-0.3148176074028015,0.5111792087554932,-0.41306766867637634
1773148994899895600,8.5188955078125,-0.33025142550468445,0.5598891973495483,-0.5105001926422119
1773148994909932500,8.5289326171875,-0.34569817781448364,0.5768812298774719,-0.5151936411857605
1773148994919969500,8.538969482421875,-0.35877323150634766,0.5724550485610962,-0.4780353307723999
1773148994930006500,8.549006591796875,-0.3516315221786499,0.524661660194397,-0.4480915665626526
1773148994940043500,8.55904345703125,-0.339303195476532,0.47414013743400574,-0.43145185708999634
1773148994950080500,8.56908056640625,-0.3028770685195923,0.4480525255203247,-0.43624433875083923
1773148994960117500,8.579117431640626,-0.2887735068798065,0.46380725502967834,-0.44751670956611633
1773148994970154500,8.589154541015626,-0.3113876283168793,0.5184844136238098,-0.4795996844768524
1773148994980191500,8.59919140625,-0.3576589822769165,0.541183590888977,-0.5097282528877258
1773148994990228500,8.609228515625,-0.40266352891921997,0.5002833008766174,-0.5345433354377747
1773148995000265500,8.619265380859375,-0.43830275535583496,0.40550994873046875,-0.5333271026611328
1773148995010302500,8.629302490234375,-0.46250927448272705,0.30028727650642395,-0.4897933304309845
1773148995020340500,8.639340576171875,-0.4593361020088196,0.2587614059448242,-0.4035005271434784
1773148995030377700,8.649377685546876,-0.4424104392528534,0.2691369950771332,-0.30189043283462524
1773148995040414500,8.65941455078125,-0.46224620938301086,0.29004761576652527,-0.2510102093219757
1773148995050451500,8.669451416015624,-0.537397027015686,0.2633122205734253,-0.2654535472393036
1773148995060488400,8.679488525390624,-0.5973035097122192,0.19379916787147522,-0.3253365755081177
1773148995070525400,8.689525390625,-0.6082159876823425,0.10081243515014648,-0.38209712505340576
1773148995080562700,8.699562744140625,-0.5596233606338501,0.0681556910276413,-0.38132932782173157
1773148995090599400,8.709599365234375,-0.5097847580909729,0.14271962642669678,-0.3243069648742676
1773148995100636400,8.719636474609375,-0.47521689534187317,0.22141337394714355,-0.2471301406621933
1773148995110673400,8.72967333984375,-0.45584040880203247,0.23495978116989136,-0.18801218271255493
1773148995120710700,8.739710693359376,-0.44677793979644775,0.2031233012676239,-0.1648125797510147
1773148995130747600,8.74974755859375,-0.42990198731422424,0.16990210115909576,-0.17141784727573395
1773148995140784400,8.759784423828124,-0.38687142729759216,0.13867147266864777,-0.2241886556148529
1773148995150821400,8.7698212890625,-0.375099241733551,0.15087829530239105,-0.2967274785041809
1773148995160858400,8.7798583984375,-0.33005398511886597,0.25531893968582153,-0.34767693281173706
1773148995170895600,8.7898955078125,-0.28146886825561523,0.44232842326164246,-0.33872106671333313
1773148995180932600,8.7999326171875,-0.2365192472934723,0.6206992864608765,-0.28160613775253296
1773148995190969300,8.80996923828125,-0.24016009271144867,0.70445716381073,-0.23399485647678375
1773148995201006300,8.82000634765625,-0.2707182765007019,0.6467925310134888,-0.20880907773971558
1773148995211044600,8.830044677734374,-0.30285537242889404,0.5114229321479797,-0.178188294172287
1773148995221081600,8.84008154296875,-0.28541460633277893,0.35332947969436646,-0.13386423885822296
1773148995231118300,8.850118408203125,-0.23460310697555542,0.2314489483833313,-0.09828895330429077
1773148995241155600,8.860155517578125,-0.17329686880111694,0.16658632457256317,-0.08769702911376953
1773148995251192600,8.870192626953125,-0.13274334371089935,0.15703850984573364,-0.0952809751033783
1773148995261229600,8.8802294921875,-0.15680792927742004,0.19892551004886627,-0.13111406564712524
1773148995271266600,8.8902666015625,-0.26629558205604553,0.2733776569366455,-0.2130175530910492
1773148995281303300,8.90030322265625,-0.34422552585601807,0.3483765423297882,-0.29160982370376587
1773148995291340500,8.910340576171874,-0.3752538561820984,0.3937506377696991,-0.35643357038497925
1773148995301377500,8.92037744140625,-0.3560015857219696,0.43480485677719116,-0.39093348383903503
1773148995311414500,8.93041455078125,-0.28601136803627014,0.4538549482822418,-0.38291195034980774
1773148995321451500,8.940451416015625,-0.25592854619026184,0.4379478693008423,-0.3857346475124359
1773148995331488500,8.950488525390625,-0.18879587948322296,0.37746796011924744,-0.34304913878440857
1773148995341525500,8.960525390625,-0.14188776910305023,0.28621742129325867,-0.30554649233818054
1773148995351562500,8.9705625,-0.11198349297046661,0.11242249608039856,-0.23312589526176453
1773148995361599500,8.980599609375,-0.11892182379961014,-0.10494204610586166,-0.16277609765529633
1773148995371636500,8.990636474609374,-0.14909887313842773,-0.3051643669605255,-0.12402942776679993
1773148995381673500,9.000673583984375,-0.1798059195280075,-0.4444761872291565,-0.10179043561220169
1773148995391710500,9.01071044921875,-0.17806772887706757,-0.5365512371063232,-0.0921226441860199
1773148995401748500,9.02074853515625,-0.12685832381248474,-0.6154124736785889,-0.07909366488456726
1773148995411785700,9.03078564453125,-0.041917718946933746,-0.6630091071128845,-0.0470149964094162
1773148995421822500,9.040822509765626,0.04321421682834625,-0.6970991492271423,0.004897466395050287
1773148995431859500,9.050859375,0.09452588856220245,-0.702030599117279,0.0428336039185524
1773148995441896400,9.060896484375,0.12007252871990204,-0.7019331455230713,0.06565183401107788
1773148995451933700,9.07093359375,0.11409099400043488,-0.7175370454788208,0.0592624805867672
1773148995461970700,9.080970703125,0.07468633353710175,-0.6716023087501526,0.029116561636328697
1773148995472007400,9.09100732421875,-0.00008768215775489807,-0.5323066711425781,-0.016297051683068275
1773148995482044400,9.10104443359375,-0.0948386937379837,-0.36896538734436035,-0.05434802919626236
1773148995492081400,9.111081298828125,-0.1683148443698883,-0.22010789811611176,-0.08296066522598267
1773148995502118700,9.12111865234375,-0.20758289098739624,-0.09963954985141754,-0.10845004767179489
1773148995512155600,9.13115576171875,-0.23092710971832275,-0.0011852234601974487,-0.14201948046684265
1773148995522192400,9.1411923828125,-0.22914332151412964,0.09906361997127533,-0.18085609376430511
1773148995532229400,9.1512294921875,-0.19349128007888794,0.20580770075321198,-0.2363482117652893
1773148995542266600,9.1612666015625,-0.1391231119632721,0.2794773578643799,-0.28476208448410034
1773148995552303600,9.1713037109375,-0.08633702248334885,0.33182716369628906,-0.32496845722198486
1773148995562340600,9.181340576171875,-0.04881308227777481,0.3695833086967468,-0.3671468198299408
1773148995572377300,9.19137744140625,-0.03335722163319588,0.39835575222969055,-0.39458203315734863
1773148995582415600,9.20141552734375,-0.014173140749335289,0.4483187794685364,-0.4028482139110565
1773148995592452600,9.21145263671875,0.020481523126363754,0.5155953764915466,-0.37261173129081726
1773148995602489300,9.2214892578125,0.07869049906730652,0.5756872296333313,-0.31145650148391724
1773148995612527000,9.231527099609375,0.15107500553131104,0.561954915523529,-0.21932725608348846
1773148995622564400,9.241564453125,0.19116489589214325,0.4526635706424713,-0.1257280558347702
1773148995632601300,9.251601318359375,0.18918851017951965,0.2706737816333771,-0.04682822525501251
1773148995642638000,9.26163818359375,0.17250007390975952,0.03529667854309082,0.030241789296269417
1773148995652675000,9.271675048828126,0.15316975116729736,-0.17372404038906097,0.10751340538263321
1773148995662712000,9.281712158203124,0.12585823237895966,-0.31390029191970825,0.16915465891361237
1773148995672749300,9.291749267578124,0.0889352485537529,-0.3868872821331024,0.20049801468849182
1773148995682786300,9.301786376953125,0.04905467852950096,-0.404104620218277,0.20917566120624542
1773148995692823300,9.3118232421875,0.017770584672689438,-0.364713191986084,0.20639893412590027
1773148995702860000,9.321860107421875,0.005957069806754589,-0.23551791906356812,0.16864942014217377
1773148995712897300,9.331897216796875,0.010009024292230606,-0.03345716372132301,0.10310634225606918
1773148995722934300,9.341934326171875,0.023857463151216507,0.1742859035730362,0.0330449678003788
1773148995732971300,9.35197119140625,0.03672364726662636,0.3083638548851013,-0.026209745556116104
1773148995743008300,9.36200830078125,0.0523231104016304,0.349712073802948,-0.051072217524051666
1773148995753045200,9.372045166015624,0.06937059015035629,0.3562280535697937,-0.047257471829652786
1773148995763083300,9.382083251953125,0.08683187514543533,0.3676982820034027,-0.039856281131505966
1773148995773120300,9.392120361328125,0.08356373757123947,0.389999657869339,-0.035463981330394745
1773148995783157000,9.402156982421875,0.056810420006513596,0.38543951511383057,-0.031309984624385834
1773148995793194200,9.4121943359375,0.014266235753893852,0.27540600299835205,-0.029016191139817238
1773148995803231200,9.422231201171876,-0.014100690372288227,0.10997765511274338,-0.018112409859895706
1773148995813268200,9.432268310546876,-0.007016134914010763,-0.053825244307518005,0.0153998713940382
1773148995823305200,9.44230517578125,0.00243489071726799,-0.16652622818946838,0.07204797118902206
1773148995833342200,9.45234228515625,0.005363766103982925,-0.2492082118988037,0.1247941106557846
1773148995843379200,9.462379150390625,0.0061158426105976105,-0.33689919114112854,0.15303266048431396
1773148995853416200,9.472416259765625,0.012324376031756401,-0.4028770327568054,0.1510522961616516
1773148995863453200,9.482453125,0.018187325447797775,-0.4265432059764862,0.14211606979370117
1773148995873490400,9.492490478515625,0.016145002096891403,-0.37341630458831787,0.12313122302293777
1773148995883527200,9.502527099609376,0.0029833950102329254,-0.23858633637428284,0.08858336508274078
1773148995893564200,9.512564208984376,-0.011063413694500923,-0.07716462761163712,0.05083402991294861
1773148995903601200,9.52260107421875,-0.0171884186565876,0.026292521506547928,0.022785883396863937
1773148995913638100,9.53263818359375,-0.025505781173706055,0.0355956107378006,-0.0013843561755493283
1773148995923675400,9.54267529296875,-0.04358811303973198,0.05090026557445526,-0.03785634785890579
1773148995933712100,9.552712158203125,-0.06306757777929306,0.09194184839725494,-0.08134070783853531
1773148995943750100,9.562750244140625,-0.0792313665151596,0.1508949249982834,-0.1238575428724289
1773148995953787400,9.572787353515626,-0.09596825391054153,0.16901655495166779,-0.1558515727519989
1773148995963824400,9.582824462890626,-0.09647105634212494,0.18401946127414703,-0.18016330897808075
1773148995973861000,9.592861083984374,-0.08504787087440491,0.12335246056318283,-0.17298933863639832
1773148995983898000,9.602898193359374,-0.08340629935264587,-0.0015149053651839495,-0.13562224805355072
1773148995993935000,9.61293505859375,-0.1133580133318901,-0.106676384806633,-0.10662322491407394
1773148996003972400,9.622972412109375,-0.11795303225517273,-0.18516667187213898,-0.1065683662891388
1773148996014009300,9.63300927734375,-0.0806155800819397,-0.281339168548584,-0.10382626950740814
1773148996024046000,9.643046142578125,-0.046667203307151794,-0.38920438289642334,-0.08488000929355621
1773148996034083000,9.6530830078125,-0.03191130980849266,-0.4571569859981537,-0.07470042258501053
1773148996044120300,9.663120361328126,-0.024208914488554,-0.48869040608406067,-0.08110426366329193
1773148996054157300,9.6731572265625,-0.009230333380401134,-0.49111807346343994,-0.09742283821105957
1773148996064194300,9.6831943359375,0.0010289615020155907,-0.4715268015861511,-0.11569958180189133
1773148996074231000,9.69323095703125,0.006293311715126038,-0.43016448616981506,-0.13078834116458893
1773148996084268300,9.703268310546875,-0.02113218791782856,-0.3711400330066681,-0.13746407628059387
1773148996094305300,9.71330517578125,-0.06348220258951187,-0.2969111204147339,-0.1514807790517807
1773148996104342300,9.72334228515625,-0.10902119427919388,-0.2344578504562378,-0.16670474410057068
1773148996114380000,9.733380126953126,-0.14011549949645996,-0.18080708384513855,-0.18423128128051758
1773148996124417300,9.743417236328124,-0.15541855990886688,-0.14742383360862732,-0.19972901046276093
1773148996134454300,9.753454345703124,-0.15733234584331512,-0.15122421085834503,-0.20227490365505219
1773148996144491300,9.7634912109375,-0.16163867712020874,-0.17303043603897095,-0.21496619284152985
1773148996154528300,9.7735283203125,-0.15135779976844788,-0.20942458510398865,-0.24201029539108276
1773148996164565200,9.783565185546875,-0.136328786611557,-0.2641168534755707,-0.2686123549938202
1773148996174602200,9.793602294921875,-0.12672701478004456,-0.3531010150909424,-0.26073646545410156
1773148996184639200,9.80363916015625,-0.11443546414375305,-0.47912952303886414,-0.2343118041753769
