absolute_timestamp,accel_x,accel_y,accel_z
1775856289686987876,-0.028714,-6.580262,7.326823
1775856289689160845,-0.387637,-7.202396,7.326823
1775856289691333814,0.162712,-6.800402,7.255038
1775856289693506783,0.502493,-6.503692,7.058827
1775856289695679751,0.617348,-6.336195,6.963114
1775856289697852720,0.579063,-6.278767,6.896115
1775856289700025689,0.602991,-6.197411,6.891329
1775856289702198658,0.478565,-6.221339,6.848258
1775856289704371626,0.325424,-6.321837,6.867401
1775856289706544595,0.258425,-6.364908,6.900900
1775856289708717564,0.224925,-6.403193,6.958328
1775856289710890533,0.186640,-6.436693,7.001399
1775856289713063501,0.167498,-6.494121,7.039684
1775856289715236470,0.129212,-6.546763,7.068398
1775856289717409439,0.119641,-6.608976,7.154540
1775856289719582408,0.081356,-6.647261,7.188039
1775856289721755376,0.028714,-6.742974,7.240681
1775856289723928345,-0.004786,-6.728617,7.307680
1775856289726101314,-0.019143,-6.781260,7.389036
1775856289728274283,-0.076570,-6.771688,7.470392
1775856289730447251,-0.110070,-6.742974,7.566105
1775856289732620220,-0.114855,-6.695118,7.661818
1775856289734793189,-0.157926,-6.656833,7.719246
1775856289736966158,-0.411565,-6.786045,7.843673
1775856289739139126,-0.775275,-7.278966,7.929814
1775856289741312095,-0.258425,-6.757331,7.958528
1775856289743485064,0.009571,-6.379265,7.877172
1775856289745658033,0.114855,-6.178268,7.915457
1775856289747831001,0.114855,-6.087341,7.939385
1775856289750003970,0.114855,-6.025127,7.896315
1775856289752176939,0.043071,-6.087341,7.848458
1775856289754349908,-0.081356,-6.163911,7.814959
1775856289756522876,-0.114855,-6.187840,7.724031
1775856289758695845,-0.076570,-6.240481,7.666604
1775856289760868814,-0.052642,-6.245267,7.566105
1775856289763041783,-0.038285,-6.230910,7.456035
1775856289765214751,0.028714,-6.264410,7.341180
1775856289767387720,0.014357,-6.302695,7.312466
1775856289769560689,-0.043071,-6.350551,7.317252
1775856289771733658,-0.488136,-6.833901,7.255038
1775856289773906626,-0.306281,-6.819544,7.298109
1775856289776079595,0.071785,-6.489335,7.216753
1775856289778252564,0.287139,-6.240481,7.125826
1775856289780425533,0.373280,-6.154340,7.092326
1775856289782598501,0.440279,-6.039485,7.082755
1775856289784771470,0.301496,-6.072984,7.092326
1775856289786944439,0.177069,-6.216553,7.178468
1775856289789117408,0.110070,-6.350551,7.226325
1775856289791290376,0.071785,-6.465407,7.269395
1775856289793463345,0.081356,-6.551548,7.345965
1775856289795636314,0.095713,-6.561120,7.412964
1775856289797809283,0.081356,-6.575477,7.475178
1775856289799982251,0.071785,-6.580262,7.542177
1775856289802155220,0.047856,-6.537191,7.647461
1775856289804328189,0.052642,-6.522834,7.762317
1775856289806501158,0.033500,-6.455835,7.862815
1775856289808674126,0.038285,-6.388836,7.891529
1775856289810847095,0.009571,-6.317052,7.910672
1775856289813020064,-0.004786,-6.297909,7.939385
1775856289815193033,-0.004786,-6.283552,7.944171
1775856289817366001,-0.043071,-6.312266,7.877172
1775856289819538970,-0.181855,-6.384051,7.867601
1775856289821711939,-0.550349,-6.996614,7.762317
1775856289823884908,-0.311067,-6.881758,7.781459
1775856289826057876,0.052642,-6.546763,7.709674
1775856289828230845,0.224925,-6.379265,7.680961
1775856289830403814,0.311067,-6.297909,7.590034
1775856289832576783,0.320638,-6.235696,7.508677
1775856289834749751,0.334995,-6.168697,7.432107
1775856289836922720,0.392423,-6.053841,7.345965
1775856289839095689,0.349352,-6.049056,7.264609
1775856289841268658,0.258425,-6.092126,7.235896
1775856289843441626,0.196211,-6.120841,7.140183
1775856289845614595,0.167498,-6.125626,7.082755
1775856289847787564,0.148355,-6.106483,7.015756
1775856289849960533,0.124427,-6.178268,7.030113
1775856289852133501,0.153141,-6.245267,7.034899
1775856289854306470,0.129212,-6.297909,7.063612
1775856289856479439,0.105284,-6.350551,7.135397
1775856289858652408,0.023928,-6.379265,7.250253
1775856289860825376,-0.038285,-6.436693,7.322037
1775856289862998345,-0.076570,-6.451050,7.389036
1775856289865171314,-0.129212,-6.422336,7.479964
1775856289867344283,-0.133998,-6.374479,7.575676
1775856289869517251,-0.172283,-6.321837,7.637890
1775856289871690324,-0.277567,-6.192625,7.556534
1775856289873863397,-0.253639,-6.192625,7.561319
1775856289876036470,-0.301496,-6.235696,7.704889
1775856289878209543,-0.349352,-6.293124,7.795816
1775856289880382616,-0.354138,-6.278767,7.786245
1775856289882555689,-0.263211,-6.221339,7.810173
1775856289884728762,-0.196211,-6.159125,7.824530
1775856289886901835,-0.215354,-6.087341,7.805387
1775856289889074908,-0.220140,-6.001199,7.767102
1775856289891247981,-0.119641,-5.905486,7.747960
1775856289893421054,-0.157926,-5.886343,7.810173
1775856289895594126,-0.119641,-5.709275,7.690532
1775856289897767199,-0.100499,-5.690132,7.695318
1775856289899940272,-0.143569,-5.680561,7.613962
1775856289902113345,-0.129212,-5.747560,7.657032
1775856289904286418,-0.153141,-5.785845,7.747960
1775856289906459491,-0.143569,-5.828916,7.771888
1775856289908632564,-0.081356,-5.891129,7.800602
1775856289910805637,-0.004786,-5.910272,7.829316
1775856289912978710,-0.019143,-5.943771,7.862815
1775856289915151783,-0.019143,-5.938986,7.814959
1775856289917324856,0.028714,-5.924629,7.819745
1775856289919497929,0.066999,-5.900701,7.709674
1775856289921671001,0.124427,-5.953343,7.728817
1775856289923844074,0.157926,-6.072984,7.786245
1775856289926017147,0.162712,-6.163911,7.853244
1775856289928190220,0.210568,-6.149554,7.824530
1775856289930363293,0.296710,-6.116055,7.795816
1775856289932536366,0.354138,-6.173482,7.858029
1775856289934709439,0.325424,-6.206982,7.915457
1775856289936882512,0.368495,-6.269196,7.929814
1775856289939055585,0.382852,-6.273981,7.953743
1775856289941228658,0.435494,-6.235696,7.939385
1775856289943401731,0.445065,-6.178268,7.872386
1775856289945574804,0.449851,-6.178268,7.795816
1775856289947747876,0.430708,-6.183053,7.776674
1775856289949920949,0.454636,-6.063413,7.594819
1775856289952094022,0.416351,-6.120841,7.714460
1775856289954267095,0.411565,-6.173482,7.829316
1775856289956440168,0.373280,-6.173482,7.843673
1775856289958613241,0.382852,-6.173482,7.791030
1775856289960786314,0.440279,-6.125626,7.671390
1775856289962959387,0.416351,-6.130412,7.647461
1775856289965132460,0.378066,-6.154340,7.633104
1775856289967305533,0.397209,-6.139983,7.561319
1775856289969478606,0.416351,-6.139983,7.532606
1775856289971651679,0.401994,-6.130412,7.408179
1775856289973824751,0.373280,-6.125626,7.336394
1775856289975997824,0.344566,-6.068198,7.259824
1775856289978170897,0.378066,-5.986842,7.116254
1775856289980343970,0.330210,-6.039485,7.159325
1775856289982517043,0.277567,-6.082555,7.192825
1775856289984690116,0.253639,-6.077769,7.216753
1775856289986863189,0.258425,-6.082555,7.221539
1775856289989036262,0.291924,-6.034698,7.183254
1775856289991209335,0.267996,-6.087341,7.211967
1775856289993382408,0.277567,-6.139983,7.278966
1775856289995555481,0.291924,-6.173482,7.322037
1775856289997728554,0.325424,-6.211768,7.341180
1775856289999901626,0.291924,-6.235696,7.384251
1775856290002074699,0.277567,-6.230910,7.479964
1775856290004247772,0.301496,-6.221339,7.503892
1775856290006420845,0.282353,-6.226124,7.585248
1775856290008593918,0.287139,-6.173482,7.671390
1775856290010766991,0.334995,-6.116055,7.637890
1775856290012940064,0.425922,-6.039485,7.666604
1775856290015113137,0.440279,-6.025127,7.661818
1775856290017286210,0.430708,-5.986842,7.618747
1775856290019459283,0.449851,-5.958128,7.623533
1775856290021632356,0.459422,-5.943771,7.604390
1775856290023805429,0.421137,-5.910272,7.585248
1775856290025978501,0.411565,-5.900701,7.604390
1775856290028151574,0.411565,-5.814559,7.575676
1775856290030324647,0.411565,-5.757131,7.551748
1775856290032497720,0.349352,-5.747560,7.527820
1775856290034670793,0.301496,-5.690132,7.575676
1775856290036843866,0.229711,-5.690132,7.633104
1775856290039016939,0.153141,-5.690132,7.661818
1775856290041190012,0.038285,-5.733203,7.685746
1775856290043363085,-0.019143,-5.761917,7.757531
1775856290045536158,-0.100499,-5.838487,7.834101
1775856290047709231,-0.124427,-5.895915,7.953743
1775856290049882304,-0.215354,-5.972486,7.977671
1775856290052055376,-0.239282,-6.025127,8.073383
1775856290054228449,-0.306281,-6.106483,8.207381
1775856290056401522,-0.387637,-6.144769,8.240881
1775856290058574595,-0.445065,-6.183053,8.274381
1775856290060747668,-0.492921,-6.206982,8.303095
1775856290062920741,-0.531207,-6.259624,8.322237
1775856290065093814,-0.540778,-6.336195,8.331808
1775856290067266887,-0.516850,-6.384051,8.312666
1775856290069439960,-0.526421,-6.398408,8.264810
1775856290071613241,-0.507278,-6.446264,8.221739
1775856290073786522,-0.464208,-6.474978,8.092526
1775856290075959804,-0.387637,-6.455835,7.972885
1775856290078133085,-0.272782,-6.427122,7.858029
1775856290080306366,-0.177069,-6.379265,7.757531
1775856290082479647,-0.167498,-6.364908,7.585248
1775856290084652929,-0.162712,-6.350551,7.484749
1775856290086826210,-0.114855,-6.321837,7.317252
1775856290088999491,-0.100499,-6.307480,7.231110
1775856290091172772,-0.110070,-6.288338,7.140183
1775856290093346054,-0.100499,-6.297909,7.154540
1775856290095519335,-0.081356,-6.226124,7.125826
1775856290097692616,-0.090927,-6.192625,7.154540
1775856290099865897,-0.081356,-6.144769,7.231110
1775856290102039179,-0.138784,-6.077769,7.293324
1775856290104212460,-0.110070,-5.972486,7.350751
1775856290106385741,-0.095713,-5.924629,7.417750
1775856290108559022,-0.157926,-5.905486,7.503892
1775856290110732304,-0.153141,-5.871987,7.484749
1775856290112905585,-0.157926,-5.838487,7.479964
1775856290115078866,-0.133998,-5.804988,7.508677
1775856290117252147,-0.177069,-5.828916,7.499106
1775856290119425429,-0.229711,-5.862415,7.532606
1775856290121598710,-0.196211,-5.852844,7.570891
1775856290123771991,-0.244068,-5.910272,7.613962
1775856290125945272,-0.239282,-5.905486,7.676175
1775856290128118554,-0.229711,-5.862415,7.819745
1775856290130291835,-0.358923,-5.977271,7.968100
1775856290132465116,-0.411565,-6.010770,7.987242
1775856290134638397,-0.440279,-6.010770,8.082955
1775856290136811679,-0.512064,-6.116055,8.193025
1775856290138984960,-0.655633,-6.202196,8.212168
1775856290141158241,-0.770489,-6.288338,8.216953
1775856290143331522,-0.823131,-6.302695,8.274381
1775856290145504804,-0.861416,-6.307480,8.307880
1775856290147678085,-0.909273,-6.345766,8.279166
1775856290149851366,-0.904487,-6.417551,8.207381
1775856290152024647,-0.813560,-6.278767,8.149954
1775856290154197929,-0.722632,-6.230910,8.111669
1775856290156371210,-0.756132,-6.273981,8.140383
1775856290158544491,-0.717847,-6.297909,8.087741
1775856290160717772,-0.669990,-6.317052,8.063812
1775856290162891054,-0.631705,-6.340980,8.068598
1775856290165064335,-0.626920,-6.388836,7.992028
1775856290167237616,-0.545564,-6.398408,7.972885
1775856290169410897,-0.473779,-6.326623,7.910672
1775856290171584179,-0.401994,-6.312266,7.858029
1775856290173757460,-0.406780,-6.374479,7.810173
1775856290175930741,-0.354138,-6.379265,7.685746
1775856290178104022,-0.215354,-6.278767,7.618747
1775856290180277304,-0.086142,-6.144769,7.585248
1775856290182450585,0.043071,-6.063413,7.542177
1775856290184623866,0.047856,-6.058627,7.513463
1775856290186797147,0.076570,-6.010770,7.403393
1775856290188970429,0.062213,-5.972486,7.264609
1775856290191143710,0.066999,-5.891129,7.211967
1775856290193316991,0.052642,-5.881558,7.159325
1775856290195490272,0.004786,-5.819345,7.073184
1775856290197663554,0.038285,-5.795416,7.039684
1775856290199836835,0.028714,-5.685347,7.116254
1775856290202010116,-0.043071,-5.690132,7.121040
1775856290204183397,-0.100499,-5.766703,7.121040
1775856290206356679,-0.172283,-5.819345,7.097112
1775856290208529960,-0.186640,-5.819345,7.164111
1775856290210703241,-0.205783,-5.862415,7.231110
1775856290212876522,-0.296710,-5.924629,7.264609
1775856290215049804,-0.320638,-5.924629,7.341180
1775856290217223085,-0.406780,-5.895915,7.432107
1775856290219396366,-0.497707,-5.938986,7.508677
1775856290221569647,-0.626920,-6.039485,7.566105
1775856290223742929,-0.713061,-6.034698,7.570891
1775856290225916210,-0.803988,-6.125626,7.618747
1775856290228089491,-0.942772,-6.206982,7.599605
1775856290230262772,-1.028914,-6.264410,7.551748
1775856290232436054,-1.038485,-6.250053,7.546963
1775856290234609335,-1.019342,-6.259624,7.561319
1775856290236782616,-1.033699,-6.293124,7.542177
1775856290238955897,-1.000200,-6.273981,7.532606
1775856290241129179,-0.923630,-6.202196,7.551748
1775856290243302460,-0.918844,-6.154340,7.527820
1775856290245475741,-0.966700,-6.211768,7.451250
1775856290247649022,-0.957129,-6.221339,7.384251
1775856290249822304,-0.952343,-6.197411,7.365108
1775856290251995585,-0.918844,-6.149554,7.307680
1775856290254168866,-0.875773,-6.077769,7.283752
1775856290256342147,-0.818345,-5.982057,7.264609
1775856290258515429,-0.794417,-5.915058,7.288538
1775856290260688710,-0.717847,-5.809773,7.302895
1775856290262861991,-0.780060,-5.742774,7.298109
1775856290265035272,-0.827917,-5.694918,7.264609
1775856290267208554,-0.823131,-5.694918,7.274181
1775856290269381835,-0.823131,-5.690132,7.322037
1775856290271554804,-0.847059,-5.666204,7.389036
1775856290273727772,-0.861416,-5.685347,7.436893
1775856290275900741,-0.870987,-5.675776,7.499106
1775856290278073710,-0.928415,-5.647061,7.494320
1775856290280246679,-0.918844,-5.603991,7.523035
1775856290282419647,-0.923630,-5.627919,7.561319
1775856290284592616,-0.880559,-5.565705,7.700103
1775856290286765585,-0.942772,-5.493921,7.810173
1775856290288938554,-1.019342,-5.541777,7.824530
1775856290291111522,-1.028914,-5.623133,7.934600
1775856290293284491,-1.052842,-5.637490,8.087741
1775856290295457460,-1.024128,-5.637490,8.202596
1775856290297630429,-0.990629,-5.680561,8.212168
1775856290299803397,-0.952343,-5.742774,8.264810
1775856290301976366,-0.847059,-5.828916,8.274381
1775856290304149335,-0.722632,-5.781060,8.298309
1775856290306322304,-0.708275,-5.910272,8.169097
1775856290308495272,-0.717847,-6.096912,7.948957
1775856290310668241,-0.684347,-6.235696,7.728817
1775856290312841210,-0.655633,-6.278767,7.561319
1775856290315014179,-0.641276,-6.336195,7.389036
1775856290317187147,-0.607777,-6.321837,7.235896
1775856290319360116,-0.636491,-6.436693,7.125826
1775856290321533085,-0.727418,-6.465407,7.025327
1775856290323706054,-0.765703,-6.427122,6.963114
1775856290325879022,-0.866202,-6.479764,7.125826
1775856290328051991,-1.033699,-6.436693,7.154540
1775856290330224960,-1.177269,-6.388836,7.121040
1775856290332397929,-1.244268,-6.307480,7.101898
1775856290334570897,-1.301695,-6.235696,7.149754
1775856290336743866,-1.349552,-6.163911,7.135397
1775856290338916835,-1.378266,-6.154340,7.063612
1775856290341089804,-1.392623,-6.082555,7.044470
1775856290343262772,-1.368695,-6.025127,7.034899
1775856290345435741,-1.301695,-5.982057,7.140183
1775856290347608710,-1.320838,-5.929415,7.211967
1775856290349781679,-1.272982,-5.862415,7.164111
1775856290351954647,-1.215554,-5.757131,7.207182
1775856290354127616,-1.153340,-5.680561,7.307680
1775856290356300585,-1.095913,-5.594419,7.417750
1775856290358473554,-1.004985,-5.522635,7.556534
1775856290360646522,-0.966700,-5.469993,7.676175
1775856290362819491,-0.909273,-5.465207,7.791030
1775856290364992460,-0.866202,-5.474778,7.853244
1775856290367165429,-0.832702,-5.527421,7.929814
1775856290369338397,-0.794417,-5.575277,7.977671
1775856290371511366,-0.765703,-5.685347,8.035098
1775856290373684335,-0.713061,-5.766703,8.068598
1775856290375857304,-0.617348,-5.766703,8.092526
1775856290378030272,-0.526421,-5.862415,8.188239
1775856290380203241,-0.430708,-5.934200,8.193025
1775856290382376210,-0.411565,-6.058627,8.240881
1775856290384549179,-0.368495,-6.159125,8.226524
1775856290386722147,-0.311067,-6.192625,8.255239
1775856290388895116,-0.291924,-6.245267,8.264810
1775856290391068085,-0.311067,-6.345766,8.312666
1775856290393241054,-0.320638,-6.374479,8.374879
1775856290395414022,-0.339781,-6.336195,8.379665
1775856290397586991,-0.334995,-6.321837,8.331808
1775856290399759960,-0.387637,-6.307480,8.264810
1775856290401932929,-0.411565,-6.293124,8.202596
1775856290404105897,-0.483350,-6.240481,8.102098
1775856290406278866,-0.516850,-6.202196,8.001599
1775856290408451835,-0.559920,-6.149554,7.814959
1775856290410624804,-0.607777,-6.077769,7.647461
1775856290412797772,-0.655633,-5.982057,7.479964
1775856290414970741,-0.698704,-5.910272,7.293324
1775856290417143710,-0.598206,-5.824131,7.269395
1775856290419316679,-0.698704,-5.771488,7.226325
1775856290421489647,-0.861416,-5.728417,6.958328
1775856290423662616,-0.904487,-5.742774,6.728617
1775856290425835585,-1.004985,-5.752346,6.541977
1775856290428008554,-1.138984,-5.723632,6.431907
1775856290430181522,-1.225125,-5.675776,6.374479
1775856290432354491,-1.282553,-5.589633,6.364908
1775856290434527460,-1.282553,-5.484350,6.407979
1775856290436700429,-1.306481,-5.426922,6.532406
1775856290438873397,-1.320838,-5.398208,6.666404
1775856290441046366,-1.277767,-5.374279,6.843473
1775856290443219335,-1.253839,-5.355137,7.034899
1775856290445392304,-1.158126,-5.369494,7.307680
1775856290447565272,-1.028914,-5.383851,7.465607
1775856290449738241,-0.899701,-5.412565,7.594819
1775856290451911210,-0.756132,-5.441278,7.747960
1775856290454084179,-0.593420,-5.479564,7.934600
1775856290456257147,-0.449851,-5.503492,8.202596
1775856290458430116,-0.311067,-5.565705,8.231310
1775856290460603085,-0.200997,-5.613562,8.240881
1775856290462776054,-0.086142,-5.675776,8.264810
1775856290464949022,0.019143,-5.728417,8.307880
1775856290467121991,0.081356,-5.871987,8.365308
1775856290469294960,0.086142,-5.977271,8.355737
1775856290471468293,0.100499,-6.029913,8.327023
