Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144790725",s,calibrated_accel_x,"-331.04465|-327.12112|-354.5856|-370.27954|-382.05005|-385.97354|-378.12653|-382.05005|-385.97354|-393.82053|-417.36148|-417.36148|-421.28494|-405.59097|-393.82053|-401.6675|-409.5145|-429.13196|-444.82593|-448.7494|-448.7494|-476.21384|-507.6018|-554.6837|-582.14813",g,calibrated_accel_y,"130.4433|110.87192|114.786194|146.10042|161.7575|165.6718|161.7575|185.24318|189.15746|196.98601|208.72885|212.64311|220.47168|224.38594|224.38594|212.64311|224.38594|243.95734|263.52875|283.1001|322.2429|373.12848|404.4427|447.49976|494.47107",g,calibrated_accel_z,"-920.9911|-948.3028|-928.79443|-920.9911|-932.6961|-952.2045|-960.0079|-928.79443|-905.38434|-897.58105|-905.38434|-893.6793|-881.9743|-842.9575|-823.44916|-800.03906|-819.5475|-803.9408|-811.7441|-815.64575|-823.44916|-850.76086|-897.58105|-987.3196|-1018.533",g,timestamp_ms,"530",ms,sample_time_offset,"0|10|20|29|40|50|60|70|79|90|100|110|120|130|140|150|160|170|180|190|200|210|220|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"196.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,"1144790726",s,position_lat,"361568496",semicircles,position_long,"-1166015666",semicircles,distance,"13.33",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"196.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"102",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"1",,unknown,"102",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790725",s,calibrated_accel_x,"-597.8421|-613.5361|-609.6126|-593.91864|-566.45416|-531.1427|-491.9078|-484.06082|-456.59637|-460.51987|-448.7494|-452.6729|-436.97894|-413.43796|-401.6675|-401.6675|-397.744|-405.59097|-413.43796|-421.28494|-429.13196|-433.05542|-425.20844|-421.28494|-413.43796",g,calibrated_accel_y,"541.4424|568.84235|537.52814|459.24258|380.95703|330.0714|287.0144|271.35727|255.70016|243.95734|232.21451|240.04306|263.52875|275.27158|267.443|275.27158|290.92865|279.18582|271.35727|255.70016|247.87161|247.87161|243.95734|232.21451|208.72885",g,calibrated_accel_z,"-1022.4346|-1018.533|-1014.6313|-991.2213|-932.6961|-913.18774|-839.05585|-811.7441|-803.9408|-807.8424|-807.8424|-835.1542|-842.9575|-819.5475|-846.8592|-854.66254|-819.5475|-807.8424|-811.7441|-788.334|-807.8424|-807.8424|-811.7441|-846.8592|-878.07263",g,timestamp_ms,"779",ms,sample_time_offset,"0|12|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790726",s,calibrated_accel_x,"-397.744|-385.97354|-397.744|-397.744|-401.6675|-425.20844|-440.9024|-436.97894|-440.9024|-425.20844|-401.6675|-393.82053|-413.43796|-425.20844|-448.7494|-452.6729|-444.82593|-444.82593|-425.20844|-425.20844|-421.28494|-440.9024|-452.6729|-452.6729|-448.7494",g,calibrated_accel_y,"200.90028|196.98601|204.81458|216.5574|216.5574|236.12878|232.21451|224.38594|220.47168|220.47168|220.47168|232.21451|240.04306|247.87161|251.7859|243.95734|240.04306|247.87161|247.87161|240.04306|232.21451|232.21451|228.30023|200.90028|208.72885",g,calibrated_accel_z,"-897.58105|-913.18774|-924.89276|-936.5978|-928.79443|-924.89276|-940.4995|-928.79443|-917.0894|-913.18774|-905.38434|-885.876|-858.5643|-850.76086|-866.36755|-893.6793|-905.38434|-893.6793|-889.77765|-917.0894|-913.18774|-885.876|-893.6793|-893.6793|-913.18774",g,timestamp_ms,"28",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|141|151|161|171|181|190|200|210|220|232|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790726",s,calibrated_accel_x,"-421.28494|-405.59097|-389.89703|-382.05005|-378.12653|-393.82053|-413.43796|-401.6675|-401.6675|-385.97354|-382.05005|-382.05005|-385.97354|-382.05005|-397.744|-401.6675|-389.89703|-374.20306|-346.73862|-311.4272|-299.6567|-280.03925|-268.26877|-264.34528|-256.49832",g,calibrated_accel_y,"200.90028|208.72885|208.72885|200.90028|177.41463|181.3289|165.6718|150.01468|142.18614|142.18614|138.27185|134.35757|99.12909|83.47198|67.81487|36.500652|13.014989|-14.384951|-10.470674|-14.384951|-26.12778|-61.356277|-88.75621|-96.58477|-108.3276",g,calibrated_accel_z,"-905.38434|-913.18774|-878.07263|-870.2692|-870.2692|-893.6793|-909.286|-924.89276|-893.6793|-909.286|-897.58105|-909.286|-905.38434|-924.89276|-905.38434|-928.79443|-924.89276|-905.38434|-893.6793|-889.77765|-901.4827|-881.9743|-839.05585|-819.5475|-796.1374",g,timestamp_ms,"278",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790726",s,calibrated_accel_x,"-240.80434|-229.03384|-213.33987|-197.64592|-181.95193|-154.4875|-138.79353|-123.09956|-119.17607|-127.023056|-138.79353|-138.79353|-134.87004|-115.25258|-99.55862|-87.78813|-79.941154|-52.476707|-48.553215|-40.70623|-36.782738|-21.08877|-1.4713094|25.993135|45.610596",g,calibrated_accel_y,"-120.07043|-139.64182|-159.2132|-170.95602|-190.52742|-198.35597|-202.27025|-214.01309|-229.67018|-245.3273|-257.07013|-264.89868|-272.72726|-292.2986|-319.69858|-311.87|-272.72726|-288.38434|-319.69858|-354.92706|-366.6699|-370.58417|-378.41272|-405.81265|-425.38403",g,calibrated_accel_z,"-788.334|-815.64575|-800.03906|-846.8592|-835.1542|-823.44916|-831.2525|-835.1542|-846.8592|-862.46594|-862.46594|-878.07263|-901.4827|-901.4827|-905.38434|-909.286|-893.6793|-901.4827|-932.6961|-948.3028|-928.79443|-936.5978|-928.79443|-932.6961|-936.5978",g,timestamp_ms,"528",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|149|160|169|179|189|201|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"196.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790726",s,calibrated_accel_x,"61.30456|80.92202|100.53948|112.30996|139.7744|151.54489|182.93282|167.23885|159.39186|128.00392|120.156944|135.8509|179.00932|171.16234|135.8509|100.53948|92.692505|88.769005|100.53948|104.462975|120.156944|139.7744|159.39186|155.46837|124.08044",g,calibrated_accel_y,"-433.21262|-448.8697|-511.4981|-566.29803|-589.7837|-574.1265|-566.29803|-562.3837|-597.6122|-597.6122|-566.29803|-554.5552|-546.72656|-511.4981|-491.92676|-495.84103|-527.1552|-554.5552|-570.2122|-574.1265|-562.3837|-566.29803|-585.8694|-628.9264|-656.32635",g,calibrated_accel_z,"-893.6793|-913.18774|-897.58105|-928.79443|-928.79443|-924.89276|-893.6793|-893.6793|-881.9743|-901.4827|-932.6961|-928.79443|-913.18774|-881.9743|-874.17096|-874.17096|-881.9743|-905.38434|-885.876|-878.07263|-874.17096|-862.46594|-862.46594|-850.76086|-850.76086",g,timestamp_ms,"777",ms,sample_time_offset,"0|10|20|30|40|50|60|80|90|100|110|120|130|140|150|160|170|180|190|200|209|220|230|240|250",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790727",s,calibrated_accel_x,"112.30996|116.23345|179.00932|210.39726|222.16772|175.08583|131.92741|124.08044|147.6214|171.16234|182.93282|131.92741|88.769005|69.15155|69.15155|49.534084|41.6871|-5.3948016|-56.4002|-72.09416|-36.782738|6.3756747|22.069643|25.993135|-9.318294",g,calibrated_accel_y,"-679.812|-668.0692|-664.1549|-699.38336|-742.4405|-738.5262|-722.8691|-703.29767|-695.4691|-695.4691|-695.4691|-699.38336|-679.812|-668.0692|-671.98346|-644.5835|-621.09784|-605.44073|-593.6979|-574.1265|-570.2122|-562.3837|-542.8124|-523.2409|-519.32666",g,calibrated_accel_z,"-854.66254|-827.35077|-827.35077|-835.1542|-846.8592|-827.35077|-831.2525|-854.66254|-846.8592|-839.05585|-866.36755|-881.9743|-893.6793|-901.4827|-881.9743|-893.6793|-901.4827|-893.6793|-905.38434|-901.4827|-889.77765|-881.9743|-862.46594|-842.9575|-835.1542",g,timestamp_ms,"37",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|99|110|120|131|140|149|161|170|180|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790727",s,calibrated_accel_x,"6.3756747|41.6871|61.30456|45.610596|14.222658|-17.165277|-21.08877|-21.08877|-32.859245|-60.32369|-72.09416|-83.86465|-79.941154|-99.55862|-134.87004|-146.6405|-134.87004|-119.17607|-107.405594|-115.25258|-119.17607|-115.25258|-115.25258|-99.55862|-99.55862",g,calibrated_accel_y,"-503.66956|-542.8124|-585.8694|-644.5835|-668.0692|-699.38336|-687.64056|-644.5835|-574.1265|-527.1552|-491.92676|-484.0982|-519.32666|-566.29803|-578.04083|-562.3837|-531.0695|-491.92676|-456.69827|-425.38403|-417.55548|-421.4698|-405.81265|-382.327|-374.4984",g,calibrated_accel_z,"-803.9408|-792.2357|-811.7441|-839.05585|-835.1542|-835.1542|-827.35077|-866.36755|-866.36755|-881.9743|-897.58105|-913.18774|-905.38434|-881.9743|-866.36755|-874.17096|-854.66254|-854.66254|-854.66254|-881.9743|-885.876|-878.07263|-881.9743|-858.5643|-831.2525",g,timestamp_ms,"286",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|199|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790727",s,calibrated_accel_x,"-79.941154|-48.553215|-13.241786|2.4521825|-5.3948016|-25.012262|-13.241786|6.3756747|41.6871|69.15155|96.61599|100.53948|100.53948|84.84551|100.53948|104.462975|100.53948|96.61599|100.53948|84.84551|57.381073|18.14615|10.299167|45.610596|76.998535",g,calibrated_accel_y,"-358.84134|-339.26993|-307.95575|-300.12717|-284.4701|-264.89868|-257.07013|-276.6415|-280.5558|-233.58446|-194.4417|-170.95602|-143.55609|-163.12749|-202.27025|-253.15585|-260.9844|-268.81296|-300.12717|-323.61285|-304.04144|-304.04144|-311.87|-347.0985|-390.15555",g,calibrated_accel_z,"-839.05585|-831.2525|-846.8592|-889.77765|-889.77765|-909.286|-905.38434|-924.89276|-936.5978|-944.4011|-944.4011|-936.5978|-944.4011|-928.79443|-944.4011|-944.4011|-936.5978|-920.9911|-920.9911|-917.0894|-932.6961|-928.79443|-944.4011|-928.79443|-936.5978",g,timestamp_ms,"536",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|131|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"195.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790727",s,calibrated_accel_x,"100.53948|53.45758|-48.553215|-134.87004|-181.95193|-170.18147|-123.09956|-107.405594|-127.023056|-158.411|-213.33987|-201.56941|-170.18147|-138.79353|-130.94655|-134.87004|-134.87004|-107.405594|-56.4002|-21.08877|10.299167|18.14615|53.45758|88.769005|131.92741",g,calibrated_accel_y,"-417.55548|-441.04114|-433.21262|-433.21262|-433.21262|-444.95544|-488.01245|-503.66956|-499.75528|-511.4981|-499.75528|-491.92676|-491.92676|-495.84103|-495.84103|-480.18393|-468.4411|-456.69827|-421.4698|-382.327|-366.6699|-351.01276|-339.26993|-343.18423|-319.69858",g,calibrated_accel_z,"-917.0894|-893.6793|-936.5978|-932.6961|-944.4011|-936.5978|-948.3028|-940.4995|-928.79443|-940.4995|-956.1062|-948.3028|-948.3028|-944.4011|-936.5978|-924.89276|-920.9911|-952.2045|-960.0079|-963.90955|-944.4011|-948.3028|-920.9911|-917.0894|-913.18774",g,timestamp_ms,"785",ms,sample_time_offset,"0|10|20|31|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790728",s,calibrated_accel_x,"171.16234|190.7798|206.47377|198.62679|202.55028|214.32076|237.86171|253.55568|269.24963|245.7087|198.62679|167.23885|151.54489|124.08044|108.38647|104.462975|104.462975|84.84551|57.381073|6.3756747|-28.935755|-5.3948016|41.6871|61.30456|45.610596",g,calibrated_accel_y,"-307.95575|-300.12717|-304.04144|-288.38434|-241.41302|-198.35597|-206.18452|-214.01309|-229.67018|-233.58446|-253.15585|-253.15585|-241.41302|-257.07013|-284.4701|-268.81296|-249.24158|-253.15585|-268.81296|-280.5558|-280.5558|-272.72726|-288.38434|-323.61285|-347.0985",g,calibrated_accel_z,"-893.6793|-913.18774|-920.9911|-928.79443|-940.4995|-987.3196|-1038.0414|-1030.238|-1026.3363|-999.0246|-995.123|-967.8112|-944.4011|-975.61456|-987.3196|-979.5163|-975.61456|-944.4011|-948.3028|-975.61456|-999.0246|-1006.82794|-1006.82794|-979.5163|-928.79443",g,timestamp_ms,"35",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144790728",s,calibrated_accel_x,"-5.3948016|-60.32369|-79.941154|-52.476707|-25.012262|-17.165277|-5.3948016|-17.165277|-48.553215|-68.17068|-79.941154|-76.017654|-76.017654|-79.941154|-119.17607|-134.87004|-142.71703|-130.94655|-130.94655|-127.023056|-119.17607|-130.94655|-146.6405|-150.564|-158.411",g,calibrated_accel_y,"-347.0985|-339.26993|-327.5271|-315.78427|-296.21292|-307.95575|-300.12717|-264.89868|-221.84163|-221.84163|-206.18452|-186.61314|-217.92735|-229.67018|-253.15585|-253.15585|-233.58446|-202.27025|-174.87032|-151.38466|-135.72754|-123.98471|-131.81326|-112.24188|-116.15615",g,calibrated_accel_z,"-932.6961|-944.4011|-960.0079|-987.3196|-987.3196|-975.61456|-960.0079|-952.2045|-932.6961|-920.9911|-913.18774|-924.89276|-944.4011|-979.5163|-975.61456|-1006.82794|-1002.9262|-1002.9262|-975.61456|-987.3196|-963.90955|-960.0079|-967.8112|-995.123|-999.0246",g,timestamp_ms,"284",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|132|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
