absolute_timestamp,accel_x,accel_y,accel_z
1144790727.346,-0.021089,-0.687641,-0.827351
1144790727.356,-0.021089,-0.644583,-0.866368
1144790727.366,-0.032859,-0.574126,-0.866368
1144790727.376,-0.060324,-0.527155,-0.881974
1144790727.386,-0.072094,-0.491927,-0.897581
1144790727.396,-0.083865,-0.484098,-0.913188
1144790727.406,-0.079941,-0.519327,-0.905384
1144790727.416,-0.099559,-0.566298,-0.881974
1144790727.426,-0.134870,-0.578041,-0.866368
1144790727.436,-0.146641,-0.562384,-0.874171
1144790727.446,-0.134870,-0.531069,-0.854663
1144790727.456,-0.119176,-0.491927,-0.854663
1144790727.466,-0.107406,-0.456698,-0.854663
1144790727.476,-0.115253,-0.425384,-0.881974
1144790727.485,-0.119176,-0.417555,-0.885876
1144790727.496,-0.115253,-0.421470,-0.878073
1144790727.506,-0.115253,-0.405813,-0.881974
1144790727.516,-0.099559,-0.382327,-0.858564
1144790727.526,-0.099559,-0.374498,-0.831253
1144790727.536,-0.079941,-0.358841,-0.839056
1144790727.546,-0.048553,-0.339270,-0.831253
1144790727.556,-0.013242,-0.307956,-0.846859
1144790727.566,0.002452,-0.300127,-0.889778
1144790727.576,-0.005395,-0.284470,-0.889778
1144790727.586,-0.025012,-0.264899,-0.909286
1144790727.596,-0.013242,-0.257070,-0.905384
1144790727.606,0.006376,-0.276641,-0.924893
1144790727.616,0.041687,-0.280556,-0.936598
1144790727.626,0.069152,-0.233584,-0.944401
1144790727.636,0.096616,-0.194442,-0.944401
1144790727.646,0.100539,-0.170956,-0.936598
1144790727.656,0.100539,-0.143556,-0.944401
1144790727.667,0.084846,-0.163127,-0.928794
1144790727.675,0.100539,-0.202270,-0.944401
1144790727.685,0.104463,-0.253156,-0.944401
1144790727.695,0.100539,-0.260984,-0.936598
1144790727.705,0.096616,-0.268813,-0.920991
1144790727.715,0.100539,-0.300127,-0.920991
1144790727.725,0.084846,-0.323613,-0.917089
1144790727.735,0.057381,-0.304041,-0.932696
1144790727.745,0.018146,-0.304041,-0.928794
1144790727.755,0.010299,-0.311870,-0.944401
1144790727.765,0.045611,-0.347098,-0.928794
1144790727.775,0.076999,-0.390156,-0.936598
1144790727.785,0.100539,-0.417555,-0.917089
1144790727.795,0.053458,-0.441041,-0.893679
1144790727.805,-0.048553,-0.433213,-0.936598
1144790727.816,-0.134870,-0.433213,-0.932696
1144790727.825,-0.181952,-0.433213,-0.944401
1144790727.835,-0.170181,-0.444955,-0.936598
1144790727.845,-0.123100,-0.488012,-0.948303
1144790727.855,-0.107406,-0.503670,-0.940500
1144790727.865,-0.127023,-0.499755,-0.928794
1144790727.875,-0.158411,-0.511498,-0.940500
1144790727.885,-0.213340,-0.499755,-0.956106
1144790727.895,-0.201569,-0.491927,-0.948303
1144790727.905,-0.170181,-0.491927,-0.948303
1144790727.915,-0.138794,-0.495841,-0.944401
1144790727.925,-0.130947,-0.495841,-0.936598
1144790727.935,-0.134870,-0.480184,-0.924893
1144790727.945,-0.134870,-0.468441,-0.920991
1144790727.955,-0.107406,-0.456698,-0.952205
1144790727.965,-0.056400,-0.421470,-0.960008
1144790727.975,-0.021089,-0.382327,-0.963910
1144790727.985,0.010299,-0.366670,-0.944401
1144790727.995,0.018146,-0.351013,-0.948303
1144790728.005,0.053458,-0.339270,-0.920991
1144790728.015,0.088769,-0.343184,-0.917089
1144790728.025,0.131927,-0.319699,-0.913188
1144790728.035,0.171162,-0.307956,-0.893679
1144790728.045,0.190780,-0.300127,-0.913188
1144790728.055,0.206474,-0.304041,-0.920991
1144790728.065,0.198627,-0.288384,-0.928794
1144790728.075,0.202550,-0.241413,-0.940500
1144790728.085,0.214321,-0.198356,-0.987320
1144790728.095,0.237862,-0.206185,-1.038041
1144790728.105,0.253556,-0.214013,-1.030238
1144790728.115,0.269250,-0.229670,-1.026336
1144790728.125,0.245709,-0.233584,-0.999025
1144790728.135,0.198627,-0.253156,-0.995123
1144790728.145,0.167239,-0.253156,-0.967811
1144790728.155,0.151545,-0.241413,-0.944401
1144790728.165,0.124080,-0.257070,-0.975615
1144790728.175,0.108386,-0.284470,-0.987320
1144790728.185,0.104463,-0.268813,-0.979516
1144790728.195,0.104463,-0.249242,-0.975615
1144790728.205,0.084846,-0.253156,-0.944401
1144790728.214,0.057381,-0.268813,-0.948303
1144790728.224,0.006376,-0.280556,-0.975615
1144790728.234,-0.028936,-0.280556,-0.999025
1144790728.244,-0.005395,-0.272727,-1.006828
1144790728.254,0.041687,-0.288384,-1.006828
1144790728.264,0.061305,-0.323613,-0.979516
1144790728.274,0.045611,-0.347098,-0.928794
1144790728.284,-0.005395,-0.347098,-0.932696
1144790728.294,-0.060324,-0.339270,-0.944401
1144790728.304,-0.079941,-0.327527,-0.960008
1144790728.314,-0.052477,-0.315784,-0.987320
1144790728.324,-0.025012,-0.296213,-0.987320
1144790728.334,-0.017165,-0.307956,-0.975615
1144790728.344,-0.005395,-0.300127,-0.960008
1144790728.354,-0.017165,-0.264899,-0.952205
1144790728.364,-0.048553,-0.221842,-0.932696
1144790728.374,-0.068171,-0.221842,-0.920991
1144790728.384,-0.079941,-0.206185,-0.913188
1144790728.394,-0.076018,-0.186613,-0.924893
1144790728.404,-0.076018,-0.217927,-0.944401
1144790728.416,-0.079941,-0.229670,-0.979516
1144790728.424,-0.119176,-0.253156,-0.975615
1144790728.434,-0.134870,-0.253156,-1.006828
1144790728.444,-0.142717,-0.233584,-1.002926
1144790728.454,-0.130947,-0.202270,-1.002926
1144790728.464,-0.130947,-0.174870,-0.975615
1144790728.474,-0.127023,-0.151385,-0.987320
1144790728.484,-0.119176,-0.135728,-0.963910
1144790728.494,-0.130947,-0.123985,-0.960008
1144790728.504,-0.146641,-0.131813,-0.967811
1144790728.514,-0.150564,-0.112242,-0.995123
1144790728.524,-0.158411,-0.116156,-0.999025
1144790728.534,-0.134870,-0.088756,-0.987320
1144790728.544,-0.111329,-0.065271,-0.975615
1144790728.554,-0.107406,-0.041785,-0.952205
1144790728.564,-0.127023,-0.030042,-0.956106
1144790728.574,-0.138794,-0.018299,-0.956106
1144790728.584,-0.150564,-0.006556,-0.960008
1144790728.594,-0.162334,-0.010471,-0.940500
1144790728.604,-0.193722,-0.018299,-0.920991
1144790728.614,-0.236881,0.001272,-0.913188
1144790728.624,-0.248651,0.005186,-0.917089
1144790728.634,-0.236881,0.001272,-0.920991
1144790728.644,-0.217263,0.016929,-0.909286
1144790728.654,-0.178028,0.020844,-0.917089
1144790728.663,-0.166258,0.036501,-0.893679
1144790728.674,-0.193722,0.056072,-0.885876
1144790728.684,-0.221187,0.059986,-0.846859
1144790728.694,-0.256498,0.036501,-0.835154
1144790728.704,-0.264345,0.020844,-0.842958
1144790728.714,-0.264345,0.036501,-0.815646
1144790728.724,-0.240804,0.063901,-0.811744
1144790728.734,-0.217263,0.079558,-0.800039
1144790728.744,-0.236881,0.087386,-0.776629
1144790728.753,-0.264345,0.106958,-0.772727
1144790728.763,-0.291810,0.106958,-0.753219
1144790728.773,-0.319274,0.106958,-0.764924
1144790728.783,-0.334968,0.114786,-0.772727
1144790728.793,-0.342815,0.142186,-0.753219
1144790728.803,-0.342815,0.161757,-0.741514
1144790728.813,-0.366356,0.193072,-0.718104
1144790728.823,-0.389897,0.185243,-0.749317
1144790728.833,-0.433055,0.189157,-0.741514
1144790728.843,-0.464443,0.224386,-0.733711
1144790728.853,-0.515449,0.294843,-0.741514
1144790728.863,-0.554684,0.333986,-0.784432
1144790728.873,-0.550760,0.377043,-0.811744
1144790728.885,-0.542913,0.416186,-0.893679
1144790728.893,-0.491908,0.447500,-0.956106
1144790728.903,-0.444826,0.463157,-1.030238
1144790728.913,-0.417361,0.482728,-1.088763
1144790728.923,-0.444826,0.553185,-1.127780
1144790728.933,-0.531143,0.635385,-1.205813
1144790728.943,-0.676312,0.741071,-1.252634
1144790728.953,-0.813634,0.780213,-1.244830
1144790728.963,-0.931339,0.725413,-1.182403
1144790728.973,-0.931339,0.506214,-1.065353
1144790728.983,-0.829328,0.279186,-0.944401
1144790728.993,-0.695929,0.224386,-0.846859
1144790729.002,-0.570378,0.228300,-0.749317
1144790729.012,-0.468367,0.216557,-0.710300
1144790729.023,-0.385974,0.204815,-0.741514
1144790729.033,-0.346739,0.196986,-0.745416
1144790729.043,-0.334968,0.212643,-0.780531
1144790729.053,-0.346739,0.247872,-0.800039
1144790729.063,-0.370280,0.287014,-0.827351
1144790729.073,-0.374203,0.306586,-0.842958
1144790729.083,-0.382050,0.310500,-0.874171
1144790729.093,-0.350662,0.302671,-0.866368
1144790729.103,-0.319274,0.279186,-0.858564
1144790729.113,-0.319274,0.275272,-0.827351
1144790729.123,-0.346739,0.294843,-0.788334
1144790729.133,-0.378127,0.275272,-0.741514
1144790729.143,-0.397744,0.232215,-0.757121
1144790729.153,-0.397744,0.193072,-0.772727
1144790729.165,-0.393821,0.169586,-0.811744
1144790729.173,-0.382050,0.173500,-0.854663
1144790729.183,-0.374203,0.185243,-0.870269
1144790729.193,-0.354586,0.185243,-0.897581
1144790729.203,-0.334968,0.165672,-0.948303
1144790729.212,-0.323198,0.142186,-0.979516
1144790729.223,-0.334968,0.142186,-0.995123
1144790729.233,-0.338892,0.150015,-1.026336
1144790729.243,-0.342815,0.161757,-1.038041
1144790729.253,-0.342815,0.146100,-1.038041
1144790729.262,-0.342815,0.138272,-1.022435
1144790729.272,-0.362433,0.146100,-1.014631
1144790729.282,-0.397744,0.146100,-0.975615
1144790729.292,-0.409515,0.130443,-0.952205
1144790729.302,-0.409515,0.142186,-0.944401
1144790729.312,-0.378127,0.138272,-0.963910
1144790729.322,-0.358509,0.134358,-0.956106
1144790729.332,-0.334968,0.138272,-0.979516
1144790729.342,-0.331045,0.126529,-0.991221
1144790729.354,-0.319274,0.106958,-0.995123
1144790729.362,-0.303580,0.091301,-1.038041
1144790729.372,-0.287886,0.059986,-1.034140
1144790729.382,-0.276116,0.048243,-1.034140
1144790729.392,-0.268269,0.020844,-1.057550
1144790729.402,-0.256498,-0.045699,-1.038041
1144790729.412,-0.205493,-0.037871,-1.053648
1144790729.422,-0.166258,-0.084842,-1.096566
1144790729.432,-0.166258,-0.147470,-1.077058
1144790729.442,-0.166258,-0.143556,-1.069255
1144790729.452,-0.185875,-0.163127,-1.006828
1144790729.462,-0.209416,-0.116156,-0.963910
1144790729.472,-0.213340,-0.096585,-0.920991
1144790729.482,-0.217263,-0.037871,-0.987320
1144790729.492,-0.232957,0.287014,-0.995123
1144790729.502,0.128004,0.901556,-0.792236
1144790729.512,0.500736,0.095215,-0.866368
1144790729.522,-0.005395,-0.718955,-1.237027
1144790729.532,-0.550760,-0.867697,-1.361881
1144790729.542,-0.711623,-0.589784,-1.240929
1144790729.552,-0.527219,-0.253156,-1.041943
1144790729.562,-0.268269,-0.167042,-0.893679
1144790729.572,-0.115253,-0.284470,-0.858564
1144790729.582,-0.123100,-0.437127,-0.878073
1144790729.592,-0.248651,-0.484098,-0.885876
1144790729.602,-0.366356,-0.499755,-0.850761
1144790729.612,-0.448749,-0.460613,-0.819547
1144790729.622,-0.452673,-0.456698,-0.803941
1144790729.632,-0.425208,-0.444955,-0.800039
1144790729.642,-0.374203,-0.452784,-0.776629
1144790729.652,-0.350662,-0.429298,-0.792236
1144790729.662,-0.358509,-0.425384,-0.784432
1144790729.672,-0.401668,-0.401898,-0.788334
1144790729.681,-0.433055,-0.452784,-0.694694
1144790729.692,-0.468367,-0.495841,-0.643972
1144790729.702,-0.476214,-0.433213,-0.671284
1144790729.712,-0.476214,-0.386241,-0.679087
1144790729.722,-0.464443,-0.386241,-0.698595
1144790729.732,-0.452673,-0.354927,-0.784432
1144790729.741,-0.448749,-0.339270,-0.807842
1144790729.752,-0.464443,-0.339270,-0.846859
1144790729.761,-0.464443,-0.397984,-0.913188
1144790729.771,-0.440902,-0.488012,-0.917089
1144790729.782,-0.409515,-0.613269,-0.846859
1144790729.791,-0.405591,-0.613269,-0.831253
1144790729.801,-0.374203,-0.523241,-0.839056
1144790729.811,-0.315351,-0.386241,-0.905384
1144790729.823,-0.229034,-0.198356,-0.940500
1144790729.831,-0.142717,-0.057442,-0.928794
1144790729.841,-0.087788,-0.002642,-0.885876
1144790729.851,-0.076018,-0.100499,-0.866368
1144790729.861,-0.079941,-0.257070,-0.885876
1144790729.871,-0.107406,-0.417555,-0.854663
1144790729.882,-0.146641,-0.511498,-0.811744
1144790729.891,-0.185875,-0.527155,-0.710300
1144790729.901,-0.181952,-0.468441,-0.675185
1144790729.911,-0.130947,-0.433213,-0.706399
1144790729.921,-0.076018,-0.413641,-0.776629
1144790729.931,-0.013242,-0.382327,-0.776629
1144790729.941,0.037764,-0.444955,-0.745416
1144790729.951,0.065228,-0.534984,-0.768826
1144790729.961,0.041687,-0.574126,-0.784432
1144790729.970,-0.005395,-0.578041,-0.780531
1144790729.983,-0.040706,-0.550641,-0.729809
1144790729.991,-0.052477,-0.495841,-0.679087
1144790730.001,-0.048553,-0.413641,-0.659579
1144790730.011,-0.056400,-0.405813,-0.741514
1144790730.021,-0.025012,-0.433213,-0.803941
1144790730.031,0.045611,-0.468441,-0.823449
1144790730.041,0.080922,-0.409727,-0.803941
1144790730.051,0.065228,-0.421470,-0.819547
1144790730.060,0.006376,-0.495841,-0.901483
1144790730.071,-0.028936,-0.581955,-0.967811
1144790730.083,-0.044630,-0.628926,-1.002926
1144790730.091,-0.044630,-0.558469,-0.979516
1144790730.101,-0.052477,-0.370584,-0.991221
1144790730.111,-0.068171,-0.327527,-0.999025
1144790730.121,-0.099559,-0.456698,-1.006828
1144790730.130,-0.119176,-0.691555,-0.901483
1144790730.141,-0.174105,-0.891183,-0.850761
1144790730.151,-0.221187,-0.875526,-0.807842
1144790730.161,-0.236881,-0.628926,-0.772727
1144790730.171,-0.209416,-0.421470,-0.764924
1144790730.180,-0.134870,-0.386241,-0.811744
1144790730.191,-0.025012,-0.444955,-0.858564
1144790730.201,0.033840,-0.531069,-0.944401
1144790730.211,0.022070,-0.581955,-0.975615
1144790730.221,-0.028936,-0.558469,-0.995123
1144790730.231,-0.064247,-0.511498,-0.940500
1144790730.241,-0.079941,-0.413641,-0.936598
1144790730.250,-0.079941,-0.425384,-0.936598
1144790730.261,-0.056400,-0.437127,-0.995123
1144790730.271,-0.040706,-0.531069,-1.010730
1144790730.280,-0.028936,-0.636755,-0.963910
1144790730.291,-0.060324,-0.734612,-0.889778
1144790730.301,-0.099559,-0.734612,-0.858564
1144790730.310,-0.119176,-0.679812,-0.819547
1144790730.321,-0.107406,-0.597612,-0.800039
1144790730.330,-0.036783,-0.554555,-0.788334
1144790730.340,0.049534,-0.554555,-0.800039
1144790730.350,0.092693,-0.581955,-0.811744
1144790730.360,0.120157,-0.597612,-0.827351
1144790730.370,0.116233,-0.589784,-0.811744
1144790730.380,0.124080,-0.574126,-0.866368
1144790730.390,0.135851,-0.574126,-0.874171
1144790730.400,0.159392,-0.625012,-0.870269
1144790730.410,0.171162,-0.644583,-0.874171
1144790730.420,0.135851,-0.632841,-0.885876
1144790730.430,0.112310,-0.625012,-0.893679
1144790730.441,0.120157,-0.613269,-0.842958
1144790730.450,0.128004,-0.491927,-0.839056
1144790730.460,0.151545,-0.429298,-0.761022
1144790730.470,0.167239,-0.460613,-0.780531
1144790730.480,0.175086,-0.499755,-0.811744
1144790730.490,0.159392,-0.511498,-0.811744
1144790730.500,0.128004,-0.491927,-0.831253
1144790730.510,0.084846,-0.507584,-0.854663
1144790730.520,0.069152,-0.538898,-0.854663
1144790730.530,0.065228,-0.574126,-0.854663
1144790730.540,0.049534,-0.578041,-0.858564
1144790730.550,0.033840,-0.581955,-0.862466
1144790730.560,-0.009318,-0.570212,-0.878073
1144790730.572,-0.028936,-0.558469,-0.850761
1144790730.580,-0.017165,-0.562384,-0.842958
1144790730.590,0.006376,-0.605441,-0.815646
1144790730.600,0.033840,-0.621098,-0.831253
1144790730.609,0.018146,-0.636755,-0.800039
1144790730.620,-0.009318,-0.644583,-0.807842
1144790730.630,-0.040706,-0.656326,-0.811744
1144790730.640,-0.048553,-0.660241,-0.815646
1144790730.650,-0.028936,-0.652412,-0.827351
1144790730.660,0.010299,-0.656326,-0.823449
1144790730.670,0.018146,-0.648498,-0.792236
1144790730.680,0.025993,-0.632841,-0.800039
1144790730.690,0.006376,-0.636755,-0.827351
1144790730.700,-0.005395,-0.652412,-0.823449
1144790730.710,-0.001471,-0.664155,-0.819547
1144790730.720,0.002452,-0.656326,-0.800039
1144790730.730,-0.005395,-0.621098,-0.788334
1144790730.740,0.006376,-0.609355,-0.761022
1144790730.750,0.010299,-0.601527,-0.776629
1144790730.760,-0.001471,-0.625012,-0.764924
1144790730.770,-0.028936,-0.628926,-0.792236
1144790730.780,-0.036783,-0.648498,-0.792236
1144790730.790,-0.056400,-0.648498,-0.800039
1144790730.800,-0.032859,-0.636755,-0.792236
1144790730.810,-0.009318,-0.609355,-0.761022
1144790730.820,-0.005395,-0.589784,-0.753219
1144790730.830,-0.009318,-0.597612,-0.741514
1144790730.839,-0.025012,-0.609355,-0.757121
1144790730.850,-0.044630,-0.621098,-0.764924
1144790730.860,-0.068171,-0.625012,-0.768826
1144790730.869,-0.079941,-0.625012,-0.764924
1144790730.879,-0.068171,-0.617184,-0.757121
1144790730.889,-0.040706,-0.605441,-0.753219
1144790730.899,-0.009318,-0.613269,-0.753219
1144790730.909,-0.017165,-0.621098,-0.768826
1144790730.919,-0.021089,-0.632841,-0.780531
1144790730.929,-0.044630,-0.617184,-0.772727
1144790730.939,-0.052477,-0.609355,-0.784432
1144790730.949,-0.048553,-0.609355,-0.788334
1144790730.959,-0.036783,-0.621098,-0.776629
1144790730.969,-0.017165,-0.636755,-0.768826
1144790730.979,-0.017165,-0.636755,-0.772727
1144790730.989,-0.028936,-0.621098,-0.757121
1144790730.999,-0.028936,-0.601527,-0.749317
1144790731.009,-0.028936,-0.593698,-0.749317
1144790731.019,-0.017165,-0.597612,-0.772727
1144790731.029,-0.013242,-0.617184,-0.788334
1144790731.041,-0.013242,-0.625012,-0.784432
1144790731.049,-0.005395,-0.656326,-0.780531
1144790731.059,-0.009318,-0.652412,-0.768826
1144790731.069,-0.001471,-0.660241,-0.768826
1144790731.079,-0.005395,-0.664155,-0.800039
1144790731.089,0.006376,-0.675898,-0.788334
1144790731.099,-0.013242,-0.695469,-0.768826
1144790731.109,-0.017165,-0.675898,-0.764924
1144790731.119,-0.044630,-0.660241,-0.768826
1144790731.129,-0.068171,-0.644583,-0.764924
1144790731.139,-0.021089,-0.648498,-0.722005
1144790731.149,0.010299,-0.660241,-0.718104
1144790731.160,-0.005395,-0.675898,-0.718104
1144790731.169,-0.068171,-0.699383,-0.718104
1144790731.179,-0.091712,-0.715040,-0.749317
1144790731.189,-0.056400,-0.703298,-0.761022
1144790731.199,-0.032859,-0.679812,-0.737612
1144790731.209,-0.017165,-0.660241,-0.733711
1144790731.219,-0.028936,-0.668069,-0.725907
1144790731.229,-0.048553,-0.675898,-0.761022
1144790731.239,-0.040706,-0.683726,-0.737612
1144790731.249,-0.013242,-0.687641,-0.733711
1144790731.259,0.010299,-0.675898,-0.718104
1144790731.269,0.010299,-0.656326,-0.718104
1144790731.279,0.006376,-0.644583,-0.737612
1144790731.289,-0.017165,-0.656326,-0.768826
1144790731.299,-0.028936,-0.648498,-0.780531
1144790731.309,-0.021089,-0.644583,-0.772727
1144790731.319,0.006376,-0.640669,-0.749317
1144790731.329,0.014223,-0.621098,-0.772727
1144790731.339,-0.028936,-0.679812,-0.776629
1144790731.349,0.053458,-0.652412,-0.741514
1144790731.359,-0.028936,-0.679812,-0.788334
1144790731.369,0.041687,-0.683726,-0.761022
1144790731.379,0.006376,-0.621098,-0.761022
1144790731.389,-0.025012,-0.601527,-0.768826
1144790731.399,-0.021089,-0.597612,-0.761022
1144790731.409,-0.021089,-0.613269,-0.768826
1144790731.419,-0.009318,-0.640669,-0.737612
1144790731.429,0.002452,-0.652412,-0.749317
1144790731.439,0.018146,-0.648498,-0.768826
1144790731.449,0.022070,-0.648498,-0.792236
1144790731.458,0.010299,-0.656326,-0.784432
1144790731.469,-0.005395,-0.664155,-0.811744
1144790731.479,-0.032859,-0.671983,-0.788334
1144790731.489,-0.040706,-0.640669,-0.772727
1144790731.499,-0.028936,-0.625012,-0.749317
1144790731.510,0.006376,-0.625012,-0.753219
1144790731.518,0.037764,-0.625012,-0.768826
1144790731.528,0.022070,-0.617184,-0.761022
1144790731.538,-0.001471,-0.625012,-0.764924
1144790731.548,-0.017165,-0.632841,-0.764924
1144790731.558,-0.021089,-0.632841,-0.753219
1144790731.568,-0.028936,-0.652412,-0.784432
1144790731.578,-0.017165,-0.691555,-0.803941
1144790731.588,0.010299,-0.738526,-0.858564
1144790731.598,0.096616,-0.738526,-0.811744
1144790731.608,0.002452,-0.679812,-0.796137
1144790731.618,-0.060324,-0.664155,-0.753219
1144790731.628,-0.076018,-0.675898,-0.722005
1144790731.638,-0.036783,-0.675898,-0.729809
1144790731.648,0.022070,-0.636755,-0.725907
1144790731.658,0.037764,-0.593698,-0.698595
1144790731.668,0.025993,-0.593698,-0.733711
1144790731.678,0.014223,-0.585869,-0.733711
