time,seconds_elapsed,magneticBearing
1773149876779473700,34.8464736328125,300.3452825554952
1773149876789509600,34.85650952148438,301.1087184036954
1773149876799545600,34.86654565429688,301.59881289662496
1773149876809582600,34.87658251953125,302.06726194063015
1773149876819618600,34.88661865234375,302.5071236693818
1773149876829654500,34.89665454101562,302.93115070322733
1773149876839691500,34.90669140625,303.60414519627915
1773149876849727500,34.9167275390625,303.95103699684927
1773149876859763500,34.92676342773437,304.1373697451921
1773149876869800400,34.93680053710938,304.11290083202886
1773149876879836400,34.94683642578125,304.1790246702164
1773149876889872600,34.95687255859375,304.2862311362014
1773149876899909400,34.96690942382813,304.2027190095961
1773149876909945600,34.97694555664062,304.0964660676935
1773149876919982300,34.986982421875,304.0274281933771
1773149876930018300,34.99701831054688,303.696314169499
1773149876940054500,35.00705444335937,303.64071128146225
1773149876950091300,35.01709130859375,303.1389090328287
1773149876960127200,35.02712719726563,303.12638087885034
1773149876970163500,35.03716357421875,302.91178153251496
1773149876980200400,35.04720043945313,302.6555640474014
1773149876990236400,35.057236328125,303.1445412746116
1773149877000272600,35.067272705078125,302.8339824867985
1773149877010309400,35.07730932617188,303.2210263812793
1773149877020345300,35.08734545898437,303.2944395263911
1773149877030381600,35.097381591796875,303.4554139643543
1773149877040418300,35.10741821289062,303.6423947343403
1773149877050454300,35.11745434570312,303.70580087292194
1773149877060490500,35.127490478515625,304.0271531574015
1773149877070527200,35.13752734375,304.0846446619562
1773149877080563500,35.1475634765625,304.41698920195967
1773149877090599400,35.157599365234375,304.6914485969968
1773149877100636400,35.167636474609374,304.81272153483076
1773149877110672400,35.17767236328125,305.26995951206374
1773149877120708400,35.187708251953126,305.0477811452726
1773149877130745300,35.197745361328124,305.31363265747217
1773149877140781300,35.20778125,305.2040672915483
1773149877150817300,35.2178173828125,304.9229314409959
1773149877160854300,35.227854248046874,305.0702587257613
1773149877170890200,35.23789013671875,304.7040565300859
1773149877180927500,35.247927490234375,304.4943719087462
1773149877190963500,35.25796337890625,304.42115856429797
1773149877200999400,35.26799951171875,304.2297032790408
1773149877211036400,35.278036376953125,304.07174361663846
1773149877221072400,35.288072265625,304.04474467701544
1773149877231109000,35.29810913085937,303.9248102782539
1773149877241146000,35.30814599609375,303.7009988985055
1773149877251182000,35.31818212890625,303.4871848253452
1773149877261218000,35.32821801757812,303.2147103254407
1773149877271255000,35.33825512695312,302.86102691300795
1773149877281291000,35.348291015625,302.50771637093385
1773149877291327000,35.358326904296874,302.46207896631176
1773149877301364000,35.36836401367187,302.3962159058623
1773149877311400200,35.378400146484374,302.4674396172023
1773149877321436200,35.388436279296876,302.51926327254824
1773149877331473200,35.39847314453125,302.2724052662847
1773149877341509000,35.408509033203124,302.2041111839558
1773149877351545000,35.418545166015626,302.2743488833475
1773149877361582000,35.42858203125,302.44031943322386
1773149877371618000,35.4386181640625,302.69085199489945
1773149877381654000,35.448654052734376,303.1020202133857
1773149877391691000,35.45869091796875,303.0910603672969
1773149877401727000,35.46872705078125,303.4193439276522
1773149877411764200,35.47876416015625,303.9161530421221
1773149877421800200,35.48880029296875,304.3076356571827
1773149877431836200,35.49883618164063,304.5319448011287
1773149877441873200,35.508873046875,305.20623637978247
1773149877451909000,35.5189091796875,305.5146134757685
1773149877461945000,35.52894506835938,305.98552454818906
1773149877471982000,35.538982177734376,306.5500683956677
1773149877482018000,35.54901806640625,306.99014380569906
1773149877492054000,35.55905395507813,307.38360799192407
1773149877502091300,35.56909130859375,307.7446379752891
1773149877512127200,35.57912719726563,308.42634333509517
1773149877522163200,35.5891630859375,308.78108079008257
1773149877532200200,35.5992001953125,308.9012695800083
1773149877542236200,35.60923608398438,308.8687683498249
1773149877552272100,35.61927221679687,308.50575797227145
1773149877562309000,35.62930908203125,307.97361584081887
1773149877572345000,35.63934497070313,307.20127222795605
1773149877582381000,35.64938110351562,306.5544575507504
1773149877592418000,35.65941796875,305.7370395504182
1773149877602454000,35.6694541015625,304.9100625214685
1773149877612490200,35.679490234375,304.96760413560776
1773149877622527200,35.68952734375,304.65929603363384
1773149877632563200,35.69956323242187,304.57475639918016
1773149877642600000,35.70959985351563,304.4998581702198
1773149877652636200,35.71963623046875,304.5099662126752
1773149877662672100,35.72967211914062,304.3784819580166
1773149877672708900,35.739708984375,304.5517369041308
1773149877682745000,35.7497451171875,304.8448587945637
1773149877692781000,35.759781005859374,304.80624869094925
1773149877702818000,35.76981811523437,304.9723190839566
1773149877712854300,35.779854248046874,305.34809939838425
1773149877722890200,35.78989013671875,305.81997689719867
1773149877732927000,35.79992700195312,305.9890897351025
1773149877742963200,35.809963134765624,306.22667297629215
1773149877752999200,35.819999267578126,306.13334436351875
1773149877763036000,35.83003588867187,306.3951861492029
1773149877773072100,35.840072021484374,306.31685455086
1773149877783108000,35.850108154296876,306.18608339790114
1773149877793144800,35.86014477539062,306.0092901168807
1773149877803181000,35.87018115234375,306.24065228810605
1773149877813217300,35.88021728515625,306.48001127373027
1773149877823254000,35.89025390625,306.53125523645855
1773149877833290000,35.9002900390625,306.2423579121872
1773149877843326200,35.910326171875,306.1120659452476
1773149877853363000,35.920363037109375,306.4007397825877
1773149877863399000,35.93039892578125,306.0605152681363
1773149877873436000,35.940435791015624,305.9478581830157
1773149877883472000,35.950471923828125,305.58729160843035
1773149877893507800,35.9605078125,305.47019409494976
1773149877903545000,35.970545166015626,305.1296450986137
1773149877913581000,35.9805810546875,304.9783345449265
1773149877923617000,35.99061694335938,304.78949008327953
1773149877933654000,36.000654052734376,304.58934470005147
1773149877943690000,36.01068994140625,304.69608556627276
1773149877953726000,36.02072583007813,304.4732672274401
1773149877963763000,36.030762939453126,304.57943263657427
1773149877973799000,36.040798828125,304.4787823638764
1773149877983835000,36.0508349609375,304.3572189820466
1773149877993872100,36.0608720703125,304.5584271354339
1773149878003908000,36.070908203125,304.9326098143462
1773149878013944000,36.08094409179687,305.1584605673846
1773149878023981000,36.09098095703125,305.3268607159194
1773149878034017000,36.10101708984375,305.7824687200115
1773149878044053000,36.11105297851562,306.0704587264575
1773149878054090000,36.12109008789062,306.4314459854474
1773149878064126000,36.1311259765625,306.9525095049034
1773149878074162000,36.14116186523437,307.7717210023651
1773149878084199000,36.15119897460937,308.237363577934
1773149878094235000,36.16123486328125,309.01252009910297
1773149878104272100,36.17127221679687,309.502599257964
1773149878114308000,36.18130810546875,310.1120885912011
1773149878124344000,36.191343994140624,310.412154997552
1773149878134381000,36.20138110351562,310.7989009225668
1773149878144417000,36.2114169921875,310.94098369705995
1773149878154453000,36.221452880859374,310.5398306181789
1773149878164490000,36.23148999023437,310.40988425227357
1773149878174526000,36.24152587890625,310.2624871355351
1773149878184562000,36.25156201171875,310.31490818609655
1773149878194599200,36.26159912109375,310.0376507714967
1773149878204635100,36.27163525390625,309.7519354833705
1773149878214671000,36.281671142578126,309.6021305106075
1773149878224708000,36.2917080078125,308.9878512033272
1773149878234748200,36.301748046875,309.1405273380621
1773149878244784000,36.3117841796875,309.17017977888685
1773149878254821400,36.3218212890625,308.9291300295946
1773149878264857300,36.331857421875,308.9291300295946
1773149878274893300,36.34189331054687,308.8872678997298
1773149878284930300,36.35193041992188,308.9061578843787
1773149878294966300,36.36196630859375,308.8614904794502
1773149878305003300,36.372003173828126,308.63547599138366
1773149878315039200,36.38203930664063,308.68174367077575
1773149878325075200,36.3920751953125,308.6745346455565
1773149878335112400,36.40211254882813,309.51704842443917
1773149878345148400,36.4121484375,310.0631940176671
1773149878355184400,36.42218432617187,310.7578040930828
1773149878365221400,36.43222143554687,311.01349867784563
1773149878375257300,36.44225732421875,312.1243163036592
1773149878385293300,36.45229321289062,312.75569893030445
1773149878395330300,36.46233032226562,314.31993880951677
1773149878405366300,36.4723662109375,316.2172526842254
1773149878415402200,36.48240234375,317.7348001947481
1773149878425439200,36.49243920898437,319.013806401826
1773149878435475200,36.50247509765625,319.68634495923254
1773149878445511400,36.512511474609376,319.7809535483415
1773149878455548200,36.52254809570312,319.5642528617758
1773149878465584400,36.53258447265625,318.85536387584517
1773149878475621000,36.54262109375,317.8837503815531
1773149878485657000,36.55265698242187,316.6796612257857
1773149878495693300,36.562693359375,315.82664139085534
1773149878505730000,36.57272998046875,315.0213882681294
1773149878515766000,36.58276611328125,315.0190417922711
1773149878525802200,36.59280224609375,315.25670917694936
1773149878535839200,36.60283911132812,315.7025911153799
1773149878545875200,36.612875244140625,315.9852203084665
1773149878555911400,36.62291137695313,316.4432022416058
1773149878565948200,36.6329482421875,317.163555069974
1773149878575984000,36.642984130859375,317.94587934576987
1773149878586020400,36.65302026367188,318.4759659301469
1773149878596057000,36.66305712890625,319.042684488313
1773149878606093000,36.673093017578125,319.53968110646565
1773149878616129300,36.68312939453125,319.6632646225878
1773149878626166300,36.693166259765626,318.9281108126281
1773149878636202200,36.7032021484375,318.5780573568429
1773149878646239200,36.7132392578125,317.71544563127344
1773149878656275200,36.723275146484376,316.8529536713148
1773149878666311200,36.73331127929688,316.16617710454597
1773149878676348200,36.74334814453125,315.1583247964103
1773149878686384000,36.753384033203126,314.5833944674341
1773149878696420000,36.76342016601563,313.6961162534603
1773149878706457000,36.77345703125,312.8857698884991
1773149878716493000,36.7834931640625,312.1206802585896
1773149878726529000,36.79352905273438,311.18486536349974
1773149878736566300,36.80356616210938,310.1567326667249
1773149878746602200,36.81360229492188,309.48174480114676
1773149878756638200,36.82363818359375,308.363734970246
1773149878766675200,36.83367529296875,307.7907685518853
1773149878776711200,36.84371118164062,307.68686120831876
1773149878786747100,36.8537470703125,307.68357186640577
1773149878796784000,36.8637841796875,307.88943232211307
1773149878806820000,36.87382006835937,307.80717113939994
1773149878816857300,36.883857421875,307.78406953927004
1773149878826893300,36.89389331054687,307.93399695159326
1773149878836929300,36.90392919921875,307.84969332395985
1773149878846966300,36.91396630859375,307.9254530012115
1773149878857002200,36.92400219726562,308.3686096407984
1773149878867038200,36.9340380859375,308.3877513240758
1773149878877075200,36.9440751953125,308.27381774226257
1773149878887111200,36.95411108398437,307.9528144751256
1773149878897147100,36.964147216796874,308.0256285414376
1773149878907184000,36.97418408203125,307.64301043079695
1773149878917220000,36.98422021484375,307.43555242262096
1773149878927256000,36.994256103515625,307.3443051315417
1773149878937293300,37.00429321289062,306.794346262761
1773149878947329300,37.014329345703125,306.2902153215479
1773149878957366300,37.0243662109375,306.0607148805451
1773149878967402200,37.03440234375,305.95727819792006
1773149878977438200,37.044438232421875,306.2650777808199
1773149878987475200,37.05447509765625,306.703399366497
1773149878997511200,37.06451123046875,307.00871761164404
1773149879007547100,37.074547119140625,307.72911419520995
1773149879017584400,37.08458447265625,307.5981076113063
1773149879027620400,37.094620361328126,307.3051105769456
1773149879037656300,37.10465625,306.1990677762173
1773149879047693300,37.114693359375,305.0616162430354
1773149879057729300,37.124729248046876,304.15126686087825
1773149879067765200,37.13476513671875,303.267090758897
1773149879077802200,37.14480224609375,303.09733727516095
1773149879087838200,37.154838134765626,303.4055148475077
1773149879097874200,37.16487426757813,304.123413702429
1773149879107911200,37.1749111328125,304.2253246073852
1773149879117947400,37.18494750976563,304.74234284952706
1773149879127984400,37.194984375,304.90933313597077
1773149879138020400,37.20502026367188,305.55826215351397
1773149879148056300,37.21505639648438,306.2224437356361
1773149879158093300,37.22509326171875,306.8445847577923
1773149879168129300,37.23512939453125,307.48828637157027
1773149879178165200,37.24516528320312,307.9371796311513
1773149879188202200,37.2552021484375,307.67078681435123
1773149879198238200,37.26523828125,307.64902474831257
1773149879208274200,37.27527416992187,308.05666126107184
1773149879218311400,37.2853115234375,308.19082829121174
1773149879228347400,37.29534741210937,308.28891418568674
1773149879238379300,37.30537915039063,307.94756480161715
1773149879248416500,37.31541650390625,307.2894372958381
1773149879258452500,37.32545239257813,306.8321060544542
1773149879268488400,37.33548852539062,306.1624916921701
1773149879278525400,37.345525390625,305.8796333447606
1773149879288561400,37.3555615234375,305.4366393948967
1773149879298598400,37.36559838867188,304.90679753244575
1773149879308634400,37.37563427734375,304.28563284477985
1773149879318670300,37.38567041015625,303.8477595450582
1773149879328707600,37.39570751953125,303.7356544007205
1773149879338743600,37.40574365234375,303.49087321591577
1773149879348779500,37.415779541015624,303.05159655823894
1773149879358816500,37.42581640625,302.9350435950676
1773149879368852500,37.4358525390625,302.6837867534771
1773149879378888400,37.445888427734374,302.6211650385624
1773149879388925400,37.45592553710937,302.63643985727424
1773149879398961400,37.46596142578125,302.39676032608935
1773149879408997400,37.475997314453124,302.0853809337518
1773149879419034400,37.48603442382812,302.1013200148064
1773149879429070300,37.4960703125,302.2132708252021
1773149879439107300,37.506107421875,302.1880966359747
1773149879449143300,37.51614331054687,302.23124733602845
1773149879459179500,37.526179443359375,301.6571641452249
1773149879469216300,37.53621630859375,301.21182516201816
1773149879479252200,37.54625219726562,300.43174299815826
1773149879489288400,37.556288330078125,299.8193500976937
1773149879499325200,37.5663251953125,299.38957639525074
1773149879509361200,37.576361083984374,298.743137629276
1773149879519397400,37.5863974609375,298.5780252076454
1773149879529434400,37.596434326171874,297.59981407837705
1773149879539470300,37.60647021484375,297.01413080627935
1773149879549506300,37.61650634765625,296.52432686304513
1773149879559543300,37.626543212890624,295.80868755667984
1773149879569579300,37.636579345703126,295.46673563362685
1773149879579615200,37.646615234375,295.55109381033776
1773149879589652200,37.65665234375,295.77300599624573
1773149879599688200,37.666688232421876,296.1145562548363
1773149879609725200,37.67672509765625,296.5940044660851
1773149879619761400,37.686761474609376,297.9656261654249
1773149879629797400,37.69679736328125,299.24986175678447
1773149879639834400,37.70683447265625,300.90618918377163
1773149879649870300,37.71687036132813,302.677408304511
1773149879659906300,37.72690625,304.6571189193405
1773149879669943300,37.736943359375,306.8795993736776
1773149879679979300,37.74697924804688,308.95585488976224
1773149879690015200,37.75701513671875,311.29575450856635
1773149879700052200,37.76705224609375,313.46329096195404
1773149879710088200,37.77708813476563,315.6122108725585
1773149879720124200,37.78712426757812,317.62693311181414
1773149879730161400,37.79716137695313,319.63018245451883
1773149879740197400,37.807197265625,321.45315030582543
1773149879750234400,37.817234375,322.67959641823506
1773149879760270300,37.82727026367188,324.669936496469
1773149879770306300,37.83730639648437,325.4260516317449
1773149879780343300,37.84734326171875,325.99878222634004
1773149879790379300,37.85737915039063,325.933151084049
1773149879800415200,37.86741528320312,325.73184331450597
1773149879810452500,37.87745239257813,324.78753895257677
1773149879820488400,37.88748852539062,323.72623916782766
1773149879830524400,37.8975244140625,322.38271021749705
1773149879840561400,37.9075615234375,320.2717902474769
1773149879850597400,37.91759741210937,317.5649476426383
1773149879860633300,37.92763330078125,315.02594773101544
1773149879870670300,37.93767041015625,311.9002603355332
1773149879880706300,37.94770629882812,310.57244740488636
1773149879890742300,37.9577421875,311.43233913312304
1773149879900779300,37.967779296875,311.9895316803586
1773149879910815200,37.97781518554687,313.11593979633574
1773149879920852500,37.9878525390625,314.25573187011344
1773149879930888400,37.997888427734374,314.70565625102734
1773149879940924400,38.00792431640625,315.1054406414405
1773149879950961400,38.01796142578125,315.18513560857457
1773149879960997400,38.027997314453124,314.86190026663473
1773149879971033300,38.038033447265626,314.41653071332996
1773149879981070300,38.0480703125,314.46129875132846
1773149879991106300,38.058106201171874,314.7035710077812
1773149880001142300,38.068142333984376,314.94538757338756
1773149880011179500,38.078179443359375,315.7026214352256
1773149880021215500,38.088215576171876,315.9382840401111
1773149880031251500,38.09825146484375,315.7274713479885
1773149880041288400,38.108288330078125,315.74365515378213
1773149880051324400,38.11832446289063,315.7298712196417
1773149880061361400,38.128361328125,315.5822623034386
1773149880071397400,38.1383974609375,315.76313083344
1773149880081433300,38.14843334960938,316.3986346922025
1773149880091470300,38.15847021484375,317.4945907978548
1773149880101506300,38.16850634765625,318.70473655702784
1773149880111542500,38.17854248046875,319.5737605883829
1773149880121579500,38.18857958984375,319.9679235555696
1773149880131615500,38.19861547851563,320.451226702161
1773149880141651500,38.2086513671875,320.451226702161
1773149880151688400,38.2186884765625,320.7739905153588
1773149880161724400,38.22872436523438,321.1472958551854
1773149880171760400,38.23876049804687,321.9344548509986
1773149880181797400,38.24879736328125,322.2818072229924
1773149880191833300,38.25883325195313,322.469621905266
1773149880201870300,38.268870361328126,322.8905830145416
1773149880211906600,38.27890649414063,323.27688016846605
1773149880221942500,38.28894262695312,323.7855512221571
1773149880231979300,38.29897924804688,323.62406616761996
1773149880242015000,38.309014892578126,323.39533476306497
1773149880252051000,38.31905102539063,323.04755186891396
1773149880262088000,38.329087890625,322.76272828305827
1773149880272124000,38.3391240234375,322.1550813100704
1773149880282159900,38.34915991210938,321.75166406341896
1773149880292196900,38.35919677734375,321.45628529946464
1773149880302232800,38.36923291015625,321.00210572178025
1773149880312268800,38.37926879882812,321.7128229508651
1773149880322305800,38.38930590820313,322.0999742393913
1773149880332342000,38.39934204101562,322.6728379764911
1773149880342378000,38.4093779296875,323.08782015993984
1773149880352414700,38.41941479492188,323.3734243746058
1773149880362451000,38.42945092773437,323.59067788119916
1773149880372487700,38.43948779296875,323.78433057376793
1773149880382523600,38.44952368164063,323.7049806418183
1773149880392559900,38.45955981445312,323.7020135728665
1773149880402596900,38.46959692382813,323.51834537766524
1773149880412632800,38.4796328125,323.10874503151655
1773149880422669000,38.4896689453125,322.7636125858019
1773149880432705800,38.49970581054688,322.2219914041087
1773149880442741800,38.50974169921875,321.7107015689553
1773149880452778000,38.519778076171875,321.10674975959256
1773149880462814700,38.52981469726563,320.7706124533606
1773149880472850700,38.5398505859375,320.40578575969977
1773149880482887000,38.549886962890625,320.03106482938585
1773149880492923600,38.55992358398437,319.6699860306794
1773149880502959900,38.5699599609375,319.0709617285697
1773149880512996900,38.57999682617187,319.21330268096483
1773149880523032800,38.59003271484375,318.76914439306177
1773149880533068800,38.60006884765625,318.5375006542642
1773149880543105800,38.61010571289062,318.46645447527237
1773149880553141800,38.620141845703124,318.1707050238125
1773149880563177700,38.630177734375,317.92537087195973
1773149880573214700,38.64021459960937,318.06559783796763
1773149880583250700,38.650250732421874,318.1104993928345
1773149880593286700,38.66028662109375,318.52926895233963
1773149880603321900,38.67032177734375,318.68432586952804
1773149880613357800,38.68035791015625,318.854872417827
1773149880623395000,38.69039501953125,318.6993180612258
1773149880633431000,38.70043115234375,318.9832342321403
1773149880643467800,38.7104677734375,319.0951594425175
1773149880653504000,38.72050390625,319.33761422080596
1773149880663540000,38.7305400390625,320.1751063228921
1773149880673576700,38.74057666015625,320.25224267090465
1773149880683613000,38.750613037109375,320.20812923521606
1773149880693649000,38.76064892578125,320.43085140888235
1773149880703686000,38.77068579101562,320.81670730153314
1773149880713721900,38.780721923828125,320.73764441661365
1773149880723757800,38.7907578125,321.1932484850888
1773149880733794800,38.800794921875,320.968061730025
1773149880743831000,38.8108310546875,320.65000678896934
1773149880753867000,38.82086694335938,320.429324133966
1773149880763903700,38.83090380859375,319.8261939707469
1773149880773940000,38.84093994140625,319.1000563286201
1773149880783976000,38.85097583007813,318.40373943625684
1773149880794012700,38.8610126953125,317.54089826110555
1773149880804049000,38.871048828125,316.893539155585
1773149880814086000,38.8810859375,316.51523989261955
1773149880824121900,38.891121826171876,315.97126729804006
1773149880834157800,38.90115771484375,315.75868331184813
1773149880844194800,38.91119482421875,315.46418538133656
1773149880854230800,38.921230712890626,315.6047321414284
1773149880864266800,38.93126684570313,315.3045480932486
1773149880874303700,38.9413037109375,314.88551789027724
1773149880884339700,38.951339599609376,314.8012021081281
1773149880894375700,38.96137573242188,314.45317632318853
1773149880904412700,38.97141259765625,314.36826284575284
1773149880914448600,38.98144873046875,314.2997398078866
1773149880924486000,38.99148583984375,313.8584014177943
1773149880934521900,39.00152197265625,313.8222272770605
1773149880944557800,39.01155786132812,313.7613865498599
1773149880954594800,39.0215947265625,313.56256052704776
1773149880964630800,39.031630859375,313.0562070523213
1773149880974666800,39.04166674804687,312.95280803281025
1773149880984703700,39.05170385742188,313.2417375019475
1773149880994739700,39.06173974609375,313.27155205834123
1773149881004775700,39.07177563476562,313.3956055882634
1773149881014813000,39.08181298828125,313.4736658940777
1773149881024849000,39.09184887695312,313.52109187460775
1773149881034886000,39.10188598632813,313.7301168313042
1773149881044921900,39.111921875,314.21118998741304
1773149881054957800,39.12195776367187,314.08343257429885
1773149881064994800,39.13199487304688,314.58573421239754
1773149881075030800,39.14203076171875,315.01556710575005
1773149881085066800,39.15206665039062,315.28158314097084
1773149881095103700,39.16210375976563,316.04782008871604
1773149881105139700,39.1721396484375,317.0375980769975
1773149881115176000,39.182176025390625,317.5463331303046
1773149881125213000,39.192212890625,318.7811535040569
1773149881135249000,39.20224877929687,319.8767308776529
1773149881145286000,39.21228588867187,320.49289924823984
1773149881155321900,39.22232177734375,321.2279306352062
1773149881165357800,39.23235791015625,321.8886196073638
1773149881175394800,39.24239477539062,321.95259430898693
1773149881185430800,39.2524306640625,321.80963815882944
1773149881195466800,39.262466796875,321.2549807766111
1773149881205504000,39.27250390625,320.15735250185753
1773149881215540000,39.2825400390625,318.2401748715764
1773149881225577000,39.29257690429687,316.117399311319
1773149881235613000,39.302613037109374,314.60495863545646
1773149881245649400,39.3126494140625,313.1496503419129
1773149881255686400,39.322686279296875,311.63778759386264
1773149881265722400,39.332722412109376,310.53010729093154
1773149881275758300,39.34275830078125,309.8786673153762
1773149881285795300,39.35279541015625,309.8786673153762
1773149881295831300,39.36283129882813,309.96620820116505
1773149881305868000,39.37286791992187,310.0220548753935
1773149881315904300,39.382904296875,310.4785375601209
1773149881325940200,39.39294018554688,310.8114960544462
1773149881335977200,39.402977294921875,310.83980519804464
1773149881346013200,39.41301318359375,310.55100938669955
1773149881356049400,39.42304931640625,310.4129948908242
1773149881366086100,39.433086181640626,310.21651003007247
1773149881376122000,39.4431220703125,310.18135583938874
1773149881386159000,39.4531591796875,310.00867089294024
1773149881396195000,39.463195068359376,310.0279150471048
1773149881406231000,39.47323095703125,309.3757669615184
1773149881416268000,39.48326806640625,309.41656335423755
1773149881426304300,39.49330419921875,309.68991593035315
1773149881436341200,39.50334130859375,309.58821977095704
1773149881446377200,39.513377197265626,309.5113117810456
1773149881456413200,39.5234130859375,309.5949170856429
1773149881466450200,39.5334501953125,309.3712293339677
1773149881476486100,39.54348608398438,309.43133549672325
1773149881486523100,39.553523193359375,309.4987671347954
1773149881496559000,39.56355908203125,309.24202642588307
1773149881506595000,39.57359497070313,308.8464762180961
1773149881516632300,39.58363232421875,308.9860014905094
1773149881526668300,39.59366821289063,308.561641917145
1773149881536705300,39.603705322265625,308.39686605408036
1773149881546741200,39.6137412109375,308.69988873609225
1773149881556777200,39.62377709960938,308.2466957265324
1773149881566814200,39.633814208984376,307.8636578694466
1773149881576850200,39.64385009765625,307.4963356243232
1773149881586886100,39.65388623046875,307.10455514056787
1773149881596923100,39.663923095703126,306.899404615263
1773149881606959400,39.67395947265625,307.0708816342554
1773149881616996400,39.683996337890626,306.80760305915555
1773149881627032300,39.6940322265625,306.5658055447479
1773149881637069300,39.7040693359375,306.5407661425027
1773149881647105300,39.714105224609376,305.84746709803505
1773149881657141200,39.72414135742188,305.6388628047053
1773149881667178200,39.73417822265625,305.59554404903133
1773149881677214200,39.74421411132813,305.7528067963297
1773149881687251500,39.75425146484375,305.7649051431082
1773149881697287400,39.76428735351563,305.31561152498506
1773149881707323400,39.77432348632812,305.1825303933585
1773149881717360400,39.7843603515625,305.0245504458549
1773149881727396400,39.79439624023438,304.79858425439187
1773149881737433000,39.80443310546875,304.7272810668341
1773149881747469300,39.81446923828125,304.45308405592016
1773149881757505300,39.82450537109375,304.3100707122068
1773149881767542000,39.8345419921875,304.0940439832702
1773149881777578200,39.844578125,304.0917510138373
1773149881787615200,39.854615234375,304.040979588279
1773149881797651200,39.864651123046876,303.71466119856456
1773149881807687200,39.87468725585938,303.61189202087314
1773149881817724200,39.88472412109375,303.6048505368398
1773149881827760000,39.894760009765626,303.49387688898366
1773149881837797000,39.904797119140625,303.4004080309255
1773149881847833000,39.9148330078125,303.2988596009676
1773149881857869000,39.924869140625,303.3845335566535
1773149881867906300,39.93490625,303.1561488096081
1773149881877942300,39.9449423828125,303.2116686416889
1773149881887979300,39.954979248046875,303.2805317679589
1773149881898015200,39.96501513671875,303.2811824929684
1773149881908052200,39.97505224609375,303.50462069783066
1773149881918088200,39.985088134765626,303.9033239759179
1773149881928124200,39.99512426757813,304.1517040696255
1773149881938161200,40.0051611328125,304.35042932194585
1773149881948197000,40.015197021484376,304.47179216010164
1773149881958234400,40.025234375,304.59055403259777
1773149881968270300,40.035270263671876,304.86638875839594
1773149881978306300,40.04530639648438,305.3128133245581
1773149881988343300,40.05534326171875,305.92694030820627
1773149881998379300,40.065379150390626,306.13786785889897
1773149882008416300,40.075416259765625,306.43161909482455
1773149882018452200,40.0854521484375,307.1747780533578
1773149882028489200,40.0954892578125,307.57187543009996
1773149882038525400,40.105525390625,308.3472890565873
1773149882048561400,40.1155615234375,308.9236459406753
1773149882058598400,40.125598388671875,309.64685330978597
1773149882068634400,40.13563427734375,310.1892781772657
1773149882078671000,40.145671142578124,310.28754070327665
1773149882088707300,40.155707275390625,310.586690863148
1773149882098743300,40.16574340820313,310.9762523761794
1773149882108780000,40.175780029296874,311.0027909905701
1773149882118816300,40.185816162109376,310.6874265171414
1773149882128853200,40.195853271484374,310.7356199542656
1773149882138889200,40.20588916015625,310.6496203337991
1773149882148926200,40.21592626953125,310.44265254367536
1773149882158962200,40.225962158203124,310.27776569724944
1773149882168998100,40.235998046875,310.54991410875596
1773149882179035100,40.24603515625,310.2803416437362
1773149882189071000,40.256071044921875,310.008503690152
1773149882199108000,40.26610815429687,310.04623498440844
1773149882209144000,40.27614404296875,309.6838477285441
1773149882219181300,40.28618139648437,309.59908502895877
1773149882229217300,40.29621728515625,309.888281747059
1773149882239253000,40.3062529296875,309.69079599818843
1773149882249290000,40.3162900390625,309.6622095079466
1773149882259326000,40.32632592773437,309.997639049904
1773149882269363200,40.33636328125,309.7716465715416
1773149882279399200,40.346399169921874,309.81158292319066
1773149882289436200,40.35643627929687,309.4410796962312
1773149882299472100,40.36647216796875,309.39978228575654
1773149882309508000,40.376508056640624,308.8915982186459
1773149882319545000,40.38654516601562,308.8473760416275
1773149882329581000,40.3965810546875,308.6530933041795
1773149882339618000,40.4066181640625,308.7665972926579
1773149882349654000,40.41665405273437,308.82591612472976
1773149882359691300,40.42669116210938,308.66079029611177
1773149882369727200,40.43672729492187,308.62462839325576
1773149882379763200,40.44676318359375,308.67923127865197
1773149882389800200,40.45680029296875,308.5886207070546
1773149882399836200,40.46683618164062,308.37338015945056
1773149882409873000,40.47687280273438,308.43985732305396
1773149882419909000,40.4869091796875,308.5124162439448
1773149882429945900,40.49694580078125,308.385404314469
1773149882439982000,40.50698217773437,308.5513279481196
1773149882450018000,40.51701806640625,308.8782469503684
1773149882460055000,40.52705493164063,308.66069469578576
1773149882470091000,40.53709106445312,308.7275639177361
1773149882480128000,40.5471279296875,308.6126396389069
1773149882490164000,40.5571640625,308.8611319569873
1773149882500201000,40.567200927734376,308.8969660654259
1773149882510237000,40.57723681640625,308.83837915822124
1773149882520274200,40.587274169921876,308.95375385817647
1773149882530310100,40.59731005859375,308.7636654444181
1773149882540346000,40.60734619140625,308.75080141949434
1773149882550383000,40.61738305664063,308.58993821065644
1773149882560419000,40.62741918945313,308.65054120588707
1773149882570456000,40.6374560546875,308.7048502498027
1773149882580492000,40.64749194335938,308.66704170172324
1773149882590529000,40.657529052734375,308.71253304769346
1773149882600565000,40.66756494140625,308.831470556188
1773149882610601000,40.67760107421875,308.9897657905987
1773149882620638200,40.68763818359375,308.5937257678837
1773149882630674200,40.69767407226563,308.7013055592389
1773149882640711200,40.707711181640626,308.8771687478875
1773149882650747100,40.7177470703125,308.80766926180803
1773149882660784000,40.7277841796875,308.6284693234836
