time,seconds_elapsed,z,y,x
1773149867937487600,26.004487548828124,0.31217071413993835,-0.20737752318382263,0.8400084972381592
1773149867947523600,26.014523681640625,0.2807970643043518,-0.0006083697080612183,0.7746289372444153
1773149867957559600,26.0245595703125,0.28735029697418213,-0.14896292984485626,0.8965895771980286
1773149867967596800,26.0345966796875,0.20205962657928467,-0.12108469754457474,0.8567736744880676
1773149867977632800,26.0446328125,0.09368473291397095,0.05939871072769165,0.7547362446784973
1773149867987668700,26.054668701171874,0.1213909313082695,0.06530214101076126,0.6683313250541687
1773149867997704700,26.06470458984375,0.15714117884635925,0.02404181659221649,0.6534079909324646
1773149868007741700,26.07474169921875,0.1463756263256073,0.05266653373837471,0.5991719365119934
1773149868017777700,26.084777587890624,0.18235385417938232,0.0034084597136825323,0.5762520432472229
1773149868027813600,26.094813720703126,0.13888254761695862,0.09414181858301163,0.5019128322601318
1773149868037850600,26.1048505859375,0.08557911962270737,0.003039855044335127,0.49234384298324585
1773149868047886600,26.114886474609374,0.053908273577690125,0.1387617290019989,0.3999273478984833
1773149868057922600,26.124922607421876,0.06941371411085129,0.08584581315517426,0.32646599411964417
1773149868067958500,26.13495849609375,0.048709236085414886,0.06491389870643616,0.3184368312358856
1773149868077995800,26.144995849609376,0.08301820605993271,-0.008052720688283443,0.2867528796195984
1773149868088031700,26.15503173828125,0.12023641914129257,-0.029675189405679703,0.2823818325996399
1773149868098067700,26.165067626953125,0.13803274929523468,-0.027913564816117287,0.22876229882240295
1773149868108104700,26.175104736328127,0.1958473175764084,-0.01619858667254448,0.13148900866508484
1773149868118140700,26.185140625,0.25010836124420166,0.09598291665315628,-0.010963399894535542
1773149868128176600,26.1951767578125,0.23813532292842865,0.17374135553836823,-0.1260327398777008
1773149868138212600,26.205212646484377,0.18339306116104126,0.18676172196865082,-0.20854108035564423
1773149868148249600,26.21524951171875,0.12039970606565475,0.15260694921016693,-0.22046564519405365
1773149868158285600,26.22528564453125,0.1663011610507965,0.15382158756256104,-0.26498934626579285
1773149868168321500,26.235321533203123,0.22451865673065186,0.04909544438123703,-0.30055826902389526
1773149868178358800,26.24535888671875,0.23060579597949982,0.029777776449918747,-0.38864174485206604
1773149868188394800,26.255394775390624,0.2547609210014343,0.08119116723537445,-0.5038859844207764
1773149868198430700,26.2654306640625,0.23146973550319672,0.14863091707229614,-0.5528672337532043
1773149868208466700,26.275466796875,0.20360879600048065,0.15408854186534882,-0.585475742816925
1773149868218503700,26.285503662109374,0.15070350468158722,0.10738492757081985,-0.6023145914077759
1773149868228543700,26.295543701171876,0.13539591431617737,0.10891784727573395,-0.6699950695037842
1773149868238579700,26.305579833984375,0.15076422691345215,0.08115654438734055,-0.7178206443786621
1773149868248615700,26.31561572265625,0.1655554175376892,-0.028589393943548203,-0.7325695157051086
1773149868258652700,26.325652587890627,0.15538056194782257,-0.03310534730553627,-0.745788037776947
1773149868268688600,26.335688720703125,0.19140487909317017,-0.03576824069023132,-0.7642658352851868
1773149868278724600,26.345724609375,0.18317943811416626,-0.04567442089319229,-0.7997618913650513
1773149868288761600,26.35576171875,0.13034366071224213,0.012281560339033604,-0.8500913381576538
1773149868298797600,26.365797607421875,0.09796305745840073,0.06820745021104813,-0.9385489821434021
1773149868308833500,26.37583349609375,0.0645558312535286,0.1648612916469574,-1.0206925868988037
1773149868318869500,26.385869384765623,-0.00023514963686466217,0.215812087059021,-1.0784941911697388
1773149868328906800,26.39590673828125,-0.09881551563739777,0.1850011795759201,-1.0799264907836914
1773149868338942700,26.405942626953124,-0.11866378784179688,0.16443410515785217,-1.043738842010498
1773149868348978700,26.415978759765625,-0.0798436850309372,0.11535151302814484,-1.0274899005889893
1773149868359015700,26.426015625,-0.08954984694719315,0.1146460548043251,-1.0170989036560059
1773149868369051600,26.4360517578125,-0.12741999328136444,0.10396704077720642,-1.0039093494415283
1773149868379087600,26.446087646484376,-0.15787804126739502,0.05177120491862297,-0.9876798391342163
1773149868389123600,26.45612353515625,-0.19741426408290863,0.0518694743514061,-0.9752830862998962
1773149868399160600,26.46616064453125,-0.23104147613048553,0.15553705394268036,-0.9552103281021118
1773149868409196500,26.476196533203126,-0.24465902149677277,0.13015606999397278,-0.9166437387466431
1773149868419232500,26.486232421875,-0.2789139449596405,0.14334939420223236,-0.8628273010253906
1773149868429269800,26.496269775390626,-0.31364503502845764,0.16234919428825378,-0.8784803152084351
1773149868439305700,26.5063056640625,-0.3478940427303314,0.13073153793811798,-0.8609193563461304
1773149868449341700,26.516341796875,-0.37630143761634827,0.08280101418495178,-0.838681161403656
1773149868459377700,26.526377685546876,-0.4327159821987152,0.09147679060697556,-0.8657000064849854
1773149868469414700,26.53641455078125,-0.4426786005496979,0.183132141828537,-0.8102492690086365
1773149868479450600,26.54645068359375,-0.45835956931114197,0.11621145159006119,-0.7619688510894775
1773149868489486600,26.556486572265626,-0.5006908178329468,0.015987377613782883,-0.7293845415115356
1773149868499523600,26.566523681640625,-0.5260736346244812,0.06714855134487152,-0.7647138237953186
1773149868509559600,26.5765595703125,-0.5141112804412842,0.13202528655529022,-0.7751265168190002
1773149868519595500,26.586595458984377,-0.4770030081272125,0.09293010085821152,-0.7104890942573547
1773149868529631500,26.596631591796875,-0.4496648609638214,0.04803372919559479,-0.6507689952850342
1773149868539668700,26.606668701171873,-0.4734479784965515,0.04959220066666603,-0.6005833745002747
1773149868549704700,26.61670458984375,-0.507719099521637,-0.0487801767885685,-0.5409243106842041
1773149868559740700,26.62674072265625,-0.5497016906738281,-0.16273707151412964,-0.5462812781333923
1773149868569777700,26.636777587890624,-0.5874267816543579,-0.11076042056083679,-0.5286335945129395
1773149868579813600,26.646813720703125,-0.5781280398368835,-0.044745445251464844,-0.5056886076927185
1773149868589849600,26.656849609375,-0.5431346297264099,-0.07738647609949112,-0.4968557059764862
1773149868599885800,26.6668857421875,-0.5031629800796509,0.019028669223189354,-0.5631809830665588
1773149868609922600,26.676922607421876,-0.47750046849250793,0.26631516218185425,-0.6164658069610596
1773149868619958500,26.68695849609375,-0.4487983286380768,0.32741987705230713,-0.5988864302635193
1773149868629994800,26.696994873046876,-0.4266242980957031,0.3026175796985626,-0.5857815742492676
1773149868640030700,26.70703076171875,-0.4090162515640259,0.2850712835788727,-0.6096776723861694
1773149868650067500,26.7170673828125,-0.3552427589893341,0.26530104875564575,-0.5749916434288025
1773149868660103700,26.727103759765626,-0.30406612157821655,0.27578005194664,-0.5895095467567444
1773149868670140000,26.737139892578124,-0.31037166714668274,0.30051735043525696,-0.638180673122406
1773149868680176600,26.7471767578125,-0.2907721698284149,0.26268985867500305,-0.6640591025352478
1773149868690212600,26.757212646484376,-0.24922128021717072,0.2811194658279419,-0.7046304941177368
1773149868700248800,26.767248779296875,-0.2432217001914978,0.3025054335594177,-0.7002511024475098
1773149868710284800,26.777284912109376,-0.25682753324508667,0.21259579062461853,-0.6685789227485657
1773149868720321500,26.787321533203126,-0.26145315170288086,0.05151311680674553,-0.6514551043510437
1773149868730357800,26.797357666015625,-0.24725662171840668,-0.015000930055975914,-0.6017964482307434
1773149868740393700,26.807393798828127,-0.2485719621181488,0.01626218669116497,-0.5483821034431458
1773149868750430500,26.817430419921877,-0.310126394033432,0.03177163749933243,-0.5656042695045471
1773149868760466700,26.827466796875,-0.39123353362083435,0.043704234063625336,-0.5909106135368347
1773149868770502700,26.837502685546873,-0.441508412361145,0.06737467646598816,-0.53701251745224
1773149868780539000,26.847538818359375,-0.4519919455051422,0.02781924419105053,-0.443285197019577
1773149868790575600,26.85757568359375,-0.44325438141822815,-0.13441279530525208,-0.42288270592689514
1773149868800611800,26.86761181640625,-0.40102383494377136,-0.19899632036685944,-0.4387628734111786
1773149868810647800,26.877647705078125,-0.350061297416687,-0.12236813455820084,-0.4705623686313629
1773149868820684500,26.8876845703125,-0.31048911809921265,0.06860262900590897,-0.5258058309555054
1773149868830720800,26.897720703125,-0.27423444390296936,0.307763010263443,-0.5914458632469177
1773149868840756700,26.9077568359375,-0.2563311457633972,0.3405474126338959,-0.5948078632354736
1773149868850792700,26.917792724609374,-0.3314264416694641,0.1347883939743042,-0.5441739559173584
1773149868860829700,26.92782958984375,-0.4545366168022156,0.011120731011033058,-0.48951220512390137
1773149868870865700,26.93786572265625,-0.5383686423301697,0.03484443575143814,-0.3776378929615021
1773149868880901600,26.947901611328124,-0.5563154220581055,0.002753292443230748,-0.26871636509895325
1773149868890939000,26.95793896484375,-0.588397204875946,-0.12169969081878662,-0.25191983580589294
1773149868900974800,26.967974853515624,-0.6180802583694458,-0.2551056742668152,-0.2744179368019104
1773149868911010800,26.9780107421875,-0.6229397058486938,-0.23780204355716705,-0.30661049485206604
1773149868921046800,26.988046875,-0.6261155605316162,-0.07594040036201477,-0.3288209140300751
1773149868931083800,26.998083740234375,-0.6377533078193665,0.1279807835817337,-0.2734375596046448
1773149868941119700,27.00811962890625,-0.6759020090103149,0.18563315272331238,-0.21300777792930603
1773149868951155700,27.01815576171875,-0.7289847135543823,0.017905406653881073,-0.20172876119613647
1773149868961192700,27.028192626953125,-0.7561460137367249,-0.07734894007444382,-0.2271701991558075
1773149868971228700,27.038228759765627,-0.7451854944229126,0.06538743525743484,-0.30416858196258545
1773149868981264600,27.0482646484375,-0.6972997188568115,0.39348381757736206,-0.3392820954322815
1773149868991300600,27.058300537109375,-0.664772629737854,0.5979056358337402,-0.3744978606700897
1773149869001337900,27.068337890625,-0.665737509727478,0.5337138772010803,-0.4355979263782501
1773149869011373800,27.078373779296875,-0.6762040257453918,0.3359782099723816,-0.4206885099411011
1773149869021409800,27.088409912109373,-0.7155939936637878,0.12768274545669556,-0.2861129641532898
1773149869031446800,27.09844677734375,-0.7691307067871094,-0.10582641512155533,-0.21789024770259857
1773149869041482800,27.108482666015625,-0.8306233882904053,-0.2895081043243408,-0.27981263399124146
1773149869051518700,27.118518798828124,-0.8494282364845276,-0.28123366832733154,-0.3534993827342987
1773149869061554700,27.1285546875,-0.8283591866493225,-0.09261476248502731,-0.39095941185951233
1773149869071591700,27.138591796875,-0.7880772948265076,0.0626472681760788,-0.43902119994163513
1773149869081627600,27.148627685546874,-0.7652902007102966,0.16333772242069244,-0.4886537790298462
1773149869091663600,27.15866357421875,-0.762946605682373,0.1317441165447235,-0.5298733711242676
1773149869101700900,27.168700927734374,-0.7694104313850403,0.059864338487386703,-0.5561449527740479
1773149869111736800,27.17873681640625,-0.8050552010536194,-0.03686433285474777,-0.5861526727676392
1773149869121772800,27.188772705078126,-0.8504605293273926,-0.3061363101005554,-0.7250329256057739
1773149869131808800,27.198808837890624,-0.9020006656646729,-0.5242529511451721,-0.8674188256263733
1773149869141845800,27.208845703125,-0.916469395160675,-0.4911850094795227,-0.9447289109230042
1773149869151881700,27.2188818359375,-0.9159353971481323,-0.1944260448217392,-0.9636319875717163
1773149869161917700,27.228917724609374,-0.9010800123214722,0.07962841540575027,-0.9854432344436646
1773149869171954700,27.23895458984375,-0.8886749744415283,0.2900375723838806,-1.0357739925384521
1773149869181990700,27.24899072265625,-0.8850554823875427,0.38387221097946167,-1.1406853199005127
1773149869192026600,27.259026611328125,-0.9046411514282227,0.2773579955101013,-1.2048763036727905
1773149869202062600,27.2690625,-0.952434778213501,-0.04531460255384445,-1.1898527145385742
1773149869212099800,27.279099853515625,-1.0370351076126099,-0.31778261065483093,-1.1634821891784668
1773149869222135800,27.2891357421875,-1.0936909914016724,-0.44029656052589417,-1.2191728353500366
1773149869232168200,27.299168212890624,-1.1099631786346436,-0.5741896033287048,-1.3314660787582397
1773149869242205200,27.309205078125,-1.0916388034820557,-0.8165357112884521,-1.4385145902633667
1773149869252241200,27.3192412109375,-1.0724037885665894,-1.0108420848846436,-1.4615275859832764
1773149869262277000,27.329277099609374,-1.0777300596237183,-1.030523657798767,-1.3773677349090576
1773149869272313000,27.33931298828125,-1.0831661224365234,-0.9434084296226501,-1.2819496393203735
1773149869282350300,27.349350341796875,-1.0713032484054565,-0.7954694628715515,-1.2337719202041626
1773149869292386300,27.35938623046875,-1.0868630409240723,-0.6727720499038696,-1.299550175666809
1773149869302422300,27.36942236328125,-1.1161094903945923,-0.6163602471351624,-1.3878334760665894
1773149869312459300,27.379459228515625,-1.108594536781311,-0.631489098072052,-1.4082932472229004
1773149869322495200,27.3894951171875,-1.094480037689209,-0.6642047166824341,-1.4268443584442139
1773149869332531200,27.39953125,-1.0291383266448975,-0.7686514854431152,-1.386788249015808
1773149869342567200,27.409567138671875,-0.9372936487197876,-0.8537483215332031,-1.3404344320297241
1773149869352604200,27.419604248046873,-0.8385260701179504,-0.9705963730812073,-1.2884670495986938
1773149869362640100,27.42964013671875,-0.7454837560653687,-1.0966485738754272,-1.2581459283828735
1773149869372676000,27.439676025390625,-0.6741706728935242,-1.185275912284851,-1.2715243101119995
1773149869382713300,27.44971337890625,-0.6411986351013184,-1.212047815322876,-1.3195221424102783
1773149869392749300,27.459749267578125,-0.629206120967865,-1.2073774337768555,-1.394948959350586
1773149869402785300,27.469785400390624,-0.6101094484329224,-1.2160598039627075,-1.4632459878921509
1773149869412821200,27.4798212890625,-0.5502130389213562,-1.2091172933578491,-1.4839032888412476
1773149869422858200,27.489858154296876,-0.43615469336509705,-1.156462550163269,-1.4299906492233276
1773149869432894200,27.499894287109374,-0.21457728743553162,-1.0828053951263428,-1.309917688369751
1773149869442930200,27.50993017578125,0.07230904698371887,-1.0042309761047363,-1.1445385217666626
1773149869452967200,27.51996728515625,0.34957343339920044,-0.8908271789550781,-0.9493866562843323
1773149869463003100,27.530003173828124,0.5749386548995972,-0.7054599523544312,-0.7436191439628601
1773149869473039000,27.5400390625,0.7552106976509094,-0.4791189730167389,-0.5706199407577515
1773149869483075000,27.550074951171876,0.8676357865333557,-0.23626400530338287,-0.45990169048309326
1773149869493112300,27.5601123046875,0.8665225505828857,-0.010104110464453697,-0.4067319333553314
1773149869503148300,27.570148193359376,0.8269325494766235,0.11445510387420654,-0.3642590641975403
1773149869513184300,27.580184326171874,0.7552879452705383,0.1333124190568924,-0.2753238379955292
1773149869523221200,27.59022119140625,0.6011822819709778,0.11737518757581711,-0.13055360317230225
1773149869533257200,27.60025732421875,0.3509383797645569,0.1418411135673523,0.03984902799129486
1773149869543293200,27.610293212890625,0.13082274794578552,0.12936213612556458,0.18316805362701416
1773149869553329200,27.6203291015625,0.05342196300625801,0.016006017103791237,0.2328575849533081
1773149869563366100,27.6303662109375,0.04172268137335777,-0.14185042679309845,0.17883190512657166
1773149869573402000,27.640402099609375,0.015272963792085648,-0.2988312840461731,0.03576129674911499
1773149869583438000,27.65043798828125,-0.022877352312207222,-0.4083585739135742,-0.16903038322925568
1773149869593474000,27.66047412109375,-0.04321911185979843,-0.3848513662815094,-0.3871411383152008
1773149869603511300,27.67051123046875,-0.0897732749581337,-0.27792683243751526,-0.5324192643165588
1773149869613547300,27.68054736328125,-0.15835578739643097,-0.24315205216407776,-0.549379289150238
1773149869623583200,27.690583251953125,-0.18548353016376495,-0.2994465231895447,-0.4404371678829193
1773149869633620200,27.7006201171875,-0.16479769349098206,-0.3602297008037567,-0.2814440429210663
1773149869643656200,27.71065625,-0.11967362463474274,-0.3526034951210022,-0.1233484148979187
1773149869653692200,27.720692138671875,-0.059720542281866074,-0.2872582972049713,0.019864939153194427
1773149869663729200,27.730729248046874,0.026520604267716408,-0.182789146900177,0.14913363754749298
1773149869673765000,27.74076513671875,0.15082524716854095,-0.0626068189740181,0.24674780666828156
1773149869683801000,27.750801025390626,0.2699854075908661,0.0861278623342514,0.29838958382606506
1773149869693837000,27.760837158203124,0.28010302782058716,0.21524855494499207,0.27520516514778137
1773149869703874000,27.7708740234375,0.33245494961738586,0.36424708366394043,0.20998798310756683
