time,seconds_elapsed,z,y,x
1773149849079358500,7.1463583984375,-0.129347716457583,-0.21969605937004089,1.087814087537676
1773149849089395200,7.156395263671875,-1.0564437475662678,-2.6116473102509974,1.3653541408501564
1773149849099431200,7.16643115234375,-2.0307833585500714,-4.932510177952051,1.8491833672098814
1773149849109467400,7.17646728515625,-2.6608944485008714,-6.476627040889859,2.1923170056782664
1773149849119503400,7.18650341796875,-2.29270761731863,-7.779486585512757,2.6671143459290265
1773149849129540000,7.1965400390625,-1.3120154955029486,-8.635167010781169,3.01047360984683
1773149849139576300,7.206576416015625,-0.0910134922903031,-9.54015887170732,3.353892494997382
1773149849149612500,7.216612548828125,0.9844400761723517,-10.44099419747591,3.882688990330696
1773149849159648500,7.2266484375,1.525256095123291,-11.021003578174113,4.226898733597993
1773149849169684500,7.2366845703125,1.4090870457231999,-11.470939302760362,4.192175210741162
1773149849179721500,7.246721435546875,0.817308901298046,-11.761321594250202,3.951354530277848
1773149849189757400,7.25675732421875,0.48670211491491644,-11.819072356951237,3.6984558740079403
1773149849199793400,7.26679345703125,-0.31252982589006423,-11.826519165825843,3.2696476931244134
1773149849209828900,7.276828857421875,-1.634720678448677,-11.992502339708805,2.9122005748823283
1773149849219864800,7.28686474609375,-2.826252183961868,-12.45887598887682,2.385258036852628
1773149849229901800,7.29690185546875,-3.364213398003578,-12.792317669892311,0.957535118111968
1773149849239937800,7.306937744140625,-2.940111202853918,-12.72044018216133,-0.43430034855902194
1773149849249973800,7.316973876953125,-1.9204981064915656,-12.252820332324504,-1.2414192797541617
1773149849260009700,7.327009765625,-0.9937550170063972,-11.226906089991331,-1.0104600680917502
1773149849270045700,7.337045654296875,-0.7639934906959533,-10.384974788612126,-0.25943960234597324
1773149849280083000,7.3470830078125,-0.494306781232357,-9.727857618314028,0.2307622277855873
1773149849290119000,7.357118896484375,0.1839981385231018,-9.260218479254842,0.6016739538870751
1773149849300155000,7.36715478515625,0.98280224583745,-8.949493072438239,1.0345105135038495
1773149849310190800,7.37719091796875,1.6319564744323491,-8.692762290659546,1.4821801928542553
1773149849320226800,7.387226806640625,2.031968768942356,-8.546094058099388,1.8341956414364278
1773149849330263800,7.397263916015625,2.2665853340685365,-8.317650044128298,2.0951811580501496
1773149849340299800,7.4072998046875,2.7777888895660636,-7.608395859357715,1.825956659270823
1773149849350335700,7.417335693359375,2.6630501652300356,-6.715012603160739,1.3099419040992855
1773149849360371700,7.427371826171875,2.731141120159626,-4.595890451422333,0.7092847260393201
1773149849370408000,7.437407958984375,5.397269962182641,4.890166243219375,-1.1825297222815454
1773149849380444700,7.447444580078125,10.90652028990388,32.53174346516132,-7.239425184321403
1773149849390480600,7.457480712890625,13.657974714773893,55.46702632567882,-12.991478306233882
1773149849400516900,7.467516845703125,7.5935834901511665,50.079469363737104,-11.810608479988574
1773149849410552800,7.477552734375,-3.303362331199646,39.53992243757248,-10.164661474126577
1773149849420588800,7.4875888671875,-11.447122373843193,37.965094210028646,-8.506622463932633
1773149849430625800,7.497625732421875,-13.820121086972952,27.240698081469535,-1.2884594094790518
1773149849440662000,7.507662109375,-11.857096674919127,16.356745012682676,-1.2029311436668038
1773149849450698000,7.517697998046875,-8.574313021367788,10.421965671879052,-1.7358660539790987
1773149849460734000,7.52773388671875,-4.115840743601322,7.686087586325407,-1.91540779761523
1773149849470771000,7.53777099609375,-0.8915513645946979,5.3280099634736775,-1.601887937774509
1773149849480807000,7.547806884765625,1.2864467544823883,2.614100548622012,-1.0854691318467258
1773149849490843000,7.5578427734375,2.7229548910945653,-0.5500111327975988,-0.45995369912311435
1773149849500878800,7.56787890625,3.3640058927327394,-3.7460476462662218,0.028625352112203836
1773149849510914800,7.577914794921875,3.525312306976318,-6.6802487482935184,0.26801643816381693
1773149849520951800,7.587951904296875,3.500660680800676,-9.497250288829207,0.40263270614147184
1773149849530987800,7.59798779296875,3.3841099386066196,-11.5337964486897,0.7751862081006169
1773149849541023700,7.608023681640625,3.042386166936159,-12.581539076471328,1.4107036871396004
1773149849551060000,7.61806005859375,3.3806747034609317,-13.139427810776233,2.348292141896486
1773149849561096000,7.628095947265625,4.358792590874433,-13.350262518298624,3.4791304015159605
1773149849571133000,7.6381328125,4.914758248162269,-13.249347152131795,4.594987365102767
1773149849581169000,7.6481689453125,4.522152430516481,-12.85436817561388,5.100391878932714
1773149849591204900,7.658204833984375,3.511542724820971,-12.42789866681099,5.154362538573146
1773149849601240800,7.66824072265625,2.357626956474781,-12.10959610273838,5.077028539001941
1773149849611276800,7.67827685546875,1.0789549276471138,-11.785878527879714,4.948937581139803
1773149849621313800,7.688313720703125,-0.3624690380573273,-11.57165476244092,4.966633396828175
1773149849631349800,7.698349853515625,-2.1371914769142863,-11.334334199053048,4.961455701929331
1773149849641385700,7.7083857421875,-3.9466935527294873,-11.10295822328329,4.904808516556025
1773149849651421700,7.718421630859375,-4.491483736008405,-10.900152508437634,4.732950313159823
1773149849661457700,7.728457763671875,-3.8358635262697933,-10.527097778958082,4.349571173542738
1773149849671495000,7.738494873046875,-4.012982426673173,-8.834493066817522,3.2581489785104987
1773149849681531000,7.74853076171875,-4.709764083361625,-7.179840191930532,0.9828304490186274
1773149849691566800,7.75856689453125,-4.057364589235187,-6.4656345222324125,-0.14477657359465956
1773149849701602800,7.768602783203125,-2.7068261785924435,-6.417573378896713,-0.12581278379708527
1773149849711639000,7.77863916015625,-1.5143658677965401,-6.574571866813302,0.015527677869051694
1773149849721675800,7.78867578125,-0.5515682260464877,-6.7426312624484295,0.21312676398232577
1773149849731711700,7.798711669921875,1.7287907087653875,-7.498339739879965,0.4931279467113316
1773149849741748000,7.808748046875,3.999104123446345,-7.522701443198323,0.5715355668634176
1773149849751784000,7.818783935546875,4.960736740005016,-7.0002540246307845,0.37397856632620097
1773149849761820700,7.828820556640625,5.691454568564891,-6.154257373508811,0.25729645283743735
1773149849771857000,7.83885693359375,6.577564618888497,-2.5188801792263984,-0.1616999436058104
1773149849781892900,7.848892822265625,8.218656585934758,5.940693533283472,-1.7597402660414576
1773149849791928800,7.8589287109375,10.400046101015805,20.223868185091018,-5.144558352917432
1773149849801964800,7.86896484375,11.639605432116985,29.671060603809355,-7.3283239494800565
1773149849812002000,7.879001953125,8.79408273049593,29.119634343516825,-6.822082400304079
1773149849822038000,7.8890380859375,2.3995512044906615,28.62739209359884,-5.462312635457516
1773149849832074000,7.899073974609375,-3.259009979254007,22.46293305954933,-3.0452333730608223
1773149849842110000,7.90910986328125,-6.940854910200834,11.311114651507138,0.8211942182987928
1773149849852146000,7.91914599609375,-9.423458491909503,4.478152545270324,1.9975090115882455
1773149849862183000,7.929182861328125,-9.68311246765852,0.95762454996109,1.7069446415297687
1773149849872219000,7.939218994140625,-9.274268631917238,-0.8932289424180984,1.0022038425303994
1773149849882254800,7.9492548828125,-7.150104394358396,-2.433827568101883,0.637006840813905
1773149849892290800,7.959290771484375,-4.51253236925602,-3.847876620146632,0.5900175644934177
1773149849902326800,7.969326904296875,-2.8528502680301666,-5.01011539568007,0.8918549506511538
1773149849912363800,7.97936376953125,-1.588770243656635,-5.386740969383716,1.3950611507192254
1773149849922399700,7.989399658203125,-0.0031692959521897137,-3.0504934855461117,-0.26132709659300746
1773149849932434700,7.9994345703125,0.1151741931438446,0.29337095191180707,-3.216677150437236
1773149849942471000,8.009470947265624,0.2220996133804321,1.6344050366282463,-4.158984304279088
1773149849952507000,8.0195068359375,1.1026450153142213,1.9707786794424056,-3.4940137901321053
1773149849962543900,8.0295439453125,2.1151076554000374,2.182708196464181,-2.7200787511363624
1773149849972579800,8.039579833984375,2.9955455053061244,2.017647982645035,-2.062273890835047
1773149849982616000,8.049615966796875,3.796950735029578,1.2244541164278984,-0.46877723971102386
1773149849992652000,8.059652099609375,4.50057714304626,-0.07630407200157642,1.576883844899386
1773149850002688000,8.06968798828125,4.643508527165651,-0.953818143415451,3.644970952057838
1773149850012725000,8.07972509765625,4.519904943850636,-1.2433663221687077,5.051351661431789
1773149850022761000,8.089760986328125,4.0443987246781585,-1.435838274526596,5.757505542099476
1773149850032797000,8.099796875,3.4582127011716364,-1.374737032353878,6.450093254229426
1773149850042833000,8.1098330078125,2.5905799723029137,-1.142567860379815,7.175749123224616
1773149850052868900,8.119868896484375,0.8352923017561436,-0.8502753513544797,7.445248201161623
1773149850062905900,8.12990576171875,-1.5648083533108232,-0.42802024537622924,6.792004657426476
1773149850072941800,8.13994189453125,-4.730024781101942,0.7220569677203893,6.129940678375959
1773149850082977800,8.149977783203125,-7.6130808023035526,2.1627233930557965,6.306930983963609
1773149850093013800,8.160013671875,-7.549916197860241,2.389152560073137,5.294208816158771
1773149850103049700,8.1700498046875,-5.6397851716041565,0.3339975613325834,3.2164725677758454
1773149850113087000,8.1800869140625,-2.616308287799358,-1.486370776411891,1.7884367836937307
1773149850123123000,8.190123046875,0.08003624426722526,-1.8583909021466969,1.1615439251370727
1773149850133159000,8.200158935546876,2.098731690138578,-1.3849895462989805,0.8846369090311229
1773149850143195000,8.21019482421875,3.0166438229143617,-0.8365297345966101,0.9219624310798943
1773149850153230800,8.22023095703125,2.7103017457485197,-0.6648842971682548,1.3605764050543308
1773149850163267800,8.230267822265626,1.6917419578313826,-0.7262859835922718,1.9974746709272264
1773149850173303800,8.2403037109375,0.6040098494887352,-0.7320417706400155,2.700514803488552
1773149850183339800,8.25033984375,0.00004442366361618042,-0.6017722996950149,3.5289036094665525
1773149850193375700,8.260375732421876,-0.32201895424723626,-0.5159796838581562,4.451098826389014
1773149850203411700,8.27041162109375,-0.5367687893867492,-0.3887824599653482,5.079576469919085
1773149850213453300,8.280453369140625,-0.7228232759177684,-0.14928805966973305,5.348929417383671
1773149850223489300,8.2904892578125,-0.8883411703765391,0.24381810871362686,5.17283752194047
1773149850233525200,8.300525146484375,-0.6082897187650204,0.35749826390743256,4.5673944247782226
1773149850243561200,8.310561279296875,-0.11147300053834915,0.16323358291387557,3.922978038360178
1773149850253597200,8.32059716796875,0.1836193683385849,0.04342003953158855,3.231503548169136
1773149850263634200,8.33063427734375,0.28169395812153813,0.2440507484257221,2.817544561371207
1773149850273670100,8.340670166015625,0.07726915417406707,0.3664057929843664,2.7405004846572876
1773149850283706000,8.3507060546875,-0.17616550866868347,0.08536182320415973,2.942159952077269
1773149850293742000,8.3607421875,-0.4158931331982836,-0.3192226015269756,2.977556551890075
1773149850303779000,8.370779052734376,-0.5556886304447427,-0.5642506705522536,2.5798411361455917
1773149850313815000,8.38081494140625,-0.5661445214748382,-0.7230301966667175,2.069585529022664
1773149850323851000,8.39085107421875,-0.5447603726625442,-0.9212953454732894,1.6663495962910353
1773149850333887200,8.40088720703125,-0.5378782119333744,-1.1508967127859593,1.3230601827390491
1773149850343923500,8.41092333984375,-0.5481225425720214,-1.3230366557329893,1.0370859169498086
1773149850353960200,8.420960205078124,-0.4779156549343839,-1.2884919965744017,0.7894986649610102
1773149850363996200,8.43099609375,-0.2400724924445152,-0.7809417028874158,0.42153453661873935
1773149850374032400,8.441032470703124,0.04499879662301391,0.15760872876942156,0.028946108499169346
1773149850384068400,8.451068359375,-0.2780793478209525,1.4026993905127048,-0.20138021208718418
1773149850394104300,8.461104248046874,-0.6783657100319862,2.4466104773074386,-0.338172216668725
1773149850404141300,8.471141357421875,-1.1126900239884854,2.7595851243555543,-0.11912366142198443
1773149850414177300,8.48117724609375,-1.6012112075567244,2.5212574297517536,0.13392141758129
1773149850424213200,8.491213134765625,-1.8416086941719054,2.2533476668328047,0.6496471266783773
1773149850434249200,8.501249267578125,-1.650694492650032,2.346536238139868,1.14976230192855
1773149850444285200,8.51128515625,-1.2976947092056275,2.5142957740455865,1.5121033296920359
1773149850454322400,8.521322509765625,-1.2561609218120575,2.5194541797220706,1.7168230614654718
1773149850464358400,8.5313583984375,-1.4705670580804346,2.3670874432593583,1.5519681609600782
1773149850474394400,8.541394287109375,-1.8185726864993572,2.370085456031561,1.1422868514813482
1773149850484430300,8.551430419921875,-2.1985294504523276,2.502675478878617,0.7549366162762046
1773149850494466300,8.56146630859375,-2.393278115570545,2.5768536447674033,0.43747064915820955
1773149850504503300,8.57150341796875,-2.348178744649887,2.4993524719357487,0.16733955692797897
1773149850514539300,8.581539306640625,-2.1794214298784733,2.4070506203353403,-0.05333221560642123
1773149850524575200,8.5915751953125,-1.9108090716481207,2.3205045557826756,-0.21189371505603194
1773149850534611200,8.601611083984375,-1.5774001238584519,2.1423101351022718,-0.24441782817244528
1773149850544647200,8.611647216796875,-1.2722294285595417,1.9101263500809669,-0.2738381300546229
1773149850554684200,8.62168408203125,-1.016258525237441,1.660816073691845,-0.5024630535505712
1773149850564720000,8.63172021484375,-0.7982458889096975,1.1960270633667707,-0.8852117863096296
1773149850574756000,8.641756103515625,-0.4333785575389862,0.35010113939344883,-1.378806473749876
1773149850584792000,8.6517919921875,-0.0057090252965688705,-0.5188046781510114,-1.7081081323511897
1773149850594828000,8.661828125,0.4000029056271538,-1.098492571809888,-2.041421949203312
1773149850604865300,8.671865234375,0.6628775604557245,-1.4243769693136215,-2.329857636670023
1773149850614901200,8.6819013671875,0.8192109355270862,-1.4373434183925389,-2.6477292619794603
1773149850624937200,8.691937255859376,0.8150858914863318,-0.9972089568525552,-2.905461329755187
1773149850634973200,8.70197314453125,0.7793570640444755,-0.2757540466785431,-3.1777737115472555
1773149850645010200,8.71201025390625,0.5497737438451499,0.548940288695693,-3.410562184463441
1773149850655046100,8.722046142578124,0.2689513809263706,0.9707932436138391,-3.516655245529115
1773149850665082000,8.73208203125,0.28005905039608475,0.5048614929944276,-3.2848025921583175
1773149850675118000,8.7421181640625,0.8355904079198837,-0.40419279506504535,-2.9567016876488923
1773149850685154300,8.752154296875,1.5211485136739908,-1.0830307987838983,-2.887577298018336
1773149850695191000,8.76219091796875,1.793032440920919,-1.4611100784271955,-3.0152997148290273
1773149850705227300,8.772227294921874,1.6541776585906742,-1.9677450108349321,-3.258527164173126
1773149850715263200,8.78226318359375,1.3420153508387505,-2.4771523305654526,-3.5418709353283044
1773149850725299200,8.79229931640625,1.011926048991084,-2.8882074126154182,-3.8085166696608064
1773149850735335200,8.802335205078125,0.7516888665266335,-3.3937118796885013,-4.090025918865203
1773149850745372400,8.812372314453125,0.5711632264196872,-3.6606098352164027,-4.456881209182739
1773149850755408400,8.822408447265625,0.5365460865467786,-3.4521675757884975,-4.905156307080388
1773149850765444400,8.8324443359375,0.625689912507683,-3.03941854930222,-5.286696540832519
1773149850775480300,8.842480224609375,0.5345874998249113,-2.561762458619475,-5.636273948612809
1773149850785516300,8.852516357421875,-0.14014204566180705,-2.127074572047591,-6.059788699263334
1773149850795553300,8.86255322265625,-0.21230054229125378,-2.1073288380920885,-6.095649117195606
1773149850805589200,8.87258935546875,0.9090637865401804,-2.5075533140480517,-5.205284332036972
1773149850815625200,8.882625244140625,3.0248803208619353,-2.952972437992692,-3.3295421898558732
1773149850825661200,8.8926611328125,4.335781717643141,-3.3041613726228474,-1.112676068528369
1773149850835697200,8.902697265625,3.809990833866596,-3.806507083404064,0.3032693917222321
1773149850845734100,8.912734130859375,3.3067981508672237,-3.1990082227557894,-0.0531139697458595
1773149850855770000,8.92277001953125,3.545107725292444,-1.2618097413539886,-0.7735633561391383
1773149850865806300,8.932806396484375,4.166690056350827,1.3265011169731615,-0.9943783365365118
1773149850875842300,8.94284228515625,4.702524195235967,5.080809811106324,-1.168598154497519
1773149850885878300,8.952878173828125,4.583072470903397,10.180597878926992,-0.5158387410175055
1773149850895915300,8.962915283203126,2.3985195233553647,14.15403389263153,0.6508758647557348
1773149850905951200,8.972951171875,-2.395288870871067,11.825343107783794,1.8535253419369457
1773149850915987200,8.9829873046875,-4.292089290910959,4.784475917735696,2.341724453943968
1773149850926023200,8.993023193359376,-3.271633898505568,0.6743026983767747,1.8679834908783435
1773149850936059100,9.00305908203125,-2.147691828140616,-1.5336048212736844,1.2433277437239885
1773149850946096000,9.01309619140625,-0.9069400723844766,-2.705459566414356,-0.0390012001760304
1773149850956132000,9.023132080078126,0.2864046382968314,-3.4979806479364632,-0.5761414532236755
1773149850966168000,9.03316796875,0.35221243245899675,-4.216677783834934,-0.7204537703074514
1773149850976204000,9.0432041015625,-0.841069131591916,-4.023361197346449,-0.7748433129470795
1773149850986241300,9.0532412109375,-2.1002789195805787,-2.826387793040275,-0.19416991538219153
1773149850996277200,9.06327734375,-2.115274828660488,-2.393563362252712,0.7110391684912145
1773149851006313200,9.073313232421874,-0.9628893386214971,-2.9753245550543066,1.2086102852817624
1773149851016349400,9.083349365234374,0.3379991981893778,-3.2972716131091118,1.3156412847846746
1773149851026385400,9.093385498046874,1.5035264938741921,-3.3307530269503594,1.5611021922692656
1773149851036422100,9.103422119140625,2.401879939699173,-3.203602564808726,2.0989245823621747
1773149851046458400,9.113458251953125,3.0040047060936685,-2.84405964333117,3.157819303277135
1773149851056494300,9.123494384765625,3.320756533592939,-2.4133663793534037,4.618235554221272
1773149851066530300,9.1335302734375,3.0699054575026032,-2.23867792096734,5.837867949581146
1773149851076566300,9.143566162109375,1.8024135788589715,-2.322058799487352,6.5110319993168115
1773149851086603300,9.153603271484375,0.3989660003274679,-2.6489789697796104,6.960653251126408
1773149851096639200,9.16363916015625,-1.0240776745557785,-2.967724016922712,7.094042315396666
1773149851106675200,9.17367529296875,-1.798912292739749,-2.872981786432862,6.809930774739384
1773149851116711200,9.183711181640625,-1.617327645099163,-2.3235171816021203,6.1351195423185825
1773149851126747100,9.1937470703125,-1.5298983679711817,-0.3446580715566873,5.463824793586134
1773149851136784400,9.203784423828125,-1.9343816704154013,3.9319951652914282,4.161850507365167
1773149851146820400,9.2138203125,-2.7016099052488802,8.542449564117193,2.1526693242922423
1773149851156856300,9.223856201171875,-3.0899656642347573,10.905323189073801,0.012417904968198853
1773149851166892300,9.233892333984375,-2.873368739923835,8.988523937100172,-1.3571176429025829
1773149851176928300,9.24392822265625,-2.279816571563482,5.457521894049644,-2.4280567296154794
1773149851186965200,9.25396533203125,-1.149265312191844,2.6976988692849875,-3.149103205119073
1773149851197001200,9.264001220703125,0.17064652605149894,1.02924075640738,-3.530499354225397
1773149851207037200,9.274037109375,0.6669038202971219,0.24899872622191904,-4.060022994789481
1773149851217068500,9.284068603515625,0.2819663818547502,-0.3667681965559721,-4.663777992734313
1773149851227104500,9.2941044921875,-0.27165066648032515,-0.7962070765584707,-4.73608919570744
1773149851237141200,9.304141357421875,-0.42029988025724885,-1.0606991399884222,-3.0190704655393956
1773149851247177500,9.314177490234375,-0.5966454216679558,-1.3316419869929552,-0.7139735414426773
1773149851257213400,9.32421337890625,-0.6427952149569988,-1.2995388757675885,0.8044421862665563
1773149851267249400,9.33424951171875,-0.7941472944844513,-0.8681570450037718,1.6744354337215424
1773149851277285400,9.344285400390625,-1.2039690353471786,0.09517068503499031,1.7282491492345928
1773149851287322600,9.354322509765625,-1.4677531697034836,1.251015960139036,1.261673986145109
1773149851297358600,9.364358642578125,-1.3892045336455106,2.1115221981287,0.5594097333271056
1773149851307394600,9.37439453125,-1.0698730649165809,2.530883920753002,-0.15909942398490384
1773149851317430500,9.384430419921875,-0.5565934337973595,2.989185322624445,-0.7592666813697665
1773149851327466500,9.394466552734375,-0.12241291222572326,2.964742370763421,-1.1172305900275707
1773149851337503500,9.40450341796875,0.5185043069649488,2.3640438377797603,-1.6746286182060837
1773149851347539500,9.41453955078125,1.2793857300549745,1.8608727820903062,-2.413367840658128
1773149851357575400,9.424575439453125,2.0244091473430395,1.4964666384905576,-3.1622149078875776
1773149851367611400,9.434611328125,2.299500346198678,1.3323217859506606,-3.790922853042185
1773149851377647400,9.4446474609375,1.9110509175799786,0.9867892696470022,-4.241020782452821
1773149851387684400,9.454684326171876,1.1788659390769898,0.43501872596144675,-4.6358156345754855
1773149851397720300,9.46472021484375,0.4067904103428125,-0.29578035114109513,-4.370993608538806
1773149851407756300,9.47475634765625,0.06181677003093063,-0.5025058697789907,-3.2450957279309627
1773149851417792300,9.484792236328126,0.016949965757131577,-0.44164369705915446,-2.281922603932023
1773149851427828500,9.494828369140626,-0.035942104866355656,-0.33491993687450883,-1.4829235585674643
1773149851437865500,9.504865478515624,0.04977211197204887,-0.04716974745392799,-0.7394361186750232
1773149851447901400,9.5149013671875,0.16819252049550412,0.16625673012733458,0.07577076884247362
1773149851457937400,9.5249375,0.39290260863527654,0.22593466149866578,0.7460165199786424
1773149851467973400,9.534973388671874,0.47933016137480733,0.49664019261598585,1.2996551956236362
1773149851478009300,9.54500927734375,0.5044809692442417,0.8250468020737171,1.6853965343274175
1773149851488046300,9.55504638671875,0.43988552828021343,1.2423556838214396,2.0522693603016435
1773149851498082300,9.565082275390624,0.3596083879292011,1.6919108846575022,2.4034550800614056
1773149851508118300,9.5751181640625,0.29898294657468794,1.6737164717972277,2.632937058778107
1773149851518154500,9.585154541015624,0.049507250490784645,1.1810621339470146,2.6307012625500557
1773149851528191200,9.595191162109375,-0.30357626571431756,0.6873129865974188,2.276788163653016
1773149851538227200,9.605227294921875,-0.6776930714674294,0.46858898712992664,1.7344743073597548
1773149851548263400,9.615263427734375,-0.9970406145483255,0.5784504608184099,1.1780015042673795
1773149851558299600,9.625299560546875,-1.2228548645377157,0.7986462864041328,0.6592018676176666
1773149851568335600,9.635335693359375,-1.3005629581183193,0.8192804936319589,0.19211239833049476
1773149851578372400,9.645372314453125,-1.2837820653177796,0.74693480386734,-0.12390972665473818
1773149851588408600,9.65540869140625,-1.1781646589398382,0.8013111216992139,-0.2521549069642089
1773149851598444500,9.665444580078125,-0.9512218433119356,0.9241717776924371,-0.14489720429964362
1773149851608480500,9.67548046875,-0.6918665582485497,1.1215192271322012,0.03807155464310199
1773149851618516500,9.6855166015625,-0.32203663603439925,1.4540771110504864,0.12620264163119718
1773149851628553500,9.695553466796875,-0.0012649053692817688,1.7094132236003874,0.03570930075747892
1773149851638589400,9.70558935546875,0.24463176318407057,1.5410019457876682,-0.14101881023002788
1773149851648625400,9.71562548828125,0.42071956697404383,1.1623796453088522,-0.4887172541296109
1773149851658661400,9.725661376953125,0.5483944913811981,0.6857388691484928,-0.9001354338709264
1773149851668697300,9.735697265625,0.693992902752757,0.38537002117335795,-1.4070529095470905
1773149851678734600,9.745734619140626,0.9476340479530394,0.2025724906116724,-1.9527762820228933
1773149851688770600,9.7557705078125,1.2902036227978766,0.2577051797688007,-2.2491310720510778
1773149851698806500,9.765806640625,1.677926344577223,0.46126083619892594,-2.260109416052699
1773149851708842500,9.775842529296876,1.9449463190495966,0.23834464573860167,-2.1105229579582807
1773149851718878500,9.78587841796875,2.2415319952242077,-0.24125147309601305,-2.0688857101902363
1773149851728915500,9.79591552734375,2.6090251450538635,-0.9723995097666979,-2.0970520664885637
1773149851738951400,9.805951416015626,2.9502000506699084,-1.7898112869173288,-2.0288957912378014
1773149851748987400,9.8159873046875,3.4829145962297914,-2.308539977222681,-2.2819803254686293
1773149851759023400,9.8260234375,4.025296549323201,-2.325686926856637,-2.640662100072205
1773149851769059300,9.836059326171876,4.455809196037054,-1.6709055060297249,-3.1414915610715743
1773149851779096300,9.846096435546874,4.764432077616453,-0.6226292097628117,-3.6731858236730095
1773149851789132300,9.85613232421875,4.9512072796374555,0.6760118403822183,-4.122739270943403
1773149851799168300,9.866168212890624,5.180654917693138,2.1150275759011508,-4.727909104122221
1773149851809204200,9.876204345703124,5.10672225099802,3.3133085556745527,-5.312705426836014
1773149851819240400,9.886240478515624,3.9652386787235736,3.9042771372824907,-6.175954826053976
1773149851829277400,9.89627734375,1.1537246296882628,3.6192420520395037,-7.688769957277178
1773149851839313400,9.9063134765625,-1.0388333451390266,1.983071759304404,-8.542997261127828
1773149851849349400,9.916349365234375,-0.8122457726895809,-0.7808931875705718,-6.699211807438731
1773149851859385600,9.926385498046875,0.058414779567718504,-2.4327970560103656,-3.896232362514734
1773149851869421600,9.936421630859375,0.3252174580276012,-1.9171692543298005,-2.301922897170484
1773149851879458300,9.946458251953125,0.16592002725256605,-1.0923732121467589,-1.6655819729194044
1773149851889494500,9.95649462890625,-0.6031973640620708,-0.6526882479399442,-0.9432587554782629
1773149851899530500,9.966530517578125,-1.4036790491998195,-0.8713280762553215,-0.26555318985544146
1773149851909566500,9.97656640625,-1.4937199701309203,-1.4186638523638249,0.13927388452515005
1773149851919602400,9.9866025390625,-1.0101286441802977,-2.174851053223014,0.24048165776729583
1773149851929639400,9.996639404296875,-0.5650514655411243,-3.044116936251521,0.25847236474901436
1773149851939675400,10.00667529296875,-0.26681436889767646,-3.821237619546056,0.38623058352544903
1773149851949711400,10.01671142578125,-0.17703524070791898,-4.449070827692747,0.6642151657350361
1773149851959747300,10.026747314453125,-0.22643099364824593,-4.9416871716201305,1.0665195167049766
1773149851969783600,10.036783447265625,-0.26234745261669157,-5.1639901986181735,1.5884243528284132
1773149851979820500,10.046820556640625,-0.02156198959723115,-4.774640752419829,2.4774413766399026
1773149851989856500,10.0568564453125,0.8980406535487622,-3.4070495001673695,3.9118183464422818
1773149851999892500,10.066892578125,1.9677496870100497,-1.6394214034855366,5.2918917713880536
1773149852009928400,10.076928466796875,1.6247158556543289,-0.7285445761740207,5.648017577898502
1773149852019964400,10.08696435546875,0.7528782224416732,-0.31576223194003106,5.260794037812948
1773149852030001400,10.09700146484375,1.0336227708838879,1.6061258676052093,6.336708282589912
1773149852040037400,10.107037353515626,1.0596152902744709,3.4549691892057655,7.700687189564109
1773149852050073300,10.1170732421875,-0.764300803079456,5.242658077141642,7.5116767758369445
1773149852060109300,10.127109375,-14.109250163531303,8.808219976919888,9.431091178745032
1773149852070145300,10.137145263671876,-19.23780313806534,5.6386938692361115,8.799026616638898
1773149852080182500,10.1471826171875,-11.099689576876163,-0.5775508816301822,3.5302395342454314
1773149852090218500,10.157218505859374,-5.043692086589336,-2.0857506280124185,1.0944926154535264
1773149852100254500,10.16725439453125,-1.8895652080893515,-3.0055998663306234,0.7815696255274116
1773149852110290400,10.17729052734375,-0.024250644159317016,-3.1318010649234056,0.4515884602293372
1773149852120326400,10.187326416015624,1.1322457883298396,-2.928083495929837,0.4701164158929139
1773149852130363400,10.19736328125,1.0745593961019069,-1.1966238602161408,0.9041178545705973
1773149852140399400,10.2073994140625,0.8682044643420725,0.9164087424755096,1.46271488327533
1773149852150435300,10.217435302734375,0.7162170825857669,2.505495796996355,1.9402631296694277
1773149852160471600,10.227471435546875,0.6237176625866443,3.6776562470853325,2.2025693734928966
1773149852170507500,10.237507568359375,0.7143138793129473,4.021170993825793,2.271816658850759
1773149852180544300,10.247544189453125,0.7705752071738242,3.011031243729591,2.3486225428946317
1773149852190580500,10.25758056640625,0.7343920600932091,1.6752718845456838,2.396088496816158
1773149852200616400,10.267616455078125,0.7237409022193402,0.7321756261527538,2.4027695820152757
1773149852210652400,10.27765234375,0.6908768165588378,0.06693827776312827,2.2742282500371336
1773149852220689400,10.287689453125,0.462666538278386,-0.42839550842940805,1.9278812024801968
1773149852230726100,10.29772607421875,0.09713818571567535,-0.7185843231737613,1.469357682290673
1773149852240762000,10.30776220703125,-0.22251455085687338,-0.6833861685425042,1.1456231562972068
1773149852250798300,10.31779833984375,-0.23580424054078755,-0.4085018904358148,0.8205198992338031
1773149852260834300,10.327834228515625,-0.05124978330917656,-0.08527706753015518,0.5521876000538468
1773149852270870300,10.337870361328125,0.12818207021169364,0.25040917754173275,0.22318324389867483
1773149852280907300,10.3479072265625,0.35947858753707257,0.9421662840664387,-0.03465812947042286
1773149852290943200,10.357943115234375,0.5670037686526775,1.898881902489066,-0.19239267657659948
1773149852300979200,10.367979248046876,0.5917757698049768,2.517093880331516,-0.21472966913431882
1773149852311015200,10.37801513671875,0.569680878907442,2.2757629122585055,-0.14527739925626665
