time,seconds_elapsed,z,y,x
1773149847466037500,5.53303759765625,-0.017425537109375,1.0236663818359375,-0.1058807373046875
1773149847476073500,5.543073486328125,-0.0319366455078125,0.98779296875,-0.10443115234375
1773149847486109400,5.553109375,-0.039886474609375,0.9767608642578125,-0.1073150634765625
1773149847496145400,5.5631455078125,-0.03985595703125,0.9784088134765625,-0.110076904296875
1773149847506181400,5.573181396484375,-0.0356597900390625,0.9741363525390625,-0.11004638671875
1773149847516218400,5.58321826171875,-0.027557373046875,0.9662628173828125,-0.107757568359375
1773149847526254300,5.59325439453125,-0.0223388671875,0.96441650390625,-0.106109619140625
1773149847536290300,5.603290283203125,-0.018646240234375,0.9678497314453125,-0.1072235107421875
1773149847546326300,5.613326171875,-0.0201263427734375,0.97381591796875,-0.108673095703125
1773149847556362500,5.623362548828125,-0.0212860107421875,0.9855194091796875,-0.10626220703125
1773149847566399200,5.633399169921875,-0.023468017578125,0.99627685546875,-0.1015777587890625
1773149847576435200,5.643435302734375,-0.026611328125,1.004974365234375,-0.098480224609375
1773149847586471400,5.653471435546875,-0.026458740234375,1.007354736328125,-0.100128173828125
1773149847596507600,5.663507568359375,-0.0271148681640625,1.00592041015625,-0.10693359375
1773149847606543600,5.673543701171875,-0.027740478515625,1.0005035400390625,-0.1187591552734375
1773149847616580600,5.68358056640625,-0.0251312255859375,0.99285888671875,-0.131072998046875
1773149847626616600,5.693616455078125,-0.0222930908203125,0.9837646484375,-0.14398193359375
1773149847636652500,5.703652587890625,-0.0171966552734375,0.979248046875,-0.15533447265625
1773149847646688500,5.7136884765625,-0.0115203857421875,0.978668212890625,-0.1656341552734375
1773149847656724500,5.723724365234375,-0.0065765380859375,0.9788970947265625,-0.1757659912109375
1773149847666761500,5.733761474609375,0.0051116943359375,0.9777374267578125,-0.1892242431640625
1773149847676797400,5.74379736328125,0.026702880859375,0.9710540771484375,-0.2003936767578125
1773149847686833400,5.75383349609375,0.0271759033203125,0.9831695556640625,-0.2032012939453125
1773149847696869400,5.763869384765625,0.0314178466796875,0.9912261962890625,-0.2152252197265625
1773149847706905300,5.7739052734375,0.0286407470703125,0.9894256591796875,-0.2272491455078125
1773149847716942600,5.783942626953125,0.021209716796875,0.9893341064453125,-0.238189697265625
1773149847726978600,5.793978515625,0.0151519775390625,0.99725341796875,-0.246978759765625
1773149847737014500,5.8040146484375,0.0119781494140625,1.0131378173828125,-0.258270263671875
1773149847747050500,5.814050537109375,0.0101165771484375,1.034423828125,-0.275360107421875
1773149847757086500,5.82408642578125,0.00390625,1.051361083984375,-0.2911834716796875
1773149847767123500,5.83412353515625,-0.014190673828125,1.0584869384765625,-0.303466796875
1773149847777159400,5.844159423828125,-0.045318603515625,1.0590057373046875,-0.3112640380859375
1773149847787195400,5.8541953125,-0.085418701171875,1.069610595703125,-0.3187103271484375
1773149847797231400,5.8642314453125,-0.130401611328125,1.0736541748046875,-0.3154296875
1773149847807267300,5.874267333984375,-0.1878204345703125,1.0701141357421875,-0.2776031494140625
1773149847817304300,5.88430419921875,-0.2485504150390625,1.0711822509765625,-0.2175445556640625
1773149847827340300,5.89434033203125,-0.2963714599609375,1.083465576171875,-0.147674560546875
1773149847837376300,5.904376220703125,-0.3326873779296875,1.09747314453125,-0.0703887939453125
1773149847847412200,5.914412109375,-0.3472900390625,1.0973358154296875,-0.001678466796875
1773149847857448400,5.924448486328125,-0.3378448486328125,1.0766143798828125,0.0514068603515625
1773149847867485400,5.9344853515625,-0.2986907958984375,1.0553741455078125,0.0838775634765625
1773149847877521400,5.944521484375,-0.2474212646484375,1.0394744873046875,0.1002197265625
1773149847887557600,5.9545576171875,-0.1956329345703125,1.0192718505859375,0.1058197021484375
1773149847897593600,5.964593505859375,-0.1793212890625,0.9814453125,0.099761962890625
1773149847907629600,5.974629638671875,-0.1778411865234375,0.9394073486328125,0.0772247314453125
1773149847917666600,5.98466650390625,-0.1853485107421875,0.8990325927734375,0.05621337890625
1773149847927702500,5.99470263671875,-0.19219970703125,0.864990234375,0.04876708984375
1773149847937738500,6.004738525390625,-0.1740875244140625,0.8521270751953125,0.0307159423828125
1773149847947774500,6.0147744140625,-0.143890380859375,0.8616485595703125,-0.003173828125
1773149847957810400,6.024810546875,-0.1152496337890625,0.8869171142578125,-0.0539703369140625
1773149847967847400,6.034847412109375,-0.1177215576171875,0.9324951171875,-0.118255615234375
1773149847977883400,6.04488330078125,-0.1675872802734375,0.982696533203125,-0.1775054931640625
1773149847987919400,6.05491943359375,-0.24169921875,0.9952392578125,-0.2010955810546875
1773149847997955300,6.064955322265625,-0.3089141845703125,0.952239990234375,-0.1758575439453125
1773149848007991600,6.074991455078125,-0.32684326171875,0.89141845703125,-0.120849609375
1773149848018028500,6.085028564453125,-0.2796783447265625,0.8577117919921875,-0.0647125244140625
1773149848028064500,6.095064453125,-0.206329345703125,0.868896484375,-0.0189666748046875
1773149848038100500,6.1051005859375,-0.15472412109375,0.878204345703125,0.00689697265625
1773149848048136400,6.115136474609375,-0.14715576171875,0.869598388671875,0.008056640625
1773149848058172400,6.12517236328125,-0.159332275390625,0.8676605224609375,-0.01904296875
1773149848068209400,6.13520947265625,-0.1762542724609375,0.880828857421875,-0.063812255859375
1773149848078245400,6.145245361328125,-0.191802978515625,0.896942138671875,-0.1109161376953125
1773149848088281300,6.15528125,-0.2154388427734375,0.90863037109375,-0.1438140869140625
1773149848098317300,6.1653173828125,-0.2455902099609375,0.9078216552734375,-0.154510498046875
1773149848108353300,6.175353271484375,-0.2705078125,0.8990936279296875,-0.1392364501953125
1773149848118390300,6.185390380859375,-0.2666015625,0.88818359375,-0.106231689453125
1773149848128426500,6.195426513671875,-0.215972900390625,0.874755859375,-0.0824737548828125
1773149848138462500,6.20546240234375,-0.1380462646484375,0.8675537109375,-0.0822906494140625
1773149848148498400,6.21549853515625,-0.0545501708984375,0.8648681640625,-0.1157073974609375
1773149848158534400,6.225534423828125,0.010009765625,0.872955322265625,-0.1658782958984375
1773149848168571400,6.2355712890625,0.0453948974609375,0.8740386962890625,-0.1956329345703125
1773149848178607400,6.245607421875,0.047882080078125,0.862640380859375,-0.20806884765625
1773149848188643300,6.255643310546875,0.02044677734375,0.8618011474609375,-0.206878662109375
1773149848198679600,6.265679443359375,-0.03265380859375,0.8778839111328125,-0.199493408203125
1773149848208717300,6.27571728515625,-0.106719970703125,0.9044189453125,-0.19378662109375
1773149848218753300,6.285753173828125,-0.2013397216796875,0.9432220458984375,-0.2030029296875
1773149848228789200,6.295789306640625,-0.2700042724609375,1.0016632080078125,-0.2242431640625
1773149848238825200,6.3058251953125,-0.2658538818359375,1.0672149658203125,-0.2425994873046875
1773149848248861400,6.315861328125,-0.21417236328125,1.14276123046875,-0.260986328125
1773149848258898200,6.325898193359375,-0.1639862060546875,1.22479248046875,-0.2691650390625
1773149848268934100,6.33593408203125,-0.14007568359375,1.296173095703125,-0.26287841796875
1773149848278970400,6.345970458984375,-0.1533355712890625,1.3553009033203125,-0.24053955078125
1773149848289006300,6.35600634765625,-0.2097320556640625,1.395263671875,-0.1796722412109375
1773149848299042300,6.366042236328125,-0.27935791015625,1.3394622802734375,-0.075164794921875
1773149848309079300,6.376079345703125,-0.3310699462890625,1.1996612548828125,0.05230712890625
1773149848319115500,6.386115478515625,-0.30181884765625,1.0204010009765625,0.1486053466796875
1773149848329151500,6.3961513671875,-0.2249603271484375,0.9040679931640625,0.199798583984375
1773149848339187500,6.4061875,-0.1507110595703125,0.8901214599609375,0.183746337890625
1773149848349223400,6.416223388671875,-0.10540771484375,0.9138336181640625,0.1649627685546875
1773149848359260400,6.426260498046875,-0.0960235595703125,0.9441986083984375,0.1569366455078125
1773149848369296400,6.43629638671875,-0.1207427978515625,0.9401092529296875,0.0824127197265625
1773149848379332400,6.446332275390625,-0.1360626220703125,0.9636688232421875,0.0274505615234375
1773149848389368300,6.456368408203125,-0.1269073486328125,1.0072784423828125,-0.008453369140625
1773149848399404300,6.466404296875,-0.10150146484375,1.0088958740234375,-0.03076171875
1773149848409441300,6.476441162109375,-0.05670166015625,1.0049896240234375,-0.022613525390625
1773149848419477200,6.486477294921875,0.010528564453125,0.999908447265625,0.003021240234375
1773149848429513200,6.49651318359375,0.0741729736328125,1.008544921875,0.03887939453125
1773149848439549200,6.506549072265625,0.1281890869140625,1.0155487060546875,0.0706787109375
1773149848449585200,6.516585205078125,0.145416259765625,1.036773681640625,0.09906005859375
1773149848459622400,6.526622314453125,0.1342620849609375,1.0571441650390625,0.114959716796875
1773149848469658400,6.536658447265625,0.0889739990234375,1.098052978515625,0.1360015869140625
1773149848479694300,6.5466943359375,0.02001953125,1.163848876953125,0.1544647216796875
1773149848489730300,6.556730224609375,-0.07513427734375,1.2130584716796875,0.1352996826171875
1773149848499766300,6.566766357421875,-0.156585693359375,1.251495361328125,0.100006103515625
1773149848509803300,6.57680322265625,-0.2259979248046875,1.291839599609375,0.0567169189453125
1773149848519839200,6.586839111328125,-0.27227783203125,1.29278564453125,-0.01934814453125
1773149848529875200,6.596875244140625,-0.2707977294921875,1.2737884521484375,-0.0959625244140625
1773149848539911200,6.6069111328125,-0.20709228515625,1.2563629150390625,-0.1429443359375
1773149848549948200,6.6169482421875,-0.1007080078125,1.2310638427734375,-0.1493682861328125
1773149848559984000,6.626984130859375,0.00201416015625,1.1880950927734375,-0.1332244873046875
1773149848570020000,6.63702001953125,0.06390380859375,1.1308746337890625,-0.1170196533203125
1773149848580056000,6.64705615234375,0.079437255859375,1.0675506591796875,-0.1070556640625
1773149848590092500,6.657092529296875,0.04931640625,1.021514892578125,-0.1057586669921875
1773149848600129300,6.66712939453125,-0.00860595703125,1.013916015625,-0.1195220947265625
1773149848610165200,6.677165283203125,-0.0704803466796875,1.023773193359375,-0.1387481689453125
1773149848620201500,6.687201416015625,-0.10406494140625,1.0212249755859375,-0.1482086181640625
1773149848630237400,6.697237548828125,-0.0961151123046875,0.9872894287109375,-0.138824462890625
1773149848640273400,6.7072734375,-0.057830810546875,0.9190826416015625,-0.107025146484375
1773149848650310400,6.717310302734375,0.0031890869140625,0.8354949951171875,-0.0633392333984375
1773149848660346400,6.727346435546875,0.0667572021484375,0.759674072265625,-0.0208740234375
1773149848670382300,6.73738232421875,0.12054443359375,0.7021026611328125,0.0051727294921875
1773149848680418300,6.747418212890625,0.159881591796875,0.6622467041015625,0.00384521484375
1773149848690454300,6.757454345703125,0.1836090087890625,0.645538330078125,-0.01507568359375
1773149848700491300,6.7674912109375,0.18829345703125,0.65509033203125,-0.044891357421875
1773149848710527500,6.777527587890625,0.1895904541015625,0.676239013671875,-0.0785369873046875
1773149848720563500,6.7875634765625,0.1909637451171875,0.68194580078125,-0.0984649658203125
1773149848730599400,6.797599365234375,0.18304443359375,0.67022705078125,-0.0941162109375
1773149848740635400,6.807635498046875,0.167572021484375,0.665435791015625,-0.0767669677734375
1773149848750672400,6.81767236328125,0.135955810546875,0.66583251953125,-0.0452728271484375
1773149848760708400,6.827708251953125,0.0922393798828125,0.655792236328125,-0.0026397705078125
1773149848770744300,6.837744384765625,0.04058837890625,0.6316375732421875,0.027435302734375
1773149848780780300,6.8477802734375,0.0079498291015625,0.5798187255859375,0.051025390625
1773149848790816300,6.857816162109375,0.0048675537109375,0.5199127197265625,0.070648193359375
1773149848800853200,6.867853271484375,0.0093536376953125,0.4504852294921875,0.0886993408203125
1773149848810889200,6.87788916015625,0.00457763671875,0.3964080810546875,0.1139373779296875
1773149848820925200,6.88792529296875,-0.0249176025390625,0.3865509033203125,0.1527862548828125
1773149848830961200,6.897961181640625,-0.0550689697265625,0.517364501953125,0.167083740234375
1773149848840997000,6.9079970703125,-0.10540771484375,0.7637939453125,0.1211700439453125
1773149848851034400,6.918034423828125,-0.2253875732421875,1.02935791015625,-0.010589599609375
1773149848861070300,6.9280703125,-0.389007568359375,1.267486572265625,-0.154144287109375
1773149848871106300,6.938106201171875,-0.495758056640625,1.4076690673828125,-0.2626800537109375
1773149848881142300,6.948142333984375,-0.4773406982421875,1.3881072998046875,-0.3013458251953125
1773149848891179300,6.95817919921875,-0.356781005859375,1.1992950439453125,-0.31634521484375
1773149848901215200,6.96821533203125,-0.13714599609375,1.0552825927734375,-0.3671875
1773149848911251200,6.978251220703125,0.0851287841796875,0.9885101318359375,-0.4600372314453125
1773149848921287400,6.988287353515625,0.2079010009765625,1.0616455078125,-0.522125244140625
1773149848931323400,6.998323486328125,0.2287139892578125,1.353240966796875,-0.595458984375
1773149848941360000,7.008360107421875,0.205322265625,1.794921875,-0.687225341796875
1773149848951396400,7.018396240234375,0.1797637939453125,2.31182861328125,-0.7581787109375
1773149848961432300,7.028432373046875,0.1510009765625,2.786529541015625,-0.7996368408203125
1773149848971468300,7.03846826171875,0.135528564453125,3.041259765625,-0.7509002685546875
1773149848981504300,7.048504150390625,0.085113525390625,3.0103302001953125,-0.5003509521484375
1773149848991541500,7.05854150390625,-0.0419769287109375,2.86212158203125,-0.1220855712890625
1773149849001577500,7.068577392578125,-0.17083740234375,2.4456634521484375,0.09991455078125
1773149849011613400,7.078613525390625,-0.233489990234375,2.019012451171875,0.101593017578125
1773149849021649400,7.0886494140625,-0.2271270751953125,1.7765960693359375,0.072235107421875
1773149849031685400,7.098685302734375,-0.19537353515625,1.60369873046875,0.02191162109375
1773149849041722400,7.108722412109375,-0.1027679443359375,1.4862823486328125,-0.057830810546875
1773149849051758300,7.11875830078125,0.01104736328125,1.3580474853515625,-0.0930938720703125
1773149849061794300,7.128794189453125,0.064178466796875,1.1893157958984375,-0.111480712890625
1773149849071830300,7.138830322265625,0.039520263671875,0.9821319580078125,-0.103759765625
1773149849081866200,7.1488662109375,-0.0415191650390625,0.739715576171875,-0.084136962890625
1773149849091903200,7.1589033203125,-0.1347808837890625,0.4961090087890625,-0.0438232421875
1773149849101939200,7.168939208984375,-0.200469970703125,0.3263092041015625,-0.011749267578125
1773149849111975200,7.17897509765625,-0.170013427734375,0.1911163330078125,0.025146484375
1773149849122011400,7.189011474609375,-0.0701751708984375,0.09539794921875,0.063079833984375
1773149849132048400,7.19904833984375,0.05316162109375,0.00701904296875,0.09002685546875
1773149849142084400,7.20908447265625,0.1653900146484375,-0.0892791748046875,0.1461029052734375
1773149849152120300,7.219120361328125,0.2232208251953125,-0.14971923828125,0.1859130859375
1773149849162156300,7.22915625,0.2113494873046875,-0.1958465576171875,0.1915740966796875
1773149849172192300,7.239192138671875,0.1448211669921875,-0.2258453369140625,0.171417236328125
1773149849182229200,7.249229248046875,0.0986785888671875,-0.232940673828125,0.15289306640625
1773149849192265200,7.25926513671875,0.0218963623046875,-0.231842041015625,0.114959716796875
1773149849202301200,7.26930126953125,-0.116180419921875,-0.24395751953125,0.0810089111328125
1773149849212337000,7.2793369140625,-0.243927001953125,-0.2884979248046875,0.038543701171875
1773149849222372900,7.289372802734375,-0.31024169921875,-0.3256988525390625,-0.0954132080078125
1773149849232409900,7.299409912109375,-0.2795562744140625,-0.32318115234375,-0.2396697998046875
1773149849242445800,7.30944580078125,-0.1795806884765625,-0.2809295654296875,-0.329345703125
1773149849252482000,7.31948193359375,-0.083160400390625,-0.1792755126953125,-0.314361572265625
1773149849262518000,7.32951806640625,-0.057891845703125,-0.0886383056640625,-0.23345947265625
1773149849272554000,7.339553955078125,-0.0421905517578125,-0.01824951171875,-0.1749114990234375
1773149849282591000,7.349591064453125,0.01556396484375,0.033294677734375,-0.1317596435546875
1773149849292627000,7.359626953125,0.0901031494140625,0.0660552978515625,-0.083831787109375
1773149849302663000,7.369662841796875,0.152801513671875,0.0952301025390625,-0.031982421875
1773149849312699000,7.379698974609375,0.1912994384765625,0.111907958984375,0.010833740234375
1773149849322734800,7.38973486328125,0.2102813720703125,0.13330078125,0.049896240234375
1773149849332771800,7.399771728515625,0.255523681640625,0.1999969482421875,0.03753662109375
1773149849342807800,7.409807861328125,0.25177001953125,0.292999267578125,-0.00225830078125
1773149849352843800,7.41984375,0.2378082275390625,0.4752044677734375,-0.0507049560546875
1773149849362879700,7.429879638671875,0.4677734375,1.277191162109375,-0.203277587890625
1773149849372915700,7.439915771484375,1.024993896484375,3.8985137939453125,-0.7774810791015625
1773149849382953000,7.449952880859375,1.395965576171875,6.5088043212890625,-1.447265625
1773149849392989000,7.459989013671875,0.905181884765625,6.2574920654296875,-1.421478271484375
1773149849403025000,7.47002490234375,-0.1641387939453125,5.0804595947265625,-1.2140960693359375
1773149849413060900,7.480060791015625,-1.04986572265625,4.9055938720703125,-1.1136322021484375
1773149849423096800,7.490096923828125,-1.372894287109375,3.9361724853515625,-0.34429931640625
1773149849433133800,7.5001337890625,-1.2191162109375,2.7609100341796875,-0.2550811767578125
1773149849443169800,7.510169677734375,-0.9170684814453125,2.1088409423828125,-0.317535400390625
1773149849453205800,7.520205810546875,-0.475677490234375,1.800140380859375,-0.3365936279296875
1773149849463241700,7.53024169921875,-0.133758544921875,1.5653228759765625,-0.3145751953125
1773149849473278700,7.54027880859375,0.0909576416015625,1.2918701171875,-0.2678985595703125
1773149849483314700,7.550314697265625,0.2449951171875,0.9730377197265625,-0.2134857177734375
1773149849493350700,7.5603505859375,0.318450927734375,0.6432342529296875,-0.1683807373046875
1773149849503386600,7.57038671875,0.3418121337890625,0.3389129638671875,-0.15264892578125
1773149849513422800,7.5804228515625,0.34381103515625,0.0469512939453125,-0.1510772705078125
1773149849523459800,7.5904599609375,0.340087890625,-0.1772613525390625,-0.1312713623046875
1773149849533495800,7.600495849609375,0.30908203125,-0.2978363037109375,-0.084228515625
1773149849543531800,7.61053173828125,0.333770751953125,-0.3621063232421875,-0.006317138671875
1773149849553568000,7.620568115234375,0.43359375,-0.391265869140625,0.0938873291015625
1773149849563604000,7.63060400390625,0.5010223388671875,-0.387451171875,0.200531005859375
1773149849573640700,7.640640625,0.471282958984375,-0.3525848388671875,0.2528533935546875
1773149849583677000,7.650677001953125,0.3705291748046875,-0.3087005615234375,0.2561798095703125
1773149849593713000,7.660712890625,0.24835205078125,-0.2769775390625,0.2468109130859375
1773149849603748900,7.670748779296875,0.1147918701171875,-0.2433319091796875,0.2328033447265625
1773149849613784800,7.680784912109375,-0.0373077392578125,-0.220245361328125,0.234588623046875
1773149849623821800,7.69082177734375,-0.2209625244140625,-0.1959686279296875,0.2379913330078125
1773149849633858000,7.700858154296875,-0.414581298828125,-0.1715087890625,0.23651123046875
1773149849643894000,7.71089404296875,-0.49969482421875,-0.14794921875,0.2261962890625
1773149849653930000,7.720929931640625,-0.438934326171875,-0.1173858642578125,0.1958465576171875
1773149849663966000,7.730966064453125,-0.447357177734375,0.0391693115234375,0.108062744140625
1773149849674003000,7.7410029296875,-0.53570556640625,0.222808837890625,-0.1143341064453125
1773149849684039000,7.751038818359375,-0.498992919921875,0.3047332763671875,-0.241851806640625
1773149849694075000,7.761074951171875,-0.3730926513671875,0.319580078125,-0.238067626953125
1773149849704110800,7.77111083984375,-0.249664306640625,0.303802490234375,-0.2115631103515625
1773149849714146800,7.781146728515625,-0.151397705078125,0.296661376953125,-0.1800079345703125
1773149849724183800,7.791183837890625,0.0678253173828125,0.2227630615234375,-0.13690185546875
1773149849734219800,7.8012197265625,0.32183837890625,0.21221923828125,-0.109619140625
1773149849744255700,7.811255859375,0.4404296875,0.26513671875,-0.113037109375
1773149849754291700,7.821291748046875,0.52581787109375,0.34515380859375,-0.1118621826171875
1773149849764329000,7.831328857421875,0.6292724609375,0.6624298095703125,-0.1335296630859375
1773149849774365000,7.841364990234375,0.79632568359375,1.4529876708984375,-0.266143798828125
1773149849784401000,7.85140087890625,1.030670166015625,2.869384765625,-0.60760498046875
1773149849794436900,7.861436767578125,1.199432373046875,3.959686279296875,-0.877227783203125
1773149849804472800,7.871472900390625,0.9910430908203125,3.979583740234375,-0.8696136474609375
1773149849814509800,7.881509765625,0.3845062255859375,3.916290283203125,-0.7394561767578125
1773149849824545800,7.8915458984375,-0.2065582275390625,3.4104461669921875,-0.515899658203125
1773149849834581800,7.901581787109375,-0.5934906005859375,2.25994873046875,-0.103607177734375
1773149849844617700,7.91161767578125,-0.87921142578125,1.513031005859375,0.0673065185546875
1773149849854654000,7.921654052734375,-0.9248046875,1.1176910400390625,0.068115234375
1773149849864690700,7.931690673828125,-0.902923583984375,0.9255218505859375,0.0132904052734375
1773149849874726700,7.9417265625,-0.708404541015625,0.7645111083984375,-0.009185791015625
1773149849884763000,7.951762939453125,-0.4440155029296875,0.622528076171875,-0.0055999755859375
1773149849894798800,7.961798828125,-0.2672576904296875,0.4995269775390625,0.0346832275390625
1773149849904834800,7.971834716796875,-0.158050537109375,0.44366455078125,0.097625732421875
1773149849914871800,7.981871826171875,0.0002899169921875,0.6416015625,-0.03204345703125
1773149849924908000,7.991907958984375,0.0184326171875,0.9963531494140625,-0.3476715087890625
1773149849934944000,8.001944091796876,0.0066070556640625,1.157562255859375,-0.476287841796875
1773149849944980000,8.01197998046875,0.0806427001953125,1.1954345703125,-0.4225006103515625
1773149849955016000,8.022015869140626,0.1721038818359375,1.219879150390625,-0.3414306640625
1773149849965053000,8.032052978515624,0.26025390625,1.2081756591796875,-0.2765045166015625
1773149849975089000,8.0420888671875,0.3371124267578125,1.1366119384765625,-0.1263275146484375
1773149849985124900,8.052124755859374,0.416290283203125,1.0062255859375,0.08428955078125
1773149849995160800,8.062160888671874,0.44012451171875,0.9088897705078125,0.299652099609375
1773149850005196800,8.07219677734375,0.4379730224609375,0.8737945556640625,0.4613037109375
1773149850015233800,8.08223388671875,0.4015045166015625,0.8545379638671875,0.543609619140625
1773149850025269800,8.092269775390625,0.350494384765625,0.8571929931640625,0.6215667724609375
1773149850035305700,8.1023056640625,0.2765045166015625,0.880218505859375,0.70697021484375
1773149850045342000,8.112342041015625,0.1153717041015625,0.9088592529296875,0.7538909912109375
1773149850055378000,8.1223779296875,-0.1130523681640625,0.947967529296875,0.7052001953125
1773149850065415000,8.132414794921875,-0.421478271484375,1.05535888671875,0.6268310546875
1773149850075451000,8.142450927734375,-0.7311248779296875,1.2045135498046875,0.6402740478515625
1773149850085486800,8.15248681640625,-0.76458740234375,1.2540740966796875,0.5543212890625
1773149850095522800,8.162522705078125,-0.5919952392578125,1.065521240234375,0.341461181640625
1773149850105558800,8.172558837890625,-0.296600341796875,0.86285400390625,0.1793975830078125
1773149850115595800,8.182595703125,-0.0167083740234375,0.8083953857421875,0.10504150390625
1773149850125631700,8.1926318359375,0.197052001953125,0.8506927490234375,0.0677490234375
1773149850135667700,8.202667724609375,0.306732177734375,0.90887451171875,0.06036376953125
1773149850145703700,8.21270361328125,0.2898712158203125,0.9315643310546875,0.093994140625
1773149850155740000,8.222739990234375,0.1936798095703125,0.9257965087890625,0.1515045166015625
1773149850165777000,8.23277685546875,0.0822601318359375,0.923248291015625,0.2169342041015625
1773149850175812900,8.242812744140625,0.0179443359375,0.9353790283203125,0.293914794921875
1773149850185848800,8.252848876953125,-0.013519287109375,0.9449310302734375,0.383544921875
1773149850195885000,8.262885009765625,-0.0335235595703125,0.955718994140625,0.448455810546875
1773149850205921800,8.272921875,-0.049957275390625,0.978485107421875,0.473846435546875
1773149850215962000,8.282962158203125,-0.0670318603515625,1.0168914794921875,0.45880126953125
1773149850225998000,8.292998046875,-0.0440826416015625,1.0340576171875,0.393157958984375
1773149850236034000,8.303033935546875,0.0089263916015625,1.0157928466796875,0.322357177734375
1773149850246070300,8.3130703125,0.0430145263671875,0.9990234375,0.24310302734375
1773149850256108300,8.3231083984375,0.0585784912109375,1.0156097412109375,0.1888580322265625
1773149850266144300,8.333144287109375,0.042999267578125,1.0312957763671875,0.16717529296875
1773149850276180200,8.34318017578125,0.0193634033203125,1.0062713623046875,0.178253173828125
1773149850286216200,8.35321630859375,-0.0027923583984375,0.963043212890625,0.1786651611328125
1773149850296252200,8.363252197265625,-0.0164794921875,0.93511962890625,0.136077880859375
1773149850306289200,8.3732890625,-0.015838623046875,0.9175567626953125,0.0770111083984375
1773149850316325000,8.3833251953125,-0.0123443603515625,0.897247314453125,0.0287628173828125
1773149850326361000,8.393361083984376,-0.010986328125,0.872711181640625,-0.011932373046875
1773149850336397000,8.40339697265625,-0.0119476318359375,0.85357666015625,-0.0479736328125
1773149850346433300,8.413433349609376,-0.0053863525390625,0.8518218994140625,-0.07763671875
1773149850356470000,8.423469970703126,0.0178070068359375,0.8957061767578125,-0.1182403564453125
1773149850366506200,8.43350634765625,0.05267333984375,0.986053466796875,-0.16534423828125
1773149850376542200,8.443542236328126,0.0279388427734375,1.109375,-0.19573974609375
1773149850386578400,8.453578369140626,-0.01239013671875,1.221282958984375,-0.216766357421875
1773149850396614400,8.463614501953124,-0.054351806640625,1.2625732421875,-0.201995849609375
1773149850406651100,8.473651123046874,-0.1036529541015625,1.2423095703125,-0.178680419921875
1773149850416687400,8.483687255859374,-0.1324615478515625,1.2118377685546875,-0.1305999755859375
1773149850426723300,8.493723388671874,-0.1165771484375,1.2166290283203125,-0.0791015625
1773149850436759300,8.50375927734375,-0.0792236328125,1.2347259521484375,-0.0429840087890625
1773149850446796300,8.51379638671875,-0.070831298828125,1.2371978759765625,-0.0211639404296875
1773149850456832300,8.523832275390625,-0.0932769775390625,1.221923828125,-0.0341949462890625
1773149850466868200,8.5338681640625,-0.1311492919921875,1.2200164794921875,-0.0751953125
1773149850476904200,8.543904296875,-0.17547607421875,1.2328643798828125,-0.1147308349609375
1773149850486940200,8.553940185546875,-0.202972412109375,1.2426910400390625,-0.146087646484375
1773149850496977400,8.563977294921875,-0.206573486328125,1.236785888671875,-0.1715545654296875
1773149850507013400,8.574013427734375,-0.1960906982421875,1.227996826171875,-0.191925048828125
1773149850517049300,8.58404931640625,-0.1766204833984375,1.2205047607421875,-0.2057037353515625
1773149850527085300,8.594085205078125,-0.150115966796875,1.2044219970703125,-0.2070465087890625
1773149850537121300,8.604121337890625,-0.1268157958984375,1.181854248046875,-0.2053680419921875
1773149850547158300,8.614158203125,-0.1084136962890625,1.157562255859375,-0.2221221923828125
1773149850557194200,8.6241943359375,-0.095367431640625,1.115478515625,-0.2541656494140625
1773149850567230200,8.634230224609375,-0.068450927734375,1.03363037109375,-0.3015289306640625
1773149850577266200,8.64426611328125,-0.0337066650390625,0.943328857421875,-0.3328857421875
1773149850587302100,8.65430224609375,-0.000091552734375,0.8800048828125,-0.363494873046875
1773149850597339100,8.664339111328125,0.018829345703125,0.8439483642578125,-0.3910064697265625
1773149850607375000,8.674375,0.0267333984375,0.837554931640625,-0.4211883544921875
1773149850617411000,8.6844111328125,0.0184478759765625,0.8763427734375,-0.44775390625
1773149850627447000,8.694447021484375,0.00689697265625,0.9470367431640625,-0.4752197265625
1773149850637483000,8.70448291015625,-0.0205535888671875,1.03076171875,-0.499420166015625
1773149850647520300,8.714520263671876,-0.056121826171875,1.0829010009765625,-0.5110626220703125
1773149850657556200,8.72455615234375,-0.06573486328125,1.0470428466796875,-0.4861297607421875
1773149850667592200,8.73459228515625,-0.0204620361328125,0.9556427001953125,-0.4412384033203125
1773149850677628200,8.744628173828126,0.045928955078125,0.8828887939453125,-0.419342041015625
1773149850687664400,8.754664306640626,0.0736083984375,0.8432769775390625,-0.41888427734375
1773149850697701000,8.764701171875,0.0553741455078125,0.7946929931640625,-0.4306182861328125
1773149850707737000,8.774737060546874,0.01727294921875,0.74090576171875,-0.4486846923828125
1773149850717773300,8.784773193359374,-0.024993896484375,0.698974609375,-0.46551513671875
1773149850727809300,8.794809326171874,-0.05999755859375,0.647979736328125,-0.48394775390625
1773149850737845200,8.80484521484375,-0.0858612060546875,0.614654541015625,-0.5108489990234375
1773149850747882200,8.81488232421875,-0.0964813232421875,0.630401611328125,-0.5488433837890625
1773149850757918200,8.824918212890625,-0.092529296875,0.6711883544921875,-0.5843048095703125
