time,seconds_elapsed,z,y,x
1773149867265056500,25.332056396484376,-3.1184637367054817,9.269809314420819,-0.7184786708422005
1773149867275092500,25.342092529296874,-3.2645807651236654,9.22439547072351,-0.6507035038635134
1773149867285129700,25.352129638671876,-3.414737716582417,9.174344030353426,-0.5842440956585109
1773149867295165700,25.362165771484374,-3.555481235268712,9.12515768238008,-0.5103188450848684
1773149867305201700,25.37220166015625,-3.68141910675019,9.079414752858877,-0.4263328768111765
1773149867315238000,25.38223779296875,-3.799949624584615,9.034501844421028,-0.3294426745072007
1773149867325274600,25.392274658203124,-3.921728915081918,8.98589943381548,-0.2098569119988009
1773149867335310600,25.402310546875,-4.042663863709569,8.93436915306449,-0.06569674413627945
1773149867345346800,25.412346923828125,-4.153618101070821,8.883103660729526,0.09125423311046324
1773149867355383600,25.422383544921875,-4.25754813888371,8.830780768296123,0.24693410357600076
1773149867365419500,25.43241943359375,-4.360023009452224,8.775545787808298,0.3878021071584895
1773149867375455700,25.442455810546875,-4.453954800342023,8.721928763911128,0.5105380773261189
1773149867385491700,25.45249169921875,-4.533797860124707,8.672809051433205,0.6304284122716635
1773149867395528700,25.46252880859375,-4.609077849775552,8.623094880193472,0.7543364584259689
1773149867405564700,25.472564697265625,-4.688570780946314,8.568592890155315,0.8757389515001326
1773149867415601000,25.482600830078123,-4.768626314435899,8.512301094090938,0.9855475259575992
1773149867425637600,25.4926376953125,-4.840386605527997,8.459999828967451,1.0814045127563179
1773149867435673600,25.502673583984375,-4.906214291700721,8.409708734622598,1.1731315601434558
1773149867445709800,25.512709716796873,-4.973128019544482,8.35623374954462,1.269536682344228
1773149867455745800,25.522745849609375,-5.040262112140655,8.299495378756523,1.3727812221109865
1773149867465782500,25.532782470703125,-5.102174086174369,8.242054997178911,1.4855046611018479
1773149867475818800,25.54281884765625,-5.159937708356976,8.184515831401944,1.5997253529131412
1773149867485854700,25.552854736328126,-5.225331094765663,8.12126179510951,1.7062851547077298
1773149867495891500,25.562891357421876,-5.294549592420458,8.055178088349104,1.8033949911117553
1773149867505927700,25.572927734375,-5.360864769849181,7.990548087528348,1.8927892847023904
1773149867515964000,25.5829638671875,-5.42590042886138,7.925916333141923,1.9773354076094924
1773149867525999900,25.592999755859374,-5.492676794061064,7.859965897372365,2.0547094469301403
1773149867536036600,25.60303662109375,-5.558925920516252,7.794162761119008,2.1259701179370283
1773149867546072800,25.61307275390625,-5.617085264018177,7.730861963075399,2.2028413223020733
1773149867556108800,25.62310888671875,-5.67827301543057,7.663695721775293,2.279337263613939
1773149867566144800,25.633144775390626,-5.743344330278038,7.595470911332964,2.343760635946691
1773149867576181800,25.643181640625,-5.810528107234835,7.52716485234797,2.397904460196942
1773149867586217700,25.6532177734375,-5.883139169937372,7.456133752313256,2.4423621722131967
1773149867596253700,25.663253662109376,-5.965660801279545,7.38184335822165,2.467725453789532
1773149867606290700,25.673290771484375,-6.053989073073864,7.3049120942324395,2.481503511512279
1773149867616326700,25.68332666015625,-6.138924195298552,7.227176528123021,2.500384445331991
1773149867626363000,25.69336279296875,-6.22305852253437,7.147798455503582,2.520496089990437
1773149867636398800,25.70339892578125,-6.306815248629451,7.069087906882166,2.534256027534604
1773149867646435800,25.713435791015623,-6.391946770209073,6.987900154492259,2.5461054552823303
1773149867656471800,25.723471923828125,-6.477970272192358,6.905863091796636,2.552514153280854
1773149867666507800,25.7335078125,-6.564426320374012,6.824067436641454,2.5516274335741995
1773149867676544800,25.743544677734373,-6.644986296254396,6.743369513595104,2.5576360263392326
1773149867686580700,25.753580810546875,-6.7167264213413,6.666600746691227,2.571460261291265
1773149867696616700,25.76361669921875,-6.789021842223406,6.58899143730998,2.581619836255908
1773149867706652700,25.773652587890624,-6.860551539430022,6.511385635060072,2.5894161892205476
1773149867716689700,25.783689697265626,-6.93273005593419,6.433519720569253,2.591808052793145
1773149867726725600,25.7937255859375,-7.001355848392844,6.3595338623821736,2.5899276458740235
1773149867736761600,25.80376171875,-7.057059030914306,6.296009776976704,2.5939468183875083
1773149867746797800,25.8137978515625,-7.103457209473848,6.236466285640001,2.6110873382806776
1773149867756834800,25.823834716796874,-7.147301611897349,6.175671332937479,2.6358210897818206
1773149867766870800,25.833870849609376,-7.196005729311704,6.110180915895104,2.655856162072718
1773149867776906800,25.84390673828125,-7.255565002739429,6.037629474425316,2.6597350493326783
1773149867786943700,25.85394384765625,-7.322371178555488,5.960661385557055,2.650242121583223
1773149867796979700,25.863979736328126,-7.390788296699523,5.88306727374494,2.6336574820071457
1773149867807015700,25.874015625,-7.453452550405263,5.81003418623805,2.6191481874004006
1773149867817051600,25.8840517578125,-7.507364757856727,5.742330184799433,2.614479318806529
1773149867827088600,25.894088623046876,-7.562379373592138,5.673000627985596,2.6072724561676384
1773149867837124600,25.90412451171875,-7.6237839826256035,5.599725548416376,2.586768889582157
1773149867847160600,25.91416064453125,-7.683364883363247,5.528251380789279,2.5641230502709744
1773149867857197800,25.92419775390625,-7.736378096148371,5.459108870980144,2.5528356403201817
1773149867867233800,25.93423388671875,-7.790759674677252,5.387911182206869,2.5386735517159105
1773149867877269800,25.944269775390627,-7.848376581865549,5.314779310500621,2.5152520518571135
1773149867887305700,25.9543056640625,-7.9022998952329155,5.243031002107262,2.496931382268667
1773149867897342700,25.9643427734375,-7.947084208855032,5.176113182610273,2.4944112161412835
1773149867907378700,25.974378662109373,-7.997738875815272,5.101102657550573,2.4870289969354866
1773149867917414700,25.98441455078125,-8.055154707473516,5.019866974365711,2.4669413176745176
1773149867927450600,25.99445068359375,-8.106783772423864,4.941923318463564,2.4551655396848915
1773149867937487600,26.004487548828124,-8.153959365096688,4.865296882639825,2.451983110256493
1773149867947523600,26.014523681640625,-8.19405581316352,4.793379355159401,2.4599492668300864
1773149867957559600,26.0245595703125,-8.236003442054987,4.716881514151394,2.467723700223863
1773149867967596800,26.0345966796875,-8.28142780714631,4.637212934152782,2.466696403002739
1773149867977632800,26.0446328125,-8.319309501773118,4.566382617387175,2.471360010899603
1773149867987668700,26.054668701171874,-8.34970639360249,4.504728125245869,2.481976097460091
1773149867997704700,26.06470458984375,-8.378459025356173,4.445687614995241,2.4915198786139485
1773149868007741700,26.07474169921875,-8.405156478145718,4.389180422614515,2.50176508603543
1773149868017777700,26.084777587890624,-8.43032949784696,4.335275521686673,2.511039110337198
1773149868027813600,26.094813720703126,-8.449993983259796,4.287576781922579,2.526790806220472
1773149868037850600,26.1048505859375,-8.471027418938279,4.241494245183468,2.5341280172407625
1773149868047886600,26.114886474609374,-8.48829594912529,4.201775982779264,2.54249749391824
1773149868057922600,26.124922607421876,-8.500022627276183,4.1697763319283725,2.555966631822288
1773149868067958500,26.13495849609375,-8.511723586463928,4.140477756729722,2.564642397969961
1773149868077995800,26.144995849609376,-8.523361417287587,4.113035330791771,2.570142164430022
1773149868088031700,26.15503173828125,-8.535813487103582,4.085907085369527,2.5720871610179543
1773149868098067700,26.165067626953125,-8.54710002027154,4.060387736448646,2.5750185382947324
1773149868108104700,26.175104736328127,-8.555147133126855,4.040164740370214,2.580099202559888
1773149868118140700,26.185140625,-8.556707806572318,4.029268375563621,2.591935186304152
1773149868128176600,26.1951767578125,-8.550290340745448,4.028707526810467,2.6138927510902286
1773149868138212600,26.205212646484377,-8.538439743953942,4.037409011921286,2.639083890970051
1773149868148249600,26.21524951171875,-8.525422441470623,4.052296784451603,2.658278713044524
1773149868158285600,26.22528564453125,-8.511413789862393,4.069178653408587,2.6773127915993333
1773149868168321500,26.235321533203123,-8.496842243674397,4.088070108622312,2.694762523572147
1773149868178358800,26.24535888671875,-8.48217717398405,4.110543513976038,2.7067478526592255
1773149868188394800,26.255394775390624,-8.462043317493796,4.1424034640952945,2.7211586553275584
1773149868198430700,26.2654306640625,-8.436736442279814,4.180436549891531,2.7414994325667617
1773149868208466700,26.275466796875,-8.408314649915695,4.222892712827027,2.76365924192667
1773149868218503700,26.285503662109374,-8.37954682059288,4.267681118102371,2.7821713424339887
1773149868228543700,26.295543701171876,-8.349398350566625,4.316538964773715,2.7973957995727656
1773149868238579700,26.305579833984375,-8.316138470521569,4.371120449788868,2.8116780074253676
1773149868248615700,26.31561572265625,-8.283418104180694,4.426744721855223,2.82122324988395
1773149868258652700,26.325652587890627,-8.25132843695879,4.483851341433823,2.825074080093205
1773149868268688600,26.335688720703125,-8.21805452838838,4.541045639295875,2.8307015645861626
1773149868278724600,26.345724609375,-8.183425113555788,4.600190486703813,2.835523285654187
1773149868288761600,26.35576171875,-8.145703577926755,4.663239355812967,2.841144340406358
1773149868298797600,26.365797607421875,-8.102403365382552,4.7328468527853484,2.849843487429619
1773149868308833500,26.37583349609375,-8.052204625496268,4.81011129425168,2.8627289802268145
1773149868318869500,26.385869384765623,-7.995325384932756,4.893711953002214,2.8804057989537712
1773149868328906800,26.39590673828125,-7.935719349753856,4.981791802993416,2.894217174424231
1773149868338942700,26.405942626953124,-7.877101741090416,5.069352597546577,2.9022949746787545
1773149868348978700,26.415978759765625,-7.819963557329774,5.153583955416083,2.9084578812226654
1773149868359015700,26.426015625,-7.763477115476131,5.235974069333076,2.912624645513296
1773149868369051600,26.4360517578125,-7.706634699791669,5.317679123595356,2.9155531001806256
1773149868379087600,26.446087646484376,-7.650717582258582,5.398573445996642,2.9141563851252195
1773149868389123600,26.45612353515625,-7.596012178602814,5.4787809551775455,2.907565316297114
1773149868399160600,26.46616064453125,-7.5392872518181795,5.558581637123226,2.9037387437462807
1773149868409196500,26.476196533203126,-7.482282923570275,5.636243553474545,2.9014798589035866
1773149868419232500,26.486232421875,-7.427865689206123,5.710289032894373,2.89651317640692
1773149868429269800,26.496269775390626,-7.373346748033166,5.783280619347095,2.8909873987227677
1773149868439305700,26.5063056640625,-7.318063836750388,5.857336620160937,2.8823487497150895
1773149868449341700,26.516341796875,-7.264951839765906,5.9296104137331245,2.8688965629458427
1773149868459377700,26.526377685546876,-7.211582068628072,6.003237960001826,2.850368388086557
1773149868469414700,26.53641455078125,-7.1564803591310975,6.076532328793406,2.8338886701896784
1773149868479450600,26.54645068359375,-7.103799154779314,6.145368549132347,2.8179543112158774
1773149868489486600,26.556486572265626,-7.056038455694914,6.211780757194757,2.792217812412977
1773149868499523600,26.566523681640625,-7.008463050049543,6.278626095977425,2.7623694943770767
1773149868509559600,26.5765595703125,-6.956431249517202,6.347365285682677,2.736678588281572
1773149868519595500,26.586595458984377,-6.905517054837942,6.41278556009829,2.7130063285320998
1773149868529631500,26.596631591796875,-6.859927270051837,6.472133236601948,2.6876155744269488
1773149868539668700,26.606668701171873,-6.8174576631128785,6.527685612475872,2.6611986921444535
1773149868549704700,26.61670458984375,-6.78017334985733,6.579128214943409,2.6295824876531957
1773149868559740700,26.62674072265625,-6.746897687721252,6.630028381097317,2.586983409115672
1773149868569777700,26.636777587890624,-6.714903297567367,6.6809846613526345,2.538681150500476
1773149868579813600,26.646813720703125,-6.681307317435741,6.730923873519897,2.49503314743191
1773149868589849600,26.656849609375,-6.649171472984552,6.778096543583273,2.4528163462102412
1773149868599885800,26.6668857421875,-6.614211218762398,6.825979992264509,2.4142469615802167
1773149868609922600,26.676922607421876,-6.569979278326034,6.877063698291778,2.3899266131855548
1773149868619958500,26.68695849609375,-6.520204316809773,6.928353740546107,2.378074116697907
1773149868629994800,26.696994873046876,-6.4716463298678395,6.977160149291158,2.3679975438416
1773149868640030700,26.70703076171875,-6.422329048991203,7.0260191650062795,2.3577817086450756
1773149868650067500,26.7170673828125,-6.374114760920405,7.073038105812668,2.348015224651247
1773149868660103700,26.727103759765626,-6.326534094578028,7.117583934503793,2.342081450688094
1773149868670140000,26.737139892578124,-6.275591842848062,7.16382370763123,2.338154486502707
1773149868680176600,26.7471767578125,-6.221873112142085,7.211855624872445,2.334057134186476
1773149868690212600,26.757212646484376,-6.165880006763339,7.2607076263248915,2.3311890314042567
1773149868700248800,26.767248779296875,-6.107249538618325,7.310080436781048,2.3312257101528346
1773149868710284800,26.777284912109376,-6.050697045791149,7.357557058227062,2.3293360970139503
1773149868720321500,26.787321533203126,-5.9986886261343955,7.40370096976459,2.3176117569506167
1773149868730357800,26.797357666015625,-5.9515510273844,7.447363001358509,2.299176959463209
1773149868740393700,26.807393798828127,-5.9089440578013654,7.48687960371077,2.280656821779907
1773149868750430500,26.817430419921877,-5.866752683281899,7.525774859294295,2.2614852344505487
1773149868760466700,26.827466796875,-5.822019223064184,7.567700276353955,2.237048858460784
1773149868770502700,26.837502685546873,-5.77730329850316,7.610330626812577,2.208170846761763
1773149868780539000,26.847538818359375,-5.73888384373784,7.648279541456699,2.177022405912727
1773149868790575600,26.85757568359375,-5.707006942483782,7.682679239186644,2.139366775126755
1773149868800611800,26.86761181640625,-5.677570420119166,7.7162220278263085,2.0965406098350883
1773149868810647800,26.877647705078125,-5.645886411088704,7.749824437698721,2.0578068284235895
1773149868820684500,26.8876845703125,-5.60782994441688,7.784640315014124,2.030270586722344
1773149868830720800,26.897720703125,-5.560204854410887,7.821918198528885,2.0179472578525544
1773149868840756700,26.9077568359375,-5.506159375968575,7.860427669665217,2.0164982280880213
1773149868850792700,26.917792724609374,-5.4561815853565925,7.897624889159202,2.006986157246679
1773149868860829700,26.92782958984375,-5.413724253377318,7.93375360263884,1.9792745589785277
1773149868870865700,26.93786572265625,-5.378284691205621,7.967401020696759,1.9403516847357152
1773149868880901600,26.947901611328124,-5.35228691111803,7.9950869000017635,1.89789069949463
1773149868890939000,26.95793896484375,-5.3327165337294336,8.019574275526404,1.8490433742173016
1773149868900974800,26.967974853515624,-5.3150885225802655,8.044621623021364,1.7900548864148556
1773149868911010800,26.9780107421875,-5.296193852496147,8.071046104088426,1.7259592847317455
1773149868921046800,26.988046875,-5.272780243682861,8.098761209487915,1.6668055233649908
1773149868931083800,26.998083740234375,-5.247309117817879,8.125397872000931,1.6167986527889966
1773149868941119700,27.00811962890625,-5.225066890871524,8.14839939288199,1.5724701201103626
1773149868951155700,27.01815576171875,-5.206503060176968,8.170102106124162,1.5205768512658775
1773149868961192700,27.028192626953125,-5.1898178828358645,8.192266007137299,1.4570365453779697
1773149868971228700,27.038228759765627,-5.168330858170986,8.216797221803665,1.393912857466936
1773149868981264600,27.0482646484375,-5.138462958651781,8.243516301903128,1.3457462079301477
1773149868991300600,27.058300537109375,-5.1022407216697925,8.27081639676094,1.3157204875007271
1773149869001337900,27.068337890625,-5.060962370342016,8.300172839626669,1.2900243207082152
1773149869011373800,27.078373779296875,-5.018769242256879,8.3309233671993,1.2562011076919735
1773149869021409800,27.088409912109373,-4.986083362707495,8.35736947557628,1.209846037621796
1773149869031446800,27.09844677734375,-4.965414668688178,8.378373685160279,1.1479954383864999
1773149869041482800,27.108482666015625,-4.947158296507597,8.399415304145217,1.0704320870388297
1773149869051518700,27.118518798828124,-4.923406249520182,8.423868192878365,0.984328213295713
1773149869061554700,27.1285546875,-4.893527244085073,8.450273384723067,0.9036897653516381
1773149869071591700,27.138591796875,-4.858569035689532,8.477502752432226,0.8346428979367018
1773149869081627600,27.148627685546874,-4.818012276634573,8.506334294641018,0.7742208701997995
1773149869091663600,27.15866357421875,-4.773326747211813,8.536545893031358,0.7163243423525244
1773149869101700900,27.168700927734374,-4.725846910895407,8.567817229607702,0.6551851062569767
1773149869111736800,27.17873681640625,-4.676935580471158,8.599453307843207,0.5882662638466805
1773149869121772800,27.188772705078126,-4.6215112148910755,8.634390181189774,0.5092314882395789
1773149869131808800,27.198808837890624,-4.554015595506131,8.675288008767366,0.4131705033013597
1773149869141845800,27.208845703125,-4.4765056548461315,8.719825654152036,0.30972408428695053
1773149869151881700,27.2188818359375,-4.393559368351101,8.764780063644052,0.21366393959894775
1773149869161917700,27.228917724609374,-4.3078614450603725,8.808832555860281,0.13114443628177977
1773149869171954700,27.23895458984375,-4.218449761943519,8.852767559176684,0.05987818491747603
1773149869181990700,27.24899072265625,-4.121478164966404,8.898528024354576,-0.004442704573746596
1773149869192026600,27.259026611328125,-4.0160014822334045,8.946350098237394,-0.0702888531329343
1773149869202062600,27.2690625,-3.9077287390410897,8.993215309786796,-0.14871596800335682
1773149869212099800,27.279099853515625,-3.801283211275935,9.036593848264216,-0.24616918361810966
1773149869222135800,27.2891357421875,-3.6919717726856467,9.078093148866296,-0.3577074862113222
1773149869232168200,27.299168212890624,-3.573407060320675,9.119969466087221,-0.47675011828634883
1773149869242205200,27.309205078125,-3.4423516996949908,9.162850576436519,-0.6022958121124654
1773149869252241200,27.3192412109375,-3.3019115478694436,9.204895820483564,-0.7332485160812735
1773149869262277000,27.329277099609374,-3.161679485836625,9.242495191037655,-0.8662927124366163
1773149869272313000,27.33931298828125,-3.0291175200402733,9.273606953138113,-0.9975164884317665
1773149869282350300,27.349350341796875,-2.9029958164244887,9.299436975443363,-1.1240419505428523
1773149869292386300,27.35938623046875,-2.776867098546028,9.322495779469609,-1.2451774632439017
1773149869302422300,27.36942236328125,-2.642289409013092,9.34466844831109,-1.3659623358763753
1773149869312459300,27.379459228515625,-2.5019363509491086,9.364856665337085,-1.4866609915301203
1773149869322495200,27.3894951171875,-2.3585138223119078,9.38234088410139,-1.6060774984188377
1773149869332531200,27.39953125,-2.2136653525248167,9.396902493417263,-1.7228754933722317
1773149869342567200,27.409567138671875,-2.0702238269262017,9.408707497501373,-1.8332443320609628
1773149869352604200,27.419604248046873,-1.929013567510992,9.418312945714593,-1.9351222596496342
1773149869362640100,27.42964013671875,-1.7879443240016697,9.42633726221621,-2.02923788267374
1773149869372676000,27.439676025390625,-1.6444629047840833,9.43336789150536,-2.1160506353385746
1773149869382713300,27.44971337890625,-1.4961962971165776,9.439532259353994,-2.1970492948971687
1773149869392749300,27.459749267578125,-1.3404165373399852,9.44457434517443,-2.274574286995828
1773149869402785300,27.469785400390624,-1.176917216162011,9.448190197584033,-2.348819672901928
1773149869412821200,27.4798212890625,-1.007636169777438,9.450428331899642,-2.4175321207307277
1773149869422858200,27.489858154296876,-0.8401193565864116,9.451823585650324,-2.4754031488105652
1773149869432894200,27.499894287109374,-0.6818347743820399,9.454055874747038,-2.515214350195229
1773149869442930200,27.50993017578125,-0.5387961304958909,9.459755547693371,-2.5284552323013543
1773149869452967200,27.51996728515625,-0.4150392928479239,9.47016412898302,-2.512793260528147
1773149869463003100,27.530003173828124,-0.3144862937200814,9.484919799566269,-2.471395958995819
1773149869473039000,27.5400390625,-0.23751345561146736,9.503050499540567,-2.409567425461858
1773149869483075000,27.550074951171876,-0.18034277608701957,9.523630930754543,-2.3320259206198153
1773149869493112300,27.5601123046875,-0.1363052713773679,9.544413022020459,-2.248556340903044
1773149869503148300,27.570148193359376,-0.10066193939503282,9.563699321770667,-2.167002677810192
1773149869513184300,27.580184326171874,-0.07240586355321575,9.580914075943827,-2.090749020821601
1773149869523221200,27.59022119140625,-0.05519040156058035,9.595192192143202,-2.0247553304322063
1773149869533257200,27.60025732421875,-0.05338493217434734,9.60485492350161,-1.978458128029108
1773149869543293200,27.610293212890625,-0.0673721574020572,9.609420623981952,-1.9557249026954173
1773149869553329200,27.6203291015625,-0.08985555442683398,9.610957916551827,-1.9472560572966933
1773149869563366100,27.6303662109375,-0.10927791078002191,9.611677462998031,-1.9427019011236726
1773149869573402000,27.640402099609375,-0.11599711776613257,9.612167876863479,-1.9398814368754624
1773149869583438000,27.65043798828125,-0.10292935460405424,9.61218424347639,-1.940539754653722
1773149869593474000,27.66047412109375,-0.06812565178363583,9.611749943712352,-1.944223119341582
1773149869603511300,27.67051123046875,-0.016769171538349472,9.610691959092021,-1.950568542845547
1773149869613547300,27.68054736328125,0.04112965900551062,9.608168578094244,-1.9625947884649038
1773149869623583200,27.690583251953125,0.09465178486057557,9.604344635891914,-1.9793860565289854
1773149869633620200,27.7006201171875,0.1361754435857758,9.600397359570861,-1.996049460429698
1773149869643656200,27.71065625,0.1628104986635968,9.597206454575062,-2.0093575625531375
1773149869653692200,27.720692138671875,0.174093890026398,9.59525122885406,-2.0177290850572285
1773149869663729200,27.730729248046874,0.17062435075230895,9.594999884441494,-2.0192178623102603
1773149869673765000,27.74076513671875,0.15384305609297005,9.597055647927522,-2.0107747358746826
1773149869683801000,27.750801025390626,0.12710139883551747,9.601709611213206,-1.9903280140429733
1773149869693837000,27.760837158203124,0.0959718544831965,9.607551907500625,-1.9637034803591666
1773149869703874000,27.7708740234375,0.06676436423463747,9.61363970298171,-1.9349109549865124
1773149869713910300,27.78091015625,0.04128095427681692,9.62084042814076,-1.8995090944766997
1773149869723946200,27.7909462890625,0.017245620810525723,9.628732058173417,-1.859465253379941
1773149869733982200,27.800982177734376,-0.009844281345728085,9.63538450179994,-1.8247354469127952
1773149869744019200,27.811019287109374,-0.0451317890526494,9.639466218155622,-1.8025078330136834
1773149869754055200,27.82105517578125,-0.09247455041934735,9.641519059032202,-1.7896778697960078
1773149869764091100,27.831091064453126,-0.15249134922306984,9.642470076146722,-1.780421088889986
1773149869774128000,27.841128173828125,-0.22129607844520358,9.642596332874893,-1.7724940952830015
1773149869784164000,27.8511640625,-0.2914046385412104,9.641813658064603,-1.7666041604615748
1773149869794200000,27.861199951171876,-0.35611382381170986,9.640001640206576,-1.764640605303645
1773149869804236300,27.871236328125,-0.40912933815177527,9.637262570631503,-1.7681003903686998
1773149869814273000,27.88127294921875,-0.4471127030547708,9.633757192859052,-1.777979102565348
1773149869824309000,27.89130908203125,-0.46914380800109357,9.629742111998796,-1.7939787818603217
1773149869834345200,27.90134521484375,-0.47530415726173664,9.625766778627037,-1.8135872993022202
1773149869844382200,27.91138232421875,-0.46705911068152633,9.622543724927306,-1.8327299527980385
1773149869854418200,27.921418212890625,-0.4458552503395825,9.620765609338878,-1.8472914159834384
1773149869864454100,27.9314541015625,-0.4155447216194123,9.621093526118994,-1.8526387683607637
1773149869874490400,27.941490478515625,-0.3818510167343542,9.623025370964408,-1.8498560057744382
1773149869884527000,27.951527099609375,-0.3492004276940599,9.625414896449445,-1.8438601263605057
1773149869894563000,27.96156298828125,-0.3180723355133086,9.627802668368815,-1.8370159595541655
1773149869904599300,27.971599365234376,-0.2863297464297153,9.630176996284723,-1.8297791401684282
1773149869914636000,27.981635986328126,-0.2530464124438353,9.632556000375747,-1.8221492298118769
1773149869924672000,27.991672119140624,-0.2202746629755944,9.634985857871174,-1.8135326465055346
1773149869934708200,28.001708251953126,-0.19205104179838672,9.637665890735388,-1.8024718849174677
1773149869944744200,28.011744140625,-0.1740410090616904,9.640584993052482,-1.788628506873548
1773149869954781200,28.02178125,-0.1692400202544406,9.643646718710661,-1.7725168916366993
1773149869964817400,28.0318173828125,-0.1752935846723616,9.646691493234037,-1.7552759801089763
1773149869974853400,28.041853271484374,-0.1850597216063179,9.64961527172625,-1.738127861431241
1773149869984890000,28.05189013671875,-0.19065052735069765,9.652305825984477,-1.7225078291036187
1773149869994926300,28.06192626953125,-0.18732905477778986,9.654507135421037,-1.710491958747804
1773149870004962300,28.07196240234375,-0.17488628251310437,9.655868486902117,-1.7041170168884097
1773149870014998300,28.081998291015626,-0.1545731604658067,9.656126845577358,-1.704606846231967
1773149870025035300,28.09203515625,-0.1273258552411571,9.655019761118293,-1.713112370379269
1773149870035071200,28.1020712890625,-0.09374562066793442,9.652540803784131,-1.7291801464743912
1773149870045107200,28.112107177734377,-0.055196054983232164,9.648921444243193,-1.7509037563741205
1773149870055144200,28.122144287109375,-0.01381638386407285,9.64435632828474,-1.776687747580558
1773149870065180400,28.132180419921873,0.02683427657750435,9.639057052832841,-1.8050643856287
1773149870075216400,28.14221630859375,0.06254248135644011,9.63352104601562,-1.8335145273044704
1773149870085252400,28.15225244140625,0.09059102909453212,9.628560793259739,-1.8582227059729397
1773149870095289300,28.162289306640623,0.11031042303238063,9.624950786069036,-1.8757741447545586
1773149870105325300,28.1723251953125,0.12384415060523897,9.623148705083132,-1.8841645180895923
1773149870115361300,28.182361328125,0.13424518790924922,9.622802668124438,-1.8852181187957524
1773149870125398300,28.192398193359374,0.14319825489465146,9.623235798844695,-1.8823437324032186
1773149870135434200,28.202434326171876,0.15064256128491832,9.624223640838265,-1.8767014887325464
1773149870145470200,28.21247021484375,0.15561963731143622,9.6260578705281,-1.8668704150699078
1773149870155506200,28.222506103515624,0.15751863933317362,9.628963528841734,-1.8516640781097113
1773149870165543400,28.23254345703125,0.15603154258057475,9.632933016994595,-1.8310155500955878
1773149870175579400,28.242579345703124,0.15117664076215587,9.637861121046543,-1.8053095925614238
1773149870185615400,28.252615478515626,0.14363909399732946,9.64370341733396,-1.7744702176615594
1773149870195652400,28.26265234375,0.13438531789914704,9.650206807878613,-1.7394941813483833
1773149870205688300,28.272688232421874,0.12307461840431205,9.656806644535065,-1.7033260126411913
1773149870215724300,28.282724365234376,0.10801733452598564,9.663051091882586,-1.6685833466924727
1773149870225764400,28.292764404296875,0.08764879249702207,9.668980481931566,-1.6350950647190212
1773149870235801300,28.30280126953125,0.06078851382858119,9.674492523351311,-1.6033976116850972
1773149870245837300,28.31283740234375,0.027827520831977016,9.679183896037935,-1.5757602476969361
1773149870255873300,28.322873291015625,-0.00871937011067057,9.6825863979578,-1.5549316869407892
1773149870265910300,28.33291015625,-0.04490918211080134,9.684325350579618,-1.5434320955440402
1773149870275946500,28.342946533203126,-0.07779604585869238,9.684691261282563,-1.5398327558778226
1773149870285982500,28.352982421875,-0.10706930395299569,9.684564420032501,-1.538877793240547
1773149870296018400,28.363018310546874,-0.13218705893619917,9.684802320441603,-1.5354164007402955
1773149870306055400,28.373055419921876,-0.15259476393177174,9.685470428961516,-1.5293033246874808
1773149870316091400,28.38309130859375,-0.16665634217048064,9.685838677752017,-1.525493557140976
1773149870326127400,28.39312744140625,-0.17218093254454434,9.685382166156172,-1.527774946076423
1773149870336164400,28.403164306640626,-0.17072642288729548,9.684085696604848,-1.5361286406628787
1773149870346200300,28.413200439453124,-0.16730813887640833,9.681959205970168,-1.5498646128095686
1773149870356236300,28.423236328125,-0.16885891198236494,9.678809802028535,-1.569246481888741
1773149870366272300,28.433272216796876,-0.18186171101629733,9.674543961277603,-1.5939081910669803
1773149870376309500,28.4433095703125,-0.21363292340617626,9.669226565647124,-1.6219781012535095
1773149870386345500,28.453345458984376,-0.27047356725865973,9.662816114082933,-1.651436543188989
1773149870396381400,28.46338134765625,-0.3547595231259241,9.655430680006742,-1.678455921409279
1773149870406418400,28.47341845703125,-0.46479960478432475,9.647529113101958,-1.696920529513061
1773149870416454400,28.483454345703127,-0.5964673251546919,9.639706456652283,-1.7001992589227855
1773149870426490400,28.493490478515625,-0.7417536018371581,9.632424482950567,-1.684220037893951
1773149870436526300,28.5035263671875,-0.8908532262627035,9.626310383984446,-1.6464892960451543
1773149870446563300,28.513563232421873,-1.037235846814513,9.622016486182808,-1.584715999829769
1773149870456599300,28.523599365234375,-1.1728780237738043,9.61947732309401,-1.5034632193796336
1773149870466635300,28.53363525390625,-1.2865186506748199,9.618082069343329,-1.4169520800098776
1773149870476672500,28.543672607421875,-1.3761751023329793,9.617271337482332,-1.33589891378507
1773149870486708500,28.55370849609375,-1.4430207333765923,9.616441900920867,-1.2696940648630262
1773149870496744400,28.563744384765624,-1.4901923805266617,9.61542950900793,-1.2219749398980289
1773149870506780400,28.573780517578125,-1.5203320827245712,9.614481414502858,-1.1919378212917595
1773149870516817400,28.5838173828125,-1.5376454749666153,9.613871758171916,-1.1745266677636652
1773149870526853400,28.593853271484374,-1.545699309823662,9.613903906875848,-1.163636294306442
1773149870536889300,28.603889404296876,-1.5454909277699886,9.615006899681687,-1.1547766229592262
1773149870546926300,28.61392626953125,-1.538228973942995,9.61708779760897,-1.1471212128352373
1773149870556962300,28.62396240234375,-1.5283059842132032,9.619436406561732,-1.1406607115842402
1773149870566998300,28.633998291015626,-1.5230794817365705,9.620839259096979,-1.1358074993994087
