time,seconds_elapsed,z,y,x
1773149860500598300,18.567598388671875,-27.869333267211914,14.455284118652344,-12.769950866699219
1773149860510634200,18.57763427734375,-28.146574020385742,14.461143493652344,-12.768775939941406
1773149860520671200,18.587671142578124,-28.481666564941406,14.320289611816406,-12.638946533203125
1773149860530707200,18.597707275390626,-28.338598251342773,14.151687622070312,-12.277519226074219
1773149860540743200,18.6077431640625,-28.521297454833984,14.048469543457031,-12.237350463867188
1773149860550780200,18.6177802734375,-28.756237030029297,14.06719970703125,-12.132110595703125
1773149860560816000,18.627816162109376,-28.894285202026367,13.898895263671875,-12.028472900390625
1773149860570852000,18.63785205078125,-28.99403953552246,13.807090759277344,-11.995498657226562
1773149860580888000,18.64788818359375,-29.124189376831055,13.398239135742188,-11.716728210449219
1773149860590925300,18.65792529296875,-29.36182403564453,13.144973754882812,-11.521797180175781
1773149860600961300,18.667961181640624,-29.46664810180664,12.912399291992188,-11.380699157714844
1773149860610997200,18.677997314453126,-29.74635887145996,12.604667663574219,-11.298416137695312
1773149860621034200,18.6880341796875,-29.626771926879883,12.685142517089844,-11.248367309570312
1773149860631070200,18.6980703125,-29.82236671447754,12.443000793457031,-11.095878601074219
1773149860641106200,18.708106201171876,-30.06084442138672,12.158843994140625,-11.066719055175781
1773149860651142100,18.71814208984375,-30.173538208007812,11.982376098632812,-10.965805053710938
1773149860661179100,18.72817919921875,-30.155364990234375,11.824577331542969,-10.865615844726562
1773149860671215000,18.738215087890627,-29.921754837036133,11.528244018554688,-10.641815185546875
1773149860681251000,18.7482509765625,-30.344215393066406,11.3310546875,-10.657745361328125
1773149860691288000,18.7582880859375,-30.592529296875,11.060798645019531,-10.603134155273438
1773149860701324000,18.768323974609373,-30.75855255126953,10.766738891601562,-10.358863830566406
1773149860711360300,18.7783603515625,-30.713706970214844,10.512672424316406,-10.08807373046875
1773149860721396200,18.788396240234373,-30.69569206237793,10.458541870117188,-9.89166259765625
1773149860731433200,18.79843310546875,-30.89215087890625,10.264801025390625,-9.663803100585938
1773149860741469200,18.80846923828125,-31.12615966796875,10.065101623535156,-9.430656433105469
1773149860751505200,18.818505126953124,-31.29560089111328,9.988265991210938,-9.061164855957031
1773149860761542100,18.828542236328126,-31.695877075195312,9.815582275390625,-8.757904052734375
1773149860771578000,18.838578125,-31.86479377746582,9.554557800292969,-8.351730346679688
1773149860781614000,18.848614013671874,-31.93800926208496,9.666175842285156,-7.874015808105469
1773149860791650000,18.858650146484376,-32.03681945800781,9.370841979980469,-7.3874969482421875
1773149860801687000,18.86868701171875,-32.11719512939453,9.276084899902344,-7.068229675292969
1773149860811723000,18.878722900390624,-32.21356201171875,9.169342041015625,-6.762786865234375
1773149860821759000,18.888759033203126,-32.23708724975586,9.17034912109375,-6.411247253417969
1773149860831796200,18.898796142578124,-32.32401657104492,9.07659912109375,-6.063652038574219
1773149860841832200,18.908832275390626,-32.53773498535156,8.934288024902344,-5.9760589599609375
1773149860851868200,18.9188681640625,-32.38935852050781,8.660125732421875,-5.708320617675781
1773149860861904100,18.928904052734374,-32.402034759521484,8.289710998535156,-5.335533142089844
1773149860871941000,18.938941162109376,-32.58185958862305,7.9706878662109375,-5.307502746582031
1773149860881977000,18.94897705078125,-32.64980697631836,7.766075134277344,-5.085784912109375
1773149860892013000,18.959012939453125,-32.461578369140625,7.667488098144531,-5.0377197265625
1773149860902050000,18.969050048828127,-32.63606262207031,7.757102966308594,-4.8052520751953125
1773149860912086000,18.9790859375,-32.23451232910156,7.395256042480469,-4.393913269042969
1773149860922122000,18.9891220703125,-32.460792541503906,7.20318603515625,-4.272041320800781
1773149860932158000,18.999157958984377,-32.66392517089844,7.206260681152344,-4.002326965332031
1773149860942195200,19.0091953125,-32.61088562011719,6.81866455078125,-3.6235122680664062
1773149860952231200,19.019231201171873,-32.51921844482422,6.7366180419921875,-3.2072982788085938
1773149860962267100,19.02926708984375,-32.59413146972656,6.637977600097656,-2.8867645263671875
1773149860972304100,19.03930419921875,-32.526947021484375,6.695343017578125,-2.5821762084960938
1773149860982340000,19.049340087890624,-32.61094665527344,6.761894226074219,-2.3173599243164062
1773149860992376000,19.0593759765625,-32.357086181640625,6.528709411621094,-1.9938735961914062
1773149861002413000,19.0694130859375,-32.575355529785156,6.2369537353515625,-1.7078018188476562
1773149861012449000,19.079448974609374,-32.505088806152344,5.860832214355469,-1.7134323120117188
1773149861022485000,19.089485107421876,-32.62636184692383,5.809455871582031,-1.74346923828125
1773149861032521000,19.09952099609375,-32.48610305786133,5.680259704589844,-1.71221923828125
1773149861042558200,19.10955810546875,-32.552764892578125,5.332763671875,-1.6094894409179688
1773149861052594200,19.11959423828125,-32.248443603515625,5.2345733642578125,-1.2504653930664062
1773149861062630100,19.129630126953124,-32.33964920043945,5.0476226806640625,-1.2992401123046875
1773149861072667100,19.139667236328126,-32.5244026184082,4.69403076171875,-1.3248825073242188
1773149861082703000,19.149703125,-32.45734405517578,4.510826110839844,-1.23828125
1773149861092739000,19.159739013671874,-32.332923889160156,4.288352966308594,-1.229644775390625
1773149861102775000,19.169775146484376,-32.1012077331543,3.9815750122070312,-0.8582305908203125
1773149861112812000,19.17981201171875,-32.098777770996094,3.5829849243164062,-0.6272125244140625
1773149861122848000,19.189847900390625,-31.903303146362305,3.446014404296875,-0.40087127685546875
1773149861132884000,19.199884033203126,-31.854501724243164,3.2035064697265625,-0.27185821533203125
1773149861142921200,19.209921142578125,-31.716585159301758,3.0758438110351562,-0.1801910400390625
1773149861152957200,19.219957275390627,-31.7493896484375,2.825347900390625,-0.08153533935546875
1773149861162993200,19.2299931640625,-31.684988021850586,2.5414657592773438,0.11830902099609375
1773149861173029000,19.240029052734375,-31.911636352539062,2.2410964965820312,0.033050537109375
1773149861183066000,19.250066162109373,-31.711286544799805,2.0128707885742188,0.158355712890625
1773149861193102000,19.26010205078125,-31.690528869628906,1.7443008422851562,0.06221771240234375
1773149861203138000,19.270137939453125,-31.59769630432129,1.3138046264648438,-0.0202178955078125
1773149861213175000,19.280175048828124,-31.523910522460938,0.9939041137695312,-0.05060577392578125
1773149861223210200,19.290210205078125,-31.538354873657227,0.61798095703125,-0.294769287109375
1773149861233246200,19.30024609375,-31.49358367919922,0.3150482177734375,-0.33510589599609375
1773149861243282400,19.310282470703125,-31.022621154785156,-0.05484771728515625,-0.2625732421875
1773149861253319200,19.320319091796875,-31.259767532348633,-0.5445327758789062,-0.26062774658203125
1773149861263355100,19.330355224609374,-31.16752815246582,-0.8605422973632812,-0.306610107421875
1773149861273391400,19.340391357421876,-31.04570770263672,-1.3997650146484375,-0.577880859375
1773149861283428000,19.350427978515626,-30.876169204711914,-1.549041748046875,-0.6896133422851562
1773149861293464300,19.36046435546875,-30.670923233032227,-1.752471923828125,-0.75128173828125
1773149861303500300,19.370500244140626,-30.62911033630371,-2.287811279296875,-0.9319534301757812
1773149861313536500,19.38053662109375,-30.242900848388672,-2.3866958618164062,-0.965545654296875
1773149861323573200,19.3905732421875,-30.4990177154541,-2.8304290771484375,-1.0779876708984375
1773149861333609200,19.400609130859376,-30.550100326538086,-2.955352783203125,-1.092254638671875
1773149861343645400,19.4106455078125,-30.429607391357422,-3.4215621948242188,-1.0513381958007812
1773149861353682200,19.42068212890625,-30.304439544677734,-3.5484466552734375,-1.0079879760742188
1773149861363718100,19.43071826171875,-30.196813583374023,-3.68670654296875,-0.9146041870117188
1773149861373754400,19.44075439453125,-30.135147094726562,-3.927032470703125,-0.8747100830078125
1773149861383790300,19.450790283203126,-30.34005355834961,-4.2561187744140625,-0.85736083984375
1773149861393827000,19.4608271484375,-29.84007453918457,-4.6068267822265625,-0.7640762329101562
1773149861403863300,19.47086328125,-29.785202026367188,-4.706962585449219,-0.7820587158203125
1773149861413899500,19.4808994140625,-29.547061920166016,-4.829322814941406,-0.8137664794921875
1773149861423936300,19.490936279296875,-29.360355377197266,-5.2074127197265625,-0.8588027954101562
1773149861433972500,19.500972412109373,-29.24510383605957,-5.4729766845703125,-0.78125
1773149861444008400,19.511008544921875,-29.223230361938477,-5.657020568847656,-1.0442047119140625
1773149861454044400,19.52104443359375,-28.994535446166992,-5.873695373535156,-1.0513992309570312
1773149861464081400,19.531081298828123,-29.089584350585938,-5.982940673828125,-0.946319580078125
1773149861474117400,19.541117431640625,-28.901744842529297,-6.228034973144531,-0.8675460815429688
1773149861484153300,19.5511533203125,-28.901744842529297,-6.228034973144531,-0.8675460815429688
1773149861494190300,19.5611904296875,-28.782699584960938,-6.352851867675781,-0.6044998168945312
1773149861504226300,19.571226318359376,-28.722980499267578,-6.34552001953125,-0.6868133544921875
1773149861514262300,19.58126220703125,-28.893150329589844,-6.4446563720703125,-0.7354660034179688
1773149861524298200,19.59129833984375,-28.899009704589844,-6.499114990234375,-0.6485366821289062
1773149861534335500,19.60133544921875,-28.631433486938477,-6.677238464355469,-0.6379547119140625
1773149861544371500,19.611371337890624,-28.518667221069336,-6.743927001953125,-0.6748733520507812
1773149861554407400,19.621407470703126,-28.69417381286621,-6.9990234375,-0.683807373046875
1773149861564444400,19.6314443359375,-28.50351333618164,-7.1859130859375,-0.6212005615234375
1773149861574480400,19.64148046875,-28.526153564453125,-7.33544921875,-0.6686325073242188
1773149861584516400,19.651516357421876,-28.398319244384766,-7.400169372558594,-0.6749725341796875
1773149861594552300,19.66155224609375,-28.351619720458984,-7.521995544433594,-0.6758041381835938
1773149861604589300,19.67158935546875,-28.288597106933594,-7.392326354980469,-0.63629150390625
1773149861614625300,19.681625244140626,-28.312053680419922,-7.312538146972656,-0.799713134765625
1773149861624661200,19.6916611328125,-28.241607666015625,-7.394065856933594,-0.6874771118164062
1773149861634698500,19.701698486328127,-28.00987434387207,-7.2532196044921875,-0.607269287109375
1773149861644734500,19.711734375,-27.88345718383789,-7.32666015625,-0.656097412109375
1773149861654770400,19.7217705078125,-28.18023109436035,-7.08624267578125,-0.8246917724609375
1773149861664806400,19.731806396484377,-28.042959213256836,-7.0901641845703125,-0.7566986083984375
1773149861674843400,19.741843505859375,-28.376768112182617,-7.0848236083984375,-0.8070220947265625
1773149861684879400,19.75187939453125,-28.191429138183594,-7.0482635498046875,-0.6532135009765625
1773149861694915300,19.761915283203123,-28.212188720703125,-6.987342834472656,-0.8060684204101562
1773149861704952300,19.771952392578125,-28.397207260131836,-6.7227630615234375,-0.8874435424804688
1773149861714988300,19.78198828125,-28.451196670532227,-6.642478942871094,-0.8850021362304688
1773149861725024300,19.792024169921874,-28.585939407348633,-6.469245910644531,-0.9127578735351562
1773149861735060200,19.802060302734375,-28.552112579345703,-6.178932189941406,-0.8538818359375
1773149861745097500,19.812097412109374,-28.71902847290039,-6.1198272705078125,-0.9096603393554688
1773149861755133400,19.822133544921876,-28.77700424194336,-5.853752136230469,-0.9426345825195312
1773149861765169400,19.83216943359375,-28.960420608520508,-5.754127502441406,-1.0908889770507812
1773149861775206400,19.842206298828124,-29.020950317382812,-5.654022216796875,-1.1439056396484375
1773149861785242400,19.852242431640626,-28.918025970458984,-5.32965087890625,-1.2603683471679688
1773149861795278300,19.8622783203125,-29.15440559387207,-5.192436218261719,-1.2985000610351562
1773149861805314300,19.872314208984374,-29.308191299438477,-4.891136169433594,-1.244354248046875
1773149861815351300,19.882351318359376,-29.09796714782715,-4.6539459228515625,-1.4572067260742188
1773149861825387300,19.89238720703125,-29.031705856323242,-4.550628662109375,-1.3546600341796875
1773149861835423200,19.90242333984375,-29.241296768188477,-4.249488830566406,-1.5389862060546875
1773149861845460500,19.91246044921875,-29.3374080657959,-3.9377212524414062,-1.5954360961914062
1773149861855496400,19.922496337890625,-29.59837532043457,-3.8993453979492188,-1.6356353759765625
1773149861865532400,19.932532470703126,-29.172019958496094,-3.47784423828125,-1.7266616821289062
1773149861875568400,19.942568359375,-29.52938461303711,-3.35626220703125,-1.5877304077148438
1773149861885605400,19.95260546875,-29.450511932373047,-3.0076065063476562,-1.6550216674804688
1773149861895641300,19.962641357421877,-29.650171279907227,-2.8748931884765625,-1.8583908081054688
1773149861905677300,19.97267724609375,-29.955608367919922,-2.64080810546875,-1.9474945068359375
1773149861915714300,19.98271435546875,-29.989606857299805,-2.268707275390625,-1.9837646484375
1773149861925748200,19.992748291015626,-29.789552688598633,-2.3123092651367188,-2.0029144287109375
1773149861935785200,20.00278515625,-29.895231246948242,-2.157135009765625,-2.3069610595703125
1773149861945821200,20.0128212890625,-29.98675537109375,-1.891387939453125,-2.4305877685546875
1773149861955857200,20.022857177734377,-29.966236114501953,-1.529022216796875,-2.5629196166992188
1773149861965893400,20.032893310546875,-30.08424949645996,-1.3375701904296875,-2.6009674072265625
1773149861975930000,20.04293017578125,-30.10969352722168,-0.954864501953125,-2.8508224487304688
1773149861985966000,20.052966064453123,-29.990079879760742,-0.636383056640625,-2.8748092651367188
1773149861996002300,20.063002197265625,-30.125999450683594,-0.5895843505859375,-2.8834686279296875
1773149862006039300,20.073039306640624,-30.203882217407227,-0.21875762939453125,-2.9281005859375
1773149862016075300,20.0830751953125,-30.339399337768555,-0.0909881591796875,-3.0006484985351562
1773149862026111500,20.093111572265624,-30.17794418334961,-0.00559234619140625,-3.2438430786132812
1773149862036147500,20.1031474609375,-30.462562561035156,0.3471527099609375,-3.487518310546875
1773149862046184200,20.11318408203125,-30.42215919494629,0.6291656494140625,-3.7507247924804688
1773149862056220400,20.123220458984374,-30.471647262573242,0.8500289916992188,-3.8768539428710938
1773149862066256400,20.13325634765625,-30.26270866394043,1.246490478515625,-4.017555236816406
1773149862076293000,20.143293212890626,-30.609371185302734,1.4062042236328125,-4.123741149902344
1773149862086329300,20.153329345703124,-30.704673767089844,1.5861129760742188,-4.2580108642578125
1773149862096365300,20.163365234375,-30.719593048095703,1.6287002563476562,-4.328804016113281
1773149862106401300,20.1734013671875,-30.858139038085938,2.0055618286132812,-4.468017578125
1773149862116438300,20.183438232421874,-30.750892639160156,2.3370285034179688,-4.6536865234375
1773149862126474500,20.193474609375,-30.686628341674805,2.3608627319335938,-4.712249755859375
1773149862136510500,20.203510498046874,-30.538000106811523,2.4944381713867188,-4.611724853515625
1773149862146547200,20.213547119140625,-30.3239688873291,2.7662506103515625,-4.755928039550781
1773149862156583400,20.22358349609375,-30.586963653564453,2.8221206665039062,-4.789794921875
1773149862166619400,20.233619384765625,-30.601285934448242,3.0893478393554688,-4.884651184082031
1773149862176655400,20.2436552734375,-30.7027645111084,3.3243179321289062,-5.0857391357421875
1773149862186692400,20.2536923828125,-30.788333892822266,3.6805572509765625,-5.089973449707031
1773149862196728300,20.263728271484375,-30.9051570892334,3.6599578857421875,-5.118614196777344
1773149862206764300,20.273764404296877,-30.763891220092773,3.7586135864257812,-5.091011047363281
1773149862216801300,20.28380126953125,-30.67287254333496,3.950103759765625,-5.244537353515625
1773149862226838000,20.293838134765625,-30.825237274169922,4.234825134277344,-5.53485107421875
1773149862236876300,20.303876220703124,-30.807973861694336,4.4086761474609375,-5.435211181640625
1773149862246912300,20.313912353515626,-31.149370193481445,4.606781005859375,-5.490608215332031
1773149862256948200,20.3239482421875,-30.96399688720703,4.7395172119140625,-5.345428466796875
1773149862266985200,20.333985107421874,-31.06969451904297,4.880577087402344,-5.307365417480469
1773149862277021200,20.344021240234376,-31.162641525268555,5.032432556152344,-5.419456481933594
1773149862287057200,20.35405712890625,-31.290002822875977,5.085662841796875,-5.545310974121094
1773149862297094100,20.36409423828125,-31.322223663330078,5.369590759277344,-5.783164978027344
1773149862307130000,20.374130126953126,-31.169246673583984,5.632537841796875,-5.532951354980469
1773149862317166000,20.384166015625,-31.182373046875,5.688713073730469,-5.486167907714844
1773149862327202000,20.3942021484375,-31.417179107666016,5.734992980957031,-5.546287536621094
1773149862337239300,20.4042392578125,-31.16564178466797,5.785636901855469,-5.521995544433594
1773149862347275300,20.414275146484375,-31.256973266601562,5.877021789550781,-5.449310302734375
1773149862357311200,20.424311279296877,-31.166547775268555,5.82391357421875,-5.43511962890625
1773149862367348200,20.43434814453125,-31.29404067993164,5.9614410400390625,-5.461616516113281
1773149862377384200,20.44438427734375,-31.478586196899414,6.064430236816406,-5.4038848876953125
1773149862387420200,20.454420166015623,-31.596202850341797,6.3258514404296875,-5.452049255371094
1773149862397456100,20.4644560546875,-31.460445404052734,6.2829742431640625,-5.464881896972656
1773149862407493000,20.4744931640625,-31.474105834960938,6.5075836181640625,-5.511665344238281
1773149862417529000,20.484529052734374,-31.53120994567871,6.480781555175781,-5.600090026855469
1773149862427565000,20.49456494140625,-31.466508865356445,6.497894287109375,-5.862861633300781
1773149862437602300,20.504602294921874,-31.60242462158203,6.742401123046875,-5.8099822998046875
1773149862447638300,20.51463818359375,-31.525890350341797,7.013343811035156,-5.7756500244140625
1773149862457674200,20.52467431640625,-31.62179183959961,6.90740966796875,-5.782646179199219
1773149862467710200,20.534710205078124,-31.78089714050293,6.947113037109375,-5.791877746582031
1773149862477747200,20.544747314453126,-31.958145141601562,7.070976257324219,-5.894569396972656
1773149862487783200,20.554783203125,-31.750646591186523,7.193885803222656,-5.986968994140625
1773149862497819100,20.564819091796874,-31.694297790527344,7.334388732910156,-5.943519592285156
1773149862507856100,20.574856201171876,-31.596466064453125,7.452049255371094,-6.1251373291015625
1773149862517892000,20.58489208984375,-31.674911499023438,7.503395080566406,-6.1543731689453125
1773149862527928000,20.594927978515624,-31.957212448120117,7.57537841796875,-6.322639465332031
1773149862537964000,20.604964111328126,-31.760303497314453,7.842010498046875,-6.3537139892578125
1773149862548001300,20.615001220703125,-31.797178268432617,7.859794616699219,-6.473236083984375
1773149862558037200,20.625037353515626,-31.81796646118164,7.9995574951171875,-6.6941070556640625
1773149862568073200,20.6350732421875,-31.65874671936035,8.101341247558594,-6.844932556152344
1773149862578110200,20.645110107421875,-31.529191970825195,8.193016052246094,-7.004249572753906
1773149862588146200,20.655146240234377,-31.406497955322266,8.341743469238281,-7.052482604980469
1773149862598182100,20.66518212890625,-31.26882553100586,8.334564208984375,-7.1813507080078125
1773149862608218000,20.675218017578125,-31.324403762817383,8.289154052734375,-7.391319274902344
1773149862618255000,20.685255126953123,-31.42765998840332,8.68365478515625,-7.598213195800781
1773149862628291000,20.695291015625,-31.387535095214844,8.782852172851562,-7.665977478027344
1773149862638327000,20.7053271484375,-31.20109748840332,8.771934509277344,-7.64215087890625
1773149862648364000,20.715364013671874,-31.213871002197266,8.953781127929688,-7.824676513671875
1773149862658400300,20.725400146484375,-30.96106719970703,9.181465148925781,-7.888252258300781
1773149862668436200,20.735436279296874,-30.98146629333496,9.507759094238281,-8.043464660644531
1773149862678472200,20.74547216796875,-31.008995056152344,9.437782287597656,-8.183540344238281
1773149862688509200,20.75550927734375,-30.987051010131836,9.763442993164062,-8.386383056640625
1773149862698545200,20.765545166015624,-30.974048614501953,9.978202819824219,-8.613479614257812
1773149862708581000,20.7755810546875,-31.079355239868164,10.017120361328125,-8.78082275390625
1773149862718618000,20.7856181640625,-30.99016761779785,10.267684936523438,-8.925369262695312
1773149862728654000,20.795654052734374,-30.912593841552734,10.468482971191406,-9.141548156738281
1773149862738690000,20.80568994140625,-30.69910430908203,10.674148559570312,-9.366455078125
1773149862748727000,20.81572705078125,-30.542325973510742,10.983222961425781,-9.649932861328125
1773149862758763000,20.825762939453124,-30.50227928161621,11.03564453125,-9.922317504882812
1773149862768799000,20.835799072265626,-30.632854461669922,11.350112915039062,-10.186317443847656
1773149862778835200,20.845835205078124,-30.53912353515625,11.521202087402344,-10.327011108398438
1773149862788872200,20.8558720703125,-30.400711059570312,11.693771362304688,-10.752677917480469
1773149862798908200,20.865908203125,-30.341440200805664,11.737159729003906,-11.086082458496094
1773149862808944000,20.875944091796875,-30.01191520690918,11.906089782714844,-11.302177429199219
1773149862818981000,20.885981201171877,-30.062711715698242,11.991622924804688,-11.585067749023438
1773149862829017000,20.89601708984375,-29.70198631286621,12.183876037597656,-11.669281005859375
1773149862839053000,20.906052978515625,-29.624666213989258,12.397171020507812,-12.107276916503906
1773149862849089000,20.916089111328127,-29.6868896484375,12.647300720214844,-12.341636657714844
1773149862859126000,20.9261259765625,-29.449392318725586,12.763412475585938,-12.683059692382812
1773149862869162000,20.936161865234375,-29.272083282470703,12.954216003417969,-12.892715454101562
1773149862879198000,20.946197998046873,-28.892250061035156,13.148262023925781,-12.97686767578125
1773149862889235200,20.956235107421875,-28.769289016723633,13.2548828125,-13.391708374023438
1773149862899271200,20.966271240234374,-28.499469757080078,13.617324829101562,-13.751716613769531
1773149862909307100,20.97630712890625,-28.34267234802246,13.66473388671875,-13.814979553222656
1773149862919343400,20.98634326171875,-28.29566764831543,13.726333618164062,-14.013603210449219
1773149862929380000,20.996380126953124,-28.15452766418457,13.786750793457031,-13.8968505859375
1773149862939416000,21.006416015625,-28.022008895874023,14.012313842773438,-14.113304138183594
1773149862949452300,21.016452392578124,-27.866519927978516,14.092582702636719,-14.135459899902344
1773149862959489000,21.026489013671874,-27.82548713684082,14.179710388183594,-14.100852966308594
1773149862969525000,21.03652490234375,-27.726829528808594,14.523582458496094,-14.041954040527344
1773149862979561200,21.046561279296874,-27.592832565307617,14.517822265625,-13.918174743652344
1773149862989598200,21.05659814453125,-27.799509048461914,14.648475646972656,-13.828201293945312
1773149862999634200,21.06663427734375,-27.768482208251953,14.747611999511719,-13.772682189941406
1773149863009670100,21.076670166015624,-27.665544509887695,14.810440063476562,-13.698974609375
1773149863019706400,21.086706298828126,-27.371360778808594,15.119941711425781,-13.586845397949219
1773149863029743000,21.0967431640625,-27.18470573425293,15.088890075683594,-13.704643249511719
1773149863039779000,21.106779052734375,-27.173236846923828,15.183982849121094,-13.886573791503906
1773149863049815300,21.116815185546876,-26.825092315673828,15.198921203613281,-14.052589416503906
1773149863059852000,21.12685205078125,-26.675586700439453,15.4140625,-14.164756774902344
1773149863069888000,21.136887939453125,-26.344274520874023,15.213066101074219,-14.192764282226562
1773149863079924200,21.14692431640625,-26.31300926208496,15.203483581542969,-14.475921630859375
1773149863089961200,21.156961181640625,-26.207340240478516,15.191429138183594,-14.639259338378906
1773149863099997200,21.1669970703125,-26.311119079589844,15.179397583007812,-14.696945190429688
1773149863110033200,21.177033203125,-26.21768569946289,14.891105651855469,-14.84747314453125
1773149863120069400,21.1870693359375,-26.004627227783203,14.840744018554688,-14.986923217773438
1773149863130106000,21.197106201171874,-25.898447036743164,14.678627014160156,-15.135269165039062
1773149863140142000,21.20714208984375,-26.127099990844727,14.741630554199219,-15.182647705078125
1773149863150178300,21.21717822265625,-25.852121353149414,14.757362365722656,-15.345527648925781
1773149863160215000,21.227215087890624,-25.98082733154297,14.656547546386719,-15.279220581054688
1773149863170251000,21.2372509765625,-26.246334075927734,14.484146118164062,-15.297088623046875
1773149863180287200,21.247287353515624,-26.20633316040039,14.444999694824219,-15.1971435546875
1773149863190323200,21.2573232421875,-25.94985008239746,14.365211486816406,-15.156272888183594
1773149863200360200,21.267360107421876,-26.351219177246094,14.50079345703125,-15.051963806152344
1773149863210396400,21.277396484375,-26.477853775024414,14.402351379394531,-14.675178527832031
1773149863220432000,21.287431884765624,-26.908300399780273,14.463020324707031,-14.629852294921875
1773149863230468900,21.29746875,-27.119861602783203,14.483047485351562,-14.305732727050781
1773149863240504800,21.3075048828125,-27.23157501220703,14.519187927246094,-14.172477722167969
1773149863250540800,21.317540771484374,-27.206727981567383,14.445640563964844,-14.036285400390625
1773149863260577800,21.327577880859376,-27.125219345092773,14.648269653320312,-13.76983642578125
1773149863270614000,21.337614013671875,-27.700599670410156,14.78900146484375,-13.871551513671875
1773149863280650000,21.34764990234375,-27.591917037963867,14.657554626464844,-13.695480346679688
1773149863290686000,21.35768603515625,-27.794336318969727,14.761764526367188,-13.708244323730469
1773149863300723000,21.367722900390625,-27.711971282958984,14.783256530761719,-13.674293518066406
1773149863310759000,21.377759033203127,-27.741886138916016,14.800987243652344,-13.685585021972656
1773149863320795000,21.387794921875,-27.775615692138672,14.82891845703125,-13.711463928222656
1773149863330832000,21.397831787109375,-27.775615692138672,14.82891845703125,-13.711463928222656
1773149863340867800,21.407867919921873,-27.41545867919922,14.845558166503906,-13.802627563476562
1773149863350903800,21.41790380859375,-27.503896713256836,14.929519653320312,-13.839149475097656
1773149863360939800,21.427939697265625,-27.324796676635742,14.978500366210938,-13.793449401855469
1773149863370977000,21.43797705078125,-27.19523811340332,14.963607788085938,-13.711860656738281
1773149863381013000,21.448012939453125,-27.252351760864258,15.019126892089844,-13.718658447265625
1773149863391049000,21.458049072265624,-27.20042610168457,15.090858459472656,-13.84423828125
1773149863401086000,21.4680859375,-27.011951446533203,15.318679809570312,-13.980308532714844
1773149863411122000,21.478121826171876,-26.984804153442383,15.22735595703125,-14.051528930664062
1773149863421158000,21.488157958984374,-26.732492446899414,15.30096435546875,-14.411491394042969
1773149863431195000,21.49819482421875,-26.689664840698242,15.241874694824219,-14.662376403808594
1773149863441230800,21.50823095703125,-26.604764938354492,15.248977661132812,-14.856781005859375
1773149863451266800,21.518266845703124,-26.58482551574707,15.166793823242188,-14.925369262695312
1773149863461302800,21.528302734375,-26.4971923828125,15.179344177246094,-14.862998962402344
1773149863471339800,21.53833984375,-26.699445724487305,15.1917724609375,-14.893714904785156
1773149863481375700,21.548375732421874,-26.790205001831055,15.161720275878906,-14.895851135253906
1773149863491412000,21.558411865234376,-26.850061416625977,15.090316772460938,-14.861862182617188
1773149863501449000,21.568448974609375,-26.651287078857422,15.119583129882812,-14.666946411132812
1773149863511485000,21.57848486328125,-26.93025016784668,15.069282531738281,-14.574050903320312
1773149863521521000,21.58852099609375,-27.094562530517578,14.997169494628906,-14.563453674316406
1773149863531556900,21.598556884765625,-27.224594116210938,14.803474426269531,-14.359474182128906
1773149863541593900,21.60859375,-27.334716796875,14.629127502441406,-14.231117248535156
1773149863551629800,21.6186298828125,-27.341957092285156,14.575820922851562,-13.980155944824219
1773149863561665800,21.628665771484375,-27.592727661132812,14.601165771484375,-13.878250122070312
1773149863571702800,21.638702880859373,-27.782373428344727,14.520133972167969,-13.737106323242188
1773149863581738800,21.64873876953125,-27.934865951538086,14.597869873046875,-13.523536682128906
1773149863591774700,21.658774658203125,-28.199872970581055,14.538101196289062,-13.238571166992188
1773149863601812000,21.66881201171875,-28.28536033630371,14.497245788574219,-13.021247863769531
1773149863611848000,21.678847900390625,-28.405031204223633,14.370384216308594,-13.009933471679688
1773149863621884000,21.6888837890625,-28.32172203063965,14.220405578613281,-12.994277954101562
1773149863631919900,21.698919921875,-28.300281524658203,14.003883361816406,-12.955451965332031
1773149863641956900,21.708956787109376,-28.453269958496094,13.950630187988281,-13.115608215332031
1773149863651992800,21.718992919921874,-28.159420013427734,13.683135986328125,-13.036796569824219
1773149863662028800,21.72902880859375,-28.43483543395996,13.624671936035156,-13.178207397460938
1773149863672065800,21.739065673828126,-28.372896194458008,13.391738891601562,-13.118377685546875
1773149863682101800,21.749101806640624,-28.717439651489258,13.25518798828125,-13.12432861328125
1773149863692137700,21.7591376953125,-28.98977279663086,13.115081787109375,-12.940261840820312
1773149863702175000,21.769175048828124,-28.91060447692871,12.778205871582031,-12.797340393066406
1773149863712211000,21.7792109375,-28.997407913208008,12.452873229980469,-12.839035034179688
1773149863722247000,21.789246826171876,-29.17298126220703,12.1827392578125,-12.865615844726562
1773149863732283000,21.799282958984374,-29.265174865722656,12.070274353027344,-12.813270568847656
1773149863742319900,21.80931982421875,-29.18163299560547,11.787399291992188,-12.716354370117188
1773149863752355800,21.81935595703125,-29.41561508178711,11.891731262207031,-12.486953735351562
1773149863762391800,21.829391845703125,-29.66786766052246,11.926254272460938,-12.141929626464844
1773149863772428800,21.8394287109375,-29.898609161376953,11.8885498046875,-11.752006530761719
1773149863782464800,21.84946484375,-29.939151763916016,11.851127624511719,-11.424530029296875
