time,seconds_elapsed,z,y,x
1773149853546419200,11.613419189453126,-22.543960571289062,127.89299011230469,-101.27876281738281
1773149853556511200,11.62351123046875,-22.808273315429688,127.94459533691406,-100.76982116699219
1773149853566600200,11.63360009765625,-22.739334106445312,127.77072143554688,-100.14578247070312
1773149853576691200,11.643691162109375,-23.077529907226562,127.67002868652344,-100.13821411132812
1773149853586781000,11.653781005859376,-23.127822875976562,127.65359497070312,-99.88516235351562
1773149853596872200,11.6638720703125,-23.057052612304688,127.35940551757812,-100.07908630371094
1773149853606964200,11.673964111328125,-23.068893432617188,127.21769714355469,-100.20538330078125
1773149853617054000,11.684053955078125,-23.105316162109375,126.51358032226562,-100.41790771484375
1773149853627143200,11.69414306640625,-23.539443969726562,126.19004821777344,-100.90052795410156
1773149853637233000,11.70423291015625,-23.73773193359375,125.5740966796875,-101.33854675292969
1773149853647323100,11.7143232421875,-23.890487670898438,124.94303894042969,-101.76133728027344
1773149853657413000,11.7244130859375,-23.82489013671875,124.35356140136719,-102.29048156738281
1773149853667503000,11.734503173828125,-23.641845703125,123.86585998535156,-102.49024963378906
1773149853677591000,11.744591064453125,-23.70794677734375,123.20758056640625,-102.63584899902344
1773149853687680000,11.754679931640625,-24.169586181640625,122.53152465820312,-102.99411010742188
1773149853697769200,11.764769287109376,-24.648040771484375,122.27685546875,-103.02195739746094
1773149853707858200,11.774858154296876,-24.903289794921875,121.92343139648438,-102.96218872070312
1773149853717948000,11.784947998046874,-24.82293701171875,121.68331909179688,-102.86668395996094
1773149853728037000,11.795037109375,-24.859466552734375,121.54473876953125,-102.78285217285156
1773149853738127000,11.805127197265625,-24.701263427734375,121.83676147460938,-102.81892395019531
1773149853748217000,11.815217041015625,-24.397247314453125,122.0274658203125,-102.77891540527344
1773149853758307000,11.82530712890625,-24.317733764648438,122.57870483398438,-102.72880554199219
1773149853768396000,11.83539599609375,-24.134857177734375,123.1748046875,-103.07017517089844
1773149853778486000,11.845486083984374,-23.635421752929688,123.52598571777344,-102.72587585449219
1773149853788576000,11.855575927734375,-23.654022216796875,124.30216979980469,-102.93580627441406
1773149853798666000,11.865666015625,-23.146270751953125,124.93551635742188,-102.94587707519531
1773149853808755200,11.875755126953125,-22.876846313476562,125.21699523925781,-102.76542663574219
1773149853818843100,11.885843017578125,-22.820144653320312,125.3095703125,-103.12254333496094
1773149853828933000,11.89593310546875,-22.180953979492188,125.72483825683594,-103.47900390625
1773149853839024000,11.906024169921874,-21.8724365234375,126.14402770996094,-103.77554321289062
1773149853849113900,11.91611376953125,-21.633010864257812,126.1798095703125,-104.26747131347656
1773149853859205000,11.926205078125,-21.201248168945312,126.43888854980469,-104.75582885742188
1773149853869295000,11.936295166015626,-21.0233154296875,126.38920593261719,-104.94068908691406
1773149853879385000,11.946385009765624,-21.133544921875,126.59320068359375,-104.98410034179688
1773149853889474000,11.95647412109375,-21.145095825195312,126.70242309570312,-104.86932373046875
1773149853899565000,11.96656494140625,-21.379348754882812,126.58955383300781,-104.4349365234375
1773149853909656000,11.976656005859375,-21.38201904296875,126.46461486816406,-104.17333984375
1773149853919746000,11.98674609375,-21.667266845703125,126.43589782714844,-104.20147705078125
1773149853929836000,11.9968359375,-21.581100463867188,126.34274291992188,-104.48422241210938
1773149853939926300,12.00692626953125,-21.774520874023438,126.49775695800781,-104.56919860839844
1773149853950016000,12.01701611328125,-21.237350463867188,126.90008544921875,-104.65725708007812
1773149853960106200,12.027106201171875,-21.881820678710938,127.14764404296875,-104.95207214355469
1773149853970195000,12.03719482421875,-21.716995239257812,127.53158569335938,-104.95698547363281
1773149853980283100,12.047283203125,-21.636428833007812,127.5106201171875,-104.82389831542969
1773149853990371800,12.057371826171876,-21.429840087890625,127.62782287597656,-105.05036926269531
1773149854000462000,12.067462158203124,-20.478759765625,127.99990844726562,-105.21951293945312
1773149854010551000,12.077551025390624,-20.799224853515625,127.7147216796875,-105.42962646484375
1773149854020641000,12.08764111328125,-20.732452392578125,128.0036163330078,-105.54344177246094
1773149854030730000,12.09772998046875,-20.600509643554688,128.52609252929688,-105.20541381835938
1773149854040821000,12.107821044921875,-20.944351196289062,128.8727569580078,-104.48904418945312
1773149854050913000,12.1179130859375,-21.074203491210938,128.8360137939453,-103.84764099121094
1773149854061003000,12.1280029296875,-21.378021240234375,128.9027099609375,-103.20597839355469
1773149854071094000,12.138093994140625,-21.767181396484375,128.8240966796875,-102.94850158691406
1773149854081183000,12.148182861328126,-21.68939208984375,128.3270721435547,-102.85078430175781
1773149854091272200,12.158272216796876,-21.836257934570312,128.0743865966797,-102.994140625
1773149854101361200,12.168361083984376,-21.804977416992188,127.905517578125,-103.36044311523438
1773149854111449000,12.178448974609376,-22.162506103515625,127.80014038085938,-103.5484619140625
1773149854121537000,12.188537109375,-22.062026977539062,127.75901794433594,-103.8470458984375
1773149854131626200,12.198626220703124,-21.626068115234375,127.66935729980469,-103.74452209472656
1773149854141715000,12.20871484375,-21.587615966796875,127.48329162597656,-103.55435180664062
1773149854151804000,12.218803955078124,-21.438674926757812,127.73785400390625,-103.42247009277344
1773149854161894100,12.22889404296875,-21.533248901367188,127.64398193359375,-103.1651611328125
1773149854171984000,12.23898388671875,-21.580398559570312,127.79339599609375,-102.74357604980469
1773149854182074000,12.24907421875,-21.568801879882812,127.73863220214844,-102.19990539550781
1773149854192163800,12.259163818359376,-21.53778076171875,127.9515380859375,-101.909912109375
1773149854202253000,12.269253173828124,-21.797531127929688,127.60302734375,-102.25967407226562
1773149854212343000,12.279343017578125,-21.930130004882812,127.50410461425781,-102.23406982421875
1773149854222438000,12.28943798828125,-22.076126098632812,127.20118713378906,-102.5513916015625
1773149854232528000,12.29952783203125,-21.702301025390625,127.22737121582031,-102.89242553710938
1773149854242618000,12.3096181640625,-21.90777587890625,127.09475708007812,-103.40669250488281
1773149854252708900,12.319708984375,-21.581863403320312,126.86083984375,-103.78669738769531
1773149854262799000,12.329799072265626,-21.367965698242188,126.93104553222656,-104.21820068359375
1773149854272888000,12.33988818359375,-21.7041015625,126.76344299316406,-104.52360534667969
1773149854282978000,12.34997802734375,-21.420822143554688,126.74246215820312,-104.82588195800781
1773149854293068800,12.36006884765625,-21.332183837890625,126.55229187011719,-104.79354858398438
1773149854303159000,12.370158935546876,-21.2855224609375,126.637939453125,-104.73391723632812
1773149854313251000,12.3802509765625,-21.036026000976562,126.68943786621094,-104.9180908203125
1773149854323340800,12.3903408203125,-21.3802490234375,126.48884582519531,-104.70884704589844
1773149854333431000,12.40043115234375,-21.151779174804688,126.52223205566406,-104.43412780761719
1773149854343520800,12.410520751953126,-21.68719482421875,126.48118591308594,-104.595947265625
1773149854353610000,12.42060986328125,-21.520156860351562,126.25439453125,-104.48843383789062
1773149854363700000,12.430699951171874,-21.613662719726562,126.5123291015625,-104.46879577636719
1773149854373789200,12.4407890625,-21.441238403320312,126.41722106933594,-104.44956970214844
1773149854383879000,12.45087890625,-21.395782470703125,126.436279296875,-104.01255798339844
1773149854393970000,12.460969970703125,-21.965255737304688,126.4940185546875,-104.37178039550781
1773149854404061200,12.471061279296874,-22.01519775390625,126.2703857421875,-103.97525024414062
1773149854414152000,12.48115185546875,-22.27557373046875,126.08457946777344,-103.59793090820312
1773149854424243000,12.491242919921875,-22.6533203125,125.93040466308594,-103.12692260742188
1773149854434334000,12.501333984375,-22.650161743164062,125.92379760742188,-102.64863586425781
1773149854444426000,12.511426025390625,-23.179779052734375,125.56376647949219,-102.14363098144531
1773149854454517000,12.52151708984375,-23.17816162109375,125.88844299316406,-101.81185913085938
1773149854464608000,12.53160791015625,-23.5523681640625,125.947509765625,-101.37379455566406
1773149854474698000,12.541697998046875,-23.800628662109375,125.71305847167969,-101.00311279296875
1773149854484788000,12.5517880859375,-24.027572631835938,125.419677734375,-100.52090454101562
1773149854494878000,12.5618779296875,-23.915374755859375,124.96282958984375,-100.05375671386719
1773149854504967000,12.571966796875,-24.338211059570312,124.79440307617188,-100.18089294433594
1773149854515057200,12.58205712890625,-24.189376831054688,124.66555786132812,-100.333740234375
1773149854525147000,12.59214697265625,-24.555450439453125,124.23638916015625,-100.51167297363281
1773149854535238100,12.602238037109375,-24.7333984375,124.02896118164062,-100.83454895019531
1773149854545327900,12.612327880859375,-24.896942138671875,123.54386901855469,-100.66542053222656
1773149854555417000,12.6224169921875,-24.611114501953125,123.4508056640625,-100.65989685058594
1773149854565507800,12.6325078125,-24.83935546875,123.42619323730469,-100.76435852050781
1773149854575598000,12.64259814453125,-24.647293090820312,123.22502136230469,-100.25634765625
1773149854585686000,12.65268603515625,-24.7884521484375,123.05570983886719,-100.16807556152344
1773149854595775000,12.66277490234375,-24.685775756835938,122.82594299316406,-99.98153686523438
1773149854605866000,12.672865966796875,-24.956878662109375,122.86386108398438,-99.55220031738281
1773149854615958000,12.6829580078125,-24.683731079101562,122.82327270507812,-99.34941101074219
1773149854626049000,12.693049072265625,-24.798370361328125,122.6259765625,-98.84396362304688
1773149854636139000,12.703138916015625,-24.365402221679688,122.58955383300781,-98.75486755371094
1773149854646229000,12.71322900390625,-24.715835571289062,122.59149169921875,-98.13612365722656
1773149854656319000,12.723319091796874,-25.08624267578125,122.50259399414062,-97.98052978515625
1773149854666409000,12.733408935546874,-24.964950561523438,122.46376037597656,-97.7010498046875
1773149854676500000,12.7435,-24.89044189453125,122.63594055175781,-97.61346435546875
1773149854686589000,12.7535888671875,-24.710464477539062,122.35446166992188,-97.06996154785156
1773149854696679000,12.763678955078126,-24.688400268554688,122.44459533691406,-97.00241088867188
1773149854706769000,12.773768798828126,-24.5836181640625,122.26528930664062,-96.6060791015625
1773149854716859000,12.78385888671875,-24.716262817382812,122.19854736328125,-96.24848937988281
1773149854726948900,12.793948974609375,-24.773590087890625,122.27435302734375,-96.16535949707031
1773149854737037000,12.804037109375,-24.779190063476562,121.7564697265625,-95.94906616210938
1773149854747127000,12.814126953125,-24.666046142578125,122.17584228515625,-95.96153259277344
1773149854757216000,12.824216064453125,-24.732376098632812,121.60356140136719,-95.51651000976562
1773149854767306000,12.834305908203126,-24.369308471679688,121.6875,-94.96501159667969
1773149854777395000,12.84439501953125,-24.790557861328125,121.59738159179688,-94.7901611328125
1773149854787484000,12.85448388671875,-24.644607543945312,121.33758544921875,-94.2808837890625
1773149854797575000,12.864574951171875,-24.634017944335938,121.3330078125,-93.9647216796875
1773149854807665000,12.874664794921875,-24.81842041015625,121.26136779785156,-93.5638427734375
1773149854817755000,12.8847548828125,-24.692169189453125,121.12738037109375,-93.01246643066406
1773149854827846100,12.89484619140625,-25.204452514648438,121.18287658691406,-93.13003540039062
1773149854837935900,12.904935791015625,-24.95257568359375,120.61990356445312,-92.93104553222656
1773149854848027000,12.91502685546875,-24.90301513671875,120.42256164550781,-92.81655883789062
1773149854858116900,12.925116943359376,-25.369796752929688,120.41322326660156,-92.71183776855469
1773149854868207000,12.93520703125,-25.094711303710938,120.15336608886719,-92.64663696289062
1773149854878297000,12.945297119140625,-24.896636962890625,119.828125,-92.64361572265625
1773149854888387000,12.955386962890625,-25.318756103515625,119.42994689941406,-92.55178833007812
1773149854898478000,12.96547802734375,-25.227005004882812,119.19100952148438,-92.37959289550781
1773149854908570000,12.975570068359374,-24.929885864257812,119.22898864746094,-92.45280456542969
1773149854918659800,12.985659912109375,-25.028335571289062,118.9832763671875,-92.318359375
1773149854928751000,12.995751220703125,-25.222412109375,119.09054565429688,-92.33283996582031
1773149854938840800,13.0058408203125,-25.014495849609375,118.70808410644531,-92.09823608398438
1773149854948931000,13.01593115234375,-25.232147216796875,118.42921447753906,-92.0994873046875
1773149854959022000,13.02602197265625,-24.92071533203125,118.31358337402344,-91.81117248535156
1773149854969111800,13.03611181640625,-25.32684326171875,118.07844543457031,-91.92025756835938
1773149854979202000,13.0462021484375,-25.096725463867188,117.6204833984375,-91.77749633789062
1773149854989292000,13.0562919921875,-25.259613037109375,117.5040283203125,-91.65345764160156
1773149854999382000,13.066382080078125,-25.262771606445312,117.26780700683594,-91.75154113769531
1773149855009473000,13.07647314453125,-25.0828857421875,117.19358825683594,-91.67999267578125
1773149855019563000,13.08656298828125,-24.868331909179688,116.679443359375,-91.6099853515625
1773149855029653000,13.096653076171876,-24.83612060546875,116.67436218261719,-91.6153564453125
1773149855039744000,13.106743896484375,-25.01397705078125,116.62657165527344,-91.7978515625
1773149855049833000,13.1168330078125,-24.7816162109375,116.4698486328125,-91.750732421875
1773149855059923000,13.1269228515625,-24.594329833984375,115.98167419433594,-91.69425964355469
1773149855070015000,13.137014892578126,-24.813385009765625,115.87991333007812,-91.55372619628906
1773149855080106000,13.14710595703125,-24.814849853515625,115.76144409179688,-91.47480773925781
1773149855090196000,13.157196044921875,-24.532196044921875,115.31272888183594,-91.31503295898438
1773149855100286000,13.167285888671875,-24.822128295898438,115.13285827636719,-91.25251770019531
1773149855110377000,13.177376953125,-24.454757690429688,115.08929443359375,-91.38459777832031
1773149855120467000,13.187467041015625,-24.573410034179688,114.85372924804688,-91.420654296875
1773149855130558000,13.197557861328125,-24.27099609375,114.63510131835938,-91.25251770019531
1773149855140648000,13.20764794921875,-24.410049438476562,114.62257385253906,-91.23150634765625
1773149855150739000,13.217739013671874,-24.123214721679688,114.34552001953125,-90.99754333496094
1773149855160829200,13.2278291015625,-23.972549438476562,114.32144165039062,-91.26884460449219
1773149855170919000,13.2379189453125,-24.399444580078125,113.80506896972656,-91.40275573730469
1773149855181009200,13.248009033203125,-24.604461669921875,113.617431640625,-91.68232727050781
1773149855191099000,13.258098876953126,-24.544784545898438,113.44110107421875,-91.72373962402344
1773149855201188000,13.26818798828125,-24.104324340820312,113.24237060546875,-91.572021484375
1773149855211278000,13.278278076171874,-24.183197021484375,112.9827880859375,-91.8790283203125
1773149855221363500,13.288363525390626,-24.49212646484375,113.0084228515625,-91.81790161132812
1773149855231452400,13.298452392578126,-24.380233764648438,112.85588073730469,-91.92019653320312
1773149855241542700,13.308542724609374,-24.432403564453125,112.69586181640625,-91.87614440917969
1773149855251632400,13.31863232421875,-24.544906616210938,112.69686889648438,-91.76834106445312
1773149855261720600,13.328720458984375,-24.382125854492188,112.60464477539062,-91.8560791015625
1773149855271809500,13.3388095703125,-24.480667114257812,112.35105895996094,-91.69184875488281
1773149855281898500,13.3488984375,-24.388687133789062,112.18850708007812,-91.83206176757812
1773149855291987700,13.35898779296875,-24.247329711914062,112.08113098144531,-92.0751953125
1773149855302077400,13.369077392578125,-24.568115234375,111.86515808105469,-92.19511413574219
1773149855312167700,13.379167724609376,-24.445480346679688,112.06790161132812,-92.24557495117188
1773149855322256600,13.389256591796874,-24.502655029296875,111.76701354980469,-92.20100402832031
1773149855332347600,13.39934765625,-24.512557983398438,111.96588134765625,-92.275146484375
1773149855342439700,13.409439697265626,-24.236724853515625,112.05412292480469,-91.98463439941406
1773149855352529400,13.419529296875,-24.14459228515625,111.9163818359375,-91.9658203125
1773149855362621400,13.429621337890625,-24.307510375976562,112.04391479492188,-92.11306762695312
1773149855372711700,13.439711669921875,-24.340103149414062,111.82298278808594,-92.154296875
1773149855382801400,13.449801513671876,-23.976715087890625,112.05604553222656,-92.07803344726562
1773149855392890400,13.459890380859376,-23.823699951171875,112.14268493652344,-92.16986083984375
1773149855402980600,13.469980712890624,-24.041046142578125,112.32138061523438,-92.44935607910156
1773149855413071600,13.480071533203125,-24.039581298828125,112.218017578125,-92.51942443847656
1773149855423161600,13.49016162109375,-23.958847045898438,112.13607788085938,-92.40977478027344
1773149855433252600,13.500252685546876,-24.000411987304688,112.38497924804688,-92.45437622070312
1773149855443344600,13.5103447265625,-24.190109252929688,112.25274658203125,-92.44589233398438
1773149855453435600,13.520435546875,-24.1964111328125,112.56796264648438,-92.55204772949219
1773149855463526400,13.5305263671875,-23.648162841796875,112.5411376953125,-92.56436157226562
1773149855473618400,13.540618408203125,-24.461929321289062,112.34407043457031,-92.65629577636719
1773149855483709700,13.550709716796876,-23.80780029296875,112.45881652832031,-92.42561340332031
1773149855493800700,13.56080078125,-24.031463623046875,112.55790710449219,-92.56083679199219
1773149855503892700,13.570892822265625,-24.113265991210938,112.86442565917969,-92.66047668457031
1773149855513984500,13.580984619140626,-23.748672485351562,112.83906555175781,-92.57859802246094
1773149855524076500,13.59107666015625,-23.809005737304688,113.1219482421875,-92.93110656738281
1773149855534168600,13.60116845703125,-23.587066650390625,113.32701110839844,-92.6053466796875
1773149855544259600,13.611259521484374,-23.7275390625,113.1302490234375,-93.01982116699219
1773149855554350600,13.6213505859375,-23.92633056640625,113.53713989257812,-93.09736633300781
1773149855564440600,13.631440673828125,-23.55169677734375,113.60743713378906,-93.00946044921875
1773149855574531600,13.641531494140626,-23.899627685546875,113.35562133789062,-93.00723266601562
1773149855584622600,13.65162255859375,-24.004791259765625,113.55616760253906,-92.8099365234375
1773149855594714600,13.661714599609375,-23.583343505859375,113.86785888671875,-93.1983642578125
1773149855604805400,13.671805419921874,-24.087188720703125,113.95478820800781,-93.25453186035156
1773149855614896600,13.681896728515625,-23.959945678710938,113.98886108398438,-93.14242553710938
1773149855624987600,13.691987548828125,-23.86712646484375,114.02919006347656,-93.35391235351562
1773149855635078700,13.70207861328125,-24.05157470703125,114.27032470703125,-93.07406616210938
1773149855645168600,13.712168701171874,-23.979446411132812,114.30952453613281,-93.01547241210938
1773149855655260700,13.7222607421875,-23.95343017578125,114.38563537597656,-93.13316345214844
1773149855665351700,13.7323515625,-23.946914672851562,114.47525024414062,-93.15646362304688
1773149855675441400,13.74244140625,-23.943283081054688,114.77632141113281,-93.22462463378906
1773149855685531600,13.75253173828125,-24.036911010742188,114.66748046875,-93.14431762695312
1773149855695620600,13.76262060546875,-24.4249267578125,114.66046142578125,-93.10153198242188
1773149855705710600,13.772710693359375,-24.652816772460938,114.7193603515625,-93.19184875488281
1773149855715800600,13.782800537109376,-24.776504516601562,115.09613037109375,-93.30038452148438
1773149855725890600,13.792890625,-24.392791748046875,115.10113525390625,-93.21282958984375
1773149855735981600,13.802981689453125,-24.518325805664062,115.32177734375,-93.38822937011719
1773149855746070500,13.813070556640625,-24.659317016601562,115.08247375488281,-93.35392761230469
1773149855756159500,13.823159423828125,-24.698501586914062,115.34269714355469,-93.5946044921875
1773149855766248400,13.83324853515625,-24.694839477539062,115.36662292480469,-93.54052734375
1773149855776337700,13.843337646484375,-24.541183471679688,115.49942016601562,-93.36917114257812
1773149855786426600,13.853426513671875,-25.027435302734375,115.56051635742188,-93.63400268554688
1773149855796515600,13.863515625,-24.88055419921875,115.55818176269531,-93.68646240234375
1773149855806605600,13.87360546875,-24.877487182617188,115.69149780273438,-93.52743530273438
1773149855816696600,13.883696533203125,-24.644256591796875,115.97407531738281,-93.74050903320312
1773149855826786600,13.89378662109375,-24.732284545898438,115.88499450683594,-93.69996643066406
1773149855836877600,13.903877685546876,-25.015594482421875,115.91798400878906,-93.78498840332031
1773149855846967600,13.913967529296874,-25.126556396484375,116.28030395507812,-93.87397766113281
1773149855857057500,13.9240576171875,-25.207534790039062,116.1500244140625,-93.98269653320312
1773149855867148500,13.9341484375,-25.02423095703125,116.15780639648438,-94.07000732421875
1773149855877239600,13.944239501953126,-25.152267456054688,116.41462707519531,-94.10945129394531
1773149855887328500,13.95432861328125,-25.281097412109375,116.3221435546875,-94.22074890136719
1773149855897418500,13.96441845703125,-25.0963134765625,116.5052490234375,-94.25326538085938
1773149855907507700,13.9745078125,-25.236831665039062,116.37779235839844,-94.39387512207031
1773149855917596700,13.9845966796875,-24.884963989257812,116.75439453125,-94.32070922851562
1773149855927685400,13.994685302734375,-25.069442749023438,116.82557678222656,-94.70768737792969
1773149855937774600,14.004774658203125,-25.127395629882812,116.92027282714844,-94.68815612792969
1773149855947863600,14.014863525390625,-25.071990966796875,117.27342224121094,-94.79527282714844
1773149855957951500,14.024951416015625,-24.980575561523438,117.09959411621094,-94.64118957519531
1773149855968039400,14.035039306640625,-24.80340576171875,117.03215026855469,-94.43162536621094
1773149855978128600,14.045128662109375,-24.883865356445312,117.26629638671875,-94.74070739746094
1773149855988219400,14.055219482421874,-24.98248291015625,117.39524841308594,-95.01876831054688
1773149855998308600,14.06530859375,-25.001617431640625,117.68034362792969,-95.14529418945312
1773149856008398600,14.075398681640625,-24.8046875,117.44985961914062,-95.2635498046875
1773149856018488600,14.085488525390625,-24.881927490234375,117.86874389648438,-95.26971435546875
1773149856028577500,14.09557763671875,-24.8143310546875,117.78250122070312,-95.28341674804688
1773149856038667500,14.10566748046875,-24.785171508789062,117.84611511230469,-95.33465576171875
1773149856048758500,14.115758544921874,-24.797409057617188,118.08488464355469,-95.51911926269531
1773149856058848500,14.1258486328125,-24.792068481445312,117.94668579101562,-95.56809997558594
1773149856068938500,14.1359384765625,-24.868743896484375,118.34355163574219,-95.65888977050781
1773149856079028500,14.146028564453125,-24.807647705078125,118.36820983886719,-95.82023620605469
1773149856089118500,14.156118408203126,-24.90020751953125,118.49676513671875,-95.84725952148438
1773149856099209500,14.16620947265625,-24.647216796875,118.72781372070312,-95.78611755371094
1773149856109298400,14.17629833984375,-24.7998046875,118.85545349121094,-95.78544616699219
1773149856119389400,14.186389404296875,-24.838134765625,119.17283630371094,-95.99604797363281
1773149856129479700,14.196479736328126,-24.989593505859375,119.23857116699219,-95.99098205566406
1773149856139570400,14.2065703125,-24.555038452148438,119.50149536132812,-96.22906494140625
1773149856149661400,14.216661376953125,-24.866012573242188,119.64411926269531,-96.21110534667969
1773149856159750400,14.22675048828125,-24.238189697265625,119.72576904296875,-96.26339721679688
1773149856169840600,14.236840576171875,-24.517715454101562,120.06707763671875,-96.78912353515625
1773149856179929600,14.2469296875,-24.31988525390625,120.14747619628906,-96.88899230957031
1773149856190018600,14.2570185546875,-24.477645874023438,120.50300598144531,-96.85957336425781
1773149856200108500,14.267108642578124,-24.407363891601562,120.82815551757812,-97.18247985839844
1773149856210199600,14.277199462890625,-24.133804321289062,120.89018249511719,-97.11463928222656
1773149856220288300,14.287288330078125,-24.197052001953125,121.07070922851562,-97.3228759765625
1773149856230376200,14.297376220703125,-24.077316284179688,121.33610534667969,-97.62190246582031
1773149856240466200,14.307466064453125,-24.243911743164062,121.63992309570312,-97.77072143554688
1773149856250555400,14.317555419921876,-24.466720581054688,121.96553039550781,-98.237548828125
1773149856260645000,14.32764501953125,-23.950927734375,122.12867736816406,-98.42799377441406
1773149856270735400,14.3377353515625,-24.046295166015625,122.44825744628906,-98.71931457519531
1773149856280824000,14.347823974609375,-24.05023193359375,122.6373291015625,-99.01737976074219
1773149856290914300,14.357914306640625,-24.142120361328125,122.95602416992188,-99.2554931640625
1773149856301004300,14.36800439453125,-23.96905517578125,123.11203002929688,-99.35464477539062
1773149856311095300,14.37809521484375,-23.886581420898438,123.49354553222656,-99.95112609863281
1773149856321185000,14.38818505859375,-23.598480224609375,123.48957824707031,-100.24214172363281
1773149856331274200,14.398274169921875,-23.33673095703125,123.61508178710938,-100.53166198730469
1773149856341363200,14.40836328125,-23.381118774414062,123.86245727539062,-100.8724365234375
1773149856351453200,14.418453125,-23.259857177734375,124.16761779785156,-100.83421325683594
1773149856361542100,14.428542236328125,-23.00494384765625,124.38972473144531,-101.46200561523438
1773149856371632000,14.438632080078126,-23.303421020507812,124.53878784179688,-101.73471069335938
1773149856381721300,14.448721435546876,-23.082611083984375,124.78656005859375,-102.20805358886719
1773149856391812000,14.45881201171875,-22.849319458007812,125.19615173339844,-102.55307006835938
1773149856401902000,14.468902099609375,-22.138946533203125,125.30636596679688,-103.03923034667969
1773149856411993300,14.478993408203126,-22.111373901367188,125.40240478515625,-103.57566833496094
1773149856422082300,14.489082275390626,-22.038375854492188,125.75535583496094,-103.9417724609375
1773149856432172300,14.49917236328125,-21.779098510742188,125.74617004394531,-104.37089538574219
1773149856442262300,14.50926220703125,-21.896865844726562,125.7916259765625,-104.58538818359375
1773149856452353300,14.519353271484375,-21.510772705078125,126.232421875,-104.69757080078125
1773149856462444000,14.529444091796876,-21.224609375,126.18670654296875,-104.96630859375
1773149856472534300,14.5395341796875,-21.048797607421875,126.23992919921875,-105.4320068359375
1773149856482624300,14.549624267578125,-20.753448486328125,126.59622192382812,-105.91543579101562
1773149856492714200,14.55971435546875,-20.625778198242188,126.39601135253906,-106.08721923828125
1773149856502806300,14.56980615234375,-20.548324584960938,126.28604125976562,-106.43980407714844
1773149856512898300,14.579898193359375,-20.22552490234375,126.60667419433594,-106.76924133300781
1773149856522988000,14.589988037109375,-20.385269165039062,126.42628479003906,-107.11384582519531
1773149856533080000,14.600080078125,-19.862380981445312,126.74165344238281,-107.01824951171875
1773149856543170300,14.61017041015625,-19.35589599609375,126.9349365234375,-106.81309509277344
1773149856553261300,14.62026123046875,-19.802825927734375,126.75511169433594,-107.21861267089844
1773149856563352000,14.63035205078125,-19.582565307617188,126.78694152832031,-107.50955200195312
1773149856573440000,14.64043994140625,-19.626022338867188,127.02365112304688,-107.40318298339844
1773149856583529200,14.650529296875,-19.334503173828125,127.08238220214844,-107.50099182128906
1773149856593619200,14.660619140625,-19.144622802734375,127.11322021484375,-107.14962768554688
1773149856603709200,14.670709228515625,-19.066009521484375,127.56918334960938,-107.24649047851562
1773149856613800200,14.68080029296875,-19.138687133789062,127.71769714355469,-106.98606872558594
1773149856623890200,14.69089013671875,-19.104965209960938,127.91522216796875,-106.65042114257812
1773149856633979100,14.700979248046876,-18.931365966796875,128.32322692871094,-106.5655517578125
1773149856644069000,14.711069091796874,-19.242507934570312,128.30690002441406,-106.64387512207031
1773149856654159000,14.7211591796875,-19.019241333007812,128.3518829345703,-106.5701904296875
1773149856664249000,14.7312490234375,-19.239776611328125,128.0557861328125,-106.5166015625
1773149856674338000,14.741338134765625,-19.203109741210938,127.95748901367188,-106.72161865234375
1773149856684427300,14.75142724609375,-18.90185546875,127.57679748535156,-106.66943359375
1773149856694517200,14.761517333984376,-19.2008056640625,127.59085083007812,-107.22430419921875
1773149856704607200,14.771607177734374,-18.779586791992188,127.48045349121094,-107.46075439453125
1773149856714696200,14.7816962890625,-19.18792724609375,127.45814514160156,-107.65350341796875
1773149856724786200,14.7917861328125,-18.810699462890625,127.47064208984375,-107.95498657226562
1773149856734876200,14.801876220703125,-18.390487670898438,127.69674682617188,-107.83834838867188
1773149856744965000,14.811965087890625,-18.47540283203125,127.52897644042969,-108.08352661132812
1773149856755055000,14.82205517578125,-18.765884399414062,127.43592834472656,-107.908203125
1773149856765144000,14.83214404296875,-18.925811767578125,127.77606201171875,-107.89118957519531
1773149856775234300,14.842234375,-19.008087158203125,127.63339233398438,-107.85829162597656
1773149856785323300,14.8523232421875,-18.951263427734375,127.25093078613281,-107.53570556640625
1773149856795412200,14.862412109375,-18.887741088867188,127.30879211425781,-107.74826049804688
1773149856805501200,14.872501220703125,-18.8658447265625,127.57334899902344,-107.95126342773438
1773149856815588400,14.88258837890625,-19.076034545898438,127.44912719726562,-107.96182250976562
1773149856825675300,14.89267529296875,-19.100906372070312,127.55743408203125,-107.850341796875
1773149856835762200,14.90276220703125,-19.227462768554688,127.66145324707031,-107.74136352539062
1773149856845849300,14.912849365234376,-19.186019897460938,127.64225769042969,-107.73777770996094
1773149856855938300,14.922938232421876,-19.49615478515625,127.81736755371094,-107.43243408203125
1773149856866028000,14.933028076171874,-19.417129516601562,127.74757385253906,-107.25529479980469
1773149856876117200,14.9431171875,-19.393020629882812,127.79769897460938,-107.03858947753906
1773149856886206200,14.953206298828125,-19.334091186523438,127.68190002441406,-106.98487854003906
1773149856896297200,14.963297119140625,-19.646530151367188,127.66259765625,-106.94223022460938
1773149856906387200,14.97338720703125,-19.484176635742188,127.69096374511719,-106.91287231445312
1773149856916477200,14.983477294921874,-19.315765380859375,127.75067138671875,-107.00018310546875
