time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149865774536700,23.84153662109375,0.1584938989411898,-0.144526407122612,0.06154036746771932,0.20462152361869812,-0.07538460121346034,0.978345970556067,-0.18234120986859526,left,0.16265767812728882,0.35560123608933464,1.4509613171175122,-9.077893826901912,0.1826718012660834,0.0706380158662796,-0.06874198466539383,-3.414225383146107,0.06316056847572327
1773149865814536400,23.881536376953125,0.1704445519292005,-0.20437665283679962,0.06652287884361194,0.25265246629714966,-0.07803570493827149,0.9774463108252438,-0.1902583455867043,left,0.29322654008865356,0.3581318606756604,1.557871247524023,-9.051362378329038,0.1846175843198411,0.11560551822185516,-0.056578971445560455,-3.437478832961619,0.10421815514564514
1773149865854536400,23.921536376953124,0.18286441826846672,-0.04796135425567627,0.07184825425660579,0.20926401019096375,-0.0798507916230936,0.9765345326371299,-0.19662378864802646,left,0.41040605306625366,0.3608663249364833,1.6684494911797343,-9.022039253211021,0.1866596415743414,0.10282480716705322,-0.09943416714668274,-3.4625802487313746,0.15602682530879974
1773149865894536400,23.961536376953124,0.1886343842188415,-0.09992069005966187,0.07411093252235436,0.054880306124687195,-0.08074547893166946,0.9758375904815749,-0.2000254292304054,left,0.3749561905860901,0.3649878338663749,1.717787668713927,-8.99816796375811,0.18902027286893075,0.09492743760347366,-0.11753116548061371,-3.5003657895073292,0.15480196475982666
1773149865934536400,24.001536376953126,0.18894897336526895,-0.029717400670051575,0.07378218187203714,0.005302265286445618,-0.08191753940097495,0.9753987765562179,-0.20289947225361513,left,0.2895449995994568,0.3686097938248542,1.7182256217397749,-8.98511558996141,0.1908999038337886,0.1398424506187439,-0.10587789118289948,-3.533522209177911,0.11203265190124512
1773149865974536700,24.04153662109375,0.18971474491243265,0.04508933424949646,0.07359926628749987,0.046034131199121475,-0.08186327940659938,0.9746388003009133,-0.2038473842563958,left,0.19012975692749023,0.3765742017736841,1.7197439173482358,-8.955874882429837,0.1948347612885559,0.22581687569618225,-0.09357785433530807,-3.606267419654131,0.06932032108306885
1773149866014536700,24.08153662109375,0.1944307361846761,-0.0711994394659996,0.07510834900074957,0.11074317991733551,-0.08166774303563411,0.9734640316265147,-0.20560880667056206,left,0.1487494707107544,0.3869806274338062,1.7546144474603236,-8.910360500967503,0.20014190937915635,0.29877230525016785,-0.04827269911766052,-3.700971656221151,-0.00730288028717041
1773149866054536700,24.12153662109375,0.1984093398144325,-0.08338752388954163,0.07578628089143746,-0.025407955050468445,-0.0839727113662186,0.9721628612349554,-0.21231557808685275,left,0.08368706703186035,0.3965459607744965,1.7829916700303554,-8.86819542993307,0.20519329618985005,0.22349360585212708,-0.014217764139175415,-3.787668527421355,0.015579670667648315
1773149866094536400,24.161536376953126,0.1998369735044036,-0.10706354677677155,0.07529344094704898,-0.0077751874923706055,-0.08633417575487291,0.9710337032045441,-0.21853803284910636,left,0.05150192975997925,0.40523593574703687,1.7890487781122326,-8.833046959662436,0.2096922030083376,0.23649457097053528,0.01086398959159851,-3.8661309465005993,0.0010056495666503906
1773149866134536400,24.201536376953126,0.2011881582531144,0.0012118369340896606,0.07509935302272754,-0.023469287902116776,-0.08773770122481082,0.970173764433563,-0.222548440546245,left,0.06719660758972168,0.41192187758724236,1.7957764789320527,-8.805097460985182,0.21313154872631931,0.11387047171592712,-0.005978703498840332,-3.9263004607811567,0.025588303804397583
1773149866174536400,24.241536376953125,0.20207571138974328,-0.011012240312993526,0.07527905316066506,-0.02226230502128601,-0.08801794802482447,0.9698871835091198,-0.22359072009250572,left,0.06614649295806885,0.41408510277352384,1.8018819562003014,-8.795158835294842,0.21425396016148188,-0.009499765932559967,-0.020311012864112854,-3.9457308451771733,-0.02316918969154358
1773149866214536700,24.28153662109375,0.2001691380930132,-0.023939525708556175,0.07438835415813272,-0.10006442666053772,-0.08871182116519491,0.9700986884590522,-0.22437489993406556,left,0.030531883239746094,0.41226276554471025,1.7865367952913045,-8.805610671204327,0.21331942451644026,-0.059653449803590775,-0.016498208045959473,-3.929363647744059,-0.0464593768119812
1773149866254536700,24.32153662109375,0.19786213219492618,-0.11581428349018097,0.07303114981223421,-0.14647993445396423,-0.09042484303831279,0.9701569856573036,-0.22726708039746907,left,0.00910794734954834,0.4111860585745053,1.7670481048367916,-8.81385126080513,0.21280291385726285,-0.05886942520737648,-0.02161867916584015,-3.919687180121243,-0.03334760665893555
1773149866294536700,24.36153662109375,0.19354410033328168,-0.1792382150888443,0.07035524420723085,-0.15603582561016083,-0.09391110434395034,0.9701290911400178,-0.23338128010672313,left,-0.04759699106216431,0.41014646286890244,1.7297560466662047,-8.82539323003888,0.21232118950845133,-0.13924609124660492,0.017635300755500793,-3.91033979832232,0.03466850519180298
1773149866334536400,24.401536376953125,0.19075602384935608,-0.12199798226356506,0.06860858610525702,-0.09663863480091095,-0.09701340832981893,0.9702246932669149,-0.2388382681385828,left,-0.054682374000549316,0.4074118121250982,1.7071645678907632,-8.840648082315921,0.21105740915277482,-0.07739582657814026,0.04178062081336975,-3.885731719027459,0.04633516073226929
1773149866374536400,24.441536376953124,0.1905383929155846,-0.05255785584449768,0.0682658333203156,-0.024458028376102448,-0.09886894376004467,0.9702462710321968,-0.2423765574975466,left,-0.03066009283065796,0.40542089137866266,1.7067023572064934,-8.848598164537549,0.21020658444320522,-0.01911010965704918,0.03924332559108734,-3.8677977106690404,0.06225228309631348
1773149866414536400,24.481536376953127,0.19157655070326488,0.019395209848880768,0.06892535045694911,0.011428765952587128,-0.0989973627881988,0.9704404402397774,-0.2425578433465513,left,0.006804406642913818,0.40286745513168737,1.7177625342726706,-8.856488041004537,0.20903121811164826,-0.009201789274811745,0.04095230996608734,-3.844774562478065,0.0377369225025177
1773149866454536400,24.521536376953126,0.193019630074697,0.04056032747030258,0.06983747694313058,-0.03441651910543442,-0.09879904961734653,0.9706409616369118,-0.24215841431952875,left,0.024374842643737793,0.4003811015955292,1.7323697362959385,-8.863354419642686,0.20788793203926584,0.021530188620090485,0.012368395924568176,-3.822331844523549,0.018712401390075684
1773149866494536700,24.56153662109375,0.19277732989557095,0.05389825999736786,0.06996512390316578,-0.021262891590595245,-0.09825383093658308,0.970857494585892,-0.24079855972737632,left,0.006185710430145264,0.39885443601131093,1.7313380551606417,-8.869491314962506,0.2070909674522356,0.021101288497447968,0.009160161018371582,-3.808540050536394,0.0013399124145507812
1773149866534536700,24.60153662109375,0.1935483416994308,0.034043315798044205,0.0704345419330696,0.007879937067627907,-0.09768594382036257,0.9708687221448397,-0.23980667124330726,left,0.017578125,0.39896591640456786,1.738094251422584,-8.867737164771556,0.2071477844759288,0.012868723832070827,-0.007684424519538879,-3.809547474013269,0.0019344985485076904
1773149866574536400,24.641536376953123,0.1937578701248532,0.013651430606842041,0.07063090195392488,0.0166164580732584,-0.09713542400717785,0.9708921254820932,-0.2387447943492103,left,0.01688748598098755,0.3991926677261528,1.7397860039018094,-8.866524866372346,0.20723009687250243,-0.0017747851088643074,0.005661621689796448,-3.81159622323662,-0.006736874580383301
1773149866614536400,24.681536376953126,0.19404696173986616,-0.004719562828540802,0.0707497365044183,-0.0293449554592371,-0.0972359009719494,0.9708766153908445,-0.23900390061191243,left,0.043790340423583984,0.3991136731835286,1.7424071461856365,-8.866316776579618,0.20721513463445965,0.00668835174292326,-0.0016782432794570923,-3.810882522009313,0.00340348482131958
1773149866654536400,24.721536376953125,0.19102684351185528,-0.016574028879404068,0.06921188881196567,-0.08827447146177292,-0.09765525180792184,0.9709114758627885,-0.23929670615932144,left,-0.0012914538383483887,0.39972547274490217,1.715178947520256,-8.869248153856397,0.20737383899664819,0.013373865745961666,0.006490647792816162,-3.816410053259134,-0.012113094329833984
1773149866694536400,24.761536376953124,0.1895942145090309,0.0011967085301876068,0.0683298196796036,-0.049319077283144,-0.09834240955954457,0.9708184906488523,-0.24051263920263044,left,-0.006167054176330566,0.4006174019956099,1.7018286136902867,-8.868349743711947,0.2077764149828524,0.01481405459344387,-0.00680580735206604,-3.8244659339427947,0.005874186754226685
1773149866734536700,24.80153662109375,0.18848443793923975,-0.004823310766369104,0.0676638137913029,-0.0197126567363739,-0.0985328406731435,0.9707117050143296,-0.24083217238577953,left,-0.02861720323562622,0.4020032993778732,1.6909909933336078,-8.865017968940734,0.20840221358195643,0.0291735902428627,-0.008572325110435486,-3.8369770404696464,-0.013377279043197632
1773149866774536700,24.84153662109375,0.18895687520146023,-0.001388829667121172,0.06774189008503427,0.009731937199831009,-0.09896155170497441,0.9705874075010305,-0.24188880596198695,left,-0.01855766773223877,0.4026059010612956,1.6947443545177578,-8.861945137366652,0.2087523973543869,0.012595145031809807,-0.017428040504455566,-3.8424148476094007,0.005044758319854736
1773149866814536400,24.881536376953125,0.1893748432558615,-0.011791497468948364,0.06793540374537163,0.04275324568152428,-0.09892347913664899,0.9705626992264459,-0.24191228871871312,left,-0.018573641777038574,0.4027065959744545,1.698375404496491,-8.860856173086166,0.2088225037826039,-0.008283868432044983,-0.009779423475265503,-3.8433231946259734,-0.00824013352394104
1773149866854536400,24.921536376953124,0.19145724490757568,0.015365015715360641,0.06903859113249639,0.03260085731744766,-0.09874142731466692,0.9706104964488058,-0.24183586979700367,left,0.03503561019897461,0.40146663236277275,1.717729070394486,-8.861972025373577,0.20832389532201323,-0.021306514739990234,-0.023315638303756714,-3.8321331075698133,0.00027611851692199707
1773149866894536400,24.961536376953124,0.19084770133196602,-0.05300287529826164,0.06877278463477031,-0.01006772369146347,-0.09882554927848455,0.9706715195123987,-0.24182716071779456,left,0.01185530424118042,0.40104022482000723,1.7126367156915365,-8.864621078577636,0.2080875199629289,-0.0011620577424764633,-0.015042498707771301,-3.8282837386652826,-0.021812617778778076
1773149866934536400,25.001536376953126,0.19067283619896078,-0.01830388978123665,0.06852746636786815,-0.022672012448310852,-0.0996915056318713,0.9706167540306905,-0.2435424162098944,left,0.02075493335723877,0.40077761100536463,1.7112771177761257,-8.865907026734948,0.20801086658938597,-0.0026521917898207903,-0.026804238557815552,-3.825912625619769,0.005210161209106445
1773149866974536700,25.04153662109375,0.19006867079681947,0.003462625667452812,0.06811720087314514,0.02329065278172493,-0.09968648960771015,0.9704840006791909,-0.2435971720759218,left,0.004384875297546387,0.40239971734897456,1.7047455240502953,-8.860833376732469,0.20876605588769231,0.016262343153357506,-0.02268846333026886,-3.840554314434528,0.0038959085941314697
1773149867014536700,25.08153662109375,0.19068784002133377,0.02117779478430748,0.06846790068251968,0.04874035716056824,-0.09903483512624975,0.9704298909885201,-0.24250029991419259,left,0.03623402118682861,0.4033384426424867,1.709547517504543,-8.856232604938745,0.2092126871332073,-0.002379670739173889,-0.027064114809036255,-3.8490231598332523,0.0011904537677764893
1773149867054536700,25.12153662109375,0.1931778464637087,-0.010616857558488846,0.06969664676141567,0.09066280722618103,-0.09870077182675843,0.9703571436787778,-0.24234166673193053,left,0.09080535173416138,0.4032799706222845,1.7316374764986335,-8.852169008761644,0.20930207165371253,-0.008789518848061562,-0.04794788360595703,-3.84849562882781,0.015402138233184814
1773149867094536400,25.161536376953126,0.19589969955508998,0.030750393867492676,0.07113532539971193,0.04529758542776108,-0.09788805363529846,0.9703199423601577,-0.2412473603411621,left,0.19736850261688232,0.4032276937989913,1.7557644942782817,-8.847620259416102,0.20937207970477145,-0.014873586595058441,-0.05551545321941376,-3.8480242119237777,0.06641900539398193
1773149867134536400,25.201536376953126,0.198847470956328,0.03899271786212921,0.0728172496052148,0.11469295620918274,-0.09705126521599564,0.9704350553921107,-0.2399481870722727,left,0.29790985584259033,0.4015298693318994,1.783125671673566,-8.848798071023822,0.20864920283284685,-0.05129129812121391,-0.08082454651594162,-3.8327038931950925,0.13003861904144287
1773149867174536400,25.241536376953125,0.20174210406638876,-0.018476739525794983,0.0745846833890131,0.05702884867787361,-0.09606269582196406,0.9706584299632798,-0.23820023855468958,left,0.3591098189353943,0.3988696487089335,1.8107687347501515,-8.853557248249649,0.20743990385469585,-0.07405992597341537,-0.07574474066495895,-3.80867741318047,0.12943512201309204
1773149867214536700,25.28153662109375,0.2020306907213647,0.00918731652200222,0.07490353546460174,-0.0021788105368614197,-0.09649306708743177,0.9709362025889066,-0.23871990275320318,left,0.31587451696395874,0.3954449380454292,1.8159305014275013,-8.865760896262525,0.20581896610272624,-0.05812179297208786,-0.054947301745414734,-3.7777068131163714,0.15115496516227722
1773149867254536700,25.32153662109375,0.20211885855687836,0.03321322798728943,0.07501631030595436,-0.023675208911299706,-0.09630887156991294,0.9709898172111675,-0.23830825294186928,left,0.31505274772644043,0.3950378043947123,1.8170206347517668,-8.867106465652585,0.20561109250163664,0.013165697455406189,-0.07781121134757996,-3.774021987123787,0.15752050280570984
1773149867294536700,25.36153662109375,0.20035099127081568,0.07173047959804535,0.07450440843393687,0.11112304776906967,-0.09481856686128658,0.971211540846274,-0.23487624043434643,left,0.2531558871269226,0.3951298106758011,1.8012728843912482,-8.869964777693152,0.2054427825738723,0.010430607944726944,-0.04598572850227356,-3.7748546385556456,0.10681077837944031
1773149867334536400,25.401536376953125,0.19768868435601053,0.06022298336029053,0.07337543828215312,-0.1407923400402069,-0.09409541348847913,0.9713492418600208,-0.23289676748835203,left,0.15203654766082764,0.3957217221405263,1.777212794367969,-8.872536089485884,0.2055300003282504,-0.052865948528051376,-0.04928210377693176,-3.7802114894136785,0.09148707985877991
1773149867374536400,25.441536376953124,0.19486326787465277,-0.000408317893743515,0.0722976423958184,-0.0338335782289505,-0.09330696031069242,0.971638991470833,-0.2305732042885286,left,0.0729227066040039,0.3948693016540152,1.7527603440262376,-8.880680232974886,0.2049008435190705,0.009588927030563354,-0.019608408212661743,-3.7724966772526503,-0.017069995403289795
1773149867414536400,25.481536376953127,0.19408383539716353,0.0780813992023468,0.07201620815637466,0.00983014702796936,-0.09287117173624453,0.9717021740652261,-0.2295296403314626,left,0.023158550262451172,0.3950170286837763,1.7457304453894495,-8.881496810054779,0.20489836087024696,-0.015171216800808907,0.015928074717521667,-3.7738337710753083,-0.009345173835754395
