time,seconds_elapsed,z,y,x
1773149866329172500,24.39617236328125,-0.014841530472040176,0.24096360802650452,-0.15776433050632477
1773149866339208400,24.40620849609375,-0.06864830106496811,-0.09211953729391098,-0.07639650255441666
1773149866349244400,24.416244384765626,-0.08373803645372391,-0.4167407751083374,-0.00009161273919744417
1773149866359281700,24.42628173828125,-0.07621967047452927,-0.6234249472618103,0.07249657064676285
1773149866369317600,24.436317626953127,-0.07017775624990463,-0.7002973556518555,0.12753398716449738
1773149866379353600,24.446353515625,-0.045516353100538254,-0.7082834243774414,0.16269224882125854
1773149866389389600,24.4563896484375,0.0010748518398031592,-0.6973795890808105,0.1693272441625595
1773149866399426600,24.466426513671873,0.05959115922451019,-0.6804174184799194,0.14480459690093994
1773149866409462500,24.476462646484375,0.0965060293674469,-0.626353919506073,0.1087760180234909
1773149866419498500,24.48649853515625,0.12061935663223267,-0.5080256462097168,0.07342415302991867
1773149866429535500,24.496535400390623,0.13721005618572235,-0.3526078462600708,0.05042722076177597
1773149866439571500,24.506571533203125,0.14452709257602692,-0.21336181461811066,0.0440279096364975
1773149866449607400,24.516607421875,0.1407720297574997,-0.12317892163991928,0.0485592782497406
1773149866459643400,24.526643310546874,0.1352640837430954,-0.10080117732286453,0.05608324334025383
1773149866469680600,24.5366806640625,0.12409238517284393,-0.0960271954536438,0.06024017184972763
1773149866479716600,24.546716552734374,0.11604297906160355,-0.05463075637817383,0.050154514610767365
1773149866489752600,24.556752685546876,0.11057311296463013,0.014226339757442474,0.03551298752427101
1773149866499789600,24.56678955078125,0.1108948290348053,0.08403737843036652,0.032584842294454575
1773149866509825500,24.576825439453124,0.10845217108726501,0.14002181589603424,0.04457465931773186
1773149866519861500,24.586861572265626,0.09425699710845947,0.1754320114850998,0.06260399520397186
1773149866529897500,24.5968974609375,0.07822423428297043,0.19885531067848206,0.07844420522451401
1773149866539934500,24.6069345703125,0.0718102753162384,0.20680883526802063,0.09608951210975647
1773149866549970400,24.616970458984376,0.06516356021165848,0.1730833649635315,0.12156184762716293
1773149866560006400,24.62700634765625,0.050329484045505524,0.12205879390239716,0.13840048015117645
1773149866570042400,24.63704248046875,0.04412511736154556,0.06884271651506424,0.14157018065452576
1773149866580079600,24.64707958984375,0.05473807826638222,0.029707828536629677,0.11591914296150208
1773149866590115600,24.657115478515625,0.06573586910963058,0.00911733228713274,0.09611641615629196
1773149866600151600,24.667151611328126,0.07342281937599182,-0.002222940558567643,0.10039345175027847
1773149866610188500,24.6771884765625,0.0729498416185379,-0.024981781840324402,0.12821842730045319
1773149866620224500,24.687224609375,0.058395933359861374,-0.05258890986442566,0.13684067130088806
1773149866630260500,24.697260498046877,0.04922640323638916,-0.08214147388935089,0.1066896915435791
1773149866640296400,24.70729638671875,0.03900039568543434,-0.10586171597242355,0.03635694086551666
1773149866650333400,24.71733349609375,0.003528155852109194,-0.12329423427581787,-0.046853259205818176
1773149866660369400,24.727369384765623,-0.05530107393860817,-0.11626455932855606,-0.09490653872489929
1773149866670405400,24.7374052734375,-0.11079788953065872,-0.09547805041074753,-0.11626189202070236
1773149866680442600,24.747442626953124,-0.13740046322345734,-0.07512670755386353,-0.12355123460292816
1773149866690478600,24.757478515625,-0.13580390810966492,-0.03977297991514206,-0.1396026313304901
1773149866700514600,24.7675146484375,-0.12984082102775574,0.015781892463564873,-0.17087852954864502
1773149866710550500,24.777550537109374,-0.1258777678012848,0.0872824415564537,-0.20993059873580933
1773149866720587500,24.78758740234375,-0.13011033833026886,0.1731981486082077,-0.25024232268333435
1773149866730623500,24.79762353515625,-0.13339613378047943,0.2749047875404358,-0.2804343104362488
1773149866740659500,24.807659423828124,-0.12168701738119125,0.35791099071502686,-0.3008413314819336
1773149866750696400,24.817696533203126,-0.11526960134506226,0.420879065990448,-0.2990684509277344
1773149866760732400,24.827732421875,-0.12362846732139587,0.43873047828674316,-0.2784888744354248
1773149866770768400,24.837768310546874,-0.1412671059370041,0.40572112798690796,-0.24260970950126648
1773149866780804400,24.847804443359376,-0.13231968879699707,0.31329506635665894,-0.20419122278690338
1773149866790841600,24.857841552734374,-0.09315817058086395,0.1806510090827942,-0.1669466495513916
1773149866800877600,24.867877685546876,-0.04132373631000519,0.05032042786478996,-0.13657142221927643
1773149866810913500,24.87791357421875,-0.0015904398169368505,-0.049309492111206055,-0.11341071128845215
1773149866820950500,24.887950439453125,0.012776249088346958,-0.11673247814178467,-0.09482664614915848
1773149866830986500,24.897986572265626,0.004269313532859087,-0.15548786520957947,-0.07654590904712677
1773149866841022500,24.9080224609375,-0.01224308367818594,-0.17394542694091797,-0.0641195997595787
1773149866851058400,24.918058349609375,-0.030699322000145912,-0.17895136773586273,-0.05216200277209282
1773149866861095400,24.928095458984377,-0.04147101193666458,-0.1412937492132187,-0.04988979548215866
1773149866871131400,24.93813134765625,-0.044919803738594055,-0.07002462446689606,-0.0506671704351902
1773149866881167400,24.94816748046875,-0.03388339653611183,-0.017725201323628426,-0.045212484896183014
1773149866891204400,24.958204345703123,-0.018578477203845978,0.008677377365529537,-0.02118518017232418
1773149866901240600,24.968240478515625,-0.01215599849820137,0.02828889526426792,0.007284810766577721
1773149866911276500,24.978276611328123,-0.006736998446285725,0.04874756559729576,0.039390016347169876
1773149866921312500,24.9883125,0.0007267766632139683,0.06937135010957718,0.0623488612473011
1773149866931349500,24.998349609375,0.011025752872228622,0.0733700841665268,0.06774336099624634
1773149866941385500,25.008385498046874,0.02371012233197689,0.05806676670908928,0.08124718815088272
1773149866951421400,25.01842138671875,0.037162017077207565,0.03909973055124283,0.09477151930332184
1773149866961457400,25.02845751953125,0.045762162655591965,0.050087135285139084,0.11620250344276428
1773149866971494400,25.038494384765624,0.05573197081685066,0.09197572618722916,0.1376904845237732
1773149866981530400,25.0485302734375,0.07396557182073593,0.1528177708387375,0.16065280139446259
1773149866991566300,25.05856640625,0.09766237437725067,0.18745937943458557,0.18574616312980652
1773149867001603300,25.068603271484374,0.12730789184570312,0.16811630129814148,0.21410350501537323
1773149867011639300,25.078639404296876,0.1621428281068802,0.09851139038801193,0.23555366694927216
1773149867021675500,25.088675537109374,0.1869962513446808,0.037811294198036194,0.27264776825904846
1773149867031711500,25.09871142578125,0.2088882327079773,0.017675133422017097,0.3363681733608246
1773149867041748500,25.10874853515625,0.22606615722179413,0.033675406128168106,0.4217512309551239
1773149867051784400,25.118784423828124,0.24445980787277222,0.07233545184135437,0.5049646496772766
1773149867061820400,25.1288203125,0.2669733762741089,0.0840805247426033,0.5815065503120422
1773149867071857400,25.138857421875,0.2803216576576233,0.07299937307834625,0.6577216982841492
1773149867081893400,25.148893310546875,0.2880821228027344,0.048952095210552216,0.728644609451294
1773149867091929300,25.158929443359376,0.2799759805202484,0.030552316457033157,0.7898411154747009
1773149867101965300,25.16896533203125,0.2660820186138153,0.04900402948260307,0.8594172596931458
1773149867112002300,25.179002197265625,0.23259036242961884,0.10581032186746597,0.9218281507492065
1773149867122038300,25.189038330078127,0.16305497288703918,0.19624966382980347,1.0068128108978271
1773149867132074200,25.19907421875,0.14951518177986145,0.2800516188144684,1.1488440036773682
1773149867142111500,25.209111572265623,0.2797352373600006,0.2736661732196808,1.2705241441726685
1773149867152147500,25.2191474609375,0.43523427844047546,0.2840128242969513,1.2296574115753174
1773149867162183400,25.229183349609375,0.505092442035675,0.4075254201889038,1.0554834604263306
1773149867172219400,25.239219482421873,0.5160654783248901,0.6289113163948059,0.9187666177749634
1773149867182256400,25.24925634765625,0.5285932421684265,0.8800666332244873,0.9957152009010315
1773149867192292400,25.259292236328125,0.6040446162223816,0.925891101360321,1.2689770460128784
1773149867202328300,25.269328369140624,0.7971014380455017,0.7423087358474731,1.4145725965499878
1773149867212364500,25.279364501953125,0.9786770939826965,0.4738706350326538,1.2455748319625854
1773149867222401300,25.2894013671875,1.0324950218200684,0.26808738708496094,0.9006299376487732
1773149867232437500,25.2994375,1.0561718940734863,0.1351676732301712,0.6526185274124146
1773149867242473700,25.3094736328125,1.0217523574829102,0.10092581808567047,0.7521840333938599
1773149867252510700,25.3195107421875,0.9152038097381592,0.021252557635307312,1.123829960823059
1773149867262546700,25.329546630859376,0.8451104760169983,-0.14157336950302124,1.444583535194397
1773149867272582700,25.339582763671874,0.8075942993164062,-0.2372351884841919,1.6297608613967896
1773149867282619000,25.349618896484376,0.7821094393730164,-0.11268074065446854,1.6281455755233765
1773149867292655600,25.359655517578126,0.7931569814682007,0.14440405368804932,1.4857178926467896
1773149867302691600,25.369691650390624,0.8299807906150818,0.32632485032081604,1.3229516744613647
1773149867312727800,25.379727783203126,0.922164797782898,0.47762274742126465,1.2799029350280762
1773149867322764500,25.3897646484375,1.1133121252059937,0.6889017224311829,1.3467373847961426
1773149867332800500,25.399800537109375,1.3392006158828735,0.758901059627533,1.321158528327942
1773149867342836700,25.409836669921877,1.4925925731658936,0.6437430381774902,1.2094367742538452
1773149867352872700,25.419872802734375,1.5251833200454712,0.466836154460907,1.1692829132080078
1773149867362909700,25.42990966796875,1.4338555335998535,0.23358745872974396,1.1691535711288452
1773149867372945700,25.439945556640627,1.269895076751709,0.20118238031864166,1.0392786264419556
1773149867382982000,25.44998193359375,1.1341699361801147,0.5067649483680725,0.9131888747215271
1773149867393018600,25.4600185546875,1.0372796058654785,0.7693880200386047,0.9302142262458801
1773149867403054600,25.4700546875,0.9846811890602112,0.7793282866477966,1.017202615737915
1773149867413090800,25.4800908203125,0.9386220574378967,0.5562613606452942,0.9869158267974854
1773149867423126800,25.490126708984373,0.8728710412979126,0.4042108654975891,0.8647207021713257
1773149867433163500,25.50016357421875,0.8163310289382935,0.4872586131095886,0.8353361487388611
1773149867443199700,25.51019970703125,0.8163797855377197,0.6076638698577881,0.8965041637420654
1773149867453235700,25.520235595703124,0.9230167269706726,0.5779024958610535,0.8903030157089233
1773149867463272400,25.5302724609375,1.0767407417297363,0.5241396427154541,0.8172082901000977
1773149867473309000,25.540308837890624,1.0850434303283691,0.4867408871650696,0.7905932068824768
1773149867483345000,25.550344970703126,1.0467957258224487,0.3706590235233307,0.9170174598693848
1773149867493380900,25.560380859375,1.0137813091278076,0.25980281829833984,0.9034067988395691
1773149867503417900,25.57041796875,0.9407006502151489,0.2399793118238449,0.8746092319488525
1773149867513453800,25.580453857421876,0.8521723747253418,0.30923905968666077,0.8848075866699219
1773149867523489800,25.59048974609375,0.8029494285583496,0.2159690409898758,0.9161572456359863
1773149867533525800,25.60052587890625,0.8057359457015991,0.1587883085012436,0.8669196367263794
1773149867543562800,25.610562744140626,0.8324969410896301,0.2712770402431488,0.7992604374885559
1773149867553598700,25.6205986328125,0.8233093023300171,0.2125474214553833,0.8836352229118347
1773149867563634700,25.630634765625,0.7035296559333801,0.1432572901248932,0.8982852697372437
1773149867573671700,25.640671630859377,0.50845867395401,0.2527904510498047,0.9766504168510437
1773149867583707600,25.650707763671875,0.35560524463653564,0.2602156102657318,1.0710853338241577
1773149867593744000,25.660743896484377,0.2198583334684372,0.07557038962841034,1.177748680114746
1773149867603779800,25.67077978515625,0.1703437715768814,0.020895428955554962,1.2117908000946045
1773149867613816800,25.68081689453125,0.2304939329624176,0.08178514242172241,1.1790969371795654
1773149867623852800,25.690852783203123,0.3143526017665863,-0.04538026452064514,1.1582119464874268
1773149867633888800,25.700888671875,0.3872675597667694,-0.23815637826919556,1.0873292684555054
1773149867643925800,25.71092578125,0.4470078647136688,-0.2898824214935303,1.1153573989868164
1773149867653961700,25.720961669921873,0.42063748836517334,-0.37780696153640747,1.0940148830413818
1773149867663997700,25.730997802734375,0.41233110427856445,-0.45364099740982056,1.0959317684173584
1773149867674033700,25.74103369140625,0.4437231123447418,-0.30076277256011963,1.0291823148727417
1773149867684070700,25.751070556640624,0.4203983545303345,-0.19588828086853027,0.9743739366531372
1773149867694106600,25.761106689453126,0.40485453605651855,-0.25469914078712463,0.9983612895011902
1773149867704142600,25.771142578125,0.3666709363460541,-0.23321300745010376,0.9868782758712769
1773149867714178800,25.7811787109375,0.29020440578460693,-0.25734952092170715,1.0254936218261719
1773149867724215800,25.7912158203125,0.24368296563625336,-0.24124164879322052,0.9372918009757996
1773149867734251800,25.801251708984374,0.2590709626674652,-0.1340653896331787,0.7768288850784302
1773149867744287700,25.811287841796876,0.3285405933856964,0.009090700186789036,0.7193933129310608
1773149867754324700,25.82132470703125,0.3682840168476105,0.04085395485162735,0.7244101762771606
1773149867764360700,25.831360595703124,0.39078614115715027,-0.08252177387475967,0.7944888472557068
1773149867774396700,25.841396728515626,0.3528616428375244,-0.29200470447540283,0.887873113155365
1773149867784432600,25.8514326171875,0.3229793906211853,-0.4152142405509949,0.9552769660949707
1773149867794469600,25.8614697265625,0.30074626207351685,-0.48913079500198364,0.9328193068504333
1773149867804505600,25.871505615234376,0.3196653425693512,-0.40327873826026917,0.852976381778717
1773149867814541600,25.88154150390625,0.2805568277835846,-0.22838230431079865,0.7833435535430908
1773149867824578800,25.891578857421877,0.2128440886735916,-0.28707438707351685,0.870315432548523
1773149867834614800,25.90161474609375,0.20440852642059326,-0.44977542757987976,0.8957135081291199
1773149867844650800,25.911650634765625,0.22173398733139038,-0.44202855229377747,0.8487944602966309
1773149867854686700,25.921686767578127,0.24019315838813782,-0.265503853559494,0.8070864081382751
1773149867864723700,25.9317236328125,0.23602744936943054,-0.37634938955307007,0.8498764634132385
1773149867874759700,25.941759765625,0.21499566733837128,-0.4544873535633087,0.8676427006721497
1773149867884795600,25.951795654296873,0.21355248987674713,-0.34830206632614136,0.8426164388656616
1773149867894832600,25.96183251953125,0.2661360800266266,-0.15256211161613464,0.7451947927474976
1773149867904868600,25.97186865234375,0.27594104409217834,-0.32333892583847046,0.9004437923431396
1773149867914904600,25.981904541015624,0.27536100149154663,-0.4367451071739197,0.9257046580314636
1773149867924940500,25.9919404296875,0.2529020309448242,-0.23961737751960754,0.8681135177612305
1773149867934977800,26.001977783203124,0.32081690430641174,-0.22948139905929565,0.8479384779930115
1773149867945013800,26.012013671875,0.3056805431842804,-0.01660853810608387,0.758078932762146
1773149867955049700,26.0220498046875,0.2962244749069214,-0.11536787450313568,0.8799611330032349
1773149867965085700,26.032085693359374,0.2523995041847229,-0.16354845464229584,0.8755027651786804
1773149867975122700,26.042122802734376,0.12591585516929626,0.022764168679714203,0.7802633047103882
1773149867985158700,26.05215869140625,0.11562912911176682,0.07522391527891159,0.6842212080955505
1773149867995194600,26.062194580078124,0.17620138823986053,0.012201538309454918,0.6550002098083496
1773149868005231600,26.072231689453126,0.14816203713417053,0.05698205903172493,0.6116055846214294
1773149868015267600,26.082267578125,0.18406836688518524,0.0025273398496210575,0.5865939855575562
1773149868025303600,26.092303466796874,0.18162651360034943,0.13664387166500092,0.47959962487220764
1773149868035339500,26.102339599609376,0.11082744598388672,-0.005073055624961853,0.5111599564552307
1773149868045376800,26.112376708984375,0.06481148302555084,0.10176923871040344,0.4225560426712036
1773149868055412700,26.122412841796876,0.08287224918603897,0.10779570788145065,0.33002370595932007
1773149868065448700,26.13244873046875,0.06877800077199936,0.06192488595843315,0.3221213221549988
1773149868075485700,26.142485595703125,0.08309781551361084,0.012937103398144245,0.29132959246635437
1773149868085521700,26.152521728515627,0.12648390233516693,-0.03597957268357277,0.28505465388298035
1773149868095557600,26.1625576171875,0.14807628095149994,-0.033177394419908524,0.24346113204956055
1773149868105593600,26.172593505859375,0.18555627763271332,-0.011226555332541466,0.16119235754013062
1773149868115630600,26.182630615234373,0.2578105032444,0.05661587417125702,0.02099396474659443
1773149868125666600,26.19266650390625,0.2613370716571808,0.1543712019920349,-0.0982634499669075
1773149868135702500,26.20270263671875,0.220639169216156,0.20073683559894562,-0.1934134066104889
1773149868145739800,26.21273974609375,0.12733691930770874,0.14176565408706665,-0.2207864373922348
1773149868155775700,26.222775634765625,0.15789829194545746,0.15747325122356415,-0.25129321217536926
1773149868165811700,26.232811767578124,0.2341587096452713,0.07807296514511108,-0.29450780153274536
1773149868175847700,26.24284765625,0.23913028836250305,0.019568907096982002,-0.3600809574127197
1773149868185884700,26.252884765625,0.2672159969806671,0.059478506445884705,-0.48860323429107666
1773149868195920600,26.262920654296874,0.2535814046859741,0.13561269640922546,-0.5410224795341492
1773149868205956600,26.27295654296875,0.2214658111333847,0.15469211339950562,-0.5828503966331482
1773149868215993600,26.28299365234375,0.17661231756210327,0.11366477608680725,-0.5940852165222168
1773149868226033700,26.29303369140625,0.151565283536911,0.10601405054330826,-0.6458221673965454
1773149868236069600,26.303069580078127,0.15780320763587952,0.09245829284191132,-0.7160633206367493
1773149868246105600,26.313105712890625,0.17391613125801086,-0.0032559807877987623,-0.7258237600326538
1773149868256142600,26.323142578125,0.1691562682390213,-0.04524257779121399,-0.7512282133102417
1773149868266178600,26.333178466796873,0.19492767751216888,-0.029413815587759018,-0.7556689977645874
1773149868276214500,26.343214599609375,0.205247163772583,-0.05673092231154442,-0.7926611304283142
1773149868286250500,26.35325048828125,0.15554937720298767,-0.01041482388973236,-0.8344586491584778
1773149868296287700,26.363287841796875,0.1178765669465065,0.05016303434967995,-0.9151865243911743
1773149868306323700,26.37332373046875,0.08722758293151855,0.1294890195131302,-1.0037959814071655
1773149868316359700,26.383359619140624,0.03778013586997986,0.2078370898962021,-1.066527009010315
1773149868326396700,26.393396728515626,-0.06240745261311531,0.19705714285373688,-1.089166283607483
1773149868336432600,26.4034326171875,-0.10868733376264572,0.1656842976808548,-1.0540043115615845
1773149868346468600,26.413468505859374,-0.06946749240159988,0.12278077751398087,-1.0306196212768555
1773149868356504600,26.423504638671876,-0.0696730837225914,0.10816801339387894,-1.021006464958191
1773149868366541600,26.43354150390625,-0.10541723668575287,0.10895045101642609,-1.0102933645248413
1773149868376577500,26.44357763671875,-0.1372673064470291,0.06782538443803787,-0.9922727942466736
1773149868386613500,26.453613525390626,-0.17150278389453888,0.032829850912094116,-0.9796890616416931
1773149868396650800,26.463650634765624,-0.21155644953250885,0.13781991600990295,-0.9669506549835205
1773149868406686700,26.473686767578126,-0.227217435836792,0.13621270656585693,-0.9303537607192993
1773149868416722700,26.48372265625,-0.25976473093032837,0.13318148255348206,-0.8720473051071167
1773149868426758700,26.493758544921874,-0.2901492714881897,0.15533898770809174,-0.8710792660713196
1773149868436795600,26.503795654296876,-0.33336758613586426,0.13461880385875702,-0.8695862889289856
1773149868446831600,26.51383154296875,-0.3545684814453125,0.09681655466556549,-0.8373359441757202
1773149868456867600,26.52386767578125,-0.4064851999282837,0.07268352806568146,-0.8664208650588989
1773149868466904600,26.533904541015627,-0.42715850472450256,0.16599003970623016,-0.8326783180236816
1773149868476940500,26.5439404296875,-0.4379435181617737,0.14414413273334503,-0.7730740904808044
1773149868486976500,26.5539765625,-0.4754735827445984,0.018023476004600525,-0.7349928021430969
1773149868497012700,26.5640126953125,-0.5089386105537415,0.04116741195321083,-0.7518657445907593
1773149868507049700,26.5740498046875,-0.5049699544906616,0.12412487715482712,-0.7851992249488831
1773149868517085700,26.584085693359373,-0.47576838731765747,0.1051141694188118,-0.7332484126091003
1773149868527121700,26.59412158203125,-0.43921491503715515,0.04739627614617348,-0.6638107299804688
1773149868537158000,26.604157958984374,-0.45350703597068787,0.05702813342213631,-0.6236076354980469
1773149868547194600,26.614194580078124,-0.4809495806694031,-0.020176375284790993,-0.5495637655258179
1773149868557230600,26.624230712890625,-0.5318047404289246,-0.14142823219299316,-0.5496538281440735
1773149868567266800,26.634266845703124,-0.5675556063652039,-0.14873142540454865,-0.5333443284034729
1773149868577303600,26.644303466796874,-0.5735365152359009,-0.04446174204349518,-0.5175477862358093
1773149868587339500,26.654339599609376,-0.5386914610862732,-0.07569928467273712,-0.4930374026298523
1773149868597375700,26.664375732421874,-0.5010801553726196,-0.027646008878946304,-0.5441524982452393
1773149868607412500,26.67441259765625,-0.4679373800754547,0.20743069052696228,-0.6091908812522888
1773149868617448400,26.684448486328126,-0.4430783689022064,0.3231751322746277,-0.6072470545768738
1773149868627484700,26.694484619140624,-0.4188190996646881,0.30552583932876587,-0.5861684083938599
1773149868637521000,26.70452099609375,-0.402464359998703,0.2925091087818146,-0.6156999468803406
1773149868647557600,26.7145576171875,-0.3575426936149597,0.2597042918205261,-0.5832274556159973
1773149868657593600,26.724593505859374,-0.29849693179130554,0.2719082236289978,-0.5815454125404358
1773149868667629800,26.7346298828125,-0.3001462519168854,0.29142385721206665,-0.6315462589263916
1773149868677665800,26.744665771484375,-0.28450655937194824,0.2673709988594055,-0.6596868634223938
1773149868687702500,26.75470263671875,-0.24505315721035004,0.2725473642349243,-0.6987732648849487
1773149868697738800,26.76473876953125,-0.23689723014831543,0.2982061207294464,-0.7102149724960327
1773149868707774700,26.774774658203125,-0.23965254426002502,0.24712111055850983,-0.6787369847297668
1773149868717811700,26.784811767578127,-0.2500074505805969,0.08497374504804611,-0.662590503692627
1773149868727847700,26.79484765625,-0.23811084032058716,-0.013755759224295616,-0.6200911998748779
1773149868737883600,26.804883544921875,-0.23023533821105957,0.0017901768442243338,-0.5546485781669617
1773149868747920000,26.814919921875,-0.28011155128479004,0.02533811330795288,-0.5554016828536987
1773149868757956900,26.824956787109375,-0.35651764273643494,0.03320961818099022,-0.5889261364936829
1773149868767992800,26.834992919921874,-0.4223957359790802,0.05988996475934982,-0.560971200466156
1773149868778028800,26.84502880859375,-0.4364873170852661,0.047387223690748215,-0.4615492522716522
1773149868788065800,26.855065673828125,-0.4373927712440491,-0.09675130993127823,-0.4247707426548004
1773149868798101800,26.865101806640624,-0.4012225270271301,-0.19916211068630219,-0.43568381667137146
1773149868808137700,26.8751376953125,-0.34888261556625366,-0.15637709200382233,-0.4622901380062103
1773149868818173700,26.885173583984376,-0.30856209993362427,0.009250489994883537,-0.5131730437278748
1773149868828210700,26.895210693359374,-0.2716171145439148,0.24942047894001007,-0.580402672290802
1773149868838246700,26.90524658203125,-0.2459069788455963,0.36177924275398254,-0.6029742956161499
1773149868848282600,26.91528271484375,-0.2909088134765625,0.1871829330921173,-0.558063268661499
1773149868858320000,26.92531982421875,-0.4112485349178314,0.016646089032292366,-0.5105791091918945
1773149868868355800,26.93535595703125,-0.508756697177887,0.017320666462183,-0.4146592319011688
1773149868878391800,26.945391845703124,-0.5389798879623413,0.0224419254809618,-0.287998229265213
1773149868888427800,26.955427734375,-0.5643635392189026,-0.08878632634878159,-0.2523041367530823
1773149868898464800,26.96546484375,-0.6010866165161133,-0.23176930844783783,-0.2702871561050415
1773149868908500700,26.975500732421875,-0.6080151200294495,-0.26452991366386414,-0.3014596998691559
1773149868918536700,26.98553662109375,-0.6133931279182434,-0.12619628012180328,-0.33106714487075806
1773149868928573700,26.99557373046875,-0.6183412671089172,0.0774572417140007,-0.2953914403915405
1773149868938609700,27.005609619140625,-0.651160478591919,0.1946680247783661,-0.22156888246536255
1773149868948645600,27.015645751953127,-0.7023919820785522,0.06569885462522507,-0.20472517609596252
1773149868958681600,27.025681640625,-0.7399089932441711,-0.07488010078668594,-0.21711181104183197
1773149868968718800,27.03571875,-0.7393699288368225,0.0038402783684432507,-0.28453823924064636
1773149868978754800,27.0457548828125,-0.7002427577972412,0.3013225495815277,-0.3341710567474365
1773149868988790800,27.055790771484375,-0.6558532118797302,0.5667920708656311,-0.3651348352432251
1773149868998827800,27.065827880859374,-0.6527852416038513,0.5679449439048767,-0.4214843809604645
1773149869008863700,27.07586376953125,-0.6593326330184937,0.38509148359298706,-0.4389787018299103
1773149869018899700,27.085899658203125,-0.690089762210846,0.17896735668182373,-0.32237911224365234
1773149869028935700,27.095935791015624,-0.7412964701652527,-0.04783516749739647,-0.22516919672489166
1773149869038972700,27.10597265625,-0.8031798005104065,-0.2608792781829834,-0.25983211398124695
1773149869049008600,27.116008544921876,-0.8353308439254761,-0.31022655963897705,-0.33908191323280334
1773149869059044600,27.126044677734374,-0.8238584399223328,-0.14406023919582367,-0.3890468180179596
1773149869069081900,27.136081787109376,-0.7834684252738953,0.02943458780646324,-0.423832505941391
1773149869079117800,27.146117919921874,-0.7546935081481934,0.13986921310424805,-0.48104944825172424
1773149869089153800,27.15615380859375,-0.7461594343185425,0.14124980568885803,-0.5212253332138062
1773149869099189800,27.166189697265626,-0.7523065209388733,0.07210774719715118,-0.5588635802268982
1773149869109226800,27.176226806640624,-0.7809243202209473,-0.001966744428500533,-0.57090824842453
1773149869119262700,27.1862626953125,-0.8247737884521484,-0.23621998727321625,-0.6854465007781982
1773149869129298700,27.196298583984376,-0.8769432306289673,-0.4932355284690857,-0.8382747173309326
1773149869139335700,27.206335693359375,-0.900574803352356,-0.5299831628799438,-0.9320749640464783
1773149869149371600,27.21637158203125,-0.9070031642913818,-0.27972325682640076,-0.9626645445823669
1773149869159407600,27.22640771484375,-0.8924846649169922,0.014371216297149658,-0.9804531335830688
1773149869169443600,27.236443603515625,-0.8780378103256226,0.24170982837677002,-1.0203970670700073
1773149869179480800,27.246480712890627,-0.8709777593612671,0.37489399313926697,-1.1143648624420166
1773149869189516800,27.256516845703125,-0.8859359622001648,0.32997363805770874,-1.199658751487732
1773149869199552800,27.266552734375,-0.9218241572380066,0.03460245206952095,-1.2043932676315308
1773149869209589800,27.27658984375,-1.0036964416503906,-0.2699073851108551,-1.165151834487915
1773149869219625700,27.286625732421875,-1.0730643272399902,-0.41662225127220154,-1.2023924589157104
1773149869229658000,27.296658203125,-1.0949597358703613,-0.530857503414154,-1.3018364906311035
1773149869239694000,27.306694091796874,-1.0854793787002563,-0.7564604878425598,-1.4148147106170654
1773149869249731300,27.3167314453125,-1.060603380203247,-0.9818518161773682,-1.4707216024398804
1773149869259767300,27.326767333984375,-1.065765619277954,-1.042004942893982,-1.4071730375289917
1773149869269803300,27.33680322265625,-1.0702050924301147,-0.9741560816764832,-1.3033156394958496
1773149869279840300,27.34684033203125,-1.064636468887329,-0.8338775634765625,-1.2411233186721802
1773149869289876200,27.356876220703125,-1.0591644048690796,-0.7091108560562134,-1.2688007354736328
1773149869299912200,27.366912109375,-1.1003334522247314,-0.6229256391525269,-1.3740919828414917
1773149869309948200,27.3769482421875,-1.1039921045303345,-0.6229788661003113,-1.408488392829895
1773149869319985200,27.386985107421875,-1.0881867408752441,-0.6461907625198364,-1.430011510848999
1773149869330021000,27.397021240234373,-1.0337398052215576,-0.7510649561882019,-1.401464581489563
1773149869340057000,27.40705712890625,-0.951592743396759,-0.8256939053535461,-1.358875036239624
1773149869350094300,27.41709423828125,-0.8451094031333923,-0.9528084397315979,-1.294984221458435
1773149869360130300,27.42713037109375,-0.7543027997016907,-1.065163493156433,-1.266256332397461
1773149869370166300,27.437166259765625,-0.6748144030570984,-1.1695692539215088,-1.2669075727462769
1773149869380202200,27.4472021484375,-0.6330179572105408,-1.2226207256317139,-1.3011291027069092
1773149869390239200,27.4572392578125,-0.6210209131240845,-1.2105449438095093,-1.3779038190841675
1773149869400275200,27.467275146484376,-0.6042683124542236,-1.2165266275405884,-1.4482277631759644
1773149869410311200,27.477311279296874,-0.5586515665054321,-1.2168667316436768,-1.4883671998977661
1773149869420348200,27.48734814453125,-0.45667406916618347,-1.1797648668289185,-1.4452860355377197
1773149869430384000,27.497384033203126,-0.26708441972732544,-1.105303168296814,-1.3464878797531128
1773149869440420000,27.507420166015624,0.010935738682746887,-1.029143214225769,-1.189125418663025
1773149869450456000,27.5174560546875,0.29574963450431824,-0.92896968126297,-1.0034189224243164
1773149869460493300,27.527493408203124,0.5362349152565002,-0.7610059976577759,-0.7960126996040344
1773149869470529300,27.537529296875,0.7233315706253052,-0.5416842699050903,-0.6112253069877625
1773149869480565200,27.547565185546876,0.8636647462844849,-0.30128979682922363,-0.48130670189857483
1773149869490602200,27.557602294921875,0.8858723044395447,-0.06167321652173996,-0.41490638256073
1773149869500638200,27.56763818359375,0.8550137281417847,0.09139782190322876,-0.3783057630062103
