time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149842264794400,0.33179443359375,-2.810707706404442,0.2587001295876619,-0.9388666517853941,0.5921684223758913,0.10916764782739735,0.1992133971595245,-0.32318287634528436
1773149842274830300,0.341830322265625,-2.8148635398640725,0.25489504946815933,-0.9397774218245569,0.5844222876728071,0.1070987665264094,0.20093981757316948,-0.32898171160322776
1773149842284867300,0.351867431640625,-2.8196881058483827,0.2507612307643962,-0.9407852945506291,0.575858366108598,0.10478776222212136,0.202636004665235,-0.33494849779376323
1773149842294903300,0.3619033203125,-2.824121309014895,0.24580894640567436,-0.9418438330965925,0.5658709013289767,0.10265067879330696,0.2048679602368235,-0.3420747354301739
1773149842304939300,0.371939208984375,-2.8257278702056663,0.2404051882357008,-0.9424958751273094,0.5561550659562698,0.10140553860167906,0.2088630095850205,-0.35218361301411305
1773149842314975200,0.381975341796875,-2.823176379489971,0.23463325945125957,-0.9425461207280732,0.547337283910841,0.10155410062592252,0.21503709253455902,-0.3658132103548089
1773149842325011200,0.39201123046875,-2.81623214661342,0.22730167824045466,-0.9421315784781963,0.537256182503809,0.10331877044328991,0.22371243430647694,-0.3839265382464842
1773149842335047200,0.402047119140625,-2.8072428502975084,0.21838983739616452,-0.9412928264919147,0.5255745109011396,0.10559859782863693,0.23478185323281747,-0.40701900380057904
1773149842345083100,0.412083251953125,-2.799873982646583,0.2090215950903915,-0.94004608112987,0.5136663265841143,0.10667356836984519,0.24747562517069302,-0.4341978547853897
1773149842355119400,0.422119384765625,-2.796406166483666,0.20097466204844666,-0.9382259269273631,0.5044489651718536,0.10525483641395171,0.26127152358060696,-0.4644781777431114
1773149842365156400,0.43215625,-2.799098785796542,0.19483093285259326,-0.9357742173968219,0.4985357668950531,0.10006976043302059,0.27632166957811655,-0.49855396038225996
1773149842375192300,0.4421923828125,-2.8107772815557124,0.19035256583734955,-0.9326638365918716,0.49462965819025856,0.08973646607570529,0.2930040308878341,-0.5379602290443644
1773149842385228300,0.452228271484375,-2.8324872655118423,0.18647839505655306,-0.9289369467507891,0.4895977320587529,0.07426444333711428,0.3111055112543911,-0.5827203520276869
1773149842395264500,0.462264404296875,-2.863053317213642,0.18284870568566616,-0.9246848808472843,0.4817177643175022,0.05500804341737556,0.32939084592092177,-0.6298817086339369
1773149842405300500,0.472300537109375,-2.901069979855758,0.17885954731383072,-0.9201521330971976,0.46893585729231063,0.03354380542003379,0.34670465894105407,-0.6764681057560625
1773149842415336400,0.48233642578125,-2.944031385414898,0.1736292247993145,-0.9155361503970634,0.4494974434030501,0.011762721315943676,0.36264054327832107,-0.7207340397582587
1773149842425372400,0.492372314453125,-2.9893060882257143,0.16653308148799353,-0.9109348289788178,0.4227403943080723,-0.008746470272678258,0.37734344952994653,-0.7620193465989867
1773149842435409400,0.502409423828125,-3.0346303579108675,0.15777157798803637,-0.9060975202093227,0.39012683171300583,-0.02719786044734451,0.3916067278761412,-0.8012837097396847
1773149842445445400,0.5124453125,-3.0798073055227126,0.14862512072020287,-0.900581528568057,0.35471076780691796,-0.044135006259866834,0.40609796036311774,-0.8398871395161374
1773149842455481300,0.5224814453125,-3.1266955505924843,0.13930505108546007,-0.8942624513566116,0.3160688468520545,-0.060268452799381804,0.4210184657714412,-0.8785174289040866
1773149842465517300,0.532517333984375,3.1068380033640195,0.12888172422383762,-0.8869981676680697,0.27139733998484455,-0.0753836774463955,0.43696809186110097,-0.9183664975055923
1773149842475553300,0.54255322265625,3.054539575396362,0.11741369739432772,-0.8785902548140367,0.22036597748730513,-0.08908771130318531,0.45426487605280497,-0.9599198910029471
1773149842485589200,0.55258935546875,3.0017977015739263,0.10585253852409136,-0.8688705701462294,0.16570347391961127,-0.10072382947199095,0.4729839817716801,-1.0032964141643348
1773149842495625200,0.562625244140625,2.9498230788072393,0.09505785205897355,-0.8580365315844338,0.10967948267745858,-0.11006698594461478,0.4925673901164951,-1.0475610430751134
1773149842505662500,0.572662353515625,2.897907391845949,0.08629188357033502,-0.8463176401296766,0.0547486890196097,-0.11794592710694322,0.5122391052985467,-1.0916515746304285
1773149842515698400,0.582698486328125,2.8474732113772654,0.0818402588852813,-0.8339431115692021,0.007430286404815154,-0.12554945198547202,0.5311105480151684,-1.1346395675786194
1773149842525734400,0.592734375,2.8016032297004214,0.08319031012877362,-0.8209147187492826,-0.026158684456959385,-0.13354409399576075,0.5489484843513034,-1.1771038750207072
1773149842535770400,0.602770263671875,2.7620064813249874,0.08956455074772567,-0.8070607975806179,-0.04603123803772742,-0.14161084423294554,0.5661954247411058,-1.2205111421093229
1773149842545806300,0.612806396484375,2.7310013662923054,0.09946672644262791,-0.7924111188047908,-0.05331176222681571,-0.1489039679049489,0.5831111873378517,-1.2654721593326228
1773149842555842300,0.62284228515625,2.7133352014600867,0.11157823086623754,-0.7771875301860708,-0.04645722743848572,-0.1545124302542964,0.5997130194861132,-1.3118464367547775
1773149842565878300,0.632878173828125,2.715043197483083,0.12481371812241421,-0.7614507168944645,-0.02169328860050652,-0.15792925048928957,0.6161758971315806,-1.3596849397424535
1773149842575914500,0.64291455078125,2.7559184694568875,0.1391609079112348,-0.7452936397213139,0.04037708088378905,-0.15884649617882451,0.6324077215397844,-1.4085650948908988
1773149842585951200,0.652951171875,2.8907480137382557,0.15454244714691087,-0.7291320093196655,0.19391896474148515,-0.15685284944161795,0.6479817995918843,-1.455923678695611
1773149842595987200,0.6629873046875,-3.0205836078988053,0.17052449224497346,-0.7135490214118704,0.5812038831088782,-0.15177815282717247,0.6623690166876237,-1.4936969134924505
1773149842606023400,0.6730234375,-2.319015673157746,0.187555010528696,-0.6991454190874041,1.296252707146931,-0.14405548380090252,0.6747346231158503,-1.500239467499989
1773149842616059400,0.683059326171875,-1.860385893630538,0.20688374073435764,-0.6868493731384048,1.7698142362874023,-0.134741439994135,0.683580114307337,-1.4686222876720834
1773149842626095400,0.693095458984375,-1.7262456530799013,0.22860996099110065,-0.6775804747077613,1.9220476112310745,-0.1248969605574633,0.6877666436258866,-1.4232847146390226
1773149842636131300,0.70313134765625,-1.7149003615886933,0.2523331905879703,-0.670987009641891,1.956000435667253,-0.11583735044522622,0.6875217636428214,-1.376043641991758
1773149842646167300,0.713167236328125,-1.7502607419654712,0.2781854966311067,-0.6660708982281522,1.9532771178939414,-0.11118932663590483,0.6830808423186242,-1.332845616773991
1773149842656204500,0.72320458984375,-1.8028017160789125,0.30564248011378065,-0.6615681960356083,1.9458670288828468,-0.1131075464441757,0.675364270752241,-1.296957961533491
1773149842666240500,0.733240478515625,-1.8560544443443652,0.3337155060674244,-0.6561285132455252,1.9482060747783518,-0.12109410059697231,0.6659321573702898,-1.2686369096008971
1773149842676276500,0.7432763671875,-1.9087391860022453,0.3615091777983921,-0.6497778260862175,1.9571353847450617,-0.13292229255620744,0.6553102741313497,-1.246005285451251
1773149842686312400,0.7533125,-1.9656326404085775,0.38804603703841856,-0.6439073181058363,1.9607995377053675,-0.1447198286672324,0.6433193067363118,-1.2249589686261584
1773149842696348400,0.763348388671875,-2.0301977874299797,0.4120906887321828,-0.6402242921328725,1.9496301763284043,-0.15372847774138726,0.6298108452237787,-1.2030517062017616
1773149842706384400,0.77338427734375,-2.101955580810736,0.4324913436472691,-0.6398460425727363,1.9207320989964283,-0.1591083743006589,0.615006317414349,-1.1801015902457934
1773149842716420400,0.78342041015625,-2.1753608041632213,0.4491305246258993,-0.6425931594914761,1.8791374356783088,-0.16082269407724933,0.5995763871011505,-1.1555776536678002
1773149842726457300,0.793457275390625,-2.2430177339907735,0.46320336768591214,-0.6471726758041179,1.8345213628123924,-0.1591518023513067,0.5841924637264374,-1.1280677812492719
1773149842736493300,0.803493408203125,-2.2962052599228775,0.4756231018483632,-0.6516054749549168,1.798577482701521,-0.15517692845947514,0.5701868784308285,-1.0988502468836343
1773149842746529300,0.813529296875,-2.332115949202663,0.48722731266289215,-0.6545296752250196,1.7767378775912062,-0.1498187174201069,0.5583500329736925,-1.069384608116583
1773149842756565200,0.823565185546875,-2.3556149370870965,0.49780154955426614,-0.6560877328818321,1.7652854892484264,-0.14422014924169554,0.5485826755324247,-1.0420154870768912
1773149842766601200,0.833601318359375,-2.3747296790855263,0.5063821430972772,-0.6576818252628376,1.7552736861622436,-0.1389881724361091,0.540105604362861,-1.0182627835520528
1773149842776637400,0.843637451171875,-2.3931003697019864,0.5122605330085485,-0.6603561050016878,1.741405212062833,-0.13393432653657245,0.5325227754088585,-0.9982568346820775
1773149842786673400,0.85367333984375,-2.4120691607831257,0.5154690009596691,-0.6644085290691536,1.7222413080574883,-0.12899847156838845,0.5255591864102703,-0.9815530248925014
1773149842796710100,0.863710205078125,-2.4335014407450575,0.516854346386435,-0.6698154798661277,1.697577704776182,-0.12420600698657808,0.5184415869806265,-0.9665195595499078
1773149842806746400,0.873746337890625,-2.455427559821609,0.5169884902895822,-0.6761068236391226,1.6698450781390448,-0.11915717900762457,0.5112767585385217,-0.9519723259844889
1773149842816782300,0.8837822265625,-2.4767604890063626,0.5167845470053487,-0.6826192429186995,1.6419497220860073,-0.11393203410526397,0.5039685969288256,-0.9370149416483179
1773149842826818600,0.893818603515625,-2.496343999208439,0.5165330226685743,-0.6887679903845813,1.616226575135978,-0.10903144158735066,0.4968949303198159,-0.9225225940728046
1773149842836854500,0.9038544921875,-2.5136086662577015,0.5165338447041127,-0.6942452574622625,1.5938763866065857,-0.1045391132857246,0.49019166088854993,-0.9085654064136934
1773149842846890500,0.913890380859375,-2.5301068789583345,0.5172700951517782,-0.6992011490266103,1.5741631624552614,-0.10031605360744851,0.483204050829002,-0.8938586612617244
1773149842856926500,0.923926513671875,-2.547228572891741,0.5180626896705811,-0.7044922353865839,1.5536561753378964,-0.09574229486020465,0.475536777041377,-0.8776273210204427
1773149842866962400,0.93396240234375,-2.564559342938496,0.5181675191753827,-0.7105442057032911,1.5307867823275638,-0.09041024257434285,0.4673921191929122,-0.8600893058770235
1773149842876999400,0.94399951171875,-2.580944878904888,0.5177297638078047,-0.7167851735483426,1.507681347743999,-0.08489959420836181,0.4593116303240472,-0.8425844072504766
1773149842887035400,0.954035400390625,-2.5962920509615435,0.5175642233519521,-0.7224302691695502,1.4871436622742689,-0.08008864343689813,0.4514506244206571,-0.8259398880845081
1773149842897071400,0.9640712890625,-2.6097248506847714,0.5185424977789541,-0.7268809440917268,1.471670779493103,-0.07599252089940763,0.4438274566065186,-0.8096272949792961
1773149842907107300,0.974107421875,-2.6209087423803314,0.520209502639153,-0.7307841803887479,1.4591081709486278,-0.07140363989001786,0.4361629056431253,-0.7920171772814163
1773149842917143300,0.984143310546875,-2.630701659801686,0.5220453805628721,-0.734850906868333,1.446797062552286,-0.06563447993556377,0.4279661704568831,-0.7719181410144593
1773149842927179300,0.99417919921875,-2.637785954314706,0.5229873861271853,-0.7392636780629523,1.4336922834517227,-0.058605270655149075,0.4201653951996463,-0.7512128202038909
1773149842937215200,1.00421533203125,-2.6445557679177605,0.5227747413797739,-0.7438931758366601,1.4192968157475447,-0.05206560317973724,0.4130599877107522,-0.7328385718682131
1773149842947252200,1.014252197265625,-2.6488697192058637,0.5222010089186048,-0.7480557674417916,1.406542429212158,-0.04562403618431966,0.4069852910597596,-0.7162293884648689
1773149842957288200,1.0242880859375,-2.6481264916091414,0.5216985407949377,-0.7513389747472319,1.3973365163438585,-0.03833205770020556,0.4023071791851791,-0.7004132251056032
1773149842967324200,1.03432421875,-2.6443903313345927,0.5204827283927788,-0.7545052482559857,1.3884201947254766,-0.03031021877539124,0.3986237403371575,-0.685524747771516
1773149842977360100,1.044360107421875,-2.6395941021065545,0.5182216195914138,-0.7580142769421968,1.3778334731658486,-0.021876105866497096,0.3954518046474357,-0.6715364668206845
1773149842987396400,1.054396240234375,-2.633673355051681,0.5144807985690648,-0.7620462006553262,1.3647329551362315,-0.013008533835127825,0.3929707295414339,-0.6589777783064418
1773149842997432300,1.064432373046875,-2.6265289042302475,0.5088240876581718,-0.7667973881926158,1.3482088670196326,-0.003591717394715931,0.39128894779010115,-0.6481765620626354
1773149843007468500,1.074468505859375,-2.6192187459771,0.5016419725308389,-0.7720326271033348,1.3289866107735289,0.005704095168753273,0.39024132806779316,-0.6395510101443092
1773149843017505300,1.08450537109375,-2.6128628187553993,0.49375484829511296,-0.7771917968888602,1.3091063451123763,0.013776423121908889,0.38985797980139053,-0.6340153291533203
1773149843027541500,1.09454150390625,-2.60871337815757,0.4855808264761445,-0.7820614802689363,1.2893825158157548,0.019767943674916817,0.39012865252304074,-0.6323119663217893
1773149843037577500,1.104577392578125,-2.6061193135475715,0.4771872522244082,-0.7864839141904897,1.2704364084102606,0.023750084857918265,0.3913711859652222,-0.6347147071394175
1773149843047613400,1.114613525390625,-2.6037490283112663,0.4692787922936542,-0.7900205604890154,1.2542437487677176,0.026172879177186796,0.3936496823383704,-0.6402774141494564
1773149843057649400,1.1246494140625,-2.6016307639059404,0.4614844912763462,-0.7929760088667607,1.2396281972459464,0.027397944988227108,0.3968254065632617,-0.6485840703683299
1773149843067685400,1.134685302734375,-2.6006138784440815,0.454222111553587,-0.7953805998444069,1.2267301221203426,0.02736521754874259,0.40037889501275553,-0.6586470075144002
1773149843077721300,1.144721435546875,-2.6020556920337867,0.4485965816757343,-0.7971484434894556,1.2165725311018352,0.025958719175344015,0.4032885726163701,-0.6683243823995404
1773149843087758300,1.15475830078125,-2.61290505157846,0.4371715739873843,-0.8031894288800663,1.1872337419800196,0.024683738840537334,0.40392875747459484,-0.6780564143182818
1773149843097794300,1.164794189453125,-2.6349823305916824,0.42185532917836954,-0.8120229693982458,1.1436304633755991,0.021301922644908784,0.40274422005907934,-0.689436463357826
1773149843107830300,1.174830322265625,-2.6597403849019305,0.4069550803635644,-0.8197893612126803,1.1016143980360216,0.015548575394095734,0.4026053698126505,-0.7042311255486828
1773149843117866200,1.1848662109375,-2.682955593548199,0.39276019448654564,-0.8257264251915774,1.0641046881634002,0.008431931351768063,0.4047766684660753,-0.7232787801186905
1773149843127902200,1.194902099609375,-2.7070239453469687,0.37828320084153017,-0.8302175647586512,1.028014608845382,-0.0007408303441336856,0.4094386355096256,-0.748317570739916
1773149843137938200,1.204938232421875,-2.7363382061559145,0.3643380152832669,-0.8330165013134864,0.9931107079662981,-0.013768855357803853,0.4161149872225485,-0.7800209834553126
1773149843147974100,1.21497412109375,-2.7635398339802064,0.3508628341174703,-0.8339640846194162,0.9613415390294602,-0.0270979313802202,0.42504684193411807,-0.8153460720734332
1773149843158011400,1.225011474609375,-2.7833347437595477,0.3414701415341142,-0.8321987546547086,0.9422081184199036,-0.03942759731672109,0.43507332776723456,-0.8496686183272254
1773149843168047400,1.23504736328125,-2.804053314964936,0.3400295004533662,-0.8279059093001055,0.9392450114865234,-0.05421293987743444,0.4427331605865023,-0.8787640406778072
1773149843178083300,1.245083251953125,-2.822175674868487,0.34060820236775813,-0.8243247643264068,0.938735779004515,-0.06625343098768881,0.44730896777834955,-0.8988132184954041
1773149843188119300,1.255119384765625,-2.8326027628491945,0.3398299205517275,-0.8230261767608479,0.9349858067771588,-0.07197432960397626,0.44940325363324357,-0.9086254090928477
1773149843198155500,1.265155517578125,-2.8370478855986723,0.3409403050151695,-0.8221580719342112,0.9363711158577144,-0.0747769172448643,0.44969350459616664,-0.9115061211633767
1773149843208195800,1.27519580078125,-2.8407606366798643,0.34539449940176736,-0.8202339451480577,0.9456408054292521,-0.07865451220814616,0.4491464326190275,-0.9126771084206698
1773149843218231800,1.285231689453125,-2.846079796946619,0.35211129428491306,-0.8172553856392798,0.9598213036726809,-0.08442535333399251,0.44831207273431833,-0.9144468379735725
1773149843228268800,1.295268798828125,-2.851490047200499,0.3602606031630519,-0.8136571388447813,0.9773941108834956,-0.09089919944583082,0.44711493487483944,-0.9158675594646857
1773149843238304800,1.3053046875,-2.8547982766063873,0.36827261534639694,-0.8095278241713482,0.9965129280325195,-0.09723485743392778,0.4467497896368783,-0.9188932489402813
1773149843248340700,1.3153408203125,-2.855698239984845,0.3745179217539298,-0.805089563700998,1.0142211895156197,-0.10320426062325105,0.448236667463736,-0.9257052634614598
1773149843258377000,1.325376953125,-2.8565625475998666,0.3780607122534566,-0.8008566285880055,1.0270223276677797,-0.10909417960318442,0.45143918151625806,-0.9366276970423524
1773149843268413000,1.335412841796875,-2.8608961818334504,0.3790361919478111,-0.7969274392191393,1.0332834299763396,-0.11595932860880166,0.4558418832795824,-0.9517830377547429
1773149843278449000,1.345448974609375,-2.8725250982253114,0.3792188350354246,-0.7932639863410699,1.0340229762808861,-0.12484108977789496,0.4597174597084806,-0.9685034565479426
1773149843288486000,1.35548583984375,-2.8909052274536995,0.37807241278650283,-0.789978454182883,1.0280779229436068,-0.1352124073390104,0.46337136761775644,-0.986947037600668
1773149843298522000,1.365522216796875,-2.9138775304396747,0.3749286046954102,-0.7876421118525164,1.014133290760897,-0.14542666487436803,0.46679725932322585,-1.0054210118288536
1773149843308558000,1.37555810546875,-2.938446820529619,0.3721971127583957,-0.7858307962422812,0.9986459256628466,-0.15499216938846874,0.4689527567055099,-1.0205778607356695
1773149843318594000,1.385593994140625,-2.960727032119035,0.3720528956741838,-0.784081125237942,0.9886447797216312,-0.16353609846648473,0.46909438033963763,-1.0300102326842846
1773149843328630000,1.395630126953125,-2.9776895133488757,0.3740152132227219,-0.782670412570417,0.9848606404718635,-0.17008484193809606,0.46755847471699497,-1.0335418231015827
1773149843338666000,1.405666015625,-2.9886656882833496,0.37608888860759776,-0.7823978962605412,0.9830144116742534,-0.173590243805836,0.465056170702918,-1.0319254608529245
1773149843348702000,1.415701904296875,-2.994659840723393,0.3769321438862945,-0.7834517609937505,0.9798291500897552,-0.17412766765520818,0.46239066447194693,-1.0270763763164348
1773149843358739000,1.425739013671875,-2.9985107897900947,0.37637001801667685,-0.785083249982782,0.9744170706182457,-0.17335467639582858,0.4603672302879468,-1.0223665532437087
1773149843368775000,1.43577490234375,-3.003242729119523,0.3754874100839673,-0.7860532354467319,0.9688161381703303,-0.1735701403309347,0.4593505589777229,-1.0207394484556125
1773149843378811000,1.445810791015625,-3.0087063175864497,0.3747559278593485,-0.7856695318454082,0.9648891099507264,-0.17550433107904104,0.45986920647000534,-1.023919924757959
1773149843388846800,1.455846923828125,-3.012856294434806,0.3727132607919152,-0.7844935586231787,0.9601731101018294,-0.1778280041316534,0.46263582733720476,-1.032195805610067
1773149843398882800,1.4658828125,-3.0157334544349075,0.36915158992296565,-0.783080698848872,0.9534719027070382,-0.17987140259805695,0.4670739072164617,-1.0437823417127214
1773149843408918800,1.475918701171875,-3.019964773184656,0.36476524230447205,-0.7817455689391333,0.9441797342163539,-0.18201208397798388,0.4719022401965174,-1.0564171554756885
1773149843418954800,1.485954833984375,-3.0287278451003576,0.35964940235874593,-0.7808155738673993,0.9301303233628964,-0.18469294696584726,0.4763063243862156,-1.0688841424390403
1773149843428992000,1.495991943359375,-3.044165755361331,0.35399220306733054,-0.7804195988336805,0.9101319052860616,-0.18827317656973352,0.4797791402227616,-1.0804133633211526
1773149843439028000,1.506028076171875,-3.065105797945706,0.3484166347517498,-0.7805132387004384,0.8860834488072158,-0.19252713526772536,0.48201471439772253,-1.0899354189466388
1773149843449064000,1.51606396484375,-3.0846109291813932,0.34322311536337374,-0.7813094798137211,0.8626092391409226,-0.19560600656353788,0.48320990020664617,-1.095912743551792
1773149843459100000,1.526099853515625,-3.0944110156638347,0.3389562297518644,-0.782791383336049,0.846120605672871,-0.19574414823133823,0.4837671322557792,-1.097509425649023
1773149843469136000,1.536135986328125,-3.0919465022096366,0.3367210155706943,-0.7842924994442632,0.8413568765040177,-0.19327317691689513,0.48389010502293367,-1.0955521871548517
1773149843479172000,1.546172119140625,-3.081747782660631,0.3367689802096118,-0.7850324984015973,0.8468792132818087,-0.190067677247099,0.4839265996056795,-1.092573125230453
1773149843489208000,1.5562080078125,-3.0691168529029316,0.3389854128116175,-0.7850779561313951,0.8590885418748747,-0.18732723805049709,0.48337342169954484,-1.088590235496855
1773149843499245000,1.5662451171875,-3.057640202576732,0.3436084874660963,-0.7847223532373326,0.875915991961752,-0.18567853272909335,0.48131852679958065,-1.0822248403716688
1773149843509281000,1.576281005859375,-3.0488698644230334,0.35060329297188325,-0.7839712717663831,0.8962632683418329,-0.1854094267747202,0.4775875894227018,-1.0734258999384332
1773149843519317000,1.58631689453125,-3.0428085875794886,0.3590899304386214,-0.7828292911164947,0.9182793186416902,-0.18626779561772122,0.4727969683105518,-1.0633996061372788
1773149843529353000,1.59635302734375,-3.0388520896194913,0.36697618178304986,-0.781586147553155,0.9377980900461292,-0.18748589248591488,0.46829551867059077,-1.0544570361006598
1773149843539389000,1.606388916015625,-3.0373563906444834,0.3723271728094235,-0.7805497951324019,0.9505075197671591,-0.1887241900715858,0.46529313084759827,-1.0489558302485325
1773149843549425000,1.6164248046875,-3.0403377920600327,0.3752675523528152,-0.7796790475626661,0.9556608680689337,-0.19071232109658728,0.4635771305663702,-1.0471848300609135
1773149843559462000,1.6264619140625,-3.047717506057033,0.37796242175590633,-0.778626736300665,0.9580284693944773,-0.19403256808225874,0.4617750310861104,-1.0466965797216694
1773149843569497900,1.636497802734375,-3.0554203080386912,0.3813499270435849,-0.7773634838118252,0.961833410532334,-0.19769454805813244,0.45955969220777154,-1.045691606422901
1773149843579533800,1.646533935546875,-3.0597960837589153,0.3845614306486996,-0.7762611227718106,0.9670029911464495,-0.20026027129109364,0.4576318738085856,-1.0441715036014034
1773149843589570000,1.656570068359375,-3.059299410816894,0.38675343583940347,-0.7757049456170326,0.9722844070514925,-0.20086409383722575,0.45646155543898786,-1.0422255894617698
1773149843599606000,1.66660595703125,-3.05443457773495,0.3877341116371862,-0.7758625412810779,0.9767929315651943,-0.19945846314873494,0.45597799276928475,-1.0396484031848021
1773149843609642000,1.67664208984375,-3.0471307686682474,0.38786766736854467,-0.7766774897895856,0.9801902927632709,-0.19663178277989468,0.4557046043585016,-1.0360643316111764
1773149843619678000,1.686677978515625,-3.038448090851272,0.38743659267798775,-0.778183583683979,0.9823561076536742,-0.19262806397508145,0.4552114932883859,-1.030854412530035
1773149843629715000,1.69671484375,-3.0277139412922063,0.3856948934431833,-0.780773607243449,0.981689455307551,-0.18676845253456023,0.4546970799857569,-1.023822264166751
1773149843639751000,1.7067509765625,-3.0152052333244503,0.38251674120146106,-0.7843264331602221,0.9779095572223369,-0.17920569112965484,0.45431091759607883,-1.0155193887616782
1773149843649787000,1.716786865234375,-3.0010772933648355,0.3778746853661275,-0.7885430250866997,0.9712367032467066,-0.17025962608056497,0.45433727373970423,-1.0069441034951658
1773149843659822800,1.72682275390625,-2.9849061345628742,0.37106061301426035,-0.7930607821231641,0.9610259938801011,-0.1601332380464459,0.4557697806121518,-1.0005065228385903
1773149843669858800,1.73685888671875,-2.971446219644181,0.3622023870964214,-0.7972995232090031,0.9457674509004993,-0.15085311910952867,0.4586569083443088,-0.9984870808145874
1773149843679895000,1.74689501953125,-2.9599350736313945,0.355334436102908,-0.8006601769819894,0.9343470299759574,-0.14311129427673483,0.4606516430714203,-0.9960966563656541
1773149843689931800,1.756931884765625,-2.945365488555214,0.3535456932855872,-0.8031627341724469,0.9352008514315374,-0.13561889136254232,0.459937546944276,-0.9875956945394975
1773149843699967700,1.7669677734375,-2.927944820262689,0.3553387980850911,-0.8052700029707802,0.9445411773938988,-0.12769847149136035,0.457129649205333,-0.9737113122838364
1773149843710004000,1.77700390625,-2.9105613988703585,0.35796857635452173,-0.8067522106121572,0.955955008949093,-0.12030448859989515,0.4544624424154394,-0.9603768011707543
1773149843720040000,1.7870400390625,-2.8938031595669655,0.35991930521823495,-0.8066422235329496,0.9679755279401911,-0.11491654291044354,0.4545112747041328,-0.954417828997168
1773149843730076000,1.797075927734375,-2.8765355442513254,0.3615924521281957,-0.8042151113352253,0.9833345292467135,-0.11231358991463046,0.4581206215458666,-0.9580619951412225
1773149843740112000,1.80711181640625,-2.863254378795364,0.36436037200636845,-0.7987656271018864,1.0037294102493854,-0.11511135290200533,0.4647197125741062,-0.9724856421887599
1773149843750147800,1.81714794921875,-2.8594415938699718,0.3677336213323327,-0.7906339797375341,1.025170084870641,-0.12473619769060584,0.473403518323886,-0.9978680997248442
1773149843760185000,1.82718505859375,-2.86432333789154,0.3718818172605499,-0.7804827191679943,1.046966177181102,-0.13977130969590204,0.4827157750569466,-1.0303117818789287
1773149843770221000,1.837220947265625,-2.8779378233240824,0.3764809527865901,-0.769393654425181,1.0661668287883186,-0.15833459379990802,0.4911471700269252,-1.0654171221547728
1773149843780257000,1.847257080078125,-2.901656415944087,0.38216476006422045,-0.7574223321031487,1.0823393797336418,-0.1801881302818462,0.4977888160322871,-1.1012990213814375
1773149843790293000,1.85729296875,-2.9354228149944515,0.38814416759755344,-0.744519640924775,1.0933708063531768,-0.20471572677196564,0.5031162912208756,-1.1386725304157355
1773149843800329000,1.867328857421875,-2.9726666241068793,0.3938993516117561,-0.7305762044443087,1.1019157028040523,-0.22989530557914406,0.5081828860066673,-1.1774818906528188
1773149843810365000,1.877364990234375,-2.9974578222445016,0.3997636293164727,-0.7147191995109519,1.1206466285037469,-0.253372265875605,0.5149446422876214,-1.218722776982415
1773149843820402000,1.88740185546875,-3.010148410794921,0.4016731943335727,-0.6986136539486685,1.1399738617232253,-0.2736330396458225,0.5250929156449691,-1.2646307008477649
1773149843830438000,1.89743798828125,-3.027570763040917,0.3944888409171705,-0.68560965913682,1.1323223576478452,-0.28921885578401196,0.5391386328775383,-1.3150095327435507
1773149843840473900,1.907473876953125,-3.0576803810744773,0.37833099990932834,-0.6768626885948588,1.087667895280938,-0.29844857801988567,0.5564628074690607,-1.3660988417076336
1773149843850509800,1.917509765625,-3.108717048107954,0.3556652886486329,-0.6721875349567978,1.0014070547114957,-0.3006958373779515,0.5755416740069175,-1.413395359686148
1773149843860545800,1.9275458984375,3.081954307751981,0.3303512953646021,-0.6702867049606348,0.8627981612054912,-0.297946882905647,0.5939793567009946,-1.4534875212269553
1773149843870581800,1.937581787109375,2.9028511112733377,0.30451263142824275,-0.6697467116163616,0.6340517385819079,-0.2927010299540935,0.6107680853495278,-1.4857078032251565
1773149843880618000,1.947617919921875,2.5678154989378794,0.2799839199553295,-0.6692818809748148,0.2518355825203155,-0.2870932978397163,0.6254983652454487,-1.5080558004753348
1773149843890655000,1.957655029296875,2.060990378579542,0.2583390128232489,-0.6680864452475165,-0.2942394049072258,-0.2832775776067079,0.6377109387065556,-1.5152080180889482
1773149843900691000,1.96769091796875,1.5986472067945192,0.2399066483318121,-0.665858136341422,-0.7851094807396054,-0.28294511759429375,0.6473173738485068,-1.5045106680025184
1773149843910727000,1.977726806640625,1.3343506891637293,0.22394967897939297,-0.663016803840078,-1.0696391225982806,-0.2853805585291298,0.654838256570645,-1.483124709214355
1773149843920763100,1.98776318359375,1.2102980803236656,0.20977989998556756,-0.6605100375425892,-1.2092785353859863,-0.28896140276346577,0.6604696729885982,-1.4587581441626818
1773149843930799000,1.997799072265625,1.1657785804250895,0.19647886267417375,-0.6592839206211505,-1.2679287063946645,-0.29255030765639095,0.6641950472736231,-1.43464806516054
1773149843940835000,2.0078349609375,1.164327496595041,0.18313132785271793,-0.6595539119708035,-1.2840002467076055,-0.29578999258601707,0.6663030559075973,-1.4110169106367396
1773149843950872000,2.0178720703125,1.1867470387120438,0.16951876757802672,-0.6613232826819568,-1.2781940421597708,-0.2979276003989952,0.6671986788730292,-1.3887577342012558
1773149843960908000,2.027907958984375,1.2275241094629472,0.15656511589252758,-0.664726510821741,-1.255307701896367,-0.2985603402568986,0.6666992061930817,-1.369626721040335
