Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,2,accelerometer_data,timestamp,"1144789676",s,calibrated_accel_x,"871.5057|867.5822|857.77344|865.6204|871.5057|861.69696|863.6587|847.9647|853.85|849.92645|859.73517|867.5822|859.73517|840.11774|834.2325|818.5386|859.73517|853.85|842.07947|834.2325|838.156|863.6587|846.003|832.27075|840.11774",g,calibrated_accel_y,"159.80038|165.6718|232.21451|259.61444|175.45749|222.42882|226.3431|204.81458|210.68599|187.20032|208.72885|171.54321|179.37177|222.42882|210.68599|255.70016|196.98601|196.98601|230.25735|236.12878|242.0002|226.3431|263.52875|267.443|236.12878",g,calibrated_accel_z,"-378.65784|-355.2478|-312.3293|-320.13266|-388.41205|-382.55954|-405.9696|-396.21542|-404.01877|-398.16623|-407.92044|-380.60867|-392.31372|-433.28134|-450.8389|-439.13385|-394.2646|-415.72382|-433.28134|-429.37967|-413.77295|-388.41205|-398.16623|-404.01877|-415.72382",g,timestamp_ms,"13",ms,sample_time_offset,"0|10|20|30|41|50|60|69|79|89|99|109|119|129|139|149|159|168|178|188|198|208|218|230|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789676",s,calibrated_accel_x,"836.1942|871.5057|865.6204|844.0412|855.8117|861.69696|851.8882|875.42914|867.5822|861.69696|859.73517|857.77344|865.6204|865.6204|846.003|834.2325|857.77344|867.5822|873.4674|863.6587|847.9647|863.6587|871.5057|881.3144|898.97015",g,calibrated_accel_y,"234.17165|183.28604|171.54321|255.70016|198.94315|189.15746|226.3431|183.28604|216.5574|234.17165|189.15746|193.07173|171.54321|177.41463|251.7859|277.22867|212.64311|222.42882|200.90028|206.7717|220.47168|179.37177|177.41463|161.7575|153.92897",g,calibrated_accel_z,"-419.62546|-365.00198|-405.9696|-400.11707|-372.80533|-392.31372|-374.7562|-359.14944|-384.51038|-382.55954|-390.36288|-398.16623|-351.3461|-417.67462|-419.62546|-404.01877|-376.70703|-366.95282|-335.7394|-396.21542|-405.9696|-390.36288|-378.65784|-343.54276|-341.59192",g,timestamp_ms,"261",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|88|98|108|118|128|138|148|158|168|178|187|197|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|64|6|8",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144789677",s,position_lat,"361568917",semicircles,position_long,"-1166015123",semicircles,distance,"7.11",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"181.20000000000005",m,cycle_length16,"0.0",m,heart_rate,"64",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"17",,unknown,"64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789676",s,calibrated_accel_x,"867.5822|857.77344|847.9647|869.5439|877.3909|897.00836|895.04663|869.5439|851.8882|869.5439|873.4674|893.0849|893.0849|898.97015|893.0849|869.5439|879.3526|885.23785|885.23785|891.1231|897.00836|893.0849|902.8936|897.00836|897.00836",g,calibrated_accel_y,"204.81458|228.30023|206.7717|189.15746|181.3289|138.27185|132.40044|202.85742|214.60027|175.45749|181.3289|138.27185|105.0005|150.01468|136.31471|196.98601|151.97183|146.10042|157.84325|114.786194|124.571884|146.10042|105.0005|171.54321|81.51483",g,calibrated_accel_z,"-353.29694|-396.21542|-425.47797|-390.36288|-388.41205|-327.93607|-349.39526|-378.65784|-366.95282|-374.7562|-372.80533|-345.4936|-347.44443|-325.9852|-349.39526|-380.60867|-361.1003|-380.60867|-351.3461|-318.18185|-366.95282|-327.93607|-327.93607|-345.4936|-335.7394",g,timestamp_ms,"508",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|109|119|129|138|148|158|168|178|188|198|208|218|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789676",s,calibrated_accel_x,"873.4674|883.2762|900.9318|902.8936|926.4346|891.1231|891.1231|893.0849|914.66406|936.2433|897.00836|893.0849|881.3144|891.1231|928.3963|942.12854|920.5493|910.7406|912.70233|912.70233|916.62585|928.3963|928.3963|922.51105|908.7789",g,calibrated_accel_y,"171.54321|151.97183|99.12909|124.571884|52.15776|124.571884|146.10042|69.772|61.94345|9.100712|44.32921|81.51483|87.38625|26.714958|42.372066|-0.6849806|-8.513535|5.1864347|3.2292964|-2.6421192|32.586372|-12.427812|-24.170643|-2.6421192|42.372066",g,calibrated_accel_z,"-392.31372|-341.59192|-339.64105|-339.64105|-286.9684|-355.2478|-355.2478|-343.54276|-296.72263|-259.65668|-304.52597|-359.14944|-390.36288|-388.41205|-329.88687|-267.46002|-290.8701|-325.9852|-345.4936|-355.2478|-308.42767|-277.21423|-285.01758|-285.01758|-345.4936",g,timestamp_ms,"755",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|89|99|109|119|129|139|149|159|178|188|198|208|218|228|238|248",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789677",s,calibrated_accel_x,"900.9318|904.85535|920.5493|928.3963|930.35803|922.51105|906.8171|895.04663|900.9318|906.8171|920.5493|924.4728|914.66406|918.5876|904.85535|898.97015|900.9318|924.4728|930.35803|916.62585|910.7406|900.9318|900.9318|912.70233|920.5493",g,calibrated_accel_y,"28.672098|3.2292964|16.929268|-43.742027|36.500652|28.672098|18.886404|32.586372|38.45779|26.714958|24.757822|7.1435733|40.41493|28.672098|69.772|52.15776|5.1864347|16.929268|-4.599258|14.972128|26.714958|38.45779|48.24348|16.929268|24.757822",g,calibrated_accel_z,"-361.1003|-361.1003|-325.9852|-285.01758|-294.7718|-300.62427|-331.8377|-357.19864|-363.05115|-343.54276|-324.03436|-283.06674|-312.3293|-308.42767|-357.19864|-359.14944|-327.93607|-292.82092|-288.91928|-300.62427|-327.93607|-341.59192|-363.05115|-339.64105|-310.37848",g,timestamp_ms,"12",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|90|99|109|119|129|138|149|159|169|179|188|198|208|218|228|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789677",s,calibrated_accel_x,"930.35803|926.4346|918.5876|897.00836|893.0849|902.8936|910.7406|914.66406|920.5493|912.70233|908.7789|891.1231|902.8936|908.7789|920.5493|918.5876|920.5493|906.8171|898.97015|902.8936|910.7406|916.62585|916.62585|912.70233|904.85535",g,calibrated_accel_y,"16.929268|1.272158|28.672098|26.714958|26.714958|36.500652|14.972128|22.800682|-6.5563965|20.843544|52.15776|63.90059|44.32921|-0.6849806|18.886404|14.972128|-2.6421192|32.586372|56.072037|44.32921|34.543514|26.714958|36.500652|20.843544|11.057851",g,calibrated_accel_z,"-286.9684|-273.31253|-304.52597|-324.03436|-353.29694|-325.9852|-312.3293|-294.7718|-304.52597|-329.88687|-324.03436|-347.44443|-349.39526|-341.59192|-308.42767|-306.4768|-286.9684|-333.78854|-349.39526|-331.8377|-320.13266|-331.8377|-320.13266|-325.9852|-361.1003",g,timestamp_ms,"260",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|138|148|158|168|178|188|199|208|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"152|2|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"1144789678",,unknown,"227",,unknown,"192",,unknown,"33",,unknown,"224",,unknown,"3",,unknown,"161",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789677",s,calibrated_accel_x,"900.9318|920.5493|914.66406|920.5493|928.3963|908.7789|891.1231|893.0849|898.97015|893.0849|887.19965|902.8936|891.1231|867.5822|877.3909|879.3526|900.9318|891.1231|889.16144|902.8936|897.00836|885.23785|889.16144|877.3909|881.3144",g,calibrated_accel_y,"30.629236|-2.6421192|46.286346|7.1435733|24.757822|59.986317|1.272158|-10.470674|-37.870613|79.5577|136.31471|-24.170643|132.40044|97.17194|-2.6421192|65.85773|36.500652|65.85773|77.60056|46.286346|-8.513535|-14.384951|-12.427812|-18.299227|-33.956333",g,calibrated_accel_z,"-327.93607|-322.08353|-325.9852|-331.8377|-316.23102|-324.03436|-398.16623|-374.7562|-384.51038|-363.05115|-310.37848|-343.54276|-368.90366|-444.98636|-433.28134|-394.2646|-384.51038|-405.9696|-368.90366|-355.2478|-327.93607|-355.2478|-392.31372|-423.52716|-435.23218",g,timestamp_ms,"507",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|89|99|109|119|129|140|149|159|168|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789677",s,calibrated_accel_x,"877.3909|857.77344|838.156|828.3473|871.5057|885.23785|904.85535|891.1231|875.42914|881.3144|853.85|857.77344|893.0849|871.5057|861.69696|873.4674|822.46204|851.8882|855.8117|855.8117|881.3144|885.23785|887.19965|847.9647|836.1942",g,calibrated_accel_y,"-37.870613|-26.12778|-6.5563965|36.500652|54.1149|3.2292964|30.629236|48.24348|38.45779|91.30053|50.200623|48.24348|30.629236|-4.599258|22.800682|-6.5563965|13.014989|103.043365|110.87192|116.74333|185.24318|193.07173|101.08622|150.01468|108.91478",g,calibrated_accel_z,"-415.72382|-450.8389|-452.78973|-474.24896|-415.72382|-372.80533|-376.70703|-365.00198|-405.9696|-382.55954|-441.08472|-413.77295|-433.28134|-419.62546|-448.88806|-413.77295|-462.54395|-458.64224|-421.57632|-400.11707|-351.3461|-281.1159|-370.8545|-460.59308|-489.85568",g,timestamp_ms,"755",ms,sample_time_offset,"0|9|19|29|39|49|59|70|80|89|108|118|128|138|148|158|168|178|187|197|207|217|227|236|247",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789678",s,calibrated_accel_x,"849.92645|840.11774|853.85|857.77344|840.11774|849.92645|846.003|838.156|832.27075|861.69696|847.9647|834.2325|818.5386|820.50024|824.42377|802.8446|842.07947|853.85|855.8117|855.8117|844.0412|826.3855|844.0412|887.19965|918.5876",g,calibrated_accel_y,"30.629236|134.35757|187.20032|214.60027|249.82875|81.51483|103.043365|118.70047|87.38625|73.68629|128.48616|290.92865|285.05725|134.35757|148.05756|261.5716|177.41463|220.47168|253.74303|198.94315|228.30023|206.7717|171.54321|120.65761|77.60056",g,calibrated_accel_z,"-491.80652|-441.08472|-405.9696|-382.55954|-443.03555|-482.05234|-443.03555|-499.60986|-462.54395|-439.13385|-441.08472|-404.01877|-443.03555|-487.90485|-487.90485|-437.183|-435.23218|-402.06793|-394.2646|-404.01877|-425.47797|-427.4288|-417.67462|-351.3461|-339.64105",g,timestamp_ms,"12",ms,sample_time_offset,"0|11|19|29|39|49|59|69|79|88|99|109|118|128|138|148|158|168|178|188|198|207|217|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789678",s,calibrated_accel_x,"869.5439|828.3473|836.1942|842.07947|828.3473|832.27075|826.3855|849.92645|859.73517|863.6587|863.6587|840.11774|849.92645|857.77344|873.4674|879.3526|838.156|822.46204|824.42377|822.46204|822.46204|844.0412|855.8117|840.11774|832.27075",g,calibrated_accel_y,"257.65732|269.40015|181.3289|208.72885|228.30023|236.12878|253.74303|202.85742|189.15746|179.37177|169.58607|249.82875|253.74303|212.64311|177.41463|132.40044|185.24318|204.81458|185.24318|214.60027|242.0002|224.38594|214.60027|228.30023|238.08592",g,calibrated_accel_z,"-365.00198|-429.37967|-435.23218|-441.08472|-431.3305|-411.8221|-429.37967|-415.72382|-394.2646|-404.01877|-396.21542|-392.31372|-384.51038|-382.55954|-363.05115|-394.2646|-421.57632|-470.3473|-456.6914|-466.4456|-419.62546|-415.72382|-382.55954|-450.8389|-417.67462",g,timestamp_ms,"259",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|129|139|148|158|168|178|188|198|208|218|227|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789678",s,calibrated_accel_x,"826.3855|832.27075|857.77344|851.8882|851.8882|855.8117|808.7298|824.42377|846.003|838.156|838.156|851.8882|838.156|830.30896|832.27075|844.0412|851.8882|851.8882|851.8882|851.8882|836.1942|842.07947|846.003|851.8882|836.1942",g,calibrated_accel_y,"238.08592|222.42882|224.38594|236.12878|249.82875|228.30023|290.92865|232.21451|193.07173|224.38594|226.3431|232.21451|281.14297|288.97153|283.1001|226.3431|181.3289|206.7717|238.08592|234.17165|271.35727|255.70016|253.74303|253.74303|222.42882",g,calibrated_accel_z,"-437.183|-421.57632|-374.7562|-405.9696|-343.54276|-398.16623|-433.28134|-458.64224|-437.183|-456.6914|-413.77295|-394.2646|-394.2646|-409.87128|-405.9696|-413.77295|-431.3305|-409.87128|-380.60867|-404.01877|-402.06793|-392.31372|-382.55954|-378.65784|-433.28134",g,timestamp_ms,"506",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|89|99|109|119|128|139|149|158|168|178|188|198|208|218|228|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144789678",s,calibrated_accel_x,"863.6587|855.8117|851.8882|846.003|838.156|855.8117|851.8882|863.6587|875.42914|869.5439|877.3909|861.69696|859.73517|855.8117|855.8117|893.0849|877.3909|873.4674|889.16144|881.3144|889.16144|869.5439|879.3526|871.5057|849.92645",g,calibrated_accel_y,"140.22899|189.15746|242.0002|253.74303|269.40015|204.81458|198.94315|220.47168|142.18614|165.6718|189.15746|198.94315|214.60027|236.12878|247.87161|130.4433|171.54321|226.3431|134.35757|179.37177|79.5577|173.50035|153.92897|159.80038|226.3431",g,calibrated_accel_z,"-402.06793|-402.06793|-380.60867|-400.11707|-378.65784|-398.16623|-382.55954|-374.7562|-368.90366|-372.80533|-359.14944|-386.4612|-392.31372|-376.70703|-345.4936|-325.9852|-388.41205|-351.3461|-361.1003|-343.54276|-378.65784|-355.2478|-353.29694|-376.70703|-388.41205",g,timestamp_ms,"763",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|89|99|109|119|129|139|149|159|169|178|188|198|208|218|228|237",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
