time,seconds_elapsed,z,y,x
1773150825838163500,23.75916357421875,-34.92356872558594,28.616256713867188,-8.586151123046875
1773150825848200400,23.769200439453126,-34.94410705566406,28.690963745117188,-8.460441589355469
1773150825858238200,23.77923828125,-34.72917175292969,28.654510498046875,-8.27587890625
1773150825868275500,23.789275390625,-34.77155303955078,28.685592651367188,-8.286994934082031
1773150825878312400,23.7993125,-34.72059631347656,28.6683349609375,-8.319648742675781
1773150825888350200,23.80935009765625,-34.848716735839844,28.756134033203125,-8.297027587890625
1773150825898387500,23.819387451171874,-34.78230285644531,28.764923095703125,-8.332511901855469
1773150825908425200,23.82942529296875,-34.63978576660156,28.6302490234375,-8.2442626953125
1773150825918462200,23.839462158203126,-34.63978576660156,28.6302490234375,-8.2442626953125
1773150825928500500,23.84950048828125,-34.69881057739258,28.580764770507812,-8.032363891601562
1773150825938537500,23.859537353515623,-34.51880645751953,28.667556762695312,-8.123199462890625
1773150825948575200,23.8695751953125,-34.667762756347656,28.669723510742188,-8.08587646484375
1773150825958612200,23.8796123046875,-34.40802764892578,28.666793823242188,-7.903778076171875
1773150825968650200,23.889650146484374,-34.438175201416016,28.68206787109375,-8.114349365234375
1773150825978687200,23.899687255859376,-34.844688415527344,28.575149536132812,-7.903694152832031
1773150825988725500,23.9097255859375,-35.0178337097168,28.685760498046875,-7.935554504394531
1773150825998762500,23.919762451171874,-34.96099853515625,28.61260986328125,-8.010604858398438
1773150826008800300,23.92980029296875,-34.928688049316406,28.639785766601562,-7.895988464355469
1773150826018837200,23.939837158203126,-35.10078811645508,28.58837890625,-7.985809326171875
1773150826028875300,23.949875244140625,-35.178619384765625,28.573486328125,-8.023193359375
1773150826038912300,23.959912353515627,-35.22511291503906,28.54034423828125,-7.9202117919921875
1773150826048950300,23.9699501953125,-35.102508544921875,28.42303466796875,-7.689544677734375
1773150826058987300,23.9799873046875,-35.15440368652344,28.65191650390625,-7.4967803955078125
1773150826069025300,23.990025390625,-35.14717102050781,28.869491577148438,-7.6021270751953125
1773150826079066000,24.000066162109373,-35.28831481933594,28.755081176757812,-7.45703125
1773150826089104100,24.010104248046876,-35.35982894897461,28.820068359375,-7.494529724121094
1773150826099141000,24.02014111328125,-35.153099060058594,28.885482788085938,-7.449615478515625
1773150826109179100,24.03017919921875,-35.4176025390625,28.77490234375,-7.268836975097656
1773150826119215900,24.0402158203125,-35.33323669433594,28.865554809570312,-7.317604064941406
1773150826129254100,24.050254150390625,-35.57183837890625,28.681045532226562,-7.2669677734375
1773150826139291100,24.060291015625,-35.43305587768555,28.635772705078125,-7.160438537597656
1773150826149328000,24.070327880859374,-35.54075622558594,28.767242431640625,-7.1131439208984375
1773150826159366100,24.0803662109375,-35.49650573730469,28.660354614257812,-7.067985534667969
1773150826169403100,24.090403076171874,-35.38153076171875,28.6082763671875,-7.072235107421875
1773150826179441000,24.10044091796875,-35.457183837890625,28.532379150390625,-7.047248840332031
1773150826189478100,24.11047802734375,-35.33076858520508,28.508468627929688,-7.0185089111328125
1773150826199516200,24.12051611328125,-35.08538818359375,28.61993408203125,-6.9178619384765625
1773150826209553000,24.130552978515624,-35.22898864746094,28.88580322265625,-7.038047790527344
1773150826219591200,24.140591064453126,-35.08119201660156,28.695770263671875,-7.249473571777344
1773150826229628200,24.150628173828125,-35.1470947265625,28.72625732421875,-7.158012390136719
1773150826239666000,24.160666015625,-35.464874267578125,28.82598876953125,-7.1891937255859375
1773150826249703200,24.170703125,-35.48579406738281,29.009002685546875,-7.20751953125
1773150826259741200,24.1807412109375,-35.328025817871094,29.051467895507812,-7.2307281494140625
1773150826269778000,24.19077783203125,-35.31837463378906,29.046188354492188,-7.1382598876953125
1773150826279816200,24.200816162109376,-35.16747283935547,29.116455078125,-7.2071380615234375
1773150826289853200,24.210853271484375,-35.32777404785156,29.145477294921875,-7.1373443603515625
1773150826299891000,24.220890869140625,-35.0308723449707,29.044815063476562,-7.108360290527344
1773150826309928200,24.23092822265625,-35.119468688964844,29.006942749023438,-7.217048645019531
1773150826319966000,24.240966064453126,-35.0467529296875,29.109344482421875,-7.188507080078125
1773150826330003000,24.2510029296875,-35.072715759277344,29.114883422851562,-7.302330017089844
1773150826340041200,24.261041259765626,-34.88226318359375,29.136184692382812,-7.103294372558594
1773150826350078200,24.271078125,-35.069244384765625,29.221115112304688,-7.290168762207031
1773150826360116000,24.281115966796875,-35.17231750488281,29.017852783203125,-7.264335632324219
1773150826370153000,24.291153076171874,-35.219390869140625,29.128143310546875,-7.223930358886719
1773150826380191000,24.30119091796875,-35.149314880371094,29.02093505859375,-7.257713317871094
1773150826390228000,24.31122802734375,-35.17082977294922,28.930938720703125,-7.447723388671875
1773150826400266200,24.321266357421877,-35.09584426879883,28.874862670898438,-7.3505401611328125
1773150826410303200,24.33130322265625,-35.14532470703125,28.97003173828125,-7.235984802246094
1773150826420341000,24.341341064453125,-35.1640625,28.925186157226562,-7.3296356201171875
1773150826430378000,24.3513779296875,-34.92786407470703,28.867340087890625,-7.296356201171875
1773150826440416000,24.361416015625,-34.91950225830078,28.911788940429688,-7.3023834228515625
1773150826450453000,24.371452880859376,-35.038787841796875,28.960540771484375,-7.361480712890625
1773150826460491300,24.3814912109375,-34.77401351928711,28.973602294921875,-7.4822845458984375
1773150826470528000,24.391528076171873,-34.79814147949219,28.9254150390625,-7.4293060302734375
1773150826480566000,24.40156591796875,-34.61874008178711,29.002761840820312,-7.276939392089844
1773150826490603000,24.41160302734375,-34.945777893066406,28.827117919921875,-7.286094665527344
1773150826500641000,24.42164111328125,-35.086395263671875,28.96923828125,-7.314079284667969
1773150826510678000,24.431677978515626,-35.00404739379883,28.960739135742188,-7.268226623535156
1773150826520715000,24.441715087890625,-34.973175048828125,29.0672607421875,-7.3811798095703125
1773150826530753000,24.4517529296875,-34.862709045410156,29.071578979492188,-7.1909027099609375
1773150826540790000,24.4617900390625,-34.86130905151367,29.097015380859375,-7.267814636230469
1773150826550828000,24.471828125,-35.0701904296875,29.047943115234375,-7.298744201660156
1773150826560865300,24.481865234375,-35.15886688232422,29.010147094726562,-7.3377227783203125
1773150826570903000,24.491903076171877,-35.1279296875,29.145675659179688,-7.405082702636719
1773150826580940000,24.50193994140625,-34.87860107421875,29.107391357421875,-7.4042816162109375
1773150826590978000,24.51197802734375,-34.88526153564453,28.946762084960938,-7.4887847900390625
1773150826601015000,24.52201513671875,-34.90094757080078,28.987380981445312,-7.5004425048828125
1773150826611053000,24.532052978515626,-34.838623046875,29.048751831054688,-7.5418243408203125
1773150826621090000,24.542090087890625,-34.70612716674805,29.199050903320312,-7.51220703125
1773150826631128000,24.552128173828127,-34.88716125488281,29.29705810546875,-7.5394439697265625
1773150826641165000,24.5621650390625,-34.90531921386719,29.208511352539062,-7.505126953125
1773150826651203000,24.572203125,-34.94889831542969,29.253189086914062,-7.4697265625
1773150826661240000,24.582239990234374,-34.90513610839844,29.3232421875,-7.4277801513671875
1773150826671278000,24.592278076171876,-34.93665313720703,29.081329345703125,-7.2565155029296875
1773150826681315000,24.602315185546875,-34.71270751953125,29.05584716796875,-7.317329406738281
1773150826691353000,24.61235302734375,-34.97468566894531,29.064163208007812,-7.408485412597656
1773150826701390000,24.62239013671875,-35.06902313232422,29.060104370117188,-7.546478271484375
1773150826711428000,24.632427978515626,-35.13773727416992,28.926422119140625,-7.4110565185546875
1773150826721465000,24.642465087890624,-34.965431213378906,28.993484497070312,-7.216552734375
1773150826731503000,24.652503173828126,-34.91416931152344,28.95562744140625,-7.385017395019531
1773150826741539800,24.662539794921877,-34.966251373291016,28.947555541992188,-7.384071350097656
1773150826751578000,24.672578125,-34.94321823120117,28.840682983398438,-7.4648895263671875
1773150826761615000,24.682614990234374,-34.91273498535156,28.789154052734375,-7.255073547363281
1773150826771653000,24.692653076171876,-34.821109771728516,28.860366821289062,-7.367393493652344
1773150826781690000,24.702690185546874,-35.01172637939453,28.768630981445312,-7.3893585205078125
1773150826791728000,24.71272802734375,-35.211036682128906,28.820541381835938,-7.352287292480469
1773150826801764900,24.722764892578127,-34.908203125,28.854583740234375,-7.327842712402344
1773150826811803100,24.73280322265625,-34.711883544921875,28.86968994140625,-7.3324127197265625
1773150826821840100,24.742840087890624,-34.71327209472656,28.981613159179688,-7.424957275390625
1773150826831878000,24.7528779296875,-34.7376708984375,29.063507080078125,-7.407012939453125
1773150826841915100,24.7629150390625,-34.817230224609375,28.788330078125,-7.3455352783203125
1773150826851953200,24.772953125,-34.822998046875,28.8861083984375,-7.385017395019531
1773150826861990000,24.782989990234373,-34.60374069213867,28.980789184570312,-7.278602600097656
1773150826872028200,24.793028076171876,-34.934532165527344,28.7950439453125,-7.309234619140625
1773150826882065200,24.803065185546874,-34.924278259277344,28.800933837890625,-7.340751647949219
1773150826892103000,24.81310302734375,-35.090187072753906,28.9747314453125,-7.347679138183594
1773150826902140200,24.82314013671875,-34.99139404296875,28.929397583007812,-7.256492614746094
1773150826912178000,24.833177978515625,-34.84336471557617,29.006317138671875,-7.173515319824219
1773150826922215000,24.84321484375,-35.012046813964844,28.95941162109375,-7.1448974609375
1773150826932253200,24.853253173828126,-35.05012893676758,29.001602172851562,-7.126220703125
1773150826942290200,24.863290283203124,-34.93450927734375,28.897720336914062,-7.081367492675781
1773150826952328000,24.873327880859375,-34.928955078125,28.845474243164062,-7.151519775390625
1773150826962365200,24.883365234375,-34.7066535949707,28.862335205078125,-7.038604736328125
1773150826972403000,24.89340283203125,-34.75691223144531,28.789398193359375,-7.062263488769531
1773150826982440000,24.90343994140625,-35.053611755371094,28.891128540039062,-7.0988616943359375
1773150826992478200,24.913478271484376,-34.99718475341797,28.899703979492188,-7.025138854980469
1773150827002515200,24.92351513671875,-34.86517333984375,28.953720092773438,-7.01263427734375
1773150827012553000,24.933552978515625,-34.826446533203125,29.099349975585938,-7.095298767089844
1773150827022590200,24.943590087890627,-34.86830139160156,29.12744140625,-7.067863464355469
1773150827032628000,24.9536279296875,-35.00321578979492,28.979110717773438,-6.8792266845703125
1773150827042665000,24.9636650390625,-35.23748779296875,28.910842895507812,-6.955635070800781
1773150827052703200,24.973703125,-34.93357849121094,29.155593872070312,-6.860542297363281
1773150827062740000,24.983739990234376,-35.03302764892578,29.050979614257812,-6.8921356201171875
1773150827072778000,24.993778076171875,-35.123924255371094,28.978485107421875,-6.972648620605469
1773150827082815700,25.003815673828125,-35.242095947265625,28.826934814453125,-6.846527099609375
1773150827092853800,25.013853759765624,-35.084678649902344,28.904006958007812,-6.875091552734375
1773150827102890800,25.023890869140626,-35.127532958984375,28.974029541015625,-6.7961273193359375
1773150827112928500,25.033928466796876,-35.278690338134766,28.958831787109375,-6.763389587402344
1773150827122965500,25.043965576171875,-35.27119064331055,28.809417724609375,-6.684501647949219
1773150827133003800,25.054003662109373,-35.30431365966797,28.881988525390625,-6.6780853271484375
1773150827143041500,25.06404150390625,-35.14044189453125,28.90447998046875,-6.499961853027344
1773150827153078800,25.074078857421874,-35.288333892822266,28.669815063476562,-6.5104827880859375
1773150827163115800,25.08411572265625,-35.22028350830078,28.940078735351562,-6.597770690917969
1773150827173153500,25.094153564453126,-35.08182144165039,28.793258666992188,-6.520538330078125
1773150827183190500,25.1041904296875,-35.29998016357422,28.839996337890625,-6.465324401855469
1773150827193228800,25.114228759765624,-35.14508819580078,28.96539306640625,-6.293373107910156
1773150827203265800,25.124265869140626,-35.219390869140625,28.961639404296875,-6.443122863769531
1773150827213303800,25.1343037109375,-35.16156005859375,28.719467163085938,-6.406257629394531
1773150827223341800,25.144341796875,-35.15235900878906,28.80535888671875,-6.372901916503906
1773150827233378600,25.154378662109377,-35.0526123046875,28.74224853515625,-6.467742919921875
1773150827243416800,25.164416748046875,-34.85401153564453,28.7117919921875,-6.196434020996094
1773150827253453800,25.174453857421874,-34.82573699951172,28.671768188476562,-6.131011962890625
1773150827263491600,25.18449169921875,-35.225521087646484,28.781295776367188,-6.37908935546875
1773150827273528600,25.194528564453126,-35.216041564941406,28.835647583007812,-6.470245361328125
1773150827283566600,25.204566650390625,-35.34038162231445,28.75,-6.5030364990234375
1773150827293603600,25.214603515625,-35.12421417236328,28.699737548828125,-6.495567321777344
1773150827303641900,25.224641845703125,-35.03705596923828,28.66864013671875,-6.321693420410156
1773150827313678800,25.234678955078124,-35.139686584472656,28.732284545898438,-6.435508728027344
1773150827323716600,25.244716552734374,-35.138526916503906,28.836318969726562,-6.4278411865234375
1773150827333753600,25.254753662109376,-35.1375846862793,28.673965454101562,-6.2870025634765625
1773150827343791600,25.26479150390625,-35.29132080078125,28.5440673828125,-6.215484619140625
1773150827353828600,25.27482861328125,-35.220184326171875,28.557296752929688,-6.2076568603515625
1773150827363867000,25.284866943359376,-35.15028381347656,28.755233764648438,-6.3148193359375
1773150827373904000,25.29490380859375,-35.292686462402344,28.702285766601562,-6.304939270019531
1773150827383941600,25.304941650390624,-35.153228759765625,28.632400512695312,-6.1361083984375
1773150827393978600,25.314978515625,-35.173885345458984,28.785995483398438,-6.140663146972656
1773150827404016600,25.3250166015625,-35.28130340576172,28.748092651367188,-6.20062255859375
1773150827414053600,25.3350537109375,-35.07558822631836,28.745758056640625,-6.172386169433594
1773150827424091600,25.345091552734374,-35.140106201171875,28.631179809570312,-6.0488433837890625
1773150827434128600,25.355128662109376,-35.201534271240234,28.449447631835938,-5.930992126464844
1773150827444166700,25.365166748046875,-35.424903869628906,28.557357788085938,-6.040443420410156
1773150827454203600,25.37520361328125,-35.356056213378906,28.481353759765625,-6.0237884521484375
1773150827464241700,25.38524169921875,-35.32711410522461,28.377395629882812,-6.05584716796875
1773150827474278700,25.395278564453125,-35.32194519042969,28.727523803710938,-6.117729187011719
1773150827484316700,25.405316650390624,-35.32194519042969,28.727523803710938,-6.117729187011719
1773150827494353700,25.415353759765626,-35.11144256591797,28.71173095703125,-6.1468505859375
1773150827504391700,25.4253916015625,-35.26799774169922,28.6884765625,-6.057472229003906
1773150827514428700,25.4354287109375,-35.36708068847656,28.60198974609375,-6.121467590332031
1773150827524466700,25.445466796875,-35.478675842285156,28.633575439453125,-5.932289123535156
1773150827534503700,25.455503662109376,-35.217254638671875,28.71038818359375,-5.8780517578125
1773150827544541700,25.465541748046874,-35.36314010620117,28.636749267578125,-5.9439544677734375
1773150827554578700,25.47557861328125,-35.6710090637207,28.605239868164062,-6.029228210449219
1773150827564616700,25.48561669921875,-35.350982666015625,28.738082885742188,-6.04931640625
1773150827574653700,25.49565380859375,-35.44526672363281,28.554183959960938,-6.0435638427734375
1773150827584691700,25.505691650390624,-35.0072021484375,28.61761474609375,-5.9716033935546875
1773150827594728700,25.515728759765626,-35.421302795410156,28.554397583007812,-6.080772399902344
1773150827604766700,25.5257666015625,-35.45359802246094,28.4703369140625,-6.070777893066406
1773150827614803700,25.5358037109375,-35.54799270629883,28.7005615234375,-5.9585113525390625
1773150827624841700,25.545841796875,-35.52430725097656,28.585540771484375,-5.907524108886719
1773150827634878700,25.555878662109375,-35.48896408081055,28.477081298828125,-5.849754333496094
1773150827644916700,25.565916748046874,-35.566802978515625,28.757980346679688,-6.0061187744140625
1773150827654953700,25.57595361328125,-35.76011657714844,28.675003051757812,-5.8869476318359375
1773150827664991700,25.58599169921875,-35.62889862060547,28.702682495117188,-5.84710693359375
1773150827675028700,25.59602880859375,-35.47075653076172,28.60382080078125,-5.783500671386719
1773150827685066800,25.606066650390623,-35.69884490966797,28.583404541015625,-5.812835693359375
1773150827695103700,25.616103759765625,-35.63050842285156,28.49432373046875,-5.869415283203125
1773150827705141800,25.626141845703124,-35.63037872314453,28.574462890625,-5.863189697265625
1773150827715178800,25.6361787109375,-35.709922790527344,28.752334594726562,-6.013221740722656
1773150827725216500,25.646216552734376,-35.504798889160156,28.7303466796875,-5.8828887939453125
1773150827735253500,25.65625341796875,-35.43788146972656,28.7113037109375,-5.904701232910156
1773150827745291800,25.666291748046874,-35.56493377685547,28.691299438476562,-6.020240783691406
1773150827755328800,25.676328857421876,-35.78351593017578,28.746292114257812,-6.103668212890625
1773150827765366800,25.68636669921875,-35.58993911743164,28.841903686523438,-5.9882965087890625
1773150827775403800,25.69640380859375,-35.458248138427734,28.7596435546875,-5.92681884765625
1773150827785441500,25.706441650390627,-35.482421875,28.681167602539062,-5.9070587158203125
1773150827795478500,25.716478515625,-35.35693359375,28.695709228515625,-6.055381774902344
1773150827805516800,25.726516845703124,-35.39921569824219,28.7657470703125,-6.104682922363281
1773150827815553800,25.7365537109375,-35.544673919677734,28.792587280273438,-6.080413818359375
1773150827825591800,25.746591796875,-35.58469772338867,28.613174438476562,-6.075172424316406
1773150827835628800,25.75662890625,-35.59370803833008,28.771041870117188,-6.187286376953125
1773150827845666600,25.76666650390625,-35.60285568237305,28.939163208007812,-6.1728668212890625
1773150827855703600,25.77670361328125,-35.52625274658203,28.883453369140625,-6.0502471923828125
1773150827865741800,25.786741943359374,-35.43575668334961,28.918807983398438,-6.092338562011719
1773150827875778600,25.796778564453124,-35.46471405029297,28.763702392578125,-6.034782409667969
1773150827885816600,25.806816650390626,-35.50647735595703,28.841064453125,-6.152137756347656
1773150827895853800,25.816853759765625,-35.231651306152344,28.903289794921875,-6.165802001953125
1773150827905891600,25.8268916015625,-35.38259506225586,29.031219482421875,-6.1010284423828125
1773150827915928600,25.836928466796873,-35.28390884399414,28.866317749023438,-5.955810546875
1773150827925966800,25.846966796875,-35.351226806640625,28.748870849609375,-6.0432281494140625
1773150827936003600,25.857003662109374,-35.380340576171875,28.771224975585938,-5.9819488525390625
1773150827946041600,25.86704150390625,-35.38467788696289,28.574752807617188,-5.913299560546875
1773150827956078800,25.877078857421875,-35.35274887084961,28.628555297851562,-5.995048522949219
1773150827966116600,25.88711669921875,-35.40568542480469,28.68084716796875,-5.8922271728515625
1773150827976153600,25.897153564453124,-35.464996337890625,28.593307495117188,-6.031013488769531
1773150827986192000,25.90719189453125,-35.749488830566406,28.482284545898438,-5.974205017089844
1773150827996228600,25.917228515625,-35.774078369140625,28.428726196289062,-6.027305603027344
1773150828006266600,25.9272666015625,-35.48971939086914,28.556320190429688,-6.1354217529296875
1773150828016304600,25.9373046875,-35.396095275878906,28.483230590820312,-6.127105712890625
1773150828026341600,25.947341552734375,-35.53607940673828,28.359161376953125,-6.052955627441406
1773150828036378600,25.957378662109374,-35.204776763916016,28.515670776367188,-6.0728302001953125
1773150828046416600,25.967416748046876,-35.1452522277832,28.644790649414062,-6.092193603515625
1773150828056453600,25.97745361328125,-35.070152282714844,28.7763671875,-6.05218505859375
1773150828066491600,25.98749169921875,-35.00527572631836,28.77655029296875,-6.1285552978515625
1773150828076525600,25.997525634765626,-35.20450973510742,28.818450927734375,-6.1593475341796875
1773150828086562600,26.0075625,-35.30876159667969,28.6976318359375,-6.285430908203125
1773150828096600600,26.0176005859375,-35.32765197753906,28.735626220703125,-6.318428039550781
1773150828106637600,26.027637451171874,-34.994728088378906,28.709182739257812,-6.200401306152344
1773150828116675600,26.037675537109376,-35.38707733154297,28.666183471679688,-6.2706298828125
1773150828126712600,26.047712646484374,-35.13496017456055,28.61944580078125,-6.25604248046875
1773150828136750300,26.057750244140625,-34.98161697387695,28.762527465820312,-6.336875915527344
1773150828146787600,26.06778759765625,-35.22951889038086,28.776962280273438,-6.311668395996094
1773150828156825600,26.07782568359375,-35.09916687011719,28.637496948242188,-6.262123107910156
1773150828166862600,26.087862548828124,-35.15949249267578,28.66485595703125,-6.250831604003906
1773150828176900600,26.097900634765626,-35.07334899902344,28.621810913085938,-6.2767486572265625
1773150828186937600,26.1079375,-35.351646423339844,28.595321655273438,-6.27935791015625
1773150828196975400,26.117975341796875,-35.300621032714844,28.617462158203125,-6.1426544189453125
1773150828207012600,26.1280126953125,-35.34132385253906,28.6072998046875,-6.292991638183594
1773150828217050600,26.138050537109375,-35.24610900878906,28.696029663085938,-6.322784423828125
1773150828227087600,26.148087646484374,-35.093658447265625,28.519485473632812,-6.191551208496094
1773150828237125600,26.158125732421876,-35.09722137451172,28.614776611328125,-6.332183837890625
1773150828247162600,26.16816259765625,-35.03034591674805,28.68011474609375,-6.167327880859375
1773150828257200400,26.178200439453125,-35.255775451660156,28.611099243164062,-6.212432861328125
1773150828267237600,26.188237548828123,-35.36482238769531,28.7161865234375,-6.2443695068359375
1773150828277275600,26.198275634765626,-35.36731719970703,28.652801513671875,-6.2717437744140625
1773150828287312400,26.2083125,-35.31907653808594,28.548873901367188,-6.251396179199219
1773150828297350700,26.2183505859375,-35.33905792236328,28.657608032226562,-6.190315246582031
1773150828307387600,26.2283876953125,-35.335540771484375,28.659698486328125,-6.207794189453125
1773150828317425400,26.23842529296875,-35.31380844116211,28.554824829101562,-6.202400207519531
1773150828327462700,26.248462646484374,-35.13774871826172,28.557601928710938,-6.205482482910156
1773150828337500700,26.258500732421876,-35.3184928894043,28.580612182617188,-6.260383605957031
1773150828347537400,26.268537353515626,-35.29787826538086,28.53924560546875,-6.2325439453125
1773150828357575700,26.27857568359375,-34.98268508911133,28.470840454101562,-6.266441345214844
1773150828367612700,26.28861279296875,-35.16781997680664,28.480148315429688,-6.264625549316406
1773150828377650400,26.298650390625,-35.08008575439453,28.612106323242188,-6.417724609375
1773150828387687400,26.3086875,-34.92091751098633,28.488052368164062,-6.241630554199219
1773150828397725700,26.3187255859375,-35.02887725830078,28.526397705078125,-6.218711853027344
1773150828407762400,26.328762451171876,-34.895896911621094,28.608627319335938,-6.2479400634765625
1773150828417800700,26.33880078125,-34.964412689208984,28.514862060546875,-6.228080749511719
1773150828427837700,26.348837646484377,-34.93968200683594,28.473602294921875,-6.1760406494140625
1773150828437875500,26.35887548828125,-35.01807403564453,28.630279541015625,-6.103790283203125
1773150828447912400,26.368912353515626,-35.08447265625,28.667007446289062,-6.266426086425781
1773150828457950700,26.37895068359375,-35.23200225830078,28.81890869140625,-6.3592376708984375
1773150828467987500,26.388987548828126,-35.099937438964844,28.86578369140625,-6.335121154785156
1773150828478025700,26.399025634765625,-35.23038101196289,28.752853393554688,-6.312355041503906
1773150828488062700,26.409062744140623,-34.98583984375,28.667770385742188,-6.291259765625
1773150828498100500,26.4191005859375,-35.24839401245117,28.766555786132812,-6.281150817871094
1773150828508137500,26.429137451171876,-34.91577911376953,28.772323608398438,-6.407081604003906
1773150828518175500,26.439175537109374,-35.086883544921875,28.71826171875,-6.310783386230469
1773150828528212500,26.44921240234375,-34.96348190307617,28.685134887695312,-6.2354888916015625
1773150828538250500,26.45925048828125,-35.05970001220703,28.792556762695312,-6.253303527832031
1773150828548287700,26.469287841796874,-34.787071228027344,28.757095336914062,-6.321632385253906
1773150828558325500,26.479325439453124,-34.85480499267578,28.68975830078125,-6.302886962890625
1773150828568362500,26.489362548828126,-34.975685119628906,28.840560913085938,-6.439857482910156
1773150828578400500,26.499400390625,-34.89821243286133,28.907089233398438,-6.2752532958984375
1773150828588437500,26.5094375,-35.01451110839844,28.891464233398438,-6.431938171386719
1773150828598475500,26.5194755859375,-34.93751525878906,28.912368774414062,-6.413658142089844
1773150828608512500,26.529512451171875,-34.90043640136719,28.866943359375,-6.3056488037109375
1773150828618550500,26.539550537109374,-34.7483024597168,28.81268310546875,-6.503631591796875
1773150828628587500,26.54958740234375,-34.77617645263672,28.904052734375,-6.37860107421875
1773150828638625500,26.55962548828125,-34.87535858154297,29.016983032226562,-6.4981231689453125
1773150828648662500,26.56966259765625,-35.000465393066406,28.973846435546875,-6.475746154785156
1773150828658700500,26.579700439453124,-34.970069885253906,28.889175415039062,-6.461570739746094
1773150828668737500,26.589737548828126,-34.93695831298828,28.913009643554688,-6.440910339355469
1773150828678775600,26.599775634765624,-34.88557434082031,28.944976806640625,-6.4335174560546875
1773150828688812500,26.6098125,-34.88557434082031,29.049911499023438,-6.489845275878906
1773150828698850600,26.6198505859375,-34.86625671386719,29.147003173828125,-6.513885498046875
1773150828708887600,26.629887451171875,-34.67960739135742,28.994552612304688,-6.419578552246094
1773150828718925600,26.639925537109374,-34.68687438964844,28.953903198242188,-6.343681335449219
1773150828728962600,26.649962646484376,-34.723052978515625,29.045745849609375,-6.4921112060546875
1773150828739000600,26.66000048828125,-34.72470474243164,28.963943481445312,-6.545555114746094
1773150828749037600,26.67003759765625,-34.751502990722656,28.896530151367188,-6.527519226074219
1773150828759075600,26.68007568359375,-34.7823600769043,29.031890869140625,-6.527534484863281
1773150828769112600,26.690112548828125,-34.749855041503906,28.955581665039062,-6.298835754394531
1773150828779150600,26.700150634765624,-34.86695098876953,28.938446044921875,-6.444938659667969
1773150828789187600,26.7101875,-34.66588592529297,28.87872314453125,-6.516082763671875
1773150828799225600,26.7202255859375,-34.701053619384766,28.885208129882812,-6.520843505859375
1773150828809263400,26.730263427734375,-34.75048065185547,28.929733276367188,-6.37420654296875
1773150828819300600,26.740300537109373,-34.74017333984375,28.942337036132812,-6.3711700439453125
1773150828829337600,26.750337646484375,-34.699153900146484,29.007278442382812,-6.392204284667969
1773150828839375600,26.760375732421874,-34.654296875,29.047576904296875,-6.613883972167969
1773150828849412600,26.77041259765625,-34.871070861816406,28.953323364257812,-6.518119812011719
1773150828859450600,26.78045068359375,-34.844520568847656,28.981246948242188,-6.6071014404296875
1773150828869488400,26.79048828125,-34.513675689697266,28.933792114257812,-6.543701171875
1773150828879525600,26.800525634765624,-34.454498291015625,29.00482177734375,-6.580162048339844
1773150828889563600,26.810563720703126,-34.641937255859375,29.068267822265625,-6.4791259765625
1773150828899600400,26.820600341796876,-34.71363830566406,29.0592041015625,-6.4904022216796875
1773150828909638700,26.830638671875,-34.864707946777344,28.94622802734375,-6.394142150878906
1773150828919675600,26.840675537109377,-34.80488586425781,29.0771484375,-6.47039794921875
1773150828929713400,26.85071337890625,-34.73169708251953,28.947250366210938,-6.509368896484375
1773150828939750700,26.860750732421874,-34.6558723449707,29.09747314453125,-6.619544982910156
1773150828949788700,26.87078857421875,-34.63439178466797,28.893280029296875,-6.591499328613281
1773150828959825400,26.880825439453126,-34.636199951171875,28.98291015625,-6.437538146972656
1773150828969863700,26.89086376953125,-34.58763885498047,29.000152587890625,-6.584556579589844
1773150828979900700,26.900900634765627,-34.661537170410156,28.970458984375,-6.559837341308594
1773150828989938400,26.9109384765625,-34.412628173828125,29.048751831054688,-6.604606628417969
1773150828999975700,26.9209755859375,-34.72914123535156,28.983871459960938,-6.6072540283203125
1773150829010013700,26.931013671875,-34.72283172607422,28.867599487304688,-6.406761169433594
1773150829020050400,26.941050537109376,-34.66377258300781,28.870269775390625,-6.457511901855469
1773150829030088700,26.951088623046875,-34.92145919799805,28.956466674804688,-6.505119323730469
1773150829040125700,26.961125732421873,-34.774696350097656,28.828231811523438,-6.44732666015625
1773150829050163500,26.97116357421875,-34.837158203125,29.022705078125,-6.392082214355469
1773150829060200400,26.981200439453126,-34.7364387512207,28.939926147460938,-6.3513946533203125
1773150829070238500,26.991238525390624,-34.7364387512207,28.939926147460938,-6.3513946533203125
1773150829080276000,27.00127587890625,-34.81575393676758,28.952774047851562,-6.468391418457031
1773150829090314200,27.011314208984373,-34.83411407470703,28.8360595703125,-6.504280090332031
1773150829100351000,27.02135107421875,-34.85900115966797,29.114105224609375,-6.541801452636719
1773150829110389000,27.031388916015626,-34.749149322509766,29.037734985351562,-6.3551025390625
1773150829120426200,27.04142626953125,-34.875030517578125,29.096710205078125,-6.386268615722656
1773150829130464000,27.051464111328126,-34.684715270996094,28.871322631835938,-6.4752960205078125
1773150829140501000,27.0615009765625,-34.76426696777344,28.827621459960938,-6.3371734619140625
1773150829150539300,27.071539306640624,-34.754695892333984,29.000106811523438,-6.2585906982421875
1773150829160576000,27.081575927734374,-34.558433532714844,28.934463500976562,-6.1634063720703125
1773150829170614000,27.091614013671876,-34.51244354248047,28.75836181640625,-6.111763000488281
