time,seconds_elapsed,z,y,x
1773150807961384200,5.88238427734375,1.2604827305339277,9.690687871348857,0.8198401733413339
1773150807971422200,5.892422119140625,1.2859002265155315,9.684925070038437,0.8479930856361985
1773150807981459200,5.902459228515625,1.327015934627503,9.682707393988967,0.8090801482655108
1773150807991497200,5.912497314453125,1.37438836504668,9.684608259174228,0.6998589452419429
1773150808001534200,5.9225341796875,1.4162984384067356,9.689073421889542,0.5350814938869327
1773150808011572200,5.932572265625,1.4414907473303378,9.693943073752521,0.3463483627311885
1773150808021609200,5.942609130859375,1.4403035833723843,9.69887000876069,0.16684092322345823
1773150808031647200,5.952647216796875,1.4074534531719982,9.70509925853908,0.02255432510282844
1773150808041685000,5.96268505859375,1.3429672447361052,9.714004449528455,-0.07027894822685048
1773150808051722200,5.97272216796875,1.2536033462837337,9.72559610312283,-0.10792266937931999
1773150808061759200,5.98275927734375,1.1507820003651081,9.738414668163657,-0.09668961083111352
1773150808071796500,5.99279638671875,1.0476945508562028,9.750423670387267,-0.044554180960939264
1773150808081834200,6.002834228515625,0.9580106997344642,9.759672560247779,0.0373722472673282
1773150808091872300,6.012872314453125,0.8902169011205434,9.76524539194405,0.1337962385653518
1773150808101909500,6.022909423828125,0.8453376026913523,9.7673905872792,0.23206417722962797
1773150808111947300,6.032947265625,0.8209495228227227,9.766931153073907,0.32169626163151116
1773150808121984300,6.042984375,0.8129969563830644,9.765005153447389,0.39257520331181583
1773150808132022300,6.053022216796875,0.8179983448669313,9.762717919293046,0.4365483832141384
1773150808142059300,6.063059326171875,0.8336305790890007,9.760861477771401,0.4483703384330496
1773150808152097300,6.07309716796875,0.8596026402134448,9.75964976389408,0.42510852264799176
1773150808162135300,6.08313525390625,0.8961335047531872,9.758489487943052,0.37310379278566685
1773150808172172300,6.09317236328125,0.9439549210488796,9.756225634664297,0.30883867975454776
1773150808182210300,6.103210205078125,1.005356826668605,9.751692082887887,0.25326224715160206
1773150808192247300,6.113247314453125,1.0756917611327022,9.744856683909893,0.22587980777258052
1773150808202285300,6.123285400390625,1.1479214963674544,9.7364512591362,0.2327720697706565
1773150808212322300,6.133322265625,1.2171369983475655,9.727278357121348,0.26268724249769
1773150808222360300,6.1433603515625,1.2804482447199523,9.717897365313767,0.30548040056889875
1773150808232398300,6.1533984375,1.3359436297096312,9.708734984692931,0.35509956873524934
1773150808242435300,6.163435302734375,1.3809209816858172,9.70047218326032,0.4053399558061734
1773150808252473300,6.173473388671875,1.4125998761497438,9.693994511678815,0.4487959069013595
1773150808262510300,6.18351025390625,1.4295027878947555,9.689987029603124,0.4806884441159665
1773150808272548000,6.193548095703125,1.4327002687618136,9.688584177067876,0.49911721372138707
1773150808282585300,6.20358544921875,1.4258109476394951,9.689224228537082,0.5063501971822232
1773150808292623400,6.213623291015625,1.4127378233157097,9.691079501014947,0.5074623962078243
1773150808302661400,6.223661376953125,1.3961338945172725,9.693487731200456,0.5074471255734563
1773150808312698400,6.233698486328125,1.377669724804908,9.69601754193902,0.5095748217845335
1773150808322736400,6.243736328125,1.3573428299605845,9.698621586957573,0.5145322249962017
1773150808332773000,6.253773193359375,1.3342166597865521,9.701692664965986,0.5171401790048927
1773150808342811400,6.263811279296875,1.3083411909043787,9.70545347880423,0.512644584618695
1773150808352849200,6.27384912109375,1.2822148160010576,9.709470897752047,0.5024743055969476
1773150808362886400,6.283886474609375,1.2579368454433977,9.713281980472802,0.49001825372558083
1773150808372924400,6.29392431640625,1.2356832203201948,9.716815999817848,0.47640181630533185
1773150808382961200,6.303961181640625,1.2144278855193407,9.720169986420869,0.4624418626770377
1773150808392999400,6.31399951171875,1.1921935496184974,9.723498254060745,0.45013628865964705
1773150808403036400,6.324036376953125,1.1685216551952062,9.726860423970223,0.43949459273386743
1773150808413074200,6.33407421875,1.144012360099703,9.730291567462682,0.4278345866110176
1773150808423112400,6.344112548828125,1.1197582818742842,9.733777656012773,0.4124353574272245
1773150808433149400,6.3541494140625,1.0966094614770263,9.737188925760984,0.3936578109167516
1773150808443187200,6.364187255859375,1.074691498048976,9.740411979460715,0.3738803666487336
1773150808453224400,6.374224365234375,1.053872581904009,9.743436295717954,0.3538151184152812
1773150808463262200,6.38426220703125,1.0344061763465404,9.746230894872546,0.3337171734886244
1773150808473299200,6.39429931640625,1.0171570815123616,9.74875895204544,0.31224739221949127
1773150808483337500,6.40433740234375,1.0039711444638668,9.75084803327918,0.2888337651398964
1773150808493375200,6.414375244140625,0.9960901819556951,9.752345578360558,0.2644805191226303
1773150808503412200,6.424412109375,0.9926571387670934,9.753308870434761,0.24083690094575286
1773150808513450500,6.434450439453125,0.9921269774131476,9.753903329196572,0.2178874207791872
1773150808523487200,6.4444873046875,0.9932030091468245,9.754257549461721,0.19594430464357138
1773150808533525200,6.454525146484375,0.9963520477622747,9.754323015913366,0.1756622718542814
1773150808543562500,6.4645625,1.0026454488180576,9.75398165512979,0.15790078878486527
1773150808553600300,6.474600341796875,1.010995490142703,9.753358554795383,0.14250029922574758
1773150808563638300,6.48463818359375,1.0185306348878889,9.752762342467904,0.1289637769076042
1773150808573675500,6.494675537109375,1.0222163376633078,9.752520350405574,0.11752977982666343
1773150808583713300,6.50471337890625,1.0202209260623902,9.752826639875769,0.10911339526753872
1773150808593750300,6.514750244140625,1.011163247925043,9.753816235435009,0.10500086364848539
1773150808603788300,6.524788330078125,0.9938415262460708,9.755586167716979,0.10591459922622888
1773150808613825300,6.5348251953125,0.9656538348987698,9.758339265817403,0.11263779740086756
1773150808623863300,6.54486328125,0.9249223037987947,9.762133397403359,0.12506972861113025
1773150808633901300,6.5549013671875,0.8730528542213142,9.766659350395201,0.1433292425968684
1773150808643938300,6.564938232421875,0.8137317734636366,9.771397484833,0.16736549508683382
1773150808653976300,6.574976318359375,0.750660765587911,9.775893042686581,0.19696539131961763
1773150808664013300,6.585013427734375,0.6854001387134194,9.779919813984632,0.23189976218184455
1773150808674051300,6.59505126953125,0.6163968912445008,9.783497087949513,0.27136202226467426
1773150808684088300,6.60508837890625,0.5392790186420082,9.786658182328939,0.3176486667411402
1773150808694126300,6.615126220703125,0.44950029231105,9.789212542986869,0.37368911839295177
1773150808704164400,6.625164306640625,0.3435195325134322,9.790504920884967,0.44540619139783083
1773150808714201000,6.635201171875,0.2201073801172897,9.789586052474379,0.534745430332981
1773150808724239400,6.6452392578125,0.0793976997685153,9.78518168003559,0.6436782814018428
1773150808734276400,6.6552763671875,-0.07517380302974488,9.776092364650964,0.7698989884126931
1773150808744314400,6.665314453125,-0.236581745985616,9.762068515473604,0.9035572980783879
1773150808754351400,6.675351318359375,-0.39874753527119755,9.74411317206621,1.0313293261844665
1773150808764389400,6.685389404296875,-0.5591148420337587,9.723668934452533,1.1436997139539569
1773150808774427400,6.695427490234375,-0.7234020256537944,9.700898299717903,1.2408254055142403
1773150808784464400,6.70546435546875,-0.9023706455770879,9.674452775862813,1.3270581663340328
1773150808794502100,6.715502197265625,-1.1028013018544762,9.64310662048459,1.4016807149894535
1773150808804539100,6.7255390625,-1.3218810559570788,9.607312253525853,1.4569088273450732
1773150808814577400,6.735577392578125,-1.5476538048923014,9.569301379561423,1.4844624585725366
1773150808824614400,6.745614501953125,-1.7666433234281838,9.53200654491186,1.479938405276835
1773150808834652400,6.75565234375,-1.9620678419813513,9.498706917378305,1.4474959790945052
1773150808844690400,6.7656904296875,-2.1192459242485464,9.471368244075775,1.4044120396494864
1773150808854727200,6.77572705078125,-2.2361650613635775,9.448629758045076,1.3759898088939486
1773150808864765400,6.785765380859375,-2.3231755285575986,9.42793885219395,1.3737532820135354
1773150808874802400,6.795802490234375,-2.393645779839158,9.407471233704685,1.3929657858751714
1773150808884840200,6.805840087890625,-2.4548124884635207,9.3867440874964,1.4259396885856985
1773150808894877200,6.815877197265625,-2.506968792158365,9.36671252233684,1.466355285604298
1773150808904915500,6.82591552734375,-2.5447981720760464,9.349836206337809,1.5082941466674207
1773150808914953200,6.835953125,-2.5624577474072576,9.338809200888871,1.5462303479604422
1773150808924990500,6.845990478515625,-2.5582506511062384,9.334824515166877,1.576957348527014
1773150808935028200,6.8560283203125,-2.531629478423297,9.338693465554714,1.5968812155283987
1773150808945065200,6.866065185546875,-2.485446111658215,9.349148224073648,1.6082146565780042
1773150808955103500,6.876103515625,-2.4231616510502993,9.36410146305561,1.6162531477354467
1773150808965140200,6.88614013671875,-2.347131865945458,9.382159097793698,1.6237148619182407
1773150808975178200,6.89617822265625,-2.260944697833061,9.402275418627262,1.6296448364891112
1773150808985216300,6.90621630859375,-2.16884845180735,9.42340880754888,1.6327398798950015
1773150808995253200,6.916253173828125,-2.0771442738391457,9.44413069306016,1.6322469818115233
1773150809005291300,6.926291259765625,-1.9921398857705295,9.463436866554618,1.626389487954974
1773150809015328500,6.93632861328125,-1.9199167994722723,9.48092400792837,1.6113303043805063
1773150809025366300,6.9463662109375,-1.8692274995900688,9.495814118546248,1.583001158735901
1773150809035403300,6.9564033203125,-1.8475544508337973,9.50685047634542,1.5416643552191556
1773150809045441300,6.966441162109375,-1.8542654927797615,9.513056345248222,1.494603328836709
1773150809055478300,6.976478271484375,-1.886570994709432,9.513037056025862,1.4537383806154132
1773150809065516800,6.986516845703125,-1.9411103941485284,9.505742807364463,1.4294441895753145
1773150809075554800,6.996554931640625,-2.0085500455625356,9.492532028135656,1.4240661497987805
1773150809085591800,7.006591796875,-2.0755646034322677,9.47637467406094,1.4355270166203378
1773150809095629800,7.0166298828125,-2.133041809888929,9.460080541864038,1.4585640472061931
1773150809105666800,7.026666748046875,-2.1822193900339304,9.443968780496716,1.489886091056466
1773150809115704800,7.036704833984375,-2.227232251714915,9.427000694561004,1.5301875601761041
1773150809125741800,7.046741943359375,-2.269288601677865,9.408520450496672,1.5812822259888053
1773150809135779800,7.05677978515625,-2.304653929569572,9.389322413551806,1.6430359407208859
1773150809145817900,7.06681787109375,-2.3280802517339585,9.37167219057083,1.709442157433927
1773150809155854600,7.0768544921875,-2.337294070281088,9.357397581502795,1.773850332197547
1773150809165892900,7.086892822265625,-2.3358887335278093,9.346021616485714,1.8346401703335344
1773150809175929900,7.096929931640625,-2.332965685687959,9.33450302812755,1.895976244175434
1773150809185967900,7.1069677734375,-2.3342326368838546,9.320402606582642,1.9626092553816734
1773150809196004900,7.1170048828125,-2.3363431992970405,9.303737887507676,2.037729524426162
1773150809206043000,7.12704296875,-2.3281623770594595,9.287202932292223,2.1208286633953453
1773150809216081000,7.137080810546875,-2.3021628434062005,9.272835384243725,2.210191392803937
1773150809226118000,7.147117919921875,-2.2617349714279174,9.261206321248412,2.298914070743322
1773150809236155600,7.15715576171875,-2.220081064786017,9.250924581208825,2.3794996194563804
1773150809246193000,7.16719287109375,-2.1943705772072075,9.23951822105348,2.4467181754656133
1773150809256231000,7.17723095703125,-2.1968493884108957,9.226181185096502,2.4943586091712118
1773150809266268000,7.187267822265625,-2.228764868109673,9.212954039254784,2.5148534079283476
1773150809276306000,7.197305908203125,-2.2806360712528226,9.20429200937152,2.500019703672826
1773150809286343000,7.207343017578125,-2.3362229339182377,9.199779500383139,2.4650533119708298
1773150809296380700,7.217380615234375,-2.383685088447481,9.197491681706905,2.4278745049163697
1773150809306419000,7.2274189453125,-2.420410891037434,9.196507346844673,2.395044832982123
1773150809316456000,7.2374560546875,-2.448717386458814,9.196125069528817,2.367581948778033
1773150809326493700,7.24749365234375,-2.4712340464323757,9.195981277143956,2.344635811346024
1773150809336531000,7.257531005859375,-2.4899615432560442,9.196115717178582,2.324206771301478
1773150809346568700,7.267568603515625,-2.5080001810327173,9.196254833388329,2.3041690686620773
1773150809356605700,7.277605712890625,-2.5306989195749163,9.195538794073462,2.2821105277195572
1773150809366644000,7.28764404296875,-2.56357243065089,9.192509217119216,2.257489442812651
1773150809376681700,7.297681640625,-2.613982475200295,9.184322403532265,2.2328690885581075
1773150809386718700,7.30771875,-2.687548354409635,9.168091399699449,2.2121403349146247
1773150809396757000,7.317757080078125,-2.7791899885356424,9.14300605828166,2.202710243268311
1773150809406793700,7.327793701171875,-2.876889607526362,9.109343442654609,2.2166966830447317
1773150809416831700,7.337831787109375,-2.972631370447576,9.064335257148743,2.2741319500558075
1773150809426869000,7.347868896484375,-3.0552447717264295,9.008211803388596,2.3849482402510938
1773150809436906800,7.35790673828125,-3.1064012507289647,8.949797608342767,2.534121879760921
1773150809446943700,7.36794384765625,-3.1214053431153297,8.896019256404042,2.6996377283930775
1773150809456982000,7.37798193359375,-3.113160954122245,8.845046609535812,2.8711946107551456
1773150809467019800,7.388019775390625,-3.1072233807668086,8.787858741414546,3.047800300939381
1773150809477056800,7.398056884765625,-3.139892601442337,8.710541108456253,3.230781663635373
1773150809487094800,7.4080947265625,-3.221138806021213,8.615041922119259,3.4023069818153977
1773150809497131800,7.4181318359375,-3.3139655582785603,8.525635791960358,3.5357504066213963
1773150809507169800,7.428169677734375,-3.3946079517453907,8.458568919381499,3.619342882065475
1773150809517206800,7.438206787109375,-3.463541787239909,8.405085166475176,3.6781548442572354
1773150809527244800,7.448244873046875,-3.5245509672150015,8.340796526437998,3.765508425800502
1773150809537281800,7.45828173828125,-3.5795202825039625,8.255137181591987,3.9000153881847854
1773150809547319800,7.46831982421875,-3.622332419270277,8.159789386424421,4.057944434949755
1773150809557357800,7.47835791015625,-3.657028761859238,8.071289265194535,4.201286153435706
1773150809567394800,7.488394775390625,-3.7033380930915474,7.99596952805519,4.303502957589924
1773150809577432800,7.498432861328125,-3.7802471452489494,7.926446494495869,4.364809366945922
1773150809587469800,7.5084697265625,-3.898306538440287,7.847567019048332,4.403328482693434
1773150809597507800,7.5185078125,-4.057180464839935,7.754511718732118,4.424617646698653
1773150809607544800,7.528544921875,-4.2441412525609135,7.656387444588542,4.420111275190115
1773150809617582800,7.538582763671875,-4.444960762025415,7.564003759923577,4.38161729388386
1773150809627619800,7.548619873046875,-4.6387297684565185,7.48052059007287,4.323700526966154
1773150809637657900,7.558657958984375,-4.804238018304109,7.401095755702257,4.279422409300506
1773150809647696000,7.56869580078125,-4.928938164684176,7.321467507714033,4.274582568053901
1773150809657732600,7.578732666015625,-5.012304430156946,7.246827569532394,4.304727823209762
1773150809667771000,7.58877099609375,-5.064380069831014,7.178992635190487,4.357122027313709
1773150809677807900,7.598807861328125,-5.091975932765007,7.113728428119421,4.431370335829258
1773150809687845600,7.608845703125,-5.099471841478348,7.045538104468584,4.530580651643872
1773150809697883000,7.6188828125,-5.08995699415803,6.970790029737353,4.655191073913872
1773150809707921000,7.6289208984375,-5.073404503285885,6.891640505176782,4.789180442164838
1773150809717959000,7.638958984375,-5.064781636369228,6.813249105507135,4.908970896932482
1773150809727996000,7.648995849609375,-5.075046425274015,6.7389382531493895,5.000099028578401
1773150809738033700,7.65903369140625,-5.106965996626019,6.666081691253185,5.064843011167645
1773150809748070700,7.669070556640625,-5.156439344847202,6.589288374429941,5.114957579901814
1773150809758109000,7.67910888671875,-5.21627100547552,6.510276212513446,5.1553094640344375
1773150809768146000,7.68914599609375,-5.280187889590859,6.433399893581867,5.186654450368881
1773150809778183700,7.69918359375,-5.347528318414092,6.360805197492241,5.207155971127748
1773150809788221000,7.709220947265625,-5.414511019840837,6.290729206225276,5.22304269156754
1773150809798258700,7.7192587890625,-5.474081983706355,6.218348445147275,5.247566307449341
1773150809808297000,7.729296875,-5.522605483856797,6.142889007276296,5.28546378416717
1773150809818334000,7.739333984375,-5.565474903768301,6.067389237394929,5.3275382543087
1773150809828371700,7.749371826171875,-5.610839647626877,5.990197276642919,5.367158317035436
1773150809838408700,7.75940869140625,-5.657881384786963,5.911553948038816,5.404840105175972
1773150809848446700,7.76944677734375,-5.704796280696987,5.834835450017452,5.438784460353851
1773150809858483700,7.779483642578125,-5.742696095502376,5.763395769181847,5.474951167756319
1773150809868522000,7.78952197265625,-5.765099065968394,5.696277458676695,5.521453975734114
1773150809878559000,7.79955908203125,-5.776537574827671,5.6308712127864355,5.576314862212539
1773150809888596700,7.8095966796875,-5.789338019689917,5.563398097494244,5.630501210430264
1773150809898635000,7.819635009765625,-5.8070355889439575,5.497212683925032,5.677092865735292
1773150809908671700,7.829671630859375,-5.831785999318957,5.4360383765161036,5.710529855912924
1773150809918709800,7.839709716796875,-5.85669598416984,5.378574029541015,5.739376595690846
1773150809928746800,7.849746826171875,-5.875208961459994,5.319371898987889,5.775516999608278
1773150809938784800,7.85978466796875,-5.890990467959642,5.255165092015266,5.818063178914785
1773150809948821800,7.86982177734375,-5.917341299268603,5.1913154279172415,5.84856470016241
1773150809958860000,7.879860107421875,-5.962727670437097,5.134276612877845,5.85281709690988
1773150809968896800,7.889896728515625,-6.0159817062407726,5.085957695388793,5.840495375475287
1773150809978934800,7.899934814453125,-6.066745678794383,5.046590146118402,5.822105147781968
1773150809988972800,7.909972900390625,-6.107948626798391,5.007566880241036,5.8127124655365945
1773150809999009800,7.920009765625,-6.1382572558224195,4.966534612628817,5.815988126206397
1773150810009047800,7.9300478515625,-6.165729200115799,4.924527362504601,5.822644661486149
1773150810019085000,7.9400849609375,-6.189181387373805,4.883026016075909,5.832707205817103
1773150810029122800,7.950122802734375,-6.2075914888113735,4.844027884639799,5.845646766889095
1773150810039159800,7.960159912109375,-6.226330091550946,4.804153847151994,5.858609124314785
1773150810049197800,7.97019775390625,-6.243766379520297,4.758631574644148,5.8771752930969
1773150810059234600,7.980234619140625,-6.261514217656851,4.70985789912492,5.897547049996256
1773150810069272800,7.99027294921875,-6.283343187627196,4.663216851720214,5.911377422428131
1773150810079309800,8.000309814453125,-6.3085384191602465,4.620772379222512,5.917869707056879
1773150810089347600,8.01034765625,-6.335927945867181,4.58354154971987,5.917563417586684
1773150810099385900,8.0203857421875,-6.364626217085123,4.550191361042857,5.912502627065777
1773150810109422600,8.030422607421874,-6.39732495611608,4.517740459293127,5.902088200557231
1773150810119460600,8.040460693359375,-6.433941160851717,4.486828895939886,5.885844337242841
1773150810129497900,8.050497802734375,-6.471342378485202,4.458985780246556,5.86596591681838
1773150810139535600,8.06053564453125,-6.504696951076388,4.435736129823327,5.846669095674157
1773150810149572600,8.070572509765626,-6.527400950315594,4.415671246916055,5.836546930110454
1773150810159610600,8.080610595703124,-6.5390118931323284,4.3981040260434145,5.836812887570262
1773150810169647600,8.090647705078124,-6.548997865095735,4.3798871090903875,5.83931464125812
1773150810179685600,8.100685546875,-6.5568193525016305,4.36359268463254,5.842735847878456
1773150810189723600,8.1107236328125,-6.558242663303017,4.351586020496487,5.850088548728824
1773150810199760600,8.1207607421875,-6.553787437459826,4.339851451300085,5.863782727560401
1773150810209798700,8.130798583984374,-6.545287904661893,4.326663176164031,5.882990116855502
1773150810219835600,8.140835693359374,-6.537139084997773,4.312077309189736,5.902727082982659
1773150810229873700,8.150873779296875,-6.54311289871037,4.296754360112548,5.907279923981428
1773150810239910700,8.16091064453125,-6.560938478258252,4.282980978564918,5.897502041810751
1773150810249948700,8.17094873046875,-6.58162353889048,4.272749507407844,5.8818567289114
1773150810259985700,8.180985595703126,-6.59598524172008,4.269858169880509,5.867850999912619
1773150810270023700,8.191023681640624,-6.600007921364903,4.272556030662358,5.8613598843276495
1773150810280061700,8.201061767578125,-6.600833850795031,4.276825086283684,5.857315577372908
1773150810290099700,8.211099609375,-6.594559592831135,4.284408381019532,5.85884117950499
1773150810300137700,8.2211376953125,-6.583613251402974,4.295070060287416,5.863343751621246
1773150810310175700,8.23117578125,-6.569585895094275,4.307869920627772,5.869682891514897
1773150810320212500,8.24121240234375,-6.554812688854336,4.321871557973325,5.875903957986831
1773150810330250800,8.251250732421875,-6.543845304638147,4.340850106948614,5.874137532836198
1773150810340287700,8.261287841796875,-6.531032584816217,4.365030900742114,5.870477256762981
1773150810350325500,8.271325439453125,-6.515891129785776,4.392501383730769,5.866811135470867
1773150810360362800,8.28136279296875,-6.507075955167412,4.417916980016232,5.857503793421388
1773150810370400800,8.29140087890625,-6.50169133951962,4.441980869431793,5.845272088357806
1773150810380437500,8.3014375,-6.486960218855738,4.473110459449887,5.837895422109961
1773150810390475800,8.311475830078125,-6.463133937588334,4.510820304641127,5.83530540561676
1773150810400513500,8.321513427734375,-6.434542049354315,4.551242623661458,5.835515248975158
1773150810410550500,8.331550537109376,-6.395428182584047,4.594898517775535,5.8442959368020295
1773150810420588800,8.3415888671875,-6.352056658369302,4.640191073180735,5.855798743069172
1773150810430625800,8.351625732421875,-6.316206177309155,4.686170441806316,5.85796381214857
1773150810440663600,8.36166357421875,-6.28378216356635,4.73512911850363,5.853462409076094
1773150810450700800,8.37170068359375,-6.2414861596286295,4.791030453945696,5.853226262232661
1773150810460738600,8.381738525390626,-6.185783561629057,4.853687985649705,5.860732692340016
1773150810470775600,8.391775634765626,-6.1334641763269895,4.915377256843447,5.8643052901297805
1773150810480813800,8.401813720703124,-6.09039952610433,4.976353411331773,5.857756891399622
1773150810490850600,8.4118505859375,-6.049507543745636,5.039644857025146,5.846008585938811
1773150810500888600,8.421888671875,-6.006404899600148,5.1054088303118945,5.833377067902684
1773150810510926800,8.4319267578125,-5.963166646376252,5.173054379561544,5.818121046581864
1773150810520963600,8.441963623046876,-5.917418456158042,5.242451156392693,5.8026931758254765
1773150810531001900,8.452001953125,-5.873330308106541,5.311419478678703,5.784739001461864
1773150810541038800,8.462038818359375,-5.829201243522763,5.381314852681756,5.764741923093795
1773150810551076600,8.47207666015625,-5.776096260800958,5.45564557878375,5.748306336599588
1773150810561113600,8.482113525390625,-5.7135407281666994,5.5354433381199835,5.73451921878755
1773150810571151600,8.492151611328126,-5.648419144436716,5.616096837502718,5.720595322853327
1773150810581188600,8.502188720703124,-5.580847829467058,5.696398454707861,5.707501448002457
1773150810591226600,8.5122265625,-5.514377169215678,5.774429788893461,5.693679843398928
1773150810601264600,8.5222646484375,-5.450249272698164,5.85080224995613,5.677437149128317
1773150810611301600,8.532301513671875,-5.381472673591971,5.930023670709133,5.660825037023425
1773150810621340000,8.54233984375,-5.31205953014791,6.00968289835751,5.642350638177991
1773150810631376600,8.552376708984376,-5.249137502288818,6.08728519347608,5.617997702687979
1773150810641414700,8.56241455078125,-5.191141824916005,6.163671098542213,5.588523770922422
1773150810651451600,8.57245166015625,-5.130888139483332,6.24191344512999,5.557237236776948
1773150810661489700,8.58248974609375,-5.0639066071003676,6.3223231988847255,5.527700176647305
1773150810671526700,8.592526611328125,-4.9870682820916175,6.404926078769564,5.502404991871118
1773150810681564700,8.602564697265626,-4.910570733344555,6.486249440237879,5.475879388517141
1773150810691601700,8.6126015625,-4.840377545438707,6.565242897453904,5.444146279647946
1773150810701639700,8.6226396484375,-4.776435819143057,6.64399143999815,5.404943565550446
1773150810711677700,8.632677734375,-4.711894081127643,6.724404116362333,5.361980037614702
1773150810721714700,8.642714599609375,-4.642236023011804,6.803817844817042,5.322413166379929
1773150810731752700,8.652752685546876,-4.569351988586783,6.881539382401108,5.285435142594576
1773150810741789700,8.662789794921874,-4.497077610492706,6.957966788521409,5.247225531187653
1773150810751827700,8.67282763671875,-4.429146522299945,7.033602752003073,5.2039872779637575
1773150810761864700,8.68286474609375,-4.359370098501444,7.112145542842149,5.155936071500181
1773150810771902700,8.69290283203125,-4.284997579084337,7.194451485607027,5.103827114078403
1773150810781939700,8.702939697265625,-4.205139029471576,7.280322427377104,5.048177123048902
1773150810791977700,8.712977783203126,-4.120094309392571,7.36835902274847,4.9902416514307255
1773150810802015700,8.723015625,-4.030082614555955,7.457785026651621,4.930543846315145
1773150810812052700,8.733052734375,-3.9378468139290805,7.5479223936945194,4.867504037295282
1773150810822090800,8.7430908203125,-3.847794787082076,7.637451857972144,4.799395838969946
1773150810832127500,8.75312744140625,-3.7578532348722216,7.727752891144156,4.7255417904689905
1773150810842165800,8.763165771484376,-3.665857672742009,7.820559185135364,4.644429733663797
1773150810852202800,8.77320263671875,-3.568888413852453,7.918167326450347,4.553684463855624
1773150810862240800,8.78324072265625,-3.4691476444229483,8.0207930036664,4.449973914012313
1773150810872277800,8.79327783203125,-3.3677801505744456,8.127777460613846,4.33216644975543
1773150810882315500,8.8033154296875,-3.2594872413769362,8.239549736359715,4.2018966865494844
1773150810892352500,8.8133525390625,-3.141369688257575,8.35421831806898,4.063153986291587
1773150810902390800,8.823390869140624,-3.0123215758010744,8.469348087549209,3.9200080826386805
1773150810912428500,8.833428466796875,-2.8704379471689463,8.584667242121697,3.772858496302366
1773150810922465800,8.8434658203125,-2.7196193169310687,8.698359087753296,3.6211335648745298
1773150810932503800,8.85350390625,-2.57085411209166,8.806827061256765,3.464232107591629
1773150810942540500,8.86354052734375,-2.44139508074671,8.905679065153002,3.301340762244165
1773150810952578800,8.873578857421874,-2.3555722159020602,8.990698358529805,3.128739339265227
1773150810962615800,8.88361572265625,-2.3361425621584058,9.059697660475969,2.9384897391319273
1773150810972653600,8.893653564453125,-2.3839127597235144,9.115171710416675,2.7204800254136323
1773150810982690600,8.903690673828125,-2.474557053375244,9.161670426741242,2.4719912945404645
1773150810992728800,8.913728759765625,-2.5761615708500147,9.203592921191454,2.19719177210778
1773150811002766600,8.9237666015625,-2.660541105018556,9.242886236181855,1.9133628477841615
1773150811012803800,8.933803955078124,-2.7139126297220586,9.277595730513333,1.6526565865032374
1773150811022841600,8.943841552734375,-2.732086584316194,9.3053914999336,1.4545688400901853
1773150811032878600,8.953878662109375,-2.710834245190024,9.327247942432761,1.350629888318479
1773150811042916900,8.963916748046875,-2.643874924638867,9.34817441060543,1.3386376910991966
1773150811052953600,8.97395361328125,-2.5386206524848935,9.369190310627221,1.3943002493493257
1773150811062988000,8.983988037109375,-2.4223098565265535,9.385653369650244,1.4873912055008112
1773150811073025000,8.99402490234375,-2.3353911592692134,9.393482455840706,1.5744263687446713
1773150811083063000,9.00406298828125,-2.3157225822031497,9.38984088446796,1.6244121965326368
1773150811093100000,9.01410009765625,-2.3607424581468104,9.374567912012338,1.6476484029524028
1773150811103138000,9.024137939453125,-2.437037323928624,9.351563468521833,1.6671856087237595
1773150811113176000,9.034176025390625,-2.5152520518571135,9.325463981625438,1.6969446410410105
1773150811123213000,9.044213134765625,-2.579204884068668,9.300457550662756,1.7376958997547625
1773150811133251000,9.0542509765625,-2.6196269108280537,9.279211933538317,1.7900205457538365
1773150811143288000,9.0642880859375,-2.6298160041481253,9.26313290539682,1.8571037849456071
1773150811153326000,9.074326171875,-2.602038939428329,9.253781139683722,1.9409572494134306
1773150811163363000,9.084363037109375,-2.5305247320517896,9.253055748018621,2.03660943435505
1773150811173401000,9.094401123046875,-2.415979922852665,9.263107186433672,2.1279770738452672
1773150811183438000,9.10443798828125,-2.2679843872115013,9.286496829849481,2.1880625631041823
1773150811193475800,9.114475830078124,-2.100307561153173,9.322726081094146,2.20133676295802
1773150811203513000,9.12451318359375,-1.9220146485343574,9.370183997839689,2.162382909055054
1773150811213551000,9.134551025390625,-1.738944730772078,9.42654067583382,2.0704602660305795
1773150811223589000,9.144589111328125,-1.5565499357923864,9.487987370443344,1.9301948862500489
1773150811233626000,9.154626220703125,-1.3859899555131792,9.547651273289322,1.7583477887697516
1773150811243664100,9.1646640625,-1.25771794199571,9.596820670127869,1.5778345697529612
1773150811253700900,9.174700927734374,-1.1866006249822676,9.635652212825416,1.3844080931492149
1773150811263739100,9.1847392578125,-1.154104861177504,9.66673357978761,1.1801172543123364
1773150811273776000,9.194776123046875,-1.1307288809608667,9.692019412213563,0.9780507404614239
1773150811283814000,9.20481396484375,-1.09349929356724,9.713786422863603,0.7854773004904388
1773150811293851100,9.21485107421875,-1.0224733811642974,9.734560915344954,0.6026951866935938
1773150811303889200,9.22488916015625,-0.9120007898401469,9.754732181236147,0.4287842154860496
1773150811313927200,9.23492724609375,-0.7734236554075032,9.77264953072071,0.2598749798222445
