time,seconds_elapsed,z,y,x
1773150821863334400,19.78433447265625,-6.559384234553575,2.5822528734624384,3.934325069543719
1773150821873372400,19.794372314453124,-6.347949807572364,2.138036695566773,2.1265131387725473
1773150821883409200,19.8044091796875,-5.0335699210256335,0.33029753777086734,0.5577759215801954
1773150821893447400,19.814447509765625,-3.4499528223484752,-1.3629039712190627,-0.16784779871106148
1773150821903484400,19.824484375,-2.05378195682168,-2.3218869500517845,-0.46938393689990043
1773150821913522200,19.834522216796874,-1.0221733022391795,-2.8186066376447676,-0.5535445676207542
1773150821923559400,19.844559326171876,-0.40069267798960206,-3.185991504794359,-0.36929625372886654
1773150821933596400,19.854596435546874,0.42319326361119747,-3.503815345439315,-0.012165361829102038
1773150821943634200,19.86463427734375,1.7832783780172465,-3.451531031450629,0.3369315689578652
1773150821953671400,19.87467138671875,3.3463740821912884,-2.339129761275649,0.4024176020860672
1773150821963709400,19.88470947265625,4.267816142658889,1.0248790540665387,0.1471951790437102
1773150821973746200,19.89474609375,2.6461738492310047,6.493696249112486,-0.048769876126945014
1773150821983784400,19.904784423828126,-1.8753335613802073,12.350192326796055,-0.3055088412120938
1773150821993821400,19.914821533203124,-4.979375974023342,16.64763700726032,0.04712707735598087
1773150822003859200,19.924859130859375,-3.2351205696225165,14.352579611945151,1.370395203757286
1773150822013896400,19.934896484375,-1.09229663977921,8.141804232400656,3.3712896200001237
1773150822023934500,19.9449345703125,-1.0237263769000768,3.9034780958592887,3.790900641210377
1773150822033971200,19.95497119140625,-2.150607423326373,0.7627180639326572,2.4309803619772192
1773150822044009500,19.965009521484376,-3.3888603480041026,-2.490999069610238,-0.1594938118636608
1773150822054046500,19.97504638671875,-3.1872648857310413,-4.904568862581253,-2.8135382483392952
1773150822064083500,19.98508349609375,-1.196860007059574,-6.494805671659112,-4.468057852235436
1773150822074122800,19.995122802734375,2.1479373273342848,-7.689341619685292,-5.611807031354307
1773150822084159500,20.005159423828125,7.21484954599142,-9.017214609533548,-5.896056519177556
1773150822094197800,20.01519775390625,11.240504407232999,-9.167836548155545,-5.0834080109059805
1773150822104234800,20.02523486328125,10.357169082319736,-7.923643712034821,-4.971756731191277
1773150822114272500,20.0352724609375,6.391522991839051,-5.586390266025066,-5.291664392372965
1773150822124309800,20.045309814453127,0.7947989633262157,-2.6023072349756955,-3.9141462048679587
1773150822134347800,20.05534765625,-3.951124813175201,0.7644792283862829,-2.0094319429636
1773150822144384500,20.065384521484376,-4.3459827936619515,4.6894992939680815,-0.8787807303488254
1773150822154422800,20.0754228515625,-0.3744581665366888,7.724455603164434,0.31340543968081475
1773150822164459800,20.085459716796876,3.2997526162698865,8.681009309023619,1.5602642801403999
1773150822174496800,20.095496826171875,3.6956793950319287,7.366947402384877,1.5745827283501623
1773150822184534800,20.10553466796875,0.9581231471329927,4.440572463938594,0.8869616987168788
1773150822194571800,20.11557177734375,-2.1398829079553483,2.167726900431514,0.5479506931364536
1773150822204609500,20.125609619140626,-1.9238819037109611,1.0028419943034648,0.608299655637145
1773150822214646500,20.135646484375,1.5758970258191227,0.46235096952319144,0.2792804672390222
1773150822224684800,20.145684814453126,4.3852430831655855,-0.10027648374140262,-0.7356149529516697
1773150822234721500,20.155721435546877,4.393456784759461,-0.2798088750272989,-2.077663183146715
1773150822244759800,20.165759765625,2.0310911093249917,0.12987199606001376,-2.923859156233072
1773150822254796800,20.175796875,0.023303718698024747,0.7209282559514045,-3.0419296553403137
1773150822264834600,20.18583447265625,0.15706453889012337,1.0741279458820818,-2.8564333872139454
1773150822274871600,20.19587158203125,0.8841232604205608,1.131109477776289,-2.7748499135047195
1773150822284911600,20.20591162109375,0.7768821983635426,1.3000824811249971,-2.357326512223482
1773150822294948600,20.215948486328124,0.5374480038225651,1.4658604878246784,-1.5397165821522474
1773150822304985900,20.22598583984375,0.5563514417350292,1.9334686472237108,-0.7717062570303678
1773150822315023600,20.236023681640624,0.8383283084511757,2.290736609506607,-0.39089959824979303
1773150822325060600,20.246060546875,0.11791969245970249,2.671236394295096,-0.09611702597439288
1773150822335098600,20.2560986328125,-0.9222960469484328,2.9293904868751763,0.31164369070529935
1773150822345135600,20.266135498046875,0.26604280000329017,3.0610593032240865,0.28858313311338424
1773150822355173600,20.276173583984374,1.1947416997313498,2.854085947304964,-0.09327215793728828
1773150822365211000,20.2862109375,0.8145639865040779,2.3291472964435815,-0.3096802816778421
1773150822375248600,20.29624853515625,0.43054070376455783,1.783527676603198,-0.30966566863059997
1773150822385285600,20.30628564453125,-0.2170107658088207,1.45463912884742,-0.777481917822361
1773150822395323600,20.31632373046875,0.10024082790613174,0.891549318768084,-0.887181478947401
1773150822405360600,20.326360595703125,0.7821043169260025,0.44569794088602066,-0.4568395126253366
1773150822415397600,20.336397705078124,1.0001116925567388,0.03980184903442859,-0.28604338550269603
1773150822425436000,20.346435791015626,0.8971288724660873,-0.028719606266915797,-0.5204582905769348
1773150822435472600,20.35647265625,0.6221779588639735,0.14245353747457265,-0.4353033881217241
1773150822445510700,20.3665107421875,0.36491233955621716,0.4398270030260086,0.00036591070294380185
1773150822455547600,20.376547607421877,-0.060441901481151576,1.3999696732878684,-0.20272154369354248
1773150822465585700,20.386585693359375,-0.3244605021804571,2.087452755755186,0.19989362679123876
1773150822475622700,20.39662255859375,-0.4460568373262882,2.3098238795533774,0.970224503815174
1773150822485660700,20.40666064453125,0.020395137774944304,2.3905323239937424,1.577891706767678
1773150822495697700,20.41669775390625,-0.4116957180410623,2.5333538179978725,1.6254466541469097
1773150822505735700,20.426735595703125,-1.9221914664059876,2.7927745695129036,1.4682693025320768
1773150822515772700,20.436772705078123,-1.4389391631513833,1.8195719266697763,1.167911560472846
1773150822525810700,20.446810791015626,0.3271937265366316,0.6293325067937374,0.621572978708148
1773150822535847700,20.45684765625,0.9553425765037536,-0.17873948734253645,-0.009839841490983962
1773150822545884700,20.466884765625,0.6538485238909721,-0.2847700045660138,0.00693944387435913
1773150822555922700,20.476922607421876,-0.36146775206029413,-0.015612287412583827,0.6753402247309684
1773150822565959700,20.486959716796875,-0.8722849385887383,0.9694199094340205,0.8049626299440861
1773150822575997700,20.496997802734374,-0.5710755481362343,1.7109215823367236,0.5761620576202869
1773150822586034700,20.50703466796875,-0.5254658896058797,1.8338629023507236,0.32783903870284553
1773150822596072700,20.51707275390625,-0.3510673540771007,1.270804071931541,0.6516986523807048
1773150822606109700,20.527109619140624,-0.07759995703101158,0.9552528523936867,0.9797346749603748
1773150822616147700,20.537147705078127,0.34295068311691285,0.5961825168639421,1.1603455091327428
1773150822626184700,20.547184814453125,0.14130115256905554,0.463056779704988,0.7324450907438993
1773150822636222700,20.55722265625,-0.5287596704542636,1.070547164785862,-0.20508418117165564
1773150822646259700,20.567259765625,-0.04878653500080108,0.9575769114270806,0.13160685702860356
1773150822656297700,20.577297607421876,-0.14880056841373443,1.3905977415695785,0.47331660017371174
1773150822666334700,20.587334716796875,-2.1296581588000056,1.9344322315588591,0.3106400666207075
1773150822676371500,20.597371337890625,-3.3441970304131505,1.378256438651681,0.1996913822174072
1773150822686409700,20.60740966796875,-0.6115554425626993,-0.10262480043321848,0.5851093341857194
1773150822696446700,20.61744677734375,0.4501736249953508,-0.44407706168591976,0.8738111252427101
1773150822706484700,20.627484619140624,-1.113645717278123,0.5750897522136569,3.4354701234877107
1773150822716521700,20.637521728515626,-3.17920052947998,1.9613675847575067,5.846825163018703
1773150822726559700,20.647559814453125,-3.124358932223916,3.800507258467376,4.842993573155999
1773150822736596500,20.657596435546875,-1.2315420288622378,3.9499031624257563,3.3265631740450856
1773150822746634800,20.667634765625,-0.6884077960968017,2.5018919272854925,2.3316870440542696
1773150822756671700,20.677671630859376,-0.13971885181367397,1.4898215013876557,0.9626561143875122
1773150822766709800,20.687709716796874,0.4304319826930761,1.1455191114008425,0.0645715486317873
1773150822776746800,20.697746826171876,0.7398854698777199,1.1475319125279784,-0.9226958599209785
1773150822786783700,20.70778369140625,0.6419137559473514,0.9807046890363097,-1.7949316986709831
1773150822796821500,20.717821533203125,-0.37645138618052004,0.422809817251563,-1.6288509096324444
1773150822806858800,20.727858642578123,-0.8425608314543962,-0.012226444366574286,-0.447362659227848
1773150822816896800,20.737896728515626,-0.6443196480453014,0.13354396257102488,0.4119026387900114
1773150822826933500,20.74793359375,-0.37886370801925656,0.7401122643709183,1.0194359862297773
1773150822836971800,20.7579716796875,-0.6770522893458605,1.5580226386934517,0.9136316789776087
1773150822847008800,20.7680087890625,-0.7637947532534599,2.18674753498286,1.0387573572933673
1773150822857046500,20.778046630859375,-0.8625269301623105,2.5275708506822583,0.8433066813856362
1773150822867083800,20.788083740234374,-0.40542555173039435,2.9593478182435033,0.15950433325767516
1773150822877121800,20.798121826171876,-0.5152256506204604,2.94046133146584,-0.13962357474565504
1773150822887158500,20.808158447265626,-1.031167340555787,2.328784600611031,-0.029925767186284064
1773150822897195500,20.818195556640624,-0.5928396361768246,1.7521230690360068,0.18739187261462212
1773150822907233800,20.82823388671875,0.3917366335958242,1.6033236696660518,-0.018012626552581786
1773150822917270800,20.838270751953125,0.07331131992638111,1.4109762204706668,-0.11385142010748386
1773150822927308800,20.848308837890624,-0.687543872743845,1.498433262388408,-0.05765490111112594
1773150822937345800,20.858345703125,-0.9676625443726777,1.6958856335073709,-0.025193477967381476
1773150822947383600,20.868383544921876,-0.3202022602140903,1.7321718756362794,-0.10717618012726306
1773150822957420500,20.878420654296875,0.18243512699007988,1.795683686082065,-0.4003215065896511
1773150822967458800,20.888458740234373,0.2848655738949776,1.7833283546388148,-0.6621709465563297
1773150822977495600,20.89849560546875,0.2778174089491367,1.7478230337545275,-0.9460644605487585
1773150822987533800,20.908533935546874,0.18602759852409362,1.3887889385819434,-0.7391898888289928
1773150822997570800,20.91857080078125,-0.0983300258487463,0.9359858418658376,-0.5416273353338241
1773150823007607800,20.92860791015625,0.1439268248975277,0.9816314484924077,-0.48235213954448697
1773150823017645600,20.9386455078125,0.6998661787003279,1.0302706839770077,-0.1697504174619913
1773150823027682800,20.948682861328123,0.9202046276271343,1.1062322261512278,-0.051125791603326795
1773150823037720600,20.958720458984374,0.6887620163619518,1.233934476956725,0.16311667853593825
1773150823047757600,20.968757568359376,0.29056466231942174,1.255202890434861,0.5002484462410212
1773150823057795800,20.9787958984375,0.32376959730684757,1.51964410046041,0.3616606442838907
1773150823067826700,20.98882666015625,0.13221534431576729,1.4769740025132894,0.21318857717216014
1773150823077865000,20.998864990234374,0.05989888064563274,1.491461962071061,-0.27522388532459735
1773150823087902000,21.00890185546875,0.733641022530198,1.4933336011618374,-0.37503976581692694
1773150823097940000,21.01893994140625,1.5527333001136778,1.4394921208590268,-0.3539180673331022
1773150823107977000,21.02897705078125,1.391568340167403,1.4025287101209163,-0.2362777763366699
1773150823118014000,21.039013916015627,0.5555190825641155,1.2789227887183428,-0.16301672529280184
1773150823128051700,21.0490517578125,0.43380292043089863,1.5201263310194015,-0.45729427065551276
1773150823138089000,21.0590888671875,0.5558887926593422,1.8700035985291004,-1.0249597180873156
1773150823148126700,21.069126708984374,0.7042723047047853,1.9626088169902562,-1.2936346201598643
1773150823158163700,21.079163818359376,1.1580725957646965,1.991731451100111,-1.516357918396592
1773150823168202000,21.089201904296875,1.2874328429102897,1.8634347415328025,-1.7108154916137457
1773150823178239000,21.099239013671873,1.4339420855164526,1.6868968558877706,-1.9648387679994106
1773150823188276700,21.10927685546875,1.507402458524704,1.8275281463712452,-2.7994319815754887
1773150823198314000,21.11931396484375,1.811782295706868,1.8304267904222011,-3.1936376356333493
1773150823208351700,21.129351806640624,2.065956671001017,1.7168226230740546,-3.1424376097500324
1773150823218388700,21.139388671875,1.9881217361703514,1.795146802726388,-3.152986476293206
1773150823228425700,21.14942578125,1.5523139056578277,1.8698370097905397,-3.186571350508928
1773150823238464000,21.159464111328123,0.8034212457209825,1.5705927819311618,-3.35326179587841
1773150823248500700,21.169500732421874,0.7247653498962521,1.5261749635338782,-3.5916888592034577
1773150823258539000,21.1795390625,1.2871212927430868,1.8978753557950256,-3.309153189560771
1773150823268576000,21.189575927734374,1.9075974161252378,2.477565003019571,-2.7102187436401843
1773150823278613800,21.19961376953125,2.00361361207366,3.608372867500782,-2.8085183743506668
1773150823288650800,21.209650634765627,1.465157892513275,4.440835498788952,-2.974223900336027
1773150823298688800,21.219688720703125,1.1950818914711474,4.381919783961773,-2.7194202872276305
1773150823308725800,21.229725830078124,1.3242144673407077,3.510719133478403,-2.20234871647954
1773150823318764000,21.239763916015626,1.2229305601224303,2.323340655991435,-1.5513514903664587
1773150823328801000,21.249801025390624,0.7702388148263096,1.0624193879097699,-0.9944786551058292
1773150823338837800,21.259837646484375,0.36805385245233774,0.21078385411798953,-0.8742296429157257
1773150823348875800,21.269875732421873,-0.27503157762289043,-0.3542535828977823,-1.012304819175601
1773150823358913000,21.2799130859375,-1.5566487199917434,-1.1860668103665113,-1.3056713871732353
1773150823368950800,21.28995068359375,-3.0666894180655477,-2.4400217465668916,-1.6999407541170715
1773150823378987800,21.29998779296875,-3.817268131393194,-3.470466618067026,-1.5084750561922788
1773150823389026000,21.310026123046875,-3.0652357121258973,-3.847124924996495,-0.4496165756344795
1773150823399062800,21.320062744140625,-1.8123229784548283,-3.0488118160694837,0.9543585339024663
1773150823409100800,21.330100830078123,-1.2602259792938828,-0.5439578241080045,1.4193427745386957
1773150823419138000,21.340137939453125,-0.688798841241002,2.2046914802134037,1.471375744114816
1773150823429175800,21.35017578125,1.404043790858984,3.1486475703060623,2.6889219808503984
1773150823439212800,21.360212890625,2.359483982518315,2.7675480660587546,4.74813736089766
1773150823449249800,21.370249755859376,1.98184835498929,1.2252011354029178,6.342580974015593
1773150823459287800,21.380287841796875,0.02682546308338642,-0.20098376011550426,7.262413261198997
1773150823469324800,21.39032470703125,-3.89268694499284,-1.5180021784722804,8.057301656374335
1773150823479363000,21.400363037109376,-7.338260821604728,-2.4772540373742578,8.817935899770259
1773150823489399800,21.41039990234375,-9.67251625484228,-0.8324117778837681,6.406131362906098
1773150823499437800,21.420437744140624,-7.751966125902533,1.6688789686381815,2.913994180300832
1773150823509474800,21.430474853515626,-3.69030646982193,2.5617116052150726,1.2991349711418152
1773150823519512800,21.440512939453125,-0.09175503137260675,2.0017133314102886,0.5808686278760433
1773150823529549800,21.4505498046875,1.9278683429986236,0.14577508311271667,0.36336131072193384
1773150823539587800,21.460587890625,2.794519075092673,-2.0074773017644882,0.41637686159461734
1773150823549624800,21.470624755859376,3.4631209314793345,-3.5110523109555243,0.5329889785870909
1773150823559661800,21.480661865234374,3.8615328050553797,-4.16000721758604,0.6458221615627407
1773150823569699800,21.490699951171877,3.515627656047046,-4.705299505168199,0.21220628813654183
1773150823579736800,21.50073681640625,2.650624983420968,-5.2224049781858914,-0.6431935666248202
1773150823589774800,21.51077490234375,1.7626415404409168,-5.517334265455603,-0.7963727885141968
1773150823599811800,21.520811767578124,1.1031794144518672,-5.554889212346077,-0.7160968902722
1773150823609849900,21.530849853515626,0.5420886692352592,-5.190624523043632,-0.7873413407966494
1773150823619886800,21.540886962890625,-0.053659693995118135,-4.909228671085835,-0.5857634141802788
1773150823629924900,21.5509248046875,-1.6409353151798247,-4.580903894692659,0.367074193765223
1773150823639961900,21.5609619140625,-5.050166835561394,-2.9909441489905118,0.7358145671769977
1773150823650000000,21.570999755859376,-6.1710670540124175,-1.2503835074543952,-0.7799582448080181
1773150823660036900,21.581036865234374,-3.5956934186697005,-1.1956921323239802,-1.7305813915744424
1773150823670073900,21.591073974609376,-1.0242347648136316,-2.0194570778936147,-1.2830182413384317
1773150823680111900,21.60111181640625,0.54421340630427,-2.5134400339990854,-0.9405484736062586
1773150823690148900,21.61114892578125,1.654055931907147,-2.203269922977686,-0.636407267485559
1773150823700187000,21.621186767578124,2.646413503205776,-1.3147627483844757,0.2864025742039084
1773150823710224000,21.631223876953126,2.9032056597828864,0.20931495060920713,-0.3331178558886051
1773150823720262000,21.641261962890624,2.149062531971931,0.8361416120618581,-1.877530340772122
1773150823730299000,21.651298828125,1.3404374339975416,0.7107260108888149,-1.6849150344207882
1773150823740337000,21.6613369140625,0.8810615347623825,0.6379524511009455,-1.3056129349842667
1773150823750374000,21.671373779296875,0.6578657967083156,0.5863087731033563,-1.0196423224568367
1773150823760411000,21.681410888671873,0.5793218368254601,0.5291343489855528,-0.5860163660280406
1773150823770449000,21.691448974609376,0.4609831152360886,0.14546353294551373,-0.3725862351849675
1773150823780486000,21.70148583984375,0.4005108186166733,-0.41650341058373447,-0.3365615300690755
1773150823790523600,21.711523681640625,0.2623229026973247,-0.5558031602025032,-0.3848385811777785
1773150823800561000,21.721560791015627,-0.05462996379937976,-0.3197171070456505,-0.4677610118731856
1773150823810599000,21.731598876953125,-0.5758072528332472,0.4515723858773708,-0.38402383072879165
1773150823820636000,21.741635986328124,-1.13327103972435,1.3782032471597194,-0.2547348587211221
1773150823830674000,21.751673828125,-1.7124363708138466,2.452199675616622,-0.16521330375531687
1773150823840711000,21.7617109375,-2.6263679095208645,3.9297441714942454,0.1431417754670605
1773150823850748700,21.771748779296875,-4.639048625147343,5.474342095947265,0.3641929757731035
1773150823860786000,21.781785888671877,-7.349480134755373,6.529073851963878,-0.2327544975813478
1773150823870823000,21.791822998046875,-7.260359251278638,5.277766215401887,-0.2642920838784426
1773150823880861000,21.80186083984375,-5.1173815921783445,3.0488696837365628,0.6332313408631831
1773150823890897700,21.811897705078124,-2.9008184723854065,1.528749197936058,1.6737281622350215
1773150823900936000,21.82193603515625,-1.1191922454893588,0.41440439247787,2.9529581172063946
1773150823910973000,21.831972900390625,-0.14689838805422187,-0.48514790774285793,3.9471258066669104
1773150823921011000,21.842010986328123,0.4878104049503803,-1.3210364218264818,4.210637626887857
1773150823931048000,21.8520478515625,0.8093009514093399,-1.9931810653865336,4.035737279316782
1773150823941085700,21.862085693359376,0.4869697894077748,-2.5729484540224075,3.819799111175537
1773150823951122700,21.872122802734374,0.2280687509179115,-3.202090406680107,3.518345975095033
1773150823961161000,21.882160888671876,0.1802628975175321,-3.830418120345473,3.126438368846476
1773150823971198000,21.892197998046875,0.21245726722292602,-4.148403289031982,2.7580536770045754
1773150823981234700,21.902234619140625,0.15098200410604476,-3.236264478960633,2.839771883009374
1773150823991273000,21.91227294921875,0.1466179636776447,-1.4880536149322985,3.4749452247858046
1773150824001310000,21.92231005859375,-0.04024418597444892,-0.1271820263236761,3.8968133772730824
1773150824011347700,21.93234765625,-0.3101404465354979,0.8695774331957101,4.002251773822308
1773150824021385000,21.942385009765626,-0.5754701298333704,1.6985288414925337,3.9704380009323357
1773150824031423000,21.952423095703125,-0.832238832469657,2.2549089248001573,3.774340843814611
1773150824041459700,21.962459716796875,-1.144580369246006,2.148757411545515,3.2453228146851063
1773150824051498000,21.972498046875,-1.4952198532998562,1.5287018516629933,2.3776836560755967
1773150824061535000,21.982534912109376,-1.8075147013902664,1.1493307786434888,1.4953003711901605
1773150824071575300,21.9925751953125,-1.8897135305188595,1.1104665027201175,0.910182707567513
1773150824081613600,22.002613525390625,-1.7546012957178054,1.2809557558506726,0.3814840100528672
1773150824091650600,22.012650634765624,-1.592431688773632,1.3255460082054138,-0.02480060619227588
1773150824101688300,22.022688232421874,-1.3965198250949382,1.2476923686742782,-0.34169659140259023
1773150824111725600,22.0327255859375,-1.1190331094048918,1.1356401069432496,-0.564443124384433
1773150824121763600,22.042763671875,-0.7513629955731332,1.0264391429901123,-0.7241681146554648
1773150824131800300,22.05280029296875,-0.34296105838045476,0.7483937705039978,-0.7790743015803396
1773150824141838600,22.062838623046876,0.02372201717533171,0.32718671227395535,-0.8058834711160511
1773150824151875600,22.07287548828125,0.3531809121649712,-0.16792203299105166,-0.7743652471065521
1773150824161913300,22.082913330078124,0.5668260739982128,-0.6803419785410165,-0.7320728964306413
1773150824171950600,22.09295068359375,0.6324093569558114,-1.0423153420358895,-0.6306675547897815
1773150824181987600,22.102987548828125,0.6213247030355036,-1.1963783610224723,-0.5351485677737743
1773150824192025300,22.113025390625,0.5511540192224085,-0.9307178383350372,-0.2616503371980041
1773150824202062300,22.123062255859374,0.3320553412236273,-0.20236849247217178,0.12958952585682273
1773150824212100600,22.1331005859375,0.03246215379610658,0.3144166625499725,0.3820888440782204
1773150824222137300,22.143137451171874,-0.2119523864407092,0.4774287116676569,0.5160157780848443
1773150824232175600,22.153175537109377,-0.34896073718667026,0.370080682104826,0.5643725433662533
1773150824242212600,22.163212646484375,-0.35748072825074195,0.18486732257306573,0.5236680098710581
1773150824252250400,22.17325048828125,-0.2408345628581941,0.0008159925580024719,0.42393856555316595
1773150824262287400,22.183287353515624,-0.048993528814986344,-0.09584463877379894,0.2983552796630189
1773150824272325600,22.19332568359375,0.12890578137636183,-0.11067746624648571,0.20071703547071665
1773150824282362400,22.2033623046875,0.22266543056964874,0.003686579558253288,0.1983288616925478
1773150824292399400,22.2133994140625,0.14556582427620887,0.2294540677964687,0.24636684334836897
1773150824302437600,22.223437744140625,-0.034058921468257904,0.49532443384230135,0.26756719655897465
1773150824312474400,22.233474365234375,-0.23646255831904708,0.7043021153211593,0.23568689777143298
1773150824322512400,22.243512451171874,-0.37619836126752193,0.7110942596793174,0.19001900624781845
1773150824332549600,22.253549560546876,-0.4756932661771774,0.4870417586654424,0.1044045599894598
1773150824342587400,22.26358740234375,-0.512923876484111,0.0938461584329605,0.004235043753869831
1773150824352624400,22.273624267578125,-0.47250177665948867,-0.234011584970355,-0.07984196380414069
1773150824362662700,22.28366259765625,-0.33978009025678035,-0.394029128447175,-0.20601740690115838
1773150824372699400,22.293699462890626,-0.13095263090357184,-0.4984457807332277,-0.33857301602195944
1773150824382736400,22.303736328125,0.10032397614493965,-0.5655050545275211,-0.3788073016569018
1773150824392774700,22.313774658203126,0.2928361143827438,-0.5090799874722958,-0.28096896831523627
1773150824402811600,22.323811767578125,0.4047393230319023,-0.2117828020274639,-0.12191537449974565
1773150824412849400,22.333849365234375,0.38814007040858267,0.16274316904842853,0.03899192089103162
1773150824422886400,22.343886474609373,0.26058321942314505,0.3665928399890661,0.1245882835034281
1773150824432924400,22.35392431640625,0.10924597213864326,0.36283494876027106,0.1329592945508659
1773150824442961400,22.36396142578125,-0.012075126262381672,0.19808686963021754,0.07107128591462969
1773150824452999700,22.373999755859376,-0.08267711416482924,-0.08436755146980285,0.02298847873639315
1773150824463036400,22.384036376953127,-0.13286752461418508,-0.37773967242538925,0.04576022771587595
1773150824473074400,22.394074462890625,-0.17370470804572105,-0.567398320928216,0.10211425709519535
1773150824483111400,22.404111328125,-0.19965046568512915,-0.6099965226829052,0.16113314003590493
1773150824493148700,22.414148681640626,-0.15528627717122434,-0.46492988010048864,0.17772663877187295
1773150824503186400,22.4241865234375,-0.10693243449926376,-0.28028175323605536,0.20235157786998897
1773150824513223400,22.434223388671874,-0.07469963247962295,-0.17059622063636778,0.21794125159196553
1773150824523261400,22.444261474609377,-0.05460705784782767,-0.1283463939279318,0.2293570919617079
1773150824533298400,22.45429833984375,-0.034147768795490266,-0.08201777347326278,0.20109788801446557
1773150824543336400,22.46433642578125,-0.011094225466251372,-0.018050620475411415,0.13499766851067543
1773150824553373700,22.474373779296876,0.044216815932467575,0.015995441511273384,0.023645901465509087
1773150824563411500,22.484411376953126,0.09213803934082389,0.04924655372798443,-0.1376699016609229
1773150824573448400,22.494448486328125,0.10812252106666564,0.0685316844344139,-0.29260314587708564
1773150824583485400,22.5044853515625,0.11672777926139533,0.07519114232361317,-0.4189352408405393
1773150824593523500,22.5145234375,0.13039865028262138,0.03594342004060745,-0.46978996041752397
1773150824603560400,22.524560546875,0.11270400363802908,-0.01935878046452999,-0.41852359129972755
1773150824613598500,22.534598388671874,0.05667180835790932,-0.00677694678902626,-0.30452193080028517
1773150824623635500,22.544635498046876,-0.010502616248652338,0.04809913725852966,-0.20875947215091437
1773150824633673500,22.554673583984375,-0.04069675204753875,0.02460077277123928,-0.14141597458776087
1773150824643710500,22.56471044921875,-0.06564063916802405,-0.08210311366915703,-0.09303899763538502
1773150824653748500,22.57474853515625,-0.0851144973795861,-0.1772141774713993,-0.027729042593296616
1773150824663785500,22.584785400390626,-0.07882043873667717,-0.1484621302396059,0.021633310400927436
1773150824673823500,22.594823486328124,-0.04177227232456207,-0.06322656376361846,0.039350735132908446
1773150824683860500,22.604860595703126,0.03489595681428909,0.028027824610471725,0.011806410589907317
1773150824693897500,22.6148974609375,0.14053184869699178,0.12900047392249106,-0.024914761490700765
1773150824703935500,22.624935546875,0.2195464217662811,0.14533201552033423,-0.06158397505520843
1773150824713972500,22.634972412109374,0.25131511340551077,0.0005652326673269272,-0.09033903622799552
1773150824724010500,22.645010498046876,0.23091771060824393,-0.17846739240288734,-0.10946125885713845
1773150824734047500,22.655047607421874,0.1903400548957288,-0.08713818522691726,-0.12073008283847012
1773150824744085500,22.66508544921875,0.10097155333347618,0.3022252894967794,-0.14212756605637258
1773150824754122500,22.67512255859375,-0.020244404192641376,0.5608610281139612,-0.18697167444117366
1773150824764160500,22.685160400390625,-0.1353168905276805,0.6117652859210968,-0.203216633734107
1773150824774197500,22.695197509765624,-0.2233072356045246,0.4198439531832933,-0.1760516364980489
1773150824784235500,22.705235595703126,-0.2859001776397228,0.14458616558909415,-0.09914090384021401
1773150824794272500,22.7152724609375,-0.3248398568868637,-0.025906010150909424,0.028536696581216527
1773150824804310500,22.725310546875,-0.3138800714552402,-0.0395575188845396,0.15482965597752482
1773150824814347500,22.735347412109373,-0.23697335738539693,-0.011793898168206213,0.2308608658544719
1773150824824384500,22.745384521484375,-0.14100304640531539,-0.0314098682641983,0.24965328114051372
1773150824834422500,22.755422607421874,-0.04450907687731087,-0.12819032658338547,0.2247183993103914
1773150824844459500,22.76545947265625,0.041186508325859905,-0.2360591651499271,0.17975449133766813
1773150824854497500,22.77549755859375,0.0740343004386872,-0.24501988571882247,0.163102723075822
1773150824864534300,22.7855341796875,0.0666495239496231,-0.11338497163951396,0.135105832459731
1773150824874572500,22.795572509765623,0.04887888945937156,0.05729483562707901,0.08917844061655923
1773150824884609500,22.805609619140625,-0.012655994890257715,0.07192834113538264,0.021091734887112395
1773150824894647600,22.8156474609375,-0.10644611228704452,-0.03590133446455002,-0.03118669963334687
1773150824904684500,22.8256845703125,-0.19645320401377975,-0.12857435746490956,-0.052724184976983814
1773150824914722600,22.83572265625,-0.2739467049956322,-0.24624855073094368,-0.037663521831482645
1773150824924759300,22.84575927734375,-0.30524675620980557,-0.2517769587635994,0.008791752643580548
1773150824934796500,22.855796630859373,-0.25357502116151154,-0.059980713710188864,0.08808037971416488
1773150824944834600,22.86583447265625,-0.11342062747478485,0.16628946335315703,0.17329349689632653
1773150824954871300,22.875871337890626,0.03358545873761177,0.2133645182609558,0.2661565077771433
1773150824964909600,22.88590966796875,0.13762575199194252,0.0925391674876213,0.3312383257523179
1773150824974946600,22.895946533203126,0.2264121428173035,-0.08572188868820667,0.29975192165318876
1773150824984984300,22.905984375,0.29191826888546346,-0.39263270565271374,0.22656061137728392
1773150824995021600,22.916021484375,0.34517654247283935,-0.6390992830485105,0.14812070552394724
1773150825005059600,22.9260595703125,0.41988888830356297,-0.7079828496605157,0.063343888266664
1773150825015096300,22.936096435546876,0.5141933118980377,-0.5415151071310043,0.024355931164696813
1773150825025134600,22.946134521484375,0.5710779592890292,-0.030077742877602575,-0.023163287314027548
1773150825035171600,22.956171630859377,0.5541899528522044,0.46567982168495653,-0.11947977225012145
1773150825045209300,22.966209228515623,0.4844716159164905,0.751103029462695,-0.21540281915552914
1773150825055246600,22.97624658203125,0.4060870843790471,0.8106891908973455,-0.17446809363365173
1773150825065283600,22.98628369140625,0.2819523898620158,0.5472843381822109,0.004458641642984002
