time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150802812080600,0.73308056640625,-2.9681710394031198,-0.0019886845856928485,-0.9759487976325056,-0.039850079238483334,0.08080692821544337,-0.20246091579297484,0.4059171787212595
1773150802822118700,0.74311865234375,-2.9684346846137966,-0.0020313253501660416,-0.9758629942626524,-0.03997057461928623,0.08064821953606569,-0.20293665804463562,0.40688340654753663
1773150802832156700,0.75315673828125,-2.969574475375091,-0.0022183546106439678,-0.9758502055291206,-0.0401696584689899,0.08006106208719738,-0.20322846850235252,0.4074679728429498
1773150802842194000,0.76319384765625,-2.971111625779826,-0.00261259786109754,-0.9759246007796919,-0.040645166654989656,0.0792652507789719,-0.20317842570067735,0.40733029847456376
1773150802852231700,0.773231689453125,-2.9718719385213315,-0.002724377719749771,-0.9759804415441847,-0.040692837055197176,0.07889418185056578,-0.2030530117642736,0.40707131140790664
1773150802862269700,0.783269775390625,-2.9715487951123385,-0.0026133509908833957,-0.9759609360450759,-0.04053877861147067,0.07906622768587473,-0.2030813520638608,0.40714102533671664
1773150802872307000,0.793306884765625,-2.970679558484296,-0.0024478587107291936,-0.975909449348976,-0.04039598520056979,0.07950170554211947,-0.2031608175476108,0.4073133451940896
1773150802882344700,0.8033447265625,-2.969914481713966,-0.002327657188725739,-0.9758813399187904,-0.040306899257774316,0.07988449524351726,-0.20314725599540256,0.4072909534329263
1773150802892382700,0.8133828125,-2.9697674615394765,-0.0023341200448919533,-0.9759318465519535,-0.040299721003605626,0.07996740472602169,-0.2028714881073244,0.4067256097031493
1773150802902419700,0.823419677734375,-2.9699846330544815,-0.001946040699832482,-0.9760049804003007,-0.039401862175477795,0.07996412206487537,-0.2025244342063049,0.4060879734738342
1773150802912457700,0.833457763671875,-2.969984714165163,-0.0017364241122476013,-0.976038240263957,-0.03894270183056826,0.08001656272162548,-0.2023456024487482,0.40575895708632126
1773150802922495700,0.843495849609375,-2.970850207423923,-0.0015853257346526797,-0.9761030078763032,-0.03842688572782835,0.07965173905870603,-0.20217831018031,0.40545962968947513
1773150802932532700,0.85353271484375,-2.9722070307131907,-0.0010347153633066773,-0.9761339571958026,-0.037039013078143466,0.07912560402291981,-0.2022392665885392,0.40569940225166823
1773150802942570800,0.86357080078125,-2.9732905977154664,-0.00059071309748321,-0.9761168983516225,-0.0359579601853227,0.07869560968509638,-0.20249053670821912,0.4063028696352754
1773150802952608800,0.87360888671875,-2.97374730990651,-0.0002324146037429475,-0.9760720852370953,-0.035184388942857886,0.07854027902873759,-0.20276744306097735,0.40693313725086944
1773150802962645800,0.883645751953125,-2.9734248806824217,0.00020968570521088668,-0.9760009481121961,-0.0343967733956263,0.07876760978107936,-0.20302139156409016,0.40751730893951005
1773150802972683800,0.893683837890625,-2.972573523244093,0.0004955138652512195,-0.975926071741161,-0.0340244645447074,0.07921393590537038,-0.20320735341687227,0.4079291026779885
1773150802982720500,0.903720458984375,-2.971577613788966,0.0005918603127639299,-0.9758911637465728,-0.03403026994218985,0.07970008920215461,-0.20318467654590783,0.4078826863789649
1773150802992758800,0.9137587890625,-2.970881498211995,0.00045966418302132063,-0.9759209115623294,-0.03439506522410153,0.08001245990765761,-0.20291946462300628,0.4073093702201745
1773150803002796500,0.923796630859375,-2.9707849520280445,0.0003669282892435712,-0.9760173613766024,-0.034515654210822304,0.08006443185626481,-0.202434501013101,0.4063050846125534
1773150803012833800,0.933833740234375,-2.9708387536254923,0.00033398602402331576,-0.9761030172231843,-0.03449731715653302,0.08005427906853495,-0.20202503827304263,0.40546703769384046
1773150803022871800,0.943871826171875,-2.970649856139606,-0.00009449757134809739,-0.9761274315734756,-0.035385761448707684,0.08006224630199488,-0.20190430171720858,0.4051466293721996
1773150803032909600,0.95390966796875,-2.9701413020906973,-0.0004875936817566365,-0.9760368537071095,-0.036359459743129464,0.08019983279755236,-0.2022865528620456,0.40585021372873
1773150803042946800,0.96394677734375,-2.9698016504818527,-0.000304839130152411,-0.9758426913241657,-0.036217828464663634,0.08034827467228671,-0.20316309686740594,0.4076592200303897
1773150803052984800,0.97398486328125,-2.9700999326219155,0.00023609126666730964,-0.9755976341101315,-0.03527639682448862,0.0802540605347285,-0.20437338112278744,0.41021911000515404
1773150803063022800,0.98402294921875,-2.970963770309162,0.0011901839138485353,-0.9753507449662668,-0.03338677617203808,0.07997892617255647,-0.2056522503773321,0.4129974210631629
1773150803073060000,0.99406005859375,-2.9719409491644546,0.002324794415539757,-0.9751336740827239,-0.03107465133275857,0.07969941721887021,-0.20677766350441393,0.4154943785585198
1773150803083097900,1.004097900390625,-2.972731647034233,0.0032655518682469203,-0.9749504562620158,-0.029159079910165822,0.07947913195754976,-0.20771134725925838,0.4175647343580353
1773150803093136000,1.014135986328125,-2.973336335314252,0.004021288093966973,-0.9747610739488305,-0.027658558013285792,0.07930851817061432,-0.20865015838392137,0.4196117874232294
1773150803103173000,1.024173095703125,-2.973988641122255,0.004836090109801167,-0.9745265589992905,-0.02606236163539445,0.07911964512765245,-0.20979663939163487,0.4220923421964985
1773150803113211000,1.0342109375,-2.974919743422213,0.005713546879715915,-0.9742544797572714,-0.02431255916207327,0.07880663873668112,-0.21115152431474432,0.4250114002568008
1773150803123249200,1.044249267578125,-2.976000867177717,0.0065315843675473936,-0.9739799455895545,-0.022652895974059794,0.07841279136976972,-0.21253678205151233,0.4279839612847274
1773150803133286000,1.054285888671875,-2.9769132764510884,0.007177273212147374,-0.9737257754478466,-0.021357004665497233,0.07806845048754599,-0.21380344639373056,0.4306840583564397
1773150803143324000,1.064323974609375,-2.9774799940841072,0.007705965490288208,-0.9735118187917738,-0.02033109072120195,0.07787220924083098,-0.21482829334905243,0.432867920826978
1773150803153362000,1.07436181640625,-2.9781056830346104,0.008179973778954101,-0.9733541172181575,-0.019359368539954756,0.07764950236649207,-0.21560436861456833,0.4345355295057952
1773150803163399000,1.08439892578125,-2.979004240532754,0.008797294867097042,-0.973229844878773,-0.018011311644226858,0.0773386912326387,-0.21625188461794545,0.4359660857347007
1773150803173437000,1.09443701171875,-2.979848873523505,0.009423139747790707,-0.9730948714418955,-0.016661894303954896,0.0770543613825523,-0.21693339905760864,0.4374663144879315
1773150803183474000,1.104473876953125,-2.9804636280532857,0.010033545050630668,-0.9729387457674247,-0.015402882057764874,0.07687172026637996,-0.21767008335683233,0.43907446952913676
1773150803193512000,1.114511962890625,-2.9807713101070927,0.010514323086083554,-0.9727581390439553,-0.014488080797778387,0.0768003393466958,-0.21847862122955053,0.440806182111958
1773150803203550000,1.124550048828125,-2.9807891511104527,0.01081686067203317,-0.9725772280353978,-0.013997057913288773,0.07682524540400197,-0.21925910200785279,0.44245001016124486
1773150803213587000,1.1345869140625,-2.9806611698791348,0.011026014039852094,-0.9724292569104436,-0.013702132375082866,0.07690405522335245,-0.21987617326644782,0.4437440840136212
1773150803223625000,1.144625,-2.9805097167073615,0.011168289743464985,-0.9723365512641692,-0.013508239029669892,0.07698950251031962,-0.22024901602753544,0.4445282429476506
1773150803233662700,1.154662841796875,-2.9803699027334365,0.011314186095654538,-0.9722990385786132,-0.013262875556066178,0.07708109894353075,-0.22037503187419513,0.4448085670939231
1773150803243700000,1.164699951171875,-2.980260524158447,0.011513730423182237,-0.9723105543494657,-0.012863694618967242,0.07718023044741894,-0.22027920457108832,0.44464436788973993
1773150803253738000,1.174738037109375,-2.980151928586575,0.011724394542575133,-0.9723493911735249,-0.012420700051687534,0.07728676371310994,-0.2200590799316075,0.4442279658287868
1773150803263775700,1.184775634765625,-2.979999125555793,0.011941799408314569,-0.9723834131676596,-0.011976070092499872,0.07741455169653763,-0.21985184511790282,0.44383883805621016
1773150803273813000,1.19481298828125,-2.9797855122503356,0.012155004012398997,-0.9723860938740984,-0.01157583513811994,0.07756384208321211,-0.21977595915141085,0.4437173030107685
1773150803283851000,1.20485107421875,-2.9794917171186315,0.012275493355440254,-0.9723553463427694,-0.011408213347258132,0.07772314501898606,-0.21984896530430417,0.44388456977060503
1773150803293889000,1.214888916015625,-2.979085018471381,0.0123020417821639,-0.9723045057212586,-0.011472358278404354,0.07791003787155551,-0.22000639265610067,0.4442084885014988
1773150803303926000,1.224926025390625,-2.9785632524765133,0.012271862328169722,-0.9722558093946619,-0.011674837322080111,0.07813821831009944,-0.22014192639875169,0.44447764298234144
1773150803313963800,1.2349638671875,-2.978125112166523,0.012142784878184196,-0.9722356422740533,-0.012043548140168853,0.07831004299395974,-0.2201769161637027,0.4445254467388329
1773150803324002000,1.245001953125,-2.977754598881528,0.011990835874244928,-0.9722464536587909,-0.012422578506994015,0.07845097581379838,-0.22008784518143307,0.4443162719385719
1773150803334039000,1.2550390625,-2.9773343723302954,0.011828940555954593,-0.9722670439679694,-0.012824202212342865,0.07861490856677453,-0.21994708936151458,0.44399935817876024
1773150803344076800,1.265076904296875,-2.976857001494983,0.011683686492674305,-0.9722671587906191,-0.013218156312904333,0.07880548852517835,-0.21988560388978534,0.4438466629881091
1773150803354114000,1.275114013671875,-2.9764354890274114,0.011590879052089362,-0.9722524607999015,-0.01350424020163441,0.07897898260521687,-0.21989349645497658,0.44384475602140094
1773150803364152000,1.285152099609375,-2.976025424869351,0.0115513246553531,-0.9722178019250267,-0.013693409659060348,0.07915529921003152,-0.21998521632685963,0.4440229553575307
1773150803374189800,1.29518994140625,-2.9755632153297493,0.011598764551153159,-0.9721629022961925,-0.01372892745490294,0.07937189340084305,-0.22014749364231465,0.44435951616868463
1773150803384227000,1.30522705078125,-2.9751689531474215,0.011693583064896481,-0.9720976843620729,-0.013661197600666301,0.07956538287092843,-0.2203602795293542,0.4448076373287813
1773150803394264800,1.315264892578125,-2.9750058532209778,0.011825481211955174,-0.9720390324696296,-0.01346635561768402,0.07966033699143846,-0.22057767975969952,0.4452729950184498
1773150803404302800,1.325302734375,-2.97518100936582,0.01215933270902882,-0.9719930404678039,-0.012777461167797476,0.0796457216080608,-0.22076754083000225,0.44571806694478866
1773150803414340000,1.335340087890625,-2.9755089516454363,0.01260688227723784,-0.9719591129252226,-0.011813648710465465,0.07958823033336843,-0.22091250275662191,0.44609120747230363
1773150803424377900,1.3453779296875,-2.975754025392967,0.013014230228423317,-0.9719324341760067,-0.010943361233342004,0.07956192713822256,-0.22101547433604932,0.44637115056875193
1773150803434416000,1.355416015625,-2.9759572997590333,0.013392837766034588,-0.9719257518134888,-0.010125230362544703,0.0795525595070551,-0.2210256696417265,0.44645635990266125
1773150803444453000,1.365453125,-2.97617026659363,0.013855000404313787,-0.9719398255448439,-0.009116293084083044,0.07956184737146658,-0.2209320498564985,0.44634330706443315
1773150803454491000,1.375490966796875,-2.97636058941336,0.014423627596698496,-0.9719687723658849,-0.007880020586457969,0.07960892278550921,-0.22075111405141687,0.44606939083742986
1773150803464529200,1.385529052734375,-2.9763276313900553,0.015033443501467654,-0.9719973307344167,-0.006602843481546476,0.07976971901054618,-0.2205264238731921,0.44571220826540414
1773150803474566000,1.39556591796875,-2.9759889284497096,0.015572107848883136,-0.9720160085528842,-0.005540640506139168,0.08005528373982107,-0.22030318229067214,0.445345491445874
1773150803484604000,1.40560400390625,-2.975419740306444,0.016110350141773852,-0.9720403668634091,-0.004519997182364647,0.08044948647146041,-0.22001328415272414,0.44484251317652296
1773150803494642000,1.415641845703125,-2.974744592393467,0.016673333472224175,-0.9721090490242003,-0.0034342026585199126,0.08090662223136975,-0.21949983910835907,0.4438875732319431
1773150803504679000,1.425678955078125,-2.9740023486558784,0.017346699658945353,-0.9722483176908749,-0.0020770506493363664,0.08143234151189074,-0.21863446081179191,0.4422334716160102
1773150803514717000,1.435717041015625,-2.973205104232898,0.01828290133625264,-0.9724379447651412,-0.0001449616721848631,0.0820513500623568,-0.21748043155919364,0.44003675757958416
1773150803524754000,1.44575390625,-2.9724169642590996,0.019469118106425716,-0.972638470402906,0.002318269920012232,0.08272272423813316,-0.21622280657335244,0.4376745015894667
1773150803534792000,1.4557919921875,-2.971566866930805,0.020807815921705435,-0.9728251962109861,0.0050780812424036864,0.08345282897316394,-0.21497393736268228,0.4353602432173539
1773150803544830000,1.465829833984375,-2.970455126806728,0.022285203066200018,-0.9729689254998252,0.008045514005768317,0.08432743760822091,-0.2138312506996539,0.43329197708255784
1773150803554867000,1.475866943359375,-2.9690164586144174,0.02375507233157985,-0.9730603404661308,0.010898645935417336,0.08534364317761647,-0.21285148706380067,0.43156119848436714
1773150803564905000,1.485905029296875,-2.9673131020748738,0.025215791580649675,-0.973119103536529,0.013662022123677946,0.08647561314883813,-0.21195604891941275,0.4300079874156282
1773150803574942700,1.495942626953125,-2.9654249947007263,0.026830621324746128,-0.9731648161940002,0.016706166240487083,0.0877250859881517,-0.21103266529958217,0.42843368724298403
1773150803584980000,1.50597998046875,-2.96354471171663,0.028699562392058457,-0.9731928796415665,0.02027164858261854,0.08902280516462506,-0.21011190909540986,0.42691938892840375
1773150803595018000,1.51601806640625,-2.9617393722498164,0.030813343400551484,-0.9731918229978844,0.024342644798433784,0.09033341243580716,-0.20925604136570763,0.42559138654209194
1773150803605056000,1.526055908203125,-2.9599879896509966,0.03297431656906866,-0.9731761486388878,0.028516361502294616,0.09162526811506531,-0.2084363383262153,0.4243550341235684
1773150803615093000,1.536093017578125,-2.9582407407497815,0.0350573907108603,-0.9731640551812798,0.032538591384370895,0.09289657210523472,-0.20758821524551593,0.42305518527935543
1773150803625131000,1.546131103515625,-2.956402938991319,0.03696389586326469,-0.973176286720679,0.036204259376913656,0.09417239412073475,-0.2066229545999057,0.4214928210090208
1773150803635169000,1.5561689453125,-2.954274019954762,0.03855442623997881,-0.973228492144132,0.039201196658944705,0.09551814020834272,-0.2054655993484969,0.41949056977585675
1773150803645206000,1.5662060546875,-2.9518354943654974,0.03980801197893356,-0.9733322068339185,0.041494607675008004,0.09693948135571401,-0.20406464020281367,0.4169387018178205
1773150803655243800,1.576243896484375,-2.9492153384258266,0.040784400268495356,-0.9734960851147899,0.043242214946682934,0.09839078873306266,-0.20238877482114595,0.41378195481471525
1773150803665282000,1.586281982421875,-2.9463891482862996,0.041659261269092925,-0.9737073695627044,0.04480031825393622,0.09992040449995059,-0.2004356142749211,0.4100514245238713
1773150803675319000,1.596319091796875,-2.943301072698926,0.04257122145092935,-0.9739528642488886,0.04644336481138151,0.10158276731227688,-0.198203060630291,0.40577384179496784
1773150803685356800,1.606356689453125,-2.9398701543528736,0.04358461234062987,-0.974229477341512,0.04829725160329189,0.10342875510537079,-0.19565214880788712,0.40088788586356755
1773150803695394000,1.61639404296875,-2.9360089977223636,0.04481344220883117,-0.9745159789151443,0.05057581034839125,0.10552030583243578,-0.19281008915141848,0.39547924035500076
1773150803705432000,1.62643212890625,-2.931820310260763,0.046207060542102885,-0.9747910954855539,0.05317554499736965,0.10779584099143096,-0.18980875486773793,0.38980670322399935
1773150803715469800,1.6364697265625,-2.9276466146512647,0.0477196905484438,-0.9750485608580609,0.05604787769551106,0.11008277441254279,-0.18677526971407482,0.3841121682194153
1773150803725507000,1.646507080078125,-2.923727574025341,0.04937233560803198,-0.975293737843815,0.059274941186149774,0.11227066144716318,-0.18373823158267957,0.37845325927953793
1773150803735544800,1.656544921875,-2.9199191366168944,0.05103036522817001,-0.9755353336688999,0.0625615798431294,0.11440095494310504,-0.18066292060503122,0.3727328294601974
1773150803745583000,1.6665830078125,-2.91592248844869,0.052474526010453534,-0.9757738727707375,0.06540907691229048,0.11657430210847795,-0.17754478049007766,0.36689785132575786
1773150803755620000,1.6766201171875,-2.911683649860629,0.05358233185375522,-0.9760328351026766,0.0675843560678764,0.11879712994342552,-0.1742870377694889,0.36072278958160064
1773150803765657900,1.686657958984375,-2.907294798482761,0.05433039133910722,-0.9763230557417516,0.06906808884401336,0.12102514035590585,-0.17086329777165196,0.3541425370879177
1773150803775696100,1.696696044921875,-2.903029204177103,0.05489336764775838,-0.9766346977440501,0.07025098997501632,0.12316182942681833,-0.16733967014145334,0.34732205396588384
1773150803785732900,1.70673291015625,-2.8990093985356133,0.05542514277141278,-0.976940580572582,0.07143441142355489,0.12517536505303187,-0.16384878657594662,0.3405619095621842
1773150803795771000,1.71677099609375,-2.8951443683504876,0.056046370740574204,-0.9772015900279075,0.07280706343620402,0.12712777138280817,-0.160543956505382,0.3342044280380681
1773150803805809000,1.726808837890625,-2.8913793268316352,0.056748556548537825,-0.9773951407727799,0.07430530433289556,0.12904251662981936,-0.15756399096496942,0.32852843090726475
1773150803815846000,1.736845947265625,-2.8877361089035363,0.05751133833822137,-0.977516992431008,0.07587130270811553,0.1309055335299492,-0.15497285915487613,0.3236554261688653
1773150803825884000,1.7468837890625,-2.884084247321973,0.05825582832594692,-0.977571190842807,0.07732419036562671,0.13276705663420468,-0.1527539977098712,0.3195345707286807
1773150803835922000,1.756921875,-2.8803081208751093,0.05883922039260387,-0.9775710772619941,0.07836601408482505,0.1346609941230216,-0.15086164980095904,0.3160374066784969
1773150803845959000,1.766958984375,-2.876657175915831,0.059220085490877164,-0.9775474213877532,0.07896518879170676,0.1364633617381617,-0.14923750111608533,0.3130230737118032
1773150803855997000,1.776996826171875,-2.8732450691110376,0.05950657079087547,-0.9775195395452052,0.07938557792563923,0.13813731825590644,-0.14775877316531427,0.3102685052761839
1773150803866034000,1.787033935546875,-2.869990952081095,0.05962925129348941,-0.9774984275441566,0.07948956380029026,0.13971139105132482,-0.14636198238583317,0.3076281483798577
1773150803876072000,1.797072021484375,-2.866777762425068,0.059651288809235356,-0.9774955791924809,0.07942751892769791,0.14125170458104533,-0.14488655998027827,0.30480129610736045
1773150803886110000,1.80710986328125,-2.8636949261238622,0.05956522471052344,-0.9775342563184402,0.07922967201934565,0.14271492111003675,-0.1432178619308064,0.3015518875373818
1773150803896147000,1.81714697265625,-2.8608240726407357,0.05934551790031977,-0.9776188460376669,0.07885372733100281,0.14405867902834849,-0.14137354371662852,0.2979041898234961
1773150803906185000,1.82718505859375,-2.85812541002021,0.058932316476993506,-0.9777366387457123,0.07814675254144857,0.14529411750293802,-0.1394551467864683,0.2940448737239712
1773150803916223000,1.837222900390625,-2.8555651452154653,0.058184460090920355,-0.9778763465031245,0.07678271207718061,0.1464182039636468,-0.13760147969064346,0.29020952278978396
1773150803926260000,1.847260009765625,-2.8530538176105513,0.05701837942932777,-0.9780258224287586,0.07455652840564095,0.14746376610209322,-0.13589999088110624,0.28654906394573676
1773150803936298000,1.857298095703125,-2.850556856123981,0.05543449041422294,-0.978175884280864,0.07145137137439092,0.14844916537339092,-0.13439460546404633,0.28314993192370763
1773150803946336000,1.8673359375,-2.848285698637978,0.05355605010596149,-0.978330264281629,0.06774064024449149,0.14929075806290587,-0.13309376680839743,0.280056727872865
1773150803956373000,1.877373046875,-2.846501759747384,0.05144683463787248,-0.9785028653542754,0.06358594423758021,0.1498717198191206,-0.13199895145525664,0.2772831159362373
1773150803966410800,1.88741064453125,-2.8451733115042304,0.049145171085600084,-0.9786761103376976,0.05902944919854112,0.15021091728230895,-0.1312036915677403,0.27503032202113076
1773150803976449000,1.897448974609375,-2.844250045058153,0.046548898965216814,-0.9788351669499731,0.05381766300888714,0.1503157849739331,-0.1308434274709203,0.27354089078780264
1773150803986486000,1.907486083984375,-2.8434409188141325,0.04352532644466723,-0.9789644131224079,0.04763990679063364,0.15030581335236756,-0.1309287576235974,0.2728046331713681
1773150803996523800,1.917523681640625,-2.842590585908821,0.04001963507246432,-0.9790599285394997,0.040380953173441585,0.15024593160456537,-0.13140108024372457,0.2726916893712456
1773150804006561000,1.92756103515625,-2.8417125333272346,0.03610437813619884,-0.9791220812323718,0.03220545556671636,0.15013653248562298,-0.13219496119897667,0.27309308712954194
1773150804016599000,1.93759912109375,-2.841052435707172,0.03199596489585305,-0.9791656824929044,0.023607808447492773,0.14988663232518407,-0.13321016605471467,0.2738720336178541
1773150804026636800,1.94763671875,-2.840792605470493,0.02787240331704942,-0.9792064892538067,0.014999142412310684,0.14943248432882023,-0.13434214043003712,0.2748758775824896
1773150804036674000,1.957674072265625,-2.8408846080813586,0.02378892093664228,-0.9792438677821833,0.006496587352495588,0.1488048447591706,-0.13554567550879715,0.2760365123034309
1773150804046711800,1.9677119140625,-2.8412972904509775,0.019936375452733853,-0.9792709407008392,-0.001516411524226427,0.1480442704693075,-0.1367992055991435,0.2773728966276193
1773150804056753400,1.97775341796875,-2.8418928785124233,0.01637272950154501,-0.9792928546760126,-0.008908398868731238,0.14722963069542588,-0.13798851681791782,0.27867648846170356
1773150804066790400,1.987790283203125,-2.8427295468752236,0.013067151253121521,-0.9793433398073702,-0.015675659140353643,0.14633956947165833,-0.13892652753210322,0.27956547669185683
1773150804076828400,1.997828369140625,-2.8439650207599083,0.009890089843787067,-0.9794468338673262,-0.022038987923482835,0.14528644722356623,-0.13956290697740314,0.2799032724785636
1773150804086866400,2.007866455078125,-2.8454770103157134,0.006743339988235721,-0.9795942338028586,-0.02822126613122035,0.14411696010081815,-0.13992879547270384,0.2797241612218969
1773150804096903400,2.0179033203125,-2.8471318979170954,0.0036439693562037336,-0.9797659272123576,-0.03422886608668035,0.14289562501880224,-0.1400942176889887,0.2791727247808095
1773150804106941400,2.02794140625,-2.8490084969129192,0.0006667158358658664,-0.9799506764785371,-0.03993653034018626,0.1415891795407973,-0.14017384802397803,0.2785020373421992
1773150804116979500,2.0379794921875,-2.8509241079056578,-0.0021161963239276667,-0.9801026232181255,-0.04529944757045006,0.14028009793271087,-0.140413395602613,0.2782208541354409
1773150804127016400,2.048016357421875,-2.8528219997633717,-0.0047134258964520075,-0.9801895955950628,-0.05040859995048717,0.13897854464896364,-0.14103590036784608,0.27877038748422966
1773150804137054500,2.058054443359375,-2.8544780592540797,-0.007102769840989494,-0.9801760801099307,-0.055296518273829885,0.13778192949958118,-0.14219897495114567,0.2804653034676965
1773150804147091500,2.068091552734375,-2.855703555684699,-0.009154417704102481,-0.9800377007856821,-0.05975306435549734,0.1367894734572728,-0.1439821576313373,0.283493528091418
1773150804157129500,2.07812939453125,-2.856465549184132,-0.010833392895806223,-0.9797727098853914,-0.0637118261487596,0.13601885749907613,-0.14637926066469312,0.28784830723713833
1773150804167167500,2.08816748046875,-2.856673884260156,-0.012194048279995741,-0.9793983964602714,-0.06724542804628103,0.13551596094611765,-0.14921588787248888,0.293159773606598
1773150804177204500,2.09820458984375,-2.8564360754893814,-0.013359221427589723,-0.9789688065231098,-0.07048940197293817,0.13523580927056977,-0.15216078191290078,0.298731398510646
1773150804187242500,2.108242431640625,-2.856077910581505,-0.014352397508283281,-0.9785591566681453,-0.07333491988133413,0.1350485731058594,-0.15484770030059988,0.3038318438892818
1773150804197280500,2.118280517578125,-2.8558813477779452,-0.015090983955921067,-0.9782286103297119,-0.07549517288948818,0.13485601893938814,-0.15701883671691333,0.3079759234709325
1773150804207317200,2.128317138671875,-2.8561330957044087,-0.01554609135940916,-0.9779924060205413,-0.07687823458369622,0.13452619235006677,-0.15871942102803704,0.3112723217897654
1773150804217355500,2.13835546875,-2.856774956447598,-0.01578956935889911,-0.9778157684210811,-0.07770067406066868,0.13406082778171405,-0.16017063007062246,0.3141426686927758
1773150804227393300,2.148393310546875,-2.857630761170371,-0.01603642303171152,-0.9776543146691522,-0.07848772003724924,0.1334935589798766,-0.16159930266709105,0.3169763723848447
1773150804237430300,2.15843017578125,-2.8587671578618568,-0.016440898874839266,-0.9775056668099357,-0.07955091277937432,0.13276489604357644,-0.16305176070476401,0.31982716170220066
1773150804247468500,2.168468505859375,-2.860047277248494,-0.01709899482538879,-0.9773756810335353,-0.08107578668054742,0.13193279135835548,-0.1644329160297345,0.3224736060738218
1773150804257506300,2.17850634765625,-2.861347602808756,-0.018064290096543357,-0.9772723783279498,-0.08315983116389676,0.13105591795771304,-0.16564062771391186,0.32469227628969594
1773150804267543600,2.18854345703125,-2.8626052506450783,-0.019343203541454555,-0.9771915506759724,-0.08582691611977719,0.13016282474051394,-0.1666740737801502,0.326478418977504
1773150804277581600,2.19858154296875,-2.863986536304775,-0.020944764472808176,-0.9771412119076255,-0.08907191054701648,0.12917170798580443,-0.16754415458877564,0.3278598914094501
1773150804287618300,2.208618408203125,-2.865660677524687,-0.022600433734129424,-0.9771330584625072,-0.0923247773725478,0.12804617538989962,-0.16823944286496229,0.328894356014341
1773150804297656600,2.218656494140625,-2.8678852095656806,-0.024045870450003688,-0.9771843595345313,-0.09501018029404623,0.12670723776637277,-0.16875390308211802,0.3296519912394649
1773150804307694300,2.2286943359375,-2.8706749529908016,-0.025158975889113366,-0.9772939891792035,-0.09688564502772193,0.1251666732265036,-0.16910583264135712,0.3302019731363384
1773150804317731300,2.2387314453125,-2.874086644564807,-0.02598441760082635,-0.9774677907888619,-0.09802753944823224,0.12339229391244272,-0.16928071668837688,0.3305045814506311
1773150804327769600,2.24876953125,-2.877826039955895,-0.02665870861377318,-0.9776927049619902,-0.0987495895675927,0.1215058507113369,-0.16924128099530442,0.33043397170504074
1773150804337807400,2.258807373046875,-2.8817692897047005,-0.027290636681675404,-0.9779544499799921,-0.09930358036594893,0.11954520334287613,-0.16902436826879683,0.3300299231155151
1773150804347844400,2.26884423828125,-2.8857918016286717,-0.027959054970699733,-0.9782213224791241,-0.09991088664665097,0.11754317731575763,-0.16877504182730643,0.32955911065356724
1773150804357882600,2.278882568359375,-2.889847395077498,-0.028660828553351697,-0.9784769492982555,-0.10059585100364123,0.11551447817187284,-0.16857623174449857,0.3291876801730003
1773150804367920400,2.28892041015625,-2.89385705324097,-0.029451147668281115,-0.9787093977787147,-0.10149314052862589,0.11348408491303978,-0.16846930174647243,0.328982755600336
1773150804377957400,2.298957275390625,-2.8977838419917146,-0.03028660786814196,-0.9789091136676552,-0.10253374150213025,0.11147213025300777,-0.16850415063184665,0.3290543641560998
1773150804387995400,2.308995361328125,-2.9015304904427754,-0.031103984538948342,-0.9790671248775146,-0.10361231144725082,0.1095326725574355,-0.16870913068061327,0.3294697267639275
1773150804398032400,2.319032470703125,-2.9050314993881936,-0.03186150858555501,-0.9791809621625699,-0.10465370931077847,0.10770383081111808,-0.16908376085898555,0.3302335695388855
1773150804408070400,2.3290703125,-2.9082906430134616,-0.03253181538075133,-0.9792673825518661,-0.10557667933534962,0.10599720151588814,-0.1695335745217042,0.33116065300110653
1773150804418108400,2.3391083984375,-2.911411658526517,-0.03312203980016093,-0.9793492954960238,-0.10635152191311877,0.10437194423407094,-0.16995423722221817,0.3320429855013801
1773150804428145400,2.3491455078125,-2.914642661106071,-0.03371355407607839,-0.9794597952470075,-0.10706818929925199,0.10270863332674672,-0.1702136270542409,0.3326082755662175
1773150804438183400,2.359183349609375,-2.9180006197095456,-0.03427910220608761,-0.9796175837358314,-0.1076447958072661,0.10101338850813756,-0.1702074358443772,0.33265232512154835
1773150804448221400,2.369221435546875,-2.9214015695191344,-0.0348650713918077,-0.9798191090239593,-0.10818893774692734,0.09931938004073339,-0.16992524893920935,0.33213962131340213
1773150804458258400,2.379258544921875,-2.9247166648803447,-0.0356693596133104,-0.9800436837324471,-0.10913916455365956,0.09764967471780567,-0.16943039554355008,0.3311514938269032
1773150804468296400,2.38929638671875,-2.927705583220528,-0.03669635894350658,-0.9802744704585731,-0.11055302600436044,0.0961159910100372,-0.16875147173209576,0.3297339320382777
1773150804478334500,2.39933447265625,-2.9305404026933597,-0.037815954156136186,-0.9805162561087649,-0.11214877439505906,0.09465462091287624,-0.1679234092570884,0.32799372404815474
1773150804488371500,2.409371337890625,-2.933331121998821,-0.03892670469849114,-0.9807661733304981,-0.11371879884148652,0.0932240095479883,-0.16700807666942127,0.3260819796560066
1773150804498409500,2.419409423828125,-2.936055009752583,-0.03997816857410562,-0.9810099526604321,-0.1151859414095702,0.09183489046861776,-0.16609501295521392,0.32418773820695773
