time,seconds_elapsed,magneticBearing
1773150808041685000,5.96268505859375,46.826189066896895
1773150808051722200,5.97272216796875,46.57255442487284
1773150808061759200,5.98275927734375,46.19702882206057
1773150808071796500,5.99279638671875,45.753281845727216
1773150808081834200,6.002834228515625,44.90465759511211
1773150808091872300,6.012872314453125,43.68898291226373
1773150808101909500,6.022909423828125,42.80384723468535
1773150808111947300,6.032947265625,41.70783373690081
1773150808121984300,6.042984375,40.74196593076611
1773150808132022300,6.053022216796875,39.625384741528244
1773150808142059300,6.063059326171875,38.90825008414732
1773150808152097300,6.07309716796875,38.55769802418121
1773150808162135300,6.08313525390625,38.25826537682055
1773150808172172300,6.09317236328125,38.33679563830269
1773150808182210300,6.103210205078125,38.38723764270538
1773150808192247300,6.113247314453125,38.216326624695014
1773150808202285300,6.123285400390625,37.981013017446784
1773150808212322300,6.133322265625,37.768724534153066
1773150808222360300,6.1433603515625,37.411552837449946
1773150808232398300,6.1533984375,36.8339871144674
1773150808242435300,6.163435302734375,36.324454711356104
1773150808252473300,6.173473388671875,36.22601130007187
1773150808262510300,6.18351025390625,35.70172945857076
1773150808272548000,6.193548095703125,35.27986442227599
1773150808282585300,6.20358544921875,34.81352272794718
1773150808292623400,6.213623291015625,34.439807643880364
1773150808302661400,6.223661376953125,34.082778387388075
1773150808312698400,6.233698486328125,33.49189619702621
1773150808322736400,6.243736328125,33.149499674911
1773150808332773000,6.253773193359375,32.702216430157804
1773150808342811400,6.263811279296875,32.58707054677887
1773150808352849200,6.27384912109375,32.77993398161525
1773150808362886400,6.283886474609375,32.798572046133316
1773150808372924400,6.29392431640625,32.86141633051713
1773150808382961200,6.303961181640625,33.02968952788484
1773150808392999400,6.31399951171875,33.02968952788484
1773150808403036400,6.324036376953125,33.311890330233865
1773150808413074200,6.33407421875,33.36959935479525
1773150808423112400,6.344112548828125,33.5830610571334
1773150808433149400,6.3541494140625,33.728626782184385
1773150808443187200,6.364187255859375,33.82372827691782
1773150808453224400,6.374224365234375,34.116793706640145
1773150808463262200,6.38426220703125,34.19091219395629
1773150808473299200,6.39429931640625,34.55545692767059
1773150808483337500,6.40433740234375,34.413019266872375
1773150808493375200,6.414375244140625,34.827277524161126
1773150808503412200,6.424412109375,34.87453915250427
1773150808513450500,6.434450439453125,34.99618643008002
1773150808523487200,6.4444873046875,35.022300670223
1773150808533525200,6.454525146484375,34.90760312895722
1773150808543562500,6.4645625,35.211749989499886
1773150808553600300,6.474600341796875,35.26919714270696
1773150808563638300,6.48463818359375,35.188012790151575
1773150808573675500,6.494675537109375,35.242462185486815
1773150808583713300,6.50471337890625,35.307994950836076
1773150808593750300,6.514750244140625,35.30300786643009
1773150808603788300,6.524788330078125,35.327637386992095
1773150808613825300,6.5348251953125,35.1695868487165
1773150808623863300,6.54486328125,35.04288305663861
1773150808633901300,6.5549013671875,35.08599972819195
1773150808643938300,6.564938232421875,34.98530973414683
1773150808653976300,6.574976318359375,34.80218397155725
1773150808664013300,6.585013427734375,34.49781148861969
1773150808674051300,6.59505126953125,33.991252738156696
1773150808684088300,6.60508837890625,33.853738450668715
1773150808694126300,6.615126220703125,33.29685707085154
1773150808704164400,6.625164306640625,32.75267112347478
1773150808714201000,6.635201171875,31.927514619254637
1773150808724239400,6.6452392578125,30.83650599417781
1773150808734276400,6.6552763671875,29.75490751012932
1773150808744314400,6.665314453125,28.80911320990843
1773150808754351400,6.675351318359375,27.478013085460926
1773150808764389400,6.685389404296875,26.28547724606709
1773150808774427400,6.695427490234375,25.31458871976955
1773150808784464400,6.70546435546875,24.621720199010852
1773150808794502100,6.715502197265625,23.951204096196793
1773150808804539100,6.7255390625,23.621976204062296
1773150808814577400,6.735577392578125,23.615273254656312
1773150808824614400,6.745614501953125,24.436428487871236
1773150808834652400,6.75565234375,25.66244361313552
1773150808844690400,6.7656904296875,27.18965468228558
1773150808854727200,6.77572705078125,28.589205708918076
1773150808864765400,6.785765380859375,29.25397816257376
1773150808874802400,6.795802490234375,30.03613827577814
1773150808884840200,6.805840087890625,29.914063573178677
1773150808894877200,6.815877197265625,29.534401880146575
1773150808904915500,6.82591552734375,29.182930775729787
1773150808914953200,6.835953125,29.040551674661057
1773150808924990500,6.845990478515625,28.722881872744445
1773150808935028200,6.8560283203125,27.981487872061038
1773150808945065200,6.866065185546875,27.658462533165
1773150808955103500,6.876103515625,26.76281993851285
1773150808965140200,6.88614013671875,26.430622728188894
1773150808975178200,6.89617822265625,26.04792659796422
1773150808985216300,6.90621630859375,25.644652273161977
1773150808995253200,6.916253173828125,25.096138884847456
1773150809005291300,6.926291259765625,24.507497316949404
1773150809015328500,6.93632861328125,24.6868906239888
1773150809025366300,6.9463662109375,25.278174496286212
1773150809035403300,6.9564033203125,25.932041141505927
1773150809045441300,6.966441162109375,27.36796918394938
1773150809055478300,6.976478271484375,28.442982036465814
1773150809065516800,6.986516845703125,29.842207294385528
1773150809075554800,6.996554931640625,30.95517058041919
1773150809085591800,7.006591796875,31.252645417716078
1773150809095629800,7.0166298828125,31.570040797533604
1773150809105666800,7.026666748046875,31.47381393040135
1773150809115704800,7.036704833984375,31.293556502449338
1773150809125741800,7.046741943359375,30.864485935623016
1773150809135779800,7.05677978515625,30.257701289840252
1773150809145817900,7.06681787109375,29.55262979422254
1773150809155854600,7.0768544921875,29.04919438121225
1773150809165892900,7.086892822265625,28.213886162797422
1773150809175929900,7.096929931640625,27.408380821663123
1773150809185967900,7.1069677734375,26.386420105358138
1773150809196004900,7.1170048828125,25.329097977483432
1773150809206043000,7.12704296875,24.387443769462738
1773150809216081000,7.137080810546875,23.199960575260235
1773150809226118000,7.147117919921875,21.947891480054185
1773150809236155600,7.15715576171875,20.79684499011806
1773150809246193000,7.16719287109375,20.00353384110311
1773150809256231000,7.17723095703125,20.10263442624683
1773150809266268000,7.187267822265625,20.339292650300692
1773150809276306000,7.197305908203125,21.42325715911471
1773150809286343000,7.207343017578125,22.338910702311768
1773150809296380700,7.217380615234375,24.144701166715798
1773150809306419000,7.2274189453125,25.40096737432814
1773150809316456000,7.2374560546875,26.48490174509692
1773150809326493700,7.24749365234375,27.70318715114709
1773150809336531000,7.257531005859375,28.262574279806124
1773150809346568700,7.267568603515625,29.413480515620574
1773150809356605700,7.277605712890625,30.52228297434719
1773150809366644000,7.28764404296875,31.672816923969034
1773150809376681700,7.297681640625,32.650663459752025
1773150809386718700,7.30771875,33.172880097656936
1773150809396757000,7.317757080078125,34.23220974787529
1773150809406793700,7.327793701171875,34.936637080833464
1773150809416831700,7.337831787109375,35.01810397824878
1773150809426869000,7.347868896484375,34.70224699712332
1773150809436906800,7.35790673828125,33.26978796235804
1773150809446943700,7.36794384765625,31.270997498459348
1773150809456982000,7.37798193359375,28.97190319244745
1773150809467019800,7.388019775390625,26.38082211135181
1773150809477056800,7.398056884765625,23.531004768665017
1773150809487094800,7.4080947265625,21.419576232791947
1773150809497131800,7.4181318359375,20.431092307968107
1773150809507169800,7.428169677734375,19.76112257336577
1773150809517206800,7.438206787109375,20.297978213801898
1773150809527244800,7.448244873046875,19.882113290090857
1773150809537281800,7.45828173828125,19.02421540631299
1773150809547319800,7.46831982421875,17.19080908661626
1773150809557357800,7.47835791015625,15.244193052372436
1773150809567394800,7.488394775390625,14.262278824095793
1773150809577432800,7.498432861328125,14.469647233725704
1773150809587469800,7.5084697265625,16.44454751094903
1773150809597507800,7.5185078125,18.849424705606374
1773150809607544800,7.528544921875,22.113412655998808
1773150809617582800,7.538582763671875,26.63703763242303
1773150809627619800,7.548619873046875,32.44084626375821
1773150809637657900,7.558657958984375,37.86200763823816
1773150809647696000,7.56869580078125,41.3030718985661
1773150809657732600,7.578732666015625,44.22201120757977
1773150809667771000,7.58877099609375,45.17322544432471
1773150809677807900,7.598807861328125,46.619351611335475
1773150809687845600,7.608845703125,47.12957223836135
1773150809697883000,7.6188828125,47.24922224008836
1773150809707921000,7.6289208984375,46.69856018073616
1773150809717959000,7.638958984375,45.46008417228439
1773150809727996000,7.648995849609375,45.96368796296264
1773150809738033700,7.65903369140625,47.76761801083221
1773150809748070700,7.669070556640625,49.56936371060496
1773150809758109000,7.67910888671875,51.53481331147874
1773150809768146000,7.68914599609375,53.66994716480697
1773150809778183700,7.69918359375,57.44313273541342
1773150809788221000,7.709220947265625,61.11187702814378
1773150809798258700,7.7192587890625,64.19996950116513
1773150809808297000,7.729296875,67.84766641935677
1773150809818334000,7.739333984375,69.6188968024093
1773150809828371700,7.749371826171875,73.74196228615696
1773150809838408700,7.75940869140625,75.97726723441339
1773150809848446700,7.76944677734375,79.26199941989621
1773150809858483700,7.779483642578125,80.60271362395487
1773150809868522000,7.78952197265625,84.0652844883331
1773150809878559000,7.79955908203125,84.53398237687283
1773150809888596700,7.8095966796875,87.4072920711266
1773150809898635000,7.819635009765625,89.97432173020937
1773150809908671700,7.829671630859375,91.13790498062639
1773150809918709800,7.839709716796875,94.06911723496378
1773150809928746800,7.849746826171875,94.48498289591836
1773150809938784800,7.85978466796875,94.8898260716136
1773150809948821800,7.86982177734375,96.07478904647868
1773150809958860000,7.879860107421875,97.49654602768369
1773150809968896800,7.889896728515625,98.39645684229554
1773150809978934800,7.899934814453125,98.39645684229554
1773150809988972800,7.909972900390625,98.69825486296915
1773150809999009800,7.920009765625,98.9859028449108
1773150810009047800,7.9300478515625,100.03783474808868
1773150810019085000,7.9400849609375,99.8298090918396
1773150810029122800,7.950122802734375,100.39803401491379
1773150810039159800,7.960159912109375,101.69622969911526
1773150810049197800,7.97019775390625,102.15089224662091
1773150810059234600,7.980234619140625,103.20402657046698
1773150810069272800,7.99027294921875,102.7022370736919
1773150810079309800,8.000309814453125,103.69816875534043
1773150810089347600,8.01034765625,104.92934439718634
1773150810099385900,8.0203857421875,106.32796434925241
1773150810109422600,8.030422607421874,106.17112042179069
1773150810119460600,8.040460693359375,107.96704185239065
1773150810129497900,8.050497802734375,108.658247180662
1773150810139535600,8.06053564453125,109.0266957487754
1773150810149572600,8.070572509765626,110.61297265036818
1773150810159610600,8.080610595703124,111.35940979400056
1773150810169647600,8.090647705078124,112.17215160728806
1773150810179685600,8.100685546875,112.20562038408863
1773150810189723600,8.1107236328125,112.17733672598406
1773150810199760600,8.1207607421875,112.19861258330651
1773150810209798700,8.130798583984374,112.999239531238
1773150810219835600,8.140835693359374,113.58923477547016
1773150810229873700,8.150873779296875,115.14598518222606
1773150810239910700,8.16091064453125,115.91722816300111
1773150810249948700,8.17094873046875,116.18212726749206
1773150810259985700,8.180985595703126,116.9019392246357
1773150810270023700,8.191023681640624,117.08478419859654
1773150810280061700,8.201061767578125,117.47258835238401
1773150810290099700,8.211099609375,118.61225815567957
