time,seconds_elapsed,z,y,x
1773150821702737400,19.6237373046875,0.8426457047462463,0.6228885054588318,-0.4941940903663635
1773150821712774400,19.6337744140625,0.6928822994232178,0.3586035668849945,-0.6622597575187683
1773150821722812400,19.6438125,0.47321832180023193,0.009370289742946625,-0.923755943775177
1773150821732849400,19.653849365234375,0.20198175311088562,-0.4436645805835724,-1.2139464616775513
1773150821742887200,19.66388720703125,-0.08451113104820251,-0.9736232161521912,-1.442047119140625
1773150821752922400,19.67392236328125,-0.4070574939250946,-1.4490437507629395,-1.5494509935379028
1773150821762960400,19.68396044921875,-0.6998727321624756,-1.7834454774856567,-1.5461549758911133
1773150821772997400,19.693997314453124,-0.8926064968109131,-1.9726614952087402,-1.4643267393112183
1773150821783035400,19.704035400390627,-1.0201144218444824,-2.0721793174743652,-1.3158291578292847
1773150821793072400,19.714072265625,-1.0879123210906982,-2.0974621772766113,-1.1164228916168213
1773150821803110400,19.7241103515625,-1.0803017616271973,-2.0180959701538086,-0.8664939999580383
1773150821813147400,19.7341474609375,-0.9892823696136475,-1.7905076742172241,-0.5228980183601379
1773150821823184100,19.74418408203125,-0.6973115801811218,-1.2570782899856567,-0.005927971564233303
1773150821833222400,19.754222412109375,-0.19862240552902222,-0.38998955488204956,0.612171471118927
1773150821843259400,19.76425927734375,0.25059348344802856,0.2232528030872345,0.9732710123062134
1773150821853297400,19.77429736328125,0.4565066993236542,0.2411564290523529,0.9829726219177246
1773150821863334400,19.78433447265625,0.46929824352264404,-0.04297675937414169,0.7742425799369812
1773150821873372400,19.794372314453124,0.39430734515190125,-0.22990217804908752,0.5752506256103516
1773150821883409200,19.8044091796875,0.36122843623161316,-0.08399214595556259,0.49942001700401306
1773150821893447400,19.814447509765625,0.36935505270957947,0.23163026571273804,0.4677228033542633
1773150821903484400,19.824484375,0.3818999230861664,0.48219722509384155,0.40983766317367554
1773150821913522200,19.834522216796874,0.3917456269264221,0.5688477158546448,0.35173600912094116
1773150821923559400,19.844559326171876,0.4523494243621826,0.5641148686408997,0.2957281768321991
1773150821933596400,19.854596435546874,0.5509074330329895,0.5737336874008179,0.18173928558826447
1773150821943634200,19.86463427734375,0.6798602938652039,0.650669276714325,-0.004582308232784271
1773150821953671400,19.87467138671875,0.8060382008552551,0.9244059920310974,-0.22266031801700592
1773150821963709400,19.88470947265625,0.9170981049537659,1.4570896625518799,-0.2852077782154083
1773150821973746200,19.89474609375,0.9699591994285583,2.4203054904937744,0.011590877547860146
1773150821983784400,19.904784423828126,1.116557002067566,3.258833408355713,0.468990296125412
1773150821993821400,19.914821533203124,1.5217723846435547,3.379869222640991,0.8183568120002747
1773150822003859200,19.924859130859375,1.9967178106307983,2.955578327178955,1.0374003648757935
1773150822013896400,19.934896484375,2.306870460510254,2.1167166233062744,1.2842631340026855
1773150822023934500,19.9449345703125,2.529086112976074,0.807289183139801,1.4406276941299438
1773150822033971200,19.95497119140625,2.5289835929870605,-0.8349450826644897,1.57346510887146
1773150822044009500,19.965009521484376,2.2184667587280273,-2.342437267303467,1.680721402168274
1773150822054046500,19.97504638671875,1.75804603099823,-3.379241943359375,1.6005306243896484
1773150822064083500,19.98508349609375,1.2697519063949585,-3.563016653060913,1.4266836643218994
1773150822074122800,19.995122802734375,0.7734799981117249,-2.416170597076416,1.1562683582305908
1773150822084159500,20.005159423828125,0.5053754448890686,-0.4411649703979492,0.9325279593467712
1773150822094197800,20.01519775390625,0.5564336180686951,0.751303493976593,0.824432373046875
1773150822104234800,20.02523486328125,0.7107464075088501,1.0656397342681885,0.871648907661438
1773150822114272500,20.0352724609375,0.7415615916252136,1.3565948009490967,1.0311909914016724
1773150822124309800,20.045309814453127,0.7580730319023132,1.5393856763839722,1.1262547969818115
1773150822134347800,20.05534765625,0.9170770645141602,0.9207201600074768,0.8861240744590759
1773150822144384500,20.065384521484376,1.163910984992981,0.13889433443546295,0.5511202812194824
1773150822154422800,20.0754228515625,1.3733375072479248,-0.07612129300832748,0.309855192899704
1773150822164459800,20.085459716796876,1.4105470180511475,0.07398732751607895,0.37207555770874023
1773150822174496800,20.095496826171875,1.2964293956756592,-0.08922955393791199,0.6222156286239624
1773150822184534800,20.10553466796875,1.2238337993621826,-0.8716325163841248,0.9432311058044434
1773150822194571800,20.11557177734375,1.232186198234558,-1.765985369682312,1.1125112771987915
1773150822204609500,20.125609619140626,1.218224287033081,-2.0750482082366943,1.0598808526992798
1773150822214646500,20.135646484375,1.2047680616378784,-1.7017103433609009,0.8259232640266418
1773150822224684800,20.145684814453126,1.171409249305725,-1.0566004514694214,0.6218950748443604
1773150822234721500,20.155721435546877,1.1090638637542725,-0.6471952795982361,0.6054614782333374
1773150822244759800,20.165759765625,1.0421887636184692,-0.61794114112854,0.7114526629447937
1773150822254796800,20.175796875,0.978184163570404,-0.7298687100410461,0.7166159749031067
1773150822264834600,20.18583447265625,0.929256796836853,-0.5633037686347961,0.6363019943237305
1773150822274871600,20.19587158203125,0.8798136115074158,-0.32980281114578247,0.5820832252502441
1773150822284911600,20.20591162109375,0.8669523000717163,-0.21096105873584747,0.6135374307632446
1773150822294948600,20.215948486328124,0.871453583240509,-0.21276748180389404,0.6859051585197449
1773150822304985900,20.22598583984375,0.887019157409668,-0.29742148518562317,0.7463269829750061
1773150822315023600,20.236023681640624,0.9145810008049011,-0.1991628259420395,0.8261786699295044
1773150822325060600,20.246060546875,0.913396954536438,-0.3955234885215759,0.8409214615821838
1773150822335098600,20.2560986328125,0.8851027488708496,-0.5974901914596558,0.7977151274681091
1773150822345135600,20.266135498046875,0.8752049207687378,-0.6036084294319153,0.7606731653213501
1773150822355173600,20.276173583984374,0.8552418947219849,-0.5642285346984863,0.7905958890914917
1773150822365211000,20.2862109375,0.8535073399543762,-0.6350857615470886,0.8258006572723389
1773150822375248600,20.29624853515625,0.8304723501205444,-0.7512592077255249,0.851874589920044
1773150822385285600,20.30628564453125,0.7850081920623779,-0.6464383006095886,0.7884151339530945
1773150822395323600,20.31632373046875,0.711859941482544,-0.5951442122459412,0.7131088972091675
1773150822405360600,20.326360595703125,0.5742860436439514,-0.599067747592926,0.7029294371604919
1773150822415397600,20.336397705078124,0.4864653944969177,-0.4693787395954132,0.7093985676765442
1773150822425436000,20.346435791015626,0.4207850694656372,-0.19443510472774506,0.6563412547111511
1773150822435472600,20.35647265625,0.46241480112075806,-0.043766506016254425,0.5741649270057678
1773150822445510700,20.3665107421875,0.5072833299636841,-0.0636598989367485,0.533209502696991
1773150822455547600,20.376547607421877,0.5262879133224487,-0.04661806672811508,0.6083391308784485
1773150822465585700,20.386585693359375,0.6169875860214233,-0.08220988512039185,0.6334760189056396
1773150822475622700,20.39662255859375,0.6365751624107361,-0.018142754212021828,0.5844022035598755
1773150822485660700,20.40666064453125,0.713538408279419,0.11028339713811874,0.4652606248855591
1773150822495697700,20.41669775390625,0.6634917259216309,-0.13925959169864655,0.6143355965614319
1773150822505735700,20.426735595703125,0.49915066361427307,-0.4291702210903168,0.6620994210243225
1773150822515772700,20.436772705078123,0.4187445342540741,-0.4882577657699585,0.5808908939361572
1773150822525810700,20.446810791015626,0.3793199062347412,-0.4122740924358368,0.5421369075775146
1773150822535847700,20.45684765625,0.3480059504508972,-0.2660524547100067,0.5245174169540405
1773150822545884700,20.466884765625,0.4093649387359619,-0.22231818735599518,0.5103286504745483
1773150822555922700,20.476922607421876,0.44578659534454346,-0.33252590894699097,0.5351846814155579
1773150822565959700,20.486959716796875,0.41677868366241455,-0.2998948395252228,0.5503868460655212
1773150822575997700,20.496997802734374,0.35519522428512573,-0.29197487235069275,0.48965853452682495
1773150822586034700,20.50703466796875,0.3604203462600708,-0.19295504689216614,0.43392080068588257
1773150822596072700,20.51707275390625,0.43625733256340027,-0.21206001937389374,0.3971444070339203
1773150822606109700,20.527109619140624,0.3996008634567261,-0.22253137826919556,0.42039230465888977
1773150822616147700,20.537147705078127,0.38894155621528625,-0.10246063768863678,0.37025296688079834
1773150822626184700,20.547184814453125,0.2262171506881714,-0.2693360149860382,0.4077458083629608
1773150822636222700,20.55722265625,0.06679634004831314,-0.19097676873207092,0.372727632522583
1773150822646259700,20.567259765625,0.05514073744416237,-0.12263397127389908,0.3271830081939697
1773150822656297700,20.577297607421876,0.045006345957517624,0.01255393959581852,0.28210100531578064
1773150822666334700,20.587334716796875,-0.059101205319166183,0.37471598386764526,0.22695326805114746
1773150822676371500,20.597371337890625,-0.06051427870988846,0.5542458295822144,-0.140154168009758
1773150822686409700,20.60740966796875,0.07176127284765244,0.8591403961181641,-0.37789151072502136
1773150822696446700,20.61744677734375,0.20523330569267273,1.0590258836746216,-0.3783186674118042
1773150822706484700,20.627484619140624,0.3476659059524536,0.7291088700294495,-0.25594067573547363
1773150822716521700,20.637521728515626,0.2769547402858734,-0.018960565328598022,-0.12244252860546112
1773150822726559700,20.647559814453125,-0.011181981302797794,-0.3765975832939148,-0.0630655512213707
1773150822736596500,20.657596435546875,-0.25606095790863037,-0.5811312794685364,-0.03907579556107521
1773150822746634800,20.667634765625,-0.39356139302253723,-0.6553756594657898,-0.09322208911180496
1773150822756671700,20.677671630859376,-0.4454626739025116,-0.5618079304695129,-0.14350895583629608
1773150822766709800,20.687709716796874,-0.43187323212623596,-0.39417633414268494,-0.20293937623500824
1773150822776746800,20.697746826171876,-0.4036903381347656,-0.16330982744693756,-0.28405341506004333
1773150822786783700,20.70778369140625,-0.35429587960243225,0.07201791554689407,-0.33846190571784973
1773150822796821500,20.717821533203125,-0.2805827558040619,0.2693333923816681,-0.39000260829925537
1773150822806858800,20.727858642578123,-0.21297100186347961,0.4515586197376251,-0.47119244933128357
1773150822816896800,20.737896728515626,-0.18519237637519836,0.5783724784851074,-0.5580938458442688
1773150822826933500,20.74793359375,-0.21297401189804077,0.5282317399978638,-0.5535873770713806
1773150822836971800,20.7579716796875,-0.2636244297027588,0.5000946521759033,-0.5419477820396423
1773150822847008800,20.7680087890625,-0.3217637240886688,0.2809278070926666,-0.543178141117096
1773150822857046500,20.778046630859375,-0.4288156032562256,0.1321047842502594,-0.5111659169197083
1773150822867083800,20.788083740234374,-0.5301830172538757,0.2038828283548355,-0.4578760862350464
1773150822877121800,20.798121826171876,-0.5871930122375488,0.23103030025959015,-0.44204676151275635
1773150822887158500,20.808158447265626,-0.5737019777297974,0.20376555621623993,-0.45788711309432983
1773150822897195500,20.818195556640624,-0.5922812223434448,0.3411750793457031,-0.5215705037117004
1773150822907233800,20.82823388671875,-0.6223764419555664,0.46564504504203796,-0.5287907719612122
1773150822917270800,20.838270751953125,-0.6423403024673462,0.520306408405304,-0.4703253209590912
1773150822927308800,20.848308837890624,-0.6567405462265015,0.47565048933029175,-0.43108290433883667
1773150822937345800,20.858345703125,-0.6494908928871155,0.3478299379348755,-0.449247807264328
1773150822947383600,20.868383544921876,-0.6485549807548523,0.335252970457077,-0.45518019795417786
1773150822957420500,20.878420654296875,-0.6755229234695435,0.29574763774871826,-0.44916385412216187
1773150822967458800,20.888458740234373,-0.726554811000824,0.34125518798828125,-0.45406803488731384
1773150822977495600,20.89849560546875,-0.7776113152503967,0.47906365990638733,-0.5067456364631653
1773150822987533800,20.908533935546874,-0.7811226844787598,0.5365961790084839,-0.5619012713432312
1773150822997570800,20.91857080078125,-0.7849720120429993,0.6437670588493347,-0.5797135829925537
1773150823007607800,20.92860791015625,-0.7786837220191956,0.7194046974182129,-0.6045318245887756
1773150823017645600,20.9386455078125,-0.7739289402961731,0.762800395488739,-0.6160348057746887
1773150823027682800,20.948682861328123,-0.79225754737854,0.8959057331085205,-0.6395720839500427
1773150823037720600,20.958720458984374,-0.7867144346237183,0.9544004797935486,-0.6620206236839294
1773150823047757600,20.968757568359376,-0.7766762375831604,0.9221505522727966,-0.6608388423919678
1773150823057795800,20.9787958984375,-0.7350656986236572,0.7607011795043945,-0.6543684005737305
1773150823067826700,20.98882666015625,-0.6964520812034607,0.5633918642997742,-0.5950543880462646
1773150823077865000,20.998864990234374,-0.6931082010269165,0.3875361680984497,-0.6245627403259277
1773150823087902000,21.00890185546875,-0.7136722803115845,0.4455631673336029,-0.6751751899719238
1773150823097940000,21.01893994140625,-0.7454360723495483,0.6863126754760742,-0.6826317310333252
1773150823107977000,21.02897705078125,-0.74605792760849,0.7205724716186523,-0.6895259618759155
1773150823118014000,21.039013916015627,-0.7036961317062378,0.5172406435012817,-0.681570827960968
1773150823128051700,21.0490517578125,-0.678054928779602,0.33062100410461426,-0.656107485294342
1773150823138089000,21.0590888671875,-0.6714620590209961,0.2113252580165863,-0.6279250979423523
1773150823148126700,21.069126708984374,-0.6859676837921143,0.1144046038389206,-0.6036162376403809
1773150823158163700,21.079163818359376,-0.733797550201416,0.15994492173194885,-0.619070291519165
1773150823168202000,21.089201904296875,-0.7608383893966675,0.0939285159111023,-0.6638563275337219
1773150823178239000,21.099239013671873,-0.8363022804260254,0.12272953987121582,-0.6875371932983398
1773150823188276700,21.10927685546875,-0.9259487390518188,0.20558194816112518,-0.7549363970756531
1773150823198314000,21.11931396484375,-0.9961296916007996,0.3050776422023773,-0.7905218601226807
1773150823208351700,21.129351806640624,-1.0607123374938965,0.41097292304039,-0.8168573379516602
1773150823218388700,21.139388671875,-1.1615707874298096,0.5497156381607056,-0.849891185760498
1773150823228425700,21.14942578125,-1.238579273223877,0.6280282735824585,-0.897705614566803
1773150823238464000,21.159464111328123,-1.28241765499115,0.6450863480567932,-0.9884834289550781
1773150823248500700,21.169500732421874,-1.3052442073822021,0.7951608300209045,-1.008637547492981
1773150823258539000,21.1795390625,-1.2382593154907227,0.9150672554969788,-0.9930258393287659
1773150823268576000,21.189575927734374,-1.1973048448562622,1.0218592882156372,-1.043380618095398
1773150823278613800,21.19961376953125,-1.2935160398483276,1.192374348640442,-1.121555209159851
1773150823288650800,21.209650634765627,-1.49357008934021,1.2277010679244995,-1.1945825815200806
1773150823298688800,21.219688720703125,-1.7153818607330322,1.1233028173446655,-1.2606308460235596
1773150823308725800,21.229725830078124,-1.9255812168121338,1.1114270687103271,-1.26462721824646
1773150823318764000,21.239763916015626,-2.0851316452026367,1.1308358907699585,-1.2394899129867554
1773150823328801000,21.249801025390624,-2.201319694519043,1.104610562324524,-1.1850481033325195
1773150823338837800,21.259837646484375,-2.356323719024658,1.0145771503448486,-1.1044070720672607
1773150823348875800,21.269875732421873,-2.589224100112915,0.7655138969421387,-1.032893419265747
1773150823358913000,21.2799130859375,-2.8092150688171387,0.38452231884002686,-0.9372217059135437
1773150823368950800,21.28995068359375,-2.9145667552948,-0.054797545075416565,-0.736423671245575
1773150823378987800,21.29998779296875,-2.8241612911224365,-0.5279935598373413,-0.450989305973053
1773150823389026000,21.310026123046875,-2.5058419704437256,-1.0629899501800537,-0.1844647377729416
1773150823399062800,21.320062744140625,-2.0760691165924072,-1.5502618551254272,-0.01969868689775467
1773150823409100800,21.330100830078123,-1.7955927848815918,-1.7263957262039185,0.04187949746847153
1773150823419138000,21.340137939453125,-1.5508594512939453,-1.3235816955566406,0.003632510080933571
1773150823429175800,21.35017578125,-1.2437373399734497,-0.38222047686576843,-0.05797983705997467
1773150823439212800,21.360212890625,-0.8933051228523254,0.7139464616775513,-0.15047994256019592
1773150823449249800,21.370249755859376,-0.6501676440238953,1.5466469526290894,-0.523422122001648
1773150823459287800,21.380287841796875,-0.48541733622550964,1.7370976209640503,-1.0628042221069336
1773150823469324800,21.39032470703125,-0.24973677098751068,1.3431646823883057,-1.1156667470932007
1773150823479363000,21.400363037109376,-0.0679376870393753,0.34819090366363525,-0.536978542804718
1773150823489399800,21.41039990234375,0.18151059746742249,-0.5949408411979675,0.22149424254894257
1773150823499437800,21.420437744140624,0.46978631615638733,-0.8459914326667786,0.7149518728256226
1773150823509474800,21.430474853515626,0.6877528429031372,-0.43900445103645325,0.8953521251678467
1773150823519512800,21.440512939453125,0.7695336937904358,0.2865660488605499,0.9156712293624878
1773150823529549800,21.4505498046875,0.7178507447242737,1.0747559070587158,0.8474884629249573
1773150823539587800,21.460587890625,0.6193143129348755,1.8305649757385254,0.7087478637695312
1773150823549624800,21.470624755859376,0.550550639629364,2.4517838954925537,0.4777126610279083
1773150823559661800,21.480661865234374,0.49844348430633545,2.763606548309326,0.17904765903949738
1773150823569699800,21.490699951171877,0.41596120595932007,2.6332507133483887,-0.13945722579956055
1773150823579736800,21.50073681640625,0.30438488721847534,2.1099143028259277,-0.4195197820663452
1773150823589774800,21.51077490234375,0.1861785501241684,1.3667473793029785,-0.6296727061271667
1773150823599811800,21.520811767578124,-0.03243235871195793,0.5501351356506348,-0.7744096517562866
1773150823609849900,21.530849853515626,-0.3800375759601593,-0.12285226583480835,-0.8649460673332214
1773150823619886800,21.540886962890625,-0.8230898380279541,-0.2569432258605957,-0.8003535270690918
1773150823629924900,21.5509248046875,-1.3877006769180298,-0.401949942111969,-0.7014705538749695
1773150823639961900,21.5609619140625,-1.9064825773239136,-1.0742790699005127,-0.49383699893951416
1773150823650000000,21.570999755859376,-2.2667181491851807,-1.872883915901184,-0.3138018548488617
1773150823660036900,21.581036865234374,-2.38716983795166,-2.6617496013641357,-0.2697741985321045
1773150823670073900,21.591073974609376,-2.379108428955078,-3.3662126064300537,-0.35812869668006897
1773150823680111900,21.60111181640625,-2.360654830932617,-3.822772741317749,-0.5313875079154968
1773150823690148900,21.61114892578125,-2.1837711334228516,-3.600485324859619,-0.6179511547088623
1773150823700187000,21.621186767578124,-1.8493635654449463,-2.0592596530914307,-0.4657379388809204
1773150823710224000,21.631223876953126,-1.693590521812439,-0.5762184858322144,-0.6208718419075012
1773150823720262000,21.641261962890624,-1.6914565563201904,-0.12727323174476624,-0.9662079215049744
1773150823730299000,21.651298828125,-1.7152231931686401,-0.3566681444644928,-1.274039387702942
1773150823740337000,21.6613369140625,-1.7324447631835938,-0.8924335837364197,-1.496888518333435
1773150823750374000,21.671373779296875,-1.6853877305984497,-1.4752475023269653,-1.6660244464874268
1773150823760411000,21.681410888671873,-1.5827977657318115,-1.9092167615890503,-1.8104796409606934
1773150823770449000,21.691448974609376,-1.4737361669540405,-2.033263683319092,-1.9849406480789185
1773150823780486000,21.70148583984375,-1.4336638450622559,-1.8092293739318848,-2.178741455078125
1773150823790523600,21.711523681640625,-1.445816159248352,-1.355953335762024,-2.3390917778015137
1773150823800561000,21.721560791015627,-1.4856913089752197,-0.8520897626876831,-2.4277400970458984
1773150823810599000,21.731598876953125,-1.5446927547454834,-0.4084606170654297,-2.387075662612915
1773150823820636000,21.741635986328124,-1.5628091096878052,0.12685659527778625,-2.3149828910827637
1773150823830674000,21.751673828125,-1.529335856437683,0.6372584700584412,-2.203763484954834
1773150823840711000,21.7617109375,-1.3750640153884888,0.9189180731773376,-2.0561673641204834
1773150823850748700,21.771748779296875,-1.1877238750457764,0.669660747051239,-1.7486108541488647
1773150823860786000,21.781785888671877,-1.0677530765533447,0.02083512768149376,-1.2674556970596313
1773150823870823000,21.791822998046875,-1.0894231796264648,-0.4872927665710449,-0.7573199272155762
1773150823880861000,21.80186083984375,-1.131327748298645,-0.6343749165534973,-0.34908050298690796
1773150823890897700,21.811897705078124,-1.0933201313018799,-0.4897734820842743,-0.10154517740011215
1773150823900936000,21.82193603515625,-0.9345512986183167,-0.3496733605861664,0.005942932330071926
1773150823910973000,21.831972900390625,-0.6841023564338684,-0.3149902820587158,0.030352754518389702
1773150823921011000,21.842010986328123,-0.46487998962402344,-0.2904745638370514,0.04652053862810135
1773150823931048000,21.8520478515625,-0.29422876238822937,-0.2993929982185364,0.12977486848831177
1773150823941085700,21.862085693359376,-0.16702315211296082,-0.3128020167350769,0.2456628531217575
1773150823951122700,21.872122802734374,-0.08827996253967285,-0.2274654656648636,0.3267858028411865
1773150823961161000,21.882160888671876,-0.028511706739664078,0.019627420231699944,0.31487563252449036
1773150823971198000,21.892197998046875,0.10342583805322647,0.2968360483646393,0.23647655546665192
1773150823981234700,21.902234619140625,0.3362164795398712,0.637532114982605,0.09643156826496124
1773150823991273000,21.91227294921875,0.566638708114624,0.9083787202835083,-0.0409272238612175
1773150824001310000,21.92231005859375,0.7343078851699829,1.0462449789047241,-0.13471682369709015
1773150824011347700,21.93234765625,0.8362595438957214,1.057474136352539,-0.19057467579841614
1773150824021385000,21.942385009765626,0.8928383588790894,0.982756495475769,-0.20914117991924286
1773150824031423000,21.952423095703125,0.9186262488365173,0.8813952207565308,-0.20528298616409302
1773150824041459700,21.962459716796875,0.9326462149620056,0.7809996604919434,-0.19699256122112274
1773150824051498000,21.972498046875,0.9049134850502014,0.6215998530387878,-0.1512414664030075
1773150824061535000,21.982534912109376,0.7929376363754272,0.37168505787849426,-0.05847105383872986
1773150824071575300,21.9925751953125,0.5890306234359741,0.06933718174695969,0.053296223282814026
1773150824081613600,22.002613525390625,0.3669154942035675,-0.2735205590724945,0.1441744714975357
1773150824091650600,22.012650634765624,0.18514561653137207,-0.6087711453437805,0.17889724671840668
1773150824101688300,22.022688232421874,0.06489085406064987,-0.8878811001777649,0.15513759851455688
1773150824111725600,22.0327255859375,-0.029314447194337845,-1.072488784790039,0.08102387934923172
1773150824121763600,22.042763671875,-0.10830380022525787,-1.1599009037017822,0.012138021178543568
1773150824131800300,22.05280029296875,-0.18083323538303375,-1.1520335674285889,-0.03684740141034126
1773150824141838600,22.062838623046876,-0.2310178428888321,-1.0542068481445312,-0.04619962349534035
1773150824151875600,22.07287548828125,-0.25062406063079834,-0.8742884397506714,-0.023704204708337784
1773150824161913300,22.082913330078124,-0.2063266634941101,-0.6641271710395813,0.017554018646478653
1773150824171950600,22.09295068359375,-0.09974907338619232,-0.42298921942710876,0.06332127749919891
1773150824181987600,22.102987548828125,0.046219054609537125,-0.16893324255943298,0.08892330527305603
1773150824192025300,22.113025390625,0.09701047837734222,0.05511773005127907,0.10017205774784088
1773150824202062300,22.123062255859374,0.058560024946928024,0.1717466115951538,0.08864829689264297
1773150824212100600,22.1331005859375,0.018569137901067734,0.1794102042913437,0.056043364107608795
1773150824222137300,22.143137451171874,0.014323524199426174,0.09893959015607834,0.008094477467238903
1773150824232175600,22.153175537109377,0.03336208313703537,-0.014141389168798923,-0.02186838537454605
1773150824242212600,22.163212646484375,0.059755340218544006,-0.12319224327802658,-0.03634506091475487
1773150824252250400,22.17325048828125,0.08584903180599213,-0.177622452378273,-0.04007323458790779
1773150824262287400,22.183287353515624,0.10738308727741241,-0.15182307362556458,-0.03132714703679085
1773150824272325600,22.19332568359375,0.12586364150047302,-0.07532647997140884,-0.02144690416753292
1773150824282362400,22.2033623046875,0.146151602268219,0.010137285105884075,-0.00280717178247869
1773150824292399400,22.2133994140625,0.16171811521053314,0.0752352923154831,0.010782857425510883
1773150824302437600,22.223437744140625,0.1639527827501297,0.11303433775901794,0.01729322038590908
1773150824312474400,22.233474365234375,0.1591009497642517,0.15025603771209717,0.026486534625291824
1773150824322512400,22.243512451171874,0.14366048574447632,0.16026100516319275,0.035462986677885056
1773150824332549600,22.253549560546876,0.12941236793994904,0.14694440364837646,0.06550263613462448
1773150824342587400,22.26358740234375,0.13315491378307343,0.08850105851888657,0.11131273210048676
1773150824352624400,22.273624267578125,0.13884052634239197,0.01566832885146141,0.16207829117774963
1773150824362662700,22.28366259765625,0.13634274899959564,-0.04726509749889374,0.1902148574590683
1773150824372699400,22.293699462890626,0.12120819091796875,-0.08658959716558456,0.18931393325328827
1773150824382736400,22.303736328125,0.11356571316719055,-0.09835118800401688,0.15722283720970154
1773150824392774700,22.313774658203126,0.10591825842857361,-0.09187144041061401,0.10802171379327774
1773150824402811600,22.323811767578125,0.0884452611207962,-0.06590881943702698,0.05164872109889984
1773150824412849400,22.333849365234375,0.0740794986486435,-0.03907256945967674,-0.006356026045978069
1773150824422886400,22.343886474609373,0.06602982431650162,-0.018825087696313858,-0.051496073603630066
1773150824432924400,22.35392431640625,0.05995926260948181,0.0015094042755663395,-0.08081524074077606
1773150824442961400,22.36396142578125,0.05093913525342941,0.024258393794298172,-0.08118754625320435
1773150824452999700,22.373999755859376,0.04582497477531433,0.044382523745298386,-0.057877473533153534
1773150824463036400,22.384036376953127,0.05560463294386864,0.0340593159198761,-0.01813378930091858
1773150824473074400,22.394074462890625,0.07300201803445816,-0.012445787899196148,0.021073924377560616
1773150824483111400,22.404111328125,0.08136753737926483,-0.06649091094732285,0.04602241888642311
1773150824493148700,22.414148681640626,0.07473195344209671,-0.09671661257743835,0.04945545271039009
1773150824503186400,22.4241865234375,0.07462435960769653,-0.08943073451519012,0.033956121653318405
1773150824513223400,22.434223388671874,0.07634788751602173,-0.05982699617743492,0.021330157294869423
1773150824523261400,22.444261474609377,0.08792677521705627,-0.010922840796411037,0.020066753029823303
1773150824533298400,22.45429833984375,0.09563329070806503,0.03234538435935974,0.03706088289618492
1773150824543336400,22.46433642578125,0.09915851801633835,0.06445378810167313,0.05582951009273529
1773150824553373700,22.474373779296876,0.10457707196474075,0.07772602140903473,0.06654391437768936
1773150824563411500,22.484411376953126,0.10626339167356491,0.05868229642510414,0.06786137819290161
1773150824573448400,22.494448486328125,0.10162276029586792,0.02231069654226303,0.050819579511880875
1773150824583485400,22.5044853515625,0.08219286799430847,-0.004930777940899134,0.020929859951138496
1773150824593523500,22.5145234375,0.06894578039646149,-0.025168167427182198,-0.008843084797263145
1773150824603560400,22.524560546875,0.07196953147649765,-0.039350297302007675,-0.032495684921741486
1773150824613598500,22.534598388671874,0.07107920944690704,-0.046487268060445786,-0.03052966296672821
1773150824623635500,22.544635498046876,0.06947837769985199,-0.03933694586157799,-0.019763832911849022
1773150824633673500,22.554673583984375,0.06731414049863815,-0.014524994418025017,-0.0039426349103450775
1773150824643710500,22.56471044921875,0.0604327991604805,0.013128205202519894,0.019163750112056732
1773150824653748500,22.57474853515625,0.058808594942092896,0.026601705700159073,0.04284198582172394
1773150824663785500,22.584785400390626,0.0543225035071373,0.03125691041350365,0.06280583888292313
1773150824673823500,22.594823486328124,0.05512772500514984,0.038746558129787445,0.06433697044849396
1773150824683860500,22.604860595703126,0.0610860139131546,0.05483551323413849,0.05387793853878975
1773150824693897500,22.6148974609375,0.06610853970050812,0.06435075402259827,0.035128071904182434
1773150824703935500,22.624935546875,0.07088997960090637,0.07792648673057556,0.007740389555692673
1773150824713972500,22.634972412109374,0.07853782922029495,0.08485233783721924,-0.011572008952498436
1773150824724010500,22.645010498046876,0.08882109075784683,0.08012443035840988,-0.028292667120695114
1773150824734047500,22.655047607421874,0.09299902617931366,0.05880959704518318,-0.04228750243782997
1773150824744085500,22.66508544921875,0.08745218813419342,0.034750066697597504,-0.04920879378914833
1773150824754122500,22.67512255859375,0.06669776141643524,0.021262450143694878,-0.047281816601753235
1773150824764160500,22.685160400390625,0.05250178277492523,0.033514056354761124,-0.029671132564544678
1773150824774197500,22.695197509765624,0.049768321216106415,0.054902054369449615,0.010844393633306026
1773150824784235500,22.705235595703126,0.06070459634065628,0.06977847218513489,0.06895430386066437
1773150824794272500,22.7152724609375,0.0760437622666359,0.07529091089963913,0.13042129576206207
1773150824804310500,22.725310546875,0.09142325073480606,0.06957922875881195,0.1693793386220932
1773150824814347500,22.735347412109373,0.1046750545501709,0.06930306553840637,0.17845115065574646
1773150824824384500,22.745384521484375,0.1130879744887352,0.07291510701179504,0.16496756672859192
1773150824834422500,22.755422607421874,0.11326081305742264,0.08804745227098465,0.14007046818733215
1773150824844459500,22.76545947265625,0.11383713036775589,0.10359925031661987,0.10495935380458832
1773150824854497500,22.77549755859375,0.11219674348831177,0.11816281825304031,0.07438351213932037
1773150824864534300,22.7855341796875,0.10766750574111938,0.1275976002216339,0.052293386310338974
1773150824874572500,22.795572509765623,0.09789880365133286,0.13501077890396118,0.04182875156402588
1773150824884609500,22.805609619140625,0.09138098359107971,0.1366848349571228,0.04670792818069458
