time,seconds_elapsed,z,y,x
1773150824976200700,22.89720068359375,0.0945281982421875,0.981964111328125,0.0375213623046875
1773150824986238500,22.907238525390625,0.0995025634765625,0.949615478515625,0.0305633544921875
1773150824996275500,22.917275390625,0.104248046875,0.929168701171875,0.02313232421875
1773150825006313500,22.9273134765625,0.1125030517578125,0.9266510009765625,0.0158233642578125
1773150825016350500,22.9373505859375,0.120941162109375,0.952911376953125,0.01318359375
1773150825026388500,22.947388427734374,0.1252288818359375,1.0094757080078125,0.0077667236328125
1773150825036425500,22.957425537109376,0.1219482421875,1.054107666015625,-0.0024261474609375
1773150825046463500,22.96746337890625,0.11578369140625,1.0785675048828125,-0.01025390625
1773150825056500500,22.97750048828125,0.1087188720703125,1.076171875,-0.002899169921875
1773150825066537500,22.987537353515624,0.096099853515625,1.0429840087890625,0.0150604248046875
1773150825076571100,22.997571044921877,0.0771942138671875,0.9992218017578125,0.0269775390625
1773150825086608400,23.0076083984375,0.0575714111328125,0.9644775390625,0.0334320068359375
1773150825096646400,23.017646484375,0.0460968017578125,0.9498291015625,0.0367889404296875
1773150825106683100,23.02768310546875,0.0431365966796875,0.9544219970703125,0.045654296875
1773150825116721400,23.037721435546874,0.04669189453125,0.9695892333984375,0.062591552734375
1773150825126758400,23.04775830078125,0.0536651611328125,0.9925689697265625,0.085052490234375
1773150825136796200,23.057796142578123,0.062774658203125,1.02191162109375,0.1050567626953125
1773150825146833400,23.06783349609375,0.0733184814453125,1.053924560546875,0.1190643310546875
1773150825156871400,23.077871337890624,0.0833282470703125,1.071075439453125,0.119598388671875
1773150825166908200,23.087908203125,0.09429931640625,1.0496826171875,0.11102294921875
1773150825176946400,23.097946533203125,0.101104736328125,0.9980621337890625,0.1026763916015625
1773150825186983400,23.1079833984375,0.1014862060546875,0.9491119384765625,0.09869384765625
1773150825197020400,23.1180205078125,0.0942230224609375,0.921783447265625,0.0928497314453125
1773150825207058400,23.128058349609375,0.082733154296875,0.9287872314453125,0.0832061767578125
1773150825217095400,23.138095458984374,0.06707763671875,0.9792022705078125,0.07293701171875
1773150825227133200,23.14813330078125,0.051483154296875,1.048004150390625,0.0623626708984375
1773150825237170200,23.158170166015626,0.0345306396484375,1.102996826171875,0.0499267578125
1773150825247208400,23.16820849609375,0.0122528076171875,1.12506103515625,0.0372772216796875
1773150825257245200,23.1782451171875,-0.01324462890625,1.1000823974609375,0.0317535400390625
1773150825267283200,23.188283203125,-0.0428466796875,1.037200927734375,0.0329437255859375
1773150825277320400,23.198320556640624,-0.060302734375,0.98046875,0.03472900390625
1773150825287358200,23.208358154296874,-0.0555877685546875,0.9600372314453125,0.0367431640625
1773150825297395200,23.218395263671876,-0.0272979736328125,0.983734130859375,0.0429840087890625
1773150825307433500,23.22843359375,0.0104522705078125,1.0304107666015625,0.0529937744140625
1773150825317470200,23.23847021484375,0.0430145263671875,1.0704345703125,0.059478759765625
1773150825327508200,23.24850830078125,0.0716400146484375,1.0824127197265625,0.052734375
1773150825337545500,23.25854541015625,0.0936431884765625,1.0670318603515625,0.037261962890625
1773150825347582500,23.26858251953125,0.1082763671875,1.032745361328125,0.0194091796875
1773150825357620200,23.2786201171875,0.1171112060546875,0.993896484375,0.0000457763671875
1773150825367657500,23.288657470703125,0.1208953857421875,0.968597412109375,-0.0244293212890625
1773150825377695200,23.2986953125,0.118377685546875,0.9665374755859375,-0.051971435546875
1773150825387732200,23.308732177734374,0.1050872802734375,0.9825897216796875,-0.07513427734375
1773150825397770500,23.3187705078125,0.076568603515625,1.0030517578125,-0.0930328369140625
1773150825407807200,23.32880712890625,0.03955078125,1.0118865966796875,-0.1028594970703125
1773150825417845200,23.33884521484375,0.007080078125,1.0147247314453125,-0.1017608642578125
1773150825427882200,23.34888232421875,-0.015106201171875,1.0178985595703125,-0.090423583984375
1773150825437920300,23.358920166015626,-0.0238189697265625,1.011871337890625,-0.0747528076171875
1773150825447957200,23.368957275390624,-0.008270263671875,0.996429443359375,-0.065093994140625
1773150825457995500,23.37899560546875,0.0207061767578125,0.9839630126953125,-0.064300537109375
1773150825468032300,23.3890322265625,0.0483245849609375,0.9810791015625,-0.066375732421875
1773150825478070300,23.3990703125,0.0671844482421875,0.983154296875,-0.0630035400390625
1773150825488107300,23.409107177734374,0.07537841796875,0.981231689453125,-0.0562591552734375
1773150825498145300,23.419145263671876,0.0735015869140625,0.973663330078125,-0.0480194091796875
1773150825508182300,23.429182373046874,0.068115234375,0.9672393798828125,-0.041229248046875
1773150825518219300,23.43921923828125,0.0630340576171875,0.96612548828125,-0.03594970703125
1773150825528257300,23.44925732421875,0.0543060302734375,0.967498779296875,-0.0333404541015625
1773150825538294300,23.459294189453125,0.04522705078125,0.965423583984375,-0.0332183837890625
1773150825548332300,23.469332275390624,0.03692626953125,0.9644622802734375,-0.0327301025390625
1773150825558369300,23.479369384765626,0.034820556640625,0.964385986328125,-0.0328826904296875
1773150825568407300,23.4894072265625,0.0381317138671875,0.9698028564453125,-0.03521728515625
1773150825578444300,23.4994443359375,0.0453643798828125,0.97833251953125,-0.0393829345703125
1773150825588482300,23.509482421875,0.054229736328125,0.9847259521484375,-0.0448455810546875
1773150825598519300,23.519519287109375,0.060211181640625,0.981689453125,-0.0446624755859375
1773150825608557300,23.529557373046874,0.0624542236328125,0.9713897705078125,-0.036651611328125
1773150825618594300,23.53959423828125,0.062042236328125,0.96417236328125,-0.020233154296875
1773150825628632300,23.54963232421875,0.062835693359375,0.977874755859375,-0.0023956298828125
1773150825638669300,23.55966943359375,0.0668182373046875,1.0062103271484375,0.0037994384765625
1773150825648707300,23.569707275390623,0.070098876953125,1.0299072265625,-0.005157470703125
1773150825658744300,23.579744384765625,0.0681304931640625,1.029876708984375,-0.0181121826171875
1773150825668782300,23.5897822265625,0.0601654052734375,1.012176513671875,-0.0252838134765625
1773150825678819300,23.5998193359375,0.0457000732421875,0.99224853515625,-0.0230560302734375
1773150825688856300,23.609856201171876,0.0274505615234375,0.978668212890625,-0.0116729736328125
1773150825698894300,23.619894287109375,0.0117950439453125,0.9725494384765625,0.0038299560546875
1773150825708931300,23.629931396484373,0.0017242431640625,0.97705078125,0.0180816650390625
1773150825718969300,23.63996923828125,-0.001556396484375,0.993743896484375,0.0283050537109375
1773150825729006300,23.65000634765625,0.00103759765625,1.0156097412109375,0.031158447265625
1773150825739044400,23.66004443359375,0.0081024169921875,1.0285186767578125,0.027008056640625
1773150825749080300,23.670080322265626,0.0163116455078125,1.03277587890625,0.019805908203125
1773150825759117300,23.680117431640625,0.0216522216796875,1.0264434814453125,0.0153045654296875
1773150825769155300,23.6901552734375,0.023345947265625,1.01678466796875,0.0158233642578125
1773150825779192300,23.7001923828125,0.02557373046875,1.007904052734375,0.0217742919921875
1773150825789230300,23.710230224609376,0.027923583984375,0.9920196533203125,0.026641845703125
1773150825799267300,23.720267333984374,0.0290069580078125,0.972808837890625,0.02252197265625
1773150825809305300,23.730305419921876,0.0320587158203125,0.9594879150390625,0.00958251953125
1773150825819342300,23.74034228515625,0.034271240234375,0.9632568359375,-0.003082275390625
1773150825829380400,23.75038037109375,0.0318145751953125,0.987060546875,-0.009918212890625
1773150825839417300,23.760417236328124,0.027252197265625,1.0149993896484375,-0.00994873046875
1773150825849455400,23.770455322265626,0.0227813720703125,1.030670166015625,-0.0064849853515625
1773150825859492400,23.780492431640624,0.016021728515625,1.025177001953125,0.0010528564453125
1773150825869530000,23.790530029296875,0.009246826171875,1.004791259765625,0.0065765380859375
1773150825879567400,23.8005673828125,0.0087738037109375,0.987060546875,0.0078125
1773150825889605400,23.81060546875,0.0103759765625,0.97711181640625,0.004058837890625
1773150825899642000,23.82064208984375,0.0130462646484375,0.9746856689453125,-0.0040740966796875
1773150825909680400,23.830680419921876,0.0173797607421875,0.9784088134765625,-0.01171875
1773150825919717400,23.84071728515625,0.020355224609375,0.9830169677734375,-0.021392822265625
1773150825929755100,23.850755126953125,0.0214080810546875,0.9844970703125,-0.0321044921875
1773150825939792400,23.86079248046875,0.0211944580078125,0.988739013671875,-0.0366668701171875
1773150825949830400,23.870830322265626,0.023040771484375,1.00390625,-0.0321807861328125
1773150825959867100,23.8808671875,0.024932861328125,1.02301025390625,-0.02142333984375
1773150825969904400,23.890904296875,0.029937744140625,1.03521728515625,-0.00738525390625
1773150825979942400,23.9009423828125,0.0378570556640625,1.0374298095703125,0.004974365234375
1773150825989979400,23.9109794921875,0.04583740234375,1.0368804931640625,0.016082763671875
1773150826000017400,23.921017333984373,0.051177978515625,1.035552978515625,0.017364501953125
1773150826010054400,23.931054443359375,0.04815673828125,1.0272369384765625,0.01055908203125
1773150826020092200,23.941092041015626,0.0399627685546875,1.0165252685546875,0.0010223388671875
1773150826030129400,23.95112939453125,0.0292816162109375,1.01177978515625,-0.0111236572265625
1773150826040167400,23.96116748046875,0.01715087890625,1.004547119140625,-0.0215606689453125
1773150826050206500,23.97120654296875,0.00714111328125,0.990966796875,-0.0260009765625
1773150826060244200,23.981244140625,0.0001678466796875,0.975860595703125,-0.0251007080078125
1773150826070285000,23.99128515625,-0.0024261474609375,0.9781494140625,-0.0207366943359375
1773150826080323000,24.001322998046874,0.0023651123046875,0.9947052001953125,-0.0155792236328125
1773150826090360000,24.011360107421876,0.0068817138671875,1.01068115234375,-0.0120391845703125
1773150826100398000,24.021398193359374,0.009063720703125,1.0114593505859375,-0.0047607421875
1773150826110435000,24.03143505859375,0.0103759765625,0.999267578125,0.007171630859375
1773150826120473000,24.04147314453125,0.0151519775390625,0.9859161376953125,0.0209503173828125
1773150826130510000,24.051510009765625,0.0233001708984375,0.976531982421875,0.031219482421875
1773150826140548000,24.061548095703124,0.033905029296875,0.9711151123046875,0.035980224609375
1773150826150585000,24.071585205078126,0.0420074462890625,0.9712677001953125,0.0365753173828125
1773150826160623000,24.081623046875,0.0444183349609375,0.9756927490234375,0.0372467041015625
1773150826170660000,24.09166015625,0.039337158203125,0.9767913818359375,0.040985107421875
1773150826180698000,24.101697998046873,0.0314178466796875,0.97454833984375,0.049163818359375
1773150826190735000,24.111735107421875,0.022125244140625,0.9748382568359375,0.0556182861328125
1773150826200773000,24.121773193359374,0.0141448974609375,0.9789581298828125,0.0580902099609375
1773150826210809900,24.131809814453124,0.009429931640625,0.984130859375,0.057952880859375
1773150826220848000,24.14184814453125,0.0066375732421875,0.9882049560546875,0.0547332763671875
1773150826230885000,24.151885009765625,0.006317138671875,0.9921417236328125,0.0503082275390625
1773150826240923100,24.161923095703123,0.0111541748046875,0.998260498046875,0.0444488525390625
1773150826250960100,24.171960205078125,0.0172882080078125,1.004547119140625,0.0380706787109375
1773150826260998000,24.181997802734376,0.026153564453125,1.012603759765625,0.027252197265625
1773150826271035000,24.192034912109374,0.0325775146484375,1.0184783935546875,0.016204833984375
1773150826281073200,24.2020732421875,0.0351409912109375,1.0176849365234375,0.0048828125
1773150826291110100,24.212110107421875,0.0338134765625,1.0083465576171875,-0.0029449462890625
1773150826301147000,24.22214697265625,0.0303497314453125,0.999420166015625,-0.0079345703125
1773150826311185200,24.23218505859375,0.0235137939453125,0.9964752197265625,-0.0089569091796875
1773150826321222100,24.24222216796875,0.018035888671875,1.001007080078125,-0.00848388671875
1773150826331260000,24.252260009765624,0.0133209228515625,1.0120849609375,-0.0075225830078125
1773150826341297200,24.262297119140626,0.0101776123046875,1.018218994140625,-0.00823974609375
1773150826351335200,24.272335205078125,0.008392333984375,1.014190673828125,-0.0098724365234375
1773150826361372000,24.282371826171875,0.0099029541015625,1.0034027099609375,-0.009979248046875
1773150826371410200,24.29241015625,0.013916015625,0.9931488037109375,-0.006683349609375
1773150826381447200,24.302447265625,0.0174102783203125,0.9947662353515625,-0.000701904296875
1773150826391485000,24.31248486328125,0.0225067138671875,1.0007171630859375,0.0065460205078125
1773150826401522200,24.322522216796877,0.0274810791015625,1.004791259765625,0.011383056640625
1773150826411560000,24.332559814453123,0.0334014892578125,1.0010223388671875,0.0123138427734375
1773150826421597000,24.342596923828125,0.0412139892578125,0.9878997802734375,0.011688232421875
1773150826431635200,24.35263525390625,0.047271728515625,0.9737091064453125,0.0098724365234375
1773150826441672200,24.362672119140626,0.05120849609375,0.9700775146484375,0.0113983154296875
1773150826451710000,24.3727099609375,0.0514068603515625,0.9806365966796875,0.014678955078125
1773150826461747200,24.382747314453123,0.05279541015625,1.00335693359375,0.0140228271484375
1773150826471785000,24.392784912109374,0.0513916015625,1.0243377685546875,0.0092620849609375
1773150826481822000,24.402822021484376,0.048919677734375,1.0313720703125,-0.0000762939453125
1773150826491860200,24.412860107421874,0.0449066162109375,1.0218353271484375,-0.008331298828125
1773150826501897200,24.422897216796876,0.0383148193359375,1.0064544677734375,-0.0131683349609375
1773150826511935000,24.43293505859375,0.0363922119140625,0.9969024658203125,-0.01092529296875
1773150826521972200,24.44297216796875,0.0369873046875,0.9957427978515625,-0.0009918212890625
1773150826532010000,24.453010009765624,0.0389862060546875,1.0007171630859375,0.0126495361328125
1773150826542047000,24.463046875,0.0425872802734375,1.00689697265625,0.02239990234375
1773150826552085200,24.473085205078124,0.0471649169921875,1.0084075927734375,0.0277099609375
1773150826562122000,24.4831220703125,0.05413818359375,1.007965087890625,0.0273895263671875
1773150826572160000,24.493159912109373,0.0597686767578125,1.0070953369140625,0.0219879150390625
1773150826582197000,24.503197021484375,0.0615692138671875,1.007659912109375,0.0159759521484375
1773150826592235000,24.513235107421874,0.056884765625,1.0067291259765625,0.014312744140625
1773150826602272000,24.52327197265625,0.0485687255859375,1.00164794921875,0.01531982421875
1773150826612310300,24.533310302734375,0.0373382568359375,0.996124267578125,0.01751708984375
1773150826622347000,24.543346923828125,0.0275421142578125,0.9897003173828125,0.02001953125
1773150826632385000,24.553385009765623,0.018798828125,0.987701416015625,0.021942138671875
1773150826642422000,24.563422119140625,0.013397216796875,0.9947967529296875,0.0222320556640625
1773150826652460000,24.5734599609375,0.013641357421875,1.00567626953125,0.021148681640625
1773150826662497000,24.5834970703125,0.015655517578125,1.0155487060546875,0.020904541015625
1773150826672535300,24.593535400390625,0.02044677734375,1.0193939208984375,0.022247314453125
1773150826682572000,24.603572021484375,0.0255126953125,1.015411376953125,0.02642822265625
1773150826692610000,24.613610107421874,0.0308380126953125,1.005462646484375,0.0309600830078125
1773150826702647000,24.62364697265625,0.037445068359375,0.995819091796875,0.0351104736328125
1773150826712685000,24.63368505859375,0.046112060546875,0.99090576171875,0.035736083984375
1773150826722722000,24.64372216796875,0.054412841796875,0.9900054931640625,0.031280517578125
1773150826732760000,24.653760009765627,0.0598907470703125,0.9925689697265625,0.023834228515625
1773150826742797000,24.663797119140625,0.0628204345703125,1.000946044921875,0.0172271728515625
1773150826752835000,24.6738349609375,0.0557098388671875,1.004425048828125,0.012603759765625
1773150826762872000,24.6838720703125,0.0444793701171875,0.997344970703125,0.0100250244140625
1773150826772910000,24.69391015625,0.0317535400390625,0.9846649169921875,0.010833740234375
1773150826782947000,24.703947021484375,0.0214996337890625,0.978424072265625,0.0128021240234375
1773150826792985000,24.713985107421873,0.016845703125,0.9839935302734375,0.0170135498046875
1773150826803022000,24.72402197265625,0.0179290771484375,0.996978759765625,0.020050048828125
1773150826813060000,24.73406005859375,0.0232696533203125,1.006744384765625,0.0155792236328125
1773150826823097000,24.74409716796875,0.029296875,1.011016845703125,0.0098876953125
1773150826833135000,24.754135009765626,0.034912109375,1.0112457275390625,0.0069427490234375
1773150826843172000,24.764172119140625,0.03790283203125,1.00860595703125,0.0070648193359375
1773150826853209900,24.7742099609375,0.040374755859375,1.004608154296875,0.012298583984375
1773150826863247000,24.7842470703125,0.0434722900390625,0.9987335205078125,0.016937255859375
1773150826873285000,24.79428515625,0.0450592041015625,0.991607666015625,0.01763916015625
1773150826883322000,24.804322021484374,0.045684814453125,0.9848480224609375,0.0153656005859375
1773150826893360000,24.814360107421876,0.0460205078125,0.98248291015625,0.0107421875
1773150826903397000,24.824397216796875,0.043975830078125,0.9901275634765625,0.0076446533203125
1773150826913435000,24.834434814453125,0.041534423828125,1.00140380859375,0.0053253173828125
1773150826923472100,24.84447216796875,0.040435791015625,1.0110321044921875,0.0051422119140625
1773150826933510100,24.85451025390625,0.0394134521484375,1.0144195556640625,0.00653076171875
1773150826943547100,24.864547119140624,0.03961181640625,1.011566162109375,0.0081024169921875
1773150826953585200,24.874585205078127,0.0409393310546875,1.003936767578125,0.0073394775390625
1773150826963622100,24.8846220703125,0.0417938232421875,0.997039794921875,0.00482177734375
1773150826973660000,24.894659912109375,0.0419158935546875,0.9916839599609375,0.0042877197265625
1773150826983697200,24.904697265625,0.040069580078125,0.9881439208984375,0.0088043212890625
1773150826993735200,24.914735107421876,0.0348052978515625,0.987762451171875,0.0130615234375
1773150827003772000,24.92477197265625,0.0302886962890625,0.9932861328125,0.01739501953125
1773150827013810200,24.93481005859375,0.027374267578125,1.0016326904296875,0.0189971923828125
1773150827023847200,24.94484716796875,0.0290069580078125,1.0089874267578125,0.02252197265625
1773150827033885000,24.954885009765626,0.0303497314453125,1.013946533203125,0.0277862548828125
1773150827043922000,24.964921875,0.0345306396484375,1.01739501953125,0.0342864990234375
1773150827053960200,24.974960205078126,0.040130615234375,1.0192413330078125,0.04083251953125
1773150827063997000,24.984996826171876,0.0425872802734375,1.0192413330078125,0.0446929931640625
1773150827074035700,24.99503564453125,0.043792724609375,1.012939453125,0.042877197265625
1773150827084072700,25.00507275390625,0.0421142578125,1.0043487548828125,0.0408782958984375
1773150827094110700,25.01511083984375,0.041839599609375,0.996368408203125,0.0373687744140625
1773150827104147700,25.025147705078126,0.0416412353515625,0.98565673828125,0.0324859619140625
1773150827114185500,25.035185546875,0.042266845703125,0.97705078125,0.028778076171875
1773150827124222700,25.04522265625,0.0430145263671875,0.973388671875,0.02783203125
1773150827134260700,25.0552607421875,0.045623779296875,0.977630615234375,0.0302581787109375
1773150827144297500,25.06529736328125,0.0477752685546875,0.992156982421875,0.0324249267578125
1773150827154335700,25.075335693359374,0.0459136962890625,1.010772705078125,0.03338623046875
1773150827164372700,25.085372802734376,0.0422821044921875,1.02301025390625,0.029541015625
1773150827174410500,25.095410400390627,0.0370635986328125,1.019866943359375,0.0253143310546875
1773150827184447700,25.10544775390625,0.030792236328125,1.0037384033203125,0.01953125
1773150827194485800,25.11548583984375,0.0291900634765625,0.9874725341796875,0.014404296875
1773150827204522500,25.1255224609375,0.03125,0.986114501953125,0.0131072998046875
1773150827214560800,25.135560791015624,0.035491943359375,0.9952392578125,0.0141448974609375
1773150827224597800,25.14559765625,0.0414581298828125,1.0073089599609375,0.016448974609375
1773150827234635500,25.155635498046873,0.0451507568359375,1.01214599609375,0.0210113525390625
1773150827244672800,25.1656728515625,0.043975830078125,1.0084991455078125,0.02764892578125
1773150827254710800,25.175710693359374,0.039703369140625,0.9996337890625,0.0352325439453125
1773150827264747500,25.18574755859375,0.035247802734375,0.9930877685546875,0.045135498046875
1773150827274785800,25.195785888671875,0.033355712890625,0.9945068359375,0.0540771484375
1773150827284822800,25.20582275390625,0.030242919921875,1.0000152587890625,0.056365966796875
1773150827294860500,25.215860595703123,0.02825927734375,1.0060577392578125,0.0522613525390625
1773150827304897800,25.225897705078125,0.0294189453125,1.0083770751953125,0.04266357421875
1773150827314935800,25.235935791015624,0.03057861328125,1.001617431640625,0.0297088623046875
1773150827324972500,25.24597265625,0.0332183837890625,0.991485595703125,0.0185699462890625
1773150827335010800,25.2560107421875,0.034820556640625,0.9864349365234375,0.0127105712890625
1773150827345047800,25.2660478515625,0.03497314453125,0.99072265625,0.01214599609375
1773150827355085600,25.27608544921875,0.03363037109375,1.00518798828125,0.01690673828125
1773150827365122800,25.286122802734376,0.033203125,1.0207672119140625,0.025146484375
1773150827375160600,25.29616064453125,0.03106689453125,1.024169921875,0.031768798828125
1773150827385197600,25.306197509765624,0.0262908935546875,1.0125579833984375,0.0358734130859375
1773150827395235800,25.31623583984375,0.0194244384765625,0.996551513671875,0.040985107421875
1773150827405272800,25.32627294921875,0.014068603515625,0.9882354736328125,0.0455322265625
1773150827415310600,25.336310546875,0.009552001953125,0.987945556640625,0.0505828857421875
1773150827425347800,25.346347900390626,0.0100555419921875,0.99285888671875,0.0565185546875
1773150827435385600,25.356385498046876,0.0153656005859375,0.99896240234375,0.061065673828125
1773150827445422600,25.366422607421875,0.025482177734375,0.995330810546875,0.0591278076171875
1773150827455460900,25.3764609375,0.03802490234375,0.987640380859375,0.054229736328125
1773150827465497900,25.386497802734375,0.047271728515625,0.978546142578125,0.0499420166015625
1773150827475535600,25.39653564453125,0.0517578125,0.974700927734375,0.048065185546875
1773150827485572600,25.406572509765624,0.05010986328125,0.9832000732421875,0.048309326171875
1773150827495610600,25.416610595703126,0.0446624755859375,1.0041046142578125,0.04595947265625
1773150827505647600,25.426647705078125,0.0341339111328125,1.025177001953125,0.0389556884765625
1773150827515686000,25.436685791015623,0.0258026123046875,1.0343170166015625,0.029083251953125
1773150827525722600,25.44672265625,0.01666259765625,1.0269012451171875,0.020477294921875
1773150827535760600,25.4567607421875,0.00775146484375,1.008087158203125,0.0130615234375
1773150827545797600,25.466797607421874,0.00439453125,0.99310302734375,0.0059356689453125
1773150827555835600,25.476835693359376,0.0077972412109375,0.99017333984375,0.0025787353515625
1773150827565872600,25.48687255859375,0.01422119140625,0.9942626953125,0.002471923828125
1773150827575911000,25.496910888671874,0.02301025390625,1.0030670166015625,0.0041961669921875
1773150827585947600,25.50694775390625,0.031890869140625,1.00799560546875,0.005645751953125
1773150827595985700,25.516985595703126,0.0372772216796875,1.006439208984375,0.0064544677734375
1773150827606022700,25.527022705078124,0.039093017578125,1.0016021728515625,0.0073699951171875
1773150827616060700,25.537060791015627,0.0345916748046875,0.9934234619140625,0.01092529296875
1773150827626097700,25.54709765625,0.0288543701171875,0.9840850830078125,0.019073486328125
1773150827636135700,25.5571357421875,0.024017333984375,0.97747802734375,0.0282745361328125
1773150827646173700,25.567173583984374,0.02374267578125,0.9781951904296875,0.0369873046875
1773150827656210700,25.577210693359376,0.0267333984375,0.982757568359375,0.0427093505859375
1773150827666248700,25.587248779296875,0.02911376953125,0.985687255859375,0.04541015625
1773150827676285700,25.59728564453125,0.03289794921875,0.987701416015625,0.04949951171875
1773150827686323700,25.60732373046875,0.0362548828125,0.988739013671875,0.0557861328125
1773150827696360700,25.617360595703126,0.039031982421875,0.9916229248046875,0.0631103515625
1773150827706398700,25.627398681640624,0.0410003662109375,0.994781494140625,0.0688629150390625
1773150827716435700,25.637435791015626,0.04046630859375,0.9964141845703125,0.069976806640625
1773150827726473500,25.647473388671877,0.040679931640625,1.0015869140625,0.061737060546875
1773150827736510700,25.6575107421875,0.04052734375,1.0122222900390625,0.044464111328125
1773150827746548700,25.667548828125,0.0369720458984375,1.0181121826171875,0.024444580078125
1773150827756585500,25.67758544921875,0.0294647216796875,1.0187835693359375,0.0074920654296875
1773150827766623700,25.687623779296874,0.0194854736328125,1.0081634521484375,-0.0042266845703125
1773150827776660700,25.69766064453125,0.00927734375,0.9928436279296875,-0.01092529296875
1773150827786698500,25.707698486328123,0.002044677734375,0.984710693359375,-0.01312255859375
1773150827796735700,25.71773583984375,-0.0002288818359375,0.989105224609375,-0.0110626220703125
1773150827806773800,25.727773681640624,0.003936767578125,1.0018463134765625,-0.0054473876953125
1773150827816810500,25.737810546875,0.0116729736328125,1.014892578125,0.00286865234375
1773150827826848800,25.747848876953125,0.018646240234375,1.017303466796875,0.0153045654296875
1773150827836885800,25.7578857421875,0.0242156982421875,1.0085296630859375,0.02777099609375
1773150827846923500,25.767923583984373,0.0298614501953125,1.000030517578125,0.0388336181640625
1773150827856960800,25.777960693359375,0.0331878662109375,1,0.045135498046875
1773150827866998800,25.787998779296874,0.0374755859375,1.0049285888671875,0.0479736328125
1773150827877035500,25.798035400390624,0.041015625,1.012298583984375,0.0488739013671875
1773150827887073800,25.80807373046875,0.03887939453125,1.0124969482421875,0.0478057861328125
1773150827897110800,25.81811083984375,0.0371856689453125,1.0033721923828125,0.0455780029296875
1773150827907148500,25.8281484375,0.0348968505859375,0.996917724609375,0.0445556640625
1773150827917185800,25.838185791015626,0.032928466796875,0.9966888427734375,0.044677734375
1773150827927223800,25.848223876953124,0.0287628173828125,0.9961700439453125,0.0449676513671875
1773150827937260500,25.858260498046874,0.0263824462890625,0.9932403564453125,0.046356201171875
1773150827947298800,25.868298828125,0.02618408203125,0.987518310546875,0.04779052734375
1773150827957335800,25.878335693359375,0.0267181396484375,0.980987548828125,0.050079345703125
1773150827967373600,25.88837353515625,0.0313873291015625,0.979034423828125,0.0509033203125
1773150827977410800,25.898410888671876,0.0367584228515625,0.984832763671875,0.04852294921875
1773150827987448600,25.908448486328126,0.041259765625,0.99530029296875,0.0420074462890625
1773150827997485600,25.918485595703125,0.0426025390625,1.00146484375,0.033660888671875
1773150828007523800,25.92852392578125,0.04290771484375,1.000396728515625,0.026123046875
1773150828017560800,25.938560791015625,0.0428619384765625,0.99591064453125,0.022064208984375
1773150828027598600,25.9485986328125,0.0426788330078125,0.997222900390625,0.0218658447265625
1773150828037635800,25.9586357421875,0.040771484375,1.006103515625,0.02117919921875
1773150828047673600,25.968673583984376,0.03692626953125,1.0132598876953125,0.017364501953125
1773150828057710600,25.978710693359375,0.03167724609375,1.0119476318359375,0.00994873046875
1773150828067748900,25.988748779296873,0.025970458984375,1.0099029541015625,0.0028076171875
1773150828077781800,25.99878173828125,0.023345947265625,1.0113677978515625,0.0005645751953125
1773150828087819500,26.008819580078125,0.02178955078125,1.011688232421875,0.0045166015625
1773150828097856500,26.0188564453125,0.0237579345703125,1.006103515625,0.014404296875
1773150828107894800,26.028894775390626,0.029510498046875,0.997528076171875,0.0264434814453125
1773150828117931500,26.038931640625,0.0369720458984375,0.9941253662109375,0.03448486328125
1773150828127969500,26.048969482421874,0.0425567626953125,0.9962615966796875,0.036865234375
1773150828138006500,26.059006591796877,0.04534912109375,1.0052032470703125,0.0335693359375
1773150828148044500,26.06904443359375,0.0383758544921875,1.0093841552734375,0.0281982421875
1773150828158081500,26.07908154296875,0.027740478515625,1.0013580322265625,0.02496337890625
1773150828168119600,26.08911962890625,0.020355224609375,0.989410400390625,0.0240631103515625
1773150828178156500,26.099156494140626,0.0205230712890625,0.98309326171875,0.0266265869140625
1773150828188194600,26.109194580078125,0.022247314453125,0.9830169677734375,0.030517578125
1773150828198231600,26.1192314453125,0.0288238525390625,0.9909820556640625,0.033843994140625
1773150828208269600,26.12926953125,0.0358428955078125,1.001983642578125,0.0311737060546875
1773150828218306600,26.139306640625,0.040740966796875,1.00531005859375,0.0233917236328125
1773150828228344600,26.149344482421874,0.041046142578125,1.0030670166015625,0.0180816650390625
1773150828238381600,26.159381591796876,0.0401458740234375,1.00372314453125,0.0163726806640625
1773150828248419600,26.169419677734375,0.034637451171875,1.0092010498046875,0.014617919921875
1773150828258456600,26.17945654296875,0.031005859375,1.0121612548828125,0.0122222900390625
1773150828268494600,26.18949462890625,0.0276641845703125,1.010711669921875,0.0075531005859375
1773150828278531600,26.199531494140626,0.0244293212890625,1.00701904296875,0.001312255859375
1773150828288569300,26.2095693359375,0.025970458984375,1.0023193359375,-0.003448486328125
1773150828298606600,26.219606689453126,0.028167724609375,0.9987335205078125,-0.00396728515625
1773150828308644600,26.22964453125,0.0272064208984375,0.9954681396484375,0.0019683837890625
1773150828318681600,26.239681640625,0.027099609375,0.987152099609375,0.0112152099609375
1773150828328719600,26.2497197265625,0.02777099609375,0.9850616455078125,0.0233001708984375
1773150828338756600,26.259756591796876,0.0315399169921875,0.9867706298828125,0.0318450927734375
1773150828348794400,26.26979443359375,0.0395355224609375,0.9923858642578125,0.036163330078125
1773150828358831600,26.27983154296875,0.047576904296875,1.0007476806640625,0.038726806640625
