time,seconds_elapsed,z,y,x
1773150827003772000,24.92477197265625,0.034576352685689926,0.032637037336826324,0.006690925918519497
1773150827013810200,24.93481005859375,0.03003752790391445,0.01901070959866047,0.006454703398048878
1773150827023847200,24.94484716796875,0.0216568261384964,0.013949370943009853,0.009474728256464005
1773150827033885000,24.954885009765626,0.015956062823534012,0.01429212000221014,0.014886537566781044
1773150827043922000,24.964921875,0.024394555017352104,0.019351061433553696,0.01991059072315693
1773150827053960200,24.974960205078126,0.032519061118364334,0.040829189121723175,0.023270968347787857
1773150827063997000,24.984996826171876,0.042313102632761,0.06776279956102371,0.029289178550243378
1773150827074035700,24.99503564453125,0.04843277856707573,0.08682597428560257,0.03369937464594841
1773150827084072700,25.00507275390625,0.05510639399290085,0.08968780934810638,0.03758945316076279
1773150827094110700,25.01511083984375,0.05853388458490372,0.0774412602186203,0.04332830011844635
1773150827104147700,25.025147705078126,0.053396113216876984,0.05700096860527992,0.042572759091854095
1773150827114185500,25.035185546875,0.04658854007720947,0.04376319423317909,0.03748266026377678
1773150827124222700,25.04522265625,0.046413570642471313,0.03404691815376282,0.025797775015234947
1773150827134260700,25.0552607421875,0.04519331082701683,0.045827943831682205,0.016821857541799545
1773150827144297500,25.06529736328125,0.04291471093893051,0.0666823610663414,0.005658684764057398
1773150827154335700,25.075335693359374,0.040165796875953674,0.09242527186870575,-0.004996622912585735
1773150827164372700,25.085372802734376,0.036684777587652206,0.10498873144388199,-0.01787247322499752
1773150827174410500,25.095410400390627,0.026695260778069496,0.09733374416828156,-0.020711936056613922
1773150827184447700,25.10544775390625,0.02136174775660038,0.08159712702035904,-0.023387348279356956
1773150827194485800,25.11548583984375,0.007135673891752958,0.055326104164123535,-0.014601579867303371
1773150827204522500,25.1255224609375,-0.0011435613268986344,0.02082831598818302,-0.005245095584541559
1773150827214560800,25.135560791015624,-0.013994112610816956,-0.003154514357447624,-0.008377771824598312
1773150827224597800,25.14559765625,-0.02688993699848652,-0.01363431941717863,-0.01595446467399597
1773150827234635500,25.155635498046873,-0.03681846708059311,-0.013628993183374405,-0.02389068529009819
1773150827244672800,25.1656728515625,-0.03961106017231941,-0.004798217210918665,-0.0299025047570467
1773150827254710800,25.175710693359374,-0.03744058310985565,0.004458664450794458,-0.02618313394486904
1773150827264747500,25.18574755859375,-0.026999127119779587,0.02197187766432762,-0.013794375583529472
1773150827274785800,25.195785888671875,-0.007482151035219431,0.030960045754909515,0.001600559800863266
1773150827284822800,25.20582275390625,0.009034241549670696,0.03232784569263458,0.009242233820259571
1773150827294860500,25.215860595703123,0.023787088692188263,0.026506176218390465,0.01679282821714878
1773150827304897800,25.225897705078125,0.034211765974760056,0.030315827578306198,0.021588383242487907
1773150827314935800,25.235935791015624,0.0442177951335907,0.034987278282642365,0.020653346553444862
1773150827324972500,25.24597265625,0.05290662497282028,0.04097859188914299,0.02227095142006874
1773150827335010800,25.2560107421875,0.054421164095401764,0.04279513284564018,0.018865833058953285
1773150827345047800,25.2660478515625,0.04916541650891304,0.04170643538236618,0.017487380653619766
1773150827355085600,25.27608544921875,0.0400608666241169,0.040946368128061295,0.008380968123674393
1773150827365122800,25.286122802734376,0.0331592857837677,0.050883952528238297,0.0013494236627593637
1773150827375160600,25.29616064453125,0.02485181950032711,0.06599020212888718,0.005240302067250013
1773150827385197600,25.306197509765624,0.01787939853966236,0.086729034781456,0.01540638692677021
1773150827395235800,25.31623583984375,0.0170343779027462,0.09208518266677856,0.031036479398608208
1773150827405272800,25.32627294921875,0.014504107646644115,0.08423525094985962,0.044975463300943375
1773150827415310600,25.336310546875,0.01438080333173275,0.05035718157887459,0.05559268966317177
1773150827425347800,25.346347900390626,0.014094780199229717,0.007208644412457943,0.05981752648949623
1773150827435385600,25.356385498046876,0.014296647161245346,-0.03891810402274132,0.05474633723497391
1773150827445422600,25.366422607421875,0.016440225765109062,-0.06305965781211853,0.04958007112145424
1773150827455460900,25.3764609375,0.023392673581838608,-0.05195134878158569,0.04282176494598389
1773150827465497900,25.386497802734375,0.0317496731877327,-0.02021206170320511,0.032340630888938904
1773150827475535600,25.39653564453125,0.04126594588160515,0.020201673731207848,0.023620907217264175
1773150827485572600,25.406572509765624,0.04947087913751602,0.05112550035119057,0.009814281016588211
1773150827495610600,25.416610595703126,0.050396326929330826,0.06698382645845413,-0.008962069638073444
1773150827505647600,25.426647705078125,0.05296095088124275,0.07015085965394974,-0.0193108469247818
1773150827515686000,25.436685791015623,0.051148671656847,0.06297071278095245,-0.022970829159021378
1773150827525722600,25.44672265625,0.0469248965382576,0.047564856708049774,-0.01859152689576149
1773150827535760600,25.4567607421875,0.03804991394281387,0.026269420981407166,-0.0029758161399513483
1773150827545797600,25.466797607421874,0.033672209829092026,0.0009001484140753746,0.016827182844281197
1773150827555835600,25.476835693359376,0.030341394245624542,-0.016922524198889732,0.035835228860378265
1773150827565872600,25.48687255859375,0.02660098485648632,-0.02418869361281395,0.04622182250022888
1773150827575911000,25.496910888671874,0.025076856836676598,-0.016319051384925842,0.04403430223464966
1773150827585947600,25.50694775390625,0.023688551038503647,0.016175774857401848,0.03825177997350693
1773150827595985700,25.516985595703126,0.024465395137667656,0.05705902352929115,0.03226366266608238
1773150827606022700,25.527022705078124,0.02520575374364853,0.093855120241642,0.02472185716032982
1773150827616060700,25.537060791015627,0.02948705106973648,0.11974664032459259,0.02478204481303692
1773150827626097700,25.54709765625,0.02804148755967617,0.1274982988834381,0.02413010410964489
1773150827636135700,25.5571357421875,0.029111279174685478,0.11518491059541702,0.02231968753039837
1773150827646173700,25.567173583984374,0.024059530347585678,0.08597083389759064,0.01956571266055107
1773150827656210700,25.577210693359376,0.017234114930033684,0.050984352827072144,0.006914897821843624
1773150827666248700,25.587248779296875,0.004334028344601393,0.014304903335869312,-0.003990214318037033
1773150827676285700,25.59728564453125,-0.007770305033773184,-0.01876862719655037,-0.020804347470402718
1773150827686323700,25.60732373046875,-0.01872415281832218,-0.047997619956731796,-0.037144970148801804
1773150827696360700,25.617360595703126,-0.022052837535738945,-0.0710773691534996,-0.04857978597283363
1773150827706398700,25.627398681640624,-0.020656542852520943,-0.08869178593158722,-0.06000687927007675
1773150827716435700,25.637435791015626,-0.01233522966504097,-0.09323886781930923,-0.06921715289354324
1773150827726473500,25.647473388671877,-0.004033623728901148,-0.0776311457157135,-0.0770479142665863
1773150827736510700,25.6575107421875,-0.00031558459158986807,-0.04761385917663574,-0.0867394208908081
1773150827746548700,25.667548828125,0.008057660423219204,-0.015006380155682564,-0.086092010140419
1773150827756585500,25.67758544921875,0.007802262902259827,0.01296240370720625,-0.08221285045146942
1773150827766623700,25.687623779296874,0.0070395334623754025,0.023998809978365898,-0.06346312910318375
1773150827776660700,25.69766064453125,0.006391320377588272,0.02316923439502716,-0.042453184723854065
1773150827786698500,25.707698486328123,0.006131662055850029,0.01728098653256893,-0.01570812240242958
1773150827796735700,25.71773583984375,0.004480235744267702,0.006178267300128937,0.009785785339772701
1773150827806773800,25.727773681640624,-0.001823732745833695,-0.006077599711716175,0.021265607327222824
1773150827816810500,25.737810546875,-0.005724464543163776,-0.014873754233121872,0.026070749387145042
1773150827826848800,25.747848876953125,-0.002001898130401969,-0.022715166211128235,0.023447003215551376
1773150827836885800,25.7578857421875,0.007889880798757076,-0.025261148810386658,0.023131152614951134
1773150827846923500,25.767923583984373,0.02016572281718254,-0.018743593245744705,0.0285288468003273
1773150827856960800,25.777960693359375,0.02793096750974655,0.0018040252616629004,0.02660311572253704
1773150827866998800,25.787998779296874,0.032654084265232086,0.021470671519637108,0.025733325630426407
1773150827877035500,25.798035400390624,0.03309589996933937,0.034156639128923416,0.02101047709584236
1773150827887073800,25.80807373046875,0.030668430030345917,0.04096261411905289,0.01896357163786888
1773150827897110800,25.81811083984375,0.021986525505781174,0.045340582728385925,0.020899422466754913
1773150827907148500,25.8281484375,0.020441891625523567,0.05534288287162781,0.028027905151247978
1773150827917185800,25.838185791015626,0.013286510482430458,0.05378040671348572,0.028962941840291023
1773150827927223800,25.848223876953124,0.005314338020980358,0.04314161092042923,0.021832594648003578
1773150827937260500,25.858260498046874,-0.001023186487145722,0.011813249439001083,0.012136291712522507
1773150827947298800,25.868298828125,-0.005644835997372866,-0.024651549756526947,0.0007155913626775146
1773150827957335800,25.878335693359375,-0.002972087822854519,-0.06000607833266258,-0.011004980653524399
1773150827967373600,25.88837353515625,-0.0015864450251683593,-0.08711119741201401,-0.015565377660095692
1773150827977410800,25.898410888671876,0.0010253170039504766,-0.10152342915534973,-0.025613751262426376
1773150827987448600,25.908448486328126,0.00407410366460681,-0.10110131651163101,-0.03922490030527115
1773150827997485600,25.918485595703125,0.0034551850985735655,-0.09500134736299515,-0.04801120236515999
1773150828007523800,25.92852392578125,-0.001300155185163021,-0.08433672040700912,-0.057729341089725494
1773150828017560800,25.938560791015625,-0.000925182132050395,-0.07230109721422195,-0.060442838817834854
1773150828027598600,25.9485986328125,-0.0002359560749027878,-0.04314960166811943,-0.061230067163705826
1773150828037635800,25.9586357421875,0.0040884846821427345,-0.01179087907075882,-0.05149941146373749
1773150828047673600,25.968673583984376,0.010328271426260471,0.009739446453750134,-0.04222175478935242
1773150828057710600,25.978710693359375,0.012326707132160664,0.017968080937862396,-0.031508658081293106
1773150828067748900,25.988748779296873,0.007339139468967915,0.0037446708884090185,-0.023307720199227333
1773150828077781800,25.99878173828125,-0.00307675008662045,-0.030760308727622032,-0.017409084364771843
1773150828087819500,26.008819580078125,-0.01161564327776432,-0.068019799888134,-0.011932825669646263
1773150828097856500,26.0188564453125,-0.006846188101917505,-0.09682028740644455,-0.015905994921922684
1773150828107894800,26.028894775390626,-0.0001882854849100113,-0.0941411480307579,-0.01116237323731184
1773150828117931500,26.038931640625,0.008805209770798683,-0.06088865175843239,-0.006458165589720011
1773150828127969500,26.048969482421874,0.023478427901864052,-0.0038631814531981945,-0.0017547567840665579
1773150828138006500,26.059006591796877,0.025534920394420624,0.044207409024238586,0.005344697739928961
1773150828148044500,26.06904443359375,0.022967366501688957,0.05543023720383644,0.006385461427271366
1773150828158081500,26.07908154296875,0.02389388158917427,0.0376238077878952,0.005018194206058979
1773150828168119600,26.08911962890625,0.019508186727762222,0.001460743835195899,0.0007757788407616317
1773150828178156500,26.099156494140626,0.020795825868844986,-0.027840951457619667,0.004756405483931303
1773150828188194600,26.109194580078125,0.024325046688318253,-0.05200807377696037,0.004831240512430668
1773150828198231600,26.1192314453125,0.03268071636557579,-0.05882736295461655,0.0024716798216104507
1773150828208269600,26.12926953125,0.03841103985905647,-0.05498282611370087,-0.0032029838766902685
1773150828218306600,26.139306640625,0.03726481273770332,-0.04652488976716995,-0.004945756401866674
1773150828228344600,26.149344482421874,0.033725474029779434,-0.035418178886175156,-0.011696869507431984
1773150828238381600,26.159381591796876,0.03285115584731102,-0.026093652471899986,-0.018060758709907532
1773150828248419600,26.169419677734375,0.03142343461513519,-0.019170498475432396,-0.02803855948150158
1773150828258456600,26.17945654296875,0.033553432673215866,-0.01179380901157856,-0.027344539761543274
1773150828268494600,26.18949462890625,0.03129693493247032,-0.006615292280912399,-0.02533118985593319
1773150828278531600,26.199531494140626,0.026043584570288658,-0.0005467469454742968,-0.013709686696529388
1773150828288569300,26.2095693359375,0.018382202833890915,0.0073532541282474995,-0.0035603800788521767
1773150828298606600,26.219606689453126,0.011867045424878597,0.016271380707621574,0.0017568873008713126
1773150828308644600,26.22964453125,0.009260876104235649,0.012957077473402023,0.0037119139451533556
1773150828318681600,26.239681640625,0.006914897821843624,-0.008084025233983994,0.001745968358591199
1773150828328719600,26.2497197265625,0.012240687385201454,-0.031632762402296066,0.0034820830915123224
1773150828338756600,26.259756591796876,0.010860104113817215,-0.05007035657763481,-0.0007254450465552509
1773150828348794400,26.26979443359375,0.009015599265694618,-0.04869589954614639,-0.0054419031366705894
1773150828358831600,26.27983154296875,0.009757822379469872,-0.03050144948065281,-0.014120612293481827
1773150828368869600,26.28986962890625,0.009135175496339798,0.0022032330743968487,-0.024567659944295883
1773150828378906400,26.29990625,0.01251259632408619,0.031203459948301315,-0.03301201015710831
1773150828388944600,26.309944580078124,0.021228322759270668,0.04719308018684387,-0.03531458228826523
1773150828398982400,26.319982421875,0.023764718323946,0.03512842580676079,-0.03212704509496689
1773150828409019400,26.330019287109376,0.019638948142528534,-0.00039787625428289175,-0.031564850360155106
1773150828419056600,26.340056640625,0.01143667846918106,-0.04965516924858093,-0.035292476415634155
1773150828429094700,26.3500947265625,0.003832022426649928,-0.08948647230863571,-0.03885818272829056
1773150828439131400,26.36013134765625,0.0015643407823517919,-0.10749663412570953,-0.040758080780506134
1773150828449169700,26.370169677734374,0.002083390951156616,-0.1028776466846466,-0.0381295420229435
1773150828459207400,26.38020751953125,0.011475827544927597,-0.08056115359067917,-0.03626319766044617
1773150828469244400,26.390244384765627,0.01918701082468033,-0.049728408455848694,-0.03351588174700737
1773150828479282700,26.40028271484375,0.027298199012875557,-0.021131915971636772,-0.03886564075946808
1773150828489319700,26.410319580078124,0.02744627185165882,-0.002466087229549885,-0.04637015983462334
1773150828499357400,26.420357421875,0.029734725132584572,0.01128061767667532,-0.05179715156555176
1773150828509394700,26.430394775390624,0.035047996789216995,0.027231354266405106,-0.047568317502737045
1773150828519432400,26.440432373046875,0.034028541296720505,0.035710059106349945,-0.036676254123449326
1773150828529469400,26.450469482421877,0.02985510043799877,0.04186968505382538,-0.0217732060700655
1773150828539507700,26.4605078125,0.018603777512907982,0.03563043102622032,-0.010220413096249104
1773150828549544400,26.47054443359375,0.00942279677838087,0.021247498691082,-0.01227211207151413
1773150828559582500,26.48058251953125,-0.002124403603374958,-0.0013725932221859694,-0.01581837795674801
1773150828569619700,26.49061962890625,-0.0041036647744476795,-0.019832560792565346,-0.020913803949952126
1773150828579657500,26.500657470703125,-0.004445614758878946,-0.026789803057909012,-0.022236330434679985
1773150828589694500,26.510694580078123,-0.0017334514996036887,-0.027936559170484543,-0.02828223817050457
1773150828599732700,26.520732666015626,0.000931307440623641,-0.014819959178566933,-0.040947698056697845
1773150828609769500,26.53076953125,0.003704989794641733,-0.005732986610382795,-0.05939275398850441
1773150828619807500,26.540807373046874,0.0026527747977524996,0.004858404863625765,-0.07383028417825699
1773150828629844700,26.5508447265625,0.007253385614603758,0.006670952308923006,-0.07733606547117233
1773150828639882500,26.560882568359375,0.005160140804946423,0.0075881448574364185,-0.07226860523223877
1773150828649919500,26.57091943359375,0.0029318740125745535,0.012353871949017048,-0.06599073112010956
1773150828659957800,26.580957763671876,0.002251702593639493,0.006974020041525364,-0.06457819044589996
1773150828669994500,26.590994384765626,0.00021065604232717305,-0.005745503585785627,-0.06384662538766861
1773150828680032500,26.601032470703124,-0.003978230059146881,-0.022823024541139603,-0.06209000200033188
1773150828690069800,26.61106982421875,-0.009808155708014965,-0.04586708918213844,-0.0641089454293251
1773150828700107500,26.621107421875,-0.008254467509686947,-0.06173979490995407,-0.06040528789162636
1773150828710144500,26.63114453125,-0.0006958839949220419,-0.06485623121261597,-0.0538318045437336
1773150828720182800,26.641182861328126,0.0023521038237959146,-0.05053321644663811,-0.04923652112483978
1773150828730219500,26.651219482421876,-0.0001155811914941296,-0.012707538902759552,-0.04006699100136757
1773150828740257500,26.661257568359375,-0.0026405241806060076,0.027538416907191277,-0.036563336849212646
1773150828750294500,26.67129443359375,-0.001749164192005992,0.05246613547205925,-0.03489140421152115
1773150828760332500,26.68133251953125,-0.002214152133092284,0.05673092231154442,-0.02756105363368988
1773150828770369500,26.69136962890625,-0.0015954998089000583,0.03702246770262718,-0.013394368812441826
1773150828780407600,26.701407470703124,0.001136637176387012,0.01739470288157463,-0.012386894784867764
1773150828790444500,26.711444580078126,0.005036836490035057,-0.0020695424173027277,-0.006911968346685171
1773150828800482600,26.721482666015625,0.012541092000901699,-0.01920165680348873,-0.005520200356841087
1773150828810519600,26.73151953125,0.0215324554592371,-0.02833709865808487,-0.001996305538341403
1773150828820557600,26.7415576171875,0.028362398967146873,-0.033542245626449585,0.0075545888394117355
1773150828830594600,26.751594482421876,0.03380883112549782,-0.03648530691862106,0.009098690003156662
1773150828840632600,26.761632568359374,0.03609754890203476,-0.026614833623170853,0.009446498937904835
1773150828850669600,26.771669677734376,0.0355641208589077,-0.028487034142017365,-0.0006186523241922259
1773150828860707600,26.78170751953125,0.033425066620111465,-0.033544376492500305,-0.006365487817674875
1773150828870744600,26.79174462890625,0.028608474880456924,-0.04001506045460701,-0.009810552932322025
1773150828880782600,26.801782470703124,0.041180726140737534,-0.05343925580382347,-0.0007299724384211004
1773150828890819600,26.811819580078126,0.058930959552526474,-0.07340763509273529,0.011155448853969574
1773150828900857300,26.821857421875,0.06120343506336212,-0.09748154878616333,0.02490481734275818
1773150828910894600,26.83189453125,0.060142431408166885,-0.11339686810970306,0.030829017981886864
1773150828920932600,26.8419326171875,0.06168706715106964,-0.11416865140199661,0.027639616280794144
1773150828930969600,26.851969482421875,0.06324288249015808,-0.10210692882537842,0.013681723736226559
1773150828941007600,26.862007568359374,0.0634375587105751,-0.0793725848197937,-0.0024972460232675076
1773150828951044600,26.872044677734376,0.06480109691619873,-0.04854303598403931,-0.005760150961577892
1773150828961082400,26.882082275390626,0.06512733548879623,-0.02171861194074154,0.0012303803814575076
1773150828971119600,26.89211962890625,0.0713048055768013,-0.0026546388398855925,0.01251179724931717
1773150828981157600,26.90215771484375,0.06654893606901169,0.016089754179120064,0.018979283049702644
1773150828991194400,26.9121943359375,0.06178507208824158,0.015242069959640503,0.020256003364920616
1773150829001232600,26.922232666015624,0.05096811056137085,0.000645550258923322,0.021204354241490364
1773150829011269600,26.93226953125,0.044911812990903854,-0.021323930472135544,0.03819079324603081
1773150829021307400,26.942307373046877,0.04363695904612541,-0.0395178496837616,0.044134438037872314
1773150829031344600,26.9523447265625,0.04605111479759216,-0.04189125820994377,0.04692170396447182
1773150829041382700,26.962382568359374,0.05254603177309036,-0.0311611145734787,0.04312776401638985
1773150829051419400,26.97241943359375,0.05572983995079994,-0.0046813045628368855,0.03876257687807083
1773150829061457700,26.982457763671874,0.06511694937944412,0.017231717705726624,0.04404176026582718
1773150829071494700,26.99249462890625,0.07040093094110489,0.03450364992022514,0.04349687695503235
1773150829081533000,27.002532958984375,0.06916415691375732,0.04700931906700134,0.039022501558065414
1773150829091570200,27.012570068359373,0.0659840777516365,0.05524514615535736,0.03307619318366051
1773150829101608000,27.02260791015625,0.06492280960083008,0.060330186039209366,0.028541630133986473
1773150829111645000,27.03264501953125,0.06234540045261383,0.0574001744389534,0.03008945845067501
1773150829121683200,27.04268310546875,0.060291837900877,0.045525141060352325,0.03226685896515846
1773150829131720200,27.05272021484375,0.05977225303649902,0.02959464304149151,0.03218483552336693
1773150829141758000,27.062758056640625,0.05240675061941147,0.015809589996933937,0.029569875448942184
1773150829151795200,27.072795166015624,0.04687030240893364,0.0005107942852191627,0.026101907715201378
1773150829161833000,27.0828330078125,0.03810823708772659,-0.016391489654779434,0.028062794357538223
1773150829171870000,27.092869873046876,0.03460538014769554,-0.028838306665420532,0.033417876809835434
1773150829181908200,27.102908203125,0.02442917600274086,-0.028731513768434525,0.0326671339571476
1773150829191945000,27.112945068359377,0.0196077898144722,-0.01840856857597828,0.021035244688391685
1773150829201983000,27.12298291015625,0.01386814471334219,0.004234958905726671,0.0023156185634434223
1773150829212020200,27.133020263671874,0.004858671221882105,0.022722089663147926,-0.018199510872364044
1773150829222058000,27.14305810546875,-0.007953530177474022,0.03899853304028511,-0.03098774328827858
1773150829232095000,27.153094970703126,-0.020552147179841995,0.04379701614379883,-0.02894989214837551
1773150829242133200,27.16313330078125,-0.026573020964860916,0.02929610386490822,-0.024600684642791748
1773150829252170000,27.173169921875,-0.040397223085165024,0.0016820525052025914,-0.02479962259531021
1773150829262208000,27.1832080078125,-0.05602758377790451,-0.02412903867661953,-0.03695801645517349
1773150829272246000,27.19324609375,-0.062067899852991104,-0.038188133388757706,-0.06284341216087341
1773150829282283000,27.203282958984374,-0.06869570910930634,-0.041965827345848083,-0.0888875275850296
1773150829292320000,27.213320068359376,-0.07464361190795898,-0.043483562767505646,-0.10867827385663986
1773150829302358300,27.223358154296875,-0.08144425600767136,-0.05404379218816757,-0.11452657729387283
1773150829312395000,27.23339501953125,-0.09337468445301056,-0.056528255343437195,-0.12320395559072495
1773150829322433000,27.24343310546875,-0.11459662020206451,-0.05326082557439804,-0.13584545254707336
1773150829332471000,27.253470947265626,-0.1338755041360855,-0.044852692633867264,-0.1544521600008011
1773150829342508000,27.263508056640624,-0.14531059563159943,-0.028010861948132515,-0.1651546061038971
1773150829352546000,27.273546142578127,-0.15014609694480896,-0.014375477097928524,-0.1729765683412552
1773150829362583000,27.2835830078125,-0.14863447844982147,-0.001386707997880876,-0.16358759999275208
1773150829372621000,27.29362109375,-0.14579714834690094,0.0015044197207316756,-0.14785204827785492
1773150829382658000,27.303657958984374,-0.14160001277923584,-0.014125938527286053,-0.13128185272216797
1773150829392696000,27.313696044921876,-0.13718049228191376,-0.04778776317834854,-0.12075331807136536
1773150829402733000,27.323733154296875,-0.13922153413295746,-0.06944219022989273,-0.12686073780059814
1773150829412771000,27.33377099609375,-0.14924994111061096,-0.07631181180477142,-0.13755519688129425
1773150829422808000,27.34380810546875,-0.14792554080486298,-0.06408311426639557,-0.14310762286186218
1773150829432846000,27.35384619140625,-0.12260208278894424,-0.04681916907429695,-0.14516837894916534
1773150829442883000,27.363883056640624,-0.0915786549448967,-0.02822338230907917,-0.13289839029312134
1773150829452921000,27.373921142578126,-0.06874870508909225,-0.0017955031944438815,-0.12211498618125916
1773150829462958000,27.3839580078125,-0.05163975805044174,0.0381348691880703,-0.10584307461977005
1773150829472996000,27.39399609375,-0.04062731936573982,0.08187595754861832,-0.08740361779928207
1773150829483033000,27.404033203125,-0.03275182098150253,0.1379200518131256,-0.06311877816915512
1773150829493071000,27.414071044921876,-0.013336578384041786,0.18721888959407806,-0.03425677493214607
1773150829503108000,27.424108154296874,0.015088139101862907,0.2009110003709793,0.008553540334105492
1773150829513146000,27.43414599609375,0.021150825545191765,0.16361422836780548,0.05963776260614395
1773150829523183000,27.44418310546875,-0.0070890686474740505,0.09551666676998138,0.10537728667259216
1773150829533221000,27.45422119140625,-0.046544864773750305,0.011594604700803757,0.12252192199230194
1773150829543257900,27.4642578125,-0.060138970613479614,-0.06910689920186996,0.11754260957241058
1773150829553296100,27.474296142578126,-0.055449943989515305,-0.14493587613105774,0.10006321966648102
1773150829563333000,27.4843330078125,-0.05264297127723694,-0.2172846496105194,0.07914568483829498
1773150829573371100,27.49437109375,-0.05349012091755867,-0.2772909998893738,0.04165130481123924
1773150829583408000,27.504408203125,-0.06583627313375473,-0.30432820320129395,-0.01098367478698492
1773150829593446100,27.514446044921876,-0.06919744610786438,-0.29019400477409363,-0.06813324987888336
1773150829603483000,27.52448291015625,-0.06592708826065063,-0.23207877576351166,-0.12094346433877945
1773150829613521200,27.534521240234376,-0.0457158237695694,-0.15040016174316406,-0.14762140810489655
1773150829623558100,27.54455810546875,-0.017616810277104378,-0.07065819203853607,-0.1321313977241516
1773150829633596200,27.55459619140625,0.003936151973903179,-0.01164307352155447,-0.0875580757856369
1773150829643633200,27.564633056640623,0.018608571961522102,0.0035441347863525152,-0.013855627737939358
1773150829653671000,27.5746708984375,0.018458902835845947,-0.02672721818089485,0.06473984569311142
1773150829663708000,27.5847080078125,0.0025739450938999653,-0.10256365686655045,0.14158350229263306
1773150829673746200,27.59474609375,-0.00908350944519043,-0.19637137651443481,0.20374540984630585
1773150829683783200,27.604783203125,0.002223206916823983,-0.29237034916877747,0.243296280503273
1773150829693821000,27.614821044921875,0.03606772422790527,-0.35909929871559143,0.2623986005783081
1773150829703858200,27.624858154296874,0.06449270993471146,-0.4005013406276703,0.2637717127799988
1773150829713896000,27.63489599609375,0.08391673862934113,-0.4173458218574524,0.2517549991607666
1773150829723933000,27.644932861328126,0.10598715394735336,-0.3981492519378662,0.2233784943819046
1773150829733971200,27.65497119140625,0.13016732037067413,-0.33735644817352295,0.18367847800254822
1773150829744008200,27.66500830078125,0.16476072371006012,-0.23474326729774475,0.15047365427017212
1773150829754046000,27.6750458984375,0.20520401000976562,-0.10135671496391296,0.13318921625614166
1773150829764083200,27.685083251953124,0.2604025602340698,0.04855182394385338,0.1485801488161087
1773150829774121000,27.695120849609374,0.33335238695144653,0.20289824903011322,0.2017054259777069
1773150829784158000,27.705157958984376,0.42013123631477356,0.35275939106941223,0.2983510196208954
1773150829794196200,27.7151962890625,0.5018979907035828,0.4946499466896057,0.4249403774738312
1773150829804233000,27.72523291015625,0.5811163783073425,0.6149776577949524,0.569267213344574
1773150829814271000,27.73527099609375,0.6588985323905945,0.7052140831947327,0.721923828125
1773150829824308200,27.74530810546875,0.7576914429664612,0.7616323828697205,0.8804242610931396
1773150829834346000,27.755345947265624,0.8865817785263062,0.7886884808540344,1.0168132781982422
1773150829844383000,27.765383056640626,1.0217939615249634,0.8291648030281067,1.1073285341262817
1773150829854421200,27.775421142578125,1.142000436782837,0.8864323496818542,1.1550651788711548
1773150829864458000,27.7854580078125,1.2532646656036377,0.9185460805892944,1.173526406288147
1773150829874496000,27.79549609375,1.375469446182251,0.8775211572647095,1.2012816667556763
1773150829884533200,27.805533203125,1.467969536781311,0.7474683523178101,1.243518590927124
1773150829894571000,27.815571044921874,1.522733211517334,0.587131142616272,1.2796968221664429
1773150829904608000,27.82560791015625,1.549631118774414,0.47041890025138855,1.345820426940918
1773150829914646300,27.835646240234375,1.564966082572937,0.429137259721756,1.5161144733428955
1773150829924683000,27.84568310546875,1.527070164680481,0.3337244391441345,1.734187126159668
1773150829934721000,27.855720947265624,1.407833218574524,-0.0011893677292391658,1.8363542556762695
1773150829944758300,27.86575830078125,1.205352783203125,-0.5477722883224487,1.7388551235198975
1773150829954796000,27.875796142578125,0.9920634627342224,-0.9113209247589111,1.5460445880889893
1773150829964833000,27.8858330078125,0.8229473829269409,-0.9121243953704834,1.4416316747665405
1773150829974871000,27.89587109375,0.6779329776763916,-0.6905520558357239,1.4721232652664185
1773150829984908000,27.905907958984375,0.5728936195373535,-0.35817599296569824,1.5393840074539185
1773150829994946000,27.915946044921874,0.5887998938560486,-0.004737497307360172,1.5554839372634888
1773150830004983000,27.925983154296876,0.7011149525642395,0.21960319578647614,1.4714020490646362
1773150830015021000,27.93602099609375,0.8279525637626648,0.28526395559310913,1.269514799118042
1773150830025058000,27.94605810546875,0.932632327079773,0.3027492165565491,1.0595601797103882
1773150830035096000,27.956095947265624,0.9552207589149475,0.36593592166900635,0.8748894333839417
1773150830045133000,27.966133056640626,0.914770245552063,0.4948289096355438,0.7127330303192139
1773150830055171000,27.976171142578124,0.8282646536827087,0.6244739890098572,0.5727548599243164
1773150830065208000,27.9862080078125,0.7222951054573059,0.7520194053649902,0.44867900013923645
1773150830075245800,27.996245849609377,0.6685830950737,0.8103165626525879,0.30609360337257385
1773150830085282800,28.00628271484375,0.6686310768127441,0.7814266085624695,0.1550457775592804
1773150830095320800,28.01632080078125,0.6802927851676941,0.6793547868728638,0.01321194227784872
1773150830105357800,28.02635791015625,0.6855631470680237,0.49535462260246277,-0.1234969049692154
1773150830115395800,28.036395751953126,0.6603978872299194,0.25403332710266113,-0.2573111653327942
1773150830125433000,28.04643310546875,0.5850557684898376,-0.0425458624958992,-0.39375874400138855
1773150830135470800,28.056470947265623,0.4832622706890106,-0.3711961805820465,-0.5374613404273987
1773150830145507800,28.0665078125,0.39868319034576416,-0.7024534940719604,-0.676044225692749
1773150830155545900,28.0765458984375,0.3340645134449005,-0.9437260031700134,-0.7568802237510681
1773150830165582800,28.086582763671874,0.2744709849357605,-1.095571517944336,-0.7721965909004211
