time,seconds_elapsed,z,y,x
1773150809826864600,7.74786474609375,-39.88676452636719,116.55197143554688,-98.13262939453125
1773150809836963800,7.7579638671875,-39.83601379394531,116.39453125,-98.27806091308594
1773150809847063800,7.768063720703125,-40.12147521972656,115.93580627441406,-98.447998046875
1773150809857164000,7.7781640625,-40.070892333984375,115.83760070800781,-98.32421875
1773150809867265800,7.788265869140625,-40.12370300292969,115.29728698730469,-98.49781799316406
1773150809877366800,7.79836669921875,-39.93536376953125,115.40170288085938,-98.61605834960938
1773150809887467800,7.8084677734375,-40.204376220703125,114.89324951171875,-98.65238952636719
1773150809897568800,7.81856884765625,-40.23176574707031,114.566650390625,-98.74406433105469
1773150809907669800,7.828669677734375,-40.04826354980469,114.48640441894531,-98.58750915527344
1773150809917768700,7.838768798828125,-40.755584716796875,113.99085998535156,-98.78938293457031
1773150809927869700,7.84886962890625,-40.69757080078125,114.05763244628906,-98.90693664550781
1773150809937970000,7.858969970703125,-40.23240661621094,113.99165344238281,-99.02479553222656
1773150809948070000,7.86906982421875,-40.53492736816406,113.76640319824219,-99.15811157226562
1773150809958169600,7.879169677734375,-40.38726806640625,113.53073120117188,-99.27880859375
1773150809968269800,7.889269775390625,-40.311859130859375,113.34126281738281,-99.8604736328125
1773150809978370800,7.899370849609375,-40.4112548828125,113.28530883789062,-100.13548278808594
1773150809988470800,7.909470703125,-40.58811950683594,113.19772338867188,-100.39395141601562
1773150809998571000,7.919571044921875,-40.60337829589844,112.96745300292969,-100.4056396484375
1773150810008670000,7.929669921875,-40.411346435546875,113.05317687988281,-100.59568786621094
1773150810018769700,7.939769775390625,-40.69390869140625,112.83885192871094,-100.94248962402344
1773150810028868900,7.949868896484375,-40.678314208984375,112.5604248046875,-100.90330505371094
1773150810038967800,7.9599677734375,-40.714752197265625,112.50248718261719,-101.06698608398438
1773150810049067800,7.97006787109375,-40.19073486328125,112.31416320800781,-100.85372924804688
1773150810059167700,7.980167724609375,-40.49211120605469,112.42561340332031,-101.26335144042969
1773150810069267700,7.990267822265625,-40.61082458496094,112.0843505859375,-101.44012451171875
1773150810079368700,8.00036865234375,-40.7220458984375,111.84695434570312,-101.36001586914062
1773150810089468700,8.01046875,-40.77778625488281,111.54327392578125,-101.41903686523438
1773150810099570000,8.02056982421875,-40.6898193359375,111.682373046875,-101.46173095703125
1773150810109668600,8.030668701171875,-40.9686279296875,111.11833190917969,-101.61946105957031
1773150810119768600,8.0407685546875,-40.462432861328125,110.98428344726562,-101.8511962890625
1773150810129867800,8.05086767578125,-40.53607177734375,110.85185241699219,-102.08352661132812
1773150810139966700,8.060966796875,-40.73907470703125,110.36433410644531,-102.17758178710938
1773150810150065700,8.071065673828125,-40.54512023925781,110.30984497070312,-102.07089233398438
1773150810160164600,8.08116455078125,-40.55204772949219,110.06178283691406,-102.21781921386719
1773150810170263800,8.091263916015626,-40.75874328613281,110.11003112792969,-102.25094604492188
1773150810180364500,8.101364501953125,-40.60992431640625,110.08724975585938,-102.33642578125
1773150810190463700,8.111463623046875,-40.430328369140625,110.09327697753906,-102.29859924316406
1773150810200562700,8.121562744140626,-40.55499267578125,109.86233520507812,-102.23808288574219
1773150810210659800,8.131659912109376,-40.771484375,109.74667358398438,-102.23283386230469
1773150810220756700,8.1417568359375,-41.03587341308594,109.40675354003906,-101.97929382324219
1773150810230855700,8.151855712890624,-40.66630554199219,109.23056030273438,-102.12042236328125
1773150810240954600,8.16195458984375,-40.61015319824219,109.24969482421875,-102.04841613769531
1773150810251054800,8.172054931640625,-41.00732421875,109.00634765625,-102.10052490234375
1773150810261154600,8.182154541015626,-40.87495422363281,109.00318908691406,-102.119873046875
1773150810271254800,8.1922548828125,-40.83387756347656,108.84251403808594,-102.20722961425781
1773150810281354800,8.202354736328125,-40.58393859863281,108.83216857910156,-102.05734252929688
1773150810291455700,8.212455810546874,-40.68695068359375,108.71560668945312,-101.84487915039062
1773150810301555700,8.2225556640625,-41.006866455078125,108.81924438476562,-101.89059448242188
1773150810311655700,8.23265576171875,-40.89195251464844,108.86885070800781,-101.73086547851562
1773150810321753900,8.24275390625,-40.927978515625,108.92369079589844,-101.74855041503906
1773150810331851800,8.252851806640624,-40.80384826660156,108.9149169921875,-101.57666015625
1773150810341951500,8.262951416015625,-40.838653564453125,108.72775268554688,-101.3468017578125
1773150810352050700,8.27305078125,-40.816741943359375,108.72372436523438,-101.26689147949219
1773150810362149600,8.283149658203126,-40.7042236328125,108.73333740234375,-101.04914855957031
1773150810372248600,8.29324853515625,-40.83869934082031,108.79084777832031,-100.84228515625
1773150810382348800,8.303348876953125,-41.04901123046875,109.174072265625,-100.74681091308594
1773150810392447700,8.31344775390625,-41.03349304199219,109.322998046875,-100.71231079101562
1773150810402546700,8.323546630859376,-41.010284423828125,109.60993957519531,-100.59664916992188
1773150810412645600,8.333645751953124,-41.20849609375,109.8505859375,-100.27171325683594
1773150810422743800,8.343743896484375,-41.07441711425781,109.89710998535156,-99.95375061035156
1773150810432842800,8.3538427734375,-40.87347412109375,110.15603637695312,-99.50605773925781
1773150810442942700,8.363942626953126,-41.21723937988281,110.31965637207031,-99.4400634765625
1773150810453041700,8.374041748046874,-41.184356689453125,110.50869750976562,-99.27192687988281
1773150810463141600,8.3841416015625,-41.178070068359375,111.01203918457031,-98.88568115234375
1773150810473240600,8.394240478515625,-41.085052490234375,111.29521179199219,-98.65641784667969
1773150810483340800,8.4043408203125,-41.06736755371094,111.63323974609375,-98.67236328125
1773150810493440500,8.4144404296875,-41.14930725097656,112.04701232910156,-98.32637023925781
1773150810503540700,8.424540771484375,-41.1983642578125,112.4188232421875,-98.2340087890625
1773150810513640700,8.434640625,-41.138946533203125,112.44976806640625,-98.01657104492188
1773150810523739600,8.44473974609375,-41.075958251953125,113.25556945800781,-97.79330444335938
1773150810533838800,8.4548388671875,-40.934844970703125,113.53787231445312,-97.78173828125
1773150810543936800,8.464936767578125,-41.02117919921875,113.91197204589844,-97.48197937011719
1773150810554035700,8.47503564453125,-40.983245849609375,114.44572448730469,-97.40478515625
1773150810564135700,8.4851357421875,-40.85942077636719,114.98304748535156,-97.34303283691406
1773150810574232600,8.495232666015625,-40.789398193359375,115.6025390625,-96.91748046875
1773150810584331800,8.505331787109375,-40.94694519042969,115.99472045898438,-96.76541137695312
1773150810594430700,8.5154306640625,-41.105804443359375,116.42715454101562,-96.73178100585938
1773150810604530700,8.52553076171875,-40.84088134765625,116.70509338378906,-96.62071228027344
1773150810614629600,8.535629638671875,-40.45005798339844,117.52226257324219,-96.39569091796875
1773150810624728600,8.545728515625,-40.50160217285156,117.94097900390625,-96.05403137207031
1773150810634826800,8.55582666015625,-40.55818176269531,118.49880981445312,-96.05119323730469
1773150810644926700,8.5659267578125,-40.47247314453125,119.03787231445312,-95.89146423339844
1773150810655025700,8.576025634765625,-40.48670959472656,119.25637817382812,-95.74429321289062
1773150810665125600,8.586125732421875,-40.09803771972656,120.0931396484375,-95.60092163085938
1773150810675225900,8.596225830078126,-39.99125671386719,120.37950134277344,-95.29093933105469
1773150810685325600,8.60632568359375,-39.7222900390625,120.70896911621094,-95.04669189453125
1773150810695425800,8.61642578125,-39.72621154785156,121.44430541992188,-95.17404174804688
1773150810705526500,8.626526611328124,-39.818359375,122.16160583496094,-95.137939453125
1773150810715625700,8.636625732421875,-39.48396301269531,122.66307067871094,-94.91130065917969
1773150810725725700,8.6467255859375,-39.656494140625,122.83102416992188,-94.73812866210938
1773150810735826700,8.65682666015625,-39.73045349121094,123.34684753417969,-94.66853332519531
1773150810745927700,8.666927734375,-39.14518737792969,123.97537231445312,-94.49259948730469
1773150810756026600,8.677026611328126,-38.96266174316406,124.47128295898438,-94.59410095214844
1773150810766127600,8.687127685546875,-38.70506286621094,124.70361328125,-94.01866149902344
1773150810776227800,8.697227783203125,-38.49067687988281,125.31573486328125,-94.34056091308594
1773150810786326500,8.707326416015626,-38.595184326171875,125.92091369628906,-94.25384521484375
1773150810796426800,8.7174267578125,-38.74476623535156,126.08824157714844,-94.10137939453125
1773150810806525700,8.727525634765625,-38.314544677734375,126.8189697265625,-94.1956787109375
1773150810816625700,8.737625732421876,-38.3660888671875,127.16629028320312,-93.81570434570312
1773150810826726700,8.7477265625,-38.256988525390625,127.69740295410156,-93.98416137695312
1773150810836827000,8.757826904296875,-38.205291748046875,128.2126922607422,-93.85368347167969
1773150810846926600,8.767926513671876,-37.6641845703125,128.68722534179688,-94.1300048828125
1773150810857026600,8.778026611328125,-37.692230224609375,129.04391479492188,-93.92539978027344
1773150810867126800,8.788126708984375,-37.4302978515625,129.64051818847656,-93.99652099609375
1773150810877227800,8.798227783203124,-36.70701599121094,130.1346893310547,-94.16023254394531
1773150810887328500,8.80832861328125,-36.74043273925781,130.64976501464844,-94.27104187011719
1773150810897428700,8.8184287109375,-36.775054931640625,131.3063201904297,-94.43617248535156
1773150810907528700,8.82852880859375,-36.1834716796875,131.881591796875,-94.33322143554688
1773150810917628700,8.838628662109375,-36.12872314453125,132.37478637695312,-94.44822692871094
1773150810927728600,8.848728759765624,-36.09855651855469,133.07118225097656,-94.49494934082031
1773150810937829600,8.85882958984375,-35.672821044921875,133.42596435546875,-94.50364685058594
1773150810947930600,8.8689306640625,-35.394989013671875,133.9750518798828,-94.53669738769531
1773150810958029800,8.87902978515625,-35.2572021484375,134.0613555908203,-95.01165771484375
1773150810968130600,8.889130615234375,-35.34832763671875,134.33094787597656,-96.16261291503906
1773150810978230800,8.899230712890626,-35.28955078125,134.2062530517578,-97.41363525390625
1773150810988330500,8.90933056640625,-35.02827453613281,133.9402313232422,-98.91476440429688
1773150810998432500,8.9194326171875,-34.93194580078125,133.63990783691406,-100.45681762695312
1773150811008533800,8.92953369140625,-34.777496337890625,133.51742553710938,-101.74186706542969
1773150811018635800,8.9396357421875,-34.53355407714844,133.60916137695312,-102.88130187988281
1773150811028736500,8.949736572265625,-34.64668273925781,133.38543701171875,-103.23919677734375
1773150811038838500,8.959838623046876,-34.50166320800781,133.64138793945312,-103.04818725585938
1773150811048939800,8.969939697265625,-34.538543701171875,134.29258728027344,-102.57167053222656
1773150811059037000,8.980036865234375,-34.347869873046875,134.3510284423828,-101.35514831542969
1773150811069139000,8.990138916015624,-34.3101806640625,134.76559448242188,-100.88446044921875
1773150811079240200,9.000240234375,-34.35905456542969,134.95318603515625,-100.59927368164062
1773150811089340000,9.01033984375,-34.37895202636719,134.85560607910156,-100.34080505371094
1773150811099441200,9.020441162109375,-34.30613708496094,134.69847106933594,-100.17399597167969
1773150811109543200,9.030543212890626,-34.51823425292969,134.53140258789062,-100.21844482421875
1773150811119644200,9.04064404296875,-34.69017028808594,134.27085876464844,-100.09133911132812
1773150811129745000,9.050744873046876,-34.812591552734375,133.8745574951172,-99.41998291015625
1773150811139847200,9.06084716796875,-35.03282165527344,133.98553466796875,-98.6080322265625
1773150811149950000,9.070949951171874,-35.211273193359375,133.85040283203125,-97.40045166015625
1773150811160051200,9.08105126953125,-35.32550048828125,133.85606384277344,-96.59355163574219
1773150811170152000,9.09115185546875,-35.19560241699219,134.01625061035156,-95.38133239746094
1773150811180252200,9.101252197265625,-35.18931579589844,134.62646484375,-94.43443298339844
1773150811190352000,9.111351806640625,-34.736968994140625,135.28358459472656,-93.90663146972656
1773150811200454000,9.121453857421875,-34.26934814453125,135.989501953125,-93.7623291015625
1773150811210555100,9.13155517578125,-33.59019470214844,136.79501342773438,-94.15939331054688
1773150811220656000,9.14165625,-33.30741882324219,137.47946166992188,-94.99699401855469
1773150811230756000,9.151756103515625,-32.797515869140625,138.16720581054688,-95.60676574707031
1773150811240856000,9.16185595703125,-32.15678405761719,139.04507446289062,-96.43553161621094
1773150811250956000,9.1719560546875,-31.858917236328125,139.2042236328125,-97.46035766601562
1773150811261056000,9.182055908203125,-32.00950622558594,139.39999389648438,-98.55931091308594
1773150811271157000,9.192156982421874,-31.583160400390625,139.4080352783203,-100.11399841308594
1773150811281257200,9.20225732421875,-31.278457641601562,139.31808471679688,-101.33351135253906
1773150811291357000,9.21235693359375,-30.757156372070312,139.95396423339844,-102.46711730957031
1773150811301458200,9.222458251953125,-30.52288818359375,139.92897033691406,-103.86192321777344
1773150811311558000,9.232557861328125,-29.744247436523438,140.15261840820312,-104.7080078125
1773150811321658000,9.242658203125,-29.2850341796875,140.68911743164062,-105.67845153808594
1773150811331758000,9.252758056640625,-28.57098388671875,141.052001953125,-106.5023193359375
1773150811341859000,9.262859130859376,-27.663421630859375,141.39683532714844,-107.40982055664062
1773150811351960000,9.2729599609375,-27.037384033203125,141.76890563964844,-108.35794067382812
1773150811362060000,9.28306005859375,-26.642135620117188,141.89920043945312,-109.30712890625
1773150811372160000,9.293159912109376,-25.971588134765625,142.32762145996094,-110.01121520996094
1773150811382258200,9.303258056640624,-24.754714965820312,142.95132446289062,-110.80807495117188
1773150811392357000,9.313357177734375,-24.235519409179688,143.61221313476562,-111.24342346191406
1773150811402457000,9.32345703125,-23.482879638671875,143.9315185546875,-111.09568786621094
1773150811412557000,9.33355712890625,-23.28961181640625,144.60104370117188,-110.99311828613281
1773150811422657000,9.343656982421875,-22.598129272460938,145.10093688964844,-110.73779296875
1773150811432758000,9.353758056640626,-22.141632080078125,145.4239959716797,-110.52546691894531
1773150811442858000,9.36385791015625,-22.385726928710938,145.30201721191406,-110.59895324707031
1773150811452958200,9.373958251953125,-22.70684814453125,145.15797424316406,-110.52069091796875
1773150811463058000,9.384057861328126,-23.035293579101562,144.56507873535156,-110.88615417480469
1773150811473158100,9.394158203125,-23.121307373046875,144.1017303466797,-111.14366149902344
1773150811483259000,9.4042587890625,-23.2166748046875,143.80189514160156,-111.27346801757812
1773150811493359000,9.414359130859374,-23.25372314453125,143.38580322265625,-111.98460388183594
1773150811503459000,9.424458984375,-23.484725952148438,143.2818603515625,-112.52607727050781
1773150811513559000,9.43455908203125,-23.232330322265625,142.9975128173828,-112.52015686035156
1773150811523660000,9.444659912109374,-22.8597412109375,142.83001708984375,-112.54866027832031
1773150811533760000,9.454760009765625,-22.672500610351562,143.0987091064453,-112.64675903320312
1773150811543860000,9.46485986328125,-22.508865356445312,143.50730895996094,-112.60287475585938
1773150811553961000,9.4749609375,-22.352508544921875,143.81825256347656,-112.36199951171875
1773150811564061200,9.485061279296875,-22.414291381835938,144.4951171875,-111.96697998046875
1773150811574160100,9.49516015625,-22.384201049804688,144.6190948486328,-111.07792663574219
1773150811584260000,9.505260009765625,-22.964523315429688,145.05201721191406,-109.92127990722656
1773150811594360000,9.515360107421875,-23.341079711914062,145.13067626953125,-108.56468200683594
1773150811604459000,9.525458984375,-24.093704223632812,145.03195190429688,-107.18084716796875
1773150811614559200,9.535559326171875,-25.078292846679688,144.87298583984375,-106.02171325683594
1773150811624659000,9.545658935546875,-25.422958374023438,144.7344207763672,-104.70440673828125
1773150811634758000,9.5557578125,-25.82440185546875,144.6034393310547,-104.05055236816406
1773150811644859100,9.565859130859375,-25.953842163085938,144.7001495361328,-103.76966857910156
1773150811654960000,9.575960205078125,-25.829620361328125,144.6637420654297,-103.71659851074219
1773150811665060000,9.58606005859375,-25.746963500976562,144.79217529296875,-104.18759155273438
1773150811675161000,9.5961611328125,-25.133499145507812,144.95008850097656,-104.84428405761719
1773150811685262000,9.606261962890626,-25.341232299804688,144.9789276123047,-105.83564758300781
1773150811695363000,9.616363037109375,-24.695541381835938,144.97340393066406,-107.10969543457031
1773150811705465000,9.626465087890624,-23.637832641601562,145.31410217285156,-108.2552490234375
1773150811715566000,9.636566162109375,-23.41455078125,145.10633850097656,-109.54627990722656
1773150811725667000,9.6466669921875,-22.727096557617188,145.22476196289062,-110.60475158691406
1773150811735769000,9.65676904296875,-22.556686401367188,145.1912841796875,-111.62379455566406
1773150811745871000,9.66687109375,-21.843704223632812,145.1624298095703,-111.921142578125
1773150811755971000,9.67697119140625,-21.671905517578125,145.0809326171875,-111.96376037597656
1773150811766070000,9.687070068359375,-21.723892211914062,145.3689422607422,-111.98117065429688
1773150811776170000,9.697169921875,-22.037857055664062,145.11964416503906,-111.7808837890625
1773150811786269000,9.70726904296875,-22.305694580078125,145.03260803222656,-111.68960571289062
1773150811796369200,9.717369140625,-22.419387817382812,144.8435821533203,-111.58140563964844
1773150811806468900,9.72746875,-22.725967407226562,144.80776977539062,-111.30996704101562
1773150811816569000,9.737569091796875,-22.511398315429688,145.05604553222656,-111.12762451171875
1773150811826670000,9.747670166015626,-22.639022827148438,145.1664276123047,-111.38784790039062
1773150811836769000,9.75776904296875,-22.578994750976562,145.0464630126953,-111.26103210449219
1773150811846870000,9.7678701171875,-22.492462158203125,145.36802673339844,-111.12889099121094
1773150811856971000,9.777970947265626,-22.126998901367188,145.46054077148438,-111.15914916992188
1773150811867071200,9.7880712890625,-22.227569580078125,145.46536254882812,-110.79298400878906
1773150811877173000,9.798173095703126,-22.467132568359375,145.8196258544922,-110.81007385253906
1773150811887273000,9.80827294921875,-22.862503051757812,145.44485473632812,-110.38075256347656
1773150811897374200,9.818374267578125,-23.18707275390625,145.3348846435547,-110.18006896972656
1773150811907475000,9.828474853515624,-23.580917358398438,145.15293884277344,-109.90892028808594
1773150811917575200,9.8385751953125,-24.256759643554688,144.79385375976562,-109.25473022460938
1773150811927676000,9.848676025390626,-25.059326171875,144.2517852783203,-108.57000732421875
1773150811937778000,9.85877783203125,-25.937545776367188,143.91310119628906,-107.97927856445312
1773150811947880000,9.8688798828125,-26.631881713867188,143.47393798828125,-107.11753845214844
1773150811957981200,9.878981201171875,-27.391921997070312,143.12661743164062,-106.19851684570312
1773150811968082000,9.88908203125,-27.905776977539062,142.3474578857422,-105.18589782714844
1773150811978183000,9.899182861328125,-29.217025756835938,142.0588836669922,-104.05722045898438
1773150811988283100,9.909283203125,-30.010040283203125,141.1859893798828,-103.15708923339844
1773150811998383900,9.9193837890625,-30.725311279296875,140.6318817138672,-101.80522155761719
1773150812008485000,9.929485107421876,-31.399871826171875,139.86306762695312,-100.60527038574219
1773150812018586000,9.939586181640625,-32.23492431640625,139.0419921875,-99.62652587890625
1773150812028687000,9.94968701171875,-33.051727294921875,138.1011199951172,-98.89936828613281
1773150812038787000,9.959787109375,-33.51780700683594,137.41033935546875,-98.65487670898438
1773150812048889000,9.96988916015625,-33.81526184082031,136.78811645507812,-98.84007263183594
1773150812058989600,9.979989501953124,-34.19529724121094,136.02430725097656,-99.22518920898438
1773150812069088500,9.990088623046875,-34.38873291015625,135.38143920898438,-100.02485656738281
1773150812079188500,10.0001884765625,-34.56971740722656,134.52626037597656,-100.40554809570312
1773150812089289700,10.010289794921874,-34.87211608886719,133.84291076660156,-100.6279296875
1773150812099390500,10.020390380859375,-35.19270324707031,133.22190856933594,-100.50990295410156
1773150812109489700,10.03048974609375,-35.71527099609375,132.59893798828125,-100.18330383300781
1773150812119589600,10.040589599609374,-35.94972229003906,132.23406982421875,-99.34451293945312
1773150812129687600,10.0506875,-35.926361083984375,132.171142578125,-98.36660766601562
1773150812139787800,10.060787841796875,-35.97929382324219,132.16049194335938,-97.25689697265625
1773150812149887500,10.070887451171876,-35.97416687011719,132.45265197753906,-96.20896911621094
1773150812159987500,10.080987548828125,-35.90751647949219,132.97596740722656,-95.46977233886719
1773150812170089500,10.09108935546875,-35.71354675292969,133.0184326171875,-94.79353332519531
1773150812180190500,10.1011904296875,-35.748779296875,133.3758087158203,-94.57664489746094
1773150812190289400,10.111289306640625,-35.67875671386719,133.8898162841797,-94.45034790039062
1773150812200389600,10.1213896484375,-34.938995361328125,134.4608612060547,-94.75700378417969
1773150812210489600,10.131489501953125,-35.13783264160156,134.7891082763672,-95.44174194335938
1773150812220588500,10.141588623046875,-34.85722351074219,135.27418518066406,-96.22756958007812
1773150812230688500,10.1516884765625,-34.30793762207031,135.5674591064453,-97.23262023925781
1773150812240787500,10.161787353515624,-34.20623779296875,135.67506408691406,-98.38026428222656
1773150812250886700,10.17188671875,-33.99114990234375,136.3290252685547,-99.85008239746094
1773150812260985600,10.181985595703125,-33.381866455078125,136.32830810546875,-100.79180908203125
1773150812271085600,10.19208544921875,-32.9830322265625,136.3877410888672,-101.90386962890625
1773150812281184800,10.202184814453124,-33.315155029296875,136.5223846435547,-102.6239013671875
1773150812291285500,10.212285400390625,-33.02171325683594,136.27027893066406,-102.78547668457031
1773150812301386500,10.222386474609374,-33.33686828613281,136.08428955078125,-102.9981689453125
1773150812311487700,10.23248779296875,-33.463958740234375,135.67556762695312,-102.6429443359375
1773150812321588500,10.24258837890625,-33.23304748535156,135.72840881347656,-102.27084350585938
1773150812331689500,10.252689453125,-33.92854309082031,135.35914611816406,-101.79510498046875
1773150812341788400,10.262788330078125,-33.98687744140625,134.94161987304688,-101.08543395996094
1773150812351886600,10.272886474609376,-34.479400634765625,134.7755126953125,-101.07882690429688
1773150812361984500,10.282984619140626,-34.63117980957031,134.64700317382812,-100.88116455078125
1773150812372083700,10.293083740234374,-34.67161560058594,134.50689697265625,-100.66485595703125
1773150812382182700,10.3031826171875,-34.85862731933594,134.2084197998047,-100.45721435546875
1773150812392280600,10.313280517578125,-34.66358947753906,134.10093688964844,-100.02679443359375
1773150812402378500,10.32337841796875,-35.04624938964844,134.02203369140625,-99.9227294921875
1773150812412477400,10.3334775390625,-35.23394775390625,133.84381103515625,-99.70982360839844
1773150812422576600,10.34357666015625,-35.32417297363281,133.6254119873047,-99.51972961425781
1773150812432675600,10.353675537109375,-35.571563720703125,133.60653686523438,-99.33753967285156
1773150812442776600,10.363776611328126,-35.39625549316406,133.312744140625,-99.30532836914062
1773150812452874800,10.373874755859376,-35.37890625,133.6495819091797,-99.31239318847656
1773150812462973700,10.3839736328125,-35.45965576171875,133.5996551513672,-99.36016845703125
1773150812473073400,10.394073486328125,-35.18711853027344,134.03306579589844,-99.40249633789062
1773150812483172600,10.404172607421875,-35.603240966796875,133.9644317626953,-98.63368225097656
1773150812493271600,10.414271484375,-35.837615966796875,133.6513214111328,-97.5302734375
1773150812503371500,10.42437158203125,-36.01231384277344,132.9644775390625,-96.0556640625
1773150812513470700,10.434470703125,-36.40020751953125,132.26809692382812,-95.08158874511719
1773150812523569700,10.444569580078126,-36.388397216796875,131.66636657714844,-94.57133483886719
1773150812533669400,10.45466943359375,-36.57359313964844,130.8728485107422,-94.30552673339844
1773150812543770600,10.4647705078125,-37.17247009277344,129.70806884765625,-95.08261108398438
1773150812553869600,10.47486962890625,-37.72700500488281,128.7017364501953,-96.35374450683594
1773150812563967500,10.484967529296876,-37.660369873046875,128.15057373046875,-97.84255981445312
1773150812574066700,10.495066650390624,-37.78578186035156,127.45376586914062,-99.43510437011719
1773150812584165600,10.50516552734375,-37.2957763671875,126.54376220703125,-100.38519287109375
1773150812594264600,10.5152646484375,-37.778106689453125,126.09432983398438,-100.73025512695312
1773150812604363800,10.52536376953125,-37.92094421386719,125.79472351074219,-100.39315795898438
1773150812614462700,10.535462646484374,-38.26084899902344,125.18536376953125,-99.87760925292969
1773150812624562400,10.5455625,-38.068572998046875,124.32267761230469,-99.10011291503906
1773150812634661600,10.55566162109375,-38.447296142578125,123.85934448242188,-98.21611022949219
1773150812644761600,10.56576171875,-38.73030090332031,123.57682800292969,-97.50996398925781
1773150812654862600,10.575862548828125,-38.98545837402344,123.31027221679688,-96.84843444824219
1773150812664963600,10.585963623046876,-38.959808349609375,123.15248107910156,-96.01046752929688
1773150812675064600,10.596064697265625,-38.94535827636719,123.24398803710938,-95.40437316894531
1773150812685166600,10.60616650390625,-39.41764831542969,122.82334899902344,-95.24583435058594
1773150812695266600,10.6162666015625,-39.38038635253906,122.21649169921875,-95.35810852050781
1773150812705367600,10.626367431640626,-39.5118408203125,121.43450927734375,-96.45921325683594
1773150812715468500,10.636468505859375,-39.86225891113281,120.74281311035156,-97.46791076660156
1773150812725568500,10.646568603515625,-39.12272644042969,120.28465270996094,-98.00761413574219
1773150812735669500,10.65666943359375,-39.7384033203125,119.43963623046875,-99.07148742675781
1773150812745770500,10.6667705078125,-39.89154052734375,119.10569763183594,-99.6046142578125
1773150812755871500,10.67687158203125,-39.80387878417969,118.61863708496094,-100.12112426757812
1773150812765971700,10.6869716796875,-39.862640380859375,118.16896057128906,-100.35861206054688
1773150812776072400,10.697072509765626,-39.948272705078125,118.00213623046875,-100.38223266601562
1773150812786173700,10.707173583984375,-40.06678771972656,117.604248046875,-100.20904541015625
1773150812796275700,10.717275634765626,-39.928680419921875,117.31007385253906,-100.24676513671875
1773150812806377700,10.727377685546875,-39.83906555175781,117.01710510253906,-99.99447631835938
1773150812816478500,10.737478515625,-40.032379150390625,116.92633056640625,-99.94732666015625
1773150812826580500,10.74758056640625,-40.14842224121094,116.70838928222656,-99.82554626464844
1773150812836682500,10.7576826171875,-40.29913330078125,116.50962829589844,-99.76643371582031
1773150812846783700,10.76778369140625,-40.25469970703125,116.07301330566406,-99.98677062988281
1773150812856884500,10.777884521484374,-40.4832763671875,115.77362060546875,-100.36709594726562
1773150812866985500,10.7879853515625,-40.41436767578125,115.81930541992188,-100.43194580078125
1773150812877087500,10.79808740234375,-40.573974609375,115.4520263671875,-100.86940002441406
1773150812887188700,10.808188720703125,-40.500213623046875,115.03370666503906,-101.12721252441406
1773150812897289500,10.81828955078125,-40.54597473144531,114.70585632324219,-101.39717102050781
1773150812907390700,10.828390625,-40.46107482910156,114.6929931640625,-101.92054748535156
1773150812917490400,10.838490478515626,-40.36552429199219,114.53236389160156,-101.94259643554688
1773150812927589600,10.848589599609374,-40.35205078125,114.37336730957031,-102.38153076171875
1773150812937689600,10.858689697265625,-40.398101806640625,114.25296020507812,-102.46736145019531
1773150812947789600,10.86878955078125,-40.49165344238281,114.3702392578125,-102.69309997558594
1773150812957890600,10.878890625,-40.38873291015625,114.23291015625,-102.65316772460938
1773150812967990500,10.888990478515625,-40.414154052734375,114.42459106445312,-102.86215209960938
1773150812978091500,10.899091552734374,-40.50799560546875,114.13815307617188,-103.211669921875
1773150812988194600,10.909194580078125,-40.30949401855469,113.89262390136719,-103.35208129882812
1773150812998296600,10.919296630859375,-40.4149169921875,113.77493286132812,-103.55255126953125
1773150813008397600,10.9293974609375,-40.44987487792969,113.89944458007812,-103.744140625
1773150813018498600,10.93949853515625,-40.325531005859375,113.60557556152344,-103.96453857421875
1773150813028597500,10.949597412109375,-40.388763427734375,113.44126892089844,-104.16860961914062
1773150813038698800,10.95969873046875,-40.44804382324219,113.70797729492188,-104.50474548339844
1773150813048799500,10.969799560546875,-40.28863525390625,113.26545715332031,-104.61962890625
1773150813058902500,10.979902587890624,-40.0125732421875,113.0953369140625,-104.60121154785156
1773150813069004800,10.9900048828125,-40.286712646484375,113.07142639160156,-104.83525085449219
1773150813079105800,11.000105712890624,-40.17491149902344,112.81648254394531,-104.96696472167969
1773150813089207800,11.010207763671875,-40.42466735839844,113.01075744628906,-105.18594360351562
1773150813099308800,11.020308837890624,-40.26231384277344,112.92176818847656,-105.22523498535156
1773150813109409800,11.030409912109375,-40.04789733886719,112.88223266601562,-105.22067260742188
1773150813119509800,11.040509765625,-40.08436584472656,112.75688171386719,-105.40261840820312
1773150813129609700,11.050609619140625,-40.07646179199219,112.60726928710938,-105.55471801757812
1773150813139711000,11.0607109375,-40.21757507324219,112.22930908203125,-105.90679931640625
1773150813149812700,11.070812744140625,-40.50376892089844,112.18118286132812,-106.08612060546875
1773150813159916000,11.080916015625,-40.23248291015625,111.77386474609375,-106.20588684082031
1773150813170015700,11.091015625,-40.21331787109375,111.37031555175781,-106.41336059570312
1773150813180117000,11.101116943359376,-39.98211669921875,111.16587829589844,-106.43183898925781
1773150813190219000,11.111218994140625,-40.193511962890625,111.06983947753906,-106.55050659179688
1773150813200318700,11.121318603515626,-39.95924377441406,110.82719421386719,-106.69384765625
