Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,gps_metadata,enhanced_altitude,"88.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437135",s,calibrated_accel_x,"-743.0113|-748.89655|-752.82|-762.6288|-770.47577|-758.70526|-743.0113|-735.16437|-723.39386|-729.2791|-741.04956|-743.0113|-746.93475|-744.9731|-744.9731|-744.9731|-735.16437|-739.0878|-729.2791|-735.16437|-733.2026|-733.2026|-741.04956|-737.12604|-735.16437",g,calibrated_accel_y,"-268.81296|-276.6415|-280.5558|-288.38434|-292.2986|-284.4701|-274.68436|-276.6415|-276.6415|-280.5558|-272.72726|-268.81296|-272.72726|-264.89868|-253.15585|-253.15585|-243.37016|-243.37016|-249.24158|-247.28444|-255.11298|-253.15585|-255.11298|-264.89868|-266.85583",g,calibrated_accel_z,"-612.75854|-603.00433|-610.80774|-606.906|-610.80774|-626.4144|-622.5127|-610.80774|-632.26697|-618.611|-606.906|-626.4144|-612.75854|-604.9552|-614.70935|-610.80774|-614.70935|-604.9552|-601.05347|-606.906|-604.9552|-606.906|-626.4144|-630.3161|-638.11945",g,timestamp_ms,"195",ms,sample_time_offset,"0|0|0|0|0|0|0|0|3|13|23|33|43|53|63|73|85|93|103|113|123|133|143|153|163",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437135",s,calibrated_accel_x,"-731.2408|-721.43207|-725.3556|-733.2026|-733.2026|-731.2408|-725.3556|-733.2026|-748.89655|-739.0878|-735.16437|-725.3556|-725.3556|-717.5086|-705.7381|-705.7381|-713.58514|-723.39386|-731.2408|-721.43207|-703.77637|-695.9294|-693.96765|-686.12067|-676.31195",g,calibrated_accel_y,"-266.85583|-272.72726|-264.89868|-270.7701|-278.59866|-282.51294|-290.3415|-276.6415|-290.3415|-288.38434|-292.2986|-292.2986|-274.68436|-280.5558|-288.38434|-298.17004|-282.51294|-276.6415|-272.72726|-278.59866|-274.68436|-278.59866|-290.3415|-300.12717|-305.9986",g,calibrated_accel_z,"-638.11945|-630.3161|-630.3161|-634.2177|-620.5619|-645.9228|-647.87366|-665.4312|-667.382|-665.4312|-679.08704|-671.2837|-681.0379|-677.13617|-673.2345|-667.382|-684.9396|-679.08704|-690.7921|-688.84125|-690.7921|-696.6446|-692.7429|-671.2837|-677.13617",g,timestamp_ms,"367",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437135",s,calibrated_accel_x,"-684.15894|-692.0059|-721.43207|-733.2026|-743.0113|-725.3556|-697.8912|-692.0059|-676.31195|-658.65625|-650.8092|-646.88574|-658.65625|-656.69446|-660.6179|-648.84753|-631.1918|-625.3065|-631.1918|-654.7328|-660.6179|-693.96765|-711.62335|-713.58514|-733.2026",g,calibrated_accel_y,"-302.08432|-298.17004|-294.25577|-292.2986|-282.51294|-278.59866|-284.4701|-290.3415|-296.21292|-298.17004|-292.2986|-284.4701|-274.68436|-259.02728|-239.45587|-247.28444|-237.49875|-249.24158|-253.15585|-268.81296|-286.4272|-292.2986|-300.12717|-302.08432|-307.95575",g,calibrated_accel_z,"-686.89044|-667.382|-671.2837|-694.6937|-702.49713|-681.0379|-692.7429|-682.9887|-665.4312|-667.382|-647.87366|-636.1686|-624.46356|-630.3161|-614.70935|-603.00433|-616.66016|-604.9552|-597.1518|-612.75854|-612.75854|-642.0211|-677.13617|-714.20215|-727.85803",g,timestamp_ms,"618",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|131|140|150|160|170|180|189|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437135",s,calibrated_accel_x,"-752.82|-780.2845|-797.9402|-807.7489|-813.63416|-823.4429|-843.06036|-868.56305|-874.4483|-888.1805|-882.2952|-880.33356|-880.33356|-880.33356|-868.56305|-850.90735|-846.9838|-833.2516|-815.59595|-794.0167|-788.1315|-790.0932|-797.9402|-797.9402|-799.902",g,calibrated_accel_y,"-284.4701|-268.81296|-274.68436|-309.91287|-347.0985|-364.71274|-362.75558|-364.71274|-376.45557|-384.28415|-372.54132|-366.6699|-352.9699|-354.92706|-360.7985|-368.627|-356.8842|-349.05563|-331.4414|-327.5271|-327.5271|-329.48425|-329.48425|-327.5271|-323.61285",g,calibrated_accel_z,"-759.0715|-778.57983|-807.8424|-841.0067|-854.66254|-848.81|-870.2692|-878.07263|-880.0235|-915.13855|-903.4335|-887.8268|-891.7285|-854.66254|-866.36755|-860.5151|-858.5643|-846.8592|-848.81|-835.1542|-835.1542|-792.2357|-776.62897|-761.0223|-753.21893",g,timestamp_ms,"868",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|64|3|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"88.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437136",s,calibrated_accel_x,"-795.97845|-801.86365|-809.7107|-809.7107|-797.9402|-794.0167|-790.0932|-782.2462|-801.86365|-805.78723|-811.67236|-786.1697|-774.39923|-774.39923|-764.5905|-768.514|-760.66705|-760.66705|-748.89655|-739.0878|-723.39386|-719.4704|-717.5086|-715.5469|-719.4704",g,calibrated_accel_y,"-311.87|-296.21292|-290.3415|-294.25577|-307.95575|-311.87|-302.08432|-296.21292|-300.12717|-304.04144|-313.82715|-313.82715|-313.82715|-302.08432|-304.04144|-292.2986|-288.38434|-274.68436|-270.7701|-260.9844|-260.9844|-251.19872|-241.41302|-235.54161|-233.58446",g,calibrated_accel_z,"-745.4156|-743.4647|-739.56305|-722.0055|-722.0055|-723.95636|-698.59546|-714.20215|-700.54626|-698.59546|-704.448|-712.2513|-704.448|-686.89044|-667.382|-657.6278|-661.5295|-638.11945|-630.3161|-616.66016|-604.9552|-565.9384|-554.2334|-542.5283|-534.725",g,timestamp_ms,"118",ms,sample_time_offset,"0|10|20|30|40|49|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437136",s,calibrated_accel_x,"-707.6999|-693.96765|-684.15894|-682.19714|-676.31195|-658.65625|-660.6179|-652.771|-666.5032|-680.2355|-693.96765|-682.19714|-676.31195|-672.3884|-682.19714|-688.0824|-688.0824|-678.2737|-688.0824|-699.8529|-719.4704|-729.2791|-735.16437|-733.2026|-733.2026",g,calibrated_accel_y,"-233.58446|-231.62733|-233.58446|-235.54161|-225.75592|-227.71304|-229.67018|-241.41302|-245.3273|-247.28444|-227.71304|-204.22739|-186.61314|-172.91318|-163.12749|-170.95602|-208.14166|-235.54161|-241.41302|-237.49875|-221.84163|-206.18452|-190.52742|-186.61314|-180.74173",g,calibrated_accel_z,"-517.1674|-524.97076|-519.1182|-495.7082|-499.60986|-464.49475|-456.6914|-446.9372|-443.03555|-437.183|-444.98636|-446.9372|-444.98636|-454.74057|-444.98636|-437.183|-435.23218|-441.08472|-415.72382|-413.77295|-413.77295|-404.01877|-413.77295|-433.28134|-441.08472",g,timestamp_ms,"368",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|121|131|140|150|160|170|180|190|200|210|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437136",s,calibrated_accel_x,"-737.12604|-758.70526|-766.55225|-772.4375|-764.5905|-776.36096|-786.1697|-794.0167|-795.97845|-805.78723|-807.7489|-799.902|-811.67236|-815.59595|-815.59595|-819.5194|-821.48114|-829.3281|-843.06036|-845.0221|-850.90735|-852.8691|-858.75433|-850.90735|-854.8308",g,calibrated_accel_y,"-170.95602|-159.2132|-153.34178|-167.04175|-184.656|-202.27025|-212.05594|-198.35597|-184.656|-176.82744|-176.82744|-182.69887|-198.35597|-196.39883|-214.01309|-212.05594|-212.05594|-214.01309|-202.27025|-194.4417|-186.61314|-188.57028|-190.52742|-194.4417|-206.18452",g,calibrated_accel_z,"-419.62546|-423.52716|-427.4288|-423.52716|-407.92044|-405.9696|-398.16623|-413.77295|-415.72382|-425.47797|-448.88806|-439.13385|-446.9372|-433.28134|-444.98636|-433.28134|-421.57632|-411.8221|-441.08472|-448.88806|-433.28134|-429.37967|-458.64224|-441.08472|-450.8389",g,timestamp_ms,"618",ms,sample_time_offset,"0|10|20|30|39|49|59|69|79|89|99|109|119|130|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437136",s,calibrated_accel_x,"-868.56305|-870.52484|-884.257|-880.33356|-872.4865|-876.41003|-872.4865|-884.257|-886.2188|-896.0275|-894.06573|-892.104|-888.1805|-882.2952|-888.1805|-884.257|-886.2188|-880.33356|-890.1423|-894.06573|-894.06573|-884.257|-882.2952|-878.37177|-876.41003",g,calibrated_accel_y,"-212.05594|-217.92735|-231.62733|-217.92735|-221.84163|-219.8845|-225.75592|-229.67018|-229.67018|-229.67018|-227.71304|-231.62733|-231.62733|-231.62733|-229.67018|-229.67018|-225.75592|-219.8845|-221.84163|-215.97021|-225.75592|-227.71304|-223.79877|-219.8845|-217.92735",g,calibrated_accel_z,"-446.9372|-439.13385|-446.9372|-448.88806|-456.6914|-466.4456|-450.8389|-472.29813|-468.39645|-466.4456|-466.4456|-470.3473|-468.39645|-466.4456|-450.8389|-450.8389|-446.9372|-448.88806|-458.64224|-444.98636|-454.74057|-441.08472|-444.98636|-425.47797|-435.23218",g,timestamp_ms,"867",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|210|220|326|326",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"88.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437137",s,calibrated_accel_x,"-874.4483|-870.52484|-876.41003|-866.6013|-862.6778|-870.52484|-874.4483|-870.52484|-860.71606|-858.75433|-862.6778|-858.75433|-858.75433|-854.8308|-856.79254|-845.0221|-839.13684|-852.8691|-848.9456|-848.9456|-843.06036|-841.09863|-833.2516|-845.0221|-843.06036",g,calibrated_accel_y,"-221.84163|-223.79877|-217.92735|-217.92735|-221.84163|-229.67018|-231.62733|-235.54161|-237.49875|-235.54161|-239.45587|-235.54161|-237.49875|-233.58446|-237.49875|-235.54161|-245.3273|-255.11298|-255.11298|-259.02728|-249.24158|-243.37016|-241.41302|-239.45587|-247.28444",g,calibrated_accel_z,"-423.52716|-429.37967|-427.4288|-429.37967|-448.88806|-443.03555|-444.98636|-458.64224|-450.8389|-456.6914|-446.9372|-444.98636|-458.64224|-460.59308|-470.3473|-454.74057|-456.6914|-456.6914|-439.13385|-464.49475|-466.4456|-485.95398|-487.90485|-482.05234|-472.29813",g,timestamp_ms,"193",ms,sample_time_offset,"0|0|0|0|0|0|0|0|4|14|24|34|44|56|64|74|84|94|104|114|124|134|144|154|164",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437137",s,calibrated_accel_x,"-841.09863|-837.1751|-831.2899|-831.2899|-829.3281|-821.48114|-829.3281|-835.2134|-829.3281|-823.4429|-815.59595|-819.5194|-817.5576|-817.5576|-805.78723|-817.5576|-811.67236|-805.78723|-807.7489|-811.67236|-805.78723|-797.9402|-795.97845|-790.0932|-799.902",g,calibrated_accel_y,"-249.24158|-253.15585|-255.11298|-255.11298|-245.3273|-243.37016|-245.3273|-245.3273|-233.58446|-239.45587|-241.41302|-233.58446|-239.45587|-243.37016|-247.28444|-245.3273|-239.45587|-241.41302|-245.3273|-253.15585|-257.07013|-262.94153|-274.68436|-262.94153|-270.7701",g,calibrated_accel_z,"-464.49475|-478.15063|-482.05234|-464.49475|-480.10147|-468.39645|-472.29813|-472.29813|-472.29813|-476.1998|-480.10147|-482.05234|-491.80652|-482.05234|-474.24896|-499.60986|-480.10147|-485.95398|-495.7082|-505.4624|-517.1674|-517.1674|-511.31494|-523.0199|-530.8233",g,timestamp_ms,"367",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437137",s,calibrated_accel_x,"-795.97845|-794.0167|-792.05493|-799.902|-794.0167|-792.05493|-795.97845|-805.78723|-795.97845|-797.9402|-797.9402|-801.86365|-801.86365|-801.86365|-805.78723|-801.86365|-805.78723|-803.82544|-792.05493|-792.05493|-795.97845|-794.0167|-795.97845|-799.902|-786.1697",g,calibrated_accel_y,"-264.89868|-272.72726|-288.38434|-286.4272|-276.6415|-276.6415|-280.5558|-276.6415|-276.6415|-268.81296|-270.7701|-286.4272|-290.3415|-302.08432|-296.21292|-296.21292|-290.3415|-296.21292|-276.6415|-268.81296|-264.89868|-286.4272|-286.4272|-280.5558|-259.02728",g,calibrated_accel_z,"-554.2334|-554.2334|-550.33167|-548.38086|-548.38086|-560.0859|-575.69257|-571.79095|-589.34845|-589.34845|-567.8892|-562.0367|-569.8401|-556.18414|-567.8892|-587.39764|-577.64343|-581.5451|-595.2009|-577.64343|-550.33167|-569.8401|-577.64343|-569.8401|-567.8892",g,timestamp_ms,"617",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144437137",s,calibrated_accel_x,"-756.7435|-735.16437|-721.43207|-695.9294|-668.46497|-631.1918|-599.8039|-572.3394|-550.7602|-540.9515|-560.5689|-586.0716|-615.4978|-619.4213|-615.4978|-621.38306|-658.65625|-717.5086|-794.0167|-878.37177|-935.26245|-939.1859|-911.7215|-901.9127|-925.4537",g,calibrated_accel_y,"-245.3273|-237.49875|-235.54161|-231.62733|-233.58446|-225.75592|-225.75592|-223.79877|-223.79877|-231.62733|-217.92735|-198.35597|-168.9989|-147.47037|-118.1133|-88.75621|-104.41332|-143.55609|-176.82744|-196.39883|-204.22739|-253.15585|-335.35568|-405.81265|-482.14105",g,calibrated_accel_z,"-563.98755|-560.0859|-528.87244|-511.31494|-476.1998|-444.98636|-384.51038|-324.03436|-298.67346|-281.1159|-253.80415|-257.70584|-263.55835|-292.82092|-331.8377|-366.95282|-396.21542|-423.52716|-482.05234|-567.8892|-653.72614|-759.0715|-852.71173|-922.9419|-969.762",g,timestamp_ms,"867",ms,sample_time_offset,"0|10|20|30|40|49|60|69|80|89|99|109|119|129|139|149|159|170|179|189|199|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"88.0",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
