absolute_timestamp,accel_x,accel_y,accel_z
1775502702892305469,2.014757,-2.909672,-9.590433
1775502702894465834,2.081756,-2.924029,-9.839287
1775502702896626251,2.249253,-2.876173,-9.925428
1775502702898786667,2.354537,-2.924029,-9.954143
1775502702900947032,2.397608,-2.981457,-9.872787
1775502702903107396,2.416751,-3.014956,-9.872787
1775502702905267813,2.392823,-3.048456,-9.829716
1775502702907428230,2.321038,-3.029314,-9.748360
1775502702909588594,2.263610,-3.029314,-9.772287
1775502702911749011,2.254039,-3.024528,-9.829716
1775502702913909376,2.249253,-3.072384,-9.992428
1775502702916069740,2.277967,-3.125026,-10.159925
1775502702918230157,2.321038,-3.129812,-10.332209
1775502702920390573,2.316252,-3.168097,-10.528419
1775502702922550938,2.325824,-3.206382,-10.638490
1775502702924711355,2.330609,-3.206382,-10.705488
1775502702926871719,2.330609,-3.196811,-10.738988
1775502702929032136,2.335395,-3.158526,-10.676775
1775502702931192501,2.349752,-3.105884,-10.542776
1775502702933352917,2.411965,-3.024528,-10.394422
1775502702935513282,2.522035,-2.904887,-10.236495
1775502702937673698,2.665604,-2.775674,-10.097712
1775502702939834063,2.751746,-2.684747,-9.997213
1775502702941994480,2.790031,-2.622534,-9.925428
1775502702944154844,2.794817,-2.598605,-9.891929
1775502702946315209,2.746960,-2.641676,-9.896714
1775502702948475626,2.670390,-2.689533,-9.911072
1775502702950636042,2.589034,-2.804388,-9.973285
1775502702952796407,2.517249,-2.890530,-10.021141
1775502702954956823,2.450250,-3.000600,-10.054641
1775502702957117240,2.416751,-3.062813,-10.092926
1775502702959277605,2.359323,-3.091527,-10.155139
1775502702961437969,2.268396,-3.134598,-10.217353
1775502702963598386,2.172683,-3.120241,-10.217353
1775502702965758751,2.062613,-3.081956,-10.202995
1775502702967919167,1.995614,-3.053242,-10.164711
1775502702970079532,2.009971,-3.005385,-10.102497
1775502702972239948,2.086541,-2.933601,-10.097712
1775502702974400313,2.153540,-2.876173,-10.107283
1775502702976560730,2.268396,-2.871387,-10.183853
1775502702978721094,2.344966,-2.880959,-10.265209
1775502702980881511,2.368894,-2.890530,-10.356136
1775502702983041876,2.354537,-2.871387,-10.437492
1775502702985202292,2.268396,-2.847459,-10.399207
1775502702987362657,2.177469,-2.837888,-10.317851
1775502702989523073,2.134398,-2.813959,-10.198210
1775502702991683438,2.115255,-2.785246,-10.126426
1775502702993843855,2.148755,-2.785246,-10.107283
1775502702996004219,2.196611,-2.818745,-10.159925
1775502702998164636,2.268396,-2.861816,-10.260424
1775502703000325001,2.402394,-2.943172,-10.499705
1775502703002485417,2.531606,-3.029314,-10.762917
1775502703004645782,2.636891,-3.077170,-11.026127
1775502703006806198,2.737389,-3.110669,-11.198410
1775502703008966563,2.842673,-3.168097,-11.394622
1775502703011126980,2.904887,-3.177669,-11.547762
1775502703013287344,2.957529,-3.144169,-11.638689
1775502703015447761,3.034099,-3.125026,-11.734403
1775502703017608126,2.914458,-3.072384,-11.691332
1775502703019768542,2.885744,-2.971886,-11.629118
1775502703021928907,2.904887,-2.909672,-11.475977
1775502703024089323,2.919244,-2.885744,-11.265409
1775502703026249688,3.005385,-2.857030,-11.097912
1775502703028410105,3.072384,-2.837888,-10.906486
1775502703030570469,3.043670,-2.885744,-10.887343
1775502703032730834,3.086741,-2.852245,-10.853844
1775502703034891251,3.077170,-2.866601,-10.844273
1775502703037051667,3.024528,-2.904887,-10.815558
1775502703039212032,2.943172,-2.928815,-10.748559
1775502703041372448,2.818745,-2.885744,-10.648061
1775502703043532813,2.679961,-2.890530,-10.681561
1775502703045693230,2.589034,-2.880959,-10.643275
1775502703047853594,2.498107,-2.833102,-10.418350
1775502703050013959,2.474179,-2.804388,-10.260424
1775502703052174376,2.469393,-2.766103,-10.083355
1775502703054334792,2.478964,-2.737389,-9.930214
1775502703056495157,2.469393,-2.713461,-9.844072
1775502703058655573,2.416751,-2.703890,-9.777073
1775502703060815990,2.378466,-2.684747,-9.738789
1775502703062976355,2.301895,-2.684747,-9.686146
1775502703065136719,2.254039,-2.670390,-9.585648
1775502703067297136,2.263610,-2.689533,-9.427721
1775502703069457553,2.340181,-2.665604,-9.375079
1775502703071617917,2.440679,-2.703890,-9.288938
1775502703073778282,2.536392,-2.737389,-9.183653
1775502703075938698,2.598605,-2.799603,-9.188439
1775502703078099063,2.612962,-2.876173,-9.183653
1775502703080259480,2.665604,-2.924029,-9.394221
1775502703082419844,2.656033,-2.847459,-9.590433
1775502703084580261,2.502892,-2.842673,-9.982856
1775502703086740678,2.359323,-3.373880,-9.600004
1775502703088901042,2.483750,-3.373880,-9.681360
1775502703091061407,2.569891,-3.259024,-9.647861
1775502703093221823,2.665604,-3.172883,-9.844072
1775502703095382188,2.751746,-3.168097,-9.901500
1775502703097542605,2.780460,-3.239882,-9.824930
1775502703099702969,2.780460,-3.244668,-9.777073
1775502703101863386,2.861816,-3.239882,-9.781859
1775502703104023751,2.900101,-3.263810,-9.681360
1775502703106184167,2.880959,-3.254239,-9.485149
1775502703108344584,2.837888,-3.010171,-9.571291
1775502703110504948,2.818745,-3.297310,-9.513863
1775502703112665313,2.823531,-3.436093,-9.408579
1775502703114825730,2.847459,-3.426522,-9.288938
1775502703116986094,2.823531,-3.369094,-9.260223
1775502703119146511,2.828316,-3.349952,-9.279366
1775502703121306876,2.842673,-3.239882,-9.442079
1775502703123467292,2.794817,-3.268596,-9.547362
1775502703125627709,2.636891,-3.302095,-9.504292
1775502703127788073,2.608177,-2.971886,-9.676575
1775502703129948438,2.488536,-3.369094,-9.576077
1775502703132108855,2.440679,-3.450450,-9.480363
1775502703134269219,2.368894,-3.445665,-9.384650
1775502703136429636,2.431108,-3.493521,-9.413364
1775502703138590001,2.560320,-3.460021,-9.561719
1775502703140750417,2.612962,-3.426522,-9.623933
1775502703142910782,2.622534,-3.349952,-9.647861
1775502703145071198,2.684747,-3.613162,-9.810573
1775502703147231563,2.723032,-3.689733,-9.805787
1775502703149391980,2.699104,-3.718446,-9.738789
1775502703151552396,2.617748,-3.737589,-9.571291
1775502703153712761,2.569891,-3.780660,-9.667004
1775502703155873126,2.450250,-3.756732,-9.657433
1775502703158033542,2.325824,-3.785445,-9.432507
1775502703160193907,2.196611,-3.708875,-9.312865
1775502703162354323,2.124826,-3.584448,-9.379865
1775502703164514688,2.014757,-3.603591,-9.207582
1775502703166675105,1.938186,-3.517449,-9.135797
1775502703168835469,1.895115,-3.421736,-9.111869
1775502703170995886,1.852045,-3.373880,-8.958728
1775502703173156251,1.923829,-3.287738,-8.973084
1775502703175316667,1.938186,-3.220739,-9.073584
1775502703177477084,1.971686,-3.201597,-9.116654
1775502703179637448,2.009971,-3.215954,-9.140582
1775502703181797813,1.986043,-3.239882,-9.159725
1775502703183958230,2.019542,-3.297310,-9.025727
1775502703186118594,2.100898,-3.326024,-9.221938
1775502703188279011,2.110470,-3.349952,-9.265009
1775502703190439376,2.120041,-3.416951,-9.241081
1775502703192599792,2.081756,-3.527021,-9.016156
1775502703194760157,2.182254,-3.589234,-9.102298
1775502703196920573,2.230111,-3.617948,-9.030513
1775502703199080990,2.254039,-3.694518,-8.886943
1775502703201241355,2.316252,-3.756732,-8.853444
1775502703203401719,2.359323,-3.809374,-8.839087
1775502703205562136,2.383251,-3.852444,-8.767303
1775502703207722553,2.383251,-3.895515,-8.638090
1775502703209882917,2.402394,-3.905087,-8.575876
1775502703212043334,2.421536,-3.919444,-8.556734
1775502703214203698,2.407180,-3.933800,-8.551949
1775502703216364063,2.373680,-3.991228,-8.647661
1775502703218524480,2.354537,-4.043870,-8.848659
1775502703220684844,2.311467,-4.067799,-8.834301
1775502703222845261,2.292324,-4.101298,-8.882157
1775502703225005678,2.277967,-4.158726,-8.958728
1775502703227166042,2.254039,-4.240082,-9.044869
1775502703229326459,2.220539,-4.283153,-9.102298
1775502703231486823,2.191826,-4.359723,-9.102298
1775502703233647188,2.120041,-4.436293,-9.178867
1775502703235807605,2.115255,-4.450650,-9.178867
1775502703237967969,2.076970,-4.436293,-8.987442
1775502703240128386,2.014757,-4.450650,-8.810373
1775502703242288751,2.000400,-4.488935,-8.657232
1775502703244449167,1.962115,-4.498507,-8.628518
1775502703246609584,1.942972,-4.503292,-8.480164
1775502703248769948,1.919044,-4.465007,-8.255239
1775502703250930365,1.923829,-4.431508,-8.130812
1775502703253090730,1.962115,-4.407579,-8.082955
1775502703255251094,2.009971,-4.378865,-8.116454
1775502703257411511,2.043471,-4.374080,-8.183454
1775502703259571876,2.105684,-4.378865,-8.288737
1775502703261732084,2.115255,-4.398008,-8.379665
1775502703263892657,2.139184,-4.455436,-8.475378
1775502703266053073,2.129612,-4.488935,-8.575876
1775502703268213438,2.110470,-4.536792,-8.700303
1775502703270373855,2.067399,-4.622933,-8.824730
1775502703272534219,1.971686,-4.704289,-8.906086
1775502703274694636,1.914258,-4.761717,-8.982656
1775502703276855001,1.832902,-4.809574,-9.064013
1775502703279015417,1.780260,-4.838287,-9.111869
1775502703281175834,1.689333,-4.867001,-9.135797
1775502703283336198,1.679762,-4.871787,-9.126225
1775502703285496615,1.641476,-4.890930,-9.092726
1775502703287656980,1.641476,-4.895715,-9.011370
1775502703289817396,1.631905,-4.919643,-8.958728
1775502703291977761,1.679762,-4.943572,-8.906086
1775502703294138126,1.727618,-4.934000,-8.848659
1775502703296298542,1.761117,-4.967500,-8.796016
1775502703298458907,1.799403,-4.981857,-8.729017
1775502703300619323,1.808974,-5.000999,-8.676374
1775502703302779740,1.837688,-5.039285,-8.609376
1775502703304940105,1.842473,-5.101498,-8.513663
1775502703307100469,1.856830,-5.139783,-8.427522
1775502703309260886,1.856830,-5.192425,-8.336594
1775502703311421303,1.852045,-5.216353,-8.298309
1775502703313581667,1.861616,-5.245067,-8.274381
1775502703315742032,1.885544,-5.278567,-8.202596
1775502703317902448,1.895115,-5.283352,-8.164310
1775502703320062865,1.890330,-5.316852,-8.126026
1775502703322223230,1.890330,-5.326423,-8.130812
1775502703324383594,1.890330,-5.374279,-8.106883
1775502703326544011,1.895115,-5.417350,-8.106883
1775502703328704376,1.909472,-5.450850,-8.126026
1775502703330864792,1.952543,-5.489135,-8.154739
1775502703333025157,1.971686,-5.536992,-8.183454
1775502703335185573,2.019542,-5.594419,-8.231310
1775502703337345938,2.081756,-5.670990,-8.312666
1775502703339506355,2.153540,-5.714060,-8.384451
1775502703341666719,2.153540,-5.790631,-8.441878
1775502703343827136,2.177469,-5.848059,-8.494520
1775502703345987553,2.153540,-5.905486,-8.518449
1775502703348147917,2.105684,-5.962914,-8.523234
1775502703350308334,2.057827,-5.996414,-8.556734
1775502703352468698,1.990828,-6.020342,-8.547162
1775502703354629063,1.923829,-6.058627,-8.571091
1775502703356789480,1.852045,-6.092126,-8.561520
1775502703358949896,1.813760,-6.101698,-8.532805
1775502703361110261,1.804188,-6.092126,-8.480164
1775502703363270626,1.780260,-6.096912,-8.417950
1775502703365431042,1.761117,-6.092126,-8.331808
1775502703367591459,1.761117,-6.068198,-8.245667
1775502703369751823,1.756332,-6.058627,-8.164310
1775502703371912188,1.751546,-6.029913,-8.087741
1775502703374072605,1.765903,-6.001199,-8.049456
1775502703376232969,1.751546,-5.982057,-8.035098
1775502703378393386,1.761117,-5.982057,-8.015956
1775502703380553803,1.775474,-5.962914,-7.992028
1775502703382714167,1.785046,-5.938986,-7.982456
1775502703384874584,1.799403,-5.929415,-7.968100
1775502703387034948,1.818545,-5.943771,-7.953743
1775502703389195313,1.823331,-5.943771,-7.896315
1775502703391355730,1.832902,-5.986842,-7.862815
1775502703393516146,1.842473,-5.982057,-7.901100
1775502703395676511,1.875973,-5.996414,-7.953743
1775502703397836928,1.890330,-6.015556,-8.054241
1775502703399997292,1.919044,-6.039485,-8.178668
1775502703402157657,1.914258,-6.077769,-8.264810
1775502703404318073,1.895115,-6.111269,-8.360522
1775502703406478490,1.842473,-6.144769,-8.427522
1775502703408638855,1.818545,-6.202196,-8.432307
1775502703410799219,1.780260,-6.245267,-8.413164
1775502703412959636,1.718047,-6.278767,-8.427522
1775502703415120053,1.670190,-6.307480,-8.370093
1775502703417280417,1.603191,-6.331409,-8.298309
1775502703419440834,1.579263,-6.355337,-8.202596
1775502703421601198,1.512264,-6.364908,-8.106883
1775502703423761615,1.464407,-6.369694,-7.987242
1775502703425921980,1.402194,-6.345766,-7.853244
1775502703428082344,1.383052,-6.336195,-7.733603
1775502703430242761,1.368695,-6.321837,-7.604390
1775502703432403178,1.344766,-6.269196,-7.499106
1775502703434563542,1.349552,-6.250053,-7.403393
1775502703436723907,1.383052,-6.206982,-7.278966
1775502703438884323,1.421337,-6.178268,-7.202396
1775502703441044688,1.440479,-6.139983,-7.121040
1775502703443205105,1.483550,-6.116055,-7.015756
1775502703445365521,1.531407,-6.096912,-6.943971
1775502703447525886,1.579263,-6.058627,-6.853044
1775502703449686303,1.617548,-6.015556,-6.800402
1775502703451846667,1.665405,-6.001199,-6.733403
1775502703454007032,1.698904,-5.972486,-6.666404
1775502703456167448,1.732404,-5.934200,-6.671189
1775502703458327865,1.780260,-5.905486,-6.690332
1775502703460488230,1.813760,-5.867201,-6.699903
1775502703462648646,1.875973,-5.843273,-6.714260
1775502703464809011,1.909472,-5.828916,-6.757331
1775502703466969428,1.942972,-5.828916,-6.786045
1775502703469129792,1.976472,-5.848059,-6.790831
1775502703471290209,1.981257,-5.848059,-6.857830
1775502703473450573,2.009971,-5.848059,-6.857830
1775502703475610990,2.000400,-5.867201,-6.920043
1775502703477771355,1.981257,-5.876772,-6.958328
1775502703479931771,1.995614,-5.900701,-6.996614
1775502703482092136,1.981257,-5.929415,-7.025327
1775502703484252553,1.933401,-5.943771,-7.034899
1775502703486412917,1.914258,-5.991628,-7.025327
1775502703488573282,1.875973,-6.015556,-6.996614
1775502703490733698,1.823331,-6.039485,-6.982256
1775502703492894115,1.741975,-6.077769,-6.958328
1775502703495054480,1.674976,-6.092126,-6.967899
1775502703497214896,1.603191,-6.101698,-6.977471
1775502703499375261,1.540978,-6.101698,-7.020542
1775502703501535678,1.464407,-6.130412,-7.049255
1775502703503696042,1.411765,-6.163911,-7.077970
1775502703505856459,1.359123,-6.187840,-7.073184
1775502703508016823,1.320838,-6.259624,-7.082755
1775502703510177188,1.287339,-6.302695,-7.039684
1775502703512337605,1.277767,-6.326623,-7.034899
1775502703514498021,1.287339,-6.360123,-6.991828
1775502703516658386,1.272982,-6.398408,-6.924829
1775502703518818803,1.282553,-6.460621,-6.853044
1775502703520979167,1.272982,-6.508478,-6.776474
1775502703523139584,1.249053,-6.556334,-6.709475
1775502703525299948,1.234697,-6.585048,-6.656833
1775502703527460365,1.191626,-6.637690,-6.608976
1775502703529620730,1.158126,-6.704689,-6.585048
1775502703531781146,1.105484,-6.790831,-6.580262
1775502703533941511,1.052842,-6.862615,-6.599405
1775502703536101928,1.004985,-6.934400,-6.613762
1775502703538262292,0.957129,-6.996614,-6.604190
1775502703540422709,0.928415,-7.044470,-6.613762
1775502703542583073,0.918844,-7.111469,-6.623333
1775502703544743490,0.899701,-7.192825,-6.608976
1775502703546903907,0.847059,-7.288538,-6.556334
1775502703549064271,0.827917,-7.360322,-6.470192
1775502703551224636,0.794417,-7.432107,-6.412765
1775502703553385053,0.770489,-7.503892,-6.345766
1775502703555545469,0.717847,-7.590034,-6.297909
1775502703557705834,0.679562,-7.661818,-6.245267
1775502703559866198,0.631705,-7.690532,-6.254838
1775502703562026615,0.593420,-7.733603,-6.250053
1775502703564186980,0.555135,-7.771888,-6.264410
1775502703566347396,0.516850,-7.810173,-6.264410
1775502703568507761,0.497707,-7.848458,-6.288338
1775502703570668178,0.449851,-7.901100,-6.264410
1775502703572828542,0.435494,-7.958528,-6.216553
1775502703574988907,0.406780,-8.006385,-6.168697
1775502703577149323,0.397209,-8.001599,-6.144769
1775502703579309740,0.397209,-8.020741,-6.116055
1775502703581470105,0.406780,-8.049456,-6.068198
1775502703583630521,0.430708,-8.078169,-6.044270
1775502703585790886,0.425922,-8.078169,-6.025127
1775502703587951303,0.483350,-8.035098,-6.068198
1775502703590111667,0.507278,-8.020741,-6.092126
1775502703592272084,0.521635,-8.030313,-6.082555
1775502703594432448,0.540778,-8.025527,-6.106483
1775502703596592865,0.535992,-8.035098,-6.135197
1775502703598753230,0.555135,-8.030313,-6.159125
1775502703600913646,0.579063,-8.025527,-6.144769
1775502703603074011,0.569492,-8.020741,-6.111269
1775502703605234428,0.607777,-8.001599,-6.077769
1775502703607394792,0.593420,-7.992028,-6.025127
1775502703609555209,0.622134,-7.953743,-6.001199
1775502703611715573,0.636491,-7.934600,-5.967700
1775502703613875990,0.641276,-7.929814,-5.919843
1775502703616036355,0.665205,-7.896315,-5.833702
1775502703618196771,0.655633,-7.867601,-5.757131
1775502703620357136,0.693919,-7.862815,-5.675776
1775502703622517553,0.684347,-7.848458,-5.536992
1775502703624677917,0.698704,-7.838887,-5.407779
1775502703626838334,0.693919,-7.814959,-5.259424
1775502703628998751,0.679562,-7.776674,-5.115855
1775502703631159115,0.674776,-7.762317,-5.034499
1775502703633319532,0.665205,-7.743174,-4.962714
1775502703635479896,0.665205,-7.724031,-4.929214
1775502703637640261,0.622134,-7.733603,-4.962714
1775502703639800626,0.598206,-7.743174,-5.005785
1775502703641960990,0.550349,-7.743174,-5.072784
1775502703644121355,0.516850,-7.752745,-5.139783
1775502703646281719,0.468993,-7.771888,-5.206782
1775502703648442084,0.473779,-7.786245,-5.302495
1775502703650602448,0.449851,-7.810173,-5.374279
1775502703652762813,0.425922,-7.829316,-5.474778
1775502703654923178,0.382852,-7.853244,-5.532206
1775502703657083542,0.363709,-7.896315,-5.594419
1775502703659243907,0.334995,-7.905886,-5.666204
1775502703661404271,0.306281,-7.939385,-5.733203
1775502703663564636,0.277567,-7.963314,-5.785845
1775502703665725001,0.301496,-7.963314,-5.800202
