absolute_timestamp,accel_x,accel_y,accel_z
1144437114.807,-0.564492,-0.368627,-0.969762
1144437114.817,-0.570378,-0.380370,-0.989270
1144437114.827,-0.597842,-0.396027,-0.989270
1144437114.837,-0.603727,-0.409727,-1.000975
1144437114.847,-0.607651,-0.433213,-1.002926
1144437114.856,-0.605689,-0.425384,-1.002926
1144437114.867,-0.619421,-0.439084,-1.002926
1144437114.877,-0.637077,-0.444955,-1.008779
1144437114.887,-0.658656,-0.435170,-1.010730
1144437114.897,-0.672388,-0.423427,-0.997074
1144437114.907,-0.678274,-0.425384,-0.993172
1144437114.917,-0.672388,-0.435170,-0.987320
1144437114.927,-0.662580,-0.439084,-0.967811
1144437114.937,-0.650809,-0.446913,-0.954155
1144437114.947,-0.656694,-0.444955,-0.958057
1144437114.957,-0.644924,-0.446913,-0.950254
1144437114.967,-0.654733,-0.433213,-0.948303
1144437114.977,-0.668465,-0.425384,-0.930745
1144437114.987,-0.676312,-0.417555,-0.928794
1144437114.997,-0.686121,-0.403856,-0.920991
1144437115.007,-0.678274,-0.407770,-0.919040
1144437115.017,-0.662580,-0.411684,-0.920991
1144437115.027,-0.648848,-0.409727,-0.928794
1144437115.037,-0.641000,-0.401898,-0.897581
1144437115.047,-0.629230,-0.403856,-0.909286
1144437115.057,-0.627268,-0.411684,-0.907335
1144437115.067,-0.646886,-0.417555,-0.915139
1144437115.077,-0.662580,-0.407770,-0.891729
1144437115.087,-0.654733,-0.411684,-0.889778
1144437115.097,-0.644924,-0.417555,-0.887827
1144437115.107,-0.621383,-0.425384,-0.899532
1144437115.117,-0.603727,-0.425384,-0.868318
1144437115.127,-0.595880,-0.409727,-0.850761
1144437115.137,-0.603727,-0.417555,-0.823449
1144437115.147,-0.613536,-0.407770,-0.811744
1144437115.157,-0.623345,-0.421470,-0.827351
1144437115.167,-0.627268,-0.433213,-0.854663
1144437115.177,-0.631192,-0.423427,-0.860515
1144437115.187,-0.635115,-0.411684,-0.860515
1144437115.197,-0.607651,-0.411684,-0.839056
1144437115.207,-0.603727,-0.411684,-0.839056
1144437115.218,-0.603727,-0.409727,-0.825400
1144437115.227,-0.619421,-0.401898,-0.809793
1144437115.237,-0.611574,-0.394070,-0.807842
1144437115.247,-0.627268,-0.390156,-0.817597
1144437115.257,-0.635115,-0.384284,-0.788334
1144437115.267,-0.633154,-0.376456,-0.811744
1144437115.277,-0.633154,-0.364713,-0.803941
1144437115.287,-0.625306,-0.362756,-0.792236
1144437115.297,-0.615498,-0.368627,-0.780531
1144437115.307,-0.615498,-0.397984,-0.768826
1144437115.317,-0.631192,-0.405813,-0.751268
1144437115.327,-0.637077,-0.409727,-0.741514
1144437115.337,-0.637077,-0.403856,-0.747366
1144437115.347,-0.633154,-0.394070,-0.757121
1144437115.357,-0.644924,-0.374498,-0.772727
1144437115.367,-0.652771,-0.372541,-0.774678
1144437115.377,-0.652771,-0.372541,-0.803941
1144437115.387,-0.646886,-0.376456,-0.798088
1144437115.397,-0.646886,-0.382327,-0.784432
1144437115.407,-0.652771,-0.386241,-0.759072
1144437115.417,-0.644924,-0.384284,-0.745416
1144437115.427,-0.635115,-0.392113,-0.723956
1144437115.437,-0.642962,-0.399941,-0.706399
1144437115.447,-0.648848,-0.378413,-0.696645
1144437115.457,-0.650809,-0.366670,-0.696645
1144437115.467,-0.644924,-0.352970,-0.675185
1144437115.477,-0.642962,-0.345141,-0.667382
1144437115.487,-0.650809,-0.345141,-0.651775
1144437115.498,-0.644924,-0.343184,-0.642021
1144437115.507,-0.644924,-0.351013,-0.608857
1144437115.517,-0.660618,-0.341227,-0.579594
1144437115.527,-0.652771,-0.347098,-0.587398
1144437115.537,-0.660618,-0.347098,-0.585447
1144437115.547,-0.644924,-0.356884,-0.571791
1144437115.557,-0.633154,-0.349056,-0.563988
1144437115.567,-0.617460,-0.343184,-0.573742
1144437115.577,-0.593919,-0.331441,-0.565938
1144437115.587,-0.593919,-0.321656,-0.532774
1144437115.597,-0.601766,-0.313827,-0.517167
1144437115.607,-0.603727,-0.305999,-0.482052
1144437115.617,-0.595880,-0.288384,-0.497659
1144437115.627,-0.584110,-0.280556,-0.470347
1144437115.637,-0.580186,-0.259027,-0.484003
1144437115.647,-0.570378,-0.264899,-0.495708
1144437115.656,-0.566454,-0.255113,-0.482052
1144437115.666,-0.578225,-0.272727,-0.478151
1144437115.676,-0.591957,-0.288384,-0.460593
1144437115.686,-0.603727,-0.294256,-0.456691
1144437115.696,-0.603727,-0.284470,-0.450839
1144437115.706,-0.605689,-0.262942,-0.439134
1144437115.716,-0.615498,-0.241413,-0.444986
1144437115.726,-0.605689,-0.243370,-0.439134
1144437115.736,-0.613536,-0.257070,-0.448888
1144437115.746,-0.635115,-0.284470,-0.450839
1144437115.756,-0.642962,-0.300127,-0.446937
1144437115.766,-0.652771,-0.309913,-0.444986
1144437115.776,-0.668465,-0.296213,-0.431330
1144437115.786,-0.678274,-0.296213,-0.413773
1144437115.796,-0.695929,-0.278599,-0.404019
1144437115.806,-0.709662,-0.280556,-0.398166
1144437115.816,-0.715547,-0.278599,-0.409871
1144437115.826,-0.713585,-0.286427,-0.429380
1144437115.836,-0.707700,-0.276641,-0.413773
1144437115.846,-0.705738,-0.272727,-0.407920
1144437115.856,-0.709662,-0.268813,-0.398166
1144437115.866,-0.719470,-0.266856,-0.409871
1144437115.876,-0.715547,-0.284470,-0.386461
1144437115.886,-0.711623,-0.298170,-0.376707
1144437115.896,-0.723394,-0.288384,-0.370854
1144437115.906,-0.731241,-0.292299,-0.372805
1144437115.916,-0.731241,-0.276641,-0.372805
1144437115.926,-0.735164,-0.276641,-0.384510
1144437115.936,-0.735164,-0.272727,-0.390363
1144437115.946,-0.743011,-0.255113,-0.388412
1144437115.956,-0.748897,-0.247284,-0.374756
1144437115.968,-0.744973,-0.235542,-0.341592
1144437115.976,-0.752820,-0.231627,-0.337690
1144437115.986,-0.766552,-0.239456,-0.316231
1144437115.996,-0.776361,-0.237499,-0.320133
1144437116.006,-0.795978,-0.227713,-0.310378
1144437116.016,-0.801864,-0.215970,-0.325985
1144437116.026,-0.815596,-0.212056,-0.331838
1144437116.036,-0.825405,-0.225756,-0.335739
1144437116.046,-0.817558,-0.241413,-0.335739
1144437116.056,-0.821481,-0.235542,-0.333789
1144437116.066,-0.821481,-0.223799,-0.324034
1144437116.076,-0.825405,-0.212056,-0.314280
1144437116.086,-0.837175,-0.215970,-0.308428
1144437116.096,-0.854831,-0.227713,-0.324034
1144437116.106,-0.864640,-0.249242,-0.335739
1144437116.116,-0.868563,-0.241413,-0.331838
1144437116.126,-0.860716,-0.229670,-0.339641
1144437116.136,-0.868563,-0.204227,-0.349395
1144437116.146,-0.866601,-0.196399,-0.355248
1144437116.156,-0.874448,-0.202270,-0.353297
1144437116.166,-0.886219,-0.198356,-0.339641
1144437116.176,-0.890142,-0.196399,-0.341592
1144437116.186,-0.909760,-0.186613,-0.339641
1144437116.196,-0.907798,-0.194442,-0.325985
1144437116.206,-0.907798,-0.192485,-0.335739
1144437116.216,-0.917607,-0.192485,-0.335739
1144437116.226,-0.917607,-0.200313,-0.345494
1144437116.236,-0.929377,-0.215970,-0.349395
1144437116.246,-0.929377,-0.202270,-0.335739
1144437116.256,-0.939186,-0.202270,-0.325985
1144437116.266,-0.937224,-0.198356,-0.325985
1144437116.276,-0.937224,-0.214013,-0.333789
1144437116.286,-0.941148,-0.223799,-0.325985
1144437116.296,-0.950956,-0.210099,-0.327936
1144437116.306,-0.954880,-0.198356,-0.327936
1144437116.316,-0.964689,-0.198356,-0.333789
1144437116.326,-0.970574,-0.192485,-0.335739
1144437116.335,-0.964689,-0.188570,-0.316231
1144437116.345,-0.964689,-0.190527,-0.304526
1144437116.355,-0.978421,-0.186613,-0.314280
1144437116.365,-0.982344,-0.182699,-0.331838
1144437116.375,-0.976459,-0.178785,-0.324034
1144437116.385,-0.978421,-0.168999,-0.325985
1144437116.395,-0.976459,-0.167042,-0.325985
1144437116.405,-0.984306,-0.165085,-0.333789
1144437116.415,-0.974497,-0.167042,-0.329887
1144437116.425,-0.970574,-0.176827,-0.322084
1144437116.436,-0.972536,-0.184656,-0.322084
1144437116.445,-0.980383,-0.178785,-0.327936
1144437116.455,-0.976459,-0.180742,-0.324034
1144437116.465,-0.970574,-0.194442,-0.316231
1144437116.475,-0.964689,-0.178785,-0.314280
1144437116.485,-0.966650,-0.178785,-0.324034
1144437116.496,-0.956842,-0.180742,-0.302575
1144437116.505,-0.954880,-0.192485,-0.308428
1144437116.516,-0.952918,-0.180742,-0.322084
1144437116.525,-0.960765,-0.174870,-0.318182
1144437116.535,-0.947033,-0.172913,-0.312329
1144437116.545,-0.927415,-0.174870,-0.329887
1144437116.555,-0.933301,-0.174870,-0.331838
1144437116.565,-0.950956,-0.178785,-0.355248
1144437116.575,-0.950956,-0.184656,-0.357199
1144437116.585,-0.929377,-0.180742,-0.341592
1144437116.595,-0.919568,-0.182699,-0.343543
1144437116.605,-0.919568,-0.186613,-0.327936
1144437116.615,-0.923492,-0.192485,-0.333789
1144437116.625,-0.909760,-0.198356,-0.337690
1144437116.635,-0.913683,-0.190527,-0.341592
1144437116.645,-0.925454,-0.188570,-0.341592
1144437116.655,-0.931339,-0.178785,-0.376707
1144437116.665,-0.925454,-0.198356,-0.388412
1144437116.675,-0.917607,-0.214013,-0.368904
1144437116.685,-0.919568,-0.217927,-0.382560
1144437116.695,-0.919568,-0.206185,-0.378658
1144437116.705,-0.917607,-0.198356,-0.368904
1144437116.717,-0.929377,-0.200313,-0.386461
1144437116.725,-0.929377,-0.202270,-0.398166
1144437116.735,-0.935262,-0.210099,-0.388412
1144437116.745,-0.927415,-0.206185,-0.392314
1144437116.755,-0.925454,-0.198356,-0.386461
1144437116.765,-0.915645,-0.194442,-0.376707
1144437116.775,-0.913683,-0.202270,-0.378658
1144437116.785,-0.925454,-0.208142,-0.365002
1144437116.795,-0.927415,-0.215970,-0.363051
1144437116.805,-0.927415,-0.208142,-0.363051
1144437116.815,-0.925454,-0.206185,-0.372805
1144437116.825,-0.925454,-0.196399,-0.363051
1144437116.835,-0.919568,-0.202270,-0.384510
1144437116.845,-0.913683,-0.210099,-0.366953
1144437116.854,-0.911721,-0.210099,-0.363051
1144437116.865,-0.909760,-0.215970,-0.368904
1144437116.875,-0.903874,-0.210099,-0.361100
1144437116.885,-0.903874,-0.210099,-0.372805
1144437116.895,-0.907798,-0.206185,-0.376707
1144437116.905,-0.897989,-0.198356,-0.372805
1144437116.915,-0.897989,-0.196399,-0.394265
1144437116.925,-0.905836,-0.200313,-0.396215
1144437116.935,-0.888181,-0.204227,-0.429380
1144437116.945,-0.886219,-0.204227,-0.429380
1144437116.955,-0.882295,-0.219885,-0.417675
1144437116.965,-0.874448,-0.221842,-0.411822
1144437116.975,-0.872486,-0.237499,-0.407920
1144437116.985,-0.880334,-0.239456,-0.402068
1144437116.995,-0.880334,-0.229670,-0.404019
1144437117.005,-0.880334,-0.219885,-0.402068
1144437117.015,-0.874448,-0.229670,-0.398166
1144437117.025,-0.874448,-0.235542,-0.417675
1144437117.035,-0.876410,-0.227713,-0.419625
1144437117.045,-0.872486,-0.235542,-0.402068
1144437117.055,-0.868563,-0.239456,-0.388412
1144437117.065,-0.866601,-0.255113,-0.392314
1144437117.075,-0.866601,-0.264899,-0.400117
1144437117.085,-0.856793,-0.278599,-0.392314
1144437117.095,-0.858754,-0.298170,-0.405970
1144437117.105,-0.846984,-0.278599,-0.419625
1144437117.115,-0.839137,-0.276641,-0.415724
1144437117.125,-0.841099,-0.268813,-0.454741
1144437117.135,-0.831290,-0.262942,-0.466446
1144437117.145,-0.823443,-0.268813,-0.450839
1144437117.155,-0.821481,-0.260984,-0.452790
1144437117.165,-0.813634,-0.255113,-0.443036
1144437117.175,-0.811672,-0.251199,-0.441085
1144437117.186,-0.799902,-0.249242,-0.446937
1144437117.195,-0.794017,-0.259027,-0.437183
1144437117.205,-0.794017,-0.253156,-0.433281
1144437117.215,-0.795978,-0.251199,-0.439134
1144437117.225,-0.801864,-0.247284,-0.450839
1144437117.235,-0.794017,-0.247284,-0.454741
1144437117.245,-0.786170,-0.243370,-0.468396
1144437117.255,-0.788131,-0.241413,-0.456691
1144437117.265,-0.797940,-0.233584,-0.468396
1144437117.275,-0.795978,-0.229670,-0.468396
1144437117.285,-0.784208,-0.227713,-0.472298
1144437117.294,-0.776361,-0.227713,-0.503512
1144437117.305,-0.772437,-0.231627,-0.515217
1144437117.315,-0.774399,-0.231627,-0.532774
1144437117.325,-0.770476,-0.241413,-0.538627
1144437117.335,-0.764591,-0.241413,-0.544479
1144437117.345,-0.772437,-0.253156,-0.573742
1144437117.355,-0.766552,-0.259027,-0.560086
1144437117.365,-0.764591,-0.276641,-0.565938
1144437117.375,-0.754782,-0.292299,-0.585447
1144437117.385,-0.752820,-0.309913,-0.589348
1144437117.395,-0.744973,-0.327527,-0.583496
1144437117.405,-0.746935,-0.323613,-0.585447
1144437117.415,-0.737126,-0.321656,-0.575693
1144437117.425,-0.725356,-0.323613,-0.571791
1144437117.435,-0.725356,-0.333399,-0.567889
1144437117.445,-0.721432,-0.343184,-0.548381
1144437117.455,-0.715547,-0.335356,-0.552283
1144437117.465,-0.717509,-0.323613,-0.534725
1144437117.475,-0.703776,-0.329484,-0.519118
1144437117.485,-0.703776,-0.309913,-0.521069
1144437117.495,-0.697891,-0.302084,-0.528872
1144437117.505,-0.695929,-0.290341,-0.524971
1144437117.515,-0.690044,-0.294256,-0.524971
1144437117.525,-0.680235,-0.280556,-0.550332
1144437117.535,-0.666503,-0.280556,-0.562037
1144437117.545,-0.658656,-0.276641,-0.558135
1144437117.555,-0.642962,-0.272727,-0.558135
1144437117.565,-0.631192,-0.272727,-0.562037
1144437117.575,-0.623345,-0.282513,-0.556184
1144437117.585,-0.633154,-0.296213,-0.567889
1144437117.595,-0.650809,-0.296213,-0.579594
1144437117.605,-0.658656,-0.298170,-0.577643
1144437117.615,-0.654733,-0.284470,-0.599103
1144437117.625,-0.648848,-0.280556,-0.591299
1144437117.635,-0.642962,-0.280556,-0.603004
1144437117.645,-0.633154,-0.286427,-0.614709
1144437117.655,-0.611574,-0.298170,-0.628365
1144437117.665,-0.603727,-0.292299,-0.632267
1144437117.675,-0.593919,-0.300127,-0.620562
1144437117.685,-0.576263,-0.305999,-0.626414
1144437117.695,-0.578225,-0.311870,-0.599103
1144437117.705,-0.603727,-0.300127,-0.599103
1144437117.715,-0.664542,-0.296213,-0.589348
1144437117.725,-0.697891,-0.290341,-0.622513
1144437117.735,-0.699853,-0.290341,-0.647874
1144437117.745,-0.672388,-0.300127,-0.651775
1144437117.755,-0.662580,-0.294256,-0.645923
1144437117.765,-0.662580,-0.300127,-0.597152
1144437117.775,-0.670427,-0.321656,-0.606906
1144437117.785,-0.662580,-0.349056,-0.628365
1144437117.795,-0.646886,-0.343184,-0.630316
1144437117.805,-0.623345,-0.317741,-0.616660
1144437117.815,-0.607651,-0.284470,-0.599103
1144437117.825,-0.621383,-0.249242,-0.575693
1144437117.835,-0.631192,-0.233584,-0.575693
1144437117.845,-0.644924,-0.235542,-0.583496
1144437117.855,-0.627268,-0.266856,-0.597152
1144437117.865,-0.599804,-0.315784,-0.643972
1144437117.875,-0.572339,-0.341227,-0.630316
1144437117.885,-0.562531,-0.343184,-0.634218
1144437117.895,-0.552722,-0.333399,-0.622513
1144437117.905,-0.544875,-0.343184,-0.616660
1144437117.915,-0.546837,-0.362756,-0.620562
1144437117.925,-0.572339,-0.376456,-0.642021
1144437117.936,-0.595880,-0.378413,-0.669333
1144437117.944,-0.621383,-0.372541,-0.690792
1144437117.955,-0.621383,-0.368627,-0.733711
1144437117.965,-0.591957,-0.372541,-0.741514
1144437117.975,-0.558607,-0.378413,-0.729809
1144437117.985,-0.538990,-0.370584,-0.696645
1144437117.995,-0.533104,-0.368627,-0.643972
1144437118.005,-0.548798,-0.360798,-0.616660
1144437118.015,-0.568416,-0.345141,-0.624464
1144437118.025,-0.601766,-0.333399,-0.649824
1144437118.035,-0.601766,-0.319699,-0.688841
1144437118.045,-0.589995,-0.335356,-0.681038
1144437118.055,-0.570378,-0.354927,-0.681038
1144437118.065,-0.564492,-0.366670,-0.688841
1144437118.075,-0.554684,-0.372541,-0.667382
1144437118.085,-0.548798,-0.352970,-0.675185
1144437118.095,-0.546837,-0.347098,-0.667382
1144437118.105,-0.554684,-0.354927,-0.651775
1144437118.115,-0.562531,-0.351013,-0.675185
1144437118.125,-0.570378,-0.356884,-0.681038
1144437118.135,-0.586072,-0.352970,-0.700546
1144437118.145,-0.603727,-0.354927,-0.737612
1144437118.155,-0.605689,-0.364713,-0.768826
1144437118.165,-0.599804,-0.397984,-0.759072
1144437118.174,-0.603727,-0.405813,-0.770777
1144437118.185,-0.609613,-0.409727,-0.772727
1144437118.195,-0.617460,-0.397984,-0.778580
1144437118.205,-0.609613,-0.386241,-0.801990
1144437118.215,-0.597842,-0.380370,-0.798088
1144437118.225,-0.591957,-0.368627,-0.801990
1144437118.235,-0.591957,-0.358841,-0.825400
1144437118.245,-0.584110,-0.360798,-0.831253
1144437118.255,-0.586072,-0.376456,-0.835154
1144437118.264,-0.589995,-0.390156,-0.844908
1144437118.275,-0.595880,-0.397984,-0.829302
1144437118.285,-0.601766,-0.386241,-0.803941
1144437118.294,-0.609613,-0.370584,-0.794187
1144437118.305,-0.599804,-0.351013,-0.782481
1144437118.315,-0.615498,-0.335356,-0.778580
1144437118.325,-0.611574,-0.319699,-0.782481
1144437118.334,-0.595880,-0.329484,-0.776629
1144437118.344,-0.589995,-0.341227,-0.801990
1144437118.355,-0.589995,-0.354927,-0.786383
1144437118.365,-0.603727,-0.349056,-0.792236
1144437118.375,-0.615498,-0.347098,-0.823449
1144437118.385,-0.591957,-0.354927,-0.846859
1144437118.395,-0.584110,-0.356884,-0.833203
1144437118.405,-0.574301,-0.354927,-0.817597
1144437118.414,-0.554684,-0.358841,-0.782481
1144437118.424,-0.568416,-0.368627,-0.761022
1144437118.434,-0.591957,-0.376456,-0.776629
1144437118.444,-0.621383,-0.392113,-0.764924
1144437118.454,-0.648848,-0.399941,-0.778580
1144437118.464,-0.686121,-0.384284,-0.768826
1144437118.474,-0.707700,-0.358841,-0.817597
1144437118.484,-0.690044,-0.345141,-0.829302
1144437118.495,-0.642962,-0.358841,-0.833203
1144437118.504,-0.591957,-0.376456,-0.868318
1144437118.514,-0.572339,-0.388198,-0.891729
1144437118.524,-0.578225,-0.382327,-0.901483
1144437118.534,-0.572339,-0.378413,-0.911237
1144437118.544,-0.542913,-0.396027,-0.907335
1144437118.554,-0.511525,-0.437127,-0.885876
1144437118.564,-0.507602,-0.452784,-0.881974
1144437118.574,-0.517410,-0.427341,-0.872220
1144437118.584,-0.519372,-0.399941,-0.837105
1144437118.594,-0.493870,-0.374498,-0.805892
1144437118.604,-0.478176,-0.352970,-0.770777
1144437118.614,-0.484061,-0.341227,-0.745416
1144437118.624,-0.519372,-0.317741,-0.739563
1144437118.634,-0.544875,-0.298170,-0.761022
1144437118.644,-0.546837,-0.296213,-0.772727
1144437118.654,-0.535066,-0.302084,-0.776629
1144437118.664,-0.535066,-0.333399,-0.764924
1144437118.674,-0.538990,-0.327527,-0.786383
1144437118.686,-0.546837,-0.313827,-0.798088
1144437118.694,-0.533104,-0.319699,-0.807842
1144437118.704,-0.507602,-0.319699,-0.821498
1144437118.714,-0.503678,-0.331441,-0.823449
1144437118.724,-0.525257,-0.337313,-0.837105
1144437118.734,-0.538990,-0.372541,-0.833203
1144437118.744,-0.566454,-0.396027,-0.856613
1144437118.754,-0.591957,-0.403856,-0.852712
1144437118.764,-0.597842,-0.415598,-0.854663
1144437118.774,-0.568416,-0.431255,-0.850761
1144437118.784,-0.548798,-0.433213,-0.844908
1144437118.794,-0.560569,-0.417555,-0.833203
1144437118.804,-0.580186,-0.403856,-0.844908
1144437118.814,-0.588033,-0.399941,-0.844908
1144437118.824,-0.586072,-0.415598,-0.850761
1144437118.834,-0.582148,-0.439084,-0.833203
1144437118.844,-0.589995,-0.425384,-0.852712
1144437118.854,-0.586072,-0.417555,-0.850761
1144437118.864,-0.584110,-0.407770,-0.860515
1144437118.874,-0.574301,-0.407770,-0.866368
1144437118.884,-0.572339,-0.401898,-0.854663
1144437118.894,-0.576263,-0.382327,-0.866368
1144437118.904,-0.588033,-0.370584,-0.854663
1144437118.914,-0.591957,-0.384284,-0.837105
1144437118.924,-0.605689,-0.397984,-0.860515
1144437118.934,-0.593919,-0.399941,-0.850761
1144437118.944,-0.584110,-0.401898,-0.858564
1144437118.954,-0.593919,-0.382327,-0.833203
1144437118.964,-0.607651,-0.392113,-0.839056
1144437118.974,-0.635115,-0.397984,-0.831253
1144437118.984,-0.641000,-0.409727,-0.805892
1144437118.994,-0.656694,-0.405813,-0.807842
1144437119.004,-0.666503,-0.388198,-0.807842
1144437119.014,-0.658656,-0.372541,-0.809793
1144437119.024,-0.633154,-0.396027,-0.798088
1144437119.034,-0.635115,-0.413641,-0.815646
1144437119.044,-0.656694,-0.417555,-0.807842
1144437119.054,-0.654733,-0.433213,-0.782481
1144437119.064,-0.658656,-0.446913,-0.774678
1144437119.074,-0.678274,-0.441041,-0.801990
1144437119.084,-0.676312,-0.431255,-0.811744
1144437119.094,-0.652771,-0.421470,-0.825400
1144437119.104,-0.637077,-0.429298,-0.848810
1144437119.114,-0.642962,-0.439084,-0.860515
1144437119.124,-0.644924,-0.454741,-0.852712
1144437119.134,-0.637077,-0.450827,-0.833203
1144437119.144,-0.631192,-0.450827,-0.831253
1144437119.155,-0.629230,-0.454741,-0.831253
1144437119.164,-0.623345,-0.472355,-0.823449
1144437119.174,-0.625306,-0.486055,-0.819547
1144437119.184,-0.635115,-0.480184,-0.837105
1144437119.194,-0.627268,-0.458655,-0.856613
1144437119.204,-0.619421,-0.441041,-0.835154
