time,seconds_elapsed,z,y,x,local_time
1775952736529984500,40.40098461914062,-6.673347473144531,44.44548034667969,-3.9240493774414062,2026-04-11T19:12:16.529-05:00
1775952736540041500,40.41104150390625,-6.133186340332031,44.412452697753906,-3.8769912719726562,2026-04-11T19:12:16.540-05:00
1775952736550098700,40.4210986328125,-5.861175537109375,44.400333404541016,-3.7445220947265625,2026-04-11T19:12:16.550-05:00
1775952736560155600,40.43115576171875,-5.515022277832031,44.74541091918945,-4.040802001953125,2026-04-11T19:12:16.560-05:00
1775952736570212600,40.441212646484374,-5.3578033447265625,44.548194885253906,-3.8221817016601562,2026-04-11T19:12:16.570-05:00
1775952736580268800,40.451268798828124,-5.610710144042969,44.56753921508789,-3.99407958984375,2026-04-11T19:12:16.580-05:00
1775952736590325800,40.46132568359375,-6.037925720214844,44.56289291381836,-4.250160217285156,2026-04-11T19:12:16.590-05:00
1775952736600382700,40.4713828125,-6.037925720214844,44.56289291381836,-4.250160217285156,2026-04-11T19:12:16.600-05:00
1775952736610439700,40.48143969726563,-6.387290954589844,44.19312286376953,-4.296539306640625,2026-04-11T19:12:16.610-05:00
1775952736620496600,40.49149658203125,-6.442985534667969,44.37717056274414,-4.90447998046875,2026-04-11T19:12:16.620-05:00
1775952736630552600,40.501552490234374,-6.4619903564453125,44.20713806152344,-5.08282470703125,2026-04-11T19:12:16.630-05:00
1775952736640609500,40.51160961914063,-6.22991943359375,44.192405700683594,-5.114288330078125,2026-04-11T19:12:16.640-05:00
1775952736650666500,40.52166650390625,-5.8934783935546875,44.492210388183594,-5.550804138183594,2026-04-11T19:12:16.650-05:00
1775952736660723500,40.53172338867188,-5.701103210449219,44.289955139160156,-5.31549072265625,2026-04-11T19:12:16.660-05:00
1775952736670780700,40.54178076171875,-5.5995941162109375,44.253135681152344,-5.4747467041015625,2026-04-11T19:12:16.670-05:00
1775952736680837600,40.55183764648437,-5.573944091796875,44.416114807128906,-5.906242370605469,2026-04-11T19:12:16.680-05:00
1775952736690893800,40.56189379882812,-5.6949615478515625,44.17744064331055,-5.717567443847656,2026-04-11T19:12:16.690-05:00
1775952736700950800,40.57195068359375,-5.878486633300781,44.510005950927734,-5.941864013671875,2026-04-11T19:12:16.700-05:00
1775952736711007700,40.5820078125,-6.179100036621094,44.280029296875,-5.998138427734375,2026-04-11T19:12:16.711-05:00
1775952736721064700,40.59206469726563,-6.3624420166015625,44.031471252441406,-5.89752197265625,2026-04-11T19:12:16.721-05:00
1775952736731121700,40.60212158203125,-6.7225799560546875,44.237754821777344,-6.365913391113281,2026-04-11T19:12:16.731-05:00
1775952736741178600,40.6121787109375,-7.302314758300781,43.974674224853516,-6.173095703125,2026-04-11T19:12:16.741-05:00
1775952736751234600,40.62223461914063,-7.721302032470703,44.02561950683594,-6.4304351806640625,2026-04-11T19:12:16.751-05:00
1775952736761291500,40.63229150390625,-7.853485107421875,44.00736999511719,-6.473075866699219,2026-04-11T19:12:16.761-05:00
1775952736771348500,40.64234838867188,-8.163253784179688,43.6943473815918,-6.075767517089844,2026-04-11T19:12:16.771-05:00
1775952736781405400,40.652405517578124,-8.292739868164062,43.7584342956543,-6.208808898925781,2026-04-11T19:12:16.781-05:00
1775952736791462700,40.66246264648437,-8.453041076660156,43.598594665527344,-6.2060089111328125,2026-04-11T19:12:16.791-05:00
1775952736801519600,40.67251953125,-8.547119140625,43.6300163269043,-5.951042175292969,2026-04-11T19:12:16.801-05:00
1775952736811575800,40.682575927734376,-8.942596435546875,43.86240005493164,-6.2352752685546875,2026-04-11T19:12:16.811-05:00
1775952736821632800,40.6926328125,-9.120834350585938,43.609474182128906,-6.058128356933594,2026-04-11T19:12:16.821-05:00
1775952736831689700,40.702689697265626,-9.332332611083984,43.65874481201172,-6.1111297607421875,2026-04-11T19:12:16.831-05:00
1775952736841746700,40.71274658203125,-9.719242095947266,43.72861099243164,-6.2936248779296875,2026-04-11T19:12:16.841-05:00
1775952736851803600,40.7228037109375,-10.419342041015625,43.48446273803711,-5.963935852050781,2026-04-11T19:12:16.851-05:00
1775952736861859600,40.732859619140626,-10.56631088256836,43.519630432128906,-6.270011901855469,2026-04-11T19:12:16.861-05:00
1775952736871916500,40.74291650390625,-10.962352752685547,43.44453811645508,-6.1849517822265625,2026-04-11T19:12:16.871-05:00
1775952736881973500,40.752973388671876,-10.96181869506836,43.45037841796875,-6.181190490722656,2026-04-11T19:12:16.881-05:00
1775952736892031200,40.76303125,-10.997085571289062,43.1954231262207,-5.8483123779296875,2026-04-11T19:12:16.892-05:00
1775952736902088200,40.77308813476562,-11.418262481689453,43.49991226196289,-6.1297454833984375,2026-04-11T19:12:16.902-05:00
1775952736912145200,40.78314526367188,-11.657772064208984,43.1550407409668,-5.9469146728515625,2026-04-11T19:12:16.912-05:00
1775952736922201000,40.793201171875,-11.6907958984375,43.10141372680664,-6.17352294921875,2026-04-11T19:12:16.922-05:00
1775952736932258300,40.80325830078125,-11.586673736572266,43.36817169189453,-6.441749572753906,2026-04-11T19:12:16.932-05:00
1775952736942315300,40.81331518554688,-11.788009643554688,43.15234375,-6.16754150390625,2026-04-11T19:12:16.942-05:00
1775952736952372200,40.823372314453124,-11.520519256591797,43.31584167480469,-6.502265930175781,2026-04-11T19:12:16.952-05:00
1775952736962429400,40.83342944335938,-11.214378356933594,43.24367141723633,-6.488349914550781,2026-04-11T19:12:16.962-05:00
1775952736972486400,40.843486328125,-11.178016662597656,43.19581985473633,-6.1627349853515625,2026-04-11T19:12:16.972-05:00
1775952736982542300,40.853542236328124,-11.14120864868164,43.482521057128906,-6.4263763427734375,2026-04-11T19:12:16.982-05:00
1775952736992599300,40.86359936523438,-11.114616394042969,43.41435241699219,-5.7191314697265625,2026-04-11T19:12:16.992-05:00
1775952737002656300,40.87365625,-11.015575408935547,43.666900634765625,-5.3805694580078125,2026-04-11T19:12:17.002-05:00
1775952737012713200,40.88371313476563,-10.985107421875,43.802276611328125,-4.9375457763671875,2026-04-11T19:12:17.012-05:00
1775952737022770200,40.893770263671875,-10.890876770019531,43.58598327636719,-4.1498565673828125,2026-04-11T19:12:17.022-05:00
1775952737032826000,40.903826171875,-11.204521179199219,43.83620834350586,-3.7699127197265625,2026-04-11T19:12:17.032-05:00
1775952737042883300,40.91388330078125,-11.5908203125,43.73197555541992,-3.4520034790039062,2026-04-11T19:12:17.042-05:00
1775952737052940300,40.923940185546876,-12.283832550048828,43.15634536743164,-2.7799758911132812,2026-04-11T19:12:17.052-05:00
1775952737062997200,40.93399731445312,-12.887210845947266,43.3228759765625,-2.960235595703125,2026-04-11T19:12:17.062-05:00
1775952737073054200,40.94405419921875,-13.284172058105469,42.94882583618164,-2.7179489135742188,2026-04-11T19:12:17.073-05:00
1775952737083111400,40.954111328125,-13.248908996582031,43.017730712890625,-2.6336822509765625,2026-04-11T19:12:17.083-05:00
1775952737093167000,40.9641669921875,-13.36004638671875,43.27814865112305,-3.0034408569335938,2026-04-11T19:12:17.093-05:00
1775952737103224300,40.97422436523438,-12.8402099609375,43.126434326171875,-3.1367340087890625,2026-04-11T19:12:17.103-05:00
1775952737113281300,40.98428125,-12.350753784179688,43.52306365966797,-3.8232803344726562,2026-04-11T19:12:17.113-05:00
1775952737123338200,40.99433813476563,-11.39468765258789,43.44327163696289,-4.4171295166015625,2026-04-11T19:12:17.123-05:00
1775952737133395200,41.004395263671874,-10.527656555175781,43.49335479736328,-4.854881286621094,2026-04-11T19:12:17.133-05:00
1775952737143452200,41.0144521484375,-10.53390121459961,43.755393981933594,-5.53778076171875,2026-04-11T19:12:17.143-05:00
1775952737153508400,41.02450830078125,-10.535419464111328,43.75258255004883,-5.5409088134765625,2026-04-11T19:12:17.153-05:00
1775952737163565300,41.0345654296875,-10.794246673583984,43.4451904296875,-5.680732727050781,2026-04-11T19:12:17.163-05:00
1775952737173622300,41.04462231445312,-11.34073257446289,43.373809814453125,-5.765632629394531,2026-04-11T19:12:17.173-05:00
1775952737183679200,41.05467919921875,-11.820426940917969,43.37051773071289,-6.068450927734375,2026-04-11T19:12:17.183-05:00
1775952737193736200,41.06473608398438,-12.10757064819336,42.9684944152832,-5.412040710449219,2026-04-11T19:12:17.193-05:00
1775952737203792100,41.07479223632812,-12.576168060302734,43.08625793457031,-4.9541015625,2026-04-11T19:12:17.203-05:00
1775952737213849000,41.08484912109375,-13.011245727539062,42.98912811279297,-4.291465759277344,2026-04-11T19:12:17.213-05:00
1775952737223906300,41.09490625,-13.309410095214844,42.756324768066406,-3.172760009765625,2026-04-11T19:12:17.223-05:00
1775952737233963300,41.10496337890625,-13.445564270019531,43.09349822998047,-2.145599365234375,2026-04-11T19:12:17.233-05:00
1775952737244020200,41.11502026367187,-13.033016204833984,42.95000076293945,-0.0091552734375,2026-04-11T19:12:17.244-05:00
1775952737254077200,41.1250771484375,-12.329051971435547,42.900047302246094,2.4326553344726562,2026-04-11T19:12:17.254-05:00
1775952737264133400,41.13513330078125,-11.214576721191406,43.05034637451172,5.2950897216796875,2026-04-11T19:12:17.264-05:00
1775952737274190300,41.1451904296875,-9.779720306396484,42.36529541015625,8.565628051757812,2026-04-11T19:12:17.274-05:00
1775952737284247300,41.15524731445313,-8.53411865234375,42.202816009521484,11.508026123046875,2026-04-11T19:12:17.284-05:00
1775952737294304300,41.16530419921875,-7.340202331542969,41.5461311340332,14.101844787597656,2026-04-11T19:12:17.294-05:00
1775952737304361200,41.175361328125,-6.617881774902344,40.46780014038086,16.41094970703125,2026-04-11T19:12:17.304-05:00
1775952737314418200,41.185418212890625,-6.448158264160156,40.27865982055664,17.962753295898438,2026-04-11T19:12:17.314-05:00
1775952737324474000,41.19547412109375,-6.6387939453125,39.698360443115234,18.9581298828125,2026-04-11T19:12:17.324-05:00
1775952737334531000,41.20553100585938,-6.898689270019531,39.4283332824707,19.35956573486328,2026-04-11T19:12:17.334-05:00
1775952737344588300,41.21558837890625,-6.97479248046875,39.72146987915039,19.28791046142578,2026-04-11T19:12:17.344-05:00
1775952737354645200,41.22564526367187,-7.876075744628906,39.29400634765625,19.305328369140625,2026-04-11T19:12:17.354-05:00
1775952737364702200,41.2357021484375,-9.552257537841797,39.23682403564453,19.212677001953125,2026-04-11T19:12:17.364-05:00
1775952737374758400,41.24575830078125,-11.158893585205078,39.08165740966797,19.005882263183594,2026-04-11T19:12:17.374-05:00
1775952737384815400,41.2558154296875,-12.305374145507812,38.39241409301758,19.37725830078125,2026-04-11T19:12:17.384-05:00
1775952737394872300,41.26587231445313,-13.320911407470703,38.28575897216797,19.851364135742188,2026-04-11T19:12:17.394-05:00
1775952737404929300,41.27592919921875,-13.916824340820312,37.363075256347656,20.77965545654297,2026-04-11T19:12:17.404-05:00
1775952737414986200,41.285986328125,-13.849411010742188,36.46913146972656,22.348289489746094,2026-04-11T19:12:17.414-05:00
1775952737425043200,41.29604321289062,-13.290924072265625,35.938232421875,23.94635009765625,2026-04-11T19:12:17.425-05:00
1775952737435099100,41.30609912109375,-13.290924072265625,35.938232421875,23.94635009765625,2026-04-11T19:12:17.435-05:00
1775952737445156000,41.316156005859376,-13.334064483642578,34.80994415283203,25.200546264648438,2026-04-11T19:12:17.445-05:00
1775952737455213000,41.326213134765624,-13.497909545898438,34.27008056640625,26.164649963378906,2026-04-11T19:12:17.455-05:00
1775952737465270300,41.33627026367188,-14.295356750488281,33.831424713134766,26.288597106933594,2026-04-11T19:12:17.465-05:00
1775952737475327200,41.3463271484375,-15.428916931152344,33.571014404296875,25.836082458496094,2026-04-11T19:12:17.475-05:00
1775952737485383400,41.356383544921876,-16.727500915527344,34.453697204589844,24.696075439453125,2026-04-11T19:12:17.485-05:00
1775952737495440400,41.3664404296875,-18.52710723876953,34.7349739074707,22.994705200195312,2026-04-11T19:12:17.495-05:00
1775952737505497300,41.376497314453125,-20.48391342163086,34.957801818847656,20.921295166015625,2026-04-11T19:12:17.505-05:00
1775952737515554300,41.38655419921875,-22.566234588623047,35.38317108154297,18.466766357421875,2026-04-11T19:12:17.515-05:00
1775952737525611300,41.396611328125,-24.646461486816406,34.93667984008789,16.188011169433594,2026-04-11T19:12:17.525-05:00
1775952737535668200,41.40666821289062,-26.819934844970703,34.49332809448242,14.151298522949219,2026-04-11T19:12:17.535-05:00
1775952737545724200,41.41672412109375,-29.18914794921875,33.78432083129883,12.302040100097656,2026-04-11T19:12:17.545-05:00
1775952737555781000,41.426781005859375,-31.23705291748047,32.180389404296875,10.609832763671875,2026-04-11T19:12:17.555-05:00
1775952737565838000,41.43683813476562,-33.65678405761719,30.855789184570312,8.8314208984375,2026-04-11T19:12:17.565-05:00
1775952737575895000,41.44689501953125,-35.726192474365234,28.88047981262207,7.30096435546875,2026-04-11T19:12:17.575-05:00
1775952737585952300,41.4569521484375,-37.55412292480469,26.700380325317383,6.1091156005859375,2026-04-11T19:12:17.585-05:00
1775952737596009200,41.46700927734375,-39.62213134765625,24.60276222229004,4.786552429199219,2026-04-11T19:12:17.596-05:00
1775952737606065400,41.4770654296875,-40.767066955566406,22.207075119018555,4.602012634277344,2026-04-11T19:12:17.606-05:00
1775952737616122400,41.487122314453124,-42.10081481933594,19.825851440429688,4.340484619140625,2026-04-11T19:12:17.616-05:00
1775952737626179300,41.49717944335937,-43.38404846191406,17.59186363220215,4.584693908691406,2026-04-11T19:12:17.626-05:00
1775952737636236300,41.507236328125,-43.937278747558594,15.087223052978516,5.1798095703125,2026-04-11T19:12:17.636-05:00
1775952737646293200,41.51729321289063,-44.791500091552734,13.080926895141602,5.4056854248046875,2026-04-11T19:12:17.646-05:00
1775952737656349200,41.52734912109375,-45.263580322265625,10.747604370117188,6.425910949707031,2026-04-11T19:12:17.656-05:00
1775952737666406100,41.53740625,-45.484527587890625,8.617910385131836,7.814384460449219,2026-04-11T19:12:17.666-05:00
1775952737676463000,41.54746313476563,-45.56214904785156,6.035075664520264,9.964347839355469,2026-04-11T19:12:17.676-05:00
1775952737686520000,41.55752001953125,-45.039466857910156,2.9512038230895996,12.185005187988281,2026-04-11T19:12:17.686-05:00
1775952737696577000,41.56757690429688,-45.23708724975586,-0.32135915756225586,12.739654541015625,2026-04-11T19:12:17.696-05:00
1775952737706634200,41.57763427734375,-45.75075912475586,-3.6195104122161865,12.037513732910156,2026-04-11T19:12:17.706-05:00
1775952737716690200,41.587690185546876,-45.745540618896484,-3.5383284091949463,12.04132080078125,2026-04-11T19:12:17.716-05:00
1775952737726747400,41.59774731445312,-44.99146270751953,-7.385208606719971,11.255287170410156,2026-04-11T19:12:17.726-05:00
1775952737736804400,41.60780444335938,-44.536224365234375,-11.731801986694336,10.442031860351562,2026-04-11T19:12:17.736-05:00
1775952737746861300,41.617861328125,-43.169097900390625,-15.851515769958496,9.887619018554688,2026-04-11T19:12:17.746-05:00
1775952737756918300,41.62791821289063,-41.60474395751953,-19.49579620361328,9.483421325683594,2026-04-11T19:12:17.756-05:00
1775952737766974200,41.63797412109375,-40.64927291870117,-22.509002685546875,8.805244445800781,2026-04-11T19:12:17.766-05:00
1775952737777031200,41.64803125,-39.21443557739258,-24.631855010986328,8.735519409179688,2026-04-11T19:12:17.777-05:00
1775952737787088100,41.65808813476563,-38.776336669921875,-25.573720932006836,8.950469970703125,2026-04-11T19:12:17.787-05:00
1775952737797145000,41.66814501953125,-38.33138656616211,-26.026187896728516,9.747955322265625,2026-04-11T19:12:17.797-05:00
1775952737807202000,41.6782021484375,-38.073421478271484,-25.474184036254883,11.020210266113281,2026-04-11T19:12:17.807-05:00
1775952737817258200,41.68825830078125,-38.612937927246094,-24.74705696105957,11.568534851074219,2026-04-11T19:12:17.817-05:00
1775952737827315200,41.698315185546875,-39.14179992675781,-23.7454833984375,11.964431762695312,2026-04-11T19:12:17.827-05:00
1775952737837372200,41.7083720703125,-39.41696548461914,-22.420808792114258,12.19342041015625,2026-04-11T19:12:17.837-05:00
1775952737847429400,41.718429443359376,-40.40081024169922,-21.057865142822266,12.287010192871094,2026-04-11T19:12:17.847-05:00
1775952737857486300,41.728486328125,-40.87120056152344,-19.557167053222656,12.889572143554688,2026-04-11T19:12:17.857-05:00
1775952737867543300,41.738543212890626,-41.52525329589844,-17.884716033935547,13.198066711425781,2026-04-11T19:12:17.867-05:00
1775952737877599200,41.74859912109375,-42.420562744140625,-16.201000213623047,13.493270874023438,2026-04-11T19:12:17.877-05:00
1775952737887656200,41.75865625,-42.70183563232422,-14.534260749816895,14.108612060546875,2026-04-11T19:12:17.887-05:00
1775952737897712600,41.768712646484374,-43.19264221191406,-13.211051940917969,14.383926391601562,2026-04-11T19:12:17.897-05:00
1775952737907769600,41.77876953125,-43.23362731933594,-12.228202819824219,14.715446472167969,2026-04-11T19:12:17.907-05:00
1775952737917826600,41.78882666015625,-43.33610534667969,-11.36479377746582,15.04541015625,2026-04-11T19:12:17.917-05:00
1775952737927882500,41.798882568359375,-43.568363189697266,-11.090699195861816,15.470077514648438,2026-04-11T19:12:17.927-05:00
1775952737937939500,41.808939453125,-43.08506774902344,-10.630674362182617,16.51422119140625,2026-04-11T19:12:17.937-05:00
1775952737947996400,41.818996337890624,-42.839019775390625,-10.43355941772461,17.309799194335938,2026-04-11T19:12:17.947-05:00
1775952737958053400,41.82905346679688,-42.747615814208984,-10.55434799194336,18.046051025390625,2026-04-11T19:12:17.958-05:00
1775952737968110300,41.8391103515625,-42.08149719238281,-10.691964149475098,18.842437744140625,2026-04-11T19:12:17.968-05:00
1775952737978167300,41.84916723632813,-42.183799743652344,-11.280573844909668,18.941635131835938,2026-04-11T19:12:17.978-05:00
1775952737988223500,41.85922338867187,-42.1856689453125,-11.283392906188965,18.939720153808594,2026-04-11T19:12:17.988-05:00
1775952737998280400,41.869280517578126,-42.027217864990234,-11.724874496459961,18.469375610351562,2026-04-11T19:12:17.998-05:00
1775952738008337700,41.87933764648437,-42.17066192626953,-12.201029777526855,17.66851806640625,2026-04-11T19:12:18.008-05:00
1775952738018394600,41.88939453125,-42.87300109863281,-12.91254997253418,16.420822143554688,2026-04-11T19:12:18.018-05:00
1775952738028451600,41.89945166015625,-42.85237121582031,-12.870336532592773,15.311431884765625,2026-04-11T19:12:18.028-05:00
1775952738038507500,41.90950756835937,-43.48822021484375,-12.543582916259766,14.245803833007812,2026-04-11T19:12:18.038-05:00
1775952738048564500,41.919564453125,-44.06577682495117,-12.102572441101074,13.038749694824219,2026-04-11T19:12:18.048-05:00
1775952738058621400,41.92962133789062,-44.59320831298828,-10.857583999633789,12.159141540527344,2026-04-11T19:12:18.058-05:00
1775952738068678400,41.93967846679688,-45.37445068359375,-9.800575256347656,11.205696105957031,2026-04-11T19:12:18.068-05:00
1775952738078735400,41.9497353515625,-45.513607025146484,-8.49738597869873,11.074081420898438,2026-04-11T19:12:18.078-05:00
1775952738088792300,41.95979223632813,-45.55989074707031,-6.719818115234375,11.208473205566406,2026-04-11T19:12:18.088-05:00
1775952738098848500,41.9698486328125,-46.11800003051758,-5.485046863555908,11.026565551757812,2026-04-11T19:12:18.098-05:00
1775952738108905500,41.979905517578125,-46.00557327270508,-4.192204475402832,11.042396545410156,2026-04-11T19:12:18.108-05:00
1775952738118962400,41.98996240234375,-45.970035552978516,-3.0628204345703125,11.472755432128906,2026-04-11T19:12:18.118-05:00
1775952738129019600,42.00001953125,-45.92570877075195,-2.085158348083496,12.193649291992188,2026-04-11T19:12:18.129-05:00
1775952738139076600,42.01007666015625,-45.2047119140625,-1.0649261474609375,13.742637634277344,2026-04-11T19:12:18.139-05:00
1775952738149132500,42.02013256835937,-44.765228271484375,-0.2697610855102539,15.807487487792969,2026-04-11T19:12:18.149-05:00
1775952738159189500,42.030189453125,-44.325836181640625,0.11496305465698242,17.47789764404297,2026-04-11T19:12:18.159-05:00
1775952738169246500,42.04024658203125,-43.60731887817383,0.08640003204345703,18.662460327148438,2026-04-11T19:12:18.169-05:00
1775952738179303400,42.050303466796876,-43.674137115478516,-0.5580930709838867,19.00104522705078,2026-04-11T19:12:18.179-05:00
1775952738189360400,42.0603603515625,-43.66815185546875,-1.1111702919006348,19.238876342773438,2026-04-11T19:12:18.189-05:00
1775952738199417300,42.070417236328126,-43.723480224609375,-1.6420116424560547,18.96954345703125,2026-04-11T19:12:18.199-05:00
1775952738209473500,42.0804736328125,-44.13591384887695,-2.18794584274292,18.66907501220703,2026-04-11T19:12:18.209-05:00
1775952738219530500,42.090530517578124,-44.049625396728516,-2.273871898651123,18.080795288085938,2026-04-11T19:12:18.219-05:00
1775952738229587500,42.10058740234375,-44.27953338623047,-2.569051742553711,17.45062255859375,2026-04-11T19:12:18.229-05:00
1775952738239644400,42.11064453125,-44.55921936035156,-2.725741386413574,16.8717041015625,2026-04-11T19:12:18.239-05:00
1775952738249701600,42.12070166015625,-44.79155731201172,-2.7809252738952637,16.17328643798828,2026-04-11T19:12:18.249-05:00
1775952738259757300,42.13075732421875,-45.12007141113281,-3.00297212600708,15.533851623535156,2026-04-11T19:12:18.259-05:00
1775952738269814500,42.140814453125,-45.12007141113281,-3.00297212600708,15.533851623535156,2026-04-11T19:12:18.269-05:00
1775952738279871500,42.15087158203125,-45.092491149902344,-2.745023727416992,15.247352600097656,2026-04-11T19:12:18.279-05:00
1775952738289928400,42.160928466796875,-44.9846305847168,-2.5324301719665527,14.967887878417969,2026-04-11T19:12:18.289-05:00
1775952738299985400,42.1709853515625,-45.16154479980469,-2.761547088623047,14.799964904785156,2026-04-11T19:12:18.299-05:00
1775952738310041600,42.18104150390625,-45.13310241699219,-2.734494209289551,14.940597534179688,2026-04-11T19:12:18.310-05:00
1775952738320098600,42.1910986328125,-45.54399108886719,-3.052598476409912,14.758308410644531,2026-04-11T19:12:18.320-05:00
1775952738330155500,42.20115551757812,-45.37218475341797,-3.275322914123535,14.636154174804688,2026-04-11T19:12:18.330-05:00
1775952738340212500,42.21121240234375,-45.06852722167969,-3.246581554412842,14.658432006835938,2026-04-11T19:12:18.340-05:00
1775952738350269400,42.22126953125,-45.23672103881836,-3.6430134773254395,14.529953002929688,2026-04-11T19:12:18.350-05:00
1775952738360326400,42.23132641601563,-45.017398834228516,-3.7974863052368164,14.76434326171875,2026-04-11T19:12:18.360-05:00
1775952738370382300,42.24138232421875,-44.871421813964844,-3.7866852283477783,14.810813903808594,2026-04-11T19:12:18.370-05:00
1775952738380439300,42.25143920898437,-45.0201301574707,-4.060386657714844,14.810020446777344,2026-04-11T19:12:18.380-05:00
1775952738390496500,42.26149658203125,-44.91015625,-3.821622371673584,14.859283447265625,2026-04-11T19:12:18.390-05:00
1775952738400553500,42.271553466796874,-45.242889404296875,-3.9414994716644287,14.778717041015625,2026-04-11T19:12:18.400-05:00
1775952738410610400,42.2816103515625,-45.25779724121094,-3.594998836517334,14.749534606933594,2026-04-11T19:12:18.410-05:00
1775952738420666600,42.29166650390625,-45.09307098388672,-3.1123242378234863,14.621055603027344,2026-04-11T19:12:18.420-05:00
1775952738430723600,42.3017236328125,-45.54880142211914,-3.2247190475463867,14.413368225097656,2026-04-11T19:12:18.430-05:00
1775952738440780500,42.31178051757813,-45.731536865234375,-2.820056915283203,14.137290954589844,2026-04-11T19:12:18.440-05:00
1775952738450837500,42.32183740234375,-45.543296813964844,-2.6768651008605957,13.9451904296875,2026-04-11T19:12:18.450-05:00
1775952738460894500,42.33189453125,-45.766693115234375,-2.66044282913208,13.705917358398438,2026-04-11T19:12:18.460-05:00
1775952738470950400,42.34195043945312,-45.501983642578125,-2.4737863540649414,13.72650146484375,2026-04-11T19:12:18.470-05:00
1775952738481007400,42.35200732421875,-45.757545471191406,-2.6270484924316406,13.631156921386719,2026-04-11T19:12:18.481-05:00
1775952738491064300,42.36206420898438,-45.786170959472656,-2.8242125511169434,13.624954223632812,2026-04-11T19:12:18.491-05:00
1775952738501121300,42.372121337890626,-45.494380950927734,-2.9392848014831543,13.747001647949219,2026-04-11T19:12:18.501-05:00
1775952738511178500,42.38217846679687,-45.792564392089844,-3.6643059253692627,13.853523254394531,2026-04-11T19:12:18.511-05:00
1775952738521235500,42.3922353515625,-45.31535339355469,-4.18244743347168,14.225212097167969,2026-04-11T19:12:18.521-05:00
1775952738531291600,42.40229174804688,-45.19529724121094,-4.5904645919799805,14.703208923339844,2026-04-11T19:12:18.531-05:00
1775952738541348600,42.4123486328125,-45.19529724121094,-4.5904645919799805,14.703208923339844,2026-04-11T19:12:18.541-05:00
1775952738551405600,42.42240551757813,-45.19565200805664,-5.121147632598877,15.170341491699219,2026-04-11T19:12:18.551-05:00
1775952738561462500,42.432462646484375,-44.64949417114258,-5.207409381866455,15.497093200683594,2026-04-11T19:12:18.561-05:00
1775952738571519500,42.44251953125,-44.73210144042969,-5.460197448730469,15.693191528320312,2026-04-11T19:12:18.571-05:00
1775952738581575400,42.45257543945313,-44.73143768310547,-5.676820278167725,15.810920715332031,2026-04-11T19:12:18.581-05:00
1775952738591632400,42.46263232421875,-44.40403747558594,-5.711358070373535,15.833534240722656,2026-04-11T19:12:18.591-05:00
1775952738601689300,42.472689453125,-44.64585876464844,-6.191623210906982,15.898651123046875,2026-04-11T19:12:18.601-05:00
1775952738611746300,42.482746337890624,-44.459434509277344,-6.161787986755371,15.839767456054688,2026-04-11T19:12:18.611-05:00
1775952738621803300,42.49280322265625,-44.43103790283203,-6.249422550201416,15.904380798339844,2026-04-11T19:12:18.621-05:00
1775952738631860500,42.502860595703126,-44.702674865722656,-6.496100902557373,15.685783386230469,2026-04-11T19:12:18.631-05:00
1775952738641916400,42.51291650390625,-44.28807830810547,-6.3858771324157715,15.609291076660156,2026-04-11T19:12:18.641-05:00
1775952738651973600,42.5229736328125,-44.310890197753906,-6.652229309082031,15.584800720214844,2026-04-11T19:12:18.651-05:00
1775952738662030600,42.533030517578126,-44.523399353027344,-6.81852912902832,15.552749633789062,2026-04-11T19:12:18.662-05:00
1775952738672087600,42.54308764648437,-44.30342483520508,-6.7419633865356445,15.419815063476562,2026-04-11T19:12:18.672-05:00
1775952738682144500,42.55314453125,-44.957366943359375,-7.1219024658203125,15.329658508300781,2026-04-11T19:12:18.682-05:00
1775952738692200400,42.56320043945313,-44.91558074951172,-7.244587421417236,15.008888244628906,2026-04-11T19:12:18.692-05:00
1775952738702257400,42.57325732421875,-44.83705139160156,-7.283007621765137,14.753913879394531,2026-04-11T19:12:18.702-05:00
1775952738712314400,42.583314453125,-44.86937713623047,-7.9539079666137695,14.445281982421875,2026-04-11T19:12:18.712-05:00
1775952738722371300,42.59337133789062,-44.67195129394531,-7.855840682983398,14.238662719726562,2026-04-11T19:12:18.722-05:00
1775952738732428300,42.60342822265625,-44.84101104736328,-8.159873962402344,13.87530517578125,2026-04-11T19:12:18.732-05:00
1775952738742484500,42.613484375,-45.056396484375,-8.40477466583252,13.642539978027344,2026-04-11T19:12:18.742-05:00
1775952738752541400,42.62354150390625,-44.79185485839844,-8.403936386108398,13.477363586425781,2026-04-11T19:12:18.752-05:00
1775952738762598400,42.63359838867188,-44.965423583984375,-8.87651538848877,13.122642517089844,2026-04-11T19:12:18.762-05:00
1775952738772655600,42.643655517578125,-44.724517822265625,-8.84034538269043,13.268592834472656,2026-04-11T19:12:18.772-05:00
1775952738782712600,42.65371264648437,-44.85606384277344,-8.769817352294922,13.241600036621094,2026-04-11T19:12:18.782-05:00
1775952738792769500,42.66376953125,-44.99900817871094,-9.118474960327148,13.285400390625,2026-04-11T19:12:18.792-05:00
1775952738802825500,42.673825439453125,-44.51121520996094,-9.135782241821289,13.610733032226562,2026-04-11T19:12:18.802-05:00
1775952738812882400,42.68388232421875,-44.465946197509766,-9.398128509521484,13.683883666992188,2026-04-11T19:12:18.812-05:00
1775952738822939400,42.693939453125,-44.465946197509766,-9.398128509521484,13.683883666992188,2026-04-11T19:12:18.822-05:00
