time,seconds_elapsed,z,y,x,local_time
1775952737277962200,41.148962158203126,-0.51123046875,2.000885009765625,-1.2996673583984375,2026-04-11T19:12:17.277-05:00
1775952737288018200,41.15901806640625,-0.74591064453125,1.9690093994140625,-1.3223114013671875,2026-04-11T19:12:17.288-05:00
1775952737298075100,41.1690751953125,-0.8970794677734375,1.8049163818359375,-1.372100830078125,2026-04-11T19:12:17.298-05:00
1775952737308132000,41.179132080078126,-0.9461822509765625,1.42279052734375,-1.4302520751953125,2026-04-11T19:12:17.308-05:00
1775952737318189300,41.189189208984374,-0.9668426513671875,0.966796875,-1.478118896484375,2026-04-11T19:12:17.318-05:00
1775952737328246300,41.19924633789063,-0.9815521240234375,0.8487091064453125,-1.56646728515625,2026-04-11T19:12:17.328-05:00
1775952737338303200,41.20930322265625,-1.0182952880859375,0.63787841796875,-1.3912811279296875,2026-04-11T19:12:17.338-05:00
1775952737348359200,41.219359130859374,-1.118408203125,0.6474151611328125,-1.1182403564453125,2026-04-11T19:12:17.348-05:00
1775952737358416100,41.229416015625,-1.183074951171875,1.27459716796875,-0.5545806884765625,2026-04-11T19:12:17.358-05:00
1775952737368473300,41.239473388671875,-0.9618682861328125,1.2383575439453125,-0.28857421875,2026-04-11T19:12:17.368-05:00
1775952737378530300,41.2495302734375,-0.628631591796875,1.1094207763671875,-0.254302978515625,2026-04-11T19:12:17.378-05:00
1775952737388587300,41.259587158203125,-0.1553955078125,1.1413421630859375,0.25225830078125,2026-04-11T19:12:17.388-05:00
1775952737398644200,41.26964428710937,0.3937530517578125,1.17364501953125,0.864837646484375,2026-04-11T19:12:17.398-05:00
1775952737408700200,41.2797001953125,0.7890625,1.0587615966796875,1.553131103515625,2026-04-11T19:12:17.408-05:00
1775952737418757400,41.28975732421875,0.7997283935546875,1.1305999755859375,1.4852447509765625,2026-04-11T19:12:17.418-05:00
1775952737428814300,41.299814453125,-0.11492919921875,1.3179473876953125,-0.4420166015625,2026-04-11T19:12:17.428-05:00
1775952737438871300,41.30987133789063,-1.13592529296875,0.66693115234375,-1.7883148193359375,2026-04-11T19:12:17.438-05:00
1775952737448928300,41.31992822265625,-1.416748046875,-0.0068359375,-1.3799896240234375,2026-04-11T19:12:17.448-05:00
1775952737458984200,41.32998413085937,-1.5671844482421875,-0.3668975830078125,-1.49176025390625,2026-04-11T19:12:17.458-05:00
1775952737469041200,41.34004125976563,-1.5019378662109375,-0.850341796875,-1.816162109375,2026-04-11T19:12:17.469-05:00
1775952737479098000,41.35009814453125,-1.39923095703125,-0.8634490966796875,-2.0001373291015625,2026-04-11T19:12:17.479-05:00
1775952737489155300,41.3601552734375,-1.35540771484375,-0.3050994873046875,-1.6009979248046875,2026-04-11T19:12:17.489-05:00
1775952737499212300,41.37021240234375,-1.2364501953125,0.2157440185546875,-1.194610595703125,2026-04-11T19:12:17.499-05:00
1775952737509269200,41.38026928710938,-1.1145477294921875,0.4261474609375,-0.939239501953125,2026-04-11T19:12:17.509-05:00
1775952737519325200,41.3903251953125,-1.02447509765625,0.5508270263671875,-0.8056488037109375,2026-04-11T19:12:17.519-05:00
1775952737529382400,41.40038232421875,-0.9835052490234375,0.630615234375,-0.7863006591796875,2026-04-11T19:12:17.529-05:00
1775952737539439400,41.410439453125,-0.923187255859375,0.636260986328125,-0.7424468994140625,2026-04-11T19:12:17.539-05:00
1775952737549496300,41.420496337890626,-0.7987213134765625,0.5677032470703125,-0.6035308837890625,2026-04-11T19:12:17.549-05:00
1775952737559553300,41.43055322265625,-0.6054229736328125,0.5811309814453125,-0.4367828369140625,2026-04-11T19:12:17.559-05:00
1775952737569609200,41.44060913085937,-0.359130859375,0.518951416015625,-0.17596435546875,2026-04-11T19:12:17.569-05:00
1775952737579666200,41.450666259765626,-0.225250244140625,0.5442047119140625,-0.036468505859375,2026-04-11T19:12:17.579-05:00
1775952737589723100,41.46072314453125,-0.206756591796875,0.6595458984375,-0.0680084228515625,2026-04-11T19:12:17.589-05:00
1775952737599780000,41.470780029296876,-0.306304931640625,0.7637176513671875,-0.19500732421875,2026-04-11T19:12:17.599-05:00
1775952737609837300,41.48083740234375,-0.40728759765625,0.772979736328125,-0.3519744873046875,2026-04-11T19:12:17.609-05:00
1775952737619894300,41.49089428710938,-0.4106597900390625,0.69085693359375,-0.4530029296875,2026-04-11T19:12:17.619-05:00
1775952737629950500,41.50095043945313,-0.39007568359375,0.52520751953125,-0.4422607421875,2026-04-11T19:12:17.629-05:00
1775952737640007400,41.51100732421875,-0.42169189453125,0.3735198974609375,-0.4033966064453125,2026-04-11T19:12:17.640-05:00
1775952737650064400,41.521064453125,-0.54266357421875,0.435333251953125,-0.438507080078125,2026-04-11T19:12:17.650-05:00
1775952737660121300,41.531121337890625,-0.630126953125,0.5111083984375,-0.4180908203125,2026-04-11T19:12:17.660-05:00
1775952737670178300,41.54117822265625,-0.586578369140625,0.38568115234375,-0.3058624267578125,2026-04-11T19:12:17.670-05:00
1775952737680234200,41.55123413085938,-1.936981201171875,2.136627197265625,1.750701904296875,2026-04-11T19:12:17.680-05:00
1775952737690291200,41.561291259765625,-1.3807373046875,1.325958251953125,1.4875640869140625,2026-04-11T19:12:17.690-05:00
1775952737700348200,41.57134814453125,0.1347808837890625,-0.7184600830078125,-0.507904052734375,2026-04-11T19:12:17.700-05:00
1775952737710405000,41.581405029296874,-0.1508636474609375,-0.32403564453125,-0.5513153076171875,2026-04-11T19:12:17.710-05:00
1775952737720462000,41.59146215820312,-1.706787109375,-0.11181640625,-0.2819061279296875,2026-04-11T19:12:17.720-05:00
1775952737730519300,41.601519287109376,-2.3065948486328125,0.44488525390625,-0.0062255859375,2026-04-11T19:12:17.730-05:00
1775952737740575200,41.6115751953125,-1.140533447265625,0.7371826171875,-0.0931549072265625,2026-04-11T19:12:17.740-05:00
1775952737750632400,41.621632568359374,-0.6963348388671875,0.9872283935546875,-0.391937255859375,2026-04-11T19:12:17.750-05:00
1775952737760689400,41.631689453125,-0.7596893310546875,0.989532470703125,-0.7519073486328125,2026-04-11T19:12:17.760-05:00
1775952737770746400,41.64174633789062,-0.0011138916015625,0.1813812255859375,-0.9416046142578125,2026-04-11T19:12:17.770-05:00
1775952737780803300,41.65180322265625,0.336395263671875,-0.7430419921875,-0.9809112548828125,2026-04-11T19:12:17.780-05:00
1775952737790859300,41.661859375,0.1146087646484375,-1.028289794921875,-0.5955657958984375,2026-04-11T19:12:17.790-05:00
1775952737800916200,41.671916259765624,-0.12396240234375,-0.8575439453125,-0.1668548583984375,2026-04-11T19:12:17.800-05:00
1775952737810973200,41.68197314453125,-0.3769073486328125,-0.54638671875,-0.1608428955078125,2026-04-11T19:12:17.810-05:00
1775952737821030100,41.69203002929687,-0.6843109130859375,-0.3987274169921875,-0.2782135009765625,2026-04-11T19:12:17.821-05:00
1775952737831087000,41.70208715820313,-0.8734130859375,-0.423309326171875,-0.431915283203125,2026-04-11T19:12:17.831-05:00
1775952737841144000,41.71214404296875,-1.0211944580078125,-0.4681396484375,-0.3762359619140625,2026-04-11T19:12:17.841-05:00
1775952737851200300,41.7222001953125,-1.0660552978515625,-0.429901123046875,-0.3158111572265625,2026-04-11T19:12:17.851-05:00
1775952737861257200,41.73225732421875,-1.110565185546875,-0.274658203125,-0.3449859619140625,2026-04-11T19:12:17.861-05:00
1775952737871314400,41.742314453125,-1.0360107421875,-0.0148468017578125,-0.4722442626953125,2026-04-11T19:12:17.871-05:00
1775952737881371400,41.75237133789062,-1.1855316162109375,0.151580810546875,-0.3804779052734375,2026-04-11T19:12:17.881-05:00
1775952737891427300,41.76242724609375,-1.287811279296875,0.2261505126953125,-0.1942138671875,2026-04-11T19:12:17.891-05:00
1775952737901483300,41.77248315429687,-1.288970947265625,0.3325042724609375,-0.055633544921875,2026-04-11T19:12:17.901-05:00
1775952737911540200,41.782540283203126,-1.23236083984375,0.4703216552734375,0.0099639892578125,2026-04-11T19:12:17.911-05:00
1775952737921597400,41.79259741210937,-1.1272430419921875,0.5223236083984375,0.0773468017578125,2026-04-11T19:12:17.921-05:00
1775952737931654400,41.802654296875,-0.9566497802734375,0.4935150146484375,0.1683807373046875,2026-04-11T19:12:17.931-05:00
1775952737941711400,41.81271142578125,-0.774261474609375,0.317840576171875,0.3122711181640625,2026-04-11T19:12:17.941-05:00
1775952737951768600,41.8227685546875,-0.7501678466796875,0.159271240234375,0.48394775390625,2026-04-11T19:12:17.951-05:00
1775952737961824500,41.83282446289063,-0.7112579345703125,0.067596435546875,0.6153411865234375,2026-04-11T19:12:17.961-05:00
1775952737971881500,41.842881591796875,-0.9419097900390625,-0.0093536376953125,0.864410400390625,2026-04-11T19:12:17.971-05:00
1775952737981938400,41.8529384765625,-0.86297607421875,-0.07818603515625,0.7763519287109375,2026-04-11T19:12:17.981-05:00
1775952737991995400,41.862995361328124,-0.609375,-0.0982666015625,0.48602294921875,2026-04-11T19:12:17.991-05:00
1775952738002052400,41.87305224609375,-0.6426544189453125,-0.242340087890625,0.1793975830078125,2026-04-11T19:12:18.002-05:00
1775952738012108300,41.8831083984375,-0.6578826904296875,-0.40869140625,0.06695556640625,2026-04-11T19:12:18.012-05:00
1775952738022165200,41.893165283203125,-0.3805694580078125,-0.346771240234375,0.0969696044921875,2026-04-11T19:12:18.022-05:00
1775952738032222200,41.90322216796875,-0.188751220703125,-0.1690216064453125,0.0660247802734375,2026-04-11T19:12:18.032-05:00
1775952738042279400,41.913279541015626,-0.245208740234375,-0.168731689453125,-0.0144195556640625,2026-04-11T19:12:18.042-05:00
1775952738052336400,41.92333642578125,-0.4291534423828125,-0.3811798095703125,0.0253753662109375,2026-04-11T19:12:18.052-05:00
1775952738062393600,41.9333935546875,-0.67498779296875,-0.624114990234375,0.0256195068359375,2026-04-11T19:12:18.062-05:00
1775952738072449500,41.94344946289063,-0.981231689453125,-0.79046630859375,-0.3647003173828125,2026-04-11T19:12:18.072-05:00
1775952738082506500,41.953506591796874,-1.0569915771484375,-0.8856201171875,-1.2362518310546875,2026-04-11T19:12:18.082-05:00
1775952738092563500,41.9635634765625,-0.75,-0.795135498046875,-1.2081146240234375,2026-04-11T19:12:18.092-05:00
1775952738102620400,41.97362036132812,-0.7270355224609375,-0.587432861328125,-1.0672607421875,2026-04-11T19:12:18.102-05:00
1775952738112677400,41.98367749023438,-1.4336700439453125,-0.427459716796875,-0.6620025634765625,2026-04-11T19:12:18.112-05:00
1775952738122733300,41.9937333984375,-1.64666748046875,-0.4011077880859375,-0.248870849609375,2026-04-11T19:12:18.122-05:00
1775952738132790300,42.003790283203124,-1.696197509765625,-0.3754730224609375,0.0758209228515625,2026-04-11T19:12:18.132-05:00
1775952738142847200,42.01384716796875,-1.6640777587890625,-0.374267578125,0.31793212890625,2026-04-11T19:12:18.142-05:00
1775952738152904400,42.023904541015625,-1.8385467529296875,-0.41082763671875,0.2956085205078125,2026-04-11T19:12:18.152-05:00
1775952738162961400,42.03396142578125,-2.33489990234375,-0.318115234375,-0.0063629150390625,2026-04-11T19:12:18.162-05:00
1775952738173017600,42.044017578125,-2.045623779296875,-0.0458984375,0.207244873046875,2026-04-11T19:12:18.173-05:00
1775952738183074600,42.054074462890625,-1.698944091796875,-0.101837158203125,0.2943878173828125,2026-04-11T19:12:18.183-05:00
1775952738193131500,42.06413159179687,-1.312225341796875,-0.319000244140625,0.3065948486328125,2026-04-11T19:12:18.193-05:00
1775952738203188500,42.0741884765625,-1.0451507568359375,-0.37591552734375,0.4261322021484375,2026-04-11T19:12:18.203-05:00
1775952738213245400,42.08424536132812,-0.919525146484375,-0.369293212890625,0.45379638671875,2026-04-11T19:12:18.213-05:00
1775952738223302400,42.09430249023438,-0.8152313232421875,-0.485198974609375,0.39422607421875,2026-04-11T19:12:18.223-05:00
1775952738233358300,42.1043583984375,-0.88238525390625,-0.552459716796875,0.280609130859375,2026-04-11T19:12:18.233-05:00
1775952738243415300,42.11441528320312,-0.9604949951171875,-0.5675201416015625,0.25408935546875,2026-04-11T19:12:18.243-05:00
1775952738253472300,42.12447216796875,-0.939697265625,-0.54400634765625,0.3045654296875,2026-04-11T19:12:18.253-05:00
1775952738263529500,42.134529541015624,-0.8282470703125,-0.464752197265625,0.3245697021484375,2026-04-11T19:12:18.263-05:00
1775952738273586400,42.14458642578125,-0.7455902099609375,-0.3982391357421875,0.284423828125,2026-04-11T19:12:18.273-05:00
1775952738283642400,42.15464233398438,-0.819000244140625,-0.40399169921875,0.2449493408203125,2026-04-11T19:12:18.283-05:00
1775952738293699600,42.164699462890624,-1.0090484619140625,-0.392852783203125,0.18255615234375,2026-04-11T19:12:18.293-05:00
1775952738303756500,42.17475659179688,-1.1197357177734375,-0.4256744384765625,-0.085845947265625,2026-04-11T19:12:18.303-05:00
1775952738313813500,42.1848134765625,-1.118133544921875,-0.3543853759765625,0.0107421875,2026-04-11T19:12:18.313-05:00
1775952738323870500,42.19487036132813,-1.0084381103515625,-0.2871246337890625,0.1507568359375,2026-04-11T19:12:18.323-05:00
1775952738333927400,42.204927490234375,-0.8735504150390625,-0.33056640625,0.1201629638671875,2026-04-11T19:12:18.333-05:00
1775952738343983400,42.2149833984375,-0.7599639892578125,-0.375823974609375,0.116180419921875,2026-04-11T19:12:18.343-05:00
1775952738354040300,42.22504028320313,-0.67413330078125,-0.431396484375,0.15875244140625,2026-04-11T19:12:18.354-05:00
1775952738364097500,42.23509765625,-0.61737060546875,-0.508941650390625,0.257080078125,2026-04-11T19:12:18.364-05:00
1775952738374154500,42.24515454101562,-0.5867919921875,-0.5447845458984375,0.3446044921875,2026-04-11T19:12:18.374-05:00
1775952738384211500,42.25521142578125,-0.58416748046875,-0.5185699462890625,0.3950958251953125,2026-04-11T19:12:18.384-05:00
1775952738394267400,42.265267333984376,-0.627197265625,-0.522918701171875,0.44915771484375,2026-04-11T19:12:18.394-05:00
1775952738404324400,42.27532446289062,-0.6988067626953125,-0.5748138427734375,0.526519775390625,2026-04-11T19:12:18.404-05:00
1775952738414381600,42.28538159179688,-0.66943359375,-0.64453125,0.539825439453125,2026-04-11T19:12:18.414-05:00
1775952738424438500,42.2954384765625,-0.6568450927734375,-0.69403076171875,0.4908905029296875,2026-04-11T19:12:18.424-05:00
1775952738434495500,42.30549560546875,-0.6767578125,-0.7724456787109375,0.43011474609375,2026-04-11T19:12:18.434-05:00
1775952738444551400,42.31555151367188,-0.771484375,-0.817779541015625,0.350311279296875,2026-04-11T19:12:18.444-05:00
1775952738454608400,42.3256083984375,-0.8602294921875,-0.7458343505859375,0.21337890625,2026-04-11T19:12:18.454-05:00
1775952738464665300,42.33566528320313,-0.84014892578125,-0.8046112060546875,0.2024688720703125,2026-04-11T19:12:18.464-05:00
1775952738474722600,42.34572265625,-0.809783935546875,-0.8392333984375,0.3074798583984375,2026-04-11T19:12:18.474-05:00
1775952738484779500,42.35577954101562,-0.921630859375,-0.7531280517578125,0.3480224609375,2026-04-11T19:12:18.484-05:00
1775952738494836500,42.36583642578125,-1.0255279541015625,-0.67132568359375,0.21875,2026-04-11T19:12:18.494-05:00
1775952738504892400,42.375892333984375,-1.01397705078125,-0.644866943359375,0.10333251953125,2026-04-11T19:12:18.504-05:00
1775952738514949400,42.38594946289062,-0.9278717041015625,-0.621551513671875,0.063323974609375,2026-04-11T19:12:18.514-05:00
1775952738525006300,42.39600634765625,-0.8190765380859375,-0.58978271484375,0.0600128173828125,2026-04-11T19:12:18.525-05:00
1775952738535063600,42.4060634765625,-0.7104644775390625,-0.564056396484375,0.0995025634765625,2026-04-11T19:12:18.535-05:00
1775952738545120500,42.41612060546875,-0.6513824462890625,-0.551177978515625,0.1643829345703125,2026-04-11T19:12:18.545-05:00
1775952738555176400,42.42617651367188,-0.6500701904296875,-0.5642852783203125,0.266510009765625,2026-04-11T19:12:18.555-05:00
1775952738565233400,42.4362333984375,-0.6626434326171875,-0.5594482421875,0.3121795654296875,2026-04-11T19:12:18.565-05:00
1775952738575290400,42.446290283203126,-0.68115234375,-0.503631591796875,0.2672271728515625,2026-04-11T19:12:18.575-05:00
1775952738585347600,42.45634765625,-0.6945648193359375,-0.450958251953125,0.212799072265625,2026-04-11T19:12:18.585-05:00
1775952738595404500,42.46640454101563,-0.6869964599609375,-0.4612274169921875,0.14593505859375,2026-04-11T19:12:18.595-05:00
1775952738605460500,42.47646044921875,-0.6808624267578125,-0.5048980712890625,0.0907745361328125,2026-04-11T19:12:18.605-05:00
1775952738615517400,42.486517333984374,-0.7191009521484375,-0.579925537109375,0.147216796875,2026-04-11T19:12:18.615-05:00
1775952738625574400,42.49657446289063,-0.7472076416015625,-0.677459716796875,0.1976470947265625,2026-04-11T19:12:18.625-05:00
1775952738635631400,42.50663134765625,-0.7019500732421875,-0.730804443359375,0.209136962890625,2026-04-11T19:12:18.635-05:00
1775952738645688300,42.51668823242188,-0.70172119140625,-0.7317352294921875,0.1865081787109375,2026-04-11T19:12:18.645-05:00
1775952738655745500,42.52674560546875,-0.7655487060546875,-0.705963134765625,0.116241455078125,2026-04-11T19:12:18.655-05:00
1775952738665801200,42.53680126953125,-0.826751708984375,-0.707733154296875,0.123809814453125,2026-04-11T19:12:18.665-05:00
1775952738675858400,42.5468583984375,-0.8390960693359375,-0.728057861328125,0.1432952880859375,2026-04-11T19:12:18.675-05:00
1775952738685915600,42.55691552734375,-0.8204803466796875,-0.70947265625,0.089599609375,2026-04-11T19:12:18.685-05:00
1775952738695972600,42.56697265625,-0.7875213623046875,-0.691070556640625,0.0317535400390625,2026-04-11T19:12:18.695-05:00
1775952738706029600,42.57702954101563,-0.742889404296875,-0.700592041015625,0.0236968994140625,2026-04-11T19:12:18.706-05:00
1775952738716085500,42.58708544921875,-0.7273101806640625,-0.69989013671875,0.0671844482421875,2026-04-11T19:12:18.716-05:00
1775952738726142500,42.597142578125,-0.7173004150390625,-0.68408203125,0.0765838623046875,2026-04-11T19:12:18.726-05:00
1775952738736199400,42.60719946289063,-0.6941070556640625,-0.6578826904296875,0.025177001953125,2026-04-11T19:12:18.736-05:00
1775952738746256400,42.61725634765625,-0.6738128662109375,-0.628631591796875,-0.0204010009765625,2026-04-11T19:12:18.746-05:00
1775952738756313300,42.627313232421876,-0.626678466796875,-0.6271209716796875,-0.037750244140625,2026-04-11T19:12:18.756-05:00
1775952738766369300,42.63736938476563,-0.593780517578125,-0.6128082275390625,-0.0216064453125,2026-04-11T19:12:18.766-05:00
1775952738776426200,42.64742626953125,-0.6070404052734375,-0.6011505126953125,-0.011322021484375,2026-04-11T19:12:18.776-05:00
1775952738786483500,42.6574833984375,-0.616302490234375,-0.6006927490234375,0.0194244384765625,2026-04-11T19:12:18.786-05:00
1775952738796540700,42.667540771484376,-0.6709442138671875,-0.5924530029296875,0.0817718505859375,2026-04-11T19:12:18.796-05:00
1775952738806597600,42.67759765625,-0.72686767578125,-0.5945281982421875,0.0893402099609375,2026-04-11T19:12:18.806-05:00
1775952738816654600,42.687654541015625,-0.730682373046875,-0.6064605712890625,0.0763397216796875,2026-04-11T19:12:18.816-05:00
1775952738826710500,42.69771044921875,-0.6925201416015625,-0.6302947998046875,0.078887939453125,2026-04-11T19:12:18.826-05:00
1775952738836767500,42.707767578125,-0.6345062255859375,-0.6639556884765625,0.0937957763671875,2026-04-11T19:12:18.836-05:00
1775952738846824400,42.717824462890626,-0.5850677490234375,-0.684967041015625,0.1090850830078125,2026-04-11T19:12:18.846-05:00
1775952738856881400,42.72788134765625,-0.61004638671875,-0.6875,0.1116485595703125,2026-04-11T19:12:18.856-05:00
1775952738866938400,42.7379384765625,-0.679351806640625,-0.6936187744140625,0.0897216796875,2026-04-11T19:12:18.866-05:00
1775952738876994300,42.747994384765626,-0.71734619140625,-0.68682861328125,0.067474365234375,2026-04-11T19:12:18.876-05:00
1775952738887051500,42.75805151367187,-0.790924072265625,-0.67095947265625,0.0987548828125,2026-04-11T19:12:18.887-05:00
1775952738897108700,42.76810864257813,-0.8125457763671875,-0.6786041259765625,0.1176300048828125,2026-04-11T19:12:18.897-05:00
1775952738907166000,42.778166015625,-0.7881622314453125,-0.6732635498046875,0.118804931640625,2026-04-11T19:12:18.907-05:00
1775952738917223000,42.78822290039062,-0.74591064453125,-0.671844482421875,0.097747802734375,2026-04-11T19:12:18.917-05:00
1775952738927279000,42.79827905273437,-0.7143096923828125,-0.6756591796875,0.0703277587890625,2026-04-11T19:12:18.927-05:00
1775952738937336000,42.80833618164063,-0.7077484130859375,-0.6610107421875,0.0641632080078125,2026-04-11T19:12:18.937-05:00
1775952738947393000,42.81839306640625,-0.74737548828125,-0.6605682373046875,0.0785980224609375,2026-04-11T19:12:18.947-05:00
1775952738957450000,42.828449951171876,-0.7309722900390625,-0.66717529296875,0.0926055908203125,2026-04-11T19:12:18.957-05:00
1775952738967507000,42.8385068359375,-0.6627960205078125,-0.6663970947265625,0.099884033203125,2026-04-11T19:12:18.967-05:00
1775952738977564000,42.84856396484375,-0.60650634765625,-0.67974853515625,0.098175048828125,2026-04-11T19:12:18.977-05:00
1775952738987619800,42.85861987304688,-0.563079833984375,-0.6949462890625,0.101318359375,2026-04-11T19:12:18.987-05:00
1775952738997676800,42.8686767578125,-0.5286407470703125,-0.6935272216796875,0.0872955322265625,2026-04-11T19:12:18.997-05:00
1775952739007733800,42.878733642578126,-0.5316925048828125,-0.683502197265625,0.063751220703125,2026-04-11T19:12:19.007-05:00
1775952739017790700,42.88879077148437,-0.597412109375,-0.6828765869140625,0.0777587890625,2026-04-11T19:12:19.017-05:00
1775952739027848000,42.89884790039063,-0.6694488525390625,-0.69287109375,0.1336669921875,2026-04-11T19:12:19.027-05:00
1775952739037904000,42.90890380859375,-0.72314453125,-0.7017059326171875,0.156402587890625,2026-04-11T19:12:19.037-05:00
1775952739047961000,42.918961181640626,-0.7584686279296875,-0.6953125,0.155487060546875,2026-04-11T19:12:19.047-05:00
1775952739058018000,42.92901806640625,-0.7864990234375,-0.6883392333984375,0.1392822265625,2026-04-11T19:12:19.058-05:00
1775952739068075000,42.939074951171875,-0.7988433837890625,-0.69573974609375,0.117034912109375,2026-04-11T19:12:19.068-05:00
1775952739078132000,42.94913208007812,-0.8011627197265625,-0.6903228759765625,0.1106719970703125,2026-04-11T19:12:19.078-05:00
1775952739088188000,42.95918798828125,-0.8162078857421875,-0.6817626953125,0.121551513671875,2026-04-11T19:12:19.088-05:00
1775952739098244900,42.969244873046875,-0.8007049560546875,-0.6763458251953125,0.1162567138671875,2026-04-11T19:12:19.098-05:00
1775952739108301800,42.9793017578125,-0.7458038330078125,-0.6608734130859375,0.099853515625,2026-04-11T19:12:19.108-05:00
1775952739118358800,42.98935888671875,-0.723419189453125,-0.65728759765625,0.07208251953125,2026-04-11T19:12:19.118-05:00
1775952739128416000,42.999416015625,-0.7203216552734375,-0.6510467529296875,0.0316009521484375,2026-04-11T19:12:19.128-05:00
1775952739138472000,43.00947192382812,-0.738677978515625,-0.6382293701171875,0.0440826416015625,2026-04-11T19:12:19.138-05:00
1775952739148529000,43.01952880859375,-0.7862396240234375,-0.6273345947265625,0.0828094482421875,2026-04-11T19:12:19.148-05:00
1775952739158585900,43.0295859375,-0.8054656982421875,-0.5970458984375,0.0837860107421875,2026-04-11T19:12:19.158-05:00
1775952739168643000,43.03964306640625,-0.8119049072265625,-0.6026763916015625,0.0447540283203125,2026-04-11T19:12:19.168-05:00
1775952739178700000,43.049699951171874,-0.8255767822265625,-0.671722412109375,0.0192718505859375,2026-04-11T19:12:19.178-05:00
1775952739188757000,43.05975708007813,-0.8062286376953125,-0.7042999267578125,0.0437164306640625,2026-04-11T19:12:19.188-05:00
1775952739198813000,43.06981298828125,-0.7505645751953125,-0.698516845703125,0.042449951171875,2026-04-11T19:12:19.198-05:00
1775952739208870000,43.079869873046874,-0.699493408203125,-0.6808624267578125,0.02862548828125,2026-04-11T19:12:19.208-05:00
1775952739218926800,43.0899267578125,-0.6647796630859375,-0.6871490478515625,0.051116943359375,2026-04-11T19:12:19.218-05:00
1775952739228983800,43.09998388671875,-0.6779327392578125,-0.715850830078125,0.1022186279296875,2026-04-11T19:12:19.228-05:00
1775952739239041000,43.110041015625,-0.6769561767578125,-0.7396697998046875,0.1310577392578125,2026-04-11T19:12:19.239-05:00
1775952739249097000,43.12009692382812,-0.6585845947265625,-0.730804443359375,0.163665771484375,2026-04-11T19:12:19.249-05:00
1775952739259154000,43.13015380859375,-0.6478271484375,-0.72418212890625,0.190948486328125,2026-04-11T19:12:19.259-05:00
1775952739269211000,43.1402109375,-0.6430511474609375,-0.7151641845703125,0.195648193359375,2026-04-11T19:12:19.269-05:00
1775952739279267800,43.150267822265626,-0.635894775390625,-0.7210235595703125,0.18011474609375,2026-04-11T19:12:19.279-05:00
1775952739289325000,43.16032495117187,-0.6709442138671875,-0.75335693359375,0.181610107421875,2026-04-11T19:12:19.289-05:00
1775952739299380700,43.17038061523437,-0.6857452392578125,-0.7667388916015625,0.2154541015625,2026-04-11T19:12:19.299-05:00
1775952739309438000,43.18043798828125,-0.6883392333984375,-0.7556610107421875,0.2298431396484375,2026-04-11T19:12:19.309-05:00
1775952739319495000,43.19049487304687,-0.6627655029296875,-0.7546539306640625,0.2094879150390625,2026-04-11T19:12:19.319-05:00
1775952739329552000,43.2005517578125,-0.6425628662109375,-0.7451324462890625,0.194366455078125,2026-04-11T19:12:19.329-05:00
1775952739339608800,43.21060888671875,-0.654022216796875,-0.73388671875,0.1899566650390625,2026-04-11T19:12:19.339-05:00
1775952739349666000,43.220666015625,-0.6380157470703125,-0.733306884765625,0.1673583984375,2026-04-11T19:12:19.349-05:00
1775952739359722000,43.23072192382813,-0.609619140625,-0.730926513671875,0.1269378662109375,2026-04-11T19:12:19.359-05:00
1775952739369779000,43.240779052734375,-0.6108245849609375,-0.7125701904296875,0.1163330078125,2026-04-11T19:12:19.369-05:00
1775952739379836000,43.2508359375,-0.640777587890625,-0.6951446533203125,0.1270599365234375,2026-04-11T19:12:19.379-05:00
1775952739389892900,43.260892822265625,-0.69537353515625,-0.690521240234375,0.152191162109375,2026-04-11T19:12:19.389-05:00
1775952739399949800,43.27094970703125,-0.736968994140625,-0.70733642578125,0.1552276611328125,2026-04-11T19:12:19.399-05:00
1775952739410005800,43.281005859375,-0.7365875244140625,-0.7185821533203125,0.145599365234375,2026-04-11T19:12:19.410-05:00
1775952739420062700,43.291062744140625,-0.717376708984375,-0.7135467529296875,0.1444091796875,2026-04-11T19:12:19.420-05:00
1775952739430120000,43.30111987304687,-0.7270660400390625,-0.7180023193359375,0.15509033203125,2026-04-11T19:12:19.430-05:00
1775952739440177000,43.311177001953126,-0.712310791015625,-0.726654052734375,0.1750335693359375,2026-04-11T19:12:19.440-05:00
1775952739450234000,43.321234130859374,-0.6767578125,-0.720184326171875,0.1845245361328125,2026-04-11T19:12:19.450-05:00
1775952739460290000,43.3312900390625,-0.637939453125,-0.7243499755859375,0.1871337890625,2026-04-11T19:12:19.460-05:00
1775952739470347000,43.34134692382813,-0.5976104736328125,-0.7267913818359375,0.177276611328125,2026-04-11T19:12:19.470-05:00
1775952739480404000,43.351404052734374,-0.6248931884765625,-0.7188720703125,0.1622161865234375,2026-04-11T19:12:19.480-05:00
1775952739490461000,43.3614609375,-0.7141265869140625,-0.7173309326171875,0.1492462158203125,2026-04-11T19:12:19.490-05:00
1775952739500518000,43.37151782226562,-0.7569580078125,-0.72027587890625,0.1412811279296875,2026-04-11T19:12:19.500-05:00
1775952739510573800,43.38157373046875,-0.7372589111328125,-0.7063140869140625,0.149444580078125,2026-04-11T19:12:19.510-05:00
1775952739520630800,43.391630859375,-0.712921142578125,-0.67620849609375,0.11651611328125,2026-04-11T19:12:19.520-05:00
1775952739530687700,43.401687744140624,-0.6889801025390625,-0.673309326171875,0.1269378662109375,2026-04-11T19:12:19.530-05:00
