time,seconds_elapsed,z,y,x,local_time
1775952723243594800,27.1145947265625,0.5020838975906372,0.18433921039104462,0.7573518753051758,2026-04-11T19:12:03.243-05:00
1775952723253652000,27.12465185546875,0.5316244959831238,0.35180091857910156,0.6645053029060364,2026-04-11T19:12:03.253-05:00
1775952723263709000,27.134708984375,0.5451911687850952,0.42879608273506165,0.6350536346435547,2026-04-11T19:12:03.263-05:00
1775952723273766000,27.144765869140624,0.5631075501441956,0.3922913372516632,0.6366587281227112,2026-04-11T19:12:03.273-05:00
1775952723283822800,27.15482275390625,0.5868661403656006,0.33438196778297424,0.6638850569725037,2026-04-11T19:12:03.283-05:00
1775952723293879800,27.1648798828125,0.5989129543304443,0.3023468255996704,0.6231775879859924,2026-04-11T19:12:03.293-05:00
1775952723303936800,27.174936767578124,0.5370615720748901,0.3425410985946655,0.48585087060928345,2026-04-11T19:12:03.303-05:00
1775952723313993700,27.18499365234375,0.47407063841819763,0.2847824692726135,0.4214537739753723,2026-04-11T19:12:03.313-05:00
1775952723324050700,27.19505078125,0.4208148717880249,0.11222614347934723,0.4153705835342407,2026-04-11T19:12:03.324-05:00
1775952723334108000,27.20510791015625,0.3622756600379944,0.005360410548746586,0.38493651151657104,2026-04-11T19:12:03.334-05:00
1775952723344164900,27.215164794921876,0.29399433732032776,-0.0021281319204717875,0.3390536904335022,2026-04-11T19:12:03.344-05:00
1775952723354221800,27.225221923828126,0.21533973515033722,0.05128076300024986,0.27825266122817993,2026-04-11T19:12:03.354-05:00
1775952723364278800,27.23527880859375,0.14886564016342163,0.060562413185834885,0.24264326691627502,2026-04-11T19:12:03.364-05:00
1775952723374335000,27.2453349609375,0.09574037045240402,0.03971651941537857,0.24428963661193848,2026-04-11T19:12:03.374-05:00
1775952723384392000,27.255391845703127,0.04091014713048935,0.05959595367312431,0.23873375356197357,2026-04-11T19:12:03.384-05:00
1775952723394449000,27.265448974609374,-0.005375590641051531,0.11548212170600891,0.23027528822422028,2026-04-11T19:12:03.394-05:00
1775952723404505900,27.275505859375,-0.034878622740507126,0.15529611706733704,0.2342737466096878,2026-04-11T19:12:03.404-05:00
1775952723414562800,27.285562744140623,-0.05660229176282883,0.195796936750412,0.2379305362701416,2026-04-11T19:12:03.414-05:00
1775952723424619800,27.295619873046874,-0.05907823517918587,0.20397283136844635,0.2653523087501526,2026-04-11T19:12:03.424-05:00
1775952723434676700,27.3056767578125,-0.041154894977808,0.18404626846313477,0.29328328371047974,2026-04-11T19:12:03.434-05:00
1775952723444734000,27.31573388671875,-0.009120527654886246,0.1818704605102539,0.29453521966934204,2026-04-11T19:12:03.444-05:00
1775952723454791000,27.325791015625,0.030944867059588432,0.18521566689014435,0.28968560695648193,2026-04-11T19:12:03.454-05:00
1775952723464848000,27.335847900390625,0.07219696789979935,0.14075765013694763,0.2913929522037506,2026-04-11T19:12:03.464-05:00
1775952723474904800,27.34590478515625,0.11136887222528458,0.08145145326852798,0.3048909306526184,2026-04-11T19:12:03.474-05:00
1775952723484961800,27.3559619140625,0.14158189296722412,0.04747777059674263,0.3062826991081238,2026-04-11T19:12:03.484-05:00
1775952723495018800,27.366018798828126,0.1608424186706543,0.028788505122065544,0.309028685092926,2026-04-11T19:12:03.495-05:00
1775952723505074700,27.37607470703125,0.186642587184906,0.021337246522307396,0.308584988117218,2026-04-11T19:12:03.505-05:00
1775952723515131600,27.386131591796875,0.20337149500846863,-0.008509865030646324,0.32795336842536926,2026-04-11T19:12:03.515-05:00
1775952723525188600,27.396188720703126,0.20686715841293335,0.04352563992142677,0.33719825744628906,2026-04-11T19:12:03.525-05:00
1775952723535245800,27.406245849609373,0.19703423976898193,0.03802328184247017,0.34303778409957886,2026-04-11T19:12:03.535-05:00
1775952723545303000,27.416302978515624,0.1957647055387497,-0.0008303736103698611,0.3586777150630951,2026-04-11T19:12:03.545-05:00
1775952723555360000,27.426360107421875,0.19455936551094055,0.0003094593121204525,0.35241129994392395,2026-04-11T19:12:03.555-05:00
1775952723565417000,27.4364169921875,0.19961856305599213,-0.005470931995660067,0.34089741110801697,2026-04-11T19:12:03.565-05:00
1775952723575474000,27.446473876953124,0.19849498569965363,0.011694739572703838,0.32411789894104004,2026-04-11T19:12:03.575-05:00
1775952723585531000,27.45653076171875,0.14759717881679535,0.019422966986894608,0.328273743391037,2026-04-11T19:12:03.585-05:00
1775952723595587800,27.466587890625,0.15182867646217346,0.050156112760305405,0.3201122283935547,2026-04-11T19:12:03.595-05:00
1775952723605644800,27.476644775390625,0.2603122889995575,0.08472553640604019,0.26494166254997253,2026-04-11T19:12:03.605-05:00
1775952723615701800,27.48670166015625,0.35547155141830444,0.1306951642036438,0.206854909658432,2026-04-11T19:12:03.615-05:00
1775952723625757700,27.4967578125,0.3794519901275635,0.13573598861694336,0.17708609998226166,2026-04-11T19:12:03.625-05:00
1775952723635814700,27.506814697265625,0.38671788573265076,0.14881131052970886,0.1527716964483261,2026-04-11T19:12:03.635-05:00
1775952723645871900,27.516871826171876,0.3836776316165924,0.09940328449010849,0.13608726859092712,2026-04-11T19:12:03.645-05:00
1775952723655928800,27.5269287109375,0.3716273605823517,0.012138155288994312,0.11319047212600708,2026-04-11T19:12:03.655-05:00
1775952723665985800,27.53698583984375,0.3489593267440796,-0.04861094430088997,0.07041424512863159,2026-04-11T19:12:03.665-05:00
1775952723676042800,27.547042724609376,0.3141600489616394,-0.10737599432468414,0.07216500490903854,2026-04-11T19:12:03.676-05:00
1775952723686099700,27.557099609375,0.34949514269828796,-0.03963742405176163,0.16205920279026031,2026-04-11T19:12:03.686-05:00
1775952723696156700,27.56715673828125,0.36537131667137146,0.08229327201843262,0.12053706496953964,2026-04-11T19:12:03.696-05:00
1775952723706214000,27.5772138671875,0.31335684657096863,0.17273688316345215,0.012720322236418724,2026-04-11T19:12:03.706-05:00
1775952723716270800,27.587270751953124,0.2627940773963928,0.07678133249282837,0.001796834752894938,2026-04-11T19:12:03.716-05:00
1775952723726327800,27.597327880859375,0.20673799514770508,-0.0479065403342247,0.009066998027265072,2026-04-11T19:12:03.726-05:00
1775952723736385000,27.607385009765625,0.12895745038986206,-0.06636038422584534,-0.03765736520290375,2026-04-11T19:12:03.736-05:00
1775952723746442000,27.61744189453125,0.05422169342637062,-0.05943669378757477,-0.07873769104480743,2026-04-11T19:12:03.746-05:00
1775952723756498000,27.627497802734375,-0.030782146379351616,-0.01828872598707676,-0.12290408462285995,2026-04-11T19:12:03.756-05:00
1775952723766555000,27.637554931640626,-0.11064395308494568,0.013198626227676868,-0.15714354813098907,2026-04-11T19:12:03.766-05:00
1775952723776611800,27.64761181640625,-0.1552034318447113,-0.0027840686962008476,-0.1410423368215561,2026-04-11T19:12:03.776-05:00
1775952723786668800,27.657668701171875,-0.17218294739723206,0.02117479406297207,-0.13772590458393097,2026-04-11T19:12:03.786-05:00
1775952723796725800,27.667725830078126,-0.1795188933610916,0.06927787512540817,-0.14547809958457947,2026-04-11T19:12:03.796-05:00
1775952723806782700,27.67778271484375,-0.18377435207366943,0.08340061455965042,-0.13858717679977417,2026-04-11T19:12:03.806-05:00
1775952723816839700,27.687839599609376,-0.17364715039730072,0.08398571610450745,-0.11204371601343155,2026-04-11T19:12:03.816-05:00
1775952723826896600,27.697896728515627,-0.161200612783432,0.10490990430116653,-0.0997026264667511,2026-04-11T19:12:03.826-05:00
1775952723836953900,27.707953857421874,-0.1454903483390808,0.13333222270011902,-0.08776473999023438,2026-04-11T19:12:03.836-05:00
1775952723847010800,27.7180107421875,-0.12219062447547913,0.15454643964767456,-0.07658611983060837,2026-04-11T19:12:03.847-05:00
1775952723857067800,27.72806787109375,-0.09846718609333038,0.16804146766662598,-0.07462869584560394,2026-04-11T19:12:03.857-05:00
1775952723867124700,27.738124755859374,-0.06957082450389862,0.16048608720302582,-0.06742724031209946,2026-04-11T19:12:03.867-05:00
1775952723877182200,27.74818212890625,-0.04256104305386543,0.14551246166229248,-0.06480269879102707,2026-04-11T19:12:03.877-05:00
1775952723887238400,27.75823828125,-0.015957927331328392,0.12847594916820526,-0.06345567107200623,2026-04-11T19:12:03.887-05:00
1775952723897295400,27.76829541015625,0.012384231202304363,0.10613096505403519,-0.06514597684144974,2026-04-11T19:12:03.897-05:00
1775952723907352300,27.778352294921874,0.0197294969111681,0.07902504503726959,-0.061231400817632675,2026-04-11T19:12:03.907-05:00
1775952723917409500,27.788409423828124,0.020180635154247284,0.06277497112751007,-0.06711991131305695,2026-04-11T19:12:03.917-05:00
1775952723927466500,27.798466552734375,0.0070669641718268394,0.047635164111852646,-0.06343303620815277,2026-04-11T19:12:03.927-05:00
1775952723937523500,27.8085234375,-0.007736749015748501,0.03820144757628441,-0.05463980883359909,2026-04-11T19:12:03.937-05:00
1775952723947580400,27.818580322265625,-0.026210032403469086,0.03996925428509712,-0.040400419384241104,2026-04-11T19:12:03.947-05:00
1775952723957637400,27.828637451171875,-0.038003575056791306,0.04001852124929428,-0.02315858192741871,2026-04-11T19:12:03.957-05:00
1775952723967694300,27.8386943359375,-0.04770626872777939,0.027756264433264732,0.00592553336173296,2026-04-11T19:12:03.967-05:00
1775952723977751300,27.848751220703125,-0.05060911551117897,0.03359631076455116,0.016221314668655396,2026-04-11T19:12:03.977-05:00
1775952723987808300,27.858808349609376,-0.04181482642889023,0.03682645782828331,0.027999943122267723,2026-04-11T19:12:03.987-05:00
1775952723997865200,27.868865234375,-0.02467871457338333,0.046775493770837784,0.03826616331934929,2026-04-11T19:12:03.997-05:00
1775952724007922400,27.87892236328125,-0.005528988782316446,0.03428873047232628,0.05516551807522774,2026-04-11T19:12:04.007-05:00
1775952724017978400,27.888978271484376,0.014948856085538864,0.03560539707541466,0.06401253491640091,2026-04-11T19:12:04.017-05:00
1775952724028035300,27.899035400390623,0.026386067271232605,0.048232242465019226,0.06124285236001015,2026-04-11T19:12:04.028-05:00
1775952724038092500,27.909092529296874,0.03166738152503967,0.041552502661943436,0.06574838608503342,2026-04-11T19:12:04.038-05:00
1775952724048149500,27.9191494140625,0.03955486789345741,0.03695402294397354,0.06680406630039215,2026-04-11T19:12:04.048-05:00
1775952724058206500,27.92920654296875,0.040936779230833054,0.04259539768099785,0.0596231147646904,2026-04-11T19:12:04.058-05:00
1775952724068263400,27.939263427734375,0.03754071891307831,0.04373762756586075,0.05186000093817711,2026-04-11T19:12:04.068-05:00
1775952724078320400,27.9493203125,0.033185385167598724,0.03606239706277847,0.04791532829403877,2026-04-11T19:12:04.078-05:00
1775952724088377300,27.95937744140625,0.030835144221782684,0.028536835685372353,0.04001213237643242,2026-04-11T19:12:04.088-05:00
1775952724098434300,27.969434326171875,0.028492894023656845,0.028052939102053642,0.02901567332446575,2026-04-11T19:12:04.098-05:00
1775952724108491500,27.979491455078126,0.023197198286652565,0.02527552843093872,0.013488911092281342,2026-04-11T19:12:04.108-05:00
1775952724118548500,27.989548583984377,0.022519158199429512,0.013878797180950642,0.004713795147836208,2026-04-11T19:12:04.118-05:00
1775952724128605400,27.99960546875,0.017539845779538155,0.0029289445374161005,-0.004575310740619898,2026-04-11T19:12:04.128-05:00
1775952724138661400,28.009661376953126,0.01882801577448845,0.0033593112602829933,-0.012152803130447865,2026-04-11T19:12:04.138-05:00
1775952724148718300,28.01971826171875,0.021020596846938133,0.007006510626524687,-0.019832294434309006,2026-04-11T19:12:04.148-05:00
1775952724158775300,28.029775390625,0.025129321962594986,0.008511196821928024,-0.023298930376768112,2026-04-11T19:12:04.158-05:00
1775952724168832300,28.039832275390626,0.027839088812470436,0.01715848036110401,-0.0285328421741724,2026-04-11T19:12:04.168-05:00
1775952724178889200,28.04988916015625,0.03039652109146118,0.017647437751293182,-0.03189854323863983,2026-04-11T19:12:04.178-05:00
1775952724188946200,28.0599462890625,0.033850107342004776,0.009782589972019196,-0.037152696400880814,2026-04-11T19:12:04.188-05:00
1775952724199003400,28.07000341796875,0.03641393408179283,-0.006119411438703537,-0.04688681662082672,2026-04-11T19:12:04.199-05:00
1775952724209060400,28.080060302734374,0.03874899446964264,-0.027783161029219627,-0.057920023798942566,2026-04-11T19:12:04.209-05:00
1775952724219117600,28.09011767578125,0.039140477776527405,-0.04911508038640022,-0.059662796556949615,2026-04-11T19:12:04.219-05:00
1775952724229174500,28.100174560546876,0.03309297189116478,-0.06881235539913177,-0.06631537526845932,2026-04-11T19:12:04.229-05:00
1775952724239231500,28.1102314453125,0.02347682975232601,-0.07753366976976395,-0.0677417665719986,2026-04-11T19:12:04.239-05:00
1775952724249288400,28.120288330078125,0.011721370741724968,-0.07014712691307068,-0.07127124816179276,2026-04-11T19:12:04.249-05:00
1775952724259344400,28.130344482421876,0.0009379653492942452,-0.05194655433297157,-0.06752524524927139,2026-04-11T19:12:04.259-05:00
1775952724269401300,28.1404013671875,-0.007764446083456278,-0.031560324132442474,-0.06287936121225357,2026-04-11T19:12:04.269-05:00
1775952724279458300,28.150458251953125,-0.011129883117973804,-0.017298029735684395,-0.05812828242778778,2026-04-11T19:12:04.279-05:00
1775952724289515300,28.160515380859376,-0.010367952287197113,-0.012725116685032845,-0.05715436488389969,2026-04-11T19:12:04.289-05:00
1775952724299572200,28.170572265625,-0.0026940538082271814,-0.013714480213820934,-0.05920180305838585,2026-04-11T19:12:04.299-05:00
1775952724309629200,28.180629150390626,0.0070557789877057076,-0.02177800051867962,-0.06287776678800583,2026-04-11T19:12:04.309-05:00
1775952724319686400,28.190686279296877,0.01583036221563816,-0.02586541883647442,-0.06551509350538254,2026-04-11T19:12:04.319-05:00
1775952724329743400,28.200743408203124,0.01750895194709301,-0.03423227369785309,-0.07176686078310013,2026-04-11T19:12:04.329-05:00
1775952724339800300,28.21080029296875,0.019521502777934074,-0.03737080842256546,-0.07133037596940994,2026-04-11T19:12:04.339-05:00
1775952724349857300,28.220857177734374,0.017430389299988747,-0.032292693853378296,-0.0761813223361969,2026-04-11T19:12:04.349-05:00
1775952724359914200,28.230914306640624,0.009730657562613487,-0.024393223226070404,-0.07576186954975128,2026-04-11T19:12:04.359-05:00
1775952724369971200,28.24097119140625,0.0023526365403085947,-0.02587207779288292,-0.07354239374399185,2026-04-11T19:12:04.369-05:00
1775952724380027400,28.25102734375,-0.007181746419519186,-0.029890786856412888,-0.0697077065706253,2026-04-11T19:12:04.380-05:00
1775952724390084400,28.26108447265625,-0.01290381420403719,-0.03406236320734024,-0.0680280551314354,2026-04-11T19:12:04.390-05:00
1775952724400141300,28.271141357421875,-0.014754445292055607,-0.036250416189432144,-0.06552308052778244,2026-04-11T19:12:04.400-05:00
1775952724410198300,28.2811982421875,-0.015903865918517113,-0.03410763666033745,-0.05824839323759079,2026-04-11T19:12:04.410-05:00
1775952724420255500,28.29125537109375,-0.01733531430363655,-0.027105920016765594,-0.047446079552173615,2026-04-11T19:12:04.420-05:00
1775952724430312400,28.3013125,-0.018637333065271378,-0.010149839334189892,-0.035600338131189346,2026-04-11T19:12:04.430-05:00
1775952724440369400,28.311369384765626,-0.01919819600880146,0.008824383839964867,-0.019249327480793,2026-04-11T19:12:04.440-05:00
1775952724450426400,28.32142626953125,-0.02112152986228466,0.024561002850532532,-0.007779093459248543,2026-04-11T19:12:04.450-05:00
1775952724460483300,28.3314833984375,-0.024630511179566383,0.03462029621005058,0.00003914846820407547,2026-04-11T19:12:04.460-05:00
1775952724470540300,28.341540283203123,-0.029152559116482735,0.030182935297489166,-0.0000013315805063029984,2026-04-11T19:12:04.470-05:00
1775952724480597200,28.35159716796875,-0.02653946541249752,0.012341088615357876,-0.004223773255944252,2026-04-11T19:12:04.480-05:00
1775952724490654200,28.361654296875,-0.028449218720197678,-0.0008596684201620519,-0.008567921817302704,2026-04-11T19:12:04.490-05:00
1775952724500710400,28.37171044921875,-0.031018368899822235,-0.004503138829022646,-0.014463094994425774,2026-04-11T19:12:04.500-05:00
1775952724510767400,28.381767333984374,-0.030944867059588432,-0.013365606777369976,-0.01637311466038227,2026-04-11T19:12:04.510-05:00
1775952724520824300,28.39182421875,-0.025779930874705315,-0.016949689015746117,-0.017414676025509834,2026-04-11T19:12:04.520-05:00
1775952724530881500,28.401881591796876,-0.026015089824795723,-0.026744529604911804,-0.01101723127067089,2026-04-11T19:12:04.530-05:00
1775952724540938500,28.4119384765625,-0.028239892795681953,-0.027999676764011383,-0.014199708588421345,2026-04-11T19:12:04.540-05:00
1775952724550995500,28.421995361328126,-0.02845188044011593,-0.02491733431816101,-0.013577860780060291,2026-04-11T19:12:04.550-05:00
1775952724561052400,28.432052490234376,-0.029942186549305916,-0.0214762631803751,-0.010788998566567898,2026-04-11T19:12:04.561-05:00
1775952724571109400,28.442109375,-0.0325414314866066,-0.019773971289396286,-0.007693872321397066,2026-04-11T19:12:04.571-05:00
1775952724581166300,28.452166259765626,-0.03275341913104057,-0.007098655682057142,-0.006968693342059851,2026-04-11T19:12:04.581-05:00
1775952724591223300,28.462223388671877,-0.03358219563961029,0.005254949443042278,-0.006281331647187471,2026-04-11T19:12:04.591-05:00
1775952724601280300,28.4722802734375,-0.03437022492289543,0.020860008895397186,-0.0051984903402626514,2026-04-11T19:12:04.601-05:00
1775952724611337500,28.48233740234375,-0.030354976654052734,0.03308285027742386,0.001475657569244504,2026-04-11T19:12:04.611-05:00
1775952724621393200,28.49239306640625,-0.0256880521774292,0.047688424587249756,0.005329784471541643,2026-04-11T19:12:04.621-05:00
1775952724631450400,28.502450439453124,-0.013468670658767223,0.055459797382354736,0.00270630419254303,2026-04-11T19:12:04.631-05:00
1775952724641507300,28.51250732421875,0.0006652576266787946,0.0566350482404232,0.00893943291157484,2026-04-11T19:12:04.641-05:00
1775952724651564300,28.522564208984374,0.011514709331095219,0.05270582064986229,0.010638795793056488,2026-04-11T19:12:04.651-05:00
1775952724661621500,28.53262158203125,0.02057638205587864,0.0459003783762455,0.007315437309443951,2026-04-11T19:12:04.661-05:00
1775952724671678500,28.542678466796875,0.02666569873690605,0.03482482582330704,0.00839614775031805,2026-04-11T19:12:04.671-05:00
1775952724681735400,28.5527353515625,0.019760388880968094,0.023439545184373856,0.004535363521426916,2026-04-11T19:12:04.681-05:00
1775952724691792400,28.56279248046875,0.017404822632670403,0.011783688329160213,0.0028479844331741333,2026-04-11T19:12:04.691-05:00
1775952724701849300,28.572849365234376,0.009287241846323013,0.0032112395856529474,0.0005363606614992023,2026-04-11T19:12:04.701-05:00
1775952724711906300,28.58290625,0.007270962465554476,0.00012996226723771542,0.002912965603172779,2026-04-11T19:12:04.711-05:00
1775952724721963500,28.592963623046874,0.005429652985185385,-0.0004881574132014066,0.005693305749446154,2026-04-11T19:12:04.721-05:00
1775952724732020500,28.6030205078125,0.007952465675771236,-0.0025156219489872456,0.013974404893815517,2026-04-11T19:12:04.732-05:00
1775952724742076400,28.613076416015623,0.007487477269023657,-0.003748665563762188,0.019716713577508926,2026-04-11T19:12:04.742-05:00
1775952724752133400,28.62313330078125,0.008802812546491623,-0.010413758456707,0.02629312314093113,2026-04-11T19:12:04.752-05:00
1775952724762190300,28.6331904296875,0.010457434691488743,-0.00923291314393282,0.029106752946972847,2026-04-11T19:12:04.762-05:00
1775952724772247300,28.643247314453124,0.007465639617294073,-0.0054999603889882565,0.031257256865501404,2026-04-11T19:12:04.772-05:00
1775952724782304300,28.65330419921875,0.0054123420268297195,0.004022172186523676,0.03194728121161461,2026-04-11T19:12:04.782-05:00
1775952724792361200,28.663361328125,0.0014295848086476326,0.011777297593653202,0.029047364369034767,2026-04-11T19:12:04.792-05:00
1775952724802418200,28.673418212890624,-0.0036187032237648964,0.017249293625354767,0.027170900255441666,2026-04-11T19:12:04.802-05:00
1775952724812475100,28.68347509765625,-0.010899253189563751,0.016802947968244553,0.024870995432138443,2026-04-11T19:12:04.812-05:00
1775952724822532400,28.693532470703126,-0.019361980259418488,0.014243916608393192,0.023452594876289368,2026-04-11T19:12:04.822-05:00
1775952724832589300,28.70358935546875,-0.02646489627659321,0.010521616786718369,0.022855248302221298,2026-04-11T19:12:04.832-05:00
1775952724842646500,28.713646484375,-0.03398140147328377,0.004344947170466185,0.021874938160181046,2026-04-11T19:12:04.842-05:00
1775952724852703500,28.723703369140626,-0.04109577089548111,0.001886317040771246,0.018198711797595024,2026-04-11T19:12:04.852-05:00
1775952724862759400,28.733759521484377,-0.04794861748814583,0.0026783409994095564,0.020506607368588448,2026-04-11T19:12:04.862-05:00
1775952724872816400,28.74381640625,-0.050638411194086075,0.004864263813942671,0.01673796772956848,2026-04-11T19:12:04.872-05:00
1775952724882872800,28.753872802734374,-0.04813237488269806,0.007411044556647539,0.019084744155406952,2026-04-11T19:12:04.882-05:00
1775952724892930000,28.763929931640625,-0.04192348197102547,0.005693039391189814,0.01894386298954487,2026-04-11T19:12:04.892-05:00
1775952724902987000,28.773987060546876,-0.029650837182998657,0.0037729002069681883,0.023027021437883377,2026-04-11T19:12:04.902-05:00
1775952724913044000,28.7840439453125,-0.019688216969370842,0.0036645096261054277,0.025544242933392525,2026-04-11T19:12:04.913-05:00
1775952724923101000,28.794100830078126,-0.005110606085509062,-0.0022120214998722076,0.028006866574287415,2026-04-11T19:12:04.923-05:00
1775952724933158000,28.804157958984376,0.008872587233781815,-0.00464615086093545,0.031681764870882034,2026-04-11T19:12:04.933-05:00
1775952724943214800,28.81421484375,0.015560051426291466,-0.0037736992817372084,0.028973860666155815,2026-04-11T19:12:04.943-05:00
1775952724953271800,28.824271728515626,0.022106900811195374,-0.0008106662426143885,0.025583922863006592,2026-04-11T19:12:04.953-05:00
1775952724963328800,28.834328857421873,0.02913152053952217,-0.003278617514297366,0.022526880726218224,2026-04-11T19:12:04.963-05:00
1775952724973385000,28.844385009765624,0.03350123390555382,-0.007494934368878603,0.019899671897292137,2026-04-11T19:12:04.973-05:00
1775952724983442000,28.85444189453125,0.032716136425733566,-0.010980479419231415,0.016210395842790604,2026-04-11T19:12:04.983-05:00
1775952724993499100,28.8644990234375,0.037511687725782394,-0.011944010853767395,0.01170219574123621,2026-04-11T19:12:04.993-05:00
1775952725003556000,28.87455615234375,0.03899267315864563,-0.006755108013749123,0.00771837355569005,2026-04-11T19:12:05.003-05:00
1775952725013613000,28.884613037109375,0.037209153175354004,-0.003907922655344009,-0.0014602112350985408,2026-04-11T19:12:05.013-05:00
1775952725023670000,28.894669921875,0.03781262785196304,-0.005117530468851328,-0.008221444673836231,2026-04-11T19:12:05.023-05:00
1775952725033727000,28.90472705078125,0.031261783093214035,-0.0025129588320851326,-0.01793878711760044,2026-04-11T19:12:05.033-05:00
1775952725043784000,28.914783935546875,0.026869963854551315,-0.0024082965683192015,-0.02966282144188881,2026-04-11T19:12:05.043-05:00
1775952725053841000,28.9248408203125,0.016167251393198967,-0.005776396486908197,-0.04039429500699043,2026-04-11T19:12:05.053-05:00
1775952725063897900,28.93489794921875,0.005461877211928368,-0.014133395627140999,-0.047580569982528687,2026-04-11T19:12:05.063-05:00
1775952725073954800,28.944954833984376,-0.007668039761483669,-0.007663245778530836,-0.05287200212478638,2026-04-11T19:12:05.073-05:00
1775952725084011000,28.955010986328126,-0.01888793706893921,-0.009702161885797977,-0.05612904950976372,2026-04-11T19:12:05.084-05:00
1775952725094068000,28.96506787109375,-0.02327549457550049,-0.010215619578957558,-0.05884547159075737,2026-04-11T19:12:05.094-05:00
1775952725104125200,28.975125244140624,-0.019238408654928207,-0.01197836548089981,-0.0622846782207489,2026-04-11T19:12:05.104-05:00
1775952725114182100,28.98518212890625,-0.017307616770267487,-0.019811522215604782,-0.059006594121456146,2026-04-11T19:12:05.114-05:00
1775952725124239000,28.995239013671874,-0.007210242096334696,-0.0313430093228817,-0.055934637784957886,2026-04-11T19:12:05.124-05:00
1775952725134296000,29.005296142578125,0.00023915186466183513,-0.040346890687942505,-0.0477193184196949,2026-04-11T19:12:05.134-05:00
1775952725144353000,29.01535302734375,0.0033782199025154114,-0.045630600303411484,-0.03993356600403786,2026-04-11T19:12:05.144-05:00
1775952725154410000,29.025409912109374,0.0032836776226758957,-0.03795457258820534,-0.035946015268564224,2026-04-11T19:12:05.154-05:00
1775952725164467000,29.035467041015625,-0.003582750679925084,-0.03181332349777222,-0.028811141848564148,2026-04-11T19:12:05.164-05:00
1775952725174524000,29.04552392578125,-0.010546118021011353,-0.02442571520805359,-0.019602995365858078,2026-04-11T19:12:05.174-05:00
1775952725184581000,29.0555810546875,-0.019397666677832603,-0.013424196280539036,-0.0062610916793346405,2026-04-11T19:12:05.184-05:00
1775952725194638000,29.06563818359375,-0.025739185512065887,0.003421096596866846,0.002927346620708704,2026-04-11T19:12:05.194-05:00
1775952725204694000,29.075694091796876,-0.026702716946601868,0.009110940620303154,0.013354687951505184,2026-04-11T19:12:05.204-05:00
1775952725214751000,29.0857509765625,-0.02443876303732395,0.013936055824160576,0.023010244593024254,2026-04-11T19:12:05.214-05:00
1775952725224808000,29.095807861328126,-0.0205106008797884,0.009108543395996094,0.02359800413250923,2026-04-11T19:12:05.224-05:00
1775952725234865000,29.105864990234377,-0.013437245041131973,0.009066731669008732,0.03189055621623993,2026-04-11T19:12:05.234-05:00
1775952725244921900,29.115921875,-0.011053982190787792,0.009158078581094742,0.03093554452061653,2026-04-11T19:12:05.244-05:00
1775952725254979000,29.12597900390625,-0.008392952382564545,0.0038005972746759653,0.03440724313259125,2026-04-11T19:12:05.254-05:00
1775952725265036000,29.1360361328125,-0.010395915247499943,-0.0020815266761928797,0.03545652702450752,2026-04-11T19:12:05.265-05:00
1775952725275093000,29.146093017578124,-0.012577843852341175,-0.010853447020053864,0.03598809614777565,2026-04-11T19:12:05.275-05:00
1775952725285150000,29.15614990234375,-0.015846872702240944,-0.01477548386901617,0.03647944703698158,2026-04-11T19:12:05.285-05:00
1775952725295207200,29.166207275390626,-0.023979367688298225,-0.01581624709069729,0.037272535264492035,2026-04-11T19:12:05.295-05:00
1775952725305264000,29.17626416015625,-0.028537901118397713,-0.015935556963086128,0.041655033826828,2026-04-11T19:12:05.305-05:00
1775952725315320000,29.186320068359375,-0.033852238208055496,-0.0114001939073205,0.041197504848241806,2026-04-11T19:12:05.315-05:00
1775952725325377000,29.196376953125,-0.037756431847810745,-0.004825381562113762,0.03702699393033981,2026-04-11T19:12:05.325-05:00
1775952725335434000,29.20643408203125,-0.03274836018681526,0.0020181434229016304,0.034393925219774246,2026-04-11T19:12:05.335-05:00
1775952725345491000,29.216490966796876,-0.03163835406303406,0.009318666532635689,0.030521690845489502,2026-04-11T19:12:05.345-05:00
1775952725355548000,29.2265478515625,-0.02833949588239193,0.02443823032081127,0.024410801008343697,2026-04-11T19:12:05.355-05:00
1775952725365604900,29.23660498046875,-0.02154337428510189,0.03110145963728428,0.01858353801071644,2026-04-11T19:12:05.365-05:00
1775952725375661800,29.246661865234376,-0.011434282176196575,0.03518754988908768,0.017494305968284607,2026-04-11T19:12:05.375-05:00
1775952725385718800,29.25671875,-0.004168379586189985,0.04042438790202141,0.01525911409407854,2026-04-11T19:12:05.385-05:00
1775952725395776000,29.26677587890625,0.004724713973701,0.042573560029268265,0.007632619701325893,2026-04-11T19:12:05.395-05:00
1775952725405833000,29.2768330078125,0.008688562549650669,0.03869280219078064,0.005814213305711746,2026-04-11T19:12:05.405-05:00
1775952725415890000,29.286889892578124,0.006623814348131418,0.033127062022686005,-0.0014008227735757828,2026-04-11T19:12:05.415-05:00
1775952725425946000,29.296946044921874,0.00036618465674109757,0.024886174127459526,-0.009974070824682713,2026-04-11T19:12:05.425-05:00
1775952725436003000,29.307003173828125,-0.005709284916520119,0.016986707225441933,-0.015898538753390312,2026-04-11T19:12:05.436-05:00
1775952725446060000,29.31706005859375,-0.012840697541832924,0.010407633148133755,-0.016459133476018906,2026-04-11T19:12:05.446-05:00
