time,seconds_elapsed,z,y,x,local_time
1775952722862688800,26.733688720703125,1.6579557158246636,-0.8526748137116432,-0.10057926608026027,2026-04-11T19:12:02.862-05:00
1775952722872745700,26.743745849609375,1.3972107299685477,-0.8204244029700756,-0.269853298202157,2026-04-11T19:12:02.872-05:00
1775952722882802700,26.753802734375,1.2246727276146412,-0.6565706423312425,-0.36598610626757144,2026-04-11T19:12:02.882-05:00
1775952722892859600,26.763859619140625,-1.6957570386916399,-0.21568331659734247,-2.654556477651,2026-04-11T19:12:02.892-05:00
1775952722902916600,26.77391650390625,-6.518291176664829,-0.5192126744300126,-6.626445846435427,2026-04-11T19:12:02.902-05:00
1775952722912973800,26.783973876953127,4.846203767374158,-2.0413620357096196,3.0122336052566765,2026-04-11T19:12:02.912-05:00
1775952722923030800,26.79403076171875,0.22622399983406066,-0.18106734576821326,-3.281890504103899,2026-04-11T19:12:02.923-05:00
1775952722933088000,26.804087890625,-0.2665735458791256,-0.08219897525906562,-1.2285200506925582,2026-04-11T19:12:02.933-05:00
1775952722943145000,26.81414501953125,-0.8932809648662805,-0.7197609657377004,0.6910375600785017,2026-04-11T19:12:02.943-05:00
1775952722953202000,26.824201904296874,-0.5830839658379554,-0.046617958790063856,-0.3401765422284603,2026-04-11T19:12:02.953-05:00
1775952722963257900,26.8342578125,-0.6383107630193233,-0.27706571379899975,-0.09526888471245765,2026-04-11T19:12:02.963-05:00
1775952722973314800,26.844314697265624,-0.6388824254274368,-0.22421090644598005,-0.1768739857316017,2026-04-11T19:12:02.973-05:00
1775952722983371800,26.854371826171874,-0.5622720639556646,-0.2308966678202152,-0.21117782187163828,2026-04-11T19:12:02.983-05:00
1775952722993428700,26.8644287109375,-0.5748083049237728,-0.22033903344869613,-0.16820786419510841,2026-04-11T19:12:02.993-05:00
1775952723003485700,26.874485595703124,-0.6439806253492831,-0.09216799608767032,-0.07715572039484977,2026-04-11T19:12:03.003-05:00
1775952723013542700,26.884542724609375,-0.5231400770068169,0.046399932125210756,0.07397767488062382,2026-04-11T19:12:03.013-05:00
1775952723023599900,26.894599853515626,-0.3339297567933798,0.15939970383942126,0.13470891469717025,2026-04-11T19:12:03.023-05:00
1775952723033656800,26.90465673828125,-0.19562895508408545,0.11268412989377975,0.16016659655869006,2026-04-11T19:12:03.033-05:00
1775952723043713800,26.9147138671875,-0.0009334814578294754,-0.07329787592291831,0.22563772437870502,2026-04-11T19:12:03.043-05:00
1775952723053770800,26.924770751953126,0.2032955441892147,-0.4223538901776075,-0.03521919741928577,2026-04-11T19:12:03.053-05:00
1775952723063827700,26.93482763671875,0.4014186541765928,-0.20605039585530757,0.0873632261544466,2026-04-11T19:12:03.063-05:00
1775952723073884700,26.944884765625,0.478782464364171,0.051854105877876276,-0.050314475220441815,2026-04-11T19:12:03.073-05:00
1775952723083941600,26.954941650390627,0.4413958597779274,-0.03823825297951698,-0.17425006696879863,2026-04-11T19:12:03.083-05:00
1775952723093998800,26.964998779296874,0.2783972546637058,-0.16085925499796866,-0.2085457198023796,2026-04-11T19:12:03.093-05:00
1775952723104054800,26.9750546875,0.017371406039595604,-0.247685890057683,-0.22805530691444872,2026-04-11T19:12:03.104-05:00
1775952723114111700,26.98511181640625,-0.16952596105635165,-0.2740098333597183,-0.19434359144866464,2026-04-11T19:12:03.114-05:00
1775952723124169000,26.9951689453125,-0.2620774035036564,-0.2821820338994264,-0.14680091902911663,2026-04-11T19:12:03.124-05:00
1775952723134226000,27.005225830078125,-0.21834581380486487,-0.21659926239848135,-0.11240297486484051,2026-04-11T19:12:03.134-05:00
1775952723144283000,27.015282958984375,-0.10960019240379333,-0.18846914645731447,-0.0952712228000164,2026-04-11T19:12:03.144-05:00
1775952723154339800,27.02533984375,0.10269406627714633,-0.11944587911367416,-0.10267243896722793,2026-04-11T19:12:03.154-05:00
1775952723164396800,27.035396728515625,0.31858196553587914,-0.0384814140856266,-0.08553951785862446,2026-04-11T19:12:03.164-05:00
1775952723174453800,27.045453857421876,0.4104904339045286,-0.044082302832603455,-0.06590425854027271,2026-04-11T19:12:03.174-05:00
1775952723184510700,27.0555107421875,0.36123686591386794,-0.04581716380119324,-0.06223696820437908,2026-04-11T19:12:03.184-05:00
1775952723194567700,27.065567626953126,0.3131803987532854,-0.052511108481884,-0.05653904882371425,2026-04-11T19:12:03.194-05:00
1775952723204624600,27.075624755859376,0.30333588108718396,-0.03842939163744449,-0.11172259138524532,2026-04-11T19:12:03.204-05:00
1775952723214681900,27.085681884765624,0.3001268559128046,-0.18056816407442092,-0.07994272076487541,2026-04-11T19:12:03.214-05:00
1775952723224738800,27.09573876953125,0.14534019882678983,-0.14756313557326792,-0.08611234931051731,2026-04-11T19:12:03.224-05:00
1775952723234795000,27.105794921875,0.19878712685406208,-0.01697276211082935,-0.04481412423849106,2026-04-11T19:12:03.234-05:00
1775952723244852000,27.11585205078125,0.24666882196962833,-0.0856377175360918,-0.10127660069465637,2026-04-11T19:12:03.244-05:00
1775952723254909000,27.125908935546875,0.23986089552044867,-0.14295651856064795,-0.12833528801202773,2026-04-11T19:12:03.254-05:00
1775952723264966000,27.1359658203125,0.27514497486948963,-0.14444471129179,-0.11628770734369755,2026-04-11T19:12:03.264-05:00
1775952723275022800,27.14602294921875,0.06904197204411029,-0.0899859758734703,-0.073494275277853,2026-04-11T19:12:03.275-05:00
1775952723285079800,27.156079833984375,-0.08210662080049515,-0.03467208493053913,-0.04603577498793602,2026-04-11T19:12:03.285-05:00
1775952723295136800,27.16613671875,0.01399345403909683,-0.10346914230287074,-0.1054448262900114,2026-04-11T19:12:03.295-05:00
1775952723305193700,27.17619384765625,-0.2002244661808014,-0.05583177733719349,0.05997428396940231,2026-04-11T19:12:03.305-05:00
1775952723315251000,27.1862509765625,-0.23939912322759627,0.18828736014962194,0.20831541817784308,2026-04-11T19:12:03.315-05:00
1775952723325308000,27.196307861328126,-0.43871816500127314,0.06093465343415737,0.22484335913062095,2026-04-11T19:12:03.325-05:00
1775952723335364900,27.20636474609375,-0.36887013727128504,0.20821897206604478,0.23372604602724312,2026-04-11T19:12:03.335-05:00
1775952723345421800,27.216421875,-0.17165771238803862,0.16780571313500403,0.1961652539178729,2026-04-11T19:12:03.345-05:00
1775952723355478800,27.226478759765627,-0.01793313157558441,0.04708148464858532,0.1937654992997646,2026-04-11T19:12:03.355-05:00
1775952723365535700,27.23653564453125,0.06391396150588989,0.2767383815407753,0.22441315101981163,2026-04-11T19:12:03.365-05:00
1775952723375591700,27.246591796875,0.03147182758450508,0.3081768913775682,0.21684359254837035,2026-04-11T19:12:03.375-05:00
1775952723385649000,27.25664892578125,0.06305822145938873,0.16415946558713912,0.1740115820378065,2026-04-11T19:12:03.385-05:00
1775952723395705900,27.266705810546874,0.15725217041671274,0.12638649203181265,0.1272758420869708,2026-04-11T19:12:03.395-05:00
1775952723405762800,27.2767626953125,0.19525018489956855,0.099309684535861,0.09690642278641462,2026-04-11T19:12:03.405-05:00
1775952723415819800,27.28681982421875,0.1860463032245636,0.062384267720580096,0.07293196521997451,2026-04-11T19:12:03.415-05:00
1775952723425877000,27.296876953125,0.21201894887089728,0.040104631373286244,0.030819793416559695,2026-04-11T19:12:03.425-05:00
1775952723435934000,27.306933837890625,0.10808160453438759,-0.0031938276052474973,-0.004293313279747963,2026-04-11T19:12:03.435-05:00
1775952723445991000,27.316990966796876,0.050263037294149396,-0.08787643637359142,-0.04242196840494871,2026-04-11T19:12:03.445-05:00
1775952723456047900,27.3270478515625,0.08034253373742103,-0.10491466493606567,-0.10401888514012098,2026-04-11T19:12:03.456-05:00
1775952723466104800,27.337104736328126,0.01453121417760849,-0.125613754093647,-0.1368047179326415,2026-04-11T19:12:03.466-05:00
1775952723476161800,27.347161865234376,-0.11073942556679248,-0.11677227599024773,-0.08995353490859269,2026-04-11T19:12:03.476-05:00
1775952723486218800,27.35721875,-0.05539630852937698,-0.16069441982507704,-0.0855222744628787,2026-04-11T19:12:03.486-05:00
1775952723496275700,27.367275634765626,-0.01080722521841526,-0.10620412022471427,-0.08535071728825569,2026-04-11T19:12:03.496-05:00
1775952723506331600,27.37733154296875,0.03864566473662853,-0.03290390621423721,-0.06615414164811373,2026-04-11T19:12:03.506-05:00
1775952723516388600,27.387388671875,0.05798983215391636,-0.03194178318381309,-0.04364624950289726,2026-04-11T19:12:03.516-05:00
1775952723526445800,27.39744580078125,0.09764496619403362,-0.022016016975045204,-0.010478431655466556,2026-04-11T19:12:03.526-05:00
1775952723536502800,27.407502685546874,0.2479465868204832,-0.034220834031701085,-0.006170213067531585,2026-04-11T19:12:03.536-05:00
1775952723546559700,27.417559814453124,-0.029081717577576636,0.043670799422264095,0.060600599174201485,2026-04-11T19:12:03.546-05:00
1775952723556617000,27.427616943359375,0.0029769699841737745,-0.08823708637952804,-0.006655658496916294,2026-04-11T19:12:03.556-05:00
1775952723566674000,27.437673828125,0.05116320100426674,0.0010524316623806954,-0.041974809159338475,2026-04-11T19:12:03.566-05:00
1775952723576731000,27.44773095703125,-0.0032400048345327375,-0.11283464428037404,-0.053425885239243506,2026-04-11T19:12:03.576-05:00
1775952723586787800,27.457787841796875,0.012596446722745895,-0.4987836343854665,-0.26775807948857544,2026-04-11T19:12:03.586-05:00
1775952723596844800,27.4678447265625,0.04403554108142853,-0.6052297466725111,-0.29068068991452456,2026-04-11T19:12:03.596-05:00
1775952723606901800,27.47790185546875,0.17641396700441836,0.2713175255358219,-0.016415420489013195,2026-04-11T19:12:03.606-05:00
1775952723616959000,27.487958984375,0.11849135486781597,0.5845923245742917,0.2063841578543186,2026-04-11T19:12:03.616-05:00
1775952723627015000,27.498014892578126,0.025575170761346817,-0.1300248485341668,-0.09029021951705217,2026-04-11T19:12:03.627-05:00
1775952723637072000,27.50807177734375,-0.029028526085615156,-0.10726678102016449,-0.0758583740606904,2026-04-11T19:12:03.637-05:00
1775952723647128800,27.51812890625,-0.01641863535940647,-0.02652443431019783,-0.009348843103647232,2026-04-11T19:12:03.647-05:00
1775952723657185800,27.528185791015623,-0.24377134696245192,0.00063917468637228,0.05096826295405626,2026-04-11T19:12:03.657-05:00
1775952723667242800,27.53824267578125,-0.2643891875773668,0.0705029845073819,0.10124357520788907,2026-04-11T19:12:03.667-05:00
1775952723677299700,27.5482998046875,-0.1988596075683832,0.13024813589602707,0.15730097799450157,2026-04-11T19:12:03.677-05:00
1775952723687356700,27.558356689453124,0.18906886591613292,-0.0080801383420825,0.03690203593969345,2026-04-11T19:12:03.687-05:00
1775952723697413600,27.56841357421875,0.5746078139156103,-0.13804799599200487,-0.1772384351298213,2026-04-11T19:12:03.697-05:00
1775952723707470600,27.578470703125,0.06245850200057029,0.09979571448713541,0.04706862516701221,2026-04-11T19:12:03.707-05:00
1775952723717527800,27.58852783203125,-0.11515958009660243,0.09153963505625724,0.17443126875460147,2026-04-11T19:12:03.717-05:00
1775952723727584800,27.598584716796875,-0.3465525070011616,0.18653145639300345,0.21688567812442777,2026-04-11T19:12:03.727-05:00
1775952723737642000,27.60864208984375,-0.1873223145097494,0.13619476934075356,0.22813363284766672,2026-04-11T19:12:03.737-05:00
1775952723747699000,27.618698974609377,-0.07691665094196797,0.202629189234972,0.2454644146159291,2026-04-11T19:12:03.747-05:00
1775952723757755000,27.6287548828125,0.019795418316125867,0.210327927044034,0.25188421853035686,2026-04-11T19:12:03.757-05:00
1775952723767811800,27.638811767578126,0.0668587827861309,0.2207762558221817,0.2540221073418856,2026-04-11T19:12:03.767-05:00
1775952723777868800,27.648868896484377,0.03855097219049931,0.1863157678157091,0.22092443212121723,2026-04-11T19:12:03.777-05:00
1775952723787925800,27.65892578125,0.07987199361622332,0.07323942373394966,0.08192804936319589,2026-04-11T19:12:03.787-05:00
1775952723797982700,27.668982666015626,0.15411504143476484,0.00838905816078186,0.03273322582244873,2026-04-11T19:12:03.797-05:00
1775952723808039700,27.679039794921874,0.14462474403381348,0.01526011297404766,0.015633622461557386,2026-04-11T19:12:03.808-05:00
1775952723818097000,27.689096923828124,0.09479659102559089,-0.012243395501375197,0.0028325930774211884,2026-04-11T19:12:03.818-05:00
1775952723828153900,27.69915380859375,0.13391454944908618,-0.027398879057168958,-0.012478081040084361,2026-04-11T19:12:03.828-05:00
1775952723838210800,27.7092109375,0.18010463821589945,-0.04580781145095825,-0.03502805876135826,2026-04-11T19:12:03.838-05:00
1775952723848267800,27.719267822265625,0.17103870370686053,-0.06180442200601101,-0.0677627458885312,2026-04-11T19:12:03.848-05:00
1775952723858324700,27.72932470703125,0.1268868427693844,-0.08299626311659812,-0.06992196974903345,2026-04-11T19:12:03.858-05:00
1775952723868381700,27.739381591796874,0.06960895827710628,-0.08182721933722495,-0.06567191108912229,2026-04-11T19:12:03.868-05:00
1775952723878439200,27.749439208984374,0.012986907345056533,-0.07989186736047267,-0.07495967165529728,2026-04-11T19:12:03.878-05:00
1775952723888495400,27.759495361328124,-0.0014706570744514465,-0.07859305972158909,-0.0842260971724987,2026-04-11T19:12:03.888-05:00
1775952723898552600,27.769552490234375,-0.0034364041894674297,-0.06753741270005703,-0.06105331137776374,2026-04-11T19:12:03.898-05:00
1775952723908609500,27.779609619140626,-0.012667173871397971,-0.06401625283658505,-0.04389613261073828,2026-04-11T19:12:03.908-05:00
1775952723918666500,27.78966650390625,-0.014607786545157432,-0.02527648007571697,-0.009457271914184093,2026-04-11T19:12:03.918-05:00
1775952723928723500,27.799723388671875,0.004117956712841988,0.010573416462540626,0.048049745158851145,2026-04-11T19:12:03.928-05:00
1775952723938780400,27.809780517578126,0.03944938233494758,0.033488428103923794,0.07441869664639233,2026-04-11T19:12:03.938-05:00
1775952723948837400,27.81983740234375,0.09017068479061126,0.0500929414242506,0.06595189707428216,2026-04-11T19:12:03.948-05:00
1775952723958894300,27.829894287109376,0.11434300301671027,0.031930092746019365,0.07261836922615766,2026-04-11T19:12:03.958-05:00
1775952723968951300,27.839951416015627,0.12202595873475074,0.03997194490432739,0.031464521060883995,2026-04-11T19:12:03.968-05:00
1775952723979008300,27.85000830078125,0.08460369831323623,0.016631401327252385,0.036605975602567196,2026-04-11T19:12:03.979-05:00
1775952723989065500,27.8600654296875,0.11437339815497398,-0.008155249404907226,0.011675240224599837,2026-04-11T19:12:03.989-05:00
1775952723999122400,27.870122314453123,0.09522212296128273,-0.04823942251205444,-0.042324937771260736,2026-04-11T19:12:03.999-05:00
1775952724009179400,27.880179443359374,0.08183423359990119,-0.06420213079750538,-0.0479036146864295,2026-04-11T19:12:04.009-05:00
1775952724019235300,27.8902353515625,0.07774959463477134,-0.06439911467432975,-0.04090425731837749,2026-04-11T19:12:04.019-05:00
1775952724029292300,27.900292236328124,0.07983750682473183,-0.03928805429339409,-0.025824469347298144,2026-04-11T19:12:04.029-05:00
1775952724039349200,27.910349365234374,0.055582771012187,-0.030097032099962232,-0.03001432225257158,2026-04-11T19:12:04.039-05:00
1775952724049406500,27.920406494140625,0.04090425731837749,-0.019437106397747993,-0.014194529569149017,2026-04-11T19:12:04.049-05:00
1775952724059463400,27.93046337890625,0.05442307958304882,-0.016042787784337997,0.005228548303246498,2026-04-11T19:12:04.059-05:00
1775952724069520400,27.940520263671875,0.04571487247049808,-0.0033417116433382033,0.02095131035298109,2026-04-11T19:12:04.069-05:00
1775952724079577300,27.950577392578126,0.029921675533056257,0.004282791885733604,0.01321662444770336,2026-04-11T19:12:04.079-05:00
1775952724089634600,27.960634521484376,0.00900514423251152,0.0008218377768993377,0.03985620957016945,2026-04-11T19:12:04.089-05:00
1775952724099691500,27.97069140625,0.01092705220580101,-0.0035205753415822982,0.017549100694060325,2026-04-11T19:12:04.099-05:00
1775952724109748500,27.98074853515625,0.013719313272833824,-0.00825403360426426,0.019824936671555042,2026-04-11T19:12:04.109-05:00
1775952724119805400,27.990805419921877,-0.018337620723247527,0.008806406790018081,0.03100654816031456,2026-04-11T19:12:04.119-05:00
1775952724129862400,28.0008623046875,-0.011958148819208144,0.004880173256993294,0.02475771689862013,2026-04-11T19:12:04.129-05:00
1775952724139918300,28.01091845703125,0.020694412982463835,-0.015797873112559317,0.020041502031683922,2026-04-11T19:12:04.139-05:00
1775952724149975300,28.020975341796873,0.0328869550794363,-0.01589315018057823,0.010458850172162056,2026-04-11T19:12:04.149-05:00
1775952724160032300,28.0310322265625,0.025061960542201993,-0.007524550285935402,-0.004669160854816437,2026-04-11T19:12:04.160-05:00
1775952724170089200,28.041089111328127,0.03919920696616173,-0.018743278914690017,0.0008279752567410468,2026-04-11T19:12:04.170-05:00
1775952724180146200,28.051146240234374,0.04031798186302185,-0.021617957568168637,0.007635024923086166,2026-04-11T19:12:04.180-05:00
1775952724190203100,28.061203125,0.0069838675379753105,-0.011705050840973853,0.005312719455361366,2026-04-11T19:12:04.190-05:00
1775952724200260400,28.07126025390625,0.00934065979719162,-0.016390578308701515,0.00904518398195505,2026-04-11T19:12:04.200-05:00
1775952724210317300,28.0813173828125,-0.006100070440769195,-0.017072715353965758,0.010910101071000098,2026-04-11T19:12:04.210-05:00
1775952724220374300,28.091374267578125,-0.03542436460256576,-0.016119944673776625,0.03833879074454307,2026-04-11T19:12:04.220-05:00
1775952724230431500,28.101431396484376,-0.03188157742917538,-0.005362403815984726,0.03083703681230545,2026-04-11T19:12:04.230-05:00
1775952724240488400,28.111488525390627,0.00462064553797245,0.008964812222123145,0.03607026129066944,2026-04-11T19:12:04.240-05:00
1775952724250545400,28.12154541015625,0.05240414097607136,0.019227263039350507,0.037785248515009875,2026-04-11T19:12:04.250-05:00
1775952724260601300,28.131601318359376,0.09255553410053252,0.013504209217429161,0.049070904900133605,2026-04-11T19:12:04.260-05:00
1775952724270658300,28.141658203125,0.11369593728482723,0.029194530302286147,0.040594752977788445,2026-04-11T19:12:04.270-05:00
1775952724280715300,28.15171533203125,0.1139759232699871,0.014888357052206992,0.04440671248137951,2026-04-11T19:12:04.280-05:00
1775952724290772200,28.161772216796876,0.07228606853187083,-0.006008885025978088,0.026765257328748703,2026-04-11T19:12:04.290-05:00
1775952724300829400,28.171829345703124,0.04408580996394157,-0.01007131215929985,-0.0039031449183821675,2026-04-11T19:12:04.300-05:00
1775952724310886400,28.181886474609374,0.025741174978017804,-0.03685936584174633,-0.013920388802886008,2026-04-11T19:12:04.310-05:00
1775952724320943400,28.191943359375,0.028535774132609364,-0.0424199225783348,-0.018050035953521726,2026-04-11T19:12:04.320-05:00
1775952724331000300,28.202000244140624,0.008778349739313126,-0.02727905206978321,0.017348609685897826,2026-04-11T19:12:04.331-05:00
1775952724341057300,28.212057373046875,0.015380524483323096,-0.01830313393175602,0.007870294983685017,2026-04-11T19:12:04.341-05:00
1775952724351114200,28.2221142578125,0.047563130685687065,-0.006045709905028343,0.01992401313185692,2026-04-11T19:12:04.351-05:00
1775952724361171200,28.232171142578125,0.05264788660407066,0.015827683728933332,0.01846037032008171,2026-04-11T19:12:04.361-05:00
1775952724371228200,28.242228271484375,0.05394143354594707,0.016804419806599614,0.04872837507277727,2026-04-11T19:12:04.371-05:00
1775952724381284400,28.252284423828126,0.03691840255260467,0.022142273703217506,0.05222878440916538,2026-04-11T19:12:04.381-05:00
1775952724391341300,28.26234130859375,0.03847907599806785,0.015928806015849114,0.04102320752292871,2026-04-11T19:12:04.391-05:00
1775952724401398500,28.2723984375,0.041059740141034126,-0.005368249034881592,0.030314474242925642,2026-04-11T19:12:04.401-05:00
1775952724411455500,28.28245556640625,0.06333060865998268,-0.006958733096718787,0.025985212866961954,2026-04-11T19:12:04.411-05:00
1775952724421512400,28.292512451171874,0.08842413338422775,-0.0023684826970100403,0.028978549464046953,2026-04-11T19:12:04.421-05:00
1775952724431569400,28.3025693359375,0.11407763007879257,0.004943886142969131,0.01093406646847725,2026-04-11T19:12:04.431-05:00
1775952724441626400,28.31262646484375,0.13596505223810673,-0.013757891717553138,0.006376549294590949,2026-04-11T19:12:04.441-05:00
1775952724451683300,28.322683349609374,0.14392273324429988,0.01195522620975971,0.009172317492961882,2026-04-11T19:12:04.451-05:00
1775952724461740300,28.332740234375,0.13043196803033352,0.0017477204501628876,0.02435848844796419,2026-04-11T19:12:04.461-05:00
1775952724471797200,28.34279736328125,0.07005319491326809,0.000021627309918403625,0.025240531979501248,2026-04-11T19:12:04.471-05:00
1775952724481854200,28.352854248046874,0.015906009662151336,-0.0011672902137041092,0.017101649187505244,2026-04-11T19:12:04.481-05:00
1775952724491911400,28.362911376953125,-0.014477438163757324,-0.002245148578286171,0.014914952798187732,2026-04-11T19:12:04.491-05:00
1775952724501967400,28.37296728515625,0.006749474260210991,-0.008375029635429382,0.03499766362309455,2026-04-11T19:12:04.501-05:00
1775952724512024600,28.383024658203126,0.014239537754654884,-0.016965747848153113,0.024568331806361674,2026-04-11T19:12:04.512-05:00
1775952724522081500,28.39308154296875,0.04250175564289093,-0.01386544374525547,0.019883681121468544,2026-04-11T19:12:04.522-05:00
1775952724532138500,28.403138427734376,0.028280922588706014,-0.012106617379188537,0.009089607645571231,2026-04-11T19:12:04.532-05:00
1775952724542195500,28.413195556640623,0.029679098948836326,-0.0041261400192975995,0.022214169895648957,2026-04-11T19:12:04.542-05:00
1775952724552252400,28.42325244140625,0.08013210585713386,0.0009907646030187607,0.005628361275792122,2026-04-11T19:12:04.552-05:00
1775952724562309400,28.433309326171877,0.0712333446085453,-0.007684124761819839,0.016760288403928278,2026-04-11T19:12:04.562-05:00
1775952724572366300,28.443366455078124,0.059415481042861935,0.0054752165406942365,0.02902969512939453,2026-04-11T19:12:04.572-05:00
1775952724582423300,28.45342333984375,0.08066752790808678,0.019164134675264358,0.016509528513252734,2026-04-11T19:12:04.582-05:00
1775952724592480500,28.46348046875,0.0789367585927248,0.0012122983992099762,0.0021510405540466305,2026-04-11T19:12:04.592-05:00
1775952724602537500,28.473537353515624,0.08762567648291587,0.004855623337626457,0.007063362514972686,2026-04-11T19:12:04.602-05:00
1775952724612594400,28.483594482421875,0.1079413192808628,-0.012732055801153183,0.004960252755880356,2026-04-11T19:12:04.612-05:00
1775952724622650400,28.493650390625,0.09862462488114833,-0.015892565658688546,0.006867547681927681,2026-04-11T19:12:04.622-05:00
1775952724632707300,28.503707275390624,0.07820610623061656,-0.027823826470971105,-0.010251344901323317,2026-04-11T19:12:04.632-05:00
1775952724642764300,28.513764404296875,0.08100888869166374,-0.0330962139159441,-0.02550210552513599,2026-04-11T19:12:04.642-05:00
1775952724652821200,28.5238212890625,0.06356734002530574,-0.056278352060914034,-0.031902620217204095,2026-04-11T19:12:04.652-05:00
1775952724662878200,28.533878173828125,0.03543196338713169,-0.03793430159687996,-0.012124445296823978,2026-04-11T19:12:04.662-05:00
1775952724672935400,28.543935302734376,0.016250293055176734,-0.031024083817005155,0.0009764438167214393,2026-04-11T19:12:04.672-05:00
1775952724682992400,28.553992431640626,0.004205050474405289,-0.0010778583645820617,0.006650397799909114,2026-04-11T19:12:04.682-05:00
1775952724693049300,28.56404931640625,0.022325813576579093,0.013207272097468376,0.03845920225381851,2026-04-11T19:12:04.693-05:00
1775952724703106600,28.5741064453125,0.0223123695731163,0.011959902384877204,0.046425651088356966,2026-04-11T19:12:04.703-05:00
1775952724713163500,28.58416357421875,0.04311550362706184,0.020016952112317084,0.028357202695310113,2026-04-11T19:12:04.713-05:00
1775952724723220500,28.594220458984374,0.0557657263636589,-0.014935703325271606,0.03485504028201103,2026-04-11T19:12:04.723-05:00
1775952724733277400,28.60427734375,0.06399930170178413,0.0034878421157598493,0.008689502412080764,2026-04-11T19:12:04.733-05:00
1775952724743333400,28.61433349609375,0.07552607336640357,-0.01110474686026573,-0.005289923101663589,2026-04-11T19:12:04.743-05:00
1775952724753390300,28.624390380859374,0.07289046416580676,-0.0000017535656690597534,0.01274696110934019,2026-04-11T19:12:04.753-05:00
1775952724763447300,28.634447265625,0.053704702180624,-0.007137012273073196,0.018758184222877023,2026-04-11T19:12:04.763-05:00
1775952724773504300,28.644504150390624,0.054874915003776545,0.000412087932229042,0.017582710702717302,2026-04-11T19:12:04.773-05:00
1775952724783561200,28.654561279296875,0.061797992265224456,0.006163198804855346,0.004002221378684044,2026-04-11T19:12:04.783-05:00
1775952724793618200,28.6646181640625,0.05515723907649517,0.01320318044424057,0.029672669208049774,2026-04-11T19:12:04.793-05:00
1775952724803675400,28.67467529296875,0.05724924291968345,0.017911504265666008,0.031057401564717292,2026-04-11T19:12:04.803-05:00
1775952724813732400,28.684732421875,0.04830781157314777,0.009417232164740563,0.022053426375985143,2026-04-11T19:12:04.813-05:00
1775952724823789300,28.694789306640626,0.04511573753356933,0.026817279776930807,0.04337093969285488,2026-04-11T19:12:04.823-05:00
1775952724833846300,28.70484619140625,0.02316343344449997,0.01568915204107761,0.04750789336711168,2026-04-11T19:12:04.833-05:00
1775952724843903200,28.7149033203125,0.049587914511561394,0.016591069316864014,0.052284313988685605,2026-04-11T19:12:04.843-05:00
1775952724853960400,28.72496044921875,0.032874680119752885,0.02051204215288162,0.044862931816279886,2026-04-11T19:12:04.853-05:00
1775952724864016400,28.735016357421873,0.02314998944103718,0.002940729627013206,0.04069149135053157,2026-04-11T19:12:04.864-05:00
1775952724874073300,28.7450732421875,0.0361982715845108,-0.009752747729420662,0.019094868831336497,2026-04-11T19:12:04.874-05:00
1775952724884130000,28.755130126953127,0.038809330865740774,-0.025321488261222838,0.005452127926051617,2026-04-11T19:12:04.884-05:00
1775952724894187000,28.76518701171875,0.06490531063079834,-0.030126258194446563,0.016080197185277936,2026-04-11T19:12:04.894-05:00
1775952724904244000,28.775243896484376,0.04483925867974758,-0.035094109734892846,-0.008795885396003723,2026-04-11T19:12:04.904-05:00
1775952724914301000,28.785301025390623,0.05267769722044468,-0.0527115994900465,-0.03201163354963064,2026-04-11T19:12:04.914-05:00
1775952724924358000,28.79535791015625,0.04987140762805938,-0.05114040465056896,-0.028865152217447756,2026-04-11T19:12:04.924-05:00
1775952724934414800,28.805414794921877,0.04972527715563774,-0.051205871102213855,-0.025652327650785445,2026-04-11T19:12:04.934-05:00
1775952724944471800,28.815471923828124,0.05450841977894306,-0.03104571112692356,-0.00518441690057516,2026-04-11T19:12:04.944-05:00
1775952724954529000,28.825529052734375,0.036143326526880265,-0.026387071666121482,-0.012851006005704402,2026-04-11T19:12:04.954-05:00
1775952724964586000,28.8355859375,0.0345382294178009,-0.03334522024095058,0.010696458320319652,2026-04-11T19:12:04.964-05:00
1775952724974642200,28.84564208984375,0.022254501906037328,-0.02951543281972408,0.011480594435334205,2026-04-11T19:12:04.974-05:00
1775952724984699100,28.85569921875,0.02697568520903587,-0.022377251502871513,0.010970891347527503,2026-04-11T19:12:04.984-05:00
1775952724994756000,28.865756103515626,0.0259112708479166,-0.01603518899977207,0.0007423427999019623,2026-04-11T19:12:04.994-05:00
1775952725004813000,28.87581298828125,0.02264087087512016,-0.022566052073240278,0.014289514376223087,2026-04-11T19:12:05.004-05:00
1775952725014870000,28.8858701171875,0.03777648068666458,-0.022240473380684852,0.017450024233758448,2026-04-11T19:12:05.014-05:00
1775952725024927000,28.895927001953126,0.031951135534048075,-0.009942717343568802,0.018285013753175733,2026-04-11T19:12:05.024-05:00
1775952725034984000,28.90598388671875,0.019808277797698972,-0.005619008925557136,0.03061608753800392,2026-04-11T19:12:05.034-05:00
1775952725045041000,28.916041015625,0.019069442129135132,-0.005298106408119201,0.03839782745540142,2026-04-11T19:12:05.045-05:00
1775952725055097900,28.926097900390626,-0.010817162090539931,0.001554243704676628,0.04415595259070396,2026-04-11T19:12:05.055-05:00
1775952725065155000,28.936155029296874,0.003145312288403511,0.02353285127878189,0.0460930581331253,2026-04-11T19:12:05.065-05:00
1775952725075212000,28.9462119140625,0.00990180081129074,0.01390460671186447,0.06514554912745953,2026-04-11T19:12:05.075-05:00
