time,seconds_elapsed,z,y,x,local_time
1775952715018270000,18.88927001953125,-6.153076054769754,5.237790178844333,-5.556581987738609,2026-04-11T19:11:55.018-05:00
1775952715028327000,18.899326904296874,-6.1447466178417205,5.240879961553215,-5.562881964665651,2026-04-11T19:11:55.028-05:00
1775952715038383000,18.909383056640625,-6.136465111708641,5.2439282432079315,-5.569147454801201,2026-04-11T19:11:55.038-05:00
1775952715048440000,18.919440185546875,-6.128578157851099,5.246974186775088,-5.574958771428466,2026-04-11T19:11:55.048-05:00
1775952715058497000,18.9294970703125,-6.121107968100905,5.250633878326416,-5.579718533176183,2026-04-11T19:11:55.058-05:00
1775952715068554000,18.939553955078125,-6.113717857849598,5.255376104417443,-5.583354843851923,2026-04-11T19:11:55.068-05:00
1775952715078611000,18.94961083984375,-6.10627163349688,5.260967640814185,-5.5862377058118575,2026-04-11T19:11:55.078-05:00
1775952715088668200,18.959668212890627,-6.098060854512453,5.267241314256191,-5.58929358625114,2026-04-11T19:11:55.088-05:00
1775952715098725000,18.96972509765625,-6.088001817312836,5.273930582761764,-5.593949303102493,2026-04-11T19:11:55.098-05:00
1775952715108782000,18.979781982421876,-6.075412969374656,5.280470213663578,-5.601460993906855,2026-04-11T19:11:55.108-05:00
1775952715118839000,18.989839111328124,-6.059736092293262,5.286539304444194,-5.612706610542536,2026-04-11T19:11:55.118-05:00
1775952715128896000,18.99989599609375,-6.0407689414948225,5.29210395283401,-5.627887813061475,2026-04-11T19:11:55.128-05:00
1775952715138953000,19.009952880859377,-6.018967444053292,5.297364065319299,-5.64626927292645,2026-04-11T19:11:55.138-05:00
1775952715149010000,19.020010009765624,-5.995877075845002,5.302167666208744,-5.666292654779553,2026-04-11T19:11:55.149-05:00
1775952715159067000,19.03006689453125,-5.972936345240473,5.30668835850358,-5.68625290826857,2026-04-11T19:11:55.159-05:00
1775952715169124000,19.0401240234375,-5.951656825846433,5.311150014087557,-5.704370164239406,2026-04-11T19:11:55.169-05:00
1775952715179181000,19.05018115234375,-5.9331187141150235,5.315525744953751,-5.719587607115507,2026-04-11T19:11:55.179-05:00
1775952715189238000,19.060238037109375,-5.917209197321534,5.320034746810793,-5.731863735842705,2026-04-11T19:11:55.189-05:00
1775952715199295000,19.070294921875,-5.903528462493419,5.324427428811788,-5.741881856510043,2026-04-11T19:11:55.199-05:00
1775952715209352200,19.080352294921877,-5.891406647545099,5.32873126348555,-5.750334043034911,2026-04-11T19:11:55.209-05:00
1775952715219409200,19.0904091796875,-5.880071014538407,5.332664511281251,-5.758285294300317,2026-04-11T19:11:55.219-05:00
1775952715229466000,19.100466064453126,-5.869524486082792,5.3360810417264695,-5.765874726516008,2026-04-11T19:11:55.229-05:00
1775952715239523000,19.110523193359374,-5.859988595974445,5.339000728565455,-5.772866192838549,2026-04-11T19:11:55.239-05:00
1775952715249580000,19.120580078125,-5.852156587174535,5.341231848618388,-5.778744144961237,2026-04-11T19:11:55.249-05:00
1775952715259637200,19.13063720703125,-5.846341763415932,5.342883122956753,-5.783102340170741,2026-04-11T19:11:55.259-05:00
1775952715269694200,19.140694091796874,-5.842977839940786,5.344430936920642,-5.7850715944170945,2026-04-11T19:11:55.269-05:00
1775952715279751200,19.150751220703125,-5.841826331818104,5.345999793672561,-5.784784594169259,2026-04-11T19:11:55.279-05:00
1775952715289808100,19.16080810546875,-5.842032083523273,5.34769958332777,-5.783005309537053,2026-04-11T19:11:55.289-05:00
1775952715299864000,19.170864013671874,-5.842475735637545,5.349563623633981,-5.780833810716867,2026-04-11T19:11:55.299-05:00
1775952715309921000,19.180921142578125,-5.842351816996931,5.351377979579568,-5.779279567012191,2026-04-11T19:11:55.309-05:00
1775952715319978000,19.19097802734375,-5.841181604173779,5.353058480012416,-5.778905473002791,2026-04-11T19:11:55.319-05:00
1775952715330035000,19.201034912109375,-5.838802600082754,5.3546232451111075,-5.779859997248649,2026-04-11T19:11:55.330-05:00
1775952715340092000,19.211091796875,-5.835429324257373,5.355892826655507,-5.782089363735914,2026-04-11T19:11:55.340-05:00
1775952715350148900,19.22114892578125,-5.831249408224225,5.357098695313931,-5.785189083316922,2026-04-11T19:11:55.350-05:00
1775952715360206000,19.2312060546875,-5.8266398686021565,5.3583519102454185,-5.788672249257564,2026-04-11T19:11:55.360-05:00
1775952715370263000,19.241262939453126,-5.821532900851965,5.359887449249625,-5.792386885866523,2026-04-11T19:11:55.370-05:00
1775952715380320000,19.251320068359377,-5.815607017934322,5.361623479261994,-5.796731637072563,2026-04-11T19:11:55.380-05:00
1775952715390377200,19.261377197265624,-5.8093608170211315,5.363375291365385,-5.801372740876674,2026-04-11T19:11:55.390-05:00
1775952715400434200,19.27143408203125,-5.803356023648381,5.365246930456161,-5.805649687543511,2026-04-11T19:11:55.400-05:00
1775952715410491100,19.2814912109375,-5.798682186618447,5.3670238770008085,-5.808676341888308,2026-04-11T19:11:55.410-05:00
1775952715420548000,19.291548095703124,-5.796303767049312,5.368619037237763,-5.809575336554646,2026-04-11T19:11:55.420-05:00
1775952715430605000,19.30160498046875,-5.796628761219978,5.36983776537776,-5.808124553224444,2026-04-11T19:11:55.430-05:00
1775952715440662000,19.311662109375,-5.79925560259223,5.370829114502668,-5.804585273182392,2026-04-11T19:11:55.440-05:00
1775952715450719200,19.32171923828125,-5.803841176816821,5.371492546847462,-5.79938536645174,2026-04-11T19:11:55.450-05:00
1775952715460776200,19.331776123046875,-5.80938010624349,5.3718870991230006,-5.7934723430156705,2026-04-11T19:11:55.460-05:00
1775952715470833200,19.341833251953126,-5.814572414189577,5.372265284785628,-5.787909448191523,2026-04-11T19:11:55.470-05:00
1775952715480890000,19.35189013671875,-5.8189446379244325,5.372418429520726,-5.783371220239997,2026-04-11T19:11:55.480-05:00
1775952715490947000,19.361947021484376,-5.8224885941416025,5.372501431629061,-5.779726726257801,2026-04-11T19:11:55.490-05:00
1775952715501004000,19.372004150390627,-5.825399513152242,5.372406154561043,-5.776881858220696,2026-04-11T19:11:55.501-05:00
1775952715511061000,19.38206103515625,-5.827980761817098,5.372285743051767,-5.7743900414049625,2026-04-11T19:11:55.511-05:00
1775952715521118000,19.392117919921876,-5.830650857809186,5.371821048149466,-5.772124434560537,2026-04-11T19:11:55.521-05:00
1775952715531175000,19.4021748046875,-5.833766944003105,5.370956540274619,-5.769780501782893,2026-04-11T19:11:55.531-05:00
1775952715541232000,19.412232177734374,-5.836708258152008,5.369731382393836,-5.767945687571167,2026-04-11T19:11:55.541-05:00
1775952715551289000,19.4222890625,-5.8388329952210185,5.368705546477437,-5.766750340306759,2026-04-11T19:11:55.551-05:00
1775952715561346000,19.432345947265624,-5.839845971655845,5.368016979691386,-5.766365724903345,2026-04-11T19:11:55.561-05:00
1775952715571402200,19.44240234375,-5.839425700417161,5.36787903252542,-5.766920436176657,2026-04-11T19:11:55.571-05:00
1775952715581459200,19.452459228515625,-5.838032784754038,5.368561169570684,-5.7676943431586025,2026-04-11T19:11:55.581-05:00
1775952715591516200,19.46251611328125,-5.836283310738206,5.370027734991908,-5.768101170393824,2026-04-11T19:11:55.591-05:00
1775952715601573000,19.472572998046875,-5.83465249466598,5.372156563714146,-5.767768577438592,2026-04-11T19:11:55.601-05:00
1775952715611630000,19.482630126953126,-5.833576974388957,5.3747395659446715,-5.76644989605546,2026-04-11T19:11:55.611-05:00
1775952715621687000,19.49268701171875,-5.833230937430263,5.37722203041017,-5.764484733462333,2026-04-11T19:11:55.621-05:00
1775952715631744000,19.502743896484375,-5.833600939786434,5.379258504673838,-5.762209189745784,2026-04-11T19:11:55.631-05:00
1775952715641801200,19.51280126953125,-5.835097900345922,5.380287263199687,-5.759733739542961,2026-04-11T19:11:55.641-05:00
1775952715651858200,19.522858154296873,-5.837959719517826,5.3800458556592465,-5.757057213810086,2026-04-11T19:11:55.651-05:00
1775952715661915100,19.5329150390625,-5.842845737993716,5.378112257248163,-5.753906640824675,2026-04-11T19:11:55.661-05:00
1775952715671972000,19.54297216796875,-5.849988010963798,5.374828413271904,-5.7497173724412916,2026-04-11T19:11:55.671-05:00
1775952715682029000,19.553029052734374,-5.859172018894553,5.370293692451715,-5.744600467818975,2026-04-11T19:11:55.682-05:00
1775952715692086000,19.5630859375,-5.870085627096891,5.364886280450224,-5.7385074116408825,2026-04-11T19:11:55.692-05:00
1775952715702143000,19.57314306640625,-5.881814643335342,5.3591515361905095,-5.73185321444869,2026-04-11T19:11:55.702-05:00
1775952715712200000,19.583199951171874,-5.893392268404364,5.35340627053678,-5.72532585850656,2026-04-11T19:11:55.712-05:00
1775952715722257000,19.5932568359375,-5.903768116468191,5.347964956265687,-5.719717955496907,2026-04-11T19:11:55.722-05:00
1775952715732314000,19.603314208984376,-5.912223225602507,5.342575664442777,-5.716020270022749,2026-04-11T19:11:55.732-05:00
1775952715742371000,19.61337109375,-5.918773962420225,5.336897618806362,-5.714544936773181,2026-04-11T19:11:55.742-05:00
1775952715752428000,19.623427978515625,-5.923673424899578,5.330937833619117,-5.71503067446351,2026-04-11T19:11:55.752-05:00
1775952715762485000,19.633485107421876,-5.927750465080142,5.324511015442013,-5.716795346048474,2026-04-11T19:11:55.762-05:00
1775952715772542000,19.6435419921875,-5.931532321706414,5.317731730565429,-5.719181364402175,2026-04-11T19:11:55.772-05:00
1775952715782599000,19.653598876953126,-5.935466738545895,5.310782349818945,-5.7215556923180815,2026-04-11T19:11:55.782-05:00
1775952715792656000,19.66365576171875,-5.939661852148175,5.303803158456087,-5.723675753211975,2026-04-11T19:11:55.792-05:00
1775952715802713000,19.673713134765624,-5.944123507732153,5.296787142214178,-5.725541547083854,2026-04-11T19:11:55.802-05:00
1775952715812769000,19.68376904296875,-5.948932369318604,5.289478865027427,-5.72730271153748,2026-04-11T19:11:55.812-05:00
1775952715822826000,19.693825927734373,-5.953953996872902,5.282110382086039,-5.728885596814751,2026-04-11T19:11:55.822-05:00
1775952715832883200,19.70388330078125,-5.9594467490702865,5.274557190227508,-5.730134135571122,2026-04-11T19:11:55.832-05:00
1775952715842940200,19.713940185546875,-5.9661921316772695,5.266688356548547,-5.730351577714085,2026-04-11T19:11:55.842-05:00
1775952715852997000,19.7239970703125,-5.974636134895682,5.258681575703621,-5.72890605508089,2026-04-11T19:11:55.852-05:00
1775952715863054000,19.73405419921875,-5.985187339526415,5.250549707174301,-5.725350992947816,2026-04-11T19:11:55.863-05:00
1775952715873111000,19.744111083984375,-5.997758067286014,5.242293920004368,-5.719759456551075,2026-04-11T19:11:55.873-05:00
1775952715883168000,19.75416796875,-6.011849136480689,5.233913629671931,-5.712634719237685,2026-04-11T19:11:55.883-05:00
1775952715893225000,19.764224853515625,-6.026710021004081,5.225525740554929,-5.704651319268345,2026-04-11T19:11:55.893-05:00
1775952715903282000,19.774281982421876,-6.041687225383519,5.217199810758233,-5.696423004627228,2026-04-11T19:11:55.903-05:00
1775952715913339000,19.7843388671875,-6.056266954877972,5.209124640852212,-5.68832386932373,2026-04-11T19:11:55.913-05:00
1775952715923396000,19.79439599609375,-6.070214231687784,5.201288540399074,-5.680624546992778,2026-04-11T19:11:55.923-05:00
1775952715933453000,19.804453125,-6.083502752327918,5.193635979819297,-5.67340453261137,2026-04-11T19:11:55.933-05:00
1775952715943510000,19.814510009765623,-6.09651771672368,5.186249376699328,-5.66618627179563,2026-04-11T19:11:55.943-05:00
1775952715953567000,19.82456689453125,-6.109551970341801,5.1793859206706285,-5.658420898491144,2026-04-11T19:11:55.953-05:00
1775952715963624000,19.8346240234375,-6.122677993896604,5.173112247228622,-5.649965204834937,2026-04-11T19:11:55.963-05:00
1775952715973681200,19.84468115234375,-6.135005560550093,5.167278134247661,-5.641925690764189,2026-04-11T19:11:55.973-05:00
1775952715983738000,19.854738037109374,-6.145846103516221,5.160946593138576,-5.635919728347659,2026-04-11T19:11:55.983-05:00
1775952715993795000,19.864795166015625,-6.154703363710642,5.15392531619966,-5.632678554469346,2026-04-11T19:11:55.993-05:00
1775952716003852300,19.874852294921876,-6.161860249727964,5.146899947607517,-5.631276870977878,2026-04-11T19:11:56.003-05:00
1775952716013909200,19.8849091796875,-6.16822744667232,5.140417015329003,-5.63022882322967,2026-04-11T19:11:56.013-05:00
1775952716023966200,19.89496630859375,-6.1741322868019335,5.134542570337653,-5.629115309029817,2026-04-11T19:11:56.023-05:00
1775952716034023200,19.905023193359376,-6.179847741839289,5.128873877051473,-5.628012316223979,2026-04-11T19:11:56.034-05:00
1775952716044080000,19.915080078125,-6.184969322636723,5.124250308904052,-5.626597773250937,2026-04-11T19:11:56.044-05:00
