time,seconds_elapsed,z,y,x,local_time
1775952736248393500,40.1193935546875,0.17105142772197723,-0.2334703803062439,0.8928922414779663,2026-04-11T19:12:16.248-05:00
1775952736258450400,40.12945043945312,0.17927318811416626,-0.26787614822387695,0.8140631318092346,2026-04-11T19:12:16.258-05:00
1775952736268507600,40.13950756835938,0.19781038165092468,-0.34673047065734863,0.7190068960189819,2026-04-11T19:12:16.268-05:00
1775952736278564600,40.149564697265625,0.2190563678741455,-0.430433064699173,0.638119637966156,2026-04-11T19:12:16.278-05:00
1775952736288620500,40.15962060546875,0.21583233773708344,-0.5217629671096802,0.5578873753547668,2026-04-11T19:12:16.288-05:00
1775952736298677500,40.16967749023438,0.20565961301326752,-0.5712221264839172,0.4902423322200775,2026-04-11T19:12:16.298-05:00
1775952736308734700,40.179734619140625,0.19365593791007996,-0.5644449591636658,0.44152459502220154,2026-04-11T19:12:16.308-05:00
1775952736318791700,40.18979174804687,0.15342606604099274,-0.5438696146011353,0.4012737572193146,2026-04-11T19:12:16.318-05:00
1775952736328848600,40.1998486328125,0.10485560446977615,-0.48568645119667053,0.3562905788421631,2026-04-11T19:12:16.328-05:00
1775952736338905600,40.20990551757812,0.07139237225055695,-0.4015384912490845,0.3149751126766205,2026-04-11T19:12:16.338-05:00
1775952736348961500,40.21996142578125,0.009129797108471394,-0.3786954879760742,0.23471225798130035,2026-04-11T19:12:16.348-05:00
1775952736359018500,40.2300185546875,-0.21049757301807404,-0.8008791208267212,-0.10222049057483673,2026-04-11T19:12:16.359-05:00
1775952736369075700,40.24007568359375,-0.5892571210861206,-1.771321177482605,-1.096061110496521,2026-04-11T19:12:16.369-05:00
1775952736379132700,40.250132568359376,-0.4649374485015869,-0.9576382040977478,-1.7956284284591675,2026-04-11T19:12:16.379-05:00
1775952736389189600,40.26018969726562,-0.22464337944984436,0.22530701756477356,-1.8292529582977295,2026-04-11T19:12:16.389-05:00
1775952736399246600,40.27024658203125,-0.11751116067171097,1.0702133178710938,-1.8023607730865479,2026-04-11T19:12:16.399-05:00
1775952736409302500,40.28030249023438,-0.10250797122716904,1.647021770477295,-1.8662587404251099,2026-04-11T19:12:16.409-05:00
1775952736419359500,40.290359375,-0.0989036038517952,1.8446075916290283,-2.0118942260742188,2026-04-11T19:12:16.419-05:00
1775952736429416700,40.30041674804688,-0.015408446080982685,1.400937795639038,-2.2135136127471924,2026-04-11T19:12:16.429-05:00
1775952736439473700,40.3104736328125,0.19849365949630737,-0.6775035858154297,-1.8554774522781372,2026-04-11T19:12:16.439-05:00
1775952736449530600,40.32053051757813,0.44698843359947205,-1.5666630268096924,-1.3897191286087036,2026-04-11T19:12:16.449-05:00
1775952736459586600,40.33058666992188,0.6030792593955994,-1.4178833961486816,-1.117044448852539,2026-04-11T19:12:16.459-05:00
1775952736469643500,40.3406435546875,0.37809324264526367,-0.5716646909713745,-0.7428224086761475,2026-04-11T19:12:16.469-05:00
1775952736479700700,40.35070068359375,0.07839536666870117,-0.18503588438034058,-0.5726590156555176,2026-04-11T19:12:16.479-05:00
1775952736489757700,40.3607578125,0.056887153536081314,-0.40627291798591614,-0.7654969096183777,2026-04-11T19:12:16.489-05:00
1775952736499814700,40.37081469726562,-0.0014886825811117887,-0.26454126834869385,-0.7660267949104309,2026-04-11T19:12:16.499-05:00
1775952736509871600,40.38087158203125,-0.012208172120153904,-0.49948108196258545,-0.6715950965881348,2026-04-11T19:12:16.509-05:00
1775952736519927600,40.390927490234375,-0.0231767687946558,-0.3270885646343231,-0.43292516469955444,2026-04-11T19:12:16.519-05:00
1775952736529984500,40.40098461914062,-0.04689514636993408,-0.8334721326828003,-0.6783514618873596,2026-04-11T19:12:16.529-05:00
1775952736540041500,40.41104150390625,-0.033602289855480194,-0.5296210646629333,-0.7046697735786438,2026-04-11T19:12:16.540-05:00
1775952736550098700,40.4210986328125,-0.07401389628648758,-0.2042703777551651,-0.7952510714530945,2026-04-11T19:12:16.550-05:00
1775952736560155600,40.43115576171875,-0.12405113130807877,0.2600983679294586,-0.7252955436706543,2026-04-11T19:12:16.560-05:00
1775952736570212600,40.441212646484374,-0.18775953352451324,1.5160940885543823,0.11755657196044922,2026-04-11T19:12:16.570-05:00
1775952736580268800,40.451268798828124,-0.3440486788749695,0.7929863929748535,0.6046465635299683,2026-04-11T19:12:16.580-05:00
1775952736590325800,40.46132568359375,-0.6006461381912231,-0.16112540662288666,0.8961186408996582,2026-04-11T19:12:16.590-05:00
1775952736600382700,40.4713828125,-0.6807985305786133,-1.128729224205017,0.8766685128211975,2026-04-11T19:12:16.600-05:00
1775952736610439700,40.48143969726563,-0.6492691040039062,-1.4810782670974731,0.294430136680603,2026-04-11T19:12:16.610-05:00
1775952736620496600,40.49149658203125,-0.3138734698295593,-0.4961915612220764,-0.20725563168525696,2026-04-11T19:12:16.620-05:00
1775952736630552600,40.501552490234374,-0.2701131999492645,0.5722708106040955,-0.7009894847869873,2026-04-11T19:12:16.630-05:00
1775952736640609500,40.51160961914063,-0.3788689970970154,1.2450976371765137,-0.9031060934066772,2026-04-11T19:12:16.640-05:00
1775952736650666500,40.52166650390625,-0.2782268226146698,1.4413974285125732,-0.8038617968559265,2026-04-11T19:12:16.650-05:00
1775952736660723500,40.53172338867188,-0.4003419280052185,1.2653197050094604,-0.439253568649292,2026-04-11T19:12:16.660-05:00
1775952736670780700,40.54178076171875,-0.4142811894416809,1.0189179182052612,-0.007799909450113773,2026-04-11T19:12:16.670-05:00
1775952736680837600,40.55183764648437,-0.32351723313331604,0.7296911478042603,0.3060096800327301,2026-04-11T19:12:16.680-05:00
1775952736690893800,40.56189379882812,-0.2505090534687042,0.4327393174171448,0.5391323566436768,2026-04-11T19:12:16.690-05:00
1775952736700950800,40.57195068359375,-0.22553128004074097,0.19357864558696747,0.7026132345199585,2026-04-11T19:12:16.700-05:00
1775952736711007700,40.5820078125,-0.22302976250648499,0.05961205065250397,0.7939016222953796,2026-04-11T19:12:16.711-05:00
1775952736721064700,40.59206469726563,-0.21265307068824768,0.04592299833893776,0.827048122882843,2026-04-11T19:12:16.721-05:00
1775952736731121700,40.60212158203125,-0.1955696940422058,0.19870109856128693,0.8181156516075134,2026-04-11T19:12:16.731-05:00
1775952736741178600,40.6121787109375,-0.15712161362171173,0.4186471104621887,0.7441218495368958,2026-04-11T19:12:16.741-05:00
1775952736751234600,40.62223461914063,-0.1586364060640335,0.665190577507019,0.6109352707862854,2026-04-11T19:12:16.751-05:00
1775952736761291500,40.63229150390625,-0.17025214433670044,0.8673765063285828,0.4587689936161041,2026-04-11T19:12:16.761-05:00
1775952736771348500,40.64234838867188,-0.14452707767486572,1.015670895576477,0.360864520072937,2026-04-11T19:12:16.771-05:00
1775952736781405400,40.652405517578124,-0.1192995235323906,0.9506014585494995,0.29882434010505676,2026-04-11T19:12:16.781-05:00
1775952736791462700,40.66246264648437,-0.09249746799468994,0.7127745151519775,0.30263906717300415,2026-04-11T19:12:16.791-05:00
1775952736801519600,40.67251953125,-0.09169983118772507,0.5145807862281799,0.3794238567352295,2026-04-11T19:12:16.801-05:00
1775952736811575800,40.682575927734376,-0.0387607105076313,0.26716622710227966,0.48989391326904297,2026-04-11T19:12:16.811-05:00
1775952736821632800,40.6926328125,0.03621528297662735,-0.030761009082198143,0.6231432557106018,2026-04-11T19:12:16.821-05:00
1775952736831689700,40.702689697265626,0.08782761543989182,-0.3205406367778778,0.7582020163536072,2026-04-11T19:12:16.831-05:00
1775952736841746700,40.71274658203125,0.10913434624671936,-0.5493989586830139,0.8595868349075317,2026-04-11T19:12:16.841-05:00
1775952736851803600,40.7228037109375,0.1313461810350418,-0.6630166172981262,0.9266508221626282,2026-04-11T19:12:16.851-05:00
1775952736861859600,40.732859619140626,0.20173099637031555,-0.6573431491851807,0.9139636158943176,2026-04-11T19:12:16.861-05:00
1775952736871916500,40.74291650390625,0.3033559024333954,-0.5696905255317688,0.8377125263214111,2026-04-11T19:12:16.871-05:00
1775952736881973500,40.752973388671876,0.2978059947490692,-0.529358983039856,0.7154648303985596,2026-04-11T19:12:16.881-05:00
1775952736892031200,40.76303125,0.16478963196277618,-0.6684337854385376,0.5401659607887268,2026-04-11T19:12:16.892-05:00
1775952736902088200,40.77308813476562,0.04489387199282646,-1.102171540260315,0.3138910233974457,2026-04-11T19:12:16.902-05:00
1775952736912145200,40.78314526367188,-0.12781797349452972,-1.0683907270431519,0.06800854206085205,2026-04-11T19:12:16.912-05:00
1775952736922201000,40.793201171875,-0.16571788489818573,-0.47966518998146057,-0.1704176962375641,2026-04-11T19:12:16.922-05:00
1775952736932258300,40.80325830078125,-0.30819037556648254,0.6953981518745422,-0.10657958686351776,2026-04-11T19:12:16.932-05:00
1775952736942315300,40.81331518554688,-0.43146809935569763,1.2856675386428833,-0.22033971548080444,2026-04-11T19:12:16.942-05:00
1775952736952372200,40.823372314453124,-0.30409175157546997,1.2615585327148438,-0.45733869075775146,2026-04-11T19:12:16.952-05:00
1775952736962429400,40.83342944335938,-0.0884045735001564,1.4677577018737793,-0.5003321170806885,2026-04-11T19:12:16.962-05:00
1775952736972486400,40.843486328125,0.14833340048789978,1.6159809827804565,-0.5071844458580017,2026-04-11T19:12:16.972-05:00
1775952736982542300,40.853542236328124,0.44353801012039185,1.5549900531768799,-0.4646439850330353,2026-04-11T19:12:16.982-05:00
1775952736992599300,40.86359936523438,0.7399539351463318,1.326035737991333,-0.35861021280288696,2026-04-11T19:12:16.992-05:00
1775952737002656300,40.87365625,0.98811936378479,0.9182069301605225,-0.20333121716976166,2026-04-11T19:12:17.002-05:00
1775952737012713200,40.88371313476563,1.1993844509124756,0.43773430585861206,-0.01718078926205635,2026-04-11T19:12:17.012-05:00
1775952737022770200,40.893770263671875,1.2877881526947021,-0.026838738471269608,0.19243760406970978,2026-04-11T19:12:17.022-05:00
1775952737032826000,40.903826171875,1.056565761566162,-0.04513705149292946,0.7133668065071106,2026-04-11T19:12:17.032-05:00
1775952737042883300,40.91388330078125,0.08083348721265793,1.0288166999816895,1.6522479057312012,2026-04-11T19:12:17.042-05:00
1775952737052940300,40.923940185546876,-0.25780636072158813,1.639957070350647,1.730558156967163,2026-04-11T19:12:17.052-05:00
1775952737062997200,40.93399731445312,-0.4436491131782532,1.9986053705215454,1.057230830192566,2026-04-11T19:12:17.062-05:00
1775952737073054200,40.94405419921875,-0.4447125196456909,1.980238676071167,0.10961529612541199,2026-04-11T19:12:17.073-05:00
1775952737083111400,40.954111328125,-0.4849134683609009,1.7152900695800781,-0.4601863920688629,2026-04-11T19:12:17.083-05:00
1775952737093167000,40.9641669921875,-1.0488405227661133,1.3391004800796509,-0.6902403831481934,2026-04-11T19:12:17.093-05:00
1775952737103224300,40.97422436523438,-1.5233545303344727,0.9024099111557007,-1.2277692556381226,2026-04-11T19:12:17.103-05:00
1775952737113281300,40.98428125,-1.6888138055801392,0.8472771644592285,-1.736501932144165,2026-04-11T19:12:17.113-05:00
1775952737123338200,40.99433813476563,-1.8650362491607666,0.6230929493904114,-2.238368511199951,2026-04-11T19:12:17.123-05:00
1775952737133395200,41.004395263671874,-1.6592750549316406,2.0734550952911377,-1.4815222024917603,2026-04-11T19:12:17.133-05:00
1775952737143452200,41.0144521484375,-1.3806235790252686,3.2926156520843506,0.0829385444521904,2026-04-11T19:12:17.143-05:00
1775952737153508400,41.02450830078125,-1.0639678239822388,2.1764891147613525,1.1100529432296753,2026-04-11T19:12:17.153-05:00
1775952737163565300,41.0345654296875,-0.11431464552879333,0.3259665369987488,0.9469536542892456,2026-04-11T19:12:17.163-05:00
1775952737173622300,41.04462231445312,0.6620224118232727,-0.6984460353851318,0.8620302677154541,2026-04-11T19:12:17.173-05:00
1775952737183679200,41.05467919921875,1.37812077999115,-1.2845475673675537,0.9011810421943665,2026-04-11T19:12:17.183-05:00
1775952737193736200,41.06473608398438,1.9554262161254883,-1.879588007926941,1.0379868745803833,2026-04-11T19:12:17.193-05:00
1775952737203792100,41.07479223632812,2.4661006927490234,-2.1239540576934814,1.1946802139282227,2026-04-11T19:12:17.203-05:00
1775952737213849000,41.08484912109375,2.9807119369506836,-1.996898889541626,1.033567190170288,2026-04-11T19:12:17.213-05:00
1775952737223906300,41.09490625,3.8131675720214844,-1.8940402269363403,0.24819006025791168,2026-04-11T19:12:17.223-05:00
1775952737233963300,41.10496337890625,4.895573139190674,-1.2619000673294067,-0.8210912346839905,2026-04-11T19:12:17.233-05:00
1775952737244020200,41.11502026367187,5.890012264251709,0.21798153221607208,-1.7858772277832031,2026-04-11T19:12:17.244-05:00
1775952737254077200,41.1250771484375,6.562504291534424,1.7010786533355713,-2.510843515396118,2026-04-11T19:12:17.254-05:00
1775952737264133400,41.13513330078125,6.811905860900879,2.0449514389038086,-2.9787120819091797,2026-04-11T19:12:17.264-05:00
1775952737274190300,41.1451904296875,6.657648086547852,1.4694244861602783,-3.022686719894409,2026-04-11T19:12:17.274-05:00
1775952737284247300,41.15524731445313,6.094877243041992,0.6753343343734741,-2.556138277053833,2026-04-11T19:12:17.284-05:00
1775952737294304300,41.16530419921875,5.189808368682861,0.017920760437846184,-1.7834033966064453,2026-04-11T19:12:17.294-05:00
1775952737304361200,41.175361328125,4.007853984832764,-0.46715614199638367,-0.9969296455383301,2026-04-11T19:12:17.304-05:00
1775952737314418200,41.185418212890625,2.780225992202759,-0.39515358209609985,-0.30749180912971497,2026-04-11T19:12:17.314-05:00
1775952737324474000,41.19547412109375,1.2335937023162842,0.06828693300485611,0.06826550513505936,2026-04-11T19:12:17.324-05:00
1775952737334531000,41.20553100585938,0.0786619484424591,0.29692569375038147,0.3861720860004425,2026-04-11T19:12:17.334-05:00
1775952737344588300,41.21558837890625,-0.4363982081413269,-0.035964637994766235,1.0782443284988403,2026-04-11T19:12:17.344-05:00
1775952737354645200,41.22564526367187,-0.15660062432289124,-1.8428469896316528,2.340184211730957,2026-04-11T19:12:17.354-05:00
1775952737364702200,41.2357021484375,0.31994736194610596,-1.7828043699264526,3.064358949661255,2026-04-11T19:12:17.364-05:00
1775952737374758400,41.24575830078125,0.5687777400016785,-0.8179965615272522,3.2071566581726074,2026-04-11T19:12:17.374-05:00
1775952737384815400,41.2558154296875,1.1753829717636108,-0.5183485150337219,2.514911413192749,2026-04-11T19:12:17.384-05:00
1775952737394872300,41.26587231445313,2.2605648040771484,-1.023460865020752,1.164064884185791,2026-04-11T19:12:17.394-05:00
1775952737404929300,41.27592919921875,4.051783084869385,-1.682468295097351,-0.7758654356002808,2026-04-11T19:12:17.404-05:00
1775952737414986200,41.285986328125,5.559703350067139,-1.0438657999038696,-2.5895564556121826,2026-04-11T19:12:17.414-05:00
1775952737425043200,41.29604321289062,4.357349872589111,-0.5950373411178589,-2.726245641708374,2026-04-11T19:12:17.425-05:00
1775952737435099100,41.30609912109375,3.3628501892089844,-1.537439227104187,-1.644156575202942,2026-04-11T19:12:17.435-05:00
1775952737445156000,41.316156005859376,2.5340306758880615,-2.0030264854431152,-0.22436490654945374,2026-04-11T19:12:17.445-05:00
1775952737455213000,41.326213134765624,0.9140153527259827,-1.80650794506073,1.1947680711746216,2026-04-11T19:12:17.455-05:00
1775952737465270300,41.33627026367188,-1.4886999130249023,-1.639944076538086,2.271019697189331,2026-04-11T19:12:17.465-05:00
1775952737475327200,41.3463271484375,-3.455824136734009,-1.3219363689422607,3.0754811763763428,2026-04-11T19:12:17.475-05:00
1775952737485383400,41.356383544921876,-4.635930061340332,-1.2573739290237427,3.940638542175293,2026-04-11T19:12:17.485-05:00
1775952737495440400,41.3664404296875,-5.319234848022461,-1.4954485893249512,4.665032386779785,2026-04-11T19:12:17.495-05:00
1775952737505497300,41.376497314453125,-5.58651065826416,-1.4154133796691895,5.082024574279785,2026-04-11T19:12:17.505-05:00
1775952737515554300,41.38655419921875,-5.595491409301758,-1.2580147981643677,5.330582618713379,2026-04-11T19:12:17.515-05:00
1775952737525611300,41.396611328125,-5.593843936920166,-0.7259783148765564,5.648603916168213,2026-04-11T19:12:17.525-05:00
1775952737535668200,41.40666821289062,-5.653824329376221,0.09060993790626526,6.0429816246032715,2026-04-11T19:12:17.535-05:00
1775952737545724200,41.41672412109375,-5.841286659240723,0.6392056941986084,6.581778049468994,2026-04-11T19:12:17.545-05:00
1775952737555781000,41.426781005859375,-6.170975685119629,0.8405545353889465,6.99619197845459,2026-04-11T19:12:17.555-05:00
1775952737565838000,41.43683813476562,-6.133136749267578,0.7411691546440125,7.024624347686768,2026-04-11T19:12:17.565-05:00
1775952737575895000,41.44689501953125,-5.8031792640686035,0.5517171621322632,6.786390781402588,2026-04-11T19:12:17.575-05:00
1775952737585952300,41.4569521484375,-5.239372730255127,0.48032963275909424,6.383419513702393,2026-04-11T19:12:17.585-05:00
1775952737596009200,41.46700927734375,-4.496250152587891,0.9887962937355042,6.069382667541504,2026-04-11T19:12:17.596-05:00
1775952737606065400,41.4770654296875,-3.824509859085083,1.6952048540115356,5.903850078582764,2026-04-11T19:12:17.606-05:00
1775952737616122400,41.487122314453124,-3.429517984390259,1.892688274383545,5.8111677169799805,2026-04-11T19:12:17.616-05:00
1775952737626179300,41.49717944335937,-3.266186475753784,1.706732988357544,5.675172328948975,2026-04-11T19:12:17.626-05:00
1775952737636236300,41.507236328125,-3.1713433265686035,1.6515491008758545,5.448285102844238,2026-04-11T19:12:17.636-05:00
1775952737646293200,41.51729321289063,-3.290268659591675,2.3964040279388428,5.3224101066589355,2026-04-11T19:12:17.646-05:00
1775952737656349200,41.52734912109375,-3.3788113594055176,3.396419048309326,5.294849872589111,2026-04-11T19:12:17.656-05:00
1775952737666406100,41.53740625,-3.1731019020080566,3.916797637939453,5.1831512451171875,2026-04-11T19:12:17.666-05:00
1775952737676463000,41.54746313476563,1.1811518669128418,6.139225006103516,6.7011566162109375,2026-04-11T19:12:17.676-05:00
1775952737686520000,41.55752001953125,2.6807305812835693,3.1173324584960938,6.640956878662109,2026-04-11T19:12:17.686-05:00
1775952737696577000,41.56757690429688,2.410912036895752,-0.41044172644615173,6.4244489669799805,2026-04-11T19:12:17.696-05:00
1775952737706634200,41.57763427734375,1.5249547958374023,-2.7736241817474365,6.6793975830078125,2026-04-11T19:12:17.706-05:00
1775952737716690200,41.587690185546876,1.386601448059082,-2.24104905128479,8.511434555053711,2026-04-11T19:12:17.716-05:00
1775952737726747400,41.59774731445312,1.514112949371338,-0.9320365786552429,9.354771614074707,2026-04-11T19:12:17.726-05:00
1775952737736804400,41.60780444335938,1.6659780740737915,-0.20703305304050446,8.95378303527832,2026-04-11T19:12:17.736-05:00
1775952737746861300,41.617861328125,2.004376173019409,-0.7212296724319458,7.285862445831299,2026-04-11T19:12:17.746-05:00
1775952737756918300,41.62791821289063,2.3457565307617188,0.3505999445915222,6.074460506439209,2026-04-11T19:12:17.756-05:00
1775952737766974200,41.63797412109375,1.7047163248062134,0.32539016008377075,4.262451648712158,2026-04-11T19:12:17.766-05:00
1775952737777031200,41.64803125,0.32489216327667236,1.3958008289337158,2.1232290267944336,2026-04-11T19:12:17.777-05:00
1775952737787088100,41.65808813476563,-0.3283395767211914,2.455721855163574,0.24750635027885437,2026-04-11T19:12:17.787-05:00
1775952737797145000,41.66814501953125,-0.3574897348880768,2.733236074447632,-1.3435899019241333,2026-04-11T19:12:17.797-05:00
1775952737807202000,41.6782021484375,-0.5155965089797974,1.5859776735305786,-2.366495370864868,2026-04-11T19:12:17.807-05:00
1775952737817258200,41.68825830078125,-0.9668659567832947,0.07962634414434433,-2.669335126876831,2026-04-11T19:12:17.817-05:00
1775952737827315200,41.698315185546875,-1.6537424325942993,-0.694970428943634,-2.6828904151916504,2026-04-11T19:12:17.827-05:00
1775952737837372200,41.7083720703125,-2.263775110244751,-0.5780869126319885,-2.780430316925049,2026-04-11T19:12:17.837-05:00
1775952737847429400,41.718429443359376,-2.72552490234375,-0.4175087809562683,-2.983710289001465,2026-04-11T19:12:17.847-05:00
1775952737857486300,41.728486328125,-3.104600191116333,-0.5956207513809204,-3.067721128463745,2026-04-11T19:12:17.857-05:00
1775952737867543300,41.738543212890626,-3.5708513259887695,-0.6617446541786194,-2.9386544227600098,2026-04-11T19:12:17.867-05:00
1775952737877599200,41.74859912109375,-3.9693763256073,-0.5839968323707581,-2.6159074306488037,2026-04-11T19:12:17.877-05:00
1775952737887656200,41.75865625,-4.077186584472656,-0.48479416966438293,-2.0446841716766357,2026-04-11T19:12:17.887-05:00
1775952737897712600,41.768712646484374,-3.9618470668792725,-0.6261408925056458,-1.2846693992614746,2026-04-11T19:12:17.897-05:00
1775952737907769600,41.77876953125,-3.7916338443756104,-0.6922825574874878,-0.4614306688308716,2026-04-11T19:12:17.907-05:00
1775952737917826600,41.78882666015625,-3.7117602825164795,-0.13307704031467438,0.22411544620990753,2026-04-11T19:12:17.917-05:00
1775952737927882500,41.798882568359375,-3.6296422481536865,0.6926603317260742,0.6329855918884277,2026-04-11T19:12:17.927-05:00
1775952737937939500,41.808939453125,-3.3209893703460693,1.2725259065628052,0.8238985538482666,2026-04-11T19:12:17.937-05:00
1775952737947996400,41.818996337890624,-2.958181619644165,1.1816757917404175,1.1071840524673462,2026-04-11T19:12:17.947-05:00
1775952737958053400,41.82905346679688,-2.633788824081421,0.9302365779876709,1.309391975402832,2026-04-11T19:12:17.958-05:00
1775952737968110300,41.8391103515625,-1.9934866428375244,0.3444865643978119,1.8979541063308716,2026-04-11T19:12:17.968-05:00
1775952737978167300,41.84916723632813,-1.6366145610809326,-0.7202934622764587,2.1009647846221924,2026-04-11T19:12:17.978-05:00
1775952737988223500,41.85922338867187,-1.7477668523788452,-2.064509868621826,2.1572556495666504,2026-04-11T19:12:17.988-05:00
1775952737998280400,41.869280517578126,-2.308678150177002,-3.294053077697754,2.1902430057525635,2026-04-11T19:12:17.998-05:00
1775952738008337700,41.87933764648437,-2.8419060707092285,-3.6676530838012695,1.9506373405456543,2026-04-11T19:12:18.008-05:00
1775952738018394600,41.88939453125,-2.9578380584716797,-3.7538862228393555,1.0655996799468994,2026-04-11T19:12:18.018-05:00
1775952738028451600,41.89945166015625,-2.912569046020508,-3.6120145320892334,-0.08455073088407516,2026-04-11T19:12:18.028-05:00
1775952738038507500,41.90950756835937,-2.706758737564087,-3.341418981552124,-1.1514865159988403,2026-04-11T19:12:18.038-05:00
1775952738048564500,41.919564453125,-2.1667444705963135,-2.833373546600342,-1.9966943264007568,2026-04-11T19:12:18.048-05:00
1775952738058621400,41.92962133789062,-1.65278160572052,-1.8079856634140015,-2.5304667949676514,2026-04-11T19:12:18.058-05:00
1775952738068678400,41.93967846679688,-1.6616344451904297,-0.30997639894485474,-2.6771464347839355,2026-04-11T19:12:18.068-05:00
1775952738078735400,41.9497353515625,-2.1630616188049316,0.41293707489967346,-2.6486833095550537,2026-04-11T19:12:18.078-05:00
1775952738088792300,41.95979223632813,-2.262115955352783,-0.2829345762729645,-2.5752971172332764,2026-04-11T19:12:18.088-05:00
1775952738098848500,41.9698486328125,-1.8430064916610718,-0.8594615459442139,-2.1977956295013428,2026-04-11T19:12:18.098-05:00
1775952738108905500,41.979905517578125,-1.5324476957321167,0.4225751757621765,-1.7987182140350342,2026-04-11T19:12:18.108-05:00
1775952738118962400,41.98996240234375,-1.5149438381195068,1.512009620666504,-1.7991807460784912,2026-04-11T19:12:18.118-05:00
1775952738129019600,42.00001953125,-1.4874351024627686,3.1835520267486572,-1.6174590587615967,2026-04-11T19:12:18.129-05:00
1775952738139076600,42.01007666015625,-1.5012024641036987,4.454575538635254,-1.3193241357803345,2026-04-11T19:12:18.139-05:00
1775952738149132500,42.02013256835937,-1.6666390895843506,4.677902698516846,-0.6240187287330627,2026-04-11T19:12:18.149-05:00
1775952738159189500,42.030189453125,-1.8682291507720947,2.2772703170776367,0.9866347312927246,2026-04-11T19:12:18.159-05:00
1775952738169246500,42.04024658203125,-1.474616289138794,1.3163444995880127,1.7742464542388916,2026-04-11T19:12:18.169-05:00
1775952738179303400,42.050303466796876,-1.0289489030838013,0.33466997742652893,1.9133687019348145,2026-04-11T19:12:18.179-05:00
1775952738189360400,42.0603603515625,-0.9172363877296448,-0.5518938899040222,1.7434332370758057,2026-04-11T19:12:18.189-05:00
1775952738199417300,42.070417236328126,-0.8049910664558411,-0.9930081367492676,1.449400782585144,2026-04-11T19:12:18.199-05:00
1775952738209473500,42.0804736328125,-0.58915776014328,-1.2236948013305664,1.0304172039031982,2026-04-11T19:12:18.209-05:00
1775952738219530500,42.090530517578124,-0.42699864506721497,-1.3609519004821777,0.6171697378158569,2026-04-11T19:12:18.219-05:00
1775952738229587500,42.10058740234375,-0.30718794465065,-1.4695022106170654,0.44400227069854736,2026-04-11T19:12:18.229-05:00
1775952738239644400,42.11064453125,-0.2470303177833557,-1.4410604238510132,0.3963623344898224,2026-04-11T19:12:18.239-05:00
1775952738249701600,42.12070166015625,-0.27529042959213257,-1.2992467880249023,0.30825483798980713,2026-04-11T19:12:18.249-05:00
1775952738259757300,42.13075732421875,-0.3380126655101776,-1.1032238006591797,0.11481159180402756,2026-04-11T19:12:18.259-05:00
1775952738269814500,42.140814453125,-0.39035603404045105,-0.7121777534484863,-0.1498597115278244,2026-04-11T19:12:18.269-05:00
1775952738279871500,42.15087158203125,-0.4723089635372162,-0.31121882796287537,-0.25448304414749146,2026-04-11T19:12:18.279-05:00
1775952738289928400,42.160928466796875,-0.3214047849178314,-0.13741065561771393,-0.02429100126028061,2026-04-11T19:12:18.289-05:00
1775952738299985400,42.1709853515625,-0.3619394302368164,-0.21971698105335236,0.3981153666973114,2026-04-11T19:12:18.299-05:00
1775952738310041600,42.18104150390625,-0.5862815976142883,-0.08767396211624146,0.8338912129402161,2026-04-11T19:12:18.310-05:00
1775952738320098600,42.1910986328125,-0.7928981781005859,-0.14886274933815002,1.0359910726547241,2026-04-11T19:12:18.320-05:00
1775952738330155500,42.20115551757812,-0.979363739490509,-0.20412161946296692,0.9536435008049011,2026-04-11T19:12:18.330-05:00
1775952738340212500,42.21121240234375,-1.0854347944259644,-0.11705435812473297,0.778529703617096,2026-04-11T19:12:18.340-05:00
1775952738350269400,42.22126953125,-1.0709060430526733,0.047561176121234894,0.6286466717720032,2026-04-11T19:12:18.350-05:00
1775952738360326400,42.23132641601563,-0.9688990116119385,0.06053556501865387,0.5422694683074951,2026-04-11T19:12:18.360-05:00
1775952738370382300,42.24138232421875,-0.802859365940094,-0.0818229541182518,0.34314510226249695,2026-04-11T19:12:18.370-05:00
1775952738380439300,42.25143920898437,-0.6411394476890564,-0.11681395769119263,0.041862208396196365,2026-04-11T19:12:18.380-05:00
1775952738390496500,42.26149658203125,-0.4632793962955475,-0.11123005300760269,-0.20289427042007446,2026-04-11T19:12:18.390-05:00
1775952738400553500,42.271553466796874,-0.22234775125980377,-0.1842467486858368,-0.3400164544582367,2026-04-11T19:12:18.400-05:00
1775952738410610400,42.2816103515625,0.006512969732284546,-0.2545498311519623,-0.5121262669563293,2026-04-11T19:12:18.410-05:00
1775952738420666600,42.29166650390625,0.21467415988445282,-0.35187798738479614,-0.6384786367416382,2026-04-11T19:12:18.420-05:00
1775952738430723600,42.3017236328125,0.36354002356529236,-0.507375955581665,-0.6599498987197876,2026-04-11T19:12:18.430-05:00
1775952738440780500,42.31178051757813,0.38510099053382874,-0.4939272999763489,-0.5535534024238586,2026-04-11T19:12:18.440-05:00
1775952738450837500,42.32183740234375,0.23850436508655548,-0.42816346883773804,-0.3601868450641632,2026-04-11T19:12:18.450-05:00
1775952738460894500,42.33189453125,0.05831754952669144,-0.3373584747314453,-0.22894598543643951,2026-04-11T19:12:18.460-05:00
1775952738470950400,42.34195043945312,0.03188352659344673,-0.12094637751579285,-0.13301993906497955,2026-04-11T19:12:18.470-05:00
