time,seconds_elapsed,z,y,x,local_time
1775952738783494400,42.65449438476563,26.153732299804688,-1.5370025634765625,105.65480041503906,2026-04-11T19:12:18.783-05:00
1775952738793930200,42.66493017578125,26.006256103515625,-2.05242919921875,105.72676086425781,2026-04-11T19:12:18.793-05:00
1775952738804366300,42.67536645507813,26.744979858398438,-1.9379119873046875,106.16409301757812,2026-04-11T19:12:18.804-05:00
1775952738814802400,42.68580249023437,26.61419677734375,-2.2977447509765625,106.13691711425781,2026-04-11T19:12:18.814-05:00
1775952738825238500,42.696238525390626,26.494461059570312,-2.6065521240234375,106.29911804199219,2026-04-11T19:12:18.825-05:00
1775952738835674400,42.70667431640625,27.043991088867188,-2.28997802734375,106.62811279296875,2026-04-11T19:12:18.835-05:00
1775952738846109400,42.717109375,26.734817504882812,-2.866485595703125,106.75909423828125,2026-04-11T19:12:18.846-05:00
1775952738856545500,42.727545654296875,26.886688232421875,-2.644500732421875,107.094482421875,2026-04-11T19:12:18.856-05:00
1775952738866980400,42.73798046875,27.040206909179688,-2.557037353515625,107.29722595214844,2026-04-11T19:12:18.866-05:00
1775952738877416400,42.74841650390625,27.0296630859375,-2.9502716064453125,107.46894836425781,2026-04-11T19:12:18.877-05:00
1775952738887852500,42.7588525390625,27.413589477539062,-2.5869140625,107.952392578125,2026-04-11T19:12:18.887-05:00
1775952738898289000,42.76928881835938,27.283523559570312,-2.7279052734375,107.99981689453125,2026-04-11T19:12:18.898-05:00
1775952738908724000,42.77972387695313,27.149688720703125,-3.027191162109375,108.08526611328125,2026-04-11T19:12:18.908-05:00
1775952738919160000,42.79016015625,27.655288696289062,-2.7562103271484375,108.50352478027344,2026-04-11T19:12:18.919-05:00
1775952738929595100,42.80059521484375,27.292373657226562,-3.4273681640625,108.41316223144531,2026-04-11T19:12:18.929-05:00
1775952738940031000,42.81103100585938,28.127166748046875,-3.518768310546875,108.54191589355469,2026-04-11T19:12:18.940-05:00
1775952738950466000,42.821466064453126,28.024307250976562,-3.5640411376953125,108.61665344238281,2026-04-11T19:12:18.950-05:00
1775952738960902100,42.83190209960937,27.516860961914062,-4.288543701171875,108.74760437011719,2026-04-11T19:12:18.960-05:00
1775952738971337700,42.842337646484374,28.041000366210938,-3.8363800048828125,109.01515197753906,2026-04-11T19:12:18.971-05:00
1775952738981773800,42.85277392578125,27.816131591796875,-4.484344482421875,108.99526977539062,2026-04-11T19:12:18.981-05:00
1775952738992209000,42.863208984375,28.020736694335938,-4.533477783203125,109.14736938476562,2026-04-11T19:12:18.992-05:00
1775952739002644700,42.87364477539062,28.145751953125,-4.139739990234375,109.03512573242188,2026-04-11T19:12:19.002-05:00
1775952739013079800,42.88407983398437,27.855926513671875,-4.510345458984375,108.99522399902344,2026-04-11T19:12:19.013-05:00
1775952739023515100,42.89451513671875,27.730010986328125,-4.0429534912109375,109.283203125,2026-04-11T19:12:19.023-05:00
1775952739033951000,42.904950927734376,27.679718017578125,-3.687530517578125,109.26347351074219,2026-04-11T19:12:19.033-05:00
1775952739044386800,42.91538671875,27.7647705078125,-4.13671875,109.19859313964844,2026-04-11T19:12:19.044-05:00
1775952739054824000,42.92582397460937,28.32891845703125,-3.6837615966796875,109.29902648925781,2026-04-11T19:12:19.054-05:00
1775952739065260000,42.936260009765626,27.766326904296875,-3.6758575439453125,109.46115112304688,2026-04-11T19:12:19.065-05:00
1775952739075696000,42.94669604492187,27.852554321289062,-3.8173828125,109.35932922363281,2026-04-11T19:12:19.075-05:00
1775952739086132000,42.957132080078125,27.870269775390625,-3.3150634765625,109.47660827636719,2026-04-11T19:12:19.086-05:00
1775952739096567000,42.967567138671875,27.5572509765625,-3.7935791015625,109.35333251953125,2026-04-11T19:12:19.096-05:00
1775952739107003100,42.97800317382813,27.973556518554688,-3.6391143798828125,109.49398803710938,2026-04-11T19:12:19.107-05:00
1775952739117440000,42.98843994140625,27.9176025390625,-3.80523681640625,109.68708801269531,2026-04-11T19:12:19.117-05:00
1775952739127875800,42.99887573242187,27.5382080078125,-4.072052001953125,109.69384765625,2026-04-11T19:12:19.127-05:00
1775952739138312000,43.00931201171875,28.13690185546875,-3.724822998046875,109.72308349609375,2026-04-11T19:12:19.138-05:00
1775952739148748000,43.019748046875,27.911972045898438,-3.8228607177734375,109.80966186523438,2026-04-11T19:12:19.148-05:00
1775952739159182800,43.03018286132812,27.701446533203125,-3.879638671875,109.63525390625,2026-04-11T19:12:19.159-05:00
1775952739169619000,43.040618896484375,28.579925537109375,-3.76971435546875,110.03807067871094,2026-04-11T19:12:19.169-05:00
1775952739180054000,43.051053955078125,27.984420776367188,-4.259063720703125,109.99737548828125,2026-04-11T19:12:19.180-05:00
1775952739190488800,43.06148876953125,28.537261962890625,-4.289154052734375,110.13557434082031,2026-04-11T19:12:19.190-05:00
1775952739200924000,43.071923828125,28.639511108398438,-4.027496337890625,110.34083557128906,2026-04-11T19:12:19.200-05:00
1775952739211358700,43.08235864257812,28.093612670898438,-4.5832061767578125,110.50967407226562,2026-04-11T19:12:19.211-05:00
1775952739221794800,43.092794921875,28.5189208984375,-4.3289031982421875,110.62831115722656,2026-04-11T19:12:19.221-05:00
1775952739232230000,43.10322998046875,28.223419189453125,-4.574432373046875,110.82400512695312,2026-04-11T19:12:19.232-05:00
1775952739242666000,43.113666015625,28.754974365234375,-4.9414825439453125,111.11192321777344,2026-04-11T19:12:19.242-05:00
1775952739253101800,43.124101806640624,29.214935302734375,-4.5955657958984375,111.2557373046875,2026-04-11T19:12:19.253-05:00
1775952739263538000,43.13453784179688,28.838897705078125,-5.0462493896484375,111.22938537597656,2026-04-11T19:12:19.263-05:00
1775952739273974000,43.14497412109375,29.279388427734375,-5.0708465576171875,111.52217102050781,2026-04-11T19:12:19.273-05:00
1775952739284410000,43.15541015625,29.284225463867188,-4.599822998046875,111.78788757324219,2026-04-11T19:12:19.284-05:00
1775952739294845000,43.16584497070313,28.74139404296875,-5.3101654052734375,111.92884826660156,2026-04-11T19:12:19.294-05:00
1775952739305280000,43.176280029296876,29.4090576171875,-4.95703125,112.06437683105469,2026-04-11T19:12:19.305-05:00
1775952739315714800,43.18671484375,29.273727416992188,-5.0561676025390625,111.95391845703125,2026-04-11T19:12:19.315-05:00
1775952739326149000,43.19714916992187,29.228866577148438,-5.6432342529296875,112.05158996582031,2026-04-11T19:12:19.326-05:00
1775952739336584000,43.207583984375,29.8299560546875,-5.0097808837890625,112.29046630859375,2026-04-11T19:12:19.336-05:00
1775952739347020000,43.21802001953125,29.385574340820312,-5.571685791015625,111.9844970703125,2026-04-11T19:12:19.347-05:00
1775952739357456100,43.2284560546875,29.29827880859375,-5.46807861328125,111.998046875,2026-04-11T19:12:19.357-05:00
1775952739367890000,43.23888989257812,29.667190551757812,-5.240325927734375,111.90061950683594,2026-04-11T19:12:19.367-05:00
1775952739378325000,43.24932495117187,29.45977783203125,-5.6750640869140625,111.72647094726562,2026-04-11T19:12:19.378-05:00
1775952739388759800,43.259759765625,29.422332763671875,-5.2772369384765625,111.76875305175781,2026-04-11T19:12:19.388-05:00
1775952739399195000,43.27019482421875,29.39263916015625,-5.3661956787109375,111.83494567871094,2026-04-11T19:12:19.399-05:00
1775952739409630000,43.2806298828125,29.18841552734375,-5.6669464111328125,111.76470947265625,2026-04-11T19:12:19.409-05:00
1775952739420065000,43.29106494140625,29.555068969726562,-5.281982421875,111.7352294921875,2026-04-11T19:12:19.420-05:00
1775952739430498800,43.30149877929688,29.085296630859375,-5.69696044921875,111.73028564453125,2026-04-11T19:12:19.430-05:00
1775952739440934000,43.31193383789063,29.18328857421875,-5.5578460693359375,111.6015625,2026-04-11T19:12:19.440-05:00
1775952739451368000,43.322367919921874,29.402542114257812,-5.506134033203125,111.6104736328125,2026-04-11T19:12:19.451-05:00
1775952739461803000,43.33280297851562,28.773147583007812,-5.9706573486328125,111.35990905761719,2026-04-11T19:12:19.461-05:00
1775952739472237800,43.34323779296875,29.136825561523438,-5.5139617919921875,111.345947265625,2026-04-11T19:12:19.472-05:00
1775952739482673000,43.3536728515625,29.113998413085938,-5.4939422607421875,111.21592712402344,2026-04-11T19:12:19.482-05:00
1775952739493108000,43.36410791015625,28.946304321289062,-5.6787872314453125,111.24734497070312,2026-04-11T19:12:19.493-05:00
1775952739503543000,43.37454296875,29.241867065429688,-5.330169677734375,111.20042419433594,2026-04-11T19:12:19.503-05:00
1775952739513978000,43.38497802734375,28.922744750976562,-5.527191162109375,111.08639526367188,2026-04-11T19:12:19.513-05:00
1775952739524413000,43.395412841796876,28.964141845703125,-5.4742584228515625,110.89030456542969,2026-04-11T19:12:19.524-05:00
1775952739534848000,43.405847900390626,29.162918090820312,-5.2161712646484375,110.8232421875,2026-04-11T19:12:19.534-05:00
1775952739545283800,43.41628393554687,28.695877075195312,-5.793853759765625,110.67514038085938,2026-04-11T19:12:19.545-05:00
1775952739555719000,43.42671899414062,28.771759033203125,-5.2689056396484375,110.57066345214844,2026-04-11T19:12:19.555-05:00
1775952739566153000,43.437153076171874,28.944976806640625,-5.41033935546875,110.48393249511719,2026-04-11T19:12:19.566-05:00
1775952739576588800,43.4475888671875,28.617218017578125,-5.4197235107421875,110.2977294921875,2026-04-11T19:12:19.576-05:00
1775952739587025000,43.45802490234375,28.730377197265625,-5.0568084716796875,110.34326171875,2026-04-11T19:12:19.587-05:00
1775952739597460000,43.4684599609375,28.484298706054688,-5.0225372314453125,110.02871704101562,2026-04-11T19:12:19.597-05:00
1775952739607895800,43.478895751953125,28.344467163085938,-5.091278076171875,110.050048828125,2026-04-11T19:12:19.607-05:00
1775952739618332000,43.48933178710938,28.651275634765625,-4.3401641845703125,109.81768798828125,2026-04-11T19:12:19.618-05:00
1775952739628766700,43.4997666015625,27.939224243164062,-4.54736328125,109.67520141601562,2026-04-11T19:12:19.628-05:00
1775952739639202000,43.5102021484375,28.167343139648438,-4.37664794921875,109.65672302246094,2026-04-11T19:12:19.639-05:00
1775952739649638000,43.520637939453124,28.014358520507812,-4.10211181640625,109.535888671875,2026-04-11T19:12:19.649-05:00
1775952739660073000,43.531072998046874,27.744430541992188,-4.273956298828125,109.11712646484375,2026-04-11T19:12:19.660-05:00
1775952739670508000,43.54150805664062,28.148818969726562,-3.6640472412109375,109.19207763671875,2026-04-11T19:12:19.670-05:00
1775952739680942800,43.55194287109375,27.633575439453125,-3.5497283935546875,108.98591613769531,2026-04-11T19:12:19.680-05:00
1775952739691379000,43.56237890625,27.750701904296875,-3.473785400390625,108.6767578125,2026-04-11T19:12:19.691-05:00
1775952739701815000,43.57281494140625,27.55767822265625,-3.047332763671875,108.68182373046875,2026-04-11T19:12:19.701-05:00
1775952739712250000,43.58325,26.87713623046875,-3.494354248046875,108.60098266601562,2026-04-11T19:12:19.712-05:00
1775952739722686000,43.59368603515625,27.32550048828125,-3.0807037353515625,108.23391723632812,2026-04-11T19:12:19.722-05:00
1775952739733121000,43.60412109375,27.112274169921875,-2.9705352783203125,108.21835327148438,2026-04-11T19:12:19.733-05:00
1775952739743557000,43.61455712890625,27.037979125976562,-3.2236328125,107.80899047851562,2026-04-11T19:12:19.743-05:00
1775952739753992000,43.624991943359376,27.114334106445312,-2.59759521484375,107.92996215820312,2026-04-11T19:12:19.753-05:00
1775952739764428000,43.63542797851562,26.623580932617188,-2.7565765380859375,107.59701538085938,2026-04-11T19:12:19.764-05:00
1775952739774864100,43.645864013671876,26.77471923828125,-2.93243408203125,107.57218933105469,2026-04-11T19:12:19.774-05:00
1775952739785299700,43.6562998046875,27.087081909179688,-2.6365966796875,107.64727783203125,2026-04-11T19:12:19.785-05:00
1775952739795735800,43.66673583984375,26.271896362304688,-2.8289337158203125,107.40888977050781,2026-04-11T19:12:19.795-05:00
1775952739806172000,43.677171875,26.811737060546875,-2.8579254150390625,107.33976745605469,2026-04-11T19:12:19.806-05:00
1775952739816609000,43.68760913085937,26.927215576171875,-2.96112060546875,107.4959716796875,2026-04-11T19:12:19.816-05:00
1775952739827045000,43.698045166015625,26.392623901367188,-3.099517822265625,107.27552795410156,2026-04-11T19:12:19.827-05:00
1775952739837481000,43.70848095703125,26.89697265625,-2.5387420654296875,107.22613525390625,2026-04-11T19:12:19.837-05:00
1775952739847916800,43.71891674804687,26.720596313476562,-2.9347991943359375,107.1412353515625,2026-04-11T19:12:19.847-05:00
1775952739858353000,43.729352783203126,26.438232421875,-3.06732177734375,107.23501586914062,2026-04-11T19:12:19.858-05:00
1775952739868789000,43.7397890625,26.725296020507812,-2.817352294921875,107.14262390136719,2026-04-11T19:12:19.868-05:00
1775952739879224800,43.750224853515626,26.550277709960938,-3.10650634765625,107.0093994140625,2026-04-11T19:12:19.879-05:00
1775952739889661000,43.76066088867187,26.6881103515625,-3.12152099609375,107.25344848632812,2026-04-11T19:12:19.889-05:00
1775952739900097800,43.77109790039062,26.59228515625,-3.0211944580078125,107.27906799316406,2026-04-11T19:12:19.900-05:00
1775952739910534000,43.781533935546875,26.48565673828125,-3.320281982421875,107.03291320800781,2026-04-11T19:12:19.910-05:00
1775952739920970000,43.79196997070313,27.018081665039062,-2.9481964111328125,107.21473693847656,2026-04-11T19:12:19.920-05:00
1775952739931405800,43.80240576171875,26.585861206054688,-3.317840576171875,107.23744201660156,2026-04-11T19:12:19.931-05:00
1775952739941842000,43.81284204101563,26.546127319335938,-3.0566864013671875,107.25030517578125,2026-04-11T19:12:19.941-05:00
1775952739952278000,43.823278076171874,27.152297973632812,-2.8480377197265625,107.38908386230469,2026-04-11T19:12:19.952-05:00
1775952739962714000,43.83371411132813,26.47705078125,-3.542266845703125,107.40657043457031,2026-04-11T19:12:19.962-05:00
1775952739973149000,43.84414892578125,26.753860473632812,-3.2303619384765625,107.41670227050781,2026-04-11T19:12:19.973-05:00
1775952739983585800,43.854585693359375,27.1180419921875,-3.025115966796875,107.37940979003906,2026-04-11T19:12:19.983-05:00
1775952739994022000,43.86502197265625,26.710418701171875,-3.3328704833984375,107.46365356445312,2026-04-11T19:12:19.994-05:00
1775952740004459000,43.875458984375,27.421173095703125,-3.1205902099609375,107.65687561035156,2026-04-11T19:12:20.004-05:00
1775952740014895000,43.88589501953125,27.18212890625,-3.2003021240234375,107.52830505371094,2026-04-11T19:12:20.014-05:00
1775952740025331000,43.8963310546875,26.764816284179688,-3.52520751953125,107.62725830078125,2026-04-11T19:12:20.025-05:00
1775952740035766800,43.906766845703125,27.297515869140625,-3.0753326416015625,107.85232543945312,2026-04-11T19:12:20.035-05:00
1775952740046203000,43.91720288085938,27.002197265625,-3.444610595703125,107.71824645996094,2026-04-11T19:12:20.046-05:00
1775952740056638000,43.92763793945313,27.4105224609375,-3.1090240478515625,107.43656921386719,2026-04-11T19:12:20.056-05:00
1775952740067073800,43.93807373046875,27.340789794921875,-3.088714599609375,107.72213745117188,2026-04-11T19:12:20.067-05:00
1775952740077510000,43.94851000976563,27.276657104492188,-3.5359039306640625,107.62359619140625,2026-04-11T19:12:20.077-05:00
1775952740087946000,43.95894604492187,27.645751953125,-3.031036376953125,107.71394348144531,2026-04-11T19:12:20.087-05:00
1775952740098382000,43.96938208007813,27.136795043945312,-3.309295654296875,107.75621032714844,2026-04-11T19:12:20.098-05:00
1775952740108817000,43.97981689453125,27.112533569335938,-3.6028289794921875,107.81230163574219,2026-04-11T19:12:20.108-05:00
1775952740119253000,43.9902529296875,27.291778564453125,-3.07574462890625,107.89994812011719,2026-04-11T19:12:20.119-05:00
1775952740129689000,44.000689208984376,27.073196411132812,-3.6566009521484375,107.76071166992188,2026-04-11T19:12:20.129-05:00
1775952740140125000,44.011125,27.210494995117188,-3.464813232421875,107.97697448730469,2026-04-11T19:12:20.140-05:00
1775952740150561000,44.02156103515625,27.501373291015625,-3.35760498046875,108.01441955566406,2026-04-11T19:12:20.150-05:00
1775952740160996900,44.03199682617188,27.264404296875,-3.9346923828125,108.11134338378906,2026-04-11T19:12:20.160-05:00
1775952740171433000,44.04243286132812,27.71051025390625,-3.526397705078125,108.29441833496094,2026-04-11T19:12:20.171-05:00
1775952740181870000,44.0528701171875,27.896133422851562,-3.6748199462890625,108.38922119140625,2026-04-11T19:12:20.181-05:00
1775952740192305000,44.06330493164062,27.54205322265625,-4.08074951171875,108.4700927734375,2026-04-11T19:12:20.192-05:00
1775952740202742000,44.07374194335937,27.980636596679688,-3.611083984375,108.45463562011719,2026-04-11T19:12:20.202-05:00
1775952740213179000,44.08417895507812,27.76483154296875,-4.095977783203125,108.51913452148438,2026-04-11T19:12:20.213-05:00
1775952740223615000,44.094614990234376,27.7847900390625,-4.380157470703125,108.60989379882812,2026-04-11T19:12:20.223-05:00
1775952740234051000,44.10505102539062,28.124969482421875,-4.096954345703125,108.65492248535156,2026-04-11T19:12:20.234-05:00
1775952740244487000,44.11548681640625,27.717132568359375,-4.6202239990234375,108.54318237304688,2026-04-11T19:12:20.244-05:00
1775952740254922000,44.125921875,28.016021728515625,-4.236480712890625,108.66143798828125,2026-04-11T19:12:20.254-05:00
1775952740265358000,44.13635815429687,27.95068359375,-4.3401336669921875,108.39515686035156,2026-04-11T19:12:20.265-05:00
1775952740275794000,44.1467939453125,27.730911254882812,-4.5609130859375,108.40559387207031,2026-04-11T19:12:20.275-05:00
1775952740286230000,44.15722998046875,27.9654541015625,-4.006866455078125,108.59471130371094,2026-04-11T19:12:20.286-05:00
1775952740296667000,44.1676669921875,27.68487548828125,-4.5457611083984375,108.32850646972656,2026-04-11T19:12:20.296-05:00
1775952740307103000,44.17810302734375,27.5648193359375,-4.20166015625,108.61958312988281,2026-04-11T19:12:20.307-05:00
1775952740317539000,44.1885390625,27.669769287109375,-4.0771942138671875,108.6129150390625,2026-04-11T19:12:20.317-05:00
1775952740327975000,44.19897485351562,27.807052612304688,-4.504852294921875,108.49787902832031,2026-04-11T19:12:20.327-05:00
1775952740338411000,44.209410888671876,27.757232666015625,-4.082366943359375,108.60491943359375,2026-04-11T19:12:20.338-05:00
1775952740348846000,44.21984619140625,27.324874877929688,-4.2534332275390625,108.55894470214844,2026-04-11T19:12:20.348-05:00
1775952740359281000,44.230281005859375,27.35308837890625,-4.5183258056640625,108.77903747558594,2026-04-11T19:12:20.359-05:00
1775952740369716000,44.240716064453125,27.982528686523438,-4.124603271484375,108.97795104980469,2026-04-11T19:12:20.369-05:00
1775952740380152000,44.25115209960938,27.4873046875,-4.7884674072265625,108.87957763671875,2026-04-11T19:12:20.380-05:00
1775952740390588000,44.261587890625,27.261215209960938,-4.53057861328125,108.92304992675781,2026-04-11T19:12:20.390-05:00
1775952740401024000,44.27202392578125,27.970474243164062,-4.4889678955078125,109.00880432128906,2026-04-11T19:12:20.401-05:00
1775952740411459000,44.282458984375,27.6837158203125,-4.8335418701171875,109.0035400390625,2026-04-11T19:12:20.411-05:00
1775952740421895000,44.29289501953125,27.874359130859375,-4.5223541259765625,109.2196044921875,2026-04-11T19:12:20.421-05:00
1775952740432330000,44.303330078125,28.012420654296875,-4.7159881591796875,109.15084838867188,2026-04-11T19:12:20.432-05:00
1775952740442766000,44.31376611328125,27.80145263671875,-4.9451141357421875,109.22857666015625,2026-04-11T19:12:20.442-05:00
1775952740453201000,44.324200927734374,28.123703002929688,-4.5825958251953125,109.23768615722656,2026-04-11T19:12:20.453-05:00
1775952740463636000,44.334635986328124,27.65753173828125,-4.7498321533203125,109.02383422851562,2026-04-11T19:12:20.463-05:00
1775952740474070800,44.34507080078125,28.076889038085938,-4.6644287109375,109.19844055175781,2026-04-11T19:12:20.474-05:00
1775952740484507000,44.3555068359375,28.06915283203125,-4.1872711181640625,108.95634460449219,2026-04-11T19:12:20.484-05:00
1775952740494943000,44.36594287109375,27.432907104492188,-4.794677734375,108.90733337402344,2026-04-11T19:12:20.494-05:00
1775952740505379000,44.376379150390626,27.817108154296875,-4.354644775390625,109.05485534667969,2026-04-11T19:12:20.505-05:00
1775952740515814000,44.38681396484375,27.85736083984375,-4.2946929931640625,108.95266723632812,2026-04-11T19:12:20.515-05:00
1775952740526249000,44.3972490234375,27.65399169921875,-4.6341400146484375,108.88214111328125,2026-04-11T19:12:20.526-05:00
1775952740536685000,44.40768505859375,27.993972778320312,-4.16497802734375,109.06068420410156,2026-04-11T19:12:20.536-05:00
1775952740547121000,44.41812084960937,27.708328247070312,-4.3294677734375,108.8973388671875,2026-04-11T19:12:20.547-05:00
1775952740557557000,44.42855688476563,27.60821533203125,-4.115875244140625,108.919677734375,2026-04-11T19:12:20.557-05:00
1775952740567992000,44.438991943359376,27.80609130859375,-3.7417755126953125,108.68022155761719,2026-04-11T19:12:20.567-05:00
1775952740578427000,44.449427001953126,27.244964599609375,-3.9869842529296875,108.58485412597656,2026-04-11T19:12:20.578-05:00
1775952740588862000,44.459862060546875,27.3863525390625,-3.395416259765625,108.49014282226562,2026-04-11T19:12:20.588-05:00
1775952740599296800,44.470296875,27.068267822265625,-3.210784912109375,108.33958435058594,2026-04-11T19:12:20.599-05:00
1775952740609731800,44.48073193359375,26.84881591796875,-3.13568115234375,108.16934204101562,2026-04-11T19:12:20.609-05:00
1775952740620168000,44.49116796875,27.212982177734375,-2.53448486328125,108.18269348144531,2026-04-11T19:12:20.620-05:00
1775952740630603800,44.50160375976562,26.894729614257812,-2.5228271484375,107.68038940429688,2026-04-11T19:12:20.630-05:00
1775952740641040000,44.512039794921876,26.830963134765625,-2.5717315673828125,107.68927001953125,2026-04-11T19:12:20.641-05:00
1775952740651475000,44.522474853515625,27.161819458007812,-2.107147216796875,107.46798706054688,2026-04-11T19:12:20.651-05:00
1775952740661909800,44.53290966796875,26.446121215820312,-2.414581298828125,107.22712707519531,2026-04-11T19:12:20.661-05:00
1775952740672345900,44.54334594726563,26.816207885742188,-1.8477325439453125,107.34429931640625,2026-04-11T19:12:20.672-05:00
1775952740682781000,44.55378100585938,26.578018188476562,-1.776763916015625,107.32781982421875,2026-04-11T19:12:20.682-05:00
1775952740693216000,44.56421606445313,26.3563232421875,-2.00445556640625,107.0618896484375,2026-04-11T19:12:20.693-05:00
1775952740703651000,44.57465112304688,26.625228881835938,-1.5709686279296875,107.03535461425781,2026-04-11T19:12:20.703-05:00
1775952740714084900,44.5850849609375,26.60577392578125,-1.8094482421875,107.02336120605469,2026-04-11T19:12:20.714-05:00
1775952740724519000,44.595518798828124,26.605560302734375,-1.8810272216796875,107.19895935058594,2026-04-11T19:12:20.724-05:00
1775952740734954000,44.6059541015625,26.8939208984375,-1.6226043701171875,107.10641479492188,2026-04-11T19:12:20.734-05:00
1775952740745390000,44.61639013671875,26.235946655273438,-2.064208984375,107.01361083984375,2026-04-11T19:12:20.745-05:00
1775952740755826000,44.62682592773437,26.496170043945312,-1.8346710205078125,107.25869750976562,2026-04-11T19:12:20.755-05:00
1775952740766261800,44.63726171875,26.633026123046875,-1.7423553466796875,107.14260864257812,2026-04-11T19:12:20.766-05:00
1775952740776697000,44.647697021484376,26.52862548828125,-2.1135406494140625,107.12196350097656,2026-04-11T19:12:20.776-05:00
1775952740787133000,44.6581328125,26.848892211914062,-1.75579833984375,107.17530822753906,2026-04-11T19:12:20.787-05:00
1775952740797568800,44.66856884765625,26.442626953125,-2.038543701171875,107.14373779296875,2026-04-11T19:12:20.797-05:00
1775952740808003800,44.67900390625,26.733169555664062,-1.9803466796875,107.15852355957031,2026-04-11T19:12:20.808-05:00
1775952740818440000,44.68943994140625,26.770614624023438,-1.638916015625,107.50689697265625,2026-04-11T19:12:20.818-05:00
1775952740828874000,44.6998740234375,26.600494384765625,-2.107147216796875,107.43464660644531,2026-04-11T19:12:20.828-05:00
1775952740839310000,44.71031005859375,26.812728881835938,-1.863067626953125,107.44097900390625,2026-04-11T19:12:20.839-05:00
1775952740849745000,44.720744873046876,26.77569580078125,-1.9616241455078125,107.63130187988281,2026-04-11T19:12:20.849-05:00
1775952740860180000,44.731179931640625,26.317886352539062,-2.3016204833984375,107.58267211914062,2026-04-11T19:12:20.860-05:00
1775952740870615000,44.741614990234375,26.835159301757812,-2.0767974853515625,107.671142578125,2026-04-11T19:12:20.870-05:00
1775952740881049900,44.7520498046875,26.568618774414062,-2.37982177734375,107.8349609375,2026-04-11T19:12:20.881-05:00
1775952740891486000,44.76248583984375,26.662765502929688,-2.3581695556640625,107.79518127441406,2026-04-11T19:12:20.891-05:00
1775952740901920800,44.772920654296875,27.008163452148438,-1.9576416015625,107.80960083007812,2026-04-11T19:12:20.901-05:00
1775952740912355800,44.78335595703125,26.5562744140625,-2.2655487060546875,107.50346374511719,2026-04-11T19:12:20.912-05:00
1775952740922791700,44.79379174804688,27.01739501953125,-2.015899658203125,107.75175476074219,2026-04-11T19:12:20.922-05:00
1775952740933228800,44.80422875976563,26.821395874023438,-1.850067138671875,107.64659118652344,2026-04-11T19:12:20.933-05:00
1775952740943665000,44.814664794921875,26.546630859375,-2.3745269775390625,107.51145935058594,2026-04-11T19:12:20.943-05:00
1775952740954101000,44.82510107421875,26.88861083984375,-1.9025726318359375,107.77734375,2026-04-11T19:12:20.954-05:00
1775952740964537900,44.83553784179688,26.614990234375,-2.5195465087890625,107.92414855957031,2026-04-11T19:12:20.964-05:00
1775952740974973700,44.8459736328125,26.731704711914062,-2.52972412109375,107.88519287109375,2026-04-11T19:12:20.974-05:00
1775952740985408800,44.85640869140625,26.982376098632812,-2.1183929443359375,108.07099914550781,2026-04-11T19:12:20.985-05:00
1775952740995844900,44.86684497070313,26.573135375976562,-2.3875885009765625,107.8524169921875,2026-04-11T19:12:20.995-05:00
1775952741006279700,44.87727978515625,26.769454956054688,-2.084716796875,108.00196838378906,2026-04-11T19:12:21.006-05:00
1775952741016715800,44.8877158203125,26.952163696289062,-1.952362060546875,107.82534790039062,2026-04-11T19:12:21.016-05:00
1775952741027152000,44.89815185546875,26.40069580078125,-2.2472686767578125,107.71144104003906,2026-04-11T19:12:21.027-05:00
1775952741037585700,44.90858569335938,27.0693359375,-1.9479522705078125,107.94245910644531,2026-04-11T19:12:21.037-05:00
1775952741048021800,44.919021728515624,26.679641723632812,-2.2526397705078125,107.88920593261719,2026-04-11T19:12:21.048-05:00
1775952741058456800,44.92945678710937,26.452621459960938,-2.2584075927734375,107.8280029296875,2026-04-11T19:12:21.058-05:00
1775952741068892000,44.93989184570312,26.76397705078125,-2.06085205078125,107.86297607421875,2026-04-11T19:12:21.068-05:00
1775952741079327000,44.95032690429687,26.664642333984375,-2.3644561767578125,107.61843872070312,2026-04-11T19:12:21.079-05:00
1775952741089761800,44.96076171875,26.846054077148438,-2.161468505859375,107.61764526367188,2026-04-11T19:12:21.089-05:00
1775952741100196900,44.97119677734375,26.878219604492188,-2.0647735595703125,107.58451843261719,2026-04-11T19:12:21.100-05:00
1775952741110631700,44.98163159179688,26.542526245117188,-2.4869537353515625,107.48628234863281,2026-04-11T19:12:21.110-05:00
1775952741121067800,44.99206787109375,26.969375610351562,-2.14605712890625,107.6258544921875,2026-04-11T19:12:21.121-05:00
1775952741131502800,45.0025029296875,26.428253173828125,-2.117034912109375,107.64292907714844,2026-04-11T19:12:21.131-05:00
1775952741141937700,45.01293774414062,26.362640380859375,-2.479461669921875,107.37709045410156,2026-04-11T19:12:21.141-05:00
1775952741152373000,45.023373046875,26.899490356445312,-2.0637664794921875,107.68463134765625,2026-04-11T19:12:21.152-05:00
1775952741162807800,45.03380786132813,26.342239379882812,-2.58038330078125,107.38504028320312,2026-04-11T19:12:21.162-05:00
1775952741173243000,45.04424291992188,26.71112060546875,-2.38104248046875,107.40908813476562,2026-04-11T19:12:21.173-05:00
1775952741183677700,45.054677734375,26.684539794921875,-2.4097137451171875,107.63578796386719,2026-04-11T19:12:21.183-05:00
1775952741194112800,45.06511279296875,26.361862182617188,-2.7970123291015625,107.03875732421875,2026-04-11T19:12:21.194-05:00
