time,seconds_elapsed,z,y,x
1772547801009259500,5.516259521484375,0.04190261662006378,0.12374158948659897,0.3783254325389862
1772547801019297500,5.526297607421875,0.026575058698654175,0.11147267371416092,0.3488863408565521
1772547801029335600,5.53633544921875,0.013224097900092602,0.10715954750776291,0.31722885370254517
1772547801039373300,5.546373291015625,0.0008659660816192627,0.10441169142723083,0.2772870361804962
1772547801049411600,5.55641162109375,-0.014464259147644043,0.11228431761264801,0.2309090793132782
1772547801059449300,5.566449462890625,-0.024826619774103165,0.12350421398878098,0.18809770047664642
1772547801069487600,5.576487548828125,-0.03574530780315399,0.12801381945610046,0.15557743608951569
1772547801079525400,5.586525390625,-0.032694656401872635,0.12236551195383072,0.11531524360179901
1772547801089563600,5.596563720703125,-0.024590924382209778,0.1282724291086197,0.07893498986959457
1772547801099604500,5.6066044921875,-0.012830139137804508,0.1340344399213791,0.03768129274249077
1772547801109642800,5.616642822265625,-0.006992501672357321,0.15077899396419525,0.00015996897127479315
1772547801119680800,5.6266806640625,-0.009061511605978012,0.1858123391866684,-0.04323916882276535
1772547801129719800,5.6367197265625,-0.017740756273269653,0.22374063730239868,-0.07593752443790436
1772547801139757600,5.646757568359375,-0.01928352564573288,0.24900178611278534,-0.08879446983337402
1772547801149795800,5.6567958984375,-0.015049360692501068,0.2531014084815979,-0.0910893902182579
1772547801159833600,5.66683349609375,-0.020246785134077072,0.2147207111120224,-0.07169784605503082
1772547801169872000,5.676871826171875,-0.02538907527923584,0.15758568048477173,-0.03710139915347099
1772547801179909600,5.68690966796875,-0.03778209537267685,0.07721280306577682,0.016134927049279213
1772547801189947600,5.69694775390625,-0.04066072404384613,-0.016360484063625336,0.08637695759534836
1772547801199985700,5.706985595703125,-0.02556486241519451,-0.10379818826913834,0.16634635627269745
1772547801210023700,5.717023681640625,-0.001409180462360382,-0.15352211892604828,0.2500230073928833
1772547801220061700,5.727061767578125,0.04511624574661255,-0.14161832630634308,0.3178686201572418
1772547801230099700,5.737099609375,0.10081227123737335,-0.07801863551139832,0.3739692270755768
1772547801240137700,5.7471376953125,0.1508578658103943,0.025828398764133453,0.41184818744659424
1772547801250175700,5.75717578125,0.18366481363773346,0.1754239797592163,0.4546980857849121
1772547801260214800,5.76721484375,0.21088683605194092,0.33178189396858215,0.48604270815849304
1772547801270252800,5.777252685546875,0.2332099825143814,0.4833109676837921,0.527156412601471
1772547801280290600,5.78729052734375,0.23550429940223694,0.5980951189994812,0.5495253205299377
1772547801290328800,5.797328857421875,0.20719781517982483,0.6834256649017334,0.5515274405479431
1772547801300366600,5.80736669921875,0.15774983167648315,0.7458797097206116,0.5298612713813782
1772547801310404900,5.81740478515625,0.09494025260210037,0.785415768623352,0.4933002293109894
1772547801320442600,5.827442626953125,0.04740868881344795,0.790945291519165,0.4555826783180237
1772547801330481000,5.83748095703125,0.02021941915154457,0.7539545893669128,0.42411088943481445
1772547801340518700,5.8475185546875,0.012335398234426975,0.669282078742981,0.4089396595954895
1772547801350556700,5.857556640625,0.004767757840454578,0.5606265068054199,0.4081220030784607
1772547801360594700,5.8675947265625,-0.017472300678491592,0.45550358295440674,0.4393014907836914
1772547801370632700,5.8776328125,-0.05101083219051361,0.3810553252696991,0.4749273657798767
1772547801380671700,5.887671630859375,-0.10015254467725754,0.3403656780719757,0.49804946780204773
1772547801390709800,5.897709716796875,-0.1461983323097229,0.365654855966568,0.48723089694976807
1772547801400747800,5.907747802734375,-0.18564586341381073,0.4199891984462738,0.4419936537742615
1772547801410785800,5.917785888671875,-0.1936851441860199,0.44406062364578247,0.3590131402015686
1772547801420823800,5.92782373046875,-0.17221102118492126,0.43577075004577637,0.24154749512672424
1772547801430861800,5.93786181640625,-0.14627103507518768,0.43105611205101013,0.1220117136836052
1772547801440899600,5.947899658203125,-0.09375136345624924,0.538625955581665,0.04085161164402962
1772547801450937900,5.957937744140625,-0.0112064303830266,0.7690761089324951,0.01748211309313774
1772547801460975600,5.9679755859375,0.1416102796792984,1.0851491689682007,0.0829567238688469
1772547801471014000,5.978013916015625,0.3448523283004761,1.4472734928131104,0.27481070160865784
1772547801481051600,5.9880517578125,0.5756229758262634,1.60848867893219,0.5347405076026917
1772547801491090000,5.99808984375,0.8115236759185791,1.4811125993728638,0.7552064061164856
1772547801501127700,6.008127685546875,0.9832218885421753,0.9399678111076355,0.871658444404602
1772547801511166700,6.018166748046875,1.104489803314209,0.1828828603029251,0.9423335790634155
1772547801521204700,6.028204833984375,1.1801594495773315,-0.5419006943702698,1.0144004821777344
1772547801531242500,6.038242431640625,1.2180826663970947,-1.0608371496200562,1.0984721183776855
1772547801541280800,6.04828076171875,1.2252230644226074,-1.2615535259246826,1.1891897916793823
1772547801551318500,6.058318603515625,1.248775839805603,-1.1712932586669922,1.2883855104446411
1772547801561356800,6.068356689453125,1.305497169494629,-0.93230140209198,1.3865104913711548
1772547801571394600,6.07839453125,1.3656331300735474,-0.6393528580665588,1.4178807735443115
1772547801581432800,6.088432861328125,1.3291525840759277,-0.3492075204849243,1.4512230157852173
1772547801591470600,6.098470703125,1.2429399490356445,0.10741367191076279,1.62233567237854
1772547801601508600,6.108508544921875,1.1180329322814941,0.24984724819660187,1.670763373374939
1772547801611547000,6.118546875,0.9650668501853943,-0.20660807192325592,1.5196831226348877
1772547801621584600,6.128584716796875,0.8349685072898865,-1.0259466171264648,1.3626471757888794
1772547801631623000,6.138622802734375,0.7048835158348083,-1.8324217796325684,1.2813739776611328
1772547801641660700,6.14866064453125,0.6101841330528259,-2.2329533100128174,1.2609003782272339
1772547801651699700,6.15869970703125,0.63266521692276,-2.2873315811157227,1.233074426651001
1772547801661737700,6.16873779296875,0.782247006893158,-2.2155492305755615,1.153757929801941
1772547801671775700,6.178775634765625,0.9468090534210205,-2.060502767562866,1.0228806734085083
1772547801681813800,6.188813720703125,0.9860957860946655,-1.6759252548217773,0.848956823348999
1772547801691851500,6.1988515625,0.8560839295387268,-0.8819298148155212,0.5583521127700806
1772547801701889800,6.208889892578125,0.6027611494064331,0.16345630586147308,0.13385598361492157
1772547801711927600,6.218927490234375,0.3286946713924408,1.004042625427246,-0.35193365812301636
1772547801721965800,6.2289658203125,0.09999145567417145,1.3428031206130981,-0.779111921787262
1772547801732003600,6.239003662109375,0.04186158627271652,1.1484557390213013,-1.023404598236084
1772547801742041900,6.249041748046875,0.18669334053993225,0.9761962890625,-0.9801307320594788
1772547801752079600,6.25907958984375,0.3801189661026001,0.9845694899559021,-0.8341336846351624
1772547801762117600,6.26911767578125,0.49897903203964233,0.9713463187217712,-0.8187408447265625
1772547801772155600,6.27915576171875,0.5629904866218567,0.8219433426856995,-0.9307882785797119
1772547801782193700,6.289193603515625,0.5527535676956177,0.4605814814567566,-1.0060819387435913
1772547801792232700,6.299232666015625,0.5365868806838989,0.1238013356924057,-0.9375400543212891
1772547801802270700,6.309270751953125,0.5443180203437805,-0.13681215047836304,-0.7939397692680359
1772547801812308700,6.319308837890625,0.5729176998138428,-0.3475950360298157,-0.6499113440513611
1772547801822346800,6.3293466796875,0.5386502742767334,-0.5532882809638977,-0.5307657718658447
1772547801832384800,6.339384765625,0.43832555413246155,-0.5461238026618958,-0.42455196380615234
1772547801842422800,6.3494228515625,0.29495400190353394,-0.3951699435710907,-0.2473851591348648
1772547801852460500,6.35946044921875,0.2110719084739685,-0.022302696481347084,-0.03996133804321289
1772547801862498800,6.369498779296875,0.23328933119773865,0.4108758866786957,0.05065618082880974
1772547801872536600,6.37953662109375,0.2481798529624939,0.6800063252449036,0.06127548962831497
1772547801882574800,6.389574951171875,0.24338138103485107,0.8698042035102844,0.08916943520307541
1772547801892612600,6.399612548828125,0.26852747797966003,1.0103551149368286,0.2552492022514343
1772547801902651000,6.40965087890625,0.4148242175579071,0.9615522027015686,0.6766148209571838
1772547801912688600,6.419688720703125,0.8038439154624939,0.795701801776886,1.2314093112945557
1772547801922726700,6.4297265625,1.04367995262146,-0.017592934891581535,1.5583750009536743
1772547801932764700,6.4397646484375,0.7127848267555237,-1.5669559240341187,1.617011308670044
1772547801942803700,6.4498037109375,0.19486817717552185,-2.4338183403015137,1.6405606269836426
1772547801952841700,6.459841796875,-0.07847494632005692,-2.5168027877807617,1.6305185556411743
1772547801962879700,6.469879638671875,-0.18643391132354736,-2.3976306915283203,1.501065731048584
1772547801972917800,6.479917724609375,-0.14241720736026764,-2.1747236251831055,1.2510576248168945
1772547801982955800,6.489955810546875,0.04024582356214523,-1.7512010335922241,0.832064151763916
1772547801992993800,6.499993896484375,0.3061877489089966,-0.8529969453811646,0.1641487330198288
1772547802003031800,6.51003173828125,0.5036606192588806,0.3164421021938324,-0.3877280056476593
1772547802013069600,6.520069580078125,0.41855931282043457,0.9194145798683167,-0.41495394706726074
1772547802023107800,6.53010791015625,0.14787907898426056,0.8280609846115112,-0.1556243896484375
1772547802033145600,6.5401455078125,-0.03133833035826683,0.6571192145347595,-0.07579191029071808
1772547802043183900,6.550183837890625,-0.0014992086216807365,0.8983653783798218,-0.15280599892139435
1772547802053221600,6.5602216796875,0.1725812405347824,1.4100526571273804,-0.1694599986076355
1772547802063259600,6.570259765625,0.4204504191875458,1.6770825386047363,-0.1288270801305771
1772547802073297700,6.580297607421875,0.7347241640090942,1.7112842798233032,-0.2394372820854187
1772547802083335700,6.590335693359375,0.8925526738166809,1.4495432376861572,-0.38202372193336487
1772547802093374700,6.600374755859375,0.45406460762023926,0.540406346321106,-0.33105936646461487
1772547802103409400,6.610409423828125,-0.21734681725502014,-0.31592270731925964,-0.12728437781333923
1772547802113447400,6.620447509765625,-0.41347265243530273,-0.8721826672554016,0.0075391498394310474
1772547802123485400,6.6304853515625,-0.37962785363197327,-0.9751042723655701,0.06078879162669182
1772547802133523500,6.6405234375,-0.33895793557167053,-0.8211461305618286,0.11008430272340775
1772547802143561500,6.6505615234375,-0.3194771707057953,-0.5316448211669922,0.0764903873205185
1772547802153599500,6.660599609375,-0.36495891213417053,-0.2859310209751129,0.05109960958361626
1772547802163637500,6.670637451171875,-0.4148412346839905,-0.0937274843454361,0.02596682496368885
1772547802173675500,6.680675537109375,-0.40798336267471313,0.15595920383930206,-0.05997190624475479
1772547802183713500,6.690713623046875,-0.35732871294021606,0.3915477693080902,-0.17626814544200897
1772547802193751600,6.70075146484375,-0.3143354058265686,0.5666895508766174,-0.2680717408657074
1772547802203789600,6.71078955078125,-0.2863767445087433,0.5795651078224182,-0.3043982982635498
1772547802213827300,6.720827392578125,-0.2824763059616089,0.4162449240684509,-0.3066745698451996
1772547802223865600,6.730865478515625,-0.28321588039398193,0.2534264326095581,-0.27398985624313354
1772547802233903400,6.7409033203125,-0.2922663390636444,0.07231181859970093,-0.24817365407943726
1772547802243941600,6.750941650390625,-0.3027205765247345,-0.14945892989635468,-0.19963353872299194
1772547802253980400,6.76098046875,-0.28505581617355347,-0.26925748586654663,-0.17715033888816833
1772547802264018400,6.771018310546875,-0.26160669326782227,-0.2821440100669861,-0.17911095917224884
1772547802274056400,6.781056396484375,-0.25367340445518494,-0.1730985790491104,-0.16996870934963226
1772547802284094500,6.791094482421875,-0.24304154515266418,-0.09357845783233643,-0.1612444669008255
1772547802294132500,6.801132568359375,-0.2494989037513733,-0.0968114584684372,-0.15450718998908997
1772547802304170500,6.81117041015625,-0.2766178846359253,-0.1395794302225113,-0.14903493225574493
1772547802314208500,6.82120849609375,-0.3137862980365753,-0.15962165594100952,-0.15341264009475708
1772547802324246500,6.83124658203125,-0.346574068069458,-0.16922767460346222,-0.15269172191619873
1772547802334284500,6.841284423828125,-0.38553184270858765,-0.1505722850561142,-0.13322961330413818
1772547802344322600,6.851322509765625,-0.40636444091796875,-0.11356872320175171,-0.08250889927148819
1772547802354360600,6.861360595703125,-0.40631142258644104,-0.12488541752099991,-0.020814981311559677
1772547802364398600,6.871398681640625,-0.3957277536392212,-0.13574552536010742,0.044436994940042496
1772547802374436400,6.881436279296875,-0.3748064935207367,-0.0676337331533432,0.10177470743656158
1772547802384474600,6.891474609375,-0.35195043683052063,0.0796678364276886,0.1415197253227234
1772547802394512400,6.901512451171875,-0.3301660418510437,0.2692699134349823,0.17120718955993652
1772547802404550700,6.911550537109375,-0.30358290672302246,0.4302090108394623,0.21065978705883026
1772547802414588400,6.92158837890625,-0.2914554178714752,0.5620474219322205,0.2567216157913208
1772547802424627500,6.93162744140625,-0.2623688876628876,0.7462242245674133,0.34106072783470154
1772547802434665500,6.94166552734375,-0.2294897735118866,0.8673869967460632,0.3678511381149292
1772547802444703500,6.951703369140625,-0.20264510810375214,0.903203010559082,0.3891148865222931
1772547802454741500,6.961741455078125,-0.192604199051857,0.8585431575775146,0.41334810853004456
1772547802464779300,6.971779296875,-0.17361986637115479,0.7777221202850342,0.4506464898586273
1772547802474817500,6.981817626953125,-0.12036995589733124,0.675960123538971,0.551651656627655
1772547802484855300,6.991855224609375,-0.03812222182750702,0.543854296207428,0.666857898235321
1772547802494893600,7.0018935546875,0.07304584980010986,0.4565057158470154,0.7767099738121033
1772547802504931300,7.011931396484375,0.17849504947662354,0.3820708990097046,0.8582873940467834
1772547802514969300,7.02196923828125,0.08830390125513077,-0.060310497879981995,0.965369462966919
1772547802525007400,7.03200732421875,0.06992915272712708,-0.3331308364868164,1.1335440874099731
1772547802535045400,7.04204541015625,0.13862086832523346,-0.3300796449184418,1.2366693019866943
1772547802545083600,7.052083740234375,0.19174347817897797,-0.29822105169296265,1.298650860786438
1772547802555121400,7.062121337890625,0.20176281034946442,-0.3665618300437927,1.3887732028961182
1772547802565159700,7.07215966796875,0.2182198166847229,-0.4735676348209381,1.4492557048797607
1772547802575197400,7.082197509765625,0.2209186553955078,-0.6309505701065063,1.4594838619232178
1772547802585235500,7.0922353515625,0.20778954029083252,-0.6901755332946777,1.4254451990127563
1772547802595274500,7.1022744140625,0.20229357481002808,-0.7155782580375671,1.35969877243042
1772547802605312300,7.112312255859375,0.17175829410552979,-0.8670764565467834,1.2140758037567139
1772547802615350500,7.1223505859375,0.11575628072023392,-0.9950705766677856,1.0139118432998657
1772547802625388300,7.13238818359375,0.043657056987285614,-1.0650864839553833,0.8195320963859558
1772547802635426600,7.142426513671875,-0.030118096619844437,-1.072851538658142,0.5936843752861023
1772547802645464300,7.15246435546875,-0.10860677808523178,-0.9940088391304016,0.32461482286453247
1772547802655502600,7.162502685546875,-0.19677364826202393,-0.8118296265602112,0.07946216315031052
1772547802665540400,7.172540283203125,-0.2779507637023926,-0.6377976536750793,-0.0662686750292778
1772547802675578400,7.182578369140625,-0.3595423102378845,-0.48670411109924316,-0.19760379195213318
1772547802685616400,7.192616455078125,-0.4695300757884979,-0.25779688358306885,-0.40299955010414124
1772547802695654400,7.202654296875,-0.5478906631469727,-0.07146511226892471,-0.6510469913482666
1772547802705692400,7.2126923828125,-0.6422408819198608,0.031720127910375595,-0.8533836007118225
1772547802715730400,7.22273046875,-0.7372645735740662,0.1311151087284088,-0.9668323397636414
1772547802725768400,7.2327685546875,-0.828190803527832,0.24500040709972382,-1.0556541681289673
1772547802735806500,7.242806396484375,-0.8702841997146606,0.6361753344535828,-0.9981011748313904
1772547802745844500,7.252844482421875,-0.7829830646514893,1.417088508605957,-0.513644814491272
1772547802755882500,7.262882568359375,-0.66075599193573,1.115902304649353,-0.7727961540222168
1772547802765920500,7.27292041015625,-0.6064373254776001,0.3129991888999939,-1.2616908550262451
1772547802775958500,7.28295849609375,-0.48013344407081604,0.938105583190918,-1.337174892425537
1772547802785997300,7.292997314453125,-0.18799985945224762,2.313840627670288,-1.3936187028884888
1772547802796035600,7.30303564453125,0.3045176863670349,3.420849084854126,-1.1303412914276123
1772547802806073300,7.3130732421875,0.6908906698226929,2.6563963890075684,-1.109294056892395
1772547802816111600,7.323111572265625,0.38716116547584534,0.4218103289604187,-1.1416531801223755
1772547802826149400,7.3331494140625,-0.31521958112716675,-0.9138429760932922,-0.6034725308418274
1772547802836187400,7.3431875,-0.5681184530258179,-1.0380102396011353,-0.21199476718902588
1772547802846225400,7.353225341796875,-0.550853967666626,-1.0848944187164307,-0.1634456068277359
1772547802856263400,7.363263427734375,-0.5348321199417114,-1.033090591430664,-0.26164084672927856
1772547802866301400,7.373301513671875,-0.5860329866409302,-0.811693549156189,-0.35002076625823975
1772547802876339500,7.38333935546875,-0.6361395716667175,-0.5833191275596619,-0.4124177396297455
1772547802886377500,7.39337744140625,-0.6907783150672913,-0.3543650507926941,-0.4536256492137909
1772547802896415500,7.40341552734375,-0.7324213981628418,-0.02312586084008217,-0.5055619478225708
1772547802906453200,7.413453369140625,-0.658141553401947,0.3985700011253357,-0.6266231536865234
1772547802916491500,7.423491455078125,-0.44972628355026245,0.9512531161308289,-0.7115890383720398
1772547802926529300,7.433529296875,-0.13811086118221283,1.32686448097229,-0.6251436471939087
1772547802936567600,7.443567626953125,0.13890154659748077,1.2317464351654053,-0.5712484121322632
1772547802946605600,7.45360546875,0.26448237895965576,0.961367666721344,-0.5455979108810425
1772547802956643600,7.4636435546875,0.22301962971687317,0.7192584276199341,-0.4075126647949219
1772547802966681600,7.473681640625,0.05611772462725639,0.4930002987384796,-0.25698813796043396
1772547802976719400,7.48371923828125,-0.1566201150417328,0.21805645525455475,-0.20296762883663177
1772547802986757600,7.493757568359375,-0.2740556597709656,-0.11176192760467529,-0.19379089772701263
1772547802996796400,7.50379638671875,-0.31952300667762756,-0.3703247010707855,-0.11514324694871902
1772547803006834400,7.51383447265625,-0.3194412291049957,-0.4804874062538147,-0.07048363983631134
1772547803016872400,7.52387255859375,-0.29487040638923645,-0.4494495689868927,-0.12570659816265106
1772547803026910500,7.533910400390625,-0.26031187176704407,-0.30300232768058777,-0.20555642247200012
1772547803036948500,7.543948486328125,-0.19201938807964325,-0.13420812785625458,-0.26480549573898315
1772547803046986500,7.553986572265625,-0.10323385894298553,-0.01674036681652069,-0.28487348556518555
1772547803057024500,7.5640244140625,-0.027564657852053642,-0.01156185008585453,-0.2799333333969116
1772547803067062300,7.574062255859375,0.013407809659838676,-0.07496026903390884,-0.29098570346832275
1772547803077100500,7.5841005859375,0.02202872931957245,-0.03197931498289108,-0.2830740809440613
1772547803087138300,7.59413818359375,0.046669360250234604,0.12178308516740799,-0.2749650180339813
1772547803097176600,7.604176513671875,0.09057103842496872,0.3086501359939575,-0.27314165234565735
1772547803107218000,7.614218017578125,0.1294529289007187,0.5133777260780334,-0.26951897144317627
1772547803117256200,7.624256103515625,0.17317137122154236,0.67984938621521,-0.2570643126964569
1772547803127294000,7.6342939453125,0.20190714299678802,0.7490941882133484,-0.24539723992347717
1772547803137332200,7.644332275390625,0.2014344334602356,0.7026724219322205,-0.2192295640707016
1772547803147370000,7.654369873046875,0.1862882375717163,0.5778703093528748,-0.18131867051124573
1772547803157408000,7.664407958984375,0.15990349650382996,0.44448477029800415,-0.1371711641550064
1772547803167446000,7.674446044921875,0.1354045420885086,0.3232156038284302,-0.07285024225711823
1772547803177484000,7.684484130859375,0.1028551310300827,0.18417233228683472,-0.013591719791293144
1772547803187522000,7.69452197265625,0.05456189811229706,0.01762036792933941,0.048089753836393356
1772547803197560000,7.70456005859375,0.013244030997157097,-0.146641343832016,0.14273235201835632
1772547803207598000,7.71459814453125,-0.03545612841844559,-0.31919342279434204,0.19506187736988068
1772547803217636000,7.724635986328125,-0.10965393483638763,-0.43970486521720886,0.20691128075122833
1772547803227675100,7.734675048828125,-0.17933925986289978,-0.45362281799316406,0.21771785616874695
1772547803237713200,7.744713134765625,-0.20490828156471252,-0.38388592004776,0.19848251342773438
1772547803247751000,7.7547509765625,-0.19338025152683258,-0.28895488381385803,0.16785190999507904
1772547803257789200,7.7647890625,-0.16068649291992188,-0.18482109904289246,0.1320442408323288
1772547803267827000,7.774826904296875,-0.13912208378314972,-0.08384548872709274,0.08761260658502579
1772547803277865200,7.784865234375,-0.12340623140335083,0.011391257867217064,0.03629261627793312
1772547803287903000,7.794903076171875,-0.09441851824522018,0.11071385443210602,-0.009929210878908634
1772547803297941200,7.804941162109375,-0.05829647183418274,0.1965939998626709,-0.06096521392464638
1772547803307979000,7.81497900390625,-0.0374806746840477,0.2966183125972748,-0.10573268681764603
1772547803318017000,7.82501708984375,-0.02690872550010681,0.35982584953308105,-0.15074250102043152
1772547803328055000,7.835054931640625,-0.03765431419014931,0.3717176616191864,-0.17943140864372253
1772547803338093000,7.845093017578125,-0.04986276477575302,0.3577622175216675,-0.1882566213607788
1772547803348131000,7.855131103515625,-0.04356306046247482,0.33058494329452515,-0.17107337713241577
1772547803358169000,7.865169189453125,-0.019513661041855812,0.33114585280418396,-0.14542469382286072
1772547803368207000,7.87520703125,0.02357921376824379,0.3161381483078003,-0.1344980150461197
1772547803378245000,7.8852451171875,0.052978917956352234,0.2664414942264557,-0.1298285573720932
1772547803388283100,7.895283203125,0.05664902180433273,0.2186337560415268,-0.11703234910964966
1772547803398321200,7.905321044921875,0.047146059572696686,0.17681626975536346,-0.1029258444905281
1772547803408359200,7.915359130859375,0.02021111734211445,0.1401783674955368,-0.07976540178060532
1772547803418397200,7.925397216796875,-0.007845822721719742,0.10033760219812393,-0.053046420216560364
1772547803428435200,7.935435302734375,-0.039767537266016006,0.039450015872716904,-0.03759635612368584
1772547803438473000,7.945472900390625,-0.06928706914186478,-0.03111664392054081,-0.014199655503034592
1772547803448511200,7.95551123046875,-0.08766022324562073,-0.09270144253969193,0.004781224764883518
1772547803458549000,7.965549072265625,-0.0933239758014679,-0.09611687064170837,-0.0041180262342095375
1772547803468587300,7.975587158203125,-0.10287699848413467,-0.05205193907022476,-0.025598816573619843
1772547803478625000,7.985625,-0.10184848308563232,-0.028013061732053757,-0.03255460783839226
1772547803488661000,7.995660888671875,-0.09180410206317902,-0.01181784737855196,-0.0416378527879715
1772547803498699300,8.00569921875,-0.06632644683122635,0.03262326866388321,-0.06474893540143967
1772547803508737000,8.015737060546876,-0.04228049889206886,0.07146547734737396,-0.09846481680870056
1772547803518775000,8.025775146484374,-0.02919638343155384,0.11109500378370285,-0.12866422533988953
1772547803528813000,8.03581298828125,-0.030949542298913002,0.15797488391399384,-0.17048731446266174
1772547803538851000,8.04585107421875,-0.03877311199903488,0.1834842711687088,-0.19630226492881775
1772547803548889000,8.05588916015625,-0.040167540311813354,0.19644960761070251,-0.20820899307727814
1772547803558927000,8.065927001953124,-0.04694075882434845,0.20431694388389587,-0.22243060171604156
1772547803568965000,8.075965087890625,-0.055145956575870514,0.19256334006786346,-0.2416466325521469
1772547803579004200,8.086004150390625,-0.07199124991893768,0.1826905757188797,-0.2602544128894806
1772547803589042200,8.096042236328126,-0.07909230142831802,0.16644608974456787,-0.2761833071708679
1772547803599080200,8.106080078125,-0.07365360110998154,0.15013715624809265,-0.2816825807094574
1772547803609118000,8.116117919921875,-0.06050664186477661,0.11341936141252518,-0.2987856864929199
1772547803619156200,8.12615625,-0.058531634509563446,0.06339480727910995,-0.3181520998477936
1772547803629194000,8.136194091796876,-0.07331430912017822,0.023146988824009895,-0.3318519592285156
1772547803639232300,8.146232177734374,-0.11286384612321854,-0.0006370745832100511,-0.3321526348590851
1772547803649270000,8.15627001953125,-0.1519281566143036,0.011306404136121273,-0.32867321372032166
1772547803659308300,8.166308349609375,-0.17057748138904572,0.028376201167702675,-0.32450056076049805
1772547803669346000,8.176345947265625,-0.18331563472747803,0.04394770413637161,-0.3113890290260315
1772547803679384000,8.186384033203124,-0.18360060453414917,0.05550757050514221,-0.2968216836452484
1772547803689422000,8.196422119140625,-0.19156531989574432,0.03817811235785484,-0.28885748982429504
1772547803699460000,8.206460205078125,-0.2195114642381668,0.0062815300188958645,-0.27280348539352417
1772547803709498000,8.216498046875,-0.25046244263648987,-0.014532670378684998,-0.24564668536186218
1772547803719536000,8.2265361328125,-0.27592283487319946,-0.02315942943096161,-0.23444685339927673
1772547803729574100,8.23657421875,-0.2864646911621094,0.00005534733645617962,-0.24678847193717957
1772547803739612200,8.246612060546875,-0.28254076838493347,0.04290980100631714,-0.2504355311393738
1772547803749650000,8.25664990234375,-0.2763984501361847,0.08483141660690308,-0.24545088410377502
1772547803759688200,8.266688232421876,-0.2672629952430725,0.11394451558589935,-0.24432602524757385
1772547803769726000,8.276725830078124,-0.267447292804718,0.1295035034418106,-0.2866535186767578
1772547803779764200,8.28676416015625,-0.26321476697921753,0.1634875386953354,-0.35378530621528625
1772547803789802000,8.296802001953125,-0.25275757908821106,0.19892115890979767,-0.41954806447029114
1772547803799842000,8.306842041015624,-0.2416473925113678,0.2333637773990631,-0.44604218006134033
1772547803809880000,8.316880126953125,-0.2316938191652298,0.23683761060237885,-0.44839587807655334
1772547803819918000,8.32691796875,-0.20680765807628632,0.200669527053833,-0.45909005403518677
1772547803829957000,8.33695703125,-0.18803317844867706,0.1541678011417389,-0.4945409893989563
1772547803839995100,8.3469951171875,-0.17941012978553772,0.09323533624410629,-0.538801908493042
1772547803850033200,8.357033203125,-0.17573975026607513,0.018501978367567062,-0.5772832036018372
1772547803860071200,8.3670712890625,-0.1825486570596695,-0.0548102930188179,-0.5980086922645569
1772547803870109200,8.377109130859376,-0.2096276879310608,-0.10548119246959686,-0.6043166518211365
1772547803880147000,8.38714697265625,-0.2572428584098816,-0.11292480677366257,-0.6263490319252014
1772547803890185200,8.397185302734375,-0.27951836585998535,-0.11031250655651093,-0.6865828037261963
1772547803900223000,8.407222900390625,-0.290538489818573,-0.10835990309715271,-0.778723955154419
1772547803910261200,8.41726123046875,-0.32410311698913574,-0.10972530394792557,-0.8168705701828003
1772547803920299000,8.427299072265624,-0.40326666831970215,-0.1445550173521042,-0.7809895277023315
1772547803930337300,8.437337158203125,-0.4952559769153595,-0.2185932993888855,-0.7236916422843933
1772547803940375000,8.447375,-0.5379509329795837,-0.32411453127861023,-0.7095237970352173
1772547803950413000,8.4574130859375,-0.5006121397018433,-0.4745226800441742,-0.7111861109733582
1772547803960451000,8.467451171875,-0.47544071078300476,-0.6015719175338745,-0.6507865786552429
1772547803970489000,8.477489013671875,-0.4876100420951843,-0.6471149325370789,-0.5816059112548828
1772547803980527000,8.487527099609375,-0.47949379682540894,-0.7192471623420715,-0.5498808026313782
1772547803990565000,8.497565185546875,-0.46424317359924316,-0.8416852355003357,-0.5287060141563416
1772547804000603100,8.50760302734375,-0.4749149978160858,-0.967904269695282,-0.487527072429657
1772547804010641200,8.51764111328125,-0.513573169708252,-1.0920108556747437,-0.4281021058559418
1772547804020679000,8.527678955078125,-0.5591558218002319,-1.235827922821045,-0.401737242937088
1772547804030717200,8.53771728515625,-0.629914402961731,-1.3760294914245605,-0.45554640889167786
1772547804040755000,8.5477548828125,-0.7173439264297485,-1.4842548370361328,-0.5818389654159546
1772547804050793200,8.557793212890624,-0.8103241920471191,-1.533780574798584,-0.6904922127723694
1772547804060831000,8.5678310546875,-0.8926443457603455,-1.5062572956085205,-0.7688679695129395
1772547804070869200,8.577869140625,-0.938481867313385,-1.3747303485870361,-0.8664155602455139
1772547804080907000,8.587906982421876,-0.9097516536712646,-1.1495213508605957,-0.9307377934455872
1772547804090945000,8.597945068359374,-0.8031945824623108,-0.8662334680557251,-0.928956925868988
1772547804100983000,8.607983154296875,-0.6614837646484375,-0.5394222140312195,-0.8667070865631104
1772547804111018000,8.61801806640625,-0.4968631863594055,-0.23012800514698029,-0.7199472188949585
1772547804121055700,8.6280556640625,-0.31281161308288574,0.0037066414952278137,-0.5092253684997559
1772547804131093800,8.63809375,-0.15204134583473206,0.16303744912147522,-0.3058893084526062
1772547804141131800,8.6481318359375,-0.04799031466245651,0.2619430422782898,-0.15710537135601044
1772547804151169800,8.658169677734374,0.03252849727869034,0.3391667306423187,-0.08585701882839203
1772547804161207800,8.668207763671875,0.10724747180938721,0.39760318398475647,-0.07121043652296066
