time,seconds_elapsed,z,y,x
1772547804257824000,8.764823974609374,-0.01678466796875,0.9564971923828125,0.14642333984375
1772547804267861800,8.77486181640625,0.0064544677734375,0.958404541015625,0.14678955078125
1772547804277899800,8.784899658203125,0.040252685546875,0.9564361572265625,0.1451568603515625
1772547804287937800,8.794937744140626,0.07421875,0.9611053466796875,0.13201904296875
1772547804297975800,8.804975830078124,0.098876953125,0.9747161865234375,0.117828369140625
1772547804308013800,8.815013916015625,0.1244354248046875,1.013946533203125,0.1181488037109375
1772547804318051800,8.8250517578125,0.15435791015625,1.05169677734375,0.1144561767578125
1772547804328089900,8.83508984375,0.1843414306640625,1.0601654052734375,0.101104736328125
1772547804338128000,8.8451279296875,0.19915771484375,1.023895263671875,0.063995361328125
1772547804348165600,8.85516552734375,0.2150421142578125,0.977569580078125,0.0044708251953125
1772547804358204000,8.865203857421875,0.2418365478515625,0.958343505859375,-0.045379638671875
1772547804368241700,8.87524169921875,0.2540130615234375,0.949798583984375,-0.070770263671875
1772547804378280000,8.885280029296876,0.25897216796875,0.9524993896484375,-0.0662384033203125
1772547804388317700,8.895317626953124,0.23876953125,0.957763671875,-0.0298919677734375
1772547804398355700,8.905355712890625,0.2064056396484375,0.948699951171875,0.016845703125
1772547804408394000,8.91539404296875,0.16729736328125,0.9494781494140625,0.065643310546875
1772547804418431700,8.925431640625,0.129058837890625,0.962493896484375,0.107269287109375
1772547804428470000,8.935469970703124,0.10321044921875,0.9844512939453125,0.1427764892578125
1772547804438507800,8.9455078125,0.098175048828125,1.0105133056640625,0.1665802001953125
1772547804448546000,8.955546142578125,0.1028594970703125,1.038055419921875,0.1816864013671875
1772547804458583800,8.965583740234376,0.115264892578125,1.0555419921875,0.18853759765625
1772547804468621800,8.975621826171874,0.1445770263671875,1.046783447265625,0.1867523193359375
1772547804478659800,8.985659912109375,0.178558349609375,1.029388427734375,0.176116943359375
1772547804488697900,8.99569775390625,0.198883056640625,1.0407867431640625,0.1566009521484375
1772547804498735900,9.00573583984375,0.198699951171875,1.0841827392578125,0.1388397216796875
1772547804508774000,9.01577392578125,0.185821533203125,1.1264495849609375,0.1162109375
1772547804518812000,9.02581201171875,0.138519287109375,1.1492767333984375,0.098297119140625
1772547804528850000,9.035849853515625,0.048370361328125,1.157470703125,0.0800628662109375
1772547804538887700,9.0458876953125,-0.0908050537109375,1.1527862548828125,0.0233917236328125
1772547804548926000,9.055926025390624,-0.272064208984375,1.1346588134765625,-0.0785064697265625
1772547804558963700,9.065963623046875,-0.39495849609375,1.1389617919921875,-0.1699066162109375
1772547804569002000,9.076001953125,-0.4027252197265625,1.164886474609375,-0.2274932861328125
1772547804579039700,9.086039794921875,-0.297515869140625,1.17803955078125,-0.2464447021484375
1772547804589078800,9.096078857421874,-0.122802734375,1.1502838134765625,-0.234161376953125
1772547804599116800,9.10611669921875,0.0285491943359375,1.13671875,-0.221893310546875
1772547804609154800,9.11615478515625,0.079833984375,1.1553192138671875,-0.2352752685546875
1772547804619192800,9.12619287109375,0.0266876220703125,1.2037200927734375,-0.26513671875
1772547804629230800,9.13623095703125,-0.108428955078125,1.284759521484375,-0.2960968017578125
1772547804639268900,9.146268798828125,-0.2811737060546875,1.324462890625,-0.3441619873046875
1772547804649307000,9.156306884765625,-0.3777313232421875,1.3361358642578125,-0.2965545654296875
1772547804659345000,9.166344970703125,-0.367279052734375,1.196807861328125,-0.1690673828125
1772547804669383000,9.1763828125,-0.307830810546875,0.963714599609375,-0.0254669189453125
1772547804679421000,9.1864208984375,-0.2551727294921875,0.8147735595703125,0.085357666015625
1772547804689459000,9.196458984375,-0.2109375,0.708160400390625,0.1690673828125
1772547804699496700,9.20649658203125,-0.198974609375,0.6361083984375,0.2546234130859375
1772547804709535000,9.216534912109376,-0.2493133544921875,0.6025238037109375,0.3515167236328125
1772547804719572700,9.22657275390625,-0.3460845947265625,0.620361328125,0.4603271484375
1772547804729611000,9.236611083984375,-0.520050048828125,0.7041015625,0.590667724609375
1772547804739648800,9.246648681640625,-0.693359375,0.815460205078125,0.708648681640625
1772547804749687000,9.25668701171875,-0.8341827392578125,0.9257659912109375,0.823211669921875
1772547804759724800,9.266724853515624,-0.857452392578125,0.9871063232421875,0.92816162109375
1772547804769762800,9.2767626953125,-0.716217041015625,1.0069580078125,1.00262451171875
1772547804779800800,9.28680078125,-0.3606414794921875,1.023590087890625,0.95855712890625
1772547804789838800,9.2968388671875,0.0655059814453125,1.0800933837890625,0.786468505859375
1772547804799876900,9.306876953125,0.316864013671875,1.044036865234375,0.5205535888671875
1772547804809915000,9.316914794921875,0.3260955810546875,0.9480438232421875,0.23858642578125
1772547804819952600,9.32695263671875,0.1678924560546875,0.8052215576171875,-0.00274658203125
1772547804829991000,9.336990966796876,-0.020477294921875,0.633697509765625,-0.214508056640625
1772547804840028700,9.347028564453124,-0.14276123046875,0.5107269287109375,-0.3752593994140625
1772547804850067000,9.35706689453125,-0.168670654296875,0.441497802734375,-0.5052642822265625
1772547804860104700,9.367104736328125,-0.1121978759765625,0.41107177734375,-0.5992279052734375
1772547804870143000,9.37714306640625,-0.011932373046875,0.425262451171875,-0.630767822265625
1772547804880180700,9.3871806640625,0.14019775390625,0.42999267578125,-0.652069091796875
1772547804890218800,9.39721875,0.2305908203125,0.478729248046875,-0.6347198486328125
1772547804900256800,9.4072568359375,0.263397216796875,0.543914794921875,-0.6181488037109375
1772547804910294800,9.417294677734375,0.2595062255859375,0.6039886474609375,-0.6129302978515625
1772547804920332800,9.427332763671876,0.2059783935546875,0.6604766845703125,-0.60443115234375
1772547804930370800,9.437370849609374,0.1601104736328125,0.809539794921875,-0.498870849609375
1772547804940408800,9.447408935546875,0.0450286865234375,0.98870849609375,-0.32135009765625
1772547804950446800,9.45744677734375,-0.1717529296875,1.134063720703125,-0.16375732421875
1772547804960484900,9.46748486328125,-0.531951904296875,1.258209228515625,0.01123046875
1772547804970523000,9.47752294921875,-0.9658050537109375,1.3611602783203125,0.240570068359375
1772547804980561000,9.487560791015625,-1.119384765625,1.35296630859375,0.3990478515625
1772547804990599000,9.497598876953125,-0.9309844970703125,1.2718353271484375,0.430084228515625
1772547805000637000,9.507636962890626,-0.6641082763671875,1.3416900634765625,0.384796142578125
1772547805010675000,9.517675048828124,-0.4775390625,1.487213134765625,0.2867889404296875
1772547805020713000,9.527712890625,-0.4193572998046875,1.6369171142578125,0.28338623046875
1772547805030752000,9.537751953125,-0.471527099609375,1.704559326171875,0.402984619140625
1772547805040789800,9.547789794921876,-0.5871429443359375,1.5379486083984375,0.54876708984375
1772547805050827800,9.557827880859374,-0.656890869140625,1.251739501953125,0.6047821044921875
1772547805060865800,9.56786572265625,-0.6313629150390625,1.0388946533203125,0.5909271240234375
1772547805070903800,9.57790380859375,-0.5280303955078125,0.903411865234375,0.5608062744140625
1772547805080941800,9.58794189453125,-0.370452880859375,0.79833984375,0.4958343505859375
1772547805090979800,9.597979736328124,-0.2003326416015625,0.71484375,0.393341064453125
1772547805101017900,9.608017822265625,-0.0534820556640625,0.6991424560546875,0.2772674560546875
1772547805111056000,9.618055908203125,0.063323974609375,0.7417449951171875,0.1791534423828125
1772547805121093600,9.62809375,0.1333465576171875,0.8361968994140625,0.098846435546875
1772547805131132000,9.6381318359375,0.1624298095703125,0.938323974609375,0.0262298583984375
1772547805141169700,9.648169677734375,0.148345947265625,1.0331268310546875,-0.0168609619140625
1772547805151208000,9.6582080078125,0.112640380859375,1.0786590576171875,-0.0575408935546875
1772547805161245700,9.66824560546875,0.0919036865234375,1.0640411376953125,-0.098388671875
1772547805171283700,9.67828369140625,0.09765625,1.03839111328125,-0.1277313232421875
1772547805181322000,9.688322021484375,0.1180572509765625,1.0177459716796875,-0.1429901123046875
1772547805191359700,9.69835986328125,0.12646484375,0.999237060546875,-0.1423492431640625
1772547805201398000,9.70839794921875,0.1294708251953125,0.9946441650390625,-0.126190185546875
1772547805211435800,9.718435791015626,0.12567138671875,1.0089874267578125,-0.1089630126953125
1772547805221474000,9.72847412109375,0.12261962890625,1.029632568359375,-0.0951080322265625
1772547805231511800,9.73851171875,0.1314239501953125,1.061859130859375,-0.07098388671875
1772547805241549800,9.7485498046875,0.1240386962890625,1.0983734130859375,-0.0429229736328125
1772547805251587800,9.758587890625,0.06475830078125,1.1364593505859375,-0.00408935546875
1772547805261625900,9.7686259765625,-0.0527496337890625,1.204803466796875,0.0485382080078125
1772547805271663900,9.778663818359375,-0.2242889404296875,1.2873687744140625,0.0925140380859375
1772547805281702000,9.788701904296875,-0.427581787109375,1.2964630126953125,0.082000732421875
1772547805291740000,9.798739990234376,-0.5417633056640625,1.1912994384765625,0.0311737060546875
1772547805301778000,9.80877783203125,-0.4581451416015625,1.0751953125,-0.0090179443359375
1772547805311815700,9.818815673828125,-0.246856689453125,1.0194854736328125,-0.0290985107421875
1772547805321854000,9.82885400390625,-0.0458984375,0.9957275390625,-0.035247802734375
1772547805331891700,9.8388916015625,0.0675506591796875,0.950042724609375,-0.039306640625
1772547805341930000,9.848929931640624,0.114654541015625,0.8849334716796875,-0.043365478515625
1772547805351967700,9.8589677734375,0.1396942138671875,0.838958740234375,-0.041534423828125
1772547805362006000,9.869006103515625,0.1811981201171875,0.8259124755859375,-0.0290985107421875
1772547805372043800,9.879043701171875,0.23321533203125,0.829193115234375,-0.0027313232421875
1772547805382081800,9.889081787109374,0.282318115234375,0.873748779296875,0.0442657470703125
1772547805392119800,9.899119873046875,0.3282623291015625,0.963531494140625,0.1067047119140625
1772547805402157800,9.90915771484375,0.3674163818359375,1.0557861328125,0.18267822265625
1772547805412195800,9.91919580078125,0.3934326171875,1.087158203125,0.2675933837890625
1772547805422233900,9.92923388671875,0.3983306884765625,1.068634033203125,0.3406219482421875
1772547805432272000,9.93927197265625,0.3846435546875,1.0463714599609375,0.4052581787109375
1772547805442310000,9.949309814453125,0.359466552734375,1.0028839111328125,0.438018798828125
1772547805452347600,9.95934765625,0.3114013671875,0.9567718505859375,0.417236328125
1772547805462386000,9.969385986328126,0.23870849609375,0.8996734619140625,0.3336944580078125
1772547805472423700,9.979423583984374,0.168304443359375,0.8580169677734375,0.2229766845703125
1772547805482462000,9.9894619140625,0.1186981201171875,0.855560302734375,0.12274169921875
1772547805492499700,9.999499755859375,0.080291748046875,0.8767242431640625,0.0319976806640625
1772547805502537700,10.009537841796876,0.0406341552734375,0.907806396484375,-0.0507659912109375
1772547805512575700,10.01957568359375,-0.0063629150390625,0.950286865234375,-0.1209869384765625
1772547805522613800,10.02961376953125,-0.053497314453125,0.9987945556640625,-0.178070068359375
1772547805532651800,10.03965185546875,-0.0893096923828125,1.04736328125,-0.2073211669921875
1772547805542689800,10.049689697265626,-0.0985870361328125,1.09539794921875,-0.212799072265625
1772547805552728000,10.05972802734375,-0.0776214599609375,1.12359619140625,-0.1905059814453125
1772547805562765800,10.069765869140625,-0.0359039306640625,1.1142425537109375,-0.1452484130859375
1772547805572804900,10.079804931640625,0.0157318115234375,1.084014892578125,-0.087493896484375
1772547805582843000,10.0898427734375,0.0596771240234375,1.04241943359375,-0.0286712646484375
1772547805592880600,10.099880615234374,0.0918121337890625,0.9815673828125,0.027099609375
1772547805602919000,10.1099189453125,0.12158203125,0.9146575927734375,0.078704833984375
1772547805612956700,10.119956787109375,0.1641693115234375,0.871490478515625,0.1321258544921875
1772547805622995000,10.129994873046876,0.22381591796875,0.8994598388671875,0.188995361328125
1772547805633032700,10.14003271484375,0.287353515625,1.0069427490234375,0.2530670166015625
1772547805643071000,10.150071044921875,0.3248291015625,1.1092987060546875,0.3076324462890625
1772547805653108700,10.160108642578125,0.313079833984375,1.177703857421875,0.356536865234375
1772547805663146800,10.170146728515626,0.2565155029296875,1.21795654296875,0.3906402587890625
1772547805673184800,10.180184814453124,0.140869140625,1.1906280517578125,0.355712890625
1772547805683222800,10.190222900390625,-0.1193695068359375,1.1309661865234375,0.2266998291015625
1772547805693260800,10.2002607421875,-0.543304443359375,1.1205596923828125,0.0433349609375
1772547805703298800,10.210298828125,-0.991668701171875,1.1826629638671875,-0.13311767578125
1772547805713336800,10.2203369140625,-1.261627197265625,1.2538909912109375,-0.2434234619140625
1772547805723374800,10.230374755859375,-1.2274169921875,1.3278961181640625,-0.2892303466796875
1772547805733412900,10.240412841796875,-0.830108642578125,1.348663330078125,-0.258697509765625
1772547805743451000,10.250450927734375,-0.3197784423828125,1.315948486328125,-0.1811370849609375
1772547805753489000,10.260489013671876,0.06036376953125,1.2371063232421875,-0.1113433837890625
1772547805763527000,10.27052685546875,0.2566375732421875,1.1183929443359375,-0.0778045654296875
1772547805773565000,10.28056494140625,0.3119659423828125,0.941558837890625,-0.069793701171875
1772547805783603000,10.29060302734375,0.29486083984375,0.7476959228515625,-0.0778045654296875
1772547805793641000,10.300640869140626,0.30804443359375,0.618072509765625,-0.1017303466796875
1772547805803678700,10.3106787109375,0.3426361083984375,0.5245208740234375,-0.1207275390625
1772547805813717000,10.320717041015625,0.4007110595703125,0.417327880859375,-0.1644439697265625
1772547805823754800,10.330754638671875,0.470367431640625,0.3300323486328125,-0.2200164794921875
1772547805833793000,10.34079296875,0.5239105224609375,0.289337158203125,-0.2789764404296875
1772547805843830800,10.350830810546874,0.54071044921875,0.2922821044921875,-0.35333251953125
1772547805853868800,10.360868896484375,0.4801483154296875,0.334869384765625,-0.429595947265625
1772547805863906800,10.37090673828125,0.3362579345703125,0.3992462158203125,-0.515045166015625
1772547805873944800,10.38094482421875,0.097503662109375,0.5161285400390625,-0.56182861328125
1772547805883982800,10.39098291015625,-0.1876373291015625,0.723297119140625,-0.55657958984375
1772547805894020900,10.401020751953125,-0.4167022705078125,1.138702392578125,-0.4076690673828125
1772547805904059000,10.411058837890625,-0.6940765380859375,1.683837890625,-0.1309356689453125
1772547805914097000,10.421096923828125,-1.7530517578125,2.2900390625,0.668701171875
1772547805924134700,10.431134765625,-1.650146484375,2.568328857421875,0.8809356689453125
1772547805934173000,10.4411728515625,-0.9264373779296875,2.5776519775390625,0.4847412109375
1772547805944210700,10.451210693359375,-0.5817108154296875,2.418243408203125,0.454376220703125
1772547805954249000,10.4612490234375,-0.248748779296875,1.8669891357421875,0.3970794677734375
1772547805964286700,10.47128662109375,-0.0030517578125,1.2566375732421875,0.2649993896484375
1772547805974325000,10.481324951171874,0.104888916015625,0.9260406494140625,0.149810791015625
1772547805984362800,10.49136279296875,0.1980133056640625,0.6616973876953125,0.0352783203125
1772547805994400800,10.50140087890625,0.3047332763671875,0.46270751953125,-0.060394287109375
1772547806004438800,10.511438720703126,0.37078857421875,0.3739166259765625,-0.120880126953125
1772547806014476800,10.521476806640624,0.3866424560546875,0.3599090576171875,-0.14654541015625
1772547806024514800,10.531514892578125,0.4088897705078125,0.3859405517578125,-0.16131591796875
1772547806034552800,10.541552734375,0.422637939453125,0.481719970703125,-0.1670684814453125
1772547806044590800,10.5515908203125,0.3953704833984375,0.6416015625,-0.140045166015625
1772547806054628900,10.56162890625,0.380279541015625,0.8029022216796875,-0.1195831298828125
1772547806064666600,10.57166650390625,0.378448486328125,0.956390380859375,-0.1156005859375
1772547806074705000,10.581704833984375,0.366546630859375,1.0880584716796875,-0.1162109375
1772547806084743000,10.591742919921876,0.322296142578125,1.2019195556640625,-0.105865478515625
1772547806094781000,10.601781005859374,0.2437286376953125,1.2467498779296875,-0.0860595703125
1772547806104818200,10.611818115234374,0.1625213623046875,1.2091522216796875,-0.0499420166015625
1772547806114856000,10.62185595703125,0.068389892578125,1.1317901611328125,0.00616455078125
1772547806124894000,10.63189404296875,-0.0345001220703125,1.05364990234375,0.071990966796875
1772547806134932000,10.641931884765626,-0.1380767822265625,0.99462890625,0.140777587890625
1772547806144970000,10.651969970703124,-0.226654052734375,0.9488983154296875,0.17626953125
1772547806155008000,10.662008056640625,-0.4102783203125,0.94708251953125,0.1993255615234375
1772547806165046000,10.6720458984375,-0.959991455078125,1.011016845703125,0.25830078125
1772547806175084000,10.682083984375,-1.17364501953125,1.071868896484375,0.216217041015625
1772547806185122000,10.6921220703125,-0.782379150390625,0.991058349609375,0.1215667724609375
1772547806195159800,10.702159912109375,-0.3176727294921875,0.8954925537109375,0.071319580078125
1772547806205198000,10.712197998046875,-0.0694122314453125,0.8713226318359375,-0.009429931640625
1772547806215235800,10.72223583984375,0.08428955078125,0.844818115234375,-0.094390869140625
1772547806225274000,10.732274169921874,0.20318603515625,0.8023681640625,-0.1533203125
1772547806235311900,10.742311767578125,0.2999420166015625,0.7698974609375,-0.2099151611328125
1772547806245350100,10.75235009765625,0.3798675537109375,0.8044281005859375,-0.2708282470703125
1772547806255388000,10.762387939453125,0.4259796142578125,0.9700927734375,-0.3090667724609375
1772547806265426000,10.772426025390626,0.4066009521484375,1.2160186767578125,-0.2596282958984375
1772547806275464000,10.7824638671875,0.31219482421875,1.3782501220703125,-0.1431121826171875
1772547806285502000,10.792501953125,0.1006317138671875,1.341888427734375,0.0070037841796875
1772547806295540000,10.8025400390625,-0.2233734130859375,1.24810791015625,0.1798858642578125
1772547806305579000,10.8125791015625,-0.78338623046875,1.096893310546875,0.4362640380859375
1772547806315616000,10.822615966796874,-1.3049468994140625,0.9056854248046875,0.572998046875
1772547806325655000,10.832655029296875,-1.32659912109375,0.838958740234375,0.43780517578125
1772547806335693000,10.842693115234376,-0.7836456298828125,0.8265533447265625,0.3131103515625
1772547806345731000,10.85273095703125,-0.094635009765625,0.8584747314453125,0.1873779296875
1772547806355768800,10.862768798828125,0.3217315673828125,0.851409912109375,0.0701751708984375
1772547806365807000,10.87280712890625,0.4243621826171875,0.806640625,-0.0156707763671875
1772547806375844900,10.882844970703125,0.2593231201171875,0.7808685302734375,-0.0599212646484375
1772547806385883100,10.892883056640626,-0.04730224609375,0.8201141357421875,-0.0369415283203125
1772547806395921000,10.9029208984375,-0.30267333984375,0.8521575927734375,-0.0128631591796875
1772547806405959000,10.912958984375,-0.476898193359375,0.86700439453125,-0.0107574462890625
1772547806415997000,10.922996826171875,-0.46649169921875,0.9098052978515625,0.0273284912109375
1772547806426035000,10.933034912109376,-0.2496490478515625,0.9473876953125,0.09600830078125
1772547806436073000,10.943072998046874,0.004730224609375,0.956634521484375,0.1238555908203125
1772547806446111000,10.953111083984375,0.043731689453125,0.9327392578125,0.1130828857421875
1772547806456149000,10.96314892578125,-0.1123199462890625,0.89654541015625,0.1174468994140625
1772547806466187000,10.97318701171875,-0.341705322265625,0.8671112060546875,0.1650848388671875
1772547806476225000,10.98322509765625,-0.4146728515625,0.8556060791015625,0.1885528564453125
1772547806486263000,10.993262939453125,-0.3233184814453125,0.858856201171875,0.181365966796875
1772547806496301000,11.003301025390625,-0.2261505126953125,0.8466949462890625,0.147125244140625
1772547806506339000,11.013339111328126,-0.2057342529296875,0.7900238037109375,0.1173553466796875
1772547806516377000,11.023377197265624,-0.232635498046875,0.7151031494140625,0.12396240234375
1772547806526415000,11.0334150390625,-0.241363525390625,0.6669158935546875,0.1829681396484375
1772547806536453000,11.043453125,-0.2617340087890625,0.646270751953125,0.2776336669921875
1772547806546491000,11.053490966796875,-0.285888671875,0.65582275390625,0.3639373779296875
1772547806556529200,11.063529052734374,-0.3103485107421875,0.71630859375,0.476165771484375
1772547806566567000,11.07356689453125,-0.3834075927734375,0.785369873046875,0.543975830078125
1772547806576605200,11.083605224609375,-0.40814208984375,0.87054443359375,0.568634033203125
1772547806586643000,11.093642822265625,-0.3922882080078125,0.9751434326171875,0.5001220703125
1772547806596681200,11.10368115234375,-0.4063568115234375,1.0307159423828125,0.4030914306640625
1772547806606719000,11.113718994140624,-0.410125732421875,1.0196990966796875,0.3338623046875
1772547806616757000,11.123757080078125,-0.417510986328125,1.0006561279296875,0.31365966796875
1772547806626795000,11.133794921875,-0.4034576416015625,0.9516448974609375,0.271270751953125
1772547806636833000,11.1438330078125,-0.484375,0.90826416015625,0.1922149658203125
1772547806646871000,11.15387109375,-0.479248046875,0.8831939697265625,0.1645965576171875
1772547806656909000,11.163908935546875,-0.4737548828125,0.8301544189453125,0.185333251953125
1772547806666946800,11.17394677734375,-0.542999267578125,0.789947509765625,0.2202911376953125
1772547806676985000,11.183985107421876,-0.5968017578125,0.77325439453125,0.25164794921875
1772547806687022800,11.19402294921875,-0.6069793701171875,0.765777587890625,0.28375244140625
1772547806697061000,11.20406103515625,-0.591583251953125,0.7630157470703125,0.30517578125
1772547806707099000,11.214098876953125,-0.58258056640625,0.7448577880859375,0.31866455078125
1772547806717137200,11.22413720703125,-0.540771484375,0.7178955078125,0.3778228759765625
1772547806727175000,11.2341748046875,-0.5790557861328125,0.693878173828125,0.4501953125
1772547806737213000,11.244212890625,-0.6467437744140625,0.70428466796875,0.4959716796875
1772547806747251000,11.2542509765625,-0.611846923828125,0.7230072021484375,0.500152587890625
1772547806757289000,11.2642890625,-0.594573974609375,0.719970703125,0.4876251220703125
1772547806767327000,11.274326904296874,-0.608184814453125,0.72955322265625,0.4737091064453125
1772547806777365000,11.284364990234375,-0.5893096923828125,0.742706298828125,0.44696044921875
1772547806787403000,11.294403076171875,-0.592315673828125,0.7277374267578125,0.426300048828125
1772547806797441000,11.30444091796875,-0.5216827392578125,0.6870269775390625,0.4426422119140625
1772547806807478800,11.314478759765626,-0.528350830078125,0.6632080078125,0.452056884765625
1772547806817517000,11.32451708984375,-0.5309295654296875,0.6391754150390625,0.4771728515625
1772547806827554800,11.334554931640625,-0.5410614013671875,0.6220855712890625,0.5067291259765625
1772547806837593000,11.344593017578125,-0.6390533447265625,0.6053924560546875,0.5667572021484375
1772547806847631000,11.354631103515626,-0.6438446044921875,0.607086181640625,0.6103057861328125
1772547806857669000,11.364669189453124,-0.6591339111328125,0.6142730712890625,0.5594024658203125
1772547806867707100,11.37470703125,-0.666595458984375,0.599884033203125,0.53497314453125
1772547806877745000,11.384744873046875,-0.6197052001953125,0.570709228515625,0.505126953125
1772547806887783200,11.394783203125,-0.6926422119140625,0.5695343017578125,0.4724578857421875
1772547806897821000,11.404821044921874,-0.6819915771484375,0.606414794921875,0.43255615234375
1772547806907859200,11.414859130859375,-0.7264556884765625,0.6282501220703125,0.378936767578125
1772547806917897000,11.42489697265625,-0.723480224609375,0.6394805908203125,0.375030517578125
1772547806927935200,11.434935302734376,-0.731292724609375,0.6562652587890625,0.3857879638671875
1772547806937973000,11.444972900390624,-0.7264862060546875,0.6623077392578125,0.4051513671875
1772547806948011000,11.455010986328125,-0.6984405517578125,0.6491851806640625,0.4220733642578125
1772547806958049000,11.465049072265625,-0.7720947265625,0.6138916015625,0.481353759765625
1772547806968087000,11.475087158203126,-0.78021240234375,0.59417724609375,0.4704132080078125
1772547806978125000,11.485125,-0.825469970703125,0.64215087890625,0.413604736328125
1772547806988163000,11.4951630859375,-0.7721405029296875,0.637115478515625,0.38946533203125
1772547806998200800,11.505200927734375,-0.7279815673828125,0.6056365966796875,0.3871307373046875
1772547807008239000,11.515239013671875,-0.7420196533203125,0.57281494140625,0.413482666015625
1772547807018276900,11.52527685546875,-0.7663116455078125,0.535430908203125,0.4591064453125
1772547807028315100,11.535315185546875,-0.78533935546875,0.517059326171875,0.4798431396484375
1772547807038353000,11.545352783203125,-0.8394317626953125,0.5214385986328125,0.432830810546875
1772547807048391200,11.55539111328125,-0.8162689208984375,0.525482177734375,0.3957672119140625
1772547807058429000,11.565428955078126,-0.7924957275390625,0.5433807373046875,0.4076080322265625
1772547807068467000,11.575467041015624,-0.8749237060546875,0.5008697509765625,0.453643798828125
1772547807078505000,11.5855048828125,-0.8705902099609375,0.4722747802734375,0.513275146484375
1772547807088543000,11.59554296875,-0.84716796875,0.5357513427734375,0.5201416015625
1772547807098581000,11.6055810546875,-0.9028472900390625,0.5680389404296875,0.496612548828125
1772547807108619800,11.615619873046874,-0.8554229736328125,0.5755615234375,0.4659423828125
1772547807118657800,11.62565771484375,-0.8363800048828125,0.56451416015625,0.43994140625
1772547807128695800,11.63569580078125,-0.8238983154296875,0.5466766357421875,0.4102935791015625
1772547807138733800,11.64573388671875,-0.7781219482421875,0.5097503662109375,0.356781005859375
1772547807148771800,11.655771728515624,-0.7306060791015625,0.4544525146484375,0.315093994140625
1772547807158809600,11.6658095703125,-0.720703125,0.4123687744140625,0.3264312744140625
1772547807168848000,11.675847900390625,-0.7570037841796875,0.4214935302734375,0.35516357421875
1772547807178885600,11.6858857421875,-0.7861785888671875,0.430694580078125,0.3984832763671875
1772547807188924000,11.695923828125,-0.868988037109375,0.4593353271484375,0.4262542724609375
1772547807198961700,11.705961669921875,-0.8832550048828125,0.4563140869140625,0.4909820556640625
1772547807209000000,11.716,-0.946044921875,0.4388885498046875,0.4691925048828125
1772547807219037700,11.72603759765625,-0.9118499755859375,0.420013427734375,0.426849365234375
1772547807229075700,11.73607568359375,-0.8861541748046875,0.3846588134765625,0.38037109375
1772547807239113700,11.74611376953125,-0.82916259765625,0.352142333984375,0.3317718505859375
1772547807249151700,11.75615185546875,-0.82489013671875,0.3491058349609375,0.3123931884765625
1772547807259189800,11.766189697265625,-0.843963623046875,0.3665618896484375,0.3423004150390625
1772547807269227800,11.776227783203124,-0.8928375244140625,0.3961639404296875,0.3857421875
1772547807279265500,11.786265625,-0.8748779296875,0.3926239013671875,0.409027099609375
1772547807289303800,11.7963037109375,-0.8681488037109375,0.3543701171875,0.45477294921875
1772547807299341600,11.806341552734375,-0.8742828369140625,0.33172607421875,0.482147216796875
1772547807309379800,11.8163798828125,-0.69696044921875,0.3155670166015625,0.5479583740234375
1772547807319417600,11.82641748046875,-0.8844451904296875,0.3870697021484375,0.561248779296875
1772547807329455900,11.836455810546875,-0.8671112060546875,0.399658203125,0.6595916748046875
1772547807339493600,11.84649365234375,-0.971160888671875,0.1985015869140625,0.653717041015625
1772547807349531600,11.85653173828125,-0.8276214599609375,0.2344970703125,0.528839111328125
1772547807359569700,11.866569580078124,-0.8539886474609375,0.256744384765625,0.5154876708984375
1772547807369607700,11.876607666015625,-0.79913330078125,0.2335205078125,0.5460052490234375
1772547807379646000,11.88664599609375,-0.838348388671875,0.2471466064453125,0.5507049560546875
1772547807389683700,11.89668359375,-0.8700103759765625,0.2579193115234375,0.6078948974609375
1772547807399722000,11.906721923828124,-0.9005279541015625,0.2840423583984375,0.6034088134765625
1772547807409759700,11.916759765625,-0.91949462890625,0.3237762451171875,0.5692596435546875
1772547807419797800,11.9267978515625,-0.8821258544921875,0.317413330078125,0.54730224609375
1772547807429835800,11.936835693359376,-0.874664306640625,0.2640228271484375,0.543853759765625
1772547807439873800,11.946873779296874,-0.877899169921875,0.2417755126953125,0.5749053955078125
1772547807449911800,11.956911865234375,-0.888153076171875,0.2712860107421875,0.5908660888671875
1772547807459949800,11.96694970703125,-0.9276275634765625,0.287933349609375,0.5835723876953125
1772547807469987800,11.97698779296875,-0.9234161376953125,0.28924560546875,0.5272216796875
1772547807480025900,11.98702587890625,-0.891448974609375,0.2782745361328125,0.4892578125
1772547807490062600,11.9970625,-0.870269775390625,0.2691192626953125,0.4991302490234375
1772547807500100900,12.007100830078125,-0.872283935546875,0.2670135498046875,0.5390625
1772547807510138600,12.017138671875,-0.905059814453125,0.31005859375,0.5675048828125
1772547807520176600,12.0271767578125,-0.8945465087890625,0.3449249267578125,0.5686492919921875
1772547807530215000,12.03721484375,-0.908172607421875,0.3433685302734375,0.5367279052734375
1772547807540252700,12.047252685546875,-0.88275146484375,0.3318939208984375,0.4621734619140625
1772547807550291000,12.057291015625,-0.86492919921875,0.3079681396484375,0.417633056640625
1772547807560328700,12.06732861328125,-0.861358642578125,0.301116943359375,0.3807220458984375
1772547807570367000,12.077366943359374,-0.8895721435546875,0.295379638671875,0.380157470703125
1772547807580404700,12.08740478515625,-0.9433441162109375,0.293701171875,0.449493408203125
