time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772547811684374500,16.19137451171875,0.23114446631795071,0.03851158916950226,0.10499517999755666,-0.030801035463809967,-0.01649624770002334,0.9737815943730579,-0.08078057691761216,left,-0.15988707542419434,0.39873044627785015,2.0703854472286998,-8.797013523250818,0.20112967201289425,0.006613835692405701,0.06652210652828217,-3.807419522073865,-0.020026326179504395
1772547811724374500,16.23137451171875,0.23454947741406768,-0.17000703513622284,0.1062954212147629,0.04353359341621399,-0.017672578923731152,0.9734805577098872,-0.08402336336769979,left,-0.09325909614562988,0.3997038100327663,2.0994651189796625,-8.78630391318798,0.20180297466395428,0.08300578594207764,0.012613892555236816,-3.816214238426089,-0.05643388628959656
1772547811764374500,16.27137451171875,0.2364922765702781,-0.11201278120279312,0.10642957292310766,-0.025801219046115875,-0.02123895317987584,0.9732388911511396,-0.09183738408814598,left,-0.10706210136413574,0.40035313021717445,2.1159500975735486,-8.77979818455577,0.20255277584341005,-0.01971305161714554,0.04393206536769867,-3.8220793310672043,-0.0028224289417266846
1772547811804374500,16.31137451171875,0.23763692188137833,-0.022718586027622223,0.10685712198436799,-0.015985358506441116,-0.022082078485122558,0.9732999630790604,-0.09361828262389577,left,0.0002295970916748047,0.3988764248927816,2.127324893546849,-8.782845881688594,0.20194312397870273,0.013260655105113983,0.022577255964279175,-3.8087387879788874,-0.04904365539550781
1772547811844374500,16.35137451171875,0.23566204518727313,0.00381634384393692,0.10586607645181796,-0.013977103866636753,-0.022319594694510964,0.9733590184068244,-0.09375599069668675,left,0.008693099021911621,0.3993413793163818,2.1095620039716363,-8.785307303366064,0.202154290690473,-0.02371547743678093,0.0026578009128570557,-3.8129400390610098,-0.007184535264968872
1772547811884374500,16.39137451171875,0.2405186670071507,-0.08778572082519531,0.10797067890378223,0.0629284605383873,-0.023260799915322657,0.9731437766344683,-0.09659471859196397,left,0.22399938106536865,0.39853784879276044,2.152932943664491,-8.77793122164011,0.20197126788145675,-0.012109925039112568,-0.06316742300987244,-3.805678815886378,0.10381773114204407
1772547811924374500,16.43137451171875,0.24445067163751688,-0.0125441774725914,0.1096343104330046,0.07758988440036774,-0.024318365104342793,0.9729971298906575,-0.09944387676279173,left,0.3267093896865845,0.3974737923077159,2.188409915237129,-8.773321682018041,0.20165658929426725,-0.03093845024704933,-0.09532292187213898,-3.7960596314087507,0.19363373517990112
1772547811964374500,16.47137451171875,0.251283700496829,-0.01490609347820282,0.11309378351053617,0.24790747463703156,-0.02331882927300383,0.9727618487637878,-0.09861111391017027,left,0.5002396106719971,0.3960449282034215,2.249653050098568,-8.763408775290847,0.2009982574097135,-0.013462584465742111,-0.08367864787578583,-3.7831358524277805,0.21256455779075623
1772547812004374500,16.51137451171875,0.25755441373873855,-0.02463272213935852,0.11610909174619415,0.07936695218086243,-0.022893067319417478,0.9724132174236624,-0.09900926391674053,left,0.5028815269470215,0.3958828659465672,2.3047174963250754,-8.749722195243836,0.2010149083078631,-0.014359443448483944,-0.10626545548439026,-3.7816692870065567,0.18011359870433807
1772547812044374500,16.55137451171875,0.2605572024496775,-0.044075824320316315,0.11750787041834614,0.046628281474113464,-0.023115757452526454,0.9723140818097783,-0.0999577951031238,left,0.44861316680908203,0.39495665024061033,2.33188198210448,-8.746142583191395,0.20065570936920454,0.00654804240912199,-0.08566303551197052,-3.773287243108451,0.07585763931274414
1772547812084374500,16.59137451171875,0.25791227165398833,0.05858076363801956,0.11614169911855468,-0.15428845584392548,-0.02318680865260045,0.9722465759254006,-0.09988793100546564,left,0.28970491886138916,0.3973200147847295,2.306459809947759,-8.74363264619708,0.20176693720365485,0.08637386560440063,-0.0804980993270874,-3.794669053833186,-0.02312484383583069
1772547812124374300,16.631374267578124,0.2525967827680885,0.06855807453393936,0.11359222918378824,-0.10456923395395279,-0.0227560260799737,0.9722556346830467,-0.09835090857857988,left,0.14888131618499756,0.4006215991412855,2.2568074518978594,-8.743590560621023,0.20321847419805744,0.08686747401952744,-0.042787015438079834,-3.8245036356046795,-0.04627850651741028
1772547812164374500,16.67137451171875,0.24493063278365226,0.09167058765888214,0.1100742750827129,-0.15769170224666595,-0.02150223511975182,0.9722999068771129,-0.09475616033619275,left,0.005459308624267578,0.40503009244504334,2.1856023104704914,-8.74419203364551,0.2050705246894978,0.05063317343592644,-0.02800506353378296,-3.8642756740227338,-0.03386911749839783
1772547812204374500,16.71137451171875,0.2394185811813732,0.07260549813508987,0.10763764270236566,-0.07005517929792404,-0.020638123814617406,0.9725118240031824,-0.09197409774050429,left,-0.07006806135177612,0.4062403590696207,2.1362603335440156,-8.751557009455562,0.20544806865440998,-0.02633890137076378,-0.002644151449203491,-3.8751810989186164,0.0305975079536438
1772547812244374500,16.75137451171875,0.23970028088609713,0.09420169144868851,0.10824217674788436,0.08669549971818924,-0.018745373011216794,0.9726905332819525,-0.08793601562255304,left,-0.07692962884902954,0.4046545382174283,2.140181890901923,-8.75691356805265,0.20446343850394047,-0.09532667696475983,0.015457168221473694,-3.860890415498614,0.008217930793762207
1772547812284374500,16.79137451171875,0.2422010912691704,0.08654068410396576,0.11004910342285552,0.0984179899096489,-0.016502072913400948,0.9729612271556479,-0.08335506766775828,left,-0.04440087080001831,0.4008605565046986,2.1655722066156566,-8.765691333270073,0.2023939334437516,-0.02286965399980545,0.0028760135173797607,-3.8266613981604576,-0.060289084911346436
1772547812324374500,16.83137451171875,0.24492056613677485,0.006297998130321503,0.11143648002519965,0.0824042409658432,-0.015208297246446654,0.9725095975619732,-0.08168774588017354,left,-0.017921864986419678,0.40411151229665254,2.1863741716258227,-8.747654741320014,0.20390107871318341,0.17242518067359924,0.017487317323684692,-3.855994752411544,-0.06355541944503784
1772547812364374300,16.871374267578126,0.24787025726659034,-0.03799346461892128,0.11233622805105895,-0.001034572720527649,-0.016282687226639593,0.9718034472552696,-0.08521664869693452,left,-0.03325384855270386,0.40937032603725865,2.207161961980164,-8.721388665685057,0.20667246775223774,0.07566315680742264,0.013883024454116821,-3.903358561132848,0.00014129281044006348
1772547812404374500,16.91137451171875,0.25013998657382064,-0.10906592011451721,0.113102534211979,0.03623545542359352,-0.017615651717342196,0.9716421006145634,-0.08845126949081099,left,-0.013793647289276123,0.4094307502826032,2.226893082888424,-8.716127384155989,0.20690331455760771,-0.05324652045965195,0.010637283325195312,-3.9039021664902567,-0.013719916343688965
1772547812444374500,16.95137451171875,0.2528579124852749,-0.08170641213655472,0.11417114858836563,0.03293473646044731,-0.019233135856766868,0.9717589098630277,-0.09193598058320346,left,0.020130515098571777,0.40632286304297216,2.25359901124537,-8.721748146647215,0.20561993114633076,-0.04949920251965523,0.007142230868339539,-3.875924610762298,-0.01958104968070984
1772547812484374500,16.99137451171875,0.25548774303302657,-0.0841960534453392,0.11508309427365224,-0.019977379590272903,-0.020959215558268553,0.9716783679051462,-0.09588899272761614,left,0.013099431991577148,0.40518861334586165,2.2776374739587304,-8.720039004641771,0.2053231934964736,-0.001918341964483261,-0.012036696076393127,-3.8657045377820727,0.015740275382995605
1772547812524374500,17.03137451171875,0.2558811480147927,-0.05254027619957924,0.11485289633782415,-0.04050561785697937,-0.022569084467148153,0.9714798626445678,-0.0994818688312508,left,0.022870421409606934,0.4066019282327695,2.279682716050744,-8.7138483333081,0.20621880859496766,0.04140150919556618,-0.003045901656150818,-3.8784380548879502,0.02468782663345337
1772547812564374500,17.07137451171875,0.2546957508290668,-0.00732903927564621,0.1140824456609792,-0.03417571634054184,-0.023319724410237212,0.9714158523625426,-0.10093963998777263,left,0.009911775588989258,0.40778882137432304,2.2681902850471434,-8.712083661723137,0.2068636097622697,0.00851108506321907,0.0038426965475082397,-3.889126037640869,0.011282622814178467
1772547812604374500,17.11137451171875,0.255229623250189,-0.07480346411466599,0.11421122637474536,0.0018682405352592468,-0.02410157287331417,0.971455458079374,-0.10253585872875472,left,0.047228455543518066,0.40687154215468074,2.2737409049116075,-8.714319457951188,0.20651669885762897,-0.0023533664643764496,0.013034075498580933,-3.8808664510786532,-0.0027737319469451904
1772547812644374500,17.15137451171875,0.25626441938284494,-0.08416365087032318,0.11440893884054362,-0.06220416724681854,-0.025966775039760987,0.9715577352307088,-0.10629479909871854,left,0.05113637447357178,0.404712428175418,2.284875754649192,-8.720047187948227,0.2056985827964235,-0.0375673733651638,-0.010441675782203674,-3.861412393546104,0.024589896202087402
1772547812684374500,17.19137451171875,0.25482374523914003,-0.05067652091383934,0.11356614771325106,-0.062205832451581955,-0.027320112930936426,0.971812531994557,-0.10848298685542052,left,0.038548827171325684,0.40260822839490906,2.2743537761129438,-8.73117356211841,0.20478467775553805,-0.03612795099616051,0.003351941704750061,-3.8424355981364844,0.01169160008430481
1772547812724374500,17.23137451171875,0.25458906909907,-0.02296053245663643,0.11331871075975573,-0.03183039650321007,-0.028313893784363553,0.9719267431980837,-0.11029488875576156,left,0.03154289722442627,0.4012858611637402,2.27358235334903,-8.736616629955172,0.20424346138388388,-0.024338115006685257,-0.020571410655975342,-3.8305011224538084,0.014813065528869629
1772547812764374500,17.27137451171875,0.25323322231635,0.02778083086013794,0.11275934913456159,-0.0438716858625412,-0.02836835333071377,0.9721548599776622,-0.10990978527598691,left,0.05178755521774292,0.3997507445270978,2.263205336241424,-8.745373352384567,0.20345850292036732,-0.07799366116523743,-0.023557424545288086,-3.8166383090570566,0.03165638446807861
1772547812804374500,17.31137451171875,0.25125945528283783,-0.01092498004436493,0.11223126430562423,-0.029689326882362366,-0.02785572951277953,0.9728043989889854,-0.10770529765782769,left,0.0857243537902832,0.39437070682762304,2.2510122096225618,-8.769586002621054,0.2006980257825436,-0.2154902070760727,-0.030903130769729614,-3.7679827069595455,0.031658679246902466
1772547812844374500,17.35137451171875,0.2487051717510044,-0.07636713981628418,0.11152289745867265,-0.025587020441889763,-0.028271636202661914,0.9739821360889804,-0.10654165267506435,left,0.0835067629814148,0.3833528260522718,2.2386882962308823,-8.815011536756158,0.19524890919579832,-0.2929731011390686,-0.015756681561470032,-3.6680016990333795,-0.01870715618133545
1772547812884374500,17.39137451171875,0.24909187948396352,-0.0400601327419281,0.11206064817063932,0.008676448836922646,-0.029147568298548202,0.9748936353378843,-0.1070025429600104,left,0.15391391515731812,0.37289458003049386,2.2514311656869945,-8.850839221462607,0.1901977747876685,-0.2067393958568573,-0.049516692757606506,-3.5726866370916364,0.05884289741516113
1772547812924374500,17.43137451171875,0.24725186906423838,-0.010446548461914062,0.11163289229334449,-0.03727753460407257,-0.028887314620907305,0.975703279123573,-0.10507269703412056,left,0.13819432258605957,0.36515275207565706,2.2418438376523553,-8.881519021886586,0.18629717476475127,-0.2003019154071808,-0.03233392536640167,-3.5018764863312244,0.07186147570610046
1772547812964374500,17.47137451171875,0.24972019705926848,-0.007703675422817469,0.11311553900281668,0.07903750240802765,-0.0288751653736063,0.9761292893782592,-0.10464245223371868,left,0.1990044116973877,0.35865698280921193,2.269333463732898,-8.89781315408349,0.1831465637354863,-0.08769860863685608,-0.07060322165489197,-3.442301138551533,0.07937893271446228
1772547813004374500,17.51137451171875,0.2509947274119521,-0.04965969920158386,0.1137289519085627,-0.029694952070713043,-0.029174542549460763,0.9761673454418193,-0.1053037802701185,left,0.19546324014663696,0.3572457204470388,2.2818764267027376,-8.899610558894276,0.18251540620617682,-0.016525082290172577,-0.056658416986465454,-3.4293384888648983,0.06329941749572754
1772547813044374500,17.55137451171875,0.252142707089601,-0.08395425975322723,0.11416284435127348,0.019939035177230835,-0.030725518654062967,0.9763680138833517,-0.10819590228505653,left,0.19784963130950928,0.3535740959075772,2.2952172620519993,-8.909117807430029,0.1809094719135765,-0.1187882199883461,-0.05096179246902466,-3.3955823497354984,0.07698523998260498
1772547813084374500,17.59137451171875,0.25218282083950017,-0.1334517002105713,0.11398591092508367,-0.14683915674686432,-0.032555562909883894,0.9765486929722991,-0.11156497031626297,left,0.22905802726745605,0.3507386316311209,2.29796772980392,-8.918313505798578,0.17972135837513284,0.08035539835691452,-0.0783698558807373,-3.3694825705781577,-0.00609251856803894
1772547813124374300,17.631374267578124,0.24685761085928382,-0.1703965961933136,0.11073333237938746,-0.14590904116630554,-0.036436631427511544,0.9766856873014828,-0.11859837022013921,left,0.11453092098236084,0.35123248854613415,2.250036642588675,-8.92880976537168,0.18026516444917473,-0.05274239927530289,-0.028370261192321777,-3.3740304431408643,0.0423906147480011
1772547813164374500,17.67137451171875,0.24115686973238046,-0.2489471137523651,0.10738268978704588,-0.32413339614868164,-0.04138579441385753,0.977221723909924,-0.12705291899344617,left,0.13417500257492065,0.34649733554272766,2.2028904221408068,-8.956905394521355,0.1783083770262627,-0.0466684028506279,-0.05548408627510071,-3.330391500161588,-0.020898282527923584
1772547813204374500,17.71137451171875,0.2328240343680909,-0.21937918663024902,0.1028288295509338,-0.11483873426914215,-0.04688849505713743,0.9780373189254679,-0.13587974875124326,left,0.007984638214111328,0.33940422990844266,2.133575186113268,-8.997709698596596,0.17513050855001305,-0.1685352325439453,0.021180137991905212,-3.264882962940633,0.026238322257995605
1772547813244374500,17.75137451171875,0.23147291490469343,-0.11020904034376144,0.10198654803597287,-0.0008770450949668884,-0.050239425883265056,0.978533371595525,-0.14157186432057348,left,-0.04872363805770874,0.3322367768233233,2.126730142524093,-9.023129971057177,0.171892856495568,-0.19008031487464905,-0.019450917840003967,-3.1985207314997908,0.057690203189849854
1772547813284374500,17.79137451171875,0.23297383768830857,-0.07591700553894043,0.10306150810634283,0.03461145982146263,-0.0508336972294564,0.9790968116212595,-0.14196159601994313,left,-0.013088762760162354,0.3237741999064429,2.1464432893842456,-9.045940937802195,0.1678204376737897,-0.1443268060684204,0.0052324384450912476,-3.119955728828907,-0.018251657485961914
