time,seconds_elapsed,z,y,x
1772547824760368400,29.267368408203126,110.62117004394531,1.9454345703125,189.1841583251953
1772547824770478600,29.277478515625,111.388916015625,1.63543701171875,189.38912963867188
1772547824780588300,29.28758837890625,110.96353149414062,1.214111328125,189.43853759765625
1772547824790698500,29.297698486328127,110.92063903808594,1.1577301025390625,189.5204315185547
1772547824800809500,29.3078095703125,111.10273742675781,1.0148773193359375,189.51339721679688
1772547824810919400,29.31791943359375,111.35739135742188,0.9866485595703125,189.57843017578125
1772547824821029400,29.328029296875,111.68536376953125,0.7876129150390625,190.01239013671875
1772547824831138300,29.33813818359375,111.31602478027344,0.3991546630859375,189.89520263671875
1772547824841248500,29.34824853515625,111.45159912109375,0.320404052734375,189.99472045898438
1772547824851359500,29.358359375,111.828369140625,0.156005859375,190.1157684326172
1772547824861470500,29.368470458984376,111.6246337890625,-0.1016998291015625,190.13168334960938
1772547824871582500,29.37858251953125,111.66380310058594,-0.4347381591796875,190.4755096435547
1772547824881692400,29.3886923828125,111.75898742675781,-0.679840087890625,190.38246154785156
1772547824891803400,29.398803466796874,111.83207702636719,-0.9350128173828125,190.44017028808594
1772547824901913300,29.408913330078125,111.82707214355469,-0.9419708251953125,190.5155792236328
1772547824912024600,29.419024658203124,112.06219482421875,-1.142425537109375,190.73391723632812
1772547824922134300,29.42913427734375,112.14765930175781,-1.3253631591796875,190.7032928466797
1772547824932244500,29.439244384765626,112.64891052246094,-1.5324859619140625,190.84841918945312
1772547824942354400,29.4493544921875,112.49032592773438,-1.496002197265625,190.8640594482422
1772547824952463400,29.45946337890625,112.47019958496094,-1.7345428466796875,190.8133087158203
1772547824962573600,29.469573486328127,112.67306518554688,-2.0222320556640625,191.10824584960938
1772547824972683500,29.47968359375,112.81768798828125,-1.9621429443359375,191.068359375
1772547824982794500,29.48979443359375,113.25164794921875,-2.384185791015625,191.10836791992188
1772547824992905500,29.499905517578124,113.51119995117188,-2.634185791015625,191.07757568359375
1772547825003016400,29.510016357421875,113.23696899414062,-2.7710723876953125,191.26010131835938
1772547825013126400,29.52012646484375,113.83016967773438,-2.8558807373046875,191.3937530517578
1772547825023237400,29.5302373046875,113.62184143066406,-2.8442840576171875,191.25906372070312
1772547825033349600,29.540349609375,113.40357971191406,-2.9775848388671875,191.2893524169922
1772547825043460400,29.55046044921875,113.64045715332031,-3.281158447265625,191.47125244140625
1772547825053570600,29.560570556640624,114.36691284179688,-3.51409912109375,191.57997131347656
1772547825063681300,29.570681396484375,114.26393127441406,-3.59478759765625,191.64955139160156
1772547825073792500,29.58079248046875,114.45318603515625,-3.5910797119140625,191.70469665527344
1772547825083903500,29.590903564453125,114.30239868164062,-3.8730926513671875,191.7515106201172
1772547825094013400,29.601013427734376,114.35481262207031,-4.156097412109375,191.86257934570312
1772547825104122400,29.611122314453127,114.57725524902344,-4.1807708740234375,192.2745819091797
1772547825114230300,29.621230224609373,114.87910461425781,-4.175506591796875,191.99807739257812
1772547825124338400,29.63133837890625,114.83546447753906,-4.28558349609375,191.99803161621094
1772547825134446000,29.641446044921874,115.28654479980469,-4.2827606201171875,192.11911010742188
1772547825144554200,29.65155419921875,115.37190246582031,-4.6515350341796875,192.3379669189453
1772547825154664200,29.661664306640624,115.49163818359375,-4.88433837890625,192.42369079589844
1772547825164773000,29.671773193359375,115.50779724121094,-4.869903564453125,192.48907470703125
1772547825174882000,29.681882080078125,115.77490234375,-5.0023040771484375,192.55523681640625
1772547825184990200,29.691990234375,115.96896362304688,-4.975067138671875,192.5091552734375
1772547825195099100,29.70209912109375,115.957763671875,-5.0349578857421875,192.48989868164062
1772547825205207000,29.71220703125,115.886474609375,-4.910552978515625,192.76522827148438
1772547825215317200,29.722317138671876,116.12518310546875,-5.052642822265625,192.64004516601562
1772547825225428200,29.73242822265625,116.04768371582031,-5.21630859375,192.500244140625
1772547825235538200,29.7425380859375,116.35868835449219,-5.3887939453125,192.84262084960938
1772547825245650200,29.752650146484374,116.29969787597656,-5.5164794921875,192.9727020263672
1772547825255760100,29.762760009765625,116.26345825195312,-5.4365234375,192.8148956298828
1772547825265869000,29.772869140625,116.35948181152344,-5.5728302001953125,192.85960388183594
1772547825275979300,29.782979248046875,116.2830810546875,-5.613983154296875,192.9276885986328
1772547825286089200,29.793089111328126,116.462646484375,-5.6908111572265625,193.00973510742188
1772547825296199400,29.803199462890625,116.77250671386719,-5.6031646728515625,192.95538330078125
1772547825306308400,29.813308349609375,116.25759887695312,-5.6309356689453125,192.87789916992188
1772547825316418000,29.82341796875,116.41648864746094,-5.5450592041015625,192.9769744873047
1772547825326527200,29.83352734375,116.17601013183594,-5.7242584228515625,193.0625457763672
1772547825336636400,29.843636474609376,116.54072570800781,-5.5369873046875,192.94337463378906
1772547825346746000,29.85374609375,116.61030578613281,-5.3184814453125,193.09732055664062
1772547825356856000,29.86385595703125,116.25112915039062,-5.276519775390625,192.93569946289062
1772547825366965200,29.87396533203125,116.3411865234375,-5.359161376953125,192.85597229003906
1772547825377075200,29.8840751953125,116.21342468261719,-5.27783203125,192.65951538085938
1772547825387185200,29.89418505859375,116.37075805664062,-5.2981109619140625,192.90493774414062
1772547825397295400,29.90429541015625,115.74359130859375,-5.2578582763671875,192.4977264404297
1772547825407405000,29.914405029296876,115.76203918457031,-5.161102294921875,192.73997497558594
1772547825417515300,29.924515380859376,115.84732055664062,-5.16973876953125,192.4451446533203
1772547825427625200,29.934625244140626,115.86602783203125,-4.90325927734375,192.3227996826172
1772547825437734100,29.944734130859374,115.797607421875,-5.010650634765625,192.67938232421875
1772547825447844400,29.95484423828125,115.43202209472656,-4.7742156982421875,192.2281951904297
1772547825457952300,29.9649521484375,115.46644592285156,-4.6624298095703125,192.14747619628906
1772547825468062200,29.975062255859374,115.18772888183594,-4.5772552490234375,192.06668090820312
1772547825478170000,29.985170166015624,115.06837463378906,-4.570343017578125,191.9262237548828
1772547825488280300,29.9952802734375,115.27696228027344,-4.504425048828125,192.01596069335938
1772547825498389200,30.00538916015625,115.09619140625,-4.261138916015625,191.8892059326172
1772547825508500200,30.015500244140625,114.96809387207031,-4.039154052734375,191.69664001464844
1772547825518611200,30.025611083984376,114.87849426269531,-3.7296600341796875,191.71495056152344
1772547825528722200,30.03572216796875,114.73957824707031,-3.7596893310546875,191.50279235839844
1772547825538833200,30.045833251953123,114.5244140625,-3.552398681640625,191.32162475585938
1772547825548943400,30.055943359375,114.28860473632812,-3.3764801025390625,191.22691345214844
1772547825559053000,30.066052978515625,114.31739807128906,-3.383819580078125,191.1634979248047
1772547825569163300,30.076163330078124,114.05767822265625,-3.140625,191.1581573486328
1772547825579273200,30.086273193359375,113.6055908203125,-3.116180419921875,191.0089569091797
1772547825589384200,30.09638427734375,114.00531005859375,-2.894561767578125,190.7967529296875
1772547825599494100,30.106494140625,113.68168640136719,-2.8964691162109375,190.86512756347656
1772547825609605400,30.11660546875,113.26350402832031,-2.6834716796875,190.76290893554688
1772547825619715300,30.12671533203125,113.11878967285156,-2.455108642578125,190.62582397460938
1772547825629827300,30.136827392578127,112.72590637207031,-2.4182281494140625,190.70712280273438
1772547825639937300,30.146937255859374,113.0863037109375,-2.2467803955078125,190.37139892578125
1772547825650048300,30.15704833984375,112.6180419921875,-1.9020233154296875,190.45108032226562
1772547825660158200,30.167158203125,112.79405212402344,-1.797332763671875,190.428955078125
1772547825670269200,30.177269287109375,112.57225036621094,-1.6179962158203125,190.16465759277344
1772547825680380200,30.187380126953126,112.06977844238281,-1.57562255859375,189.9575653076172
1772547825690490400,30.197490478515626,112.13201904296875,-1.2327423095703125,189.7151641845703
1772547825700600000,30.20760009765625,112.22640991210938,-1.12115478515625,189.61265563964844
1772547825710710300,30.217710205078124,112.03504943847656,-1.0122528076171875,189.49546813964844
1772547825720821200,30.2278212890625,111.60467529296875,-0.913543701171875,189.43060302734375
1772547825730932200,30.23793212890625,112.19317626953125,-0.7631683349609375,189.19879150390625
1772547825741043500,30.24804345703125,111.60186767578125,-0.6199493408203125,189.25192260742188
1772547825751154200,30.258154296875,111.75508117675781,-0.341033935546875,189.2074737548828
1772547825761264400,30.268264404296875,111.77593994140625,-0.21630859375,189.1185302734375
1772547825771374300,30.278374267578126,111.43708801269531,-0.0415802001953125,189.25572204589844
1772547825781485300,30.2884853515625,111.39646911621094,0.0925750732421875,189.0817108154297
1772547825791596300,30.29859619140625,111.02418518066406,0.5815582275390625,189.1842041015625
1772547825801706200,30.308706298828124,110.83148193359375,0.6856231689453125,189.02540588378906
1772547825811817200,30.318817138671875,111.19900512695312,0.5427398681640625,189.04385375976562
1772547825821927400,30.328927490234374,110.78585815429688,0.796142578125,188.90274047851562
1772547825832037000,30.339037109375,111.37307739257812,1.0356292724609375,188.8782958984375
1772547825842148400,30.3491484375,110.93211364746094,1.309814453125,188.7903289794922
1772547825852258300,30.35925830078125,111.54048156738281,1.22930908203125,188.72337341308594
1772547825862368000,30.369367919921874,111.25167846679688,1.2586669921875,188.75381469726562
1772547825872477200,30.379477294921877,111.66102600097656,1.61956787109375,188.53408813476562
1772547825882587100,30.389587158203124,111.10517883300781,1.656463623046875,188.5269317626953
1772547825892698400,30.399698486328123,111.2095947265625,1.94720458984375,188.37559509277344
1772547825902808000,30.40980810546875,111.06399536132812,2.409149169921875,188.2711944580078
1772547825912919300,30.419919189453125,111.13764953613281,2.6449737548828125,188.14495849609375
1772547825923030000,30.430030029296876,111.16444396972656,2.4508514404296875,188.35943603515625
1772547825933141200,30.440141357421876,111.15829467773438,3.0916900634765625,188.27328491210938
1772547825943251200,30.450251220703127,110.33148193359375,3.1259918212890625,188.50717163085938
1772547825953362200,30.460362060546874,110.46556091308594,3.6043243408203125,188.4244384765625
1772547825963473400,30.470473388671873,110.42106628417969,3.9107818603515625,188.295654296875
1772547825973584100,30.480584228515625,109.96125793457031,4.0086822509765625,188.4700469970703
1772547825983694300,30.4906943359375,110.23048400878906,4.1281890869140625,188.3727264404297
1772547825993805000,30.50080517578125,110.71360778808594,4.5804443359375,188.17955017089844
1772547826003915300,30.510915283203126,110.64149475097656,4.46099853515625,188.19369506835938
1772547826014026200,30.521026123046877,110.54954528808594,4.633026123046875,188.08152770996094
1772547826024136200,30.53113623046875,110.25686645507812,5.2509002685546875,188.12864685058594
1772547826034246100,30.54124609375,110.44306945800781,5.268646240234375,188.06149291992188
1772547826044356000,30.551356201171874,110.34904479980469,5.5405731201171875,187.97988891601562
1772547826054467300,30.56146728515625,110.20518493652344,5.6795654296875,187.98316955566406
1772547826064579300,30.571579345703125,110.60401916503906,5.716796875,187.586181640625
1772547826074690000,30.58168994140625,110.08450317382812,6.123626708984375,187.57286071777344
1772547826084801300,30.59180126953125,110.24911499023438,6.0243682861328125,187.54476928710938
1772547826094912300,30.601912353515626,110.4227294921875,6.682586669921875,187.3459014892578
1772547826105023200,30.612023193359374,110.50733947753906,7.2065277099609375,187.28929138183594
1772547826115134200,30.62213427734375,110.51930236816406,7.130767822265625,187.00137329101562
1772547826125246200,30.63224609375,110.0565185546875,7.416412353515625,187.2432403564453
1772547826135356700,30.642356689453123,110.45936584472656,7.20416259765625,187.3191680908203
1772547826145466600,30.652466552734374,110.27247619628906,7.5225067138671875,186.99331665039062
1772547826155577600,30.66257763671875,109.92193603515625,7.8623809814453125,187.0589141845703
1772547826165687600,30.6726875,110.00137329101562,8.047134399414062,187.05152893066406
1772547826175797800,30.6827978515625,110.2872314453125,8.331375122070312,186.85951232910156
1772547826185908500,30.692908447265626,110.29188537597656,8.46673583984375,186.7449188232422
1772547826196019700,30.703019775390626,110.20457458496094,8.564788818359375,186.72923278808594
1772547826206130400,30.71313037109375,110.43447875976562,9.07733154296875,186.5009002685547
1772547826216240600,30.72324072265625,110.52909851074219,9.073410034179688,186.47669982910156
1772547826226351600,30.7333515625,110.03141784667969,9.36346435546875,186.33486938476562
1772547826236461600,30.743461669921874,110.091552734375,9.55194091796875,186.274658203125
1772547826246570500,30.753570556640625,109.317138671875,9.592254638671875,186.00559997558594
1772547826256680400,30.763680419921876,110.33181762695312,9.6763916015625,185.7764434814453
1772547826266790700,30.773790771484375,110.17457580566406,10.224029541015625,185.524169921875
1772547826276901400,30.7839013671875,110.11270141601562,10.542022705078125,185.2324676513672
1772547826287012600,30.7940126953125,109.93109130859375,10.5465087890625,185.03253173828125
1772547826297122600,30.80412255859375,109.70881652832031,10.965728759765625,184.82168579101562
1772547826307233500,30.814233642578124,109.44929504394531,11.101943969726562,184.61288452148438
1772547826317343500,30.824343505859375,109.86727905273438,11.270339965820312,184.33995056152344
1772547826327453700,30.83445361328125,110.41632080078125,11.308303833007812,184.2920684814453
1772547826337563400,30.8445634765625,110.23252868652344,11.704010009765625,184.02493286132812
1772547826347673600,30.854673583984376,110.42622375488281,11.938308715820312,183.81173706054688
1772547826357784600,30.86478466796875,110.18736267089844,12.222076416015625,183.6407928466797
1772547826367895600,30.8748955078125,110.34988403320312,12.617355346679688,183.4907684326172
1772547826378005500,30.885005615234373,110.33998107910156,12.5806884765625,183.28262329101562
1772547826388116500,30.895116455078124,110.51902770996094,12.7869873046875,183.04600524902344
1772547826398226400,30.905226318359375,110.67610168457031,12.98809814453125,182.89895629882812
1772547826408337700,30.915337646484375,110.64201354980469,13.446792602539062,182.51426696777344
1772547826418448600,30.92544873046875,110.78877258300781,13.636581420898438,182.2069091796875
1772547826428559600,30.9355595703125,110.52218627929688,14.044891357421875,181.8996124267578
1772547826438670600,30.945670654296876,110.4979248046875,14.174880981445312,181.57638549804688
1772547826448781600,30.955781494140624,111.23101806640625,14.234695434570312,181.389404296875
1772547826458892500,30.965892578125,111.48570251464844,14.5457763671875,180.99844360351562
1772547826469003800,30.976003662109374,111.73193359375,14.755325317382812,180.91787719726562
1772547826479113500,30.986113525390625,111.59321594238281,15.282791137695312,180.2912139892578
1772547826489224700,30.996224609375,112.35504150390625,15.57293701171875,180.18594360351562
1772547826499334700,31.006334716796875,112.11282348632812,15.778152465820312,179.76419067382812
1772547826509444400,31.0164443359375,112.09097290039062,16.177978515625,179.4788055419922
1772547826519554600,31.026554443359377,112.74942016601562,16.127349853515625,179.3470001220703
1772547826529665800,31.036665771484376,112.24630737304688,16.554855346679688,178.8242950439453
1772547826539775500,31.046775390625,112.72294616699219,16.644439697265625,178.60311889648438
1772547826549886700,31.05688671875,113.12022399902344,16.983612060546875,178.377685546875
1772547826559997400,31.06699755859375,113.24858093261719,16.96868896484375,178.2542266845703
1772547826570107600,31.077107666015625,113.65542602539062,17.60845947265625,177.68667602539062
1772547826580218600,31.087218505859376,113.85896301269531,17.87457275390625,177.4921417236328
1772547826590329600,31.09732958984375,114.26051330566406,18.047256469726562,177.317626953125
1772547826600440600,31.107440673828126,114.26048278808594,17.994766235351562,177.16737365722656
1772547826610550500,31.117550537109373,114.68959045410156,18.099319458007812,176.95176696777344
1772547826620661500,31.12766162109375,115.23382568359375,18.517303466796875,176.8268280029297
1772547826630772500,31.1377724609375,115.35142517089844,18.690200805664062,176.6954345703125
1772547826640884700,31.147884765625,115.6815185546875,18.534866333007812,176.7022247314453
1772547826650993700,31.15799365234375,115.81126403808594,18.685760498046875,176.59835815429688
1772547826661103400,31.168103271484377,115.90713500976562,18.838668823242188,176.44058227539062
1772547826671211500,31.17821142578125,116.23617553710938,18.880035400390625,176.2765350341797
1772547826681322500,31.188322509765626,116.50386047363281,18.947998046875,176.43283081054688
1772547826691432400,31.198432373046874,116.47029113769531,19.058135986328125,176.05816650390625
1772547826701542700,31.208542724609377,116.9324951171875,18.864013671875,176.29006958007812
1772547826711652600,31.218652587890624,116.82826232910156,18.938323974609375,176.2637939453125
1772547826721764600,31.2287646484375,116.87551879882812,18.806106567382812,176.2355499267578
1772547826731874800,31.238874755859374,116.93960571289062,18.703125,176.33523559570312
1772547826741984500,31.248984619140625,117.06546020507812,18.897369384765625,176.51011657714844
1772547826752093400,31.259093505859376,116.96151733398438,18.357772827148438,176.4957275390625
1772547826762201600,31.26920166015625,116.79336547851562,18.6865234375,176.11256408691406
1772547826772310500,31.279310546875,116.75717163085938,18.424972534179688,176.27796936035156
1772547826782420700,31.289420654296876,117.18513488769531,18.385025024414062,176.231201171875
1772547826792530400,31.299530517578123,117.13883972167969,18.300064086914062,176.3566131591797
1772547826802640600,31.309640625,116.52873229980469,18.173934936523438,176.40113830566406
1772547826812750600,31.31975048828125,116.69438171386719,18.2115478515625,176.38758850097656
1772547826822860500,31.329860595703124,116.61711120605469,17.77508544921875,176.54946899414062
1772547826832970500,31.339970458984375,115.82533264160156,17.9161376953125,176.6308135986328
1772547826843080400,31.35008056640625,116.11001586914062,17.664932250976562,176.86277770996094
1772547826853191700,31.360191650390625,115.69436645507812,17.414306640625,176.77980041503906
1772547826863301600,31.370301513671876,115.76231384277344,17.335968017578125,176.80899047851562
1772547826873410800,31.380410888671875,115.52621459960938,17.395980834960938,177.16302490234375
1772547826883521500,31.390521484375,115.23843383789062,17.181854248046875,177.13229370117188
1772547826893632800,31.4006328125,115.33297729492188,17.114974975585938,177.4415283203125
1772547826903742500,31.410742431640625,114.76119995117188,16.94989013671875,177.4720458984375
1772547826913853700,31.420853759765624,114.78607177734375,16.684814453125,177.6047821044922
1772547826923963600,31.430963623046875,114.3763427734375,16.38134765625,177.89222717285156
1772547826934073600,31.441073486328126,113.9521484375,16.344192504882812,177.8801727294922
1772547826944184600,31.4511845703125,114.06248474121094,16.245742797851562,178.20362854003906
1772547826954294800,31.461294677734376,113.9287109375,16.081787109375,178.35354614257812
1772547826964404500,31.471404541015627,113.77546691894531,15.904342651367188,178.46888732910156
1772547826974515700,31.481515625,113.96926879882812,16.076690673828125,178.397216796875
1772547826984626400,31.49162646484375,113.94589233398438,16.149673461914062,178.3937530517578
1772547826994738700,31.50173876953125,113.94290161132812,16.28033447265625,178.4774932861328
1772547827004849700,31.511849609375,114.55111694335938,16.112533569335938,178.35597229003906
1772547827014961400,31.52196142578125,114.22731018066406,16.5706787109375,178.12625122070312
1772547827025072600,31.53207275390625,114.53150939941406,16.595932006835938,178.09906005859375
1772547827035184600,31.5421845703125,114.98541259765625,16.801239013671875,177.83740234375
1772547827045295400,31.55229541015625,115.78775024414062,17.247238159179688,177.57472229003906
1772547827055406600,31.562406494140625,116.1248779296875,17.594650268554688,176.9411163330078
1772547827065517600,31.572517578125,116.74566650390625,17.936294555664062,176.53770446777344
1772547827075628500,31.582628662109375,116.966064453125,18.117141723632812,176.31112670898438
1772547827085738800,31.59273876953125,116.84288024902344,17.945449829101562,175.96275329589844
1772547827095848400,31.602848388671877,116.87393188476562,18.06146240234375,175.9692840576172
1772547827105958700,31.612958740234376,116.6163330078125,17.439178466796875,176.04457092285156
1772547827116068600,31.623068603515627,115.9027099609375,17.200180053710938,176.0928497314453
1772547827126179600,31.6331796875,115.47920227050781,17.08380126953125,176.2410888671875
1772547827136290000,31.6432900390625,115.567626953125,16.89849853515625,176.68096923828125
1772547827146401000,31.653401123046876,115.373291015625,17.000198364257812,177.2537078857422
1772547827156512000,31.663511962890624,114.78569030761719,16.632720947265625,177.4715576171875
1772547827166622000,31.6736220703125,114.40739440917969,16.650283813476562,177.66940307617188
1772547827176733000,31.68373291015625,114.16484069824219,16.539596557617188,177.78555297851562
1772547827186844200,31.69384423828125,114.27435302734375,16.482711791992188,177.88658142089844
1772547827196955000,31.703954833984376,114.51289367675781,16.643630981445312,177.96560668945312
1772547827207066000,31.714066162109376,114.64845275878906,16.586761474609375,177.73403930664062
1772547827217176800,31.7241767578125,114.33599853515625,16.638153076171875,177.67703247070312
1772547827227288000,31.7342880859375,114.5782470703125,16.720779418945312,177.57594299316406
1772547827237400000,31.744400146484374,114.79969787597656,16.945205688476562,177.3990020751953
1772547827247510800,31.7545107421875,115.07647705078125,16.943634033203125,177.49606323242188
1772547827257623000,31.764623046875,115.47431945800781,17.106887817382812,177.1481475830078
1772547827267735000,31.774735107421876,115.62472534179688,17.184677124023438,176.96205139160156
1772547827277846000,31.784845947265627,115.96047973632812,17.397628784179688,176.9247283935547
1772547827287957000,31.79495703125,115.96998596191406,17.549423217773438,177.0149688720703
1772547827298069000,31.805069091796874,116.52467346191406,17.668792724609375,177.08641052246094
1772547827308179000,31.815178955078125,115.45068359375,17.311477661132812,176.9750518798828
1772547827318290000,31.8252900390625,115.84580993652344,17.1539306640625,176.9312286376953
1772547827328402000,31.83540185546875,114.93490600585938,17.169937133789062,176.91998291015625
1772547827338513000,31.845512939453126,114.53131103515625,17.169967651367188,177.03079223632812
1772547827348624000,31.855623779296874,114.66203308105469,16.714553833007812,177.58831787109375
1772547827358735000,31.865735107421877,114.27278137207031,16.810546875,177.3033905029297
1772547827368845800,31.875845703125,114.04852294921875,16.41619873046875,177.3366241455078
1772547827378956000,31.8859560546875,113.62448120117188,16.654266357421875,177.35032653808594
1772547827389067000,31.89606689453125,114.13525390625,16.651290893554688,177.3471221923828
1772547827399179000,31.906178955078126,114.37165832519531,16.70013427734375,177.6510467529297
1772547827409290000,31.9162900390625,113.91569519042969,16.757766723632812,177.5035858154297
1772547827419401000,31.92640087890625,114.15953063964844,16.568771362304688,177.6634521484375
1772547827429512000,31.936511962890624,114.21243286132812,16.939788818359375,177.6432647705078
1772547827439625000,31.946625,114.43382263183594,17.109878540039062,177.39572143554688
1772547827449737000,31.956737060546875,114.61076354980469,17.261474609375,177.54478454589844
1772547827459848000,31.966847900390626,114.32437133789062,17.278778076171875,177.47909545898438
1772547827469960000,31.9769599609375,114.66107177734375,17.169952392578125,177.32373046875
1772547827480071200,31.9870712890625,114.29069519042969,16.998336791992188,177.36004638671875
1772547827490182000,31.997181884765624,114.26429748535156,16.884521484375,177.3859100341797
1772547827500293000,32.00729321289062,113.994873046875,16.608245849609375,177.4590301513672
1772547827510404000,32.01740405273438,113.66432189941406,16.492767333984375,177.33876037597656
1772547827520515000,32.02751513671875,113.55229187011719,16.542236328125,177.2842254638672
1772547827530624000,32.0376240234375,113.38557434082031,16.267410278320312,177.19296264648438
1772547827540734000,32.04773388671875,113.58699035644531,16.37689208984375,177.08924865722656
1772547827550846200,32.05784619140625,113.34994506835938,16.097549438476562,177.38095092773438
1772547827560957000,32.06795703125,113.20161437988281,16.093795776367188,177.26451110839844
1772547827571069000,32.07806884765625,113.12066650390625,16.019515991210938,177.21131896972656
1772547827581179000,32.08817895507813,113.26849365234375,16.069168090820312,177.54922485351562
1772547827591289000,32.0982890625,113.12605285644531,16.190322875976562,177.59481811523438
1772547827601399800,32.10839990234375,113.21189880371094,16.136795043945312,177.76710510253906
1772547827611512000,32.11851196289062,112.53036499023438,15.933135986328125,177.7418975830078
1772547827621623000,32.128623046875,112.93299865722656,15.553329467773438,177.9505615234375
1772547827631733000,32.13873291015625,112.64558410644531,15.458023071289062,177.8299560546875
1772547827641843200,32.14884326171875,112.51490783691406,15.07415771484375,177.9186248779297
1772547827651954000,32.15895385742188,112.36871337890625,15.115631103515625,177.88526916503906
1772547827662065200,32.16906518554688,112.10307312011719,15.037307739257812,177.84669494628906
1772547827672176000,32.179176025390625,112.27400207519531,14.623977661132812,178.22421264648438
1772547827682287900,32.189287841796876,111.8507080078125,14.66888427734375,178.41693115234375
1772547827692399000,32.199399169921875,111.57077026367188,14.417770385742188,178.83775329589844
1772547827702510000,32.20951000976562,111.72233581542969,14.005706787109375,179.01637268066406
1772547827712621000,32.21962109375,111.26377868652344,13.733551025390625,179.3685302734375
1772547827722732000,32.22973193359375,111.44259643554688,13.887161254882812,179.56893920898438
1772547827732843000,32.239843017578124,111.47831726074219,13.451675415039062,179.5795440673828
1772547827742953000,32.249952880859375,110.7281494140625,13.373367309570312,179.8973388671875
1772547827753064000,32.26006396484375,110.99200439453125,13.05206298828125,180.12637329101562
1772547827763174100,32.270174072265625,110.64501953125,12.85064697265625,180.54454040527344
1772547827773284900,32.28028491210937,110.44024658203125,12.833663940429688,180.66004943847656
1772547827783395000,32.29039501953125,110.24166870117188,12.12640380859375,181.08108520507812
1772547827793505800,32.300505859375,109.84295654296875,11.827743530273438,181.28941345214844
1772547827803618000,32.3106181640625,109.99726867675781,11.570907592773438,181.5133056640625
1772547827813729000,32.32072900390625,109.75721740722656,11.122772216796875,181.53857421875
1772547827823840000,32.33084008789063,109.49093627929688,10.951675415039062,181.77049255371094
1772547827833951000,32.340950927734376,109.846435546875,10.669845581054688,182.14097595214844
1772547827844062200,32.351062255859375,109.8555908203125,10.616546630859375,182.1328887939453
1772547827854173000,32.3611728515625,109.570068359375,10.080459594726562,182.335693359375
1772547827864281900,32.37128173828125,109.53535461425781,9.846282958984375,182.5729522705078
1772547827874393000,32.38139306640625,109.53422546386719,9.363006591796875,182.99703979492188
1772547827884504000,32.391504150390624,109.47366333007812,9.24932861328125,183.08998107910156
1772547827894615000,32.40161499023438,109.45651245117188,9.030914306640625,183.5408935546875
1772547827904727000,32.41172705078125,109.36531066894531,8.882781982421875,183.73976135253906
1772547827914839000,32.421839111328126,109.09114074707031,8.60772705078125,184.1715850830078
1772547827924951000,32.43195092773438,109.35629272460938,8.398651123046875,184.46343994140625
1772547827935062000,32.44206201171875,109.65013122558594,8.243316650390625,184.65359497070312
1772547827945174000,32.45217407226563,109.52302551269531,8.034942626953125,184.9839324951172
1772547827955286000,32.4622861328125,109.4117431640625,7.5779266357421875,185.13623046875
1772547827965398000,32.47239794921875,109.65090942382812,7.572723388671875,185.25436401367188
1772547827975508000,32.482508056640626,109.60018920898438,7.0474853515625,185.35665893554688
1772547827985620000,32.49261987304688,109.58589172363281,7.00201416015625,185.4362335205078
1772547827995730000,32.50272998046875,109.48576354980469,6.622589111328125,185.52816772460938
1772547828005842000,32.512842041015624,109.84854125976562,6.6706695556640625,185.38485717773438
1772547828015952100,32.5229521484375,109.41812133789062,6.2188568115234375,185.6870574951172
1772547828026062800,32.53306274414062,109.71273803710938,5.99237060546875,185.7601318359375
1772547828036175000,32.543175048828125,109.91252136230469,5.87646484375,186.07345581054688
1772547828046287000,32.553287109375,110.0013427734375,5.5934600830078125,186.12139892578125
1772547828056399000,32.56339916992187,109.57713317871094,5.39080810546875,186.19439697265625
1772547828066510800,32.5735107421875,110.18438720703125,5.207061767578125,186.5104217529297
1772547828076622000,32.5836220703125,109.9881591796875,5.0433349609375,186.64247131347656
1772547828086733000,32.59373315429688,109.87747192382812,4.70965576171875,186.71121215820312
1772547828096844800,32.6038447265625,109.695068359375,4.3745880126953125,186.88983154296875
1772547828106955000,32.613955078125,110.21392822265625,4.11712646484375,187.20379638671875
1772547828117066000,32.62406591796875,110.18988037109375,3.870269775390625,187.23672485351562
1772547828127176000,32.63417602539062,110.01829528808594,3.790679931640625,187.40350341796875
1772547828137287400,32.64428735351562,110.05316162109375,3.494598388671875,187.5784149169922
1772547828147397600,32.654397705078125,110.30181884765625,3.216552734375,187.77833557128906
1772547828157508400,32.66450830078125,110.80035400390625,3.1824951171875,187.6175537109375
1772547828167619600,32.67461962890625,110.46697998046875,3.0844879150390625,187.7252960205078
1772547828177729300,32.68472924804688,110.46943664550781,2.946258544921875,187.88143920898438
1772547828187839500,32.694839599609374,110.88880920410156,2.623016357421875,187.94117736816406
1772547828197949400,32.704949462890625,110.58953857421875,2.316131591796875,188.0553741455078
1772547828208058400,32.71505834960937,111.13458251953125,2.2074127197265625,188.13800048828125
1772547828218168600,32.72516845703125,111.48956298828125,2.05535888671875,188.06680297851562
1772547828228277500,32.73527758789062,111.11944580078125,1.8001556396484375,188.05523681640625
1772547828238387500,32.74538745117187,111.40055847167969,1.2969207763671875,188.31455993652344
1772547828248497400,32.75549731445312,111.71806335449219,1.0005645751953125,188.3382568359375
1772547828258606300,32.7656064453125,111.27474975585938,0.9917755126953125,188.37762451171875
1772547828268715300,32.77571533203125,111.70849609375,0.709136962890625,188.5179901123047
